"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.037567138E0,-4.158935547E-1,-3.487243652E-1,-1.364593506E-1
5.042449951E0,-4.055023193E-1,-2.766418457E-1,-1.236419678E-1
5.047332763E0,-3.926849365E-1,-2.131195068E-1,-1.089782715E-1
5.052215576E0,-3.792419434E-1,-1.599731445E-1,-9.553527832E-2
5.057098388E0,-3.664093018E-1,-1.282043457E-1,-8.638000488E-2
5.061981201E0,-3.474731445E-1,-1.141510010E-1,-8.699035645E-2
5.066864013E0,-3.242645264E-1,-1.172027588E-1,-8.332824707E-2
5.071746826E0,-3.096008301E-1,-1.312561035E-1,-7.354736328E-2
5.076629638E0,-2.998352051E-1,-1.593627930E-1,-6.927490234E-2
5.081512451E0,-2.931213379E-1,-1.911315918E-1,-6.500244141E-2
5.086395263E0,-2.912750244E-1,-2.302246094E-1,-6.010437012E-2
5.091278076E0,-2.980041504E-1,-2.809295654E-1,-5.644226074E-2
5.096130371E0,-3.120422363E-1,-3.365173340E-1,-5.644226074E-2
5.101013183E0,-3.364868164E-1,-3.884277344E-1,-6.500244141E-2
5.105895996E0,-3.706970215E-1,-4.360809326E-1,-8.087158203E-2
5.110778808E0,-4.171295166E-1,-4.788360596E-1,-1.010437012E-1
5.115661621E0,-4.745483398E-1,-5.209960938E-1,-1.169128418E-1
5.120544433E0,-5.380706787E-1,-5.582580566E-1,-1.242523193E-1
5.125427246E0,-6.040496826E-1,-5.936889648E-1,-1.218109131E-1
5.130310058E0,-6.687927246E-1,-6.205749512E-1,-1.169128418E-1
5.135192871E0,-7.274475098E-1,-6.333923340E-1,-1.077575684E-1
5.140075683E0,-7.750854492E-1,-6.297302246E-1,-9.675598145E-2
5.144958496E0,-8.062438965E-1,-6.181335449E-1,-8.515930176E-2
5.149841308E0,-8.221282959E-1,-6.046905518E-1,-7.171630859E-2
5.154724121E0,-8.196868896E-1,-5.869598389E-1,-6.254577637E-2
5.159606933E0,-8.031921387E-1,-5.759735107E-1,-5.522155762E-2
5.164489746E0,-7.744750977E-1,-5.741424561E-1,-4.972839355E-2
5.169372558E0,-7.378234863E-1,-5.790252686E-1,-4.789733887E-2
5.174255371E0,-6.993408203E-1,-5.845184326E-1,-5.216979980E-2
5.179138183E0,-6.657409668E-1,-5.906372070E-1,-6.132507324E-2
5.184020996E0,-6.358032227E-1,-5.888061523E-1,-7.537841797E-2
5.188903808E0,-6.071014404E-1,-5.845184326E-1,-8.943176270E-2
5.193786621E0,-5.759429932E-1,-5.839233398E-1,-1.071472168E-1
5.198669433E0,-5.453948975E-1,-5.967407227E-1,-1.242523193E-1
5.203521728E0,-5.111846924E-1,-6.169128418E-1,-1.383056641E-1
5.208404541E0,-4.678192139E-1,-6.498870850E-1,-1.560058594E-1
5.213287353E0,-4.183502197E-1,-6.859283447E-1,-1.773986816E-1
5.218170166E0,-3.517608643E-1,-7.176971436E-1,-2.042846680E-1
5.223052978E0,-2.668457031E-1,-7.476196289E-1,-2.390899658E-1
5.227935791E0,-1.636047363E-1,-7.690124512E-1,-2.714691162E-1
5.232818603E0,-4.998779297E-2,-7.812347412E-1,-2.885742188E-1
5.237701416E0,6.668090820E-2,-7.824554443E-1,-2.977447510E-1
5.242584228E0,1.790924072E-1,-7.806091309E-1,-2.940826416E-1
5.247467041E0,2.798767090E-1,-7.732849121E-1,-2.843017578E-1
5.252349853E0,3.629608154E-1,-7.415161133E-1,-2.702484131E-1
5.257232666E0,4.289245605E-1,-6.773834229E-1,-2.494812012E-1
5.262115478E0,4.759674072E-1,-5.808563232E-1,-2.238159180E-1
5.266998291E0,5.028381348E-1,-4.647979736E-1,-1.914520264E-1
5.271881103E0,5.181121826E-1,-3.585052490E-1,-1.609039307E-1
5.276763916E0,5.358276367E-1,-2.723693848E-1,-1.266937256E-1
5.281646728E0,5.700378418E-1,-2.253265381E-1,-9.799194336E-2
5.286529541E0,6.341857910E-1,-2.369384766E-1,-6.988525391E-2
5.291412353E0,7.190856934E-1,-3.078002930E-1,-4.116821289E-2
5.296295166E0,7.985076904E-1,-3.798828125E-1,-1.918029785E-2
5.301177978E0,8.461456299E-1,-3.731689453E-1,-1.673889160E-2
5.306060791E0,8.492126465E-1,-2.723693848E-1,-3.079223633E-2
5.310913086E0,8.070526123E-1,-1.135406494E-1,-4.728698730E-2
5.315795898E0,7.429046631E-1,5.749511719E-2,-7.049560547E-2
5.320678711E0,6.787719727E-1,2.028808594E-1,-1.010437012E-1
5.325561523E0,6.286773682E-1,3.158874512E-1,-1.346435547E-1
5.330444336E0,5.865325928E-1,4.178924561E-1,-1.596832275E-1
5.335327148E0,5.370483398E-1,5.303039551E-1,-1.786193848E-1
5.340209961E0,4.814605713E-1,6.500396729E-1,-1.896209717E-1
5.345092773E0,4.393157959E-1,7.465515137E-1,-1.963348389E-1
5.349975586E0,4.313659668E-1,7.948150635E-1,-2.036590576E-1
5.354858398E0,4.686431885E-1,7.972564697E-1,-2.213745117E-1
5.359741211E0,5.413208008E-1,7.716064453E-1,-2.470397949E-1
5.364624023E0,6.366271973E-1,7.312774658E-1,-2.726898193E-1
5.369506836E0,7.386474609E-1,6.854705811E-1,-2.879638672E-1
5.374389648E0,8.327178955E-1,6.469726562E-1,-2.940826416E-1
5.379272461E0,9.121246338E-1,6.255950928E-1,-2.873535156E-1
5.384155273E0,9.695434570E-1,6.249847412E-1,-2.690277100E-1
5.389038086E0,1.002532959E0,6.451416016E-1,-2.409210205E-1
5.393920898E0,1.014755249E0,6.842346191E-1,-2.079467773E-1
5.398803711E0,1.007415771E0,7.422790527E-1,-1.755676270E-1
5.403686523E0,9.823760986E-1,8.198547363E-1,-1.554107666E-1
5.408569336E0,9.414520264E-1,9.176025391E-1,-1.419677734E-1
5.413421631E0,8.840179443E-1,1.017166138E0,-1.218109131E-1
5.418304443E0,8.143920898E-1,1.102081299E0,-9.553527832E-2
5.423187256E0,7.404632568E-1,1.158279419E0,-6.071472168E-2
5.428070068E0,6.683959961E-1,1.172317505E0,-2.589416504E-2
5.432952881E0,6.079101562E-1,1.141784668E0,6.469726562E-3
5.437835693E0,5.633239746E-1,1.046493530E0,2.540588379E-2
5.442718506E0,5.443878174E-1,9.188232422E-1,4.006958008E-2
5.447601318E0,5.437774658E-1,8.027496338E-1,4.434204102E-2
5.452484131E0,5.291137695E-1,7.013397217E-1,3.028869629E-2
5.457366943E0,4.967346191E-1,5.883331299E-1,6.469726562E-3
5.462249756E0,4.582519531E-1,4.667663574E-1,-1.124572754E-2
5.467132568E0,4.228210449E-1,3.537597656E-1,-1.980590820E-2
5.472015381E0,3.898315430E-1,2.657928467E-1,-1.858520508E-2
5.476898193E0,3.531799316E-1,2.120361328E-1,-1.370239258E-2
5.481781006E0,3.085784912E-1,1.937103271E-1,-3.921508789E-3
5.486663818E0,2.609405518E-1,2.156982422E-1,1.501464844E-2
5.491546631E0,2.126770020E-1,2.700805664E-1,3.639221191E-2
5.496429443E0,1.656494141E-1,3.226165771E-1,4.800415039E-2
5.501312256E0,1.259307861E-1,3.525390625E-1,5.654907227E-2
5.506195068E0,1.027221680E-1,3.604888916E-1,5.717468262E-2
5.511077881E0,1.088256836E-1,3.519287109E-1,5.595397949E-2
5.515960693E0,1.430358887E-1,3.384857178E-1,5.717468262E-2
5.520812988E0,1.839752197E-1,3.531494141E-1,6.205749512E-2
5.525695801E0,2.194061279E-1,4.008026123E-1,7.243347168E-2
5.530578613E0,2.444458008E-1,4.637298584E-1,8.221435547E-2
5.535461426E0,2.609405518E-1,5.186920166E-1,8.404541016E-2
5.540344238E0,2.878112793E-1,5.797729492E-1,8.587646484E-2
5.545227051E0,3.354644775E-1,6.372070312E-1,8.282470703E-2
5.550109863E0,4.051055908E-1,6.726379395E-1,7.550048828E-2
5.554992676E0,4.967346191E-1,6.970672607E-1,6.388854980E-2
5.559875488E0,5.639343262E-1,7.581634521E-1,2.845764160E-2
5.564758301E0,5.932464600E-1,8.522338867E-1,-6.973266602E-3
5.569641113E0,5.963134766E-1,9.163818359E-1,-2.955627441E-2
5.574523926E0,5.767669678E-1,9.542541504E-1,-4.544067383E-2
5.579406738E0,5.425567627E-1,9.878540039E-1,-5.644226074E-2
5.584289551E0,5.003967285E-1,1.020217896E0,-5.949401855E-2
5.589172363E0,4.552001953E-1,1.047088623E0,-6.010437012E-2
5.594055176E0,4.057159424E-1,1.069702148E0,-5.949401855E-2
5.598937988E0,3.623352051E-1,1.089248657E0,-5.278015137E-2
5.603820801E0,3.336334229E-1,1.104522705E0,-4.972839355E-2
5.608703613E0,3.281250000E-1,1.121017456E0,-4.728698730E-2
5.613586426E0,3.592834473E-1,1.117355347E0,-4.789733887E-2
5.618469238E0,4.417572021E-1,1.077636719E0,-5.033874512E-2
5.623321533E0,5.181121826E-1,1.088638306E0,-5.583190918E-2
5.628204346E0,5.364379883E-1,1.181488037E0,-5.827331543E-2
5.633087158E0,5.175018311E-1,1.271286011E0,-5.766296387E-2
5.637969971E0,4.997863770E-1,1.294509888E0,-5.522155762E-2
5.642852783E0,4.851226807E-1,1.283508301E0,-5.155944824E-2
5.647735596E0,4.692382812E-1,1.269454956E0,-5.644226074E-2
5.652618408E0,4.655761719E-1,1.257843018E0,-6.439208984E-2
5.657501221E0,4.863433838E-1,1.247467041E0,-6.988525391E-2
5.662384033E0,5.425567627E-1,1.225479126E0,-7.781982422E-2
5.667266846E0,6.262359619E-1,1.204711914E0,-8.454895020E-2
5.672149658E0,7.245788574E-1,1.166839600E0,-9.126281738E-2
5.677032471E0,8.241577148E-1,1.102691650E0,-8.882141113E-2
5.681915283E0,8.993072510E-1,1.028762817E0,-9.431457520E-2
5.686798096E0,9.499969482E-1,9.542541504E-1,-1.059265137E-1
5.691680908E0,9.793243408E-1,8.907165527E-1,-1.230316162E-1
5.696563721E0,9.909210205E-1,8.430633545E-1,-1.389007568E-1
5.701446533E0,9.945983887E-1,8.137512207E-1,-1.444091797E-1
5.706329346E0,1.011093140E0,7.679290771E-1,-1.395263672E-1
5.711212158E0,1.012924194E0,7.667083740E-1,-1.413574219E-1
5.716094971E0,1.009872437E0,7.722015381E-1,-1.376800537E-1
5.720977783E0,1.008651733E0,7.703857422E-1,-1.340179443E-1
5.725830078E0,1.009246826E0,7.813720703E-1,-1.279144287E-1
5.730712890E0,1.012313843E0,8.082427979E-1,-1.205749512E-1
5.735595703E0,1.017196655E0,8.442993164E-1,-1.059265137E-1
5.740478515E0,1.019027710E0,8.870544434E-1,-8.576965332E-2
5.745361328E0,1.025756836E0,9.176025391E-1,-6.805419922E-2
5.750244140E0,1.039794922E0,9.518127441E-1,-4.789733887E-2
5.755126953E0,1.056900024E0,9.994506836E-1,-2.955627441E-2
5.760009765E0,1.072174072E0,1.055648804E0,-9.414672852E-3
5.764892578E0,1.083770752E0,1.124679565E0,5.859375000E-3
5.769775390E0,1.094161987E0,1.218154907E0,2.174377441E-2
5.774658203E0,1.099060059E0,1.342758179E0,3.517150879E-2
5.779541015E0,1.106994629E0,1.479598999E0,4.861450195E-2
5.784423828E0,1.113708496E0,1.629867554E0,6.388854980E-2
5.789306640E0,1.125320435E0,1.770980835E0,8.099365234E-2
5.794189453E0,1.144866943E0,1.894378662E0,9.564208984E-2
5.799072265E0,1.168075562E0,2.002502441E0,1.084899902E-1
5.803955078E0,1.190673828E0,2.116729736E0,1.255950928E-1
5.808837890E0,1.208999634E0,2.223632812E0,1.500244141E-1
5.813720703E0,1.215728760E0,2.311599731E0,1.768951416E-1
5.818603515E0,1.207183838E0,2.369018555E0,1.995086670E-1
5.823486328E0,1.185791016E0,2.400787354E0,2.184295654E-1
5.828369140E0,1.147308350E0,2.401397705E0,2.349395752E-1
5.833221435E0,1.090499878E0,2.384292603E0,2.453155518E-1
5.838104248E0,1.015365601E0,2.374511719E0,2.611999512E-1
5.842987060E0,9.218902588E-1,2.394683838E0,2.752532959E-1
5.847869873E0,8.229370117E-1,2.427047729E0,2.801361084E-1
5.852752685E0,7.429046631E-1,2.393463135E0,2.844085693E-1
5.857635498E0,6.799926758E-1,2.336029053E0,2.941894531E-1
5.862518310E0,6.433410645E-1,2.193099976E0,2.862548828E-1
5.867401123E0,6.201324463E-1,2.031219482E0,2.795257568E-1
5.872283935E0,5.901947021E-1,1.920028687E0,2.709655762E-1
5.877166748E0,5.657653809E-1,1.789916992E0,2.422637939E-1
5.882049560E0,5.492706299E-1,1.623153687E0,1.995086670E-1
5.886932373E0,5.339965820E-1,1.439285278E0,1.500244141E-1
5.891815185E0,5.181121826E-1,1.229751587E0,1.017608643E-1
5.896697998E0,4.936828613E-1,1.018997192E0,5.105590820E-2
5.901580810E0,4.643554688E-1,8.253479004E-1,2.807617188E-3
5.906463623E0,4.313659668E-1,6.500396729E-1,-4.421997070E-2
5.911346435E0,3.990020752E-1,4.881591797E-1,-8.821105957E-2
5.916229248E0,3.586730957E-1,3.464355469E-1,-1.279144287E-1
5.921112060E0,2.945404053E-1,2.370910645E-1,-1.664123535E-1
5.925994873E0,2.145080566E-1,1.564483643E-1,-1.969451904E-1
5.930877685E0,1.124877930E-1,1.094207764E-1,-2.225952148E-1
5.935729980E0,-6.607055664E-3,8.619689941E-2,-2.403106689E-1
5.940612793E0,-1.354980469E-1,8.253479004E-2,-2.476501465E-1
5.945495605E0,-2.564697266E-1,7.276916504E-2,-2.507019043E-1
5.950378418E0,-3.499298096E-1,1.840209961E-2,-2.519226074E-1
5.955261230E0,-4.262847900E-1,-6.222534180E-2,-2.537536621E-1
5.960144043E0,-5.020294189E-1,-1.520385742E-1,-2.574157715E-1
5.965026855E0,-5.796051025E-1,-2.570953369E-1,-2.739105225E-1
5.969909668E0,-6.657409668E-1,-3.737792969E-1,-3.014068604E-1
5.974792480E0,-7.616577148E-1,-4.861755371E-1,-3.337707520E-1
5.979675293E0,-8.685607910E-1,-5.888061523E-1,-3.728790283E-1
5.984558105E0,-9.846191406E-1,-6.737060547E-1,-4.156341553E-1
5.989440918E0,-1.114120483E0,-7.225799561E-1,-4.651184082E-1
5.994323730E0,-1.247299194E0,-7.415161133E-1,-5.194854736E-1
5.999206543E0,-1.369461060E0,-7.354125977E-1,-5.708007812E-1
6.004089355E0,-1.475143433E0,-7.115936279E-1,-6.178436279E-1
6.008972168E0,-1.562500000E0,-6.908111572E-1,-6.599884033E-1
6.013854980E0,-1.629684448E0,-6.969299316E-1,-6.966400146E-1
6.018737793E0,-1.682235718E0,-7.323608398E-1,-7.247314453E-1
6.023620605E0,-1.723770142E0,-7.775573730E-1,-7.375640869E-1
6.028503418E0,-1.759811401E0,-8.246002197E-1,-7.308502197E-1
6.033386230E0,-1.793411255E0,-8.704071045E-1,-6.935882568E-1
6.038269043E0,-1.830062866E0,-9.113464355E-1,-6.245574951E-1
6.043121338E0,-1.874038696E0,-9.479980469E-1,-5.317077637E-1
6.048004150E0,-1.924133301E0,-9.925842285E-1,-4.339599609E-1
6.052886963E0,-1.980331421E0,-1.050613403E0,-3.435516357E-1
6.057769775E0,-2.031646729E0,-1.092163086E0,-2.629089355E-1
6.062652588E0,-2.076232910E0,-1.128204346E0,-1.963348389E-1
6.067535400E0,-2.114730835E0,-1.159362793E0,-1.370849609E-1
6.072418213E0,-2.146499634E0,-1.197235107E0,-8.515930176E-2
6.077301025E0,-2.167266846E0,-1.252212524E0,-4.177856445E-2
6.082183838E0,-2.172149658E0,-1.310852051E0,-5.752563477E-3
6.087066650E0,-2.161148071E0,-1.365219116E0,2.296447754E-2
6.091949463E0,-2.133056641E0,-1.420196533E0,4.251098633E-2
6.096832275E0,-2.093338013E0,-1.469070435E0,5.778503418E-2
6.101715088E0,-2.042037964E0,-1.492279053E0,7.305908203E-2
6.106597900E0,-1.979110718E0,-1.484939575E0,8.526611328E-2
6.111480713E0,-1.903976440E0,-1.454406738E0,9.686279297E-2
6.116363525E0,-1.819671631E0,-1.413482666E0,1.078643799E-1
6.121246338E0,-1.733551025E0,-1.344451904E0,1.060485840E-1
6.126129150E0,-1.647415161E0,-1.261978149E0,8.648681641E-2
6.131011963E0,-1.560058594E0,-1.183181763E0,5.166625977E-2
6.135894775E0,-1.468429565E0,-1.116592407E0,6.469726562E-3
6.140777588E0,-1.368865967E0,-1.075668335E0,-3.445434570E-2
6.145660400E0,-1.261947632E0,-1.062835693E0,-6.927490234E-2
6.150512695E0,-1.168487549E0,-1.041458130E0,-9.858703613E-2
6.155395508E0,-1.079299927E0,-1.010299683E0,-1.175384521E-1
6.160278320E0,-9.943847656E-1,-9.797515869E-1,-1.401214600E-1
6.165161133E0,-9.314727783E-1,-9.125671387E-1,-1.688537598E-1
6.170043945E0,-9.015502930E-1,-7.659454346E-1,-1.920623779E-1
6.174926758E0,-9.052124023E-1,-5.338287354E-1,-1.932830811E-1
6.179809570E0,-9.235382080E-1,-2.925262451E-1,-1.755676270E-1
6.184692383E0,-9.485778809E-1,-8.972167969E-2,-1.395263672E-1
6.189575195E0,-9.919433594E-1,9.780883789E-2,-8.026123047E-2
6.194458008E0,-1.036544800E0,3.055114746E-1,-1.124572754E-2
6.199340820E0,-1.086013794E0,5.180816650E-1,4.617309570E-2
6.204223633E0,-1.153823853E0,7.007446289E-1,1.158142090E-1
6.209106445E0,-1.247894287E0,8.711700439E-1,2.269897461E-1
6.213989258E0,-1.346252441E0,1.001281738E0,3.491668701E-1
6.218872070E0,-1.428115845E0,1.009841919E0,4.554595947E-1
6.223754883E0,-1.462326050E0,8.821716309E-1,5.721282959E-1
6.228637695E0,-1.431777954E0,6.982879639E-1,6.674194336E-1
6.233520508E0,-1.344421387E0,5.162506104E-1,7.187347412E-1
6.238403320E0,-1.203918457E0,3.036651611E-1,7.651672363E-1
6.243286133E0,-1.028594971E0,4.649353027E-2,8.103790283E-1
6.248168945E0,-8.318939209E-1,-2.131195068E-1,8.470306396E-1
6.253021240E0,-6.376495361E-1,-3.841552734E-1,8.659515381E-1
6.257904053E0,-4.702606201E-1,-4.537963867E-1,8.354187012E-1
6.262786865E0,-3.419799805E-1,-5.209960938E-1,7.669982910E-1
6.267669678E0,-2.552337646E-1,-6.694335938E-1,6.949157715E-1
6.272552490E0,-2.069854736E-1,-8.575897217E-1,6.374969482E-1
6.277435303E0,-1.947631836E-1,-1.086044312E0,5.996246338E-1
6.282318115E0,-2.259216309E-1,-1.351776123E0,5.922851562E-1
6.287200928E0,-3.047180176E-1,-1.594909668E0,6.106109619E-1
6.292083740E0,-4.116210938E-1,-1.740295410E0,6.429901123E-1
6.296966553E0,-5.105895996E-1,-1.725631714E0,6.668243408E-1
6.301849365E0,-5.710601807E-1,-1.560699463E0,6.607055664E-1
6.306732178E0,-5.930480957E-1,-1.329177856E0,6.100158691E-1
6.311614990E0,-5.875549316E-1,-1.104370117E0,5.336456299E-1
6.316497803E0,-5.557861328E-1,-9.217224121E-1,4.566802979E-1
6.321380615E0,-5.044708252E-1,-7.842712402E-1,3.790893555E-1
6.326263428E0,-4.476623535E-1,-6.834869385E-1,3.027343750E-1
6.331146240E0,-3.939056396E-1,-6.132354736E-1,2.373809814E-1
6.336029053E0,-3.432006836E-1,-5.698547363E-1,1.805572510E-1
6.340911865E0,-2.931213379E-1,-5.515289307E-1,1.231536865E-1
6.345794678E0,-2.515716553E-1,-5.533752441E-1,6.694030762E-2
6.350677490E0,-2.143096924E-1,-5.600891113E-1,8.911132812E-3
6.355560303E0,-1.800994873E-1,-5.637512207E-1,-5.155944824E-2
6.360412597E0,-1.471252441E-1,-5.649719238E-1,-1.120300293E-1
6.365295410E0,-1.239013672E-1,-5.759735107E-1,-1.676330566E-1
6.370178222E0,-1.037445068E-1,-5.857391357E-1,-2.140502930E-1
6.375061035E0,-8.724975586E-2,-5.881805420E-1,-2.494812012E-1
6.379943847E0,-7.380676270E-2,-5.839233398E-1,-2.733001709E-1
6.384826660E0,-6.831359863E-2,-5.771942139E-1,-2.940826416E-1
6.389709472E0,-7.441711426E-2,-5.674133301E-1,-3.124084473E-1
6.394592285E0,-9.152221680E-2,-5.643615723E-1,-3.295135498E-1
6.399475097E0,-1.208496094E-1,-5.606994629E-1,-3.411102295E-1
6.404357910E0,-1.513824463E-1,-5.521545410E-1,-3.466033936E-1
6.409240722E0,-1.788787842E-1,-5.478668213E-1,-3.520965576E-1
6.414123535E0,-2.094268799E-1,-5.405426025E-1,-3.557739258E-1
6.419006347E0,-2.454681396E-1,-5.228271484E-1,-3.539428711E-1
6.423889160E0,-2.802734375E-1,-4.965667725E-1,-3.441619873E-1
6.428771972E0,-3.199920654E-1,-4.788360596E-1,-3.301086426E-1
6.433654785E0,-3.535919189E-1,-4.727325439E-1,-3.111877441E-1
6.438537597E0,-3.780212402E-1,-4.611358643E-1,-2.928466797E-1
6.443420410E0,-3.920745850E-1,-4.421844482E-1,-2.739105225E-1
6.448303222E0,-3.963470459E-1,-4.409637451E-1,-2.555847168E-1
6.453186035E0,-3.847351074E-1,-4.574737549E-1,-2.354278564E-1
6.458068847E0,-3.432006836E-1,-4.898376465E-1,-2.134399414E-1
6.462921142E0,-2.619476318E-1,-5.368804932E-1,-1.822814941E-1
6.467803955E0,-1.458892822E-1,-6.046905518E-1,-1.389007568E-1
6.472686767E0,-6.011962891E-3,-6.498870850E-1,-1.004333496E-1
6.477569580E0,1.448822021E-1,-6.535491943E-1,-6.805419922E-2
6.482452392E0,2.859802246E-1,-6.291198730E-1,-2.651977539E-2
6.487335205E0,4.026641846E-1,-5.881805420E-1,1.745605469E-2
6.492218017E0,4.802398682E-1,-5.387115479E-1,5.778503418E-2
6.497100830E0,5.132293701E-1,-4.806823730E-1,8.038330078E-2
6.501983642E0,5.046691895E-1,-4.421844482E-1,7.794189453E-2
6.506866455E0,4.539794922E-1,-4.189758301E-1,5.778503418E-2
6.511749267E0,3.635559082E-1,-4.085998535E-1,2.479553223E-2
6.516632080E0,2.450561523E-1,-4.232635498E-1,-2.529907227E-2
6.521514892E0,1.124877930E-1,-4.763946533E-1,-8.882141113E-2
6.526397705E0,-1.882934570E-2,-5.668182373E-1,-1.602935791E-1
6.531280517E0,-1.239013672E-1,-6.895904541E-1,-2.274932861E-1
6.536163330E0,-1.972045898E-1,-8.215484619E-1,-2.873535156E-1
6.541046142E0,-2.375183105E-1,-9.418945312E-1,-3.307342529E-1
6.545928955E0,-2.485198975E-1,-1.033508301E0,-3.618774414E-1
6.550811767E0,-2.405853271E-1,-1.090942383E0,-3.850860596E-1
6.555694580E0,-2.228546143E-1,-1.115371704E0,-4.058685303E-1
6.560577392E0,-2.057495117E-1,-1.110488892E0,-4.205322266E-1
6.565429687E0,-1.978149414E-1,-1.079330444E0,-4.302978516E-1
6.570312500E0,-1.972045898E-1,-1.024963379E0,-4.394531250E-1
6.575195312E0,-1.898803711E-1,-9.565429688E-1,-4.443359375E-1
6.580078125E0,-1.654357910E-1,-8.844604492E-1,-4.449615479E-1
6.584960937E0,-1.208496094E-1,-8.294830322E-1,-4.412994385E-1
6.589843750E0,-5.120849609E-2,-7.995605469E-1,-4.394531250E-1
6.594726562E0,4.896545410E-2,-8.050537109E-1,-4.382324219E-1
6.599609375E0,1.790924072E-1,-8.453674316E-1,-4.425201416E-1
6.604492187E0,3.238677979E-1,-9.015655518E-1,-4.437408447E-1
6.609375000E0,4.545745850E-1,-9.376068115E-1,-4.449615479E-1
6.614257812E0,5.529327393E-1,-9.101257324E-1,-4.406738281E-1
6.619140625E0,6.176757812E-1,-8.343658447E-1,-4.327392578E-1
6.624023437E0,6.549530029E-1,-7.323608398E-1,-4.162445068E-1
6.628906250E0,6.787719727E-1,-6.382751465E-1,-3.893737793E-1
6.633789062E0,7.032165527E-1,-5.674133301E-1,-3.533325195E-1
6.638671875E0,7.227630615E-1,-5.118255615E-1,-3.069000244E-1
6.643554687E0,7.209167480E-1,-4.483032227E-1,-2.488708496E-1
6.648437500E0,6.946563721E-1,-3.432312012E-1,-1.889953613E-1
6.653320312E0,6.415100098E-1,-2.118988037E-1,-1.199798584E-1
6.658203125E0,5.621032715E-1,-7.017517090E-2,-4.240417480E-2
6.663085937E0,4.643554688E-1,7.887268066E-2,3.395080566E-2
6.667968750E0,3.672332764E-1,2.156982422E-1,9.809875488E-2
6.672821045E0,2.810974121E-1,3.146667480E-1,1.475830078E-1
6.677703857E0,2.029113770E-1,3.800354004E-1,1.787261963E-1
6.682586670E0,1.308135986E-1,4.288940430E-1,1.946105957E-1
6.687469482E0,7.829284668E-2,4.759368896E-1,1.933898926E-1
6.692352295E0,5.018615723E-2,5.162506104E-1,1.750640869E-1
6.697235107E0,4.469299316E-2,5.669555664E-1,1.414794922E-1
6.702117920E0,5.384826660E-2,6.512603760E-1,9.992980957E-2
6.707000732E0,7.829284668E-2,7.660980225E-1,5.473327637E-2
6.711883545E0,1.179962158E-1,8.974304199E-1,8.300781250E-3
6.716766357E0,1.766357422E-1,1.024505615E0,-4.421997070E-2
6.721649170E0,2.505493164E-1,1.113677979E0,-1.047058105E-1
6.726531982E0,3.391265869E-1,1.144226074E0,-1.694488525E-1
6.731414795E0,4.405364990E-1,1.124069214E0,-2.335968018E-1
6.736297607E0,5.449981689E-1,1.078857422E0,-2.940826416E-1
6.741180420E0,6.470031738E-1,1.033660889E0,-3.478393555E-1
6.746063232E0,7.374267578E-1,9.957885742E-1,-3.912048340E-1
6.750946045E0,8.107299805E-1,9.499664307E-1,-4.229736328E-1
6.755828857E0,8.650970459E-1,8.943786621E-1,-4.400787354E-1
6.760711670E0,9.023437500E-1,8.174133301E-1,-4.467926025E-1
6.765594482E0,9.286193848E-1,7.037811279E-1,-4.516754150E-1
6.770477295E0,9.555053711E-1,5.852813721E-1,-4.382324219E-1
6.775329590E0,9.835968018E-1,4.899902344E-1,-4.021911621E-1
6.780212402E0,1.008651733E0,4.319610596E-1,-3.459930420E-1
6.785095215E0,1.025131226E0,4.142303467E-1,-2.714691162E-1
6.789978027E0,1.025756836E0,4.411163330E-1,-1.932830811E-1
6.794860840E0,1.009872437E0,4.960937500E-1,-1.150970459E-1
6.799743652E0,9.744262695E-1,6.011657715E-1,-3.079223633E-2
6.804626465E0,9.170074463E-1,7.618255615E-1,3.761291504E-2
6.809509277E0,8.443145752E-1,9.078216553E-1,9.748840332E-2
6.814392090E0,7.752990723E-1,1.027542114E0,1.610260010E-1
6.819274902E0,7.129821777E-1,1.138732910E0,2.324829102E-1
6.824157715E0,6.665496826E-1,1.212036133E0,3.015136719E-1
6.829040527E0,6.408996582E-1,1.240142822E0,3.644409180E-1
6.833923340E0,6.378479004E-1,1.224853516E0,4.249114990E-1
6.838806152E0,6.653289795E-1,1.179046631E0,4.756164551E-1
6.843688965E0,7.227630615E-1,1.139953613E0,4.908905029E-1
6.848571777E0,7.978973389E-1,1.144226074E0,4.572906494E-1
6.853454590E0,8.827972412E-1,1.164993286E0,3.998565674E-1
6.858337402E0,9.738311768E-1,1.159500122E0,3.424377441E-1
6.863220215E0,1.025756836E0,1.199203491E0,2.770843506E-1
6.868103027E0,1.001922607E0,1.296951294E0,2.337188721E-1
6.872985840E0,9.109039307E-1,1.405685425E0,2.080535889E-1
6.877868652E0,7.642974854E-1,1.494857788E0,1.824035645E-1
6.882720947E0,5.914154053E-1,1.571838379E0,1.665191650E-1
6.887603760E0,4.179229736E-1,1.629257202E0,1.604003906E-1
6.892486572E0,2.633819580E-1,1.643920898E0,1.561279297E-1
6.897369385E0,1.393737793E-1,1.622543335E0,1.561279297E-1
6.902252197E0,4.957580566E-2,1.573059082E0,1.549072266E-1
6.907135010E0,-1.089477539E-2,1.515029907E0,1.524658203E-1
6.912017822E0,-4.571533203E-2,1.456985474E0,1.500244141E-1
6.916900635E0,-6.097412109E-2,1.400177002E0,1.481933594E-1
6.921783447E0,-6.709289551E-2,1.359252930E0,1.512451172E-1
