"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.810014891E1,2.148345947E0,-4.794555664E0,-4.624496460E0
1.810503173E1,2.320632935E0,-5.198944092E0,-4.349319458E0
1.810991454E1,2.279953003E0,-5.725372314E0,-3.899475098E0
1.811479735E1,1.875564575E0,-6.366638184E0,-3.341949463E0
1.811968016E1,1.583648682E0,-7.048599243E0,-2.791595459E0
1.812456298E1,1.124221802E0,-7.866943359E0,-2.612136841E0
1.812944579E1,5.954132080E-1,-8.654174805E0,-2.717422485E0
1.813432860E1,-2.792358398E-3,-9.302642822E0,-3.045242310E0
1.813921141E1,-7.302093506E-1,-9.896057129E0,-3.358703613E0
1.814409423E1,-1.089141846E0,-1.043682861E1,-3.815734863E0
1.814897704E1,-1.366714478E0,-1.094410706E1,-4.583816528E0
1.815386289E1,-1.419342041E0,-1.120971680E1,-5.083923340E0
1.815874570E1,-1.328414917E0,-1.122647095E1,-5.469161987E0
1.816362851E1,-1.041290283E0,-1.100393677E1,-5.667770386E0
1.816851132E1,-7.852478027E-1,-1.040093994E1,-5.531387329E0
1.817339414E1,-5.196533203E-1,-9.879302979E0,-5.146133423E0
1.817824643E1,-5.818634033E-1,-9.546707153E0,-4.885314941E0
1.818312924E1,-8.235321045E-1,-9.343307495E0,-4.899673462E0
1.818801206E1,-1.115463257E0,-9.242813110E0,-4.985824585E0
1.819289487E1,-1.483963013E0,-9.221282959E0,-5.071960449E0
1.819777768E1,-1.881164551E0,-9.297851562E0,-5.162887573E0
1.820266049E1,-2.247268677E0,-9.427062988E0,-5.124603271E0
1.820754331E1,-2.460220337E0,-9.702239990E0,-4.935562134E0
1.821242612E1,-2.419555664E0,-1.008270264E1,-4.701065063E0
1.821730893E1,-2.283157349E0,-1.049426270E1,-4.526397705E0
1.822219174E1,-2.292724609E0,-1.095129395E1,-4.598175049E0
1.822707456E1,-2.488937378E0,-1.146813965E1,-4.734573364E0
1.823195737E1,-2.809585571E0,-1.203524780E1,-4.722610474E0
1.823684018E1,-3.001007080E0,-1.244441223E1,-4.545532227E0
1.824172299E1,-2.907684326E0,-1.278659058E1,-4.136367798E0
1.824660581E1,-2.881362915E0,-1.304978943E1,-3.806152344E0
1.825148862E1,-2.823928833E0,-1.342308044E1,-3.303665161E0
1.825637143E1,-2.448257446E0,-1.431320190E1,-2.473358154E0
1.826125424E1,-2.292724609E0,-1.496884155E1,-1.518615723E0
1.826613706E1,-2.127624512E0,-1.565080261E1,-6.404571533E-1
1.827101987E1,-1.718444824E0,-1.641650391E1,-3.746032715E-2
1.827590268E1,-1.515060425E0,-1.691899109E1,4.793853760E-1
1.828075498E1,-1.347564697E0,-1.729466248E1,9.627380371E-1
1.828563779E1,-8.642120361E-1,-1.753155518E1,1.245086670E0
1.829052060E1,-5.411834717E-1,-1.755787659E1,1.498733521E0
1.829540341E1,-6.321105957E-1,-1.739277649E1,1.694946289E0
1.830028623E1,-1.014968872E0,-1.709844971E1,1.362335205E0
1.830516904E1,-1.309280396E0,-1.682566833E1,7.832794189E-1
1.831005185E1,-1.833312988E0,-1.649067688E1,2.640380859E-1
1.831493466E1,-2.187438965E0,-1.608868408E1,-1.283874512E-1
1.831981748E1,-2.340591431E0,-1.575369263E1,-3.126373291E-1
1.832470029E1,-2.249664307E0,-1.533972168E1,-2.887115479E-1
1.832958310E1,-2.374084473E0,-1.487551880E1,1.778869629E-1
1.833446591E1,-2.412368774E0,-1.445199585E1,6.325225830E-1
1.833934873E1,-2.292724609E0,-1.412178040E1,8.742065430E-1
1.834423154E1,-2.182662964E0,-1.394711304E1,1.142196655E0
1.834911435E1,-2.019943237E0,-1.382267761E1,1.611190796E0
1.835399716E1,-1.876373291E0,-1.366235352E1,1.931838989E0
1.835887998E1,-1.366714478E0,-1.358338928E1,1.994049072E0
1.836376279E1,-1.010177612E0,-1.342308044E1,1.912689209E0
1.836864560E1,-7.062835693E-1,-1.316943359E1,1.864837646E0
1.837352841E1,-4.000091553E-1,-1.281768799E1,1.833724976E0
1.837841123E1,-1.176605225E-1,-1.236305237E1,1.470016479E0
1.838329404E1,-1.774749756E-1,-1.183903503E1,1.249877930E0
1.838814633E1,-3.712921143E-1,-1.134849548E1,1.012985229E0
1.839302915E1,-5.651092529E-1,-1.086036682E1,6.157836914E-1
1.839791196E1,-8.020019531E-1,-1.040093994E1,3.431701660E-2
1.840279477E1,-1.180068970E0,-9.843414307E0,-3.126373291E-1
1.840767758E1,-1.670593262E0,-9.261962891E0,-8.366699219E-1
1.841256040E1,-2.007980347E0,-8.728363037E0,-1.717224121E0
1.841744321E1,-2.390838623E0,-8.192367554E0,-2.394393921E0
1.842232602E1,-3.063217163E0,-7.735336304E0,-2.959091187E0
1.842720883E1,-3.690139771E0,-7.058166504E0,-3.916229248E0
1.843209165E1,-4.451049805E0,-6.541320801E0,-4.894897461E0
1.843697446E1,-5.025329590E0,-6.242218018E0,-5.119812012E0
1.844185727E1,-4.597015381E0,-5.967041016E0,-4.172256470E0
1.844674008E1,-3.484359741E0,-5.574615479E0,-3.502273560E0
1.845162290E1,-3.405395508E0,-5.273117065E0,-2.820312500E0
1.845650571E1,-3.474777222E0,-5.117584229E0,-2.750915527E0
1.846138852E1,-3.503494263E0,-4.897445679E0,-2.253219604E0
1.846627133E1,-3.163711548E0,-4.775421143E0,-2.028289795E0
1.847115415E1,-2.677978516E0,-4.966842651E0,-1.722000122E0
1.847603696E1,-1.859634399E0,-5.304229736E0,-1.312835693E0
1.848091977E1,-8.139648438E-1,-5.500442505E0,-1.090301514E0
1.848580258E1,9.170532227E-3,-5.629653931E0,-1.020904541E0
1.849065488E1,3.896179199E-1,-5.766036987E0,-1.310440063E0
1.849553769E1,7.198333740E-1,-5.998153687E0,-1.839248657E0
1.850042050E1,1.050048828E0,-6.349899292E0,-2.621704102E0
1.850530332E1,1.301284790E0,-6.854782104E0,-3.373062134E0
1.851018613E1,1.291717529E0,-7.376419067E0,-3.784622192E0
1.851506894E1,1.444854736E0,-7.747299194E0,-4.198577881E0
1.851995175E1,1.720031738E0,-8.015304565E0,-4.449829102E0
1.852483457E1,2.002380371E0,-8.309616089E0,-4.547927856E0
1.852971738E1,2.287139893E0,-8.556076050E0,-4.416320801E0
1.853460019E1,2.504882812E0,-8.702041626E0,-4.136367798E0
1.853948300E1,2.519241333E0,-8.804931641E0,-3.684127808E0
1.854436582E1,2.370880127E0,-8.828857422E0,-3.069168091E0
1.854924863E1,2.124420166E0,-8.790573120E0,-2.339355469E0
1.855413144E1,1.882751465E0,-8.706817627E0,-1.609542847E0
1.855901425E1,1.667388916E0,-8.620681763E0,-1.040054321E0
1.856389707E1,1.387435913E0,-8.469940186E0,-7.265930176E-1
1.856877988E1,1.035690308E0,-8.228256226E0,-7.935943604E-1
1.857366269E1,6.935119629E-1,-8.111007690E0,-9.204101562E-1
1.857854550E1,3.202362061E-1,-8.122970581E0,-9.204101562E-1
1.858342832E1,4.745483398E-2,-8.113403320E0,-9.730529785E-1
1.858831113E1,-3.066864014E-1,-7.986587524E0,-1.102264404E0
1.859316342E1,-7.158660889E-1,-7.847793579E0,-1.425292969E0
1.859804624E1,-1.098709106E0,-7.756866455E0,-1.942153931E0
1.860292905E1,-1.428924561E0,-7.670730591E0,-2.552322388E0
1.860781186E1,-1.627517700E0,-7.646804810E0,-3.059600830E0
1.861269467E1,-1.821350098E0,-7.665939331E0,-3.562088013E0
1.861757749E1,-1.926620483E0,-7.716201782E0,-3.952117920E0
1.862246030E1,-2.065414429E0,-7.780807495E0,-4.267974854E0
1.862734311E1,-2.149154663E0,-7.795150757E0,-4.543151855E0
1.863222592E1,-2.331008911E0,-7.783187866E0,-4.837463379E0
1.863710874E1,-2.567901611E0,-7.732940674E0,-5.126998901E0
1.864199155E1,-2.718658447E0,-7.742523193E0,-5.397384644E0
1.864687436E1,-2.821548462E0,-7.735336304E0,-5.641448975E0
1.865175717E1,-2.974685669E0,-7.677902222E0,-5.859191895E0
1.865663999E1,-3.123031616E0,-7.546310425E0,-6.002761841E0
1.866152280E1,-3.249862671E0,-7.476913452E0,-6.067367554E0
1.866640561E1,-3.333602905E0,-7.479309082E0,-6.031478882E0
1.867128842E1,-3.460433960E0,-7.469741821E0,-5.914230347E0
1.867617124E1,-3.580062866E0,-7.589370728E0,-5.703659058E0
1.868105405E1,-3.659027100E0,-7.709014893E0,-5.450027466E0
1.868593686E1,-3.860031128E0,-7.792770386E0,-5.349533081E0
1.869081967E1,-4.116058350E0,-7.926757812E0,-5.402175903E0
1.869570249E1,-4.340988159E0,-8.067932129E0,-5.488311768E0
1.870055478E1,-4.345764160E0,-8.302429199E0,-5.543350220E0
1.870543759E1,-4.319458008E0,-8.532150269E0,-5.454803467E0
1.871032041E1,-4.297912598E0,-8.716400146E0,-5.270568848E0
1.871520322E1,-4.271591187E0,-8.900650024E0,-5.019317627E0
1.872008603E1,-4.211776733E0,-9.175811768E0,-4.765686035E0
1.872496884E1,-4.192626953E0,-9.477310181E0,-4.500076294E0
1.872985166E1,-4.235702515E0,-9.759658813E0,-4.320617676E0
1.873473447E1,-4.151947021E0,-1.008508301E1,-4.291900635E0
1.873961728E1,-3.974884033E0,-1.039616394E1,-4.411544800E0
1.874450009E1,-3.793029785E0,-1.070960999E1,-4.768066406E0
1.874938291E1,-3.647064209E0,-1.098001099E1,-5.220321655E0
1.875426572E1,-3.666213989E0,-1.117143250E1,-5.703659058E0
1.875914853E1,-3.692535400E0,-1.125517273E1,-6.163085938E0
1.876403134E1,-3.721252441E0,-1.136764526E1,-6.608154297E0
1.876891416E1,-3.714065552E0,-1.141310120E1,-6.950332642E0
1.877379697E1,-3.769104004E0,-1.144900513E1,-7.239852905E0
1.877867978E1,-3.845672607E0,-1.144660950E1,-7.369064331E0
1.878356259E1,-3.773880005E0,-1.155667114E1,-7.352325439E0
1.878844541E1,-3.565704346E0,-1.165718079E1,-7.247039795E0
1.879332822E1,-3.221145630E0,-1.176963806E1,-7.005355835E0
1.879821103E1,-2.706695557E0,-1.195866394E1,-6.557907104E0
1.880306333E1,-2.048660278E0,-1.216445923E1,-5.959701538E0
1.880794614E1,-1.414566040E0,-1.248748779E1,-5.225097656E0
1.881282895E1,-6.584320068E-1,-1.288229370E1,-4.143539429E0
1.881771176E1,-2.516479492E-1,-1.307850647E1,-2.849029541E0
1.882259458E1,2.125549316E-1,-1.308090210E1,-1.576049805E0
1.882747739E1,1.059616089E0,-1.297322083E1,-5.351715088E-1
1.883236020E1,1.672180176E0,-1.272436523E1,-8.743286133E-3
1.883724301E1,1.909072876E0,-1.232237244E1,-3.533172607E-1
1.884212583E1,1.715255737E0,-1.181988525E1,-1.693298340E0
1.884700864E1,1.248641968E0,-1.133175659E1,-3.274948120E0
1.885189145E1,9.543304443E-1,-1.078140259E1,-4.677139282E0
1.885677426E1,7.916259766E-1,-1.019995117E1,-5.919021606E0
1.886165708E1,5.355834961E-1,-9.596954346E0,-6.792404175E0
1.886653989E1,3.537292480E-1,-9.027465820E0,-7.182434082E0
1.887142270E1,3.034820557E-1,-8.596755981E0,-7.582031250E0
1.887630551E1,1.873779297E-2,-8.534545898E0,-7.828491211E0
1.888118833E1,-5.866546631E-1,-8.769042969E0,-7.586822510E0
1.888607114E1,-1.110671997E0,-9.182998657E0,-7.180038452E0
1.889095395E1,-1.290130615E0,-9.640029907E0,-6.667968750E0
1.889583676E1,-1.337997437E0,-9.996551514E0,-6.165481567E0
1.890071958E1,-1.407379150E0,-1.018080139E1,-5.629486084E0
1.890560239E1,-1.433700562E0,-1.031719971E1,-5.083923340E0
1.891045468E1,-1.594024658E0,-1.038180542E1,-4.658004761E0
1.891533750E1,-1.711273193E0,-1.038897705E1,-4.334976196E0
1.892022031E1,-1.751953125E0,-1.034352112E1,-4.095687866E0
1.892510312E1,-1.799804688E0,-1.025976562E1,-3.842041016E0
1.892998593E1,-1.771087646E0,-1.018319702E1,-3.442443848E0
1.893486875E1,-1.735198975E0,-1.006115723E1,-2.846633911E0
1.893975156E1,-1.759124756E0,-9.876907349E0,-2.104858398E0
1.894463437E1,-1.902694702E0,-9.575424194E0,-1.327194214E0
1.894951718E1,-2.058227539E0,-9.254776001E0,-5.782318115E-1
1.895440000E1,-1.984054565E0,-8.996353149E0,2.018280029E-1
1.895928281E1,-1.902694702E0,-8.745101929E0,9.842681885E-1
1.896416562E1,-1.921844482E0,-8.501037598E0,1.749984741E0
1.896904843E1,-1.979263306E0,-8.254577637E0,2.424758911E0
1.897393125E1,-2.060623169E0,-8.079910278E0,2.915283203E0
1.897881406E1,-2.144378662E0,-8.017684937E0,3.233535767E0
1.898369687E1,-2.141983032E0,-8.070327759E0,3.434524536E0
1.898857968E1,-2.058227539E0,-8.175613403E0,3.357955933E0
1.899346250E1,-1.964920044E0,-8.323974609E0,3.077987671E0
1.899834531E1,-1.761520386E0,-8.608718872E0,2.695144653E0
1.900322812E1,-1.522247314E0,-8.869537354E0,2.235717773E0
1.900811093E1,-1.330810547E0,-9.127960205E0,1.764328003E0
1.901299375E1,-1.225524902E0,-9.395950317E0,1.489166260E0
1.901784604E1,-1.148956299E0,-9.683090210E0,1.096740723E0
1.902272885E1,-1.072387695E0,-9.998947144E0,4.985351562E-1
1.902761167E1,-1.086746216E0,-1.030284119E1,-7.574462891E-2
1.903249448E1,-1.237487793E0,-1.057801819E1,-6.548156738E-1
1.903737729E1,-1.555740356E0,-1.074551392E1,-1.250625610E0
1.904226010E1,-1.809387207E0,-1.091778564E1,-1.865570068E0
1.904714292E1,-2.082168579E0,-1.104461670E1,-2.502075195E0
1.905202573E1,-2.278366089E0,-1.119056702E1,-3.035659790E0
1.905690854E1,-2.505691528E0,-1.123364258E1,-3.408950806E0
1.906179135E1,-2.673187256E0,-1.115707397E1,-3.624298096E0
1.906667417E1,-2.819152832E0,-1.099674988E1,-3.700866699E0
1.907155698E1,-2.393234253E0,-1.078857422E1,-3.947326660E0
1.907643979E1,-2.029525757E0,-1.070483398E1,-4.303863525E0
1.908132260E1,-1.546173096E0,-1.065696716E1,-4.349319458E0
1.908620542E1,-1.117858887E0,-1.070483398E1,-4.581436157E0
1.909108823E1,-4.287261963E-1,-1.081011963E1,-4.507247925E0
1.909597104E1,1.766662598E-1,-1.082447815E1,-4.334976196E0
1.910082334E1,8.849334717E-1,-1.086036682E1,-4.033477783E0
1.910573667E1,1.564498901E0,-1.083644104E1,-3.392196655E0
1.911061948E1,1.842071533E0,-1.058279419E1,-2.061782837E0
1.911550229E1,2.629302979E0,-1.047033691E1,-1.320007324E0
1.912035459E1,2.777664185E0,-1.020951843E1,-1.121414185E0
1.912523740E1,3.138977051E0,-9.900848389E0,-8.270874023E-1
1.913012021E1,3.268188477E0,-9.651992798E0,-4.609832764E-1
1.913500302E1,3.272979736E0,-9.166244507E0,-3.365631104E-1
1.913988584E1,3.311264038E0,-8.840820312E0,-6.811370850E-1
1.914476865E1,3.194015503E0,-8.651794434E0,-1.387008667E0
1.914965146E1,2.598205566E0,-8.424468994E0,-2.107254028E0
1.915453427E1,1.887527466E0,-8.185180664E0,-2.765274048E0
1.915941709E1,1.279754639E0,-7.981796265E0,-3.471160889E0
1.916429990E1,6.671905518E-1,-7.783187866E0,-4.078933716E0
1.916918271E1,-9.979248047E-3,-7.665939331E0,-4.430679321E0
1.917406552E1,-8.259277344E-1,-7.642013550E0,-4.629287720E0
1.917894834E1,-1.567703247E0,-7.735336304E0,-4.689102173E0
1.918383115E1,-2.223342896E0,-7.957870483E0,-4.835067749E0
1.918871396E1,-2.749755859E0,-8.333541870E0,-4.873352051E0
1.919359677E1,-3.235504150E0,-8.752288818E0,-4.727386475E0
1.919847959E1,-3.704498291E0,-9.199752808E0,-4.093292236E0
1.920336240E1,-4.283554077E0,-9.888885498E0,-3.009353638E0
1.920824521E1,-4.826736450E0,-1.053254700E1,-1.784225464E0
1.921312802E1,-5.977676392E0,-1.129107666E1,5.320281982E-1
1.921801084E1,-6.989837646E0,-1.193234253E1,3.228744507E0
1.922286313E1,-7.174087524E0,-1.217402649E1,4.764938354E0
1.922774594E1,-6.422744751E0,-1.206634521E1,5.533035278E0
1.923262876E1,-5.970504761E0,-1.170024109E1,5.262649536E0
1.923751157E1,-5.283752441E0,-1.118339539E1,4.382080078E0
1.924239438E1,-4.317062378E0,-1.084840393E1,4.123657227E0
1.924727719E1,-3.431716919E0,-1.033393860E1,3.554168701E0
1.925216001E1,-2.733001709E0,-9.778808594E0,2.896133423E0
1.925704282E1,-1.838088989E0,-9.364852905E0,1.996444702E0
1.926192563E1,-3.425750732E-1,-9.522781372E0,-6.763458252E-1
1.926680844E1,3.824462891E-1,-9.635238647E0,-2.279541016E0
1.927169126E1,6.313018799E-1,-9.668731689E0,-2.509246826E0
1.927657407E1,6.241149902E-1,-9.680709839E0,-1.908645630E0
1.928145688E1,4.709777832E-1,-9.730957031E0,-1.432479858E0
1.928633969E1,2.963104248E-1,-9.817092896E0,-1.032867432E0
1.929122251E1,1.981964111E-1,-9.838623047E0,-6.978759766E-1
1.929610532E1,2.436676025E-1,-9.802734375E0,-8.773345947E-1
1.930098813E1,3.920135498E-1,-9.546707153E0,-1.930175781E0
1.930587094E1,5.068664551E-1,-9.168640137E0,-3.691299438E0
1.931075376E1,8.179473877E-1,-8.771423340E0,-5.361495972E0
1.931563657E1,1.224716187E0,-8.304824829E0,-6.677536011E0
1.932051938E1,1.863601685E0,-8.020080566E0,-7.596389771E0
1.932540219E1,2.535980225E0,-7.819091797E0,-8.036666870E0
1.933025449E1,3.038482666E0,-7.687484741E0,-8.220916748E0
1.933513730E1,3.524215698E0,-7.553482056E0,-7.940948486E0
1.934002011E1,3.966888428E0,-7.479309082E0,-7.098678589E0
1.934490293E1,4.268386841E0,-7.570236206E0,-5.959701538E0
1.934978574E1,4.459823608E0,-7.833450317E0,-4.870956421E0
1.935466855E1,4.392822266E0,-8.163650513E0,-3.999969482E0
1.935955136E1,4.177459717E0,-8.529754639E0,-3.341949463E0
1.936443418E1,3.765899658E0,-8.848007202E0,-2.978240967E0
1.936931699E1,3.210769653E0,-9.142318726E0,-2.772460938E0
1.937419980E1,2.461807251E0,-9.441421509E0,-2.813140869E0
1.937908261E1,1.542968750E0,-9.685485840E0,-3.066772461E0
1.938396543E1,4.494476318E-1,-9.919982910E0,-3.535766602E0
1.938884824E1,-5.842590332E-1,-1.014730835E1,-4.052612305E0
1.939373105E1,-1.390640259E0,-1.027891541E1,-4.351715088E0
1.939861386E1,-2.120452881E0,-1.032197571E1,-4.461791992E0
1.940349668E1,-2.333404541E0,-1.021908569E1,-4.818313599E0
1.940837949E1,-2.433898926E0,-9.867340088E0,-5.004959106E0
1.941326230E1,-2.429122925E0,-9.381607056E0,-5.007354736E0
1.941814511E1,-2.383651733E0,-8.812103271E0,-4.758499146E0
1.942302793E1,-2.149154663E0,-8.273727417E0,-4.445037842E0
1.942791074E1,-1.845275879E0,-7.840621948E0,-4.387619019E0
1.943276303E1,-1.742385864E0,-7.630050659E0,-4.167465210E0
1.943764585E1,-1.845275879E0,-7.575012207E0,-3.887512207E0
1.944252866E1,-1.919448853E0,-7.768829346E0,-3.633880615E0
1.944741147E1,-2.177871704E0,-8.163650513E0,-3.387405396E0
1.945229428E1,-2.716262817E0,-8.709213257E0,-3.140945435E0
1.945717710E1,-3.371887207E0,-9.340927124E0,-2.849029541E0
1.946205991E1,-3.821746826E0,-1.015927124E1,-2.717422485E0
1.946694272E1,-4.087341309E0,-1.122167969E1,-2.681533813E0
1.947182553E1,-4.283554077E0,-1.252816772E1,-2.494888306E0
1.947670835E1,-4.307479858E0,-1.396385193E1,-2.186218262E0
1.948159116E1,-4.228530884E0,-1.536366272E1,-1.812942505E0
1.948647397E1,-4.281158447E0,-1.657203674E1,-1.451614380E0
1.949135678E1,-4.324234009E0,-1.746934509E1,-1.073547363E0
1.949623960E1,-4.276382446E0,-1.810583496E1,-5.040588379E-1
1.950112241E1,-4.343383789E0,-1.843843079E1,-3.967285156E-3
1.950600522E1,-4.360122681E0,-1.863224792E1,3.118896484E-1
1.951088803E1,-4.474990845E0,-1.861071777E1,9.388122559E-1
1.951577085E1,-3.864807129E0,-1.863703918E1,3.788909912E-1
1.952065366E1,-3.656631470E0,-1.849586487E1,-5.734558105E-1
1.952553647E1,-3.632705688E0,-1.815368652E1,-2.360687256E-1
1.953041928E1,-3.407791138E0,-1.757463074E1,3.908538818E-1
1.953530210E1,-3.096725464E0,-1.691181946E1,9.412078857E-1
1.954015439E1,-2.905288696E0,-1.611500549E1,1.235519409E0
1.954503720E1,-2.938796997E0,-1.522966003E1,1.307312012E0
1.954992002E1,-3.154144287E0,-1.439695740E1,1.357559204E0
1.955480283E1,-3.213958740E0,-1.367910767E1,1.441299438E0
1.955968564E1,-3.024932861E0,-1.303782654E1,1.479583740E0
1.956456845E1,-2.711471558E0,-1.253054810E1,1.709304810E0
1.956945127E1,-2.450653076E0,-1.211419678E1,2.032333374E0
1.957433408E1,-2.264022827E0,-1.177442932E1,1.939010620E0
1.957921689E1,-2.338195801E0,-1.154710388E1,1.568130493E0
1.958409970E1,-2.400405884E0,-1.133653259E1,1.505905151E0
1.958898252E1,-2.357330322E0,-1.096804810E1,1.283370972E0
1.959386533E1,-2.467407227E0,-1.056126404E1,8.574523926E-1
1.959874814E1,-2.536804199E0,-1.038658142E1,5.176696777E-1
1.960363095E1,-2.749755859E0,-1.021669006E1,9.414672852E-2
1.960851377E1,-2.883758545E0,-9.972625732E0,-4.418487549E-1
1.961339658E1,-2.867004395E0,-9.805130005E0,-8.725585938E-1
1.961827939E1,-2.843078613E0,-9.695053101E0,-1.456405640E0
1.962316220E1,-2.582260132E0,-9.568237305E0,-2.202972412E0
1.962804502E1,-2.455444336E0,-9.407913208E0,-2.305862427E0
1.963292783E1,-2.579864502E0,-9.340927124E0,-1.590408325E0
1.963781064E1,-2.572692871E0,-9.094467163E0,-1.451614380E0
1.964266294E1,-2.091735840E0,-8.623077393E0,-2.669570923E0
1.964754575E1,-1.976882935E0,-8.134933472E0,-3.188812256E0
1.965242856E1,-2.022338867E0,-7.795150757E0,-3.289306641E0
1.965731137E1,-1.969696045E0,-7.553482056E0,-3.693695068E0
1.966219419E1,-1.840484619E0,-7.469741821E0,-3.830078125E0
1.966707700E1,-1.661026001E0,-7.481704712E0,-3.775054932E0
1.967195981E1,-1.201599121E0,-7.572631836E0,-3.662582397E0
1.967684262E1,-7.661132812E-1,-7.658767700E0,-2.648025513E0
1.968172544E1,-6.369018555E-1,-7.240020752E0,-1.635864258E0
1.968660825E1,-3.521575928E-1,-6.981597900E0,-9.706573486E-1
1.969149106E1,1.575164795E-1,-6.998352051E0,-1.547088623E-1
1.969637387E1,6.863403320E-1,-7.060562134E0,6.229553223E-1
1.970125669E1,1.179260254E0,-7.278305054E0,8.670196533E-1
1.970613950E1,1.454437256E0,-7.462554932E0,8.909606934E-1
1.971102231E1,1.475967407E0,-7.503234863E0,1.015380859E0
1.971590512E1,1.253433228E0,-7.452987671E0,1.283370972E0
1.972078794E1,1.023727417E0,-7.352493286E0,1.304916382E0
1.972567075E1,1.042861938E0,-7.232849121E0,1.283370972E0
1.973055356E1,1.265396118E0,-7.247207642E0,1.276199341E0
1.973543637E1,7.868347168E-1,-6.943313599E0,5.679168701E-1
1.974031919E1,-8.894348145E-2,-6.708816528E0,-1.116622925E0
1.974517148E1,-1.266204834E0,-6.725570679E0,-3.399383545E0
1.975005429E1,-2.546371460E0,-7.000747681E0,-5.282531738E0
1.975493710E1,-3.637496948E0,-7.517593384E0,-6.153518677E0
1.975981992E1,-4.259628296E0,-7.926757812E0,-6.768478394E0
1.976470273E1,-3.965316772E0,-8.326370239E0,-6.263580322E0
1.976958554E1,-2.852645874E0,-8.747497559E0,-5.105453491E0
1.977446836E1,-2.182662964E0,-8.938934326E0,-4.363677979E0
1.977935117E1,-2.225723267E0,-9.060958862E0,-3.894683838E0
1.978423398E1,-2.414764404E0,-9.261962891E0,-3.521408081E0
1.978911679E1,-2.374084473E0,-9.455780029E0,-3.143341064E0
1.979399960E1,-2.010375977E0,-9.673522949E0,-2.746139526E0
1.979888242E1,-1.404998779E0,-9.790771484E0,-2.250823975E0
1.980376523E1,-1.043670654E0,-9.723770142E0,-1.839248657E0
1.980864804E1,-6.943206787E-1,-9.666351318E0,-1.576049805E0
1.981353086E1,-4.382934570E-1,-9.611312866E0,-1.461196899E0
1.981841367E1,-1.942291260E-1,-9.517990112E0,-1.477935791E0
1.982329648E1,-5.783081055E-2,-9.391174316E0,-1.643051147E0
1.982817929E1,-1.009063721E-1,-9.154281616E0,-1.856002808E0
1.983306210E1,-2.588348389E-1,-8.840820312E0,-2.107254028E0
1.983794492E1,-3.736877441E-1,-8.534545898E0,-2.394393921E0
1.984282773E1,-6.464691162E-1,-8.225860596E0,-2.827499390E0
1.984771054E1,-9.336090088E-1,-7.929153442E0,-3.327590942E0
1.985256284E1,-1.170501709E0,-7.682693481E0,-4.004760742E0
1.985744565E1,-1.388244629E0,-7.385986328E0,-4.784820557E0
1.986232846E1,-1.744766235E0,-6.936141968E0,-5.741943359E0
1.986721128E1,-1.407379150E0,-6.749496460E0,-6.337768555E0
1.987209409E1,-1.122634888E0,-6.514999390E0,-6.629684448E0
1.987697690E1,-9.790649414E-1,-6.369033813E0,-6.792404175E0
1.988185971E1,-7.948150635E-1,-6.247009277E0,-6.782821655E0
1.988674253E1,-6.775817871E-1,-6.127365112E0,-6.507659912E0
1.989162534E1,-6.943206787E-1,-5.986190796E0,-6.067367554E0
1.989650815E1,-7.924346924E-1,-5.890472412E0,-5.588806152E0
1.990139096E1,-9.790649414E-1,-5.830657959E0,-5.052810669E0
1.990627378E1,-1.242279053E0,-5.799545288E0,-4.521606445E0
1.991115659E1,-1.495925903E0,-5.813903809E0,-3.956909180E0
1.991603940E1,-1.704101562E0,-5.895263672E0,-3.404159546E0
1.992092221E1,-1.986450195E0,-6.029251099E0,-3.006958008E0
1.992580503E1,-2.309478760E0,-6.182388306E0,-2.899276733E0
1.993068784E1,-2.670791626E0,-6.412109375E0,-2.990203857E0
1.993557065E1,-3.118255615E0,-6.699249268E0,-3.210342407E0
1.994045346E1,-3.604003906E0,-6.952880859E0,-3.684127808E0
1.994533628E1,-3.950958252E0,-7.256774902E0,-4.313430786E0
1.995021909E1,-4.331420898E0,-7.589370728E0,-4.971466064E0
1.995507138E1,-4.611373901E0,-7.912399292E0,-5.584030151E0
1.995995420E1,-4.836303711E0,-8.259368896E0,-6.177444458E0
1.996483701E1,-5.025329590E0,-8.603927612E0,-6.797180176E0
1.996971982E1,-5.142578125E0,-8.888671875E0,-7.311645508E0
1.997460263E1,-5.075576782E0,-9.077713013E0,-7.656204224E0
1.997948544E1,-4.989440918E0,-9.125564575E0,-7.917022705E0
1.998436826E1,-5.310073853E0,-9.178207397E0,-7.986419678E0
1.998925107E1,-5.551757812E0,-9.400741577E0,-7.952911377E0
1.999413388E1,-5.992034912E0,-9.766845703E0,-8.003173828E0
1.999901670E1,-6.583053589E0,-1.014491272E1,-8.031875610E0
2.000389951E1,-7.044876099E0,-1.062347412E1,-7.897888184E0
2.000878232E1,-7.214767456E0,-1.125996399E1,-7.598785400E0
2.001366513E1,-7.135803223E0,-1.191560364E1,-7.287719727E0
2.001854794E1,-6.908477783E0,-1.257601929E1,-6.691894531E0
2.002343076E1,-6.994628906E0,-1.288948059E1,-5.799377441E0
2.002831357E1,-7.724441528E0,-1.293254089E1,-4.964279175E0
2.003319638E1,-7.592834473E0,-1.309286499E1,-4.184219360E0
2.003807920E1,-6.714660645E0,-1.304022217E1,-3.516632080E0
2.004296201E1,-6.461029053E0,-1.289425659E1,-2.391998291E0
