"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.734736443E0,-2.346317768E0,5.779603004E0,2.580949545E0
8.744837642E0,-3.596091032E0,5.956773758E0,7.613561153E-1
8.755026706E0,-3.418920040E0,6.732495308E0,-1.881842494E0
8.765003321E0,-2.245761156E0,7.833827972E0,-3.318363667E0
8.775030093E0,-1.450886250E0,8.868123055E0,-3.289633036E0
8.785127959E0,-1.177947283E0,9.643844604E0,-1.944091797E0
8.795286866E0,-1.403002143E0,1.016578007E1,-2.825157940E-1
8.805322700E0,-2.413355350E0,1.026154804E1,8.427590132E-1
8.815427441E0,-3.198653460E0,9.844957352E0,9.289502501E-1
8.825592286E0,-3.462015629E0,9.040505409E0,6.129156351E-1
8.835546193E0,-2.892195702E0,8.178592682E0,5.458779931E-1
8.845691506E0,-2.178723574E0,7.565677166E0,8.188169599E-1
8.855722185E0,-1.522712231E0,7.177816868E0,9.433154464E-1
8.865828540E0,-1.211466074E0,6.995857239E0,7.230489254E-1
8.875878228E0,-1.498770237E0,7.307103634E0,3.639186621E-1
8.885932708E0,-1.642422318E0,7.762001991E0,7.661445439E-2
8.896008907E0,-2.173935175E0,8.489839554E0,-2.106897533E-1
8.906186460E0,-3.035847664E0,9.217676163E0,-2.346317619E-1
8.916146670E0,-3.778050184E0,9.586383820E0,-2.873041928E-1
8.926242608E0,-4.419696331E0,9.653421402E0,-2.920926213E-1
8.936335526E0,-4.505887508E0,9.605537415E0,-5.746084079E-2
8.946390944E0,-3.979163170E0,9.414001465E0,1.963245422E-1
8.956577976E0,-3.423708439E0,9.270348549E0,3.495534360E-1
8.966542612E0,-2.724601507E0,9.466673851E0,4.070142806E-1
8.976633499E0,-2.006340981E0,9.864110947E0,8.188169599E-1
8.986727250E0,-1.139639974E0,9.792284966E0,1.656787634E0
8.996830844E0,-4.836287498E-1,9.078812599E0,2.398990154E0
9.006983189E0,-7.134721279E-1,8.197746277E0,2.882618904E0
9.016969076E0,-1.474828243E0,7.939172745E0,2.461239338E0
9.027177566E0,-2.542642117E0,8.130708694E0,1.752555609E0
9.037125692E0,-3.088520288E0,8.394071579E0,1.355118155E0
9.047124808E0,-3.414131641E0,8.585607529E0,1.235408068E0
9.057030538E0,-3.701435804E0,8.571242332E0,6.560112834E-1
9.067346424E0,-3.806780815E0,8.394071579E0,-1.771709323E-1
9.077495592E0,-3.615244627E0,8.116343498E0,-1.312022567E0
9.087548093E0,-3.136404276E0,8.087613106E0,-2.015917778E0
9.097624396E0,-3.318363667E0,8.073247910E0,-2.609679937E0
9.107471637E0,-3.404554844E0,7.809885979E0,-3.088520288E0
9.117803877E0,-2.796427488E0,7.599195957E0,-3.342305660E0
9.127836951E0,-2.035071373E0,7.728483200E0,-3.069366693E0
9.137936223E0,-1.000776291E0,8.169015884E0,-2.250549555E0
9.147987474E0,2.250549644E-1,8.911218643E0,-1.010353088E0
9.158114663E0,1.470039845E0,9.495404243E0,4.022258818E-1
9.168177580E0,2.920926094E0,9.576807022E0,1.374271750E0
9.178317112E0,4.285621166E0,9.979032516E0,1.618480325E0
9.188343936E0,4.697423935E0,1.104684639E1,1.043871999E0
9.198401125E0,3.734954596E0,1.231098557E1,5.410895944E-1
9.208262949E0,1.719036818E0,1.325908947E1,9.576806799E-3
9.218710346E0,-1.522712231E0,1.425028896E1,-5.650315881E-1
9.228669617E0,-5.602431774E0,1.483926201E1,-7.900865674E-1
9.238728941E0,-9.112331390E0,1.548569679E1,-1.513135433E0
9.248810922E0,-1.086009884E1,1.540908241E1,-2.006340981E0
9.259010558E0,-1.049139214E1,1.391988850E1,-1.771709204E0
9.268968632E0,-8.868123055E0,1.007480049E1,-4.405331016E-1
9.279106550E0,-7.144298077E0,6.196194172E0,8.236053586E-1
9.289179311E0,-5.573701382E0,4.007893562E0,2.063801765E0
9.299219416E0,-3.189076662E0,4.922478676E0,3.591302633E0
9.309448167E0,-6.368576288E-1,6.976703644E0,5.300762653E0
9.319395043E0,4.453215301E-1,7.570465565E0,6.076483727E0
9.329474940E0,5.410895944E-1,7.599195957E0,5.746084213E0
9.339683795E0,-6.224924326E-2,7.642292023E0,4.127603531E0
9.349593848E0,-1.149216771E0,8.255207062E0,2.398990154E0
9.359721297E0,-2.054224968E0,9.026140213E0,1.086967587E0
9.369787236E0,-2.906560898E0,9.686940193E0,5.554547906E-1
9.379865883E0,-4.050989151E0,1.026633644E1,7.469909191E-1
9.390108227E0,-4.812345505E0,1.048181534E1,1.197100878E0
9.400026926E0,-5.090072632E0,1.028070164E1,1.900996208E0
9.410144323E0,-5.027823448E0,9.749189377E0,2.504334927E0
9.420209532E0,-4.467580318E0,8.853757858E0,3.045424461E0
9.430314742E0,-3.677493811E0,8.058882713E0,3.452438831E0
9.440353909E0,-2.604891539E0,7.268796444E0,3.711012602E0
9.450408129E0,-1.714248419E0,6.684611320E0,3.782838583E0
9.460508339E0,-1.422155857E0,6.177040577E0,3.797203779E0
9.470602871E0,-1.221042871E0,6.038176537E0,3.835511208E0
9.480645893E0,-1.589749932E0,6.229712963E0,3.620033026E0
9.490819279E0,-2.078166962E0,6.737283707E0,3.452438831E0
9.502483186E0,-2.777273893E0,7.541735172E0,3.447650433E0
9.510993396E0,-2.978386879E0,8.791508675E0,3.591302633E0
9.520964855E0,-3.198653460E0,9.677363396E0,3.500322819E0
9.531123814E0,-3.605667830E0,1.023281765E1,2.485181332E0
9.541158711E0,-4.118026733E0,1.052491093E1,1.565807939E0
9.551242670E0,-4.189853191E0,1.051054573E1,1.412579060E0
9.561305640E0,-4.510675907E0,1.004607010E1,2.944868088E0
9.571415693E0,-4.644751072E0,9.236829758E0,4.941632271E0
9.581457257E0,-4.759673119E0,8.839392662E0,6.727706909E0
9.591675695E0,-4.850652695E0,8.901641846E0,7.637503624E0
9.601603873E0,-4.414907932E0,9.260771751E0,7.445967197E0
9.611727572E0,-3.409343243E0,9.777919769E0,6.550535679E0
9.621791948E0,-1.963245392E0,1.030464458E1,5.228936672E0
9.631870178E0,-6.177040339E-1,1.191354752E1,2.930502892E0
9.642090544E0,4.309563041E-1,1.345541382E1,-8.331822157E-1
9.652009243E0,1.067813993E0,1.424071217E1,-4.462791920E0
9.662117421E0,1.029506683E0,1.459026527E1,-5.679046631E0
9.672279714E0,8.523358107E-1,1.399171448E1,-4.702212334E0
9.682260913E0,-3.447650373E-1,1.227267838E1,-3.088520288E0
9.692339924E0,-1.666364431E0,1.027112484E1,-1.292868972E0
9.702591956E0,-2.087743998E0,8.039729118E0,2.873042040E-2
9.712554301E0,-2.724601507E0,6.780379295E0,1.125274777E0
9.722737219E0,-4.242525578E0,6.603208065E0,1.795651317E0
9.732651595E0,-5.439626217E0,6.517016888E0,1.719036818E0
9.742768262E0,-5.559336185E0,6.550535679E0,7.422025204E-1
9.752837378E0,-4.266467571E0,7.340622425E0,-8.810662031E-1
9.762870192E0,-2.662352324E0,9.117119789E0,-1.991975784E0
9.773005245E0,-1.695094824E0,1.120965195E1,-1.422155857E0
9.783097381E0,-6.607996821E-1,1.244506073E1,3.303998411E-1
9.793235611E0,6.177040339E-1,1.202846909E1,2.375048161E0
9.799745612E0,1.312022567E0,1.124795914E1,3.236960649E0
9.808267904E0,1.268926859E0,9.093177795E0,3.902548790E0
9.818347541E0,-6.224924326E-2,7.948749542E0,3.529053211E0
9.828413011E0,-1.532289028E0,7.742848396E0,2.375048161E0
9.838525251E0,-2.528276920E0,7.369352818E0,7.661445141E-1
9.848576867E0,-2.571372509E0,7.273584843E0,-1.110909581E0
9.858651868E0,-2.068590164E0,7.723694801E0,-2.322375536E0
9.868750671E0,-1.470039845E0,8.446743965E0,-2.279279947E0
9.878807599E0,-1.029506683E0,8.968679428E0,-1.278503656E0
9.888953381E0,-9.050082564E-1,9.504981041E0,-3.016694188E-1
9.898963278E0,-1.493981838E0,1.016578007E1,6.129156351E-1
9.909039425E0,-2.044648170E0,1.015620327E1,8.523358107E-1
9.919149009E0,-2.078166962E0,9.528923035E0,8.236053586E-1
9.929265781E0,-1.968033791E0,8.705317497E0,1.039083481E0
9.939044167E0,-1.862688899E0,7.905653954E0,1.537077546E0
9.949383491E0,-1.704671621E0,7.311892033E0,1.881842494E0
9.959547294E0,-1.968033791E0,6.986280441E0,1.656787634E0
9.969508962E0,-2.533065319E0,7.149086475E0,9.337386489E-1
9.979628599E0,-3.021482468E0,7.690176010E0,3.974374831E-1
9.989718704E0,-3.366247654E0,8.264783859E0,-1.819593310E-1
9.999913236E0,-3.476380825E0,8.743624687E0,-3.639186621E-1
1.000987527E1,-3.385401249E0,8.757989883E0,-4.309562966E-2
1.001993636E1,-3.356670856E0,8.236053467E0,4.118026793E-1
1.003001746E1,-3.236960649E0,7.671022415E0,5.506663918E-1
1.004018084E1,-3.452438831E0,7.307103634E0,6.081272364E-1
1.005019621E1,-3.179499865E0,7.527369976E0,1.019929886E0
1.006026782E1,-2.600103140E0,8.049305916E0,1.752555609E0
1.007039304E1,-2.288856745E0,8.724471092E0,1.561019540E0
1.008049752E1,-2.006340981E0,9.658209801E0,1.393425345E0
1.009052028E1,-2.011129379E0,1.049139214E1,1.211466074E0
1.010057220E1,-2.183511972E0,1.108515358E1,6.799532771E-1
1.011067231E1,-2.825158119E0,1.098938560E1,1.915361360E-2
1.012075481E1,-3.538630009E0,1.063025570E1,-4.357447028E-1
1.013095429E1,-3.888183594E0,1.000776291E1,-3.878606856E-1
1.014094278E1,-3.596091032E0,9.188945770E0,-1.771709323E-1
1.015103560E1,-3.342305660E0,8.619126320E0,-6.703764945E-2
1.016116909E1,-3.318363667E0,8.082824707E0,-2.346317619E-1
1.017122513E1,-3.433285236E0,7.982268333E0,-7.996633649E-1
1.018289685E1,-2.786850691E0,7.891288757E0,-1.264138460E0
1.019134544E1,-2.197877169E0,7.800309181E0,-1.599326730E0
1.020137711E1,-1.800439715E0,7.651868820E0,-2.231395960E0
1.021146659E1,-1.359906554E0,7.455543995E0,-2.489969730E0
1.022154269E1,-9.241618514E-1,7.206547260E0,-1.948880196E0
1.023162253E1,-7.805097699E-1,7.517793179E0,-8.810662031E-1
1.024153816E1,-6.464344859E-1,8.101978302E0,-1.819593310E-1
1.025185878E1,-6.991068721E-1,8.566453934E0,1.963245422E-1
1.026190930E1,-1.580173075E-1,8.418013573E0,4.884171486E-1
1.027194274E1,6.368576288E-1,8.121131897E0,5.315127969E-1
1.028211363E1,2.078166962E0,8.906430244E0,-1.388636976E-1
1.029215004E1,2.973598480E0,1.050575733E1,-1.316810966E0
1.030224587E1,2.480392933E0,1.212423706E1,-1.608903527E0
1.031236139E1,5.889736414E-1,1.363258457E1,-1.106121182E0
1.032252546E1,-2.624045134E0,1.468124485E1,2.011129409E-1
1.033242712E1,-5.722142220E0,1.531810284E1,1.125274777E0
1.034253489E1,-8.422801971E0,1.595974827E1,1.383848548E0
1.035260874E1,-1.019929886E1,1.566765594E1,9.959878922E-1
1.036269869E1,-1.019929886E1,1.260307789E1,4.501099288E-1
1.037285551E1,-7.058106422E0,7.297526836E0,-5.267243832E-2
1.038303317E1,-4.113238335E0,3.869029999E0,-9.097966552E-2
1.039293328E1,-1.987187386E0,4.548983097E0,1.015141487E0
1.040297921E1,-3.447650373E-1,6.598419666E0,2.537853718E0
1.041315385E1,-1.053448766E-1,7.580042362E0,4.309563160E0
1.042320901E1,-1.867477298E-1,7.953537941E0,5.477933407E0
1.043323557E1,-3.016694188E-1,8.288725853E0,5.559336185E0
1.044331542E1,-5.841852427E-1,9.011775017E0,4.371812344E0
1.045340167E1,-1.292868972E0,9.835380554E0,2.671929121E0
1.046355578E1,-2.183511972E0,1.037168217E1,1.297657371E0
1.047358990E1,-3.040636063E0,1.037168217E1,6.703764796E-1
1.048002219E1,-3.428496838E0,1.033816338E1,5.841852427E-1
1.048877032E1,-4.141968727E0,1.017535686E1,9.864110947E-1
1.049881672E1,-4.347870350E0,9.610325813E0,1.537077546E0
1.050890829E1,-4.209006786E0,9.030928612E0,2.006340981E0
1.051892985E1,-3.864241600E0,8.360552788E0,2.571372509E0
1.052909975E1,-3.280056238E0,7.824251175E0,3.107673883E0
1.053908079E1,-2.863465309E0,7.321468830E0,3.409343243E0
1.054923397E1,-2.557007313E0,6.751648903E0,3.490746021E0
1.055923625E1,-2.432508945E0,6.411672115E0,3.428496838E0
1.056931454E1,-2.255337954E0,6.114790916E0,3.318363667E0
1.057939001E1,-2.111685991E0,6.473921299E0,3.198653460E0
1.058945408E1,-2.202665567E0,6.947973251E0,3.174711466E0
1.059956720E1,-2.734178305E0,8.001421928E0,3.500322819E0
1.060966746E1,-3.011905670E0,8.599972725E0,3.610456228E0
1.061973361E1,-3.366247654E0,8.868123055E0,2.868253708E0
1.062982632E1,-3.715801001E0,9.442731857E0,2.039859772E0
1.063987840E1,-3.864241600E0,1.036210537E1,2.054224968E0
1.064999820E1,-3.706224203E0,1.125274754E1,3.337517262E0
1.066006882E1,-4.256890774E0,1.117134476E1,4.467580318E0
1.067009851E1,-4.639962673E0,1.019929886E1,4.979939461E0
1.068020700E1,-4.754884720E0,9.232041359E0,5.434837818E0
1.069029961E1,-4.577713490E0,8.178592682E0,5.578489780E0
1.070036206E1,-4.371812344E0,8.145073891E0,5.846640587E0
1.071048117E1,-3.404554844E0,9.318233490E0,5.482721806E0
1.072050164E1,-2.403778553E0,1.074038887E1,4.271255970E0
1.073070169E1,-1.331176162E0,1.280419064E1,2.260126352E0
1.074043602E1,-7.661445439E-2,1.463336086E1,-1.015141487E0
1.075075055E1,1.240196466E0,1.619916916E1,-3.543418407E0
1.076088883E1,2.418143749E0,1.700362015E1,-3.854664803E0
1.077090915E1,1.173158884E0,1.513135433E1,-3.385401249E0
1.078106316E1,-8.571242094E-1,1.105163479E1,-2.566584110E0
1.079110540E1,-1.666364431E0,8.360552788E0,-1.067813993E0
1.080115259E1,-2.279279947E0,6.770802498E0,5.698199868E-1
1.081111837E1,-3.251325846E0,6.062118530E0,1.857900500E0
1.082131561E1,-4.314351559E0,6.244078159E0,2.106897593E0
1.083148124E1,-4.299986362E0,5.789179802E0,1.225831270E0
1.084147514E1,-3.672705412E0,6.181828976E0,6.703764945E-2
1.085158618E1,-2.676717520E0,7.762001991E0,-9.911994934E-1
1.086185770E1,-1.757344007E0,1.047702694E1,-1.125274777E0
1.087174692E1,-5.602431893E-1,1.299093819E1,3.926490843E-1
1.088181317E1,8.188169599E-1,1.376665974E1,2.236184359E0
1.089194629E1,2.355894566E0,1.288080502E1,3.682282209E0
1.090199728E1,1.920149803E0,1.030464458E1,3.888183594E0
1.091209296E1,9.576806426E-2,8.058882713E0,3.533841610E0
1.092219534E1,-2.035071373E0,7.623138428E0,3.074155092E0
1.093218708E1,-3.591302633E0,7.704541206E0,1.805228114E0
1.094226437E1,-3.514688015E0,7.934384346E0,-4.309563041E-1
1.095231791E1,-1.675941229E0,8.317456245E0,-2.700659513E0
1.096240687E1,-2.250549644E-1,8.652645111E0,-2.820369720E0
1.097252490E1,4.070142806E-1,8.920795441E0,-1.345541358E0
1.098257219E1,7.182605267E-1,9.260771751E0,3.064578176E-1
1.099271307E1,6.799532771E-1,9.385271072E0,1.144428372E0
1.100276427E1,1.532289088E-1,9.059659004E0,1.556231141E0
1.101281115E1,-5.746083856E-1,8.360552788E0,1.781286120E0
1.102297282E1,-1.474828243E0,7.508216381E0,1.781286120E0
1.103297995E1,-2.039859772E0,7.062894821E0,1.719036818E0
1.104308923E1,-2.331952572E0,7.163451672E0,1.666364431E0
1.105316844E1,-2.499546528E0,7.374141216E0,1.455674648E0
1.106324605E1,-2.633621931E0,7.905653954E0,8.092401624E-1
1.107329751E1,-2.810792685E0,8.532935143E0,2.250549644E-1
1.108345235E1,-2.930502892E0,9.112331390E0,4.022258818E-1
1.109362668E1,-3.141192675E0,9.026140213E0,7.613561153E-1
1.110355335E1,-3.696647406E0,8.408436775E0,9.385270476E-1
1.111366309E1,-4.376600742E0,7.896077156E0,6.943184733E-1
1.112374215E1,-4.807557106E0,7.513004780E0,6.655880809E-1
1.113378350E1,-4.807557106E0,7.244854450E0,7.517793179E-1
1.114390700E1,-4.371812344E0,7.412448406E0,9.433154464E-1
1.115395752E1,-3.778050184E0,7.881711960E0,1.177947283E0
1.116413777E1,-3.246537447E0,8.236053467E0,1.067813993E0
1.117422632E1,-3.251325846E0,8.652645111E0,7.230489254E-1
1.118423841E1,-3.931279182E0,9.121908188E0,3.734954596E-1
1.119429700E1,-5.329493046E0,9.380482674E0,-2.825157940E-1
1.120436877E1,-6.507440090E0,9.466673851E0,-1.039083481E0
1.121447914E1,-6.531382084E0,9.351752281E0,-1.795651317E0
1.122458034E1,-5.635950565E0,9.337387085E0,-2.873042107E0
1.123464721E1,-4.639962673E0,9.227252960E0,-4.165910721E0
1.124476456E1,-3.744531393E0,8.916007042E0,-4.783615112E0
1.125480248E1,-2.796427488E0,8.743624687E0,-4.041412354E0
1.126486649E1,-2.068590164E0,8.547300339E0,-3.342305660E0
1.127467586E1,-7.374141216E-1,8.063671112E0,-2.533065319E0
1.128501857E1,8.954314590E-1,7.867346764E0,-1.331176162E0
1.129510060E1,2.590526342E0,7.819462776E0,5.171475410E-1
1.130517477E1,4.223371983E0,8.145073891E0,2.303221941E0
1.131537076E1,5.358223438E0,8.700529099E0,3.864241600E0
1.132537222E1,5.755661011E0,9.346963882E0,4.443638325E0
1.133541327E1,5.291185856E0,1.025197124E1,3.715801001E0
1.134553832E1,4.486733913E0,1.112824917E1,2.274491549E0
1.135562754E1,3.615244627E0,1.218648624E1,5.267243981E-1
1.136569270E1,2.274491549E0,1.308191776E1,-1.316810966E0
1.137575551E1,2.585737705E-1,1.380975533E1,-2.154781580E0
1.138583676E1,-3.246537447E0,1.429817295E1,-2.557007313E0
1.139591192E1,-7.436390400E0,1.495897198E1,-2.911349297E0
1.140601348E1,-1.040520096E1,1.472912884E1,-2.973598480E0
1.141612103E1,-1.167412758E1,1.326387787E1,-2.557007313E0
1.142614926E1,-1.015141487E1,9.897629738E0,-7.469909191E-1
1.143628494E1,-6.756437302E0,5.195417881E0,1.244984865E0
1.144630468E1,-3.634398222E0,2.743755102E0,2.633621931E0
1.145646760E1,-5.506663918E-1,2.944868088E0,3.586514235E0
1.146645323E1,6.272808313E-1,6.325480938E0,4.596867085E0
1.147657401E1,7.565677166E-1,7.747636795E0,5.104437828E0
1.148661833E1,-4.788403213E-2,8.188169479E0,4.893748283E0
1.149674005E1,-9.816226959E-1,8.801085472E0,3.964797974E0
1.150677870E1,-1.891419291E0,9.452308655E0,2.738966703E0
1.151688828E1,-2.930502892E0,1.021366405E1,1.656787634E0
1.152703782E1,-3.730166197E0,1.075954247E1,5.698199868E-1
1.153701579E1,-4.280832767E0,1.113782597E1,-3.351882473E-2
1.154717428E1,-4.620809078E0,1.109951878E1,8.140285611E-1
1.155722131E1,-4.635174274E0,1.072123528E1,2.255337954E0
1.156726813E1,-3.940855980E0,1.002212811E1,3.620033026E0
1.157737298E1,-3.552995205E0,9.174580574E0,4.730942726E0
1.158742657E1,-3.160346270E0,8.269572258E0,4.965574265E0
1.159754340E1,-2.365471363E0,7.283161640E0,4.213795185E0
1.160767178E1,-2.116474390E0,6.655880928E0,3.514688015E0
1.161768418E1,-2.303221941E0,6.550535679E0,3.241749048E0
1.162776663E1,-2.489969730E0,6.703764915E0,3.241749048E0
1.163787163E1,-2.695871115E0,7.187393665E0,3.471592426E0
1.164792064E1,-3.318363667E0,7.819462776E0,3.845088005E0
1.165804022E1,-4.209006786E0,8.681375504E0,4.046200752E0
1.166808054E1,-4.716577530E0,9.107542992E0,3.691859007E0
1.167825439E1,-4.673481941E0,8.863334656E0,2.652775526E0
1.168826481E1,-3.787626982E0,8.714894295E0,1.383848548E0
1.169839622E1,-2.561795712E0,9.323021889E0,1.201889277E0
1.170838762E1,-2.068590164E0,9.385271072E0,2.518700123E0
1.171863898E1,-2.518700123E0,8.643068314E0,4.304774761E0
1.172865112E1,-3.663128614E0,7.814674377E0,6.081272125E0
1.173864502E1,-4.299986362E0,8.264783859E0,7.297526836E0
1.174881357E1,-4.338293552E0,8.963891029E0,6.392518520E0
1.175879216E1,-4.802768707E0,1.029027843E1,4.778826714E0
1.176886826E1,-5.219359875E0,1.275151825E1,2.236184359E0
1.177895836E1,-3.993528366E0,1.531810284E1,-8.236053586E-1
1.178903841E1,-2.231395960E0,1.777455330E1,-3.351882458E0
1.179911513E1,-3.830722719E-2,1.937388039E1,-4.649539471E0
1.180920446E1,-1.532289088E-1,1.832522011E1,-5.568912983E0
1.181925378E1,-1.752555609E0,1.281855583E1,-4.237737179E0
1.182935222E1,-1.115697980E0,8.303091049E0,-1.532289028E0
1.183943748E1,-1.575384736E0,5.578489780E0,1.101332784E0
1.184953181E1,-2.255337954E0,3.873818398E0,2.896984100E0
1.185968129E1,-2.480392933E0,4.141968727E0,3.596091032E0
1.186965952E1,-1.977610588E0,5.281609058E0,2.552218914E0
1.187977592E1,-1.944091797E0,6.430825710E0,1.024718285E0
1.188990457E1,-1.944091797E0,8.686163902E0,-2.681505978E-1
1.189995952E1,-1.613691926E0,1.230619717E1,-1.230619669E0
1.191000707E1,-4.070142806E-1,1.513614273E1,-7.900865674E-1
1.192008869E1,1.288080573E0,1.559582996E1,7.038952708E-1
1.193016463E1,3.107673883E0,1.353681660E1,2.059013367E0
1.194022640E1,1.580173135E0,9.054870605E0,2.528276920E0
1.195037780E1,1.005564705E-1,5.659893036E0,2.772485495E0
1.196041088E1,-1.403002143E0,4.687847137E0,3.050212860E0
1.197045843E1,-2.911349297E0,4.860229492E0,1.991975784E0
1.198056062E1,-3.021482468E0,5.583278179E0,-2.920926213E-1
1.199065224E1,-1.335964561E0,6.545747280E0,-2.657563925E0
1.200088854E1,-2.106897533E-1,7.795520782E0,-3.069366693E0
1.201079109E1,2.202665508E-1,9.414001465E0,-1.699883223E0
1.202091401E1,-1.292868853E-1,1.057279491E1,2.777273953E-1
1.203097193E1,-1.235408068E0,1.059673691E1,1.546654344E0
1.204102365E1,-2.231395960E0,9.605537415E0,1.680729628E0
1.205122110E1,-2.523488522E0,8.298302650E0,1.522712231E0
1.206128438E1,-2.820369720E0,7.618350029E0,1.436521053E0
1.207127433E1,-3.318363667E0,7.335834026E0,1.273715258E0
1.208134943E1,-3.505111217E0,7.264008045E0,7.134721279E-1
1.209144542E1,-3.351882458E0,7.455543995E0,8.619125932E-2
1.210150938E1,-3.040636063E0,7.857769966E0,-2.873041928E-1
1.211163813E1,-2.662352324E0,8.259995461E0,7.182604820E-2
1.212173626E1,-2.901772499E0,8.781931877E0,8.619125932E-2
1.213181120E1,-3.088520288E0,9.447520256E0,2.681505978E-1
1.214185272E1,-3.145981073E0,9.816226959E0,3.208230138E-1
1.215193376E1,-3.236960649E0,9.873687744E0,4.932055473E-1
1.216203345E1,-3.184288263E0,9.648633003E0,6.847416759E-1
1.217209512E1,-2.839523315E0,9.251194954E0,9.816226959E-1
1.218215679E1,-2.451662540E0,8.724471092E0,1.163581967E0
1.219223757E1,-2.011129379E0,8.360552788E0,1.206677675E0
1.220248523E1,-1.886630893E0,8.183381081E0,1.110909581E0
1.221243840E1,-2.011129379E0,8.145073891E0,1.264138460E0
1.222245955E1,-2.351106167E0,7.910442352E0,1.307234168E0
1.223256898E1,-2.959233284E0,8.006210327E0,1.115697980E0
1.224264643E1,-3.883395195E0,8.614337921E0,8.475474119E-1
1.225274758E1,-4.347870350E0,9.093177795E0,3.543418646E-1
1.226279200E1,-4.309563160E0,9.610325813E0,-2.873041928E-1
1.227288648E1,-3.869029999E0,9.624691010E0,-1.177947283E0
1.228297081E1,-3.524264812E0,9.370905876E0,-1.987187386E0
1.229306518E1,-2.954444885E0,8.365341187E0,-2.657563925E0
1.230319529E1,-1.781286120E0,7.340622425E0,-2.628833532E0
1.231321024E1,-1.221042871E0,6.488286495E0,-2.322375536E0
1.232326175E1,-9.193734527E-1,5.899312973E0,-2.250549555E0
1.233335972E1,-2.968810201E-1,5.664681435E0,-2.178723574E0
1.234344607E1,4.836287498E-1,5.774814606E0,-1.699883223E0
1.235350842E1,1.532289028E0,6.473921299E0,-5.123591423E-1
1.236361430E1,2.566584110E0,7.546523571E0,7.469909191E-1
1.237367030E1,3.462015629E0,8.853757858E0,1.642422318E0
1.238378509E1,4.458003521E0,1.022324085E1,1.896207690E0
1.239386155E1,5.114014626E0,1.200931549E1,1.201889277E0
1.240392207E1,4.946420670E0,1.393904209E1,-1.436521020E-2
1.241400915E1,3.409343243E0,1.518402672E1,-1.000776291E0
1.242407113E1,-1.388636976E-1,1.592144108E1,-1.580173135E0
1.243416666E1,-4.855441093E0,1.554794598E1,-2.092532396E0
1.244423291E1,-9.021351814E0,1.534683323E1,-2.576161146E0
1.245432072E1,-1.167891598E1,1.497333717E1,-3.098097086E0
1.246440562E1,-1.236844635E1,1.288559341E1,-2.059013367E0
1.247446968E1,-1.128626728E1,8.916007042E0,0.000000000E0
1.248455848E1,-9.337387085E0,6.497863293E0,1.848323703E0
1.249465302E1,-6.727706909E0,5.449203014E0,3.380612850E0
1.250476166E1,-3.203441858E0,8.034940720E0,5.453991413E0
1.251479614E1,-3.112462163E-1,9.160215378E0,7.038952827E0
1.252488026E1,1.446097851E0,9.006986618E0,7.211335659E0
1.253498109E1,1.929726601E0,8.781931877E0,5.372588634E0
1.254518880E1,9.624691010E-1,8.465897560E0,2.015917778E0
1.255512438E1,-4.118026793E-1,8.657433510E0,-4.884171486E-1
1.256529735E1,-2.159569979E0,9.026140213E0,-1.297657371E0
1.257526766E1,-3.500322819E0,9.581595421E0,-3.687070608E-1
1.258542292E1,-4.572925091E0,1.021366405E1,1.479616642E0
1.259545167E1,-4.936843872E0,1.045787334E1,3.289633036E0
1.260564136E1,-4.783615112E0,1.062067890E1,4.295197964E0
1.261575246E1,-4.266467571E0,1.030464458E1,4.390965939E0
1.262566740E1,-3.706224203E0,9.548076630E0,4.180276394E0
1.263589136E1,-3.193865061E0,8.643068314E0,3.849876404E0
1.264587183E1,-2.925714493E0,7.445967197E0,3.811569214E0
1.265592527E1,-2.595314741E0,6.842628479E0,4.118026733E0
1.266574782E1,-2.336740971E0,6.536170483E0,4.223371983E0
1.267607741E1,-2.461239338E0,6.445190907E0,3.869029999E0
1.268623621E1,-2.877830505E0,6.708553314E0,3.485957623E0
1.269627548E1,-3.466804028E0,7.264008045E0,3.687070608E0
1.270631158E1,-3.835511208E0,8.221688271E0,4.079719543E0
1.271640106E1,-3.667917013E0,8.724471092E0,4.017470360E0
1.272656939E1,-3.246537447E0,8.930372238E0,2.772485495E0
1.273667455E1,-2.715024710E0,9.390059471E0,1.225831270E0
1.274666908E1,-2.585737944E0,9.782708168E0,1.278503656E0
1.275670653E1,-3.873818398E0,9.078812599E0,2.542642117E0
1.276680851E1,-4.955997467E0,8.240841866E0,4.151545525E0
1.277690982E1,-4.774038315E0,8.231265068E0,5.779603004E0
1.278709737E1,-4.577713490E0,9.208099365E0,6.708553314E0
1.279709159E1,-4.060565948E0,1.014662647E1,6.062118530E0
1.280711773E1,-3.428496838E0,1.156878281E1,4.486733913E0
1.281726274E1,-2.413355350E0,1.434126854E1,2.571372509E0
1.282733237E1,-1.283292055E0,1.729571342E1,-8.906430602E-1
1.283736977E1,1.101332754E-1,1.888546371E1,-4.788403511E0
1.284745232E1,5.985504389E-1,1.702277374E1,-6.713341713E0
1.285755123E1,-4.836287498E-1,1.258871269E1,-5.434837818E0
1.286760644E1,-6.607996821E-1,8.791508675E0,-2.389413357E0
1.287768800E1,-6.320692301E-1,6.636727333E0,6.177040339E-1
1.288776014E1,-1.704671621E0,5.291185856E0,2.585737944E0
1.289785352E1,-2.624045134E0,4.989516258E0,3.026270866E0
