"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.633010973E0,6.945735812E-1,-3.142625988E-1,3.323726356E-1
6.638079411E0,6.690064669E-1,-2.886954844E-1,3.195890784E-1
6.643043579E0,6.349169612E-1,-2.652589381E-1,2.993484437E-1
6.648234672E0,5.965662599E-1,-2.460835874E-1,2.705854177E-1
6.653128944E0,5.582156181E-1,-2.375612110E-1,2.354306281E-1
6.658219621E0,5.230607986E-1,-2.375612110E-1,2.034717202E-1
6.663207070E0,4.868406951E-1,-2.364959270E-1,1.757739931E-1
6.668347851E0,4.591429830E-1,-2.407571077E-1,1.512721628E-1
6.673428425E0,4.378370345E-1,-2.514100671E-1,1.267703325E-1
6.678414519E0,4.207922816E-1,-2.759118974E-1,1.097255871E-1
6.683369885E0,4.154658020E-1,-3.078708053E-1,9.907261282E-2
6.688472905E0,4.165311158E-1,-3.227849603E-1,9.374613315E-2
6.693464677E0,4.261187613E-1,-3.440909088E-1,1.022685021E-1
6.698563375E0,4.431635141E-1,-3.803110123E-1,1.246397421E-1
6.703530772E0,4.591429830E-1,-4.101393223E-1,1.576639414E-1
6.708640980E0,4.644694626E-1,-4.293146729E-1,2.034717202E-1
6.713615669E0,4.580776691E-1,-4.175963998E-1,2.567365468E-1
6.718751710E0,4.484900236E-1,-3.909639716E-1,3.089361191E-1
6.723763222E0,4.367717505E-1,-3.685927391E-1,3.632662594E-1
6.728835097E0,4.293146729E-1,-3.515479863E-1,4.122699201E-1
6.733816556E0,4.346411526E-1,-3.462215066E-1,4.580776691E-1
6.738913528E0,4.399676323E-1,-3.302420378E-1,4.911018908E-1
6.743847547E0,4.527511895E-1,-3.185237944E-1,5.124078393E-1
6.749013432E0,4.719265401E-1,-3.259808719E-1,5.198649168E-1
6.753991350E0,4.879060090E-1,-3.323726356E-1,5.156037211E-1
6.759035881E0,5.017548800E-1,-3.355685472E-1,4.942977726E-1
6.764047549E0,5.038854480E-1,-3.281114697E-1,4.666000605E-1
6.768854580E0,5.017548800E-1,-3.153278828E-1,4.367717505E-1
6.774103019E0,4.985589683E-1,-2.982831299E-1,4.090740085E-1
6.779186925E0,4.953630865E-1,-2.791078091E-1,3.835068941E-1
6.784269218E0,4.889712930E-1,-2.663242221E-1,3.611356616E-1
6.789329842E0,4.772530198E-1,-2.641936541E-1,3.430256248E-1
6.794231771E0,4.644694626E-1,-2.727160156E-1,3.334379494E-1
6.799382552E0,4.527511895E-1,-2.886954844E-1,3.323726356E-1
6.804343438E0,4.378370345E-1,-3.110667169E-1,3.345032334E-1
6.809457553E0,4.197269976E-1,-3.323726356E-1,3.430256248E-1
6.814456460E0,3.962904513E-1,-3.483521044E-1,3.504827023E-1
6.819528908E0,3.622009456E-1,-3.536785841E-1,3.600703776E-1
6.824479482E0,3.078708053E-1,-3.472867906E-1,3.707233369E-1
6.829727086E0,2.301041335E-1,-3.281114697E-1,3.728539348E-1
6.834602191E0,1.246397421E-1,-3.089361191E-1,3.632662594E-1
6.839713597E0,2.130593872E-3,-2.908260524E-1,3.462215066E-1
6.844698911E0,-1.150520667E-1,-2.609977424E-1,3.185237944E-1
6.849858026E0,-2.173205763E-1,-2.173205763E-1,2.908260524E-1
6.854776360E0,-2.972178459E-1,-1.619251370E-1,2.705854177E-1
6.859820266E0,-3.685927391E-1,-1.043990999E-1,2.620630562E-1
6.864835788E0,-4.516859055E-1,-4.474247247E-2,2.609977424E-1
6.870013757E0,-5.528891087E-1,1.171826664E-2,2.546059787E-1
6.874879696E0,-6.732676625E-1,7.137489319E-2,2.364959270E-1
6.879988810E0,-8.106909394E-1,1.310315281E-1,1.981452256E-1
6.885008655E0,-9.481142759E-1,1.917534471E-1,1.523374617E-1
6.890125269E0,-1.088733435E0,2.450182885E-1,1.001379117E-1
6.895231000E0,-1.218699694E0,2.833689749E-1,5.113425106E-2
6.900180270E0,-1.327360034E0,3.036096394E-1,1.171826664E-2
6.905157407E0,-1.416844964E0,3.025443256E-1,-9.587672539E-3
6.910224177E0,-1.487154484E0,2.823036909E-1,-1.917534508E-2
6.915240064E0,-1.540419340E0,2.514100671E-1,-2.769771963E-2
6.920328762E0,-1.568117142E0,2.109287977E-1,-3.941598535E-2
6.925319023E0,-1.579835415E0,1.629904360E-1,-5.646073818E-2
6.930414961E0,-1.583031297E0,9.694202244E-2,-8.735434711E-2
6.935394754E0,-1.570247650E0,2.769771963E-2,-1.320968270E-1
6.940489962E0,-1.541484714E0,-4.261187837E-2,-1.938840449E-1
6.945471213E0,-1.494611621E0,-1.246397421E-1,-2.780424953E-1
6.950613452E0,-1.430693746E0,-2.151899785E-1,-3.792456985E-1
6.955587672E0,-1.362514734E0,-3.100014031E-1,-4.911018908E-1
6.960635797E0,-1.303923488E0,-4.112046063E-1,-6.040233374E-1
6.965641163E0,-1.258115649E0,-5.113425255E-1,-7.116183639E-1
6.970765798E0,-1.230417967E0,-6.008274555E-1,-8.000379801E-1
6.975776528E0,-1.224026203E0,-6.647452712E-1,-8.788699508E-1
6.980553507E0,-1.243201494E0,-6.967042089E-1,-9.619631171E-1
6.985826582E0,-1.279421568E0,-6.945735812E-1,-1.032272696E0
6.990887831E0,-1.322033525E0,-6.562229395E-1,-1.079145789E0
6.995878041E0,-1.361449480E0,-5.784562230E-1,-1.074884653E0
7.001039343E0,-1.394473672E0,-4.697959423E-1,-1.001379132E0
7.005949292E0,-1.417910218E0,-3.398297131E-1,-8.735435009E-1
7.011079604E0,-1.428563237E0,-2.024064213E-1,-7.062918544E-1
7.016079085E0,-1.427497864E0,-5.646073818E-2,-5.166690350E-1
7.021172678E0,-1.417910218E0,1.118561774E-1,-3.281114697E-1
7.026118565E0,-1.412583709E0,3.004137278E-1,-1.661863178E-1
7.031236012E0,-1.414714336E0,4.740571380E-1,-5.326484516E-2
7.036302576E0,-1.424301982E0,5.965662599E-1,6.391781382E-3
7.041278878E0,-1.444542646E0,6.722023487E-1,2.237123623E-2
7.046280963E0,-1.461587429E0,7.105530500E-1,-2.237123623E-2
7.051460702E0,-1.469044447E0,7.094877362E-1,-1.257050335E-1
7.056359766E0,-1.472240329E0,6.615493894E-1,-2.599324584E-1
7.061441172E0,-1.467979193E0,5.646073818E-1,-3.888333738E-1
7.066453308E0,-1.429628491E0,4.527511895E-1,-4.804489315E-1
7.071722006E0,-1.356122971E0,3.387644291E-1,-5.198649168E-1
7.076510028E0,-1.274095178E0,2.141246796E-1,-5.305178761E-1
7.081627059E0,-1.188871384E0,9.268083423E-2,-5.518237948E-1
7.086615342E0,-1.092994690E0,1.491415687E-2,-5.880439281E-1
7.091690289E0,-9.768772721E-1,-1.278356276E-2,-6.402434707E-1
7.096741801E0,-8.458457589E-1,9.587672539E-3,-6.967042089E-1
7.101843155E0,-7.148142457E-1,6.178722158E-2,-7.297284007E-1
7.106821802E0,-5.837827325E-1,1.214438528E-1,-7.425119877E-1
7.111855604E0,-4.634041786E-1,1.800351888E-1,-7.339895964E-1
7.116884668E0,-3.675274551E-1,2.301041335E-1,-7.009654045E-1
7.122014094E0,-3.036096394E-1,2.705854177E-1,-6.455699205E-1
7.127037846E0,-2.791078091E-1,3.036096394E-1,-5.795215368E-1
7.132082220E0,-2.812383771E-1,3.281114697E-1,-5.060160160E-1
7.137041388E0,-3.131972849E-1,3.526133001E-1,-4.314452708E-1
7.142145555E0,-3.739192188E-1,3.728539348E-1,-3.717886209E-1
7.147081702E0,-4.516859055E-1,3.760498166E-1,-3.089361191E-1
7.152229931E0,-5.496932268E-1,3.653968573E-1,-2.439530045E-1
7.157179307E0,-6.508964300E-1,3.430256248E-1,-1.874922663E-1
7.162733369E0,-7.457078695E-1,3.131972849E-1,-1.374233067E-1
7.167405193E0,-8.117562532E-1,2.748466134E-1,-1.097255871E-1
7.172362485E0,-8.362581134E-1,2.439530045E-1,-9.587672353E-2
7.177301392E0,-8.160174489E-1,2.215817571E-1,-8.415845782E-2
7.182448580E0,-7.520996332E-1,2.183858752E-1,-6.072192639E-2
7.187682539E0,-6.551576257E-1,2.375612110E-1,-1.917534508E-2
7.192519674E0,-5.369096398E-1,2.684548199E-1,3.622009605E-2
7.197638321E0,-3.994863629E-1,3.068055212E-1,9.907261282E-2
7.202601706E0,-2.599324584E-1,3.504827023E-1,1.587292403E-1
7.207605145E0,-1.257050335E-1,3.952251673E-1,2.098634988E-1
7.212698062E0,8.522375487E-3,4.314452708E-1,2.524753809E-1
7.217742126E0,1.267703325E-1,4.623388648E-1,2.833689749E-1
7.222745146E0,2.279735506E-1,4.879060090E-1,3.089361191E-1
7.227722960E0,3.046749234E-1,5.134730935E-1,3.313073516E-1
7.232856137E0,3.536785841E-1,5.251913667E-1,3.483521044E-1
7.237888638E0,3.867027760E-1,5.241261125E-1,3.675274551E-1
7.242898273E0,4.058781266E-1,5.134730935E-1,3.930945694E-1
7.247889108E0,4.239881933E-1,4.879060090E-1,4.122699201E-1
7.253043743E0,4.420982301E-1,4.612735808E-1,4.261187613E-1
7.257973380E0,4.697959423E-1,4.367717505E-1,4.346411526E-1
7.263047650E0,4.985589683E-1,4.165311158E-1,4.399676323E-1
7.268053120E0,5.326484442E-1,3.973557651E-1,4.325105548E-1
7.273203432E0,5.624767542E-1,3.824416101E-1,4.144005179E-1
7.278137079E0,5.859133005E-1,3.664621413E-1,3.994863629E-1
7.283269110E0,5.965662599E-1,3.494173884E-1,3.803110123E-1
7.288323903E0,5.986968875E-1,3.281114697E-1,3.611356616E-1
7.293285518E0,5.901744962E-1,3.036096394E-1,3.387644291E-1
7.298288540E0,5.688685775E-1,2.769772112E-1,3.195890784E-1
7.303380414E0,5.347790718E-1,2.471488863E-1,2.897607684E-1
7.308383801E0,4.804489315E-1,2.258429527E-1,2.428877056E-1
7.313569009E0,4.016169310E-1,2.119940966E-1,1.853616685E-1
7.318456406E0,3.046749234E-1,2.013411224E-1,1.214438528E-1
7.323527500E0,2.002758235E-1,2.002758235E-1,6.604841352E-2
7.328564064E0,1.086602882E-1,2.141246796E-1,3.302420676E-2
7.333718386E0,3.515479714E-2,2.407571077E-1,2.876301669E-2
7.338655627E0,-1.171826664E-2,2.823036909E-1,4.580776766E-2
7.343715106E0,-3.089361079E-2,3.334379494E-1,7.137489319E-2
7.348788545E0,-2.024064213E-2,3.973557651E-1,1.043990999E-1
7.353774534E0,5.326484796E-3,4.644694626E-1,1.448803842E-1
7.358903962E0,3.941598535E-2,5.283873081E-1,1.874922663E-1
7.364002191E0,7.563608140E-2,5.763256550E-1,2.301041335E-1
7.368889693E0,1.107908785E-1,6.178722382E-1,2.737812996E-1
7.374079432E0,1.406191885E-1,6.508964300E-1,3.217196763E-1
7.379046829E0,1.555333585E-1,6.636800170E-1,3.749845326E-1
7.384107193E0,1.491415650E-1,6.647452712E-1,4.186616838E-1
7.389085788E0,1.374233067E-1,6.615493894E-1,4.452941120E-1
7.394091778E0,1.395539045E-1,6.391781569E-1,4.516859055E-1
7.399107091E0,1.608598381E-1,5.923051238E-1,4.325105548E-1
7.404196258E0,1.938840449E-1,5.262566805E-1,3.856374919E-1
7.409222092E0,2.354306281E-1,4.559471011E-1,3.025443256E-1
7.414407613E0,2.929566503E-1,3.952251673E-1,1.992105246E-1
7.419291729E0,3.771151006E-1,3.430256248E-1,8.628904819E-2
7.424390322E0,4.772530198E-1,2.801730931E-1,-3.195890784E-2
7.429329178E0,5.859133005E-1,2.269082516E-1,-1.491415650E-1
7.434424698E0,6.828553081E-1,1.874922663E-1,-2.578018606E-1
7.439414335E0,7.403813601E-1,1.672516167E-1,-3.547438681E-1
7.444482095E0,7.478384376E-1,1.832310706E-1,-4.293146729E-1
7.449637149E0,7.148142457E-1,2.290388346E-1,-4.815142155E-1
7.454658398E0,6.508964300E-1,2.769772112E-1,-5.177342892E-1
7.459562723E0,5.816521049E-1,2.972178459E-1,-5.433014631E-1
7.464664076E0,5.294525623E-1,2.886954844E-1,-5.379749537E-1
7.469648869E0,5.006895661E-1,2.769772112E-1,-4.772530198E-1
7.474731942E0,4.676653445E-1,2.908260524E-1,-3.994863629E-1
7.479804912E0,4.218575954E-1,3.504827023E-1,-3.430256248E-1
7.484863037E0,3.547438681E-1,4.602082670E-1,-2.993484437E-1
7.489879184E0,2.844342887E-1,6.093498468E-1,-2.492794842E-1
7.494894809E0,2.279735506E-1,7.563608289E-1,-1.757739931E-1
7.499896997E0,2.002758235E-1,8.714128733E-1,-9.694202244E-2
7.505023299E0,2.109287977E-1,9.651589990E-1,-3.195890784E-2
7.509998925E0,2.673895359E-1,1.031207442E0,1.811004803E-2
7.515165488E0,3.536785841E-1,1.073819280E0,4.261187837E-2
7.520110593E0,4.442288280E-1,1.098321199E0,2.450183034E-2
7.525160072E0,5.209302306E-1,1.097255826E0,-1.171826664E-2
7.530117469E0,5.805868506E-1,1.072754025E0,-5.326484516E-2
7.535377313E0,6.274598837E-1,1.035468578E0,-9.268083423E-2
7.540278460E0,6.519617438E-1,9.949873090E-1,-1.118561774E-1
7.545295178E0,6.445046663E-1,9.438530803E-1,-1.043990999E-1
7.550334763E0,6.029580832E-1,8.735435009E-1,-5.859133229E-2
7.555462523E0,5.283873081E-1,7.979074121E-1,2.876301669E-2
7.560362889E0,4.420982301E-1,7.212060094E-1,1.502068639E-1
7.565491899E0,3.547438681E-1,6.402434707E-1,2.972178459E-1
7.570175234E0,2.791078091E-1,5.379749537E-1,4.420982301E-1
7.575723254E0,2.237123549E-1,4.165311158E-1,5.731297731E-1
7.580511589E0,1.917534471E-1,2.961525619E-1,6.572881937E-1
7.585616120E0,1.906881481E-1,2.045370042E-1,6.572881937E-1
7.590604350E0,2.205164731E-1,1.416844875E-1,5.560849905E-1
7.595879662E0,2.854995728E-1,1.022685021E-1,3.888333738E-1
7.600691487E0,3.962904513E-1,7.563608140E-2,2.546059787E-1
7.605886017E0,5.241261125E-1,5.752603337E-2,1.491415650E-1
7.610808050E0,6.445046663E-1,5.113425106E-2,4.261187837E-2
7.615925393E0,7.446425557E-1,4.793836176E-2,-4.580776766E-2
7.621072478E0,8.053644896E-1,4.474247247E-2,-9.694202244E-2
7.625939405E0,8.373233676E-1,3.089361079E-2,-1.033338010E-1
7.630978469E0,8.405193090E-1,-3.195890691E-3,-5.539543927E-2
7.636083885E0,8.341274858E-1,-6.391781569E-2,3.089361079E-2
7.641075553E0,8.170827627E-1,-1.523374617E-1,1.278356314E-1
7.646082740E0,7.861891389E-1,-2.450182885E-1,2.151899785E-1
7.651117846E0,7.446425557E-1,-3.238502741E-1,2.801730931E-1
7.656231491E0,6.913776994E-1,-3.771151006E-1,3.163931966E-1
7.661181441E0,6.210681200E-1,-3.994863629E-1,3.238502741E-1
7.666465919E0,5.443667173E-1,-3.856374919E-1,3.089361191E-1
7.671275035E0,4.719265401E-1,-3.494173884E-1,2.801730931E-1
7.676348004E0,4.175963998E-1,-3.014790416E-1,2.503447831E-1
7.681341807E0,3.877680898E-1,-2.567365468E-1,2.279735506E-1
7.686446807E0,3.877680898E-1,-2.269082516E-1,2.237123549E-1
7.691511079E0,4.186616838E-1,-2.141246796E-1,2.343653291E-1
7.696579568E0,4.740571380E-1,-2.119940966E-1,2.578018606E-1
7.701502538E0,5.401055217E-1,-2.194511741E-1,3.046749234E-1
7.706574257E0,6.029580832E-1,-2.364959270E-1,3.579397798E-1
7.711564987E0,6.530269980E-1,-2.641936541E-1,4.026822448E-1
7.716721549E0,6.903123856E-1,-2.982831299E-1,4.410329461E-1
7.721750457E0,7.190754414E-1,-3.430256248E-1,4.761877358E-1
7.726752280E0,7.446425557E-1,-3.973557651E-1,4.900365770E-1
7.731752437E0,7.606220245E-1,-4.559471011E-1,4.879060090E-1
7.736928218E0,7.744708657E-1,-5.102772117E-1,4.740571380E-1
7.741819990E0,7.872544527E-1,-5.699338317E-1,4.548817873E-1
7.746819938E0,7.989727259E-1,-6.168069243E-1,4.399676323E-1
7.751889991E0,8.245398402E-1,-6.487658620E-1,4.293146729E-1
7.756987126E0,8.607599139E-1,-6.743329763E-1,4.175963998E-1
7.761961919E0,8.959147334E-1,-6.753982306E-1,4.250534773E-1
7.767065617E0,9.140247703E-1,-6.572881937E-1,4.463594258E-1
7.771879108E0,9.129594564E-1,-6.349169612E-1,4.719265401E-1
7.777139107E0,8.863270283E-1,-6.125457287E-1,4.953630865E-1
7.782179473E0,8.383886814E-1,-5.763256550E-1,5.102772117E-1
7.787225358E0,7.787320614E-1,-5.369096398E-1,5.092119575E-1
7.792214995E0,7.201407552E-1,-5.038854480E-1,4.879060090E-1
7.797315203E0,6.711370945E-1,-4.708612561E-1,4.506205916E-1
7.802389840E0,6.370475888E-1,-4.399676323E-1,4.058781266E-1
7.807417444E0,6.210681200E-1,-4.101393223E-1,3.653968573E-1
7.812405206E0,6.317210793E-1,-3.962904513E-1,3.355685472E-1
7.817475986E0,6.551576257E-1,-4.005516469E-1,3.195890784E-1
7.822503748E0,6.817900538E-1,-4.335758388E-1,3.153278828E-1
7.827587706E0,6.988347769E-1,-4.761877358E-1,3.195890784E-1
7.832544166E0,7.041612864E-1,-5.198649168E-1,3.387644291E-1
7.837644322E0,7.062918544E-1,-5.837827325E-1,3.611356616E-1
7.842617865E0,6.913776994E-1,-6.583535075E-1,3.856374919E-1
7.847690625E0,6.604840755E-1,-7.371854782E-1,4.154658020E-1
7.852747085E0,6.210681200E-1,-8.021686077E-1,4.463594258E-1
7.857840522E0,5.720644593E-1,-8.351927996E-1,4.761877358E-1
7.862780836E0,5.241261125E-1,-8.554334641E-1,5.070813298E-1
7.867898439E0,4.879060090E-1,-8.660864234E-1,5.209302306E-1
7.872849847E0,4.612735808E-1,-8.554334641E-1,5.209302306E-1
7.878047711E0,4.431635141E-1,-8.341274858E-1,5.049507618E-1
7.882957608E0,4.420982301E-1,-8.074950576E-1,4.772530198E-1
7.888081619E0,4.559471011E-1,-7.776667476E-1,4.367717505E-1
7.893038755E0,4.729918540E-1,-7.467731237E-1,3.909639716E-1
7.898118703E0,4.942977726E-1,-7.094877362E-1,3.558091819E-1
7.903098913E0,5.070813298E-1,-6.679411530E-1,3.259808719E-1
7.908240891E0,5.092119575E-1,-6.157416105E-1,3.025443256E-1
7.913245945E0,4.932324886E-1,-5.667379498E-1,2.897607684E-1
7.918275632E0,4.697959423E-1,-5.305178761E-1,2.769772112E-1
7.923379175E0,4.303799570E-1,-5.134730935E-1,2.684548199E-1
7.928353810E0,3.835068941E-1,-5.070813298E-1,2.684548199E-1
7.933079541E0,3.387644291E-1,-4.974936545E-1,2.769772112E-1
7.938455999E0,2.865648866E-1,-4.751224220E-1,2.918913662E-1
7.943404542E0,2.396918088E-1,-4.548817873E-1,3.025443256E-1
7.948535270E0,1.874922663E-1,-4.367717505E-1,3.174584806E-1
7.953678553E0,1.193132550E-1,-4.165311158E-1,3.313073516E-1
7.958604751E0,3.195890784E-2,-3.952251673E-1,3.408950269E-1
7.963630741E0,-8.096256852E-2,-3.653968573E-1,3.472867906E-1
7.968679804E0,-2.077329010E-1,-3.163931966E-1,3.419603109E-1
7.973671420E0,-3.430256248E-1,-2.514100671E-1,3.174584806E-1
7.978782096E0,-4.836448133E-1,-1.779045910E-1,2.886954844E-1
7.983756986E0,-6.381128430E-1,-1.065296903E-1,2.492794842E-1
7.988865431E0,-8.170827627E-1,-4.580776766E-2,2.119940966E-1
7.993840321E0,-1.013097405E0,1.171826664E-2,1.757739931E-1
7.998950171E0,-1.225091457E0,6.711370498E-2,1.427497864E-1
8.003917360E0,-1.438150883E0,1.203785539E-1,1.150520667E-1
8.009010381E0,-1.635230780E0,1.608598381E-1,8.948494494E-2
8.013979444E0,-1.804612994E0,1.864269674E-1,7.350549102E-2
8.019135277E0,-1.932448626E0,1.811004728E-1,6.391781569E-2
8.024055852E0,-2.004888773E0,1.459456831E-1,5.859133229E-2
8.029134080E0,-2.030456066E0,7.670138031E-2,5.433014408E-2
8.034171165E0,-2.014476538E0,-1.171826664E-2,4.474247247E-2
8.039264498E0,-1.964407563E0,-1.075949892E-1,2.237123623E-2
8.044322208E0,-1.887706161E0,-1.981452256E-1,-1.384885982E-2
8.049329083E0,-1.796090603E0,-2.897607684E-1,-5.539543927E-2
8.054309501E0,-1.698083282E0,-3.973557651E-1,-1.033338010E-1
8.059468979E0,-1.599010706E0,-5.209302306E-1,-1.736433953E-1
8.064366168E0,-1.496742249E0,-6.242640018E-1,-2.631283402E-1
8.069478199E0,-1.402996063E0,-6.945735812E-1,-3.675274551E-1
8.074457575E0,-1.310315251E0,-7.510343194E-1,-4.666000605E-1
8.079587888E0,-1.229352713E0,-8.096256852E-1,-5.464973450E-1
8.084564139E0,-1.182479620E0,-8.735435009E-1,-6.093498468E-1
8.089821014E0,-1.161173701E0,-9.150900841E-1,-6.679411530E-1
8.094610077E0,-1.167565465E0,-9.108288884E-1,-7.339895964E-1
8.099720858E0,-1.203785539E0,-8.596946001E-1,-8.213439584E-1
8.104710703E0,-1.276225686E0,-7.680791020E-1,-9.321348071E-1
8.109852786E0,-1.372102499E0,-6.700717807E-1,-1.053578615E0
8.114790548E0,-1.480762720E0,-5.656726956E-1,-1.136671782E0
8.119893985E0,-1.584096551E0,-4.666000605E-1,-1.144128919E0
8.124981330E0,-1.683169127E0,-4.101393223E-1,-1.080211043E0
8.130038205E0,-1.771588802E0,-3.749845326E-1,-9.662243128E-1
8.134969717E0,-1.821657777E0,-2.918913662E-1,-8.394539952E-1
8.140045810E0,-1.819527149E0,-2.205164731E-1,-6.839206219E-1
8.145023312E0,-1.781176448E0,-1.534027606E-1,-5.070813298E-1
8.150138884E0,-1.738564610E0,-7.030959427E-2,-3.398297131E-1
8.155189615E0,-1.705540419E0,3.408950195E-2,-2.141246796E-1
8.160188989E0,-1.691691518E0,1.097255871E-1,-1.534027606E-1
8.165198209E0,-1.691691518E0,1.118561774E-1,-1.480762810E-1
8.170596334E0,-1.681038618E0,9.374613315E-2,-1.874922663E-1
8.175253210E0,-1.640557289E0,1.182479635E-1,-2.695201337E-1
8.180380918E0,-1.595814824E0,1.629904360E-1,-3.739192188E-1
8.185436389E0,-1.554268241E0,2.098634988E-1,-4.868406951E-1
8.190534149E0,-1.490350366E0,2.673895359E-1,-5.933703780E-1
8.195443004E0,-1.379559517E0,3.174584806E-1,-6.711370945E-1
8.200527743E0,-1.231483221E0,3.419603109E-1,-7.222713232E-1
8.205570661E0,-1.071688771E0,3.366338313E-1,-7.574261427E-1
8.210781651E0,-9.097635746E-1,2.982831299E-1,-7.819279432E-1
8.215631235E0,-7.510343194E-1,2.503447831E-1,-7.968420982E-1
8.220685922E0,-6.082845330E-1,2.183858752E-1,-7.915156484E-1
8.225785872E0,-4.857754111E-1,2.183858752E-1,-7.723402977E-1
8.230860403E0,-3.962904513E-1,2.428877056E-1,-7.467731237E-1
8.235784258E0,-3.408950269E-1,2.844342887E-1,-7.148142457E-1
8.240937279E0,-3.227849603E-1,3.430256248E-1,-6.679411530E-1
8.245942690E0,-3.398297131E-1,4.048128426E-1,-6.061539650E-1
8.250950874E0,-3.835068941E-1,4.506205916E-1,-5.294525623E-1
8.255920719E0,-4.378370345E-1,4.815142155E-1,-4.516859055E-1
8.261062124E0,-5.006895661E-1,5.102772117E-1,-3.781804144E-1
8.266052126E0,-5.656726956E-1,5.326484442E-1,-3.078708053E-1
8.271155459E0,-6.072192788E-1,5.379749537E-1,-2.375612110E-1
8.276053533E0,-6.231986880E-1,5.347790718E-1,-1.768392920E-1
8.281138324E0,-6.093498468E-1,5.379749537E-1,-1.257050335E-1
8.286126867E0,-5.678032637E-1,5.454320312E-1,-8.415845782E-2
8.291253377E0,-5.081466436E-1,5.518237948E-1,-5.113425106E-2
8.296221504E0,-4.314452708E-1,5.571503043E-1,-2.130593918E-2
8.301345931E0,-3.430256248E-1,5.528891087E-1,0.000000000E0
8.306314786E0,-2.556712627E-1,5.358443856E-1,1.597945392E-2
8.311371713E0,-1.683169156E-1,5.017548800E-1,3.941598535E-2
8.316407547E0,-7.883197069E-2,4.580776691E-1,6.711370498E-2
8.321613693E0,7.457078435E-3,4.016169310E-1,1.097255871E-1
8.326430048E0,7.989726961E-2,3.462215066E-1,1.747086942E-1
8.331523694E0,1.502068639E-1,3.014790416E-1,2.343653291E-1
8.336632654E0,2.173205763E-1,2.684548199E-1,2.684548199E-1
8.341633851E0,2.791078091E-1,2.503447831E-1,2.865648866E-1
8.346602759E0,3.302420378E-1,2.471488863E-1,2.961525619E-1
8.351719373E0,3.622009456E-1,2.503447831E-1,3.163931966E-1
8.356700676E0,3.803110123E-1,2.546059787E-1,3.430256248E-1
8.361784374E0,4.005516469E-1,2.524753809E-1,3.845722079E-1
8.366930938E0,4.207922816E-1,2.524753809E-1,4.218575954E-1
8.371891615E0,4.495553076E-1,2.599324584E-1,4.580776691E-1
8.376848543E0,4.879060090E-1,2.727160156E-1,4.879060090E-1
8.381940366E0,5.305178761E-1,2.897607684E-1,5.028201342E-1
8.387021409E0,5.773909688E-1,3.174584806E-1,5.198649168E-1
8.392140210E0,6.295905113E-1,3.472867906E-1,5.294525623E-1
8.396996149E0,6.732676625E-1,3.781804144E-1,5.262566805E-1
8.402110993E0,7.020306587E-1,4.048128426E-1,5.081466436E-1
8.407165161E0,7.094877362E-1,4.229228795E-1,4.825794995E-1
8.412263233E0,7.041612864E-1,4.239881933E-1,4.580776691E-1
8.417172610E0,6.924430132E-1,4.069434404E-1,4.399676323E-1
8.422337818E0,6.775288582E-1,3.696580231E-1,4.207922816E-1
8.427256152E0,6.604840755E-1,3.089361191E-1,4.005516469E-1
8.432332454E0,6.242640018E-1,2.450182885E-1,3.590050638E-1
8.437336257E0,5.539544225E-1,1.736433953E-1,3.004137278E-1
8.442454330E0,4.314452708E-1,1.118561774E-1,2.279735506E-1
8.447403810E0,2.620630562E-1,7.563608140E-2,1.555333585E-1
8.452510998E0,7.244019210E-2,6.711370498E-2,9.587672353E-2
8.457575947E0,-1.012032107E-1,8.735434711E-2,6.178722158E-2
8.462326728E0,-2.237123549E-1,1.235744432E-1,5.113425106E-2
8.467570323E0,-2.865648866E-1,1.661863178E-1,6.817900389E-2
8.472757719E0,-2.801730931E-1,2.109287977E-1,1.150520667E-1
8.477807980E0,-2.183858752E-1,2.652589381E-1,1.725780964E-1
8.482762407E0,-1.075949892E-1,3.334379494E-1,2.205164731E-1
8.487817512E0,2.343653329E-2,4.005516469E-1,2.514100671E-1
8.492833450E0,1.619251370E-1,4.548817873E-1,2.705854177E-1
8.497797982E0,2.886954844E-1,4.889712930E-1,2.865648866E-1
8.502961055E0,3.994863629E-1,5.081466436E-1,3.078708053E-1
8.507943139E0,4.932324886E-1,5.177342892E-1,3.345032334E-1
8.513027045E0,5.688685775E-1,5.177342892E-1,3.590050638E-1
8.517963765E0,6.221334338E-1,5.070813298E-1,3.696580231E-1
8.523080015E0,6.562229395E-1,4.964283705E-1,3.590050638E-1
8.528156735E0,6.764635444E-1,4.921671748E-1,3.195890784E-1
8.533163193E0,7.030959725E-1,5.113425255E-1,2.503447831E-1
8.538209653E0,7.489037514E-1,5.582156181E-1,1.629904360E-1
8.543343038E0,8.234745264E-1,5.976315737E-1,6.391781569E-2
8.548208560E0,9.150900841E-1,5.784562230E-1,-4.687306657E-2
8.553315591E0,9.960526228E-1,5.241261125E-1,-1.661863178E-1
8.558454447E0,1.024815679E0,4.666000605E-1,-2.854995728E-1
8.563386738E0,9.875302315E-1,4.218575954E-1,-3.973557651E-1
8.568377312E0,8.841964602E-1,4.048128426E-1,-4.996242523E-1
8.573457572E0,7.350549102E-1,3.824416101E-1,-5.944356918E-1
8.578474813E0,5.912398100E-1,3.206543922E-1,-6.839206219E-1
8.583525907E0,4.729918540E-1,2.258429527E-1,-7.329242826E-1
