"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.768366998E1,-2.618109465E0,-1.759602666E0,1.362501264E0
2.768613284E1,-2.593608379E0,-1.796886683E0,1.481810212E0
2.768859571E1,-2.549932480E0,-1.787299633E0,1.598988295E0
2.769105852E1,-2.489212275E0,-1.732970715E0,1.702319264E0
2.769352144E1,-2.412513494E0,-1.624314666E0,1.794996262E0
2.769598420E1,-2.325162411E0,-1.475177646E0,1.885543227E0
2.769844706E1,-2.226093292E0,-1.306866646E0,1.966503263E0
2.770090992E1,-2.128089428E0,-1.137490630E0,2.046397209E0
2.770337274E1,-2.043933392E0,-9.915496707E-1,2.117770195E0
2.770583560E1,-1.975757480E0,-8.871546984E-1,2.188077211E0
2.770829841E1,-1.931016564E0,-8.253696561E-1,2.249862194E0
2.771076128E1,-1.913972497E0,-7.998036742E-1,2.303125143E0
2.771322076E1,-1.917168498E0,-8.019337058E-1,2.342540264E0
2.771568362E1,-1.954452515E0,-8.477396965E-1,2.355323315E0
2.771814649E1,-2.018367290E0,-9.159166813E-1,2.371302128E0
2.772060930E1,-2.107849360E0,-9.936806560E-1,2.389411211E0
2.772307216E1,-2.209049463E0,-1.044812679E0,2.410716295E0
2.772553498E1,-2.319836378E0,-1.077835679E0,2.452262163E0
2.772799784E1,-2.435949326E0,-1.118315697E0,2.505525351E0
2.773046071E1,-2.556324482E0,-1.179035664E0,2.554527283E0
2.773292352E1,-2.694807291E0,-1.267452717E0,2.604594231E0
2.773538638E1,-2.847139359E0,-1.384630680E0,2.640813351E0
2.773784920E1,-2.993080378E0,-1.509266734E0,2.648269176E0
2.774031206E1,-3.134760380E0,-1.621118665E0,2.604594231E0
2.774277727E1,-3.272178411E0,-1.696751714E0,2.515112162E0
2.774524013E1,-3.401075363E0,-1.705274701E0,2.365975142E0
2.774770300E1,-3.528906345E0,-1.669055700E0,2.149728298E0
2.775016581E1,-3.648215294E0,-1.671185732E0,1.885543227E0
2.775262867E1,-3.741958380E0,-1.710600734E0,1.580879211E0
2.775509149E1,-3.786699295E0,-1.775581717E0,1.237865210E0
2.775755435E1,-3.777111292E0,-1.839496732E0,8.778073192E-1
2.776001722E1,-3.730240345E0,-1.905542731E0,5.230762959E-1
2.776248008E1,-3.660998344E0,-1.972654700E0,1.758012772E-1
2.776494289E1,-3.560864449E0,-2.022721529E0,-1.522977203E-1
2.776740571E1,-3.444750309E0,-2.057875633E0,-4.569627345E-1
2.776986857E1,-3.321180344E0,-2.074919462E0,-7.222117186E-1
2.777233482E1,-3.199741364E0,-2.085571527E0,-9.448516965E-1
2.777479769E1,-3.084692478E0,-2.091963530E0,-1.115292788E0
2.777726055E1,-2.978166342E0,-2.101550579E0,-1.245254755E0
2.777972336E1,-2.892946482E0,-2.122855663E0,-1.335801721E0
2.778218623E1,-2.827965498E0,-2.165466547E0,-1.395456791E0
2.778464904E1,-2.771506310E0,-2.240034580E0,-1.432740808E0
2.778711190E1,-2.726765394E0,-2.339103460E0,-1.459371805E0
2.778957477E1,-2.684155464E0,-2.465869665E0,-1.467893720E0
2.779203758E1,-2.640479326E0,-2.624593496E0,-1.470024705E0
2.779450044E1,-2.601064444E0,-2.797165632E0,-1.461502790E0
2.779696326E1,-2.572302341E0,-2.967607498E0,-1.442327738E0
2.779942612E1,-2.556324482E0,-3.115678549E0,-1.408239722E0
2.780188789E1,-2.553128481E0,-3.228595495E0,-1.356041789E0
2.780435076E1,-2.571237326E0,-3.299968481E0,-1.301713705E0
2.780681362E1,-2.608521461E0,-3.324469566E0,-1.247384787E0
2.780927644E1,-2.663915396E0,-3.314881563E0,-1.205839753E0
2.781173930E1,-2.735287428E0,-3.278663635E0,-1.181338787E0
2.781420211E1,-2.820508480E0,-3.229661465E0,-1.158968806E0
2.781666498E1,-2.915316343E0,-3.189181566E0,-1.123814702E0
2.781912784E1,-3.011190414E0,-3.150831461E0,-1.076943755E0
2.782159065E1,-3.114520311E0,-3.098634481E0,-1.029006720E0
2.782405352E1,-3.215719461E0,-3.020870447E0,-9.853307009E-1
2.782651633E1,-3.317984343E0,-2.913278580E0,-9.299377203E-1
2.782897920E1,-3.404270411E0,-2.763077497E0,-8.585656881E-1
2.783144039E1,-3.477773428E0,-2.578787565E0,-7.744097114E-1
2.783390326E1,-3.537428379E0,-2.362539530E0,-6.913197041E-1
2.783636612E1,-3.586430311E0,-2.135639668E0,-6.210126877E-1
2.783882894E1,-3.624779463E0,-1.910869718E0,-5.496397018E-1
2.784129180E1,-3.651411295E0,-1.671185732E0,-4.644187391E-1
2.784375461E1,-3.656737328E0,-1.428306699E0,-3.802637160E-1
2.784621748E1,-3.654607296E0,-1.184361696E0,-3.024997115E-1
2.784868034E1,-3.638628483E0,-9.414826632E-1,-2.087567300E-1
2.785114315E1,-3.603474379E0,-6.932776570E-1,-9.690471739E-2
2.785360602E1,-3.536363363E0,-4.322886467E-1,1.175128110E-2
2.785606883E1,-3.437294483E0,-1.553206593E-1,9.910228103E-2
2.785853170E1,-3.330768347E0,1.141893417E-1,1.449082792E-1
2.786099263E1,-3.206132412E0,3.581333458E-1,1.619532704E-1
2.786345550E1,-3.064453363E0,5.807723403E-1,1.864542812E-1
2.786591836E1,-2.906794310E0,7.927592993E-1,2.162812799E-1
2.786838117E1,-2.732091427E0,1.005811334E0,2.386512756E-1
2.787084404E1,-2.545671463E0,1.209276319E0,2.493042797E-1
2.787330685E1,-2.349663496E0,1.389305353E0,2.514342666E-1
2.787576972E1,-2.154720306E0,1.528854370E0,2.620872855E-1
2.787823258E1,-1.976822495E0,1.620466352E0,2.919142842E-1
2.788069539E1,-1.821294546E0,1.662011266E0,3.217422664E-1
2.788315826E1,-1.677484512E0,1.666272283E0,3.430472612E-1
2.788562107E1,-1.546457529E0,1.646032333E0,3.451772630E-1
2.788808394E1,-1.420756459E0,1.614075303E0,3.313292861E-1
2.789054737E1,-1.304643512E0,1.566138268E0,3.057632744E-1
2.789301024E1,-1.191725492E0,1.495831370E0,2.738052607E-1
2.789547310E1,-1.087330461E0,1.410610318E0,2.375862747E-1
2.789793591E1,-9.893264771E-1,1.314737320E0,2.066932768E-1
2.790039878E1,-9.009094238E-1,1.207145333E0,1.747362763E-1
2.790286159E1,-8.274074793E-1,1.107011318E0,1.513002813E-1
2.790532446E1,-7.592304349E-1,1.000485301E0,1.267992705E-1
2.790778732E1,-7.027714252E-1,8.886333108E-1,1.012332812E-1
2.791025013E1,-6.516394615E-1,7.746503353E-1,7.673228532E-2
2.791271300E1,-6.068984270E-1,6.617323160E-1,5.329628289E-2
2.791517581E1,-5.738754272E-1,5.498803258E-1,2.453428134E-2
2.791763867E1,-5.493744612E-1,4.305713475E-1,-6.357719190E-3
2.792010258E1,-5.333954692E-1,3.101963401E-1,-4.044571891E-2
2.792256544E1,-5.280684233E-1,1.834303439E-1,-7.772971690E-2
2.792502826E1,-5.301994681E-1,5.346934497E-2,-1.150137186E-1
2.792749112E1,-5.376564264E-1,-8.181765676E-2,-1.512327194E-1
2.792995399E1,-5.547004342E-1,-2.160406560E-1,-1.927777231E-1
2.793241680E1,-5.717444420E-1,-3.470676541E-1,-2.396487296E-1
2.793487966E1,-5.919844508E-1,-4.738336504E-1,-2.854557335E-1
2.793734248E1,-6.122244596E-1,-5.974037051E-1,-3.451097310E-1
2.793980534E1,-6.324644685E-1,-7.071256638E-1,-4.068947136E-1
2.794226821E1,-6.559004784E-1,-8.072596788E-1,-4.740067124E-1
2.794473102E1,-6.793354750E-1,-8.914156556E-1,-5.389876962E-1
2.794719388E1,-6.974454522E-1,-9.702447057E-1,-6.007726789E-1
2.794965748E1,-7.208814621E-1,-1.045878649E0,-6.604266763E-1
2.795212034E1,-7.379254699E-1,-1.109793663E0,-7.126246691E-1
2.795458321E1,-7.549694777E-1,-1.158795714E0,-7.584307194E-1
2.795704602E1,-7.624264359E-1,-1.189688683E0,-7.914537191E-1
2.795950888E1,-7.698824406E-1,-1.199275732E0,-8.138247132E-1
2.796197170E1,-7.709484696E-1,-1.188622713E0,-8.255416751E-1
2.796443456E1,-7.666874528E-1,-1.156665683E0,-8.298037052E-1
2.796689742E1,-7.560344338E-1,-1.111924648E0,-8.212807178E-1
2.796936024E1,-7.368594408E-1,-1.053334713E0,-8.138247132E-1
2.797182310E1,-7.091634274E-1,-9.819626808E-1,-7.946497202E-1
2.797428591E1,-6.740094423E-1,-8.978067040E-1,-7.776057124E-1
2.797674878E1,-6.335294247E-1,-8.040646911E-1,-7.626916766E-1
2.797920935E1,-5.813314319E-1,-7.049946785E-1,-7.541697025E-1
2.798167222E1,-5.248734355E-1,-5.963386893E-1,-7.594956756E-1
2.798413508E1,-4.630884826E-1,-4.887476563E-1,-7.797356844E-1
2.798659789E1,-3.938464820E-1,-3.886126578E-1,-8.106287122E-1
2.798906076E1,-3.192784786E-1,-3.044576645E-1,-8.479126692E-1
2.799152357E1,-2.415144742E-1,-2.384106517E-1,-8.809356689E-1
2.799398644E1,-1.594894677E-1,-1.926046461E-1,-9.033057094E-1
2.799644930E1,-7.107246667E-2,-1.638426483E-1,-9.171546698E-1
2.799891211E1,1.734353043E-2,-1.436026543E-1,-9.235457182E-1
2.800137498E1,1.089555323E-1,-1.382766515E-1,-9.203506708E-1
2.800383779E1,2.090895325E-1,-1.404076517E-1,-9.118286967E-1
2.800630065E1,3.028325140E-1,-1.521246582E-1,-9.022406936E-1
2.800876482E1,4.019025266E-1,-1.638426483E-1,-8.862617016E-1
2.801122768E1,4.977755249E-1,-1.883436590E-1,-8.670877218E-1
2.801369055E1,5.947145224E-1,-2.096486539E-1,-8.425866961E-1
2.801615336E1,6.916525364E-1,-2.266936451E-1,-8.202157021E-1
2.801861623E1,7.843305469E-1,-2.448026538E-1,-7.925186753E-1
2.802107904E1,8.727465272E-1,-2.693036497E-1,-7.573657036E-1
2.802354190E1,9.600985646E-1,-2.948696613E-1,-7.254077196E-1
2.802600477E1,1.037862539E0,-3.310886621E-1,-6.849277020E-1
2.802846758E1,1.115626454E0,-3.832866549E-1,-6.369906664E-1
2.803093045E1,1.192324519E0,-4.514626563E-1,-5.826627016E-1
2.803339326E1,1.270088434E0,-5.270966887E-1,-5.176817179E-1
2.803585612E1,1.344657540E0,-6.208396554E-1,-4.463097155E-1
2.803831737E1,1.412833452E0,-7.263006568E-1,-3.834597170E-1
2.804078024E1,1.476749539E0,-8.509356976E-1,-3.238047361E-1
2.804324310E1,1.537469506E0,-9.926156998E-1,-2.684117258E-1
2.804570591E1,1.588601470E0,-1.166252732E0,-2.172787189E-1
2.804816878E1,1.633342505E0,-1.366521716E0,-1.672117263E-1
2.805063159E1,1.666365504E0,-1.592356682E0,-1.171447188E-1
2.805309446E1,1.687670469E0,-1.844823718E0,-6.281571835E-2
2.805555732E1,1.702584505E0,-2.122855663E0,-7.422719151E-3
2.805802013E1,1.701519489E0,-2.421128511E0,5.116628110E-2
2.806048300E1,1.681279540E0,-2.733249664E0,1.140162796E-1
2.806294581E1,1.640799522E0,-3.052827597E0,1.832582802E-1
2.806540867E1,1.576883435E0,-3.368144512E0,2.588912845E-1
2.806787326E1,1.479945540E0,-3.668548584E0,3.355902731E-1
2.807033612E1,1.348918438E0,-3.952972651E0,4.208112657E-1
2.807279899E1,1.180607438E0,-4.209700584E0,5.113583207E-1
2.807526180E1,9.835335612E-1,-4.432339668E0,6.061663032E-1
2.807772466E1,7.608945370E-1,-4.612368584E0,6.988443136E-1
2.808018748E1,5.265375376E-1,-4.730612755E0,7.893912792E-1
2.808265034E1,2.815275192E-1,-4.771092892E0,8.756772876E-1
2.808511321E1,3.971353173E-2,-4.724220753E0,9.481142759E-1
2.808757602E1,-1.861204654E-1,-4.572953701E0,1.006704211E0
2.809003888E1,-3.981074691E-1,-4.315161705E0,1.045053244E0
2.809250170E1,-5.887884498E-1,-3.943385601E0,1.054640293E0
2.809496456E1,-7.592304349E-1,-3.466148615E0,1.039727211E0
2.809742982E1,-9.051714540E-1,-2.906887531E0,9.896603227E-1
2.809989268E1,-1.040459514E0,-2.289036512E0,9.150912762E-1
2.810235555E1,-1.167224526E0,-1.637097716E0,8.192182779E-1
2.810481836E1,-1.291860461E0,-9.915496707E-1,7.094963193E-1
2.810728123E1,-1.422887564E0,-3.843516409E-1,5.955132842E-1
2.810974404E1,-1.557110548E0,1.546683460E-1,4.815312624E-1
2.811220690E1,-1.695593476E0,6.233833432E-1,3.782002628E-1
2.811466977E1,-1.829816461E0,1.022855282E0,2.855232656E-1
2.811713258E1,-1.948060513E0,1.358412266E0,1.939102709E-1
2.811959550E1,-2.047129393E0,1.630054355E0,9.803728014E-2
2.812205826E1,-2.125958443E0,1.848432302E0,3.328123421E-5
2.812452112E1,-2.185613394E0,2.017808437E0,-9.264371544E-2
2.812697847E1,-2.222897291E0,2.142444372E0,-1.842557192E-1
2.812944133E1,-2.236746311E0,2.227664471E0,-2.716067135E-1
2.813190420E1,-2.229289293E0,2.284123421E0,-3.472407162E-1
2.813436701E1,-2.197331429E0,2.315016508E0,-4.143517315E-1
2.813682987E1,-2.150459290E0,2.305428505E0,-4.740067124E-1
2.813929268E1,-2.082283497E0,2.255361319E0,-5.123556852E-1
2.814175555E1,-1.991736531E0,2.154161453E0,-5.251386762E-1
2.814421841E1,-1.893732548E0,2.016743422E0,-5.230087042E-1
2.814668123E1,-1.786141515E0,1.866541266E0,-5.070297122E-1
2.814914409E1,-1.674288511E0,1.712079287E0,-4.782677293E-1
2.815160690E1,-1.553914547E0,1.555485368E0,-4.377877116E-1
2.815406977E1,-1.436735511E0,1.393566370E0,-3.919817209E-1
2.815653815E1,-1.320622563E0,1.227385283E0,-3.344577253E-1
2.815900102E1,-1.209835529E0,1.056944370E0,-2.609547377E-1
2.816146388E1,-1.108635545E0,8.865023255E-1,-1.767987311E-1
2.816392670E1,-1.021284461E0,7.171263099E-1,-8.199071884E-2
2.816638956E1,-9.499114752E-1,5.530763268E-1,2.453428134E-2
2.816885237E1,-8.987794518E-1,4.007443488E-1,1.406472772E-1
2.817131524E1,-8.678864241E-1,2.675863504E-1,2.631522715E-1
2.817377810E1,-8.561694622E-1,1.557343453E-1,3.899182677E-1
2.817624091E1,-8.721474409E-1,8.542734385E-2,5.188152790E-1
2.817870378E1,-8.785394430E-1,6.412134320E-2,6.530373096E-1
2.818116664E1,-8.593644500E-1,9.501434118E-2,7.829992771E-1
2.818362946E1,-7.890574336E-1,1.770393550E-1,9.012433290E-1
2.818609029E1,-6.527044773E-1,2.942183614E-1,1.012030244E0
2.818855315E1,-4.460434914E-1,4.273753464E-1,1.102577209E0
2.819101602E1,-1.861204654E-1,5.584022999E-1,1.176080227E0
2.819347883E1,1.025635302E-1,6.649283171E-1,1.229343295E0
2.819594170E1,3.901845217E-1,7.426922917E-1,1.253844261E0
2.819840451E1,6.575645208E-1,7.746503353E-1,1.255975246E0
2.820086737E1,8.919215202E-1,7.597362995E-1,1.226147294E0
2.820333024E1,1.084733486E0,6.904942989E-1,1.166493297E0
2.820579305E1,1.241326451E0,5.775772929E-1,1.078076243E0
2.820825591E1,1.355309486E0,4.316363335E-1,9.577022791E-1
2.821071878E1,1.429877520E0,2.761083543E-1,8.096312881E-1
2.821318159E1,1.469292521E0,1.173843369E-1,6.445152760E-1
2.821564133E1,1.474618435E0,-5.092565715E-2,4.847262800E-1
2.821810420E1,1.453313470E0,-2.064536512E-1,3.462432623E-1
2.822056706E1,1.412833452E0,-3.417416513E-1,2.375862747E-1
2.822302987E1,1.360636473E0,-4.461366534E-1,1.555612683E-1
2.822549274E1,1.310568452E0,-5.153786540E-1,8.738428354E-2
2.822795555E1,1.281806469E0,-5.462716818E-1,2.027328126E-2
2.823041841E1,1.269023538E0,-5.420106649E-1,-5.429371819E-2
2.823288128E1,1.265827537E0,-4.993996620E-1,-1.203397140E-1
2.823534409E1,1.279676437E0,-4.290926456E-1,-1.874517202E-1
2.823780696E1,1.303111434E0,-3.268276453E-1,-2.524327338E-1
2.824026982E1,1.322286487E0,-2.085836530E-1,-3.099567294E-1
2.824273263E1,1.337200522E0,-8.181765676E-2,-3.642847240E-1
2.824519831E1,1.349983454E0,4.388134554E-2,-4.068947136E-1
2.824766123E1,1.348918438E0,1.695823520E-1,-4.377877116E-1
2.825012404E1,1.338265538E0,2.910223603E-1,-4.569627345E-1
2.825258690E1,1.314829469E0,3.964823484E-1,-4.590927362E-1
2.825504972E1,1.287133455E0,4.848993421E-1,-4.420487285E-1
2.825751258E1,1.251979470E0,5.552062988E-1,-4.122217298E-1
2.825997539E1,1.213630438E0,5.967513323E-1,-3.674807250E-1
2.826243831E1,1.174215436E0,6.095343232E-1,-3.152827322E-1
2.826490112E1,1.136931539E0,6.020783186E-1,-2.577587366E-1
2.826736399E1,1.103908539E0,5.786423087E-1,-1.981037259E-1
2.826982680E1,1.070885539E0,5.434883237E-1,-1.309927255E-1
2.827228961E1,1.039992452E0,5.040743351E-1,-6.494671851E-2
2.827476513E1,1.014426470E0,4.582683444E-1,-7.422719151E-3
2.827722795E1,1.001643538E0,4.050053358E-1,4.477428272E-2
2.827969081E1,9.984475374E-1,3.346973360E-1,8.738428354E-2
2.828215367E1,9.995125532E-1,2.526723444E-1,1.150812805E-1
2.828461654E1,1.013361454E0,1.472123414E-1,1.321252733E-1
2.828707930E1,1.037862539E0,3.003334440E-2,1.310602725E-1
2.828954222E1,1.068754435E0,-9.992765635E-2,1.278642714E-1
2.829200503E1,1.111365438E0,-2.341496497E-1,1.246682853E-1
2.829446789E1,1.160367489E0,-3.609156609E-1,1.193422824E-1
2.829693076E1,1.213630438E0,-4.951386452E-1,1.140162796E-1
2.829939357E1,1.273284435E0,-6.336227059E-1,1.054942831E-1
2.830185638E1,1.338265538E0,-7.657147050E-1,8.951528370E-2
2.830431633E1,1.410703540E0,-8.903506994E-1,7.353628427E-2
2.830677925E1,1.487401485E0,-1.001137733E0,5.862228200E-2
2.830924206E1,1.569426537E0,-1.094880700E0,4.690428451E-2
2.831170492E1,1.659974456E0,-1.168382645E0,3.412128240E-2
2.831416779E1,1.759043455E0,-1.226972699E0,2.879528143E-2
2.831663055E1,1.866634488E0,-1.267452717E0,2.879528143E-2
2.831909347E1,1.979552507E0,-1.299409628E0,2.879528143E-2
2.832155628E1,2.100991726E0,-1.337759733E0,3.305628151E-2
2.832401914E1,2.218170643E0,-1.386761665E0,3.838228434E-2
2.832648201E1,2.321500540E0,-1.413392663E0,4.583928362E-2
2.832894482E1,2.392872572E0,-1.381434679E0,3.838228434E-2
2.833140769E1,2.434418678E0,-1.313258648E0,9.620280936E-3
2.833387216E1,2.462114573E0,-1.232298732E0,-3.192371875E-2
2.833633498E1,2.470636606E0,-1.151338696E0,-7.559871674E-2
2.833879784E1,2.471702576E0,-1.066118717E0,-1.267317235E-1
2.834126065E1,2.458919525E0,-9.638536572E-1,-1.863857210E-1
2.834372352E1,2.421634674E0,-8.211086988E-1,-2.620197237E-1
2.834618638E1,2.363045692E0,-6.368187070E-1,-3.525667191E-1
2.834864925E1,2.283151627E0,-4.237666428E-1,-4.452447295E-1
2.835111206E1,2.189408541E0,-1.851476580E-1,-5.368567109E-1
2.835357487E1,2.076490641E0,1.014053375E-1,-6.305996776E-1
2.835603779E1,1.945463538E0,4.263103604E-1,-7.243427038E-1
2.835850060E1,1.805914521E0,7.661283016E-1,-8.127586842E-1
2.836096347E1,1.665300488E0,1.098489285E0,-8.990446925E-1
2.836342685E1,1.526816487E0,1.402088284E0,-9.736136794E-1
2.836588972E1,1.396854520E0,1.677990317E0,-1.043920755E0
2.836835253E1,1.273284435E0,1.919804335E0,-1.090791702E0
2.837081539E1,1.160367489E0,2.133922338E0,-1.115292788E0
2.837327821E1,1.058102489E0,2.330995321E0,-1.127010703E0
2.837574102E1,9.707505703E-1,2.488653421E0,-1.122749805E0
2.837820388E1,8.951175213E-1,2.625006437E0,-1.114227772E0
2.838066675E1,8.290715218E-1,2.765621424E0,-1.109966755E0
2.838312956E1,7.672865391E-1,2.903039455E0,-1.113162756E0
2.838559242E1,7.129575610E-1,3.031936407E0,-1.127010703E0
2.838805529E1,6.714125276E-1,3.135266542E0,-1.145119786E0
2.839051810E1,6.533035636E-1,3.210899353E0,-1.153642774E0
2.839296826E1,6.586295366E-1,3.253510475E0,-1.155772805E0
2.839543112E1,7.044355273E-1,3.247118473E0,-1.154707789E0
2.839789399E1,7.875265479E-1,3.183203459E0,-1.145119786E0
2.840035680E1,9.142925739E-1,3.050045490E0,-1.137663722E0
2.840281966E1,1.084733486E0,2.847646475E0,-1.139793754E0
2.840528248E1,1.295655489E0,2.581331491E0,-1.155772805E0
2.840774534E1,1.540664434E0,2.277732372E0,-1.176012754E0
2.841020821E1,1.802718520E0,1.970937371E0,-1.211166739E0
2.841267102E1,2.080751657E0,1.707818270E0,-1.265494704E0
2.841513388E1,2.353458643E0,1.495831370E0,-1.336866736E0
2.841759675E1,2.609120607E0,1.371195316E0,-1.423152804E0
2.842005956E1,2.840282679E0,1.375456333E0,-1.516895771E0
2.842252685E1,3.045877695E0,1.476656318E0,-1.602116704E0
2.842498972E1,3.220579624E0,1.653489351E0,-1.675619721E0
2.842745258E1,3.373977661E0,1.894238353E0,-1.750187755E0
2.842991539E1,3.502873659E0,2.193576336E0,-1.810907722E0
2.843237826E1,3.613660574E0,2.497175455E0,-1.857778788E0
2.843484107E1,3.711664677E0,2.767751455E0,-1.886540771E0
2.843730394E1,3.803277493E0,3.027675390E0,-1.887606740E0
2.843976680E1,3.881041527E0,3.278011322E0,-1.868431807E0
2.844222961E1,3.937499523E0,3.494259357E0,-1.827951789E0
2.844469248E1,3.951348543E0,3.671092510E0,-1.761905789E0
2.844715534E1,3.912998676E0,3.803184509E0,-1.676684737E0
2.844961815E1,3.810734510E0,3.882013321E0,-1.584007740E0
2.845207951E1,3.674380541E0,3.878817320E0,-1.488133788E0
2.845454237E1,3.508200645E0,3.795727491E0,-1.398651719E0
2.845700524E1,3.327105522E0,3.655113459E0,-1.323018789E0
2.845946805E1,3.151338577E0,3.483606339E0,-1.253776789E0
2.846193091E1,2.992614508E0,3.284402370E0,-1.182404757E0
2.846439373E1,2.845608711E0,3.048980474E0,-1.107835770E0
2.846685659E1,2.711385489E0,2.786926508E0,-1.038593769E0
2.846931946E1,2.594207525E0,2.521676540E0,-9.672216773E-1
2.847178227E1,2.487681627E0,2.262818336E0,-8.905227184E-1
2.847424513E1,2.398199558E0,2.019939423E0,-8.212807178E-1
2.847670800E1,2.312978506E0,1.795169353E0,-7.499086857E-1
2.847917081E1,2.234149694E0,1.588508368E0,-6.753407121E-1
2.848162862E1,2.169168711E0,1.406349301E0,-6.029027104E-1
2.848409149E1,2.107383490E0,1.245495319E0,-5.421826839E-1
2.848655435E1,2.050924540E0,1.104880333E0,-4.793327153E-1
2.848901716E1,2.000857592E0,9.823753238E-1,-4.218087196E-1
2.849148003E1,1.956116438E0,8.769153357E-1,-3.653497100E-1
2.849394284E1,1.907114506E0,7.906293273E-1,-3.120867312E-1
2.849640571E1,1.859177470E0,7.192563415E-1,-2.694767118E-1
2.849886857E1,1.804849505E0,6.532103419E-1,-2.332577258E-1
2.850133138E1,1.748390436E0,5.850343108E-1,-2.119527310E-1
2.850379425E1,1.694062471E0,5.083352923E-1,-1.991697252E-1
2.850625711E1,1.640799522E0,4.252453446E-1,-1.927777231E-1
2.850871992E1,1.591797471E0,3.389583528E-1,-1.906477213E-1
2.851118482E1,1.549187541E0,2.569333613E-1,-1.906477213E-1
2.851364769E1,1.506576538E0,1.781043410E-1,-1.927777231E-1
2.851611055E1,1.463966489E0,1.099283397E-1,-1.863857210E-1
2.851857336E1,1.421355486E0,5.559934303E-2,-1.799947172E-1
2.852103623E1,1.381941438E0,5.532343872E-3,-1.767987311E-1
2.852349904E1,1.345722437E0,-3.068565577E-2,-1.725377291E-1
2.852596190E1,1.303111434E0,-5.305565521E-2,-1.725377291E-1
2.852842477E1,1.257305503E0,-6.903465837E-2,-1.725377291E-1
2.853088758E1,1.214695454E0,-7.968766242E-2,-1.714727283E-1
2.853335045E1,1.174215436E0,-9.033966064E-2,-1.736027300E-1
2.853581331E1,1.125213504E0,-9.247066081E-2,-1.736027300E-1
2.853827612E1,1.081537485E0,-9.247066081E-2,-1.863857210E-1
2.854073961E1,1.050645471E0,-8.181765676E-2,-2.055607289E-1
2.854320248E1,1.022948503E0,-7.009965926E-2,-2.172787189E-1
2.854566534E1,1.003773451E0,-5.305565521E-2,-2.226047218E-1
2.854812815E1,9.963175654E-1,-3.388165683E-2,-2.289967239E-1
2.855059102E1,9.963175654E-1,-9.380656295E-3,-2.353877276E-1
2.855305383E1,9.984475374E-1,1.831534505E-2,-2.407147288E-1
2.855551670E1,1.004839540E0,4.601234570E-2,-2.460407317E-1
2.855797956E1,1.015491486E0,9.181834012E-2,-2.534977198E-1
2.856044237E1,1.028274536E0,1.536033452E-1,-2.598887384E-1
2.856290524E1,1.050645471E0,2.292373478E-1,-2.673457265E-1
2.856536810E1,1.075146437E0,3.133923411E-1,-2.769337296E-1
2.856783091E1,1.103908539E0,4.039393365E-1,-2.907817364E-1
2.857029550E1,1.135866523E0,5.008783340E-1,-3.067607284E-1
2.857275841E1,1.171019435E0,5.978173018E-1,-3.216747344E-1
2.857522123E1,1.200847507E0,7.011473179E-1,-3.419137299E-1
2.857768404E1,1.234935522E0,8.129993081E-1,-3.674807250E-1
2.858014690E1,1.266893506E0,9.291123152E-1,-3.951767385E-1
2.858260972E1,1.294589520E0,1.045226336E0,-4.239387214E-1
2.858507263E1,1.316960454E0,1.157078266E0,-4.484397173E-1
2.858753544E1,1.328678489E0,1.262539268E0,-4.761367142E-1
2.858999826E1,1.335069537E0,1.369065285E0,-5.091596842E-1
2.859246112E1,1.326547503E0,1.474526286E0,-5.379216671E-1
2.859492399E1,1.305242538E0,1.575725317E0,-5.656186938E-1
2.859738680E1,1.264762521E0,1.667338371E0,-5.954456925E-1
2.859984289E1,1.213630438E0,1.749363303E0,-6.284686923E-1
2.860230576E1,1.147584438E0,1.823931336E0,-6.582967043E-1
2.860476862E1,1.075146437E0,1.889977336E0,-6.742756963E-1
2.860723144E1,9.920565486E-1,1.936848283E0,-6.796016693E-1
2.860969430E1,8.983135223E-1,1.961349368E0,-6.827976704E-1
2.861215711E1,8.067005277E-1,1.977328300E0,-6.838626862E-1
2.861461998E1,7.150885463E-1,1.981589317E0,-6.753407121E-1
2.861708284E1,6.181495190E-1,1.968806267E0,-6.625577211E-1
2.861954571E1,5.190805197E-1,1.936848283E0,-6.444476843E-1
2.862200852E1,4.242725074E-1,1.897434354E0,-6.060987115E-1
2.862447138E1,3.422475159E-1,1.846301317E0,-5.624226928E-1
2.862693420E1,2.687445283E-1,1.798365355E0,-5.102257133E-1
2.862940216E1,2.026985288E-1,1.746167302E0,-4.495057166E-1
2.863186503E1,1.494355351E-1,1.691839337E0,-3.941117227E-1
2.863432789E1,1.014985293E-1,1.633249283E0,-3.440447152E-1
2.863679071E1,6.634553522E-2,1.572530270E0,-2.939777374E-1
2.863925357E1,3.758353367E-2,1.507549286E0,-2.449757308E-1
2.864171638E1,1.840853132E-2,1.446829319E0,-1.949087232E-1
2.864417925E1,1.095153112E-2,1.399957299E0,-1.437757313E-1
2.864664211E1,1.414753124E-2,1.365869284E0,-8.625172079E-2
2.864910492E1,3.012653068E-2,1.331781268E0,-2.872771956E-2
2.865156779E1,5.356253311E-2,1.305149317E0,3.092628159E-2
2.865403065E1,8.551952988E-2,1.281714320E0,1.065592840E-1
2.865649347E1,1.238695309E-1,1.250821352E0,1.885842681E-1
2.865895097E1,1.590225250E-1,1.225255370E0,2.706092894E-1
2.866141383E1,1.877845377E-1,1.190101266E0,3.568952680E-1
