"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.745371477E1,-5.873016834E0,-5.256101131E0,-3.498341084E0
2.745617763E1,-5.604721069E0,-5.385457993E0,-3.412102938E0
2.745864044E1,-5.365170956E0,-5.610634804E0,-3.268373013E0
2.746110331E1,-5.178321838E0,-5.864558220E0,-3.110270023E0
2.746356617E1,-4.890861988E0,-6.147226810E0,-3.028822899E0
2.746602904E1,-4.531537056E0,-6.482596874E0,-2.889883995E0
2.746849185E1,-4.224913120E0,-6.846713066E0,-2.726989985E0
2.747095472E1,-3.913497925E0,-7.297067165E0,-2.573678017E0
2.747341758E1,-3.750603914E0,-7.618063927E0,-2.405992985E0
2.747588044E1,-3.511054039E0,-7.905523777E0,-2.262263060E0
2.747834472E1,-3.305041075E0,-8.183402061E0,-2.300590992E0
2.748080758E1,-3.180474997E0,-8.480443954E0,-2.324546099E0
2.748327045E1,-3.007998943E0,-8.811022758E0,-2.425157070E0
2.748573331E1,-2.926552057E0,-8.978708267E0,-2.578469038E0
2.748819612E1,-2.801985979E0,-9.251794815E0,-2.789273024E0
2.749065899E1,-2.749284983E0,-9.500926971E0,-3.076733112E0
2.749312185E1,-2.605555058E0,-9.759640694E0,-3.402520895E0
2.749558472E1,-2.437870026E0,-9.989608765E0,-3.694772005E0
2.749804753E1,-2.351632118E0,-1.027227783E1,-3.910367012E0
2.750051039E1,-2.251020908E0,-1.051661873E1,-4.193036079E0
2.750297326E1,-2.126455069E0,-1.070825863E1,-4.576315880E0
2.750543612E1,-2.045007944E0,-1.091906261E1,-4.978759766E0
2.750789378E1,-1.886904955E0,-1.111070347E1,-5.309339046E0
2.751035664E1,-1.517997980E0,-1.111070347E1,-5.524933815E0
2.751281951E1,-1.115553975E0,-1.111070347E1,-5.692618847E0
2.751528237E1,-9.239140153E-1,-1.096218204E1,-5.893840790E0
2.751774519E1,-7.179009914E-1,-1.068430424E1,-6.171719074E0
2.752020805E1,-5.933349729E-1,-1.039684391E1,-6.372941017E0
2.752267091E1,-4.016950130E-1,-1.006626511E1,-6.655610085E0
2.752513378E1,-3.010840118E-1,-9.750059128E0,-7.005352974E0
2.752759659E1,-1.429809928E-1,-9.371569633E0,-7.407796860E0
2.753005946E1,6.303200126E-2,-9.112855911E0,-7.647346973E0
2.753252232E1,2.738359869E-1,-8.758321762E0,-7.848568916E0
2.753498518E1,5.181769729E-1,-8.451698303E0,-7.930016041E0
2.753744763E1,7.289810181E-1,-8.207357407E0,-7.997089863E0
2.753991050E1,9.062479734E-1,-7.972598076E0,-7.997089863E0
2.754237336E1,1.126634002E0,-7.694719791E0,-7.862942219E0
2.754483623E1,1.208081007E0,-7.431214809E0,-7.709630013E0
2.754729904E1,1.141006947E0,-7.062307835E0,-7.570691109E0
2.754976190E1,1.064350963E0,-6.755683899E0,-7.422170162E0
2.755222477E1,9.589490294E-1,-6.693400860E0,-7.134709835E0
2.755468763E1,7.098169923E-1,-6.789220810E0,-6.804131031E0
2.755715044E1,4.271480143E-1,-6.947323799E0,-6.622073174E0
2.755961331E1,3.361189961E-1,-7.196455956E0,-6.507089138E0
2.756207617E1,2.019709945E-1,-7.426424026E0,-6.262747765E0
2.756453904E1,-2.320599928E-2,-7.546198845E0,-5.975287914E0
2.756700404E1,-3.058750033E-1,-7.675556183E0,-5.889050007E0
2.756946690E1,-6.795729995E-1,-7.934269905E0,-5.807602882E0
2.757192977E1,-9.239140153E-1,-8.188193321E0,-5.821976185E0
2.757439263E1,-1.240120053E0,-8.533144951E0,-5.941751003E0
2.757685545E1,-1.704846978E0,-8.969125748E0,-6.023198128E0
2.757931831E1,-1.819831014E0,-9.347615242E0,-6.348986149E0
2.758178117E1,-1.728801966E0,-9.774014473E0,-6.598117828E0
2.758424404E1,-1.541952968E0,-1.024353218E1,-6.823295116E0
2.758670685E1,-1.105972052E0,-1.069388580E1,-6.866414070E0
2.758916972E1,-1.086807966E0,-1.101009178E1,-6.923905849E0
2.759163258E1,-1.700055957E0,-1.122568703E1,-6.971816063E0
2.759409544E1,-1.709638000E0,-1.152752018E1,-6.899950981E0
2.759655794E1,-1.264075041E0,-1.162333965E1,-6.837667942E0
2.759902081E1,-2.388010025E-1,-1.154668427E1,-6.789758205E0
2.760148367E1,-4.236999899E-2,-1.117298603E1,-6.986188889E0
2.760394654E1,-1.201792002E0,-1.055494690E1,-7.005352974E0
2.760640935E1,-2.054589987E0,-1.014771175E1,-6.780176163E0
2.760887222E1,-2.346841097E0,-9.817132950E0,-6.794548988E0
2.761133508E1,-2.366004944E0,-9.390733719E0,-6.713101864E0
2.761379794E1,-2.500153065E0,-8.969125748E0,-6.521461964E0
2.761626076E1,-2.600764036E0,-8.509189606E0,-6.344194889E0
2.761872362E1,-2.687001944E0,-7.915105820E0,-6.325030804E0
2.762118654E1,-2.725330114E0,-7.344976902E0,-6.305867195E0
2.762364935E1,-2.682210922E0,-6.760475159E0,-6.392105103E0
2.762611227E1,-2.586390972E0,-6.175972939E0,-6.440014839E0
2.762857513E1,-2.643882990E0,-5.629798889E0,-6.526253223E0
2.763103800E1,-2.643882990E0,-5.121953011E0,-6.669982910E0
2.763350086E1,-2.581599951E0,-4.633271217E0,-6.837667942E0
2.763596367E1,-2.514525890E0,-4.293109894E0,-7.000562191E0
2.763842654E1,-2.509735107E0,-3.976903915E0,-7.034099102E0
2.764088940E1,-2.514525890E0,-3.703816891E0,-7.082008839E0
2.764335227E1,-2.595973015E0,-3.421148062E0,-7.062845230E0
2.764581508E1,-2.720539093E0,-3.277417898E0,-7.086800098E0
2.764827794E1,-2.897805929E0,-3.210344076E0,-7.086800098E0
2.765074081E1,-3.122982979E0,-3.100151062E0,-7.010144234E0
2.765320367E1,-3.400861025E0,-3.061822891E0,-6.947861195E0
2.765566774E1,-3.683530092E0,-3.033077002E0,-6.794548988E0
2.765813060E1,-4.066810131E0,-3.018703938E0,-6.578954220E0
2.766059347E1,-4.493208885E0,-3.028285980E0,-6.262747765E0
2.766305628E1,-4.910026073E0,-2.989958048E0,-5.946541786E0
2.766551914E1,-5.403499126E0,-2.851018906E0,-5.462650776E0
2.766798196E1,-5.858644009E0,-2.759989977E0,-4.959596157E0
2.767044482E1,-6.352117062E0,-2.822273016E0,-4.547570229E0
2.767290769E1,-6.883917809E0,-2.932466030E0,-4.260109901E0
2.767537050E1,-7.271988869E0,-3.104942083E0,-3.958276987E0
2.767783336E1,-7.650477886E0,-3.253463030E0,-3.661235094E0
2.768029623E1,-7.971475124E0,-3.560086966E0,-3.469594955E0
2.768275904E1,-8.033758163E0,-3.928993940E0,-3.263581991E0
2.768521998E1,-7.856491089E0,-4.398511887E0,-3.057569027E0
2.768768284E1,-7.621732235E0,-5.026133060E0,-2.798855066E0
2.769014571E1,-7.281570911E0,-5.716036797E0,-2.564095974E0
2.769260852E1,-6.893499851E0,-6.439477921E0,-2.396410942E0
2.769507144E1,-6.558129787E0,-7.282693863E0,-2.176024914E0
2.769753420E1,-6.251505852E0,-8.135492325E0,-1.883774042E0
2.769999706E1,-5.944881916E0,-9.050573349E0,-1.620268941E0
2.770245992E1,-5.657422066E0,-9.975235939E0,-1.399883032E0
2.770492274E1,-5.369962215E0,-1.101009178E1,-1.122004986E0
2.770738560E1,-4.972309113E0,-1.206411171E1,-9.734839797E-1
2.770984841E1,-4.521955013E0,-1.312292290E1,-9.974390268E-1
2.771231128E1,-4.200957775E0,-1.440691090E1,-1.016602993E0
2.771477076E1,-4.119511127E0,-1.597356796E1,-1.088467956E0
2.771723362E1,-4.191376209E0,-1.721443748E1,-1.342391014E0
2.771969649E1,-4.153048038E0,-1.857508087E1,-1.610687017E0
2.772215930E1,-3.966198921E0,-2.010820007E1,-2.334127903E0
2.772462216E1,-4.062018871E0,-2.145447159E1,-2.832391977E0
2.772708498E1,-4.210539818E0,-2.270492363E1,-3.076733112E0
2.772954784E1,-4.119511127E0,-2.397453880E1,-3.225254059E0
2.773201071E1,-4.038064003E0,-2.524415207E1,-3.354610920E0
2.773447352E1,-3.851214886E0,-2.649460411E1,-3.436058044E0
2.773693638E1,-3.295459032E0,-2.783608437E1,-3.397730112E0
2.773939920E1,-2.375586987E0,-2.903383446E1,-3.503132105E0
2.774186206E1,-1.589862943E0,-2.975248337E1,-3.699563026E0
2.774432727E1,-6.651999950E-1,-3.060049057E1,-3.972650051E0
2.774679013E1,-1.841500029E-2,-3.164492989E1,-4.169081211E0
2.774925300E1,-5.195200071E-2,-3.199467278E1,-3.522295952E0
2.775171581E1,-1.429809928E-1,-3.191801643E1,-2.645543098E0
2.775417867E1,2.642540038E-1,-3.197071648E1,-1.625059962E0
2.775664149E1,2.019709945E-1,-3.154910851E1,-1.083677053E0
2.775910435E1,-1.286080033E-1,-3.042801476E1,-8.776640296E-1
2.776156722E1,-4.975149930E-1,-2.919672775E1,-7.195609808E-1
2.776403008E1,-7.658110261E-1,-2.779775620E1,-8.345450163E-1
2.776649289E1,-1.120344996E0,-2.622151756E1,-1.122004986E0
2.776895571E1,-1.968351960E0,-2.465965080E1,-1.380718946E0
2.777141857E1,-2.562436104E0,-2.330379868E1,-1.644224048E0
2.777388482E1,-3.209220886E0,-2.213000298E1,-1.878983021E0
2.777634768E1,-3.846424103E0,-2.112389374E1,-2.056250095E0
2.777881055E1,-4.459671974E0,-2.009861946E1,-2.065831900E0
2.778127336E1,-4.986681938E0,-1.910209084E1,-1.955639005E0
2.778373623E1,-5.240604877E0,-1.824929237E1,-1.629850984E0
2.778619904E1,-5.278933048E0,-1.739649582E1,-1.213034034E0
2.778866190E1,-5.422663212E0,-1.654848862E1,-6.524869800E-1
2.779112477E1,-5.580766201E0,-1.571485424E1,-5.361200124E-2
2.779358758E1,-5.571184158E0,-1.487642860E1,3.105039895E-1
2.779605045E1,-5.762824059E0,-1.400446701E1,3.200860023E-1
2.779851326E1,-5.916135788E0,-1.316125107E1,1.044910029E-1
2.780097612E1,-6.021537781E0,-1.230845261E1,-9.194000065E-2
2.780343789E1,-5.997582912E0,-1.159459400E1,-4.608469903E-1
2.780590076E1,-5.772406101E0,-1.102925587E1,-8.872460127E-1
2.780836362E1,-5.341216087E0,-1.055973816E1,-1.198660970E0
2.781082644E1,-4.747131824E0,-1.025790501E1,-1.299271941E0
2.781328930E1,-4.646521091E0,-9.764431953E0,-1.064512968E0
2.781575211E1,-5.288515091E0,-8.993081093E0,-4.704290032E-1
2.781821498E1,-5.686168194E0,-8.183402061E0,-2.739979923E-1
2.782067784E1,-5.839479923E0,-7.546198845E0,-2.404610068E-1
2.782314065E1,-5.944881916E0,-6.961697102E0,-2.260880023E-1
2.782560352E1,-6.136521816E0,-6.247838020E0,-2.883709967E-1
2.782806633E1,-6.606040001E0,-5.505232811E0,-3.794000149E-1
2.783052920E1,-6.816843987E0,-4.901566982E0,-3.937729895E-1
2.783299039E1,-6.740188122E0,-4.499123096E0,-4.895929992E-1
2.783545326E1,-6.285042763E0,-4.350602150E0,-5.039659739E-1
2.783791612E1,-6.495847225E0,-3.924202919E0,-3.219079971E-1
2.784037894E1,-6.759352207E0,-3.215135098E0,-2.069240063E-1
2.784284180E1,-6.759352207E0,-2.764780998E0,9.969999641E-2
2.784530461E1,-6.816843987E0,-2.582722902E0,3.775779903E-1
2.784776748E1,-7.516329765E0,-1.974266052E0,4.302789867E-1
2.785023034E1,-8.048130989E0,-1.298735023E0,3.584139943E-1
2.785269315E1,-7.894818783E0,-9.969019890E-1,6.458740234E-1
2.785515602E1,-7.607358932E0,-1.222079039E0,6.746199727E-1
2.785761883E1,-7.080348969E0,-1.725134015E0,6.315010190E-1
2.786008170E1,-6.874335766E0,-1.768252969E0,9.668710232E-1
2.786254263E1,-7.046812057E0,-1.308316946E0,1.244748950E0
2.786500550E1,-7.152214050E0,-8.148440123E-1,1.278285980E0
2.786746836E1,-6.821634769E0,-6.184129715E-1,1.220793962E0
2.786993117E1,-6.150895119E0,-7.621430159E-1,1.326195955E0
2.787239404E1,-5.710123062E0,-9.010819793E-1,1.575327992E0
2.787485685E1,-6.098194122E0,-9.106640220E-1,1.503463030E0
2.787731972E1,-6.538966179E0,-1.102303982E0,1.287868023E0
2.787978258E1,-6.495847225E0,-1.476001978E0,9.524980187E-1
2.788224539E1,-6.131731033E0,-1.892819047E0,5.740090013E-1
2.788470826E1,-5.508901119E0,-2.486902952E0,2.721759975E-1
2.788717107E1,-4.948353767E0,-3.080986977E0,6.137200072E-2
2.788963394E1,-4.306359768E0,-3.617578983E0,-7.277599722E-2
2.789209737E1,-3.812886953E0,-4.178125858E0,-1.158950031E-1
2.789456024E1,-3.434397936E0,-4.590151787E0,-2.596249878E-1
2.789702310E1,-3.132565022E0,-4.968640804E0,-4.560559988E-1
2.789948591E1,-2.859477997E0,-5.371085167E0,-7.099789977E-1
2.790194878E1,-2.509735107E0,-5.730410099E0,-9.639019966E-1
2.790441159E1,-2.169574022E0,-6.008287907E0,-1.122004986E0
2.790687446E1,-1.771921039E0,-6.372404099E0,-1.256152987E0
2.790933732E1,-1.379058957E0,-6.664655209E0,-1.337599993E0
2.791180013E1,-9.526600242E-1,-6.861085892E0,-1.462165952E0
2.791426300E1,-5.310519934E-1,-7.076681137E0,-1.625059962E0
2.791672581E1,-1.573539972E-1,-7.253948212E0,-1.725671053E0
2.791918867E1,1.923889965E-1,-7.325812817E0,-1.797536016E0
2.792165258E1,5.565050244E-1,-7.469542980E0,-1.859819055E0
2.792411544E1,8.583379984E-1,-7.488707066E0,-1.883774042E0
2.792657826E1,1.193707943E0,-7.536616802E0,-1.917310953E0
2.792904112E1,1.476377010E0,-7.589317799E0,-1.960430026E0
2.793150399E1,1.850075006E0,-7.689929008E0,-1.931684017E0
2.793396680E1,2.252518892E0,-7.795331001E0,-1.970011950E0
2.793642966E1,2.654963017E0,-7.828867912E0,-1.960430026E0
2.793889248E1,3.019078970E0,-7.881568909E0,-1.950847983E0
2.794135534E1,3.277792931E0,-7.871986866E0,-1.955639005E0
2.794381821E1,3.546088934E0,-7.876778126E0,-1.946056962E0
2.794628102E1,3.661072969E0,-7.838449955E0,-1.898146987E0
2.794874388E1,3.656281948E0,-7.713883877E0,-1.773581028E0
2.795120748E1,3.646699905E0,-7.550990105E0,-1.706506968E0
2.795367034E1,3.675446033E0,-7.388095856E0,-1.601104975E0
2.795613321E1,3.617954016E0,-7.249156952E0,-1.610687017E0
2.795859602E1,3.493387938E0,-7.028770924E0,-1.543612957E0
2.796105888E1,3.373613119E0,-6.822758198E0,-1.514866948E0
2.796352170E1,3.306539059E0,-6.602372169E0,-1.428629041E0
2.796598456E1,3.191555023E0,-6.362822056E0,-1.351973057E0
2.796844742E1,3.105317116E0,-6.204719067E0,-1.328017950E0
2.797091024E1,3.019078970E0,-6.013079166E0,-1.184288025E0
2.797337310E1,2.995124102E0,-5.811857224E0,-1.098049998E0
2.797583591E1,2.928050041E0,-5.716036797E0,-1.098049998E0
2.797829878E1,2.856184959E0,-5.596261978E0,-1.030976057E0
2.798075935E1,2.750782967E0,-5.557933807E0,-9.974390268E-1
2.798322222E1,2.645380974E0,-5.557933807E0,-9.686930180E-1
2.798568508E1,2.401040077E0,-5.510024071E0,-8.968279958E-1
2.798814789E1,2.056087971E0,-5.414204121E0,-8.249629736E-1
2.799061076E1,1.634480000E0,-5.313592911E0,-7.195609808E-1
2.799307357E1,1.160171032E0,-5.184236050E0,-5.854129791E-1
2.799553644E1,6.283699870E-1,-5.112370968E0,-5.518760085E-1
2.799799930E1,2.450899929E-1,-5.069252014E0,-4.991750121E-1
2.800046211E1,-8.548899740E-2,-5.016551018E0,-4.895929992E-1
2.800292498E1,-4.352320135E-1,-4.911149025E0,-4.656380117E-1
2.800538779E1,-7.897660136E-1,-4.829701900E0,-4.848020077E-1
2.800785065E1,-1.173045993E0,-4.662016869E0,-5.087569952E-1
2.801031482E1,-1.556326032E0,-4.551824093E0,-5.662490129E-1
2.801277769E1,-1.934815049E0,-4.484749794E0,-7.147700191E-1
2.801524055E1,-2.265393972E0,-4.432048798E0,-8.872460127E-1
2.801770336E1,-2.667838097E0,-4.379347801E0,-1.107632041E0
2.802016623E1,-3.022372007E0,-4.331438065E0,-1.423838019E0
2.802262904E1,-3.443979979E0,-4.230826855E0,-1.763998985E0
2.802509190E1,-3.903915882E0,-4.058351040E0,-2.046668053E0
2.802755477E1,-4.325523853E0,-3.905039072E0,-2.334127903E0
2.803001758E1,-4.838160992E0,-3.689444065E0,-2.621587992E0
2.803248044E1,-5.302887917E0,-3.540923119E0,-2.904257059E0
2.803494326E1,-5.748451233E0,-3.339700937E0,-3.172553062E0
2.803740612E1,-6.088612080E0,-3.128896952E0,-3.546251059E0
2.803986737E1,-6.395236015E0,-2.922883987E0,-3.886411905E0
2.804233024E1,-6.740188122E0,-2.803108931E0,-4.245737076E0
2.804479310E1,-7.037230015E0,-2.712080002E0,-4.681717873E0
2.804725591E1,-7.353435993E0,-2.606678009E0,-5.160818100E0
2.804971878E1,-7.751089096E0,-2.482111931E0,-5.630335808E0
2.805218159E1,-8.172697067E0,-2.438992977E0,-6.123808861E0
2.805464446E1,-8.647006035E0,-2.338382006E0,-6.655610085E0
2.805710732E1,-9.159643173E0,-2.371918917E0,-7.302394867E0
2.805957013E1,-9.686653137E0,-2.525230885E0,-8.097701073E0
2.806203300E1,-1.029510975E1,-2.659379005E0,-8.960081100E0
2.806449581E1,-1.078858280E1,-2.927675009E0,-1.005722046E1
2.806695867E1,-1.134433937E1,-3.210344076E0,-1.135079002E1
2.806942326E1,-1.201028824E1,-3.607996941E0,-1.281204510E1
2.807188612E1,-1.269060993E1,-4.178125858E0,-1.427330017E1
2.807434899E1,-1.331344032E1,-4.738673210E0,-1.568664455E1
2.807681180E1,-1.379253960E1,-5.371085167E0,-1.705208015E1
2.807927466E1,-1.409437275E1,-6.070570946E0,-1.827378464E1
2.808173748E1,-1.423810291E1,-6.861085892E0,-1.928947639E1
2.808420034E1,-1.419498444E1,-7.594109058E0,-2.017102051E1
2.808666321E1,-1.402729893E1,-8.331922531E0,-2.078906059E1
2.808912602E1,-1.366797447E1,-9.098483086E0,-2.124899673E1
2.809158888E1,-1.313138199E1,-9.778804779E0,-2.154124641E1
2.809405170E1,-1.255167103E1,-1.027227783E1,-2.164185715E1
2.809651456E1,-1.188572216E1,-1.066034889E1,-2.156999207E1
2.809897982E1,-1.120060921E1,-1.083282471E1,-2.131127930E1
2.810144269E1,-1.056340599E1,-1.071784115E1,-2.089925385E1
2.810390555E1,-1.006514168E1,-1.027706909E1,-2.028600502E1
2.810636836E1,-9.667489052E0,-9.453017235E0,-1.953860855E1
2.810883123E1,-9.293790817E0,-8.480443954E0,-1.852770805E1
2.811129404E1,-8.867391586E0,-7.689929008E0,-1.739224052E1
2.811375690E1,-8.440993309E0,-7.138964176E0,-1.618490982E1
2.811621977E1,-7.971475124E0,-6.746101856E0,-1.489612961E1
2.811868258E1,-7.501956940E0,-6.439477921E0,-1.356423187E1
2.812114550E1,-7.166586876E0,-6.247838020E0,-1.229461670E1
2.812360826E1,-6.898291111E0,-6.065780163E0,-1.108249378E1
2.812607112E1,-6.534174919E0,-5.960378170E0,-9.961400032E0
2.812852847E1,-6.308998108E0,-5.955586910E0,-8.869051933E0
2.813099133E1,-6.160477161E0,-6.046616077E0,-7.872523785E0
2.813345420E1,-6.112566948E0,-6.161600113E0,-6.981398106E0
2.813591701E1,-6.136521816E0,-6.243047237E0,-6.018406868E0
2.813837987E1,-6.313788891E0,-6.338867188E0,-5.079370975E0
2.814084269E1,-6.515010834E0,-6.381986141E0,-4.178662777E0
2.814330555E1,-6.792889118E0,-6.473014832E0,-3.493550062E0
2.814576841E1,-7.051602840E0,-6.659863949E0,-2.966540098E0
2.814823123E1,-7.276780128E0,-6.942533016E0,-2.497021914E0
2.815069409E1,-7.554657936E0,-7.095845222E0,-2.041877031E0
2.815315690E1,-7.794208050E0,-7.244366169E0,-1.605895996E0
2.815561977E1,-8.076876640E0,-7.344976902E0,-1.208243012E0
2.815808815E1,-8.407456398E0,-7.488707066E0,-9.207829833E-1
2.816055102E1,-8.728452682E0,-7.594109058E0,-8.968279958E-1
2.816301388E1,-9.092569351E0,-7.871986866E0,-9.016190171E-1
2.816547670E1,-9.432729721E0,-8.212147713E0,-1.021394014E0
2.816793956E1,-9.720190048E0,-8.576264381E0,-1.260944009E0
2.817040237E1,-1.002202320E1,-9.151184082E0,-1.567567945E0
2.817286524E1,-1.028073692E1,-9.687775612E0,-1.874191999E0
2.817532810E1,-1.044363117E1,-1.031539726E1,-2.132905960E0
2.817779091E1,-1.050591373E1,-1.117777729E1,-2.247889996E0
2.818025378E1,-1.028073692E1,-1.233719921E1,-1.490911961E0
2.818271664E1,-1.003639603E1,-1.362597847E1,8.670999669E-3
2.818517946E1,-9.777682304E0,-1.496266747E1,1.532209039E0
2.818764029E1,-9.399192810E0,-1.623228264E1,3.367161989E0
2.819010315E1,-8.757199287E0,-1.734858513E1,5.020057201E0
2.819256602E1,-7.971475124E0,-1.818221855E1,5.944719791E0
2.819502883E1,-6.960574150E0,-1.864215469E1,6.126778126E0
2.819749170E1,-5.676586151E0,-1.872360229E1,5.863273144E0
2.819995451E1,-4.320733070E0,-1.854154396E1,5.278770924E0
2.820241737E1,-2.979253054E0,-1.803369713E1,4.593657970E0
2.820488024E1,-1.623399973E0,-1.739170456E1,3.745651007E0
2.820734305E1,-2.483830005E-1,-1.680720139E1,2.768286943E0
2.820980591E1,9.685310125E-1,-1.643350410E1,1.714267015E0
2.821226878E1,1.797374010E0,-1.593044853E1,6.650379896E-1
2.821473159E1,1.921939969E0,-1.526449966E1,-4.225189984E-1
2.821719133E1,1.567406058E0,-1.448835754E1,-1.351973057E0
2.821965420E1,9.685310125E-1,-1.378887177E1,-2.204771042E0
2.822211706E1,3.552829921E-1,-1.317562389E1,-2.794064045E0
2.822457987E1,1.588519961E-1,-1.289295483E1,-2.933002949E0
2.822704274E1,1.492699981E-1,-1.282588100E1,-2.818018913E0
2.822950555E1,2.450899929E-1,-1.283067226E1,-2.573678017E0
2.823196841E1,2.594630122E-1,-1.291691017E1,-2.329336882E0
2.823443128E1,2.067620009E-1,-1.309896755E1,-2.180815935E0
2.823689409E1,1.732250005E-1,-1.330018997E1,-2.128114939E0
2.823935696E1,9.656900167E-2,-1.363556004E1,-2.152070045E0
2.824181982E1,-1.142349988E-1,-1.406195927E1,-2.271845102E0
2.824428263E1,-3.154569864E-1,-1.439732933E1,-2.425157070E0
2.824674831E1,-5.597980022E-1,-1.479019070E1,-2.650333881E0
2.824921123E1,-8.855860233E-1,-1.514472485E1,-2.885092974E0
2.825167404E1,-1.249701977E0,-1.547530365E1,-3.115061045E0
2.825413690E1,-1.580281019E0,-1.580109215E1,-3.306700945E0
2.825659972E1,-1.877323031E0,-1.605022430E1,-3.383357048E0
2.825906258E1,-2.188738108E0,-1.614604378E1,-3.340238094E0
2.826152539E1,-2.212692976E0,-1.630893707E1,-3.182135105E0
2.826398831E1,-2.059381008E0,-1.635205650E1,-3.225254059E0
2.826645112E1,-2.164783001E0,-1.634247589E1,-3.287537098E0
2.826891399E1,-2.284558058E0,-1.618437195E1,-3.378566027E0
2.827137680E1,-2.102499962E0,-1.608855247E1,-3.335447073E0
2.827383961E1,-1.872532010E0,-1.593044853E1,-3.368983984E0
2.827631513E1,-1.714429021E0,-1.575318241E1,-3.349819899E0
2.827877794E1,-1.532371044E0,-1.551842308E1,-3.249208927E0
2.828124081E1,-1.345522046E0,-1.513514328E1,-3.115061045E0
2.828370367E1,-1.187419057E0,-1.480935478E1,-3.000077009E0
2.828616654E1,-1.096390009E0,-1.452189541E1,-2.865928888E0
2.828862930E1,-1.163463950E0,-1.409070492E1,-2.731781006E0
2.829109222E1,-1.225746989E0,-1.374096203E1,-2.770108938E0
2.829355503E1,-1.297611952E0,-1.339121914E1,-2.765317917E0
2.829601789E1,-1.465296984E0,-1.309896755E1,-2.726989985E0
2.829848076E1,-1.561117053E0,-1.288337326E1,-2.698244095E0
2.830094357E1,-1.661728024E0,-1.261507702E1,-2.698244095E0
2.830340638E1,-1.728801966E0,-1.227491570E1,-2.832391977E0
2.830586633E1,-1.795876026E0,-1.196829224E1,-2.976121902E0
2.830832925E1,-1.819831014E0,-1.165208626E1,-3.191716909E0
2.831079206E1,-1.915650964E0,-1.132150745E1,-3.311491966E0
2.831325492E1,-2.045007944E0,-1.079449654E1,-3.469594955E0
2.831571779E1,-2.112082005E0,-1.045912743E1,-3.661235094E0
2.831818055E1,-2.284558058E0,-1.013333893E1,-3.632488966E0
2.832064347E1,-2.500153065E0,-9.668611526E0,-3.531877995E0
2.832310628E1,-2.706166029E0,-9.256586075E0,-3.407311916E0
2.832556914E1,-2.979253054E0,-8.873306274E0,-3.790591955E0
2.832803201E1,-2.768449068E0,-9.031409264E0,-4.964386940E0
2.833049482E1,-2.471406937E0,-9.175139427E0,-5.716574192E0
2.833295768E1,-2.342050076E0,-9.112855911E0,-5.984869957E0
2.833542216E1,-2.327677011E0,-9.045782089E0,-6.047152996E0
2.833788498E1,-2.212692976E0,-8.988289833E0,-6.104644775E0
2.834034784E1,-1.934815049E0,-9.079319000E0,-6.387313843E0
2.834281065E1,-1.388641000E0,-9.333242416E0,-7.062845230E0
2.834527352E1,-9.191229939E-1,-9.601537704E0,-7.767121792E0
2.834773638E1,-6.460360289E-1,-9.721313477E0,-8.337250710E0
2.835019925E1,-4.879330099E-1,-9.692566872E0,-8.801978111E0
2.835266206E1,-2.579649985E-1,-9.726103783E0,-9.539792061E0
2.835512487E1,-2.320599928E-2,-9.726103783E0,-1.031114292E1
2.835758779E1,1.875980049E-1,-9.601537704E0,-1.071358681E1
2.836005060E1,2.882089913E-1,-9.366779327E0,-1.047882843E1
2.836251347E1,2.882089913E-1,-8.973917007E0,-1.001889229E1
2.836497685E1,4.271480143E-1,-8.973917007E0,-9.855998039E0
2.836743972E1,-3.757900000E-2,-8.446907043E0,-9.338569641E0
2.836990253E1,-3.106659949E-1,-7.924687862E0,-9.079855919E0
2.837236539E1,-4.256500006E-1,-7.483915806E0,-8.821142197E0
2.837482821E1,-6.604089737E-1,-6.976069927E0,-8.140819550E0
2.837729102E1,-6.077079773E-1,-6.755683899E0,-7.776703835E0
2.837975388E1,-2.819199860E-1,-6.750893116E0,-7.944388866E0
2.838221675E1,1.253149956E-1,-6.726937771E0,-7.886897087E0
2.838467956E1,4.367299974E-1,-6.712564945E0,-7.695257187E0
2.838714242E1,6.283699870E-1,-6.626327038E0,-7.335931778E0
2.838960529E1,7.289810181E-1,-6.587998867E0,-6.818503857E0
2.839206810E1,7.337719798E-1,-6.669445992E0,-6.147764206E0
2.839451826E1,7.673090100E-1,-6.822758198E0,-5.055416107E0
2.839698112E1,8.248010278E-1,-6.913786888E0,-3.718727112E0
2.839944399E1,9.349939823E-1,-6.908996105E0,-2.228725910E0
2.840190680E1,1.255990982E0,-7.004816055E0,-4.991750121E-1
2.840436966E1,1.514704943E0,-7.148546219E0,1.033944964E0
2.840683248E1,1.543450952E0,-7.258738995E0,2.346678972E0
2.840929534E1,1.677598953E0,-7.589317799E0,3.343206882E0
2.841175821E1,1.945894957E0,-8.087581635E0,3.180313110E0
2.841422102E1,2.329174995E0,-8.619382858E0,2.619765997E0
2.841668388E1,2.554352045E0,-8.969125748E0,1.565745950E0
2.841914675E1,2.492069006E0,-9.088900566E0,-1.781779975E-1
2.842160956E1,2.305219889E0,-9.098483086E0,-1.538822055E0
2.842407685E1,1.979431987E0,-9.199093819E0,-2.746154070E0
2.842653972E1,1.874029994E0,-9.213466644E0,-3.939112902E0
2.842900258E1,1.624897957E0,-8.825395584E0,-5.112907887E0
