"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.407632142E1,-2.512664795E-1,1.350372314E0,-7.446746826E-1
3.408123475E1,-1.639251709E-1,1.538925171E0,-7.723693848E-1
3.408617860E1,-7.443237305E-2,1.707244873E0,-7.947387695E-1
3.409109193E1,1.823425293E-2,1.792465210E0,-8.107147217E-1
3.409603578E1,1.013336182E-1,1.798858643E0,-8.213653564E-1
3.410101014E1,1.535339355E-1,1.770095825E0,-8.352203369E-1
3.410519105E1,1.663055420E-1,1.717895508E0,-8.458709717E-1
3.410976869E1,1.556549072E-1,1.631607056E0,-8.575897217E-1
3.411452943E1,1.428833008E-1,1.498443604E0,-8.639831543E-1
3.411941224E1,1.226348877E-1,1.297103882E0,-8.703765869E-1
3.412432557E1,9.068298340E-2,1.064880371E0,-8.629150391E-1
3.412926942E1,7.150268555E-2,8.710021973E-1,-8.469390869E-1
3.413424378E1,9.387207031E-2,7.218627930E-1,-8.245697021E-1
3.413921815E1,1.439361572E-1,6.472930908E-1,-8.117828369E-1
3.414419251E1,2.089233398E-1,6.377105713E-1,-7.989959717E-1
3.414916688E1,2.813568115E-1,6.686096191E-1,-7.819519043E-1
3.415414124E1,3.538055420E-1,7.378540039E-1,-7.606506348E-1
3.415911561E1,4.209136963E-1,8.070831299E-1,-7.436065674E-1
3.416408998E1,4.763031006E-1,8.550262451E-1,-7.372131348E-1
3.416906434E1,5.189208984E-1,9.200134277E-1,-7.436065674E-1
3.417403870E1,5.561981201E-1,9.690093994E-1,-7.500000000E-1
3.417901307E1,5.860290527E-1,9.892425537E-1,-7.627868652E-1
3.418398744E1,6.073303223E-1,9.839172363E-1,-7.830200195E-1
3.418896180E1,6.296997070E-1,9.562225342E-1,-8.064575195E-1
3.419393617E1,6.467437744E-1,9.200134277E-1,-8.330841064E-1
3.419891053E1,6.659240723E-1,8.710021973E-1,-8.607788086E-1
3.420388490E1,6.819000244E-1,8.198699951E-1,-8.884887695E-1
3.420885926E1,6.723175049E-1,8.060302734E-1,-9.257659912E-1
3.421383363E1,6.659240723E-1,8.017578125E-1,-9.822235107E-1
3.421880799E1,6.712493896E-1,7.857818604E-1,-1.044006348E0
3.422378236E1,6.776428223E-1,7.793884277E-1,-1.108993530E0
3.422875672E1,6.978759766E-1,7.325286865E-1,-1.181427002E0
3.423373109E1,7.010803223E-1,6.952362061E-1,-1.237884521E0
3.423870545E1,6.787109375E-1,6.717987061E-1,-1.298614502E0
3.424367982E1,6.275787354E-1,6.483612061E-1,-1.359329224E0
3.424865418E1,5.636596680E-1,5.972290039E-1,-1.398742676E0
3.425362855E1,4.826965332E-1,5.514221191E-1,-1.420043945E0
3.425860291E1,3.921508789E-1,5.162658691E-1,-1.433898926E0
3.426357728E1,3.026733398E-1,4.821777344E-1,-1.437088013E0
3.426855164E1,2.003936768E-1,4.938964844E-1,-1.452011108E0
3.427352601E1,1.162414551E-1,4.864501953E-1,-1.440292358E0
3.427850038E1,4.699707031E-2,4.534149170E-1,-1.399810791E0
3.428344422E1,-3.182983398E-2,5.247955322E-1,-1.355072021E0
3.428838807E1,-6.271362305E-2,6.526336670E-1,-1.252807617E0
3.429333192E1,-6.166076660E-2,7.698059082E-1,-1.121780396E0
3.429827577E1,-2.862548828E-2,8.401184082E-1,-9.843597412E-1
3.430318910E1,2.037048340E-2,8.827209473E-1,-8.224334717E-1
3.430813294E1,5.871582031E-2,9.455718994E-1,-6.328125000E-1
3.431307679E1,9.387207031E-2,1.036117554E0,-4.155120850E-1
3.431799012E1,1.215667725E-1,1.173538208E0,-2.035217285E-1
3.432293397E1,1.460723877E-1,1.316284180E0,-9.643554688E-3
3.432787782E1,1.695098877E-1,1.429199219E0,1.480255127E-1
3.433279115E1,1.854858398E-1,1.486724854E0,2.641296387E-1
3.433773499E1,1.844177246E-1,1.519744873E0,3.323059082E-1
3.434267884E1,1.726989746E-1,1.499511719E0,3.536224365E-1
3.434759217E1,1.482086182E-1,1.427078247E0,3.323059082E-1
3.435253602E1,1.183776855E-1,1.326934814E0,2.673339844E-1
3.435747987E1,8.215332031E-2,1.219345093E0,1.842346191E-1
3.436239320E1,3.955078125E-2,1.155426025E0,1.000823975E-1
3.436733704E1,7.583618164E-3,1.106430054E0,2.871704102E-2
3.437225038E1,-1.478576660E-2,1.087249756E0,-1.815795898E-2
3.437719422E1,-1.478576660E-2,1.093643188E0,-3.094482422E-2
3.438216859E1,8.651733398E-3,1.097900391E0,-5.386352539E-3
3.438638001E1,5.232238770E-2,1.073410034E0,5.427551270E-2
3.439098817E1,9.387207031E-2,1.011627197E0,1.171264648E-1
3.439577943E1,1.130523682E-1,9.264068604E-1,1.693267822E-1
3.440066224E1,9.600830078E-2,8.283996582E-1,2.129974365E-1
3.440557557E1,5.445861816E-2,7.666168213E-1,2.428283691E-1
3.441051942E1,4.394531250E-3,7.634124756E-1,2.705230713E-1
3.441549378E1,-3.822326660E-2,7.889862061E-1,3.078155518E-1
3.442046815E1,-6.803894043E-2,7.868499756E-1,3.536224365E-1
3.442544251E1,-1.021423340E-1,7.250671387E-1,4.036865234E-1
3.443041688E1,-1.458129883E-1,5.929718018E-1,4.580078125E-1
3.443539124E1,-2.012023926E-1,4.001617432E-1,5.155334473E-1
3.444036561E1,-2.523345947E-1,1.647338867E-1,5.655975342E-1
3.444533998E1,-2.949523926E-1,-1.111755371E-1,6.060791016E-1
3.445031434E1,-3.301086426E-1,-4.105072021E-1,6.486968994E-1
3.445528870E1,-3.631286621E-1,-7.098541260E-1,6.998291016E-1
3.446026307E1,-4.025421143E-1,-9.782867432E-1,7.754669189E-1
3.446523744E1,-4.568634033E-1,-1.201995850E0,8.766632080E-1
3.447021180E1,-5.069427490E-1,-1.386291504E0,1.002365112E0
3.447518617E1,-5.548706055E-1,-1.538619995E0,1.148300171E0
3.448016053E1,-5.921630859E-1,-1.647277832E0,1.311294556E0
3.448513490E1,-6.134643555E-1,-1.699478149E0,1.485992432E0
3.449010926E1,-6.134643555E-1,-1.702667236E0,1.675613403E0
3.449508363E1,-5.900268555E-1,-1.665390015E0,1.876937866E0
3.450005799E1,-5.452880859E-1,-1.595077515E0,2.079345703E0
3.450503236E1,-4.685821533E-1,-1.511993408E0,2.267898560E0
3.451000672E1,-3.631286621E-1,-1.440612793E0,2.440475464E0
3.451498109E1,-2.363586426E-1,-1.393753052E0,2.601318359E0
3.451995545E1,-1.031951904E-1,-1.347946167E0,2.755783081E0
3.452492982E1,3.102111816E-2,-1.282958984E0,2.885742188E0
3.452990418E1,1.439361572E-1,-1.187088013E0,2.978424072E0
3.453487855E1,2.248992920E-1,-1.072036743E0,3.029556274E0
3.453985291E1,2.739105225E-1,-9.708404541E-1,3.055130005E0
3.454482728E1,3.005371094E-1,-9.122467041E-1,3.045532227E0
3.454980164E1,2.941436768E-1,-9.495239258E-1,2.958190918E0
3.455474549E1,2.589874268E-1,-1.078430176E0,2.793075562E0
3.455968934E1,2.078552246E-1,-1.194549561E0,2.551254272E0
3.456463319E1,1.780242920E-1,-1.192413330E0,2.262573242E0
3.456957704E1,1.471405029E-1,-1.091217041E0,1.934463501E0
3.457449036E1,9.068298340E-2,-9.111785889E-1,1.587188721E0
3.457943421E1,3.326416016E-3,-6.928100586E-1,1.232452393E0
3.458434754E1,-1.351623535E-1,-5.255584717E-1,8.670654297E-1
3.458929139E1,-3.322296143E-1,-4.296875000E-1,4.739837646E-1
3.459423524E1,-5.580749512E-1,-4.105072021E-1,6.599426270E-2
3.459914857E1,-8.020172119E-1,-5.213012695E-1,-2.983245850E-1
3.460409242E1,-1.114135742E0,-7.577819824E-1,-5.316162109E-1
3.460900575E1,-1.512542725E0,-1.035812378E0,-5.912780762E-1
3.461394959E1,-1.935455322E0,-1.278701782E0,-5.816802979E-1
3.461889344E1,-2.247573853E0,-1.491744995E0,-6.477355957E-1
3.462380677E1,-2.392456055E0,-1.707992554E0,-7.840881348E-1
3.462875062E1,-2.397781372E0,-1.865661621E0,-9.246978760E-1
3.463369447E1,-2.326400757E0,-1.956207275E0,-1.016311646E0
3.463860780E1,-2.243316650E0,-1.967926025E0,-1.002471924E0
3.464355164E1,-2.170883179E0,-1.927444458E0,-8.724975586E-1
3.464849549E1,-2.087783813E0,-1.884826660E0,-6.690368652E-1
3.465340882E1,-1.942916870E0,-1.885894775E0,-4.496002197E-1
3.465838319E1,-1.677658081E0,-2.012664795E0,-2.993927002E-1
3.466259461E1,-1.331451416E0,-2.244888306E0,-2.248229980E-1
3.466717225E1,-9.777832031E-1,-2.513336182E0,-1.481170654E-1
3.467196351E1,-6.699218750E-1,-2.732788086E0,-8.575439453E-3
3.467684632E1,-4.227752686E-1,-2.852096558E0,1.821136475E-1
3.468175965E1,-2.193145752E-1,-2.858489990E0,3.781127930E-1
3.468670350E1,-4.248046875E-2,-2.766876221E0,5.645446777E-1
3.469167786E1,1.279602051E-1,-2.571929932E0,6.945037842E-1
3.469665223E1,2.888183594E-1,-2.283248901E0,7.594757080E-1
3.470162660E1,4.283599854E-1,-1.943420410E0,7.957000732E-1
3.470660096E1,5.359649658E-1,-1.589752197E0,8.393707275E-1
3.471157533E1,6.062622070E-1,-1.248870850E0,8.926391602E-1
3.471654969E1,6.414184570E-1,-9.548645020E-1,9.490966797E-1
3.472152406E1,6.403503418E-1,-7.141113281E-1,1.004486084E0
3.472649842E1,5.860290527E-1,-4.872131348E-1,1.043899536E0
3.473147279E1,4.592590332E-1,-2.709503174E-1,1.067337036E0
3.473644715E1,2.749633789E-1,-7.920837402E-2,1.065216064E0
3.474142152E1,7.257080078E-2,6.460571289E-2,1.050292969E0
3.474639588E1,-1.479339600E-1,1.753845215E-1,1.009811401E0
3.475137025E1,-3.940124512E-1,2.616729736E-1,9.544219971E-1
3.475634461E1,-6.262512207E-1,2.968292236E-1,9.086151123E-1
3.476131898E1,-8.041381836E-1,3.096160889E-1,8.649444580E-1
3.476629334E1,-9.149322510E-1,3.277282715E-1,8.340454102E-1
3.477126771E1,-9.713897705E-1,3.138732910E-1,7.914428711E-1
3.477624207E1,-9.926910400E-1,2.339782715E-1,7.296600342E-1
3.478121644E1,-9.841766357E-1,1.125335693E-1,6.742553711E-1
3.478619080E1,-9.383697510E-1,-3.872680664E-2,6.210021973E-1
3.479116517E1,-8.712615967E-1,-2.091674805E-1,5.655975342E-1
3.479613954E1,-7.881622314E-1,-3.796081543E-1,5.027465820E-1
3.480111390E1,-6.912231445E-1,-5.287475586E-1,4.260559082E-1
3.480608827E1,-5.932159424E-1,-6.448669434E-1,3.259124756E-1
3.481106263E1,-5.005493164E-1,-7.013244629E-1,2.193908691E-1
3.481603700E1,-4.121246338E-1,-7.034606934E-1,1.341705322E-1
3.482101136E1,-3.226470947E-1,-6.629791260E-1,5.001831055E-2
3.482598573E1,-2.321014404E-1,-5.884094238E-1,-3.520202637E-2
3.483096009E1,-1.394195557E-1,-4.989318848E-1,-1.204223633E-1
3.483590394E1,-5.206298828E-2,-4.179687500E-1,-2.056427002E-1
3.484084779E1,2.355957031E-2,-3.370056152E-1,-2.834167480E-1
3.484579164E1,8.747863770E-2,-2.592468262E-1,-3.558502197E-1
3.485073548E1,1.396789551E-1,-1.878662109E-1,-4.250946045E-1
3.485564881E1,1.769714355E-1,-1.228790283E-1,-4.890136719E-1
3.486059266E1,1.961364746E-1,-6.002807617E-2,-5.475921631E-1
3.486550599E1,2.046661377E-1,-9.963989258E-3,-5.987243652E-1
3.487044984E1,2.110595703E-1,3.796386719E-2,-6.402740479E-1
3.487539369E1,2.121124268E-1,8.270263672E-2,-6.807556152E-1
3.488030702E1,2.110595703E-1,1.317138672E-1,-7.201690674E-1
3.488525086E1,2.163848877E-1,1.679382324E-1,-7.521362305E-1
3.489016419E1,2.248992920E-1,1.743164062E-1,-7.872772217E-1
3.489510804E1,2.419433594E-1,1.551513672E-1,-8.245697021E-1
3.490002137E1,2.589874268E-1,1.189270020E-1,-8.501281738E-1
3.490496522E1,2.685699463E-1,8.804321289E-2,-8.597259521E-1
3.490990907E1,2.739105225E-1,7.099914551E-2,-8.597259521E-1
3.491482240E1,2.749633789E-1,6.246948242E-2,-8.511962891E-1
3.491976624E1,2.717742920E-1,6.140136719E-2,-8.330841064E-1
3.492471009E1,2.739105225E-1,7.099914551E-2,-8.149871826E-1
3.492965394E1,2.770996094E-1,5.181884766E-2,-7.851562500E-1
3.493462830E1,2.824249268E-1,3.875732422E-3,-7.073822021E-1
3.493883973E1,2.824249268E-1,-5.044555664E-2,-5.806274414E-1
3.494341737E1,2.547302246E-1,-1.122283936E-1,-4.485321045E-1
3.494820863E1,2.174377441E-1,-2.006530762E-1,-3.238983154E-1
3.495309144E1,1.673736572E-1,-3.274230957E-1,-1.992645264E-1
3.495800477E1,1.045227051E-1,-4.776153564E-1,-9.486389160E-2
3.496294862E1,4.380798340E-2,-6.224975586E-1,-4.052734375E-2
3.496792298E1,-7.324218750E-3,-7.119750977E-1,-4.577636719E-5
3.497289735E1,-3.182983398E-2,-6.736297607E-1,1.107330322E-1
3.497787171E1,-4.780578613E-2,-6.267547607E-1,2.108764648E-1
3.498284608E1,-6.271362305E-2,-6.459350586E-1,2.556152344E-1
3.498782044E1,-8.082580566E-2,-7.141113281E-1,2.864990234E-1
3.499279481E1,-9.254455566E-2,-8.217010498E-1,2.897033691E-1
3.499776917E1,-9.254455566E-2,-9.452667236E-1,2.683868408E-1
3.500274354E1,-8.615112305E-2,-1.062454224E0,2.268524170E-1
3.500771790E1,-7.550048828E-2,-1.145538330E0,1.693267822E-1
3.501269227E1,-5.206298828E-2,-1.170043945E0,9.582519531E-2
3.501766664E1,-1.585388184E-2,-1.105056763E0,1.060485840E-2
3.502264100E1,4.594421387E-2,-9.697723389E-1,-7.888793945E-2
3.502761536E1,1.386108398E-1,-8.739013672E-1,-1.406707764E-1
3.503258973E1,2.579193115E-1,-8.866882324E-1,-1.630401611E-1
3.503756410E1,3.964080811E-1,-9.825592041E-1,-1.715545654E-1
3.504253846E1,5.455474854E-1,-1.112518311E0,-1.736907959E-1
3.504751283E1,6.957550049E-1,-1.187088013E0,-1.672973633E-1
3.505248719E1,8.267822266E-1,-1.118911743E0,-1.321411133E-1
3.505746156E1,9.194488525E-1,-9.271545410E-1,-6.716918945E-2
3.506243592E1,9.695281982E-1,-6.928100586E-1,-7.507324219E-3
3.506741029E1,1.007873535E0,-5.042572021E-1,4.576110840E-2
3.507238465E1,1.057937622E0,-3.625640869E-1,9.794616699E-2
3.507735902E1,1.121856689E0,-2.251586914E-1,1.341705322E-1
3.508233338E1,1.171920776E0,-7.814025879E-2,1.576080322E-1
3.508730775E1,1.194290161E0,7.205200195E-2,1.650695801E-1
3.509228211E1,1.171920776E0,2.105407715E-1,1.629333496E-1
3.509725648E1,1.114395142E0,3.032226562E-1,1.629333496E-1
3.510223084E1,1.044082642E0,3.000183105E-1,1.565399170E-1
3.510717469E1,9.759063721E-1,1.881713867E-1,1.309814453E-1
3.511211854E1,9.130554199E-1,1.879882812E-2,7.238769531E-2
3.511706239E1,8.470153809E-1,-1.452636719E-1,-4.318237305E-3
3.512197572E1,7.916259766E-1,-2.592468262E-1,-8.633422852E-2
3.512691956E1,7.564697266E-1,-3.188934326E-1,-1.800842285E-1
3.513186341E1,7.266387939E-1,-3.242187500E-1,-2.684936523E-1
3.513680726E1,6.946868896E-1,-2.922668457E-1,-3.569183350E-1
3.514175111E1,6.424865723E-1,-2.251586914E-1,-4.634399414E-1
3.514666444E1,5.487365723E-1,-9.732055664E-2,-5.912780762E-1
3.515160828E1,3.804321289E-1,1.604766846E-1,-7.169799805E-1
3.515652162E1,1.013336182E-1,5.972290039E-1,-8.256378174E-1
3.516146546E1,-2.406158447E-1,1.149032593E0,-9.310913086E-1
3.516640931E1,-5.325012207E-1,1.635864258E0,-1.042953491E0
3.517132264E1,-7.157287598E-1,1.893661499E0,-1.149475098E0
3.517626649E1,-8.190612793E-1,1.896850586E0,-1.214447021E0
3.518121034E1,-9.053497314E-1,1.718963623E0,-1.212326050E0
3.518612367E1,-1.001220703E0,1.372741699E0,-1.134552002E0
3.519106751E1,-1.115203857E0,9.114837646E-1,-9.907531738E-1
3.519598084E1,-1.187637329E0,3.905639648E-1,-7.926025391E-1
3.520092469E1,-1.156753540E0,-1.335449219E-1,-5.859527588E-1
3.520586854E1,-1.019332886E0,-5.532531738E-1,-4.218902588E-1
3.521084290E1,-8.158569336E-1,-7.663116455E-1,-3.334808350E-1
3.521505433E1,-5.985412598E-1,-7.205047607E-1,-3.089752197E-1
3.521966248E1,-3.918914795E-1,-4.382019043E-1,-3.281555176E-1
3.522445374E1,-2.044067383E-1,-2.488708496E-2,-3.579864502E-1
3.522933656E1,-5.099487305E-2,4.118804932E-1,-3.792877197E-1
3.523424989E1,6.192016602E-2,8.102874756E-1,-3.824768066E-1
3.523919373E1,1.482086182E-1,1.128799438E0,-3.782196045E-1
3.524416810E1,2.099914551E-1,1.335464478E0,-3.590393066E-1
3.524914246E1,2.344818115E-1,1.410034180E0,-3.302917480E-1
3.525411683E1,2.153167725E-1,1.382339478E0,-3.111114502E-1
3.525909120E1,1.460723877E-1,1.294982910E0,-3.089752197E-1
3.526406556E1,3.527832031E-2,1.191650391E0,-3.249511719E-1
3.526903993E1,-7.017517090E-2,1.047836304E0,-3.409423828E-1
3.527401429E1,-1.458129883E-1,8.891143799E-1,-3.590393066E-1
3.527898866E1,-2.022705078E-1,7.804565430E-1,-3.931274414E-1
3.528396302E1,-2.470092773E-1,7.239990234E-1,-4.368133545E-1
3.528893739E1,-2.981414795E-1,7.527618408E-1,-4.858093262E-1
3.529391175E1,-3.439483643E-1,8.262634277E-1,-5.081787109E-1
3.529888612E1,-3.641967773E-1,9.232025146E-1,-5.348205566E-1
3.530386048E1,-3.503417969E-1,9.945831299E-1,-5.827484131E-1
3.530883485E1,-3.119964600E-1,1.040390015E0,-6.296234131E-1
3.531380921E1,-2.555389404E-1,1.065948486E0,-6.658477783E-1
3.531878358E1,-2.022705078E-1,1.100036621E0,-6.871490479E-1
3.532375794E1,-1.809692383E-1,1.171417236E0,-6.977996826E-1
3.532873231E1,-1.703186035E-1,1.266220093E0,-7.095184326E-1
3.533370667E1,-1.607208252E-1,1.383392334E0,-7.265625000E-1
3.533868104E1,-1.223754883E-1,1.476074219E0,-7.446746826E-1
3.534365540E1,-6.059265137E-2,1.531463623E0,-7.713012695E-1
3.534862977E1,8.651733398E-3,1.584732056E0,-8.043212891E-1
3.535360414E1,7.682800293E-2,1.630538940E0,-8.330841064E-1
3.535857850E1,1.396789551E-1,1.646514893E0,-8.469390869E-1
3.536355286E1,1.854858398E-1,1.647583008E0,-8.490753174E-1
3.536852723E1,2.121124268E-1,1.618820190E0,-8.341522217E-1
3.537350160E1,2.142486572E-1,1.551712036E0,-8.171081543E-1
3.537847596E1,2.035980225E-1,1.482467651E0,-7.936706543E-1
3.538341981E1,2.131805420E-1,1.434524536E0,-7.659759521E-1
3.538836366E1,2.462005615E-1,1.407897949E0,-7.489318848E-1
3.539330750E1,2.930755615E-1,1.373809814E0,-7.436065674E-1
3.539822083E1,3.367614746E-1,1.325866699E0,-7.404174805E-1
3.540316468E1,3.633880615E-1,1.275802612E0,-7.404174805E-1
3.540807801E1,3.740386963E-1,1.238525391E0,-7.500000000E-1
3.541302186E1,3.782958984E-1,1.217224121E0,-7.702331543E-1
3.541796571E1,3.846893311E-1,1.196975708E0,-7.904815674E-1
3.542287904E1,3.995971680E-1,1.177795410E0,-8.181762695E-1
3.542782288E1,4.251708984E-1,1.155426025E0,-8.394775391E-1
3.543276673E1,4.550018311E-1,1.134124756E0,-8.544006348E-1
3.543768006E1,4.837646484E-1,1.118148804E0,-8.682403564E-1
3.544262391E1,5.082550049E-1,1.102172852E0,-8.788909912E-1
3.544756776E1,5.252990723E-1,1.093643188E0,-8.938140869E-1
3.545248109E1,5.285034180E-1,1.094711304E0,-9.076538086E-1
3.545742494E1,5.498046875E-1,1.052093506E0,-9.310913086E-1
3.546233827E1,5.860290527E-1,9.594268799E-1,-9.715728760E-1
3.546728211E1,6.083984375E-1,9.253387451E-1,-1.012054443E0
3.547219544E1,6.350250244E-1,9.040222168E-1,-1.040817261E0
3.547713929E1,6.605987549E-1,8.646087646E-1,-1.067443848E0
3.548208314E1,6.797637939E-1,7.953643799E-1,-1.086624146E0
3.548705750E1,6.819000244E-1,7.314605713E-1,-1.116455078E0
3.549126893E1,6.691131592E-1,6.728668213E-1,-1.153732300E0
3.549584657E1,6.467437744E-1,5.961608887E-1,-1.193145752E0
3.550063783E1,6.137237549E-1,5.141448975E-1,-1.224044800E0
3.550552064E1,5.838928223E-1,4.097442627E-1,-1.234695435E0
3.551043397E1,5.561981201E-1,3.096160889E-1,-1.243209839E0
3.551537782E1,5.103912354E-1,2.702026367E-1,-1.261322021E0
3.552035218E1,4.550018311E-1,2.680664062E-1,-1.261322021E0
3.552532655E1,3.910827637E-1,2.648773193E-1,-1.235763550E0
3.553030091E1,3.079986572E-1,2.893676758E-1,-1.196350098E0
3.553527528E1,2.344818115E-1,3.287811279E-1,-1.139892578E0
3.554024964E1,1.705780029E-1,3.980255127E-1,-1.070648193E0
3.554522401E1,1.226348877E-1,5.258636475E-1,-9.747619629E-1
3.555019837E1,1.098480225E-1,6.355895996E-1,-8.650512695E-1
3.555517274E1,1.204986572E-1,7.463684082E-1,-7.617187500E-1
3.556014710E1,1.364898682E-1,8.592834473E-1,-6.530609131E-1
3.556512147E1,1.513977051E-1,9.754028320E-1,-5.231018066E-1
3.557009583E1,1.513977051E-1,1.093643188E0,-3.899383545E-1
3.557507020E1,1.343536377E-1,1.225738525E0,-2.727661133E-1
3.558004456E1,1.194458008E-1,1.348251343E0,-1.736907959E-1
3.558501893E1,1.109161377E-1,1.439849854E0,-8.847045898E-2
3.558999330E1,9.600830078E-2,1.499511719E0,-2.243041992E-2
3.559496766E1,7.682800293E-2,1.510162354E0,2.018737793E-2
3.559994202E1,5.978393555E-2,1.448379517E0,4.255676270E-2
3.560491639E1,3.527832031E-2,1.349304199E0,4.681396484E-2
3.560989076E1,1.373291016E-4,1.219345093E0,4.148864746E-2
3.561486512E1,-2.543640137E-2,1.072341919E0,2.232360840E-2
3.561983949E1,-3.929138184E-2,9.455718994E-1,-1.071166992E-2
3.562481385E1,-4.673767090E-2,8.720703125E-1,-4.373168945E-2
3.562978822E1,-4.248046875E-2,8.422393799E-1,-6.184387207E-2
3.563476258E1,-2.117919922E-2,8.315887451E-1,-5.438232422E-2
3.563973695E1,1.611328125E-2,8.251953125E-1,-1.815795898E-2
3.564471131E1,6.724548340E-2,8.017578125E-1,4.042053223E-2
3.564968568E1,1.066589355E-1,7.708740234E-1,9.262084961E-2
3.565466004E1,1.109161377E-1,7.303924561E-1,1.373596191E-1
3.565963441E1,7.469177246E-2,6.824493408E-1,1.682586670E-1
3.566457826E1,1.290893555E-2,6.707305908E-1,1.938323975E-1
3.566952210E1,-4.566955566E-2,7.069549561E-1,2.247161865E-1
3.567446595E1,-9.468078613E-2,7.506256104E-1,2.588043213E-1
3.567937928E1,-1.426086426E-1,7.463684082E-1,3.035430908E-1
3.568432313E1,-1.969451904E-1,6.664733887E-1,3.589477539E-1
3.568923646E1,-2.544708252E-1,5.088195801E-1,4.185943604E-1
3.569418031E1,-3.119964600E-1,2.744598389E-1,4.739837646E-1
3.569909364E1,-3.620605469E-1,-1.103210449E-2,5.283203125E-1
3.570403748E1,-4.067993164E-1,-3.114318848E-1,5.815887451E-1
3.570898133E1,-4.536743164E-1,-5.873413086E-1,6.423034668E-1
3.571392518E1,-4.994812012E-1,-8.280944824E-1,7.211303711E-1
3.571883851E1,-5.474090576E-1,-1.025161743E0,8.287200928E-1
3.572378236E1,-5.889587402E-1,-1.198806763E0,9.682769775E-1
3.572869569E1,-6.166534424E-1,-1.346878052E0,1.132324219E0
3.573363954E1,-6.486206055E-1,-1.464050293E0,1.315551758E0
3.573858338E1,-6.635284424E-1,-1.553543091E0,1.509429932E0
3.574349671E1,-6.582031250E-1,-1.600402832E0,1.717147827E0
3.574844056E1,-6.358337402E-1,-1.581237793E0,1.925949097E0
3.575335389E1,-5.868225098E-1,-1.514114380E0,2.130477905E0
3.575829774E1,-5.026702881E-1,-1.439559937E0,2.323287964E0
3.576327210E1,-3.791046143E-1,-1.372436523E0,2.495864868E0
3.576748353E1,-2.278289795E-1,-1.315979004E0,2.660980225E0
3.577206117E1,-7.763671875E-2,-1.245681763E0,2.833557129E0
3.577685243E1,4.167175293E-2,-1.144470215E0,2.996536255E0
3.578173524E1,1.268920898E-1,-1.026229858E0,3.140350342E0
3.578664857E1,1.918792725E-1,-9.292907715E-1,3.257522583E0
3.579159242E1,2.334289551E-1,-8.856201172E-1,3.350204468E0
3.579656678E1,2.728424072E-1,-8.898773193E-1,3.413055420E0
3.580154115E1,2.941436768E-1,-9.261016846E-1,3.416244507E0
3.580651551E1,2.760314941E-1,-9.932098389E-1,3.305465698E0
3.581148988E1,2.472686768E-1,-1.059249878E0,3.084960938E0
3.581646424E1,2.248992920E-1,-1.029418945E0,2.797332764E0
3.582143861E1,2.195739746E-1,-9.228973389E-1,2.458572388E0
3.582641297E1,2.089233398E-1,-7.790832520E-1,2.086807251E0
3.583138734E1,1.663055420E-1,-6.320800781E-1,1.700103760E0
3.583636170E1,5.020141602E-2,-5.415344238E-1,1.292114258E0
3.584133607E1,-1.426086426E-1,-5.255584717E-1,8.415069580E-1
3.584631043E1,-4.100036621E-1,-5.319519043E-1,3.472290039E-1
3.585128480E1,-7.636566162E-1,-6.086425781E-1,-1.310729980E-1
3.585625916E1,-1.170593262E0,-7.641754150E-1,-4.613189697E-1
3.586123353E1,-1.628662109E0,-9.516601562E-1,-6.008605957E-1
3.586620790E1,-2.086715698E0,-1.109313965E0,-6.594543457E-1
3.587118226E1,-2.435058594E0,-1.237152100E0,-7.787628174E-1
3.587615662E1,-2.604446411E0,-1.312789917E0,-9.832916260E-1
3.588113099E1,-2.608703613E0,-1.344741821E0,-1.187820435E0
3.588610536E1,-2.521347046E0,-1.354324341E0,-1.298614502E0
3.589107972E1,-2.426544189E0,-1.368179321E0,-1.261322021E0
3.589605409E1,-2.314682007E0,-1.443817139E0,-1.087692261E0
3.590102845E1,-2.174072266E0,-1.578033447E0,-8.192443848E-1
3.590600282E1,-1.990844727E0,-1.733566284E0,-5.135040283E-1
3.591097718E1,-1.716003418E0,-1.960464478E0,-2.397308350E-1
3.591595155E1,-1.398559570E0,-2.256607056E0,-1.603698730E-2
3.592092591E1,-1.092834473E0,-2.557022095E0,2.012786865E-1
3.592590028E1,-7.924194336E-1,-2.812683105E0,4.058074951E-1
3.593087464E1,-5.133209229E-1,-2.938385010E0,6.007537842E-1
3.593581849E1,-2.438201904E-1,-2.942642212E0,7.488250732E-1
3.594076234E1,1.823425293E-2,-2.843566895E0,8.031616211E-1
3.594570619E1,2.589874268E-1,-2.678451538E0,7.957000732E-1
3.595065003E1,4.794921875E-1,-2.493103027E0,7.861175537E-1
3.595559388E1,6.552734375E-1,-2.241699219E0,7.978363037E-1
3.596053773E1,7.639312744E-1,-1.909332275E0,8.308563232E-1
3.596548158E1,8.257141113E-1,-1.572708130E0,8.777313232E-1
3.597039491E1,8.608703613E-1,-1.293609619E0,9.288635254E-1
3.597533875E1,8.459472656E-1,-1.058181763E0,9.821166992E-1
3.598025208E1,7.511444092E-1,-8.206329346E-1,1.021530151E0
3.598519593E1,5.434112549E-1,-5.159759521E-1,1.025802612E0
3.599013978E1,2.494049072E-1,-1.697540283E-1,1.009811401E0
3.599505311E1,-4.566955566E-2,1.008148193E-1,9.831848145E-1
3.599999696E1,-3.301086426E-1,3.074798584E-1,9.352569580E-1
