"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712844197E1,-1.257019043E-1,-7.269989014E0,-9.299072266E0
2.713335530E1,6.452331543E-1,-7.473495483E0,-1.046624756E1
2.713829915E1,1.687911987E0,-7.801513672E0,-1.168011475E1
2.714324299E1,2.510314941E0,-8.167816162E0,-1.176750183E1
2.714815632E1,2.794036865E0,-8.446746826E0,-1.032858276E1
2.715310017E1,3.064575195E0,-8.701721191E0,-8.523361206E0
2.715801350E1,3.286041260E0,-8.823837280E0,-6.554122925E0
2.716295735E1,3.321960449E0,-8.860946655E0,-4.611236572E0
2.716790120E1,2.503143311E0,-8.599975586E0,-2.716217041E0
2.717281453E1,1.610107422E0,-8.536529541E0,-5.351104736E-1
2.717775837E1,1.464050293E0,-8.771163940E0,1.626861572E0
2.718273274E1,1.610107422E0,-8.872909546E0,2.458847046E0
2.718694416E1,1.787277222E0,-8.693344116E0,2.585739136E0
2.719152180E1,1.924942017E0,-8.534133911E0,2.427719116E0
2.719631306E1,1.884231567E0,-8.541320801E0,1.887832642E0
2.720119587E1,1.891418457E0,-8.534133911E0,1.435317993E0
2.720610920E1,1.975219727E0,-8.429977417E0,9.373321533E-1
2.721105305E1,2.019515991E0,-8.376113892E0,4.165954590E-1
2.721602742E1,1.862686157E0,-8.280349731E0,6.942749023E-2
2.722100178E1,1.675933838E0,-8.189361572E0,-1.496429443E-1
2.722597615E1,1.551437378E0,-8.146270752E0,-5.973510742E-1
2.723095051E1,1.313217163E0,-8.066070557E0,-9.217681885E-1
2.723592488E1,9.983825684E-1,-7.991851807E0,-1.080978394E0
2.724089924E1,5.853881836E-1,-7.888900757E0,-1.515533447E0
2.724587361E1,1.963195801E-1,-7.832626343E0,-1.993179321E0
2.725084797E1,-1.807556152E-1,-7.782348633E0,-2.400192261E0
2.725582234E1,-3.280029297E-1,-7.619552612E0,-2.669540405E0
2.726079670E1,-4.249725342E-1,-7.503433228E0,-2.721008301E0
2.726577107E1,-7.386169434E-1,-7.308303833E0,-2.596511841E0
2.727074544E1,-1.094146729E0,-7.212539673E0,-2.709045410E0
2.727571980E1,-1.192306519E0,-7.340621948E0,-2.699462891E0
2.728069416E1,-1.365890503E0,-7.363372803E0,-2.540252686E0
2.728566853E1,-1.701080322E0,-7.382522583E0,-2.201461792E0
2.729064290E1,-2.006347656E0,-7.386108398E0,-1.863891602E0
2.729561726E1,-2.342727661E0,-7.384918213E0,-1.637634277E0
2.730059163E1,-2.920928955E0,-7.327453613E0,-1.629257202E0
2.730556599E1,-3.580535889E0,-7.436386108E0,-1.578979492E0
2.731054036E1,-4.238937378E0,-7.575256348E0,-1.480819702E0
2.731551472E1,-4.794387817E0,-7.600387573E0,-1.493988037E0
2.732048909E1,-5.705383301E0,-7.530960083E0,-1.321594238E0
2.732546345E1,-6.647506714E0,-7.497436523E0,-1.345535278E0
2.733043782E1,-7.556106567E0,-7.631515503E0,-1.493988037E0
2.733541218E1,-8.769958496E0,-7.783554077E0,-1.655593872E0
2.734038655E1,-9.398437500E0,-8.279144287E0,-2.050628662E0
2.734536091E1,-9.373306274E0,-9.162612915E0,-1.837554932E0
2.735033528E1,-9.176971436E0,-9.941925049E0,-1.673553467E0
2.735530964E1,-8.601165771E0,-1.064222717E1,-2.018310547E0
2.736025349E1,-8.079238892E0,-1.113064575E1,-2.454055786E0
2.736519734E1,-7.588424683E0,-1.137724304E1,-2.910156250E0
2.737011067E1,-6.627151489E0,-1.156997681E1,-3.143585205E0
2.737505452E1,-5.592849731E0,-1.153047180E1,-3.241744995E0
2.737999836E1,-4.581298828E0,-1.118571472E1,-3.602081299E0
2.738491170E1,-3.877410889E0,-1.083375549E1,-4.044998169E0
2.738985554E1,-3.077743530E0,-1.118571472E1,-4.003112793E0
2.739479939E1,-2.486373901E0,-1.165019226E1,-3.792419434E0
2.739971272E1,-2.400192261E0,-1.182257080E1,-3.444061279E0
2.740465657E1,-2.291244507E0,-1.186326599E1,-3.175903320E0
2.740960042E1,-2.099716187E0,-1.177468872E1,-2.967605591E0
2.741451374E1,-1.849517822E0,-1.162623596E1,-2.716217041E0
2.741945759E1,-1.272521973E0,-1.176152039E1,-2.523483276E0
2.742437092E1,-5.758056641E-1,-1.234689331E1,-2.245758057E0
2.742931477E1,-2.322387695E-1,-1.309867859E1,-1.881835938E0
2.743425862E1,-3.675079346E-1,-1.397375488E1,-1.458068848E0
2.743917195E1,-7.817077637E-1,-1.520916748E1,-8.882446289E-1
2.744411580E1,-1.456878662E0,-1.654632568E1,-4.524993896E-1
2.744905964E1,-2.091339111E0,-1.725979614E1,-6.105041504E-2
2.745397297E1,-2.292449951E0,-1.728613281E1,7.542419434E-2
2.745894734E1,-2.381027222E0,-1.698446655E1,-3.831481934E-2
2.746315876E1,-2.659957886E0,-1.664208984E1,-2.681579590E-1
2.746776692E1,-2.768890381E0,-1.624584961E1,-5.267333984E-2
2.747255818E1,-2.845504761E0,-1.582806396E1,7.457885742E-1
2.747744099E1,-2.728195190E0,-1.516607666E1,1.240203857E0
2.748235432E1,-2.190689087E0,-1.422155762E1,1.080978394E0
2.748729817E1,-1.244979858E0,-1.310945129E1,6.727752686E-1
2.749227253E1,-1.903381348E-1,-1.176271057E1,5.913696289E-1
2.749724690E1,8.176269531E-1,-1.027830505E1,8.583221436E-1
2.750222126E1,1.690307617E0,-8.926788330E0,1.118087769E0
2.750719563E1,2.170349121E0,-7.854171753E0,1.003173828E0
2.751217000E1,2.528274536E0,-7.100006104E0,6.272735596E-1
2.751714436E1,2.659957886E0,-6.604400635E0,2.897033691E-1
2.752211873E1,2.519897461E0,-6.151901245E0,-1.723785400E-1
2.752709309E1,2.359481812E0,-5.679046631E0,-7.326202393E-1
2.753206746E1,2.291244507E0,-5.201400757E0,-1.248580933E0
2.753704182E1,2.175125122E0,-4.859039307E0,-1.726226807E0
2.754201619E1,1.956069946E0,-4.507080078E0,-2.078170776E0
2.754699055E1,1.654388428E0,-4.161117554E0,-2.461242676E0
2.755196492E1,1.345535278E0,-4.000717163E0,-3.624816895E0
2.755693928E1,5.195465088E-1,-3.965988159E0,-6.956359863E0
2.756191365E1,3.734893799E-1,-4.134780884E0,-1.000895691E1
2.756688801E1,9.097900391E-1,-4.574127197E0,-9.750381470E0
2.757186238E1,1.428146362E0,-5.294784546E0,-8.333023071E0
2.757683674E1,1.811218262E0,-6.047760010E0,-6.478713989E0
2.758181111E1,2.035064697E0,-7.037750244E0,-5.770019531E0
2.758678547E1,1.947677612E0,-8.203735352E0,-5.346252441E0
2.759175984E1,1.987182617E0,-9.564834595E0,-4.157531738E0
2.759673420E1,1.847122192E0,-1.074636841E1,-2.554611206E0
2.760170857E1,1.766921997E0,-1.172320557E1,-8.487396240E-1
2.760668294E1,1.598129272E0,-1.250012207E1,1.133651733E0
2.761165730E1,1.671157837E0,-1.287362671E1,2.367858887E0
2.761663166E1,1.748962402E0,-1.261384583E1,2.995147705E0
2.762160603E1,2.100906372E0,-1.185369873E1,2.667144775E0
2.762658040E1,2.930496216E0,-1.105282593E1,1.252166748E0
2.763152424E1,3.787628174E0,-1.055004883E1,2.094879150E-1
2.763646809E1,4.355056763E0,-1.023521423E1,-3.495483398E-1
2.764141194E1,4.659118652E0,-9.908401489E0,-7.577667236E-1
2.764635579E1,4.562149048E0,-9.619903564E0,-9.397277832E-1
2.765126912E1,4.582504272E0,-9.734817505E0,-1.023513794E0
2.765621296E1,4.371810913E0,-9.847351074E0,-9.002227783E-1
2.766115681E1,3.384201050E0,-9.690536499E0,-4.141998291E-1
2.766607014E1,2.153579712E0,-9.642654419E0,-2.765350342E-1
2.767101399E1,1.211471558E0,-9.396041870E0,-4.513092041E-1
2.767595784E1,3.878631592E-1,-8.820236206E0,-8.020019531E-2
2.768087117E1,-2.178649902E-1,-8.297103882E0,1.316833496E-2
2.768581502E1,-2.585754395E-1,-8.054092407E0,-3.399810791E-1
2.769075886E1,7.182312012E-2,-8.063674927E0,-7.876892090E-1
2.769567219E1,6.248931885E-1,-8.380905151E0,-1.036682129E0
2.770061604E1,1.103729248E0,-8.487442017E0,-1.155197144E0
2.770552937E1,1.223434448E0,-8.257598877E0,-9.492950439E-1
2.771047322E1,1.404205322E0,-8.215698242E0,-1.410186768E0
2.771541707E1,1.380264282E0,-8.012191772E0,-1.714248657E0
2.772033040E1,1.370681763E0,-7.753616333E0,-2.498352051E0
2.772527424E1,1.136047363E0,-7.541732788E0,-2.773681641E0
2.773021809E1,8.666992188E-1,-7.457931519E0,-2.858673096E0
2.773519246E1,4.453277588E-1,-7.468719482E0,-2.636016846E0
2.773940388E1,-1.675415039E-2,-7.534545898E0,-2.300827026E0
2.774398152E1,-3.830718994E-1,-7.775177002E0,-2.059020996E0
2.774877278E1,-6.919250488E-1,-8.146270752E0,-1.748962402E0
2.775365559E1,-8.882446289E-1,-8.705322266E0,-1.650802612E0
2.775856892E1,-9.505004883E-1,-9.305068970E0,-1.770507812E0
2.776351277E1,-8.607177734E-1,-9.920379639E0,-1.877059937E0
2.776848713E1,-7.972717285E-1,-1.047822571E1,-1.497573853E0
2.777346150E1,-8.882446289E-1,-1.065898132E1,-1.067810059E0
2.777843586E1,-8.571166992E-1,-1.073080444E1,-6.847381592E-1
2.778341023E1,-7.481842041E-1,-1.059793091E1,-4.046173096E-1
2.778838460E1,-3.926544189E-1,-1.044470215E1,-4.632720947E-1
2.779335896E1,-1.173095703E-1,-1.021246338E1,-4.644775391E-1
2.779833332E1,2.633666992E-2,-9.872497559E0,-4.764404297E-1
2.780330769E1,6.105041504E-2,-9.528915405E0,-7.697296143E-1
2.780828206E1,-6.105041504E-2,-9.166198730E0,-1.270126343E0
2.781325642E1,-3.663177490E-1,-8.856155396E0,-1.508346558E0
2.781823079E1,-6.643981934E-1,-8.625106812E0,-1.558624268E0
2.782320515E1,-8.822631836E-1,-8.540115356E0,-1.430541992E0
2.782817952E1,-9.828186035E-1,-8.547302246E0,-1.529891968E0
2.783315388E1,-1.010360718E0,-8.566452026E0,-1.429336548E0
2.783812825E1,-1.017532349E0,-8.604766846E0,-1.185134888E0
2.784310261E1,-9.301452637E-1,-8.675384521E0,-1.179138184E0
2.784807698E1,-7.218475342E-1,-8.735244751E0,-1.486801147E0
2.785305134E1,-5.638275146E-1,-8.833404541E0,-1.696289062E0
2.785802571E1,-4.644775391E-1,-8.941146851E0,-1.878250122E0
2.786300007E1,-1.975250244E-1,-9.072830200E0,-1.391036987E0
2.786797444E1,8.619689941E-2,-9.278732300E0,-1.340759277E0
2.787294880E1,1.472473145E-1,-9.368515015E0,-1.738189697E0
2.787792317E1,3.555450439E-1,-9.428359985E0,-2.104507446E0
2.788289753E1,5.638275146E-1,-9.453506470E0,-2.439697266E0
2.788787190E1,7.529754639E-1,-9.406814575E0,-2.638412476E0
2.789284626E1,9.217681885E-1,-9.319427490E0,-3.025070190E0
2.789782063E1,1.031906128E0,-9.174575806E0,-3.259704590E0
2.790279500E1,1.015136719E0,-9.068038940E0,-3.568557739E0
2.790773884E1,7.086791992E-1,-8.842987061E0,-3.665527344E0
2.791268269E1,4.788360596E-1,-8.662216187E0,-3.936065674E0
2.791762654E1,2.920989990E-1,-8.522155762E0,-4.393356323E0
2.792257039E1,-1.795654297E-1,-8.305480957E0,-4.398147583E0
2.792751423E1,-5.530548096E-1,-7.995437622E0,-4.096481323E0
2.793242756E1,-8.930358887E-1,-7.588424683E0,-3.981552124E0
2.793737141E1,-1.148025513E0,-7.043746948E0,-4.333511353E0
2.794231526E1,-1.478424072E0,-6.548141479E0,-4.071334839E0
2.794722859E1,-1.713058472E0,-6.074096680E0,-3.591308594E0
2.795217244E1,-1.703475952E0,-5.699401855E0,-3.399765015E0
2.795708577E1,-1.605316162E0,-5.462371826E0,-3.209426880E0
2.796202962E1,-1.260543823E0,-5.437225342E0,-3.179504395E0
2.796697346E1,-6.141052246E-1,-5.798751831E0,-2.873046875E0
2.797188679E1,-5.981445312E-3,-6.230911255E0,-2.740158081E0
2.797683064E1,5.973510742E-1,-6.508636475E0,-2.688690186E0
2.798177449E1,1.393432617E0,-7.004241943E0,-2.680313110E0
2.798668782E1,2.103302002E0,-7.564483643E0,-2.651580811E0
2.799163166E1,2.803604126E0,-8.112747192E0,-2.582153320E0
2.799657551E1,3.457229614E0,-8.653839111E0,-2.510314941E0
2.800148884E1,3.980361938E0,-9.176971436E0,-2.790435791E0
2.800643269E1,4.444839478E0,-9.783905029E0,-3.168731689E0
2.801140706E1,4.750091553E0,-1.035612488E1,-3.418914795E0
2.801561848E1,4.875793457E0,-1.085771179E1,-3.760101318E0
2.802019612E1,4.893753052E0,-1.134013367E1,-4.109649658E0
2.802498738E1,4.766860962E0,-1.180221558E1,-4.462799072E0
2.802987019E1,4.271255493E0,-1.211465454E1,-4.592071533E0
2.803478352E1,3.430892944E0,-1.230619812E1,-4.418502808E0
2.803972737E1,2.534255981E0,-1.258990479E1,-4.297592163E0
2.804470173E1,1.758544922E0,-1.297657776E1,-4.559753418E0
2.804967610E1,1.091751099E0,-1.325430298E1,-4.866210938E0
2.805465046E1,3.327941895E-1,-1.327703857E1,-4.847061157E0
2.805962483E1,-1.891479492E-1,-1.301129150E1,-4.718978882E0
2.806459920E1,-4.249725342E-1,-1.263659668E1,-4.345474243E0
2.806957356E1,-7.457885742E-1,-1.201770020E1,-3.849868774E0
2.807454792E1,-1.249771118E0,-1.123957825E1,-3.101684570E0
2.807952229E1,-1.866287231E0,-1.026513672E1,-2.522293091E0
2.808449666E1,-2.278076172E0,-9.428359985E0,-1.722625732E0
2.808947102E1,-2.231399536E0,-8.820236206E0,-6.308746338E-1
2.809444539E1,-2.092529297E0,-8.457519531E0,-1.292877197E-1
2.809941975E1,-1.969238281E0,-8.271972656E0,-3.327941895E-1
2.810439412E1,-2.049438477E0,-8.173797607E0,-9.947967529E-1
2.810936848E1,-2.081756592E0,-8.151062012E0,-1.988388062E0
2.811434285E1,-1.805221558E0,-8.135498047E0,-2.901779175E0
2.811931721E1,-1.353927612E0,-8.098388672E0,-3.653549194E0
2.812429158E1,-9.900054932E-1,-7.978683472E0,-4.033035278E0
2.812926594E1,-5.817871094E-1,-7.718902588E0,-4.222167969E0
2.813424031E1,-3.699035645E-1,-7.370544434E0,-4.007888794E0
2.813921467E1,-4.513092041E-1,-7.013809204E0,-3.330337524E0
2.814418904E1,-5.398864746E-1,-6.745666504E0,-2.609680176E0
2.814916340E1,-7.074890137E-1,-6.435607910E0,-1.903396606E0
2.815413777E1,-8.547363281E-1,-6.248870850E0,-1.328781128E0
2.815911213E1,-9.636688232E-1,-6.125564575E0,-8.224029541E-1
2.816408650E1,-1.066619873E0,-6.002258301E0,-3.591308594E-1
2.816906086E1,-1.163589478E0,-6.008255005E0,2.298431396E-1
2.817403523E1,-9.828186035E-1,-6.124374390E0,4.369354248E-1
2.817900960E1,-7.122802734E-1,-6.339843750E0,4.537048340E-1
2.818395344E1,-4.764404297E-1,-6.855789185E0,6.883392334E-1
2.818889729E1,-5.746459961E-2,-7.674606323E0,7.469940186E-1
2.819384114E1,4.752502441E-1,-8.623916626E0,7.960662842E-1
2.819878499E1,7.098846436E-1,-9.598358154E0,5.398864746E-1
2.820372883E1,1.213867188E0,-1.102769470E1,-3.687133789E-1
2.820867268E1,2.116470337E0,-1.328303528E1,-7.601623535E-1
2.821358601E1,3.118453979E0,-1.540908813E1,-6.524200439E-1
2.821852986E1,4.021057129E0,-1.690306091E1,-7.601623535E-1
2.822344319E1,4.714187622E0,-1.763807678E1,-1.039077759E0
2.822838704E1,5.421676636E0,-1.816481018E1,-1.498764038E0
2.823333088E1,6.001068115E0,-1.861132812E1,-1.853118896E0
2.823824421E1,6.313507080E0,-1.874180603E1,-2.437301636E0
2.824318806E1,6.330276489E0,-1.848443604E1,-2.583343506E0
2.824813191E1,6.649902344E0,-1.844493103E1,-1.922546387E0
2.825304524E1,6.602005005E0,-1.831205750E1,-1.813613892E0
2.825798909E1,5.898117065E0,-1.785116577E1,-1.416168213E0
2.826293294E1,4.605239868E0,-1.706347656E1,-1.301254272E0
2.826784626E1,2.794036865E0,-1.610939026E1,-1.507156372E0
2.827279011E1,8.882446289E-1,-1.498770142E1,-2.106903076E0
2.827770344E1,-3.651123047E-1,-1.410424805E1,-2.202667236E0
2.828264729E1,-1.268920898E-1,-1.376426697E1,-1.007965088E0
2.828762166E1,1.197052002E-1,-1.284608459E1,9.217681885E-1
2.829183308E1,-4.309539795E-1,-1.165975952E1,2.916137695E0
2.829641072E1,-1.465255737E0,-1.042555237E1,4.483139038E0
2.830120198E1,-3.031066895E0,-9.097961426E0,5.062545776E0
2.830608479E1,-4.456802368E0,-8.068466187E0,5.262451172E0
2.831099812E1,-5.252883911E0,-7.559692383E0,5.705383301E0
2.831594197E1,-5.122390747E0,-7.325057983E0,6.074096680E0
2.832091633E1,-4.806365967E0,-7.222106934E0,5.974731445E0
2.832589070E1,-4.375396729E0,-7.398086548E0,6.143524170E0
2.833086506E1,-4.082107544E0,-7.331039429E0,6.617568970E0
2.833583943E1,-3.906143188E0,-6.997055054E0,6.549331665E0
2.834081379E1,-4.074935913E0,-6.558914185E0,5.220550537E0
2.834578816E1,-4.503494263E0,-6.342239380E0,3.187881470E0
2.835076252E1,-4.639968872E0,-6.503845215E0,1.100128174E0
2.835573689E1,-4.618408203E0,-6.613983154E0,-9.313507080E-1
2.836071126E1,-4.460403442E0,-6.584060669E0,-2.740158081E0
2.836568562E1,-4.150344849E0,-6.592437744E0,-4.276046753E0
2.837065999E1,-3.588912964E0,-6.694183350E0,-5.689819336E0
2.837563435E1,-3.172317505E0,-6.770797729E0,-6.798339844E0
2.838060872E1,-2.419342041E0,-6.946777344E0,-7.692565918E0
2.838558308E1,-1.509536743E0,-7.140701294E0,-8.401260376E0
2.839055745E1,-5.961608887E-1,-7.429214478E0,-9.009384155E0
2.839553181E1,2.884979248E-1,-7.796722412E0,-9.230850220E0
2.840050618E1,1.070205688E0,-8.149856567E0,-8.901641846E0
2.840548054E1,1.935714722E0,-8.670608521E0,-8.598770142E0
2.841045491E1,2.367858887E0,-9.029724121E0,-7.955932617E0
2.841542927E1,2.223022461E0,-9.011779785E0,-6.584060669E0
2.842040364E1,2.154785156E0,-8.972274780E0,-4.698623657E0
2.842537800E1,2.263717651E0,-8.907623291E0,-2.371459961E0
2.843035237E1,2.176330566E0,-8.929168701E0,-9.983825684E-1
2.843532673E1,1.928527832E0,-8.857345581E0,-3.782806396E-1
2.844030110E1,1.630447388E0,-8.871719360E0,1.836349487E0
2.844527546E1,1.769317627E0,-9.035720825E0,2.935287476E0
2.845024983E1,1.935714722E0,-9.009384155E0,2.658767700E0
2.845522420E1,1.927337646E0,-8.860946655E0,2.911346436E0
2.846019856E1,1.951278687E0,-8.827423096E0,2.722213745E0
2.846514241E1,2.167953491E0,-8.784332275E0,2.051834106E0
2.847008626E1,2.333145142E0,-8.699325562E0,1.456878662E0
2.847503010E1,2.460037231E0,-8.561660767E0,1.037887573E0
2.847994343E1,2.369064331E0,-8.309082031E0,5.949554443E-1
2.848488728E1,2.294845581E0,-8.109161377E0,2.992248535E-2
2.848980061E1,2.092529297E0,-7.976287842E0,-4.213867188E-1
2.849474446E1,1.704666138E0,-7.862564087E0,-9.708557129E-1
2.849968831E1,1.349136353E0,-7.747634888E0,-1.505950928E0
2.850460164E1,1.053451538E0,-7.632720947E0,-2.197875977E0
2.850954548E1,6.907196045E-1,-7.558502197E0,-2.846710205E0
2.851448933E1,4.201812744E-1,-7.447158813E0,-3.490753174E0
2.851940266E1,9.097290039E-2,-7.280761719E0,-3.794815063E0
2.852434651E1,-2.226562500E-1,-7.162261963E0,-4.025848389E0
2.852925984E1,-5.195465088E-1,-7.092819214E0,-4.230560303E0
2.853420369E1,-7.445983887E-1,-6.992263794E0,-4.083312988E0
2.853914753E1,-9.002227783E-1,-6.885726929E0,-3.697845459E0
2.854406086E1,-1.309631348E0,-6.843826294E0,-3.254913330E0
2.854900471E1,-1.689102173E0,-6.877349854E0,-2.959228516E0
2.855394856E1,-2.135635376E0,-6.963531494E0,-2.796432495E0
2.855886189E1,-2.762908936E0,-7.109588623E0,-2.669540405E0
2.856383626E1,-3.462020874E0,-7.293930054E0,-2.440887451E0
2.856804768E1,-4.501098633E0,-7.338226318E0,-2.178726196E0
2.857265584E1,-5.363006592E0,-7.510604858E0,-2.042251587E0
2.857744710E1,-5.866989136E0,-7.874526978E0,-1.863891602E0
2.858232991E1,-6.878540039E0,-7.928405762E0,-1.600524902E0
2.858724324E1,-8.153457642E0,-7.864959717E0,-1.543060303E0
2.859218708E1,-9.607925415E0,-7.751220703E0,-1.649612427E0
2.859716145E1,-1.029626465E1,-8.006210327E0,-1.826782227E0
2.860213582E1,-1.053808594E1,-8.328231812E0,-2.342727661E0
2.860711018E1,-9.818618774E0,-8.969879150E0,-2.784454346E0
2.861208455E1,-8.408432007E0,-9.443923950E0,-3.408142090E0
2.861705891E1,-7.323867798E0,-9.695312500E0,-3.892974854E0
2.862203328E1,-6.228515625E0,-1.015022278E1,-4.211395264E0
2.862700764E1,-5.372589111E0,-1.054167175E1,-4.463989258E0
2.863198201E1,-4.587295532E0,-1.085411072E1,-4.627990723E0
2.863695637E1,-3.872619629E0,-1.113902283E1,-4.510681152E0
2.864193074E1,-3.336318970E0,-1.135450745E1,-4.175491333E0
2.864690510E1,-2.902969360E0,-1.149096680E1,-3.829528809E0
2.865187947E1,-2.626434326E0,-1.156278992E1,-3.610458374E0
2.865685383E1,-2.557006836E0,-1.166574097E1,-3.476379395E0
2.866182820E1,-2.615661621E0,-1.179144287E1,-3.281250000E0
2.866680256E1,-2.679107666E0,-1.197579956E1,-3.110061646E0
2.867177693E1,-2.577362061E0,-1.252287292E1,-2.869445801E0
2.867675129E1,-2.396591187E0,-1.330697632E1,-2.276885986E0
2.868172566E1,-2.443283081E0,-1.415692139E1,-1.553833008E0
2.868670002E1,-2.873046875E0,-1.509065247E1,-8.798675537E-1
2.869167439E1,-3.214218140E0,-1.615606689E1,-5.195465088E-1
2.869664876E1,-3.369842529E0,-1.725740051E1,-5.997467041E-1
2.870162312E1,-3.134002686E0,-1.800918579E1,-1.346740723E0
2.870659749E1,-2.659957886E0,-1.795532227E1,-2.042251587E0
2.871157185E1,-2.389419556E0,-1.692341614E1,-2.138015747E0
2.871654622E1,-2.006347656E0,-1.549647522E1,-1.534683228E0
2.872152058E1,-1.480819702E0,-1.409585571E1,-4.824371338E-1
2.872649495E1,-1.029510498E0,-1.283651733E1,2.118835449E-1
2.873146931E1,-4.991912842E-1,-1.162504578E1,2.753295898E-1
2.873641316E1,7.063293457E-2,-1.041717529E1,-1.520385742E-1
2.874135701E1,7.601623535E-1,-9.449920654E0,-7.110748291E-1
2.874630086E1,1.308425903E0,-8.579620361E0,-1.173156738E0
2.875124470E1,1.723831177E0,-7.582443237E0,-1.452087402E0
2.875615803E1,2.223022461E0,-6.655883789E0,-1.708267212E0
2.876110188E1,2.692276001E0,-5.831085205E0,-2.103302002E0
2.876604573E1,3.053802490E0,-5.147537231E0,-2.505538940E0
2.877095906E1,3.318359375E0,-4.770446777E0,-2.740158081E0
2.877590291E1,3.349487305E0,-4.478347778E0,-3.211822510E0
2.878084675E1,3.284851074E0,-4.302383423E0,-3.877410889E0
2.878576008E1,3.047821045E0,-4.206619263E0,-4.214996338E0
2.879070393E1,2.576156616E0,-4.375396729E0,-4.414901733E0
2.879564778E1,2.121261597E0,-4.981140137E0,-4.818328857E0
2.880056111E1,1.831558228E0,-5.577285767E0,-5.954376221E0
2.880550496E1,1.528701782E0,-6.125564575E0,-6.755233765E0
2.881041829E1,1.936904907E0,-7.127532959E0,-6.114791870E0
2.881536213E1,2.966415405E0,-8.737640381E0,-4.632781982E0
2.882030598E1,3.432083130E0,-1.038963318E1,-2.495956421E0
2.882521931E1,3.530242920E0,-1.224394226E1,-8.894500732E-1
2.883016316E1,2.876632690E0,-1.409706116E1,6.129150391E-1
2.883507649E1,1.612487793E0,-1.546414185E1,2.448074341E0
2.884005086E1,3.208160400E-1,-1.637873840E1,4.339492798E0
2.884426228E1,-6.416473389E-1,-1.693060303E1,6.009445190E0
2.884887044E1,-1.066619873E0,-1.652597046E1,6.730102539E0
2.885366170E1,-9.864044189E-1,-1.554196167E1,6.539764404E0
2.885854451E1,-1.436462402E-1,-1.435203552E1,4.698623657E0
2.886345784E1,7.649536133E-1,-1.300650024E1,1.711853027E0
2.886840168E1,1.109710693E0,-1.161068726E1,-8.774719238E-1
2.887337605E1,9.804229736E-1,-1.018612671E1,-3.064575195E0
2.887835042E1,4.022216797E-1,-8.699325562E0,-4.540603638E0
2.888332478E1,-1.616058350E-1,-7.382522583E0,-5.668273926E0
2.888829915E1,-4.596862793E-1,-6.435607910E0,-6.017822266E0
2.889327351E1,-5.171508789E-1,-5.892135620E0,-5.402511597E0
2.889824788E1,-5.351104736E-1,-5.546173096E0,-4.801574707E0
2.890322224E1,-5.937652588E-1,-5.280410767E0,-4.625595093E0
2.890819661E1,-4.716644287E-1,-5.187042236E0,-4.357452393E0
2.891317097E1,-5.099639893E-1,-5.147537231E0,-4.289215088E0
2.891814534E1,-3.687133789E-1,-5.159500122E0,-3.647567749E0
2.892311970E1,1.927337646E-1,-5.389343262E0,-2.388214111E0
2.892809407E1,6.871337891E-1,-5.815521240E0,-1.410186768E0
2.893306843E1,1.298858643E0,-6.470336914E0,-1.545455933E0
2.893804280E1,2.144012451E0,-7.171829224E0,-1.273712158E0
2.894301716E1,3.039443970E0,-7.815872192E0,-1.452087402E0
2.894799153E1,3.513488770E0,-8.242034912E0,-2.055419922E0
2.895296589E1,3.699035645E0,-8.585601807E0,-1.929733276E0
2.895794026E1,3.833114624E0,-8.961502075E0,-1.964447021E0
2.896291462E1,3.612854004E0,-9.169799805E0,-1.775299072E0
2.896788899E1,3.391387939E0,-9.307464600E0,-2.449264526E0
2.897286336E1,2.955642700E0,-9.482238770E0,-3.177108765E0
2.897783772E1,2.513916016E0,-9.727645874E0,-2.934097290E0
2.898281208E1,2.196685791E0,-1.017774963E1,-2.571365356E0
2.898778645E1,1.600524902E0,-1.060153198E1,-1.679534912E0
2.899276082E1,8.092346191E-1,-1.084573364E1,-2.465972900E-1
2.899773518E1,2.645568848E-1,-1.103128052E1,2.274475098E-1
2.900270955E1,-1.125335693E-1,-1.117134094E1,1.987152100E-1
2.900768391E1,-3.375854492E-1,-1.116177368E1,2.190704346E-1
2.901262776E1,-4.548950195E-1,-1.094987488E1,3.064575195E-1
2.901757161E1,-3.830718994E-1,-1.067814636E1,2.657623291E-1
2.902251545E1,-5.063781738E-1,-1.035852051E1,1.077423096E-1
2.902745930E1,-9.169769287E-1,-1.012388611E1,-1.448516846E-1
2.903240315E1,-1.278503418E0,-9.718063354E0,-6.667785645E-1
2.903731648E1,-1.385040283E0,-9.283523560E0,-1.145629883E0
2.904226033E1,-1.583770752E0,-8.911224365E0,-1.078582764E0
2.904720418E1,-1.711853027E0,-8.586807251E0,-1.217453003E0
2.905211750E1,-1.697494507E0,-8.408432007E0,-1.654388428E0
2.905706135E1,-1.713058472E0,-8.347381592E0,-2.201461792E0
2.906200520E1,-1.897399902E0,-8.255203247E0,-2.601303101E0
2.906691853E1,-2.070983887E0,-8.176193237E0,-2.641998291E0
2.907186238E1,-2.189498901E0,-8.088806152E0,-2.451660156E0
2.907677571E1,-2.255340576E0,-8.058883667E0,-2.063796997E0
2.908171956E1,-2.045852661E0,-8.214508057E0,-1.993179321E0
2.908666340E1,-1.780090332E0,-8.428787231E0,-2.237380981E0
2.909157673E1,-1.467651367E0,-8.622711182E0,-2.372650146E0
