"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.953822167E1,-5.700768471E0,9.852440834E0,3.845205307E0
3.954022140E1,-5.717528343E0,9.869200706E0,3.830839634E0
3.954222114E1,-5.748653889E0,9.883566856E0,3.794925690E0
3.954422087E1,-5.755836487E0,9.885960579E0,3.790137053E0
3.954622060E1,-5.772596359E0,9.888355255E0,3.811685562E0
3.954822040E1,-5.801327705E0,9.862017632E0,3.866753817E0
3.955022014E1,-5.815693378E0,9.854835510E0,3.893090725E0
3.955221987E1,-5.803721905E0,9.838075638E0,3.986467600E0
3.955421960E1,-5.791750908E0,9.835680962E0,4.120546818E0
3.955621933E1,-5.763019562E0,9.840469360E0,4.427014351E0
3.955821900E1,-5.763019562E0,9.840469360E0,4.427014351E0
3.956021873E1,-5.779779434E0,9.840469360E0,4.711932659E0
3.956221847E1,-5.791750908E0,9.857229233E0,4.886714935E0
3.956421827E1,-5.760625362E0,9.883566856E0,5.310501575E0
3.956621800E1,-5.772596359E0,9.888355255E0,5.746259689E0
3.956821773E1,-5.748653889E0,9.895537376E0,5.968926907E0
3.957021746E1,-5.688796997E0,9.914691925E0,6.407079220E0
3.957221720E1,-5.638517380E0,9.914691925E0,6.790163517E0
3.957421693E1,-5.602602959E0,9.924268723E0,6.955368519E0
3.957621666E1,-5.545140266E0,9.976943016E0,7.314509392E0
3.957821646E1,-5.545140266E0,1.000806904E1,7.374366283E0
3.958021626E1,-5.528380394E0,1.004398251E1,7.431828976E0
3.958221600E1,-5.478100777E0,1.006792545E1,7.508445740E0
3.958421573E1,-5.446975231E0,1.008708000E1,7.510839939E0
3.958621546E1,-5.430215359E0,1.008229160E1,7.515628815E0
3.958821520E1,-5.415849686E0,1.007032013E1,7.489291668E0
3.959021493E1,-5.353598595E0,1.004637718E1,7.415069103E0
3.959221466E1,-5.300924301E0,1.003440571E1,7.376760483E0
3.959421446E1,-5.104593754E0,1.006313705E1,7.158881664E0
3.959621426E1,-5.188393593E0,9.893143654E0,7.307326794E0
3.959821400E1,-5.188393593E0,9.862017632E0,7.307326794E0
3.960021373E1,-5.092622280E0,9.835680962E0,7.257047176E0
3.960221346E1,-4.881926537E0,9.766246796E0,7.134938717E0
3.960421319E1,-4.759818554E0,9.742303848E0,7.072687626E0
3.960621293E1,-4.494053841E0,9.670475960E0,6.926637173E0
3.960821266E1,-4.189980984E0,9.605830193E0,6.715940952E0
3.961021246E1,-4.082238674E0,9.560338974E0,6.610592842E0
3.961221219E1,-3.902667999E0,9.469356537E0,6.442993641E0
3.961421193E1,-3.823656797E0,9.490905762E0,6.392713547E0
3.961621166E1,-3.577046633E0,9.610619545E0,6.459753513E0
3.961821139E1,-3.577046633E0,9.610619545E0,6.459753513E0
3.962021113E1,-3.538738251E0,9.660899162E0,6.510033131E0
3.962221086E1,-3.459727049E0,9.692024231E0,6.617775440E0
3.962421059E1,-3.356773376E0,9.787795067E0,6.718335152E0
3.962621039E1,-3.330436230E0,9.838075638E0,6.775797844E0
3.962821016E1,-3.253819466E0,9.936240196E0,6.794951916E0
3.963020992E1,-3.105374336E0,1.005834866E1,6.677632332E0
3.963220969E1,-3.011997700E0,1.011102295E1,6.567495823E0
3.963420946E1,-2.906649590E0,1.018285084E1,6.359193802E0
3.963620922E1,-2.729473352E0,1.027622795E1,5.844424725E0
3.963820905E1,-2.683982134E0,1.029298782E1,5.652883053E0
3.964020882E1,-2.607365370E0,1.030016994E1,5.446975231E0
3.964220865E1,-2.451737404E0,1.032171917E1,5.037554264E0
3.964420845E1,-2.375120640E0,1.032411289E1,4.848406315E0
3.964620825E1,-2.226675510E0,1.031692982E1,4.489265442E0
3.964820805E1,-2.066259146E0,1.031692982E1,4.178009510E0
3.965020785E1,-1.982459545E0,1.031932449E1,4.031958580E0
3.965220765E1,-1.786128998E0,1.038157558E1,3.790137053E0
3.965420745E1,-1.625712633E0,1.043185520E1,3.617749214E0
3.965620725E1,-1.316851139E0,1.051804924E1,3.390293121E0
3.965820705E1,-1.316851139E0,1.051804924E1,3.390293121E0
3.966020692E1,-1.098972082E0,1.057551193E1,3.289733648E0
3.966220678E1,-1.010383964E0,1.062339687E1,3.258608103E0
3.966420665E1,-8.571503758E-1,1.072635078E1,3.232270956E0
3.966620652E1,-7.278595567E-1,1.079817963E1,3.208328247E0
3.966820638E1,-6.608198285E-1,1.085324764E1,3.208328247E0
3.967020625E1,-5.195576549E-1,1.095620155E1,3.217905283E0
3.967220618E1,-3.854782581E-1,1.104478931E1,3.234665155E0
3.967420612E1,-3.280156553E-1,1.108070374E1,3.253819466E0
3.967620598E1,-2.154847383E-1,1.121717739E1,3.332830429E0
3.967820591E1,-1.867534369E-1,1.121717739E1,3.332830429E0
3.968020578E1,-1.628106833E-1,1.124830341E1,3.330436230E0
3.968220565E1,-7.661679387E-2,1.128182316E1,3.320859194E0
3.968420551E1,1.197137404E-2,1.126266861E1,3.272973776E0
3.968620538E1,7.182824612E-2,1.123633194E1,3.232270956E0
3.968820528E1,1.268965602E-1,1.116450310E1,3.155654192E0
3.969020511E1,-8.140534163E-2,1.106873226E1,3.026363373E0
3.969220494E1,-2.322446555E-1,1.096577835E1,2.921015263E0
3.969420478E1,-4.213923812E-1,1.071437931E1,2.820455790E0
3.969620461E1,-4.333637357E-1,1.038157558E1,2.880312681E0
3.969820441E1,-4.333637357E-1,1.038157558E1,2.880312681E0
3.970020424E1,-3.878725171E-1,1.020439911E1,2.916226625E0
3.970220408E1,-3.088614643E-1,1.006792545E1,2.961717844E0
3.970420394E1,-2.657645047E-1,1.002004051E1,2.995237827E0
3.970620374E1,-1.484450400E-1,9.933846474E0,3.069460392E0
3.970820354E1,-8.379961550E-2,9.883566856E0,3.100585938E0
3.971020334E1,7.422251999E-2,9.866806030E0,3.131711483E0
3.971220314E1,2.083019018E-1,9.799766541E0,3.138894320E0
3.971420294E1,2.657645047E-1,9.773429871E0,3.126922846E0
3.971620254E1,4.405465722E-1,9.629773140E0,3.059883118E0
3.971820241E1,4.405465722E-1,9.629773140E0,3.059883118E0
3.972020221E1,4.525179267E-1,9.577098846E0,3.019180536E0
3.972220194E1,4.477293789E-1,9.490905762E0,2.897072554E0
3.972420167E1,4.094209969E-1,9.402317047E0,2.719896078E0
3.972620141E1,4.070267081E-1,9.340065956E0,2.628913641E0
3.972820114E1,4.070267081E-1,9.244295120E0,2.363149166E0
3.973020087E1,4.118152559E-1,9.143735886E0,2.004008055E0
3.973220061E1,3.878725171E-1,9.091061592E0,1.790917516E0
3.973420034E1,3.208328187E-1,9.014444351E0,1.350371003E0
3.973620014E1,2.490045726E-1,8.894730568E0,5.770202279E-1
3.973819980E1,2.490045726E-1,8.837267876E0,3.040728867E-1
3.974019954E1,1.316851079E-1,8.798959732E0,4.070267081E-2
3.974219927E1,4.788549617E-3,8.765439987E0,-4.764606953E-1
3.974419900E1,-5.506832153E-2,8.772623062E0,-7.134938836E-1
3.974619874E1,-2.178790122E-1,8.842057228E0,-1.060663700E0
3.974819847E1,-4.333637357E-1,8.916279793E0,-1.276148438E0
3.975019827E1,-5.530774593E-1,8.945011139E0,-1.309668303E0
3.975219807E1,-8.092648983E-1,8.976136208E0,-1.242628574E0
3.975419780E1,-1.113337755E0,8.966559410E0,-1.007989645E0
3.975619754E1,-1.659232497E0,8.858817101E0,-4.477293789E-1
3.975819730E1,-1.659232497E0,8.858817101E0,-4.477293789E-1
3.976019704E1,-1.977671027E0,8.667274475E0,-5.267404765E-2
3.976219677E1,-2.145270348E0,8.535589218E0,1.604164094E-1
3.976419650E1,-2.492439985E0,8.267431259E0,5.842030644E-1
3.976619630E1,-2.863552570E0,8.035185814E0,1.005595446E0
3.976819603E1,-3.021574736E0,7.927443981E0,1.180377483E0
3.977019577E1,-3.268185139E0,7.656890869E0,1.443747759E0
3.977219550E1,-3.433390141E0,7.450983047E0,1.755003452E0
3.977419523E1,-3.495641232E0,7.400703430E0,1.922602654E0
3.977619517E1,-3.510006905E0,7.213950157E0,2.264983892E0
3.977819487E1,-3.462121487E0,7.166064739E0,2.320052385E0
3.978019460E1,-3.390293121E0,7.166064739E0,2.343995094E0
3.978219440E1,-3.193962574E0,7.158881664E0,2.370332003E0
3.978419413E1,-2.806090117E0,7.211555958E0,2.475680113E0
3.978619386E1,-2.638490915E0,7.242681503E0,2.490045786E0
3.978819360E1,-2.535537004E0,7.295355320E0,2.715107679E0
3.979019333E1,-2.576239586E0,7.257047176E0,2.657644987E0
3.979219306E1,-2.624125242E0,7.206767082E0,2.365543604E0
3.979419280E1,-2.774964571E0,7.278595448E0,1.644866824E0
3.979619253E1,-2.614548206E0,7.534782887E0,1.405439258E0
3.979819236E1,-2.614548206E0,7.534782887E0,1.405439258E0
3.980019210E1,-2.454131603E0,7.838855743E0,1.486844659E0
3.980219183E1,-2.415823221E0,8.171659470E0,1.520364523E0
3.980419156E1,-2.341600657E0,8.334470749E0,1.678386688E0
3.980619130E1,-2.197944164E0,8.602629662E0,2.054287672E0
3.980819103E1,-2.102173328E0,8.734314919E0,2.327235222E0
3.981019076E1,-1.850774407E0,9.014444351E0,2.966506481E0
3.981219049E1,-1.587404251E0,9.316123009E0,3.579440832E0
3.981419029E1,-1.458113313E0,9.457385063E0,3.845205307E0
3.981619003E1,-1.010383964E0,9.991309166E0,4.630527496E0
3.981818976E1,-1.010383964E0,9.991309166E0,4.630527496E0
3.982018949E1,-9.026415944E-1,1.008708000E1,4.767001152E0
3.982218923E1,-6.775797606E-1,1.031692982E1,5.039948463E0
3.982418939E1,-4.501236677E-1,1.053480911E1,5.185999393E0
3.982618912E1,-3.304099143E-1,1.064973450E1,5.238673210E0
3.982818892E1,-9.816526622E-2,1.085803604E1,5.317684174E0
3.983018872E1,6.703969836E-2,1.104000092E1,5.384724140E0
3.983218846E1,1.652049571E-1,1.106394386E1,5.377541065E0
3.983418819E1,2.801301479E-1,1.107352066E1,5.020794392E0
3.983618792E1,3.040728867E-1,1.101366425E1,4.209135056E0
3.983818762E1,3.040728867E-1,1.094183540E1,4.209135056E0
3.984018736E1,2.561874092E-1,1.088437366E1,3.854782343E0
3.984218709E1,1.987248063E-1,1.078141975E1,3.632114887E0
3.984418689E1,1.580221355E-1,1.071198559E1,3.608172178E0
3.984618669E1,8.619388938E-2,1.054678059E1,3.761405706E0
3.984818642E1,1.005595401E-1,1.037678719E1,4.120546818E0
3.985018616E1,1.077423692E-1,1.027622795E1,4.336031914E0
3.985218589E1,6.943397224E-2,1.008947372E1,4.726298332E0
3.985418562E1,-5.027977005E-2,9.938634872E0,4.992063046E0
3.985618536E1,-2.825244367E-1,9.684841156E0,5.217124939E0
3.985818512E1,-2.825244367E-1,9.684841156E0,5.217124939E0
3.986018492E1,-4.477293789E-1,9.522030830E0,5.322473049E0
3.986218465E1,-5.363175869E-1,9.433443069E0,5.375146866E0
3.986418439E1,-6.608198285E-1,9.294574738E0,5.478100777E0
3.986618412E1,-7.781392932E-1,9.148524284E0,5.602602959E0
3.986818385E1,-8.403904438E-1,9.083878517E0,5.648094177E0
3.987018359E1,-9.361614585E-1,8.988107681E0,5.669642925E0
3.987218332E1,-1.077423692E0,8.854028702E0,5.585843086E0
3.987418305E1,-1.154040456E0,8.753468513E0,5.473312378E0
3.987618285E1,-1.347976685E0,8.473338127E0,5.020794392E0
3.987818252E1,-1.381496549E0,8.389538765E0,4.865166187E0
3.988018225E1,-1.395862222E0,8.312922478E0,4.699961662E0
3.988218198E1,-1.362342358E0,8.190814018E0,4.374340057E0
3.988418128E1,-1.254600048E0,8.118986130E0,4.146883965E0
3.988618102E1,-1.197137356E0,8.095043182E0,4.051113129E0
3.988818075E1,-1.098972082E0,8.066311836E0,3.936187744E0
3.989018048E1,-1.067846537E0,8.032792091E0,3.924216509E0
3.989218028E1,-1.022355318E0,8.025609016E0,3.933793545E0
3.989418002E1,-1.055875182E0,7.994483471E0,3.972101927E0
3.989617975E1,-1.003201127E0,7.934626579E0,3.981678963E0
3.989817955E1,-9.744698405E-1,7.893924236E0,3.972101927E0
3.990017928E1,-9.433442950E-1,7.858009815E0,3.974496126E0
3.990217902E1,-9.122186899E-1,7.824490070E0,3.974496126E0
3.990417875E1,-8.595446348E-1,7.764633179E0,4.015198708E0
3.990617848E1,-8.475732803E-1,7.699987888E0,4.091815472E0
3.990817828E1,-8.475732803E-1,7.673650742E0,4.130124092E0
3.991017801E1,-8.212362528E-1,7.597033978E0,4.163643837E0
3.991217775E1,-8.212362528E-1,7.534782887E0,4.178009510E0
3.991417748E1,-8.260248303E-1,7.503657341E0,4.185192585E0
3.991617721E1,-8.475732803E-1,7.429434776E0,4.237866402E0
3.991817688E1,-8.475732803E-1,7.429434776E0,4.237866402E0
3.992017661E1,-8.284190893E-1,7.429434776E0,4.242654800E0
3.992217641E1,-8.499675393E-1,7.431828976E0,4.223500729E0
3.992417621E1,-8.954587579E-1,7.431828976E0,4.182797909E0
3.992617595E1,-9.289786220E-1,7.436617374E0,4.156461239E0
3.992817568E1,-1.003201127E0,7.455771923E0,4.122941017E0
3.993017541E1,-1.019961119E0,7.494080067E0,4.024775982E0
3.993217514E1,-1.029538155E0,7.513234138E0,3.967313290E0
3.993417488E1,-1.060663700E0,7.573091030E0,3.893090725E0
3.993617461E1,-1.094183564E0,7.656890869E0,3.797319889E0
3.993817448E1,-1.077423692E0,7.690410614E0,3.744645834E0
3.994017421E1,-1.082212210E0,7.716747761E0,3.687183142E0
3.994217394E1,-1.101366401E0,7.810124397E0,3.605777979E0
3.994417368E1,-1.094183564E0,7.886741161E0,3.541132450E0
3.994617341E1,-1.146857619E0,8.028003693E0,3.452544212E0
3.994817314E1,-1.130097747E0,8.176448822E0,3.363956213E0
3.995017287E1,-1.077423692E0,8.265036583E0,3.287339211E0
3.995217261E1,-9.960182905E-1,8.411087036E0,3.172414064E0
3.995417241E1,-9.936240315E-1,8.559532166E0,3.081431627E0
3.995617214E1,-9.361614585E-1,8.796566010E0,2.870735407E0
3.995817184E1,-9.361614585E-1,8.796566010E0,2.870735407E0
3.996017157E1,-9.050358534E-1,8.952193260E0,2.806090117E0
3.996217131E1,-9.217957854E-1,9.012050629E0,2.779752970E0
3.996417104E1,-9.146129489E-1,9.124581337E0,2.767781734E0
3.996617077E1,-9.553156495E-1,9.241900444E0,2.801301479E0
3.996817050E1,-9.553156495E-1,9.306546211E0,2.827638626E0
3.997017030E1,-9.481328130E-1,9.447808266E0,2.877918243E0
3.997217004E1,-9.146129489E-1,9.598648071E0,2.954535007E0
3.997416977E1,-8.810931444E-1,9.675264359E0,2.983266354E0
3.997616950E1,-7.925049663E-1,9.794978142E0,3.062277555E0
3.997816930E1,-7.948992252E-1,9.797372818E0,3.117345810E0
3.998016904E1,-7.996878028E-1,9.787795067E0,3.165231228E0
3.998216877E1,-7.518022656E-1,9.771035194E0,3.229876757E0
3.998416850E1,-7.039167881E-1,9.794978142E0,3.335224867E0
3.998616830E1,-6.680026650E-1,9.794978142E0,3.419024467E0
3.998816804E1,-6.608198285E-1,9.785401344E0,3.541132450E0
3.999016777E1,-6.249057055E-1,9.806949615E0,3.593806505E0
3.999216750E1,-5.530774593E-1,9.804554939E0,3.737462997E0
3.999416724E1,-5.387118459E-1,9.783006668E0,3.871542454E0
3.999616697E1,-5.075862408E-1,9.790189743E0,4.048718929E0
3.999816667E1,-5.075862408E-1,9.790189743E0,4.048718929E0
4.000016647E1,-4.716721475E-1,9.730332375E0,4.127729893E0
4.000216627E1,-4.692778587E-1,9.703995705E0,4.185192585E0
4.000416600E1,-4.908263385E-1,9.670475960E0,4.307300568E0
4.000616573E1,-5.339232683E-1,9.591464996E0,4.448562622E0
4.000816547E1,-5.578660369E-1,9.543579102E0,4.508419514E0
4.001016520E1,-5.387118459E-1,9.495694160E0,4.587430477E0
4.001216493E1,-6.129343510E-1,9.371191978E0,4.666441441E0
4.001416467E1,-6.608198285E-1,9.311334610E0,4.726298332E0
4.001616447E1,-8.667274714E-1,9.062330246E0,4.869955063E0
4.001816423E1,-8.667274714E-1,9.062330246E0,4.869955063E0
4.002016396E1,-9.217957854E-1,9.007262230E0,4.917840481E0
4.002216370E1,-1.017566800E0,8.909096718E0,5.023188591E0
4.002416343E1,-1.103760719E0,8.849239349E0,5.068679810E0
4.002616316E1,-1.132491946E0,8.830085754E0,5.083045483E0
4.002816290E1,-1.233051538E0,8.777411461E0,5.090228081E0
4.003016263E1,-1.340793848E0,8.731920242E0,5.114171028E0
4.003216200E1,-1.400650740E0,8.707977295E0,5.114171028E0
4.003416173E1,-1.534730196E0,8.688823700E0,5.142902374E0
4.003616146E1,-1.664021015E0,8.684034348E0,5.159662247E0
4.003816120E1,-1.664021015E0,8.681640625E0,5.174027920E0
4.004016093E1,-1.766974807E0,8.672063828E0,5.185999393E0
4.004216066E1,-1.865140080E0,8.667274475E0,5.176422119E0
4.004416039E1,-1.884294271E0,8.657697678E0,5.164450645E0
4.004616013E1,-1.960911036E0,8.655303001E0,5.140508175E0
4.004815993E1,-2.059076309E0,8.650514603E0,5.130930901E0
4.005015969E1,-2.075836182E0,8.648120880E0,5.114171028E0
4.005215946E1,-2.150058746E0,8.619389534E0,5.121353626E0
4.005415922E1,-2.231464148E0,8.621783257E0,5.130930901E0
4.005615899E1,-2.286532402E0,8.595446587E0,5.092622280E0
4.005815872E1,-2.286532402E0,8.595446587E0,5.092622280E0
4.006015849E1,-2.339206457E0,8.593051910E0,5.099805355E0
4.006215826E1,-2.327235222E0,8.602629662E0,5.085439682E0
4.006415809E1,-2.324840784E0,8.621783257E0,5.097411156E0
4.006615786E1,-2.343995094E0,8.590658188E0,5.197970390E0
4.006815762E1,-2.355966330E0,8.554743767E0,5.229096413E0
4.007015739E1,-2.463708878E0,8.475732803E0,5.159662247E0
4.007215715E1,-2.525959969E0,8.377567291E0,5.044736862E0
4.007415692E1,-2.681587696E0,8.327287674E0,5.008822918E0
4.007615668E1,-2.916226625E0,8.140534401E0,4.956148624E0
4.007815652E1,-2.916226625E0,8.140534401E0,4.956148624E0
4.008015635E1,-2.954535007E0,8.073494911E0,4.946571827E0
4.008215612E1,-3.050306082E0,7.937020779E0,4.929811954E0
4.008415588E1,-3.110162973E0,7.872375488E0,4.946571827E0
4.008615565E1,-3.191568375E0,7.728719234E0,4.972908974E0
4.008815542E1,-3.284945011E0,7.553936958E0,5.001639843E0
4.009015518E1,-3.306493521E0,7.474925995E0,5.023188591E0
4.009215538E1,-3.301704884E0,7.374366283E0,5.004034519E0
4.009415521E1,-3.275367975E0,7.261835575E0,5.044736862E0
4.009615505E1,-3.191568375E0,7.127756119E0,4.996851444E0
4.009815478E1,-3.191568375E0,7.127756119E0,4.996851444E0
4.010015455E1,-3.141288519E0,7.022408009E0,4.999245644E0
4.010215431E1,-3.150865555E0,6.969734192E0,4.999245644E0
4.010415408E1,-3.150865555E0,6.850020409E0,5.044736862E0
4.010615384E1,-3.107768774E0,6.732700825E0,5.066285610E0
4.010815361E1,-3.079037428E0,6.703969479E0,5.051919937E0
4.011015341E1,-3.059883118E0,6.677632332E0,5.047131062E0
4.011215314E1,-3.098191500E0,6.624958515E0,5.032765865E0
4.011415288E1,-3.124528646E0,6.612987041E0,5.023188591E0
4.011615261E1,-3.277762175E0,6.660872459E0,4.984879971E0
4.011815241E1,-3.277762175E0,6.660872459E0,4.984879971E0
4.012015214E1,-3.277762175E0,6.691998005E0,4.939388752E0
4.012215188E1,-3.217905283E0,6.780586243E0,4.790944099E0
4.012415161E1,-3.045517445E0,6.893116951E0,4.599401951E0
4.012615141E1,-2.983266354E0,6.943397045E0,4.522785187E0
4.012815114E1,-2.930592299E0,7.063110828E0,4.393494129E0
4.013015087E1,-3.007209063E0,7.201978683E0,4.261809349E0
4.013215061E1,-3.016786337E0,7.261835575E0,4.149278164E0
4.013415034E1,-3.033546209E0,7.403097630E0,3.926610708E0
4.013615007E1,-3.004814863E0,7.527599812E0,3.572257996E0
4.013814977E1,-3.004814863E0,7.527599812E0,3.572257996E0
4.014014921E1,-2.918621063E0,7.556331158E0,3.304099321E0
4.014214901E1,-2.746233225E0,7.537177086E0,3.059883118E0
4.014414874E1,-2.640885115E0,7.518023014E0,2.899466753E0
4.014614847E1,-2.401457548E0,7.429434776E0,2.561874151E0
4.014814821E1,-2.047105074E0,7.230710030E0,2.341600657E0
4.015014794E1,-1.824437380E0,7.134938717E0,2.241041183E0
4.015214767E1,-1.486844659E0,6.895511627E0,2.106961727E0
4.015414740E1,-1.175588965E0,6.725517750E0,1.929785490E0
4.015614714E1,-7.470137477E-1,6.423839092E0,1.594586968E0
4.015814694E1,-7.470137477E-1,6.423839092E0,1.594586968E0
4.016014634E1,-3.806896806E-1,6.160469055E0,1.407833576E0
4.016214607E1,-1.652049571E-1,6.050332546E0,1.300091267E0
4.016414580E1,1.963305324E-1,5.810904980E0,1.166011810E0
4.016614554E1,3.639297783E-1,5.542746067E0,1.043903828E0
4.016814527E1,6.105400920E-1,5.430215359E0,9.529213905E-1
4.017014500E1,8.068706393E-1,5.286558628E0,8.044763207E-1
4.017214480E1,8.763045669E-1,5.150084972E0,7.685621977E-1
4.017414460E1,9.146129489E-1,5.099805355E0,6.823683381E-1
4.017614434E1,1.015172482E0,5.078257084E0,4.692778587E-1
4.017814400E1,1.046298146E0,5.111776829E0,3.830839694E-1
4.018014373E1,1.034326673E0,5.164450645E0,3.112557232E-1
4.018214347E1,1.137280583E0,5.288952827E0,1.771763414E-1
4.018414320E1,1.211503029E0,5.382329941E0,1.532335877E-1
4.018614293E1,1.422199249E0,5.583448887E0,1.484450400E-1
4.018814273E1,1.604164124E0,5.791750908E0,1.388679445E-1
4.019014247E1,1.709512234E0,5.873156071E0,1.005595401E-1
4.019214220E1,1.932179809E0,6.055120945E0,1.101366431E-1
4.019414193E1,2.114144564E0,6.263422966E0,1.436564922E-1
4.019614166E1,2.334417820E0,6.586649895E0,2.178790122E-1
4.019814143E1,2.334417820E0,6.586649895E0,2.178790122E-1
4.020014146E1,2.399063349E0,6.833260536E0,3.902668059E-1
4.020214120E1,2.367937803E0,6.979310989E0,5.411061049E-1
4.020414100E1,2.305686712E0,7.302538395E0,7.565908432E-1
4.020614073E1,2.159635782E0,7.673650742E0,8.786988258E-1
4.020814046E1,2.071047783E0,7.860404015E0,9.816526771E-1
4.021014020E1,1.929785490E0,8.334470749E0,1.206714511E0
4.021213993E1,1.771763325E0,8.856422424E0,1.369525194E0
4.021413966E1,1.762186289E0,9.143735886E0,1.446141958E0
4.021613940E1,2.020767927E0,1.042227840E1,1.692752242E0
4.021813910E1,2.214704275E0,1.042227840E1,1.745426297E0
4.022013923E1,2.406246185E0,1.071677399E1,1.807677507E0
4.022213896E1,2.851581335E0,1.125069714E1,1.972882390E0
4.022413869E1,3.409447432E0,1.165772438E1,2.145270348E0
4.022613843E1,3.691971779E0,1.182771778E1,2.245829821E0
4.022813816E1,4.194769382E0,1.216530991E1,2.559479713E0
4.023013789E1,4.616161823E0,1.245980644E1,2.918621063E0
4.023213763E1,4.774183750E0,1.259149075E1,3.131711483E0
4.023413736E1,5.078257084E0,1.285725594E1,3.423812866E0
4.023613716E1,5.276981831E0,1.313978004E1,3.651269197E0
4.023813692E1,5.276981831E0,1.313978004E1,3.651269197E0
4.024013666E1,5.253038883E0,1.335047626E1,3.732674360E0
4.024213639E1,5.181210518E0,1.353962421E1,3.811685562E0
4.024413569E1,5.126142502E0,1.363778973E1,3.838022470E0
4.024613542E1,4.951360226E0,1.382933140E1,3.826051235E0
4.024813516E1,4.814886570E0,1.398974800E1,3.768588543E0
4.025013496E1,4.764606953E0,1.408551884E1,3.711125851E0
4.025213476E1,4.630527496E0,1.420044422E1,3.581835032E0
4.025413449E1,4.501236439E0,1.426508904E1,3.517189741E0
4.025613439E1,4.247443676E0,1.426748371E1,3.344801903E0
4.025813412E1,4.247443676E0,1.426748371E1,3.344801903E0
4.026013386E1,4.154066563E0,1.419086647E1,3.165231228E0
4.026213359E1,3.964919090E0,1.414537525E1,3.047911882E0
4.026413332E1,3.770982742E0,1.402087307E1,2.834821463E0
4.026613312E1,3.675211906E0,1.392989063E1,2.741444588E0
4.026813292E1,3.502824068E0,1.386285114E1,2.552296877E0
4.027013266E1,3.361561775E0,1.378862858E1,2.466103077E0
4.027213239E1,3.272973776E0,1.375271416E1,2.470891714E0
4.027413212E1,3.102980137E0,1.364976025E1,2.506805658E0
4.027613185E1,2.861158371E0,1.353722954E1,2.456526041E0
4.027813162E1,2.765387297E0,1.348694992E1,2.451737404E0
4.028013135E1,2.688770533E0,1.342230415E1,2.451737404E0
4.028213115E1,2.480468750E0,1.329061985E1,2.432583094E0
4.028413089E1,2.343995094E0,1.319005966E1,2.420611858E0
4.028613062E1,2.047105074E0,1.294105530E1,2.430188894E0
4.028813035E1,1.652049661E0,1.268486786E1,2.480468750E0
4.029013008E1,1.462901950E0,1.257233715E1,2.490045786E0
4.029212982E1,1.108549237E0,1.234248638E1,2.516382933E0
4.029412955E1,7.709565163E-1,1.212460804E1,2.564268351E0
4.029612928E1,3.232271075E-1,1.180377483E1,2.691164970E0
4.029812912E1,3.232271075E-1,1.180377483E1,2.691164970E0
4.030012885E1,1.915419847E-2,1.156674194E1,2.801301479E0
4.030212858E1,-1.484450400E-1,1.146139336E1,2.853975534E0
4.030412875E1,-4.740664065E-1,1.125788021E1,2.923409462E0
4.030612848E1,-7.254652381E-1,1.104478931E1,3.002420664E0
4.030812822E1,-8.332076073E-1,1.094423008E1,3.045517445E0
4.031012795E1,-1.041509509E0,1.074550533E1,3.124528646E0
4.031212768E1,-1.206714511E0,1.058748341E1,3.186779737E0
4.031412748E1,-1.285725594E0,1.050847244E1,3.217905283E0
4.031612705E1,-1.544307232E0,1.028101635E1,3.313676357E0
4.031812671E1,-1.628106833E0,1.022355366E1,3.330436230E0
4.032012645E1,-1.697540879E0,1.017566776E1,3.344801903E0
4.032212618E1,-1.788523316E0,1.008947372E1,3.395081758E0
4.032412591E1,-1.822043180E0,1.002004051E1,3.442967176E0
4.032612565E1,-1.814860344E0,1.000327969E1,3.462121487E0
4.032812538E1,-1.817254543E0,9.993702888E0,3.541132450E0
4.033012518E1,-1.798100352E0,9.979337692E0,3.632114887E0
4.033212491E1,-1.800494671E0,9.986519814E0,3.665634632E0
4.033412464E1,-1.709512234E0,1.000327969E1,3.691971779E0
4.033612438E1,-1.465296149E0,1.009426212E1,3.706337452E0
4.033812414E1,-1.465296149E0,1.009426212E1,3.706337452E0
4.034012341E1,-1.237840056E0,1.020679379E1,3.723097324E0
4.034212314E1,-9.768640995E-1,1.038157558E1,3.708731651E0
4.034412294E1,-8.595446348E-1,1.046776962E1,3.701548815E0
4.034612274E1,-6.033572555E-1,1.065691757E1,3.703943014E0
4.034812208E1,-4.884320498E-1,1.081972790E1,3.699154615E0
4.035012181E1,-2.442160249E-1,1.087958431E1,3.699154615E0
4.035212154E1,-1.005595401E-1,1.101605797E1,3.708731651E0
4.035412127E1,-5.746259540E-2,1.112140656E1,3.727885962E0
4.035612101E1,1.604164094E-1,1.124830341E1,3.735068798E0
4.035812067E1,1.604164094E-1,1.124830341E1,3.735068798E0
4.036012047E1,1.675992310E-1,1.132013130E1,3.735068798E0
4.036212021E1,1.675992310E-1,1.135365105E1,3.689577579E0
4.036411994E1,1.556278616E-1,1.141111374E1,3.612960577E0
4.036611967E1,1.532335877E-1,1.144223976E1,3.577046633E0
4.036811940E1,1.005595401E-1,1.145660496E1,3.495641232E0
4.037011914E1,3.591412306E-2,1.144223976E1,3.433390141E0
4.037211887E1,1.436564885E-2,1.144702816E1,3.392687321E0
4.037411860E1,-2.633702382E-2,1.138477707E1,3.318464994E0
4.037611840E1,-1.268965602E-1,1.132013130E1,3.261002302E0
