"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.432160394E1,-1.453234434E0,1.076915145E0,-9.861796498E-1
1.432360368E1,-1.419025898E0,1.077525973E0,-9.886230826E-1
1.432560341E1,-1.345111251E0,1.076304197E0,-1.008170724E0
1.432760314E1,-1.270585656E0,1.111734390E0,-1.010003328E0
1.432960294E1,-1.233322859E0,1.129449487E0,-1.027718544E0
1.433160268E1,-1.150245190E0,1.186259985E0,-1.045433640E0
1.433360241E1,-1.106262922E0,1.219857574E0,-1.058261752E0
1.433560214E1,-1.018909216E0,1.287663579E0,-1.076587677E0
1.433760187E1,-9.321663380E-1,1.377460837E0,-1.100411415E0
1.433960161E1,-8.857405186E-1,1.414112687E0,-1.108963490E0
1.434160134E1,-7.934998870E-1,1.507575035E0,-1.137674212E0
1.434360107E1,-7.000375390E-1,1.589431047E0,-1.163941383E0
1.434560087E1,-6.505574584E-1,1.632802486E0,-1.177991390E0
1.434760061E1,-5.552624464E-1,1.710382342E0,-1.204869390E0
1.434960034E1,-4.544697106E-1,1.771468878E0,-1.232969284E0
1.435160007E1,-4.037678838E-1,1.797125220E0,-1.246408224E0
1.435359981E1,-3.127489686E-1,1.824003339E0,-1.272675395E0
1.435559954E1,-2.229517698E-1,1.844772696E0,-1.297109962E0
1.435759927E1,-1.740825474E-1,1.846605301E0,-1.302607775E0
1.435959900E1,-8.672881126E-2,1.852713943E0,-1.320933819E0
1.436159884E1,1.846645609E-3,1.844772696E0,-1.324599028E0
1.436359857E1,4.521808028E-2,1.839885712E0,-1.322766304E0
1.436559830E1,1.227979660E-1,1.808120847E0,-1.312992573E0
1.436759804E1,1.924366057E-1,1.761695027E0,-1.292223096E0
1.436959777E1,2.229798585E-1,1.731762648E0,-1.276340604E0
1.437159750E1,2.761251628E-1,1.648074150E0,-1.234801769E0
1.437359724E1,3.182748556E-1,1.556444287E0,-1.189597726E0
1.437559704E1,3.378225267E-1,1.503299117E0,-1.157221913E0
1.437759684E1,3.683657944E-1,1.408004045E0,-1.101633191E0
1.437959657E1,4.062394500E-1,1.312709093E0,-1.033216357E0
1.438159623E1,4.245654047E-1,1.271781087E0,-1.003283858E0
1.438359597E1,4.563303888E-1,1.185649157E0,-9.324234724E-1
1.438559570E1,4.862627983E-1,1.115399599E0,-8.646174073E-1
1.438759543E1,5.009235740E-1,1.074471712E0,-8.255220652E-1
1.438959517E1,5.314667821E-1,1.024380684E0,-7.491639256E-1
1.439159497E1,5.656753182E-1,9.785658121E-1,-6.679188013E-1
1.439359470E1,5.809469223E-1,9.639050364E-1,-6.257691383E-1
1.439559443E1,6.096575856E-1,9.406921268E-1,-5.439131856E-1
1.439759417E1,6.469203234E-1,9.303074479E-1,-4.596138000E-1
1.439959390E1,6.670789123E-1,9.315291643E-1,-4.192966819E-1
1.440159366E1,6.994547844E-1,9.315291643E-1,-3.398841918E-1
1.440359340E1,7.257219553E-1,9.364160895E-1,-2.519195974E-1
1.440559313E1,7.367175221E-1,9.406921268E-1,-2.109916359E-1
1.440759293E1,7.440479398E-1,9.413030148E-1,-1.328008920E-1
1.440959266E1,7.397718430E-1,9.339726567E-1,-5.827532336E-2
1.441159240E1,7.330523729E-1,9.303074479E-1,-2.589946613E-2
1.441359213E1,7.000656128E-1,9.217553139E-1,3.091100231E-2
1.441559186E1,6.560832858E-1,9.083162546E-1,7.672590017E-2
1.441759160E1,6.304270029E-1,8.985424638E-1,9.627358615E-2
1.441959133E1,5.595666170E-1,8.863251209E-1,1.176538691E-1
1.442159099E1,4.789324105E-1,8.771621585E-1,1.237625182E-1
1.442359079E1,4.367827177E-1,8.796056509E-1,1.225407869E-1
1.442559053E1,3.378225267E-1,8.808273673E-1,1.036039665E-1
1.442759026E1,2.834555507E-1,8.857142925E-1,8.772147447E-2
1.442958999E1,1.680019945E-1,8.967098594E-1,4.740436375E-2
1.443158973E1,3.483337164E-2,8.881577849E-1,-4.519181326E-3
1.443358946E1,-3.297267109E-2,8.869360089E-1,-3.261898458E-2
1.443558919E1,-1.771368682E-1,8.612796664E-1,-8.820771426E-2
1.443758949E1,-3.274097145E-1,8.472297788E-1,-1.419638693E-1
1.443958929E1,-3.982700706E-1,8.423428535E-1,-1.657876074E-1
1.444158902E1,-5.332713127E-1,8.392885327E-1,-2.048829794E-1
1.444358876E1,-6.676616669E-1,8.313472867E-1,-2.329827845E-1
1.444558849E1,-7.281373143E-1,8.276820779E-1,-2.403131723E-1
1.444758822E1,-8.411474228E-1,8.215734363E-1,-2.568065226E-1
1.444958796E1,-9.468271136E-1,8.179082870E-1,-2.665803730E-1
1.445158769E1,-9.895876646E-1,8.172973394E-1,-2.714672983E-1
1.445358749E1,-1.072665334E0,8.008040190E-1,-2.800194025E-1
1.445558729E1,-1.152077794E0,7.604869604E-1,-2.959019244E-1
1.445758702E1,-1.183231950E0,7.452152967E-1,-3.105626702E-1
1.445958676E1,-1.213775158E0,7.372740507E-1,-3.392733335E-1
1.446158649E1,-1.217440486E0,7.537673712E-1,-3.545449376E-1
1.446358622E1,-1.211942673E0,7.586542964E-1,-3.600427508E-1
1.446558596E1,-1.202168703E0,7.702607512E-1,-3.838664889E-1
1.446758569E1,-1.186286211E0,7.659846544E-1,-4.192966819E-1
1.446958549E1,-1.177734137E0,7.574326396E-1,-4.418986738E-1
1.447158529E1,-1.156964779E0,7.262784243E-1,-4.791614711E-1
1.447358502E1,-1.139860511E0,6.719114184E-1,-5.139807463E-1
1.447558475E1,-1.127643228E0,6.389247179E-1,-5.255872011E-1
1.447758449E1,-1.095267296E0,5.766164660E-1,-5.433022976E-1
1.447958422E1,-1.056172013E0,5.161408186E-1,-5.585739613E-1
1.448158399E1,-1.037235141E0,4.825432003E-1,-5.646826029E-1
1.448358372E1,-9.865333438E-1,4.232892990E-1,-5.762890577E-1
1.448558352E1,-9.339988828E-1,3.664788306E-1,-5.842303038E-1
1.448758325E1,-9.028447866E-1,3.377681673E-1,-5.860628486E-1
1.448958298E1,-8.411474228E-1,2.913424075E-1,-5.952258706E-1
1.449158272E1,-7.788391113E-1,2.504144311E-1,-6.147735715E-1
1.449358245E1,-7.482959032E-1,2.320884764E-1,-6.263800263E-1
1.449558218E1,-6.878201962E-1,1.929931045E-1,-6.508146524E-1
1.449758135E1,-6.297880411E-1,1.545085907E-1,-6.703622937E-1
1.449958108E1,-6.016882062E-1,1.361826360E-1,-6.795252562E-1
1.450158095E1,-5.485429764E-1,8.914601058E-2,-6.844121814E-1
1.450358068E1,-5.033388734E-1,3.538986668E-2,-6.856338978E-1
1.450558042E1,-4.819586277E-1,1.156612299E-2,-6.825795770E-1
1.450758015E1,-4.453066885E-1,-4.280088469E-2,-6.740274429E-1
1.450957988E1,-4.196503460E-1,-8.617231995E-2,-6.599776149E-1
1.451157961E1,-4.074330628E-1,-1.051091403E-1,-6.495928764E-1
1.451357935E1,-3.946048915E-1,-1.319872141E-1,-6.263800263E-1
1.451557908E1,-3.915505707E-1,-1.405393183E-1,-6.153843999E-1
1.451757888E1,-3.891071081E-1,-1.545892209E-1,-5.878955126E-1
1.451957861E1,-3.915505707E-1,-1.509240270E-1,-5.628500581E-1
1.452157828E1,-3.927723169E-1,-1.387067288E-1,-5.371936560E-1
1.452357801E1,-4.001027048E-1,-1.283220202E-1,-5.213111639E-1
1.452557775E1,-4.092656672E-1,-1.044982746E-1,-4.858809710E-1
1.452757748E1,-4.159851670E-1,-8.433972299E-2,-4.693876207E-1
1.452957721E1,-4.275916219E-1,-4.707694426E-2,-4.351791739E-1
1.453157694E1,-4.440850019E-1,-1.872912864E-3,-4.052467942E-1
1.453357674E1,-4.526370764E-1,2.133996598E-2,-3.905860186E-1
1.453557648E1,-4.666870236E-1,7.143091410E-2,-3.588210046E-1
1.453757621E1,-4.764608443E-1,1.233544648E-1,-3.282777667E-1
1.453957594E1,-4.813477695E-1,1.520651281E-1,-3.148387074E-1
1.454157571E1,-4.905107319E-1,2.131516635E-1,-2.910149693E-1
1.454357544E1,-4.966193736E-1,2.644643188E-1,-2.678020895E-1
1.454557518E1,-4.978411198E-1,2.943967283E-1,-2.549739480E-1
1.454757498E1,-5.008954406E-1,3.450985551E-1,-2.317610532E-1
1.454957478E1,-4.984520078E-1,3.976329565E-1,-2.067155689E-1
1.455157451E1,-4.923433363E-1,4.177915156E-1,-1.944982708E-1
1.455357424E1,-4.856238067E-1,4.654389918E-1,-1.688419282E-1
1.455557397E1,-4.709630311E-1,5.027017593E-1,-1.499051005E-1
1.455757371E1,-4.611892104E-1,5.185843110E-1,-1.395204067E-1
1.455957344E1,-4.446958601E-1,5.466840863E-1,-1.199727133E-1
1.456157314E1,-4.202612340E-1,5.723403692E-1,-9.981415421E-2
1.456357294E1,-4.068222046E-1,5.839468241E-1,-9.370550513E-2
1.456557267E1,-3.805550039E-1,6.034945846E-1,-7.721213996E-2
1.456757241E1,-3.481791317E-1,6.181553602E-1,-6.499484181E-2
1.456957214E1,-3.329074979E-1,6.212096810E-1,-5.888618901E-2
1.457157187E1,-3.023642600E-1,6.242640018E-1,-4.239282757E-2
1.457357161E1,-2.718209922E-1,6.169335842E-1,-2.895379066E-2
1.457557134E1,-2.571602166E-1,6.096032262E-1,-2.284513786E-2
1.457757107E1,-2.308930010E-1,5.802816749E-1,-7.573507261E-3
1.457957087E1,-2.089018673E-1,5.582905412E-1,-2.075720113E-3
1.458157067E1,-1.869107187E-1,5.503492355E-1,3.422067268E-3
1.458357040E1,-1.514805257E-1,5.393537283E-1,1.136331540E-2
1.458557014E1,-1.154394820E-1,5.332450271E-1,1.991542801E-2
1.458756987E1,-9.405919909E-2,5.308015943E-1,2.480235137E-2
1.458956960E1,-5.190949515E-2,5.246929526E-1,3.152186796E-2
1.459156934E1,-1.098152436E-2,5.100321770E-1,4.068484902E-2
1.459356907E1,1.100962423E-2,5.045343637E-1,4.373917356E-2
1.459556887E1,5.010499805E-2,4.917061925E-1,4.862609506E-2
1.459756860E1,8.981124312E-2,4.831540883E-1,4.984782264E-2
1.459956834E1,1.093589291E-1,4.739911258E-1,5.290215462E-2
1.460156804E1,1.515086293E-1,4.605520666E-1,5.717820674E-2
1.460356777E1,1.899931282E-1,4.434478581E-1,5.962166935E-2
1.460556750E1,2.101516873E-1,4.342848957E-1,6.389772892E-2
1.460756723E1,2.461927533E-1,4.135154486E-1,6.573032588E-2
1.460956697E1,2.639078498E-1,3.988546729E-1,7.061724365E-2
1.461156677E1,2.968945503E-1,3.707548976E-1,7.672590017E-2
1.461356650E1,3.262161016E-1,3.426550925E-1,7.855849713E-2
1.461556623E1,3.384334147E-1,3.279943168E-1,8.039109409E-2
1.461756597E1,3.640897274E-1,2.913424075E-1,8.527800441E-2
1.461956570E1,3.848591745E-1,2.577448189E-1,8.039109409E-2
1.462156547E1,4.031851292E-1,2.241472304E-1,7.733675838E-2
1.462356520E1,4.111263752E-1,2.070429921E-1,7.794762403E-2
1.462556500E1,4.227328002E-1,1.679476351E-1,7.550416887E-2
1.462756436E1,4.263979793E-1,1.477890760E-1,7.183897495E-2
1.462956410E1,4.392261803E-1,1.160240769E-1,6.756292284E-2
1.463156383E1,4.447239339E-1,8.059389144E-2,6.511945277E-2
1.463356356E1,4.490000010E-1,6.348966807E-2,6.206513196E-2
1.463556330E1,4.557195008E-1,2.989207953E-2,5.778907239E-2
1.463756303E1,4.587738216E-1,-4.316373728E-3,5.229128525E-2
1.463956276E1,4.606064558E-1,-1.958800480E-2,5.106955767E-2
1.464156250E1,4.581629932E-1,-5.013126880E-2,4.740436375E-2
1.464356226E1,4.569412470E-1,-7.884193212E-2,4.801522940E-2
1.464556203E1,4.563303888E-1,-9.105924517E-2,4.373917356E-2
1.464756179E1,4.514434636E-1,-1.148829833E-1,4.373917356E-2
1.464956156E1,4.441131055E-1,-1.350415349E-1,3.824138641E-2
1.465156133E1,4.404478967E-1,-1.472588331E-1,4.068484902E-2
1.465356109E1,4.282305837E-1,-1.625304669E-1,3.579792380E-2
1.465556086E1,4.154024124E-1,-1.759695113E-1,3.518706188E-2
1.465756069E1,4.068503082E-1,-1.820781529E-1,3.457619622E-2
1.465956046E1,3.848591745E-1,-1.967389286E-1,3.213273361E-2
1.466156019E1,3.653114736E-1,-2.040693015E-1,3.030013852E-2
1.466355996E1,3.506506979E-1,-2.071236372E-1,2.968927100E-2
1.466555972E1,3.219400346E-1,-2.126214355E-1,2.724581212E-2
1.466755949E1,2.975054383E-1,-2.138431519E-1,3.152186796E-2
1.466955925E1,2.852881253E-1,-2.156757563E-1,3.274359927E-2
1.467155902E1,2.565774620E-1,-2.101779580E-1,3.518706188E-2
1.467355885E1,2.290885150E-1,-2.083453685E-1,3.885225207E-2
1.467555862E1,2.187038064E-1,-2.052910477E-1,3.885225207E-2
1.467755838E1,1.948800683E-1,-1.961280704E-1,4.251744598E-2
1.467955815E1,1.637259424E-1,-1.857433468E-1,4.862609506E-2
1.468155792E1,1.508977711E-1,-1.747477651E-1,5.168041959E-2
1.468355768E1,1.246305630E-1,-1.631413400E-1,5.839994177E-2
1.468555745E1,9.836335480E-2,-1.497022957E-1,6.328686327E-2
1.468755765E1,8.614604920E-2,-1.399284452E-1,6.389772892E-2
1.468955748E1,5.865711346E-2,-1.234350950E-1,6.756292284E-2
1.469155725E1,3.605509922E-2,-1.051091403E-1,7.306070626E-2
1.469355701E1,2.383779548E-2,-9.411356598E-2,7.794762403E-2
1.469555678E1,5.511837080E-3,-7.517674565E-2,8.405628055E-2
1.469755655E1,-4.872872028E-3,-4.768780619E-2,8.588887751E-2
1.469955631E1,-2.319882996E-2,-3.852482513E-2,8.772147447E-2
1.470155614E1,-4.946603253E-2,-2.875098400E-2,7.794762403E-2
1.470355594E1,-5.679641664E-2,-1.103589125E-2,6.817378104E-2
1.470555574E1,-6.351593137E-2,1.523131412E-2,6.389772892E-2
1.470755548E1,-6.901372224E-2,4.638544098E-2,7.061724365E-2
1.470955521E1,-7.145718485E-2,5.982447788E-2,7.916935533E-2
1.471155494E1,-7.817670703E-2,8.303735405E-2,9.566272050E-2
1.471355468E1,-8.795054257E-2,1.044176370E-1,1.042148396E-1
1.471555441E1,-8.733968437E-2,1.129697487E-1,1.097126156E-1
1.471755414E1,-9.283746779E-2,1.343500316E-1,1.121560857E-1
1.471955394E1,-9.955698252E-2,1.477890760E-1,1.127669439E-1
1.472155381E1,-1.050547734E-1,1.606172472E-1,1.133778095E-1
1.472355354E1,-1.111634225E-1,1.679476351E-1,1.133778095E-1
1.472555327E1,-1.184938028E-1,1.783323437E-1,1.115452126E-1
1.472755301E1,-1.191046759E-1,1.795540601E-1,1.091017500E-1
1.472955274E1,-1.246024594E-1,1.887170374E-1,1.066582948E-1
1.473155247E1,-1.349871606E-1,1.929931045E-1,9.871704876E-2
1.473355221E1,-1.392632276E-1,1.978800148E-1,9.688445181E-2
1.473555201E1,-1.441501528E-1,2.052104026E-1,9.444098920E-2
1.473755174E1,-1.557565928E-1,2.082647234E-1,8.649974316E-2
1.473955147E1,-1.600326449E-1,2.137625068E-1,8.344541490E-2
1.474155114E1,-1.667521596E-1,2.186494470E-1,8.100195229E-2
1.474355087E1,-1.740825474E-1,2.284232825E-1,8.283454925E-2
1.474555060E1,-1.795803308E-1,2.302558720E-1,8.039109409E-2
1.474755034E1,-1.856889874E-1,2.479709834E-1,7.855849713E-2
1.474955007E1,-1.948519647E-1,2.614099979E-1,7.428243011E-2
1.475154987E1,-1.991280168E-1,2.699621320E-1,7.611502707E-2
1.475354960E1,-2.046258152E-1,2.858445942E-1,7.367157191E-2
1.475554934E1,-2.119561881E-1,3.041705489E-1,7.061724365E-2
1.475754907E1,-2.186757028E-1,3.133335710E-1,6.695204973E-2
1.475954880E1,-2.241734862E-1,3.322703838E-1,6.817378104E-2
1.476154854E1,-2.351690680E-1,3.499854803E-1,7.183897495E-2
1.476354827E1,-2.376125306E-1,3.603701890E-1,7.672590017E-2
1.476554800E1,-2.376125306E-1,3.970220983E-1,7.916935533E-2
1.476754780E1,-2.321147472E-1,4.489456415E-1,8.711060137E-2
1.476954753E1,-2.296712846E-1,4.776563048E-1,8.833234012E-2
1.477154727E1,-2.198974490E-1,5.399645567E-1,9.138666838E-2
1.477354700E1,-2.119561881E-1,5.924989581E-1,9.444098920E-2
1.477554673E1,-2.082909942E-1,6.236530542E-1,9.688445181E-2
1.477754647E1,-1.960736960E-1,6.719114184E-1,1.042148396E-1
1.477954620E1,-1.826346517E-1,7.171154618E-1,1.060474291E-1
1.478154587E1,-1.740825474E-1,7.342197299E-1,1.066582948E-1
1.478354566E1,-1.600326449E-1,7.739259601E-1,1.103234887E-1
1.478554540E1,-1.398740858E-1,8.063018322E-1,1.188755929E-1
1.478754513E1,-1.282676607E-1,8.185191154E-1,1.243733838E-1
1.478954486E1,-1.062765047E-1,8.472297788E-1,1.347580999E-1
1.479154460E1,-9.528093040E-2,8.588362336E-1,1.359798312E-1
1.479354433E1,-6.534853578E-2,8.783839345E-1,1.469753981E-1
1.479554406E1,-3.236180916E-2,8.954881430E-1,1.604144275E-1
1.479754386E1,-1.770104282E-2,9.077054262E-1,1.683556885E-1
1.479954366E1,1.956173778E-2,9.290856719E-1,1.824055761E-1
1.480154346E1,5.621365458E-2,9.474116564E-1,2.001206875E-1
1.480354320E1,7.759393007E-2,9.547420740E-1,2.092836648E-1
1.480554293E1,1.160784438E-1,9.681810737E-1,2.288313508E-1
1.480754266E1,1.490651667E-1,9.681810737E-1,2.496007532E-1
1.480954240E1,1.667802632E-1,9.700136781E-1,2.636506557E-1
1.481154213E1,2.046539038E-1,9.577963948E-1,2.831983566E-1
1.481354193E1,2.394732237E-1,9.498551488E-1,3.094655573E-1
1.481554166E1,2.565774620E-1,9.388595819E-1,3.222937286E-1
1.481754139E1,2.834555507E-1,9.187009931E-1,3.430631459E-1
1.481954113E1,3.091118634E-1,8.893794417E-1,3.656651676E-1
1.482154079E1,3.298812807E-1,8.637231588E-1,3.852128685E-1
1.482354053E1,3.396551311E-1,8.508949876E-1,3.943758309E-1
1.482554026E1,3.457637727E-1,8.166865110E-1,4.096474648E-1
1.482753999E1,3.530941606E-1,8.069126606E-1,4.188104272E-1
1.482953979E1,3.714201152E-1,7.946953773E-1,4.426341951E-1
1.483153952E1,3.928004205E-1,7.916410565E-1,4.579058290E-1
1.483353926E1,4.044068158E-1,7.910301685E-1,4.701231122E-1
1.483553899E1,4.380044341E-1,8.001931906E-1,4.884490669E-1
1.483753872E1,4.734345973E-1,8.160756230E-1,5.067750216E-1
1.483953846E1,4.960366189E-1,8.252386451E-1,5.134945512E-1
1.484153826E1,5.363537669E-1,8.502840996E-1,5.251010060E-1
1.484353799E1,5.833903551E-1,8.753296137E-1,5.342639685E-1
1.484553779E1,6.066032052E-1,8.875468969E-1,5.428161025E-1
1.484753752E1,6.530289650E-1,8.985424638E-1,5.513681769E-1
1.484953726E1,6.902917624E-1,9.040402174E-1,5.629746318E-1
1.485153699E1,7.110612392E-1,9.003750682E-1,5.654180646E-1
1.485353672E1,7.422153354E-1,8.875468969E-1,5.800788403E-1
1.485553646E1,7.697042823E-1,8.637231588E-1,5.922961235E-1
1.485753619E1,7.752020359E-1,8.441754580E-1,5.996265411E-1
1.485953592E1,7.935280204E-1,7.995823026E-1,6.118438840E-1
1.486153565E1,8.063561916E-1,7.366631627E-1,6.197850704E-1
1.486353539E1,8.106322289E-1,7.030655742E-1,6.216176748E-1
1.486553512E1,8.130756617E-1,6.291508675E-1,6.246719956E-1
1.486753485E1,8.130756617E-1,5.411862731E-1,6.283372045E-1
1.486953459E1,8.106322289E-1,4.965931475E-1,6.271154881E-1
1.487153432E1,8.026909828E-1,3.939677775E-1,6.313915253E-1
1.487353405E1,7.910845280E-1,2.895098031E-1,6.320023537E-1
1.487553385E1,7.831432819E-1,2.320884764E-1,6.350566745E-1
1.487753365E1,7.672607899E-1,1.196892709E-1,6.375001669E-1
1.487953338E1,7.471022606E-1,-4.927238915E-3,6.454414725E-1
1.488153318E1,7.275545597E-1,-1.319872141E-1,6.533827186E-1
1.488353292E1,7.159481049E-1,-1.997932643E-1,6.582695842E-1
1.488553265E1,7.098394632E-1,-2.688210011E-1,6.619347930E-1
1.488753238E1,6.835722923E-1,-4.074874222E-1,6.741520762E-1
1.488953212E1,6.579158902E-1,-5.443212390E-1,6.820933819E-1
1.489153192E1,6.438660026E-1,-6.102946997E-1,6.875911355E-1
1.489353172E1,6.066032052E-1,-7.367437482E-1,6.961432695E-1
1.489553148E1,5.620100498E-1,-8.430343866E-1,6.985867023E-1
1.489753125E1,5.412406325E-1,-8.931252956E-1,6.943106651E-1
1.489953102E1,4.899279773E-1,-9.707052112E-1,6.845368147E-1
1.490153072E1,4.361718297E-1,-1.031791806E0,6.686543226E-1
1.490353048E1,4.056285620E-1,-1.047674179E0,6.533827186E-1
1.490553025E1,3.457637727E-1,-1.071497917E0,6.222285628E-1
1.490753008E1,2.865098715E-1,-1.073330522E0,5.825223327E-1
1.490952995E1,2.584100366E-1,-1.067221880E0,5.623637438E-1
1.491152981E1,2.022104561E-1,-1.045841694E0,5.128836632E-1
1.491352968E1,1.460108459E-1,-1.009189725E0,4.652362168E-1
1.491552954E1,1.173001751E-1,-9.829224944E-1,4.395798743E-1
1.491752941E1,6.293316931E-2,-9.224468470E-1,3.992627561E-1
1.491952928E1,9.787893854E-3,-8.589168787E-1,3.607782423E-1
1.492152914E1,-4.213565215E-2,-7.880564332E-1,3.290132582E-1
1.492352908E1,-6.534853578E-2,-7.550697923E-1,3.167959154E-1
1.492552901E1,-1.117742956E-1,-6.903180480E-1,2.929722071E-1
1.492752894E1,-1.325436980E-1,-6.634399891E-1,2.831983566E-1
1.492952887E1,-1.728608161E-1,-6.157924533E-1,2.648724020E-1
1.493152881E1,-2.046258152E-1,-5.699775815E-1,2.465464324E-1
1.493352874E1,-2.217300385E-1,-5.455429554E-1,2.361617237E-1
1.493552867E1,-2.406668514E-1,-5.070585012E-1,2.160031796E-1
1.493752861E1,-2.608253956E-1,-4.801803827E-1,1.982880831E-1
1.493952861E1,-2.693775296E-1,-4.704065621E-1,1.866816431E-1
1.494152857E1,-2.730427384E-1,-4.704065621E-1,1.573601067E-1
1.494352854E1,-2.754861712E-1,-4.826238751E-1,1.188755929E-1
1.494552850E1,-2.736535966E-1,-4.930085838E-1,1.029931009E-1
1.494752847E1,-2.681557834E-1,-5.040041208E-1,8.711060137E-2
1.494952844E1,-2.626580298E-1,-5.266061425E-1,8.161281794E-2
1.495152840E1,-2.528841496E-1,-5.485972762E-1,8.161281794E-2
1.495352837E1,-2.296712846E-1,-6.029642820E-1,7.916935533E-2
1.495552837E1,-1.966845542E-1,-6.842094064E-1,7.428243011E-2
1.495752833E1,-1.746934056E-1,-7.336894274E-1,6.634118408E-2
1.495952830E1,-1.264350563E-1,-8.430343866E-1,4.557177052E-2
1.496152830E1,-7.084631920E-2,-9.536009431E-1,2.113715932E-2
1.496352827E1,-4.030305520E-2,-1.006135345E0,4.643797409E-3
1.496552823E1,3.238990903E-2,-1.112425923E0,-2.956465445E-2
1.496752820E1,1.026394144E-1,-1.213218808E0,-6.560570747E-2
1.496952813E1,1.392913163E-1,-1.252924919E0,-8.698599041E-2
1.497152806E1,2.125951499E-1,-1.316455007E0,-1.260813624E-1
1.497352800E1,2.804011703E-1,-1.352496028E0,-1.657876074E-1
1.497552793E1,3.109444678E-1,-1.362880707E0,-1.810592413E-1
1.497752786E1,3.665331900E-1,-1.365324140E0,-2.158785611E-1
1.497952780E1,3.909678161E-1,-1.359826326E0,-2.262632549E-1
1.498152780E1,4.318957925E-1,-1.321341753E0,-2.513087392E-1
1.498352773E1,4.618281722E-1,-1.259033561E0,-2.702455819E-1
1.498552766E1,4.734345973E-1,-1.215051293E0,-2.763542235E-1
1.498752753E1,4.917605519E-1,-1.117312908E0,-2.891823649E-1
1.498952739E1,4.966474771E-1,-1.001859307E0,-3.007888198E-1
1.499152726E1,4.984801114E-1,-9.426054358E-1,-3.068974912E-1
1.499352713E1,4.954257607E-1,-8.179888725E-1,-3.117843866E-1
1.499552656E1,4.862627983E-1,-6.982592940E-1,-3.160604537E-1
1.499752642E1,4.746563435E-1,-6.469466090E-1,-3.136169910E-1
1.499952629E1,4.331175089E-1,-5.650907159E-1,-3.130061328E-1
1.500152616E1,3.818048537E-1,-5.241627097E-1,-3.038431406E-1
1.500352599E1,3.482072353E-1,-5.095019341E-1,-2.959019244E-1
1.500552582E1,2.675730288E-1,-5.119454265E-1,-2.806302905E-1
1.500752566E1,1.832736135E-1,-5.333256721E-1,-2.586391270E-1
1.500952549E1,1.368478686E-1,-5.504299402E-1,-2.476435602E-1
1.501152532E1,4.216375202E-2,-6.017425656E-1,-2.183220237E-1
1.501352516E1,-4.946603253E-2,-6.530552506E-1,-1.914439350E-1
1.501552499E1,-1.044439077E-1,-6.872637272E-1,-1.743397266E-1
1.501752485E1,-2.107344717E-1,-7.575132251E-1,-1.572354883E-1
1.501952465E1,-3.164141476E-1,-8.430343866E-1,-1.444073170E-1
1.502152449E1,-3.952157497E-1,-8.729667068E-1,-1.285248250E-1
1.502352429E1,-4.172069132E-1,-8.723558784E-1,-1.175292507E-1
1.502552409E1,-4.324785471E-1,-8.210431933E-1,-8.576425910E-2
1.502752389E1,-4.355328679E-1,-7.892782092E-1,-6.438396871E-2
1.502952369E1,-4.153743386E-1,-7.275807858E-1,-6.962642074E-3
1.503152349E1,-3.878853619E-1,-6.689377427E-1,5.412388220E-2
1.503352329E1,-3.677268326E-1,-6.469466090E-1,8.894319832E-2
1.503552302E1,-3.274097145E-1,-6.121273041E-1,1.585818380E-1
1.503752275E1,-2.791513801E-1,-6.035751700E-1,2.386052012E-1
1.503952249E1,-2.541058958E-1,-6.090729237E-1,2.789222896E-1
1.504152215E1,-1.985171437E-1,-6.298424006E-1,3.577239215E-1
1.504352188E1,-1.484262049E-1,-6.591639519E-1,4.359146655E-1
1.504552162E1,-1.191046759E-1,-6.701594591E-1,4.695122242E-1
1.504752142E1,-5.862901360E-2,-6.897071600E-1,5.305987597E-1
1.504952122E1,7.344432641E-3,-6.952049732E-1,5.825223327E-1
1.505152095E1,4.216375202E-2,-6.860420108E-1,5.971831083E-1
1.505352068E1,1.270740181E-1,-6.396161914E-1,6.216176748E-1
1.505552085E1,1.997669786E-1,-5.925796032E-1,6.356676221E-1
1.505752058E1,2.144277543E-1,-6.121273041E-1,6.429979801E-1
1.505952032E1,1.918257326E-1,-6.878745556E-1,6.570478678E-1
1.506152008E1,1.374587268E-1,-8.021063805E-1,6.546044350E-1
1.506351988E1,1.069154665E-1,-8.564733863E-1,6.491066217E-1
1.506551962E1,3.788769618E-2,-9.572661519E-1,6.258937120E-1
1.506751935E1,-1.770104282E-2,-1.042787194E0,6.002374291E-1
1.506951908E1,-3.908132389E-2,-1.070887089E0,5.843549371E-1
1.507151881E1,-6.351593137E-2,-1.101430297E0,5.550333858E-1
1.507351855E1,-6.657025963E-2,-1.104484797E0,5.379291177E-1
1.507551828E1,-6.657025963E-2,-1.100819468E0,5.031098127E-1
1.507751801E1,-6.473766267E-2,-1.089213014E0,4.860056043E-1
1.507951781E1,-6.168333814E-2,-1.078217506E0,4.750100374E-1
1.508151748E1,-3.847045824E-2,-1.036678553E0,4.456885159E-1
1.508351721E1,-5.968153710E-4,-9.780355692E-1,4.047605395E-1
1.508551694E1,2.139433287E-2,-9.505466223E-1,3.882671893E-1
1.508751668E1,6.232230365E-2,-8.870166540E-1,3.503935337E-1
1.508951641E1,1.093589291E-1,-8.357039690E-1,3.265697956E-1
1.509151614E1,1.282957494E-1,-8.137128353E-1,3.137415946E-1
1.509351588E1,1.704454571E-1,-7.782826424E-1,3.100764155E-1
