"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.439623437E0,-6.667157635E-3,2.470688075E-1,-1.066221669E-1
5.443593750E0,-9.669124149E-3,2.296504229E-1,-9.941395372E-2
5.447565625E0,-1.000073645E-2,2.061757445E-1,-9.166469425E-2
5.451535937E0,-4.677482415E-3,1.604481190E-1,-8.422958851E-2
5.455506250E0,3.316125658E-4,1.430471838E-1,-7.881906629E-2
5.459476562E0,2.984513063E-3,1.516342014E-1,-7.501424849E-2
5.463446875E0,3.525565146E-3,1.651779562E-1,-7.115707546E-2
5.467417187E0,4.869468510E-3,1.762607992E-1,-6.548475474E-2
5.471389062E0,7.627088577E-3,1.806415766E-1,-5.888740718E-2
5.475359375E0,9.861109778E-3,1.780235767E-1,-5.415756628E-2
5.479328125E0,1.300270297E-2,1.761211753E-1,-4.946263134E-2
5.483300000E0,1.487020496E-2,1.738347858E-1,-4.612905160E-2
5.487270312E0,1.790707745E-2,1.747423708E-1,-4.420918971E-2
5.491240625E0,2.232276089E-2,1.763306111E-1,-4.220206290E-2
5.495212500E0,2.708750963E-2,1.761386245E-1,-4.138175771E-2
5.499181250E0,3.118903376E-2,1.723338068E-1,-4.056145251E-2
5.503151562E0,3.661700711E-2,1.677261442E-1,-4.049163684E-2
5.507123437E0,4.029965401E-2,1.612509638E-1,-3.942698613E-2
5.511093750E0,4.410447180E-2,1.571494490E-1,-3.989822790E-2
5.515064062E0,4.675737023E-2,1.539729387E-1,-4.092797264E-2
5.519034375E0,4.941027239E-2,1.502902955E-1,-4.255112633E-2
5.523004687E0,5.115560070E-2,1.464680284E-1,-4.312708601E-2
5.526975000E0,5.222025141E-2,1.427679360E-1,-4.356341809E-2
5.530946875E0,5.400048569E-2,1.387885809E-1,-4.534365237E-2
5.534917187E0,5.490805954E-2,1.383522451E-1,-4.611159861E-2
5.538885937E0,5.635667965E-2,1.376366615E-1,-4.571017250E-2
5.542857812E0,5.822418258E-2,1.391027421E-1,-4.469788074E-2
5.546828125E0,6.007423252E-2,1.397834122E-1,-4.502949491E-2
5.550798437E0,6.040584669E-2,1.396787018E-1,-4.588470608E-2
5.554770312E0,5.899212882E-2,1.381428093E-1,-4.715879634E-2
5.558739062E0,5.817182362E-2,1.347219646E-1,-4.733332992E-2
5.562710937E0,5.689773336E-2,1.303586364E-1,-4.722860828E-2
5.566681250E0,5.461135134E-2,1.268330812E-1,-4.630358517E-2
5.570651562E0,5.297074094E-2,1.224348471E-1,-4.485496134E-2
5.574621875E0,5.028293654E-2,1.185776666E-1,-4.267330095E-2
5.578592187E0,4.747295380E-2,1.166752577E-1,-4.075343907E-2
5.582562500E0,4.522148147E-2,1.190314516E-1,-3.677408770E-2
5.586534375E0,4.539601505E-2,1.211607531E-1,-3.378957510E-2
5.590504687E0,4.499458894E-2,1.253320873E-1,-3.075270168E-2
5.594475000E0,4.564036056E-2,1.307775229E-1,-2.649409883E-2
5.598445312E0,4.399975017E-2,1.379159242E-1,-2.312561311E-2
5.602415625E0,4.508185387E-2,1.466949284E-1,-1.698205434E-2
5.606385937E0,4.476769641E-2,1.586329788E-1,-1.446877979E-2
5.610356250E0,4.466297477E-2,1.731715649E-1,-1.052433532E-2
5.614328125E0,4.464552179E-2,1.890191585E-1,-7.068583276E-3
5.618296875E0,4.750786349E-2,2.066993415E-1,-5.864306353E-3
5.622268750E0,4.885176569E-2,2.239431888E-1,-6.003932562E-3
5.626239062E0,5.131268129E-2,2.409427017E-1,-7.853982039E-3
5.630214062E0,5.557128415E-2,2.541024983E-1,-1.179842558E-2
5.634179687E0,6.087708473E-2,2.656740248E-1,-1.719149388E-2
5.638150000E0,6.935938448E-2,2.763554454E-1,-2.326523885E-2
5.642120312E0,7.803367078E-2,2.838079929E-1,-2.830924094E-2
5.646092187E0,8.737118542E-2,2.901086211E-1,-3.534291685E-2
5.650062500E0,9.763371944E-2,2.994286716E-1,-4.380776361E-2
5.654031250E0,1.084373072E-1,3.116459846E-1,-5.143485218E-2
5.658003125E0,1.195375994E-1,3.292738199E-1,-6.049311161E-2
5.661973437E0,1.302539259E-1,3.486295044E-1,-6.812020391E-2
5.665943750E0,1.407258958E-1,3.693465889E-1,-7.642796636E-2
5.669914062E0,1.487195045E-1,3.913028240E-1,-8.642870188E-2
5.673885937E0,1.551772207E-1,4.117755294E-1,-9.625490755E-2
5.677854687E0,1.607797295E-1,4.335223436E-1,-1.049990058E-1
5.681826562E0,1.655444801E-1,4.536285102E-1,-1.139001846E-1
5.685796875E0,1.698030829E-1,4.737870693E-1,-1.225395650E-1
5.689767187E0,1.730144918E-1,4.918337762E-1,-1.314058453E-1
5.693737500E0,1.747598201E-1,5.072275996E-1,-1.400452256E-1
5.697707812E0,1.770112962E-1,5.220803618E-1,-1.489289403E-1
5.701678125E0,1.774476171E-1,5.334773660E-1,-1.581617296E-1
5.705650000E0,1.777268797E-1,5.441412926E-1,-1.664520502E-1
5.709620312E0,1.756848395E-1,5.539849401E-1,-1.735729873E-1
5.713590625E0,1.727526933E-1,5.619785786E-1,-1.809906363E-1
5.717560937E0,1.670105606E-1,5.690296888E-1,-1.865407825E-1
5.721531250E0,1.602386832E-1,5.732708573E-1,-1.922131032E-1
5.725501562E0,1.526115835E-1,5.758888125E-1,-1.951976269E-1
5.729473437E0,1.421919763E-1,5.773199797E-1,-1.959655732E-1
5.733443750E0,1.339016557E-1,5.772327185E-1,-1.973792911E-1
5.737414062E0,1.266236305E-1,5.772153139E-1,-2.019520402E-1
5.741384375E0,1.212654784E-1,5.799205303E-1,-2.066120803E-1
5.745354687E0,1.171464995E-1,5.861862898E-1,-2.097885758E-1
5.749332812E0,1.153313592E-1,5.930978060E-1,-2.139250040E-1
5.753295312E0,1.145634130E-1,6.022782326E-1,-2.171189636E-1
5.757265625E0,1.123992056E-1,6.140068173E-1,-2.212553918E-1
5.761237500E0,1.086816490E-1,6.253340244E-1,-2.247460485E-1
5.765207812E0,1.054527909E-1,6.377782226E-1,-2.283588797E-1
5.769178125E0,1.027998924E-1,6.494544744E-1,-2.303660065E-1
5.773148437E0,1.010545641E-1,6.603278518E-1,-2.340486497E-1
5.777118750E0,1.010545641E-1,6.690370440E-1,-2.362128645E-1
5.781089062E0,1.028522551E-1,6.762627363E-1,-2.376614809E-1
5.785059375E0,1.034805700E-1,6.810100079E-1,-2.407681644E-1
5.789031250E0,1.052957103E-1,6.822666526E-1,-2.432290763E-1
5.793001562E0,1.080358773E-1,6.830171347E-1,-2.458296269E-1
5.796971875E0,1.084373072E-1,6.818652153E-1,-2.481683642E-1
5.800942187E0,1.076519042E-1,6.821619272E-1,-2.493726462E-1
5.804912500E0,1.063778177E-1,6.807482243E-1,-2.522349954E-1
5.808882812E0,1.052957103E-1,6.770655513E-1,-2.553940415E-1
5.812853125E0,1.039518118E-1,6.769957542E-1,-2.578898370E-1
5.816823437E0,1.022588387E-1,6.762278080E-1,-2.613804936E-1
5.820795312E0,9.985028952E-2,6.751282811E-1,-2.641032338E-1
5.824765625E0,9.892526269E-2,6.721437573E-1,-2.669306695E-1
5.828735937E0,9.913469851E-2,6.657907367E-1,-2.703689635E-1
5.832706250E0,1.003913358E-1,6.603627801E-1,-2.723237276E-1
5.836676562E0,1.007229537E-1,6.505191326E-1,-2.728298604E-1
5.840646875E0,1.020144969E-1,6.359106898E-1,-2.723586261E-1
5.844618750E0,1.044579521E-1,6.188762784E-1,-2.693741024E-1
5.848589062E0,1.102175415E-1,5.802870393E-1,-2.639461458E-1
5.852559375E0,1.177399084E-1,5.345070958E-1,-2.591988444E-1
5.856531250E0,1.228711754E-1,4.868944883E-1,-2.537534237E-1
5.860500000E0,1.241976321E-1,4.685685337E-1,-2.472258806E-1
5.864470312E0,1.215447262E-1,4.672769904E-1,-2.402445674E-1
5.868446875E0,1.166229025E-1,4.770333767E-1,-2.332981676E-1
5.872410937E0,1.097812131E-1,4.893728793E-1,-2.284810543E-1
5.876381250E0,1.034631208E-1,4.911007285E-1,-2.230181694E-1
5.880353125E0,9.868091345E-2,4.561941624E-1,-2.155656219E-1
5.884323437E0,9.695304185E-2,4.232423306E-1,-2.083574086E-1
5.888293750E0,9.487609565E-2,4.152661860E-1,-2.033134103E-1
5.892264062E0,9.370672703E-2,4.168195426E-1,-1.998925656E-1
5.896234375E0,9.236282110E-2,4.229456484E-1,-1.938886195E-1
5.900206250E0,8.915141970E-2,4.296477139E-1,-1.877974272E-1
5.904176562E0,8.515461534E-2,4.362275898E-1,-1.806415766E-1
5.908145312E0,7.974409312E-2,4.353898466E-1,-1.732064784E-1
5.912117187E0,7.487462461E-2,4.261395931E-1,-1.646543592E-1
5.916087500E0,6.969099492E-2,4.107806981E-1,-1.563989520E-1
5.920057812E0,6.230825558E-2,3.924721777E-1,-1.479166597E-1
5.924028125E0,5.632177368E-2,3.655766547E-1,-1.368338168E-1
5.928000000E0,4.979424179E-2,3.394316435E-1,-1.267109066E-1
5.931968750E0,4.267330095E-2,3.163583875E-1,-1.151917279E-1
5.935939062E0,3.570943698E-2,2.992017865E-1,-1.030093357E-1
5.939910937E0,2.967059799E-2,2.848028243E-1,-9.035569429E-2
5.943879687E0,2.523746155E-2,2.712590694E-1,-7.876671106E-2
5.947851562E0,2.197369561E-2,2.585530877E-1,-6.867870688E-2
5.951821875E0,1.991420612E-2,2.460565120E-1,-5.972516537E-2
5.955792187E0,1.741838641E-2,2.331585288E-1,-5.105087906E-2
5.959762500E0,1.768018492E-2,2.216568142E-1,-4.593706504E-2
5.963732812E0,1.774999872E-2,2.106961459E-1,-3.979350626E-2
5.967704687E0,2.047271281E-2,1.971523911E-1,-3.232349828E-2
5.971675000E0,2.464404888E-2,1.814095229E-1,-2.373647690E-2
5.975645312E0,2.949606441E-2,1.685813516E-1,-1.534144394E-2
5.979615625E0,3.467969224E-2,1.562069654E-1,-8.325220086E-3
5.983585937E0,4.038691893E-2,1.469567269E-1,-1.692969352E-3
5.987562500E0,4.579744115E-2,1.406386346E-1,3.351032268E-3
5.991526562E0,4.885176569E-2,1.317723542E-1,8.569566533E-3
5.995496875E0,5.192354321E-2,1.205673441E-1,1.144936029E-2
5.999468750E0,5.391322076E-2,1.078613475E-1,1.488765888E-2
6.003437500E0,5.398303270E-2,9.416051209E-2,1.774999872E-2
6.007409375E0,5.356415361E-2,8.110544831E-2,2.061233856E-2
6.011379687E0,5.119050667E-2,6.747443229E-2,2.165953629E-2
6.015350000E0,4.890412465E-2,5.291838199E-2,2.192133479E-2
6.019321875E0,4.590215907E-2,4.009021446E-2,2.078687213E-2
6.023292187E0,4.331907257E-2,2.846631967E-2,2.139773592E-2
6.027260937E0,4.129448906E-2,1.881464943E-2,2.050761878E-2
6.031232812E0,4.000294581E-2,1.237438433E-2,2.026327327E-2
6.035203125E0,3.935717419E-2,6.649704650E-3,1.916371472E-2
6.039173437E0,4.146902263E-2,4.555309191E-3,1.509709843E-2
6.043145312E0,4.501204193E-2,3.543018363E-3,1.329940930E-2
6.047115625E0,4.911356419E-2,4.799655639E-3,9.354964830E-3
6.051120312E0,5.242969096E-2,6.928957067E-3,5.323254038E-3
6.055056250E0,5.871287733E-2,1.560324337E-2,1.256637042E-3
6.059026562E0,6.606071442E-2,2.043780498E-2,-1.291543595E-3
6.062996875E0,7.236135006E-2,2.003637888E-2,-2.862340072E-3
6.066967187E0,7.761479169E-2,1.872738265E-2,-2.670353744E-3
6.070937500E0,8.063421398E-2,2.049016580E-2,-2.321287990E-3
6.074907812E0,8.323474973E-2,2.410299703E-2,-2.687806962E-3
6.078879687E0,8.330456167E-2,2.717477642E-2,-3.665191471E-4
6.082850000E0,8.286823332E-2,2.391101047E-2,-2.094395168E-4
6.086820312E0,8.367108554E-2,1.628392190E-2,1.623156248E-3
6.090790625E0,8.372344077E-2,1.021017600E-2,3.001966281E-3
6.094760937E0,8.524188399E-2,6.824237294E-3,3.961897455E-3
6.098731250E0,8.728391677E-2,5.044001620E-3,5.270894151E-3
6.102703125E0,9.023351967E-2,-6.632251316E-4,6.510077976E-3
6.106671875E0,9.477137774E-2,-9.983283468E-3,8.953538723E-3
6.110643750E0,9.820967913E-2,-2.038544603E-2,1.169370580E-2
6.114614062E0,1.043706909E-1,-3.169517964E-2,1.586504281E-2
6.118584375E0,1.102000922E-1,-4.082325101E-2,2.132792398E-2
6.122554687E0,1.142667085E-1,-4.769985005E-2,2.515019476E-2
6.126525000E0,1.186474785E-1,-5.852089077E-2,3.232349828E-2
6.130495312E0,1.211433038E-1,-6.948155910E-2,3.914773464E-2
6.134465625E0,1.204451695E-1,-7.775441557E-2,4.665265232E-2
6.138437500E0,1.167974323E-1,-8.262388408E-2,5.523966998E-2
6.142407812E0,1.101128235E-1,-8.330456167E-2,6.305874884E-2
6.146378125E0,1.035678387E-1,-8.211774379E-2,7.019714266E-2
6.150348437E0,9.674359858E-2,-8.121016622E-2,7.792895287E-2
6.154318750E0,9.058258682E-2,-7.674212754E-2,8.461356163E-2
6.158290625E0,8.552113175E-2,-7.182029635E-2,9.058258682E-2
6.162259375E0,7.939502597E-2,-6.482152641E-2,9.409070015E-2
6.166229687E0,7.583455741E-2,-5.862560868E-2,9.801769257E-2
6.170201562E0,7.264060527E-2,-5.159193277E-2,9.993755072E-2
6.174171875E0,6.970845163E-2,-4.403465614E-2,1.011941880E-1
6.178142187E0,6.743951887E-2,-3.560471535E-2,1.022762954E-1
6.182112500E0,6.459463388E-2,-2.738421597E-2,1.022588387E-1
6.186082812E0,6.037093699E-2,-1.905899495E-2,1.004436985E-1
6.190053125E0,5.808455870E-2,-8.761553094E-3,9.665632993E-2
6.194025000E0,5.506513640E-2,-5.235987919E-5,9.176941216E-2
6.197995312E0,5.534439161E-2,7.312929723E-3,8.627162129E-2
6.201965625E0,5.557128415E-2,1.645845547E-2,8.063421398E-2
6.205935937E0,5.787511915E-2,2.305579931E-2,7.326892018E-2
6.209906250E0,6.103416532E-2,3.021164984E-2,6.654940546E-2
6.213876562E0,6.668902934E-2,3.960151970E-2,5.907939374E-2
6.217848437E0,7.251843065E-2,4.700171575E-2,5.155702680E-2
6.221818750E0,7.960446924E-2,5.691518635E-2,4.401720315E-2
6.225790625E0,8.656833321E-2,6.492624432E-2,3.679154068E-2
6.229759375E0,9.335765988E-2,7.422885299E-2,2.993239649E-2
6.233729687E0,9.950122237E-2,8.463101834E-2,2.333505265E-2
6.237700000E0,1.054527909E-1,9.564404190E-2,1.724385284E-2
6.241670312E0,1.115265414E-1,1.063254550E-1,1.219985168E-2
6.245640625E0,1.170243248E-1,1.187522039E-1,8.028514683E-3
6.249612500E0,1.214749143E-1,1.314756572E-1,4.066617228E-3
6.253582812E0,1.239881888E-1,1.454731971E-1,-1.745329238E-3
6.257553125E0,1.273566782E-1,1.605702937E-1,-7.347836159E-3
6.261523437E0,1.300270259E-1,1.741314977E-1,-1.377064735E-2
6.265493750E0,1.302888244E-1,1.852143407E-1,-1.890191622E-2
6.269464062E0,1.300444752E-1,1.923003793E-1,-2.597049996E-2
6.273434375E0,1.278802752E-1,2.031912357E-1,-2.932153083E-2
6.277406250E0,1.247561350E-1,2.136981189E-1,-3.364994749E-2
6.281376562E0,1.221381426E-1,2.209586799E-1,-3.733259439E-2
6.285346875E0,1.205498874E-1,2.264564633E-1,-4.056145251E-2
6.289317187E0,1.177224591E-1,2.292490005E-1,-4.139921069E-2
6.293287500E0,1.159247681E-1,2.316401005E-1,-4.281292483E-2
6.297257812E0,1.156106070E-1,2.340660989E-1,-4.365068302E-2
6.301228125E0,1.152266338E-1,2.377138436E-1,-4.310963303E-2
6.305198437E0,1.157327816E-1,2.406110913E-1,-4.221951589E-2
6.309170312E0,1.161691174E-1,2.443809956E-1,-4.033455998E-2
6.313139062E0,1.168847010E-1,2.480811030E-1,-3.923500329E-2
6.317110937E0,1.172163114E-1,2.517462969E-1,-3.879866749E-2
6.321081250E0,1.174606606E-1,2.552543879E-1,-3.883357719E-2
6.325051562E0,1.167625263E-1,2.591988444E-1,-3.883357719E-2
6.329021875E0,1.162912846E-1,2.612757981E-1,-3.899065405E-2
6.332993750E0,1.160120368E-1,2.633178234E-1,-4.068362340E-2
6.336964062E0,1.166927144E-1,2.654994726E-1,-4.113740847E-2
6.340934375E0,1.171639487E-1,2.660754323E-1,-4.305727407E-2
6.344904687E0,1.189441904E-1,2.663721442E-1,-4.370304570E-2
6.348875000E0,1.209164113E-1,2.665990293E-1,-4.522148147E-2
6.352845312E0,1.229409948E-1,2.674193382E-1,-4.637339711E-2
6.356817187E0,1.237612963E-1,2.677858770E-1,-4.623377323E-2
6.360785937E0,1.248957589E-1,2.657612860E-1,-4.949753731E-2
6.364756250E0,1.244245246E-1,2.673495412E-1,-5.185373127E-2
6.368728125E0,1.250528395E-1,2.624975145E-1,-5.337216705E-2
6.372698437E0,1.241801754E-1,2.546260953E-1,-5.436700583E-2
6.376668750E0,1.191187203E-1,2.296678722E-1,-5.778785050E-2
6.380639062E0,1.174955666E-1,2.308023423E-1,-5.794493109E-2
6.384609375E0,1.175304726E-1,2.487443238E-1,-5.916666240E-2
6.388579687E0,1.203928143E-1,2.680302262E-1,-6.131341681E-2
6.392550000E0,1.215970889E-1,2.873510122E-1,-6.276203692E-2
6.396521875E0,1.231155246E-1,3.052057326E-1,-6.269222498E-2
6.400492187E0,1.200611964E-1,3.166201711E-1,-6.192428246E-2
6.404462500E0,1.162389293E-1,3.239680231E-1,-6.277949363E-2
6.408432812E0,1.126959100E-1,3.272317946E-1,-6.300638616E-2
6.412403125E0,1.070934013E-1,3.280870020E-1,-6.319837272E-2
6.416373437E0,1.026253626E-1,3.267954588E-1,-6.551966071E-2
6.420343750E0,9.813986719E-2,3.255562782E-1,-6.581636518E-2
6.424315625E0,9.487609565E-2,3.243345320E-1,-6.770132482E-2
6.428285937E0,9.161233157E-2,3.223623037E-1,-6.789331138E-2
6.432256250E0,8.895943314E-2,3.197443187E-1,-6.928957254E-2
6.436226562E0,8.660323918E-2,3.170914054E-1,-7.072073966E-2
6.440196875E0,8.524188399E-2,3.138450980E-1,-7.033676654E-2
6.444167187E0,8.578293025E-2,3.111922145E-1,-7.113961875E-2
6.448137500E0,8.607963473E-2,3.085567653E-1,-7.164576650E-2
6.452107812E0,8.796459436E-2,3.059038520E-1,-7.253587991E-2
6.456079687E0,9.011135250E-2,3.050661087E-1,-7.396705449E-2
6.460050000E0,9.051277488E-2,3.070906699E-1,-7.646287233E-2
6.464021875E0,9.122835845E-2,3.106511533E-1,-7.679449022E-2
6.467990625E0,8.719664812E-2,3.120125234E-1,-7.794640213E-2
6.471960937E0,8.583529294E-2,3.141767085E-1,-7.929030806E-2
6.475932812E0,8.414231986E-2,3.175975680E-1,-8.175121993E-2
6.479903125E0,8.203047514E-2,3.245090544E-1,-8.405505866E-2
6.483873437E0,8.253662288E-2,3.315950930E-1,-8.585274220E-2
6.487843750E0,8.101818711E-2,3.384018838E-1,-8.707447350E-2
6.491814062E0,8.091346174E-2,3.380877376E-1,-8.936085552E-2
6.495784375E0,8.389797807E-2,3.233920634E-1,-9.084438533E-2
6.499754687E0,8.649851382E-2,3.091501594E-1,-9.258971363E-2
6.503725000E0,8.520697057E-2,2.958507538E-1,-9.440486133E-2
6.507696875E0,8.351400495E-2,2.666164935E-1,-9.503317624E-2
6.511665625E0,8.339183033E-2,2.610488832E-1,-9.684831649E-2
6.515637500E0,8.063421398E-2,2.766521275E-1,-1.016828790E-1
6.519607812E0,8.141960949E-2,2.975786328E-1,-1.085071191E-1
6.523578125E0,8.313003182E-2,3.214023709E-1,-1.139176413E-1
6.527548437E0,8.538150787E-2,3.371103406E-1,-1.144237816E-1
6.531518750E0,8.854055405E-2,3.413514793E-1,-1.119977757E-1
6.535489062E0,9.101892263E-2,3.393094540E-1,-1.086467430E-1
6.539459375E0,9.255480766E-2,3.349984884E-1,-1.058193147E-1
6.543431250E0,9.147270769E-2,3.295007050E-1,-1.031140536E-1
6.547401562E0,8.890707046E-2,3.214547336E-1,-1.003040746E-1
6.551371875E0,8.553858846E-2,3.142290711E-1,-9.882054478E-2
6.555342187E0,8.075638115E-2,3.078237176E-1,-9.618509561E-2
6.559312500E0,7.497934252E-2,3.000046313E-1,-9.489355236E-2
6.563284375E0,6.970845163E-2,2.923775613E-1,-9.245008975E-2
6.567254687E0,6.578145921E-2,2.858674824E-1,-9.014625847E-2
6.571223437E0,6.265731901E-2,2.781705856E-1,-8.639379591E-2
6.575195312E0,5.867796764E-2,2.713288963E-1,-8.285077661E-2
6.579165625E0,5.763076991E-2,2.627767622E-1,-8.012806624E-2
6.583137500E0,5.571090803E-2,2.533170879E-1,-7.730063051E-2
6.587106250E0,5.445427075E-2,2.461961508E-1,-7.370525599E-2
6.591078125E0,4.991641641E-2,2.384643406E-1,-6.946410239E-2
6.595048437E0,4.752531648E-2,2.298249602E-1,-6.593853980E-2
6.599018750E0,4.373795167E-2,2.238035649E-1,-6.126105785E-2
6.602989062E0,4.019493237E-2,2.189166546E-1,-5.763076991E-2
6.606959375E0,3.790855035E-2,2.152514607E-1,-5.398303270E-2
6.610929687E0,3.506366536E-2,2.090206295E-1,-4.986405745E-2
6.614900000E0,3.265510872E-2,2.025803626E-1,-4.623377323E-2
6.618870312E0,3.068288788E-2,1.960877478E-1,-4.303981736E-2
6.622840625E0,2.895501256E-2,1.877625138E-1,-3.768165782E-2
6.626812500E0,2.745402977E-2,1.782155633E-1,-3.387684003E-2
6.630781250E0,2.722713538E-2,1.703092307E-1,-3.138101846E-2
6.634753125E0,2.881538495E-2,1.626821458E-1,-2.921681106E-2
6.638723437E0,3.207915276E-2,1.546710730E-1,-2.579596639E-2
6.642693750E0,3.429571912E-2,1.465552896E-1,-2.384119667E-2
6.646664062E0,3.787364438E-2,1.375144869E-1,-2.153736353E-2
6.650634375E0,4.333652556E-2,1.286831200E-1,-2.049016580E-2
6.654604687E0,4.822344705E-2,1.182635128E-1,-1.884955540E-2
6.658576562E0,5.220279843E-2,1.089259982E-1,-1.556833647E-2
6.662546875E0,5.595525727E-2,9.955357760E-2,-1.260127686E-2
6.666517187E0,5.993460491E-2,9.138543904E-2,-1.092576142E-2
6.670487500E0,6.262241304E-2,8.504989743E-2,-1.003564335E-2
6.674457812E0,6.408849359E-2,7.752752304E-2,-8.011061698E-3
6.678428125E0,6.445501000E-2,6.862634420E-2,-5.672320258E-3
6.682400000E0,6.442010403E-2,6.436774135E-2,-3.857177682E-3
6.686370312E0,6.258750707E-2,5.873033032E-2,-2.321287990E-3
6.690339062E0,5.820672959E-2,5.155702680E-2,-1.919862116E-3
6.694310937E0,5.298819765E-2,4.605923966E-2,-1.745329209E-4
6.698281250E0,4.803146049E-2,4.071853310E-2,1.483529806E-3
6.702251562E0,4.115486518E-2,3.570943698E-2,2.059488557E-3
6.706223437E0,3.590142354E-2,3.260274976E-2,3.124139272E-3
6.710192187E0,3.108431399E-2,2.818706818E-2,3.700098023E-3
6.714162500E0,2.590068616E-2,2.399827726E-2,4.747295752E-3
6.718134375E0,2.185152285E-2,2.202605456E-2,6.824237294E-3
6.722104687E0,1.776745170E-2,2.090904489E-2,8.272860199E-3
6.726075000E0,1.506219152E-2,1.895427518E-2,1.029744279E-2
6.730045312E0,1.359611470E-2,1.935570128E-2,1.265363675E-2
6.734015625E0,1.261873078E-2,1.734857261E-2,1.370083448E-2
6.737987500E0,1.176351868E-2,1.787217148E-2,1.502728462E-2
6.741957812E0,1.349139493E-2,1.830850355E-2,1.689478755E-2
6.745928125E0,1.514945831E-2,1.872738265E-2,1.752310619E-2
6.749898437E0,1.754055917E-2,1.914626174E-2,1.829105057E-2
6.753868750E0,1.891936921E-2,1.925098151E-2,2.000147291E-2
6.757839062E0,2.031563222E-2,1.851794310E-2,1.998401992E-2
6.761810937E0,2.204350755E-2,1.548107062E-2,1.727875881E-2
6.765781250E0,2.370157093E-2,1.406735368E-2,1.612684131E-2
6.769750000E0,2.413790300E-2,1.024508290E-2,1.385791413E-2
6.773721875E0,2.469640970E-2,7.435102481E-3,1.312487572E-2
6.777692187E0,2.515019476E-2,5.811946467E-3,1.141445339E-2
6.781662500E0,2.556907386E-2,4.485496320E-3,9.616764262E-3
6.785632812E0,2.551671304E-2,3.385938704E-3,7.347836159E-3
6.789603125E0,2.445206232E-2,1.745329238E-3,6.003932562E-3
6.793573437E0,2.432988957E-2,1.047197584E-4,5.201081280E-3
6.797545312E0,2.535963431E-2,-1.396263397E-4,4.694935866E-3
6.801515625E0,2.366666496E-2,-5.235987483E-4,3.961897455E-3
6.805485937E0,2.141519077E-2,2.670353744E-3,4.206243437E-3
6.809456250E0,1.947787404E-2,6.667157635E-3,3.822271014E-3
6.813426562E0,1.656317525E-2,1.103048120E-2,6.143558770E-3
6.817396875E0,1.247910410E-2,1.382300723E-2,5.986479111E-3
6.821370312E0,9.005898610E-3,1.815142483E-2,7.155850064E-3
6.825339062E0,4.939281847E-3,2.125811018E-2,8.063420653E-3
6.829307812E0,2.373647876E-3,2.160717547E-2,9.948376566E-3
6.833279687E0,6.632251316E-4,2.350958437E-2,1.179842558E-2
6.837250000E0,-1.884955564E-3,2.249729447E-2,1.303760987E-2
6.841220312E0,-2.094394993E-3,1.982693933E-2,1.244419720E-2
6.845190625E0,-2.460914198E-3,1.672025397E-2,1.305506285E-2
6.849160937E0,-3.455751808E-3,1.199041214E-2,1.291543618E-2
6.853131250E0,-9.948377265E-4,9.704031050E-3,1.347394194E-2
6.857103125E0,1.431170036E-3,5.201081280E-3,1.347394194E-2
6.861073437E0,4.782202188E-3,2.670353744E-3,1.317723561E-2
6.865043750E0,1.076868176E-2,3.054326167E-3,1.279326342E-2
6.869014062E0,1.623156108E-2,2.111848444E-3,1.209513191E-2
6.872984375E0,2.143264376E-2,3.508111695E-3,1.144936029E-2
6.876954687E0,2.654645778E-2,4.485496320E-3,1.038470864E-2
6.880926562E0,3.075270168E-2,6.248278543E-3,1.055924222E-2
6.884896875E0,3.214896470E-2,1.031489577E-2,9.546951391E-3
6.888867187E0,3.310889751E-2,1.392772701E-2,8.080874570E-3
6.892837500E0,3.305653483E-2,1.759291813E-2,6.335545331E-3
6.896807812E0,3.258529678E-2,2.260201424E-2,4.241149873E-3
6.900778125E0,3.186971322E-2,2.797762863E-2,2.338741207E-3
6.904750000E0,3.063052893E-2,3.314380348E-2,-1.151917269E-3
6.908718750E0,2.925171889E-2,3.960151970E-2,-2.076941775E-3
6.912690625E0,2.783800103E-2,4.490732029E-2,-5.026548170E-3
6.916660937E0,2.535963431E-2,4.853760451E-2,-6.702064537E-3
6.920631250E0,2.350958437E-2,5.204571784E-2,-6.824237294E-3
6.924601562E0,2.256710641E-2,5.447172746E-2,-7.609635592E-3
6.928571875E0,2.202605456E-2,5.600761622E-2,-8.726646192E-3
6.932542187E0,2.218313515E-2,5.911429971E-2,-8.569566533E-3
6.936514062E0,2.162462845E-2,6.232570857E-2,-1.033234876E-2
6.940489062E0,2.282890677E-2,6.543239206E-2,-9.721484035E-3
6.944454687E0,2.209586836E-2,6.894050539E-2,-1.153662615E-2
6.948425000E0,2.145009674E-2,7.363544405E-2,-1.171115879E-2
6.952395312E0,2.129301615E-2,7.785914093E-2,-1.324704941E-2
6.956365625E0,2.003637888E-2,8.213519305E-2,-1.500983164E-2
6.960335937E0,1.851794310E-2,8.609709144E-2,-1.637118869E-2
6.964307812E0,1.734857261E-2,8.998917788E-2,-1.747074537E-2
6.968276562E0,1.495747175E-2,9.356710315E-2,-1.806415804E-2
6.972248437E0,1.281071641E-2,9.571385384E-2,-1.926843449E-2
6.976218750E0,1.315978263E-2,9.686577320E-2,-1.898918301E-2
6.980189062E0,1.129228063E-2,9.807004780E-2,-2.132792398E-2
