"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.140115000E1,5.427051544E0,1.536217499E1,-7.924060345E0
2.140511875E1,5.709893703E0,1.482098961E1,-7.309258461E0
2.140909062E1,6.040072918E0,1.392675495E1,-6.413357735E0
2.141306094E1,5.962117672E0,1.316951752E1,-5.539780140E0
2.141703125E1,5.414764881E0,1.247505474E1,-4.360301018E0
2.142100156E1,4.609336376E0,1.198096848E1,-3.161667824E0
2.142497344E1,3.831843376E0,1.162523842E1,-2.155538082E0
2.142894219E1,2.846399307E0,1.129916668E1,-1.192877412E0
2.143291250E1,2.154379368E0,1.102318287E1,-5.396626592E-1
2.143688438E1,1.559764862E0,1.081539440E1,-2.760131657E-1
2.144085312E1,1.091305852E0,1.077658844E1,-3.390764296E-1
2.144482500E1,6.422973275E-1,1.087244320E1,-6.716884971E-1
2.144879531E1,2.950518429E-1,1.091435146E1,-1.152405858E0
2.145276562E1,1.597028375E-1,1.085046482E1,-1.565683484E0
2.145673750E1,5.388868973E-2,1.079464149E1,-1.957001328E0
2.146070781E1,-1.347839832E-1,1.076320076E1,-2.256966114E0
2.146467656E1,-5.136328936E-1,1.065091324E1,-2.492430925E0
2.146864844E1,-4.256124496E-1,1.051765156E1,-2.667830229E0
2.147261875E1,-1.308191866E-1,1.051053619E1,-2.770244598E0
2.147658906E1,-4.278917238E-2,1.055324841E1,-2.692155361E0
2.148056094E1,-2.191077620E-1,1.065822983E1,-2.580671549E0
2.148453438E1,-5.662095547E-1,1.081990528E1,-2.555781603E0
2.148850000E1,-7.959188223E-1,1.099359989E1,-2.550150394E0
2.149247188E1,-1.003141761E0,1.110729599E1,-2.728029966E0
2.149644219E1,-1.174796462E0,1.121338749E1,-2.961493492E0
2.150041250E1,-1.371264696E0,1.135410976E1,-3.326867580E0
2.150438281E1,-1.961301327E0,1.148940086E1,-3.943776846E0
2.150835313E1,-2.362828016E0,1.154606628E1,-4.785741329E0
2.151232344E1,-2.353768349E0,1.146520042E1,-5.742952824E0
2.151629531E1,-2.384088516E0,1.114508629E1,-6.602317810E0
2.152026562E1,-2.243577719E0,1.072442341E1,-7.067281246E0
2.152423594E1,-1.694884181E0,9.973237991E0,-7.514451027E0
2.152820625E1,-8.162791133E-1,9.119217873E0,-7.855806828E0
2.153217656E1,-3.142820597E-1,8.443075180E0,-8.284407616E0
2.153614688E1,-2.550495267E-1,7.733970642E0,-8.928341866E0
2.154011719E1,-4.013639688E-1,7.163298130E0,-9.480032921E0
2.154408750E1,8.817365766E-2,6.919932842E0,-9.468569756E0
2.154805938E1,1.829936206E-1,6.582905293E0,-9.328001022E0
2.155202969E1,-4.148098230E-1,6.008813858E0,-9.963144302E0
2.155600000E1,-1.811452955E-1,5.460848808E0,-9.235556602E0
2.155997031E1,5.767919421E-1,5.356087685E0,-8.195008278E0
2.156394062E1,1.168293834E0,5.447268486E0,-7.567228794E0
2.156791094E1,2.074364901E0,5.632838249E0,-6.953345776E0
2.157188125E1,2.754912138E0,5.792953014E0,-6.423786640E0
2.157585313E1,3.213899612E0,6.078792095E0,-5.659308434E0
2.157982344E1,3.535326242E0,6.681518078E0,-5.285411358E0
2.158379375E1,3.843823671E0,7.465005875E0,-4.625578403E0
2.158776406E1,4.254984856E0,8.237270355E0,-4.042245388E0
2.159173438E1,4.670053005E0,8.992410660E0,-3.122125149E0
2.159570469E1,5.034259319E0,9.458054543E0,-2.587222099E0
2.159967656E1,5.327366829E0,9.682037354E0,-2.181491137E0
2.160364531E1,5.624410629E0,9.844191551E0,-1.714535713E0
2.160761719E1,5.540201664E0,1.002010727E1,-1.406497717E0
2.161158750E1,5.363193989E0,1.024409008E1,-1.054416060E0
2.161555781E1,4.961341381E0,1.059910297E1,-7.357285619E-1
2.161952813E1,4.448810101E0,1.089478588E1,-6.791583896E-1
2.162349844E1,4.039908886E0,1.111587620E1,-8.647186160E-1
2.162746875E1,3.836382627E0,1.128426552E1,-1.200040936E0
2.163144062E1,3.666030169E0,1.130241299E1,-1.739033222E0
2.163541094E1,3.647930145E0,1.108396721E1,-2.282622337E0
2.163938125E1,3.701033592E0,1.073134899E1,-2.759106636E0
2.164335156E1,3.960124493E0,1.020424080E1,-3.241892815E0
2.164732188E1,4.302265644E0,9.648652077E0,-3.655179977E0
2.165129219E1,4.519793034E0,9.205150604E0,-3.970496178E0
2.165526406E1,4.639704227E0,8.722067833E0,-4.336014271E0
2.165923438E1,4.722515106E0,8.280087471E0,-4.652058601E0
2.166320313E1,4.781421661E0,7.943434715E0,-4.881145000E0
2.166717500E1,4.753716469E0,7.747090816E0,-5.002492905E0
2.167114531E1,4.552622795E0,7.452240467E0,-5.012300014E0
2.167511562E1,4.273668766E0,7.191885471E0,-5.015479088E0
2.167908594E1,3.928750992E0,7.039115906E0,-4.920132160E0
2.168305625E1,3.415654182E0,6.955835819E0,-4.757480145E0
2.168702656E1,2.954578876E0,6.979404449E0,-4.552507401E0
2.169099844E1,2.484357595E0,7.089489937E0,-4.394193172E0
2.169496875E1,1.955057263E0,7.277530193E0,-4.165604591E0
2.169893906E1,1.508701444E0,7.494397163E0,-3.995539665E0
2.170290938E1,1.073263168E0,7.742139816E0,-3.990444899E0
2.170687969E1,7.421259284E-1,7.996317863E0,-3.977334023E0
2.171085000E1,3.827371001E-1,8.281505585E0,-4.048202515E0
2.171482188E1,2.337028235E-1,8.579257965E0,-4.120507240E0
2.171879219E1,8.373960108E-2,8.825382233E0,-4.159379482E0
2.172276406E1,3.663128614E-2,9.005971909E0,-4.115575314E0
2.172673281E1,-6.884766370E-2,9.064629555E0,-4.029604435E0
2.173070312E1,-1.453567743E-1,9.129598618E0,-3.916760683E0
2.173467344E1,-2.036412209E-1,9.251031876E0,-3.753916740E0
2.173864375E1,-2.256966084E-1,9.341868401E0,-3.620473385E0
2.174261406E1,-2.757737339E-1,9.344291687E0,-3.501127481E0
2.174658594E1,-3.614382744E-1,9.368453979E0,-3.442718506E0
2.175055625E1,-4.728069603E-1,9.421145439E0,-3.389643908E0
2.175452656E1,-5.624650121E-1,9.501724243E0,-3.403118372E0
2.175849688E1,-7.764204741E-1,9.606629372E0,-3.421448231E0
2.176246719E1,-1.000728488E0,9.787477493E0,-3.501462698E0
2.176643750E1,-1.077314258E0,9.878897667E0,-3.619506359E0
2.177040781E1,-1.342438459E0,9.880650520E0,-3.724956512E0
2.177437969E1,-1.440610409E0,1.002700329E1,-3.821213007E0
2.177835000E1,-1.513604760E0,1.016584778E1,-3.928099632E0
2.178232031E1,-1.470260143E0,1.020413589E1,-3.994878769E0
2.178629063E1,-1.424387217E0,1.024674320E1,-4.087984562E0
2.179026094E1,-1.390226722E0,1.032766724E1,-4.188416481E0
2.179423125E1,-1.453385711E0,1.035805416E1,-4.258307934E0
2.179820156E1,-1.596894264E0,1.032234192E1,-4.355780602E0
2.180217188E1,-1.686255336E0,1.017529964E1,-4.511940002E0
2.180614375E1,-1.710925341E0,9.963422775E0,-4.725828648E0
2.181011406E1,-1.733267903E0,9.737908363E0,-4.909109592E0
2.181408438E1,-1.752890825E0,9.409844398E0,-5.128542900E0
2.181805469E1,-1.776631713E0,9.097238541E0,-5.279023647E0
2.182202500E1,-1.843429923E0,8.770162582E0,-5.313097477E0
2.182599531E1,-1.917458773E0,8.503179550E0,-5.343570709E0
2.182996562E1,-1.906062245E0,8.272044182E0,-5.251958847E0
2.183393750E1,-1.900344968E0,8.062311172E0,-5.195369720E0
2.183790625E1,-1.866835713E0,7.912013054E0,-5.047053814E0
2.184187969E1,-1.898822308E0,7.795951843E0,-4.878004074E0
2.184584844E1,-1.839809895E0,7.765248299E0,-4.642721176E0
2.184981875E1,-1.815245390E0,7.801697731E0,-4.445400238E0
2.185379063E1,-1.837731838E0,7.785762310E0,-4.305579185E0
2.185775938E1,-1.849415541E0,7.837237358E0,-4.158929825E0
2.186173125E1,-1.882991672E0,7.956305504E0,-4.038127899E0
2.186570156E1,-1.859815955E0,8.000905037E0,-3.999121428E0
2.186967188E1,-1.858350635E0,8.044919968E0,-4.043461800E0
2.187364219E1,-1.850919008E0,8.077260971E0,-4.097321987E0
2.187761250E1,-1.821298003E0,8.137432098E0,-4.110221863E0
2.188158281E1,-1.770397186E0,8.293715477E0,-4.024202824E0
2.188555469E1,-1.799290419E0,8.418549538E0,-3.970036507E0
2.188952500E1,-1.848869681E0,8.555861473E0,-3.954301834E0
2.189349531E1,-1.886937380E0,8.761762619E0,-3.928578615E0
2.189746563E1,-1.916175365E0,8.968803406E0,-3.929593801E0
2.190143594E1,-1.938652158E0,9.166191101E0,-3.954483986E0
2.190540625E1,-1.989342213E0,9.287261963E0,-4.032371998E0
2.190937656E1,-1.979296088E0,9.383489609E0,-4.169502258E0
2.191334688E1,-1.892587781E0,9.487905502E0,-4.309352398E0
2.191731719E1,-1.865102291E0,9.588117599E0,-4.497163296E0
2.192128906E1,-1.846168995E0,9.658075333E0,-4.720570564E0
2.192525938E1,-1.815599680E0,9.644821167E0,-4.933568954E0
2.192922969E1,-1.669017196E0,9.614223480E0,-4.995157242E0
2.193320000E1,-1.496845365E0,9.547214508E0,-4.986461639E0
2.193717031E1,-1.441529632E0,9.414566040E0,-4.917862892E0
2.194114063E1,-1.282956958E0,9.267045021E0,-4.780665398E0
2.194514688E1,-1.189697981E0,9.164515495E0,-4.648706436E0
2.194908125E1,-1.076404333E0,8.995274544E0,-4.515464306E0
2.195305312E1,-9.952313304E-1,8.848001480E0,-4.501539707E0
2.195702344E1,-8.054190278E-1,8.679411888E0,-4.452516079E0
2.196099375E1,-5.866655707E-1,8.466490746E0,-4.389711380E0
2.196496406E1,-1.801876277E-1,8.292499542E0,-4.167280197E0
2.196893438E1,4.600602090E-1,8.244127274E0,-3.838824749E0
2.197290469E1,8.705413342E-1,8.238945961E0,-3.585470200E0
2.197687500E1,1.204762340E0,8.168106079E0,-3.300828457E0
2.198084688E1,1.529052138E0,8.011458397E0,-3.144333839E0
2.198481719E1,1.759441376E0,7.785790443E0,-3.012662411E0
2.198878750E1,1.913187385E0,7.544579506E0,-2.862813950E0
2.199275781E1,2.113093853E0,7.335575104E0,-2.755122900E0
2.199672812E1,2.257157803E0,7.196845531E0,-2.695123911E0
2.200069844E1,2.336961269E0,7.074645996E0,-2.673183680E0
2.200467031E1,2.352762938E0,7.020728588E0,-2.660743475E0
2.200864062E1,2.310749531E0,6.998931408E0,-2.596617222E0
2.201261094E1,2.272193193E0,7.039834023E0,-2.563778400E0
2.201658125E1,2.250329256E0,7.138954163E0,-2.441951752E0
2.202055156E1,2.090406179E0,7.201748848E0,-2.312147617E0
2.202452188E1,1.784934759E0,7.213787079E0,-2.269004107E0
2.202849219E1,1.423908353E0,7.201892376E0,-2.330956459E0
2.203246250E1,9.746124744E-1,7.075134277E0,-2.795948744E0
2.203643438E1,6.949793100E-1,6.983024597E0,-3.209120750E0
2.204040469E1,3.865965307E-1,6.897110939E0,-3.605131388E0
2.204437500E1,6.518932432E-2,6.877162457E0,-3.966215372E0
2.204834531E1,-1.921873689E-1,6.915536404E0,-4.234499931E0
2.205231563E1,-1.627674103E-1,7.084193707E0,-4.382298946E0
2.205628594E1,-1.778891981E-1,7.364373207E0,-4.389730453E0
2.206025781E1,-1.724112481E-1,7.513407230E0,-4.637310028E0
2.206422812E1,5.509537086E-2,7.842935562E0,-4.785818100E0
2.206819688E1,3.806301951E-1,8.266497612E0,-4.870792389E0
2.207216875E1,6.760363579E-1,8.768715858E0,-4.770446777E0
2.207613906E1,1.111168265E0,9.294454575E0,-4.620847702E0
2.208011094E1,1.722254634E0,9.941999435E0,-4.448464870E0
2.208407969E1,2.512025118E0,1.059984016E1,-4.370327950E0
2.208805156E1,3.237803459E0,1.122779083E1,-4.239566326E0
2.209202188E1,3.830770493E0,1.162034416E1,-3.939888716E0
2.209599219E1,4.353204727E0,1.193783379E1,-3.479799747E0
2.209996250E1,4.581477642E0,1.206583786E1,-3.080475569E0
2.210393281E1,4.495927811E0,1.209410858E1,-2.859941006E0
2.210790312E1,4.064052105E0,1.210705662E1,-2.676411152E0
2.211187344E1,3.432097673E0,1.202866077E1,-2.574111462E0
2.211584375E1,2.878443241E0,1.199526691E1,-2.501921654E0
2.211981562E1,2.389374971E0,1.197346020E1,-2.380535603E0
2.212378594E1,2.066330194E0,1.203928089E1,-2.262875080E0
2.212775625E1,2.035454512E0,1.217217827E1,-2.211342096E0
2.213172656E1,2.157032013E0,1.230760479E1,-2.243826628E0
2.213569688E1,2.336060762E0,1.253636551E1,-2.349880219E0
2.213966719E1,2.499584913E0,1.278760338E1,-2.510042667E0
2.214363906E1,2.644625664E0,1.299289227E1,-2.717409372E0
2.214760781E1,2.747518778E0,1.325951958E1,-2.956034660E0
2.215157812E1,2.815772772E0,1.355102825E1,-3.097924471E0
2.215555000E1,2.799540043E0,1.378967285E1,-3.189086199E0
2.215952031E1,2.657678604E0,1.404463577E1,-3.399268389E0
2.216349062E1,2.392726898E0,1.419685936E1,-3.596933603E0
2.216746094E1,2.048354387E0,1.428254318E1,-3.768722296E0
2.217143125E1,1.747709870E0,1.421303558E1,-3.817209959E0
2.217540156E1,1.340590119E0,1.398046207E1,-3.835568666E0
2.217937344E1,8.811619878E-1,1.356609249E1,-3.846830845E0
2.218334375E1,5.433593392E-1,1.302449512E1,-3.816606522E0
2.218731406E1,3.092734218E-1,1.223621845E1,-3.735625029E0
2.219128438E1,2.365662903E-1,1.143438148E1,-3.675636053E0
2.219525469E1,3.726335466E-1,1.069570351E1,-3.637874603E0
2.219922656E1,6.897216439E-1,9.789010048E0,-3.692318678E0
2.220319688E1,9.671521783E-1,9.170338631E0,-3.679792166E0
2.220716563E1,1.295042872E0,8.535989761E0,-3.560197115E0
2.221113750E1,1.515587211E0,8.089710236E0,-3.479770899E0
2.221510781E1,1.689090133E0,7.629458904E0,-3.402342558E0
2.221907813E1,1.800717354E0,7.196204185E0,-3.305789232E0
2.222304844E1,1.847911835E0,6.979902267E0,-3.198078871E0
2.222701875E1,1.811903119E0,6.793547153E0,-3.101324558E0
2.223098906E1,1.809441924E0,6.602193356E0,-2.998603582E0
2.223496094E1,1.711365819E0,6.421852589E0,-2.952108145E0
2.223893125E1,1.414139986E0,6.079385757E0,-2.834840059E0
2.224290156E1,1.785337090E0,6.000760078E0,-2.640028715E0
2.224687188E1,1.777781010E0,6.312044621E0,-2.908830643E0
2.225084219E1,1.446432948E0,6.621566772E0,-3.333973646E0
2.225481250E1,1.805390835E0,7.043013573E0,-3.399976969E0
2.225878281E1,2.308182955E0,7.411663055E0,-3.353318930E0
2.226275469E1,2.858676672E0,7.597031593E0,-3.493178368E0
2.226672344E1,3.275382757E0,7.760201454E0,-3.764422655E0
2.227069531E1,3.198624849E0,7.933761597E0,-4.084919930E0
2.227466562E1,2.952232599E0,8.141616821E0,-4.382442474E0
2.227863594E1,2.675491810E0,8.495796204E0,-4.655592442E0
2.228260625E1,2.541081190E0,8.839661598E0,-4.889687538E0
2.228657656E1,2.431359529E0,9.130010605E0,-5.029537678E0
2.229054688E1,2.445925951E0,9.276736259E0,-5.044458389E0
2.229451875E1,2.352906466E0,9.403227806E0,-5.049016953E0
2.229848906E1,2.211734772E0,9.544743538E0,-5.051631451E0
2.230245938E1,2.048431158E0,9.670668602E0,-5.060892105E0
2.230642969E1,1.870398164E0,9.837573051E0,-5.057233810E0
2.231040000E1,1.690440416E0,9.926982880E0,-5.055912018E0
2.231437031E1,1.487105727E0,1.001919842E1,-5.046364307E0
2.231834062E1,1.228905439E0,1.008679104E1,-4.935167789E0
2.232231250E1,1.256093979E0,1.006229305E1,-4.845720768E0
2.232628125E1,1.170496464E0,9.905473709E0,-4.778529644E0
2.233025313E1,1.102041483E0,9.796134949E0,-4.739054203E0
2.233422344E1,1.076931000E0,9.617594719E0,-4.679994106E0
2.233819375E1,1.069978237E0,9.462526321E0,-4.565981865E0
2.234216406E1,1.075532794E0,9.322896957E0,-4.444720745E0
2.234613438E1,1.093336225E0,9.183018684E0,-4.305713177E0
2.235010469E1,1.127994657E0,9.034883499E0,-4.164062500E0
2.235407656E1,1.119404197E0,8.945934296E0,-4.055787563E0
2.235804688E1,1.055383325E0,8.852799416E0,-3.982888699E0
2.236201719E1,1.028424501E0,8.774710655E0,-3.944744110E0
2.236598750E1,1.018780708E0,8.642187119E0,-3.905421972E0
2.236995781E1,9.361903071E-1,8.596840858E0,-3.897118568E0
2.237392813E1,6.919530034E-1,8.641297340E0,-3.971722126E0
2.237790000E1,4.461259842E-1,8.621271133E0,-4.064722538E0
2.238186875E1,4.492863119E-1,8.514930725E0,-4.131817341E0
2.238584062E1,4.564018846E-1,8.433049202E0,-4.208020210E0
2.238981094E1,5.457534790E-1,8.346072197E0,-4.268363953E0
2.239378125E1,5.999295115E-1,8.308091164E0,-4.397161961E0
2.239775156E1,6.492596269E-1,8.268854141E0,-4.523767471E0
2.240172188E1,7.067492008E-1,8.253722191E0,-4.640116215E0
2.240569219E1,7.005147338E-1,8.324964523E0,-4.774699211E0
2.240966406E1,6.628587246E-1,8.403781891E0,-4.852434158E0
2.241363438E1,6.797330379E-1,8.442155838E0,-4.919069290E0
2.241760469E1,7.661157846E-1,8.358790398E0,-4.917728424E0
2.242157500E1,8.418204784E-1,8.286868095E0,-4.914300442E0
2.242554531E1,9.819004536E-1,8.149556160E0,-4.851140976E0
2.242951562E1,1.142599225E0,8.006487846E0,-4.778510571E0
2.243348594E1,1.251640797E0,7.834393024E0,-4.773348808E0
2.243745781E1,1.318869948E0,7.701591492E0,-4.769556046E0
2.244142812E1,1.424090385E0,7.503868580E0,-4.800412655E0
2.244539844E1,1.567167878E0,7.282270908E0,-4.865630627E0
2.244936875E1,1.742279768E0,7.072979450E0,-4.918542385E0
2.245333906E1,1.908638477E0,6.850701809E0,-5.005097866E0
2.245730938E1,2.083874702E0,6.576939106E0,-5.073868752E0
2.246128125E1,2.192207813E0,6.367867470E0,-5.128159523E0
2.246525000E1,2.329481602E0,6.149516582E0,-5.206182003E0
2.246922188E1,2.434395552E0,5.943739891E0,-5.274694443E0
2.247319219E1,2.548196793E0,5.807356358E0,-5.359784126E0
2.247716250E1,2.701444864E0,5.750106335E0,-5.493218422E0
2.248113281E1,2.876633406E0,5.715610981E0,-5.663877010E0
2.248510313E1,3.083549738E0,5.695518494E0,-5.875591278E0
2.248907344E1,3.233340502E0,5.710103989E0,-6.101651669E0
2.249304531E1,3.341491461E0,5.764672756E0,-6.415445328E0
2.249701406E1,3.463653326E0,5.836326122E0,-6.722995281E0
2.250098594E1,3.535469770E0,5.914502144E0,-7.028945446E0
2.250495625E1,3.699807882E0,6.096825123E0,-7.373040199E0
2.250892656E1,3.781478643E0,6.287757874E0,-7.692579746E0
2.251289688E1,3.775388002E0,6.530961037E0,-7.926119804E0
2.251686875E1,3.685289383E0,6.790626526E0,-8.049640656E0
2.252083750E1,3.596608162E0,7.073390961E0,-8.104861259E0
2.252480938E1,3.619917870E0,7.295486927E0,-8.081771851E0
2.252877969E1,3.652852774E0,7.432502270E0,-8.081445694E0
2.253275000E1,3.613396168E0,7.644389153E0,-8.118239403E0
2.253672031E1,3.689110518E0,7.754483700E0,-8.111545563E0
2.254069062E1,3.814011335E0,7.785656929E0,-8.126677513E0
2.254466094E1,4.132018566E0,7.627993584E0,-8.097218513E0
2.254863125E1,4.531754494E0,7.316335678E0,-8.129732132E0
2.255260312E1,4.625032902E0,7.007636547E0,-8.154057503E0
2.255657188E1,4.589272976E0,6.807615757E0,-8.195257187E0
2.256054375E1,4.528785706E0,6.550028324E0,-8.256365776E0
2.256451406E1,4.525002956E0,6.299709320E0,-8.345506668E0
2.256848438E1,4.576803684E0,6.119962215E0,-8.475473404E0
2.257245469E1,4.691572189E0,5.935493946E0,-8.608381271E0
2.257642656E1,4.853554249E0,5.760468483E0,-8.757070541E0
2.258039688E1,5.041049480E0,5.614623070E0,-8.821589470E0
2.258436719E1,5.223056316E0,5.467418194E0,-8.788281441E0
2.258833750E1,5.328841686E0,5.369226933E0,-8.561109543E0
2.259230781E1,5.232154369E0,5.401836395E0,-8.198560715E0
2.259627812E1,4.955011368E0,5.597126484E0,-7.868218422E0
2.260024844E1,4.634216785E0,6.086003304E0,-7.471681118E0
2.260421875E1,4.452075481E0,6.713150024E0,-7.167129040E0
2.260819063E1,4.342229366E0,7.369793415E0,-6.972671986E0
2.261216094E1,4.130994320E0,8.331878662E0,-6.899217606E0
2.261613125E1,3.927572966E0,9.455114365E0,-6.960461617E0
2.262010156E1,3.725071192E0,1.053138447E1,-7.003623962E0
2.262407188E1,3.418622971E0,1.183453941E1,-6.984058380E0
2.262804219E1,3.027525425E0,1.321132946E1,-6.865842819E0
2.263201406E1,2.717754126E0,1.460936165E1,-6.629937172E0
2.263598438E1,2.451174021E0,1.574176216E1,-6.310023785E0
2.263995469E1,2.206831455E0,1.683976173E1,-5.915535927E0
2.264392500E1,1.965199113E0,1.761293602E1,-5.734074593E0
2.264789531E1,1.663903236E0,1.796380997E1,-5.677552223E0
2.265186563E1,1.366686940E0,1.799012756E1,-5.523682117E0
2.265583594E1,1.147042871E0,1.751754189E1,-5.177968979E0
2.265980625E1,1.169213176E0,1.655961227E1,-4.665935040E0
2.266377656E1,1.268716216E0,1.497268677E1,-3.834419489E0
2.266774844E1,1.321302533E0,1.315999794E1,-2.959281206E0
2.267171875E1,1.192590237E0,1.135985565E1,-2.167547464E0
2.267568906E1,8.842744827E-1,1.001706219E1,-1.558347583E0
2.267965938E1,5.668320060E-1,8.614854813E0,-1.007767439E0
2.268362969E1,3.839246333E-1,7.448236942E0,-7.544895411E-1
2.268760000E1,2.725559175E-1,6.768944263E0,-7.578797340E-1
2.269157188E1,1.681591421E-1,6.315320015E0,-8.931905031E-1
2.269554063E1,1.342668384E-2,6.174004555E0,-1.182457924E0
2.269951250E1,-2.170487493E-1,6.188446522E0,-1.528755307E0
2.270348281E1,-4.266659021E-1,6.325337410E0,-1.929831862E0
2.270745312E1,-6.155013442E-1,6.495258331E0,-2.246737957E0
2.271142344E1,-7.090380192E-1,6.687618256E0,-2.464571953E0
2.271539375E1,-6.433794498E-1,6.874902248E0,-2.519121647E0
2.271936406E1,-3.294613063E-1,7.102581501E0,-2.571583271E0
2.272333438E1,-5.106928349E-1,7.500478745E0,-2.574992657E0
2.272730625E1,-7.304230332E-1,7.942199230E0,-2.662237406E0
2.273127656E1,-9.282511473E-1,8.586517334E0,-2.853342533E0
2.273524688E1,-1.177027822E0,9.501830101E0,-3.025265455E0
2.273921719E1,-1.636513472E0,1.036833954E1,-3.245991707E0
2.274318750E1,-1.941352725E0,1.140974998E1,-3.454114676E0
2.274715781E1,-2.029861689E0,1.283863831E1,-3.486886740E0
2.275112969E1,-1.899272323E0,1.419121838E1,-3.704529047E0
2.275510000E1,-1.607562780E0,1.513973427E1,-4.103470325E0
2.275907031E1,-1.205652952E0,1.605209732E1,-4.649606705E0
2.276304063E1,-9.120855331E-1,1.673403358E1,-5.144085884E0
2.276701094E1,-5.773952603E-1,1.702042770E1,-5.345907688E0
2.277098125E1,2.311649621E-1,1.699085617E1,-5.277031422E0
2.277495156E1,8.011477590E-1,1.624941826E1,-5.470894337E0
2.277892188E1,1.498492599E0,1.491563702E1,-5.591724873E0
2.278289375E1,2.340954542E0,1.311344528E1,-5.878655910E0
2.278686406E1,3.055604696E0,1.136975765E1,-6.312494755E0
2.279083438E1,3.804999590E0,9.904735565E0,-6.502469540E0
2.279480781E1,4.275306702E0,8.663753510E0,-6.527915478E0
2.279877500E1,4.421487331E0,7.660985947E0,-6.519258022E0
2.280274531E1,4.234499931E0,6.659395695E0,-6.410043716E0
2.280671719E1,3.844455719E0,5.953067303E0,-6.173544884E0
2.281068750E1,3.458912849E0,5.234567642E0,-5.777390480E0
2.281465781E1,3.240044355E0,4.720484734E0,-5.007999420E0
2.281862812E1,3.056993484E0,4.535163879E0,-4.269532204E0
2.282259844E1,2.324128151E0,4.532482624E0,-3.186921835E0
2.282656875E1,1.672723413E0,4.795777321E0,-2.620932579E0
2.283054062E1,1.182390928E0,5.204908371E0,-2.404238224E0
2.283450938E1,1.227574229E0,5.694158554E0,-1.982226729E0
2.283847969E1,1.165353775E0,6.250896454E0,-1.575815678E0
2.284245156E1,1.149887204E0,6.819328308E0,-1.169605851E0
2.284642188E1,1.092608333E0,7.313787937E0,-9.845340848E-1
2.285039219E1,9.652559161E-1,8.176362038E0,-1.939868450E0
2.285436250E1,8.951058388E-1,9.201836586E0,-3.126157045E0
2.285833281E1,7.911687493E-1,1.007739639E1,-4.251642704E0
2.286230312E1,7.435719967E-1,1.085381603E1,-5.115508556E0
2.286627500E1,7.592396736E-1,1.131360817E1,-5.844840527E0
2.287024531E1,9.716053605E-1,1.134575748E1,-5.903450012E0
2.287421562E1,1.290838599E0,1.124118805E1,-5.433075905E0
2.287818594E1,1.389451027E0,1.107426453E1,-4.630510807E0
2.288215625E1,1.294564009E0,1.085341454E1,-3.807384014E0
2.288612656E1,1.128339410E0,1.059021473E1,-3.312176943E0
2.289009688E1,9.819387197E-1,1.029584312E1,-3.099897385E0
2.289406719E1,9.045198560E-1,9.957858086E0,-3.276579857E0
2.289803906E1,9.627563953E-1,9.588585854E0,-3.636179447E0
2.290200938E1,1.189295769E0,9.127577782E0,-4.149275780E0
2.290597969E1,1.489729762E0,8.666186333E0,-4.613100052E0
2.290995000E1,1.828892350E0,8.279370308E0,-4.971415997E0
2.291392031E1,2.096372604E0,7.958393574E0,-5.160701752E0
2.291789063E1,2.411679506E0,7.662565708E0,-5.234241962E0
2.292186094E1,2.726421118E0,7.368855000E0,-5.212263107E0
2.292583281E1,2.826067924E0,7.180948257E0,-5.077776432E0
2.292980313E1,2.850651264E0,7.043167114E0,-4.833643913E0
2.293377344E1,2.794761181E0,6.986156464E0,-4.435545921E0
2.293777969E1,2.761788368E0,7.012558937E0,-4.060049057E0
2.294171406E1,2.667820454E0,7.126743793E0,-3.732704163E0
2.294568594E1,2.586647749E0,7.280987740E0,-3.386157751E0
2.294965625E1,2.354946375E0,7.530147552E0,-3.110288382E0
2.295362500E1,2.140694141E0,7.654061317E0,-2.904770136E0
2.295759688E1,1.764114857E0,7.679660797E0,-2.736869335E0
2.296156719E1,1.400004625E0,7.815105438E0,-2.645995140E0
2.296553750E1,1.054875731E0,7.949257374E0,-2.630499840E0
2.296950938E1,7.299346328E-1,8.141530991E0,-2.684359789E0
2.297347812E1,4.089966714E-1,8.269649506E0,-2.796398878E0
2.297744844E1,1.133893877E-1,8.395191193E0,-2.968111038E0
2.298142031E1,-1.452131122E-1,8.520647049E0,-3.067336082E0
2.298539062E1,-2.937876880E-1,8.629143715E0,-3.259437561E0
2.298936094E1,-3.333494961E-1,8.696592331E0,-3.494375706E0
2.299333125E1,-3.170402050E-1,8.777066231E0,-3.752135515E0
2.299730156E1,-3.032017052E-1,8.745894432E0,-4.002195358E0
2.300127188E1,-1.102865040E-1,8.730772018E0,-4.195426941E0
2.300524375E1,-8.542511612E-3,8.671913147E0,-4.334156036E0
2.300921406E1,2.356469184E-1,8.605258942E0,-4.413308620E0
2.301318281E1,5.217252970E-1,8.600671768E0,-4.460627556E0
2.301715469E1,7.831625342E-1,8.607126236E0,-4.463979721E0
2.302112344E1,9.390251040E-1,8.632610321E0,-4.476467609E0
2.302509531E1,1.040156126E0,8.696392059E0,-4.477415562E0
2.302906562E1,1.063408613E0,8.740071297E0,-4.482299805E0
2.303303594E1,1.048200727E0,8.789899826E0,-4.519515514E0
2.303700625E1,1.048957229E0,8.825716972E0,-4.550802708E0
2.304097813E1,1.058476567E0,8.866389275E0,-4.608301640E0
2.304494688E1,1.033184171E0,8.912904739E0,-4.671470642E0
