"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.912484521E1,2.899127960E0,7.355915546E0,-5.308979511E0
2.912732432E1,2.846427441E0,7.365497589E0,-5.217951298E0
2.912980344E1,2.745218515E0,7.394243240E0,-5.055657387E0
2.913228255E1,2.716472626E0,7.413407326E0,-4.826290607E0
2.913476172E1,2.778755188E0,7.575700760E0,-4.683160782E0
2.913724083E1,2.773964167E0,7.785903931E0,-4.582550526E0
2.913971995E1,2.798517704E0,8.024852753E0,-4.453793526E0
2.914219906E1,2.769173145E0,8.479394913E0,-4.310064793E0
2.914467818E1,2.783545971E0,9.029157639E0,-4.123816490E0
2.914715729E1,2.687726974E0,9.678931236E0,-3.947149754E0
2.914963646E1,2.572743893E0,1.047722435E1,-3.727364540E0
2.915211557E1,2.361342907E0,1.131863594E1,-3.641726255E0
2.915459469E1,1.914586186E0,1.231755066E1,-3.603398561E0
2.915707380E1,1.324100733E0,1.344582081E1,-3.517161369E0
2.915955292E1,5.940786600E-1,1.471722126E1,-3.426732063E0
2.916203203E1,-2.173896730E-1,1.614193153E1,-3.407568216E0
2.916451120E1,-1.245049953E0,1.775768280E1,-3.226110697E0
2.916699031E1,-2.272710323E0,1.933510590E1,-2.944043159E0
2.916946943E1,-3.151850939E0,2.087899017E1,-2.361342907E0
2.917194854E1,-3.876483202E0,2.250432396E1,-1.921772718E0
2.917442766E1,-4.323239803E0,2.374278641E1,-1.434292793E0
2.917690677E1,-4.501104355E0,2.462671661E1,-6.701351404E-1
2.917938589E1,-4.477149487E0,2.508125877E1,1.796608977E-2
2.918186505E1,-4.135793686E0,2.492315674E1,5.527566671E-1
2.918434417E1,-3.621963501E0,2.409132767E1,9.875360131E-1
2.918682328E1,-2.565557480E0,2.235161209E1,1.006699800E0
2.918930240E1,-1.475614786E0,2.019088936E1,5.862933993E-1
2.919178151E1,-6.689373851E-1,1.794393158E1,3.042257726E-1
2.919426063E1,-2.173896730E-1,1.584549141E1,2.617060244E-1
2.919673979E1,2.754800394E-2,1.405307484E1,2.617060244E-1
2.919921891E1,2.149941921E-1,1.240378761E1,3.042257726E-1
2.920169802E1,3.587229252E-1,1.084073830E1,3.856720328E-1
2.920417714E1,6.084515452E-1,9.401654243E0,3.569262922E-1
2.920665625E1,8.725530505E-1,8.001497269E0,2.329602838E-1
2.920913536E1,1.050417304E0,6.691170216E0,-9.222592413E-2
2.921161453E1,1.343264580E0,5.462888718E0,-7.419995070E-1
2.921409365E1,1.419919848E0,4.425646782E0,-1.549275756E0
2.921657276E1,1.257027388E0,3.694426775E0,-2.499681950E0
2.921905188E1,7.575700879E-1,3.369240522E0,-3.192574024E0
2.922153099E1,8.983044326E-2,3.464460850E0,-3.651308060E0
2.922401010E1,-5.533555150E-1,3.827974796E0,-3.813601732E0
2.922648927E1,-1.292959571E0,4.253770828E0,-4.004641056E0
2.922896838E1,-2.080473185E0,4.841262341E0,-4.195680618E0
2.923144750E1,-2.748212814E0,5.506007195E0,-4.568177700E0
2.923392662E1,-3.381816864E0,6.203690529E0,-4.735262394E0
2.923640573E1,-3.737545490E0,7.001983643E0,-5.132312775E0
2.923888484E1,-3.895647049E0,7.781113148E0,-5.824605942E0
2.924136396E1,-3.900437832E0,8.680016518E0,-6.722910404E0
2.924384312E1,-3.905228853E0,9.827450752E0,-7.396638870E0
2.924632224E1,-3.953737259E0,1.087906551E1,-7.812254429E0
2.924880135E1,-4.068720341E0,1.200733662E1,-7.759553909E0
2.925128047E1,-4.203465939E0,1.324999046E1,-7.252910137E0
2.925375958E1,-4.347194672E0,1.445910835E1,-6.527080059E0
2.925623870E1,-4.284912109E0,1.559216976E1,-6.164165020E0
2.925871786E1,-4.457985401E0,1.626170540E1,-5.867724895E0
2.926119698E1,-4.587341309E0,1.667732239E1,-5.795860291E0
2.926367609E1,-3.833364487E0,1.679230499E1,-6.288131237E0
2.926615521E1,-2.128981590E0,1.663899422E1,-7.215181351E0
2.926863432E1,-6.689373851E-1,1.646711922E1,-7.754763126E0
2.927111344E1,5.461691022E-1,1.598922062E1,-8.279971123E0
2.927359260E1,1.208518982E0,1.554426003E1,-7.912265778E0
2.927607172E1,1.871467590E0,1.508073521E1,-7.592469215E0
2.927855083E1,2.687726974E0,1.454534531E1,-7.467904568E0
2.928102995E1,2.937455654E0,1.401474762E1,-7.181644440E0
2.928350906E1,3.120110750E0,1.338353825E1,-6.679791927E0
2.928598818E1,3.365048409E0,1.263794613E1,-6.679791927E0
2.928846734E1,2.975783110E0,1.204027367E1,-6.546244144E0
2.929094646E1,2.149941921E0,1.139050007E1,-6.039600372E0
2.929342557E1,1.443874717E0,1.078324699E1,-4.935883522E0
2.929590469E1,8.102706075E-1,1.028618526E1,-3.794438124E0
2.929838380E1,2.389489859E-1,9.984953880E0,-3.087172985E0
2.930086292E1,-2.317625433E-1,9.588501930E0,-2.533218622E0
2.930334208E1,-5.970730186E-1,9.191451073E0,-2.308642387E0
2.930582120E1,-9.378298521E-1,8.837519646E0,-2.442190409E0
2.930830031E1,-1.177976608E0,8.660852432E0,-2.561964273E0
2.931077943E1,-1.489987612E0,8.488977432E0,-2.714676142E0
2.931325854E1,-1.691806674E0,8.345248222E0,-2.886551619E0
2.931573766E1,-1.878654003E0,8.216491699E0,-3.077590942E0
2.931821677E1,-2.027772665E0,8.106299400E0,-3.326122046E0
2.932069594E1,-2.123591661E0,7.991915226E0,-3.402777195E0
2.932317505E1,-2.263128281E0,7.881723404E0,-3.565070868E0
2.932565417E1,-2.508065939E0,7.714638710E0,-3.751319408E0
2.932813328E1,-2.791331291E0,7.642774105E0,-3.999850273E0
2.933061240E1,-2.685930252E0,7.432570934E0,-3.932776928E0
2.933309151E1,-2.479320288E0,7.269678593E0,-2.848223925E0
2.933557068E1,-2.647003889E0,7.193622112E0,-2.843433142E0
2.933804979E1,-2.469738483E0,6.863645077E0,-3.335703850E0
2.934052891E1,-2.311038017E0,6.595950127E0,-3.507579565E0
2.934300802E1,-2.176891088E0,6.409701824E0,-3.474042654E0
2.934548714E1,-1.960699201E0,6.118052006E0,-3.397986412E0
2.934796625E1,-1.749298215E0,5.883295536E0,-3.555489063E0
2.935044542E1,-1.715761542E0,5.869521141E0,-3.756110430E0
2.935292453E1,-1.706179619E0,5.850357533E0,-3.885466099E0
2.935540365E1,-1.509151459E0,5.783284187E0,-3.880675316E0
2.935788276E1,-1.269004703E0,5.673091888E0,-3.842347622E0
2.936036188E1,-1.187558532E0,5.577871799E0,-3.646517277E0
2.936284099E1,-1.125276089E0,5.611408710E0,-3.388404369E0
2.936532016E1,-1.057603836E0,5.597035408E0,-3.044653177E0
2.936779927E1,-1.086349487E0,5.582662582E0,-2.767376661E0
2.937027839E1,-1.086349487E0,5.587453842E0,-2.619455814E0
2.937275750E1,-1.086349487E0,5.668301105E0,-2.661975622E0
2.937523662E1,-1.134858012E0,5.797657013E0,-2.614664793E0
2.937771573E1,-1.230677128E0,5.935996056E0,-2.332597256E0
2.938019484E1,-1.288168550E0,6.031815052E0,-2.236778021E0
2.938267401E1,-1.182767510E0,6.055769920E0,-2.394879580E0
2.938515313E1,-9.569936991E-1,6.007860184E0,-2.709885120E0
2.938763224E1,-8.995022178E-1,5.940786839E0,-3.125500679E0
2.939011135E1,-7.935022712E-1,6.094097614E0,-3.393195391E0
2.939259047E1,-4.814911783E-1,6.103679180E0,-3.861511469E0
2.939506958E1,-3.419545591E-1,6.132425308E0,-4.329228401E0
2.939754875E1,-4.814911783E-1,6.313882351E0,-4.449002743E0
2.940002787E1,-5.868922472E-1,6.471385479E0,-4.305274010E0
2.940250698E1,-5.341917276E-1,6.452221394E0,-4.205262661E0
2.940498609E1,-6.258187890E-1,6.557622433E0,-4.028595924E0
2.940746521E1,-9.953213334E-1,6.791780472E0,-3.727364540E0
2.940994432E1,-9.905303717E-1,6.963655949E0,-3.660890102E0
2.941242349E1,-7.887113094E-1,6.968447208E0,-4.324437618E0
2.941490260E1,-7.455927134E-1,7.073848248E0,-5.070030212E0
2.941738172E1,-7.024740577E-1,7.136130810E0,-5.504809856E0
2.941986083E1,-6.497735381E-1,7.346333981E0,-5.734176636E0
2.942233995E1,-7.599655390E-1,7.375079632E0,-5.834187984E0
2.942481906E1,-7.982932329E-1,7.480480671E0,-6.049182415E0
2.942729823E1,-8.174570799E-1,7.518209457E0,-6.116255760E0
2.942977734E1,-8.270389438E-1,7.537373066E0,-6.053973198E0
2.943225646E1,-8.653666377E-1,7.499045372E0,-6.068346024E0
2.943473557E1,-8.701575994E-1,7.408616066E0,-6.020436287E0
2.943721469E1,-9.282479286E-1,7.351124763E0,-5.862933636E0
2.943969380E1,-1.081558585E0,7.403825283E0,-5.805442333E0
2.944217297E1,-1.129468083E0,7.303215027E0,-5.810233116E0
2.944465208E1,-1.144439816E0,7.255305767E0,-5.824605942E0
2.944713120E1,-1.173185587E0,7.188831329E0,-5.729385853E0
2.944961031E1,-1.197140455E0,7.093011856E0,-5.715013027E0
2.945208943E1,-1.139648914E0,7.006774902E0,-5.623984814E0
2.945456854E1,-1.033648968E0,7.006774902E0,-5.514391422E0
2.945704766E1,-9.617846608E-1,7.011565685E0,-5.452109337E0
2.945952682E1,-9.090840816E-1,7.025938511E0,-5.408990383E0
2.946200594E1,-8.414118290E-1,7.001983643E0,-5.270651817E0
2.946448505E1,-7.312198281E-1,7.016356468E0,-5.270651817E0
2.946696417E1,-6.012651324E-1,7.078639030E0,-5.198787212E0
2.946944328E1,-5.006549954E-1,7.035520554E0,-5.241905689E0
2.947192240E1,-4.000449181E-1,7.064266205E0,-5.270651817E0
2.947440156E1,-2.748811543E-1,7.059475422E0,-5.270651817E0
2.947688063E1,-1.742710620E-1,7.145712376E0,-5.280233383E0
2.947935974E1,-9.701687843E-2,7.164876461E0,-5.337725163E0
2.948183885E1,-6.348018348E-2,7.222367764E0,-5.337725163E0
2.948431797E1,-1.077965368E-2,7.365497589E0,-5.394617558E0
2.948679708E1,8.024853468E-2,7.418198109E0,-5.461690903E0
2.948927620E1,1.670846343E-1,7.418198109E0,-5.590447903E0
2.949175526E1,1.527117640E-1,7.375079632E0,-5.695848942E0
2.949423438E1,1.814575046E-1,7.403825283E0,-5.858142853E0
2.949671349E1,2.485308945E-1,7.351124763E0,-6.010854721E0
2.949919260E1,1.377400160E-1,7.360706806E0,-6.135419369E0
2.950167172E1,1.137852296E-1,7.394243240E0,-6.288131237E0
2.950415083E1,1.377400160E-1,7.413407326E0,-6.460006714E0
2.950662995E1,1.281581074E-1,7.422989368E0,-6.589362621E0
2.950910906E1,1.377400160E-1,7.456525803E0,-6.785192966E0
2.951158818E1,1.958303750E-1,7.466107845E0,-7.042706966E0
2.951406724E1,2.964404821E-1,7.499644279E0,-7.181644440E0
2.951654635E1,3.587229252E-1,7.485271454E0,-7.262492180E0
2.951902547E1,4.311861396E-1,7.442152977E0,-7.353520393E0
2.952150458E1,4.551409185E-1,7.413407326E0,-7.520605087E0
2.952398370E1,5.749148726E-1,7.360706806E0,-7.558932304E0
2.952646281E1,6.467791796E-1,7.269678593E0,-7.554141521E0
2.952894193E1,7.048695683E-1,7.121757507E0,-7.616424084E0
2.953142104E1,7.000786066E-1,6.945091248E0,-7.520605087E0
2.953390010E1,7.863158584E-1,6.834898949E0,-7.496650219E0
2.953637922E1,7.479881644E-1,6.682187557E0,-7.387056828E0
2.953885833E1,8.677620888E-1,6.447430611E0,-7.281655788E0
2.954133745E1,8.917168975E-1,6.309091568E0,-7.143317223E0
2.954381656E1,8.965078592E-1,6.084515572E0,-7.014560223E0
2.954629568E1,8.533892035E-1,5.807239056E0,-6.809147835E0
2.954877479E1,7.767339349E-1,5.491634369E0,-6.641464233E0
2.955125391E1,6.521690488E-1,5.257476330E0,-6.460006714E0
2.955373302E1,6.761237979E-1,5.047273159E0,-6.164165020E0
2.955621208E1,7.623610497E-1,4.884380817E0,-5.977317810E0
2.955869120E1,9.114795923E-1,4.746041775E0,-5.738967896E0
2.956117031E1,9.012988210E-1,4.640640736E0,-5.466482162E0
2.956364943E1,8.917168975E-1,4.650222778E0,-5.246696949E0
2.956612854E1,9.402253032E-1,4.669386387E0,-5.213160038E0
2.956860766E1,9.258524776E-1,4.607104301E0,-5.079612255E0
2.957108677E1,9.066886306E-1,4.478347301E0,-4.922109604E0
2.957356588E1,1.002507806E0,4.363364220E0,-4.840663433E0
2.957604495E1,1.185163021E0,4.334618568E0,-4.888572693E0
2.957852406E1,1.309727907E0,4.225025177E0,-4.826290607E0
2.958100318E1,1.324100733E0,4.129206181E0,-4.802335739E0
2.958348229E1,1.280982137E0,4.042968750E0,-4.707115173E0
2.958596141E1,1.223490715E0,3.952539682E0,-4.663996696E0
2.958844052E1,9.833439589E-1,3.938166618E0,-4.534640789E0
2.959091964E1,6.761237979E-1,3.866302252E0,-4.477748394E0
2.959339875E1,3.491410017E-1,3.842347622E0,-4.200471401E0
2.959587787E1,-5.868922547E-2,3.842347622E0,-3.866302252E0
2.959835693E1,-5.294007659E-1,3.827974796E0,-3.512370348E0
2.960083604E1,-9.036942720E-1,3.823183775E0,-3.187783003E0
2.960331516E1,-1.326496243E0,3.952539682E0,-2.867387772E0
2.960579427E1,-1.691806674E0,3.947748661E0,-2.480518103E0
2.960827338E1,-1.941535354E0,4.005239964E0,-2.585919142E0
2.961075250E1,-2.027772665E0,3.962121487E0,-2.629037619E0
2.961323162E1,-2.195456028E0,3.919003010E0,-1.854699254E0
2.961571073E1,-2.373320341E0,3.904629946E0,-1.395965099E0
2.961818979E1,-2.378111362E0,3.904629946E0,-1.467829466E0
2.962066891E1,-2.320619822E0,4.076505661E0,-1.486993313E0
2.962314802E1,-2.195456028E0,4.339409351E0,-1.491784215E0
2.962562714E1,-1.797207832E0,4.769996643E0,-1.329490542E0
2.962810625E1,-1.173185587E0,5.477261543E0,-1.291162968E0
2.963058536E1,-5.868922472E-1,6.309091568E0,-1.339072466E0
2.963306448E1,-3.371635973E-1,7.207994938E0,-1.238462448E0
2.963554359E1,-3.227907419E-1,8.240446091E0,-8.132649660E-1
2.963802266E1,6.587565690E-2,9.177078247E0,-8.659654856E-1
2.964050177E1,6.036605835E-1,1.007119083E1,-1.912190795E0
2.964298089E1,8.006886840E-1,1.104135990E1,-3.139873505E0
2.964546000E1,8.821349740E-1,1.203608227E1,-4.234008312E0
2.964793912E1,8.923157454E-1,1.291522217E1,-5.308979511E0
2.965041823E1,5.749148726E-1,1.373267937E1,-6.464797497E0
2.965289734E1,-5.988696590E-3,1.432076931E1,-7.281655788E0
2.965537646E1,-7.168469429E-1,1.482741356E1,-7.864356041E0
2.965785557E1,-1.451660037E0,1.517655468E1,-8.093723297E0
2.966033464E1,-2.382902384E0,1.546820354E1,-8.117677689E0
2.966281375E1,-3.276415825E0,1.563528824E1,-7.854773998E0
2.966529286E1,-3.986675262E0,1.577422619E1,-7.367893219E0
2.966777198E1,-4.500505447E0,1.568798923E1,-6.766029358E0
2.967025109E1,-4.894561768E0,1.550174046E1,-6.249803543E0
2.967273021E1,-4.999962807E0,1.532926559E1,-5.762922287E0
2.967520932E1,-4.918516159E0,1.517655468E1,-5.370662689E0
2.967768844E1,-4.601714134E0,1.497593307E1,-4.979001999E0
2.968016750E1,-4.159748554E0,1.479866791E1,-4.482539177E0
2.968264662E1,-3.751319408E0,1.469386578E1,-3.851929426E0
2.968512573E1,-3.262042999E0,1.459804630E1,-3.335703850E0
2.968760484E1,-2.738630772E0,1.456930065E1,-2.719466925E0
2.969008396E1,-2.142755508E0,1.460762787E1,-2.160721540E0
2.969256307E1,-1.581015825E0,1.459804630E1,-1.816371560E0
2.969504219E1,-9.084852338E-1,1.466032887E1,-1.463038564E0
2.969752130E1,-3.323726356E-1,1.466032887E1,-1.167196870E0
2.970000042E1,2.820675969E-1,1.468428326E1,-9.186660051E-1
2.970247948E1,8.875247836E-1,1.471782017E1,-7.653554082E-1
2.970495859E1,1.506755948E0,1.459804630E1,-7.084627748E-1
2.970743771E1,2.174495697E0,1.454055500E1,-7.180446982E-1
2.970991682E1,2.803308725E0,1.445491600E1,-8.468016386E-1
2.971239594E1,3.331511736E0,1.436388779E1,-1.047423005E0
2.971487505E1,3.754313707E0,1.431597900E1,-1.348654389E0
2.971735417E1,4.013624191E0,1.426327801E1,-1.649286985E0
2.971983328E1,4.176517010E0,1.418243027E1,-1.950518370E0
2.972231234E1,4.354381084E0,1.416805744E1,-2.533218622E0
2.972479146E1,4.411872387E0,1.409140205E1,-3.450686932E0
2.972727057E1,4.316053391E0,1.401474762E1,-4.214844704E0
2.972974969E1,4.114234447E0,1.397162819E1,-4.816708565E0
2.973222880E1,3.816596270E0,1.394827271E1,-5.389826775E0
2.973470792E1,3.412958145E0,1.394348145E1,-5.953961849E0
2.973718703E1,2.962009192E0,1.390994549E1,-6.536662102E0
2.973966615E1,2.515252352E0,1.390036297E1,-6.942695618E0
2.974214521E1,2.006213188E0,1.389078140E1,-7.172062874E0
2.974462432E1,1.583411336E0,1.391952705E1,-7.425384521E0
2.974710344E1,1.257027388E0,1.391952705E1,-7.692480564E0
2.974958255E1,9.785529971E-1,1.388599014E1,-7.964966297E0
2.975206167E1,7.288243175E-1,1.389557171E1,-7.988921165E0
2.975454078E1,5.605419874E-1,1.390036297E1,-7.960175037E0
2.975701990E1,7.575700879E-1,1.368956089E1,-8.141633034E0
2.975949901E1,4.072313607E-1,1.359434032E1,-7.788299561E0
2.976197813E1,-8.264400810E-2,1.356559467E1,-7.152898788E0
2.976445719E1,-4.527454376E-1,1.341288280E1,-6.646255016E0
2.976693630E1,-7.024740577E-1,1.318291759E1,-6.206685066E0
2.976941542E1,-6.881012321E-1,1.303499603E1,-5.734176636E0
2.977189453E1,-6.156379580E-1,1.282479286E1,-5.437736511E0
2.977437365E1,-5.437736511E-1,1.265231895E1,-4.998166084E0
2.977685276E1,-5.389826894E-1,1.242295170E1,-4.425047874E0
2.977933188E1,-5.964741707E-1,1.218879414E1,-4.033387184E0
2.978181099E1,-5.868922472E-1,1.182528019E1,-3.995059252E0
2.978429005E1,-6.881012321E-1,1.156237602E1,-3.818392754E0
2.978676917E1,-1.067185640E0,1.136654568E1,-3.230901718E0
2.978924828E1,-1.230677128E0,1.117071533E1,-2.896133661E0
2.979172740E1,-1.485196710E0,1.090302086E1,-2.571546316E0
2.979420651E1,-1.710371733E0,1.064011669E1,-2.236778021E0
2.979668563E1,-1.700789809E0,1.028139400E1,-2.122394085E0
2.979916474E1,-1.797207832E0,9.951416969E0,-2.117603064E0
2.980164385E1,-1.283377647E0,9.401654243E0,-2.451772213E0
2.980412297E1,-1.787625909E0,9.148332596E0,-2.175094604E0
2.980660203E1,-2.099637032E0,9.029157639E0,-1.754688025E0
2.980908115E1,-2.368529320E0,8.890219688E0,-1.185761929E0
2.981156026E1,-3.036268950E0,8.899801254E0,-6.827113777E-2
2.981403938E1,-2.973387718E0,8.708762169E0,9.539993405E-1
2.981651849E1,-2.767376661E0,8.469813347E0,1.594190955E0
2.981899760E1,-2.546393633E0,8.273983002E0,1.799603224E0
2.982147672E1,-2.435602903E0,8.130253792E0,1.981060743E0
2.982395583E1,-2.032563448E0,8.197327614E0,2.033761263E0
2.982643490E1,-1.619343519E0,8.135045052E0,1.971478820E0
2.982891401E1,-1.288168550E0,7.967960358E0,1.794812322E0
2.983139312E1,-8.174570799E-1,7.814650059E0,1.694801092E0
2.983387224E1,-2.988359630E-1,7.666728973E0,1.603772879E0
2.983635135E1,2.275704592E-2,7.470898628E0,1.383987784E0
2.983883047E1,2.916495204E-1,7.274469376E0,1.188157320E0
2.984130958E1,5.994685292E-1,7.126548767E0,7.533779740E-1
2.984378870E1,8.390163779E-1,6.925927162E0,3.090167344E-1
2.984626776E1,1.050417304E0,6.729497910E0,-7.785305381E-2
2.984874688E1,1.194744945E0,6.610322952E0,-3.689036965E-1
2.985122599E1,1.213908792E0,6.471385479E0,-6.509712934E-1
2.985370510E1,1.271400213E0,6.380956173E0,-1.023468256E0
2.985618422E1,1.468428373E0,6.337837219E0,-1.367818236E0
2.985866333E1,1.549874663E0,6.333046436E0,-1.849908352E0
2.986114245E1,1.559456587E0,6.218063354E0,-2.079275370E0
2.986362156E1,1.612157106E0,6.118052006E0,-2.199049234E0
2.986610068E1,1.670247436E0,5.931204796E0,-2.342179060E0
2.986857974E1,1.636710763E0,5.845566750E0,-2.356552124E0
2.987105885E1,1.660665512E0,5.874312401E0,-2.920088291E0
2.987353797E1,1.732529879E0,5.926414013E0,-3.445895910E0
2.987601708E1,1.737320781E0,5.950368881E0,-3.545907021E0
2.987849620E1,1.828348994E0,5.879103184E0,-3.250065565E0
2.988097531E1,1.809185147E0,5.802447796E0,-3.441104889E0
2.988345443E1,1.722947955E0,5.625781536E0,-3.999850273E0
2.988593354E1,1.698993206E0,5.501216412E0,-4.449002743E0
2.988841260E1,1.785230398E0,5.539544106E0,-4.577759266E0
2.989089172E1,1.861885667E0,5.577871799E0,-4.735262394E0
2.989337083E1,2.030168056E0,5.649735928E0,-4.668787479E0
2.989584995E1,2.111614227E0,5.630572319E0,-4.510685921E0
2.989832906E1,2.049331903E0,5.597035408E0,-4.496912003E0
2.990080818E1,2.049331903E0,5.692255974E0,-4.616086960E0
2.990328729E1,2.001422405E0,5.640154362E0,-4.797544479E0
2.990576641E1,2.001422405E0,5.744956493E0,-4.744843960E0
2.990824552E1,2.006213188E0,5.964741707E0,-4.606505394E0
2.991072458E1,2.082868576E0,6.137216091E0,-4.630459785E0
2.991320370E1,2.231987238E0,6.285136700E0,-4.367556095E0
2.991568281E1,1.958303690E0,6.571995258E0,-4.052550793E0
2.991816193E1,1.631919742E0,6.820526123E0,-3.608189583E0
2.992064104E1,1.425309777E0,6.949882030E0,-3.311748981E0
2.992312016E1,1.338473678E0,6.954673290E0,-3.091964006E0
2.992559927E1,1.113298655E0,7.021147728E0,-2.796122313E0
2.992807839E1,1.132462502E0,7.054684162E0,-2.423026562E0
2.993055745E1,1.127671480E0,7.179249287E0,-2.212823391E0
2.993303656E1,1.079163074E0,7.198412895E0,-2.064902544E0
2.993551568E1,9.354343414E-1,7.184040070E0,-1.869072080E0
2.993799479E1,6.473780870E-1,7.331961155E0,-1.630123138E0
2.994047391E1,3.832765818E-1,7.485271454E0,-1.439083695E0
2.994295302E1,4.982595444E-1,7.499644279E0,-1.429501772E0
2.994543214E1,6.282142401E-1,7.490062714E0,-1.649286985E0
2.994791125E1,7.144514918E-1,7.542164326E0,-1.883445024E0
2.995039036E1,6.569600105E-1,7.637983322E0,-1.945727468E0
2.995286943E1,5.509600639E-1,7.729011536E0,-1.955309391E0
2.995534854E1,4.024403989E-1,7.934423923E0,-1.902608871E0
2.995782766E1,1.143840998E-1,8.149417877E0,-1.840326428E0
2.996030677E1,3.712991625E-2,8.302728653E0,-1.864281178E0
2.996278589E1,1.718755811E-1,8.326683044E0,-1.998427987E0
2.996526500E1,1.718755811E-1,8.364412308E0,-2.342179060E0
2.996774412E1,1.575027108E-1,8.373993874E0,-2.533218622E0
2.997022323E1,1.527117640E-1,8.378785133E0,-2.657184601E0
2.997270229E1,1.910394132E-1,8.402739525E0,-2.791331291E0
2.997518141E1,1.527117640E-1,8.460231781E0,-2.857805967E0
2.997766052E1,8.563835919E-2,8.498558998E0,-2.953624964E0
2.998013964E1,1.095931455E-1,8.532095909E0,-3.187783003E0
2.998261880E1,1.670846343E-1,8.560841560E0,-3.412359238E0
2.998509797E1,2.054122835E-1,8.536886215E0,-3.521952391E0
2.998757708E1,3.449489176E-1,8.465022087E0,-3.617771387E0
2.999005625E1,4.503499568E-1,8.469813347E0,-3.780065060E0
2.999253537E1,5.270052552E-1,8.445858002E0,-3.794438124E0
2.999501453E1,5.557510257E-1,8.460231781E0,-3.789647102E0
2.999749370E1,6.401916146E-1,8.493168831E0,-3.899839163E0
2.999997281E1,7.222367525E-1,8.478796005E0,-3.875884295E0
3.000245198E1,8.755474091E-1,8.411723137E0,-3.890257120E0
3.000493115E1,9.863383174E-1,8.354231834E0,-3.885466099E0
3.000741026E1,1.120485067E0,8.354231834E0,-3.971104622E0
3.000988943E1,1.163603663E0,8.325485229E0,-4.004641056E0
3.001236859E1,1.279185534E0,8.315903664E0,-4.028595924E0
3.001484771E1,1.451660037E0,8.220683098E0,-4.033387184E0
3.001732688E1,1.605569482E0,8.201519966E0,-4.076505661E0
3.001980604E1,1.754688025E0,8.096118927E0,-4.066923618E0
3.002228516E1,1.912789583E0,8.067373276E0,-4.114833355E0
3.002476432E1,2.047535181E0,7.924242973E0,-4.190889835E0
3.002724349E1,2.148145437E0,7.799678326E0,-4.176517010E0
3.002972260E1,2.234382629E0,7.761350632E0,-4.147770882E0
3.003220177E1,2.393083096E0,7.685294151E0,-4.110042095E0
3.003468088E1,2.464947462E0,7.603847980E0,-4.066923618E0
3.003716005E1,2.585320234E0,7.527192593E0,-4.081296444E0
3.003963922E1,2.618856907E0,7.479282856E0,-4.062132835E0
3.004211833E1,2.753003597E0,7.398435593E0,-4.057341576E0
3.004459750E1,2.825466871E0,7.350525856E0,-4.181307793E0
3.004707667E1,2.892540455E0,7.269079685E0,-4.243590355E0
3.004955578E1,2.926077127E0,7.264288902E0,-4.277126789E0
3.005203495E1,3.012314320E0,7.216379166E0,-4.334019661E0
3.005451412E1,3.113523245E0,7.154695511E0,-4.477748394E0
3.005699323E1,3.147059917E0,7.092412949E0,-4.625669003E0
3.005947240E1,3.123105049E0,6.991803169E0,-4.702324390E0
3.006195156E1,3.171014786E0,6.877418995E0,-4.797544479E0
3.006443068E1,3.252460957E0,6.781599522E0,-4.845454216E0
3.006690984E1,3.223715305E0,6.757645130E0,-4.850244999E0
3.006938901E1,3.271624804E0,6.704944611E0,-4.964629173E0
3.007186812E1,3.290788651E0,6.724108219E0,-4.983793259E0
3.007434729E1,3.344088078E0,6.657034874E0,-5.017329693E0
3.007682646E1,3.439907074E0,6.619306087E0,-5.036493778E0
3.007930557E1,3.449489117E0,6.666616917E0,-5.079612255E0
3.008178474E1,3.439907074E0,6.709735394E0,-5.179623604E0
3.008426385E1,3.554890156E0,6.738481045E0,-5.275442600E0
3.008674302E1,3.578845024E0,6.805554390E0,-5.389826775E0
3.008922219E1,3.651308060E0,6.882209778E0,-5.585657120E0
3.009170130E1,3.665681124E0,6.963057041E0,-5.758131504E0
3.009418047E1,3.723172426E0,7.049294472E0,-5.906052113E0
3.009665964E1,3.823782682E0,7.097204208E0,-6.192910671E0
3.009913875E1,3.915409565E0,7.130740643E0,-6.345622540E0
3.010161792E1,3.987273932E0,7.254706860E0,-6.469588757E0
3.010409708E1,4.116630077E0,7.264288902E0,-6.584571838E0
3.010657620E1,4.078302383E0,7.273870468E0,-6.732492447E0
3.010905537E1,4.059138298E0,7.398435593E0,-6.875622272E0
3.011153453E1,4.092675209E0,7.379271507E0,-6.985814095E0
3.011401365E1,4.116630077E0,7.388853550E0,-6.909159184E0
3.011649281E1,4.097465992E0,7.464910030E0,-6.961859703E0
3.011897198E1,4.068720341E0,7.493655682E0,-6.942695618E0
3.012145109E1,4.054347515E0,7.551147461E0,-6.866040230E0
3.012393026E1,3.953737259E0,7.599056721E0,-6.937904835E0
3.012640938E1,3.881274223E0,7.675712109E0,-6.875622272E0
3.012888854E1,3.823782682E0,7.703858852E0,-6.799565792E0
3.013136771E1,3.718381643E0,7.770932198E0,-6.766029358E0
3.013384682E1,3.602799654E0,7.794887066E0,-6.631882191E0
3.013632599E1,3.411161423E0,7.809259892E0,-6.517498016E0
3.013880516E1,3.309952497E0,7.833214760E0,-6.464797497E0
3.014128427E1,3.209342480E0,7.861960411E0,-6.336040974E0
3.014376344E1,3.112924337E0,7.861960411E0,-6.331249714E0
