"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.535823557E1,-2.956106327E-2,1.949432194E-1,-1.464737393E-2
1.536071474E1,-2.743053623E-2,1.992042810E-1,-1.464737393E-2
1.536319391E1,-2.636527270E-2,2.002695501E-1,-1.251684688E-2
1.536567307E1,-2.743053623E-2,2.055958658E-1,-1.038631983E-2
1.536815229E1,-2.530000918E-2,2.098569125E-1,-1.038631983E-2
1.537063146E1,-1.997369155E-2,2.109221816E-1,-5.060001742E-3
1.537311062E1,-2.103895508E-2,2.109221816E-1,-7.989476435E-4
1.537558984E1,-1.997369155E-2,2.162484974E-1,-1.864211168E-3
1.537806901E1,-1.890842803E-2,2.173137665E-1,2.663158812E-4
1.538054818E1,-1.464737393E-2,2.130527049E-1,3.462106455E-3
1.538302734E1,-1.251684688E-2,2.130527049E-1,4.527369980E-3
1.538550656E1,-6.125265267E-3,2.119874358E-1,7.723160554E-3
1.538798573E1,-1.864211168E-3,2.141179740E-1,5.592633504E-3
1.539046490E1,3.462106455E-3,2.183790207E-1,5.592633504E-3
1.539294412E1,8.788423613E-3,2.130527049E-1,6.657897029E-3
1.539542328E1,1.624526829E-2,2.098569125E-1,7.723160554E-3
1.539790245E1,2.476737648E-2,2.151832283E-1,5.592633504E-3
1.540038162E1,3.222422302E-2,2.173137665E-1,5.592633504E-3
1.540286083E1,3.861580417E-2,2.162484974E-1,5.592633504E-3
1.540534000E1,4.607264698E-2,2.226400822E-1,1.331579406E-3
1.540781917E1,5.566002056E-2,2.258358598E-1,3.462106455E-3
1.541029838E1,6.098633632E-2,2.279663980E-1,-7.989476435E-4
1.541277755E1,6.737791747E-2,2.322274446E-1,-7.989476435E-4
1.541525672E1,7.483476400E-2,2.354232371E-1,-3.994738217E-3
1.541773588E1,8.442213386E-2,2.450106144E-1,-1.358211040E-2
1.542021510E1,8.548739552E-2,2.460758686E-1,-1.571263745E-2
1.542269427E1,8.868318796E-2,2.492716610E-1,-2.103895508E-2
1.542517344E1,9.400950372E-2,2.535327077E-1,-2.849579975E-2
1.542765266E1,9.614003450E-2,2.556632459E-1,-2.743053623E-2
1.543013182E1,9.507477283E-2,2.609895766E-1,-3.062632680E-2
1.543261099E1,9.400950372E-2,2.631200850E-1,-3.488738090E-2
1.543509016E1,9.720529616E-2,2.695116699E-1,-4.127896205E-2
1.543756938E1,9.614003450E-2,2.769685090E-1,-4.554001614E-2
1.544004854E1,9.827055782E-2,2.812295556E-1,-4.873580486E-2
1.544252771E1,9.827055782E-2,2.908169329E-1,-5.725791305E-2
1.544500688E1,9.720529616E-2,3.014695644E-1,-5.832317844E-2
1.544748609E1,9.720529616E-2,3.131874800E-1,-6.151896715E-2
1.544996526E1,9.400950372E-2,3.227748573E-1,-6.471475959E-2
1.545244443E1,9.187898040E-2,3.344927430E-1,-7.004107535E-2
1.545492365E1,8.761792630E-2,3.472759128E-1,-7.004107535E-2
1.545740281E1,8.548739552E-2,3.600590825E-1,-7.217160612E-2
1.545988198E1,8.655266464E-2,3.771032989E-1,-7.643266022E-2
1.546236115E1,8.442213386E-2,3.888211846E-1,-7.643266022E-2
1.546484036E1,8.335687220E-2,4.016043544E-1,-7.643266022E-2
1.546731953E1,8.016107976E-2,4.207790792E-1,-7.749792188E-2
1.546979870E1,7.803055644E-2,4.303664565E-1,-7.643266022E-2
1.547227792E1,7.483476400E-2,4.388885796E-1,-7.749792188E-2
1.547475708E1,7.590002567E-2,4.484759569E-1,-7.749792188E-2
1.547723615E1,7.696528733E-2,4.559327960E-1,-7.643266022E-2
1.547971516E1,7.590002567E-2,4.665854275E-1,-7.856318355E-2
1.548219417E1,7.803055644E-2,4.687159657E-1,-7.536739111E-2
1.548467318E1,7.803055644E-2,4.740422666E-1,-7.323686779E-2
1.548715219E1,8.016107976E-2,4.793685973E-1,-7.323686779E-2
1.548963125E1,7.803055644E-2,4.804338515E-1,-7.004107535E-2
1.549211026E1,7.803055644E-2,4.825643897E-1,-6.791055202E-2
1.549458927E1,8.016107976E-2,4.868254364E-1,-6.791055202E-2
1.549706828E1,8.122634143E-2,4.868254364E-1,-6.791055202E-2
1.549954729E1,8.122634143E-2,4.868254364E-1,-6.364949793E-2
1.550202630E1,8.229161054E-2,4.857601523E-1,-6.258422881E-2
1.550450531E1,8.442213386E-2,4.825643897E-1,-5.832317844E-2
1.550698432E1,8.655266464E-2,4.772380590E-1,-5.832317844E-2
1.550946333E1,8.868318796E-2,4.761728048E-1,-5.725791305E-2
1.551194234E1,9.400950372E-2,4.708464742E-1,-5.619265139E-2
1.551442141E1,9.507477283E-2,4.687159657E-1,-5.725791305E-2
1.551690042E1,9.720529616E-2,4.708464742E-1,-5.619265139E-2
1.551937943E1,9.827055782E-2,4.697812200E-1,-5.725791305E-2
1.552185844E1,1.014663503E-1,4.665854275E-1,-5.938844010E-2
1.552433745E1,1.025316119E-1,4.687159657E-1,-5.938844010E-2
1.552681646E1,1.057274044E-1,4.676506817E-1,-5.725791305E-2
1.552929547E1,1.078579351E-1,4.676506817E-1,-5.512738600E-2
1.553177448E1,1.099884585E-1,4.729770124E-1,-5.512738600E-2
1.553425349E1,1.089231968E-1,4.751075208E-1,-5.193159729E-2
1.553673250E1,1.110537201E-1,4.729770124E-1,-5.406212434E-2
1.553921156E1,1.110537201E-1,4.719117284E-1,-5.512738600E-2
1.554169057E1,1.067926660E-1,4.687159657E-1,-5.406212434E-2
1.554416958E1,1.004010886E-1,4.687159657E-1,-4.980107024E-2
1.554664859E1,1.025316119E-1,4.665854275E-1,-4.873580486E-2
1.554912760E1,9.720529616E-2,4.633896351E-1,-5.193159729E-2
1.555160662E1,9.294424206E-2,4.601938426E-1,-4.767054319E-2
1.555408562E1,9.294424206E-2,4.612590969E-1,-4.873580486E-2
1.555656464E1,8.974844962E-2,4.601938426E-1,-5.193159729E-2
1.555904365E1,8.335687220E-2,4.591285884E-1,-5.406212434E-2
1.556152266E1,8.016107976E-2,4.580633044E-1,-5.193159729E-2
1.556400172E1,7.803055644E-2,4.591285884E-1,-5.299685895E-2
1.556648073E1,7.696528733E-2,4.580633044E-1,-5.086633191E-2
1.556895974E1,7.376950234E-2,4.548675120E-1,-4.873580486E-2
1.557143875E1,7.163897157E-2,4.559327960E-1,-5.193159729E-2
1.557391776E1,7.057370991E-2,4.569980502E-1,-5.512738600E-2
1.557639677E1,6.737791747E-2,4.569980502E-1,-5.299685895E-2
1.557887578E1,6.844317913E-2,4.548675120E-1,-5.299685895E-2
1.558135479E1,6.737791747E-2,4.569980502E-1,-5.299685895E-2
1.558383380E1,6.418212503E-2,4.612590969E-1,-5.193159729E-2
1.558631281E1,6.311686337E-2,4.612590969E-1,-4.980107024E-2
1.558879188E1,6.524739414E-2,4.612590969E-1,-5.193159729E-2
1.559127088E1,6.418212503E-2,4.655201733E-1,-5.406212434E-2
1.559374990E1,6.524739414E-2,4.665854275E-1,-5.406212434E-2
1.559622891E1,6.631265581E-2,4.697812200E-1,-5.299685895E-2
1.559870792E1,6.950844824E-2,4.751075208E-1,-5.086633191E-2
1.560118693E1,7.590002567E-2,4.836296439E-1,-5.406212434E-2
1.560366594E1,8.016107976E-2,4.900212288E-1,-5.193159729E-2
1.560614495E1,8.335687220E-2,4.942822754E-1,-4.980107024E-2
1.560862396E1,8.974844962E-2,5.049349070E-1,-4.873580486E-2
1.561110297E1,9.187898040E-2,5.315665007E-1,-5.086633191E-2
1.561358203E1,9.081371874E-2,5.699160099E-1,-5.512738600E-2
1.561606104E1,9.507477283E-2,5.848296881E-1,-4.873580486E-2
1.561854005E1,1.025316119E-1,5.933517814E-1,-4.340948910E-2
1.562101906E1,1.089231968E-1,5.901560187E-1,-4.234422371E-2
1.562349807E1,1.142495126E-1,5.752422810E-1,-3.808316961E-2
1.562597708E1,1.185105667E-1,5.720465183E-1,-3.595264256E-2
1.562845609E1,1.227716208E-1,5.816338658E-1,-3.275685385E-2
1.563093510E1,1.344895214E-1,5.922865272E-1,-2.849579975E-2
1.563341412E1,1.398158371E-1,5.976128578E-1,-2.316948213E-2
1.563589312E1,1.408811063E-1,5.986781120E-1,-1.890842803E-2
1.563837219E1,1.419463605E-1,6.072002053E-1,-1.358211040E-2
1.564085120E1,1.515337378E-1,6.167875528E-1,-9.321056306E-3
1.564333021E1,1.589905769E-1,6.274402142E-1,-5.060001742E-3
1.564580922E1,1.600558460E-1,6.338317990E-1,-7.989476435E-4
1.564828823E1,1.643168926E-1,6.444844604E-1,4.527369980E-3
1.565076724E1,1.685779542E-1,6.583328843E-1,8.788423613E-3
1.565324625E1,1.739042699E-1,6.732465625E-1,8.788423613E-3
1.565572526E1,1.792305857E-1,6.881602407E-1,1.304947771E-2
1.565820427E1,1.877526939E-1,6.988128424E-1,1.518000476E-2
1.566068333E1,1.962748021E-1,7.073349953E-1,2.050632238E-2
1.566316234E1,2.037316561E-1,7.137265801E-1,2.689790353E-2
1.566564135E1,2.122537643E-1,7.179875970E-1,2.902843058E-2
1.566812037E1,2.197106034E-1,7.275750041E-1,3.435475007E-2
1.567059938E1,2.261021882E-1,7.392928600E-1,3.755053878E-2
1.567307838E1,2.346242964E-1,7.467497587E-1,4.287685826E-2
1.567555740E1,2.378200889E-1,7.510107756E-1,5.246422812E-2
1.567803641E1,2.420811355E-1,7.542065978E-1,6.205160171E-2
1.568051542E1,2.463421971E-1,7.616634369E-1,6.844317913E-2
1.568299443E1,2.463421971E-1,7.691202760E-1,7.590002567E-2
1.568547349E1,2.431464046E-1,7.787076235E-1,8.442213386E-2
1.568795250E1,2.442116588E-1,7.808381915E-1,9.614003450E-2
1.569043151E1,2.420811355E-1,7.861644626E-1,1.046621427E-1
1.569291052E1,2.324937582E-1,7.893602848E-1,1.131842509E-1
1.569538953E1,2.292979807E-1,7.925560474E-1,1.259674132E-1
1.569786854E1,2.218411267E-1,7.914907932E-1,1.419463605E-1
1.570034755E1,2.154495418E-1,7.840339541E-1,1.557947844E-1
1.570282656E1,2.079927027E-1,7.840339541E-1,1.675126851E-1
1.570530557E1,2.005358636E-1,7.840339541E-1,1.824263781E-1
1.570778458E1,1.909484863E-1,7.733812928E-1,1.962748021E-1
1.571026365E1,1.845569015E-1,7.691202760E-1,2.165148109E-1
1.571274266E1,1.771000624E-1,7.637939453E-1,2.356895506E-1
1.571522167E1,1.717737466E-1,7.584676147E-1,2.537990212E-1
1.571770068E1,1.696432233E-1,7.552718520E-1,2.719085217E-1
1.572017969E1,1.675126851E-1,7.531412840E-1,2.932137847E-1
1.572265870E1,1.653821617E-1,7.563371062E-1,3.134537935E-1
1.572513771E1,1.696432233E-1,7.584676147E-1,3.368895948E-1
1.572761672E1,1.760347933E-1,7.584676147E-1,3.560643196E-1
1.573009573E1,1.866874397E-1,7.542065978E-1,3.795001209E-1
1.573257474E1,1.984053254E-1,7.456844449E-1,4.008054137E-1
1.573505380E1,2.207758725E-1,7.318360209E-1,4.189148843E-1
1.573753281E1,2.463421971E-1,7.147918344E-1,4.391548932E-1
1.574001182E1,2.687127292E-1,6.966823339E-1,4.668517411E-1
1.574249083E1,2.804306149E-1,6.934865713E-1,4.924180508E-1
1.574496984E1,2.921485305E-1,6.934865713E-1,5.243759751E-1
1.574744885E1,3.006706238E-1,6.956170797E-1,5.499423146E-1
1.574992787E1,3.091927469E-1,6.966823339E-1,5.755085945E-1
1.575240688E1,3.123885393E-1,6.913560033E-1,5.957486033E-1
1.575488588E1,3.145190477E-1,6.860297322E-1,6.181191802E-1
1.575736490E1,3.145190477E-1,6.743118167E-1,6.394244432E-1
1.575984396E1,3.134537935E-1,6.572675705E-1,6.575338840E-1
1.576232297E1,3.134537935E-1,6.338317990E-1,6.756433845E-1
1.576480198E1,3.102580011E-1,6.008086205E-1,6.905570626E-1
1.576728099E1,3.049316704E-1,5.677854419E-1,7.044054866E-1
1.576976000E1,3.006706238E-1,5.315665007E-1,7.139928937E-1
1.577223901E1,2.974748313E-1,4.921517372E-1,7.225149870E-1
1.577471802E1,2.932137847E-1,4.442148805E-1,7.299718261E-1
1.577719703E1,2.868221998E-1,4.058654010E-1,7.289065719E-1
1.577967604E1,2.793653607E-1,3.707117140E-1,7.299718261E-1
1.578215505E1,2.719085217E-1,3.344927430E-1,7.331676483E-1
1.578463412E1,2.665821910E-1,3.099916875E-1,7.278413177E-1
1.578711313E1,2.591253519E-1,2.822948396E-1,7.257107496E-1
1.578959214E1,2.537990212E-1,2.482064068E-1,7.214497328E-1
1.579207115E1,2.495379746E-1,2.055958658E-1,7.118623257E-1
1.579455016E1,2.548643053E-1,1.640505791E-1,6.980139017E-1
1.579702917E1,2.591253519E-1,1.352884620E-1,6.799044609E-1
1.579950818E1,2.676474750E-1,1.203747764E-1,6.617949605E-1
1.580198719E1,2.740390301E-1,1.022652984E-1,6.426202059E-1
1.580446620E1,2.804306149E-1,8.202528954E-2,6.202496886E-1
1.580694521E1,2.910832465E-1,5.645896494E-2,5.968139172E-1
1.580942427E1,3.070622087E-1,3.195790574E-2,5.723128319E-1
1.581190328E1,3.187801242E-1,1.171789877E-2,5.499423146E-1
1.581438229E1,3.326285481E-1,-5.326317623E-3,5.275717378E-1
1.581686130E1,3.475422263E-1,-9.587371722E-3,5.041359663E-1
1.581934031E1,3.667169809E-1,-6.391581148E-3,4.828307033E-1
1.582181932E1,3.848264515E-1,-1.065263525E-3,4.615254104E-1
1.582429833E1,3.997401297E-1,8.522108197E-3,4.380896389E-1
1.582677734E1,4.199801385E-1,1.917474344E-2,4.146538377E-1
1.582925635E1,4.391548932E-1,3.089264221E-2,3.954790831E-1
1.583173536E1,4.498075247E-1,5.219791085E-2,3.773696125E-1
1.583421443E1,4.625906944E-1,7.563371211E-2,3.549990654E-1
1.583669344E1,4.753738344E-1,9.374319017E-2,3.358243406E-1
1.583917245E1,4.881570041E-1,1.225053072E-1,3.187801242E-1
1.584165146E1,4.998749197E-1,1.640505791E-1,2.932137847E-1
1.584413047E1,5.083970428E-1,2.055958658E-1,2.719085217E-1
1.584660948E1,5.147886276E-1,2.418148220E-1,2.537990212E-1
1.584908849E1,5.169191360E-1,2.790990472E-1,2.367548198E-1
1.585156750E1,5.265064836E-1,3.153179884E-1,2.175800800E-1
1.585404651E1,5.339633226E-1,3.494064212E-1,2.069274336E-1
1.585652552E1,5.382243991E-1,3.749727607E-1,1.984053254E-1
1.585900458E1,5.424854755E-1,3.888211846E-1,1.930790097E-1
1.586148359E1,5.435507298E-1,4.005391002E-1,1.888179630E-1
1.586396260E1,5.467464924E-1,4.058654010E-1,1.856221706E-1
1.586644162E1,5.488770604E-1,4.069306552E-1,1.845569015E-1
1.586892063E1,5.552685857E-1,4.165180326E-1,1.781653315E-1
1.587139964E1,5.552685857E-1,4.207790792E-1,1.728390008E-1
1.587387865E1,5.520728230E-1,4.154527783E-1,1.717737466E-1
1.587635766E1,5.520728230E-1,4.069306552E-1,1.707084775E-1
1.587883667E1,5.520728230E-1,3.973433077E-1,1.696432233E-1
1.588131568E1,5.510075688E-1,3.930822313E-1,1.717737466E-1
1.588379474E1,5.478117466E-1,3.877559304E-1,1.749695390E-1
1.588627375E1,5.435507298E-1,3.749727607E-1,1.781653315E-1
1.588875276E1,5.382243991E-1,3.611243367E-1,1.824263781E-1
1.589123177E1,5.339633226E-1,3.355579972E-1,1.930790097E-1
1.589371078E1,5.318328142E-1,3.121222258E-1,2.016011178E-1
1.589618979E1,5.286370516E-1,2.844253480E-1,2.079927027E-1
1.589866880E1,5.211801529E-1,2.545979917E-1,2.090579718E-1
1.590114781E1,5.126580596E-1,2.194442898E-1,2.165148109E-1
1.590362682E1,5.083970428E-1,1.842905879E-1,2.197106034E-1
1.590610583E1,5.020054579E-1,1.523326784E-1,2.250369191E-1
1.590858490E1,4.956138432E-1,1.171789914E-1,2.261021882E-1
1.591106391E1,4.892222881E-1,8.628634363E-2,2.250369191E-1
1.591354292E1,4.817654192E-1,5.645896494E-2,2.229063958E-1
1.591602193E1,4.764391184E-1,3.089264221E-2,2.218411267E-1
1.591850094E1,4.711127877E-1,1.597895287E-2,2.175800800E-1
1.592097995E1,4.647212029E-1,7.456844673E-3,2.111884952E-1
1.592345896E1,4.615254104E-1,-4.261054099E-3,2.047969103E-1
1.592593797E1,4.487422705E-1,-2.024000697E-2,1.984053254E-1
1.592841698E1,4.434159398E-1,-3.621895984E-2,1.898832172E-1
1.593089599E1,4.359591007E-1,-4.367580265E-2,1.877526939E-1
1.593337505E1,4.295675159E-1,-4.154527932E-2,1.792305857E-1
1.593585406E1,4.242411852E-1,-3.621895984E-2,1.760347933E-1
1.593833307E1,4.157190919E-1,-2.237053402E-2,1.696432233E-1
1.594081208E1,4.071969688E-1,-9.587371722E-3,1.664474308E-1
1.594329109E1,3.944138288E-1,6.391581148E-3,1.557947844E-1
1.594577010E1,3.848264515E-1,2.663158812E-2,1.451421529E-1
1.594824912E1,3.709780276E-1,5.006738752E-2,1.334242523E-1
1.595072813E1,3.613906503E-1,7.456845045E-2,1.238368824E-1
1.595320714E1,3.518032730E-1,9.800424427E-2,1.153147742E-1
1.595568615E1,3.326285481E-1,1.225053072E-1,1.004010886E-1
1.595816521E1,3.198453784E-1,1.438105702E-1,8.761792630E-2
1.596064422E1,3.049316704E-1,1.619200557E-1,7.590002567E-2
1.596312323E1,2.921485305E-1,1.853558570E-1,5.992107466E-2
1.596560224E1,2.814958990E-1,2.034653276E-1,4.926843941E-2
1.596808125E1,2.708432376E-1,2.183790207E-1,3.648527712E-2
1.597056026E1,2.633863986E-1,2.322274446E-1,2.796316706E-2
1.597303927E1,2.506032586E-1,2.418148220E-1,1.411474124E-2
1.597551828E1,2.463421971E-1,2.450106144E-1,-7.989476435E-4
1.597799750E1,2.431464046E-1,2.545979917E-1,-1.251684688E-2
1.598047677E1,2.388853431E-1,2.588590384E-1,-2.743053623E-2
1.598295599E1,2.388853431E-1,2.567285001E-1,-3.595264256E-2
1.598543521E1,2.452769279E-1,2.524674535E-1,-4.021369666E-2
1.598791443E1,2.495379746E-1,2.450106144E-1,-4.447475076E-2
1.599039370E1,2.548643053E-1,2.322274446E-1,-4.554001614E-2
1.599287292E1,2.633863986E-1,2.194442898E-1,-4.340948910E-2
1.599535214E1,2.633863986E-1,2.034653276E-1,-5.086633191E-2
1.599783135E1,2.687127292E-1,1.896169037E-1,-4.767054319E-2
1.600031062E1,2.761695683E-1,1.704421639E-1,-4.660527781E-2
1.600278984E1,2.783001065E-1,1.597895324E-1,-4.767054319E-2
1.600526906E1,2.857569456E-1,1.406147778E-1,-4.340948910E-2
1.600774828E1,2.900179923E-1,1.214400381E-1,-4.127896205E-2
1.601022750E1,2.932137847E-1,1.086568832E-1,-4.447475076E-2
1.601270677E1,3.006706238E-1,8.948213607E-2,-4.447475076E-2
1.601518599E1,3.059969544E-1,7.669897377E-2,-4.021369666E-2
1.601766521E1,3.081274629E-1,6.072001904E-2,-4.127896205E-2
1.602014443E1,3.155843318E-1,4.580633342E-2,-3.914843500E-2
1.602262370E1,3.187801242E-1,3.728422523E-2,-3.808316961E-2
1.602510292E1,3.241064250E-1,2.450106107E-2,-3.382211551E-2
1.602758214E1,3.283674717E-1,1.597895287E-2,-3.488738090E-2
1.603006135E1,3.390201032E-1,8.522108197E-3,-3.488738090E-2
1.603254057E1,3.486074805E-1,-2.130527049E-3,-3.275685385E-2
1.603501984E1,3.539338112E-1,-1.065263525E-2,-3.382211551E-2
1.603749906E1,3.667169809E-1,-1.597895287E-2,-3.595264256E-2
1.603997828E1,3.795001209E-1,-1.917474344E-2,-3.808316961E-2
1.604245750E1,3.912180364E-1,-2.130527049E-2,-4.340948910E-2
1.604493677E1,4.008054137E-1,-1.917474344E-2,-4.554001614E-2
1.604741599E1,4.093275070E-1,-2.024000697E-2,-5.086633191E-2
1.604989521E1,4.199801385E-1,-1.065263525E-2,-5.512738600E-2
1.605237443E1,4.316980541E-1,2.130527049E-3,-6.364949793E-2
1.605485365E1,4.391548932E-1,9.587371722E-3,-7.323686779E-2
1.605733292E1,4.498075247E-1,1.917474344E-2,-8.282423764E-2
1.605981214E1,4.615254104E-1,3.408843279E-2,-9.667266160E-2
1.606229135E1,4.721780717E-1,5.326317623E-2,-1.126516163E-1
1.606477057E1,4.860264957E-1,6.924212724E-2,-1.307611018E-1
1.606724984E1,4.924180508E-1,8.841687441E-2,-1.488705724E-1
1.606972906E1,5.020054579E-1,1.075916141E-1,-1.659147888E-1
1.607220828E1,5.073317289E-1,1.246358305E-1,-1.818937510E-1
1.607468750E1,5.169191360E-1,1.459411085E-1,-1.968074292E-1
1.607716672E1,5.211801529E-1,1.672463715E-1,-2.170474380E-1
1.607964599E1,5.243759751E-1,1.874863803E-1,-2.340916544E-1
1.608212521E1,5.254412293E-1,2.066611201E-1,-2.511358857E-1
1.608460443E1,5.243759751E-1,2.247706056E-1,-2.660495639E-1
1.608708365E1,5.179843903E-1,2.460758686E-1,-2.756369412E-1
1.608956292E1,5.137233138E-1,2.673811316E-1,-2.862895727E-1
1.609204214E1,5.052012205E-1,2.854906321E-1,-2.958769500E-1
1.609452135E1,4.945485890E-1,3.089264333E-1,-3.086601198E-1
1.609700057E1,4.838959575E-1,3.249053657E-1,-3.139864206E-1
1.609947984E1,4.700475335E-1,3.387537897E-1,-3.182474673E-1
1.610195906E1,4.561991096E-1,3.494064212E-1,-3.214432597E-1
1.610443828E1,4.370243549E-1,3.589937985E-1,-3.278348446E-1
1.610691750E1,4.167843461E-1,3.707117140E-1,-3.289000988E-1
1.610939672E1,3.944138288E-1,3.845601380E-1,-3.320958912E-1
1.611187599E1,3.688474894E-1,3.930822313E-1,-3.363569677E-1
1.611435521E1,3.475422263E-1,4.037348628E-1,-3.416832685E-1
1.611683443E1,3.241064250E-1,4.154527783E-1,-3.406180143E-1
1.611931365E1,2.964095771E-1,4.282359481E-1,-3.363569677E-1
1.612179292E1,2.697779834E-1,4.474106729E-1,-3.310306370E-1
1.612427214E1,2.463421971E-1,4.655201733E-1,-3.278348446E-1
1.612675135E1,2.229063958E-1,4.825643897E-1,-3.214432597E-1
1.612923057E1,2.026663870E-1,4.996086061E-1,-3.171822131E-1
1.613170979E1,1.824263781E-1,5.219791532E-1,-3.107906282E-1
1.613418906E1,1.632516384E-1,5.411538482E-1,-3.065295815E-1
1.613666828E1,1.472726762E-1,5.496760011E-1,-3.022685349E-1
1.613914750E1,1.302284598E-1,5.539370179E-1,-3.001379967E-1
1.614162672E1,1.185105667E-1,5.603286028E-1,-2.969422042E-1
1.614410599E1,1.067926660E-1,5.667201877E-1,-2.980074584E-1
1.614658521E1,9.507477283E-2,5.763075948E-1,-2.990727425E-1
1.614906443E1,8.548739552E-2,5.826991200E-1,-3.033337891E-1
1.615154365E1,7.590002567E-2,5.848296881E-1,-3.065295815E-1
1.615402286E1,6.524739414E-2,5.880254507E-1,-3.065295815E-1
1.615650214E1,5.033370107E-2,5.858949423E-1,-3.097253740E-1
1.615898135E1,3.755053878E-2,5.848296881E-1,-3.161169589E-1
1.616146057E1,2.796316706E-2,5.795033574E-1,-3.225085437E-1
1.616393979E1,1.518000476E-2,5.699160099E-1,-3.278348446E-1
1.616641906E1,-2.929474693E-3,5.571328402E-1,-3.384874761E-1
1.616889828E1,-1.677790098E-2,5.422191620E-1,-3.459443152E-1
1.617137750E1,-2.849579975E-2,5.241096616E-1,-3.534011841E-1
1.617385672E1,-4.554001614E-2,5.070654154E-1,-3.587274849E-1
1.617633594E1,-5.938844010E-2,4.793685973E-1,-3.651190698E-1
1.617881521E1,-7.536739111E-2,4.506064653E-1,-3.725759089E-1
1.618129443E1,-8.708529174E-2,4.165180326E-1,-3.768369853E-1
1.618377365E1,-1.009337157E-1,3.792338073E-1,-3.885548711E-1
1.618625286E1,-1.147821471E-1,3.419495821E-1,-3.938812017E-1
1.618873214E1,-1.307611018E-1,3.014695644E-1,-4.045338333E-1
1.619121135E1,-1.350221485E-1,2.705769241E-1,-4.141211808E-1
1.619369057E1,-1.478053182E-1,2.386190295E-1,-4.205127656E-1
1.619616979E1,-1.584579498E-1,2.109221816E-1,-4.311653972E-1
1.619864901E1,-1.669800580E-1,1.874863803E-1,-4.364917278E-1
1.620112828E1,-1.755021662E-1,1.683116406E-1,-4.418180585E-1
1.620360750E1,-1.829590052E-1,1.448758394E-1,-4.439485669E-1
1.620608672E1,-1.936116517E-1,1.288968921E-1,-4.439485669E-1
1.620856594E1,-1.978726983E-1,1.033305600E-1,-4.375569820E-1
1.621104521E1,-2.053295374E-1,7.137265801E-2,-4.258390963E-1
1.621352443E1,-2.149169147E-1,2.769685164E-2,-4.066643417E-1
1.621600365E1,-2.213084996E-1,-3.195790574E-2,-3.842938244E-1
1.621848287E1,-2.298306078E-1,-9.161266685E-2,-3.565969765E-1
1.622096214E1,-2.372874469E-1,-1.672463715E-1,-3.150516748E-1
1.622344135E1,-2.394179702E-1,-2.300969213E-1,-2.777674496E-1
1.622592057E1,-2.404832393E-1,-2.865558863E-1,-2.319611311E-1
1.622839979E1,-2.394179702E-1,-3.344927430E-1,-1.701758504E-1
1.623087901E1,-2.319611311E-1,-3.696464300E-1,-9.454213828E-2
1.623335828E1,-2.159821838E-1,-3.920169771E-1,-1.677790098E-2
1.623583750E1,-1.893505901E-1,-4.090611935E-1,7.376950234E-2
1.623831672E1,-1.531316340E-1,-4.282359481E-1,1.749695390E-1
1.624079594E1,-1.051947698E-1,-4.569980502E-1,2.825611532E-1
1.624327521E1,-4.127896205E-2,-4.868254364E-1,3.858917058E-1
1.624575443E1,2.796316706E-2,-5.241096616E-1,4.807001650E-1
1.624823365E1,1.014663503E-1,-5.741770267E-1,5.616601706E-1
1.625071286E1,1.792305857E-1,-6.498107314E-1,6.127928495E-1
1.625319208E1,2.527337670E-1,-7.467497587E-1,6.287717819E-1
1.625567135E1,3.230411708E-1,-8.394276500E-1,6.085317731E-1
1.625815057E1,3.922832906E-1,-9.108003378E-1,5.478117466E-1
1.626062979E1,4.455464780E-1,-9.693897963E-1,4.732433259E-1
1.626310901E1,4.934833348E-1,-1.005608797E0,4.050664604E-1
1.626558828E1,5.254412293E-1,-1.009869814E0,3.475422263E-1
1.626806750E1,5.414201617E-1,-9.938908815E-1,3.059969544E-1
1.627054672E1,5.414201617E-1,-9.693897963E-1,2.772348225E-1
1.627302594E1,5.286370516E-1,-9.374319315E-1,2.537990212E-1
1.627550516E1,4.966791272E-1,-9.065392613E-1,2.356895506E-1
1.627798443E1,4.572643638E-1,-8.767119050E-1,2.165148109E-1
1.628046365E1,4.029359221E-1,-8.575371504E-1,1.898832172E-1
1.628294287E1,3.294327557E-1,-8.564718962E-1,1.717737466E-1
1.628542208E1,2.420811355E-1,-8.841687441E-1,1.472726762E-1
1.628790135E1,1.280979365E-1,-9.438234568E-1,1.206410974E-1
1.629038057E1,1.198421419E-2,-1.014130831E0,9.081371874E-2
1.629285979E1,-9.880319238E-2,-1.082307696E0,4.500738531E-2
1.629533901E1,-1.989379674E-1,-1.151549816E0,-1.464737393E-2
1.629781823E1,-2.649843097E-1,-1.203747749E0,-9.134634584E-2
1.630029750E1,-3.033337891E-1,-1.236770988E0,-1.872200668E-1
1.630277672E1,-3.054643273E-1,-1.245293021E0,-2.905506194E-1
1.630525594E1,-2.735064030E-1,-1.238901496E0,-3.981422484E-1
1.630773516E1,-2.149169147E-1,-1.210139394E0,-5.089296699E-1
1.631021443E1,-1.403484643E-1,-1.163267732E0,-6.143907309E-1
1.631269365E1,-6.897581369E-2,-1.102547765E0,-7.049381137E-1
1.631517286E1,-2.929474693E-3,-1.032240391E0,-7.816371322E-1
1.631765208E1,4.926843941E-2,-9.619329572E-1,-8.370308280E-1
1.632013130E1,8.229161054E-2,-8.841687441E-1,-8.625971675E-1
