"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.722000000E0,2.988365889E0,1.743391609E1,3.425527811E-1
7.724000000E0,3.044763565E0,1.741015625E1,2.925618589E-1
7.726000000E0,3.107195139E0,1.734370232E1,2.028080374E-1
7.728000000E0,3.181022406E0,1.724249458E1,8.826943487E-2
7.730000000E0,3.264053583E0,1.711257553E1,-1.226789039E-2
7.732000000E0,3.362598896E0,1.700133133E1,-1.053927615E-1
7.734000000E0,3.429339647E0,1.688052940E1,-1.974546015E-1
7.736000000E0,3.504766703E0,1.674354362E1,-2.704681754E-1
7.738000000E0,3.555083036E0,1.655515862E1,-2.893919349E-1
7.740000000E0,3.584139109E0,1.624886322E1,-1.941793412E-1
7.742000000E0,3.554910660E0,1.584870529E1,2.187342569E-2
7.744000000E0,3.445629597E0,1.541380405E1,3.493427634E-1
7.746000000E0,3.313594341E0,1.496906662E1,6.422494054E-1
7.748000000E0,3.179882765E0,1.453728580E1,8.712499738E-1
7.750000000E0,3.056571960E0,1.411491966E1,1.021155715E0
7.752000000E0,2.909912825E0,1.373429012E1,1.134478092E0
7.754000000E0,2.637232304E0,1.334890079E1,1.198920369E0
7.756000000E0,2.205912113E0,1.292983913E1,1.226760268E0
7.758000000E0,1.644577146E0,1.247021866E1,1.275056005E0
7.760000000E0,1.033452392E0,1.203579617E1,1.322556973E0
7.762000000E0,4.122432172E-1,1.163599205E1,1.367271066E0
7.764000000E0,-1.923214346E-1,1.125805378E1,1.502658486E0
7.766000000E0,-7.056957483E-1,1.090966892E1,1.747997046E0
7.768000000E0,-1.119538307E0,1.057575417E1,2.097952604E0
7.770000000E0,-1.433351040E0,1.029919529E1,2.491837263E0
7.772000000E0,-1.651453257E0,1.008448219E1,2.842463493E0
7.774000000E0,-1.798849940E0,9.943675041E0,3.137879133E0
7.776000000E0,-1.886927843E0,9.845494270E0,3.315816164E0
7.778000000E0,-1.915514708E0,9.770057678E0,3.401940346E0
7.780000000E0,-1.930904508E0,9.703335762E0,3.449355125E0
7.782000000E0,-1.975666523E0,9.639487267E0,3.451557875E0
7.784000000E0,-1.990012527E0,9.592990875E0,3.365807056E0
7.786000000E0,-1.942185998E0,9.563380241E0,3.184182882E0
7.788000000E0,-1.875397325E0,9.560037613E0,2.924871922E0
7.790000000E0,-1.796905875E0,9.564098358E0,2.590478182E0
7.792000000E0,-1.728163600E0,9.579095840E0,2.215240002E0
7.794000000E0,-1.670329213E0,9.620581627E0,1.816844702E0
7.796000000E0,-1.615176439E0,9.677727699E0,1.402379751E0
7.798000000E0,-1.603617191E0,9.720210075E0,9.255313277E-1
7.800000000E0,-1.593465686E0,9.736960411E0,3.972363472E-1
7.802000000E0,-1.604737639E0,9.714426041E0,-1.470135599E-1
7.804000000E0,-1.667618871E0,9.683731079E0,-7.111066580E-1
7.806000000E0,-1.744999528E0,9.632217407E0,-1.344507098E0
7.808000000E0,-1.824496627E0,9.557653427E0,-2.011646509E0
7.810000000E0,-1.934620380E0,9.475627899E0,-2.637969732E0
7.812000000E0,-2.069557667E0,9.419479370E0,-3.161122084E0
7.814000000E0,-2.212845802E0,9.360495567E0,-3.557889223E0
7.816000000E0,-2.347074270E0,9.295967102E0,-3.790586472E0
7.818000000E0,-2.461593866E0,9.238793373E0,-3.887245178E0
7.820000000E0,-2.556317806E0,9.167178154E0,-3.819402933E0
7.822000000E0,-2.630174398E0,9.107610703E0,-3.607918262E0
7.824000000E0,-2.708273172E0,9.037786484E0,-3.256191015E0
7.826000000E0,-2.812765598E0,8.939498901E0,-2.787186146E0
7.828000000E0,-2.923933029E0,8.804656982E0,-2.245857000E0
7.830000000E0,-3.004656076E0,8.654618263E0,-1.702986121E0
7.832000000E0,-3.076807976E0,8.502480507E0,-1.182180166E0
7.834000000E0,-3.161840439E0,8.330184937E0,-6.386198401E-1
7.836000000E0,-3.281368494E0,8.122491837E0,-8.255207539E-2
7.838000000E0,-3.394508839E0,7.874596119E0,4.513165951E-1
7.840000000E0,-3.481102228E0,7.594599247E0,9.287778735E-1
7.842000000E0,-3.492134809E0,7.323537827E0,1.365317464E0
7.844000000E0,-3.372185230E0,7.077183723E0,1.716728806E0
7.846000000E0,-3.087179422E0,6.881299973E0,1.958926320E0
7.848000000E0,-2.723069429E0,6.719681740E0,2.117757559E0
7.850000000E0,-2.338292122E0,6.561396122E0,2.184488773E0
7.852000000E0,-1.943967342E0,6.407362938E0,2.151582718E0
7.854000000E0,-1.590669274E0,6.233888149E0,2.068657160E0
7.856000000E0,-1.301602960E0,6.025851727E0,1.941582680E0
7.858000000E0,-1.091439962E0,5.794695854E0,1.769688606E0
7.860000000E0,-9.514461756E-1,5.575272083E0,1.549785852E0
7.862000000E0,-8.983139992E-1,5.370242119E0,1.312156558E0
7.864000000E0,-9.182146788E-1,5.168095112E0,1.022640109E0
7.866000000E0,-9.774951339E-1,4.975064754E0,7.021523714E-1
7.868000000E0,-1.033576846E0,4.780157566E0,3.682856858E-1
7.870000000E0,-1.090070486E0,4.607373238E0,1.176989544E-2
7.872000000E0,-1.121836662E0,4.469246387E0,-3.164847493E-1
7.874000000E0,-1.139448524E0,4.354066372E0,-5.419802070E-1
7.876000000E0,-1.145022273E0,4.288158894E0,-6.210271716E-1
7.878000000E0,-1.146745920E0,4.281838417E0,-5.769643188E-1
7.880000000E0,-1.114069939E0,4.303482056E0,-4.249325097E-1
7.882000000E0,-1.046630025E0,4.352342606E0,-1.950891316E-1
7.884000000E0,-9.261442423E-1,4.449872971E0,7.100244612E-2
7.886000000E0,-7.631757259E-1,4.551329613E0,3.453204930E-1
7.888000000E0,-5.724823475E-1,4.653782368E0,5.846257210E-1
7.890000000E0,-3.806876540E-1,4.751944542E0,8.157427907E-1
7.892000000E0,-1.958361268E-1,4.836766243E0,1.042693973E0
7.894000000E0,-1.728613675E-2,4.894639015E0,1.255950332E0
7.896000000E0,1.573373526E-1,4.932859898E0,1.448453784E0
7.898000000E0,3.112845123E-1,4.945702553E0,1.613969684E0
7.900000000E0,4.600698054E-1,4.948489189E0,1.755122185E0
7.902000000E0,6.120824814E-1,4.968657970E0,1.878203392E0
7.904000000E0,7.609730959E-1,4.995616913E0,1.983318329E0
7.906000000E0,9.300515652E-1,5.022690296E0,2.091957808E0
7.908000000E0,1.077103496E0,5.055510044E0,2.186892509E0
7.910000000E0,1.230906963E0,5.092074394E0,2.279461861E0
7.912000000E0,1.376369119E0,5.122748852E0,2.365289211E0
7.914000000E0,1.530392766E0,5.122174263E0,2.408126354E0
7.916000000E0,1.662188888E0,5.110480785E0,2.389805794E0
7.918000000E0,1.764842629E0,5.074471951E0,2.346126318E0
7.920000000E0,1.840365410E0,5.021531582E0,2.290350914E0
7.922000000E0,1.895776749E0,4.951755047E0,2.226463795E0
7.924000000E0,1.915572047E0,4.872037411E0,2.154561281E0
7.926000000E0,1.924057126E0,4.785424709E0,2.082438231E0
7.928000000E0,1.905238628E0,4.698946476E0,2.017402172E0
7.930000000E0,1.874899268E0,4.602239609E0,1.944551468E0
7.932000000E0,1.823471904E0,4.495736122E0,1.886238337E0
7.934000000E0,1.741044283E0,4.388169289E0,1.846235991E0
7.936000000E0,1.617015123E0,4.251958370E0,1.813263059E0
7.938000000E0,1.460530043E0,4.091470242E0,1.800219417E0
7.940000000E0,1.299716353E0,3.946439266E0,1.794808507E0
7.942000000E0,1.134439826E0,3.807738304E0,1.794770241E0
7.944000000E0,9.765852690E-1,3.679888010E0,1.784302711E0
7.946000000E0,8.108204007E-1,3.558837175E0,1.794166923E0
7.948000000E0,6.271467805E-1,3.461575270E0,1.831066251E0
7.950000000E0,4.562486708E-1,3.372683048E0,1.896897197E0
7.952000000E0,3.024451435E-1,3.303710938E0,1.972257257E0
7.954000000E0,1.654585004E-1,3.241595984E0,2.044274807E0
7.956000000E0,4.729985073E-2,3.210844755E0,2.130532980E0
7.958000000E0,-7.278373232E-4,3.231492519E0,2.227977037E0
7.960000000E0,-1.921107434E-2,3.278016329E0,2.328763485E0
7.962000000E0,-2.982217632E-2,3.340074301E0,2.451576471E0
7.964000000E0,-4.169741645E-2,3.421639919E0,2.598436832E0
7.966000000E0,-7.218997180E-2,3.514429331E0,2.774544716E0
7.968000000E0,-1.093862802E-1,3.611461639E0,2.944331884E0
7.970000000E0,-1.467262506E-1,3.695115328E0,3.119328976E0
7.972000000E0,-1.791916341E-1,3.786975861E0,3.269062281E0
7.974000000E0,-2.054512352E-1,3.893680573E0,3.405340195E0
7.976000000E0,-2.519274652E-1,3.993892431E0,3.525596142E0
7.978000000E0,-3.097809851E-1,4.093586922E0,3.645823240E0
7.980000000E0,-4.114004374E-1,4.193597794E0,3.766682625E0
7.982000000E0,-5.402276516E-1,4.276254654E0,3.864777803E0
7.984000000E0,-6.829603910E-1,4.378822803E0,3.909808159E0
7.986000000E0,-8.374726176E-1,4.505619526E0,3.928051710E0
7.988000000E0,-9.658880234E-1,4.635165215E0,3.914510250E0
7.990000000E0,-1.104215503E0,4.765131950E0,3.884812593E0
7.992000000E0,-1.227411509E0,4.893757820E0,3.837589264E0
7.994000000E0,-1.353480458E0,5.024998665E0,3.784648657E0
7.996000000E0,-1.462598681E0,5.162272453E0,3.722859144E0
7.998000000E0,-1.561900616E0,5.308136940E0,3.672935247E0
8.000000000E0,-1.668021083E0,5.439635754E0,3.662793398E0
8.002000000E0,-1.778307676E0,5.567725658E0,3.650295734E0
8.004000000E0,-1.865514040E0,5.678519726E0,3.624036074E0
8.006000000E0,-1.952078819E0,5.789582253E0,3.591522694E0
8.008000000E0,-2.009970665E0,5.891498566E0,3.546770573E0
8.010000000E0,-2.064472198E0,5.953220844E0,3.467330694E0
8.012000000E0,-2.133090019E0,6.013440132E0,3.397793770E0
8.014000000E0,-2.214311123E0,6.088656425E0,3.358337164E0
8.016000000E0,-2.305846214E0,6.161832333E0,3.373679161E0
8.018000000E0,-2.408739328E0,6.245897293E0,3.436876535E0
8.020000000E0,-2.537126064E0,6.350916862E0,3.540191174E0
8.022000000E0,-2.695478439E0,6.482712746E0,3.734169483E0
8.024000000E0,-2.879812717E0,6.637943268E0,3.997320890E0
8.026000000E0,-3.075342417E0,6.791996002E0,4.217232704E0
8.028000000E0,-3.279893637E0,6.971129894E0,4.348406792E0
8.030000000E0,-3.448713303E0,7.199316502E0,4.396012783E0
8.032000000E0,-3.593945742E0,7.466528893E0,4.379665375E0
8.034000000E0,-3.722763538E0,7.747713566E0,4.284864426E0
8.036000000E0,-3.860793829E0,8.058787346E0,4.165030003E0
8.038000000E0,-3.964577675E0,8.417773247E0,3.969232082E0
8.040000000E0,-4.016359806E0,8.818409920E0,3.694224596E0
8.042000000E0,-4.044064999E0,9.208779335E0,3.453942299E0
8.044000000E0,-4.096325874E0,9.554166794E0,3.251364231E0
8.046000000E0,-4.200129032E0,9.874665260E0,3.067681074E0
8.048000000E0,-4.320432663E0,1.022486877E1,2.903534651E0
8.050000000E0,-4.468873024E0,1.062508392E1,2.787798882E0
8.052000000E0,-4.660505295E0,1.102766418E1,2.689713240E0
8.054000000E0,-4.840740681E0,1.142187405E1,2.640804529E0
8.056000000E0,-4.986920834E0,1.178041077E1,2.658990622E0
8.058000000E0,-5.169435978E0,1.212325096E1,2.709805489E0
8.060000000E0,-5.335698605E0,1.247409725E1,2.660973072E0
8.062000000E0,-5.507621765E0,1.286547279E1,2.476715565E0
8.064000000E0,-5.691074848E0,1.328302193E1,2.274999380E0
8.066000000E0,-5.833961010E0,1.368824482E1,2.091143608E0
8.068000000E0,-5.945942402E0,1.404427242E1,1.913264036E0
8.070000000E0,-6.071781635E0,1.435400486E1,1.766662240E0
8.072000000E0,-6.129079819E0,1.461833477E1,1.609698415E0
8.074000000E0,-6.107062340E0,1.486911297E1,1.431416631E0
8.076000000E0,-6.114006042E0,1.506686401E1,1.315230727E0
8.078000000E0,-6.110347748E0,1.520532608E1,1.231548548E0
8.080000000E0,-6.069090843E0,1.520326614E1,1.170774221E0
8.082000000E0,-6.063670158E0,1.516573524E1,1.155221462E0
8.084000000E0,-6.035734177E0,1.515835190E1,1.145960689E0
8.086000000E0,-6.055453300E0,1.511300564E1,1.176826835E0
8.088000000E0,-6.054591179E0,1.502311707E1,1.240186930E0
8.090000000E0,-6.070555687E0,1.488049030E1,1.317462206E0
8.092000000E0,-6.119043350E0,1.468589973E1,1.435783625E0
8.094000000E0,-6.174761295E0,1.450122929E1,1.626572728E0
8.096000000E0,-6.193761826E0,1.433078098E1,1.843602300E0
8.098000000E0,-6.238063812E0,1.415522957E1,2.090454102E0
8.100000000E0,-6.325183868E0,1.398620796E1,2.381972075E0
8.102000000E0,-6.399969101E0,1.382547092E1,2.768731356E0
8.104000000E0,-6.586065769E0,1.361583519E1,3.247428179E0
8.106000000E0,-6.777860165E0,1.340186024E1,3.734351397E0
8.108000000E0,-6.945090771E0,1.322161484E1,4.220364571E0
8.110000000E0,-7.068133354E0,1.304524803E1,4.688689232E0
8.112000000E0,-7.220816612E0,1.284982395E1,5.146499634E0
8.114000000E0,-7.358923912E0,1.266586304E1,5.586314678E0
8.116000000E0,-7.535625458E0,1.248295593E1,6.054236889E0
8.118057812E0,-7.819003105E0,1.226332092E1,6.576834202E0
8.120000000E0,-7.995675564E0,1.208299065E1,7.074943066E0
8.122000000E0,-8.171592712E0,1.191326046E1,7.520493984E0
8.124000000E0,-8.324371338E0,1.178004646E1,7.919904232E0
8.126000000E0,-8.524267197E0,1.162088966E1,8.302306175E0
8.128000000E0,-8.631422997E0,1.154441929E1,8.492309570E0
8.130000000E0,-8.850463867E0,1.138563538E1,8.862693787E0
8.132000000E0,-9.004803658E0,1.124573708E1,9.141483307E0
8.134000000E0,-9.020863533E0,1.113699341E1,9.305582047E0
8.136000000E0,-9.071362495E0,1.095186424E1,9.426038742E0
8.138000000E0,-9.102534294E0,1.088976765E1,9.455833435E0
8.140000000E0,-9.048501968E0,1.079757214E1,9.430856705E0
8.142000000E0,-8.951431274E0,1.071312428E1,9.341792107E0
8.144000000E0,-8.899706841E0,1.059464931E1,9.214669228E0
8.146000000E0,-8.859292984E0,1.045597649E1,9.080077171E0
8.148000000E0,-8.872959137E0,1.030803394E1,8.945312500E0
8.150000000E0,-8.842984200E0,1.017686081E1,8.746564865E0
8.152000000E0,-8.802024841E0,1.004464340E1,8.489072800E0
8.154000000E0,-8.739248276E0,9.931915283E0,8.190104485E0
8.156000000E0,-8.654618263E0,9.834939957E0,7.834737778E0
8.158000000E0,-8.610343933E0,9.724184990E0,7.403896332E0
8.160000000E0,-8.565878868E0,9.611149788E0,6.893959999E0
8.162000000E0,-8.487999916E0,9.526279449E0,6.308932304E0
8.164000000E0,-8.375415802E0,9.476498604E0,5.664882183E0
8.166000000E0,-8.206126213E0,9.462316513E0,4.959876060E0
8.168000000E0,-7.776692867E0,9.573809624E0,4.147887230E0
8.170000000E0,-7.018516064E0,9.815231323E0,3.275344372E0
8.172000000E0,-6.093358517E0,1.014009571E1,2.478563786E0
8.174000000E0,-5.153470993E0,1.050303745E1,1.775798559E0
8.175998437E0,-3.900489807E0,1.100375080E1,8.430559039E-1
8.178000000E0,-3.560551405E0,1.115058327E1,5.810440183E-1
8.180000000E0,-2.970304251E0,1.142814732E1,1.219127476E-1
8.182000000E0,-2.462675810E0,1.170783806E1,-2.643198669E-1
8.184000000E0,-2.063610315E0,1.198467445E1,-5.495458841E-1
8.186000000E0,-1.722953677E0,1.225643539E1,-7.162110806E-1
8.188000000E0,-1.452839851E0,1.250827694E1,-7.505535483E-1
8.190000000E0,-1.244266629E0,1.271059704E1,-6.548908353E-1
8.192000000E0,-1.118274212E0,1.286406422E1,-4.878425300E-1
8.194000000E0,-1.026805997E0,1.297474384E1,-2.749788463E-1
8.195998437E0,-8.904802203E-1,1.307381630E1,-9.388143569E-2
8.198000000E0,-7.190649509E-1,1.317608738E1,-3.440946713E-2
8.200000000E0,-5.668991208E-1,1.325964451E1,-1.090511009E-1
8.202000000E0,-4.201919734E-1,1.336685658E1,-2.896696925E-1
8.204000000E0,-2.320556045E-1,1.348635674E1,-5.791382194E-1
8.206000000E0,-8.500374109E-2,1.356076717E1,-9.360658526E-1
8.208000000E0,8.031110466E-2,1.360553074E1,-1.281855583E0
8.210000000E0,2.462196946E-1,1.358719063E1,-1.570500493E0
8.212000000E0,4.523221850E-1,1.339602757E1,-1.676324248E0
8.213998437E0,6.143904328E-1,1.319203186E1,-1.764698982E0
8.216000000E0,7.373183370E-1,1.299979687E1,-1.858072877E0
8.218000000E0,7.604271770E-1,1.296440125E1,-1.829811811E0
8.220000000E0,7.803086638E-1,1.292063522E1,-1.725261688E0
8.222000000E0,7.496150136E-1,1.284107113E1,-1.559927702E0
8.224000000E0,7.160770297E-1,1.274095535E1,-1.351833344E0
8.226000000E0,7.755968571E-1,1.253101254E1,-8.661743402E-1
8.228000000E0,8.487253189E-1,1.245284653E1,-6.633758545E-1
8.230000000E0,1.033749223E0,1.231685543E1,-2.724218369E-1
8.232000000E0,1.282803655E0,1.219647598E1,7.298484445E-2
8.234000000E0,1.500685692E0,1.205189419E1,4.227872789E-1
8.236000000E0,1.692825079E0,1.183944225E1,8.515409827E-1
8.238000000E0,1.912986279E0,1.155758667E1,1.243816495E0
8.240000000E0,2.177201033E0,1.124080563E1,1.542392612E0
8.242000000E0,2.454765320E0,1.082895470E1,1.800832272E0
8.244000000E0,2.740958691E0,1.037712097E1,2.016281843E0
8.246000000E0,3.075179577E0,9.930564880E0,2.145951748E0
8.248000000E0,3.443015337E0,9.521232605E0,2.231472731E0
8.250000000E0,3.770264387E0,9.152803421E0,2.313057423E0
8.252000000E0,3.997426271E0,8.816465378E0,2.429702997E0
8.254000000E0,4.104983330E0,8.490432739E0,2.522186041E0
8.256000000E0,4.187621593E0,8.211441040E0,2.532193899E0
8.258000000E0,4.259821415E0,8.006324768E0,2.524484634E0
8.260000000E0,4.317406178E0,7.857626438E0,2.488983393E0
8.262000000E0,4.339260578E0,7.740674496E0,2.403242111E0
8.264000000E0,4.321696758E0,7.667354584E0,2.310730219E0
8.266000000E0,4.278179646E0,7.628721714E0,2.204389334E0
8.268000000E0,4.222893238E0,7.627869129E0,2.114731550E0
8.270000000E0,4.163612366E0,7.687733650E0,2.068657160E0
8.272000000E0,4.044132233E0,7.763351917E0,2.086297750E0
8.274000000E0,3.905450344E0,7.829863071E0,2.127640963E0
8.276000000E0,3.758867979E0,7.903643131E0,2.164492369E0
8.278000000E0,3.614344120E0,8.007560730E0,2.207300663E0
8.280000000E0,3.436091423E0,8.107207298E0,2.256803274E0
8.282000000E0,3.270029306E0,8.241090775E0,2.259609461E0
8.284000000E0,3.146239519E0,8.371489525E0,2.226550102E0
8.286000000E0,3.038711071E0,8.512669563E0,2.182841539E0
8.288000000E0,2.919125795E0,8.666244507E0,2.153086424E0
8.290000000E0,2.818329811E0,8.854495049E0,2.146258116E0
8.292000000E0,2.793669462E0,9.087489128E0,2.111590147E0
8.294000000E0,2.782914877E0,9.356932640E0,2.101170540E0
8.296000000E0,2.744147778E0,9.687342644E0,2.147225380E0
8.298000000E0,2.694214344E0,1.004891491E1,2.282641411E0
8.300000000E0,2.596875668E0,1.041534233E1,2.484443903E0
8.302000000E0,2.438666821E0,1.074469852E1,2.688889742E0
8.304000000E0,2.244573832E0,1.102927303E1,2.856263399E0
8.306000000E0,2.005038500E0,1.126648140E1,2.979220152E0
8.308000000E0,1.759498835E0,1.148867321E1,3.044696808E0
8.310000000E0,1.526830316E0,1.171580601E1,3.054081917E0
8.312000000E0,1.254322290E0,1.187718487E1,3.040406227E0
8.314000000E0,9.812970757E-1,1.198114109E1,2.966013670E0
8.316000000E0,8.005635738E-1,1.210819626E1,2.822840214E0
8.318000000E0,6.582043171E-1,1.223371983E1,2.708780766E0
8.320000000E0,5.406394601E-1,1.234740543E1,2.660187960E0
8.322000000E0,4.293378294E-1,1.244123936E1,2.649931192E0
8.324000000E0,3.280247748E-1,1.251977825E1,2.655906916E0
8.326000000E0,2.359437793E-1,1.256814194E1,2.675434351E0
8.328000000E0,1.504037529E-1,1.259214020E1,2.696187258E0
8.330000000E0,6.295792758E-2,1.260954189E1,2.690479517E0
8.332000000E0,-1.877054106E-3,1.259315586E1,2.667006493E0
8.334000000E0,-8.066544682E-2,1.251913643E1,2.629657030E0
8.336000000E0,-1.636484712E-1,1.241615677E1,2.568154812E0
8.338000000E0,-2.327834517E-1,1.228870010E1,2.485899687E0
8.340000000E0,-3.132573664E-1,1.211903667E1,2.357005358E0
8.342000000E0,-3.986824751E-1,1.191408443E1,2.208737373E0
8.344000000E0,-4.800470173E-1,1.167610073E1,2.052683115E0
8.346000000E0,-5.411949754E-1,1.143296432E1,1.861482263E0
8.348000000E0,-5.896535516E-1,1.116173077E1,1.668461680E0
8.350000000E0,-6.341570020E-1,1.086329746E1,1.485085011E0
8.352000000E0,-6.761129498E-1,1.053829861E1,1.301124096E0
8.354000000E0,-7.028226852E-1,1.021089649E1,1.138433337E0
8.356000000E0,-7.121217847E-1,9.900732040E0,1.001427531E0
8.358000000E0,-7.565389872E-1,9.609530449E0,9.178028703E-1
8.360000000E0,-8.136454821E-1,9.369162560E0,8.679268360E-1
8.362000000E0,-8.489552140E-1,9.181361198E0,8.631575704E-1
8.364000000E0,-8.810088038E-1,9.066889763E0,8.786433339E-1
8.366000000E0,-9.330682755E-1,8.984347343E0,9.156576395E-1
8.368000000E0,-9.863153100E-1,8.916964531E0,9.558706880E-1
8.370000000E0,-1.049608350E0,8.858929634E0,9.799658656E-1
8.372000000E0,-1.118848801E0,8.800022125E0,9.955569506E-1
8.374000000E0,-1.194026709E0,8.766819000E0,9.691058397E-1
8.376000000E0,-1.215909719E0,8.795664787E0,8.609453440E-1
8.378000000E0,-1.258344531E0,8.792724609E0,7.677630186E-1
8.380000000E0,-1.278216481E0,8.757912636E0,6.738145947E-1
8.382000000E0,-1.249591351E0,8.703746796E0,5.585002303E-1
8.384000000E0,-1.199600339E0,8.595950127E0,3.898239136E-1
8.386000000E0,-1.151333213E0,8.411787987E0,1.633899063E-1
8.388000000E0,-1.092828631E0,8.186235428E0,-1.090223715E-1
8.390000000E0,-1.042981267E0,7.967539787E0,-3.665044010E-1
8.392000000E0,-9.491764307E-1,7.798000813E0,-5.700402856E-1
8.394000000E0,-8.036090136E-1,7.690434456E0,-6.850577593E-1
8.396000000E0,-6.191501617E-1,7.638796329E0,-7.165367007E-1
8.398000000E0,-4.334941804E-1,7.627217770E0,-6.884000301E-1
8.400000000E0,-2.796714902E-1,7.655440807E0,-6.217837334E-1
8.402000000E0,-2.547430694E-1,7.581881523E0,-4.741381109E-1
8.404000000E0,-2.567350566E-1,7.493889809E0,-2.635249794E-1
8.406000000E0,-1.346211731E-1,7.547912598E0,-1.477413923E-1
8.408000000E0,-2.771527879E-2,7.635655403E0,-7.633672655E-2
8.410000000E0,6.684611738E-2,7.705393791E0,-2.330037206E-2
8.412000000E0,1.327824295E-1,7.731241226E0,6.684611551E-3
8.414000000E0,1.812506467E-1,7.702778816E0,1.743936539E-2
8.416000000E0,2.328313291E-1,7.648756504E0,-1.540908217E-2
8.418000000E0,3.314341307E-1,7.583355904E0,-9.364201128E-2
8.420000000E0,4.267137647E-1,7.499127865E0,-1.890270114E-1
8.422000000E0,5.049371123E-1,7.387175083E0,-3.037092686E-1
8.424000000E0,5.806609392E-1,7.296348572E0,-4.154514372E-1
8.426000000E0,6.355839372E-1,7.207705975E0,-4.681334794E-1
8.428000000E0,6.562506557E-1,7.092496872E0,-5.035389066E-1
8.430000000E0,6.759406328E-1,6.986481667E0,-5.132594109E-1
8.432000000E0,6.972968578E-1,6.894151688E0,-5.200397372E-1
8.434000000E0,6.977086663E-1,6.785694122E0,-5.424112082E-1
8.436000000E0,7.110682726E-1,6.641209126E0,-5.672534108E-1
8.438000000E0,7.375578284E-1,6.491523266E0,-5.442116261E-1
8.440000000E0,7.084921598E-1,6.361958981E0,-4.508568943E-1
8.442000000E0,6.254804134E-1,6.266257763E0,-3.179787397E-1
8.444000000E0,4.991814792E-1,6.192545414E0,-1.818156689E-1
8.446000000E0,3.386550248E-1,6.142966270E0,2.193088876E-3
8.448000000E0,1.690114886E-1,6.081530571E0,1.973301023E-1
8.450000000E0,-2.068590373E-2,6.049716949E0,4.061428010E-1
8.452000000E0,-2.141948491E-1,6.048462391E0,6.274244785E-1
8.454000000E0,-3.879181147E-1,6.083551884E0,8.460534215E-1
8.456000000E0,-5.433976054E-1,6.133676529E0,1.066080570E0
8.458000000E0,-6.859387755E-1,6.204171181E0,1.299151301E0
8.460000000E0,-8.109352589E-1,6.309841633E0,1.520203114E0
8.462000000E0,-9.189616442E-1,6.427148342E0,1.734101176E0
8.464000000E0,-9.709732533E-1,6.550420761E0,1.973348856E0
8.466000000E0,-9.415916800E-1,6.687063217E0,2.233426332E0
8.468000000E0,-9.822356105E-1,6.817010880E0,2.414322615E0
8.470000000E0,-1.040481806E0,6.933914661E0,2.554890871E0
8.472000000E0,-1.104876280E0,7.049583435E0,2.652373314E0
8.474000000E0,-1.190148115E0,7.133485794E0,2.715225935E0
8.476000000E0,-1.290359735E0,7.194020271E0,2.733670712E0
8.478000000E0,-1.398405313E0,7.235085964E0,2.734733820E0
8.480000000E0,-1.486578941E0,7.257217884E0,2.720138788E0
8.482000000E0,-1.595476866E0,7.276859760E0,2.674457312E0
8.484000000E0,-1.696291924E0,7.290631294E0,2.608042240E0
8.486000000E0,-1.803015828E0,7.296415806E0,2.537987709E0
8.488000000E0,-1.899301052E0,7.305465698E0,2.425785780E0
8.490000000E0,-1.947242498E0,7.317570686E0,2.323860168E0
8.492000000E0,-1.977543592E0,7.347594261E0,2.386300802E0
8.494000000E0,-1.976221919E0,7.385097027E0,2.461249113E0
8.496000000E0,-1.969623566E0,7.396685123E0,2.484932423E0
8.498000000E0,-1.952605605E0,7.388678551E0,2.458528996E0
8.500000000E0,-1.937139034E0,7.381007671E0,2.422482014E0
8.502000000E0,-1.916175365E0,7.383689404E0,2.283340693E0
8.504000000E0,-1.930080891E0,7.458809376E0,2.137543201E0
8.506000000E0,-1.960803390E0,7.582561493E0,2.024939299E0
8.508000000E0,-1.998823285E0,7.696285725E0,1.976547599E0
8.510000000E0,-2.030694723E0,7.804187775E0,1.970351458E0
8.512000000E0,-2.041698694E0,7.899275780E0,1.971222878E0
8.514000000E0,-2.046774387E0,7.989518166E0,2.027850628E0
8.516000000E0,-2.036574841E0,8.070633888E0,2.064711571E0
8.518000000E0,-2.006714582E0,8.174656868E0,2.118590832E0
8.520000000E0,-1.972209215E0,8.267714500E0,2.193893194E0
8.522000000E0,-1.927820802E0,8.343523979E0,2.239498138E0
8.524000000E0,-1.878308773E0,8.372543335E0,2.248806715E0
8.526000000E0,-1.817783356E0,8.375587463E0,2.169127703E0
8.528000000E0,-1.742298841E0,8.383910179E0,2.022784472E0
8.530000000E0,-1.682501316E0,8.384082794E0,1.875196338E0
8.532000000E0,-1.644577146E0,8.362764359E0,1.710657120E0
8.534000000E0,-1.629665971E0,8.327809334E0,1.531704903E0
8.536000000E0,-1.636484742E0,8.281629562E0,1.355405569E0
8.538000000E0,-1.663050771E0,8.236216545E0,1.199763179E0
8.540000000E0,-1.694749951E0,8.180163383E0,1.076538444E0
8.542000000E0,-1.744424939E0,8.114945412E0,9.799275994E-1
8.544000000E0,-1.781937242E0,8.059926987E0,8.708669543E-1
8.546000000E0,-1.779629230E0,8.028102875E0,7.496916056E-1
8.548000000E0,-1.772829771E0,8.002905846E0,6.316574812E-1
8.550000000E0,-1.787271619E0,7.982048512E0,5.424112082E-1
8.552000000E0,-1.811740398E0,7.954831123E0,4.577809572E-1
8.554000000E0,-1.809824944E0,7.944746494E0,3.818751872E-1
