"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.624948000E1,-9.707520902E-2,-1.919862116E-3,1.803448647E-1
2.625148000E1,-9.066985548E-2,-2.024581889E-3,1.965066195E-1
2.625348000E1,-8.333947510E-2,-8.203047328E-4,2.125461996E-1
2.625548000E1,-7.466518879E-2,3.455751808E-3,2.282367051E-1
2.625748000E1,-6.450736523E-2,1.277581044E-2,2.444159091E-1
2.625948000E1,-5.407030135E-2,2.698278986E-2,2.614154220E-1
2.626148000E1,-4.349360615E-2,4.571017250E-2,2.806314826E-1
2.626348000E1,-3.193952516E-2,6.721262634E-2,3.023433983E-1
2.626548000E1,-2.059488557E-2,8.986700326E-2,3.266558349E-1
2.626748000E1,-1.062905509E-2,1.142318025E-1,3.523296118E-1
2.626948000E1,-2.443460980E-4,1.408829838E-1,3.766769469E-1
2.627148000E1,1.026253588E-2,1.700299680E-1,3.992091715E-1
2.627348000E1,2.087413706E-2,2.017775178E-1,4.187917411E-1
2.627548000E1,3.275983036E-2,2.364921123E-1,4.362450540E-1
2.627748000E1,4.581489414E-2,2.749242485E-1,4.518657327E-1
2.627948000E1,5.932373926E-2,3.192905188E-1,4.632627368E-1
2.628148000E1,7.429866493E-2,3.730117679E-1,4.698077142E-1
2.628348000E1,9.238027781E-2,4.368559122E-1,4.718323052E-1
2.628548000E1,1.126959100E-1,5.101946592E-1,4.713959694E-1
2.628748000E1,1.342158169E-1,5.921378732E-1,4.709072709E-1
2.628948000E1,1.578126699E-1,6.797708273E-1,4.710294604E-1
2.629148000E1,1.825614423E-1,7.700567245E-1,4.710643589E-1
2.629348000E1,2.071531266E-1,8.620355725E-1,4.695110321E-1
2.629548000E1,2.316924632E-1,9.547299743E-1,4.657236636E-1
2.629748000E1,2.565110326E-1,1.048314571E0,4.613428712E-1
2.629948000E1,2.814517915E-1,1.142911434E0,4.573460817E-1
2.630148000E1,3.067590594E-1,1.237927079E0,4.547629952E-1
2.630348000E1,3.334625959E-1,1.333099961E0,4.556182027E-1
2.630548000E1,3.620162010E-1,1.427696824E0,4.606971145E-1
2.630748000E1,3.932052255E-1,1.519867659E0,4.706454873E-1
2.630948000E1,4.257905185E-1,1.605999589E0,4.835434556E-1
2.631148000E1,4.579918385E-1,1.685551763E0,4.973141253E-1
2.631348000E1,4.900361001E-1,1.758977771E0,5.117654204E-1
2.631548000E1,5.226563215E-1,1.825788975E0,5.261644125E-1
2.631748000E1,5.567600131E-1,1.883925796E0,5.392718315E-1
2.631948000E1,5.914746523E-1,1.930945039E0,5.503023267E-1
2.632148000E1,6.261194348E-1,1.966811538E0,5.607917309E-1
2.632348000E1,6.607467532E-1,1.991193771E0,5.710542798E-1
2.632548000E1,6.947108507E-1,2.002695560E0,5.786988139E-1
2.632747844E1,7.271739841E-1,2.001072407E0,5.830795765E-1
2.632948000E1,7.580662966E-1,1.988732815E0,5.854881406E-1
2.633148000E1,7.901977897E-1,1.967282772E0,5.864655375E-1
2.633348000E1,8.253836632E-1,1.935831904E0,5.859245062E-1
2.633548000E1,8.621053696E-1,1.893996358E0,5.844409466E-1
2.633748000E1,8.985304236E-1,1.840345025E0,5.828875899E-1
2.633948000E1,9.310284257E-1,1.772748351E0,5.810026526E-1
2.634148000E1,9.587616920E-1,1.698833704E0,5.808629990E-1
2.634348000E1,9.861633778E-1,1.628339767E0,5.852263570E-1
2.634548000E1,1.013093829E0,1.556711555E0,5.926789045E-1
2.634748000E1,1.035102367E0,1.474855542E0,6.004456282E-1
2.634948000E1,1.048174977E0,1.378391266E0,6.032904983E-1
2.635148000E1,1.049064994E0,1.264962316E0,5.956110358E-1
2.635348000E1,1.035852909E0,1.135458827E0,5.757666826E-1
2.635548000E1,1.007438898E0,9.915215373E-1,5.443158150E-1
2.635748000E1,9.636835456E-1,8.334994316E-1,5.012236238E-1
2.635948000E1,9.045168757E-1,6.609212756E-1,4.486368895E-1
2.636148000E1,8.292931914E-1,4.738743305E-1,3.868347704E-1
2.636348000E1,7.390247583E-1,2.733883858E-1,3.133913279E-1
2.636548000E1,6.340955496E-1,5.982988700E-2,2.304532677E-1
2.636748000E1,5.165825486E-1,-1.634326279E-1,1.408306211E-1
2.636948000E1,3.904650509E-1,-3.900461793E-1,4.722860828E-2
2.637148000E1,2.605427504E-1,-6.123313308E-1,-4.768239334E-2
2.637348000E1,1.312662065E-1,-8.227656484E-1,-1.412494928E-1
2.637548000E1,6.352998316E-3,-1.015729308E0,-2.307674289E-1
2.637748000E1,-1.085420251E-1,-1.187085629E0,-3.142465353E-1
2.637948000E1,-2.102423608E-1,-1.333850384E0,-3.892607689E-1
2.638148000E1,-2.970899343E-1,-1.454819202E0,-4.545186460E-1
2.638348000E1,-3.671649098E-1,-1.551405668E0,-5.097932220E-1
2.638548000E1,-4.184077680E-1,-1.623557568E0,-5.537754893E-1
2.638748000E1,-4.503124058E-1,-1.670280099E0,-5.836555362E-1
2.638948000E1,-4.648858905E-1,-1.693405747E0,-5.999220014E-1
2.639148000E1,-4.625995159E-1,-1.691450953E0,-6.030810475E-1
2.639348000E1,-4.430518150E-1,-1.662565708E0,-5.926789045E-1
2.639548000E1,-4.079532623E-1,-1.609455347E0,-5.698325634E-1
2.639748000E1,-3.589444160E-1,-1.535121799E0,-5.362175107E-1
2.639948000E1,-2.976484597E-1,-1.439530134E0,-4.947659373E-1
2.640148000E1,-2.259677798E-1,-1.320132136E0,-4.475896955E-1
2.640348000E1,-1.456651837E-1,-1.180313826E0,-3.955614269E-1
2.640548000E1,-6.058037654E-2,-1.026183724E0,-3.399726748E-1
2.640748000E1,2.738421597E-2,-8.586496115E-1,-2.823069990E-1
2.640948000E1,1.174781099E-1,-6.802944541E-1,-2.244318873E-1
2.641148000E1,2.065422684E-1,-4.965810776E-1,-1.686860770E-1
2.641348000E1,2.917317748E-1,-3.107035160E-1,-1.163261905E-1
2.641548000E1,3.715457022E-1,-1.258207858E-1,-6.848672032E-2
2.641748000E1,4.453731179E-1,5.578072369E-2,-2.502802201E-2
2.641948000E1,5.117305517E-1,2.326174825E-1,1.600466855E-2
2.642148000E1,5.699896216E-1,4.018096924E-1,5.511749908E-2
2.642348000E1,6.195918918E-1,5.612629652E-1,9.093165398E-2
2.642548000E1,6.599788070E-1,7.072947025E-1,1.222254038E-1
2.642748000E1,6.921975613E-1,8.345990181E-1,1.494874507E-1
2.642948000E1,7.166845202E-1,9.381842613E-1,1.725781560E-1
2.643148000E1,7.326368690E-1,1.017282605E0,1.905026883E-1
2.643348000E1,7.404035926E-1,1.074093103E0,2.028596252E-1
2.643548000E1,7.400894165E-1,1.109540701E0,2.097711265E-1
2.643748000E1,7.311184406E-1,1.124899626E0,2.125810981E-1
2.643948000E1,7.129495144E-1,1.122316480E0,2.131046951E-1
2.644148000E1,6.862983704E-1,1.104863167E0,2.114117295E-1
2.644348000E1,6.527182460E-1,1.076606393E0,2.072578520E-1
2.644548000E1,6.128548980E-1,1.040163875E0,2.017775178E-1
2.644748000E1,5.685409904E-1,9.985028505E-1,1.941853315E-1
2.644948000E1,5.220977664E-1,9.531417489E-1,1.828756034E-1
2.645148000E1,4.744677544E-1,9.050055742E-1,1.672374457E-1
2.645348000E1,4.282514453E-1,8.566774130E-1,1.466600150E-1
2.645548000E1,3.851243556E-1,8.104959726E-1,1.206197068E-1
2.645748000E1,3.448421657E-1,7.692887783E-1,8.854055405E-2
2.645948000E1,3.060434759E-1,7.348359823E-1,5.119050667E-2
2.646148000E1,2.665815949E-1,7.075564861E-1,1.136209350E-2
2.646348000E1,2.262121290E-1,6.844657660E-1,-3.071779385E-2
2.646548000E1,1.851445287E-1,6.624397039E-1,-7.625343651E-2
2.646748000E1,1.438151300E-1,6.402041912E-1,-1.228886321E-1
2.646948000E1,1.020668522E-1,6.160139441E-1,-1.696460098E-1
2.647148000E1,5.918411538E-2,5.881759524E-1,-2.167698890E-1
2.647348000E1,1.394518092E-2,5.566378832E-1,-2.621484399E-1
2.647548000E1,-3.506366536E-2,5.235987902E-1,-3.046123087E-1
2.647748000E1,-8.909905702E-2,4.915370643E-1,-3.439869285E-1
2.647948000E1,-1.496096253E-1,4.598593414E-1,-3.808482885E-1
2.648148000E1,-2.177996337E-1,4.280245304E-1,-4.157374203E-1
2.648348000E1,-2.941752374E-1,3.970798552E-1,-4.485670626E-1
2.648548000E1,-3.779684901E-1,3.686833382E-1,-4.795990288E-1
2.648748000E1,-4.685685337E-1,3.413514793E-1,-5.099154115E-1
2.648948000E1,-5.657484531E-1,3.116110861E-1,-5.396034718E-1
2.649148000E1,-6.681120396E-1,2.796191871E-1,-5.668480396E-1
2.649348000E1,-7.735473514E-1,2.467022836E-1,-5.896071196E-1
2.649548000E1,-8.802219033E-1,2.127905488E-1,-6.074094772E-1
2.649748000E1,-9.855001569E-1,1.756324768E-1,-6.209532619E-1
2.649948000E1,-1.086118340E0,1.355597228E-1,-6.293133497E-1
2.650148000E1,-1.178847790E0,9.463175386E-2,-6.324025989E-1
2.650348000E1,-1.260459304E0,5.335471407E-2,-6.311284900E-1
2.650548000E1,-1.328405023E0,1.350884791E-2,-6.246184111E-1
2.650748000E1,-1.380991817E0,-2.131047100E-2,-6.125058532E-1
2.650948000E1,-1.417242289E0,-4.811872914E-2,-5.952619910E-1
2.651148000E1,-1.437034249E0,-6.407103688E-2,-5.724505186E-1
2.651348000E1,-1.440682054E0,-6.836454570E-2,-5.429719090E-1
2.651548000E1,-1.429215193E0,-6.284930557E-2,-5.076115727E-1
2.651748000E1,-1.405618310E0,-4.860742018E-2,-4.708025753E-1
2.651948000E1,-1.370764136E0,-2.892010473E-2,-4.359483421E-1
2.652148000E1,-1.325961590E0,-9.232792072E-3,-4.053352773E-1
2.652348000E1,-1.273304939E0,9.180432186E-3,-3.811973631E-1
2.652548000E1,-1.214958549E0,2.614503168E-2,-3.628539443E-1
2.652748000E1,-1.152999401E0,4.221951589E-2,-3.512824178E-1
2.652948000E1,-1.087060809E0,5.695009232E-2,-3.497290611E-1
2.653148000E1,-1.018574119E0,6.705555320E-2,-3.579321206E-1
2.653348000E1,-9.496511221E-1,6.927211583E-2,-3.764325976E-1
2.653548000E1,-8.799251914E-1,6.229080260E-2,-4.054225385E-1
2.653748000E1,-8.092567921E-1,4.523893446E-2,-4.434183538E-1
2.653948000E1,-7.388153076E-1,1.872738265E-2,-4.898091853E-1
2.654148000E1,-6.688101888E-1,-1.633628085E-2,-5.418549180E-1
2.654348000E1,-5.983163118E-1,-5.935864896E-2,-5.977403522E-1
2.654548000E1,-5.273337960E-1,-1.081056967E-1,-6.571164727E-1
2.654748000E1,-4.561417997E-1,-1.620363742E-1,-7.169463634E-1
2.654948000E1,-3.848800063E-1,-2.193529755E-1,-7.722383738E-1
2.655148000E1,-3.126233816E-1,-2.780309618E-1,-8.196763992E-1
2.655348000E1,-2.409078032E-1,-3.375815749E-1,-8.554033041E-1
2.655548000E1,-1.728923172E-1,-4.000120163E-1,-8.756316900E-1
2.655748000E1,-1.098684743E-1,-4.658283889E-1,-8.781798482E-1
2.655948000E1,-5.389576778E-2,-5.349085331E-1,-8.590161204E-1
2.656148000E1,-7.766715251E-3,-6.075491309E-1,-8.126950860E-1
2.656348000E1,2.867575921E-2,-6.825633645E-1,-7.373492718E-1
2.656548000E1,5.771803856E-2,-7.541218400E-1,-6.375513077E-1
2.656748000E1,7.932521403E-2,-8.129220009E-1,-5.199161172E-1
2.656948000E1,9.347983450E-2,-8.507607579E-1,-3.912155628E-1
2.657148000E1,1.023984700E-1,-8.610931039E-1,-2.608743608E-1
2.657348000E1,1.085594818E-1,-8.403760195E-1,-1.367989033E-1
2.657548000E1,1.126435474E-1,-7.883826494E-1,-2.221804112E-2
2.657748000E1,1.152615398E-1,-7.078706622E-1,8.185594529E-2
2.657948000E1,1.185253114E-1,-6.021909714E-1,1.753532290E-1
2.658148000E1,1.223824844E-1,-4.758465588E-1,2.579247653E-1
2.658348000E1,1.274264902E-1,-3.328692019E-1,3.293959796E-1
2.658548000E1,1.348441392E-1,-1.765225977E-1,3.903777897E-1
2.658748000E1,1.429075599E-1,-1.027998887E-2,4.407654405E-1
2.658948000E1,1.503077596E-1,1.634151787E-1,4.811698198E-1
2.659148000E1,1.574112475E-1,3.423987031E-1,5.124461055E-1
2.659348000E1,1.644100100E-1,5.238256454E-1,5.352750421E-1
2.659548000E1,1.704139411E-1,7.053224444E-1,5.524665117E-1
2.659748000E1,1.760164499E-1,8.855625987E-1,5.654517412E-1
2.659948000E1,1.805019528E-1,1.062137604E0,5.745275021E-1
2.660148000E1,1.832770258E-1,1.229340076E0,5.823290944E-1
2.660348000E1,1.850398034E-1,1.363067269E0,5.886646509E-1
2.660548000E1,1.854412258E-1,1.475257039E0,5.928185582E-1
2.660748000E1,1.846558303E-1,1.589419007E0,5.976530910E-1
2.660948000E1,1.827534288E-1,1.691433430E0,6.030985117E-1
2.661148000E1,1.794722080E-1,1.774005055E0,6.072174907E-1
2.661348000E1,1.740093231E-1,1.835370779E0,6.098355055E-1
2.661548000E1,1.667487621E-1,1.875199199E0,6.093293428E-1
2.661748000E1,1.596976221E-1,1.892984152E0,6.065891981E-1
2.661948000E1,1.530304700E-1,1.890121818E0,6.035872102E-1
2.662148000E1,1.458920687E-1,1.867502332E0,6.004630923E-1
2.662348000E1,1.392074674E-1,1.827045560E0,5.988748074E-1
2.662548000E1,1.342681795E-1,1.771753550E0,6.001314521E-1
2.662748000E1,1.332209855E-1,1.704418778E0,6.047391295E-1
2.662948000E1,1.372003257E-1,1.626821399E0,6.126105785E-1
2.663148000E1,1.451415867E-1,1.540637016E0,6.240250468E-1
2.663348000E1,1.572018117E-1,1.448413849E0,6.394013762E-1
2.663548000E1,1.741140485E-1,1.352490544E0,6.582858562E-1
2.663748000E1,1.958259344E-1,1.255048752E0,6.789156199E-1
2.663948000E1,2.229832709E-1,1.155093789E0,6.999468207E-1
2.664148000E1,2.551671267E-1,1.050967455E0,7.208034992E-1
2.664348000E1,2.922728360E-1,9.448165298E-1,7.406653762E-1
2.664548000E1,3.338814974E-1,8.381594419E-1,7.601083517E-1
2.664748000E1,3.798534572E-1,7.322528958E-1,7.809650302E-1
2.664948000E1,4.298222363E-1,6.279171109E-1,8.030259609E-1
2.665148000E1,4.839448929E-1,5.245237947E-1,8.255931139E-1
2.665348000E1,5.416280031E-1,4.224569499E-1,8.492771983E-1
2.665548000E1,6.108826995E-1,3.083298504E-1,8.740783334E-1
2.665748000E1,6.763150692E-1,2.050412744E-1,8.930151463E-1
2.665948000E1,7.301061153E-1,1.210211292E-1,9.041852951E-1
2.666148000E1,7.870213389E-1,3.064798191E-2,9.118996263E-1
2.666348000E1,8.455421925E-1,-6.262241304E-2,9.153553843E-1
2.666548000E1,9.069254398E-1,-1.570970863E-1,9.145525098E-1
2.666748000E1,9.704205394E-1,-2.533170879E-1,9.104335308E-1
2.666948000E1,1.035416603E0,-3.534117043E-1,9.027541280E-1
2.667148000E1,1.101006031E0,-4.579045773E-1,8.917410970E-1
2.667348000E1,1.166211605E0,-5.638809800E-1,8.787383437E-1
2.667548000E1,1.230003357E0,-6.663666964E-1,8.649153709E-1
2.667748000E1,1.292259216E0,-7.595323920E-1,8.507782221E-1
2.667948000E1,1.353275895E0,-8.403760195E-1,8.349131346E-1
2.668148000E1,1.411884069E0,-9.117949009E-1,8.152083755E-1
2.668348000E1,1.467944026E0,-9.749583602E-1,7.904596329E-1
2.668548000E1,1.520426154E0,-1.029080987E0,7.604923248E-1
2.668748000E1,1.569242954E0,-1.076047897E0,7.268249393E-1
2.668948000E1,1.614691377E0,-1.116312623E0,6.916739941E-1
2.669148000E1,1.654973507E0,-1.149421453E0,6.552664042E-1
2.669348000E1,1.689356565E0,-1.175845742E0,6.173927784E-1
2.669548000E1,1.721662641E0,-1.197330713E0,5.732533932E-1
2.669748000E1,1.747755289E0,-1.212707162E0,5.325697660E-1
2.669948000E1,1.765941620E0,-1.221486092E0,5.005429983E-1
2.670148000E1,1.781876445E0,-1.226320744E0,4.679402113E-1
2.670348000E1,1.794355512E0,-1.227036238E0,4.350931346E-1
2.670548000E1,1.803535938E0,-1.222899795E0,4.031012356E-1
2.670748000E1,1.809487581E0,-1.212707162E0,3.727150559E-1
2.670948000E1,1.810953617E0,-1.197819471E0,3.458369970E-1
2.671148000E1,1.808091283E0,-1.182914376E0,3.238458335E-1
2.671348000E1,1.800603867E0,-1.169911623E0,3.073175848E-1
2.671548000E1,1.788403988E0,-1.158619404E0,2.974215448E-1
2.671748000E1,1.771439314E0,-1.149281859E0,2.937214673E-1
2.671948000E1,1.748435974E0,-1.141061306E0,2.963219881E-1
2.672148000E1,1.719515800E0,-1.132997990E0,3.062005639E-1
2.672348000E1,1.687541366E0,-1.125597715E0,3.225542903E-1
2.672548000E1,1.653053641E0,-1.121635795E0,3.437076807E-1
2.672748000E1,1.615023017E0,-1.128861547E0,3.687531650E-1
2.672948000E1,1.574304461E0,-1.156123519E0,3.950378299E-1
2.673148000E1,1.529938221E0,-1.204137564E0,4.202578366E-1
2.673348000E1,1.483477473E0,-1.270076036E0,4.440815747E-1
2.673548000E1,1.439634800E0,-1.350902319E0,4.661076367E-1
2.673748000E1,1.400330067E0,-1.442514658E0,4.854807854E-1
2.673948000E1,1.365388513E0,-1.541038513E0,5.009443760E-1
2.674148000E1,1.335368872E0,-1.641429782E0,5.119748712E-1
2.674348000E1,1.310846925E0,-1.739412546E0,5.186769366E-1
2.674548000E1,1.290147424E0,-1.831077218E0,5.194972754E-1
2.674748000E1,1.271611929E0,-1.913840771E0,5.150990486E-1
2.674948000E1,1.254909158E0,-1.985085130E0,5.063723922E-1
2.675148000E1,1.239271045E0,-2.042489052E0,4.933522046E-1
2.675348000E1,1.222812533E0,-2.086069822E0,4.779409468E-1
2.675548000E1,1.204434276E0,-2.115164518E0,4.619013965E-1
2.675748000E1,1.186213017E0,-2.127957821E0,4.471533597E-1
2.675948000E1,1.169335723E0,-2.123367548E0,4.354771078E-1
2.676148000E1,1.152999401E0,-2.105408192E0,4.262966812E-1
2.676348000E1,1.135930061E0,-2.078530073E0,4.172035158E-1
2.676548000E1,1.116347551E0,-2.044548512E0,4.062253833E-1
2.676748000E1,1.093867660E0,-2.006412983E0,3.942000568E-1
2.676948000E1,1.069241047E0,-1.966584682E0,3.826634288E-1
2.677148000E1,1.041856885E0,-1.924801469E0,3.722961843E-1
2.677348000E1,1.010196567E0,-1.883175373E0,3.630110323E-1
2.677548000E1,9.745918512E-1,-1.841619015E0,3.554537594E-1
2.677748000E1,9.342049360E-1,-1.798806190E0,3.511078954E-1
2.677948000E1,8.887216449E-1,-1.754876256E0,3.496592641E-1
2.678148000E1,8.408647180E-1,-1.708258510E0,3.490658402E-1
2.678348000E1,7.932870388E-1,-1.657102823E0,3.485073447E-1
2.678548000E1,7.474023700E-1,-1.599332452E0,3.467096686E-1
2.678748000E1,7.041181922E-1,-1.533533573E0,3.440742195E-1
2.678948000E1,6.647086143E-1,-1.459077835E0,3.423812389E-1
2.679148000E1,6.287897825E-1,-1.378286481E0,3.404264748E-1
2.679348000E1,5.971120596E-1,-1.295191407E0,3.371103406E-1
2.679548000E1,5.709670186E-1,-1.212776899E0,3.325899541E-1
2.679748000E1,5.496041775E-1,-1.132195115E0,3.279124498E-1
2.679948000E1,5.342627168E-1,-1.054562807E0,3.225542903E-1
2.680148000E1,5.255011916E-1,-9.822538495E-1,3.143686950E-1
2.680348000E1,5.209807754E-1,-9.174672365E-1,3.021863103E-1
2.680548000E1,5.204048157E-1,-8.614246845E-1,2.880840600E-1
2.680748000E1,5.242794752E-1,-8.146149516E-1,2.735105455E-1
2.680948000E1,5.324825048E-1,-7.766366005E-1,2.599842548E-1
2.681148000E1,5.456073880E-1,-7.475943565E-1,2.497566193E-1
2.681348000E1,5.638984442E-1,-7.272612453E-1,2.427578419E-1
2.681548000E1,5.880712271E-1,-7.154977322E-1,2.392671853E-1
2.681748000E1,6.177942157E-1,-7.138745785E-1,2.391101122E-1
2.681948000E1,6.526135206E-1,-7.230026126E-1,2.421993464E-1
2.682148000E1,6.932971478E-1,-7.421838045E-1,2.485174239E-1
2.682348000E1,7.395309210E-1,-7.705104947E-1,2.574011683E-1
2.682548000E1,7.902327180E-1,-8.066562414E-1,2.682745457E-1
2.682748000E1,8.452804089E-1,-8.497833610E-1,2.802824378E-1
2.682948000E1,9.033474922E-1,-8.995252252E-1,2.924124599E-1
2.683148000E1,9.639278650E-1,-9.545031190E-1,3.052580953E-1
2.683348000E1,1.027719617E0,-1.013495207E0,3.183655143E-1
2.683548000E1,1.092192173E0,-1.073482156E0,3.297101557E-1
2.683748000E1,1.155687213E0,-1.132317305E0,3.400076032E-1
2.683948000E1,1.218449235E0,-1.190977812E0,3.501828611E-1
2.684148000E1,1.279047132E0,-1.247055173E0,3.606548309E-1
2.684348000E1,1.335909963E0,-1.297966480E0,3.712140918E-1
2.684548000E1,1.389351845E0,-1.342053413E0,3.808831871E-1
2.684748000E1,1.436981916E0,-1.377989769E0,3.895574808E-1
2.684948000E1,1.476897597E0,-1.405880213E0,3.971845806E-1
2.685148000E1,1.509552717E0,-1.425427794E0,4.047243893E-1
2.685348000E1,1.534214258E0,-1.436231494E0,4.118802547E-1
2.685548000E1,1.550864697E0,-1.436213970E0,4.176398218E-1
2.685748000E1,1.560813069E0,-1.423263669E0,4.225093126E-1
2.685948000E1,1.563588142E0,-1.399998426E0,4.289146662E-1
2.686148000E1,1.557776213E0,-1.372212768E0,4.384616017E-1
2.686348000E1,1.543429613E0,-1.342926145E0,4.502425790E-1
2.686548000E1,1.520845056E0,-1.312051296E0,4.648160934E-1
2.686748000E1,1.491453648E0,-1.280233860E0,4.817981422E-1
2.686948000E1,1.457402229E0,-1.249603391E0,4.991292655E-1
2.687148000E1,1.420802712E0,-1.221678138E0,5.159716606E-1
2.687348000E1,1.382562518E0,-1.196423173E0,5.326046944E-1
2.687548000E1,1.342996001E0,-1.174135327E0,5.507386327E-1
2.687748000E1,1.303219914E0,-1.154343367E0,5.717000365E-1
2.687948000E1,1.264630675E0,-1.137762666E0,5.950700045E-1
2.688148000E1,1.226809382E0,-1.126278400E0,6.206740141E-1
2.688348000E1,1.188377261E0,-1.121286750E0,6.484596133E-1
2.688548000E1,1.149700761E0,-1.123677850E0,6.790203452E-1
2.688748000E1,1.111547828E0,-1.133172512E0,7.119721770E-1
2.688948000E1,1.074232697E0,-1.149979949E0,7.468612790E-1
2.689148000E1,1.038837433E0,-1.172913671E0,7.825183868E-1
2.689348000E1,1.005187511E0,-1.199617147E0,8.178612590E-1
2.689548000E1,9.719040394E-1,-1.229741573E0,8.533961773E-1
2.689748000E1,9.381668568E-1,-1.263461351E0,8.887041807E-1
2.689948000E1,9.039234519E-1,-1.298018813E0,9.242216349E-1
2.690148000E1,8.707098365E-1,-1.325019002E0,9.595122337E-1
2.690348000E1,8.373216987E-1,-1.342018604E0,9.934414029E-1
2.690548000E1,7.994131446E-1,-1.357464671E0,1.026515365E0
2.690748000E1,7.555879354E-1,-1.376994967E0,1.056692123E0
2.690948000E1,7.074342966E-1,-1.402319670E0,1.079398870E0
2.691148000E1,6.578494906E-1,-1.433142185E0,1.093064785E0
2.691348000E1,6.099053025E-1,-1.463353872E0,1.097672462E0
2.691548000E1,5.648059845E-1,-1.486392140E0,1.092925191E0
2.691748000E1,5.205793381E-1,-1.503339291E0,1.080882430E0
2.691948000E1,4.738394320E-1,-1.517493963E0,1.064005017E0
2.692148000E1,4.238881171E-1,-1.530531526E0,1.042607307E0
2.692348000E1,3.719994724E-1,-1.539921403E0,1.017474532E0
2.692548000E1,3.215070963E-1,-1.539013863E0,9.883101583E-1
2.692748000E1,2.744530141E-1,-1.524126172E0,9.527752399E-1
2.692948000E1,2.322509587E-1,-1.495031595E0,9.105207920E-1
2.693148000E1,1.964542568E-1,-1.454138517E0,8.617563248E-1
2.693348000E1,1.679879427E-1,-1.408463240E0,8.052949309E-1
2.693548000E1,1.488242298E-1,-1.366819739E0,7.416078448E-1
2.693748000E1,1.394518018E-1,-1.333780646E0,6.711663604E-1
2.693948000E1,1.406909972E-1,-1.308647871E0,5.932548642E-1
2.694148000E1,1.522450745E-1,-1.288628936E0,5.097757578E-1
2.694348000E1,1.730319411E-1,-1.271646857E0,4.237135947E-1
2.694548000E1,2.007652223E-1,-1.257160664E0,3.372325301E-1
2.694748000E1,2.316051871E-1,-1.244315028E0,2.537359595E-1
2.694948000E1,2.634225488E-1,-1.233406782E0,1.755626649E-1
2.695148000E1,2.946814001E-1,-1.225500345E0,1.058542207E-1
2.695348000E1,3.244567215E-1,-1.222917318E0,4.845033959E-2
2.695548000E1,3.514045775E-1,-1.230055690E0,4.258603323E-3
2.695748000E1,3.753156066E-1,-1.249079823E0,-2.823942713E-2
2.695948000E1,3.960850239E-1,-1.276376724E0,-5.220279843E-2
2.696148000E1,4.140270054E-1,-1.303900599E0,-7.080800831E-2
2.696348000E1,4.285830557E-1,-1.323640227E0,-8.656833321E-2
2.696548000E1,4.392470121E-1,-1.332297087E0,-1.012116447E-1
2.696748000E1,4.479911029E-1,-1.328562021E0,-1.144237816E-1
2.696948000E1,4.559847116E-1,-1.311894178E0,-1.264316440E-1
2.697148000E1,4.633325636E-1,-1.285225511E0,-1.373050511E-1
2.697348000E1,4.694761038E-1,-1.248800516E0,-1.455255598E-1
2.697548000E1,4.754625857E-1,-1.201781392E0,-1.507615447E-1
2.697748000E1,4.832642078E-1,-1.147606373E0,-1.538507789E-1
2.697948000E1,4.936838448E-1,-1.087985873E0,-1.535191536E-1
2.698148000E1,5.061454773E-1,-1.023321390E0,-1.486496925E-1
2.698348000E1,5.200557709E-1,-9.553233981E-1,-1.397310644E-1
2.698548000E1,5.370727181E-1,-8.856673241E-1,-1.259953231E-1
2.698748000E1,5.575803518E-1,-8.153480291E-1,-1.062032878E-1
2.698948000E1,5.798158050E-1,-7.447319627E-1,-8.173377067E-2
2.699148000E1,6.030636430E-1,-6.758962274E-1,-5.408775434E-2
2.699348000E1,6.257877946E-1,-6.074792743E-1,-2.263692021E-2
2.699548000E1,6.473426223E-1,-5.354495645E-1,1.129228063E-2
2.699748000E1,6.677978635E-1,-4.575031698E-1,4.625122622E-2
2.699948000E1,6.862285733E-1,-3.714933395E-1,8.258897811E-2
2.700148000E1,7.013081908E-1,-2.761983573E-1,1.182111502E-1
2.700348000E1,7.109075189E-1,-1.733286530E-1,1.516342014E-1
2.700548000E1,7.141887546E-1,-6.517059356E-2,1.826138049E-1
2.700748000E1,7.101570368E-1,4.354596511E-2,2.094220519E-1
2.700948000E1,6.981142163E-1,1.443038285E-1,2.313783020E-1
2.701148000E1,6.774146557E-1,2.336123139E-1,2.469466329E-1
2.701348000E1,6.475346088E-1,3.138276637E-1,2.542421222E-1
2.701548000E1,6.094864011E-1,3.903603256E-1,2.527760267E-1
2.701748000E1,5.643172860E-1,4.694935679E-1,2.433512509E-1
2.701948000E1,5.131093264E-1,5.550495982E-1,2.262470275E-1
2.702148000E1,4.566130340E-1,6.492100954E-1,2.028770745E-1
2.702348000E1,3.947760165E-1,7.509802580E-1,1.756848395E-1
2.702548000E1,3.279473782E-1,8.567996025E-1,1.466425657E-1
2.702748000E1,2.575058639E-1,9.620603919E-1,1.165007278E-1
2.702948000E1,1.843242198E-1,1.063621044E0,8.560840040E-2
2.703148000E1,1.084373072E-1,1.159247637E0,5.567600206E-2
2.703348000E1,3.115412779E-2,1.248346686E0,2.738421597E-2
2.703548000E1,-4.572762549E-2,1.331337094E0,-1.919862116E-4
2.703748000E1,-1.224872097E-1,1.408044338E0,-2.658136375E-2
2.703948000E1,-2.001368999E-1,1.481575131E0,-5.153957382E-2
