"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.879728283E0,2.580261230E-1,-9.608917236E0,2.264434814E0
9.884611095E0,2.628021240E-1,-9.563461304E0,2.278793335E0
9.889463390E0,2.556304932E-1,-9.522781372E0,2.295547485E0
9.894346203E0,2.484436035E-1,-9.479705811E0,2.314682007E0
9.899229015E0,2.293090820E-1,-9.462951660E0,2.341003418E0
9.904111828E0,2.412719727E-1,-9.482101440E0,2.345794678E0
9.908994640E0,2.173461914E-1,-9.494064331E0,2.386474609E0
9.913877453E0,2.125549316E-1,-9.525177002E0,2.422363281E0
9.918760265E0,1.766662598E-1,-9.584991455E0,2.455856323E0
9.923643078E0,1.670989990E-1,-9.644805908E0,2.513290405E0
9.928525890E0,1.551208496E-1,-9.711807251E0,2.594650269E0
9.933408703E0,1.527404785E-1,-9.802734375E0,2.623352051E0
9.938291515E0,1.264190674E-1,-9.886489868E0,2.695144653E0
9.943174328E0,1.048736572E-1,-1.000134277E1,2.723861694E0
9.948057140E0,1.048736572E-1,-1.007551575E1,2.783676147E0
9.952939953E0,1.000976562E-1,-1.014968872E1,2.814788818E0
9.957822765E0,9.770202637E-2,-1.021908569E1,2.831527710E0
9.962705578E0,8.573913574E-2,-1.025976562E1,2.838714600E0
9.967588390E0,9.051513672E-2,-1.030284119E1,2.867431641E0
9.972471203E0,8.334350586E-2,-1.033393860E1,2.867431641E0
9.977354015E0,1.096649170E-1,-1.037461853E1,2.857849121E0
9.982236828E0,1.048736572E-1,-1.039137268E1,2.841110229E0
9.987119640E0,8.334350586E-2,-1.038418579E1,2.800430298E0
9.991971935E0,6.898498535E-2,-1.037701416E1,2.781280518E0
9.996854748E0,5.223083496E-2,-1.034352112E1,2.735824585E0
1.000173756E1,4.745483398E-2,-1.033393860E1,2.680786133E0
1.000662037E1,5.941772461E-2,-1.031719971E1,2.630538940E0
1.001150318E1,5.941772461E-2,-1.029804993E1,2.561141968E0
1.001638600E1,8.334350586E-2,-1.029804993E1,2.515686035E0
1.002126881E1,9.291076660E-2,-1.027172852E1,2.486968994E0
1.002615162E1,1.120605469E-1,-1.024301147E1,2.472610474E0
1.003103444E1,9.291076660E-2,-1.020951843E1,2.448684692E0
1.003591725E1,1.000976562E-1,-1.015687561E1,2.429534912E0
1.004080006E1,1.072692871E-1,-1.011619568E1,2.424758911E0
1.004568287E1,1.383819580E-1,-1.008987427E1,2.400833130E0
1.005056568E1,1.647033691E-1,-1.007073975E1,2.386474609E0
1.005544850E1,1.862335205E-1,-1.006355286E1,2.367324829E0
1.006033131E1,1.886291504E-1,-1.004679871E1,2.336212158E0
1.006521412E1,2.269134521E-1,-1.000613403E1,2.319473267E0
1.007009694E1,2.364807129E-1,-9.982192993E0,2.319473267E0
1.007497975E1,2.723693848E-1,-9.970230103E0,2.321868896E0
1.007986256E1,2.867279053E-1,-9.955871582E0,2.338607788E0
1.008474537E1,2.986907959E-1,-9.939132690E0,2.355361938E0
1.008962818E1,3.034820557E-1,-9.936737061E0,2.408004761E0
1.009448048E1,2.939147949E-1,-9.943908691E0,2.429534912E0
1.009936329E1,2.843475342E-1,-9.951095581E0,2.472610474E0
1.010424611E1,2.819519043E-1,-9.972625732E0,2.501327515E0
1.010912892E1,2.843475342E-1,-9.989379883E0,2.530044556E0
1.011401173E1,2.651977539E-1,-1.000613403E1,2.551574707E0
1.011889454E1,2.699890137E-1,-1.004919434E1,2.558746338E0
1.012377736E1,2.843475342E-1,-1.007791138E1,2.561141968E0
1.012866017E1,2.939147949E-1,-1.009704590E1,2.563537598E0
1.013354298E1,2.675933838E-1,-1.008987427E1,2.601821899E0
1.013842579E1,2.484436035E-1,-1.008030701E1,2.604217529E0
1.014330861E1,2.388763428E-1,-1.008030701E1,2.620971680E0
1.014819142E1,2.412719727E-1,-1.008030701E1,2.632934570E0
1.015307423E1,2.221221924E-1,-1.010183716E1,2.635330200E0
1.015795704E1,2.388763428E-1,-1.009944153E1,2.620971680E0
1.016283986E1,2.293090820E-1,-1.011619568E1,2.606613159E0
1.016772267E1,2.388763428E-1,-1.010662842E1,2.604217529E0
1.017260548E1,2.317047119E-1,-1.010183716E1,2.609008789E0
1.017748829E1,2.388763428E-1,-1.009226990E1,2.604217529E0
1.018237111E1,2.604064941E-1,-1.006115723E1,2.609008789E0
1.018725392E1,2.388763428E-1,-1.003244019E1,2.604217529E0
1.019210621E1,2.460479736E-1,-1.000613403E1,2.625747681E0
1.019698902E1,2.269134521E-1,-1.000373840E1,2.637710571E0
1.020187184E1,2.149505615E-1,-9.996551514E0,2.632934570E0
1.020675465E1,1.886291504E-1,-9.986984253E0,2.630538940E0
1.021163746E1,1.838378906E-1,-9.979812622E0,2.635330200E0
1.021652028E1,1.886291504E-1,-9.986984253E0,2.623352051E0
1.022140309E1,1.981964111E-1,-9.989379883E0,2.632934570E0
1.022628590E1,1.981964111E-1,-9.979812622E0,2.604217529E0
1.023116871E1,2.125549316E-1,-9.975021362E0,2.599426270E0
1.023605152E1,2.125549316E-1,-9.991775513E0,2.613784790E0
1.024093434E1,2.269134521E-1,-1.000851440E1,2.604217529E0
1.024581715E1,2.173461914E-1,-1.001091003E1,2.599426270E0
1.025069996E1,2.532348633E-1,-1.002526855E1,2.597030640E0
1.025558278E1,2.651977539E-1,-1.004441833E1,2.585067749E0
1.026046559E1,2.508392334E-1,-1.005158997E1,2.587463379E0
1.026534840E1,2.412719727E-1,-1.006115723E1,2.577896118E0
1.027023121E1,2.364807129E-1,-1.008270264E1,2.585067749E0
1.027511402E1,2.245178223E-1,-1.008987427E1,2.563537598E0
1.027999684E1,2.293090820E-1,-1.008987427E1,2.573104858E0
1.028487965E1,2.005920410E-1,-1.007791138E1,2.558746338E0
1.028973194E1,2.149505615E-1,-1.006594849E1,2.570709229E0
1.029461476E1,2.388763428E-1,-1.007073975E1,2.575500488E0
1.029949757E1,2.412719727E-1,-1.005638123E1,2.585067749E0
1.030438038E1,2.293090820E-1,-1.004202271E1,2.599426270E0
1.030926320E1,2.628021240E-1,-1.003005981E1,2.628143311E0
1.031414601E1,2.508392334E-1,-9.984588623E0,2.649673462E0
1.031902882E1,2.675933838E-1,-9.975021362E0,2.666427612E0
1.032391163E1,2.771606445E-1,-9.979812622E0,2.699935913E0
1.032879444E1,2.699890137E-1,-9.975021362E0,2.740600586E0
1.033367726E1,2.699890137E-1,-9.977416992E0,2.769317627E0
1.033856007E1,2.723693848E-1,-9.951095581E0,2.790863037E0
1.034344288E1,2.532348633E-1,-9.955871582E0,2.824356079E0
1.034832570E1,2.269134521E-1,-9.943908691E0,2.843490601E0
1.035320851E1,2.173461914E-1,-9.960662842E0,2.853073120E0
1.035809132E1,2.077636719E-1,-9.955871582E0,2.853073120E0
1.036297413E1,1.958007812E-1,-9.967834473E0,2.838714600E0
1.036785694E1,1.862335205E-1,-9.948699951E0,2.838714600E0
1.037273976E1,1.934204102E-1,-9.946304321E0,2.831527710E0
1.037762257E1,1.886291504E-1,-9.936737061E0,2.831527710E0
1.038250538E1,1.981964111E-1,-9.946304321E0,2.807601929E0
1.038738820E1,2.005920410E-1,-9.963058472E0,2.786071777E0
1.039224049E1,2.245178223E-1,-9.975021362E0,2.759750366E0
1.039712330E1,2.293090820E-1,-9.977416992E0,2.771713257E0
1.040200612E1,2.412719727E-1,-9.998947144E0,2.733428955E0
1.040688893E1,2.436676025E-1,-9.998947144E0,2.742996216E0
1.041177174E1,2.508392334E-1,-1.002047729E1,2.728637695E0
1.041665455E1,2.651977539E-1,-9.996551514E0,2.731033325E0
1.042153736E1,2.843475342E-1,-1.001091003E1,2.714279175E0
1.042642018E1,3.010864258E-1,-1.002047729E1,2.692749023E0
1.043130299E1,3.106689453E-1,-1.003244019E1,2.678390503E0
1.043618580E1,3.345947266E-1,-1.002526855E1,2.659255981E0
1.044106862E1,3.250122070E-1,-9.996551514E0,2.652069092E0
1.044595143E1,3.441619873E-1,-9.970230103E0,2.632934570E0
1.045083424E1,3.656921387E-1,-9.953491211E0,2.637710571E0
1.045571705E1,3.824462891E-1,-9.946304321E0,2.637710571E0
1.046059986E1,3.920135498E-1,-9.934341431E0,2.618576050E0
1.046548268E1,3.872375488E-1,-9.939132690E0,2.625747681E0
1.047036549E1,3.872375488E-1,-9.955871582E0,2.620971680E0
1.047524830E1,3.848419189E-1,-9.948699951E0,2.628143311E0
1.048013112E1,3.800506592E-1,-9.965454102E0,2.652069092E0
1.048501393E1,3.465576172E-1,-9.941513062E0,2.668823242E0
1.048989674E1,3.369750977E-1,-9.946304321E0,2.671218872E0
1.049474904E1,3.082733154E-1,-9.951095581E0,2.697540283E0
1.049963185E1,2.939147949E-1,-9.979812622E0,2.699935913E0
1.050451466E1,2.604064941E-1,-9.984588623E0,2.719070435E0
1.050939747E1,2.699890137E-1,-9.991775513E0,2.731033325E0
1.051428028E1,2.412719727E-1,-1.001091003E1,2.735824585E0
1.051916310E1,2.317047119E-1,-1.001809692E1,2.742996216E0
1.052404591E1,2.197265625E-1,-1.003483582E1,2.750183105E0
1.052892872E1,2.245178223E-1,-1.002526855E1,2.745391846E0
1.053381154E1,2.149505615E-1,-1.004919434E1,2.740600586E0
1.053869435E1,2.053833008E-1,-1.004441833E1,2.738220215E0
1.054357716E1,1.958007812E-1,-1.006594849E1,2.762145996E0
1.054845997E1,2.053833008E-1,-1.004919434E1,2.738220215E0
1.055334278E1,2.005920410E-1,-1.006355286E1,2.754959106E0
1.055822560E1,2.005920410E-1,-1.005398560E1,2.747787476E0
1.056310841E1,2.101593018E-1,-1.004441833E1,2.742996216E0
1.056799122E1,2.149505615E-1,-1.003244019E1,2.735824585E0
1.057287404E1,1.934204102E-1,-1.002047729E1,2.714279175E0
1.057775685E1,1.910247803E-1,-9.998947144E0,2.735824585E0
1.058263966E1,2.053833008E-1,-9.991775513E0,2.735824585E0
1.058752247E1,1.958007812E-1,-9.989379883E0,2.721466064E0
1.059240528E1,1.981964111E-1,-9.986984253E0,2.738220215E0
1.059725758E1,2.125549316E-1,-9.994155884E0,2.723861694E0
1.060214039E1,2.197265625E-1,-9.967834473E0,2.738220215E0
1.060702320E1,2.317047119E-1,-9.967834473E0,2.762145996E0
1.061190602E1,2.412719727E-1,-9.953491211E0,2.742996216E0
1.061678883E1,2.484436035E-1,-9.941513062E0,2.766921997E0
1.062167164E1,2.388763428E-1,-9.931945801E0,2.766921997E0
1.062655446E1,2.412719727E-1,-9.931945801E0,2.769317627E0
1.063143727E1,2.508392334E-1,-9.924774170E0,2.742996216E0
1.063632008E1,2.340850830E-1,-9.903228760E0,2.738220215E0
1.064120289E1,2.484436035E-1,-9.908020020E0,2.728637695E0
1.064608570E1,2.532348633E-1,-9.903228760E0,2.709503174E0
1.065096852E1,2.460479736E-1,-9.922378540E0,2.699935913E0
1.065585133E1,2.628021240E-1,-9.912811279E0,2.697540283E0
1.066073414E1,2.484436035E-1,-9.922378540E0,2.683181763E0
1.066561696E1,2.628021240E-1,-9.941513062E0,2.690353394E0
1.067049977E1,2.532348633E-1,-9.941513062E0,2.680786133E0
1.067538258E1,2.436676025E-1,-9.946304321E0,2.640106201E0
1.068026539E1,2.628021240E-1,-9.955871582E0,2.606613159E0
1.068514820E1,2.891235352E-1,-9.941513062E0,2.599426270E0
1.069003102E1,3.393707275E-1,-9.943908691E0,2.620971680E0
1.069491383E1,4.231262207E-1,-9.958267212E0,2.623352051E0
1.069976612E1,4.685821533E-1,-1.001091003E1,2.620971680E0
1.070464894E1,4.877319336E-1,-1.008270264E1,2.553970337E0
1.070953175E1,4.614105225E-1,-1.013294983E1,2.542007446E0
1.071441456E1,4.709777832E-1,-1.016404724E1,2.508499146E0
1.071929738E1,4.685821533E-1,-1.020233154E1,2.520462036E0
1.072418019E1,4.877319336E-1,-1.022148132E1,2.546783447E0
1.072906300E1,5.188293457E-1,-1.023583984E1,2.527648926E0
1.073394581E1,5.068664551E-1,-1.024061584E1,2.532424927E0
1.073882862E1,4.542236328E-1,-1.027651978E1,2.503723145E0
1.074371144E1,3.752746582E-1,-1.028848267E1,2.467819214E0
1.074859425E1,3.178405762E-1,-1.031240845E1,2.431930542E0
1.075347706E1,2.723693848E-1,-1.034590149E1,2.391250610E0
1.075835988E1,2.245178223E-1,-1.037940979E1,2.345794678E0
1.076324269E1,1.886291504E-1,-1.040333557E1,2.288360596E0
1.076812550E1,1.718750000E-1,-1.040812683E1,2.252471924E0
1.077300831E1,1.766662598E-1,-1.039616394E1,2.252471924E0
1.077789112E1,1.910247803E-1,-1.042486572E1,2.276397705E0
1.078277394E1,1.958007812E-1,-1.045837402E1,2.321868896E0
1.078765675E1,2.053833008E-1,-1.045837402E1,2.379287720E0
1.079253956E1,1.934204102E-1,-1.047033691E1,2.446289062E0
1.079739186E1,2.221221924E-1,-1.047990417E1,2.484573364E0
1.080227467E1,2.364807129E-1,-1.047750854E1,2.513290405E0
1.080715748E1,2.460479736E-1,-1.050382996E1,2.498931885E0
1.081204030E1,2.340850830E-1,-1.051101685E1,2.491760254E0
1.081692311E1,2.101593018E-1,-1.053015137E1,2.470214844E0
1.082180592E1,2.029876709E-1,-1.052297974E1,2.451080322E0
1.082668873E1,2.269134521E-1,-1.051101685E1,2.424758911E0
1.083157155E1,2.651977539E-1,-1.047273254E1,2.405609131E0
1.083645436E1,3.369750977E-1,-1.044161987E1,2.372116089E0
1.084133717E1,4.039764404E-1,-1.037461853E1,2.357757568E0
1.084621998E1,4.614105225E-1,-1.028848267E1,2.369720459E0
1.085110280E1,5.451507568E-1,-1.020233154E1,2.364929199E0
1.085598561E1,6.528320312E-1,-1.009226990E1,2.290756226E0
1.086086842E1,7.629089355E-1,-9.991775513E0,2.207000732E0
1.086575123E1,8.873291016E-1,-9.879302979E0,2.094543457E0
1.087063405E1,1.009368896E0,-9.793167114E0,1.948577881E0
1.087551686E1,1.100296021E0,-9.745315552E0,1.776306152E0
1.088039967E1,1.200790405E0,-9.685485840E0,1.651870728E0
1.088528248E1,1.279754639E0,-9.647201538E0,1.505905151E0
1.089016530E1,1.320434570E0,-9.625671387E0,1.364730835E0
1.089501759E1,1.361114502E0,-9.616088867E0,1.269027710E0
1.089990040E1,1.339569092E0,-9.628067017E0,1.218765259E0
1.090478322E1,1.274963379E0,-9.637634277E0,1.185272217E0
1.090966603E1,1.193618774E0,-9.628067017E0,1.197235107E0
1.091454884E1,1.119430542E0,-9.606521606E0,1.211593628E0
1.091943165E1,1.028503418E0,-9.561065674E0,1.283370972E0
1.092431446E1,9.399719238E-1,-9.498855591E0,1.347976685E0
1.092919728E1,8.849334717E-1,-9.448593140E0,1.414978027E0
1.093408009E1,8.227233887E-1,-9.388778687E0,1.493942261E0
1.093896290E1,8.035888672E-1,-9.343307495E0,1.556152344E0
1.094384572E1,7.365875244E-1,-9.321777344E0,1.618377686E0
1.094872853E1,7.126617432E-1,-9.314605713E0,1.690155029E0
1.095361134E1,6.743774414E-1,-9.285888672E0,1.735626221E0
1.095849415E1,6.289062500E-1,-9.218887329E0,1.778686523E0
1.096337696E1,5.643005371E-1,-9.182998657E0,1.850479126E0
1.096825978E1,4.996948242E-1,-9.130355835E0,1.919876099E0
1.097314259E1,4.255218506E-1,-9.065750122E0,2.027542114E0
1.097802540E1,3.369750977E-1,-9.017883301E0,2.113693237E0
1.098290822E1,2.867279053E-1,-8.960464478E0,2.211791992E0
1.098779103E1,2.532348633E-1,-8.936538696E0,2.276397705E0
1.099267384E1,2.293090820E-1,-8.898254395E0,2.364929199E0
1.099752613E1,2.317047119E-1,-8.816894531E0,2.408004761E0
1.100240895E1,2.269134521E-1,-8.735534668E0,2.451080322E0
1.100729176E1,2.508392334E-1,-8.651794434E0,2.463043213E0
1.101217457E1,3.010864258E-1,-8.599151611E0,2.460647583E0
1.101705738E1,3.034820557E-1,-8.544113159E0,2.412796021E0
1.102194020E1,3.058776855E-1,-8.546508789E0,2.350570679E0
1.102682301E1,2.986907959E-1,-8.661361694E0,2.300323486E0
1.103170582E1,2.173461914E-1,-8.831253052E0,2.221359253E0
1.103658863E1,1.072692871E-1,-9.039428711E0,2.197433472E0
1.104147145E1,-1.715087891E-2,-9.223678589E0,2.178298950E0
1.104635426E1,-1.080780029E-1,-9.446212769E0,2.166336060E0
1.105123707E1,-2.516479492E-1,-9.678314209E0,1.998825073E0
1.105611988E1,-2.492523193E-1,-9.864944458E0,1.709304810E0
1.106100270E1,-4.909362793E-1,-1.004919434E1,1.857650757E0
1.106588551E1,-5.722961426E-1,-1.034829712E1,1.785873413E0
1.107076832E1,-5.986175537E-1,-1.065458679E1,1.534622192E0
1.107565113E1,-7.852478027E-1,-1.093693542E1,1.321655273E0
1.108053395E1,-9.718933105E-1,-1.119296265E1,1.096740723E0
1.108541676E1,-1.285354614E0,-1.140832520E1,9.316253662E-1
1.109029957E1,-1.620346069E0,-1.150402832E1,7.186737061E-1
1.109518238E1,-2.003204346E0,-1.153753662E1,4.578552246E-1
1.110003468E1,-2.197021484E0,-1.163323975E1,3.884582520E-1
1.110491749E1,-2.515258789E0,-1.166435242E1,3.358154297E-1
1.110980030E1,-2.838287354E0,-1.170982361E1,1.826782227E-1
1.111468312E1,-3.103897095E0,-1.178639221E1,4.629516602E-2
1.111956593E1,-3.307281494E0,-1.191081238E1,-7.095336914E-2
1.112444874E1,-3.501098633E0,-1.206874084E1,-1.212158203E-1
1.112933155E1,-3.563323975E0,-1.230801392E1,-1.451416016E-1
1.113421437E1,-3.570495605E0,-1.251620483E1,-8.053588867E-2
1.113909718E1,-3.510681152E0,-1.270043945E1,5.825805664E-2
1.114397999E1,-3.338394165E0,-1.282247925E1,2.664337158E-1
1.114886280E1,-3.118255615E0,-1.290383911E1,5.392150879E-1
1.115374562E1,-2.871795654E0,-1.292297363E1,8.837738037E-1
1.115862843E1,-2.596618652E0,-1.286315918E1,1.242706299E0
1.116351124E1,-2.383651733E0,-1.267890930E1,1.582473755E0
1.116839405E1,-2.177871704E0,-1.248269653E1,1.872009277E0
1.117327687E1,-1.979263306E0,-1.226495361E1,2.063430786E0
1.117815968E1,-1.739990234E0,-1.206634521E1,2.166336060E0
1.118304249E1,-1.565307617E0,-1.183424377E1,2.216583252E0
1.118792530E1,-1.378677368E0,-1.160931396E1,2.166336060E0
1.119280812E1,-1.225524902E0,-1.141549683E1,2.017974854E0
1.119769093E1,-1.127426147E0,-1.114750671E1,1.805007935E0
1.120254322E1,-1.005386353E0,-1.083404541E1,1.534622192E0
1.120742604E1,-9.503631592E-1,-1.055886841E1,1.151779175E0
1.121230885E1,-9.336090088E-1,-1.025259399E1,7.617492676E-1
1.121719166E1,-9.336090088E-1,-9.991775513E0,3.549652100E-1
1.122207447E1,-9.910278320E-1,-9.702239990E0,-3.985595703E-2
1.122695729E1,-1.024536133E0,-9.450988770E0,-3.652801514E-1
1.123184010E1,-1.050857544E0,-9.233245850E0,-6.859130859E-1
1.123672291E1,-1.050857544E0,-9.092071533E0,-9.180145264E-1
1.124160572E1,-1.098709106E0,-8.948501587E0,-1.135772705E0
1.124648854E1,-1.134597778E0,-8.917388916E0,-1.276947021E0
1.125137135E1,-1.125030518E0,-8.946105957E0,-1.339157104E0
1.125625416E1,-1.122634888E0,-8.946105957E0,-1.291305542E0
1.126113697E1,-1.125030518E0,-8.950897217E0,-1.186019897E0
1.126601979E1,-1.110671997E0,-8.962860107E0,-1.152511597E0
1.127090260E1,-1.065216064E0,-8.998748779E0,-1.028091431E0
1.127578541E1,-9.766845703E-1,-9.044204712E0,-8.988800049E-1
1.128066822E1,-9.264221191E-1,-9.053787231E0,-7.553100586E-1
1.128555104E1,-8.881378174E-1,-9.118392944E0,-6.069488525E-1
1.129043385E1,-9.001007080E-1,-9.182998657E0,-4.920959473E-1
1.129531666E1,-8.690032959E-1,-9.261962891E0,-3.700561523E-1
1.130016896E1,-8.618164062E-1,-9.336135864E0,-2.241058350E-1
1.130505177E1,-8.426818848E-1,-9.422271729E0,-1.834259033E-1
1.130993458E1,-7.996063232E-1,-9.458175659E0,-1.307830811E-1
1.131481739E1,-7.373962402E-1,-9.506027222E0,-2.049560547E-1
1.131970021E1,-7.517547607E-1,-9.556274414E0,-3.868103027E-1
1.132458302E1,-7.493591309E-1,-9.573028564E0,-4.538116455E-1
1.132946583E1,-7.278289795E-1,-9.568237305E0,-6.069488525E-1
1.133434864E1,-7.996063232E-1,-9.613708496E0,-8.103485107E-1
1.133923146E1,-8.977203369E-1,-9.623275757E0,-9.634857178E-1
1.134411427E1,-9.192504883E-1,-9.592163086E0,-1.135772705E0
1.134899708E1,-9.455718994E-1,-9.606521606E0,-1.257797241E0
1.135387989E1,-1.014968872E0,-9.618484497E0,-1.324798584E0
1.135876271E1,-1.069992065E0,-9.675918579E0,-1.384613037E0
1.136364552E1,-1.172882080E0,-9.718994141E0,-1.401367188E0
1.136852833E1,-1.328414917E0,-9.771636963E0,-1.430084229E0
1.137341114E1,-1.479171753E0,-9.836242676E0,-1.387008667E0
1.137829396E1,-1.579666138E0,-9.876907349E0,-1.320007324E0
1.138317677E1,-1.689743042E0,-9.898452759E0,-1.248229980E0
1.138805958E1,-1.823730469E0,-9.943908691E0,-1.181228638E0
1.139294239E1,-1.919448853E0,-9.946304321E0,-1.090301514E0
1.139782521E1,-2.007980347E0,-9.994155884E0,-1.006546021E0
1.140267750E1,-2.086944580E0,-1.005158997E1,-9.347686768E-1
1.140756031E1,-2.180267334E0,-1.011140442E1,-9.156188965E-1
1.141244313E1,-2.295120239E0,-1.016644287E1,-8.773345947E-1
1.141732594E1,-2.342971802E0,-1.022865295E1,-8.534088135E-1
1.142220875E1,-2.364517212E0,-1.029325867E1,-8.773345947E-1
1.142709156E1,-2.376480103E0,-1.032916260E1,-9.012756348E-1
1.143197438E1,-2.383651733E0,-1.033872986E1,-9.252014160E-1
1.143685719E1,-2.388442993E0,-1.033393860E1,-9.371643066E-1
1.144174000E1,-2.350158691E0,-1.038897705E1,-9.610900879E-1
1.144662281E1,-2.319046021E0,-1.039854431E1,-9.682617188E-1
1.145150563E1,-2.266403198E0,-1.042486572E1,-9.754486084E-1
1.145638844E1,-2.165908813E0,-1.050862122E1,-9.802398682E-1
1.146127125E1,-2.146774292E0,-1.052537537E1,-9.252014160E-1
1.146615406E1,-2.115661621E0,-1.053494263E1,-8.534088135E-1
1.147103688E1,-2.094131470E0,-1.063543701E1,-7.720642090E-1
1.147591969E1,-2.041488647E0,-1.069287109E1,-7.313842773E-1
1.148080250E1,-1.948165894E0,-1.076225281E1,-6.954803467E-1
1.148568531E1,-1.852447510E0,-1.081011963E1,-7.098388672E-1
1.149056813E1,-1.739990234E0,-1.085317993E1,-7.385559082E-1
1.149545094E1,-1.615554810E0,-1.090342712E1,-8.007659912E-1
1.150030323E1,-1.522247314E0,-1.094410706E1,-8.342742920E-1
1.150518605E1,-1.440887451E0,-1.098478699E1,-8.845214844E-1
1.151006886E1,-1.364318848E0,-1.099197388E1,-9.682617188E-1
1.151495167E1,-1.337997437E0,-1.097042847E1,-1.056808472E0
1.151983448E1,-1.335601807E0,-1.096325684E1,-1.147735596E0
1.152471730E1,-1.359527588E0,-1.092974854E1,-1.248229980E0
1.152960011E1,-1.414566040E0,-1.090342712E1,-1.331970215E0
1.153448292E1,-1.471984863E0,-1.088189697E1,-1.422897339E0
1.153936573E1,-1.541381836E0,-1.086276245E1,-1.501861572E0
1.154424855E1,-1.649063110E0,-1.094650269E1,-1.523406982E0
1.154913136E1,-1.766311646E0,-1.102069092E1,-1.511444092E0
1.155401417E1,-1.823730469E0,-1.103025818E1,-1.487518311E0
1.155889698E1,-1.811767578E0,-1.096565247E1,-1.456405640E0
1.156377980E1,-1.816558838E0,-1.097282410E1,-1.398971558E0
1.156866261E1,-1.814163208E0,-1.104461670E1,-1.286514282E0
1.157354542E1,-1.859634399E0,-1.117622375E1,-1.171661377E0
1.157842823E1,-1.888336182E0,-1.129824829E1,-1.011337280E0
1.158331105E1,-1.876373291E0,-1.142506409E1,-8.725585938E-1
1.158819386E1,-1.859634399E0,-1.153514099E1,-7.098388672E-1
1.159307667E1,-1.775878906E0,-1.169546509E1,-6.117401123E-1
1.159795948E1,-1.728027344E0,-1.186535645E1,-5.423431396E-1
1.160281178E1,-1.596420288E0,-1.206394958E1,-5.040588379E-1
1.160769459E1,-1.448059082E0,-1.219316101E1,-6.260986328E-1
1.161257740E1,-1.223144531E0,-1.229605103E1,-6.930999756E-1
1.161746022E1,-9.551391602E-1,-1.237980652E1,-6.954803467E-1
1.162234303E1,-7.134704590E-1,-1.242765808E1,-5.997772217E-1
1.162722584E1,-4.622192383E-1,-1.232955933E1,-5.232086182E-1
1.163210865E1,4.379272461E-3,-1.203524780E1,-4.107360840E-1
1.163699147E1,4.949035645E-1,-1.162367249E1,-2.241058350E-1
1.164187428E1,7.533264160E-1,-1.111161804E1,-3.269958496E-1
1.164675709E1,6.121520996E-1,-1.070483398E1,-7.481231689E-1
1.165163990E1,2.795562744E-1,-1.056604004E1,-1.171661377E0
1.165652272E1,8.573913574E-2,-1.063543701E1,-1.535369873E0
1.166140553E1,9.530639648E-2,-1.062826538E1,-1.712432861E0
1.166628834E1,1.838378906E-1,-1.053015137E1,-1.745941162E0
1.167117115E1,1.886291504E-1,-1.036026001E1,-1.712432861E0
1.167605397E1,1.983642578E-3,-1.016644287E1,-1.621505737E0
1.168093678E1,-3.521575928E-1,-9.991775513E0,-1.365478516E0
1.168581959E1,-6.201477051E-1,-9.845809937E0,-9.467315674E-1
1.169070240E1,-7.254333496E-1,-9.771636963E0,-3.485260010E-1
1.169558522E1,-6.967163086E-1,-9.843414307E0,2.520751953E-1
1.170043751E1,-5.459747314E-1,-1.003483582E1,7.449951172E-1
1.170532032E1,-3.401794434E-1,-1.024061584E1,1.139801025E0
1.171020314E1,-6.022644043E-2,-1.049426270E1,1.498733521E0
1.171508595E1,3.202362061E-1,-1.081968689E1,1.802627563E0
1.171996876E1,7.030792236E-1,-1.107571411E1,2.094543457E0
1.172485157E1,9.830474854E-1,-1.119296265E1,2.309906006E0
1.172973439E1,1.157714844E0,-1.123124695E1,2.549179077E0
1.173461720E1,1.219940186E0,-1.126235962E1,2.824356079E0
1.173950001E1,1.306076050E0,-1.130781555E1,3.089965820E0
1.174438282E1,1.404174805E0,-1.138917542E1,3.374710083E0
1.174926564E1,1.330001831E0,-1.138677979E1,3.530242920E0
1.175414845E1,1.341964722E0,-1.139396667E1,3.740814209E0
1.175903126E1,1.413757324E0,-1.145138550E1,3.960952759E0
1.176391407E1,1.394607544E0,-1.150881958E1,4.159545898E0
1.176879689E1,1.428115845E0,-1.158299255E1,4.353363037E0
1.177367970E1,1.593215942E0,-1.164282227E1,4.480194092E0
1.177856251E1,1.741561890E0,-1.166914368E1,4.496932983E0
1.178344532E1,1.794204712E0,-1.161888123E1,4.367721558E0
1.178832814E1,1.801391602E0,-1.157342529E1,4.111694336E0
1.179321095E1,1.842071533E0,-1.149925232E1,3.795837402E0
1.179809376E1,1.803787231E0,-1.140832520E1,3.503921509E0
1.180294606E1,1.734390259E0,-1.135328674E1,3.228744507E0
1.180782887E1,1.688934326E0,-1.134609985E1,2.920074463E0
1.181271168E1,1.605178833E0,-1.136045837E1,2.565933228E0
1.181759449E1,1.540573120E0,-1.135807800E1,2.195037842E0
1.182247731E1,1.473571777E0,-1.134609985E1,1.828933716E0
1.182736012E1,1.437683105E0,-1.126715088E1,1.532226562E0
1.183224293E1,1.349151611E0,-1.112835693E1,1.386276245E0
1.183712574E1,1.241470337E0,-1.094650269E1,1.288162231E0
1.184200856E1,1.136184692E0,-1.080053711E1,1.192443848E0
1.184689137E1,9.902191162E-1,-1.067611694E1,1.103912354E0
