"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.414640392E0,1.327514648E-3,4.348754883E-3,-3.079223633E-2
7.419523205E0,-4.165649414E-3,6.790161133E-3,-3.018188477E-2
7.424406017E0,-9.674072266E-3,9.841918945E-3,-2.955627441E-2
7.429288830E0,-1.394653320E-2,1.228332520E-2,-3.018188477E-2
7.434171642E0,-1.699829102E-2,1.655578613E-2,-2.896118164E-2
7.439054455E0,-1.821899414E-2,2.084350586E-2,-2.833557129E-2
7.443937267E0,-2.005004883E-2,2.145385742E-2,-2.774047852E-2
7.448820080E0,-2.005004883E-2,2.145385742E-2,-2.711486816E-2
7.453702892E0,-1.943969727E-2,2.389526367E-2,-2.711486816E-2
7.458585705E0,-1.760864258E-2,2.328491211E-2,-2.774047852E-2
7.463468517E0,-1.577758789E-2,2.328491211E-2,-2.651977539E-2
7.468351330E0,-1.394653320E-2,2.145385742E-2,-2.651977539E-2
7.473234142E0,-1.028442383E-2,2.145385742E-2,-2.651977539E-2
7.478086437E0,-8.453369141E-3,2.267456055E-2,-2.529907227E-2
7.482969250E0,-6.011962891E-3,2.389526367E-2,-2.285766602E-2
7.487852062E0,-6.011962891E-3,2.694702148E-2,-2.162170410E-2
7.492734875E0,-4.791259766E-3,3.121948242E-2,-1.795959473E-2
7.497617687E0,-6.011962891E-3,3.610229492E-2,-1.551818848E-2
7.502500500E0,-9.048461914E-3,4.161071777E-2,-1.246643066E-2
7.507383312E0,-1.089477539E-2,4.405212402E-2,-1.063537598E-2
7.512266125E0,-1.333618164E-2,4.710388184E-2,-6.973266602E-3
7.517148937E0,-1.638793945E-2,4.832458496E-2,-6.362915039E-3
7.522031750E0,-1.760864258E-2,5.076599121E-2,-5.142211914E-3
7.526914562E0,-1.821899414E-2,4.954528809E-2,-3.921508789E-3
7.531797375E0,-1.821899414E-2,4.710388184E-2,-3.921508789E-3
7.536680187E0,-1.760864258E-2,4.588317871E-2,-3.311157227E-3
7.541563000E0,-1.577758789E-2,4.161071777E-2,-2.090454102E-3
7.546445812E0,-1.394653320E-2,3.732299805E-2,-1.480102539E-3
7.551328625E0,-1.028442383E-2,3.366088867E-2,-1.480102539E-3
7.556211437E0,-7.827758789E-3,2.938842773E-2,-2.593994141E-4
7.561094250E0,-5.386352539E-3,2.694702148E-2,3.662109375E-4
7.565977062E0,-2.334594727E-3,2.450561523E-2,3.662109375E-4
7.570859875E0,-1.113891602E-3,2.450561523E-2,2.807617188E-3
7.575712170E0,-5.035400391E-4,2.450561523E-2,3.402709961E-3
7.580594982E0,-5.035400391E-4,2.450561523E-2,3.402709961E-3
7.585477795E0,-2.334594727E-3,2.694702148E-2,2.807617188E-3
7.590360607E0,-6.011962891E-3,2.877807617E-2,2.807617188E-3
7.595243420E0,-9.048461914E-3,2.938842773E-2,2.182006836E-3
7.600126232E0,-1.211547852E-2,3.121948242E-2,2.182006836E-3
7.605009045E0,-1.516723633E-2,3.121948242E-2,3.662109375E-4
7.609891857E0,-1.699829102E-2,3.182983398E-2,-8.544921875E-4
7.614774670E0,-1.882934570E-2,3.305053711E-2,-2.090454102E-3
7.619657482E0,-1.943969727E-2,3.550720215E-2,-3.311157227E-3
7.624540295E0,-1.821899414E-2,3.672790527E-2,-2.700805664E-3
7.629423107E0,-1.577758789E-2,3.732299805E-2,-3.921508789E-3
7.634305920E0,-1.455688477E-2,3.916931152E-2,-3.311157227E-3
7.639188732E0,-1.211547852E-2,3.977966309E-2,-3.311157227E-3
7.644071545E0,-7.232666016E-3,3.855895996E-2,-5.752563477E-3
7.648954357E0,-2.944946289E-3,3.794860840E-2,-5.752563477E-3
7.653837170E0,1.327514648E-3,3.672790527E-2,-8.193969727E-3
7.658719982E0,3.158569336E-3,3.550720215E-2,-8.193969727E-3
7.663602795E0,4.379272461E-3,3.244018555E-2,-1.124572754E-2
7.668485607E0,6.820678711E-3,3.182983398E-2,-1.370239258E-2
7.673368420E0,6.820678711E-3,3.060913086E-2,-1.492309570E-2
7.678220715E0,6.210327148E-3,3.060913086E-2,-1.551818848E-2
7.683103527E0,4.379272461E-3,2.938842773E-2,-1.795959473E-2
7.687986340E0,2.548217773E-3,2.938842773E-2,-1.980590820E-2
7.692869152E0,-1.113891602E-3,2.816772461E-2,-1.980590820E-2
7.697751965E0,-3.555297852E-3,2.572631836E-2,-1.918029785E-2
7.702634777E0,-7.232666016E-3,2.511596680E-2,-1.980590820E-2
7.707517590E0,-1.211547852E-2,2.450561523E-2,-1.980590820E-2
7.712400402E0,-1.516723633E-2,2.206420898E-2,-1.980590820E-2
7.717283215E0,-1.699829102E-2,2.021789551E-2,-1.858520508E-2
7.722166027E0,-1.943969727E-2,1.962280273E-2,-1.614379883E-2
7.727048840E0,-2.127075195E-2,1.962280273E-2,-1.551818848E-2
7.731931652E0,-2.249145508E-2,1.655578613E-2,-1.492309570E-2
7.736814465E0,-2.310180664E-2,1.899719238E-2,-1.492309570E-2
7.741697277E0,-2.433776855E-2,1.840209961E-2,-1.307678223E-2
7.746580090E0,-2.310180664E-2,1.718139648E-2,-1.246643066E-2
7.751462902E0,-2.310180664E-2,1.472473145E-2,-1.063537598E-2
7.756345715E0,-2.005004883E-2,1.228332520E-2,-1.002502441E-2
7.761228527E0,-1.577758789E-2,1.106262207E-2,-8.804321289E-3
7.766111340E0,-1.394653320E-2,9.231567383E-3,-6.362915039E-3
7.770994152E0,-1.211547852E-2,9.841918945E-3,-5.752563477E-3
7.775846447E0,-1.272583008E-2,9.841918945E-3,-2.090454102E-3
7.780729259E0,-1.455688477E-2,1.045227051E-2,9.613037109E-4
7.785612072E0,-1.699829102E-2,1.289367676E-2,4.028320312E-3
7.790494884E0,-2.005004883E-2,1.655578613E-2,5.249023438E-3
7.795377697E0,-2.188110352E-2,2.084350586E-2,6.469726562E-3
7.800260509E0,-2.249145508E-2,2.572631836E-2,7.690429688E-3
7.805143322E0,-2.310180664E-2,2.938842773E-2,7.690429688E-3
7.810026134E0,-2.005004883E-2,3.427124023E-2,7.080078125E-3
7.814908947E0,-1.516723633E-2,3.550720215E-2,4.638671875E-3
7.819791759E0,-9.048461914E-3,3.610229492E-2,2.807617188E-3
7.824674572E0,-1.113891602E-3,3.427124023E-2,-2.593994141E-4
7.829557384E0,7.431030273E-3,3.121948242E-2,-5.142211914E-3
7.834440197E0,1.721191406E-2,2.816772461E-2,-9.414672852E-3
7.839323009E0,2.636718750E-2,2.450561523E-2,-1.307678223E-2
7.844205822E0,3.369140625E-2,2.021789551E-2,-1.858520508E-2
7.849088634E0,4.042053223E-2,1.655578613E-2,-2.345275879E-2
7.853971447E0,4.652404785E-2,1.411437988E-2,-2.774047852E-2
7.858854259E0,5.201721191E-2,1.228332520E-2,-3.262329102E-2
7.863737072E0,5.445861816E-2,1.228332520E-2,-3.567504883E-2
7.868619884E0,5.567932129E-2,1.228332520E-2,-3.994750977E-2
7.873502697E0,5.567932129E-2,1.411437988E-2,-4.055786133E-2
7.878354992E0,5.445861816E-2,1.655578613E-2,-4.299926758E-2
7.883237804E0,5.384826660E-2,2.145385742E-2,-4.240417480E-2
7.888120617E0,5.201721191E-2,2.572631836E-2,-4.055786133E-2
7.893003429E0,4.896545410E-2,2.755737305E-2,-3.933715820E-2
7.897886242E0,4.469299316E-2,3.182983398E-2,-3.628540039E-2
7.902769054E0,3.675842285E-2,3.550720215E-2,-3.262329102E-2
7.907651867E0,2.636718750E-2,4.039001465E-2,-2.833557129E-2
7.912534679E0,1.353454590E-2,4.405212402E-2,-2.223205566E-2
7.917417492E0,-2.944946289E-3,4.832458496E-2,-1.551818848E-2
7.922300304E0,-2.188110352E-2,5.381774902E-2,-8.193969727E-3
7.927183117E0,-4.203796387E-2,5.871582031E-2,-2.090454102E-3
7.932065929E0,-6.219482422E-2,6.787109375E-2,4.638671875E-3
7.936948742E0,-8.114624023E-2,7.643127441E-2,1.318359375E-2
7.941831554E0,-9.825134277E-2,8.497619629E-2,1.991271973E-2
7.946714367E0,-1.135101318E-1,9.353637695E-2,2.418518066E-2
7.951597179E0,-1.257324219E-1,9.719848633E-2,2.967834473E-2
7.956479992E0,-1.324615479E-1,1.033020020E-1,3.395080566E-2
7.961362804E0,-1.342773438E-1,1.033020020E-1,3.578186035E-2
7.966245617E0,-1.324615479E-1,1.008605957E-1,3.578186035E-2
7.971128429E0,-1.245117188E-1,9.536743164E-2,3.639221191E-2
7.976011242E0,-1.129150391E-1,8.619689941E-2,3.334045410E-2
7.980863537E0,-9.825134277E-2,7.704162598E-2,3.028869629E-2
7.985746349E0,-8.052062988E-2,6.359863281E-2,2.479553223E-2
7.990629162E0,-6.159973145E-2,5.015563965E-2,1.745605469E-2
7.995511974E0,-4.081726074E-2,3.610229492E-2,1.013183594E-2
8.000394787E0,-1.699829102E-2,2.145385742E-2,4.638671875E-3
8.005277599E0,6.210327148E-3,5.569458008E-3,-5.142211914E-3
8.010160412E0,3.125000000E-2,-9.704589844E-3,-1.307678223E-2
8.015043224E0,5.506896973E-2,-2.191162109E-2,-2.223205566E-2
8.019926037E0,7.585144043E-2,-3.108215332E-2,-3.140258789E-2
8.024808849E0,9.600830078E-2,-4.084777832E-2,-3.872680664E-2
8.029691662E0,1.124877930E-1,-4.879760742E-2,-4.728698730E-2
8.034574474E0,1.265563965E-1,-5.368041992E-2,-5.583190918E-2
8.039457287E0,1.363220215E-1,-5.734252930E-2,-6.317138672E-2
8.044340099E0,1.461029053E-1,-5.856323242E-2,-7.110595703E-2
8.049222912E0,1.534271240E-1,-5.795288086E-2,-7.598876953E-2
8.054105724E0,1.601409912E-1,-5.612182617E-2,-8.149719238E-2
8.058988537E0,1.619873047E-1,-5.062866211E-2,-8.210754395E-2
8.063871349E0,1.601409912E-1,-4.389953613E-2,-8.271789551E-2
8.068754162E0,1.528167725E-1,-3.596496582E-2,-7.965087891E-2
8.073636974E0,1.393737793E-1,-2.558898926E-2,-7.354736328E-2
8.078489269E0,1.198272705E-1,-1.029968262E-2,-6.622314453E-2
8.083372082E0,9.294128418E-2,5.569458008E-3,-5.766296387E-2
8.088254894E0,6.118774414E-2,2.450561523E-2,-4.666137695E-2
8.093137707E0,2.453613281E-2,4.466247559E-2,-3.506469727E-2
8.098020519E0,-1.211547852E-2,6.604003906E-2,-2.407836914E-2
8.102903332E0,-4.937744141E-2,8.741760254E-2,-1.124572754E-2
8.107786144E0,-8.541870117E-2,1.082000732E-1,9.613037109E-4
8.112668957E0,-1.177978516E-1,1.253051758E-1,1.135253906E-2
8.117551769E0,-1.422271729E-1,1.393432617E-1,1.991271973E-2
8.122434582E0,-1.599426270E-1,1.497344971E-1,2.906799316E-2
8.127317394E0,-1.691131592E-1,1.533966064E-1,3.395080566E-2
8.132200207E0,-1.709442139E-1,1.546173096E-1,3.639221191E-2
8.137083019E0,-1.642150879E-1,1.497344971E-1,3.884887695E-2
8.141965832E0,-1.538391113E-1,1.399688721E-1,4.006958008E-2
8.146848644E0,-1.361236572E-1,1.271209717E-1,3.578186035E-2
8.151731457E0,-1.183929443E-1,1.124572754E-1,3.150939941E-2
8.156614269E0,-9.762573242E-2,9.719848633E-2,2.723693848E-2
8.161497082E0,-7.685852051E-2,8.131408691E-2,1.991271973E-2
8.166379894E0,-5.487060547E-2,6.604003906E-2,1.013183594E-2
8.171262707E0,-3.227233887E-2,5.015563965E-2,3.662109375E-4
8.176145519E0,-9.674072266E-3,3.610229492E-2,-1.063537598E-2
8.180997814E0,1.293945312E-2,1.962280273E-2,-2.040100098E-2
8.185880627E0,3.430175781E-2,3.738403320E-3,-3.262329102E-2
8.190763439E0,5.567932129E-2,-1.152038574E-2,-4.299926758E-2
8.195646252E0,7.707214355E-2,-2.496337891E-2,-5.278015137E-2
8.200529064E0,9.539794922E-2,-3.779602051E-2,-6.071472168E-2
8.205411877E0,1.106719971E-1,-4.818725586E-2,-6.744384766E-2
8.210294689E0,1.228790283E-1,-5.795288086E-2,-7.171630859E-2
8.215177502E0,1.320343018E-1,-6.712341309E-2,-7.293701172E-2
8.220060314E0,1.363220215E-1,-7.261657715E-2,-7.232666016E-2
8.224943127E0,1.344757080E-1,-7.505798340E-2,-6.683349609E-2
8.229825939E0,1.271514893E-1,-7.383728027E-2,-5.949401855E-2
8.234708752E0,1.124877930E-1,-6.956481934E-2,-5.033874512E-2
8.239591564E0,9.234619141E-2,-6.100463867E-2,-3.933715820E-2
8.244474377E0,6.484985352E-2,-4.879760742E-2,-2.529907227E-2
8.249357189E0,3.186035156E-2,-3.291320801E-2,-1.063537598E-2
8.254240002E0,-5.386352539E-3,-1.397705078E-2,3.402709961E-3
8.259122814E0,-4.449462891E-2,8.010864258E-3,1.684570312E-2
8.264005627E0,-8.541870117E-2,2.999877930E-2,3.028869629E-2
8.268888439E0,-1.245117188E-1,5.381774902E-2,4.251098633E-2
8.273771252E0,-1.568908691E-1,7.398986816E-2,5.349731445E-2
8.278623547E0,-1.825408936E-1,9.046936035E-2,6.266784668E-2
8.283506359E0,-2.002563477E-1,1.020812988E-1,6.999206543E-2
8.288389172E0,-2.063751221E-1,1.045227051E-1,7.487487793E-2
8.293271984E0,-2.033081055E-1,1.039123535E-1,7.916259766E-2
8.298154797E0,-1.911010742E-1,9.597778320E-2,8.038330078E-2
8.303037609E0,-1.709442139E-1,8.375549316E-2,8.038330078E-2
8.307920422E0,-1.452789307E-1,6.726074219E-2,7.672119141E-2
8.312803234E0,-1.159515381E-1,4.832458496E-2,7.060241699E-2
8.317686047E0,-8.419799805E-2,3.060913086E-2,6.266784668E-2
8.322568859E0,-5.242919922E-2,1.411437988E-2,5.166625977E-2
8.327451672E0,-2.066040039E-2,-2.990722656E-3,4.067993164E-2
8.332334484E0,9.277343750E-3,-2.130126953E-2,2.601623535E-2
8.337217297E0,3.675842285E-2,-3.901672363E-2,1.196289062E-2
8.342100109E0,6.118774414E-2,-5.551147461E-2,-3.311157227E-3
8.346982922E0,8.073425293E-2,-7.200622559E-2,-1.795959473E-2
8.351865734E0,9.661865234E-2,-8.544921875E-2,-3.140258789E-2
8.356748547E0,1.100463867E-1,-9.521484375E-2,-4.421997070E-2
8.361631359E0,1.192169189E-1,-1.037597656E-1,-5.339050293E-2
8.366514172E0,1.247100830E-1,-1.098785400E-1,-6.195068359E-2
8.371396984E0,1.302185059E-1,-1.147613525E-1,-6.927490234E-2
8.376249279E0,1.332550049E-1,-1.159820557E-1,-7.354736328E-2
8.381132091E0,1.332550049E-1,-1.159820557E-1,-7.659912109E-2
8.386014904E0,1.326599121E-1,-1.110992432E-1,-7.843017578E-2
8.390897716E0,1.283721924E-1,-1.086578369E-1,-7.843017578E-2
8.395780529E0,1.210479736E-1,-1.025390625E-1,-7.476806641E-2
8.400663341E0,1.118927002E-1,-9.338378906E-2,-6.866455078E-2
8.405546154E0,9.906005859E-2,-8.299255371E-2,-6.132507324E-2
8.410428966E0,8.195495605E-2,-6.834411621E-2,-5.155944824E-2
8.415311779E0,5.935668945E-2,-5.245971680E-2,-3.994750977E-2
8.420194591E0,3.369140625E-2,-3.352355957E-2,-2.955627441E-2
8.425077404E0,3.768920898E-3,-1.214599609E-2,-1.614379883E-2
8.429960216E0,-2.861022949E-2,9.841918945E-3,-4.531860352E-3
8.434843029E0,-6.219482422E-2,3.244018555E-2,7.080078125E-3
8.439725841E0,-9.213256836E-2,5.381774902E-2,2.050781250E-2
8.444608654E0,-1.165771484E-1,7.214355469E-2,2.967834473E-2
8.449491466E0,-1.349029541E-1,8.558654785E-2,3.761291504E-2
8.454374279E0,-1.452789307E-1,9.597778320E-2,4.495239258E-2
8.459257091E0,-1.495666504E-1,9.963989258E-2,4.800415039E-2
8.464139904E0,-1.440582275E-1,9.841918945E-2,4.922485352E-2
8.469022716E0,-1.300201416E-1,9.109497070E-2,4.800415039E-2
8.473905529E0,-1.122894287E-1,7.948303223E-2,4.434204102E-2
8.478757824E0,-8.786010742E-2,6.481933594E-2,3.823852539E-2
8.483640636E0,-6.097412109E-2,4.649353027E-2,3.150939941E-2
8.488523449E0,-3.349304199E-2,2.633666992E-2,2.235412598E-2
8.493406261E0,-6.011962891E-3,6.790161133E-3,1.196289062E-2
8.498289074E0,2.331542969E-2,-1.092529297E-2,9.613037109E-4
8.503171886E0,4.774475098E-2,-2.680969238E-2,-1.124572754E-2
8.508054699E0,6.912231445E-2,-4.145812988E-2,-2.162170410E-2
8.512937511E0,8.622741699E-2,-5.612182617E-2,-3.201293945E-2
8.517820324E0,1.002807617E-1,-6.529235840E-2,-4.240417480E-2
8.522703136E0,1.106719971E-1,-7.261657715E-2,-5.094909668E-2
8.527585949E0,1.186065674E-1,-7.994079590E-2,-5.949401855E-2
8.532468761E0,1.247100830E-1,-8.117675781E-2,-6.683349609E-2
8.537351574E0,1.326599121E-1,-8.299255371E-2,-7.232666016E-2
8.542234386E0,1.412048340E-1,-8.361816406E-2,-7.781982422E-2
8.547117199E0,1.479187012E-1,-8.177185059E-2,-8.271789551E-2
8.552000011E0,1.546478271E-1,-8.422851562E-2,-8.576965332E-2
8.556882824E0,1.601409912E-1,-8.299255371E-2,-8.760070801E-2
8.561765636E0,1.668701172E-1,-8.177185059E-2,-8.821105957E-2
8.566648449E0,1.693115234E-1,-7.933044434E-2,-8.882141113E-2
8.571531261E0,1.693115234E-1,-7.566833496E-2,-8.515930176E-2
8.576414074E0,1.644287109E-1,-7.261657715E-2,-8.026123047E-2
8.581266369E0,1.552581787E-1,-6.405639648E-2,-7.415771484E-2
8.586149181E0,1.393737793E-1,-5.429077148E-2,-6.683349609E-2
8.591031994E0,1.161651611E-1,-4.206848145E-2,-5.766296387E-2
8.595914806E0,8.744812012E-2,-2.803039551E-2,-4.666137695E-2
8.600797619E0,5.506896973E-2,-1.274108887E-2,-3.445434570E-2
8.605680431E0,1.780700684E-2,4.348754883E-3,-2.040100098E-2
8.610563244E0,-2.005004883E-2,2.450561523E-2,-5.142211914E-3
8.615446056E0,-6.097412109E-2,4.344177246E-2,1.013183594E-2
8.620328869E0,-1.031341553E-1,6.665039062E-2,2.479553223E-2
8.625211681E0,-1.428375244E-1,8.924865723E-2,4.006958008E-2
8.630094494E0,-1.776580811E-1,1.118621826E-1,5.166625977E-2
8.634977306E0,-2.051544189E-1,1.301879883E-1,6.266784668E-2
8.639860119E0,-2.259216309E-1,1.448516846E-1,7.060241699E-2
8.644742931E0,-2.375183105E-1,1.546173096E-1,7.672119141E-2
8.649625744E0,-2.405853271E-1,1.576690674E-1,7.977294922E-2
8.654508556E0,-2.350769043E-1,1.540069580E-1,8.099365234E-2
8.659391369E0,-2.240753174E-1,1.454467773E-1,7.794189453E-2
8.664274181E0,-2.063751221E-1,1.307830811E-1,7.365417480E-2
8.669156994E0,-1.862030029E-1,1.136779785E-1,6.755065918E-2
8.674039806E0,-1.611633301E-1,9.353637695E-2,5.900573730E-2
8.678922619E0,-1.342773438E-1,7.276916504E-2,4.861450195E-2
8.683774914E0,-1.061859131E-1,4.954528809E-2,3.517150879E-2
8.688657726E0,-7.807922363E-2,2.572631836E-2,2.050781250E-2
8.693540539E0,-4.876708984E-2,3.738403320E-3,3.402709961E-3
8.698423351E0,-2.127075195E-2,-1.763916016E-2,-1.124572754E-2
8.703306164E0,4.989624023E-3,-3.657531738E-2,-2.529907227E-2
8.708188976E0,2.636718750E-2,-5.184936523E-2,-3.750610352E-2
8.713071789E0,4.530334473E-2,-6.895446777E-2,-4.911804199E-2
8.717954601E0,6.118774414E-2,-8.544921875E-2,-5.644226074E-2
8.722837414E0,7.585144043E-2,-9.950256348E-2,-6.439208984E-2
8.727720226E0,8.866882324E-2,-1.135406494E-1,-7.049560547E-2
8.732603039E0,9.844970703E-2,-1.269836426E-1,-7.659912109E-2
8.737485851E0,1.057739258E-1,-1.385955811E-1,-7.781982422E-2
8.742368664E0,1.112670898E-1,-1.483612061E-1,-7.904052734E-2
8.747251476E0,1.143341064E-1,-1.557006836E-1,-7.843017578E-2
8.752134289E0,1.161651611E-1,-1.575317383E-1,-7.415771484E-2
8.757017101E0,1.167755127E-1,-1.557006836E-1,-6.927490234E-2
8.761899914E0,1.131134033E-1,-1.483612061E-1,-6.195068359E-2
8.766782726E0,1.069946289E-1,-1.404113770E-1,-5.339050293E-2
8.771665539E0,9.539794922E-2,-1.269836426E-1,-4.116821289E-2
8.776548351E0,8.073425293E-2,-1.104888916E-1,-3.018188477E-2
8.781400646E0,6.240844727E-2,-9.033203125E-2,-1.795959473E-2
8.786283459E0,4.101562500E-2,-6.773376465E-2,-4.531860352E-3
8.791166271E0,1.599121094E-2,-4.450988770E-2,8.911132812E-3
8.796049084E0,-7.827758789E-3,-2.435302734E-2,2.540588379E-2
8.800931896E0,-3.166198730E-2,-2.365112305E-3,4.067993164E-2
8.805814709E0,-5.609130859E-2,1.840209961E-2,5.532836914E-2
8.810697521E0,-7.992553711E-2,4.039001465E-2,7.121276855E-2
8.815580334E0,-1.019134521E-1,6.237792969E-2,8.587646484E-2
8.820463146E0,-1.251220703E-1,8.192443848E-2,9.931945801E-2
8.825345959E0,-1.452789307E-1,1.020812988E-1,1.109313965E-1
8.830228771E0,-1.642150879E-1,1.191864014E-1,1.194763184E-1
8.835111584E0,-1.794891357E-1,1.332397461E-1,1.274108887E-1
8.839994396E0,-1.886596680E-1,1.436309814E-1,1.316986084E-1
8.844877209E0,-1.929321289E-1,1.491241455E-1,1.310882568E-1
8.849760021E0,-1.917114258E-1,1.509552002E-1,1.292572021E-1
8.854642834E0,-1.862030029E-1,1.466674805E-1,1.225280762E-1
8.859525646E0,-1.758270264E-1,1.399688721E-1,1.133728027E-1
8.864408459E0,-1.617736816E-1,1.271209717E-1,1.029815674E-1
8.869291271E0,-1.428375244E-1,1.106414795E-1,8.894348145E-2
8.874174084E0,-1.214599609E-1,9.046936035E-2,7.365417480E-2
8.879056896E0,-9.825134277E-2,6.909179688E-2,5.595397949E-2
8.883909191E0,-7.319641113E-2,4.405212402E-2,3.578186035E-2
8.888792004E0,-4.815673828E-2,2.084350586E-2,1.562500000E-2
8.893674816E0,-2.371215820E-2,-2.990722656E-3,-5.142211914E-3
8.898557629E0,7.171630859E-4,-2.618408203E-2,-2.529907227E-2
8.903440441E0,2.268981934E-2,-4.328918457E-2,-4.544067383E-2
8.908323254E0,4.164123535E-2,-6.344604492E-2,-6.195068359E-2
8.913206066E0,5.690002441E-2,-7.872009277E-2,-7.598876953E-2
8.918088879E0,7.156372070E-2,-9.216308594E-2,-8.760070801E-2
8.922971691E0,7.890319824E-2,-1.013183594E-1,-9.675598145E-2
8.927854504E0,8.439636230E-2,-1.104888916E-1,-1.040954590E-1
8.932737316E0,8.744812012E-2,-1.159820557E-1,-1.077575684E-1
8.937620129E0,8.744812012E-2,-1.208648682E-1,-1.101989746E-1
8.942502941E0,8.683776855E-2,-1.227111816E-1,-1.089782715E-1
8.947385754E0,8.256530762E-2,-1.214904785E-1,-1.047058105E-1
8.952268566E0,7.707214355E-2,-1.172027588E-1,-9.736633301E-2
8.957151379E0,7.156372070E-2,-1.092681885E-1,-8.821105957E-2
8.962034191E0,6.301879883E-2,-9.828186035E-2,-7.598876953E-2
8.966917004E0,5.384826660E-2,-8.544921875E-2,-6.439208984E-2
8.971799816E0,4.408264160E-2,-6.956481934E-2,-4.911804199E-2
8.976682629E0,3.186035156E-2,-5.123901367E-2,-3.445434570E-2
8.981534923E0,1.780700684E-2,-3.230285645E-2,-1.980590820E-2
8.986417736E0,3.768920898E-3,-1.214599609E-2,-5.752563477E-3
8.991300548E0,-1.150512695E-2,3.112792969E-3,7.080078125E-3
8.996183361E0,-2.677917480E-2,1.840209961E-2,1.928710938E-2
9.001066173E0,-4.142761230E-2,3.121948242E-2,3.150939941E-2
9.005948986E0,-5.609130859E-2,4.283142090E-2,4.312133789E-2
9.010831798E0,-6.831359863E-2,5.442810059E-2,5.473327637E-2
9.015714611E0,-8.114624023E-2,6.359863281E-2,6.571960449E-2
9.020597423E0,-9.274291992E-2,7.154846191E-2,7.487487793E-2
9.025480236E0,-1.012878418E-1,7.643127441E-2,8.221435547E-2
9.030363048E0,-1.067962646E-1,8.131408691E-2,8.709716797E-2
9.035245861E0,-1.074066162E-1,8.314514160E-2,9.197998047E-2
9.040128673E0,-1.043548584E-1,8.314514160E-2,9.320068359E-2
9.045011486E0,-9.640502930E-2,8.070373535E-2,9.075927734E-2
9.049894298E0,-8.663940430E-2,7.398986816E-2,8.587646484E-2
9.054777111E0,-7.197570801E-2,6.359863281E-2,7.916259766E-2
9.059659923E0,-5.487060547E-2,5.137634277E-2,6.938171387E-2
9.064542736E0,-3.471374512E-2,3.244018555E-2,5.717468262E-2
9.069425548E0,-1.516723633E-2,1.106262207E-2,4.373168945E-2
9.074308361E0,3.768920898E-3,-1.029968262E-2,2.845764160E-2
9.079191173E0,2.024841309E-2,-3.230285645E-2,1.379394531E-2
9.084043468E0,3.430175781E-2,-5.368041992E-2,3.662109375E-4
9.088926281E0,4.530334473E-2,-7.139587402E-2,-8.804321289E-3
9.093809093E0,5.140686035E-2,-8.544921875E-2,-2.162170410E-2
9.098691906E0,5.506896973E-2,-9.765625000E-2,-3.018188477E-2
9.103574718E0,5.690002441E-2,-1.019439697E-1,-3.811645508E-2
9.108457531E0,5.567932129E-2,-1.056060791E-1,-4.421997070E-2
9.113340343E0,5.445861816E-2,-1.056060791E-1,-4.911804199E-2
9.118223156E0,5.323791504E-2,-1.031646729E-1,-5.400085449E-2
9.123105968E0,5.140686035E-2,-9.828186035E-2,-5.522155762E-2
9.127988781E0,4.835510254E-2,-9.399414062E-2,-5.766296387E-2
9.132871593E0,4.469299316E-2,-8.605957031E-2,-5.644226074E-2
9.137754406E0,3.979492188E-2,-7.566833496E-2,-5.400085449E-2
9.142637218E0,3.491210938E-2,-6.344604492E-2,-4.972839355E-2
9.147520031E0,3.125000000E-2,-4.940795898E-2,-4.484558105E-2
9.152402843E0,2.758789062E-2,-3.230285645E-2,-4.116821289E-2
9.157285656E0,2.391052246E-2,-1.336669922E-2,-3.384399414E-2
9.162168468E0,2.087402344E-2,7.400512695E-3,-2.711486816E-2
9.167051281E0,1.902770996E-2,2.694702148E-2,-2.040100098E-2
9.171934093E0,1.843261719E-2,4.893493652E-2,-1.551818848E-2
9.176816906E0,1.902770996E-2,6.909179688E-2,-1.124572754E-2
9.181669201E0,2.024841309E-2,8.680725098E-2,-6.362915039E-3
9.186552013E0,2.024841309E-2,9.963989258E-2,-5.142211914E-3
9.191434826E0,2.146911621E-2,1.136779785E-1,-2.700805664E-3
9.196317638E0,2.268981934E-2,1.228637695E-1,-3.311157227E-3
9.201200451E0,2.453613281E-2,1.307830811E-1,-4.531860352E-3
9.206083263E0,2.697753906E-2,1.369018555E-1,-9.414672852E-3
9.210966076E0,3.063964844E-2,1.405639648E-1,-1.124572754E-2
9.215848888E0,3.430175781E-2,1.424102783E-1,-1.858520508E-2
9.220731701E0,3.797912598E-2,1.448516846E-1,-2.467346191E-2
9.225614513E0,4.101562500E-2,1.436309814E-1,-3.140258789E-2
9.230497326E0,4.408264160E-2,1.424102783E-1,-4.055786133E-2
9.235380138E0,4.713439941E-2,1.393432617E-1,-4.972839355E-2
9.240262951E0,5.018615723E-2,1.338500977E-1,-5.888366699E-2
9.245145763E0,5.323791504E-2,1.277465820E-1,-6.744384766E-2
9.250028576E0,5.506896973E-2,1.191864014E-1,-7.476806641E-2
9.254911388E0,5.567932129E-2,1.100158691E-1,-8.210754395E-2
9.259794201E0,5.630493164E-2,9.902954102E-2,-8.699035645E-2
9.264677013E0,5.752563477E-2,8.680725098E-2,-9.004211426E-2
9.269559826E0,5.630493164E-2,7.582092285E-2,-9.187316895E-2
9.274442638E0,5.384826660E-2,6.787109375E-2,-8.882141113E-2
