"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.109541719E1,2.277654648E0,6.209532619E-1,-2.988003790E-1
2.109939219E1,2.331498146E0,5.679475665E-1,-3.780557811E-1
2.110335781E1,2.381937981E0,5.592209697E-1,-4.546931684E-1
2.110732813E1,2.423703909E0,6.100623608E-1,-5.290092826E-1
2.111129844E1,2.451611519E0,7.187963724E-1,-6.031857729E-1
2.111527031E1,2.460111380E0,8.750906587E-1,-6.750584245E-1
2.111924062E1,2.446811914E0,1.054178834E0,-7.413809299E-1
2.112321094E1,2.412027597E0,1.250423670E0,-7.971965671E-1
2.112718125E1,2.355548620E0,1.460805655E0,-8.493993878E-1
2.113115156E1,2.284827948E0,1.682008743E0,-8.979195356E-1
2.113512188E1,2.199533701E0,1.889615655E0,-9.436820745E-1
2.113909219E1,2.106385469E0,2.089054346E0,-9.909979701E-1
2.114306250E1,2.008507490E0,2.279661894E0,-1.039151549E0
2.114703281E1,1.909983635E0,2.434751749E0,-1.083011746E0
2.115100469E1,1.813955545E0,2.546889067E0,-1.122909904E0
2.115497500E1,1.721802235E0,2.607871056E0,-1.156350493E0
2.115894531E1,1.640277863E0,2.638484001E0,-1.173053265E0
2.116291562E1,1.562244177E0,2.649793863E0,-1.171255589E0
2.116688594E1,1.494036794E0,2.650614023E0,-1.149089813E0
2.117085781E1,1.436528087E0,2.641939878E0,-1.109593034E0
2.117482812E1,1.388845801E0,2.622095346E0,-1.059257746E0
2.117879844E1,1.351129174E0,2.584239244E0,-1.004419565E0
2.118276875E1,1.320079803E0,2.517794609E0,-9.452702999E-1
2.118673906E1,1.292259216E0,2.418432951E0,-8.846724629E-1
2.119070938E1,1.267405748E0,2.302350998E0,-8.279318213E-1
2.119467969E1,1.244821191E0,2.150158405E0,-7.696378231E-1
2.119865000E1,1.226425409E0,1.981786489E0,-7.148519754E-1
2.120262031E1,1.207191825E0,1.802366614E0,-6.554409266E-1
2.120659062E1,1.191030145E0,1.617536187E0,-5.768313408E-1
2.121056250E1,1.187260270E0,1.431012869E0,-5.051506162E-1
2.121453281E1,1.184485197E0,1.264386296E0,-4.440292120E-1
2.121851094E1,1.176386833E0,1.121792912E0,-3.908839524E-1
2.122247344E1,1.160731196E0,9.871582389E-1,-3.467794657E-1
2.122644375E1,1.140537739E0,8.564679623E-1,-3.158696890E-1
2.123041563E1,1.113747001E0,7.267725468E-1,-3.044726849E-1
2.123438594E1,1.078770518E0,5.959077477E-1,-3.093421459E-1
2.123835469E1,1.038785100E0,4.804542363E-1,-3.211754858E-1
2.124232656E1,9.981014132E-1,3.799058199E-1,-3.310191333E-1
2.124629688E1,9.518153071E-1,3.014358282E-1,-3.400774002E-1
2.125026719E1,9.051277637E-1,2.468244582E-1,-3.487516940E-1
2.125423906E1,8.560839891E-1,2.218837142E-1,-3.564311266E-1
2.125820938E1,8.098502159E-1,2.248682231E-1,-3.608468175E-1
2.126217813E1,7.687477469E-1,2.536486983E-1,-3.609515429E-1
2.126615000E1,7.327590585E-1,2.851170003E-1,-3.603581190E-1
2.127012031E1,6.971717477E-1,3.204075396E-1,-3.624699712E-1
2.127409063E1,6.624571681E-1,3.609166443E-1,-3.622779846E-1
2.127806094E1,6.336767077E-1,3.952821791E-1,-3.548429012E-1
2.128206719E1,6.118775010E-1,4.238008559E-1,-3.497290611E-1
2.128600156E1,5.994158983E-1,4.502076805E-1,-3.503573835E-1
2.128997344E1,5.967629552E-1,4.644844830E-1,-3.556457460E-1
2.129394375E1,6.048089266E-1,4.642750323E-1,-3.592934906E-1
2.129791406E1,6.189635396E-1,4.520577192E-1,-3.599392474E-1
2.130188438E1,6.346889734E-1,4.140968025E-1,-3.625048697E-1
2.130585469E1,6.485818028E-1,3.561868072E-1,-3.669380248E-1
2.130982500E1,6.550569534E-1,2.903180718E-1,-3.705159426E-1
2.131379688E1,6.559994221E-1,2.240828276E-1,-3.730990291E-1
2.131776719E1,6.470808387E-1,1.705012172E-1,-3.724183440E-1
2.132173750E1,6.259274483E-1,1.345648915E-1,-3.681597412E-1
2.132570781E1,5.919632912E-1,1.045801267E-1,-3.759264648E-1
2.132967812E1,5.465323925E-1,8.230973035E-2,-3.985808492E-1
2.133364844E1,4.930031598E-1,6.806784123E-2,-4.249527752E-1
2.133761875E1,4.281292558E-1,6.255260110E-2,-4.502251446E-1
2.134158906E1,3.647389114E-1,6.532767415E-2,-4.638735950E-1
2.134555938E1,2.824291885E-1,7.208209485E-2,-4.710643589E-1
2.134953125E1,1.931905001E-1,8.302531391E-2,-4.733681977E-1
2.135350156E1,9.768607467E-2,9.927432984E-2,-4.729318619E-1
2.135747188E1,9.407324716E-3,1.217192635E-1,-4.675388038E-1
2.136144219E1,-7.127925009E-2,1.483529806E-1,-4.622155428E-1
2.136541250E1,-1.401673853E-1,1.777268797E-1,-4.558625519E-1
2.136938281E1,-1.877974272E-1,2.037497312E-1,-4.475896955E-1
2.137335469E1,-2.124240249E-1,2.276956588E-1,-4.389503002E-1
2.137732344E1,-2.164208293E-1,2.493028343E-1,-4.311312437E-1
2.138129531E1,-1.988104582E-1,2.732836604E-1,-4.236786664E-1
2.138526563E1,-1.620014608E-1,3.019768596E-1,-4.187219441E-1
2.138923594E1,-1.170068756E-1,3.323281407E-1,-4.127703607E-1
2.139320625E1,-6.178465486E-2,3.711093664E-1,-4.065395296E-1
2.139717656E1,1.361356815E-3,4.135732055E-1,-3.964864314E-1
2.140114688E1,6.798057258E-2,4.574682415E-1,-3.839375377E-1
2.140511875E1,1.363800317E-1,4.999321103E-1,-3.684739172E-1
2.140908906E1,2.058441341E-1,5.366014838E-1,-3.526961207E-1
2.141305938E1,2.676113248E-1,5.621181726E-1,-3.359409869E-1
2.141702969E1,3.243694305E-1,5.761506557E-1,-3.204250038E-1
2.142100000E1,3.760486245E-1,5.740911365E-1,-3.051010072E-1
2.142497031E1,4.209734201E-1,5.600063205E-1,-2.917492390E-1
2.142894219E1,4.578347802E-1,5.359905958E-1,-2.822546363E-1
2.143291250E1,4.894252419E-1,5.217487216E-1,-2.776818871E-1
2.143688125E1,5.086587667E-1,5.035973191E-1,-2.752733231E-1
2.144085312E1,5.120097995E-1,4.770508409E-1,-2.761634588E-1
2.144482344E1,5.012934804E-1,4.452683926E-1,-2.780483961E-1
2.144879375E1,4.816410542E-1,4.216191769E-1,-2.789908946E-1
2.145276406E1,4.560370743E-1,4.094367921E-1,-2.811900079E-1
2.145674844E1,4.309915900E-1,4.089480937E-1,-2.895850241E-1
2.146070625E1,4.086513817E-1,4.253891110E-1,-3.024655581E-1
2.146467656E1,3.874805570E-1,4.557054639E-1,-3.183131516E-1
2.146864688E1,3.687008023E-1,5.006651282E-1,-3.406533599E-1
2.147261719E1,3.514744043E-1,5.617341995E-1,-3.657686412E-1
2.147658750E1,3.358362615E-1,6.369753480E-1,-3.942873180E-1
2.148055781E1,3.212278485E-1,7.174175978E-1,-4.221777022E-1
2.148452812E1,3.064274490E-1,7.978772521E-1,-4.529478550E-1
2.148850000E1,2.893232405E-1,8.715301752E-1,-4.830896854E-1
2.149247031E1,2.708750963E-1,9.289863706E-1,-5.123413801E-1
2.149644062E1,2.500882149E-1,9.686577320E-1,-5.393765569E-1
2.150041094E1,2.261597663E-1,9.878912568E-1,-5.649456382E-1
2.150438125E1,2.023185641E-1,9.844704270E-1,-5.850169063E-1
2.150835156E1,1.772730947E-1,9.584301114E-1,-5.986828208E-1
2.151232188E1,1.508837193E-1,9.141685367E-1,-6.039013863E-1
2.151629219E1,1.203753576E-1,8.524886370E-1,-6.022433043E-1
2.152026406E1,8.396779001E-2,7.862882614E-1,-5.933945179E-1
2.152423438E1,3.729768470E-2,7.166147232E-1,-5.766218901E-1
2.152820469E1,-2.090904489E-2,6.493846774E-1,-5.519429445E-1
2.153217500E1,-8.847074211E-2,5.942147970E-1,-5.203698874E-1
2.153614531E1,-1.648288965E-1,5.498659611E-1,-4.763003588E-1
2.154011563E1,-2.477843910E-1,5.235463977E-1,-4.210083187E-1
2.154408594E1,-3.309842348E-1,5.249426961E-1,-3.582811952E-1
2.154805781E1,-4.135208726E-1,5.582784414E-1,-2.796191871E-1
2.155202656E1,-4.955338836E-1,6.289643049E-1,-1.907295734E-1
2.155599844E1,-5.735151768E-1,7.315722108E-1,-8.990190923E-2
2.155996875E1,-6.557027698E-1,8.426275253E-1,1.583013684E-2
2.156393906E1,-7.384138703E-1,9.581857324E-1,1.300095767E-1
2.156790938E1,-8.217009902E-1,1.068525434E0,2.451140434E-1
2.157187969E1,-8.924915791E-1,1.162930369E0,3.397283256E-1
2.157585313E1,-9.456019402E-1,1.229148149E0,3.918438554E-1
2.157982188E1,-9.763022661E-1,1.246566534E0,3.822445571E-1
2.158379219E1,-9.805434346E-1,1.207453728E0,3.234094977E-1
2.158776250E1,-9.545554519E-1,1.127395391E0,2.538581491E-1
2.159173281E1,-8.892452717E-1,9.996547699E-1,1.906772256E-1
2.159570312E1,-7.978423834E-1,8.361174464E-1,1.350884885E-1
2.159967344E1,-6.815685034E-1,6.691243052E-1,8.838347346E-2
2.160364375E1,-5.693089366E-1,5.055520535E-1,4.879940674E-2
2.160761562E1,-4.673468173E-1,3.592061996E-1,1.500983164E-2
2.161158594E1,-3.915297091E-1,2.424611449E-1,-1.305506285E-2
2.161555625E1,-3.410373330E-1,1.543569118E-1,-3.920009360E-2
2.161952656E1,-3.188542128E-1,9.662142396E-2,-5.911429971E-2
2.162349688E1,-3.186447620E-1,6.696828455E-2,-7.077310234E-2
2.162746719E1,-3.386113346E-1,5.893976986E-2,-8.044222742E-2
2.163143750E1,-3.784222901E-1,7.400196046E-2,-9.168214351E-2
2.163540938E1,-4.317421019E-1,1.125562862E-1,-1.080009714E-1
2.163937969E1,-4.924272001E-1,1.623505205E-1,-1.285260469E-1
2.164335000E1,-5.641252995E-1,2.244318873E-1,-1.436580569E-1
2.164732031E1,-6.460161805E-1,2.850297093E-1,-1.584584415E-1
2.165129062E1,-7.406653762E-1,3.381575346E-1,-1.683370024E-1
2.165526094E1,-8.496786356E-1,3.852814436E-1,-1.662600636E-1
2.165923281E1,-9.664586186E-1,4.204498231E-1,-1.431344450E-1
2.166320313E1,-1.077444077E0,4.407654405E-1,-9.962339699E-2
2.166717344E1,-1.175653815E0,4.466646612E-1,-4.221951589E-2
2.167114375E1,-1.256654501E0,4.249004126E-1,2.377138473E-2
2.167511406E1,-1.313307881E0,3.716329634E-1,1.014908925E-1
2.167908438E1,-1.350047112E0,3.050661087E-1,1.839227974E-1
2.168305469E1,-1.370450020E0,2.345373482E-1,2.716779411E-1
2.168702500E1,-1.377431273E0,1.721941829E-1,3.609166443E-1
2.169099531E1,-1.374586463E0,1.280722618E-1,4.428947568E-1
2.169497188E1,-1.365545630E0,1.066396162E-1,5.049760938E-1
2.169893750E1,-1.353415608E0,1.043532342E-1,5.337914824E-1
2.170290781E1,-1.336555719E0,1.115963534E-1,5.103517175E-1
2.170687813E1,-1.316955686E0,1.333606094E-1,4.137651920E-1
2.171084844E1,-1.295889497E0,1.515643895E-1,2.832669318E-1
2.171481875E1,-1.264368892E0,1.346521527E-1,1.465902030E-1
2.171879062E1,-1.215202928E0,9.499827027E-2,2.874557301E-2
2.172276094E1,-1.155861735E0,4.656538367E-2,-6.836454570E-2
2.172673125E1,-1.082592845E0,-1.136209350E-2,-1.457524449E-1
2.173070156E1,-9.995151758E-1,-8.349654824E-2,-2.029643357E-1
2.173467188E1,-9.106953740E-1,-1.626995951E-1,-2.406110913E-1
2.173864219E1,-8.207061887E-1,-2.551147640E-1,-2.678905725E-1
2.174261250E1,-7.337363958E-1,-3.698178232E-1,-2.891312540E-1
2.174658438E1,-6.503620148E-1,-5.194099545E-1,-3.080680668E-1
2.175055312E1,-5.715778470E-1,-6.740810871E-1,-3.261147738E-1
2.175452500E1,-5.105437040E-1,-8.092393875E-1,-3.391000330E-1
2.175849531E1,-4.621108174E-1,-9.122138023E-1,-3.429397345E-1
2.176246562E1,-4.239055812E-1,-9.983806610E-1,-3.340036571E-1
2.176643594E1,-3.841469586E-1,-1.079678178E0,-3.157126009E-1
2.177040625E1,-3.429223001E-1,-1.143504858E0,-2.919761240E-1
2.177437656E1,-3.005456924E-1,-1.179126978E0,-2.657612860E-1
2.177834844E1,-2.605951130E-1,-1.182687402E0,-2.459692508E-1
2.178231875E1,-2.298598588E-1,-1.152912140E0,-2.382548898E-1
2.178628906E1,-2.135584801E-1,-1.103135347E0,-2.422516942E-1
2.179025938E1,-2.154608965E-1,-1.046935797E0,-2.598620653E-1
2.179422969E1,-2.499660552E-1,-9.800547361E-1,-2.912431061E-1
2.179820000E1,-3.148050308E-1,-8.992809057E-1,-3.296752274E-1
2.180217031E1,-3.927514255E-1,-8.126427531E-1,-3.872536421E-1
2.180614062E1,-4.567002952E-1,-7.792022228E-1,-4.596499205E-1
2.181011250E1,-5.159542561E-1,-7.804414034E-1,-5.226213932E-1
2.181408750E1,-5.687853694E-1,-7.936012149E-1,-5.768487453E-1
2.181805313E1,-6.138497591E-1,-8.006523252E-1,-6.278473139E-1
2.182202344E1,-6.502747536E-1,-8.011235595E-1,-6.759310961E-1
2.182599375E1,-6.760532856E-1,-8.105658293E-1,-7.212747931E-1
2.182996406E1,-6.922499537E-1,-8.252265453E-1,-7.630579472E-1
2.183393438E1,-7.032280564E-1,-8.438143134E-1,-7.963937521E-1
2.183790625E1,-7.116754651E-1,-8.665559888E-1,-8.226783872E-1
2.184187656E1,-7.209431529E-1,-8.931198716E-1,-8.417373896E-1
2.184584688E1,-7.320957780E-1,-9.160186052E-1,-8.560316563E-1
2.184981719E1,-7.438767552E-1,-9.326690435E-1,-8.662243485E-1
2.185378750E1,-7.547850609E-1,-9.470854402E-1,-8.736943603E-1
2.185775781E1,-7.603352070E-1,-9.637882710E-1,-8.797157407E-1
2.186172813E1,-7.616267800E-1,-9.818349481E-1,-8.888089061E-1
2.186572031E1,-7.606145144E-1,-1.005065322E0,-8.959996700E-1
2.186967031E1,-7.585375309E-1,-1.026637554E0,-9.023875594E-1
2.187364062E1,-7.629706860E-1,-1.039483190E0,-9.058607817E-1
2.187761094E1,-7.716449499E-1,-1.043445110E0,-9.042201638E-1
2.188158125E1,-7.870038748E-1,-1.034858108E0,-8.935562372E-1
2.188555156E1,-8.171806335E-1,-1.010179162E0,-8.778308034E-1
2.188952188E1,-8.560665250E-1,-9.745569229E-1,-8.567297459E-1
2.189349375E1,-9.026494026E-1,-9.286547899E-1,-8.313352466E-1
2.189746406E1,-9.548346996E-1,-8.808676600E-1,-8.051378131E-1
2.190143281E1,-1.007264376E0,-8.334819674E-1,-7.775442004E-1
2.190540469E1,-1.061753631E0,-7.895171642E-1,-7.495840192E-1
2.190937500E1,-1.115527153E0,-7.488509417E-1,-7.187963724E-1
2.191334531E1,-1.169911623E0,-7.070852518E-1,-6.913598180E-1
2.191731719E1,-1.217349648E0,-6.697002649E-1,-6.662968993E-1
2.192128594E1,-1.262850404E0,-6.379527450E-1,-6.445326209E-1
2.192525625E1,-1.305261970E0,-6.230651140E-1,-6.298369765E-1
2.192922812E1,-1.340849161E0,-6.232396364E-1,-6.154729128E-1
2.193319844E1,-1.371968389E0,-6.324898601E-1,-6.016498804E-1
2.193716875E1,-1.397380352E0,-6.427174807E-1,-5.861513615E-1
2.194113906E1,-1.419214487E0,-6.509729028E-1,-5.717175007E-1
2.194510938E1,-1.440420270E0,-6.565928459E-1,-5.599714518E-1
2.194907969E1,-1.456930995E0,-6.581985354E-1,-5.475795865E-1
2.195305156E1,-1.466355801E0,-6.643246412E-1,-5.363745689E-1
2.195702188E1,-1.473022938E0,-6.725625992E-1,-5.260771513E-1
2.196099219E1,-1.474471569E0,-6.751631498E-1,-5.179613829E-1
2.196496250E1,-1.470771551E0,-6.795963049E-1,-5.197590590E-1
2.196893281E1,-1.460631132E0,-6.890036464E-1,-5.237035155E-1
2.197290469E1,-1.446546316E0,-7.045719624E-1,-5.301437378E-1
2.197687500E1,-1.427068472E0,-7.263885736E-1,-5.387482047E-1
2.198084375E1,-1.398654461E0,-7.475943565E-1,-5.512273312E-1
2.198481563E1,-1.366714954E0,-7.726747394E-1,-5.657659173E-1
2.198878594E1,-1.328876257E0,-8.061676025E-1,-5.790653229E-1
2.199275625E1,-1.285295367E0,-8.466592431E-1,-5.885424614E-1
2.199672656E1,-1.242028594E0,-8.904844522E-1,-5.941798687E-1
2.200069688E1,-1.195812345E0,-9.399994016E-1,-5.962393880E-1
2.200466719E1,-1.149753094E0,-9.946107864E-1,-5.948256850E-1
2.200863906E1,-1.105072618E0,-1.046324849E0,-5.890486240E-1
2.201260938E1,-1.064197063E0,-1.094600677E0,-5.766916871E-1
2.201657969E1,-1.024351239E0,-1.141043901E0,-5.597794652E-1
2.202055000E1,-9.859713912E-1,-1.189284801E0,-5.386609435E-1
2.202452031E1,-9.472076297E-1,-1.234209538E0,-5.129871964E-1
2.202849062E1,-9.059480429E-1,-1.286883593E0,-4.791975915E-1
2.203246094E1,-8.641648889E-1,-1.337794900E0,-4.399625957E-1
2.203643281E1,-8.269370198E-1,-1.387501836E0,-3.982841372E-1
2.204040156E1,-7.902851105E-1,-1.435550809E0,-3.494847417E-1
2.204437344E1,-7.524288893E-1,-1.469008684E0,-2.901086211E-1
2.204834375E1,-7.144156098E-1,-1.474890471E0,-2.117258906E-1
2.205231406E1,-6.768037677E-1,-1.455046058E0,-1.299921274E-1
2.205628594E1,-6.388428807E-1,-1.402895689E0,-4.317944497E-2
2.206025469E1,-6.003583670E-1,-1.312854171E0,4.852015153E-2
2.206422500E1,-5.570392609E-1,-1.199948788E0,1.297826767E-1
2.206819688E1,-5.049760938E-1,-1.064965010E0,2.033832222E-1
2.207216719E1,-4.417253733E-1,-9.088976383E-1,2.674193382E-1
2.207613750E1,-3.764500618E-1,-7.691317201E-1,3.188891113E-1
2.208010781E1,-3.085393012E-1,-6.492624879E-1,3.603057563E-1
2.208407812E1,-2.327571064E-1,-5.493947268E-1,3.887197375E-1
2.208804844E1,-1.508313566E-1,-4.660203755E-1,4.056145251E-1
2.209202031E1,-5.960299447E-2,-3.858574033E-1,4.131717980E-1
2.209599063E1,4.543092102E-2,-3.064100146E-1,4.100301862E-1
2.209995938E1,1.575683206E-1,-2.248856723E-1,3.959628344E-1
2.210393125E1,2.843664885E-1,-1.455430090E-1,3.757344782E-1
2.210790156E1,4.133463204E-1,-6.370452046E-2,3.520852625E-1
2.211187188E1,5.485395193E-1,1.811651699E-2,3.277030289E-1
2.211584219E1,6.828426123E-1,9.482374042E-2,3.073524833E-1
2.211981250E1,8.187513947E-1,1.681624800E-1,2.883458436E-1
2.212378281E1,9.586220980E-1,2.373822331E-1,2.701420486E-1
2.212775469E1,1.096084237E0,2.986258268E-1,2.480985522E-1
2.213172500E1,1.240353107E0,3.627666831E-1,2.229134440E-1
2.213569531E1,1.388741016E0,4.452509582E-1,1.984264851E-1
2.213966563E1,1.524667263E0,5.426403284E-1,1.764004230E-1
2.214363594E1,1.653908849E0,6.366786361E-1,1.593485624E-1
2.214760781E1,1.759449005E0,7.217460275E-1,1.500983089E-1
2.215157812E1,1.841427088E0,7.901279926E-1,1.515818387E-1
2.215554844E1,1.902984858E0,8.376184106E-1,1.697332710E-1
2.215951875E1,1.947054386E0,8.713730574E-1,2.087762803E-1
2.216348906E1,1.972832918E0,8.971690536E-1,2.731614709E-1
2.216745938E1,1.981507182E0,9.205913544E-1,3.574957848E-1
2.217142969E1,1.977597713E0,9.467363954E-1,4.604004025E-1
2.217540156E1,1.964088798E0,9.800198078E-1,5.654517412E-1
2.217937031E1,1.947752476E0,1.032641530E0,6.956533194E-1
2.218334219E1,1.934906960E0,1.090778470E0,8.382816315E-1
2.218731250E1,1.921328306E0,1.151428580E0,9.965306520E-1
2.219128281E1,1.904852390E0,1.219444036E0,1.170382857E0
2.219525312E1,1.882651806E0,1.297093749E0,1.348022461E0
2.219922344E1,1.856524229E0,1.380729914E0,1.529885769E0
2.220319375E1,1.828337073E0,1.458100438E0,1.702970147E0
2.220716406E1,1.806537986E0,1.514090538E0,1.859351635E0
2.221113594E1,1.792261124E0,1.551423192E0,1.979308128E0
2.221510625E1,1.782976031E0,1.566747189E0,2.060762644E0
2.221907656E1,1.778455615E0,1.523829460E0,2.082910776E0
2.222304688E1,1.776814938E0,1.408951998E0,2.027304649E0
2.222701719E1,1.769030809E0,1.213684559E0,1.879894137E0
2.223098750E1,1.757057905E0,9.931621552E-1,1.658935428E0
2.223495938E1,1.745207071E0,7.878940105E-1,1.396507740E0
2.223892812E1,1.732919931E0,5.801823735E-1,1.109086871E0
2.224290000E1,1.716478944E0,3.707079291E-1,8.492771983E-1
2.224687031E1,1.699688911E0,1.902234405E-1,6.555107832E-1
2.225084063E1,1.688239574E0,4.003785178E-2,5.298994184E-1
2.225481094E1,1.684050679E0,-7.318165898E-2,4.392121136E-1
2.225878125E1,1.689269304E0,-1.538682282E-1,3.588571548E-1
2.226275156E1,1.708991528E0,-2.035053968E-1,2.823768258E-1
2.226672344E1,1.737929106E0,-2.283414304E-1,2.036973834E-1
2.227069375E1,1.784599185E0,-2.330014557E-1,1.288402081E-1
2.227469844E1,1.844027638E0,-2.299820334E-1,6.808529049E-2
2.227863438E1,1.915097475E0,-2.207666934E-1,1.413716655E-2
2.228260469E1,1.996377349E0,-2.004685104E-1,-3.269001842E-2
2.228657500E1,2.079594612E0,-1.623854339E-1,-8.510225266E-2
2.229054531E1,2.147871971E0,-8.578293025E-2,-1.276882887E-1
2.229451563E1,2.184174776E0,4.377285764E-2,-1.661902517E-1
2.229848750E1,2.188224077E0,2.307674289E-1,-2.016553432E-1
2.230245781E1,2.151048422E0,4.478340447E-1,-2.346769720E-1
2.230642812E1,2.083835840E0,6.845355630E-1,-2.711543441E-1
2.231039844E1,1.986394167E0,9.266999960E-1,-3.095515966E-1
2.231436875E1,1.868270278E0,1.153331041E0,-3.496592641E-1
2.231833906E1,1.735956788E0,1.360903025E0,-3.911457360E-1
2.232231094E1,1.590693116E0,1.548054695E0,-4.272566140E-1
2.232628125E1,1.451206326E0,1.716199756E0,-4.590913951E-1
2.233025000E1,1.313185692E0,1.867554665E0,-4.868072271E-1
2.233422188E1,1.183001637E0,1.986533761E0,-5.092521906E-1
2.233819219E1,1.065052271E0,2.049941540E0,-5.251870155E-1
2.234216250E1,9.531592131E-1,2.043152332E0,-5.302484632E-1
2.234613281E1,8.592430353E-1,1.993881583E0,-5.250997543E-1
2.235010469E1,7.774045467E-1,1.948817134E0,-5.079431534E-1
2.235407344E1,7.151312232E-1,1.908168435E0,-4.843637645E-1
2.235804531E1,6.683214903E-1,1.865355492E0,-4.477991164E-1
2.236201562E1,6.329436302E-1,1.815072656E0,-3.905697763E-1
2.236598594E1,6.091198921E-1,1.754701614E0,-3.214198351E-1
2.236995625E1,5.958379507E-1,1.678291202E0,-2.630385756E-1
2.237392656E1,5.890660882E-1,1.597080946E0,-2.156005204E-1
2.237789844E1,5.866924524E-1,1.513898611E0,-1.762957126E-1
2.238186875E1,5.926963687E-1,1.427208066E0,-1.421221644E-1
2.238583906E1,6.054023504E-1,1.315175414E0,-1.122770309E-1
2.238980938E1,6.282836199E-1,1.169929147E0,-8.583529294E-2
2.239377969E1,6.577273011E-1,1.012081504E0,-6.703809649E-2
2.239775000E1,6.970321536E-1,8.415628672E-1,-5.581562966E-2
2.240172031E1,7.441560030E-1,6.664714217E-1,-4.073598608E-2
2.240569219E1,7.973710895E-1,4.848001003E-1,-9.093165398E-3
2.240966094E1,8.565901518E-1,2.857627571E-1,2.279400080E-2
2.241363281E1,9.191252589E-1,8.588765562E-2,4.557054490E-2
2.241760313E1,9.730734229E-1,-1.104095280E-1,5.422737822E-2
2.242157344E1,1.017404795E0,-2.818532288E-1,5.166174471E-2
2.242554375E1,1.056203485E0,-4.360181391E-1,3.909537569E-2
2.242951406E1,1.084547639E0,-5.563237071E-1,1.534144394E-2
2.243348438E1,1.104863167E0,-6.361550689E-1,-1.431170013E-2
2.243745469E1,1.119942904E0,-6.857224107E-1,-4.780456796E-2
2.244142656E1,1.131270051E0,-6.972939372E-1,-7.911577821E-2
2.244539688E1,1.132561564E0,-6.754773259E-1,-1.085071191E-1
2.244936719E1,1.120867848E0,-6.220527887E-1,-1.300270259E-1
2.245333750E1,1.097026706E0,-5.462356806E-1,-1.431693584E-1
2.245730781E1,1.055906773E0,-4.473104179E-1,-1.494350880E-1
2.246127969E1,1.002447248E0,-3.340734839E-1,-1.527163088E-1
2.246525000E1,9.323374033E-1,-2.236290425E-1,-1.609542668E-1
2.246921875E1,8.457167149E-1,-1.167450696E-1,-1.743932962E-1
2.247319062E1,7.540520430E-1,-2.775073424E-2,-1.926494390E-1
2.247716094E1,6.542541385E-1,4.197516665E-2,-2.109579444E-1
2.248113125E1,5.446997881E-1,8.454374969E-2,-2.307848930E-1
2.248510156E1,4.372747838E-1,1.031664088E-1,-2.573313415E-1
2.248907344E1,3.264289200E-1,9.974556416E-2,-2.824640870E-1
2.249304219E1,2.204699963E-1,8.016297221E-2,-3.027448058E-1
2.249701406E1,1.275137514E-1,5.714207888E-2,-3.149272203E-1
2.250098438E1,4.968952388E-2,2.104867063E-2,-3.334451616E-1
2.250495469E1,-1.487020496E-2,-2.057743259E-2,-3.577052355E-1
2.250892500E1,-6.255260110E-2,-5.899212882E-2,-3.810577393E-1
2.251289531E1,-9.529497474E-2,-7.864453644E-2,-3.987204731E-1
2.251686562E1,-1.176875532E-1,-9.054768085E-2,-4.242371917E-1
2.252083594E1,-1.284911335E-1,-9.229300916E-2,-4.542393982E-1
2.252480781E1,-1.311614960E-1,-7.531096041E-2,-4.817806780E-1
2.252877656E1,-1.255240738E-1,-4.480260238E-2,-5.040336251E-1
2.253274844E1,-1.141270772E-1,-1.658062800E-3,-5.181009769E-1
2.253671875E1,-9.564404190E-2,5.461135134E-2,-5.298994184E-1
2.254068906E1,-6.976080686E-2,1.187871099E-1,-5.374916196E-1
2.254466094E1,-3.726277873E-2,1.925970763E-1,-5.415756702E-1
2.254862969E1,5.811946467E-3,2.741388679E-1,-5.421865582E-1
2.255260000E1,5.511749908E-2,3.541273177E-1,-5.394987464E-1
2.255657188E1,1.126959100E-1,4.389677644E-1,-5.345768929E-1
2.256054219E1,1.782853752E-1,5.182929635E-1,-5.232148170E-1
2.256451250E1,2.509259880E-1,6.068160534E-1,-4.967730641E-1
2.256848281E1,3.299545050E-1,7.014478445E-1,-4.527035058E-1
2.257245313E1,4.021936655E-1,7.672467232E-1,-4.076041877E-1
2.257642344E1,4.664916098E-1,8.131314516E-1,-3.702715933E-1
2.258039531E1,5.148721337E-1,8.323300481E-1,-3.379655480E-1
2.258436562E1,5.488536954E-1,8.297993541E-1,-3.060434759E-1
2.258833438E1,5.690122247E-1,8.124333024E-1,-2.754478753E-1
2.259230625E1,5.733581185E-1,7.850142121E-1,-2.468593717E-1
2.259627656E1,5.619960427E-1,7.528651953E-1,-2.214822769E-1
2.260024688E1,5.373694301E-1,7.196515799E-1,-2.041686177E-1
2.260421875E1,5.022010207E-1,6.936636567E-1,-1.939235330E-1
2.260818750E1,4.588296115E-1,6.789156199E-1,-1.923178285E-1
2.261215781E1,4.100476503E-1,6.750584245E-1,-1.979203373E-1
2.261612969E1,3.545810878E-1,6.859493256E-1,-2.109753937E-1
2.262010000E1,3.035476506E-1,7.124084830E-1,-2.283763289E-1
2.262407031E1,2.509434521E-1,7.537902594E-1,-2.491806597E-1
2.262804062E1,2.009397596E-1,8.062897325E-1,-2.720619142E-1
2.263201094E1,1.558579057E-1,8.636237979E-1,-2.971422970E-1
2.263598125E1,1.106538773E-1,9.237504005E-1,-3.264114857E-1
