"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.867867187E0,1.773931026E0,9.143686295E0,-3.971300840E0
4.871839062E0,1.807325482E0,9.217905998E0,-3.961694956E0
4.875809375E0,1.816442490E0,9.267705917E0,-3.919719934E0
4.879779687E0,1.806693316E0,9.309670448E0,-3.867306232E0
4.883750000E0,1.833278537E0,9.382990837E0,-3.805439949E0
4.887720312E0,1.865408659E0,9.470379829E0,-3.748429298E0
4.891690625E0,1.893076181E0,9.541822433E0,-3.706540346E0
4.895660937E0,1.910793185E0,9.630446434E0,-3.661213160E0
4.899632812E0,1.929391384E0,9.722144127E0,-3.614650965E0
4.903603125E0,1.952988625E0,9.790273666E0,-3.580720186E0
4.907573437E0,1.966195107E0,9.867185593E0,-3.550993681E0
4.911543750E0,1.969987392E0,9.925240517E0,-3.523039103E0
4.915514062E0,1.944991946E0,9.943158150E0,-3.497038126E0
4.919485937E0,1.925704360E0,9.942008972E0,-3.467158556E0
4.923454687E0,2.021261692E0,9.939614296E0,-3.381503344E0
4.927426562E0,2.000786543E0,9.884595871E0,-3.325776100E0
4.931396875E0,1.952825785E0,9.817758560E0,-3.300503016E0
4.935367187E0,1.888843179E0,9.689621925E0,-3.298836470E0
4.939337500E0,1.885213614E0,9.599982262E0,-3.234298229E0
4.943307812E0,1.857057691E0,9.510937691E0,-3.192897797E0
4.947278125E0,1.801895380E0,9.401579857E0,-3.197341442E0
4.951250000E0,1.712151170E0,9.300889969E0,-3.231932878E0
4.955218750E0,1.720195532E0,9.281141281E0,-3.227048635E0
4.959190625E0,1.767763615E0,9.255447388E0,-3.181319237E0
4.963160937E0,1.706922174E0,9.233708382E0,-3.174749851E0
4.967131250E0,1.608415127E0,9.166067123E0,-3.251105785E0
4.971101562E0,1.542181849E0,9.105915070E0,-3.337603331E0
4.975071875E0,1.452830315E0,9.056853294E0,-3.406939507E0
4.979042187E0,1.203057647E0,8.931703568E0,-3.695201397E0
4.983012500E0,1.426733494E0,8.970777512E0,-3.592854023E0
4.986984375E0,1.556441784E0,8.959333420E0,-3.559919357E0
4.990954687E0,1.792931557E0,8.870182037E0,-3.628776550E0
4.994925000E0,1.548981428E0,8.757587433E0,-3.792645216E0
4.998895312E0,1.457063198E0,8.720850945E0,-3.980954170E0
5.002865625E0,1.339689970E0,8.675303459E0,-4.194191456E0
5.006835937E0,1.278714299E0,8.595720291E0,-4.291041374E0
5.010807812E0,1.145922422E0,8.483968735E0,-4.669823170E0
5.014778125E0,1.563691378E0,8.551082611E0,-4.428296566E0
5.018748437E0,1.786007404E0,8.538566589E0,-4.282633305E0
5.022718750E0,1.833058238E0,8.508235931E0,-4.262540817E0
5.026689062E0,1.569121480E0,8.412678719E0,-4.554135799E0
5.030659375E0,1.910515547E0,8.438411713E0,-4.360042572E0
5.034629687E0,2.140444994E0,8.507403374E0,-4.084958076E0
5.038601562E0,2.213315010E0,8.496025085E0,-3.962911367E0
5.042571875E0,2.216369867E0,8.510697365E0,-3.892263174E0
5.046542187E0,2.179384232E0,8.545537949E0,-3.868340254E0
5.050512500E0,2.115277052E0,8.593345642E0,-3.913341761E0
5.054482812E0,2.140033245E0,8.636899948E0,-3.788833857E0
5.058453125E0,2.206228018E0,8.713754654E0,-3.664747000E0
5.062423437E0,2.194487095E0,8.783310890E0,-3.604259968E0
5.066393750E0,2.195645809E0,8.874319077E0,-3.578728199E0
5.070365625E0,2.143002033E0,8.968210220E0,-3.564114094E0
5.074335937E0,2.100270271E0,9.071467400E0,-3.564496994E0
5.078306250E0,2.074786425E0,9.170654297E0,-3.581486225E0
5.082276562E0,2.053439617E0,9.277206421E0,-3.611739397E0
5.086246875E0,2.002720833E0,9.384044647E0,-3.744473934E0
5.090217187E0,2.067623138E0,9.424631119E0,-3.732780695E0
5.094187500E0,2.160786152E0,9.434811592E0,-3.764307499E0
5.098159375E0,2.203680754E0,9.445461273E0,-3.870054722E0
5.102129687E0,2.206208944E0,9.422026634E0,-3.956131220E0
5.106100000E0,2.213458776E0,9.399147034E0,-4.049504757E0
5.110070312E0,2.271819592E0,9.353006363E0,-4.118649483E0
5.114040625E0,2.315681458E0,9.265358925E0,-4.145138741E0
5.118010937E0,2.350962400E0,9.205265045E0,-4.199927807E0
5.121981250E0,2.373027325E0,9.146846771E0,-4.223151207E0
5.125953125E0,2.290446520E0,9.087642670E0,-4.277384758E0
5.129923437E0,2.176721811E0,9.038101196E0,-4.321887970E0
5.133893750E0,2.129929781E0,8.862980843E0,-4.421247482E0
5.137864062E0,2.584693909E0,8.755250931E0,-4.256325722E0
5.141834375E0,2.510329962E0,8.709042549E0,-4.135705471E0
5.145804687E0,2.295158386E0,8.672507286E0,-4.184815407E0
5.149776562E0,2.134670258E0,8.595021248E0,-4.301633358E0
5.153745312E0,2.120046377E0,8.508638382E0,-4.435201168E0
5.157717187E0,2.125744581E0,8.447318077E0,-4.500419617E0
5.161687500E0,2.105384350E0,8.347977638E0,-4.625999928E0
5.165657812E0,2.219568491E0,8.231619835E0,-4.742329597E0
5.169628125E0,2.371178865E0,8.258253098E0,-4.655831337E0
5.173598437E0,2.390868902E0,8.265032768E0,-4.670589447E0
5.177568750E0,2.385898590E0,8.281601906E0,-4.720714569E0
5.181540625E0,2.346509218E0,8.315110207E0,-4.784419537E0
5.185510937E0,2.354534626E0,8.370234489E0,-4.882658005E0
5.189481250E0,2.412206173E0,8.403743744E0,-4.931126595E0
5.193451562E0,2.399248838E0,8.497663498E0,-5.038032055E0
5.197421875E0,2.407341003E0,8.576940536E0,-5.099870205E0
5.201392187E0,2.588074446E0,8.625140190E0,-5.066724777E0
5.205364062E0,2.763387680E0,8.683540344E0,-5.052148342E0
5.209334375E0,2.896313667E0,8.722153664E0,-5.019855499E0
5.213303125E0,2.965190172E0,8.781405449E0,-5.008765697E0
5.217275000E0,2.927850008E0,8.838416100E0,-4.971205711E0
5.221245312E0,2.950566292E0,8.855740547E0,-4.940013885E0
5.225215625E0,3.078435898E0,8.854877472E0,-4.853381634E0
5.229185937E0,3.222882748E0,8.827977180E0,-4.752059460E0
5.233156250E0,3.208862305E0,8.785982132E0,-4.713407040E0
5.237126562E0,3.089525938E0,8.786049843E0,-4.701666355E0
5.241098437E0,2.942406654E0,8.786174774E0,-4.691744804E0
5.245068750E0,2.904578447E0,8.740310669E0,-4.719699383E0
5.249039062E0,2.816021681E0,8.785159111E0,-4.625597477E0
5.253009375E0,2.762094736E0,8.763496399E0,-4.605151176E0
5.256979687E0,2.696024418E0,8.721464157E0,-4.724171638E0
5.260950000E0,3.117700577E0,8.541171074E0,-4.662439346E0
5.264920312E0,3.413173914E0,8.362123489E0,-4.572130203E0
5.268892187E0,3.378400564E0,8.300860405E0,-4.662908554E0
5.272860937E0,3.355713129E0,8.222770691E0,-4.807308197E0
5.276832812E0,3.410272121E0,8.185143471E0,-4.928799152E0
5.280803125E0,3.417971849E0,8.146262169E0,-5.063085556E0
5.284773437E0,3.349258184E0,8.141798973E0,-5.189575672E0
5.288745312E0,3.227393627E0,8.163815498E0,-5.283246517E0
5.292714062E0,3.029297113E0,8.200055122E0,-5.365693569E0
5.296684375E0,2.835098743E0,8.261891365E0,-5.425720692E0
5.300656250E0,2.688544989E0,8.321382523E0,-5.523308754E0
5.304626562E0,2.618672371E0,8.393678665E0,-5.553657055E0
5.308596875E0,2.565109491E0,8.443132401E0,-5.611022472E0
5.312567187E0,2.515281200E0,8.513130188E0,-5.635921955E0
5.316537500E0,2.534645557E0,8.569881439E0,-5.647509575E0
5.320507812E0,2.531887531E0,8.603429794E0,-5.676269054E0
5.324479687E0,2.519322872E0,8.644265175E0,-5.688134670E0
5.328450000E0,2.516832829E0,8.665209770E0,-5.663225651E0
5.332418750E0,2.575184107E0,8.639131546E0,-5.617774010E0
5.336390625E0,2.619419336E0,8.618503571E0,-5.532233715E0
5.340360937E0,2.663856030E0,8.600987434E0,-5.401520252E0
5.344331250E0,2.688458681E0,8.624594688E0,-5.237297058E0
5.348303125E0,2.719142914E0,8.685550690E0,-5.065776348E0
5.352271875E0,2.767093658E0,8.797197342E0,-4.882869244E0
5.356243750E0,2.804606199E0,8.908498764E0,-4.743000031E0
5.360214062E0,2.829572916E0,9.079607010E0,-4.564009190E0
5.364184375E0,2.834131479E0,9.288612366E0,-4.420356750E0
5.368154687E0,2.816644192E0,9.483901978E0,-4.298817635E0
5.372125000E0,2.727637529E0,9.757577896E0,-4.133196831E0
5.376095312E0,2.612256050E0,1.004836941E1,-3.999724627E0
5.380065625E0,2.507399559E0,1.028423595E1,-3.943815231E0
5.384035937E0,2.367865562E0,1.055661869E1,-3.864145756E0
5.388007812E0,2.276828289E0,1.068636608E1,-3.844274044E0
5.391978125E0,2.208785057E0,1.080403614E1,-3.838863134E0
5.395948437E0,2.154245138E0,1.084876919E1,-3.851408720E0
5.399918750E0,2.106840134E0,1.088543987E1,-3.902366638E0
5.403889062E0,2.012125254E0,1.090781021E1,-3.972612858E0
5.407895312E0,1.914422870E0,1.089742947E1,-4.019213200E0
5.411829687E0,1.825473547E0,1.086240768E1,-4.038261890E0
5.415801562E0,1.714325070E0,1.080844116E1,-4.031634331E0
5.419771875E0,1.582078815E0,1.075918865E1,-3.982898235E0
5.423742187E0,1.475977421E0,1.071878338E1,-3.899886370E0
5.427712500E0,1.369014144E0,1.066899395E1,-3.759816170E0
5.431682812E0,1.178828239E0,1.055934906E1,-3.605945587E0
5.435653125E0,1.007403493E0,1.047173977E1,-3.511546850E0
5.439625000E0,8.381525278E-1,1.031932545E1,-3.443130016E0
5.443595312E0,7.019416690E-1,1.017205334E1,-3.431264639E0
5.447565625E0,5.719268918E-1,1.006007099E1,-3.452180147E0
5.451535937E0,4.107109308E-1,9.960779190E0,-3.554221153E0
5.455506250E0,2.525787055E-1,9.879366875E0,-3.726182461E0
5.459476562E0,1.331846416E-1,9.836070061E0,-3.924431801E0
5.463448437E0,8.977298439E-2,9.837162018E0,-4.073082924E0
5.467418750E0,1.010257304E-1,9.882479668E0,-4.271552563E0
5.471387500E0,1.578832418E-1,9.944871902E0,-4.477473259E0
5.475359375E0,2.521477640E-1,9.964399338E0,-4.622303009E0
5.479329687E0,4.121474624E-1,9.930239677E0,-4.768857002E0
5.483300000E0,6.436667442E-1,9.833838463E0,-4.842473984E0
5.487270312E0,8.667393327E-1,9.678723335E0,-4.855795383E0
5.491240625E0,1.125648260E0,9.437818527E0,-4.809568405E0
5.495210937E0,1.356707931E0,9.160427094E0,-4.744081974E0
5.499182812E0,1.527797580E0,8.858527184E0,-4.620224953E0
5.503151562E0,1.579770923E0,8.641584396E0,-4.486695766E0
5.507121875E0,1.605733633E0,8.406243324E0,-4.337737560E0
5.511093750E0,1.588447452E0,8.224533081E0,-4.209887505E0
5.515064062E0,1.577855587E0,8.097850800E0,-4.092772961E0
5.519034375E0,1.583678246E0,8.004975319E0,-3.963897705E0
5.523006250E0,1.610024095E0,7.935112476E0,-3.854971170E0
5.526976562E0,1.634636521E0,7.934537411E0,-3.781220198E0
5.530946875E0,1.662552834E0,7.923208714E0,-3.678135395E0
5.534917187E0,1.663462639E0,7.961754799E0,-3.560149193E0
5.538887500E0,1.603387356E0,8.043761253E0,-3.441282034E0
5.542857812E0,1.484730721E0,8.135458946E0,-3.358337164E0
5.546828125E0,1.252378225E0,8.292049408E0,-3.297562838E0
5.550798437E0,9.432963133E-1,8.473769188E0,-3.276407480E0
5.554770312E0,6.580415368E-1,8.618896484E0,-3.231109381E0
5.558740625E0,2.695488036E-1,8.791259766E0,-3.219444752E0
5.562709375E0,-9.011775255E-3,8.965106964E0,-3.249305248E0
5.566681250E0,-2.271331400E-1,9.118566513E0,-3.259073496E0
5.570651562E0,-4.492959082E-1,9.276496887E0,-3.239393234E0
5.574621875E0,-5.833520293E-1,9.427648544E0,-3.253394604E0
5.578592187E0,-7.256250381E-1,9.537753105E0,-3.293808699E0
5.582564062E0,-8.273978233E-1,9.588394165E0,-3.342372656E0
5.586534375E0,-9.037536383E-1,9.660354614E0,-3.409362316E0
5.590504687E0,-8.407862186E-1,9.730016708E0,-3.454392672E0
5.594475000E0,-7.080420256E-1,9.742380142E0,-3.499805689E0
5.598445312E0,-5.725589395E-1,9.705739021E0,-3.516689777E0
5.602415625E0,-3.613329232E-1,9.601246834E0,-3.475528479E0
5.606385937E0,-1.971864402E-1,9.471691132E0,-3.409869909E0
5.610356250E0,1.461803764E-1,9.305007935E0,-3.372558594E0
5.614328125E0,2.998402417E-1,9.101643562E0,-3.463768244E0
5.618298437E0,3.241365850E-1,8.843031883E0,-3.405512333E0
5.622267187E0,3.862900734E-1,8.677505493E0,-3.205280542E0
5.626239062E0,5.580884218E-1,8.477696419E0,-2.956120968E0
5.630209375E0,5.268871784E-1,8.299806595E0,-2.675817490E0
5.634179687E0,2.713109553E-1,8.138083458E0,-2.534147501E0
5.638151562E0,-4.098873120E-3,7.959887505E0,-2.571449280E0
5.642121875E0,-1.463719159E-1,7.728923798E0,-2.763512135E0
5.646092187E0,-1.980292052E-1,7.567918301E0,-2.978396416E0
5.650062500E0,-2.921500504E-1,7.458369255E0,-3.233752489E0
5.654032812E0,-4.337048531E-1,7.437013149E0,-3.499001265E0
5.658003125E0,-5.580309629E-1,7.469688892E0,-3.743851662E0
5.661973437E0,-6.166027188E-1,7.520005226E0,-3.963103056E0
5.665943750E0,-6.882372499E-1,7.550498009E0,-4.202532768E0
5.669914062E0,-7.543938160E-1,7.583576679E0,-4.462236404E0
5.673885937E0,-8.196023107E-1,7.604377270E0,-4.686381817E0
5.677856250E0,-8.171123266E-1,7.631613731E0,-4.895835876E0
5.681826562E0,-7.719002366E-1,7.712403774E0,-5.072518349E0
5.685796875E0,-7.246578336E-1,7.808401585E0,-5.194900513E0
5.689767187E0,-6.021513343E-1,7.963230133E0,-5.265979290E0
5.693739062E0,-3.757077157E-1,8.156451225E0,-5.343140125E0
5.697709375E0,-5.141787603E-2,8.438134193E0,-5.426180840E0
5.701679687E0,1.446193606E-1,8.713285446E0,-5.513942242E0
5.705650000E0,2.841342688E-1,9.043809891E0,-5.674190998E0
5.709621875E0,3.122422099E-1,9.290738106E0,-5.836555958E0
5.713590625E0,3.882628977E-1,9.430961609E0,-5.928311348E0
5.717560937E0,5.407543778E-1,9.490481377E0,-5.900261402E0
5.721531250E0,7.596323490E-1,9.418788910E0,-5.745538235E0
5.725501562E0,1.037896037E0,9.278297424E0,-5.536763668E0
5.729473437E0,1.374472857E0,9.049736977E0,-5.219225407E0
5.733443750E0,1.677770376E0,8.777028084E0,-4.837857723E0
5.737414062E0,1.906311274E0,8.539072990E0,-4.442690372E0
5.741384375E0,2.061263800E0,8.319276810E0,-4.154658318E0
5.745354687E0,2.135139465E0,8.092277527E0,-3.850470304E0
5.749325000E0,2.156352043E0,7.929509640E0,-3.602038145E0
5.753296875E0,2.113323450E0,7.825093746E0,-3.477568388E0
5.757267187E0,2.089074850E0,7.761513710E0,-3.454622269E0
5.761235937E0,2.102721930E0,7.716684341E0,-3.494375706E0
5.765207812E0,2.231884480E0,7.730685711E0,-3.499317408E0
5.769178125E0,2.335696936E0,7.817422867E0,-3.580691338E0
5.773148437E0,2.359457016E0,7.999449253E0,-3.667016745E0
5.777120312E0,2.514112711E0,8.181743622E0,-3.749885082E0
5.781090625E0,2.571114063E0,8.334886551E0,-3.754558325E0
5.785059375E0,2.606864214E0,8.546247482E0,-3.767027378E0
5.789031250E0,2.687702179E0,8.814800262E0,-3.733518124E0
5.793001562E0,2.809969187E0,9.074934959E0,-3.698965073E0
5.796971875E0,2.967019320E0,9.380970955E0,-3.573221445E0
5.800942187E0,3.015276909E0,9.701793671E0,-3.443925142E0
5.804912500E0,3.059492826E0,9.966630936E0,-3.365136623E0
5.808882812E0,3.176291704E0,1.024970245E1,-3.209657192E0
5.812854687E0,3.372893810E0,1.050816154E1,-2.982428312E0
5.816825000E0,3.641676426E0,1.071321964E1,-2.698073626E0
5.820795312E0,3.894858599E0,1.089493942E1,-2.357943773E0
5.824765625E0,4.254860401E0,1.106958199E1,-2.004014015E0
5.828735937E0,4.585719585E0,1.115409756E1,-1.666000485E0
5.832706250E0,4.889572620E0,1.116774368E1,-1.465940952E0
5.836678125E0,5.160653591E0,1.104271889E1,-1.318984866E0
5.840646875E0,5.131444931E0,1.075281906E1,-1.389498949E0
5.844618750E0,4.217204094E0,1.040083408E1,-1.745736957E0
5.848589062E0,2.774056196E0,9.914992332E0,-2.201123714E0
5.852559375E0,1.779964447E0,9.391399384E0,-2.728480339E0
5.856529687E0,1.265747428E0,8.904936790E0,-3.303998232E0
5.860500000E0,9.405286312E-1,8.510860443E0,-3.897779465E0
5.864470312E0,6.927479506E-1,8.295286179E0,-4.344278812E0
5.868440625E0,4.413663149E-1,8.135890007E0,-4.774823666E0
5.872412500E0,2.822189331E-1,8.080516815E0,-5.097111702E0
5.876382812E0,7.034164667E-2,8.098243713E0,-5.409296513E0
5.880353125E0,-1.075475365E-1,8.230930328E0,-5.600832462E0
5.884323437E0,-1.236940399E-1,8.407249451E0,-5.696428299E0
5.888293750E0,1.798524335E-2,8.698459625E0,-5.683212280E0
5.892264062E0,2.570798099E-1,9.048722267E0,-5.538209915E0
5.896235937E0,5.392412543E-1,9.395670891E0,-5.282997608E0
5.900206250E0,8.437166810E-1,9.683090210E0,-4.984766006E0
5.904176562E0,1.190837622E0,9.983408928E0,-4.601061821E0
5.908146875E0,1.534520507E0,1.022209167E1,-4.188435555E0
5.912117187E0,1.816816092E0,1.036195183E1,-3.804750443E0
5.916087500E0,2.165593863E0,1.045396614E1,-3.356211185E0
5.920057812E0,2.523938656E0,1.043622971E1,-2.912479162E0
5.924028125E0,2.854769468E0,1.034919548E1,-2.578871250E0
5.927998437E0,3.222001791E0,1.018194675E1,-2.182161570E0
5.931970312E0,3.493360519E0,9.938934326E0,-1.861874819E0
5.935940625E0,3.633430958E0,9.691595078E0,-1.588140965E0
5.939910937E0,3.645057201E0,9.456981659E0,-1.380151987E0
5.943881250E0,3.522579432E0,9.211088181E0,-1.160143971E0
5.947851562E0,3.355588675E0,9.014447212E0,-9.712318778E-1
5.951823437E0,3.254045725E0,8.852751732E0,-8.181274533E-1
5.955792187E0,3.169779301E0,8.710268974E0,-6.661626697E-1
5.959762500E0,3.115450144E0,8.583748817E0,-5.778645277E-1
5.963734375E0,2.981853724E0,8.503150940E0,-4.819719493E-1
5.967704687E0,2.987647772E0,8.469583511E0,-3.845949769E-1
5.971675000E0,2.974211454E0,8.403284073E0,-5.879585147E-1
5.975645312E0,2.838871956E0,8.397173882E0,-7.330662012E-1
5.979615625E0,2.692365885E0,8.456186295E0,-7.954878807E-1
5.983585937E0,2.500370026E0,8.573090553E0,-9.233382344E-1
5.987557812E0,2.353098154E0,8.744236946E0,-1.178933620E0
5.991528125E0,2.308881760E0,8.896039009E0,-1.457398415E0
5.995498437E0,2.282277584E0,9.104669571E0,-1.864336133E0
5.999468750E0,2.233407259E0,9.355611801E0,-2.320977449E0
6.003439062E0,2.196622610E0,9.551026344E0,-2.821279287E0
6.007409375E0,2.190234900E0,9.714435577E0,-3.250799179E0
6.011381250E0,2.207645416E0,9.883178711E0,-3.708120346E0
6.015351562E0,2.242677450E0,1.002630329E1,-4.096699238E0
6.019321875E0,2.316562414E0,1.011668968E1,-4.372042179E0
6.023292187E0,2.359035730E0,1.018158245E1,-4.625041962E0
6.027262500E0,2.319780350E0,1.023669624E1,-4.789351463E0
6.031232812E0,2.244468212E0,1.025733471E1,-4.843863010E0
6.035203125E0,2.202550650E0,1.021300411E1,-4.826748848E0
6.039173437E0,2.243309498E0,1.012173653E1,-4.750536442E0
6.043145312E0,2.309494972E0,9.996060371E0,-4.592969894E0
6.047115625E0,2.291519403E0,9.911928177E0,-4.439271450E0
6.051085937E0,2.200750351E0,9.819521904E0,-4.223754883E0
6.055056250E0,2.004559755E0,9.785245895E0,-3.964692593E0
6.059026562E0,1.819152713E0,9.765489578E0,-3.722820759E0
6.062996875E0,1.639664173E0,9.756036758E0,-3.434817553E0
6.066967187E0,1.500225902E0,9.747025490E0,-3.146115065E0
6.070939062E0,1.376694679E0,9.731146812E0,-2.821317673E0
6.074909375E0,1.357119799E0,9.690760612E0,-2.648772478E0
6.078879687E0,1.293912888E0,9.681845665E0,-2.519408941E0
6.082850000E0,1.236854076E0,9.667269707E0,-2.356555223E0
6.086820312E0,1.174154758E0,9.645788193E0,-2.206936836E0
6.090790625E0,1.135100603E0,9.645548820E0,-2.054761410E0
6.094760937E0,1.090970755E0,9.627593040E0,-1.960190415E0
6.098731250E0,1.057480574E0,9.613705635E0,-1.883422732E0
6.102703125E0,1.017430305E0,9.590990067E0,-1.853839993E0
6.106673437E0,1.000603914E0,9.587667465E0,-1.849539876E0
6.110643750E0,9.962368608E-1,9.559261322E0,-1.867075086E0
6.114614062E0,1.027160406E0,9.554445267E0,-1.922745109E0
6.118584375E0,1.099676013E0,9.509425163E0,-1.995519280E0
6.122554687E0,1.198182940E0,9.477877617E0,-2.098785877E0
6.126526562E0,1.311447859E0,9.435711861E0,-2.199447870E0
6.130496875E0,1.400502682E0,9.440892220E0,-2.314177990E0
6.134467187E0,1.488322020E0,9.432292938E0,-2.430785179E0
6.138437500E0,1.541233778E0,9.405305862E0,-2.507878304E0
6.142407812E0,1.574656844E0,9.426163673E0,-2.617264748E0
6.146378125E0,1.624896884E0,9.442990303E0,-2.712592363E0
6.150348437E0,1.662552834E0,9.442693710E0,-2.779744864E0
6.154318750E0,1.733804226E0,9.444751740E0,-2.835242510E0
6.158289062E0,1.788238764E0,9.432273865E0,-2.883806467E0
6.162260937E0,1.800315142E0,9.413886070E0,-2.904588223E0
6.166231250E0,1.826459885E0,9.403716087E0,-2.925216436E0
6.170201562E0,1.861271620E0,9.389111519E0,-2.971893787E0
6.174171875E0,1.875272870E0,9.399396896E0,-2.977745295E0
6.178142187E0,1.872332811E0,9.442271233E0,-2.988337040E0
6.182114062E0,1.878021359E0,9.494551659E0,-2.989113092E0
6.186082812E0,1.904348016E0,9.577362061E0,-2.993422508E0
6.190054687E0,1.901819706E0,9.657079697E0,-2.965697765E0
6.194025000E0,1.885165691E0,9.733741760E0,-2.911301374E0
6.197995312E0,1.884725094E0,9.779500008E0,-2.842626333E0
6.201965625E0,1.887722611E0,9.817079544E0,-2.796734095E0
6.205935937E0,1.877848983E0,9.794363022E0,-2.740671396E0
6.209906250E0,1.882311821E0,9.761582375E0,-2.696570396E0
6.213876562E0,1.914509058E0,9.724232674E0,-2.644012690E0
6.217854687E0,1.966032267E0,9.651285172E0,-2.610043764E0
6.221818750E0,2.004176617E0,9.589840889E0,-2.573996544E0
6.225789062E0,2.080628395E0,9.501696587E0,-2.552286148E0
6.229759375E0,2.118255615E0,9.453418732E0,-2.496664047E0
6.233729687E0,2.160106182E0,9.424650192E0,-2.473382711E0
6.237700000E0,2.237381697E0,9.375894547E0,-2.443991423E0
6.241670312E0,2.269300938E0,9.377053261E0,-2.441425085E0
6.245642187E0,2.313976765E0,9.383421898E0,-2.426437140E0
6.249612500E0,2.337641001E0,9.405678749E0,-2.416745663E0
6.253582812E0,2.350349665E0,9.437866211E0,-2.392793894E0
6.257553125E0,2.340178967E0,9.439264297E0,-2.363393068E0
6.261523437E0,2.361008644E0,9.461081505E0,-2.354496241E0
6.265493750E0,2.340293884E0,9.447069168E0,-2.324760199E0
6.269465625E0,2.308604240E0,9.443650246E0,-2.314618349E0
6.273434375E0,2.270354509E0,9.430262566E0,-2.339422464E0
6.277406250E0,2.222106457E0,9.418483734E0,-2.349611998E0
6.281376562E0,2.162883520E0,9.367094040E0,-2.399842501E0
6.285346875E0,2.064883947E0,9.339263916E0,-2.448655605E0
6.289317187E0,2.023301601E0,9.342740059E0,-2.478305101E0
6.293287500E0,1.968014598E0,9.393123627E0,-2.546568632E0
6.297257812E0,1.908399105E0,9.453438759E0,-2.590660334E0
6.301229687E0,1.858503938E0,9.555450439E0,-2.663127899E0
6.305200000E0,1.813397050E0,9.653564453E0,-2.724170685E0
6.309170312E0,1.770646214E0,9.722719193E0,-2.765427589E0
6.313140625E0,1.728747725E0,9.768965721E0,-2.793995142E0
6.317110937E0,1.672914863E0,9.799544334E0,-2.816203594E0
6.321081250E0,1.601548553E0,9.792533875E0,-2.866644859E0
6.325051562E0,1.545351863E0,9.774481773E0,-2.871107340E0
6.329023437E0,1.525058627E0,9.743577003E0,-2.910458803E0
6.332992187E0,1.504545093E0,9.688002586E0,-2.930349588E0
6.336964062E0,1.503079891E0,9.671473503E0,-2.927495956E0
6.340934375E0,1.510195494E0,9.649704933E0,-2.924881458E0
6.344904687E0,1.530411959E0,9.606092453E0,-2.917670012E0
6.348875000E0,1.551509738E0,9.597741127E0,-2.892751217E0
6.352845312E0,1.560617328E0,9.584861755E0,-2.859050274E0
6.356815625E0,1.561632395E0,9.559060097E0,-2.806052208E0
6.360787500E0,1.542785287E0,9.561732292E0,-2.764106035E0
6.364757812E0,1.546146750E0,9.558840752E0,-2.746858120E0
6.368728125E0,1.506987214E0,9.569757462E0,-2.755639791E0
6.372698437E0,1.497218847E0,9.574977875E0,-2.756492138E0
6.376668750E0,1.492851853E0,9.573253632E0,-2.766078711E0
6.380639062E0,1.480545640E0,9.592167854E0,-2.774525404E0
6.384609375E0,1.499546051E0,9.587428093E0,-2.813972473E0
6.388581250E0,1.503051162E0,9.574192047E0,-2.847146273E0
6.392551562E0,1.517062068E0,9.541162491E0,-2.885099173E0
6.396521875E0,1.547994971E0,9.505995750E0,-2.929095030E0
6.400526562E0,1.581418037E0,9.451044083E0,-2.961617947E0
6.404462500E0,1.625423551E0,9.412755966E0,-2.990329027E0
6.408432812E0,1.692758083E0,9.351560593E0,-3.028224707E0
6.412403125E0,1.779016376E0,9.289722443E0,-3.051936865E0
6.416375000E0,1.871834755E0,9.254633904E0,-3.065928459E0
6.420345312E0,1.937043190E0,9.193897247E0,-3.086518526E0
6.424315625E0,1.988987803E0,9.164276123E0,-3.061025143E0
6.428285937E0,2.052759647E0,9.140449524E0,-3.054733038E0
6.432256250E0,2.117920399E0,9.150973320E0,-3.009186029E0
6.436226562E0,2.143107414E0,9.170473099E0,-2.979833126E0
6.440198437E0,2.159713507E0,9.203215599E0,-2.947951794E0
6.444167187E0,2.160747766E0,9.255610466E0,-2.944705248E0
6.448137500E0,2.165201187E0,9.319985390E0,-2.925293207E0
6.452109375E0,2.173992634E0,9.400392532E0,-2.939322948E0
6.456079687E0,2.208909750E0,9.496323586E0,-2.966540337E0
6.460050000E0,2.214761019E0,9.547233582E0,-3.017153740E0
6.464020312E0,2.206084490E0,9.604273796E0,-3.062318087E0
6.467990625E0,2.251861572E0,9.670688629E0,-3.057098627E0
6.471960937E0,2.251047611E0,9.739171982E0,-3.069969893E0
6.475932812E0,2.197111130E0,9.772681236E0,-3.117413282E0
6.479903125E0,2.189497471E0,9.778130531E0,-3.144008398E0
6.483871875E0,2.235054493E0,9.752503395E0,-3.155442953E0
6.487843750E0,2.273198843E0,9.684420586E0,-3.175659657E0
6.491814062E0,2.277249813E0,9.586919785E0,-3.170009375E0
6.495784375E0,2.277316809E0,9.501437187E0,-3.151018620E0
6.499756250E0,2.285849571E0,9.404749870E0,-3.142131090E0
6.503726562E0,2.263210297E0,9.314593315E0,-3.129365206E0
6.507695312E0,2.255424023E0,9.208703041E0,-3.116187572E0
6.511667187E0,2.207118988E0,9.119083405E0,-3.047770977E0
6.515637500E0,2.160173416E0,9.035267830E0,-3.019528866E0
6.519607812E0,2.099983215E0,8.968564034E0,-2.978099585E0
6.523578125E0,2.045366526E0,8.907933235E0,-2.973215342E0
6.527548437E0,1.982236147E0,8.882641792E0,-2.954646111E0
