"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.766928101E1,-1.567536592E0,-1.098820329E0,-6.258428693E-1
1.767126465E1,-1.527056575E0,-1.169127703E0,-6.056028605E-1
1.767324829E1,-1.491370201E0,-1.246359468E0,-5.896238685E-1
1.767526245E1,-1.469532371E0,-1.315068960E0,-5.832322836E-1
1.767724609E1,-1.459944963E0,-1.373658538E0,-5.906891227E-1
1.767926025E1,-1.471662879E0,-1.435976505E0,-6.114618182E-1
1.768117723E1,-1.507349253E0,-1.503088117E0,-6.407565475E-1
1.768325806E1,-1.549959779E0,-1.580319762E0,-6.743124127E-1
1.768517304E1,-1.595766187E0,-1.619202018E0,-7.163903713E-1
1.768717239E1,-1.642637849E0,-1.600027204E0,-7.488809228E-1
1.768921954E1,-1.688976765E0,-1.540904999E0,-7.637946010E-1
1.769125366E1,-1.736381054E0,-1.459944963E0,-7.712514400E-1
1.769314950E1,-1.784850597E0,-1.370995402E0,-7.627293468E-1
1.769516843E1,-1.825863242E0,-1.294828892E0,-7.515440583E-1
1.769716093E1,-1.866876006E0,-1.219195127E0,-7.387608886E-1
1.769924927E1,-1.905758142E0,-1.140365601E0,-7.275756001E-1
1.770118150E1,-1.941977143E0,-1.053013921E0,-7.036072016E-1
1.770324707E1,-1.975532889E0,-9.635316730E-1,-6.748450398E-1
1.770515646E1,-2.006958246E0,-8.633968234E-1,-6.274407506E-1
1.770724487E1,-2.033057213E0,-7.590008974E-1,-5.720469952E-1
1.770917543E1,-2.063417196E0,-6.428871155E-1,-5.113269091E-1
1.771117839E1,-2.090048790E0,-5.171858668E-1,-4.585963488E-1
1.771322632E1,-2.110288858E0,-3.952131271E-1,-4.122573435E-1
1.771524048E1,-2.130528927E0,-2.700445354E-1,-3.691141307E-1
1.771716770E1,-2.140116215E0,-1.470064968E-1,-3.217098713E-1
1.771916173E1,-2.151834249E0,-1.810949668E-2,-2.743056118E-1
1.772117639E1,-2.156095266E0,1.145159304E-1,-2.189118415E-1
1.772313850E1,-2.156627893E0,2.530003190E-1,-1.603222936E-1
1.772521973E1,-2.163552046E0,4.000068009E-1,-9.960222989E-2
1.772723389E1,-2.169943810E0,5.502091050E-1,-4.207794741E-2
1.772924805E1,-2.180596352E0,6.982808709E-1,9.587380104E-3
1.773123169E1,-2.186987877E0,8.415589333E-1,4.687163606E-2
1.773321533E1,-2.199771166E0,9.789780378E-1,7.297061384E-2
1.773515296E1,-2.217880487E0,1.117995024E0,8.894958347E-2
1.773715443E1,-2.239718437E0,1.249022603E0,9.480853379E-2
1.773912243E1,-2.261556387E0,1.373125911E0,9.161274135E-2
1.774114239E1,-2.290318489E0,1.491902828E0,8.415589482E-2
1.774315235E1,-2.323341846E0,1.611745119E0,7.456851006E-2
1.774513135E1,-2.356364965E0,1.719869494E0,5.752427876E-2
1.774714089E1,-2.382463932E0,1.818939090E0,4.633900523E-2
1.774916443E1,-2.410160780E0,1.895638108E0,4.261057824E-2
1.775114820E1,-2.433596611E0,1.961151838E0,4.793690145E-2
1.775320435E1,-2.461826086E0,2.005892992E0,4.846953228E-2
1.775518799E1,-2.489522934E0,2.027198315E0,4.420847446E-2
1.775717550E1,-2.504969358E0,2.021339417E0,3.355583176E-2
1.775918579E1,-2.508697748E0,1.988848686E0,2.130528912E-2
1.776113308E1,-2.508697748E0,1.945172906E0,7.989482954E-3
1.776318359E1,-2.500708342E0,1.889246464E0,-6.924218964E-3
1.776519775E1,-2.485261917E0,1.823732734E0,-2.556634694E-2
1.776718140E1,-2.458630323E0,1.764077902E0,-4.420847446E-2
1.776912104E1,-2.429335594E0,1.692705274E0,-7.190535218E-2
1.777107123E1,-2.393649340E0,1.613875628E0,-1.065264493E-1
1.777307985E1,-2.348908186E0,1.536111355E0,-1.539307088E-1
1.777514648E1,-2.294047117E0,1.451422811E0,-2.034655064E-1
1.777706200E1,-2.236522675E0,1.366734266E0,-2.604571581E-1
1.777914429E1,-2.173672199E0,1.292165756E0,-3.211772442E-1
1.778115845E1,-2.109223604E0,1.231445670E0,-3.818973005E-1
1.778311720E1,-2.041046619E0,1.179247737E0,-4.356931746E-1
1.778515625E1,-1.969141364E0,1.140898228E0,-4.846953154E-1
1.778713989E1,-1.888181210E0,1.099885583E0,-5.203816891E-1
1.778915405E1,-1.807753801E0,1.072188616E0,-5.464806557E-1
1.779110718E1,-1.722532630E0,1.052481294E0,-5.645901561E-1
1.779304654E1,-1.642105103E0,1.030643344E0,-5.731122494E-1
1.779506273E1,-1.570199847E0,1.024251819E0,-5.805691481E-1
1.779708412E1,-1.505751252E0,1.021588564E0,-5.901564956E-1
1.779910278E1,-1.439172268E0,1.033839107E0,-6.040049195E-1
1.780111694E1,-1.370462775E0,1.051948667E0,-6.215817928E-1
1.780303889E1,-1.293763638E0,1.080178142E0,-6.434197426E-1
1.780502720E1,-1.211205721E0,1.117462397E0,-6.705839634E-1
1.780703831E1,-1.123321414E0,1.160605669E0,-6.998787522E-1
1.780903070E1,-1.037034988E0,1.215466738E0,-7.254450917E-1
1.781103558E1,-9.470201135E-1,1.282045722E0,-7.478156686E-1
1.781299981E1,-8.570052385E-1,1.357146859E0,-7.595335841E-1
1.781501550E1,-7.696535587E-1,1.437041759E0,-7.680556774E-1
1.781710815E1,-6.838997602E-1,1.513740778E0,-7.648598552E-1
1.781908181E1,-6.040049195E-1,1.587244034E0,-7.616640925E-1
1.782099981E1,-5.230448246E-1,1.638909340E0,-7.504788041E-1
1.782308960E1,-4.474110603E-1,1.675128341E0,-7.456851006E-1
1.782500496E1,-3.813646734E-1,1.696433663E0,-7.424893379E-1
1.782708740E1,-3.153182864E-1,1.704955816E0,-7.371630073E-1
1.782913208E1,-2.567287385E-1,1.703357816E0,-7.382282615E-1
1.783108520E1,-2.034655064E-1,1.691639900E0,-7.366303802E-1
1.783309937E1,-1.502022892E-1,1.675660968E0,-7.334345579E-1
1.783502846E1,-1.033306494E-1,1.652757764E0,-7.339671850E-1
1.783709473E1,-6.072007492E-2,1.620267272E0,-7.334345579E-1
1.783908081E1,-2.130528912E-2,1.584580898E0,-7.371630073E-1
1.784105466E1,2.130528912E-2,1.537176609E0,-7.344998717E-1
1.784300658E1,4.953479767E-2,1.488174438E0,-7.313040495E-1
1.784500827E1,7.936219871E-2,1.432780743E0,-7.360977530E-1
1.784700754E1,1.001348570E-1,1.366201639E0,-7.360977530E-1
1.784903239E1,1.155811921E-1,1.300687909E0,-7.344998717E-1
1.785107422E1,1.251685768E-1,1.236239433E0,-7.307714224E-1
1.785301270E1,1.294296384E-1,1.180845618E0,-7.254450917E-1
1.785507202E1,1.320927888E-1,1.122788787E0,-7.179882526E-1
1.785708618E1,1.304948926E-1,1.073253989E0,-7.099987864E-1
1.785906982E1,1.235706806E-1,1.025317073E0,-6.988134980E-1
1.786099427E1,1.150485575E-1,9.805759192E-1,-6.908239722E-1
1.786306763E1,1.049285457E-1,9.331716895E-1,-6.823018789E-1
1.786508179E1,8.681905270E-2,8.937568665E-1,-6.732471585E-1
1.786706543E1,7.137271762E-2,8.617989421E-1,-6.593986750E-1
1.786911011E1,4.740426689E-2,8.250473142E-1,-6.418218613E-1
1.787106323E1,2.130528912E-2,7.888283134E-1,-6.130596995E-1
1.787307739E1,-9.587380104E-3,7.483482957E-1,-5.896238685E-1
1.787506104E1,-4.314320907E-2,7.052050829E-1,-5.597964525E-1
1.787697570E1,-7.882957160E-2,6.609966159E-1,-5.267732739E-1
1.787898489E1,-1.161138266E-1,6.146575809E-1,-4.948153496E-1
1.788097008E1,-1.502022892E-1,5.661880374E-1,-4.607268870E-1
1.788295939E1,-1.896170676E-1,5.246427655E-1,-4.271710515E-1
1.788498447E1,-2.263686955E-1,4.788363874E-1,-3.888215125E-1
1.788697650E1,-2.636529505E-1,4.367584288E-1,-3.520699143E-1
1.788897500E1,-2.966761589E-1,3.978762627E-1,-3.142530024E-1
1.789096754E1,-3.323625028E-1,3.579288721E-1,-2.727077007E-1
1.789295270E1,-3.648530841E-1,3.270362020E-1,-2.295644879E-1
1.789495727E1,-3.994741738E-1,2.982740402E-1,-1.906823367E-1
1.789694073E1,-4.287689328E-1,2.759034932E-1,-1.507349163E-1
1.789894850E1,-4.543353021E-1,2.588592768E-1,-1.075917110E-1
1.790096196E1,-4.777711034E-1,2.444781959E-1,-6.657902896E-2
1.790295708E1,-5.001416802E-1,2.386192381E-1,-2.663161233E-2
1.790493689E1,-5.161206126E-1,2.364887148E-1,1.491370238E-2
1.790693427E1,-5.305017233E-1,2.412824035E-1,5.432848632E-2
1.790897096E1,-5.416869521E-1,2.412824035E-1,9.161274135E-2
1.791094543E1,-5.480785370E-1,2.514024079E-1,1.262338310E-1
1.791293912E1,-5.480785370E-1,2.583266199E-1,1.576591432E-1
1.791493677E1,-5.454154015E-1,2.711097896E-1,1.901497096E-1
1.791694497E1,-5.379585624E-1,2.796319127E-1,2.162486911E-1
1.791892685E1,-5.241101384E-1,2.881540358E-1,2.460760921E-1
1.792093423E1,-5.038700700E-1,2.940129936E-1,2.711097896E-1
1.792294281E1,-4.767058492E-1,2.998719513E-1,2.972087860E-1
1.792496485E1,-4.474110603E-1,3.014698327E-1,3.227751255E-1
1.792689000E1,-4.138552547E-1,3.051982522E-1,3.456783295E-1
1.792894458E1,-3.739078343E-1,3.036003709E-1,3.664509654E-1
1.793092908E1,-3.376888335E-1,2.956108749E-1,3.872236311E-1
1.793292047E1,-2.972087860E-1,2.838929892E-1,4.021373391E-1
1.793489281E1,-2.556634545E-1,2.716424465E-1,4.175836742E-1
1.793688173E1,-2.194444835E-1,2.561961114E-1,4.314320982E-1
1.793885439E1,-1.837581247E-1,2.364887148E-1,4.479437172E-1
1.794087420E1,-1.486043930E-1,2.146507949E-1,4.596616030E-1
1.794287308E1,-1.198422536E-1,1.944107562E-1,4.729774296E-1
1.794486539E1,-9.108011425E-2,1.699096859E-1,4.846953154E-1
1.794682100E1,-6.551376730E-2,1.502022892E-1,4.958806038E-1
1.794890447E1,-3.994741663E-2,1.320927888E-1,5.060006380E-1
1.795083212E1,-1.118527725E-2,1.198422536E-1,5.187838078E-1
1.795281762E1,1.438106969E-2,1.075917110E-1,5.347627401E-1
1.795484670E1,4.740426689E-2,1.027980223E-1,5.480785370E-1
1.795681108E1,7.989483327E-2,1.012001261E-1,5.603290796E-1
1.795885962E1,1.118527651E-1,1.027980223E-1,5.768406987E-1
1.796082796E1,1.438107044E-1,1.059938148E-1,5.928196907E-1
1.796281858E1,1.816275865E-1,1.097222418E-1,6.098638773E-1
1.796482450E1,2.162486911E-1,1.113201380E-1,6.247776151E-1
1.796680616E1,2.556634545E-1,1.123853996E-1,6.460828781E-1
1.796884800E1,2.940129936E-1,1.033306494E-1,6.615292430E-1
1.797082197E1,3.360909224E-1,9.693906456E-2,6.775081754E-1
1.797283789E1,3.760383427E-1,7.882957160E-2,6.902913451E-1
1.797482158E1,4.202468395E-1,5.113269389E-2,7.041398287E-1
1.797680754E1,4.612595141E-1,1.864212751E-2,7.169229984E-1
1.797881858E1,4.985437691E-1,-2.982740477E-2,7.281082273E-1
1.798084827E1,5.336974859E-1,-7.989483327E-2,7.355651259E-1
1.798280985E1,5.699164867E-1,-1.358212233E-1,7.440872192E-1
1.798482658E1,6.098638773E-1,-1.890844405E-1,7.558051348E-1
1.798681554E1,6.508765817E-1,-2.402171344E-1,7.637946010E-1
1.798886870E1,7.009440064E-1,-2.849582434E-1,7.691209316E-1
1.799081889E1,7.558051348E-1,-3.387540877E-1,7.739146352E-1
1.799274662E1,8.133293986E-1,-4.021373391E-1,7.765777707E-1
1.799474012E1,8.751147389E-1,-4.729774296E-1,7.765777707E-1
1.799669504E1,9.342369437E-1,-5.544701219E-1,7.728493810E-1
1.799870197E1,1.000283360E0,-6.407565475E-1,7.611314654E-1
1.800071504E1,1.058340192E0,-7.174556255E-1,7.520766854E-1
1.800270623E1,1.114799261E0,-7.936220169E-1,7.350324988E-1
1.800468681E1,1.162736177E0,-8.676578999E-1,7.147924304E-1
1.800666089E1,1.199487805E0,-9.257147908E-1,7.046724558E-1
1.800866550E1,1.234108925E0,-9.560748339E-1,7.052050829E-1
1.801063370E1,1.265001535E0,-9.523464441E-1,7.179882526E-1
1.801263485E1,1.308144808E0,-9.060074091E-1,7.344998717E-1
1.801467543E1,1.345429063E0,-8.245146871E-1,7.430219650E-1
1.801673043E1,1.376854300E0,-7.105314136E-1,7.515440583E-1
1.801862600E1,1.398692250E0,-5.763080716E-1,7.595335841E-1
1.802061527E1,1.415736437E0,-4.101268053E-1,7.552725077E-1
1.802268516E1,1.430650115E0,-2.194444835E-1,7.568703890E-1
1.802462462E1,1.447161794E0,-4.261057824E-3,7.552725077E-1
1.802664631E1,1.465803862E0,2.253034264E-1,7.542072535E-1
1.802866458E1,1.486043930E0,4.697816372E-1,7.605988383E-1
1.803063270E1,1.516936541E0,7.350324988E-1,7.669904232E-1
1.803262777E1,1.554220796E0,1.002946496E0,7.792409658E-1
1.803462766E1,1.595233560E0,1.272991061E0,7.888283134E-1
1.803664820E1,1.640507221E0,1.529187083E0,7.909588814E-1
1.803861831E1,1.690574646E0,1.766741157E0,7.829693556E-1
1.804072696E1,1.740109444E0,1.981924534E0,7.760451436E-1
1.804261708E1,1.786981106E0,2.167813063E0,7.648598552E-1
1.804462073E1,1.832787514E0,2.333461761E0,7.653924823E-1
1.804662247E1,1.873267531E0,2.478870392E0,7.717841268E-1
1.804864816E1,1.911617041E0,2.606702089E0,7.856325507E-1
1.805061758E1,1.937183380E0,2.710565329E0,8.053399324E-1
1.805261862E1,1.959021330E0,2.788862228E0,8.362326026E-1
1.805465946E1,1.964880347E0,2.842658281E0,8.724516034E-1
1.805661258E1,1.952097058E0,2.869289875E0,9.102684855E-1
1.805863923E1,1.929726601E0,2.881540298E0,9.544769526E-1
1.806059631E1,1.889246464E0,2.884203434E0,9.933590889E-1
1.806263400E1,1.829591751E0,2.870887756E0,1.032241225E0
1.806461450E1,1.759816885E0,2.847984552E0,1.065797091E0
1.806662593E1,1.679922104E0,2.803243399E0,1.091896057E0
1.806859677E1,1.589374542E0,2.749447584E0,1.107342362E0
1.807056996E1,1.491902828E0,2.678607464E0,1.112136126E0
1.807258354E1,1.385909081E0,2.594984293E0,1.110005617E0
1.807458493E1,1.271393180E0,2.498045206E0,1.094026566E0
1.807658139E1,1.153148770E0,2.391518593E0,1.071655989E0
1.807856004E1,1.030643344E0,2.275404930E0,1.038632870E0
1.808057273E1,9.097358584E-1,2.149171114E0,9.986854196E-1
1.808255816E1,7.877630591E-1,2.018143415E0,9.560748339E-1
1.808459354E1,6.716492176E-1,1.885518074E0,9.012137055E-1
1.808657104E1,5.523396134E-1,1.752892613E0,8.468852639E-1
1.808859485E1,4.394215941E-1,1.622397780E0,7.835019827E-1
1.809058650E1,3.398193717E-1,1.513208151E0,7.190535069E-1
1.809259620E1,2.514024079E-1,1.423725963E0,6.540724039E-1
1.809454823E1,1.688444167E-1,1.348092198E0,5.938849449E-1
1.809654885E1,9.587380290E-2,1.278317332E0,5.352953672E-1
1.809856689E1,2.183792181E-2,1.220260382E0,4.862932265E-1
1.810054735E1,-4.474110901E-2,1.149953008E0,4.452805519E-1
1.810254835E1,-1.091896072E-1,1.087635040E0,4.127899706E-1
1.810457400E1,-1.688444167E-1,1.021055937E0,3.898867965E-1
1.810655889E1,-2.247707993E-1,9.608685374E-1,3.739078343E-1
1.810859446E1,-2.716424465E-1,9.022790194E-1,3.584614992E-1
1.811055023E1,-3.137203753E-1,8.447546959E-1,3.542004228E-1
1.811256139E1,-3.440804183E-1,7.909588814E-1,3.526025414E-1
1.811455593E1,-3.680488765E-1,7.435545921E-1,3.552657068E-1
1.811654577E1,-3.829625845E-1,6.950850487E-1,3.568635881E-1
1.811855612E1,-3.962783813E-1,6.546050310E-1,3.621899188E-1
1.812055166E1,-3.946804702E-1,6.167881489E-1,3.669835925E-1
1.812253462E1,-3.904194236E-1,5.800365210E-1,3.701793849E-1
1.812456535E1,-3.813646734E-1,5.454154015E-1,3.707120419E-1
1.812654958E1,-3.680488765E-1,5.118595958E-1,3.701793849E-1
1.812858747E1,-3.472762108E-1,4.846953154E-1,3.685815036E-1
1.813053493E1,-3.233077526E-1,4.628573954E-1,3.685815036E-1
1.813251981E1,-2.929477394E-1,4.484763443E-1,3.643204570E-1
1.813453973E1,-2.599245310E-1,4.399542212E-1,3.584614992E-1
1.813653073E1,-2.247707993E-1,4.319647253E-1,3.488741219E-1
1.813853077E1,-1.848233789E-1,4.303668439E-1,3.328951299E-1
1.814052108E1,-1.454086006E-1,4.277036786E-1,3.126551211E-1
1.814252927E1,-1.043959185E-1,4.282363057E-1,2.881540358E-1
1.814453089E1,-6.977482140E-2,4.261057973E-1,2.551308274E-1
1.814654485E1,-3.515372798E-2,4.085289240E-1,2.135855258E-1
1.814853996E1,-1.118527725E-2,3.909520507E-1,1.677791476E-1
1.815052939E1,9.587380104E-3,3.632551730E-1,1.230380461E-1
1.815253581E1,2.716424316E-2,3.270362020E-1,7.616640627E-2
1.815452123E1,3.621899337E-2,2.838929892E-1,2.822950855E-2
1.815652296E1,3.888215125E-2,2.364887148E-1,-9.587380104E-3
1.815851170E1,4.261057824E-2,1.826928556E-1,-4.633900523E-2
1.816051847E1,3.568635881E-2,1.219727769E-1,-7.669904083E-2
1.816247289E1,2.716424316E-2,5.965480953E-2,-1.006674916E-1
1.816449920E1,1.651159860E-2,-1.597896591E-2,-1.193096191E-1
1.816649954E1,1.597896684E-3,-1.006674916E-1,-1.379517466E-1
1.816850400E1,-1.331580617E-2,-1.981391907E-1,-1.560612470E-1
1.817054758E1,-2.663161233E-2,-3.185140789E-1,-1.757686287E-1
1.817247420E1,-3.994741663E-2,-4.655205607E-1,-2.018676102E-1
1.817446431E1,-5.486112088E-2,-6.263754964E-1,-2.226402760E-1
1.817649216E1,-6.657902896E-2,-7.925567627E-1,-2.439455539E-1
1.817847235E1,-8.096009493E-2,-9.512811303E-1,-2.615224123E-1
1.818045577E1,-1.012001261E-1,-1.100418210E0,-2.700445354E-1
1.818246047E1,-1.246359423E-1,-1.236772060E0,-2.732403278E-1
1.818446746E1,-1.512675583E-1,-1.378984809E0,-2.695119083E-1
1.818646631E1,-1.832254827E-1,-1.523860812E0,-2.657834888E-1
1.818848885E1,-2.237055302E-1,-1.679389358E0,-2.647182047E-1
1.819045300E1,-2.673813701E-1,-1.837048531E0,-2.668487430E-1
1.819246308E1,-3.142530024E-1,-2.004295111E0,-2.721750736E-1
1.819446381E1,-3.637878001E-1,-2.176867962E0,-2.764361203E-1
1.819647158E1,-4.154531360E-1,-2.337722778E0,-2.854908705E-1
1.819847023E1,-4.708468914E-1,-2.479403019E0,-2.998719513E-1
1.820047396E1,-5.278385282E-1,-2.579005241E0,-3.179814517E-1
1.820245185E1,-5.874933600E-1,-2.624811649E0,-3.424825370E-1
1.820449885E1,-6.434197426E-1,-2.608299971E0,-3.717772961E-1
1.820645931E1,-7.020092607E-1,-2.515089273E0,-4.053331316E-1
1.820849443E1,-7.616640925E-1,-2.343581915E0,-4.367584288E-1
1.821044262E1,-8.074704409E-1,-2.082592010E0,-4.719121456E-1
1.821244912E1,-8.325041533E-1,-1.741707444E0,-4.985437691E-1
1.821445362E1,-8.309062719E-1,-1.342233181E0,-5.161206126E-1
1.821645354E1,-7.973504663E-1,-9.076052904E-1,-5.214469433E-1
1.821845616E1,-7.318366766E-1,-4.660531878E-1,-5.187838078E-1
1.822044735E1,-6.375607848E-1,-2.237055451E-2,-5.038700700E-1
1.822244635E1,-5.198490620E-1,4.026699662E-1,-4.868258536E-1
1.822444120E1,-3.797667921E-1,7.978830934E-1,-4.671184719E-1
1.822645400E1,-2.237055302E-1,1.156344533E0,-4.527373910E-1
1.822845189E1,-5.592638254E-2,1.471662879E0,-4.362258017E-1
1.823045593E1,1.257012039E-1,1.735315800E0,-4.282363057E-1
1.823242166E1,3.078614175E-1,1.956890821E0,-4.234426320E-1
1.823447450E1,4.942827225E-1,2.138518333E0,-4.234426320E-1
1.823641504E1,6.865629554E-1,2.286590099E0,-4.138552547E-1
1.823842566E1,8.719189763E-1,2.407497644E0,-3.984089196E-1
1.824040073E1,1.049818158E0,2.502306223E0,-3.797667921E-1
1.824239596E1,1.227184653E0,2.585929394E0,-3.515372574E-1
1.824438227E1,1.393898487E0,2.660497904E0,-3.270362020E-1
1.824635877E1,1.556884050E0,2.737729549E0,-2.876214087E-1
1.824836989E1,1.703890443E0,2.808037043E0,-2.450108230E-1
1.825033508E1,1.840244293E0,2.890595198E0,-1.922802329E-1
1.825232900E1,1.969673991E0,2.972087860E0,-1.432780623E-1
1.825431758E1,2.082592010E0,3.053047895E0,-8.841694891E-2
1.825633981E1,2.185389996E0,3.134540558E0,-3.781688958E-2
1.825830920E1,2.274339676E0,3.211239815E0,2.130528912E-3
1.826032635E1,2.349440813E0,3.283677578E0,4.261057824E-2
1.826231504E1,2.410693407E0,3.353985071E0,7.882957160E-2
1.826431400E1,2.460760832E0,3.411509514E0,1.113201380E-1
1.826632677E1,2.495914698E0,3.466370583E0,1.464738697E-1
1.826830293E1,2.511360884E0,3.503654718E0,1.832254827E-1
1.827026235E1,2.515621901E0,3.527090549E0,2.231729031E-1
1.827225873E1,2.491653681E0,3.535080194E0,2.641855776E-1
1.827426093E1,2.449043036E0,3.518568516E0,3.067961633E-1
1.827627823E1,2.394714594E0,3.482349396E0,3.515372574E-1
1.827824423E1,2.318015575E0,3.421096802E0,3.893541694E-1
1.828027173E1,2.233859539E0,3.330016613E0,4.255731404E-1
1.828226962E1,2.136920452E0,3.215500832E0,4.591289759E-1
1.828427893E1,2.030926704E0,3.072222710E0,4.884237647E-1
1.828629062E1,1.927063346E0,2.915628910E0,5.150553584E-1
1.828831781E1,1.818939090E0,2.739860296E0,5.326322317E-1
1.829027450E1,1.712945223E0,2.551841021E0,5.496764779E-1
1.829226862E1,1.610679865E0,2.346777678E0,5.608617067E-1
1.829425116E1,1.516403913E0,2.124670029E0,5.725796223E-1
1.829625781E1,1.432780743E0,1.905758142E0,5.741775632E-1
1.829826785E1,1.363538504E0,1.681519985E0,5.768406987E-1
1.830026646E1,1.300687909E0,1.430117488E0,5.816344023E-1
1.830226081E1,1.242630959E0,1.153681397E0,5.917543769E-1
1.830424681E1,1.181910872E0,8.729842305E-1,6.056028605E-1
1.830624966E1,1.113201380E0,5.656554103E-1,6.258428693E-1
1.830828293E1,1.040763378E0,2.359560728E-1,6.471481323E-1
1.831023650E1,9.629990458E-1,-1.193096191E-1,6.700513363E-1
1.831223493E1,8.852347732E-1,-4.889563918E-1,6.849650741E-1
1.831430335E1,8.032094240E-1,-8.655273914E-1,6.940197945E-1
1.831619562E1,7.291735411E-1,-1.238369942E0,6.982808709E-1
1.831816220E1,6.562029123E-1,-1.594700933E0,6.897587180E-1
1.832028198E1,5.837649107E-1,-1.929726601E0,6.748450398E-1
1.832215158E1,5.129248500E-1,-2.241848946E0,6.604639888E-1
1.832419104E1,4.383563101E-1,-2.519350529E0,6.370281577E-1
1.832614693E1,3.717772961E-1,-2.760100126E0,6.130596995E-1
1.832814266E1,3.051982522E-1,-2.958771944E0,5.880259871E-1
1.833009039E1,2.439455539E-1,-3.105778456E0,5.645901561E-1
1.833211966E1,1.922802329E-1,-3.201652288E0,5.395564437E-1
1.833411312E1,1.475391239E-1,-3.213370323E0,5.139901042E-1
1.833613004E1,1.081243455E-1,-3.163835526E0,4.948153496E-1
1.833812204E1,8.255799860E-2,-3.086603880E0,4.665858448E-1
1.834012154E1,6.391586363E-2,-3.004045725E0,4.404868484E-1
1.834211654E1,4.580637068E-2,-2.919357300E0,4.138552547E-1
1.834409981E1,2.982740477E-2,-2.823483467E0,3.877562582E-1
1.834605666E1,1.810949668E-2,-2.719620228E0,3.584614992E-1
1.834810447E1,4.793690052E-3,-2.624811649E0,3.265035450E-1
1.835009058E1,-3.195793368E-3,-2.538525105E0,2.918824553E-1
1.835207373E1,-1.757686399E-2,-2.470348358E0,2.556634545E-1
1.835410308E1,-2.822950855E-2,-2.413889170E0,2.242381722E-1
1.835606566E1,-3.834952042E-2,-2.352636576E0,1.976065636E-1
1.835804297E1,-4.633900523E-2,-2.271676540E0,1.731054783E-1
1.836004985E1,-5.219795927E-2,-2.175802708E0,1.544633508E-1
1.836209631E1,-5.752427876E-2,-2.076733112E0,1.363538504E-1
1.836410643E1,-6.551376730E-2,-1.966478229E0,1.187769845E-1
1.836602777E1,-8.096009493E-2,-1.854092836E0,1.022653878E-1
1.836805543E1,-1.022653878E-1,-1.732120037E0,8.948221803E-2
1.837001154E1,-1.214401498E-1,-1.612810373E0,8.522115648E-2
1.837204316E1,-1.512675583E-1,-1.490837574E0,8.628641814E-2
1.837400600E1,-1.816275865E-1,-1.369397402E0,9.054747969E-2
1.837600366E1,-2.205097377E-1,-1.247424722E0,1.038632840E-1
1.837800546E1,-2.673813701E-1,-1.118527651E0,1.209075153E-1
1.838002246E1,-3.249056637E-1,-9.944243431E-1,1.448759735E-1
1.838201773E1,-3.877562582E-1,-8.633968234E-1,1.699096859E-1
1.838401796E1,-4.564658105E-1,-7.392935157E-1,1.976065636E-1
1.838601623E1,-5.267732739E-1,-6.178534031E-1,2.221076339E-1
1.838802943E1,-5.906891227E-1,-4.958806038E-1,2.466087192E-1
1.839002023E1,-6.556702852E-1,-3.898867965E-1,2.801645398E-1
1.839196620E1,-7.206513882E-1,-2.950782478E-1,3.073287904E-1
1.839396197E1,-7.835019827E-1,-2.055960447E-1,3.286340833E-1
1.839593881E1,-8.404936790E-1,-1.209075153E-1,3.350256681E-1
1.839795116E1,-8.990831971E-1,-2.929477207E-2,3.366235793E-1
1.839992762E1,-9.550095797E-1,4.474110901E-2,3.398193717E-1
1.840197427E1,-1.019990683E0,8.362326026E-2,3.408846259E-1
1.840389031E1,-1.086569786E0,9.960222989E-2,3.430151641E-1
1.840594704E1,-1.149420381E0,8.309062570E-2,3.430151641E-1
1.840789731E1,-1.202150941E0,3.355583176E-2,3.435477912E-1
1.840991966E1,-1.243163586E0,-5.912217870E-2,3.462109566E-1
1.841186873E1,-1.273523688E0,-1.901497096E-1,3.440804183E-1
1.841390697E1,-1.286839485E0,-3.467435837E-1,3.398193717E-1
1.841586162E1,-1.283111095E0,-5.395564437E-1,3.360909224E-1
1.841791400E1,-1.265001535E0,-7.701861858E-1,3.227751255E-1
1.841987035E1,-1.226652026E0,-1.016794920E0,3.051982522E-1
1.842192500E1,-1.166464567E0,-1.265001535E0,2.806971967E-1
1.842383350E1,-1.089765549E0,-1.500957608E0,2.514024079E-1
1.842589793E1,-9.960222840E-1,-1.715075731E0,2.253034264E-1
1.842787585E1,-9.012137055E-1,-1.895638108E0,1.992044598E-1
1.842993335E1,-7.920241356E-1,-2.036785603E0,1.752360016E-1
1.843183427E1,-6.743124127E-1,-2.140648842E0,1.555286050E-1
1.843384885E1,-5.539374948E-1,-2.209891081E0,1.427454352E-1
1.843584193E1,-4.261057973E-1,-2.253034353E0,1.342233270E-1
1.843794262E1,-2.945456207E-1,-2.273807049E0,1.310275346E-1
1.843985608E1,-1.661812514E-1,-2.280198574E0,1.262338310E-1
1.844183262E1,-4.367584363E-2,-2.278600693E0,1.193096191E-1
1.844383139E1,8.042746782E-2,-2.264752150E0,1.043959185E-1
1.844582577E1,1.954760253E-1,-2.245577574E0,9.427590668E-2
1.844782839E1,3.020024598E-1,-2.222674370E0,8.042746782E-2
1.844980077E1,3.989415467E-1,-2.190183640E0,6.657902896E-2
1.845180666E1,4.878911078E-1,-2.159823656E0,5.539375171E-2
1.845377493E1,5.635249019E-1,-2.126800537E0,4.580637068E-2
