"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.180593872E1,2.341529369E0,1.277306652E1,-2.956839085E0
1.180792236E1,2.545036316E0,1.254561710E1,-2.817975283E0
1.180993652E1,2.667140722E0,1.230140877E1,-2.566584110E0
1.181194693E1,2.705447912E0,1.203325748E1,-2.300827742E0
1.181393433E1,2.693476915E0,1.179144382E1,-2.025494576E0
1.181592228E1,2.705447912E0,1.160709000E1,-1.723825216E0
1.181793213E1,2.724601507E0,1.142991924E1,-1.386242747E0
1.181991577E1,2.681505919E0,1.121683502E1,-1.029506683E0
1.182189941E1,2.624045134E0,1.096544361E1,-7.469909191E-1
1.182388306E1,2.597708941E0,1.074038887E1,-5.746083856E-1
1.182589722E1,2.564189911E0,1.055842972E1,-4.860229492E-1
1.182788086E1,2.535459518E0,1.035971069E1,-5.075707436E-1
1.182989502E1,2.499546528E0,1.009874249E1,-6.847416759E-1
1.183187866E1,2.504334927E0,9.828198433E0,-9.169792533E-1
1.183389282E1,2.547430515E0,9.588777542E0,-1.175553083E0
1.183587339E1,2.609679937E0,9.356540680E0,-1.510741234E0
1.183789062E1,2.707842112E0,9.138668060E0,-1.893813491E0
1.183987427E1,2.920926094E0,8.975862503E0,-2.317587137E0
1.184188843E1,3.294421434E0,8.896853447E0,-2.774879694E0
1.184387207E1,3.749319792E0,8.932766914E0,-3.299209833E0
1.184584332E1,4.103661537E0,9.088389397E0,-3.725377798E0
1.184783936E1,4.292803764E0,9.299078941E0,-3.809175014E0
1.184981370E1,4.326322556E0,9.540893555E0,-3.560178041E0
1.185178893E1,4.153939724E0,9.806650162E0,-3.217807055E0
1.185382080E1,3.804386616E0,9.998186111E0,-2.877830505E0
1.185580444E1,3.375824451E0,1.007958889E1,-2.552218914E0
1.185777205E1,2.882618904E0,1.012986755E1,-2.226607561E0
1.185977173E1,2.293645144E0,1.021605873E1,-1.881842494E0
1.186175537E1,1.668758631E0,1.030703831E1,-1.582567334E0
1.186376589E1,1.094150186E0,1.041238308E1,-1.369483352E0
1.186575317E1,6.248866320E-1,1.058716011E1,-1.237802267E0
1.186775816E1,2.322375625E-1,1.082897472E1,-1.194706678E0
1.186976835E1,-1.675941199E-1,1.108754826E1,-1.170764685E0
1.187176482E1,-5.578489900E-1,1.129344940E1,-1.077390790E0
1.187376578E1,-8.164227605E-1,1.142991924E1,-8.906430602E-1
1.187576082E1,-9.504981041E-1,1.150174522E1,-7.134721279E-1
1.187771197E1,-1.034295082E0,1.157835960E1,-6.009446383E-1
1.187973023E1,-1.096544385E0,1.169088650E1,-5.195417404E-1
1.188170855E1,-1.163581967E0,1.178904915E1,-3.974374831E-1
1.188370805E1,-1.276109457E0,1.187524033E1,-2.609679997E-1
1.188571167E1,-1.424550056E0,1.198776817E1,-1.556231081E-1
1.188770051E1,-1.606509328E0,1.207635307E1,-1.221042871E-1
1.188970947E1,-1.948880196E0,1.209550667E1,-1.484405100E-1
1.189172363E1,-2.367865562E0,1.205959415E1,-1.915361285E-1
1.189369470E1,-2.810792685E0,1.202128696E1,-1.867477298E-1
1.189569812E1,-3.227383852E0,1.200931549E1,-1.412578970E-1
1.189770989E1,-3.596091032E0,1.196382618E1,-1.723825186E-1
1.189971924E1,-3.969586372E0,1.187524033E1,-3.184288144E-1
1.190169262E1,-4.367023945E0,1.180341434E1,-5.530605912E-1
1.190371039E1,-4.747702122E0,1.175553036E1,-8.451532125E-1
1.190569266E1,-5.035006046E0,1.170764637E1,-1.168370485E0
1.190769962E1,-5.238513470E0,1.161187840E1,-1.501164436E0
1.190968908E1,-5.386953831E0,1.147301483E1,-1.853112102E0
1.191170470E1,-5.432443619E0,1.136048698E1,-2.212242365E0
1.191370447E1,-5.238513470E0,1.137724686E1,-2.573766708E0
1.191571045E1,-4.876988888E0,1.154484081E1,-2.794033289E0
1.191771093E1,-4.608838081E0,1.171004009E1,-2.712630510E0
1.191970825E1,-4.505887508E0,1.175074196E1,-2.451662540E0
1.192169190E1,-4.616020679E0,1.163103199E1,-2.178723574E0
1.192369497E1,-4.888959885E0,1.144428444E1,-1.922544003E0
1.192568859E1,-5.226542473E0,1.125274754E1,-1.625662923E0
1.192765339E1,-5.530605793E0,1.104205799E1,-1.280897856E0
1.192964443E1,-5.724536419E0,1.079066753E1,-8.762778044E-1
1.193165062E1,-5.679046631E0,1.057040024E1,-4.357447028E-1
1.193362935E1,-5.420472622E0,1.040280628E1,-1.675941236E-2
1.193566895E1,-5.058948040E0,1.027591324E1,3.519476354E-1
1.193763462E1,-4.692635536E0,1.019211674E1,6.560112834E-1
1.193965801E1,-4.367023945E0,1.012986755E1,9.002198577E-1
1.194162512E1,-4.072536945E0,1.003649330E1,1.070208192E0
1.194361178E1,-3.770867586E0,9.902418137E0,1.247379065E0
1.194559258E1,-3.462015629E0,9.758766174E0,1.532289028E0
1.194760828E1,-3.181894064E0,9.581595421E0,1.917755604E0
1.194960416E1,-2.937685490E0,9.375694275E0,2.329558372E0
1.195157874E1,-2.688688517E0,9.203310966E0,2.679111719E0
1.195358276E1,-2.415749550E0,9.107542992E0,2.882618904E0
1.195556641E1,-2.118868589E0,9.038111687E0,2.887407303E0
1.195754166E1,-1.769315004E0,8.927978516E0,2.760514498E0
1.195955482E1,-1.424550056E0,8.793902397E0,2.621650934E0
1.196153282E1,-1.161187768E0,8.652645111E0,2.568978310E0
1.196353109E1,-1.036689281E0,8.544905663E0,2.659958124E0
1.196553170E1,-1.029506683E0,8.513781548E0,2.880224705E0
1.196752185E1,-1.067813993E0,8.525752068E0,3.179499865E0
1.196954346E1,-1.103726983E0,8.535328865E0,3.495534420E0
1.197152710E1,-1.084573388E0,8.537723541E0,3.727771997E0
1.197352843E1,-1.005564690E0,8.559270859E0,3.852270603E0
1.197552490E1,-8.810662031E-1,8.619126320E0,3.921702385E0
1.197753159E1,-7.517793179E-1,8.700529099E0,3.971980572E0
1.197952270E1,-6.009446383E-1,8.786720276E0,4.022258759E0
1.198151835E1,-4.381389022E-1,8.860940933E0,4.065354347E0
1.198351070E1,-3.399766386E-1,8.896853447E0,4.070142746E0
1.198551120E1,-3.256114423E-1,8.908824921E0,4.024652958E0
1.198751831E1,-3.495534360E-1,8.906430244E0,3.916913986E0
1.198951947E1,-3.734954596E-1,8.887276649E0,3.746925592E0
1.199151611E1,-3.519476354E-1,8.870517731E0,3.552995205E0
1.199351393E1,-3.543418646E-1,8.865729332E0,3.375824451E0
1.199551070E1,-4.357447028E-1,8.856152534E0,3.213018656E0
1.199750443E1,-5.817909837E-1,8.829815865E0,3.066972494E0
1.199951172E1,-7.278373241E-1,8.779537201E0,2.932897091E0
1.200149135E1,-8.571242094E-1,8.724471092E0,2.806004286E0
1.200348639E1,-9.768342972E-1,8.678980827E0,2.707842112E0
1.200545058E1,-1.079784989E0,8.643068314E0,2.588132143E0
1.200744893E1,-1.132457376E0,8.607154846E0,2.442085743E0
1.200944682E1,-1.173158884E0,8.556877136E0,2.305616140E0
1.201143251E1,-1.261744261E0,8.499416351E0,2.181117773E0
1.201341455E1,-1.379060149E0,8.451532364E0,2.075772762E0
1.201540159E1,-1.479616642E0,8.413225174E0,1.963245392E0
1.201735751E1,-1.594538331E0,8.379706383E0,1.829170108E0
1.201937866E1,-1.687912226E0,8.348581314E0,1.714248419E0
1.202135247E1,-1.721431017E0,8.310274124E0,1.632845521E0
1.202337646E1,-1.726219416E0,8.269572258E0,1.570596337E0
1.202535601E1,-1.731007814E0,8.214506149E0,1.517923832E0
1.202737427E1,-1.738190413E0,8.145073891E0,1.453280449E0
1.202935791E1,-1.726219416E0,8.066065788E0,1.371877551E0
1.203136501E1,-1.695094824E0,7.994239330E0,1.295263171E0
1.203334382E1,-1.659181833E0,7.922413349E0,1.240196466E0
1.203535305E1,-1.616086125E0,7.838616371E0,1.216254473E0
1.203733793E1,-1.575384736E0,7.754819393E0,1.216254473E0
1.203936768E1,-1.546654344E0,7.651868820E0,1.218648672E0
1.204135132E1,-1.558625340E0,7.536946774E0,1.242590666E0
1.204335312E1,-1.599326730E0,7.431602001E0,1.309628367E0
1.204534912E1,-1.625662923E0,7.343016624E0,1.414973259E0
1.204735485E1,-1.623268723E0,7.254431248E0,1.541865945E0
1.204934692E1,-1.575384736E0,7.165845871E0,1.666364431E0
1.205133516E1,-1.493981838E0,7.084442616E0,1.793257117E0
1.205334432E1,-1.417367458E0,7.019799232E0,1.939303398E0
1.205535889E1,-1.381454349E0,6.986280441E0,2.094926596E0
1.205735209E1,-1.359906554E0,6.959944248E0,2.243366957E0
1.205935669E1,-1.345541358E0,6.928819656E0,2.396595955E0
1.206133162E1,-1.338358760E0,6.914454460E0,2.564189911E0
1.206334539E1,-1.333570361E0,6.916848660E0,2.715024710E0
1.206533814E1,-1.333570361E0,6.924031258E0,2.841917515E0
1.206733905E1,-1.321599364E0,6.931213856E0,2.949656487E0
1.206931962E1,-1.288080573E0,6.926425457E0,3.052607059E0
1.207134666E1,-1.237802267E0,6.933608055E0,3.138798475E0
1.207331774E1,-1.189918280E0,6.936002254E0,3.201047659E0
1.207534601E1,-1.154005170E0,6.921637058E0,3.239354849E0
1.207734132E1,-1.096544385E0,6.912060261E0,3.236960649E0
1.207934570E1,-1.046266198E0,6.921637058E0,3.217807055E0
1.208132485E1,-1.005564690E0,6.945579052E0,3.203441858E0
1.208330143E1,-9.481038451E-1,6.976703644E0,3.177105665E0
1.208527328E1,-9.002198577E-1,7.026981831E0,3.138798475E0
1.208728266E1,-8.643068075E-1,7.082048416E0,3.083731890E0
1.208929443E1,-8.259995580E-1,7.117961884E0,3.021482468E0
1.209123401E1,-8.212111592E-1,7.141903877E0,2.956839085E0
1.209324593E1,-8.643068075E-1,7.137115479E0,2.877830505E0
1.209521132E1,-9.600749016E-1,7.103596210E0,2.803610086E0
1.209722074E1,-1.063025594E0,7.048529625E0,2.736572504E0
1.209923974E1,-1.137245774E0,6.998251438E0,2.657563925E0
1.210120232E1,-1.177947283E0,6.952761650E0,2.583343744E0
1.210320585E1,-1.192312479E0,6.912060261E0,2.535459518E0
1.210520435E1,-1.221042871E0,6.861782074E0,2.516305923E0
1.210720825E1,-1.242590666E0,6.801927090E0,2.509123325E0
1.210922241E1,-1.228225470E0,6.730101109E0,2.501940727E0
1.211121128E1,-1.189918280E0,6.655880928E0,2.504334927E0
1.211322022E1,-1.161187768E0,6.596025467E0,2.535459518E0
1.211522455E1,-1.149216771E0,6.531382084E0,2.583343744E0
1.211720370E1,-1.156399369E0,6.461950302E0,2.643198729E0
1.211920101E1,-1.158793569E0,6.394912720E0,2.719813108E0
1.212117339E1,-1.173158884E0,6.323086739E0,2.820369720E0
1.212316895E1,-1.218648672E0,6.248866558E0,2.932897091E0
1.212518120E1,-1.288080573E0,6.179434776E0,3.035847664E0
1.212716675E1,-1.398213744E0,6.114790916E0,3.122039080E0
1.212917666E1,-1.527500629E0,6.050147533E0,3.213018656E0
1.213116455E1,-1.640028119E0,5.954379559E0,3.270479441E0
1.213316932E1,-1.742978811E0,5.825092793E0,3.277662039E0
1.213516951E1,-1.843535304E0,5.679046631E0,3.227383852E0
1.213716355E1,-1.941697598E0,5.552153587E0,3.143586874E0
1.213916016E1,-2.023100376E0,5.449203014E0,3.052607059E0
1.214112851E1,-2.114080191E0,5.365406036E0,2.990357876E0
1.214311097E1,-2.219424963E0,5.307945251E0,2.975992680E0
1.214513135E1,-2.336740971E0,5.293580055E0,2.980781078E0
1.214712524E1,-2.451662540E0,5.305551052E0,2.954444885E0
1.214912524E1,-2.525882721E0,5.317522049E0,2.899378300E0
1.215112493E1,-2.552218914E0,5.336675644E0,2.853888512E0
1.215310939E1,-2.540247917E0,5.360617638E0,2.865859509E0
1.215514655E1,-2.501940727E0,5.413290024E0,2.971204281E0
1.215710697E1,-2.521094322E0,5.511452198E0,3.098097086E0
1.215911865E1,-2.619256735E0,5.643133640E0,3.160346270E0
1.216109159E1,-2.786850691E0,5.781997204E0,3.126827478E0
1.216309666E1,-2.971204281E0,5.889736176E0,3.004723072E0
1.216506782E1,-3.198653460E0,5.968744755E0,2.753331900E0
1.216705312E1,-3.445256233E0,6.016628742E0,2.310404539E0
1.216905905E1,-3.684676409E0,6.042964935E0,1.769315004E0
1.217106120E1,-3.904942989E0,6.088454723E0,1.309628367E0
1.217303693E1,-4.101267338E0,6.153098583E0,1.091755986E0
1.217503828E1,-4.290409565E0,6.224924564E0,1.233013868E0
1.217703697E1,-4.546588898E0,6.318298340E0,1.731007814E0
1.217904105E1,-4.860229492E0,6.471527100E0,2.370259762E0
1.218103027E1,-5.240907669E0,6.708553314E0,2.901772499E0
1.218303812E1,-5.621585369E0,7.007828236E0,3.234566450E0
1.218502282E1,-5.846640587E0,7.285555840E0,3.476380825E0
1.218703397E1,-5.813121796E0,7.501033783E0,3.687070608E0
1.218902588E1,-5.595249176E0,7.632715225E0,3.866635799E0
1.219103182E1,-5.420472622E0,7.649474621E0,3.991134167E0
1.219302368E1,-5.233725071E0,7.565677166E0,4.139574528E0
1.219502805E1,-4.795586109E0,7.503427982E0,4.106055737E0
1.219702201E1,-4.290409565E0,7.594407558E0,3.555389643E0
1.219903564E1,-3.952826977E0,7.855375767E0,2.760514498E0
1.220100612E1,-3.857059002E0,8.240841866E0,2.298433542E0
1.220300705E1,-3.945644379E0,8.676587105E0,2.315192938E0
1.220500182E1,-4.137180328E0,9.114726067E0,2.552218914E0
1.220701393E1,-4.355052948E0,9.540893555E0,2.712630510E0
1.220901258E1,-4.539406300E0,9.957485199E0,2.662352324E0
1.221099962E1,-4.678270340E0,1.034774017E1,2.449268341E0
1.221300635E1,-4.829104900E0,1.072602367E1,2.135627985E0
1.221501343E1,-5.001487255E0,1.110909557E1,1.805228114E0
1.221701016E1,-5.130774021E0,1.147780323E1,1.505952835E0
1.221902466E1,-5.195417881E0,1.182735634E1,1.237802267E0
1.222100408E1,-5.260061264E0,1.219366932E1,1.003170490E0
1.222301008E1,-5.315127850E0,1.256477070E1,7.829039693E-1
1.222500610E1,-5.346252441E0,1.293587208E1,5.793967843E-1
1.222700266E1,-5.398924828E0,1.329260826E1,4.213795066E-1
1.222899293E1,-5.470750809E0,1.361343098E1,3.016694188E-1
1.223101178E1,-5.516240597E0,1.389594650E1,1.939303428E-1
1.223299735E1,-5.547365189E0,1.416170311E1,6.703764945E-2
1.223501066E1,-5.547365189E0,1.439872932E1,-6.224924326E-2
1.223698570E1,-5.492298603E0,1.460223579E1,-1.675941199E-1
1.223901367E1,-5.382165432E0,1.477940750E1,-1.963245422E-1
1.224098201E1,-5.212177277E0,1.492066479E1,-1.364694983E-1
1.224298096E1,-4.989516258E0,1.502122116E1,1.436521020E-2
1.224496389E1,-4.718971729E0,1.507389355E1,2.609679997E-1
1.224698739E1,-4.434061527E0,1.507868195E1,6.248866320E-1
1.224896178E1,-4.182670593E0,1.495657825E1,1.383848548E0
1.225093305E1,-4.185064793E0,1.486081028E1,1.680729628E0
1.225294793E1,-4.347870350E0,1.457829380E1,2.303221941E0
1.225494174E1,-4.620809078E0,1.422395229E1,2.937685490E0
1.225693828E1,-4.900930882E0,1.381454372E1,3.555389643E0
1.225894165E1,-5.176264286E0,1.333570385E1,4.129997730E0
1.226092435E1,-5.432443619E0,1.281137371E1,4.635174274E0
1.226290894E1,-5.650316238E0,1.228943729E1,5.061342239E0
1.226491324E1,-5.827486992E0,1.178665543E1,5.415684223E0
1.226690674E1,-5.990292549E0,1.128866100E1,5.686229229E0
1.226890797E1,-6.155492783E0,1.080503273E1,5.877765179E0
1.227089351E1,-6.313509941E0,1.034055710E1,5.985504150E0
1.227290251E1,-6.454767704E0,9.904812813E0,6.026205540E0
1.227491078E1,-6.658275127E0,9.311050415E0,5.983109951E0
1.227691097E1,-6.787561893E0,8.961497307E0,5.884947777E0
1.227893066E1,-6.868964672E0,8.650250435E0,5.736507416E0
1.228090205E1,-6.816292286E0,8.398859978E0,5.535394192E0
1.228289795E1,-6.682217121E0,8.207323074E0,5.276820660E0
1.228488993E1,-6.564900875E0,8.056488991E0,4.970362663E0
1.228688351E1,-6.421248913E0,7.965508938E0,4.584896088E0
1.228890991E1,-6.208165169E0,7.975085735E0,4.125209332E0
1.229092407E1,-5.980715752E0,8.094796181E0,3.572149038E0
1.229290772E1,-5.748478413E0,8.327033043E0,2.932897091E0
1.229492188E1,-5.492298603E0,8.669404030E0,2.245761156E0
1.229690552E1,-5.248090267E0,9.105149269E0,1.551442742E0
1.229888916E1,-5.082890034E0,9.605537415E0,8.714894056E-1
1.230087280E1,-5.027823448E0,1.010592556E1,2.346317619E-1
1.230285645E1,-5.092466831E0,1.052251625E1,-3.878606856E-1
1.230487061E1,-5.281609058E0,1.079306126E1,-1.077390790E0
1.230685425E1,-5.568912983E0,1.100614548E1,-2.044648170E0
1.230886832E1,-5.839457989E0,1.131739140E1,-3.296815634E0
1.231086670E1,-6.016628742E0,1.179862595E1,-4.879383087E0
1.231285682E1,-5.987898350E0,1.246181965E1,-6.924031258E0
1.231486297E1,-5.786785603E0,1.324711800E1,-8.808267593E0
1.231686401E1,-5.523423195E0,1.402523327E1,-9.995792389E0
1.231884766E1,-5.327098846E0,1.469561005E1,-1.042674828E1
1.232086182E1,-5.238513470E0,1.519360352E1,-1.022802925E1
1.232284546E1,-5.214571476E0,1.556709957E1,-9.627084732E0
1.232481812E1,-5.094861031E0,1.591425896E1,-8.829815865E0
1.232681274E1,-4.776432514E0,1.628057098E1,-7.996633530E0
1.232876001E1,-4.323928356E0,1.667561531E1,-7.149086475E0
1.233078003E1,-3.854664803E0,1.710417747E1,-6.229712963E0
1.233278416E1,-3.452438831E0,1.754471016E1,-5.114014626E0
1.233477783E1,-3.086126089E0,1.799242592E1,-3.737348795E0
1.233676148E1,-2.592920542E0,1.843535233E1,-2.092532396E0
1.233874512E1,-1.951274395E0,1.881363678E1,-6.751648784E-1
1.234074658E1,-1.264138460E0,1.908178711E1,3.208230138E-1
1.234274292E1,-6.320692301E-1,1.923980522E1,9.864110947E-1
1.234471528E1,-1.005564705E-1,1.927811241E1,1.374271750E0
1.234671020E1,3.639186621E-1,1.917755508E1,1.604115129E0
1.234872436E1,7.805097699E-1,1.892137527E1,1.781286120E0
1.235070801E1,1.120486379E0,1.850478554E1,1.968033791E0
1.235269165E1,1.249773264E0,1.823423958E1,2.068590164E0
1.235467529E1,1.410184860E0,1.759977722E1,2.296039343E0
1.235665894E1,1.446097851E0,1.691503525E1,2.561795712E0
1.235864258E1,1.323993564E0,1.621592903E1,2.851494312E0
1.236062622E1,1.106121182E0,1.547851372E1,3.186682463E0
1.236262735E1,9.552865028E-1,1.473152351E1,3.524264812E0
1.236462402E1,1.034295082E0,1.404438686E1,3.749319792E0
1.236663818E1,1.359906554E0,1.342189503E1,3.792415380E0
1.236862183E1,1.798045516E0,1.279940224E1,3.658340216E0
1.237063599E1,2.181117773E0,1.213142014E1,3.423708439E0
1.237261963E1,2.420537949E0,1.107557678E1,3.098097086E0
1.237463379E1,2.284068346E0,1.040041256E1,2.937685490E0
1.237663239E1,1.996764183E0,9.780313492E0,2.832340717E0
1.237863159E1,1.711854219E0,9.220070839E0,2.789244890E0
1.238061523E1,1.501164436E0,8.695740700E0,2.758120298E0
1.238262940E1,1.403002143E0,8.226476669E0,2.753331900E0
1.238460370E1,1.367089152E0,7.843404770E0,2.772485495E0
1.238660058E1,1.312022567E0,7.517793179E0,2.777273893E0
1.238860662E1,1.120486379E0,7.232883453E0,2.695871115E0
1.239061835E1,8.954314590E-1,6.988674641E0,2.552218914E0
1.239260864E1,7.589619160E-1,6.816292286E0,2.384624958E0
1.239461355E1,7.445967197E-1,6.710947514E0,2.212242365E0
1.239660312E1,8.547300100E-1,6.643909931E0,2.056619167E0
1.239862061E1,1.012747288E0,6.574477673E0,1.968033791E0
1.240058489E1,1.189918280E0,6.483498096E0,1.915361404E0
1.240258278E1,1.381454349E0,6.373364925E0,1.838746905E0
1.240458078E1,1.556231141E0,6.246472359E0,1.714248419E0
1.240657082E1,1.647210717E0,6.105214119E0,1.522712231E0
1.240859985E1,1.695094824E0,5.963956356E0,1.256955862E0
1.241058885E1,1.702277422E0,5.839457989E0,9.193734527E-1
1.241259101E1,1.723825216E0,5.738901615E0,5.602431893E-1
1.241458970E1,1.754949808E0,5.652710438E0,1.843535304E-1
1.241658843E1,1.769315004E0,5.583278179E0,-2.059013397E-1
1.241857910E1,1.754949808E0,5.525817394E0,-5.937620401E-1
1.242056205E1,1.723825216E0,5.485116005E0,-9.816226959E-1
1.242254201E1,1.742978811E0,5.468356609E0,-1.321599364E0
1.242452693E1,1.798045516E0,5.482721806E0,-1.568202138E0
1.242652951E1,1.845929503E0,5.532999992E0,-1.742978811E0
1.242854251E1,1.903390408E0,5.638344765E0,-1.872265697E0
1.243052455E1,2.015917778E0,5.803544998E0,-1.912967205E0
1.243254985E1,2.114080191E0,6.033388138E0,-1.877054095E0
1.243456397E1,2.097320795E0,6.330269337E0,-1.865083098E0
1.243653155E1,2.039859772E0,6.615179062E0,-1.924938202E0
1.243856812E1,2.025494576E0,6.876147270E0,-1.982398987E0
1.244053920E1,2.015917778E0,7.158663273E0,-1.994369984E0
1.244251108E1,1.968033791E0,7.481880188E0,-1.917755604E0
1.244450608E1,1.889025092E0,7.795520782E0,-1.759738207E0
1.244653320E1,1.752555609E0,8.044517517E0,-1.493981838E0
1.244851089E1,1.606509328E0,8.226476669E0,-1.067813993E0
1.245053458E1,1.470039845E0,8.360552788E0,-5.147533417E-1
1.245253535E1,1.340752959E0,8.489839554E0,2.633621916E-2
1.245453016E1,1.273715258E0,8.640673637E0,4.740519226E-1
1.245653016E1,1.249773264E0,8.786720276E0,8.044517636E-1
1.245852661E1,1.297657371E0,8.930372238E0,1.067813993E0
1.246049358E1,1.403002143E0,9.074024200E0,1.309628367E0
1.246249390E1,1.558625340E0,9.215282440E0,1.508347034E0
1.246449712E1,1.740584612E0,9.363722801E0,1.695094824E0
1.246649170E1,1.886630893E0,9.509769440E0,1.958456993E0
1.246848424E1,1.982398987E0,9.653421402E0,2.296039343E0
1.247048620E1,2.018311977E0,9.792284966E0,2.640804529E0
1.247248482E1,2.001552582E0,9.897629738E0,2.959233284E0
1.247448043E1,1.977610588E0,9.969455719E0,3.224989653E0
1.247649524E1,1.977610588E0,1.002212811E1,3.471592426E0
1.247848511E1,1.982398987E0,1.007240677E1,3.708618402E0
1.248048047E1,2.001552582E0,1.010831928E1,3.885789394E0
1.248247258E1,2.063801765E0,1.013226128E1,3.967192173E0
1.248444182E1,2.121262789E0,1.013944435E1,3.986345768E0
1.248643805E1,2.161964178E0,1.012986755E1,3.916913986E0
1.248839866E1,2.200271368E0,1.007001209E1,3.775655985E0
1.249039020E1,2.193088770E0,9.983820915E0,3.596091032E0
1.249237851E1,2.128445387E0,9.876082420E0,3.347094059E0
1.249435578E1,2.087743998E0,9.753977776E0,3.007117271E0
1.249637005E1,2.073378563E0,9.610325813E0,2.621650934E0
1.249838257E1,2.047042370E0,9.457097054E0,2.212242365E0
1.250036585E1,1.972822189E0,9.301473618E0,1.786074519E0
1.250235378E1,1.896207690E0,9.153033257E0,1.312022567E0
1.250435005E1,1.872265697E0,9.002198219E0,8.020575643E-1
1.250637158E1,1.843535304E0,8.858546257E0,3.160346150E-1
1.250836697E1,1.781286120E0,8.717288017E0,-1.412578970E-1
1.251036185E1,1.728613615E0,8.602366447E0,-5.099649429E-1
1.251236382E1,1.716642618E0,8.523358345E0,-7.757213712E-1
1.251437189E1,1.707065821E0,8.458714485E0,-9.959878922E-1
1.251636232E1,1.661576033E0,8.449137688E0,-1.149216771E0
1.251837158E1,1.558625340E0,8.432378769E0,-1.240196466E0
1.252035523E1,1.273715258E0,8.391676903E0,-1.283292055E0
1.252235855E1,7.469909191E-1,8.341399193E0,-1.271321058E0
1.252433762E1,1.795651317E-1,8.269572258E0,-1.197100878E0
1.252635308E1,-2.609679997E-1,8.216899872E0,-1.043871999E0
1.252833305E1,-5.458779931E-1,8.224082947E0,-8.188169599E-1
1.253036499E1,-6.727706790E-1,8.295908928E0,-5.434837937E-1
1.253233212E1,-6.895300746E-1,8.394071579E0,-2.513911724E-1
1.253436082E1,-6.607996821E-1,8.513781548E0,6.464344263E-2
1.253635328E1,-5.746083856E-1,8.631096840E0,3.687070608E-1
1.253836060E1,-4.812345505E-1,8.702922821E0,6.392518282E-1
1.254034424E1,-4.405331016E-1,8.774748802E0,8.523358107E-1
1.254233708E1,-3.974374831E-1,8.884882927E0,9.935936928E-1
1.254434551E1,-4.070142806E-1,9.002198219E0,1.086967587E0
1.254633001E1,-5.267243981E-1,9.078812599E0,1.156399369E0
1.254835120E1,-6.967126727E-1,9.136273384E0,1.230619669E0
1.255034316E1,-8.690952063E-1,9.184157372E0,1.292868972E0
1.255229808E1,-1.058237195E0,9.200917244E0,1.261744261E0
1.255429920E1,-1.285686255E0,9.184157372E0,1.142034173E0
1.255630820E1,-1.561019540E0,9.160215378E0,9.720458984E-1
1.255831689E1,-1.836352706E0,9.162610054E0,7.637503147E-1
1.256029989E1,-2.023100376E0,9.148244858E0,5.363011956E-1
1.256231289E1,-2.193088770E0,9.129091263E0,2.944868207E-1
1.256430008E1,-2.439691544E0,9.114726067E0,-2.873042040E-2
1.256629385E1,-2.813186884E0,9.107542992E0,-4.932055473E-1
1.256828608E1,-3.201047659E0,9.107542992E0,-1.051054597E0
1.257029885E1,-3.500322819E0,9.109937668E0,-1.582567334E0
1.257228305E1,-3.648763418E0,9.124302864E0,-2.020706177E0
1.257430232E1,-3.684676409E0,9.167398453E0,-2.360682964E0
1.257629395E1,-3.708618402E0,9.212887764E0,-2.631227732E0
1.257830811E1,-3.679888010E0,9.224859238E0,-2.875436306E0
1.258028455E1,-3.646369219E0,9.208099365E0,-3.021482468E0
1.258226639E1,-3.687070608E0,9.174580574E0,-2.952050686E0
1.258428955E1,-3.694253206E0,9.157821655E0,-2.633621931E0
1.258628224E1,-3.634398222E0,9.172186852E0,-2.075772762E0
1.258827293E1,-3.634398222E0,9.143456459E0,-1.455674648E0
1.259029882E1,-3.660734415E0,9.052476883E0,-9.097966552E-1
1.259228516E1,-3.701435804E0,8.935160637E0,-3.830722570E-1
1.259429608E1,-3.679888010E0,8.786720276E0,1.221042871E-1
1.259628816E1,-3.579331636E0,8.611943245E0,5.770025849E-1
1.259829712E1,-3.555389643E0,8.441955566E0,9.840168953E-1
1.260027997E1,-3.483563423E0,8.298302650E0,1.350329757E0
1.260227678E1,-3.325546265E0,8.159439087E0,1.640028119E0
1.260425935E1,-3.203441858E0,8.034940720E0,1.800439715E0
1.260627793E1,-3.134010077E0,7.939172745E0,1.853112102E0
1.260826524E1,-3.076549292E0,7.872135162E0,1.841141105E0
1.261027893E1,-3.100491285E0,7.845798969E0,1.810016513E0
1.261227943E1,-3.153163671E0,7.872135162E0,1.769315004E0
1.261426932E1,-3.131615877E0,7.929595947E0,1.685518026E0
1.261624482E1,-2.971204281E0,7.987056732E0,1.561019540E0
1.261825562E1,-2.801215887E0,8.039729118E0,1.410184860E0
1.262023926E1,-2.633621931E0,8.104372978E0,1.209071875E0
1.262222043E1,-2.475604534E0,8.173804283E0,9.600749016E-1
1.262423374E1,-2.353500366E0,8.252813339E0,7.445967197E-1
1.262621543E1,-2.240972757E0,8.350975990E0,5.889736414E-1
1.262821793E1,-2.154781580E0,8.446743965E0,4.740519226E-1
1.263023632E1,-2.051830769E0,8.525752068E0,3.926490843E-1
1.263223851E1,-1.948880196E0,8.607154846E0,3.208230138E-1
1.263421532E1,-1.900996208E0,8.702922821E0,2.920926213E-1
1.263621735E1,-1.831564307E0,8.805873871E0,2.777273953E-1
1.263824463E1,-1.764526606E0,8.899248123E0,2.705447972E-1
