"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.707965063E1,2.108574808E-1,2.151298076E-1,-7.422845960E-1
3.708963462E1,8.864297271E-1,3.687951863E-1,-9.925511479E-1
3.709961862E1,1.348278403E0,3.183573186E-1,-8.930543661E-1
3.710960263E1,1.499311209E0,7.391264290E-2,-5.790224671E-1
3.711958521E1,1.214028597E0,-4.467295110E-1,-1.716200858E-1
3.712956921E1,6.342983842E-1,-1.022015095E0,2.349207103E-1
3.713955321E1,1.440775394E-1,-1.268868327E0,4.164431095E-1
3.714953621E1,-2.078783661E-1,-1.311100960E0,2.820155323E-1
3.715952021E1,-3.806498647E-1,-1.033872247E0,7.732550800E-2
3.716950421E1,-3.773542941E-1,-6.567798853E-1,-1.777405590E-1
3.717948821E1,-3.437622488E-1,-4.038121402E-1,-4.174641967E-1
3.718947121E1,-4.738064408E-1,-2.503657937E-1,-7.776810527E-1
3.719945521E1,-3.720129728E-1,-4.482226670E-1,-8.177608252E-1
3.720943921E1,8.757649362E-2,-1.235861778E0,-5.360357761E-1
3.721942321E1,4.466539621E-1,-1.805696249E0,-5.334365368E-1
3.722940621E1,3.296712339E-1,-1.840130091E0,-4.319871962E-1
3.723939021E1,1.642383337E-1,-9.756634831E-1,-5.605590343E-2
3.724937421E1,2.113479376E-1,1.127607971E-1,3.275027573E-1
3.725935721E1,4.000952244E-1,8.355904222E-1,7.535222769E-1
3.726934121E1,5.468392372E-1,1.338111281E0,1.183886409E0
3.727932521E1,5.492970943E-1,1.525717497E0,1.403863549E0
3.728930921E1,3.611345589E-1,1.380994081E0,1.275780082E0
3.729929221E1,7.667353749E-2,1.387373447E0,1.025233626E0
3.730927621E1,-2.754731774E-1,1.752621293E0,7.931618690E-1
3.731926021E1,-6.823520064E-1,2.116616726E0,6.054066420E-1
3.732924421E1,-1.069119096E0,2.216175556E0,4.116584659E-1
3.733922721E1,-1.473479152E0,1.918059230E0,3.112029731E-1
3.734921121E1,-1.776156425E0,1.655381441E0,2.831192911E-1
3.735919521E1,-1.877616405E0,1.546055555E0,2.639442682E-1
3.736917821E1,-1.930966020E0,1.643409729E0,2.448232323E-1
3.737916221E1,-1.905726790E0,2.093934774E0,2.329252809E-1
3.738914621E1,-1.906065226E0,2.185535192E0,2.491222918E-1
3.739913021E1,-2.022182703E0,2.086098671E0,2.269139141E-1
3.740911321E1,-2.195854187E0,2.014759064E0,2.004187107E-1
3.741909721E1,-2.397914886E0,1.912118196E0,2.177907676E-1
3.742908121E1,-2.570176840E0,1.769327044E0,2.295451611E-1
3.743906521E1,-2.626383305E0,1.510051727E0,2.201817632E-1
3.744904821E1,-2.557209730E0,1.265012026E0,2.022313029E-1
3.745903221E1,-2.338119268E0,1.134629607E0,1.657776833E-1
3.746901621E1,-2.022814751E0,1.098520279E0,1.200163513E-1
3.747899921E1,-1.693537116E0,1.119099021E0,1.203242093E-1
3.748898321E1,-1.441131711E0,1.132842779E0,1.760946959E-1
3.749896721E1,-1.248541474E0,1.111187816E0,2.719514370E-1
3.750895121E1,-1.126873016E0,1.065948009E0,3.859124482E-1
3.751893421E1,-1.063661814E0,1.059524655E0,4.794650376E-1
3.752891821E1,-1.041543603E0,1.123138309E0,5.237738490E-1
3.753890221E1,-1.026426196E0,1.192006230E0,5.141379833E-1
3.754888621E1,-1.005510092E0,1.276656747E0,4.477153420E-1
3.755886921E1,-9.798695445E-1,1.352647424E0,3.227555752E-1
3.756885321E1,-9.806767702E-1,1.318860173E0,1.437552571E-1
3.757883721E1,-9.970477223E-1,1.108607292E0,-4.029447213E-2
3.758882021E1,-9.815264344E-1,7.950255275E-1,-2.420704663E-1
3.759880421E1,-9.825714231E-1,6.385024786E-1,-3.823716342E-1
3.760878821E1,-9.900774360E-1,7.381440401E-1,-4.086428285E-1
3.761877221E1,-8.966838717E-1,9.612010717E-1,-3.586443961E-1
3.762875521E1,-6.621699929E-1,1.130193114E0,-2.122249305E-1
3.763873921E1,-5.307009220E-1,1.091990352E0,-8.808061481E-2
3.764872321E1,-6.515017748E-1,1.041977763E0,-4.153900594E-2
3.765870721E1,-6.868999600E-1,9.692100883E-1,-5.897791684E-2
3.766869021E1,-3.871315122E-1,7.365350723E-1,-2.013379149E-2
3.767867421E1,1.688832492E-1,4.530985653E-1,7.829503715E-2
3.768865821E1,8.082596660E-1,1.560430974E-1,1.777185053E-1
3.769864121E1,1.344046116E0,-7.063266635E-2,2.539717257E-1
3.770862521E1,1.716915727E0,-3.196746111E-1,2.823568285E-1
3.771860921E1,2.046492577E0,-5.850908756E-1,3.114958107E-1
3.772859321E1,2.227864742E0,-6.128479838E-1,2.935614586E-1
3.773857621E1,2.215137959E0,-4.739732444E-1,3.605695814E-2
3.774856021E1,2.290890217E0,-4.003223479E-1,-3.276297748E-1
3.775854421E1,2.274239540E0,-5.232331157E-1,-7.498896718E-1
3.776852821E1,2.130573511E0,-8.765810132E-1,-1.232705593E0
3.777851121E1,1.951143146E0,-1.346835971E0,-1.691611528E0
3.778849521E1,1.753813386E0,-1.923734188E0,-2.042575836E0
3.779847921E1,1.719687700E0,-2.258083105E0,-2.400519848E0
3.780846221E1,1.840680361E0,-1.474056602E0,-2.727779627E0
3.781844621E1,1.786268234E0,-9.325100109E-3,-2.309157133E0
3.782843021E1,1.721797466E0,1.164222807E-1,-9.962920547E-1
3.783841421E1,1.738658547E0,-9.428833127E-1,4.803596437E-1
3.784839721E1,1.840243936E0,-1.605242729E0,7.709265351E-1
3.785838121E1,1.839826822E0,-1.946924090E0,4.673986435E-1
3.786836521E1,1.611147165E0,-2.120122910E0,1.801383346E-1
3.787834921E1,1.257624507E0,-2.105846882E0,1.466841530E-2
3.788833221E1,1.031378388E0,-1.820130110E0,-1.202319264E-1
3.789831621E1,9.935865402E-1,-1.265204191E0,-2.228501737E-1
3.790830021E1,1.077789426E0,-8.399751186E-1,-3.091721535E-1
3.791828321E1,1.223502159E0,-6.125073433E-1,-4.027386010E-1
3.792826721E1,1.314334869E0,-5.733000040E-1,-4.204374850E-1
3.793825121E1,1.292608023E0,-5.773035288E-1,-4.141771793E-1
3.794823521E1,1.159650683E0,-6.964287162E-1,-3.834071159E-1
3.795821821E1,9.953721762E-1,-8.769710660E-1,-3.179489970E-1
3.796820221E1,9.085240960E-1,-1.046960592E0,-2.159191519E-1
3.797818621E1,9.256777763E-1,-1.166379929E0,-9.280281514E-2
3.798817021E1,9.450138211E-1,-1.175461292E0,-2.933709696E-2
3.799815321E1,9.097474813E-1,-1.086967826E0,1.304924022E-2
3.800813721E1,8.394366503E-1,-9.509441257E-1,5.394152179E-2
3.801812121E1,7.550796866E-1,-8.212646842E-1,1.280564964E-1
3.802810421E1,6.146997809E-1,-6.950222254E-1,2.171894759E-1
3.803808821E1,4.492018819E-1,-6.513032317E-1,3.421793580E-1
3.804807221E1,2.877036929E-1,-6.760683060E-1,4.908512831E-1
3.805805621E1,1.624011546E-1,-6.734664440E-1,6.858232021E-1
3.806803921E1,1.176956668E-1,-5.939264297E-1,9.049108624E-1
3.807802321E1,7.398600131E-2,-4.846225679E-1,1.078098774E0
3.808800721E1,-1.981977373E-2,-4.233189523E-1,1.164218783E0
3.809799121E1,-1.341628581E-1,-3.248826861E-1,1.196704268E0
3.810797421E1,-2.822419703E-1,-1.604917347E-1,1.160202146E0
3.811796221E1,-4.326155186E-1,-3.366854787E-2,1.069926143E0
3.812794621E1,-5.876349211E-1,-2.717945576E-1,9.341978431E-1
3.813792921E1,-7.534204125E-1,-6.058838367E-1,7.525968552E-1
3.814791321E1,-7.577713132E-1,-6.113801599E-1,4.918228388E-1
3.815789721E1,-3.919552565E-1,-3.254227340E-1,-5.539472029E-2
3.816788121E1,3.012582064E-1,7.499241829E-2,-6.145040989E-1
3.817786421E1,1.035294294E0,3.317198157E-1,-8.570240736E-1
3.818784821E1,1.451480746E0,3.781359196E-1,-7.376197577E-1
3.819783221E1,1.472958922E0,6.314843148E-2,-4.170260131E-1
3.820781621E1,1.012698412E0,-4.721187651E-1,-2.508886904E-2
3.821779921E1,4.597089589E-1,-9.971047640E-1,5.758177862E-2
3.822778321E1,6.286904961E-2,-1.307200670E0,-5.480381474E-2
3.823776721E1,-1.997710913E-1,-1.308937550E0,-3.357971311E-1
3.824775021E1,-3.595045805E-1,-9.547302723E-1,-6.601287127E-1
3.825773421E1,-3.765469491E-1,-4.425767362E-1,-9.423934221E-1
3.826771821E1,-4.452341497E-1,-1.335392445E-1,-1.050014496E0
3.827770221E1,-2.634233534E-1,-3.740048409E-1,-6.796545386E-1
3.828768521E1,1.848083436E-1,-6.801745892E-1,-5.308367014E-1
3.829766921E1,3.079382777E-1,-6.665261984E-1,-3.765233159E-1
3.830765321E1,3.693289161E-1,-5.674192309E-1,-2.494192272E-1
3.831763621E1,4.569199979E-1,-2.594789863E-1,-1.008220464E-1
3.832762021E1,5.078814626E-1,1.422364861E-1,1.760473847E-1
3.833760421E1,3.103627861E-1,5.608563125E-2,5.582793951E-1
3.834758821E1,3.921144642E-3,-2.377922833E-1,8.333297968E-1
3.835757121E1,-1.831377000E-1,2.469819784E-2,9.033850431E-1
3.836755521E1,-2.965339720E-1,2.805914879E-1,9.253349900E-1
3.837753921E1,-5.245660543E-1,7.222293615E-1,9.181886911E-1
3.838752321E1,-8.117777109E-1,1.165295959E0,7.754948139E-1
3.839750621E1,-1.043180585E0,1.266589999E0,6.238227487E-1
3.840749021E1,-1.066267371E0,1.266891241E0,5.597590208E-1
3.841747421E1,-9.266714454E-1,1.320127845E0,5.305646658E-1
3.842745721E1,-8.074910045E-1,1.318655491E0,5.485879779E-1
3.843744121E1,-9.249936342E-1,1.161823511E0,5.708014369E-1
3.844742521E1,-1.185082793E0,1.176929593E0,5.745679140E-1
3.845740921E1,-1.348662615E0,1.365141511E0,6.136652231E-1
3.846739221E1,-1.439562798E0,1.854099631E0,5.887731314E-1
3.847737621E1,-1.530329704E0,2.151775599E0,5.515823960E-1
3.848736021E1,-1.714929342E0,2.079859495E0,5.184005499E-1
3.849734321E1,-1.865589619E0,2.024111748E0,4.566364884E-1
3.850732721E1,-1.987392783E0,1.963603020E0,4.149648547E-1
3.851731121E1,-2.084783077E0,1.899438143E0,4.010439515E-1
3.852729521E1,-2.157247782E0,1.813274741E0,3.679829836E-1
3.853727821E1,-2.209451675E0,1.626078963E0,2.998356223E-1
3.854726221E1,-2.250425339E0,1.412663579E0,2.336246669E-1
3.855724621E1,-2.286144972E0,1.208833456E0,1.636027098E-1
3.856723021E1,-2.263003826E0,1.030767322E0,8.737818897E-2
3.857721321E1,-2.148331642E0,8.499687314E-1,-2.294192091E-4
3.858719721E1,-1.930386782E0,7.194386125E-1,-7.135410607E-2
3.859718121E1,-1.640300632E0,7.271479368E-1,-4.314590991E-2
3.860716421E1,-1.291248441E0,8.754974008E-1,8.131884038E-2
3.861714821E1,-9.495539069E-1,1.090768218E0,2.534359992E-1
3.862713221E1,-6.953865886E-1,1.283037066E0,4.266791642E-1
3.863711621E1,-5.814078450E-1,1.405194640E0,5.723500848E-1
3.864709921E1,-6.381499767E-1,1.442323685E0,6.291053891E-1
3.865708321E1,-8.243880272E-1,1.382231593E0,5.833789110E-1
3.866706721E1,-9.468237162E-1,1.204092860E0,4.510953426E-1
3.867705021E1,-9.022051096E-1,9.382827282E-1,2.416086942E-1
3.868703421E1,-7.407474518E-1,7.208516598E-1,-4.284261167E-2
3.869701821E1,-6.697630286E-1,6.354163885E-1,-2.944599390E-1
3.870700221E1,-7.397900224E-1,7.249215245E-1,-4.558467567E-1
3.871698521E1,-8.048539758E-1,9.008275867E-1,-4.313411415E-1
3.872696921E1,-7.329738140E-1,9.962653518E-1,-2.858773470E-1
3.873695321E1,-6.055743098E-1,1.009634018E0,-1.244370565E-1
3.874693721E1,-5.893051624E-1,9.884868264E-1,-3.648741916E-2
3.875692021E1,-6.160907149E-1,9.548503160E-1,-5.564007536E-2
3.876690421E1,-4.254078865E-1,8.255327344E-1,-1.168518737E-1
3.877688821E1,3.431875492E-3,6.286202073E-1,-9.942095727E-2
3.878687121E1,4.968448281E-1,4.523093998E-1,-9.043268859E-2
3.879685521E1,9.382727742E-1,2.254051566E-1,-7.646990940E-3
3.880683921E1,1.310337901E0,-4.798844457E-2,1.649027616E-1
3.881682321E1,1.607933402E0,-3.975696266E-1,2.950668633E-1
3.882680621E1,1.923668265E0,-5.973193645E-1,2.735691369E-1
3.883679021E1,2.174847126E0,-4.464156032E-1,5.841313675E-2
3.884677421E1,2.319999933E0,-3.197129071E-1,-2.856252789E-1
3.885675821E1,2.325417042E0,-3.953839540E-1,-7.151268721E-1
3.886674121E1,2.188376427E0,-7.596478462E-1,-1.208801866E0
3.887672521E1,1.999173284E0,-1.197551012E0,-1.743612766E0
3.888670921E1,1.788579345E0,-1.593041420E0,-2.200787783E0
3.889669221E1,1.599067807E0,-1.890223265E0,-2.626340151E0
3.890667621E1,1.527531385E0,-1.414762616E0,-2.820424080E0
3.891666021E1,1.582261205E0,-2.646319866E-1,-2.226642132E0
3.892664421E1,1.790412307E0,3.753336966E-1,-7.564198971E-1
3.893662721E1,2.036497116E0,-3.284681439E-1,7.495843172E-1
3.894661121E1,2.203701973E0,-1.431820512E0,1.072006941E0
3.895659521E1,2.164042234E0,-1.868436217E0,8.114089966E-1
3.896657921E1,1.983412385E0,-2.099753380E0,5.491799116E-1
3.897656221E1,1.679891348E0,-2.193090439E0,3.689496815E-1
3.898654621E1,1.381104469E0,-2.021812201E0,2.415024638E-1
3.899653021E1,1.221151233E0,-1.690144062E0,1.061198786E-1
3.900651321E1,1.102526069E0,-1.282065868E0,-3.570372611E-2
3.901649721E1,1.051873803E0,-9.856724739E-1,-1.534852237E-1
3.902648121E1,1.024826169E0,-8.477396965E-1,-2.557420433E-1
3.903646521E1,9.961788058E-1,-8.126176596E-1,-3.037332594E-1
3.904644821E1,9.200028181E-1,-8.251034021E-1,-2.947765291E-1
3.905643221E1,8.305264711E-1,-9.275208116E-1,-2.472880930E-1
3.906641621E1,7.625461817E-1,-1.050488114E0,-1.997946501E-1
3.907639921E1,7.448515892E-1,-1.149050474E0,-1.239747107E-1
3.908638321E1,7.909615636E-1,-1.212802887E0,1.146016922E-2
3.909636721E1,8.367384076E-1,-1.182647943E0,7.373233140E-2
3.910635121E1,7.750024199E-1,-1.071140170E0,7.700010389E-2
3.911633108E1,6.806823015E-1,-9.145606756E-1,1.257407367E-1
3.912631508E1,5.743948817E-1,-7.924354672E-1,2.000950873E-1
3.913629908E1,4.486361146E-1,-6.617152691E-1,2.986272573E-1
3.914628308E1,2.946064174E-1,-5.485795736E-1,4.237819612E-1
3.915626608E1,1.505389959E-1,-4.958787560E-1,5.960277319E-1
3.916625008E1,5.585464835E-2,-4.844220281E-1,8.079948425E-1
3.917623408E1,2.227644995E-2,-4.021875858E-1,1.018342495E0
3.918621708E1,7.808547467E-3,-2.604224980E-1,1.151023507E0
3.919620108E1,-3.701165691E-2,-1.411898732E-1,1.195375204E0
3.920618508E1,-1.697551161E-1,5.373750255E-2,1.171643138E0
3.921616908E1,-3.768689036E-1,2.234586328E-1,1.078247070E0
3.922615208E1,-6.343277693E-1,3.984250128E-2,9.367549419E-1
3.923613608E1,-8.612248302E-1,-3.991625607E-1,7.181706429E-1
3.924612008E1,-9.372021556E-1,-4.907193780E-1,4.044056535E-1
3.925610308E1,-6.531813145E-1,-2.784704864E-1,8.239299804E-2
3.926608708E1,-7.223799080E-2,-2.068225108E-2,-4.700029194E-1
3.927607108E1,6.622269750E-1,2.400878221E-1,-8.431152701E-1
3.928605508E1,1.262705803E0,3.073224723E-1,-8.224119544E-1
3.929603808E1,1.447707891E0,1.579710990E-1,-6.323935390E-1
3.930602208E1,1.220083356E0,-2.299046963E-1,-3.930281997E-1
3.931600608E1,6.747469902E-1,-7.140439749E-1,-1.470642388E-1
3.932598908E1,2.460758239E-1,-1.077361941E0,-1.005507484E-1
3.933597308E1,-1.674941368E-2,-1.216875434E0,-2.804467678E-1
3.934595708E1,-1.224866435E-1,-1.101414800E0,-5.486243367E-1
3.935594108E1,-1.697912961E-1,-7.421982288E-1,-7.729346752E-1
3.936592408E1,-2.465558648E-1,-4.667951465E-1,-9.049325585E-1
3.937590808E1,-2.799316645E-1,-4.426730275E-1,-7.751306295E-1
3.938589208E1,6.633320451E-2,-7.257639766E-1,-5.516362786E-1
3.939587508E1,3.722675741E-1,-7.051529884E-1,-4.652007222E-1
3.940585908E1,4.397712052E-1,-6.718560457E-1,-3.654577434E-1
3.941584308E1,4.247030318E-1,-6.225678921E-1,-2.299640775E-1
3.942582708E1,3.825164139E-1,-4.653314054E-1,3.600740433E-2
3.943581008E1,2.064577788E-1,-4.285742044E-1,3.370324969E-1
3.944579408E1,-3.336291527E-3,-5.295547247E-1,5.958832502E-1
3.945577808E1,-1.012727097E-1,-1.719619483E-1,7.746489644E-1
3.946576208E1,-1.149864271E-1,5.659977347E-2,9.947685003E-1
3.947574508E1,-2.719360888E-1,2.671639323E-1,1.066488147E0
3.948572908E1,-5.963115692E-1,8.630459309E-1,8.510666490E-1
3.949571308E1,-8.898284435E-1,1.416183472E0,6.069328189E-1
3.950569608E1,-1.004901886E0,1.655418158E0,4.295559824E-1
3.951568008E1,-8.854508996E-1,1.683789372E0,3.512566388E-1
3.952566408E1,-6.777802706E-1,1.597014189E0,3.339081407E-1
3.953564808E1,-5.627474785E-1,1.402490020E0,3.667957783E-1
3.954563108E1,-7.259103656E-1,1.264922738E0,4.146171212E-1
3.955561508E1,-1.010343432E0,1.278726101E0,4.521980584E-1
3.956559908E1,-1.222635865E0,1.467887163E0,4.936423302E-1
3.957558208E1,-1.369018674E0,1.507571459E0,5.419842601E-1
3.958556608E1,-1.511473179E0,1.866788030E0,5.272480249E-1
3.959555008E1,-1.654188752E0,1.977841854E0,5.180451870E-1
3.960553408E1,-1.800681114E0,1.919338703E0,4.530597329E-1
3.961551708E1,-1.868665576E0,1.883389473E0,3.654713035E-1
3.962550108E1,-1.924271822E0,1.884406567E0,2.993280888E-1
3.963548508E1,-2.001136303E0,1.817394018E0,2.326531559E-1
3.964546908E1,-2.114876747E0,1.669283867E0,1.352283210E-1
3.965545208E1,-2.238753557E0,1.469203472E0,3.403512388E-2
3.966543608E1,-2.322376966E0,1.261818051E0,-3.944985941E-2
3.967542008E1,-2.310870171E0,1.075635910E0,-8.198399842E-2
3.968540308E1,-2.139538527E0,9.107392430E-1,-9.761613607E-2
3.969538708E1,-1.848142862E0,8.191267848E-1,-7.957588136E-2
3.970537108E1,-1.509830713E0,8.248686194E-1,-9.495576844E-3
3.971535508E1,-1.182641745E0,8.365373015E-1,1.281083524E-1
3.972533808E1,-9.027303457E-1,8.247539401E-1,2.763842642E-1
3.973532208E1,-6.986438036E-1,8.254077435E-1,4.099045098E-1
3.974530608E1,-6.114882231E-1,8.606742620E-1,5.231319666E-1
3.975528908E1,-6.319258809E-1,9.004024863E-1,5.761464238E-1
3.976527308E1,-7.529728413E-1,9.215896726E-1,5.524567962E-1
3.977525708E1,-8.831723928E-1,9.344782829E-1,4.791383445E-1
3.978524108E1,-9.449864626E-1,8.941175938E-1,3.660064638E-1
3.979522408E1,-8.817102909E-1,8.194342852E-1,2.280608565E-1
3.980520808E1,-7.279219627E-1,6.921851039E-1,1.104995515E-2
3.981519208E1,-6.203467846E-1,4.546732306E-1,-2.241441905E-1
3.982517508E1,-6.427260637E-1,3.479222357E-1,-3.617835939E-1
3.983515908E1,-7.114856839E-1,6.163007021E-1,-3.326414227E-1
3.984514308E1,-6.259035468E-1,7.919086218E-1,-1.686484218E-1
3.985512708E1,-4.184918106E-1,8.735291958E-1,6.183758378E-4
3.986511008E1,-3.036134243E-1,9.305536151E-1,5.966880918E-2
3.987509408E1,-2.815811038E-1,9.475352764E-1,2.033258975E-2
3.988507808E1,-8.351088315E-2,8.804539442E-1,-5.392129719E-2
3.989506208E1,3.290814757E-1,6.719380021E-1,-6.909120083E-2
3.990504508E1,7.858345509E-1,3.847485185E-1,-6.713139266E-2
3.991502908E1,1.167787433E0,8.325631917E-2,-1.828821935E-2
3.992501308E1,1.502249837E0,-2.559469044E-1,1.058176160E-1
3.993499608E1,1.631081820E0,-5.881333351E-1,1.588137150E-1
3.994498008E1,1.887252331E0,-7.807435393E-1,5.695793405E-2
3.995496408E1,2.161805391E0,-6.469689608E-1,-1.454974413E-1
3.996494808E1,2.209023952E0,-4.253442287E-1,-4.694039822E-1
3.997493108E1,2.049072742E0,-3.748240471E-1,-8.848530650E-1
3.998491508E1,1.800185800E0,-5.638257265E-1,-1.378872156E0
3.999489908E1,1.625845671E0,-9.203127027E-1,-1.887181759E0
4.000488208E1,1.566506743E0,-1.485015273E0,-2.259136677E0
4.001486608E1,1.672108531E0,-1.646408200E0,-2.668800116E0
4.002485008E1,1.833139777E0,-9.021312594E-1,-2.822591543E0
4.003483408E1,1.821447492E0,1.738052070E-2,-2.204636335E0
4.004481708E1,1.624774694E0,4.660860896E-1,-8.002881408E-1
4.005480108E1,1.716162086E0,1.460178047E-1,4.349043071E-1
4.006478508E1,2.005697489E0,-4.974989891E-1,6.990668774E-1
4.007476908E1,2.147417307E0,-8.837817311E-1,6.876331568E-1
4.008475208E1,2.093683958E0,-1.232020140E0,5.294817686E-1
4.009473608E1,2.037849903E0,-1.455770493E0,3.839339018E-1
4.010472008E1,1.927188158E0,-1.499950528E0,2.230432779E-1
4.011470333E1,1.677125216E0,-1.390522838E0,2.491608262E-2
4.012468733E1,1.307003140E0,-1.325761318E0,-2.303024977E-1
4.013467133E1,1.054758668E0,-1.110876918E0,-4.220892489E-1
4.014465533E1,9.645191431E-1,-8.049357533E-1,-5.453255177E-1
4.015463833E1,9.374105930E-1,-5.724273920E-1,-5.688481927E-1
4.016462233E1,9.213951826E-1,-4.870829284E-1,-5.148248672E-1
4.017460633E1,9.058079720E-1,-5.151560903E-1,-4.483180344E-1
4.018458933E1,8.583253026E-1,-6.334947944E-1,-3.307925165E-1
4.019457333E1,8.079633117E-1,-7.834659219E-1,-2.117052823E-1
4.020455733E1,7.667740583E-1,-8.291738629E-1,-1.167570502E-1
4.021454133E1,7.035955787E-1,-7.656363845E-1,-4.657609761E-2
4.022452433E1,6.181768179E-1,-6.223893166E-1,1.786623150E-3
4.023450833E1,4.980669022E-1,-5.092640519E-1,5.827706307E-2
4.024449233E1,3.266056776E-1,-4.557027817E-1,1.198327467E-1
4.025447533E1,1.113317311E-1,-4.066894352E-1,1.833544523E-1
4.026445933E1,-1.039965972E-1,-3.728639185E-1,2.484858781E-1
4.027444333E1,-3.163458705E-1,-3.303487003E-1,3.406352401E-1
4.028442733E1,-5.024611354E-1,-2.544061840E-1,4.729147255E-1
4.029441033E1,-6.511773467E-1,-1.134964824E-1,6.273530126E-1
4.030439433E1,-7.473398447E-1,7.328885049E-2,7.956554890E-1
4.031437833E1,-7.776556611E-1,2.359635085E-1,9.541285038E-1
4.032436133E1,-7.636521459E-1,3.525290787E-1,1.072867751E0
4.033434533E1,-7.131946087E-1,4.088429511E-1,1.167007804E0
4.034432933E1,-6.618126631E-1,4.206316173E-1,1.247379303E0
4.035431333E1,-6.417832971E-1,3.596755862E-1,1.298905611E0
4.036429633E1,-6.800190210E-1,1.250791997E-1,1.313126683E0
4.037428033E1,-8.345896602E-1,-4.299682975E-1,1.268350363E0
4.038426433E1,-1.132902265E0,-9.979740381E-1,1.134815931E0
4.039424733E1,-1.307929158E0,-1.005180001E0,7.797055840E-1
4.040423133E1,-1.007131815E0,-4.566044211E-1,2.644248307E-1
4.041421533E1,-3.196035326E-1,9.686277807E-2,-2.204036415E-1
4.042419933E1,5.303779244E-1,4.032786787E-1,-4.911052287E-1
4.043418233E1,1.264553905E0,4.246201813E-1,-5.064109564E-1
4.044416633E1,1.639319181E0,4.113949835E-2,-2.609786689E-1
4.045415033E1,1.553623199E0,-5.452334881E-1,-4.310759902E-2
4.046413433E1,1.109548807E0,-1.116043568E0,-5.263399333E-2
4.047411733E1,4.019537270E-1,-1.902569652E0,-4.421653599E-2
4.048410133E1,-3.187893927E-1,-2.327077866E0,-1.096994802E-1
4.049408533E1,-6.890395880E-1,-1.910725713E0,-3.142166734E-1
4.050406833E1,-6.505104303E-1,-1.257204533E0,-5.700684786E-1
4.051405233E1,-4.660713375E-1,-9.150913358E-1,-6.697423458E-1
4.052403633E1,-1.722081602E-1,-9.844311476E-1,-4.529184103E-1
4.053402033E1,1.906930804E-1,-1.167118430E0,-2.391882837E-1
4.054400333E1,5.128793716E-1,-1.211105108E0,-4.227373376E-2
4.055398733E1,5.941611528E-1,-1.148224950E0,4.676825926E-2
4.056397133E1,5.889434218E-1,-1.050566673E0,1.260393113E-1
4.057395433E1,5.867806673E-1,-6.928872466E-1,2.459979206E-1
4.058393833E1,7.235172391E-1,-1.011424512E-1,4.461092353E-1
4.059392233E1,8.340805173E-1,1.155022383E-1,7.957596779E-1
4.060390633E1,8.425878882E-1,-3.602868021E-1,1.107591271E0
4.061388933E1,7.100687027E-1,-9.353224039E-1,1.049749255E0
4.062387333E1,3.359195590E-1,-1.306889534E0,7.086749673E-1
4.063385733E1,-3.041581810E-1,-1.118556380E0,3.701754808E-1
4.064384033E1,-5.332911015E-1,1.480974406E-1,3.456355035E-1
4.065382433E1,-5.336274505E-1,7.942906022E-1,1.182188839E-1
4.066380833E1,-7.375256419E-1,8.856564760E-1,-1.089787483E-1
4.067379233E1,-8.780239224E-1,1.044984341E0,-2.418824732E-1
4.068377533E1,-8.947505951E-1,1.162811160E0,-3.122722507E-1
4.069375933E1,-7.979937196E-1,1.226635218E0,-3.211205900E-1
4.070374333E1,-5.834744573E-1,1.175372958E0,-2.678419054E-1
4.071372633E1,-3.091422319E-1,1.067101836E0,-1.510316730E-1
4.072371033E1,-6.005347893E-2,8.783239722E-1,-8.649854921E-3
4.073369433E1,1.039940417E-1,7.041726708E-1,1.275886744E-1
4.074367833E1,1.943301409E-1,6.018634439E-1,2.297842503E-1
4.075366133E1,2.023438662E-1,6.399753690E-1,2.987302840E-1
4.076364533E1,1.393566877E-1,7.675061822E-1,3.134297132E-1
4.077362933E1,2.529163472E-2,9.262026548E-1,3.011629283E-1
4.078361233E1,-1.121716425E-1,9.833610654E-1,2.729457021E-1
4.079359633E1,-2.698904276E-1,9.040598869E-1,2.273601145E-1
4.080358033E1,-4.333421886E-1,7.978032231E-1,1.789962500E-1
4.081356433E1,-5.844938755E-1,6.569241285E-1,9.500068426E-2
4.082354733E1,-7.253471017E-1,5.208574533E-1,2.145308256E-2
4.083353133E1,-8.311927915E-1,4.246115983E-1,-4.506602138E-2
4.084351533E1,-8.697392941E-1,4.124701023E-1,-1.077113748E-1
4.085349933E1,-8.642009497E-1,4.473687112E-1,-1.498689353E-1
4.086348233E1,-8.305337429E-1,4.617618620E-1,-1.570542455E-1
4.087346633E1,-7.868552208E-1,4.295530617E-1,-1.369588375E-1
4.088345033E1,-7.248551846E-1,3.752209246E-1,-9.968637675E-2
4.089343333E1,-6.544758081E-1,3.455727696E-1,-5.268211290E-2
4.090341733E1,-5.809841156E-1,3.398324847E-1,-1.369010005E-2
4.091340133E1,-5.199921131E-1,3.213522732E-1,2.225325257E-2
4.092338533E1,-4.862968922E-1,3.027301729E-1,2.925289422E-2
4.093336833E1,-4.730242193E-1,2.961449921E-1,3.612358496E-2
4.094335233E1,-4.692685604E-1,3.096081614E-1,3.904077411E-2
4.095333633E1,-4.796993732E-1,3.351766169E-1,4.157503694E-2
4.096331933E1,-4.811941683E-1,3.764927089E-1,3.985225782E-2
4.097330333E1,-4.737721980E-1,3.709586561E-1,3.282896802E-2
4.098328733E1,-4.396585524E-1,2.936858833E-1,2.221487276E-2
