"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.874693721E1,-8.098159790E-2,-1.351898712E1,7.885901184E0
3.875692021E1,-3.115022278E-1,-1.197734299E1,7.085964661E0
3.876690421E1,1.138233032E0,-9.451046448E0,5.590873718E0
3.877688821E1,3.630699921E0,-7.053033142E0,4.236490173E0
3.878687121E1,5.363197174E0,-5.654491425E0,3.713477783E0
3.879685521E1,6.110892334E0,-4.901706848E0,3.934118958E0
3.880683921E1,6.387367401E0,-4.313579865E0,3.406017151E0
3.881682321E1,5.484594727E0,-4.830305328E0,2.870131531E0
3.882680621E1,4.074826355E0,-6.853348389E0,2.884202271E0
3.883679021E1,2.559826813E0,-7.956853638E0,2.737806702E0
3.884677421E1,1.038240967E0,-8.367898865E0,2.525248718E0
3.885675821E1,1.064286804E-1,-8.764573975E0,2.641407166E0
3.886674121E1,-2.047741699E-1,-9.819430389E0,3.124901733E0
3.887672521E1,4.135899353E-1,-1.157707535E1,4.060605927E0
3.888670921E1,1.547481995E0,-1.357048004E1,4.860542450E0
3.889669221E1,3.544030151E0,-1.563378937E1,5.942193146E0
3.890667621E1,5.445376282E0,-2.001742355E1,5.578449554E0
3.891666021E1,7.883805542E0,-2.602832382E1,2.695893860E0
3.892664421E1,1.326810883E1,-2.676598984E1,-7.929011536E-1
3.893662721E1,1.879686172E1,-2.100776413E1,-1.161135406E0
3.894661121E1,1.700972809E1,-1.413106430E1,-9.255253601E-1
3.895659521E1,1.042267593E1,-1.098326019E1,-1.766177216E0
3.896657921E1,7.953859863E0,-9.413324890E0,-1.602417755E0
3.897656221E1,7.117848358E0,-8.065377960E0,-3.965254211E-1
3.898654621E1,6.058201904E0,-7.170688477E0,4.796026611E-1
3.899653021E1,5.047803040E0,-6.418053589E0,1.325493622E0
3.900651321E1,4.266876984E0,-5.628146210E0,2.186503143E0
3.901649721E1,3.839964752E0,-4.763693848E0,3.054997101E0
3.902648121E1,3.425476685E0,-4.392465820E0,4.035757599E0
3.903646521E1,2.949765930E0,-4.381987610E0,4.280049591E0
3.904644821E1,2.486479340E0,-4.548740845E0,3.817212067E0
3.905643221E1,2.172432404E0,-4.818030853E0,3.094365234E0
3.906641621E1,1.828148346E0,-4.949457550E0,2.548300781E0
3.907639921E1,1.253193970E0,-5.005740509E0,2.073188782E0
3.908638321E1,7.159611511E-1,-5.068310394E0,1.649420013E0
3.909636721E1,2.487826538E-1,-5.226231995E0,1.253044281E0
3.910635121E1,-9.909393311E-2,-5.578299866E0,8.556207275E-1
3.911633108E1,-2.665956116E-1,-5.608686676E0,5.557942200E-1
3.912631508E1,-3.338058472E-2,-5.647006989E0,5.108876038E-1
3.913629908E1,-1.227447510E-2,-5.688620453E0,7.390132141E-1
3.914628308E1,-8.532257080E-2,-5.849535828E0,1.239272919E0
3.915626608E1,-1.402583313E-1,-6.282136230E0,1.942809906E0
3.916625008E1,-1.252894592E-1,-6.712042236E0,2.851869507E0
3.917623408E1,-1.892065430E-1,-7.192842407E0,3.785777435E0
3.918621708E1,-1.890568542E-1,-7.649991760E0,4.147575073E0
3.919620108E1,6.054908752E-1,-7.648345184E0,3.868555298E0
3.920618508E1,2.120191040E0,-7.353009338E0,3.060685272E0
3.921616908E1,3.540138245E0,-7.535180511E0,2.216740265E0
3.922615208E1,5.342540131E0,-7.339537354E0,2.642754364E0
3.923613608E1,7.427404633E0,-6.085145874E0,5.749992828E0
3.924612008E1,9.090296631E0,-4.608616333E0,6.690187683E0
3.925610308E1,1.082339264E1,-4.871619415E0,6.499633942E0
3.926608708E1,1.080019089E1,-6.490203552E0,8.113128662E0
3.927607108E1,9.871372375E0,-5.555696869E0,9.510023804E0
3.928605508E1,9.472901001E0,-5.589825897E0,9.814490662E0
3.929603808E1,8.675060120E0,-7.240144043E0,9.335337067E0
3.930602208E1,7.888296204E0,-7.466174011E0,8.249944153E0
3.931600608E1,8.456514587E0,-7.283104706E0,7.065756683E0
3.932598908E1,9.492210846E0,-9.870474243E0,5.353168030E0
3.933597308E1,9.977202301E0,-1.386731277E1,2.612367554E0
3.934595708E1,9.702523499E0,-1.582598969E1,1.520088959E0
3.935594108E1,8.179740143E0,-1.634271515E1,1.387165375E0
3.936592408E1,5.873336334E0,-1.587194412E1,1.405876465E0
3.937590808E1,3.711382141E0,-1.284239410E1,1.720073090E0
3.938589208E1,1.889670410E0,-7.260801086E0,3.095413055E0
3.939587508E1,8.749305725E-1,-4.432133331E0,4.432732086E0
3.940585908E1,2.001936951E0,-5.614374847E0,5.033881989E0
3.941584308E1,3.552113342E0,-6.586902466E0,4.897066498E0
3.942582708E1,4.271068268E0,-7.563172302E0,3.738924866E0
3.943581008E1,4.916675720E0,-1.013317795E1,2.178569641E0
3.944579408E1,4.575834503E0,-1.485585709E1,1.048868866E0
3.945577808E1,2.918930054E0,-2.080927689E1,9.035211182E-1
3.946576208E1,4.873864746E-1,-2.195589249E1,2.275867310E0
3.947574508E1,-1.014889526E0,-1.781580185E1,5.566025391E0
3.948572908E1,-6.390211487E-1,-1.370789429E1,7.486681366E0
3.949571308E1,7.261399841E-1,-9.313482513E0,7.311395874E0
3.950569608E1,1.743424530E0,-6.456523590E0,5.585185547E0
3.951568008E1,1.947001190E0,-5.762416992E0,3.481011200E0
3.952566408E1,1.420545959E0,-6.388115845E0,2.072739716E0
3.953564808E1,1.086590424E0,-7.350165253E0,1.866618347E0
3.954563108E1,1.689985657E0,-8.216264191E0,2.348915405E0
3.955561508E1,2.939437408E0,-9.239087219E0,2.890788574E0
3.956559908E1,4.210594025E0,-9.724078674E0,3.028202820E0
3.957558208E1,5.038073273E0,-9.567803650E0,3.051254883E0
3.958556608E1,4.616699524E0,-8.861721954E0,2.480641479E0
3.959555008E1,3.544928284E0,-7.934100952E0,1.741777954E0
3.960553408E1,3.228935394E0,-7.218139801E0,1.719474335E0
3.961551708E1,2.838397522E0,-6.616690521E0,1.537003784E0
3.962550108E1,2.379601593E0,-6.340814209E0,1.652563477E0
3.963548508E1,2.200274506E0,-6.460565186E0,2.168091431E0
3.964546908E1,2.216889954E0,-6.627019043E0,2.842888184E0
3.965545208E1,2.339485016E0,-6.346352692E0,3.225043488E0
3.966543608E1,2.500550079E0,-6.016738129E0,3.057242432E0
3.967542008E1,2.590063934E0,-5.834716644E0,2.294578400E0
3.968540308E1,2.660417633E0,-5.783223724E0,1.496138763E0
3.969538708E1,2.878065033E0,-5.778882751E0,1.092278595E0
3.970537108E1,3.340303802E0,-5.845494232E0,1.252894592E0
3.971535508E1,3.845054169E0,-5.845943298E0,1.755848694E0
3.972533808E1,4.223317566E0,-6.402635651E0,2.312241669E0
3.973532208E1,4.456382904E0,-7.329208832E0,2.885848846E0
3.974530608E1,4.693040771E0,-8.050558777E0,3.549269257E0
3.975528908E1,4.713697815E0,-8.281229095E0,4.222120056E0
3.976527308E1,4.490811310E0,-8.002059631E0,4.747976532E0
3.977525708E1,3.971391449E0,-7.392377472E0,5.081333313E0
3.978524108E1,3.274141388E0,-6.631659393E0,4.883145447E0
3.979522408E1,2.148332520E0,-5.680387573E0,4.153113556E0
3.980520808E1,1.061592407E0,-4.712200928E0,2.942281494E0
3.981519208E1,7.098239136E-1,-4.589156799E0,2.167642365E0
3.982517508E1,1.131946106E0,-5.287005615E0,2.601739655E0
3.983515908E1,1.745520172E0,-6.594087524E0,3.591631165E0
3.984514308E1,1.681303711E0,-8.338859253E0,5.200485535E0
3.985512708E1,8.023315430E-1,-1.071022797E1,6.709796906E0
3.986511008E1,-8.860075378E-1,-1.284014877E1,7.226821747E0
3.987509408E1,-1.455872498E0,-1.258103760E1,6.676566010E0
3.988507808E1,-3.990701294E-1,-9.887538757E0,5.520520020E0
3.989506208E1,1.847757568E0,-7.470664673E0,4.522844696E0
3.990504508E1,4.286186829E0,-6.739135895E0,3.789968719E0
3.991502908E1,5.701194305E0,-6.279441833E0,3.327580261E0
3.992501308E1,6.481671295E0,-6.301895142E0,3.223696289E0
3.993499608E1,6.128705292E0,-7.371271362E0,3.434158630E0
3.994498008E1,5.235213318E0,-8.739725647E0,3.584146729E0
3.995496408E1,4.451592865E0,-8.811276855E0,3.216660919E0
3.996494808E1,2.707419891E0,-8.545878754E0,2.825374603E0
3.997493108E1,1.109642487E0,-8.738528137E0,2.373763733E0
3.998491508E1,3.815565491E-1,-9.701475677E0,2.410437469E0
3.999489908E1,3.977229309E-1,-1.152288803E1,3.076252899E0
4.000488208E1,1.270557861E0,-1.322080719E1,4.278852081E0
4.001486608E1,2.354902954E0,-1.500794083E1,5.217999115E0
4.002485008E1,3.819307709E0,-1.915342026E1,4.646487579E0
4.003483408E1,7.653733978E0,-2.300057007E1,3.139122162E0
4.004481708E1,1.335567673E1,-2.351415207E1,1.229842529E0
4.005480108E1,1.648012939E1,-1.901465881E1,-5.014572144E-1
4.006478508E1,1.292068130E1,-1.266157013E1,-1.838626556E0
4.007476908E1,8.787925415E0,-9.472601624E0,-2.441273346E0
4.008475208E1,7.170538788E0,-8.045619049E0,-1.827549591E0
4.009473608E1,6.109395447E0,-6.909930725E0,-5.554948425E-1
4.010472008E1,5.533842316E0,-5.783373413E0,5.251080322E-1
4.011470333E1,5.093607788E0,-4.670737152E0,1.538201294E0
4.012468733E1,4.752467194E0,-3.990551605E0,2.725232849E0
4.013467133E1,4.470902710E0,-4.230802002E0,3.759432220E0
4.014465533E1,4.182003479E0,-4.861889648E0,3.777095490E0
4.015463833E1,3.575315094E0,-5.791905670E0,3.678899689E0
4.016462233E1,2.988086243E0,-6.719676361E0,3.582051086E0
4.017460633E1,2.322270813E0,-7.480843506E0,3.340004425E0
4.018458933E1,1.958676910E0,-8.036937103E0,2.969375153E0
4.019457333E1,1.826202393E0,-8.156089325E0,2.584226074E0
4.020455733E1,1.706900482E0,-7.946225739E0,2.120340729E0
4.021454133E1,1.657652893E0,-7.248825989E0,1.714085541E0
4.022452433E1,1.657503204E0,-6.483018494E0,1.375639343E0
4.023450833E1,1.819167023E0,-6.017037506E0,1.364712067E0
4.024449233E1,1.926194458E0,-5.879623260E0,1.744771729E0
4.025447533E1,1.867815857E0,-5.953868866E0,2.160008240E0
4.026445933E1,1.783990173E0,-6.278543701E0,2.531685333E0
4.027444333E1,1.694476318E0,-6.819219360E0,2.918630676E0
4.028442733E1,1.596130829E0,-7.424261169E0,3.166515198E0
4.029441033E1,1.396146698E0,-7.865992584E0,3.275338898E0
4.030439433E1,1.204844513E0,-8.125552826E0,3.248843994E0
4.031437833E1,1.169368286E0,-8.090974731E0,3.365152130E0
4.032436133E1,1.356179810E0,-7.592960358E0,3.746409302E0
4.033434533E1,1.828148346E0,-6.816524963E0,4.203408966E0
4.034432933E1,2.531385956E0,-6.052962799E0,4.593497772E0
4.035431333E1,3.570375366E0,-5.376968536E0,4.423152008E0
4.036429633E1,5.442831573E0,-4.992567902E0,4.247417450E0
4.037428033E1,7.702083435E0,-4.573289795E0,5.099146271E0
4.038426433E1,9.558822327E0,-3.448977814E0,6.884783020E0
4.039424733E1,1.034094589E1,-2.483934631E0,6.253845062E0
4.040423133E1,9.505982208E0,-3.305276642E0,4.160148926E0
4.041421533E1,7.813751221E0,-5.023104401E0,3.248544617E0
4.042419933E1,7.096293182E0,-5.750142517E0,4.396507416E0
4.043418233E1,6.813381500E0,-6.418203278E0,6.766528931E0
4.044416633E1,6.592590637E0,-7.639962616E0,8.882678375E0
4.045415033E1,6.320157166E0,-7.784861298E0,9.301058350E0
4.046413433E1,7.344926147E0,-8.664132843E0,7.400610352E0
4.047411733E1,1.061068497E1,-1.288340881E1,5.911656647E0
4.048410133E1,1.180939224E1,-1.548440002E1,3.663631439E0
4.049408533E1,1.036609360E1,-1.650527710E1,-1.108145599E0
4.050406833E1,8.952732697E0,-1.724668533E1,-3.700604553E0
4.051405233E1,7.687114563E0,-1.717438568E1,-1.709594879E0
4.052403633E1,6.165229340E0,-1.422042847E1,2.213297424E0
4.053402033E1,3.924987946E0,-8.445737000E0,5.036127319E0
4.054400333E1,2.094145203E0,-4.755311279E0,6.295458527E0
4.055398733E1,9.906399536E-1,-5.229225769E0,6.289321289E0
4.056397133E1,1.469943237E0,-7.118147736E0,5.594166870E0
4.057395433E1,2.459235992E0,-7.920628967E0,4.036206665E0
4.058393833E1,2.287842407E0,-8.647367706E0,1.573228455E0
4.059392233E1,1.672771454E0,-9.722581787E0,-1.652563477E-1
4.060390633E1,9.827064514E-1,-1.147468826E1,4.101470947E-2
4.061388933E1,6.727011108E-1,-1.461695389E1,1.290167084E0
4.062387333E1,3.192860413E-1,-1.733155884E1,3.139870605E0
4.063385733E1,6.441105652E-1,-1.644914383E1,4.803361359E0
4.064384033E1,1.279539185E0,-1.184412003E1,4.147874451E0
4.065382433E1,9.190887451E-1,-9.611063690E0,3.565884705E0
4.066380833E1,2.826123047E-1,-9.151818695E0,4.836592255E0
4.067379233E1,1.410067749E-1,-7.877069550E0,3.999981995E0
4.068377533E1,-2.817141724E-1,-7.495513000E0,2.913541260E0
4.069375933E1,-5.646258545E-1,-7.082821198E0,2.947969666E0
4.070374333E1,-5.313949585E-1,-6.748416595E0,3.132535858E0
4.071372633E1,-1.830693054E-1,-6.835236053E0,3.499871979E0
4.072371033E1,5.230123901E-1,-7.334747314E0,3.905678101E0
4.073369433E1,1.577419739E0,-8.085286560E0,4.208648071E0
4.074367833E1,2.927162933E0,-8.829688568E0,4.147575073E0
4.075366133E1,4.186194763E0,-9.343420258E0,3.713627472E0
4.076364533E1,5.147495728E0,-9.463021545E0,3.158432007E0
4.077362933E1,5.477409668E0,-9.349557495E0,2.553090820E0
4.078361233E1,5.190456390E0,-9.038803711E0,2.138153687E0
4.079359633E1,4.447102203E0,-8.674910431E0,2.148332520E0
4.080358033E1,3.883374481E0,-8.329877930E0,2.360291748E0
4.081356433E1,3.754941559E0,-8.247249756E0,2.946921844E0
4.082354733E1,3.837420044E0,-8.418643341E0,3.753893738E0
4.083353133E1,4.037703552E0,-8.565787354E0,4.369862823E0
4.084351533E1,3.985013123E0,-8.577163696E0,4.458478546E0
4.085349933E1,3.864214325E0,-8.450826416E0,4.193080444E0
4.086348233E1,3.960314484E0,-8.233628082E0,4.002975769E0
4.087346633E1,4.143832855E0,-8.000712433E0,3.903732147E0
4.088345033E1,4.418212280E0,-7.663613434E0,3.823349304E0
4.089343333E1,4.725972290E0,-7.177723846E0,3.592529297E0
4.090341733E1,4.882247314E0,-6.669979706E0,3.207679596E0
4.091340133E1,4.895120544E0,-6.301146698E0,2.973865814E0
4.092338533E1,4.933440857E0,-6.138135681E0,2.956202545E0
4.093336833E1,4.970713348E0,-6.137087860E0,2.968926086E0
4.094335233E1,5.019811249E0,-6.130651245E0,2.955005035E0
4.095333633E1,4.914131012E0,-6.064039764E0,2.716700592E0
4.096331933E1,4.603077850E0,-5.938899994E0,2.419718170E0
4.097330333E1,4.161047058E0,-5.806126099E0,2.158511353E0
4.098328733E1,3.795058136E0,-5.692961426E0,2.119891663E0
4.099327133E1,3.479514313E0,-5.525459747E0,2.203717346E0
4.100325433E1,3.328628082E0,-5.311404877E0,2.375859375E0
4.101323833E1,3.351829834E0,-5.188510437E0,2.703977051E0
4.102322233E1,3.567531281E0,-5.445675659E0,2.992127838E0
4.103320533E1,3.613635406E0,-6.184539185E0,3.283422089E0
4.104318933E1,2.926264801E0,-7.384443970E0,3.199746094E0
4.105317333E1,2.210453339E0,-8.692723389E0,2.451751556E0
4.106315733E1,1.813778229E0,-9.664203186E0,2.043550415E0
4.107314033E1,1.318158875E0,-1.055036041E1,2.584974518E0
4.108312433E1,9.223818970E-1,-1.226175156E1,3.938609619E0
4.109310833E1,-3.004252625E-1,-1.370070923E1,5.648204498E0
4.110309133E1,-5.448669434E-1,-1.237820938E1,7.456743622E0
4.111307533E1,1.249302063E0,-9.512119446E0,6.931485901E0
4.112305921E1,2.461331635E0,-7.975265350E0,4.705464935E0
4.113304321E1,3.014281769E0,-8.180189209E0,3.207679596E0
4.114302621E1,3.514092407E0,-9.015152893E0,2.438878326E0
4.115301021E1,4.198918304E0,-9.855804749E0,1.794468384E0
4.116299421E1,5.311255188E0,-1.080183746E1,1.328786774E0
4.117297721E1,6.469995575E0,-1.175804901E1,1.276844788E0
4.118296121E1,7.137008514E0,-1.232926117E1,1.364263000E0
4.119294521E1,7.424261169E0,-1.231713638E1,1.430126038E0
4.120292921E1,7.582182770E0,-1.189815765E1,1.434017944E0
4.121291221E1,7.455845490E0,-1.123159378E1,1.653461609E0
4.122289621E1,6.667135620E0,-1.040815613E1,2.153571625E0
4.123288021E1,5.436844025E0,-9.380243683E0,2.628533936E0
4.124286321E1,4.517006836E0,-8.134085083E0,2.751877441E0
4.125284721E1,4.140090637E0,-6.956783295E0,2.610421600E0
4.126283121E1,4.003424835E0,-6.267466736E0,2.377655640E0
4.127281521E1,4.085304565E0,-6.410868530E0,2.004930725E0
4.128279821E1,4.382137299E0,-7.320975952E0,1.786983948E0
4.129278221E1,4.609963531E0,-8.378526764E0,1.061592407E0
4.130276621E1,5.002597046E0,-9.148375854E0,4.239184570E-1
4.131275021E1,5.373525696E0,-9.680968323E0,2.357597351E-1
4.132273321E1,5.544619904E0,-9.996063080E0,4.793032837E-1
4.133271721E1,5.494174805E0,-9.971514130E0,1.130000153E0
4.134270121E1,5.300776978E0,-9.297615509E0,1.926194458E0
4.135268421E1,5.021607513E0,-8.454418945E0,2.520159302E0
4.136266821E1,4.696633301E0,-7.970625000E0,2.738704834E0
4.137265221E1,4.335584106E0,-7.810308380E0,2.743794250E0
4.138263621E1,4.017196198E0,-7.684569855E0,2.793490906E0
4.139261921E1,3.724704437E0,-7.742050323E0,2.759960632E0
4.140260321E1,3.475772095E0,-7.893684998E0,2.747985535E0
4.141258721E1,3.296894073E0,-8.120014343E0,2.701731720E0
4.142257021E1,3.305126953E0,-8.176896057E0,2.848576355E0
4.143255421E1,2.986888733E0,-8.163274384E0,2.754422150E0
4.144253821E1,2.637515259E0,-7.958500214E0,2.503394165E0
4.145252221E1,2.409689026E0,-7.660619659E0,2.438279572E0
4.146250521E1,2.321971436E0,-7.399861908E0,2.456391907E0
4.147248921E1,2.395767975E0,-7.378456421E0,2.280357971E0
4.148247321E1,2.581531677E0,-7.482789459E0,1.983674927E0
4.149245621E1,2.922821960E0,-7.829917603E0,1.894460449E0
4.150244021E1,3.357667694E0,-8.637637939E0,2.157463531E0
4.151242421E1,3.372486877E0,-9.914632416E0,2.718796234E0
4.152240821E1,3.138074341E0,-1.110001740E1,3.038531342E0
4.153239121E1,4.192332001E0,-1.165985321E1,2.654729462E0
4.154237521E1,5.651198273E0,-1.143966110E1,2.903961182E0
4.155235921E1,5.100643158E0,-1.074839859E1,3.567680969E0
4.156234221E1,4.389322357E0,-9.742939453E0,3.511098633E0
4.157232621E1,4.011657715E0,-9.119186554E0,2.633922729E0
4.158231021E1,3.731290741E0,-8.533753967E0,1.832339630E0
4.159229421E1,4.004023590E0,-7.837102661E0,1.628164215E0
4.160227721E1,4.387526093E0,-7.480095062E0,1.731748810E0
4.161226121E1,4.427492981E0,-7.533833313E0,1.913770294E0
4.162224521E1,4.450545044E0,-7.603288879E0,2.026635590E0
4.163222821E1,4.611759796E0,-7.566465454E0,2.400408325E0
4.164221221E1,4.651127930E0,-7.632627869E0,2.778821411E0
4.165219621E1,4.385430450E0,-8.026907959E0,2.827021179E0
4.166218021E1,3.921545105E0,-8.640931091E0,2.573897552E0
4.167216321E1,3.434607697E0,-8.928333435E0,2.262095947E0
4.168214721E1,2.925067291E0,-9.002279663E0,2.186054077E0
4.169213121E1,2.530338135E0,-8.940009155E0,2.175875244E0
4.170211421E1,2.443967743E0,-8.788224792E0,2.205962677E0
4.171209821E1,2.810555420E0,-8.512498169E0,2.378853149E0
4.172208221E1,3.113525391E0,-8.309370575E0,2.490520935E0
4.173206621E1,3.848047943E0,-8.097710724E0,2.421514435E0
4.174204921E1,4.166735229E0,-8.121511230E0,2.317630463E0
4.175203321E1,4.540657654E0,-8.043523407E0,2.168690186E0
4.176201721E1,4.261787567E0,-8.022117920E0,2.168989563E0
4.177200021E1,3.906276855E0,-7.409441986E0,2.060165863E0
4.178198421E1,3.807482300E0,-7.584877167E0,2.423759766E0
4.179196821E1,3.757037201E0,-8.109835510E0,2.589165802E0
4.180195221E1,3.657494202E0,-8.863967285E0,2.429747314E0
4.181193521E1,3.387755127E0,-9.534273376E0,2.491718445E0
4.182191921E1,3.095263367E0,-9.809101868E0,2.715652771E0
4.183190321E1,2.828218689E0,-9.676327972E0,2.753524017E0
4.184188621E1,2.950664062E0,-9.463919678E0,2.896626434E0
4.185187021E1,3.318598938E0,-9.298513641E0,2.967878265E0
4.186185421E1,3.806733856E0,-9.317374420E0,2.982248383E0
4.187183821E1,4.020788727E0,-9.400751038E0,2.947071533E0
4.188182121E1,3.995491333E0,-9.295519867E0,2.672692108E0
4.189180521E1,3.870201874E0,-9.044791260E0,2.453697510E0
4.190178921E1,3.799997864E0,-8.766370239E0,2.274669800E0
4.191177221E1,3.736978912E0,-8.629554749E0,2.361339569E0
4.192175621E1,3.714076538E0,-8.592431946E0,2.607727203E0
4.193174021E1,3.696413269E0,-8.707392883E0,2.836601257E0
4.194172421E1,3.618575134E0,-8.909023590E0,2.855911102E0
4.195170721E1,3.527564392E0,-9.084009705E0,2.744991760E0
4.196169121E1,3.329975281E0,-9.212891693E0,2.597847748E0
4.197167521E1,3.148402863E0,-9.222322083E0,2.565814362E0
4.198165821E1,3.072510681E0,-9.146579590E0,2.584076385E0
4.199164221E1,3.142265625E0,-8.992699585E0,2.626438293E0
4.200162621E1,3.225642242E0,-8.859027557E0,2.565964050E0
4.201161021E1,3.312761078E0,-8.634644165E0,2.420616302E0
4.202159321E1,3.356320496E0,-8.418343964E0,2.335144043E0
4.203157721E1,3.406765594E0,-8.226293335E0,2.371219025E0
4.204156121E1,3.508853302E0,-8.125253448E0,2.366578674E0
4.205154421E1,3.531007233E0,-8.093818817E0,2.352657623E0
4.206152821E1,3.630250854E0,-8.260871429E0,2.434537354E0
4.207151221E1,3.636388092E0,-8.510103149E0,2.637365570E0
4.208149621E1,3.655847626E0,-8.721613312E0,2.780168610E0
4.209147921E1,3.648961945E0,-8.834179230E0,2.796634369E0
4.210146321E1,3.594774628E0,-9.035959625E0,2.876268768E0
4.211144721E1,3.600612488E0,-9.045390015E0,2.999761963E0
4.212142962E1,3.637585602E0,-8.690777435E0,2.900967407E0
4.213141363E1,3.648961945E0,-8.451425171E0,2.757116547E0
4.214139763E1,3.788771210E0,-8.506211243E0,2.678679657E0
4.215138162E1,3.866160278E0,-8.607849884E0,2.728376312E0
4.216136463E1,3.853287048E0,-8.820557556E0,2.553988953E0
4.217134862E1,3.654949493E0,-8.968300323E0,2.096839600E0
4.218133262E1,3.389551392E0,-9.111702118E0,1.965562592E0
4.219131562E1,3.555107117E0,-9.032516785E0,2.267634430E0
4.220129962E1,3.409010925E0,-8.531957703E0,2.764600983E0
4.221128363E1,2.974464569E0,-8.111631775E0,3.177741852E0
4.222126762E1,3.447031860E0,-7.816744995E0,3.157683563E0
4.223125063E1,3.739373932E0,-7.977660370E0,2.860551453E0
4.224123462E1,3.670666809E0,-8.180638275E0,2.769540710E0
4.225121862E1,3.560795288E0,-8.297694855E0,2.730621643E0
4.226120162E1,3.529061279E0,-8.468789062E0,2.558629303E0
4.227118562E1,3.439996490E0,-8.248147888E0,2.177521820E0
4.228116962E1,3.170407104E0,-8.637039185E0,2.222727814E0
4.229115363E1,3.026705933E0,-9.103319550E0,2.761457520E0
4.230113662E1,3.329975281E0,-9.456435242E0,3.205583954E0
4.231112063E1,3.576063538E0,-9.547745361E0,3.200943604E0
4.232110462E1,3.593876495E0,-9.439969482E0,3.042872314E0
4.233108763E1,3.725602570E0,-9.286089478E0,2.858904877E0
4.234107162E1,3.792363739E0,-9.221573639E0,2.727478180E0
4.235105562E1,3.698209534E0,-9.037456512E0,2.532882843E0
4.236103963E1,3.600762177E0,-8.594078522E0,2.512525177E0
4.237102262E1,3.568130035E0,-8.231083374E0,2.640958099E0
4.238100663E1,3.671115875E0,-8.271199951E0,2.627336426E0
4.239099063E1,3.747307434E0,-8.273594971E0,2.691702576E0
4.240097363E1,3.868405609E0,-8.387059021E0,2.765798492E0
4.241095763E1,3.933071136E0,-8.513995056E0,2.677182770E0
4.242094162E1,3.895499268E0,-8.655600586E0,2.654430084E0
4.243092562E1,3.893253937E0,-8.811875610E0,2.705174561E0
4.244090862E1,3.889960785E0,-8.928932190E0,2.691103821E0
4.245089262E1,3.847299500E0,-8.991352386E0,2.653531952E0
4.246087663E1,3.782783661E0,-9.024583282E0,2.661315765E0
4.247085962E1,3.724255371E0,-9.040300598E0,2.676883392E0
4.248084363E1,3.708687744E0,-8.918453979E0,2.680326233E0
4.249082762E1,3.681444397E0,-8.760981445E0,2.677033081E0
4.250081162E1,3.513643341E0,-8.812324677E0,2.747087402E0
4.251079462E1,3.315904541E0,-8.862171021E0,2.850821686E0
4.252077862E1,3.388353882E0,-8.997040558E0,2.851570129E0
4.253076262E1,3.856729889E0,-9.395661621E0,3.275638275E0
4.254074562E1,3.483256531E0,-1.094718521E1,3.342249756E0
4.255072962E1,3.366199951E0,-8.375083923E0,2.337539063E0
4.256071363E1,3.257076874E0,-7.885152740E0,2.072290649E0
4.257069762E1,3.360661469E0,-8.139922943E0,1.968107300E0
4.258068063E1,3.543880463E0,-8.258027344E0,2.508483582E0
4.259066462E1,3.736978912E0,-8.315058746E0,2.446362762E0
4.260064862E1,4.100872192E0,-8.685238953E0,2.369273071E0
4.261063162E1,3.935166779E0,-8.848249969E0,2.241289215E0
4.262061562E1,3.729045410E0,-8.513396301E0,2.323019257E0
4.263059963E1,3.592229919E0,-8.478518829E0,2.576891327E0
4.264058363E1,3.404819641E0,-8.367150421E0,2.489173737E0
4.265056663E1,3.390599213E0,-8.601562958E0,2.430196381E0
4.266055063E1,3.247197418E0,-8.706345062E0,2.293829956E0
4.267053462E1,3.306025085E0,-8.722810822E0,2.308649139E0
4.268051763E1,3.466192017E0,-8.824748840E0,2.603236542E0
4.269050162E1,3.559897156E0,-8.751850433E0,2.804118805E0
4.270048562E1,3.337459717E0,-8.284372559E0,2.716550903E0
4.271046963E1,3.312461700E0,-7.788603516E0,2.016157379E0
4.272045262E1,3.417094116E0,-7.692503357E0,2.038011932E0
4.273043663E1,3.519630890E0,-8.014483795E0,2.200124817E0
4.274042062E1,3.668870544E0,-8.496032410E0,2.395318909E0
4.275040363E1,3.628005524E0,-8.806187439E0,2.401007080E0
4.276038762E1,3.475772095E0,-8.964258728E0,2.311343536E0
4.277037162E1,3.377127228E0,-9.056317291E0,2.216440887E0
4.278035563E1,3.406017151E0,-8.996441803E0,2.186353455E0
4.279033862E1,3.499871979E0,-8.921148376E0,2.407144318E0
4.280032263E1,3.513643341E0,-8.965007172E0,2.943329315E0
4.281030663E1,3.371738434E0,-8.983269196E0,3.471730499E0
4.282028963E1,3.412004700E0,-8.763675842E0,3.384312286E0
4.283027363E1,3.816613312E0,-8.754694519E0,3.190615082E0
4.284025762E1,4.090843048E0,-8.941206665E0,3.290756836E0
4.285024162E1,3.323987732E0,-9.550589447E0,3.771407318E0
4.286022462E1,6.653663635E-1,-9.404942322E0,3.684138794E0
4.287020862E1,5.262007599E0,-8.935668182E0,1.102008362E0
4.288019263E1,5.985453186E0,-1.066711761E1,2.419269104E0
4.289017562E1,4.442312164E0,-1.020592667E1,2.296524353E0
4.290015963E1,4.565955048E0,-9.598040771E0,3.108735352E0
4.291014362E1,4.309837646E0,-9.037456512E0,3.965254211E0
4.292012762E1,5.770051117E0,-7.590715027E0,3.620670776E0
4.293011062E1,4.922513580E0,-8.063132629E0,3.047961731E0
