"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.614410400E1,4.517858505E0,-8.791508675E0,2.183511972E0
1.614611816E1,4.503493309E0,-8.820239067E0,2.097320795E0
1.614810181E1,4.498704910E0,-8.815450668E0,2.018311977E0
1.615011597E1,4.551377296E0,-8.784325600E0,1.910573006E0
1.615213013E1,4.596867085E0,-8.774748802E0,1.798045516E0
1.615411377E1,4.565742493E0,-8.803479195E0,1.719036818E0
1.615609741E1,4.539406300E0,-8.839392662E0,1.635239720E0
1.615811157E1,4.527435303E0,-8.813055992E0,1.544260144E0
1.616009522E1,4.517858505E0,-8.784325600E0,1.472434044E0
1.616207886E1,4.493916512E0,-8.765172005E0,1.426944256E0
1.616406250E1,4.450820923E0,-8.765172005E0,1.419761658E0
1.616607666E1,4.501099110E0,-8.798690796E0,1.350329757E0
1.616806030E1,4.522646904E0,-8.805873871E0,1.292868972E0
1.617007446E1,4.412513733E0,-8.767566681E0,1.235408068E0
1.617205811E1,4.316745758E0,-8.734047890E0,1.168370485E0
1.617407227E1,4.244919777E0,-8.736441612E0,1.170764685E0
1.617605591E1,4.158728123E0,-8.714894295E0,1.211466074E0
1.617807007E1,4.120420933E0,-8.667010307E0,1.249773264E0
1.618005371E1,4.158728123E0,-8.645462036E0,1.256955862E0
1.618206787E1,4.139574528E0,-8.576030731E0,1.352723956E0
1.618408203E1,4.153939724E0,-8.449137688E0,1.436521053E0
1.618606567E1,4.170699596E0,-8.324639320E0,1.417367458E0
1.618804932E1,4.197035789E0,-8.159439087E0,1.369483352E0
1.619003296E1,4.151545525E0,-8.051700592E0,1.364694953E0
1.619204712E1,3.881000996E0,-7.797914982E0,1.347935557E0
1.619403076E1,3.938461781E0,-7.673416615E0,1.522712231E0
1.619604492E1,4.089296341E0,-7.654263020E0,1.836352706E0
1.619802856E1,4.180276394E0,-7.637503624E0,2.044648170E0
1.620004272E1,4.163516521E0,-7.589619160E0,2.231395960E0
1.620202637E1,4.237737179E0,-7.570465565E0,2.463633537E0
1.620404053E1,4.443638325E0,-7.625532627E0,2.636016130E0
1.620602417E1,4.560954094E0,-7.606379032E0,2.738966703E0
1.620800781E1,4.584896088E0,-7.563282967E0,2.703053713E0
1.620999146E1,4.350264549E0,-7.532158375E0,2.743755102E0
1.621197510E1,4.185064793E0,-7.419631004E0,2.808398485E0
1.621398926E1,4.175487995E0,-7.328651428E0,2.791639090E0
1.621597290E1,4.144362926E0,-7.287950039E0,2.736572504E0
1.621795654E1,4.060565948E0,-7.271190643E0,2.743755102E0
1.621994019E1,4.024652958E0,-7.266402245E0,2.789244890E0
1.622195435E1,4.019864559E0,-7.252037048E0,2.710236311E0
1.622393799E1,4.074931145E0,-7.213729858E0,2.545036316E0
1.622595215E1,4.110844135E0,-7.153874874E0,2.463633537E0
1.622793579E1,4.048594952E0,-7.120356083E0,2.516305923E0
1.622991943E1,3.912125587E0,-7.151480675E0,2.564189911E0
1.623190308E1,3.835511208E0,-7.223306656E0,2.518700123E0
1.623388672E1,3.840299606E0,-7.242460251E0,2.413355350E0
1.623587036E1,3.703830004E0,-7.287950039E0,2.425326347E0
1.623788452E1,3.277662039E0,-7.510610580E0,2.719813108E0
1.623986816E1,3.282450438E0,-7.570465565E0,2.839523315E0
1.624188233E1,3.581725836E0,-7.465120792E0,2.621650934E0
1.624389648E1,3.622427225E0,-7.343016624E0,2.487575531E0
1.624588013E1,3.387795448E0,-7.393294811E0,2.427720547E0
1.624786377E1,3.071760893E0,-7.431602001E0,2.341529369E0
1.624984741E1,3.052607059E0,-7.419631004E0,2.319981337E0
1.625186157E1,3.234566450E0,-7.426813602E0,2.403778553E0
1.625384522E1,3.208230257E0,-7.429207802E0,2.430114746E0
1.625579834E1,3.145981073E0,-7.450755596E0,2.370259762E0
1.625781250E1,3.335123062E0,-7.565677166E0,2.662352324E0
1.625979614E1,3.438073635E0,-7.714118004E0,2.944868088E0
1.626177979E1,3.366247654E0,-7.848193169E0,2.956839085E0
1.626376343E1,3.236960649E0,-7.936778545E0,2.846705914E0
1.626574707E1,3.122039080E0,-8.018181801E0,2.746149302E0
1.626776123E1,3.031059265E0,-8.116343498E0,2.595314741E0
1.626974487E1,2.868253708E0,-8.238448143E0,2.375048161E0
1.627175903E1,2.674323320E0,-8.374917984E0,2.147598982E0
1.627371216E1,2.418143749E0,-8.465897560E0,1.831564307E0
1.627572632E1,2.398990154E0,-8.614337921E0,1.771709204E0
1.627770996E1,2.430114746E0,-8.801085472E0,2.044648170E0
1.627972412E1,2.286462545E0,-8.992621422E0,2.171540976E0
1.628170776E1,2.078166962E0,-9.165003777E0,2.085349798E0
1.628372192E1,1.793257117E0,-9.323021889E0,2.008735180E0
1.628570557E1,1.637633920E0,-9.454702377E0,2.111685991E0
1.628768921E1,1.630451322E0,-9.583989143E0,2.200271368E0
1.628967285E1,1.501164436E0,-9.710882187E0,2.231395960E0
1.629165650E1,1.091755986E0,-9.770736694E0,2.130839586E0
1.629367066E1,9.600749016E-1,-9.883264542E0,2.166752577E0
1.629565430E1,1.024718285E0,-1.004846478E1,2.499546528E0
1.629763794E1,8.379706144E-1,-1.017535686E1,2.657563925E0
1.629965210E1,5.889736414E-1,-1.026154804E1,2.748543501E0
1.630163574E1,5.027823448E-1,-1.033098030E1,2.975992680E0
1.630361938E1,4.501099288E-1,-1.038604736E1,3.174711466E0
1.630563355E1,2.585737705E-1,-1.035971069E1,3.258508444E0
1.630761719E1,8.858546615E-2,-1.030943298E1,3.330334663E0
1.630963135E1,6.703764945E-2,-1.026394272E1,3.629609823E0
1.631164551E1,-1.197100803E-2,-1.012507915E1,3.940855980E0
1.631362915E1,7.182605099E-3,-9.988609314E0,4.268861771E0
1.631561279E1,1.651999205E-1,-9.919178009E0,4.424484730E0
1.631759644E1,5.027823523E-2,-9.751583099E0,4.386177540E0
1.631958008E1,-2.873042040E-2,-9.516951561E0,4.450820923E0
1.632156372E1,5.985504389E-2,-9.332598686E0,4.582501888E0
1.632354736E1,5.506663769E-2,-9.224859238E0,4.656722069E0
1.632556152E1,9.576806426E-2,-9.097966194E0,4.704606533E0
1.632754517E1,1.197100878E-1,-8.971074104E0,4.635174274E0
1.632955933E1,1.125274822E-1,-8.836998940E0,4.563348293E0
1.633157349E1,9.576806426E-2,-8.762778282E0,4.429273129E0
1.633355713E1,7.900865376E-2,-8.726864815E0,4.230554581E0
1.633554077E1,4.309562966E-2,-8.686163902E0,3.919308186E0
1.633755493E1,-2.753331959E-1,-8.511386871E0,3.598485231E0
1.633953858E1,-4.908113480E-1,-8.413225174E0,3.220201254E0
1.634155274E1,-3.830722719E-2,-8.508993149E0,3.260902643E0
1.634353638E1,5.554547906E-1,-8.623914719E0,3.418920040E0
1.634552002E1,8.212111592E-1,-8.652645111E0,3.311181068E0
1.634750366E1,7.398083210E-1,-8.578424454E0,2.968810081E0
1.634948730E1,6.823474765E-1,-8.497021675E0,2.715024710E0
1.635150147E1,8.020575643E-1,-8.475474358E0,2.616862535E0
1.635348511E1,8.044517636E-1,-8.516175270E0,2.674323320E0
1.635549927E1,1.048660398E0,-8.690952301E0,2.657563925E0
1.635748291E1,1.371877551E0,-8.846575737E0,2.422932148E0
1.635946655E1,1.405396342E0,-8.999804497E0,2.305616140E0
1.636145020E1,1.175553083E0,-8.990227699E0,2.458845139E0
1.636346436E1,9.720458984E-1,-8.935160637E0,2.595314741E0
1.636544800E1,1.884236693E0,-9.397241592E0,3.033453465E0
1.636746216E1,2.669534922E0,-1.003649330E1,3.545812607E0
1.636944580E1,2.688688517E0,-1.052491093E1,3.696647406E0
1.637142944E1,2.360682964E0,-1.087685871E1,3.679888010E0
1.637338257E1,2.229001760E0,-1.104205799E1,3.711012602E0
1.637539673E1,2.219424963E0,-1.142034245E1,3.924096584E0
1.637738037E1,2.236184359E0,-1.176989555E1,4.230554581E0
1.637939453E1,2.145204782E0,-1.193748951E1,4.333505154E0
1.638140869E1,2.152387381E0,-1.200213337E1,4.376600742E0
1.638339233E1,2.269703150E0,-1.199973869E1,4.381389141E0
1.638537598E1,2.413355350E0,-1.196861458E1,4.395754337E0
1.638735962E1,2.530671120E0,-1.194467258E1,4.405331135E0
1.638937378E1,2.518700123E0,-1.192312431E1,4.400542736E0
1.639135742E1,2.501940727E0,-1.190875912E1,4.357447147E0
1.639337158E1,2.540247917E0,-1.193030739E1,4.266467571E0
1.639535522E1,2.501940727E0,-1.188721180E1,4.209006786E0
1.639733887E1,2.616862535E0,-1.195903778E1,4.067748547E0
1.639935303E1,2.985569477E0,-1.177229023E1,4.000710964E0
1.640133667E1,3.110068083E0,-1.146343803E1,4.168305397E0
1.640332031E1,2.628833532E0,-1.098220348E1,4.252102375E0
1.640530396E1,2.705447912E0,-1.066616821E1,4.017470360E0
1.640728760E1,3.758896589E0,-1.094868469E1,4.165910721E0
1.640930176E1,4.096478939E0,-1.112585545E1,4.510675907E0
1.641128540E1,3.986345768E0,-1.108275986E1,4.637568474E0
1.641326904E1,3.936067581E0,-1.090558910E1,4.551377296E0
1.641525269E1,3.991134167E0,-1.069968700E1,4.362235546E0
1.641726685E1,4.127603531E0,-1.049618053E1,4.376600742E0
1.641925049E1,4.285621166E0,-1.030943298E1,4.429273129E0
1.642123413E1,4.395754337E0,-1.011310768E1,4.309563160E0
1.642324829E1,4.594472885E0,-9.935936928E0,4.158728123E0
1.642523193E1,4.908113480E0,-9.732429504E0,4.209006786E0
1.642724609E1,5.164293289E0,-9.406818390E0,4.220977783E0
1.642926025E1,5.295974255E0,-8.997409821E0,4.199429989E0
1.643124390E1,5.343858242E0,-8.698134422E0,4.187458992E0
1.643322754E1,5.384559631E0,-8.552088737E0,4.340687752E0
1.643521118E1,5.473145008E0,-8.544905663E0,4.381389141E0
1.643722534E1,5.638344765E0,-8.595184326E0,4.374206543E0
1.643920898E1,5.822698593E0,-8.640673637E0,4.577713490E0
1.644119263E1,5.930437565E0,-8.669404030E0,4.714183331E0
1.644317627E1,5.997475147E0,-8.681375504E0,4.776432514E0
1.644515991E1,5.999869347E0,-8.678980827E0,4.841075897E0
1.644717407E1,5.987898350E0,-8.712499619E0,4.970362663E0
1.644915772E1,6.009446144E0,-8.765172005E0,5.013458252E0
1.645117188E1,5.980715752E0,-8.781931877E0,4.972756863E0
1.645312500E1,5.913678169E0,-8.810662270E0,5.245696068E0
1.645513916E1,5.894524574E0,-8.901641846E0,5.238513470E0
1.645712280E1,5.940014362E0,-8.944737434E0,4.948814869E0
1.645913696E1,5.930437565E0,-8.992621422E0,4.888959885E0
1.646112061E1,5.935225964E0,-9.126696587E0,5.111620426E0
1.646313477E1,5.724536419E0,-9.150638580E0,4.965574265E0
1.646514893E1,5.518634796E0,-9.035717010E0,4.805162907E0
1.646713257E1,5.631162167E0,-8.985439301E0,4.757278919E0
1.646911621E1,5.774814606E0,-8.985439301E0,4.515464306E0
1.647109985E1,5.786785603E0,-8.968679428E0,4.185064793E0
1.647308350E1,5.750872612E0,-8.937555313E0,3.962403774E0
1.647509766E1,5.691017628E0,-8.908824921E0,3.725377798E0
1.647708130E1,5.614402771E0,-8.827422142E0,3.517082214E0
1.647909546E1,5.482721806E0,-8.683769226E0,3.418920040E0
1.648110962E1,5.418078423E0,-8.542511940E0,3.409343243E0
1.648309326E1,5.303156853E0,-8.370129585E0,3.351882458E0
1.648507690E1,5.082890034E0,-8.128314972E0,3.184288263E0
1.648706055E1,4.972756863E0,-7.881711960E0,2.968810081E0
1.648907471E1,5.001487255E0,-7.647080421E0,2.932897091E0
1.649105835E1,4.922478676E0,-7.426813602E0,2.849100113E0
1.649307251E1,4.778826714E0,-7.230489254E0,2.652775526E0
1.649505615E1,4.721365929E0,-7.017405033E0,2.516305923E0
1.649703980E1,4.639962673E0,-6.811503887E0,2.492363930E0
1.649902344E1,4.429273129E0,-6.636727333E0,2.396595955E0
1.650103760E1,4.357447147E0,-6.502651691E0,2.308010340E0
1.650302124E1,4.357447147E0,-6.394912720E0,2.272097349E0
1.650503540E1,4.223371983E0,-6.301538944E0,2.087743998E0
1.650704956E1,4.029441357E0,-6.251260757E0,1.731007814E0
1.650903320E1,3.914519787E0,-6.239289761E0,1.465251446E0
1.651101685E1,3.758896589E0,-6.265625954E0,1.237802267E0
1.651300049E1,3.555389643E0,-6.325480938E0,9.744400978E-1
1.651498413E1,3.433285236E0,-6.404489517E0,8.331822157E-1
1.651699829E1,3.303998232E0,-6.514622688E0,7.517793179E-1
1.651898193E1,3.071760893E0,-6.677428722E0,6.033388376E-1
1.652096558E1,2.829946518E0,-6.909666061E0,4.213795066E-1
1.652294922E1,2.631227732E0,-7.177816868E0,3.782838583E-1
1.652493286E1,2.360682964E0,-7.441178799E0,4.692635238E-1
1.652694702E1,2.025494576E0,-7.762001991E0,5.386953950E-1
1.652893066E1,1.857900500E0,-8.169015884E0,6.320692301E-1
1.653094483E1,1.879448295E0,-8.650250435E0,6.488286853E-1
1.653292847E1,1.824381709E0,-9.196128845E0,4.501099288E-1
1.653494263E1,1.685518026E0,-9.828198433E0,1.316810995E-1
1.653692627E1,1.606509328E0,-1.054166985E1,-6.943184882E-2
1.653894043E1,1.613691926E0,-1.130781460E1,-2.633621916E-2
1.654092407E1,1.666364431E0,-1.212902546E1,2.370259613E-1
1.654293823E1,1.745373011E0,-1.303403378E1,6.177040339E-1
1.654495239E1,1.817199111E0,-1.403481007E1,1.051054597E0
1.654693604E1,1.924938202E0,-1.510501862E1,1.525106430E0
1.654891968E1,2.329558372E0,-1.625662994E1,2.193088770E0
1.655090332E1,2.410961151E0,-1.733641434E1,2.762908697E0
1.655291748E1,2.147598982E0,-1.828691292E1,3.081337690E0
1.655493164E1,1.857900500E0,-1.912727737E1,3.244143248E0
1.655691528E1,1.733402014E0,-1.989581680E1,3.294421434E0
1.655892944E1,1.747767210E0,-2.054943275E1,3.296815634E0
1.656091309E1,1.860294700E0,-2.098757172E1,3.248931646E0
1.656292725E1,2.044648170E0,-2.114798355E1,3.023876667E0
1.656494141E1,2.092532396E0,-2.108812904E1,2.602497339E0
1.656692505E1,2.013523579E0,-2.086786270E1,2.152387381E0
1.656890869E1,1.874659896E0,-2.051591492E1,1.759738207E0
1.657089233E1,1.697489023E0,-2.005862236E1,1.386242747E0
1.657290650E1,1.539471745E0,-1.949358940E1,9.792284966E-1
1.657489014E1,1.431732655E0,-1.886391449E1,5.339069963E-1
1.657687378E1,1.331176162E0,-1.822466278E1,8.858546615E-2
1.657888794E1,1.204283476E0,-1.764047813E1,-2.466027737E-1
1.658087158E1,1.134851575E0,-1.737711525E1,-3.471592367E-1
1.658285522E1,1.022324085E0,-1.691024590E1,-4.548983276E-1
1.658486938E1,9.457096457E-1,-1.650802040E1,-5.003881454E-1
1.658685303E1,9.050082564E-1,-1.615367889E1,-5.147533417E-1
1.658886719E1,9.504981041E-1,-1.586637497E1,-4.716577232E-1
1.659088135E1,1.034295082E0,-1.566286755E1,-3.687070608E-1
1.659286499E1,1.177947283E0,-1.551442719E1,-2.370259613E-1
1.659484863E1,1.359906554E0,-1.540908241E1,-1.077390760E-1
1.659686279E1,1.592144132E0,-1.533486176E1,-2.394201700E-3
1.659887695E1,1.860294700E0,-1.527021885E1,1.125274822E-1
1.660086060E1,2.063801765E0,-1.522712326E1,2.801215947E-1
1.660284424E1,2.250549555E0,-1.519120979E1,4.884171486E-1
1.660482788E1,2.367865562E0,-1.513374901E1,7.015010715E-1
1.660681152E1,2.331952572E0,-1.505713463E1,9.576807022E-1
1.660879517E1,2.284068346E0,-1.497573185E1,1.230619669E0
1.661080933E1,2.248155355E0,-1.488954067E1,1.470039845E0
1.661276245E1,2.173935175E0,-1.479377270E1,1.707065821E0
1.661477661E1,2.166752577E0,-1.467885017E1,1.903390408E0
1.661676025E1,2.276885748E0,-1.449449730E1,2.015917778E0
1.661877441E1,2.296039343E0,-1.424550056E1,2.027888775E0
1.662075806E1,2.188300371E0,-1.398453236E1,1.994369984E0
1.662277222E1,2.027888775E0,-1.368046856E1,1.944091797E0
1.662475586E1,1.920149803E0,-1.331894398E1,1.872265697E0
1.662673950E1,2.020706177E0,-1.294784260E1,1.714248419E0
1.662875366E1,2.245761156E0,-1.258392429E1,1.479616642E0
1.663073730E1,2.513911724E0,-1.219606304E1,1.230619669E0
1.663272095E1,2.741360903E0,-1.177229023E1,1.000776291E0
1.663473511E1,2.911349297E0,-1.135569859E1,8.044517636E-1
1.663671875E1,3.050212860E0,-1.094389629E1,6.033388376E-1
1.663873291E1,3.193865061E0,-1.052730465E1,3.734954596E-1
1.664071655E1,3.428496838E0,-1.013465595E1,1.173158810E-1
1.664273071E1,3.699041605E0,-9.797073364E0,-1.268926859E-1
1.664474487E1,3.888183594E0,-9.512163162E0,-3.016694188E-1
1.664672852E1,4.007893562E0,-9.255983353E0,-4.429273009E-1
1.664871216E1,4.113238335E0,-9.042900085E0,-5.889736414E-1
1.665069580E1,4.177882195E0,-8.882488251E0,-7.541735172E-1
1.665270996E1,4.220977783E0,-8.779537201E0,-8.714894056E-1
1.665469360E1,4.228160381E0,-8.741230011E0,-9.145850539E-1
1.665667725E1,4.244919777E0,-8.726864815E0,-9.337386489E-1
1.665869141E1,4.302380562E0,-8.717288017E0,-9.457096457E-1
1.666067505E1,4.340687752E0,-8.710105896E0,-9.217676520E-1
1.666265869E1,4.249708176E0,-8.719682693E0,-8.307880163E-1
1.666464233E1,4.151545525E0,-8.724471092E0,-6.631938815E-1
1.666662598E1,4.027047157E0,-8.710105896E0,-4.692635238E-1
1.666864014E1,3.919308186E0,-8.659827232E0,-2.968810201E-1
1.667062378E1,3.974374771E0,-8.573636055E0,-1.651999205E-1
1.667263794E1,4.005499363E0,-8.468291283E0,-7.182604820E-2
1.667462158E1,4.082113743E0,-8.365341187E0,4.070143029E-2
1.667663574E1,4.201824188E0,-8.228871346E0,8.619125932E-2
1.667861938E1,4.266467571E0,-8.061277390E0,3.112462163E-2
1.668063355E1,4.220977783E0,-7.939172745E0,6.464344263E-2
1.668264770E1,4.067748547E0,-7.867346764E0,2.011129409E-1
1.668463135E1,3.921702385E0,-7.802703381E0,2.873041928E-1
1.668661499E1,3.734954596E0,-7.728483200E0,2.466027737E-1
1.668859863E1,3.521870613E0,-7.654263020E0,2.011129409E-1
1.669061279E1,3.397372246E0,-7.625532627E0,2.466027737E-1
1.669259644E1,3.375824451E0,-7.611167431E0,3.184288144E-1
1.669458008E1,3.526659012E0,-7.551311970E0,3.040636182E-1
1.669659424E1,3.751713991E0,-7.467514992E0,2.418143749E-1
1.669857788E1,3.964797974E0,-7.398083210E0,2.059013397E-1
1.670056152E1,4.036623955E0,-7.383718014E0,2.274491638E-1
1.670254517E1,3.979163170E0,-7.381323814E0,1.771709323E-1
1.670452881E1,4.007893562E0,-7.328651428E0,-3.351882473E-2
1.670654297E1,4.050989151E0,-7.254431248E0,-3.064578176E-1
1.670852661E1,3.928884983E0,-7.256825447E0,-5.075707436E-1
1.671054077E1,3.663128614E0,-7.338228226E0,-6.560112834E-1
1.671252441E1,3.430891037E0,-7.431602001E0,-7.781155705E-1
1.671453858E1,3.270479441E0,-7.491456985E0,-8.690952063E-1
1.671652222E1,3.131615877E0,-7.515398979E0,-9.337386489E-1
1.671850586E1,2.954444885E0,-7.489062786E0,-9.361328483E-1
1.672048950E1,2.707842112E0,-7.445967197E0,-8.283938169E-1
1.672250366E1,2.480392933E0,-7.405265808E0,-6.679822803E-1
1.672448730E1,2.298433542E0,-7.335834026E0,-4.860229492E-1
1.672650147E1,2.109291792E0,-7.252037048E0,-2.992752194E-1
1.672851562E1,1.936909199E0,-7.170634270E0,-1.173158810E-1
1.673049927E1,1.845929503E0,-7.079654217E0,5.746084079E-2
1.673245239E1,1.774103403E0,-6.974309444E0,2.394201756E-1
1.673446655E1,1.640028119E0,-6.876147270E0,4.405331016E-1
1.673645020E1,1.505952835E0,-6.780379295E0,6.727706790E-1
1.673846436E1,1.407790542E0,-6.672640324E0,9.050082564E-1
1.674047852E1,1.350329757E0,-6.540958881E0,1.149216771E0
1.674246216E1,1.321599364E0,-6.394912720E0,1.374271750E0
1.674444580E1,1.271321058E0,-6.246472359E0,1.561019540E0
1.674642944E1,1.216254473E0,-6.114790916E0,1.697489023E0
1.674844360E1,1.134851575E0,-6.011840343E0,1.786074519E0
1.675042725E1,1.029506683E0,-5.961562157E0,1.869871497E0
1.675244141E1,9.289502501E-1,-5.920860767E0,1.910573006E0
1.675442505E1,8.738836050E-1,-5.841852188E0,1.927332401E0
1.675640869E1,8.954314590E-1,-5.786785603E0,1.951274395E0
1.675839233E1,9.265560508E-1,-5.781997204E0,1.965639591E0
1.676040650E1,8.810662031E-1,-5.793968201E0,1.946485996E0
1.676239014E1,7.948749661E-1,-5.798756599E0,1.905784607E0
1.676440430E1,7.565677166E-1,-5.791574001E0,1.848323703E0
1.676638794E1,7.350199223E-1,-5.779603004E0,1.783680320E0
1.676837158E1,7.398083210E-1,-5.796362400E0,1.707065821E0
1.677035522E1,7.589619160E-1,-5.827486992E0,1.601720929E0
1.677233887E1,7.517793179E-1,-5.837063789E0,1.482010841E0
1.677432251E1,6.607996821E-1,-5.808333397E0,1.467645645E0
1.677633667E1,5.147533417E-1,-5.858611584E0,1.424550056E0
1.677832031E1,3.854664862E-1,-5.949591160E0,1.276109457E0
1.678033447E1,3.351882398E-1,-5.973533154E0,1.175553083E0
1.678228760E1,2.920926213E-1,-5.997475147E0,1.127668977E0
1.678430176E1,1.221042871E-1,-6.102819920E0,9.888052940E-1
1.678628540E1,-2.394201607E-2,-6.169857979E0,8.571242094E-1
1.678826904E1,-7.182604820E-2,-6.148310184E0,8.140285611E-1
1.679025269E1,-1.771709323E-1,-6.208165169E0,7.781155705E-1
1.679223633E1,-2.777273953E-1,-6.335057735E0,6.153098345E-1
1.679421997E1,-3.399766386E-1,-6.421248913E0,4.046200812E-1
1.679623413E1,-3.998316824E-1,-6.435614109E0,3.016694188E-1
1.679821777E1,-3.998316824E-1,-6.385335922E0,3.303998411E-1
1.680020142E1,-2.442085743E-1,-6.260837555E0,3.854664862E-1
1.680218506E1,-2.513911724E-1,-6.279991150E0,3.280056417E-1
1.680419922E1,-4.046200812E-1,-6.399701118E0,1.484405100E-1
1.680618286E1,-5.386953950E-1,-6.512228489E0,2.154781483E-2
1.680819702E1,-6.607996821E-1,-6.624756336E0,-5.985504389E-2
1.681021118E1,-7.182605267E-1,-6.689399719E0,-1.221042871E-1
1.681219483E1,-6.057330370E-1,-6.718130112E0,-1.532289088E-1
1.681414795E1,-4.788403511E-1,-6.809109688E0,-1.053448766E-1
1.681616211E1,-6.320692301E-1,-6.823474884E0,-9.097966552E-2
1.681817627E1,-7.733271718E-1,-6.775590897E0,-1.364694983E-1
1.682015991E1,-8.355764151E-1,-6.701370716E0,-1.364694983E-1
1.682214356E1,-8.523358107E-1,-6.624756336E0,-4.548983276E-2
1.682412720E1,-8.427590132E-1,-6.584054470E0,1.029506698E-1
1.682614136E1,-8.212111592E-1,-6.545747280E0,2.968810201E-1
1.682812500E1,-7.038952708E-1,-6.375759125E0,5.817909837E-1
1.683013916E1,-3.663128614E-1,-6.179434776E0,8.212111592E-1
1.683209229E1,-3.136404157E-1,-6.270414352E0,8.667010069E-1
1.683410645E1,-3.112462163E-1,-6.409277916E0,8.571242094E-1
1.683609009E1,-2.489969730E-1,-6.457161903E0,9.840168953E-1
1.683810425E1,-1.939303428E-1,-6.471527100E0,1.173158884E0
1.684011841E1,-8.379705995E-2,-6.442796707E0,1.429338455E0
1.684210205E1,1.077390760E-1,-6.392518520E0,1.671152830E0
1.684408569E1,4.094084799E-1,-6.418854713E0,1.800439715E0
1.684606934E1,8.403648138E-1,-6.610390663E0,1.872265697E0
1.684808350E1,1.060631394E0,-6.691793919E0,2.023100376E0
1.685006714E1,1.156399369E0,-6.581660271E0,2.181117773E0
1.685208130E1,1.379060149E0,-6.438008308E0,2.310404539E0
1.685406494E1,1.711854219E0,-6.330269337E0,2.461239338E0
1.685604858E1,2.068590164E0,-6.229712963E0,2.645592928E0
1.685803223E1,2.633621931E0,-5.923254967E0,3.023876667E0
1.686004639E1,3.308786631E0,-5.619191170E0,3.442862034E0
1.686203003E1,3.572149038E0,-5.736507416E0,3.514688015E0
1.686404419E1,3.816357613E0,-5.999869347E0,3.545812607E0
1.686605835E1,3.945644379E0,-6.143521786E0,3.749319792E0
1.686804199E1,4.000710964E0,-6.172252178E0,4.082113743E0
1.687002564E1,4.134786129E0,-6.167463779E0,4.431667328E0
1.687200928E1,4.419696331E0,-6.220136166E0,4.764461517E0
1.687399292E1,4.783615112E0,-6.268020153E0,5.111620426E0
1.687597656E1,5.142745018E0,-6.270414352E0,5.470750809E0
1.687796020E1,5.509057999E0,-6.279991150E0,5.781997204E0
1.687997437E1,5.877765179E0,-6.291962147E0,6.035782337E0
1.688195801E1,6.212953568E0,-6.315904140E0,6.222530365E0
1.688397217E1,6.512228489E0,-6.368576527E0,6.299144745E0
1.688598633E1,6.785167694E0,-6.438008308E0,6.289567947E0
1.688796997E1,7.019799232E0,-6.531382084E0,6.193799973E0
1.688995361E1,7.184999466E0,-6.624756336E0,6.071695328E0
1.689193726E1,7.218518257E0,-6.722918510E0,5.966350555E0
1.689392090E1,7.091625214E0,-6.883329868E0,5.858611584E0
1.689593506E1,6.919242859E0,-7.072471619E0,5.753266811E0
1.689794922E1,7.022193432E0,-7.206547260E0,5.686229229E0
1.689993286E1,7.546523571E0,-7.242460251E0,5.645527840E0
1.690191650E1,8.226476669E0,-7.256825447E0,5.506663799E0
1.690390015E1,8.767566681E0,-7.290344238E0,5.303156853E0
1.690591431E1,9.114726067E0,-7.350199223E0,5.178658485E0
1.690789795E1,9.378087997E0,-7.422025204E0,5.212177277E0
1.690991211E1,9.646238327E0,-7.486668587E0,5.389348030E0
1.691186524E1,9.950302124E0,-7.536946774E0,5.662287235E0
1.691387940E1,1.024957752E1,-7.544129372E0,6.009446144E0
1.691586304E1,1.061828423E1,-7.443572998E0,6.390124321E0
1.691787720E1,1.116655636E1,-7.165845871E0,6.979097843E0
1.691986084E1,1.127429581E1,-7.208941460E0,7.457938194E0
1.692184448E1,1.122880554E1,-7.455543995E0,7.886500359E0
1.692382812E1,1.118331623E1,-7.647080421E0,8.473079681E0
1.692581177E1,1.122401714E1,-7.721300602E0,9.239224434E0
1.692779541E1,1.139400578E1,-7.723694801E0,1.009156036E1
1.692977905E1,1.166455078E1,-7.692570210E0,1.093192482E1
1.693179321E1,1.196382618E1,-7.668628216E0,1.172440529E1
1.693377686E1,1.226070690E1,-7.635109425E0,1.248815632E1
1.693579102E1,1.254082870E1,-7.601590633E0,1.318486881E1
1.693777466E1,1.279222012E1,-7.592013359E0,1.374271774E1
1.693978882E1,1.299572659E1,-7.642292023E0,1.414733791E1
1.694177246E1,1.312261963E1,-7.718906403E0,1.437957573E1
1.694378662E1,1.316092682E1,-7.718906403E0,1.447773743E1
1.694577026E1,1.310107136E1,-7.757213593E0,1.442985344E1
1.694775391E1,1.298614979E1,-7.910442352E0,1.416409683E1
1.694973755E1,1.286643982E1,-8.140285492E0,1.368765068E1
1.695172119E1,1.273715305E1,-8.341399193E0,1.308191776E1
1.695370483E1,1.260547161E1,-8.439560890E0,1.238520527E1
1.695568848E1,1.260307789E1,-8.489839554E0,1.196143150E1
1.695767212E1,1.259110641E1,-8.683769226E0,1.098938560E1
1.695965576E1,1.233492756E1,-8.973467827E0,9.964667320E0
1.696163940E1,1.183453941E1,-9.196128845E0,8.939949036E0
1.696365356E1,1.116176796E1,-9.337387085E0,7.903259754E0
1.696563721E1,1.048899746E1,-9.481039047E0,6.890512466E0
1.696765137E1,9.983820915E0,-9.655815125E0,5.944802761E0
