"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.603054810E1,-1.686846256E0,8.511462808E-1,4.900216460E-1
1.603256226E1,-1.669802070E0,9.246495366E-1,4.761732221E-1
1.603457642E1,-1.649029374E0,9.795106649E-1,4.639226794E-1
1.603652954E1,-1.634648323E0,1.009338021E0,4.569984376E-1
1.603851318E1,-1.624528289E0,1.017327547E0,4.468784332E-1
1.604052734E1,-1.620267272E0,1.013599157E0,4.351605177E-1
1.604251099E1,-1.615473509E0,9.997506738E-1,4.324973822E-1
1.604452515E1,-1.615473509E0,9.821738005E-1,4.303668439E-1
1.604650879E1,-1.616538763E0,9.827064872E-1,4.037352204E-1
1.604852295E1,-1.622930408E0,9.885654449E-1,3.744404614E-1
1.605050659E1,-1.630387306E0,9.922938347E-1,3.696467578E-1
1.605249024E1,-1.644235730E0,9.811085463E-1,3.930825889E-1
1.605450440E1,-1.652757764E0,9.656622410E-1,4.356931746E-1
1.605648804E1,-1.656486273E0,9.459548593E-1,4.894890189E-1
1.605847168E1,-1.659682035E0,9.384979606E-1,5.480785370E-1
1.606048584E1,-1.659149408E0,9.369000793E-1,6.066681147E-1
1.606246948E1,-1.657551527E0,9.225190282E-1,6.636597514E-1
1.606445312E1,-1.662877798E0,9.241169095E-1,7.084008455E-1
1.606643677E1,-1.661279917E0,9.214537740E-1,7.504788041E-1
1.606842041E1,-1.659149408E0,9.219864011E-1,7.835019827E-1
1.607043457E1,-1.659149408E0,9.273127317E-1,8.197209835E-1
1.607241821E1,-1.652757764E0,8.990831971E-1,8.602010608E-1
1.607443237E1,-1.655953646E0,9.038769007E-1,8.926916122E-1
1.607641602E1,-1.656486273E0,9.065400362E-1,9.294432402E-1
1.607839966E1,-1.656486273E0,9.198558331E-1,9.624664187E-1
1.608041382E1,-1.651159883E0,9.353021979E-1,9.890980721E-1
1.608239746E1,-1.638376713E0,9.507485032E-1,1.026382327E0
1.608438110E1,-1.627724051E0,9.784454107E-1,1.056209683E0
1.608636475E1,-1.616006136E0,1.030643344E0,1.079645514E0
1.608834839E1,-1.610679865E0,1.076449752E0,1.107342362E0
1.609036255E1,-1.606951475E0,1.120125532E0,1.133973956E0
1.609234619E1,-1.602690339E0,1.159540415E0,1.161138296E0
1.609436035E1,-1.598429322E0,1.193628788E0,1.184041500E0
1.609634400E1,-1.594168305E0,1.233043551E0,1.207477212E0
1.609832764E1,-1.593103051E0,1.270327806E0,1.228249907E0
1.610031128E1,-1.580319762E0,1.293763638E0,1.258610010E0
1.610232544E1,-1.580319762E0,1.349157453E0,1.265001535E0
1.610430908E1,-1.579787135E0,1.411475420E0,1.259142637E0
1.610632324E1,-1.584580898E0,1.472195506E0,1.255946755E0
1.610830688E1,-1.587244034E0,1.538241863E0,1.252750993E0
1.611032105E1,-1.587244034E0,1.589907169E0,1.246359468E0
1.611230469E1,-1.590439796E0,1.635180950E0,1.239967823E0
1.611431885E1,-1.594168305E0,1.677258849E0,1.226652026E0
1.611627197E1,-1.599494576E0,1.723065257E0,1.219195127E0
1.611828613E1,-1.602690339E0,1.760882139E0,1.207477212E0
1.612026978E1,-1.606418848E0,1.794438004E0,1.193096161E0
1.612225342E1,-1.617604017E0,1.823732734E0,1.176051974E0
1.612423706E1,-1.632517815E0,1.829591751E0,1.158475041E0
1.612622070E1,-1.645300984E0,1.830124378E0,1.144093990E0
1.612823486E1,-1.660214663E0,1.833852768E0,1.135039330E0
1.613021851E1,-1.676193595E0,1.877528548E0,1.114266634E0
1.613223267E1,-1.692172647E0,1.922802329E0,1.090830803E0
1.613424683E1,-1.711347342E0,1.968608737E0,1.065264463E0
1.613619995E1,-1.727326274E0,2.001631975E0,1.042893887E0
1.613818359E1,-1.749696851E0,2.020273924E0,1.022653818E0
1.614016724E1,-1.772600055E0,2.025067806E0,9.992180467E-1
1.614215088E1,-1.794970632E0,2.027198315E0,9.741843343E-1
1.614416504E1,-1.820536971E0,2.027198315E0,9.507485032E-1
1.614614868E1,-1.843972802E0,2.016545534E0,9.267801046E-1
1.614816284E1,-1.870604396E0,1.991511941E0,9.012137055E-1
1.615014648E1,-1.900431752E0,1.950499177E0,8.751147389E-1
1.615216065E1,-1.925998092E0,1.912149668E0,8.516789079E-1
1.615417480E1,-1.953162432E0,1.869539142E0,8.250473142E-1
1.615612793E1,-1.974467635E0,1.823200107E0,7.952198982E-1
1.615814209E1,-1.998968720E0,1.767273784E0,7.675230503E-1
1.616012573E1,-2.019208670E0,1.717206359E0,7.424893379E-1
1.616210938E1,-2.038383484E0,1.639441967E0,7.249124646E-1
1.616412354E1,-2.058623552E0,1.571265101E0,6.972155571E-1
1.616610718E1,-2.074069977E0,1.507349253E0,6.668555737E-1
1.616812134E1,-2.087385654E0,1.447161794E0,6.418218613E-1
1.617010498E1,-2.103897333E0,1.384843826E0,6.162554622E-1
1.617211914E1,-2.119343519E0,1.308144808E0,5.944175720E-1
1.617413330E1,-2.130528927E0,1.225586772E0,5.747101903E-1
1.617611694E1,-2.136920452E0,1.139832973E0,5.576659441E-1
1.617810059E1,-2.148638487E0,1.026914954E0,5.438175201E-1
1.618011475E1,-2.149171114E0,9.379653335E-1,5.241101384E-1
1.618209839E1,-2.146507978E0,8.548747301E-1,5.097290277E-1
1.618411255E1,-2.143844604E0,7.808388472E-1,4.905542731E-1
1.618609619E1,-2.142246723E0,7.233145833E-1,4.687163532E-1
1.618807983E1,-2.133192062E0,6.924219131E-1,4.575310946E-1
1.619009400E1,-2.129996300E0,6.418218613E-1,4.458131790E-1
1.619207764E1,-2.117213011E0,5.629922748E-1,4.340952635E-1
1.619409180E1,-2.101766825E0,4.846953154E-1,4.245078862E-1
1.619607544E1,-2.083657265E0,4.095941782E-1,4.165183902E-1
1.619808960E1,-2.057025671E0,3.137203753E-1,4.186489284E-1
1.620007324E1,-2.031991959E0,2.322276533E-1,4.085289240E-1
1.620208740E1,-1.998968720E0,1.576591432E-1,3.920173049E-1
1.620407105E1,-1.966478229E0,7.882957160E-2,3.755057156E-1
1.620605469E1,-1.955292940E0,4.474110901E-2,3.717772961E-1
1.620803833E1,-1.917476058E0,-9.054748341E-3,3.669835925E-1
1.621002197E1,-1.879659176E0,-4.314320907E-2,3.584614992E-1
1.621203613E1,-1.841842294E0,-7.190535218E-2,3.531351686E-1
1.621405029E1,-1.803492665E0,-9.321063757E-2,3.467435837E-1
1.621600342E1,-1.762480021E0,-1.241033077E-1,3.472762108E-1
1.621798706E1,-1.724130511E0,-1.645833552E-1,3.462109566E-1
1.622000122E1,-1.686846256E0,-1.938781291E-1,3.446130455E-1
1.622198486E1,-1.650094628E0,-2.039981484E-1,3.376888335E-1
1.622399902E1,-1.617604017E0,-2.354234457E-1,3.344930410E-1
1.622598267E1,-1.582450390E0,-2.764361203E-1,3.360909224E-1
1.622796631E1,-1.543568254E0,-3.217098713E-1,3.440804183E-1
1.622994995E1,-1.504685998E0,-3.584614992E-1,3.494067490E-1
1.623193359E1,-1.470597625E0,-3.877562582E-1,3.552657068E-1
1.623394775E1,-1.427986979E0,-4.287689328E-1,3.685815036E-1
1.623593140E1,-1.374191165E0,-5.091964006E-1,4.111920893E-1
1.623791504E1,-1.323591113E0,-5.438175201E-1,4.239752591E-1
1.623992920E1,-1.283111095E0,-5.613943934E-1,4.298342168E-1
1.624191284E1,-1.243696213E0,-5.842975378E-1,4.436826408E-1
1.624392700E1,-1.208009839E0,-5.997439027E-1,4.569984376E-1
1.624591065E1,-1.173388839E0,-6.215817928E-1,4.777711034E-1
1.624789429E1,-1.136104584E0,-6.332997084E-1,4.921521842E-1
1.624990845E1,-1.105211854E0,-6.482134461E-1,5.044026971E-1
1.625189209E1,-1.071655989E0,-6.396912932E-1,5.283711553E-1
1.625390625E1,-1.047154903E0,-6.524744630E-1,5.454154015E-1
1.625585938E1,-1.022653818E0,-7.009440064E-1,5.587311983E-1
1.625784302E1,-9.976201653E-1,-7.446198463E-1,5.720469952E-1
1.625982666E1,-9.752495885E-1,-7.685883045E-1,5.874933600E-1
1.626181030E1,-9.598032832E-1,-7.861651778E-1,6.013417840E-1
1.626379395E1,-9.486179948E-1,-7.952198982E-1,6.157228351E-1
1.626580811E1,-9.390306473E-1,-7.845672965E-1,6.279733777E-1
1.626779175E1,-9.384979606E-1,-7.558051348E-1,6.423544884E-1
1.626980591E1,-9.384979606E-1,-7.179882526E-1,6.562029123E-1
1.627178955E1,-9.486179948E-1,-6.407565475E-1,6.743124127E-1
1.627380371E1,-9.587380290E-1,-6.018744111E-1,6.838997602E-1
1.627575684E1,-9.693906307E-1,-5.901564956E-1,7.014766335E-1
1.627777100E1,-9.827064872E-1,-5.566006899E-1,7.110640407E-1
1.627975464E1,-1.000815988E0,-5.091964006E-1,7.233145833E-1
1.628176880E1,-1.017327547E0,-4.671184719E-1,7.344998717E-1
1.628375244E1,-1.030643344E0,-4.335626364E-1,7.424893379E-1
1.628573608E1,-1.043426514E0,-3.861583769E-1,7.435545921E-1
1.628771973E1,-1.051416039E0,-3.291667104E-1,7.462177277E-1
1.628970337E1,-1.062601328E0,-2.370213419E-1,7.579356432E-1
1.629171753E1,-1.071123362E0,-1.800296903E-1,7.542072535E-1
1.629373169E1,-1.073253989E0,-1.416801661E-1,7.520766854E-1
1.629568482E1,-1.074851871E0,-8.202536404E-2,7.510114312E-1
1.629769898E1,-1.079645514E0,-3.994741663E-2,7.547398806E-1
1.629968262E1,-1.076449752E0,-1.065264456E-3,7.520766854E-1
1.630166626E1,-1.070590734E0,4.154531285E-2,7.488809228E-1
1.630368042E1,-1.062068701E0,1.006674916E-1,7.483482957E-1
1.630566406E1,-1.051948667E0,1.565938741E-1,7.392935157E-1
1.630767822E1,-1.033839107E0,1.912149638E-1,7.344998717E-1
1.630966187E1,-1.013599157E0,2.247707993E-1,7.291735411E-1
1.631167603E1,-9.885654449E-1,2.295644879E-1,7.259777188E-1
1.631369019E1,-9.582054019E-1,2.689792812E-1,7.009440064E-1
1.631564331E1,-9.331716895E-1,3.254382908E-1,6.796387434E-1
1.631762695E1,-9.092032313E-1,3.616572917E-1,6.540724039E-1
1.631961060E1,-8.836368918E-1,3.723099232E-1,6.274407506E-1
1.632159424E1,-8.564726114E-1,3.802994192E-1,6.034722924E-1
1.632360840E1,-8.293083906E-1,3.946804702E-1,5.752428174E-1
1.632559204E1,-8.016114831E-1,4.218447208E-1,5.411543250E-1
1.632760620E1,-7.739146352E-1,4.293015897E-1,5.139901042E-1
1.632958984E1,-7.435545921E-1,4.490089715E-1,4.841626883E-1
1.633160400E1,-7.185208797E-1,4.617921412E-1,4.601942301E-1
1.633361816E1,-6.913566589E-1,5.081311464E-1,4.266384244E-1
1.633560181E1,-6.593986750E-1,5.550028086E-1,4.149205089E-1
1.633758545E1,-6.450176239E-1,6.077333689E-1,4.000068009E-1
1.633959961E1,-6.263754964E-1,6.029396653E-1,3.680488765E-1
1.634158325E1,-6.024070382E-1,5.656554103E-1,3.376888335E-1
1.634356690E1,-5.816344023E-1,5.597964525E-1,3.004045784E-1
1.634555054E1,-5.677859783E-1,5.629922748E-1,2.737729549E-1
1.634753418E1,-5.523396134E-1,5.576659441E-1,2.503371537E-1
1.634954834E1,-5.411543250E-1,5.448827744E-1,2.295644879E-1
1.635153198E1,-5.177185535E-1,5.219795704E-1,2.284992188E-1
1.635354614E1,-5.022721887E-1,5.581985712E-1,1.906823367E-1
1.635552979E1,-4.948153496E-1,6.002765298E-1,1.502022892E-1
1.635751343E1,-4.783037305E-1,6.817692518E-1,1.182443574E-1
1.635949707E1,-4.596616030E-1,6.977482438E-1,1.075917110E-1
1.636151123E1,-4.601942301E-1,7.291735411E-1,1.038632840E-1
1.636349487E1,-4.548679292E-1,6.998787522E-1,7.030745596E-2
1.636550903E1,-4.420847595E-1,6.631271243E-1,3.621899337E-2
1.636749268E1,-4.324973822E-1,6.519418359E-1,1.171790902E-2
1.636947632E1,-4.218447208E-1,6.689860821E-1,-1.065264456E-2
1.637145996E1,-4.069310129E-1,6.828345060E-1,-3.249056637E-2
1.637347412E1,-3.744404614E-1,7.030745149E-1,-5.592638254E-2
1.637542725E1,-3.717772961E-1,7.073355913E-1,-5.965480953E-2
1.637744141E1,-3.536677957E-1,7.121292949E-1,-6.551376730E-2
1.637942505E1,-3.355582952E-1,7.169229984E-1,-7.243798673E-2
1.638143921E1,-3.265035450E-1,7.163903713E-1,-8.202536404E-2
1.638342285E1,-3.169161677E-1,7.105314136E-1,-9.693906456E-2
1.638540650E1,-3.073287904E-1,7.041398287E-1,-1.134506613E-1
1.638742066E1,-2.972087860E-1,7.052050829E-1,-1.262338310E-1
1.638940430E1,-2.940129936E-1,7.105314136E-1,-1.352885813E-1
1.639141846E1,-2.828277051E-1,7.350324988E-1,-1.539307088E-1
1.639343262E1,-2.812298238E-1,7.398261428E-1,-1.576591432E-1
1.639538574E1,-2.641855776E-1,7.531419992E-1,-1.645833552E-1
1.639739990E1,-2.556634545E-1,7.536746264E-1,-1.890844405E-1
1.639938355E1,-2.503371537E-1,6.775081754E-1,-1.874865443E-1
1.640136719E1,-2.439455539E-1,6.860303283E-1,-1.715075821E-1
1.640335083E1,-2.327602804E-1,6.892260909E-1,-1.917476058E-1
1.640533447E1,-2.109223604E-1,6.301039457E-1,-2.157160491E-1
1.640737915E1,-1.789644361E-1,5.784385800E-1,-2.263686955E-1
1.640933228E1,-1.422128081E-1,5.379585624E-1,-2.391518652E-1
1.641131592E1,-1.001348570E-1,4.985437691E-1,-2.514024079E-1
1.641333008E1,-6.178534031E-2,4.697816372E-1,-2.583266199E-1
1.641531372E1,-8.522115648E-3,3.984089196E-1,-2.625876963E-1
1.641729736E1,4.846953228E-2,3.456783295E-1,-2.689792812E-1
1.641928101E1,1.059938148E-1,3.051982522E-1,-2.711097896E-1
1.642129517E1,1.656486243E-1,2.711097896E-1,-2.769687474E-1
1.642327881E1,2.348908186E-1,1.933455020E-1,-2.817624509E-1
1.642529297E1,3.036003709E-1,1.342233270E-1,-2.956108749E-1
1.642727661E1,3.707120419E-1,6.977482140E-2,-3.009372056E-1
1.642929077E1,4.372910559E-1,2.556634694E-2,-3.099919558E-1
1.643127441E1,5.171858668E-1,-4.740426689E-2,-3.158509135E-1
1.643328858E1,5.960154533E-1,-9.640643001E-2,-3.217098713E-1
1.643527222E1,6.716492176E-1,-1.475391239E-1,-3.312972486E-1
1.643725586E1,7.526093125E-1,-2.103897333E-1,-3.408846259E-1
1.643923950E1,8.356999755E-1,-2.567287385E-1,-3.552657068E-1
1.644122315E1,9.193232059E-1,-3.046656251E-1,-3.765709996E-1
1.644320679E1,1.004011750E0,-3.568635881E-1,-3.941478431E-1
1.644522095E1,1.096689701E0,-4.095941782E-1,-4.074636400E-1
1.644720459E1,1.174454093E0,-4.697816372E-1,-4.303668439E-1
1.644921875E1,1.253283620E0,-5.139901042E-1,-4.479437172E-1
1.645120239E1,1.333178520E0,-5.869607329E-1,-4.719121456E-1
1.645318604E1,1.411475420E0,-6.279733777E-1,-4.980111420E-1
1.645516968E1,1.480717540E0,-6.625944972E-1,-5.262406468E-1
1.645718384E1,1.552090287E0,-7.110640407E-1,-5.518069863E-1
1.645916748E1,1.622397780E0,-7.233145833E-1,-5.890912414E-1
1.646118164E1,1.691107273E0,-7.526093125E-1,-6.130596995E-1
1.646316528E1,1.748631597E0,-8.191883564E-1,-6.295713186E-1
1.646517944E1,1.794438004E0,-8.799084425E-1,-6.631271243E-1
1.646716309E1,1.841842294E0,-9.081379771E-1,-6.982808709E-1
1.646914673E1,1.886583328E0,-9.203884602E-1,-7.259777188E-1
1.647116089E1,1.933987617E0,-9.118663669E-1,-7.605988383E-1
1.647317505E1,1.963282347E0,-9.241169095E-1,-8.005462289E-1
1.647512817E1,1.987783432E0,-9.187905788E-1,-8.378304839E-1
1.647714233E1,2.013349771E0,-9.209211469E-1,-8.740494847E-1
1.647912598E1,2.038916111E0,-9.171926975E-1,-9.214537740E-1
1.648114014E1,2.061286688E0,-9.102684855E-1,-9.614011645E-1
1.648312378E1,2.076200485E0,-9.038769007E-1,-9.981527925E-1
1.648510742E1,2.086853027E0,-8.932242393E-1,-1.039165497E0
1.648712158E1,2.098038435E0,-9.081379771E-1,-1.083906531E0
1.648910522E1,2.103364706E0,-9.092032313E-1,-1.127582431E0
1.649111938E1,2.111354113E0,-8.900284767E-1,-1.176051974E0
1.649313355E1,2.118810892E0,-8.863000274E-1,-1.223988891E0
1.649508667E1,2.127333164E0,-8.692557812E-1,-1.268729925E0
1.649707031E1,2.135855198E0,-8.479505181E-1,-1.316666842E0
1.649908447E1,2.147040606E0,-8.271778226E-1,-1.369397402E0
1.650106812E1,2.162486792E0,-8.207862377E-1,-1.425323844E0
1.650308228E1,2.176335335E0,-8.016114831E-1,-1.476456523E0
1.650506592E1,2.185922623E0,-7.680556774E-1,-1.529187083E0
1.650708008E1,2.200303793E0,-7.462177277E-1,-1.581385136E0
1.650906372E1,2.212021589E0,-7.233145833E-1,-1.633050442E0
1.651104736E1,2.225337505E0,-6.961503029E-1,-1.685781002E0
1.651306152E1,2.237055302E0,-6.972155571E-1,-1.733185291E0
1.651504517E1,2.247708082E0,-7.105314136E-1,-1.776861072E0
1.651702881E1,2.260491133E0,-7.163903713E-1,-1.816275954E0
1.651901245E1,2.269546032E0,-7.211840153E-1,-1.855158091E0
1.652099609E1,2.282329082E0,-7.387608886E-1,-1.887115955E0
1.652297974E1,2.296710253E0,-7.669904232E-1,-1.903627634E0
1.652499390E1,2.311091185E0,-7.893609405E-1,-1.918008685E0
1.652697754E1,2.327070236E0,-8.271778226E-1,-1.928661346E0
1.652899170E1,2.337722778E0,-8.665926456E-1,-1.937183380E0
1.653097534E1,2.347842932E0,-8.884305358E-1,-1.940379262E0
1.653298950E1,2.353169203E0,-9.049421549E-1,-1.935585499E0
1.653497315E1,2.364886999E0,-9.150621891E-1,-1.924932837E0
1.653698730E1,2.382996559E0,-9.342369437E-1,-1.917476058E0
1.653897095E1,2.406965017E0,-9.629990458E-1,-1.902562261E0
1.654098511E1,2.439455509E0,-9.938917160E-1,-1.891377091E0
1.654296875E1,2.480468273E0,-1.028512836E0,-1.875398040E0
1.654498291E1,2.525209427E0,-1.084971905E0,-1.864212751E0
1.654696655E1,2.583798885E0,-1.186172009E0,-1.863680124E0
1.654895020E1,2.649312735E0,-1.283643723E0,-1.852494836E0
1.655096436E1,2.719087601E0,-1.359277487E0,-1.841309667E0
1.655297852E1,2.786731720E0,-1.413073301E0,-1.824797988E0
1.655496216E1,2.850115061E0,-1.456216455E0,-1.808819056E0
1.655697632E1,2.911367655E0,-1.479652286E0,-1.790176868E0
1.655895996E1,2.959304571E0,-1.489239693E0,-1.775263190E0
1.656097412E1,2.994991064E0,-1.497229218E0,-1.758751631E0
1.656295776E1,3.014165878E0,-1.478587031E0,-1.735315800E0
1.656497192E1,3.028014183E0,-1.436509132E0,-1.707086325E0
1.656695557E1,3.026948929E0,-1.373658538E0,-1.668736815E0
1.656893921E1,3.022155285E0,-1.299622655E0,-1.623463035E0
1.657095337E1,3.005110979E0,-1.205879331E0,-1.571797729E0
1.657296753E1,2.980077267E0,-1.100418210E0,-1.513208151E0
1.657492066E1,2.948119402E0,-9.869675040E-1,-1.454618573E0
1.657693482E1,2.912965536E0,-8.713863492E-1,-1.388572216E0
1.657891846E1,2.882605553E0,-7.568703890E-1,-1.318797350E0
1.658090210E1,2.847984552E0,-6.396912932E-1,-1.247424722E0
1.658291626E1,2.813363314E0,-5.214469433E-1,-1.177649856E0
1.658489990E1,2.782470703E0,-4.074636400E-1,-1.109472990E0
1.658691406E1,2.752643347E0,-3.062635362E-1,-1.042361259E0
1.658889770E1,2.722815990E0,-2.151834220E-1,-9.821738005E-1
1.659091187E1,2.695119143E0,-1.384843737E-1,-9.241169095E-1
1.659292603E1,2.669020176E0,-8.575379103E-2,-8.729842305E-1
1.659490967E1,2.653041124E0,-6.391586363E-2,-8.484831452E-1
1.659689331E1,2.627474785E0,-4.048004746E-2,-8.053399324E-1
1.659890747E1,2.605636835E0,-3.675162420E-2,-7.659251690E-1
1.660089111E1,2.586462021E0,-5.379585549E-2,-7.323693037E-1
1.660287476E1,2.580603123E0,-8.788431436E-2,-7.014766335E-1
1.660485840E1,2.577407360E0,-1.262338310E-1,-6.689860821E-1
1.660684204E1,2.586462021E0,-1.757686287E-1,-6.343649626E-1
1.660885620E1,2.608299971E0,-2.284992188E-1,-6.002765298E-1
1.661083984E1,2.637594700E0,-2.913498282E-1,-5.613943934E-1
1.661285400E1,2.674879074E0,-3.563309610E-1,-5.267732739E-1
1.661480713E1,2.713761091E0,-4.308994710E-1,-4.969458580E-1
1.661682129E1,2.761698008E0,-5.033374429E-1,-4.676510990E-1
1.661880493E1,2.805373907E0,-5.752428174E-1,-4.319647253E-1
1.662081909E1,2.852778196E0,-6.402239203E-1,-3.984089196E-1
1.662280274E1,2.899117231E0,-6.998787522E-1,-3.579288721E-1
1.662478638E1,2.937466621E0,-7.627293468E-1,-3.238403797E-1
1.662677002E1,2.970489979E0,-8.229168057E-1,-2.961435318E-1
1.662878418E1,2.994458437E0,-8.852347732E-1,-2.695119083E-1
1.663079834E1,3.008839369E0,-9.395632744E-1,-2.423476577E-1
1.663278198E1,3.017361641E0,-9.917612076E-1,-2.194444835E-1
1.663476562E1,3.014165878E0,-1.032773852E0,-2.002697140E-1
1.663677979E1,3.006708860E0,-1.072721362E0,-1.800296903E-1
1.663876343E1,2.988599539E0,-1.106277108E0,-1.747033745E-1
1.664077759E1,2.961967707E0,-1.151018262E0,-1.693770438E-1
1.664276123E1,2.927346706E0,-1.194694042E0,-1.736381054E-1
1.664477539E1,2.887399197E0,-1.241033077E0,-1.773665249E-1
1.664675903E1,2.844788790E0,-1.286306858E0,-1.816275865E-1
1.664874268E1,2.794721365E0,-1.330515265E0,-1.922802329E-1
1.665075684E1,2.743588686E0,-1.373125911E0,-2.024002522E-1
1.665277100E1,2.684998989E0,-1.410410166E0,-2.071939409E-1
1.665472412E1,2.625876904E0,-1.440237522E0,-2.215750068E-1
1.665673828E1,2.565689325E0,-1.466336489E0,-2.332929224E-1
1.665872192E1,2.504969358E0,-1.481782913E0,-2.471413612E-1
1.666070557E1,2.443184137E0,-1.484978676E0,-2.561961114E-1
1.666268921E1,2.385127068E0,-1.473260760E0,-2.663161159E-1
1.666467285E1,2.332396507E0,-1.450890183E0,-2.700445354E-1
1.666668701E1,2.277535439E0,-1.419997573E0,-2.759034932E-1
1.666867066E1,2.226402760E0,-1.374191165E0,-2.870887816E-1
1.667068482E1,2.176867962E0,-1.332113147E0,-2.950782478E-1
1.667269898E1,2.126267910E0,-1.292698383E0,-3.062635362E-1
1.667468262E1,2.076200485E0,-1.254348874E0,-3.201119602E-1
1.667666626E1,2.021339417E0,-1.222923636E0,-3.355582952E-1
1.667868042E1,1.973402381E0,-1.194161415E0,-3.504720032E-1
1.668066406E1,1.924932837E0,-1.160605669E0,-3.589941263E-1
1.668267822E1,1.879659176E0,-1.118527651E0,-3.707120419E-1
1.668466187E1,1.833320141E0,-1.055144429E0,-3.840278387E-1
1.668664551E1,1.788046360E0,-9.853696227E-1,-3.898867965E-1
1.668865967E1,1.750762105E0,-9.155948162E-1,-3.877562582E-1
1.669064331E1,1.707618952E0,-8.436894417E-1,-3.941478431E-1
1.669265747E1,1.667671561E0,-7.824367285E-1,-4.042678475E-1
1.669464111E1,1.627191424E0,-7.329019308E-1,-4.143878818E-1
1.669662476E1,1.587776661E0,-6.908239722E-1,-4.287689328E-1
1.669860840E1,1.549427152E0,-6.578007936E-1,-4.378236830E-1
1.670059204E1,1.509479761E0,-6.327670813E-1,-4.458131790E-1
1.670257568E1,1.462075472E0,-6.210491657E-1,-4.591289759E-1
1.670458984E1,1.408279657E0,-6.269081235E-1,-4.708468914E-1
1.670657349E1,1.356081605E0,-6.322344542E-1,-4.799016416E-1
1.670858765E1,1.300155282E0,-6.455502510E-1,-4.841626883E-1
1.671057129E1,1.244228840E0,-6.609966159E-1,-4.889563918E-1
1.671258545E1,1.187237263E0,-6.785734296E-1,-4.932174385E-1
1.671456909E1,1.129180312E0,-6.924219131E-1,-4.942827225E-1
1.671655274E1,1.073253989E0,-7.126619220E-1,-4.921521842E-1
1.671853638E1,1.022653818E0,-7.233145833E-1,-4.852279723E-1
1.672055054E1,9.779127836E-1,-7.334345579E-1,-4.783037305E-1
1.672253418E1,9.353021979E-1,-7.382282615E-1,-4.665858448E-1
1.672454834E1,8.969526887E-1,-7.382282615E-1,-4.522047639E-1
1.672653198E1,8.676578999E-1,-7.355651259E-1,-4.388889670E-1
1.672854614E1,8.367652297E-1,-7.265103459E-1,-4.250405133E-1
1.673052979E1,8.111988902E-1,-7.174556255E-1,-4.111920893E-1
1.673254395E1,7.914915085E-1,-6.988134980E-1,-3.909520507E-1
1.673449707E1,7.776430249E-1,-6.711165905E-1,-3.696467578E-1
1.673651123E1,7.675230503E-1,-6.418218613E-1,-3.478088379E-1
1.673849487E1,7.611314654E-1,-6.024070382E-1,-3.222424984E-1
1.674050903E1,7.616640925E-1,-5.656554103E-1,-2.982740402E-1
1.674249268E1,7.648598552E-1,-5.273059011E-1,-2.727077007E-1
1.674447632E1,7.691209316E-1,-4.900216460E-1,-2.450108230E-1
1.674649048E1,7.744472623E-1,-4.527373910E-1,-2.157160491E-1
1.674847412E1,7.803062201E-1,-4.175836742E-1,-1.832254827E-1
1.675048828E1,7.893609405E-1,-3.824299276E-1,-1.502022892E-1
1.675250244E1,7.946872711E-1,-3.510046303E-1,-1.166464612E-1
1.675445557E1,8.021441102E-1,-3.195793331E-1,-8.522115648E-2
1.675643921E1,8.064051867E-1,-2.865561247E-1,-5.273059011E-2
1.675845337E1,8.127967715E-1,-2.530003190E-1,-2.130528912E-2
1.676043701E1,8.175904751E-1,-2.194444835E-1,1.384843793E-2
1.676245117E1,8.186557293E-1,-1.954760253E-1,4.580637068E-2
1.676443482E1,8.165252209E-1,-1.725728363E-1,7.723167539E-2
1.676641846E1,8.149272799E-1,-1.629854590E-1,1.102548689E-1
1.676840210E1,8.074704409E-1,-1.544633508E-1,1.411475390E-1
1.677038574E1,7.968178391E-1,-1.475391239E-1,1.736381054E-1
1.677239990E1,7.850999236E-1,-1.507349163E-1,2.013349831E-1
1.677438355E1,7.707188129E-1,-1.533980817E-1,2.343581766E-1
1.677636719E1,7.547398806E-1,-1.491370201E-1,2.625876963E-1
1.677838135E1,7.371630073E-1,-1.581917703E-1,2.966761589E-1
1.678036499E1,7.147924304E-1,-1.613875628E-1,3.275688291E-1
1.678234863E1,6.854977012E-1,-1.693770438E-1,3.605920076E-1
1.678433228E1,6.567355394E-1,-1.800296903E-1,3.920173049E-1
1.678631592E1,6.439523697E-1,-1.928128600E-1,4.058657587E-1
1.678829956E1,6.157228351E-1,-2.066612989E-1,4.394215941E-1
1.679028320E1,5.779059529E-1,-2.141181529E-1,4.681837261E-1
1.679229736E1,5.368933082E-1,-2.247707993E-1,4.985437691E-1
1.679425049E1,4.985437691E-1,-2.428802997E-1,5.299690962E-1
1.679626465E1,4.591289759E-1,-2.663161159E-1,5.560680628E-1
1.679824829E1,4.218447208E-1,-3.094593287E-1,5.752428174E-1
1.680023193E1,3.797667921E-1,-3.302319944E-1,5.965480804E-1
1.680224609E1,3.350256681E-1,-3.334277868E-1,6.173207760E-1
1.680422974E1,2.913498282E-1,-3.424825370E-1,6.391586661E-1
1.680627441E1,2.423476577E-1,-3.398193717E-1,6.631271243E-1
1.680822754E1,1.912149638E-1,-3.408846259E-1,6.833671331E-1
1.681024170E1,1.342233270E-1,-3.446130455E-1,6.982808709E-1
1.681225586E1,9.480853379E-2,-3.499393761E-1,7.115966678E-1
