"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.192911426E0,1.948547363E-2,-3.982543945E-3,-3.448486328E-3
7.197885791E0,1.106262207E-2,-6.149291992E-3,-5.493164062E-3
7.202860156E0,3.341674805E-3,-1.132202148E-2,-6.774902344E-3
7.207834522E0,-3.738403320E-3,-1.422119141E-2,-8.636474609E-3
7.212808887E0,-6.591796875E-3,-1.976013184E-2,-1.232910156E-2
7.217783252E0,-5.386352539E-3,-2.246093750E-2,-1.367187500E-2
7.222757617E0,-3.601074219E-3,-2.691650391E-2,-1.438903809E-2
7.227731983E0,-3.112792969E-3,-3.088378906E-2,-1.666259766E-2
7.232706348E0,1.785278320E-3,-3.088378906E-2,-2.117919922E-2
7.237680713E0,8.926391602E-3,-3.141784668E-2,-2.154541016E-2
7.242655078E0,1.518249512E-2,-3.318786621E-2,-1.930236816E-2
7.247629444E0,1.710510254E-2,-3.347778320E-2,-2.030944824E-2
7.252603809E0,1.988220215E-2,-3.495788574E-2,-2.159118652E-2
7.257578174E0,2.386474609E-2,-3.480529785E-2,-2.281188965E-2
7.262552539E0,2.735900879E-2,-3.324890137E-2,-2.436828613E-2
7.267526904E0,3.298950195E-2,-3.149414062E-2,-2.282714844E-2
7.272501270E0,3.836059570E-2,-3.210449219E-2,-2.191162109E-2
7.277475635E0,4.228210449E-2,-3.175354004E-2,-2.146911621E-2
7.282450000E0,4.675292969E-2,-3.344726562E-2,-1.980590820E-2
7.287424365E0,4.789733887E-2,-3.540039062E-2,-1.748657227E-2
7.292398731E0,4.769897461E-2,-3.533935547E-2,-1.536560059E-2
7.297373096E0,4.533386230E-2,-3.611755371E-2,-1.249694824E-2
7.302347461E0,4.466247559E-2,-3.590393066E-2,-9.811401367E-3
7.307321826E0,3.666687012E-2,-3.366088867E-2,-9.902954102E-3
7.312296192E0,3.157043457E-2,-2.885437012E-2,-6.622314453E-3
7.317270557E0,2.651977539E-2,-2.903747559E-2,-3.372192383E-3
7.322244922E0,2.133178711E-2,-2.719116211E-2,-2.609252930E-3
7.327219287E0,1.361083984E-2,-2.421569824E-2,6.561279297E-4
7.332193653E0,4.852294922E-3,-2.485656738E-2,4.806518555E-3
7.337168018E0,-1.922607422E-3,-2.558898926E-2,5.798339844E-3
7.342142383E0,-7.751464844E-3,-2.697753906E-2,5.279541016E-3
7.347116748E0,-1.625061035E-2,-2.859497070E-2,5.279541016E-3
7.352091113E0,-2.059936523E-2,-2.960205078E-2,5.645751953E-3
7.357065479E0,-1.908874512E-2,-3.172302246E-2,6.927490234E-3
7.362039844E0,-1.831054688E-2,-3.334045410E-2,7.965087891E-3
7.367014209E0,-1.591491699E-2,-3.147888184E-2,8.071899414E-3
7.371988574E0,-1.316833496E-2,-2.729797363E-2,7.720947266E-3
7.376962940E0,-9.979248047E-3,-2.507019043E-2,8.056640625E-3
7.381937305E0,-4.928588867E-3,-2.513122559E-2,8.697509766E-3
7.386911670E0,4.730224609E-4,-2.351379395E-2,8.956909180E-3
7.391886035E0,5.508422852E-3,-2.395629883E-2,9.353637695E-3
7.396860401E0,9.124755859E-3,-2.305603027E-2,8.697509766E-3
7.401834766E0,1.583862305E-2,-2.049255371E-2,8.819580078E-3
7.406809131E0,1.678466797E-2,-1.940917969E-2,1.042175293E-2
7.411783496E0,1.083374023E-2,-1.512145996E-2,1.026916504E-2
7.416757861E0,1.092529297E-2,-1.220703125E-2,1.237487793E-2
7.421732227E0,1.220703125E-2,-1.252746582E-2,1.087951660E-2
7.426706592E0,6.805419922E-3,-1.014709473E-2,1.019287109E-2
7.431680957E0,1.815795898E-3,-5.874633789E-3,9.490966797E-3
7.436655322E0,-5.035400391E-4,-6.362915039E-3,7.888793945E-3
7.441629688E0,-7.400512695E-3,-4.913330078E-3,9.719848633E-3
7.446604053E0,-1.249694824E-2,-2.365112305E-3,1.045227051E-2
7.451578418E0,-1.524353027E-2,-7.629394531E-5,8.544921875E-3
7.456552783E0,-2.084350586E-2,1.037597656E-3,6.942749023E-3
7.461527149E0,-2.476501465E-2,5.035400391E-4,5.920410156E-3
7.466501514E0,-2.648925781E-2,-4.257202148E-3,3.341674805E-3
7.471475879E0,-2.778625488E-2,-1.092529297E-2,-7.476806641E-4
7.476450244E0,-2.770996094E-2,-1.773071289E-2,-4.104614258E-3
7.481424610E0,-2.464294434E-2,-2.450561523E-2,-6.637573242E-3
7.486398975E0,-2.030944824E-2,-2.865600586E-2,-9.506225586E-3
7.491373340E0,-1.765441895E-2,-2.917480469E-2,-1.097106934E-2
7.496347705E0,-1.249694824E-2,-2.963256836E-2,-1.239013672E-2
7.501322070E0,-1.203918457E-2,-2.645874023E-2,-1.304626465E-2
7.506296436E0,-1.141357422E-2,-1.934814453E-2,-1.213073730E-2
7.511270801E0,-1.142883301E-2,-1.359558105E-2,-1.133728027E-2
7.516245166E0,-8.987426758E-3,-1.000976562E-2,-1.069641113E-2
7.521219531E0,-7.415771484E-3,-4.119873047E-3,-6.820678711E-3
7.526193897E0,-9.536743164E-3,-5.798339844E-4,-6.332397461E-3
7.531168262E0,-9.704589844E-3,8.392333984E-4,-4.516601562E-3
7.536142627E0,-9.841918945E-3,-2.273559570E-3,-2.044677734E-3
7.541116992E0,-1.464843750E-2,-5.798339844E-3,-2.212524414E-3
7.546091358E0,-1.521301270E-2,-1.429748535E-2,-4.776000977E-3
7.551065723E0,-1.512145996E-2,-2.418518066E-2,-6.622314453E-3
7.556040088E0,-1.396179199E-2,-3.605651855E-2,-5.355834961E-3
7.561014453E0,-1.077270508E-2,-4.994201660E-2,-7.431030273E-3
7.565988819E0,-8.483886719E-3,-6.457519531E-2,-1.115417480E-2
7.570963184E0,-6.561279297E-3,-7.907104492E-2,-1.393127441E-2
7.575937549E0,-2.273559570E-3,-9.600830078E-2,-1.889038086E-2
7.580911914E0,-6.256103516E-4,-1.113739014E-1,-2.246093750E-2
7.585886279E0,3.509521484E-4,-1.276092529E-1,-2.461242676E-2
7.590860645E0,3.356933594E-4,-1.415863037E-1,-2.748107910E-2
7.595835010E0,-3.051757812E-4,-1.503143311E-1,-2.867126465E-2
7.600809375E0,-9.460449219E-4,-1.553955078E-1,-2.893066406E-2
7.605783740E0,-1.586914062E-3,-1.571350098E-1,-3.018188477E-2
7.610758106E0,-4.425048828E-4,-1.560058594E-1,-2.719116211E-2
7.615732471E0,-2.319335938E-3,-1.545562744E-1,-2.444458008E-2
7.620706836E0,-5.020141602E-3,-1.522674561E-1,-2.149963379E-2
7.625681201E0,-4.913330078E-3,-1.486358643E-1,-1.724243164E-2
7.630655567E0,-4.821777344E-3,-1.420135498E-1,-1.110839844E-2
7.635629932E0,-2.471923828E-3,-1.343536377E-1,-6.469726562E-3
7.640604297E0,-1.754760742E-3,-1.285858154E-1,-7.324218750E-4
7.645578662E0,-3.814697266E-4,-1.261749268E-1,6.210327148E-3
7.650553028E0,2.929687500E-3,-1.261138916E-1,1.197814941E-2
7.655527393E0,6.668090820E-3,-1.255645752E-1,1.765441895E-2
7.660501758E0,7.125854492E-3,-1.254577637E-1,2.275085449E-2
7.665476123E0,1.106262207E-2,-1.254119873E-1,2.770996094E-2
7.670450488E0,1.211547852E-2,-1.273193359E-1,3.129577637E-2
7.675424854E0,1.411437988E-2,-1.280212402E-1,3.256225586E-2
7.680399219E0,1.312255859E-2,-1.267852783E-1,3.337097168E-2
7.685373584E0,1.350402832E-2,-1.270599365E-1,3.416442871E-2
7.690347949E0,1.493835449E-2,-1.285552979E-1,3.549194336E-2
7.695322315E0,1.239013672E-2,-1.301574707E-1,3.613281250E-2
7.700296680E0,6.164550781E-3,-1.307983398E-1,3.468322754E-2
7.705271045E0,1.327514648E-3,-1.303100586E-1,3.225708008E-2
7.710245410E0,-4.211425781E-3,-1.306610107E-1,3.033447266E-2
7.715219776E0,-8.239746094E-3,-1.332397461E-1,3.057861328E-2
7.720194141E0,-1.373291016E-2,-1.345977783E-1,2.816772461E-2
7.725168506E0,-1.916503906E-2,-1.342315674E-1,2.677917480E-2
7.730142871E0,-2.583312988E-2,-1.335906982E-1,2.613830566E-2
7.735117236E0,-3.067016602E-2,-1.351470947E-1,2.551269531E-2
7.740091602E0,-3.340148926E-2,-1.359252930E-1,2.429199219E-2
7.745065967E0,-3.718566895E-2,-1.341247559E-1,2.238464355E-2
7.750040332E0,-4.295349121E-2,-1.323394775E-1,1.933288574E-2
7.755014697E0,-4.942321777E-2,-1.336669922E-1,1.939392090E-2
7.759989063E0,-5.000305176E-2,-1.357574463E-1,1.977539062E-2
7.764963428E0,-5.502319336E-2,-1.389465332E-1,1.794433594E-2
7.769937793E0,-6.117248535E-2,-1.428375244E-1,1.472473145E-2
7.774912158E0,-6.350708008E-2,-1.492462158E-1,1.431274414E-2
7.779886524E0,-7.070922852E-2,-1.564025879E-1,1.019287109E-2
7.784860889E0,-7.704162598E-2,-1.653594971E-1,8.956909180E-3
7.789835254E0,-8.164978027E-2,-1.748504639E-1,7.431030273E-3
7.794809619E0,-8.598327637E-2,-1.856231689E-1,3.601074219E-3
7.799783985E0,-8.854675293E-2,-1.977691650E-1,1.937866211E-3
7.804758350E0,-9.144592285E-2,-2.102355957E-1,1.556396484E-3
7.809732715E0,-9.465026855E-2,-2.208862305E-1,2.746582031E-4
7.814707080E0,-9.585571289E-2,-2.316894531E-1,-6.103515625E-4
7.819681445E0,-9.671020508E-2,-2.419281006E-1,-2.090454102E-3
7.824655811E0,-9.753417969E-2,-2.524108887E-1,-3.814697266E-4
7.829630176E0,-1.020202637E-1,-2.647094727E-1,-5.645751953E-4
7.834604541E0,-1.113739014E-1,-2.790679932E-1,-1.846313477E-3
7.839578906E0,-1.237640381E-1,-3.013305664E-1,-2.044677734E-3
7.844553272E0,-1.423187256E-1,-3.239440918E-1,-4.913330078E-3
7.849527637E0,-1.554870605E-1,-3.415069580E-1,-5.111694336E-3
7.854502002E0,-1.737823486E-1,-3.538055420E-1,-4.409790039E-3
7.859476367E0,-1.876983643E-1,-3.701324463E-1,-2.044677734E-3
7.864450733E0,-1.998901367E-1,-3.915252686E-1,-2.182006836E-3
7.869425098E0,-2.104034424E-1,-4.146118164E-1,-4.074096680E-3
7.874399463E0,-2.112731934E-1,-4.389038086E-1,-9.826660156E-3
7.879373828E0,-2.050170898E-1,-4.656829834E-1,-1.866149902E-2
7.884348194E0,-1.883850098E-1,-4.890441895E-1,-2.943420410E-2
7.889322559E0,-1.676788330E-1,-5.021972656E-1,-4.159545898E-2
7.894296924E0,-1.440277100E-1,-5.041656494E-1,-5.154418945E-2
7.899271289E0,-1.165618896E-1,-4.963226318E-1,-5.654907227E-2
7.904245654E0,-8.496093750E-2,-4.844818115E-1,-6.005859375E-2
7.909220020E0,-5.200195312E-2,-4.729919434E-1,-6.291198730E-2
7.914194385E0,-1.763916016E-2,-4.679107666E-1,-6.553649902E-2
7.919168750E0,2.003479004E-2,-4.699859619E-1,-6.680297852E-2
7.924143115E0,5.328369141E-2,-4.779968262E-1,-6.512451172E-2
7.929117481E0,7.931518555E-2,-4.828796387E-1,-6.390380859E-2
7.934091846E0,9.977722168E-2,-4.816436768E-1,-6.184387207E-2
7.939066211E0,1.079406738E-1,-4.725189209E-1,-5.926513672E-2
7.944040576E0,1.071777344E-1,-4.584655762E-1,-5.938720703E-2
7.949014942E0,1.024627686E-1,-4.365081787E-1,-5.497741699E-2
7.953989307E0,9.326171875E-2,-4.147033691E-1,-4.988098145E-2
7.958963672E0,8.061218262E-2,-3.880920410E-1,-4.537963867E-2
7.963938037E0,7.019042969E-2,-3.615570068E-1,-3.968811035E-2
7.968912403E0,5.535888672E-2,-3.281097412E-1,-3.514099121E-2
7.973886768E0,3.985595703E-2,-2.935638428E-1,-3.048706055E-2
7.978861133E0,2.206420898E-2,-2.548065186E-1,-2.880859375E-2
7.983835498E0,-2.670288086E-3,-2.174072266E-1,-2.876281738E-2
7.988809863E0,-3.459167480E-2,-1.816711426E-1,-3.050231934E-2
7.993784229E0,-7.333374023E-2,-1.476898193E-1,-3.259277344E-2
7.998758594E0,-1.121063232E-1,-1.225128174E-1,-3.431701660E-2
8.003732959E0,-1.470184326E-1,-1.106414795E-1,-3.346252441E-2
8.008707324E0,-1.832885742E-1,-1.067047119E-1,-3.466796875E-2
8.013681690E0,-2.133941650E-1,-1.054077148E-1,-3.532409668E-2
8.018656055E0,-2.361602783E-1,-1.068115234E-1,-3.085327148E-2
8.023630420E0,-2.559509277E-1,-1.104888916E-1,-3.108215332E-2
8.028604785E0,-2.709503174E-1,-1.113128662E-1,-2.873229980E-2
8.033579151E0,-2.822265625E-1,-1.256866455E-1,-4.745483398E-3
8.038553516E0,-2.852172852E-1,-1.247558594E-1,1.791381836E-2
8.043527881E0,-2.807922363E-1,-7.521057129E-2,2.928161621E-2
8.048502246E0,-2.719116211E-1,6.439208984E-3,3.353881836E-2
8.053476611E0,-2.617797852E-1,7.560729980E-2,3.398132324E-2
8.058450977E0,-2.561492920E-1,1.139831543E-1,4.963684082E-2
8.063425342E0,-2.455902100E-1,1.090240479E-1,6.384277344E-2
8.068399707E0,-2.163696289E-1,1.271209717E-1,5.265808105E-2
8.073374072E0,-1.877441406E-1,1.690673828E-1,2.912902832E-2
8.078348438E0,-1.556091309E-1,1.829528809E-1,9.628295898E-3
8.083322803E0,-1.265411377E-1,1.825408936E-1,2.563476562E-3
8.088297168E0,-9.669494629E-2,2.050323486E-1,5.050659180E-3
8.093271533E0,-5.668640137E-2,2.385253906E-1,9.017944336E-3
8.098245899E0,-9.506225586E-3,2.714843750E-1,1.058959961E-2
8.103220264E0,3.665161133E-2,3.047180176E-1,9.948730469E-3
8.108194629E0,7.829284668E-2,3.413391113E-1,7.522583008E-3
8.113168994E0,1.200561523E-1,3.844451904E-1,5.798339844E-3
8.118143360E0,1.604461670E-1,4.139556885E-1,1.458740234E-2
8.123117725E0,2.036285400E-1,4.197845459E-1,2.995300293E-2
8.128092090E0,2.527008057E-1,4.080352783E-1,4.269409180E-2
8.133066455E0,2.969665527E-1,3.795013428E-1,5.796813965E-2
8.138040820E0,3.304290771E-1,3.564758301E-1,7.203674316E-2
8.143015186E0,3.486175537E-1,3.524169922E-1,7.734680176E-2
8.147989551E0,3.489990234E-1,3.498229980E-1,8.331298828E-2
8.152963916E0,3.410491943E-1,3.470153809E-1,8.724975586E-2
8.157938281E0,3.202362061E-1,3.585205078E-1,8.720397949E-2
8.162912647E0,2.976989746E-1,3.840637207E-1,7.914733887E-2
8.167887012E0,2.729644775E-1,4.234619141E-1,5.342102051E-2
8.172861377E0,2.497406006E-1,4.572448730E-1,1.174926758E-3
8.177835742E0,2.186889648E-1,4.320983887E-1,-3.822326660E-2
8.182810108E0,1.857604980E-1,3.729248047E-1,-3.153991699E-2
8.187784473E0,1.603851318E-1,3.178100586E-1,-2.473449707E-2
8.192758838E0,1.412506104E-1,3.100280762E-1,-3.039550781E-2
8.197733203E0,1.290740967E-1,3.340759277E-1,-4.064941406E-2
8.202707569E0,1.133422852E-1,3.512268066E-1,-4.409790039E-2
8.207681934E0,9.199523926E-2,3.457489014E-1,-2.827453613E-2
8.212656299E0,7.086181641E-2,3.245544434E-1,-1.092529297E-2
8.217630664E0,5.462646484E-2,3.084259033E-1,-1.815795898E-3
8.222605029E0,3.706359863E-2,2.983856201E-1,3.448486328E-3
8.227579395E0,1.683044434E-2,2.897033691E-1,3.677368164E-3
8.232553760E0,-7.034301758E-3,2.801361084E-1,3.204345703E-3
8.237528125E0,-2.752685547E-2,2.736511230E-1,4.226684570E-3
8.242502490E0,-4.060363770E-2,2.666931152E-1,3.845214844E-3
8.247476856E0,-5.056762695E-2,2.526550293E-1,3.448486328E-3
8.252451221E0,-5.545043945E-2,2.307739258E-1,6.256103516E-4
8.257425586E0,-5.714416504E-2,2.061309814E-1,-1.205444336E-3
8.262399951E0,-5.525207520E-2,1.849365234E-1,1.525878906E-4
8.267374317E0,-5.268859863E-2,1.722259521E-1,-1.266479492E-3
8.272348682E0,-4.837036133E-2,1.636810303E-1,-3.189086914E-3
8.277323047E0,-3.596496582E-2,1.553649902E-1,-1.388549805E-3
8.282297412E0,-3.335571289E-2,1.467132568E-1,3.204345703E-3
8.287271778E0,-2.938842773E-2,1.423187256E-1,-2.243041992E-3
8.292246143E0,-2.355957031E-2,1.242980957E-1,-1.019287109E-2
8.297220508E0,-1.332092285E-2,8.871459961E-2,-1.380920410E-2
8.302194873E0,-2.166748047E-3,4.963684082E-2,-6.698608398E-3
8.307169238E0,1.063537598E-2,1.800537109E-2,3.387451172E-3
8.312143604E0,2.125549316E-2,-7.125854492E-3,4.455566406E-3
8.317117969E0,3.219604492E-2,-2.253723145E-2,-6.271362305E-3
8.322092334E0,3.800964355E-2,-1.753234863E-2,-2.404785156E-2
8.327066699E0,3.800964355E-2,-1.293945312E-2,-4.801940918E-2
8.332041065E0,3.480529785E-2,-2.029418945E-3,-6.336975098E-2
8.337015430E0,3.225708008E-2,2.308654785E-2,-7.115173340E-2
8.341989795E0,2.969360352E-2,5.119323730E-2,-7.879638672E-2
8.346964160E0,2.999877930E-2,7.009887695E-2,-8.654785156E-2
8.351938526E0,2.885437012E-2,6.695556641E-2,-8.705139160E-2
8.356912891E0,2.395629883E-2,4.612731934E-2,-8.262634277E-2
8.361887256E0,2.117919922E-2,9.490966797E-3,-8.639526367E-2
8.366861621E0,2.186584473E-2,-2.915954590E-2,-9.068298340E-2
8.371835986E0,1.765441895E-2,-7.182312012E-2,-9.506225586E-2
8.376810352E0,2.005004883E-2,-1.189727783E-1,-9.896850586E-2
8.381784717E0,1.353454590E-2,-1.716613770E-1,-1.028137207E-1
8.386759082E0,2.578735352E-3,-2.131195068E-1,-1.091461182E-1
8.391733447E0,-1.110839844E-2,-2.339630127E-1,-1.153259277E-1
8.396707813E0,-1.937866211E-2,-2.445831299E-1,-1.255340576E-1
8.401682178E0,-2.365112305E-2,-2.563476562E-1,-1.349945068E-1
8.406656543E0,-2.937316895E-2,-2.603302002E-1,-1.399078369E-1
8.411630908E0,-3.273010254E-2,-2.632904053E-1,-1.418304443E-1
8.416605274E0,-3.735351562E-2,-2.622070312E-1,-1.423645020E-1
8.421579639E0,-4.284667969E-2,-2.624664307E-1,-1.420745850E-1
8.426554004E0,-4.641723633E-2,-2.661743164E-1,-1.456451416E-1
8.431528369E0,-5.133056641E-2,-2.734222412E-1,-1.460113525E-1
8.436502735E0,-5.868530273E-2,-2.801818848E-1,-1.428070068E-1
8.441477100E0,-6.634521484E-2,-2.777862549E-1,-1.396179199E-1
8.446451465E0,-7.585144043E-2,-2.637023926E-1,-1.360473633E-1
8.451425830E0,-8.714294434E-2,-2.270507812E-1,-1.298217773E-1
8.456400195E0,-1.003570557E-1,-1.752319336E-1,-1.294097900E-1
8.461374561E0,-9.986877441E-2,-1.452331543E-1,-1.339569092E-1
8.466348926E0,-9.248352051E-2,-1.363525391E-1,-1.323089600E-1
8.471323291E0,-8.737182617E-2,-1.184082031E-1,-1.207580566E-1
8.476297656E0,-8.831787109E-2,-8.708190918E-2,-1.111450195E-1
8.481272022E0,-8.680725098E-2,-6.799316406E-2,-1.170196533E-1
8.486246387E0,-7.530212402E-2,-6.631469727E-2,-1.264801025E-1
8.491220752E0,-5.090332031E-2,-7.823181152E-2,-1.189880371E-1
8.496195117E0,-3.669738770E-2,-9.033203125E-2,-1.048583984E-1
8.501169483E0,-3.137207031E-2,-9.109497070E-2,-9.199523926E-2
8.506143848E0,-3.924560547E-2,-7.676696777E-2,-8.888244629E-2
8.511118213E0,-4.823303223E-2,-5.366516113E-2,-8.898925781E-2
8.516092578E0,-5.604553223E-2,-2.862548828E-2,-8.499145508E-2
8.521066944E0,-5.958557129E-2,-7.629394531E-3,-7.441711426E-2
8.526041309E0,-6.344604492E-2,7.690429688E-3,-6.248474121E-2
8.531015674E0,-7.164001465E-2,2.233886719E-2,-5.044555664E-2
8.535990039E0,-8.244323730E-2,3.140258789E-2,-3.987121582E-2
8.540964404E0,-9.906005859E-2,3.627014160E-2,-3.352355957E-2
8.545938770E0,-1.173248291E-1,4.307556152E-2,-3.192138672E-2
8.550913135E0,-1.332702637E-1,5.406188965E-2,-2.780151367E-2
8.555887500E0,-1.447906494E-1,6.353759766E-2,-2.331542969E-2
8.560861865E0,-1.525421143E-1,7.328796387E-2,-2.220153809E-2
8.565836231E0,-1.549377441E-1,9.121704102E-2,-2.485656738E-2
8.570810596E0,-1.593627930E-1,1.152191162E-1,-2.822875977E-2
8.575784961E0,-1.585998535E-1,1.586914062E-1,-3.292846680E-2
8.580759326E0,-1.486511230E-1,2.167205811E-1,-3.486633301E-2
8.585733692E0,-1.348419189E-1,2.764892578E-1,-3.279113770E-2
8.590708057E0,-1.225738525E-1,3.323669434E-1,-2.964782715E-2
8.595682422E0,-1.061096191E-1,3.798370361E-1,-3.259277344E-2
8.600656787E0,-8.576965332E-2,4.145355225E-1,-3.286743164E-2
8.605631153E0,-6.874084473E-2,4.365539551E-1,-3.816223145E-2
8.610605518E0,-4.757690430E-2,4.356536865E-1,-4.519653320E-2
8.615579883E0,-2.830505371E-2,4.220123291E-1,-5.114746094E-2
8.620554248E0,-1.985168457E-2,4.106750488E-1,-5.154418945E-2
8.625528613E0,-1.091003418E-2,3.975067139E-1,-4.791259766E-2
8.630502979E0,9.765625000E-4,3.801422119E-1,-4.234313965E-2
8.635477344E0,1.979064941E-2,3.688507080E-1,-4.084777832E-2
8.640451709E0,4.125976562E-2,3.617095947E-1,-4.341125488E-2
8.645426074E0,6.051635742E-2,3.628997803E-1,-4.393005371E-2
8.650400440E0,7.139587402E-2,3.773193359E-1,-4.104614258E-2
8.655374805E0,7.875061035E-2,3.926849365E-1,-3.790283203E-2
8.660349170E0,8.908081055E-2,4.043731689E-1,-3.533935547E-2
8.665323535E0,1.053161621E-1,4.115753174E-1,-3.237915039E-2
8.670297901E0,1.216583252E-1,4.205932617E-1,-3.092956543E-2
8.675272266E0,1.314697266E-1,4.370727539E-1,-3.076171875E-2
8.680246631E0,1.297607422E-1,4.704132080E-1,-2.928161621E-2
8.685220996E0,1.143646240E-1,5.143280029E-1,-3.204345703E-2
8.690195361E0,9.252929688E-2,5.516357422E-1,-3.092956543E-2
8.695169727E0,6.263732910E-2,5.700073242E-1,-2.960205078E-2
8.700144092E0,3.443908691E-2,5.811309814E-1,-4.106140137E-2
8.705118457E0,1.004028320E-2,5.943908691E-1,-5.403137207E-2
8.710092822E0,-1.298522949E-2,6.013031006E-1,-7.022094727E-2
8.715067188E0,-2.801513672E-2,5.919189453E-1,-8.872985840E-2
8.720041553E0,-3.094482422E-2,5.699615479E-1,-1.070404053E-1
8.725015918E0,-2.532958984E-2,5.429382324E-1,-1.240844727E-1
8.729990283E0,-1.574707031E-2,5.139160156E-1,-1.385192871E-1
8.734964649E0,-5.966186523E-3,4.871673584E-1,-1.491394043E-1
8.739939014E0,5.203247070E-3,4.695739746E-1,-1.597747803E-1
8.744913379E0,1.721191406E-2,4.652252197E-1,-1.697235107E-1
8.749887744E0,2.552795410E-2,4.656524658E-1,-1.781311035E-1
8.754862110E0,3.472900391E-2,4.669647217E-1,-1.804199219E-1
8.759836475E0,4.914855957E-2,4.645690918E-1,-1.793975830E-1
8.764810840E0,6.748962402E-2,4.604644775E-1,-1.759948730E-1
8.769785205E0,8.796691895E-2,4.542388916E-1,-1.727142334E-1
8.774759570E0,1.075439453E-1,4.418792725E-1,-1.697235107E-1
8.779733936E0,1.281433105E-1,4.175262451E-1,-1.587524414E-1
8.784708301E0,1.516723633E-1,3.889160156E-1,-1.524505615E-1
8.789682666E0,1.733551025E-1,3.535308838E-1,-1.445159912E-1
8.794657031E0,1.831207275E-1,3.146667480E-1,-1.388092041E-1
8.799631397E0,1.844787598E-1,2.900085449E-1,-1.416931152E-1
8.804605762E0,1.737365723E-1,2.819976807E-1,-1.449279785E-1
8.809580127E0,1.591796875E-1,2.691497803E-1,-1.448516846E-1
8.814554492E0,1.474914551E-1,2.483367920E-1,-1.399688721E-1
8.819528858E0,1.429443359E-1,2.214355469E-1,-1.381988525E-1
8.824503223E0,1.479797363E-1,1.889190674E-1,-1.382751465E-1
8.829477588E0,1.536102295E-1,1.569976807E-1,-1.404113770E-1
8.834451953E0,1.639709473E-1,1.269226074E-1,-1.364135742E-1
8.839426319E0,1.752166748E-1,1.145477295E-1,-1.375579834E-1
8.844400684E0,1.858825684E-1,1.124114990E-1,-1.484680176E-1
8.849375049E0,1.933135986E-1,1.064605713E-1,-1.584014893E-1
8.854349414E0,2.000885010E-1,9.710693359E-2,-1.623535156E-1
8.859323779E0,2.043762207E-1,9.884643555E-2,-1.596832275E-1
8.864298145E0,2.043151855E-1,1.116638184E-1,-1.463928223E-1
8.869272510E0,2.027587891E-1,1.382446289E-1,-1.157684326E-1
8.874246875E0,2.010803223E-1,1.826019287E-1,-8.061218262E-2
8.879221240E0,1.962585449E-1,2.348785400E-1,-6.716918945E-2
8.884195606E0,1.898498535E-1,2.829437256E-1,-7.418823242E-2
8.889169971E0,1.806030273E-1,3.259735107E-1,-8.807373047E-2
8.894144336E0,1.669006348E-1,3.490447998E-1,-1.017608643E-1
8.899118701E0,1.537933350E-1,3.558197021E-1,-1.093444824E-1
8.904093067E0,1.415100098E-1,3.703918457E-1,-1.157531738E-1
8.909067432E0,1.405487061E-1,3.998718262E-1,-1.215667725E-1
8.914041797E0,1.448822021E-1,4.316253662E-1,-1.254730225E-1
8.919016162E0,1.545410156E-1,4.484252930E-1,-1.308898926E-1
8.923990528E0,1.634368896E-1,4.685668945E-1,-1.298980713E-1
8.928964893E0,1.595153809E-1,5.036163330E-1,-1.274108887E-1
8.933939258E0,1.510620117E-1,5.357208252E-1,-1.383666992E-1
8.938913623E0,1.430206299E-1,5.511322021E-1,-1.577911377E-1
8.943887988E0,1.377258301E-1,5.426177979E-1,-1.878051758E-1
8.948862354E0,1.309204102E-1,5.164489746E-1,-2.213439941E-1
8.953836719E0,1.248016357E-1,4.781494141E-1,-2.511749268E-1
8.958811084E0,1.232604980E-1,4.281158447E-1,-2.681579590E-1
8.963785449E0,1.198730469E-1,3.715057373E-1,-2.732543945E-1
8.968759815E0,1.173400879E-1,3.137512207E-1,-2.703552246E-1
8.973734180E0,1.169891357E-1,2.729949951E-1,-2.569885254E-1
8.978708545E0,1.170959473E-1,2.570037842E-1,-2.391815186E-1
8.983682910E0,1.279296875E-1,2.431640625E-1,-2.138061523E-1
8.988657276E0,1.392974854E-1,2.300567627E-1,-1.872863770E-1
8.993631641E0,1.454772949E-1,2.301483154E-1,-1.692657471E-1
8.998606006E0,1.451721191E-1,2.351226807E-1,-1.613159180E-1
9.003580371E0,1.396179199E-1,2.506408691E-1,-1.545257568E-1
9.008554736E0,1.392669678E-1,2.713775635E-1,-1.458129883E-1
9.013529102E0,1.462707520E-1,2.907104492E-1,-1.328125000E-1
9.018503467E0,1.545410156E-1,3.061981201E-1,-1.333618164E-1
9.023477832E0,1.693878174E-1,3.093414307E-1,-1.430053711E-1
9.028452197E0,1.871643066E-1,2.930755615E-1,-1.534729004E-1
9.033426563E0,2.105560303E-1,2.583618164E-1,-1.589508057E-1
9.038400928E0,2.320251465E-1,2.112884521E-1,-1.584320068E-1
9.043375293E0,2.505493164E-1,1.515197754E-1,-1.571502686E-1
9.048349658E0,2.634277344E-1,8.102416992E-2,-1.500549316E-1
9.053324024E0,2.702484131E-1,1.025390625E-2,-1.363525391E-1
9.058298389E0,2.686157227E-1,-5.613708496E-2,-1.140594482E-1
9.063272754E0,2.615814209E-1,-1.118011475E-1,-8.949279785E-2
9.068247119E0,2.468872070E-1,-1.458435059E-1,-7.464599609E-2
9.073221485E0,2.251892090E-1,-1.577301025E-1,-7.357788086E-2
