"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040980815E1,-2.677612305E0,-1.360047913E1,-2.342834473E-1
2.041478251E1,-2.519943237E0,-1.318708801E1,-1.775360107E-1
2.041975688E1,-2.261993408E0,-1.267906189E1,1.447296143E-1
2.042473124E1,-2.429107666E0,-1.209095764E1,9.343719482E-1
2.042970561E1,-2.911437988E0,-1.166615295E1,1.925003052E0
2.043467997E1,-3.604278564E0,-1.127671814E1,2.623291016E0
2.043965434E1,-4.298538208E0,-1.091549683E1,2.909698486E0
2.044462870E1,-4.762908936E0,-1.061262512E1,3.050903320E0
2.044960307E1,-5.023681641E0,-1.038536072E1,3.052062988E0
2.045457743E1,-5.309555054E0,-1.022856140E1,2.887115479E0
2.045955180E1,-5.433105469E0,-1.021435547E1,2.564392090E0
2.046452616E1,-5.548446655E0,-1.026347351E1,2.106719971E0
2.046950053E1,-5.684646606E0,-1.041299438E1,1.607269287E0
2.047447489E1,-6.056655884E0,-1.072230530E1,1.086685181E0
2.047944926E1,-6.463638306E0,-1.092924500E1,5.050964355E-1
2.048442362E1,-6.437530518E0,-1.104663086E1,-9.312438965E-2
2.048939799E1,-6.215194702E0,-1.110597229E1,-4.199371338E-1
2.049437236E1,-5.661804199E0,-1.104655457E1,-7.609405518E-1
2.049934672E1,-5.039947510E0,-1.078874207E1,-1.042556763E0
2.050432108E1,-4.641357422E0,-1.040223694E1,-1.274398804E0
2.050929545E1,-4.268936157E0,-9.972412109E0,-1.547927856E0
2.051426982E1,-3.841140747E0,-9.576309204E0,-1.784423828E0
2.051924418E1,-3.320922852E0,-9.246490479E0,-1.897109985E0
2.052421855E1,-2.978271484E0,-8.973037720E0,-1.936935425E0
2.052919291E1,-2.714492798E0,-8.677459717E0,-1.987304688E0
2.053416728E1,-2.408691406E0,-8.409332275E0,-2.030487061E0
2.053914164E1,-2.160919189E0,-8.196823120E0,-2.033462524E0
2.054411601E1,-1.834732056E0,-7.953933716E0,-1.963439941E0
2.054909037E1,-1.477279663E0,-7.706039429E0,-1.900115967E0
2.055406474E1,-1.031585693E0,-7.406387329E0,-1.948593140E0
2.055903910E1,-6.555023193E-1,-7.085937500E0,-2.156402588E0
2.056401347E1,-4.291534424E-1,-6.839035034E0,-2.457992554E0
2.056898783E1,-3.053741455E-1,-6.631835938E0,-2.822998047E0
2.057396220E1,-9.901428223E-2,-6.400924683E0,-3.177368164E0
2.057893656E1,2.608947754E-1,-6.209915161E0,-3.573745728E0
2.058391093E1,7.472839355E-1,-6.045745850E0,-3.939224243E0
2.058888529E1,1.220138550E0,-5.923095703E0,-4.271438599E0
2.059385966E1,1.632751465E0,-5.902587891E0,-4.536834717E0
2.059883403E1,1.858840942E0,-5.919952393E0,-4.489456177E0
2.060380839E1,2.133270264E0,-5.989273071E0,-4.339584351E0
2.060878276E1,2.482223511E0,-6.008544922E0,-4.235580444E0
2.061375712E1,2.702636719E0,-6.053268433E0,-4.229644775E0
2.061873149E1,2.815628052E0,-6.036468506E0,-4.197723389E0
2.062370585E1,2.976104736E0,-6.061386108E0,-4.155303955E0
2.062868022E1,3.225418091E0,-6.093917847E0,-4.081039429E0
2.063365458E1,3.380538940E0,-6.121704102E0,-4.021118164E0
2.063862895E1,3.373474121E0,-6.223358154E0,-3.957641602E0
2.064360331E1,3.229492188E0,-6.359649658E0,-3.894699097E0
2.064857768E1,3.087829590E0,-6.487915039E0,-3.889892578E0
2.065355204E1,2.966506958E0,-6.594711304E0,-3.930496216E0
2.065852641E1,2.822509766E0,-6.734085083E0,-3.997833252E0
2.066350077E1,2.623748779E0,-6.916336060E0,-3.938461304E0
2.066847514E1,2.430450439E0,-7.053298950E0,-3.743453979E0
2.067344950E1,2.305831909E0,-7.168853760E0,-3.435226440E0
2.067842387E1,2.168792725E0,-7.238967896E0,-3.134033203E0
2.068339823E1,1.976058960E0,-7.285949707E0,-2.891357422E0
2.068837260E1,1.718902588E0,-7.367507935E0,-2.724914551E0
2.069334696E1,1.438385010E0,-7.435867310E0,-2.595520020E0
2.069832133E1,1.226989746E0,-7.447738647E0,-2.520477295E0
2.070329570E1,8.927001953E-1,-7.446594238E0,-2.499435425E0
2.070827006E1,5.524444580E-1,-7.418502808E0,-2.563003540E0
2.071324443E1,1.342620850E-1,-7.318984985E0,-2.726776123E0
2.071821879E1,-3.540954590E-1,-7.356674194E0,-2.760086060E0
2.072319316E1,-1.117263794E0,-7.528045654E0,-2.747100830E0
2.072816752E1,-1.845703125E0,-7.733291626E0,-2.733993530E0
2.073314189E1,-2.388092041E0,-7.927185059E0,-2.694519043E0
2.073811625E1,-2.783111572E0,-8.103973389E0,-2.628326416E0
2.074309062E1,-3.149795532E0,-8.257736206E0,-2.561706543E0
2.074806498E1,-3.506271362E0,-8.355545044E0,-2.473098755E0
2.075303935E1,-3.766082764E0,-8.427444458E0,-2.391448975E0
2.075801371E1,-3.955429077E0,-8.502975464E0,-2.345123291E0
2.076298808E1,-3.878585815E0,-8.512680054E0,-2.396759033E0
2.076796244E1,-3.671279907E0,-8.535934448E0,-2.503921509E0
2.077293681E1,-3.746704102E0,-8.760192871E0,-2.674972534E0
2.077791117E1,-4.185562134E0,-9.280883789E0,-2.848892212E0
2.078288554E1,-4.842330933E0,-9.994247437E0,-3.176223755E0
2.078785990E1,-5.457138062E0,-1.094290161E1,-3.768844604E0
2.079283427E1,-6.041656494E0,-1.198637390E1,-4.398910522E0
2.079780863E1,-6.532653809E0,-1.311180115E1,-5.063690186E0
2.080278300E1,-7.226333618E0,-1.412150574E1,-5.665725708E0
2.080775736E1,-7.616592407E0,-1.452830505E1,-5.962707520E0
2.081273173E1,-7.448013306E0,-1.423910522E1,-6.004226685E0
2.081770610E1,-6.767547607E0,-1.333039856E1,-5.912887573E0
2.082268046E1,-6.143005371E0,-1.229649353E1,-5.835601807E0
2.082765482E1,-5.876968384E0,-1.151838684E1,-5.869476318E0
2.083262919E1,-5.834640503E0,-1.104121399E1,-6.023452759E0
2.083760356E1,-5.644653320E0,-1.068977356E1,-6.127059937E0
2.084257792E1,-5.301223755E0,-1.038989258E1,-6.150009155E0
2.084755229E1,-4.920288086E0,-1.023579407E1,-6.099060059E0
2.085252665E1,-4.717086792E0,-1.030476379E1,-5.910064697E0
2.085750102E1,-4.859191895E0,-1.072267151E1,-5.412506104E0
2.086247538E1,-5.031799316E0,-1.155166626E1,-4.632659912E0
2.086744975E1,-5.087371826E0,-1.252462769E1,-3.971939087E0
2.087242411E1,-5.155029297E0,-1.351203918E1,-3.794067383E0
2.087739848E1,-5.252365112E0,-1.448812866E1,-3.793045044E0
2.088237284E1,-5.238235474E0,-1.527416992E1,-3.839202881E0
2.088734721E1,-5.123199463E0,-1.598301697E1,-4.073287964E0
2.089232157E1,-4.810241699E0,-1.649046326E1,-4.214508057E0
2.089729594E1,-3.992248535E0,-1.657397461E1,-3.348815918E0
2.090227030E1,-2.442840576E0,-1.620809937E1,-1.969284058E0
2.090724467E1,-5.319213867E-1,-1.569456482E1,-5.341339111E-1
2.091221903E1,7.796783447E-1,-1.536840820E1,8.481597900E-1
2.091719340E1,2.123031616E0,-1.507054138E1,2.180374146E0
2.092216776E1,3.101684570E0,-1.481889343E1,3.887237549E0
2.092714213E1,3.450775146E0,-1.446768188E1,4.409866333E0
2.093211650E1,3.792343140E0,-1.406573486E1,4.977416992E0
2.093709086E1,4.112213135E0,-1.366365051E1,4.823455811E0
2.094206523E1,4.308181763E0,-1.306985474E1,4.282073975E0
2.094703959E1,4.464187622E0,-1.234118652E1,4.210708618E0
2.095201396E1,4.440505981E0,-1.173526001E1,4.231643677E0
2.095698832E1,4.345703125E0,-1.109887695E1,4.113967896E0
2.096196269E1,4.407592773E0,-1.021533203E1,3.617630005E0
2.096693705E1,4.464767456E0,-9.268875122E0,2.731216431E0
2.097191142E1,4.460083008E0,-8.342895508E0,1.736297607E0
2.097688578E1,4.197875977E0,-7.700683594E0,6.027832031E-1
2.098186015E1,3.911880493E0,-7.062789917E0,-5.019683838E-1
2.098683451E1,3.432678223E0,-6.423614502E0,-9.081420898E-1
2.099180888E1,3.047409058E0,-5.926849365E0,-1.442138672E0
2.099678324E1,2.780929565E0,-5.565292358E0,-2.717697144E0
2.100175761E1,2.463180542E0,-5.349441528E0,-3.947555542E0
2.100673197E1,2.247650146E0,-5.375915527E0,-5.200424194E0
2.101170634E1,2.443161011E0,-5.397232056E0,-6.664260864E0
2.101668070E1,2.989700317E0,-5.821121216E0,-8.317794800E0
2.102165507E1,3.641113281E0,-6.435028076E0,-1.032705688E1
2.102662944E1,4.076171875E0,-7.280014038E0,-1.237863159E1
2.103160380E1,4.506500244E0,-8.389770508E0,-1.469531250E1
2.103657816E1,5.065765381E0,-9.440719604E0,-1.662199402E1
2.104155253E1,5.518905640E0,-1.040986633E1,-1.761561584E1
2.104652690E1,6.111236572E0,-1.126509094E1,-1.763648987E1
2.105150126E1,6.725738525E0,-1.171626282E1,-1.724714661E1
2.105647563E1,7.927734375E0,-1.170295715E1,-1.644239807E1
2.106144999E1,9.554763794E0,-1.130738831E1,-1.444799805E1
2.106642436E1,1.192764282E1,-1.086180115E1,-8.878814697E0
2.107139872E1,1.485905457E1,-1.082728577E1,5.083526611E0
2.107637309E1,1.438130188E1,-1.100549316E1,1.543962097E1
2.108134745E1,9.930053711E0,-1.155062866E1,1.695568848E1
2.108632182E1,5.187591553E0,-1.182376099E1,1.437307739E1
2.109129618E1,1.831420898E0,-1.135174561E1,9.648422241E0
2.109627055E1,-2.385253906E-1,-1.069111633E1,5.273681641E0
2.110124491E1,-1.935363770E0,-1.010913086E1,1.984039307E0
2.110621928E1,-3.219055176E0,-9.548568726E0,-6.054687500E-1
2.111119364E1,-3.994964600E0,-8.878051758E0,-2.411941528E0
2.111616801E1,-4.157974243E0,-8.204940796E0,-3.579879761E0
2.112114237E1,-3.913955688E0,-7.532745361E0,-4.454513550E0
2.112611674E1,-3.921829224E0,-7.043395996E0,-4.892547607E0
2.113109111E1,-3.716705322E0,-6.784561157E0,-5.165954590E0
2.113606547E1,-3.712371826E0,-6.792709351E0,-4.846221924E0
2.114103984E1,-3.458770752E0,-6.987548828E0,-4.244354248E0
2.114601420E1,-3.097335815E0,-7.363815308E0,-3.434448242E0
2.115098857E1,-2.827911377E0,-7.937133789E0,-2.558807373E0
2.115596293E1,-2.468444824E0,-8.539840698E0,-1.817413330E0
2.116093730E1,-2.078201294E0,-9.107116699E0,-1.200607300E0
2.116591166E1,-1.566848755E0,-9.612380981E0,-1.034255981E0
2.117088603E1,-9.136962891E-1,-1.001164246E1,-1.245254517E0
2.117586039E1,-4.456634521E-1,-1.033749390E1,-1.572418213E0
2.118083476E1,-2.780151367E-2,-1.052731323E1,-1.972961426E0
2.118580912E1,3.796234131E-1,-1.060975647E1,-2.233337402E0
2.119078349E1,7.266998291E-1,-1.062284851E1,-2.381149292E0
2.119575785E1,9.810485840E-1,-1.061181641E1,-2.478912354E0
2.120073222E1,1.032028198E0,-1.057498169E1,-2.475967407E0
2.120570658E1,9.946289062E-1,-1.052377319E1,-2.465194702E0
2.121068095E1,9.243621826E-1,-1.043968201E1,-2.413970947E0
2.121565531E1,7.632141113E-1,-1.038502502E1,-2.378250122E0
2.122062968E1,5.119476318E-1,-1.029795837E1,-2.315643311E0
2.122560404E1,1.206054688E-1,-1.013714600E1,-2.341262817E0
2.123057841E1,-3.068389893E-1,-1.000177002E1,-2.284317017E0
2.123555278E1,-7.971191406E-1,-9.898925781E0,-2.283508301E0
2.124052714E1,-1.156433105E0,-9.791427612E0,-2.381759644E0
2.124550150E1,-1.355300903E0,-9.673934937E0,-2.581954956E0
2.125047587E1,-1.460540771E0,-9.570678711E0,-2.722946167E0
2.125545024E1,-1.499237061E0,-9.511474609E0,-2.772323608E0
2.126042460E1,-1.447952271E0,-9.448135376E0,-2.751449585E0
2.126539897E1,-1.103942871E0,-9.308578491E0,-2.693084717E0
2.127037333E1,-5.309295654E-1,-9.091644287E0,-2.554260254E0
2.127534770E1,-3.596343994E-1,-9.145477295E0,-2.663055420E0
2.128032206E1,-4.999694824E-1,-9.424911499E0,-2.927627563E0
2.128529643E1,-4.506835938E-1,-9.594100952E0,-3.008575439E0
2.129027079E1,-2.676086426E-1,-9.673599243E0,-3.022537231E0
2.129524516E1,-6.822204590E-2,-9.701004028E0,-2.982177734E0
2.130021952E1,1.497039795E-1,-9.700042725E0,-2.949966431E0
2.130519389E1,3.588104248E-1,-9.710433960E0,-2.914062500E0
2.131016825E1,2.204437256E-1,-9.811141968E0,-2.916366577E0
2.131514262E1,-2.616882324E-2,-9.831314087E0,-2.983169556E0
2.132011698E1,-1.998443604E-1,-9.741683960E0,-3.089050293E0
2.132509135E1,-4.469146729E-1,-9.687179565E0,-3.171630859E0
2.133006571E1,-7.732543945E-1,-9.626937866E0,-3.330734253E0
2.133504008E1,-1.083740234E0,-9.510604858E0,-3.352310181E0
2.134001444E1,-1.284393311E0,-9.226837158E0,-3.404388428E0
2.134498881E1,-1.266494751E0,-8.988220215E0,-3.456741333E0
2.134996318E1,-1.220901489E0,-8.802352905E0,-3.533065796E0
2.135493754E1,-1.108840942E0,-8.619735718E0,-3.573181152E0
2.135991190E1,-9.304962158E-1,-8.381317139E0,-3.573150635E0
2.136488627E1,-7.465972900E-1,-8.153625488E0,-3.645645142E0
2.136986064E1,-5.704803467E-1,-7.960433960E0,-3.668243408E0
2.137483500E1,-4.129333496E-1,-7.806259155E0,-3.636901855E0
2.137980937E1,-1.223449707E-1,-7.826400757E0,-3.681640625E0
2.138478373E1,2.504577637E-1,-7.956359863E0,-3.765365601E0
2.138975810E1,5.845642090E-1,-8.111999512E0,-3.847534180E0
2.139473246E1,9.038238525E-1,-8.269210815E0,-3.912429810E0
2.139970683E1,1.158966064E0,-8.430267334E0,-3.943008423E0
2.140468119E1,1.302856445E0,-8.501373291E0,-3.942901611E0
2.140965556E1,1.400161743E0,-8.525695801E0,-3.915649414E0
2.141462992E1,1.563629150E0,-8.647705078E0,-3.909164429E0
2.141960429E1,1.622192383E0,-8.784835815E0,-3.877304077E0
2.142457865E1,1.532470703E0,-8.981430054E0,-3.747726440E0
2.142955302E1,1.554595947E0,-9.206863403E0,-3.743789673E0
2.143452738E1,1.537994385E0,-9.466461182E0,-3.591033936E0
2.143950175E1,1.535812378E0,-9.676193237E0,-3.545104980E0
2.144447611E1,1.622802734E0,-9.856658936E0,-3.520370483E0
2.144945048E1,1.637634277E0,-1.004672241E1,-3.552505493E0
2.145442485E1,1.634292603E0,-1.025471497E1,-3.735900879E0
2.145939921E1,1.645599365E0,-1.040023804E1,-3.891891479E0
2.146437358E1,1.653060913E0,-1.046684265E1,-4.087005615E0
2.146934794E1,1.539962769E0,-1.044329834E1,-4.341552734E0
2.147432231E1,1.301742554E0,-1.033950806E1,-4.619522095E0
2.147929667E1,1.019302368E0,-1.014297485E1,-4.892990112E0
2.148427104E1,7.353210449E-1,-9.927047729E0,-5.205673218E0
2.148924540E1,4.394531250E-1,-9.767578125E0,-5.593017578E0
2.149421977E1,1.385650635E-1,-9.603607178E0,-5.935607910E0
2.149919413E1,-1.976928711E-1,-9.464797974E0,-6.208160400E0
2.150416850E1,-5.304412842E-1,-9.385864258E0,-6.440216064E0
2.150914286E1,-8.353881836E-1,-9.328048706E0,-6.609771729E0
2.151411723E1,-1.107284546E0,-9.317047119E0,-6.772415161E0
2.151909159E1,-1.296829224E0,-9.360107422E0,-6.765899658E0
2.152406596E1,-1.528396606E0,-9.395462036E0,-6.571105957E0
2.152904032E1,-1.738342285E0,-9.431808472E0,-6.385391235E0
2.153401469E1,-1.874603271E0,-9.445007324E0,-6.192413330E0
2.153898905E1,-2.098449707E0,-9.382812500E0,-5.805084229E0
2.154396342E1,-2.018859863E0,-9.276962280E0,-5.284988403E0
2.154893778E1,-1.601943970E0,-9.361846924E0,-4.459320068E0
2.155391215E1,1.729278564E-1,-9.957916260E0,-3.426040649E0
2.155888652E1,3.797210693E0,-1.165806580E1,-2.718627930E0
2.156386088E1,7.339172363E0,-1.341065979E1,-2.399612427E0
2.156883525E1,8.160003662E0,-1.405766296E1,-1.953353882E0
2.157380961E1,6.549041748E0,-1.415287781E1,-1.532135010E0
2.157878398E1,3.871566772E0,-1.395024109E1,-1.259155273E0
2.158375834E1,2.145416260E0,-1.370916748E1,-9.460296631E-1
2.158873271E1,1.458724976E0,-1.314091492E1,-7.174530029E-1
2.159370707E1,1.126174927E0,-1.227670288E1,-4.850463867E-1
2.159868144E1,9.544219971E-1,-1.150303650E1,-5.281219482E-1
2.160365580E1,1.128173828E0,-1.095301819E1,-1.188415527E0
2.160863017E1,6.158752441E-1,-1.072599792E1,-1.798187256E0
2.161360453E1,1.753845215E-1,-1.068576050E1,-1.359542847E0
2.161857890E1,1.243606567E0,-1.036085510E1,-1.844177246E-1
2.162355326E1,1.529098511E0,-9.932785034E0,-3.033142090E-1
2.162852763E1,1.764373779E0,-1.007191467E1,-4.914703369E-1
2.163350199E1,2.158279419E0,-1.040039062E1,-3.138427734E-1
2.163847636E1,2.576049805E0,-1.062651062E1,-3.455200195E-1
2.164345072E1,3.414886475E0,-1.051573181E1,-5.010528564E-1
2.164842509E1,2.475311279E0,-1.076576233E1,-1.613464355E0
2.165339945E1,8.321075439E-1,-1.142320251E1,-2.923385620E0
2.165837382E1,-1.074829102E0,-1.231620789E1,-3.958358765E0
2.166334818E1,-2.539154053E0,-1.312356567E1,-4.174102783E0
2.166832255E1,-3.468048096E0,-1.363392639E1,-4.061798096E0
2.167329692E1,-3.756988525E0,-1.378843689E1,-4.021926880E0
2.167827128E1,-3.987640381E0,-1.355651855E1,-4.100860596E0
2.168324565E1,-4.252929688E0,-1.345344543E1,-3.759597778E0
2.168822001E1,-4.449844360E0,-1.323789978E1,-3.524169922E0
2.169319438E1,-4.926742554E0,-1.305798340E1,-3.437164307E0
2.169816874E1,-5.199295044E0,-1.286648560E1,-3.243789673E0
2.170314311E1,-5.233718872E0,-1.270716858E1,-2.920730591E0
2.170811747E1,-5.049697876E0,-1.257328796E1,-2.556549072E0
2.171309184E1,-4.723526001E0,-1.232276917E1,-2.179229736E0
2.171806620E1,-4.361633301E0,-1.196124268E1,-1.695953369E0
2.172304057E1,-4.197906494E0,-1.165536499E1,-1.149719238E0
2.172801493E1,-4.150588989E0,-1.124215698E1,-5.501403809E-1
2.173298930E1,-4.053421021E0,-1.065098572E1,-8.415222168E-2
2.173796366E1,-4.109222412E0,-1.003184509E1,3.557586670E-1
2.174293803E1,-4.253723145E0,-9.440032959E0,6.772003174E-1
2.174791239E1,-4.278594971E0,-8.839035034E0,1.048889160E0
2.175288676E1,-4.383117676E0,-8.384017944E0,1.353271484E0
2.175786112E1,-4.295425415E0,-8.064834595E0,1.634704590E0
2.176283549E1,-4.210937500E0,-7.758193970E0,1.782669067E0
2.176780986E1,-4.217300415E0,-7.614990234E0,1.738876343E0
2.177278422E1,-3.907806396E0,-7.450729370E0,1.626403809E0
2.177775858E1,-3.427825928E0,-7.331039429E0,1.456771851E0
2.178273295E1,-2.690917969E0,-7.148818970E0,1.220184326E0
2.178770732E1,-1.982574463E0,-7.027313232E0,9.570617676E-1
2.179268168E1,-1.223510742E0,-6.887329102E0,5.180969238E-1
2.179765605E1,-5.574493408E-1,-6.742721558E0,-1.191864014E-1
2.180263041E1,-4.232788086E-2,-6.634124756E0,-9.668121338E-1
2.180760478E1,4.370574951E-1,-6.531295776E0,-1.971481323E0
2.181257914E1,8.577270508E-1,-6.510757446E0,-2.971527100E0
2.181755351E1,1.331878662E0,-6.504196167E0,-3.824035645E0
2.182252787E1,1.769546509E0,-6.519561768E0,-4.501480103E0
2.182750224E1,2.099838257E0,-6.573150635E0,-4.999404907E0
2.183247660E1,2.300354004E0,-6.678680420E0,-5.307525635E0
2.183745097E1,2.612564087E0,-6.720108032E0,-5.352966309E0
2.184242533E1,2.796234131E0,-6.746612549E0,-5.224273682E0
2.184739970E1,2.805297852E0,-6.875411987E0,-4.991348267E0
2.185237406E1,2.880844116E0,-6.941192627E0,-4.571548462E0
2.185734843E1,3.146041870E0,-6.838027954E0,-4.110061646E0
2.186232279E1,3.241485596E0,-6.732437134E0,-3.807510376E0
2.186729716E1,3.100326538E0,-6.741012573E0,-3.589569092E0
2.187227153E1,2.770416260E0,-6.762557983E0,-3.414794922E0
2.187724589E1,2.598114014E0,-6.744705200E0,-3.343811035E0
2.188222026E1,2.398025513E0,-6.691345215E0,-3.318511963E0
2.188719462E1,2.093185425E0,-6.711791992E0,-3.226043701E0
2.189216899E1,1.681594849E0,-6.675979614E0,-3.156814575E0
2.189714335E1,1.326614380E0,-6.604354858E0,-3.162277222E0
2.190211772E1,9.340362549E-1,-6.527328491E0,-3.375778198E0
2.190709208E1,4.594116211E-1,-6.472122192E0,-3.660156250E0
2.191206645E1,-1.268005371E-2,-6.398452759E0,-3.789230347E0
2.191704081E1,-3.691711426E-1,-6.278793335E0,-3.819839478E0
2.192201518E1,-5.918579102E-1,-6.151229858E0,-3.820129395E0
2.192698954E1,-8.591156006E-1,-6.033218384E0,-3.791061401E0
2.193196391E1,-1.087249756E0,-5.953231812E0,-3.661422729E0
2.193693827E1,-1.447677612E0,-5.871353149E0,-3.530166626E0
2.194191264E1,-1.860244751E0,-5.894805908E0,-3.478408813E0
2.194688700E1,-2.076034546E0,-5.946395874E0,-3.465896606E0
2.195186137E1,-2.298767090E0,-6.109924316E0,-3.460464478E0
2.195683573E1,-2.501129150E0,-6.330108643E0,-3.442382812E0
2.196181010E1,-2.467483521E0,-6.540359497E0,-3.438369751E0
2.196678446E1,-2.395675659E0,-6.861373901E0,-3.475982666E0
2.197175883E1,-2.340454102E0,-7.237380981E0,-3.390335083E0
2.197673320E1,-2.383590698E0,-7.731750488E0,-3.445816040E0
2.198170756E1,-2.492218018E0,-8.265014648E0,-3.594512939E0
2.198668193E1,-2.625961304E0,-8.864212036E0,-3.756118774E0
2.199165629E1,-2.830947876E0,-9.423080444E0,-3.847335815E0
2.199663066E1,-3.183120728E0,-1.007702637E1,-4.014526367E0
2.200160502E1,-3.428009033E0,-1.069696045E1,-4.111999512E0
2.200657939E1,-3.481719971E0,-1.104310608E1,-4.103561401E0
2.201155375E1,-3.589157104E0,-1.116949463E1,-3.984954834E0
2.201652812E1,-3.715957642E0,-1.115142822E1,-3.787307739E0
2.202150248E1,-3.856521606E0,-1.102076721E1,-3.656097412E0
2.202647685E1,-4.008331299E0,-1.077001953E1,-3.635467529E0
2.203145121E1,-4.207901001E0,-1.041961670E1,-3.559448242E0
2.203642558E1,-4.494308472E0,-9.938262939E0,-3.451171875E0
2.204139994E1,-4.680831909E0,-9.254455566E0,-3.370483398E0
2.204637431E1,-4.736236572E0,-8.434768677E0,-3.377258301E0
2.205134867E1,-4.806594849E0,-7.604705811E0,-3.481338501E0
2.205632304E1,-4.931716919E0,-6.937515259E0,-3.588287354E0
2.206129740E1,-5.160537720E0,-6.623016357E0,-3.701446533E0
2.206627177E1,-5.577987671E0,-6.817596436E0,-3.809738159E0
2.207124613E1,-6.183517456E0,-7.553176880E0,-3.825790405E0
2.207622050E1,-6.865997314E0,-8.676300049E0,-3.705398560E0
2.208119486E1,-7.667190552E0,-1.017405701E1,-3.468688965E0
2.208616923E1,-8.773468018E0,-1.261618042E1,-3.691055298E0
2.209114360E1,-1.061444092E1,-1.673403931E1,-5.063339233E0
2.209611796E1,-1.249819946E1,-2.281498718E1,-7.552673340E0
2.210109232E1,-1.447648621E1,-3.006336975E1,-9.936996460E0
2.210606669E1,-1.579753113E1,-3.702062988E1,-9.724411011E0
2.211104106E1,-1.420268250E1,-4.067942810E1,-7.784851074E0
2.211601542E1,-9.072235107E0,-3.946104431E1,-4.851242065E0
2.212098979E1,-3.148605347E0,-3.539494324E1,-7.757415771E-1
2.212596415E1,1.936660767E0,-2.982400513E1,3.721984863E0
2.213093852E1,5.958801270E0,-2.294535828E1,7.959213257E0
2.213591288E1,9.451248169E0,-1.589073181E1,1.218531799E1
2.214088725E1,1.039257812E1,-1.090792847E1,1.281694031E1
2.214586161E1,9.075881958E0,-9.118667603E0,1.120690918E1
2.215083598E1,7.722412109E0,-8.966583252E0,9.791610718E0
2.215581034E1,7.497161865E0,-9.022918701E0,9.514572144E0
2.216078471E1,8.253067017E0,-8.758956909E0,9.271133423E0
2.216575907E1,9.009765625E0,-8.086166382E0,8.097625732E0
2.217073344E1,9.648681641E0,-6.984451294E0,6.395843506E0
2.217570780E1,9.948959351E0,-5.522109985E0,5.106140137E0
2.218068217E1,9.810791016E0,-4.414016724E0,3.085250854E0
2.218565653E1,8.981201172E0,-3.665542603E0,1.549057007E0
2.219063090E1,8.518081665E0,-3.093353271E0,-2.644805908E-1
2.219560526E1,8.137191772E0,-2.511383057E0,-2.655776978E0
2.220057963E1,7.417922974E0,-1.943298340E0,-5.210220337E0
2.220555400E1,6.553649902E0,-1.573547363E0,-7.882659912E0
2.221052836E1,7.225082397E0,-1.643020630E0,-9.745651245E0
2.221550273E1,8.741149902E0,-2.153945923E0,-1.096595764E1
2.222047709E1,9.929275513E0,-2.980270386E0,-1.210121155E1
2.222545146E1,1.077886963E1,-4.141220093E0,-1.365356445E1
2.223042582E1,1.103105164E1,-5.689208984E0,-1.582395935E1
2.223540019E1,1.061848450E1,-7.474761963E0,-1.820075989E1
2.224037455E1,9.952301025E0,-9.268280029E0,-2.003628540E1
2.224534892E1,9.150512695E0,-1.080493164E1,-2.067488098E1
2.225032328E1,7.873794556E0,-1.191375732E1,-2.038023376E1
2.225529765E1,6.071228027E0,-1.247225952E1,-1.938172913E1
2.226027201E1,5.302200317E0,-1.245977783E1,-1.732286072E1
2.226524638E1,5.423034668E0,-1.193075562E1,-1.482476807E1
2.227022074E1,5.532867432E0,-1.119630432E1,-1.119996643E1
2.227519511E1,5.000473022E0,-1.081108093E1,-7.257522583E0
2.228016947E1,3.825485229E0,-1.096600342E1,-2.945465088E0
2.228514384E1,1.932571411E0,-1.178591919E1,4.123031616E0
2.229011820E1,-3.550048828E0,-1.490531921E1,2.142118835E1
2.229509257E1,-7.241882324E0,-1.704176331E1,2.372805786E1
2.230006694E1,-8.058792114E0,-1.711978149E1,2.092100525E1
2.230504130E1,-7.863815308E0,-1.540786743E1,1.615893555E1
2.231001566E1,-6.512130737E0,-1.280178833E1,1.117103577E1
2.231499003E1,-4.923110962E0,-1.066662598E1,6.954833984E0
2.231996440E1,-4.065780640E0,-9.409713745E0,3.600723267E0
2.232493876E1,-3.569595337E0,-8.630249023E0,1.133224487E0
2.232991313E1,-3.075424194E0,-8.120849609E0,-7.328186035E-1
2.233488749E1,-2.753997803E0,-7.755554199E0,-2.436935425E0
2.233986186E1,-2.571899414E0,-7.445587158E0,-4.064270020E0
2.234483622E1,-2.324264526E0,-7.090286255E0,-5.508316040E0
2.234981059E1,-1.913833618E0,-6.634246826E0,-6.484329224E0
2.235478495E1,-1.603607178E0,-6.256256104E0,-6.825576782E0
2.235975932E1,-1.531814575E0,-6.098251343E0,-6.501327515E0
2.236473368E1,-1.464645386E0,-6.199874878E0,-5.731201172E0
2.236970805E1,-1.205856323E0,-6.588241577E0,-4.711257935E0
2.237468241E1,-6.752319336E-1,-7.227600098E0,-3.679748535E0
2.237965678E1,-5.432128906E-2,-8.001831055E0,-2.699829102E0
2.238463114E1,3.221588135E-1,-8.706314087E0,-1.739654541E0
2.238960551E1,4.877929688E-1,-9.174560547E0,-9.710083008E-1
2.239457987E1,6.498107910E-1,-9.592178345E0,-9.068450928E-1
2.239955424E1,8.570556641E-1,-9.992202759E0,-1.228591919E0
2.240452861E1,7.635803223E-1,-1.030242920E1,-1.601379395E0
