"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.079743985E1,8.475877047E-1,-9.834380746E-1,-2.985787094E-1
2.080743831E1,9.294436574E-1,-6.633446813E-1,-5.924049020E-1
2.081747970E1,8.781309724E-1,-1.648786366E-1,-8.037642837E-1
2.082743158E1,6.924279332E-1,2.108034790E-1,-7.506189942E-1
2.083742858E1,4.853446186E-1,5.321186185E-1,-6.864781380E-1
2.084743604E1,3.228544593E-1,9.694980979E-1,-7.145779133E-1
2.085749635E1,2.177856565E-1,1.529050589E0,-6.803694963E-1
2.086744697E1,-1.006709039E-2,2.257202148E0,-8.453031182E-1
2.087743697E1,-1.151359156E-1,2.339668989E0,-1.098812103E0
2.088742670E1,1.072190404E-1,1.898624063E0,-1.200826645E0
2.089749670E1,8.060488701E-1,1.271265507E0,-1.131798863E0
2.090747424E1,9.410501122E-1,1.150925040E0,-1.066436291E0
2.091743024E1,8.561398387E-1,1.225450635E0,-1.051775455E0
2.092741474E1,7.858903408E-1,1.229115844E0,-1.002295375E0
2.093740966E1,8.536963463E-1,1.056851745E0,-9.662544131E-1
2.094740404E1,9.990823269E-1,7.862385511E-1,-9.558696747E-1
2.095742693E1,1.142024755E0,5.388381481E-1,-9.515936375E-1
2.096741124E1,1.222658873E0,3.256461322E-1,-9.412089586E-1
2.097740454E1,1.261754274E0,1.949209869E-1,-8.966157436E-1
2.098743781E1,1.263586879E0,8.068917692E-2,-8.477465510E-1
2.099741200E1,1.253813028E0,-2.010358684E-2,-8.080403209E-1
2.100742981E1,1.246482611E0,-9.340741485E-2,-7.658905983E-1
2.101745516E1,1.264808655E0,-1.587699950E-1,-7.219083309E-1
2.102740450E1,1.320397377E0,-2.051957548E-1,-6.779260039E-1
2.103743024E1,1.346664548E0,-2.314629555E-1,-7.005280256E-1
2.104744881E1,1.355216622E0,-2.736126781E-1,-7.732210159E-1
2.105743297E1,1.330171227E0,-3.114863038E-1,-8.220902085E-1
2.106749597E1,1.271528125E0,-3.011015952E-1,-8.459139466E-1
2.107743177E1,1.192726493E0,-2.644496858E-1,-8.440813422E-1
2.108746550E1,1.078494668E0,-2.876625657E-1,-7.878817320E-1
2.109741997E1,8.830178976E-1,-3.047668040E-1,-6.638761163E-1
2.110745197E1,6.337848902E-1,-1.899241209E-1,-5.300965905E-1
2.111748654E1,3.601172566E-1,-7.935751975E-2,-4.195300043E-1
2.112743097E1,1.090516299E-1,-1.801502705E-1,-3.266784847E-1
2.113746666E1,-7.115361840E-2,-4.006726444E-1,-2.729223371E-1
2.114749739E1,-2.605218291E-1,-4.006726444E-1,-2.753657997E-1
2.115743350E1,-5.671761632E-1,-1.661003828E-1,-3.511131108E-1
2.116744262E1,-1.006999254E0,-1.648786366E-1,-4.525167346E-1
2.117742700E1,-1.117565870E0,-1.080681831E-1,-3.645521402E-1
2.118745281E1,-1.122452736E0,1.228388771E-1,-1.006583571E-1
2.119852966E1,-1.269060373E0,1.698755026E-1,1.149770766E-1
2.120742247E1,-1.548836708E0,1.020694599E-1,3.965859413E-1
2.121740366E1,-1.832278132E0,-2.235217094E-1,7.893723249E-1
2.122740739E1,-2.013094187E0,-5.930951834E-1,1.221254110E0
2.123742735E1,-2.054022074E0,-7.873502970E-1,1.684289932E0
2.124740966E1,-1.997211814E0,-8.600432873E-1,2.183977604E0
2.125741877E1,-1.849382401E0,-7.910155058E-1,2.701380491E0
2.126741543E1,-1.659403324E0,-5.759909153E-1,3.185185671E0
2.127749304E1,-1.449876547E0,-3.401969969E-1,3.606071949E0
2.128745081E1,-1.212860823E0,-3.976183236E-1,3.807046652E0
2.129741627E1,-9.202563167E-1,-6.902227402E-1,3.177244425E0
2.130742031E1,-1.135280967E0,-2.736126781E-1,1.759426355E0
2.131744347E1,-1.578158259E0,4.520952404E-1,2.835758924E-1
2.132744200E1,-1.998433471E0,5.498337150E-1,-3.584434986E-1
2.133742604E1,-2.383278608E0,-3.805140853E-1,-5.349835753E-1
2.134744120E1,-2.823101521E0,-1.624235749E0,-7.524515986E-1
2.135746343E1,-3.232992172E0,-2.745784283E0,-9.082221985E-1
2.136742816E1,-3.410142899E0,-3.459274769E0,-9.143308401E-1
2.137743158E1,-3.317902327E0,-3.712783813E0,-7.829948068E-1
2.138752324E1,-3.001474142E0,-3.582669497E0,-5.569747090E-1
2.139742058E1,-2.582420588E0,-3.257078409E0,-3.065199554E-1
2.140746808E1,-2.143208504E0,-2.909496069E0,-6.095211208E-2
2.141777408E1,-1.703385592E0,-2.417138815E0,2.621955872E-1
2.142742177E1,-1.233019352E0,-2.024963379E0,3.092322350E-1
2.143744727E1,-6.429234743E-1,-1.809938788E0,2.957931757E-1
2.144763877E1,-4.511117935E-1,-1.705480814E0,2.939606011E-1
2.145743100E1,-4.773790240E-1,-1.475184679E0,2.792998254E-1
2.146740224E1,-6.227649450E-1,-1.115995884E0,2.402044535E-1
2.147740039E1,-8.060244918E-1,-6.883901358E-1,1.589593738E-1
2.148741196E1,-9.679037929E-1,-3.426404297E-1,3.434286639E-2
2.149739977E1,-1.060755372E0,-2.229108512E-1,-1.275364310E-1
2.150739770E1,-1.073583484E0,-3.823466897E-1,-3.083525300E-1
2.151741016E1,-1.021659970E0,-7.213768363E-1,-4.751187563E-1
2.152741439E1,-9.196454287E-1,-1.122715354E0,-6.699847579E-1
2.153747466E1,-7.925854921E-1,-1.522832155E0,-8.666833639E-1
2.154742124E1,-6.478103995E-1,-1.770232558E0,-1.049332023E0
2.155749470E1,-5.018135905E-1,-1.842925549E0,-1.210600495E0
2.156742512E1,-2.550240457E-1,-1.852088451E0,-1.400579572E0
2.157742300E1,-5.527111888E-2,-1.803219318E0,-1.484268069E0
2.158743227E1,1.872423887E-1,-1.718919873E0,-1.533137321E0
2.159757196E1,4.767925143E-1,-1.631566167E0,-1.533748150E0
2.160745454E1,8.225422502E-1,-1.511225700E0,-1.484878898E0
2.161741374E1,1.167070150E0,-1.378667951E0,-1.390805721E0
2.162741174E1,1.435240030E0,-1.293146849E0,-1.245419741E0
2.163741535E1,1.572073817E0,-1.225340724E0,-1.060938478E0
2.164746177E1,1.558634758E0,-1.001153231E0,-8.514117599E-1
2.165746124E1,1.408361912E0,-5.405607820E-1,-6.198937893E-1
2.166750485E1,1.193948269E0,-2.015305758E-1,-3.877650201E-1
2.167740946E1,9.196698070E-1,-1.563265324E-1,-1.684643924E-1
2.168746512E1,5.904134512E-1,-3.737945855E-1,-4.141643643E-3
2.169742470E1,-1.157467738E-1,-7.763547301E-1,2.121046484E-1
2.170741623E1,-8.793283105E-1,-1.751295686E0,3.782599866E-1
2.171741247E1,-1.785852432E0,-2.175847054E0,5.309762955E-1
2.172746608E1,-2.534773111E0,-1.880188346E0,5.236459374E-1
2.173744650E1,-2.980093956E0,-1.335296512E0,4.051380754E-1
2.174741670E1,-2.926337719E0,-7.763547301E-1,1.846157163E-1
2.175763946E1,-2.213458061E0,-2.168022096E-1,-2.613159120E-1
2.176746908E1,-1.386346579E0,-7.904046178E-1,-7.438994646E-1
2.177746416E1,-6.117693782E-1,-1.580253482E0,-1.007793188E0
2.178767320E1,-3.179431558E-1,-2.196616411E0,-1.007182360E0
2.179741977E1,-3.924687207E-1,-2.552139997E0,-9.039461613E-1
2.180741462E1,-4.022425711E-1,-2.744562387E0,-7.793296576E-1
2.181742227E1,-2.935085595E-1,-2.699969292E0,-5.814092755E-1
2.182741116E1,-2.501371205E-1,-2.469062328E0,-3.437827229E-1
2.183743196E1,-3.936904669E-1,-1.768399954E0,9.297389537E-3
2.184745758E1,-5.610675216E-1,-1.189910531E0,2.261545360E-1
2.185744166E1,-6.239866614E-1,-7.561962008E-1,3.513819277E-1
2.186741762E1,-3.997991085E-1,-5.491128564E-1,3.635992408E-1
2.187739754E1,-1.434314996E-2,-7.506983876E-1,2.719694376E-1
2.188745258E1,3.344609141E-1,-1.247942805E0,6.549699605E-2
2.189744300E1,5.171096325E-1,-1.707313418E0,-1.745730489E-1
2.190740770E1,4.804576933E-1,-1.996863604E0,-3.370631933E-1
2.191740981E1,2.874242961E-1,-2.068945646E0,-3.773803115E-1
2.192746216E1,-1.067795604E-2,-1.947383523E0,-3.627195358E-1
2.194241343E1,-3.851383328E-1,-1.528940797E0,-4.317473173E-1
2.195346331E1,-4.883745909E-1,-1.506338716E0,-6.229481697E-1
2.196740739E1,-1.804984808E-1,-1.736024141E0,-6.589891911E-1
2.197740127E1,2.135095894E-1,-1.994420052E0,-5.850744843E-1
2.198740862E1,6.185132265E-1,-1.834373355E0,-4.916121066E-1
2.199739212E1,8.372030258E-1,-1.460523844E0,-4.341907799E-1
2.200739346E1,7.877229452E-1,-9.223515391E-1,-4.683992267E-1
2.201744947E1,5.226073861E-1,-2.894951701E-1,-6.015678644E-1
2.202749189E1,2.544375658E-1,1.527712643E-1,-7.463428974E-1
2.203748293E1,7.423231006E-2,4.215519726E-1,-9.644218087E-1
2.204748793E1,-3.958441317E-3,6.139745712E-1,-1.136074901E0
2.205749073E1,-7.237534970E-2,7.501975298E-1,-1.203880906E0
2.206742923E1,-1.139141843E-1,7.605822086E-1,-1.214876533E0
2.207750412E1,-1.065837964E-1,5.486119986E-1,-1.242976308E0
2.208743723E1,-5.160593241E-2,3.439720869E-1,-1.250917554E0
2.209741996E1,2.353049815E-2,4.386562109E-1,-1.202048302E0
2.210746708E1,1.151602864E-1,9.304027557E-1,-1.145237923E0
2.211741416E1,2.477180362E-1,8.864204884E-1,-1.132409692E0
2.212741808E1,3.912713826E-1,6.634546518E-1,-1.112861991E0
2.213741773E1,4.963402152E-1,4.203302562E-1,-1.114083767E0
2.214746554E1,5.678114295E-1,2.150795162E-1,-1.103699088E0
2.215743493E1,6.527217031E-1,-4.148387164E-2,-1.086594820E0
2.216742197E1,7.797816992E-1,-3.988400400E-1,-1.057273269E0
2.217742831E1,9.282219410E-1,-7.183225155E-1,-1.030395269E0
2.218743020E1,1.048562407E0,-9.400666356E-1,-9.894672632E-1
2.219835473E1,1.134694338E0,-1.065294027E0,-9.399871826E-1
2.220742085E1,1.215939403E0,-1.164254189E0,-9.057787657E-1
2.221741473E1,1.284967184E0,-1.261992693E0,-8.801224232E-1
2.222745935E1,1.317953944E0,-1.342626929E0,-8.587421179E-1
2.223740947E1,1.336890697E0,-1.433645844E0,-8.416379094E-1
2.224740708E1,1.319786549E0,-1.474573731E0,-8.398053050E-1
2.225740950E1,1.266030312E0,-1.460523844E0,-8.538551927E-1
2.226743689E1,1.170124531E0,-1.359731078E0,-8.856201768E-1
2.227743654E1,1.046729803E0,-1.182580233E0,-8.929505944E-1
2.228744658E1,9.123394489E-1,-9.712207317E-1,-8.752354980E-1
2.229754450E1,7.443515062E-1,-6.749511361E-1,-8.214793205E-1
2.230749108E1,5.128335357E-1,-2.571192980E-1,-7.689449191E-1
2.231747300E1,2.538267076E-1,4.342640191E-2,-6.382197738E-1
2.232822316E1,-2.411699295E-2,7.152619958E-2,-4.244169295E-1
2.233743120E1,-3.081693351E-1,-2.082500756E-1,-1.733513176E-1
2.234766600E1,-5.512936711E-1,-4.562613666E-1,8.137948811E-2
2.235743731E1,-7.577661276E-1,-6.187515259E-1,2.261545360E-1
2.236743404E1,-9.245323539E-1,-7.678025961E-1,4.124684632E-1
2.237741820E1,-1.182317495E0,-5.442259312E-1,5.957280397E-1
2.238742058E1,-1.413835526E0,-3.536360264E-1,7.673811316E-1
2.239740977E1,-1.614199281E0,-3.945640028E-1,9.653015137E-1
2.240741143E1,-1.713770270E0,-6.444078684E-1,1.207204223E0
2.241741589E1,-1.751033068E0,-1.042692065E0,1.426504850E0
2.242742346E1,-1.836554170E0,-1.455026031E0,1.611596942E0
2.243749277E1,-1.969112039E0,-1.805051923E0,1.846780062E0
2.244742977E1,-1.989270568E0,-1.946772575E0,2.141827822E0
2.245742304E1,-1.920242786E0,-1.966931105E0,2.463753939E0
2.246742589E1,-1.839608550E0,-2.050619602E0,2.588981152E0
2.247741396E1,-1.682005286E0,-1.908898950E0,2.431988955E0
2.248748485E1,-1.543338895E0,-1.521610379E0,1.901757956E0
2.249742712E1,-1.696666121E0,-9.101342559E-1,8.119743466E-1
2.250741289E1,-2.298979044E0,1.869797409E-1,-2.961352468E-1
2.251744823E1,-2.598303080E0,1.735406816E-1,-3.584434986E-1
2.252746827E1,-2.705815315E0,-2.821647823E-1,-4.769513607E-1
2.253743889E1,-2.688711166E0,-8.630976081E-1,-6.534913778E-1
2.254743181E1,-2.702760935E0,-1.531384230E0,-7.292386889E-1
2.255743250E1,-2.788282156E0,-2.131253719E0,-7.500081062E-1
2.256752527E1,-2.840816498E0,-2.547253132E0,-7.109127641E-1
2.257743235E1,-2.755295515E0,-2.798318624E0,-6.382197738E-1
2.258741408E1,-2.518890619E0,-2.890559196E0,-5.533095002E-1
2.259747339E1,-2.226286173E0,-2.781214476E0,-4.250277877E-1
2.260746858E1,-1.920242786E0,-2.599787474E0,-2.869722545E-1
2.261745008E1,-1.656959891E0,-2.459899187E0,-1.464732438E-1
2.262742146E1,-1.473089457E0,-2.283970118E0,8.686523885E-3
2.263744962E1,-1.286164641E0,-2.082995415E0,5.205795541E-2
2.264748762E1,-1.225078106E0,-1.730526328E0,1.296258345E-2
2.265744566E1,-1.210417390E0,-1.355455041E0,-2.919914201E-3
2.266742827E1,-1.178652406E0,-9.938227534E-1,-5.850864947E-2
2.267747189E1,-1.094963789E0,-7.225986123E-1,-1.550253630E-1
2.268745243E1,-9.776776433E-1,-6.169189215E-1,-2.576507032E-1
2.269880196E1,-8.292374015E-1,-6.804488897E-1,-3.224024475E-1
2.270742235E1,-6.899601221E-1,-8.997495174E-1,-3.981497288E-1
2.271745820E1,-5.769500136E-1,-1.188077927E0,-5.111597776E-1
2.272740766E1,-4.871528149E-1,-1.477017283E0,-6.461610198E-1
2.273743904E1,-4.065186381E-1,-1.712200403E0,-8.062077165E-1
2.274741277E1,-3.350473940E-1,-1.805662751E0,-9.583131671E-1
2.275741816E1,-2.550240457E-1,-1.787336826E0,-1.096368670E0
2.276742370E1,-1.548421681E-1,-1.734802365E0,-1.211211324E0
2.277740970E1,2.291963249E-2,-1.608353257E0,-1.351099491E0
2.278742312E1,1.536448002E-1,-1.553986311E0,-1.414018631E0
2.279742216E1,2.990307212E-1,-1.495343208E0,-1.459222555E0
2.280746496E1,4.444166720E-1,-1.357898474E0,-1.476326823E0
2.281744254E1,5.665897131E-1,-1.134321809E0,-1.432955384E0
2.282741093E1,6.655498743E-1,-8.221696019E-1,-1.321167111E0
2.283743877E1,7.541253567E-1,-3.957857192E-1,-1.133631468E0
2.284741212E1,8.194879293E-1,4.586985707E-2,-9.027244449E-1
2.285741777E1,7.767273784E-1,1.991970241E-1,-6.742607951E-1
2.286742039E1,5.311595201E-1,9.828809649E-3,-3.663847446E-1
2.287740777E1,1.377623081E-1,-3.615772724E-1,1.155879349E-1
2.288745958E1,-4.162924588E-1,-9.590034485E-1,5.639630556E-1
2.289743235E1,-1.100461602E0,-1.658444166E0,9.335365295E-1
2.290744370E1,-2.082732916E0,-1.660276771E0,1.251797318E0
2.291746139E1,-2.651448250E0,-9.443426728E-1,1.253629923E0
2.292743243E1,-2.978872061E0,-1.422766447E-1,1.014170766E0
2.293747400E1,-2.881744623E0,4.362127483E-1,4.900483489E-1
2.294827131E1,-2.322191954E0,6.549025178E-1,-1.134865284E-1
2.295741458E1,-1.515239120E0,3.207592070E-1,-5.465899706E-1
2.296742616E1,-7.388293147E-1,-8.075088859E-1,-7.952121496E-1
2.297746085E1,-4.916246980E-2,-2.172181845E0,-9.906890392E-1
2.298747685E1,3.540086150E-1,-2.940650225E0,-1.074377537E0
2.299741927E1,3.906605244E-1,-2.998071671E0,-1.073155761E0
2.300740958E1,2.361116111E-1,-2.643158913E0,-9.680870175E-1
2.301751831E1,4.063472152E-2,-2.131253719E0,-8.117055297E-1
2.302746512E1,-1.432357132E-1,-1.587583899E0,-7.194648385E-1
2.303749531E1,-3.130562603E-1,-1.074457049E0,-5.160467029E-1
2.304744193E1,-5.024244785E-1,-6.590685844E-1,-6.889335811E-2
2.305742012E1,-4.156816006E-1,-1.023755193E0,6.647558212E-1
2.306745031E1,8.869729936E-3,-1.473352075E0,1.011727333E0
2.307746450E1,5.763635635E-1,-1.484958529E0,9.042149782E-1
2.308744289E1,8.946243525E-1,-1.398826480E0,7.539421320E-1
2.309744846E1,9.569326043E-1,-1.230227709E0,4.912700653E-1
2.310742035E1,8.347595334E-1,-9.480078816E-1,1.278052479E-1
2.311743935E1,6.117937565E-1,-6.163080335E-1,-3.517239690E-1
2.312743031E1,3.503434062E-1,-2.308520973E-1,-9.405980706E-1
2.313746112E1,1.212689355E-1,4.831331968E-2,-1.516033053E0
2.314742962E1,-1.128882170E-2,1.998079121E-1,-1.879497886E0
2.315741373E1,1.009146124E-2,3.354199827E-1,-1.878887057E0
2.316741723E1,1.713598967E-1,3.158722818E-1,-1.382864475E0
2.317746623E1,5.641462207E-1,-5.808778405E-1,-2.112249732E-1
2.318746993E1,1.024127722E0,-1.315748811E0,-1.312016100E-1
2.319741723E1,1.496937394E0,-1.231449366E0,-4.268603921E-1
2.320741535E1,1.698522925E0,-4.794742465E-1,-5.704137087E-1
2.321748139E1,1.561078310E0,3.506916165E-1,-5.270422697E-1
2.322742135E1,1.123698711E0,1.158866286E0,-4.677883685E-1
2.323742062E1,4.157059789E-1,2.084938049E0,-4.812273979E-1
2.324742358E1,-1.163576469E-1,2.678088188E0,-7.946012616E-1
2.325740854E1,-1.505661011E-1,2.609060526E0,-1.039558172E0
2.326745343E1,3.521760106E-1,2.043399334E0,-1.176391959E0
2.327740496E1,9.453261495E-1,1.502172589E0,-1.148292184E0
2.328742981E1,1.099264145E0,1.358008385E0,-1.128133655E0
2.329743735E1,9.398283958E-1,1.654888868E0,-1.106753349E0
2.330744870E1,7.309124470E-1,1.954823732E0,-9.796934724E-1
2.331742331E1,7.816142440E-1,1.663440943E0,-9.039461613E-1
2.332740727E1,8.775201440E-1,1.309139132E0,-8.953940272E-1
2.333747912E1,9.550999999E-1,1.048910499E0,-9.082221985E-1
2.334749116E1,1.011299610E0,8.381621242E-1,-8.770681024E-1
2.335747189E1,1.056503654E0,6.701741815E-1,-8.288097382E-1
2.336741720E1,1.088268518E0,5.247882605E-1,-7.591710687E-1
2.337744723E1,1.115757465E0,4.026151597E-1,-6.870889664E-1
2.338741527E1,1.157296300E0,2.773877680E-1,-6.125634313E-1
2.339741173E1,1.219604611E0,1.393322349E-1,-5.551421046E-1
2.340740196E1,1.302682281E0,2.498429269E-3,-5.178793073E-1
2.341742004E1,1.397366405E0,-1.190637574E-1,-5.081054568E-1
2.342748827E1,1.499380827E0,-2.180239260E-1,-4.971098900E-1
2.343797362E1,1.632549524E0,-3.805140853E-1,-5.087163448E-1
2.344745900E1,1.688138247E0,-4.269398451E-1,-5.447573662E-1
2.345749031E1,1.704020739E0,-3.689076602E-1,-5.710245967E-1
2.346745208E1,1.707685947E0,-2.479563355E-1,-5.685811639E-1
2.347743854E1,1.663092732E0,-1.888185553E-2,-5.136032701E-1
2.348749858E1,1.493272185E0,3.293113410E-1,-4.470189512E-1
2.349758981E1,1.137748599E0,7.324824333E-1,-4.189191461E-1
2.350742062E1,6.667715907E-1,9.627786279E-1,-4.604579806E-1
2.351747796E1,2.464963198E-1,7.465323210E-1,-5.087163448E-1
2.352745043E1,-1.316292882E-1,3.842892051E-1,-6.119525433E-1
2.353741850E1,-5.690087676E-1,2.743334472E-1,-7.408451438E-1
2.354742931E1,-1.002112269E0,2.865507603E-1,-8.025425076E-1
2.355743654E1,-1.248901844E0,3.684067130E-1,-7.329038978E-1
2.356742116E1,-1.185982704E0,4.557604194E-1,-4.903903902E-1
2.357741189E1,-1.096185565E0,4.453757107E-1,-5.667605624E-2
2.358741512E1,-1.295938492E0,2.547857761E-1,3.251147270E-1
2.359743404E1,-1.625805736E0,9.901513904E-2,6.390994787E-1
2.360741023E1,-2.009428978E0,-1.129551008E-1,9.115453362E-1
2.361741146E1,-2.289205313E0,-2.949929535E-1,1.234693170E0
2.362741227E1,-2.383889437E0,-5.240674019E-1,1.640918493E0
2.363743400E1,-2.342961311E0,-7.739112973E-1,2.114949942E0
2.364741804E1,-2.215901375E0,-8.679845333E-1,2.608528852E0
2.365739862E1,-1.999655366E0,-6.780054569E-1,3.047741175E0
2.366749108E1,-1.705829024E0,-5.063523054E-1,3.295141459E0
2.367742789E1,-1.455985188E0,-5.882082582E-1,3.103940725E0
2.368744896E1,-1.439491868E0,-3.145406544E-1,2.012935400E0
2.369744216E1,-1.675285816E0,6.885001063E-1,5.444153547E-1
2.370744827E1,-1.872595310E0,1.201015949E0,-1.965641975E-1
2.371745154E1,-2.178027868E0,3.304169327E-2,-2.735332251E-1
2.372743420E1,-2.438867331E0,-1.112330675E0,-4.665666521E-1
2.373743585E1,-2.748575926E0,-2.161797047E0,-6.064547896E-1
2.374742720E1,-2.968487501E0,-2.864292145E0,-6.504370570E-1
2.375746823E1,-3.016134977E0,-3.155674696E0,-5.838527679E-1
2.376742681E1,-2.887242317E0,-3.070153713E0,-3.993714750E-1
2.377742604E1,-2.642285347E0,-2.715240955E0,-1.434189230E-1
2.378741916E1,-2.300811768E0,-2.104986668E0,2.163807005E-1
2.379744231E1,-1.767526507E0,-1.564981818E0,5.303654671E-1
2.380745362E1,-1.117565870E0,-1.370726705E0,7.179010510E-1
2.381741812E1,-5.280808210E-1,-1.320024848E0,7.661594152E-1
2.382740420E1,-8.642525226E-2,-1.082398295E0,7.881505489E-1
2.383746442E1,1.450926811E-1,-6.847249269E-1,8.419067264E-1
2.384753396E1,9.011480957E-2,-7.630318403E-2,7.716572285E-1
2.385743062E1,-9.314476699E-2,1.283366680E-1,6.647558212E-1
2.386742419E1,-2.776260674E-1,2.535640299E-1,5.383067131E-1
2.387744016E1,-4.016317129E-1,3.018223941E-1,3.898664415E-1
2.388743304E1,-4.431705475E-1,2.492879927E-1,2.426479161E-1
2.389743331E1,-4.144598842E-1,4.281553626E-2,1.113118827E-1
2.390741327E1,-3.448212445E-1,-2.436802685E-1,-4.445875064E-2
2.391740327E1,-2.593001127E-1,-5.527780652E-1,-2.484877408E-1
2.392741769E1,-1.640051305E-1,-7.965133190E-1,-4.848926067E-1
2.393741650E1,-4.244294763E-2,-8.710388541E-1,-7.139670849E-1
2.394778923E1,8.950394392E-2,-7.671917677E-1,-9.149417281E-1
2.395742842E1,2.440528572E-1,-6.609011889E-1,-1.087205648E0
2.396769596E1,4.144842625E-1,-6.499056220E-1,-1.244808912E0
2.397741296E1,5.861374140E-1,-6.926661730E-1,-1.382253528E0
2.398741350E1,7.950533032E-1,-8.197261691E-1,-1.541689396E0
2.399742212E1,9.166154861E-1,-8.747040629E-1,-1.561237097E0
2.400745073E1,1.029014707E0,-7.800199389E-1,-1.475715995E0
2.401740885E1,1.120033503E0,-5.094066262E-1,-1.319945335E0
2.402740404E1,1.186007023E0,-1.044029891E-1,-1.141572714E0
2.403744589E1,1.197002530E0,1.368887722E-1,-9.650326967E-1
2.404740612E1,1.000914812E0,1.002368703E-1,-6.376088858E-1
2.405740127E1,6.386718154E-1,3.609601408E-2,-7.316941768E-2
2.406742104E1,1.512013376E-1,-1.123442352E-1,4.882157445E-1
2.407743350E1,-5.115874410E-1,-6.132537127E-1,9.646906257E-1
2.408741181E1,-1.349694610E0,-1.020089984E0,1.339151144E0
2.409742608E1,-2.123660803E0,-6.828923821E-1,1.501030326E0
2.410748135E1,-2.436423779E0,-6.469675153E-2,1.424672246E0
2.411743039E1,-2.372893810E0,1.692646444E-1,6.507058740E-1
2.412746112E1,-2.316083431E0,5.040188432E-1,-2.674365789E-2
2.413745523E1,-1.973998904E0,1.535159349E0,-3.743259907E-1
2.414749177E1,-1.320373058E0,1.366560459E0,-4.323581755E-1
2.415742466E1,-5.140309334E-1,-6.725076437E-1,-6.290568113E-1
2.416742827E1,3.570629358E-1,-2.813590288E0,-6.351654530E-1
2.417744262E1,8.927917480E-1,-3.712172985E0,-4.567928016E-1
2.418741019E1,9.538782835E-1,-3.343821287E0,-2.613159120E-1
2.419742127E1,7.675643563E-1,-2.328563213E0,-1.025029644E-2
2.420746789E1,6.020199060E-1,-1.324911833E0,2.438696325E-1
2.421743096E1,4.810685813E-1,-7.910155058E-1,5.157046914E-1
2.422742492E1,5.103901029E-1,-8.233913779E-1,7.392813563E-1
2.423747135E1,6.820432544E-1,-9.693881273E-1,8.205264211E-1
2.424751404E1,8.249856830E-1,-9.718316197E-1,7.814310789E-1
2.425743223E1,7.370210886E-1,-6.523491144E-1,6.140539646E-1
2.426741750E1,6.154589057E-1,-1.338406838E-2,3.306125104E-1
2.427743200E1,5.146661401E-1,7.013282776E-1,-3.773923218E-2
2.428743016E1,3.900496364E-1,1.315858722E0,-5.319291949E-1
2.429748912E1,2.941437960E-1,1.692762494E0,-1.086594820E0
2.430749654E1,2.752069831E-1,1.733079672E0,-1.525806904E0
2.431741262E1,3.582846522E-1,1.530883193E0,-1.675468922E0
2.432743873E1,4.670186639E-1,1.112440586E0,-1.297954202E0
2.433746142E1,5.855265260E-1,3.030441105E-1,-4.164756835E-1
2.434742366E1,8.048271537E-1,-7.543635964E-1,2.854084671E-1
2.435754369E1,1.317342997E0,-1.291314244E0,1.705658138E-1
2.436747442E1,1.798704863E0,-1.137987018E0,-2.387139052E-1
2.437744623E1,1.986851335E0,-6.083667874E-1,-4.250277877E-1
2.438741366E1,1.467005014E0,8.027319312E-1,-5.056620240E-1
2.439743942E1,8.011619449E-1,1.587082863E0,-6.082873940E-1
2.440741177E1,3.576737940E-1,2.117314100E0,-6.993063092E-1
2.441768154E1,2.355007231E-1,2.535145760E0,-7.634471655E-1
2.442743835E1,3.943257034E-1,2.827139378E0,-7.457320690E-1
2.443775766E1,7.645100355E-1,2.715351105E0,-8.178141713E-1
2.444908939E1,1.127974749E0,2.290188789E0,-8.923397064E-1
2.445741631E1,1.319786549E0,2.061114311E0,-8.556877971E-1
2.446742885E1,1.258700013E0,2.155798435E0,-8.269771338E-1
2.447742985E1,1.083992481E0,2.472226620E0,-8.019316792E-1
2.448741573E1,9.886975884E-1,2.563245535E0,-7.457320690E-1
2.449742062E1,1.051616669E0,2.244374037E0,-7.041932344E-1
2.450741312E1,1.163404942E0,1.887628555E0,-6.412740946E-1
2.451741735E1,1.268473864E0,1.641449809E0,-5.282639861E-1
2.452747819E1,1.339945078E0,1.295700073E0,-4.629014432E-1
2.453742262E1,1.420579314E0,1.067236543E0,-3.938736618E-1
2.454741873E1,1.489606977E0,8.534337282E-1,-3.107959926E-1
2.455745685E1,1.547639251E0,6.286353469E-1,-2.319943905E-1
2.456747381E1,1.578182459E0,4.123890102E-1,-1.867903620E-1
2.457750600E1,1.611169219E0,2.358489335E-1,-1.739621907E-1
2.458742042E1,1.650264621E0,9.351735562E-2,-2.008402646E-1
2.459741716E1,1.691803455E0,-5.064684898E-2,-2.374921739E-1
2.460741262E1,1.720514059E0,-1.911458671E-1,-2.851396501E-1
2.461743242E1,1.737007499E0,-2.852191031E-1,-3.413392603E-1
2.462743354E1,1.766939878E0,-2.687257528E-1,-3.682173491E-1
2.463740819E1,1.777324557E0,-1.270050108E-1,-3.340088725E-1
2.464740604E1,1.721735835E0,3.751262128E-1,-2.771984041E-1
2.465742112E1,1.355827570E0,9.090224504E-1,-2.045054436E-1
2.466743750E1,9.801454544E-1,8.063971400E-1,-2.118358314E-1
2.467744608E1,5.696440339E-1,4.991318882E-1,-2.124466896E-1
2.468747796E1,1.884641051E-1,1.362779140E-1,-3.669956028E-1
2.469742754E1,-1.982135773E-1,-3.842954338E-2,-6.113417149E-1
