"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037341794E1,2.885012925E-1,-1.349731255E1,-4.019864559E0
1.038340332E1,1.055842996E0,-9.986215591E0,-3.196259141E-1
1.039331190E1,1.375468850E0,-9.964667320E0,1.011550188E0
1.040331528E1,1.179144382E0,-9.402029991E0,-2.130839527E-1
1.041330840E1,1.363497853E0,-8.710105896E0,-7.505822182E-1
1.042370963E1,1.759738207E0,-8.518569946E0,-1.361103654E0
1.043787628E1,1.575384736E0,-8.889671326E0,-3.390189648E0
1.045375640E1,6.907271743E-1,-9.862914085E0,-3.672705412E0
1.046330440E1,1.197100878E-1,-9.674968719E0,-2.057816267E0
1.047331970E1,-2.298433632E-1,-9.253589630E0,-1.438915253E0
1.048329820E1,-5.183446407E-1,-8.604761124E0,-1.927332401E0
1.049330232E1,-6.069301367E-1,-8.286332130E0,-1.782483220E0
1.050329417E1,-7.757213712E-1,-7.809885979E0,-2.801215887E0
1.051329067E1,-1.092953086E0,-7.564480305E0,-3.975571871E0
1.052331274E1,-1.266532660E0,-7.574057102E0,-3.496731520E0
1.053329709E1,-1.130063176E0,-7.611167431E0,-2.782062292E0
1.054334813E1,-1.089361787E0,-7.451952934E0,-2.302024841E0
1.055334609E1,-1.003170490E0,-7.528567314E0,-2.110488892E0
1.056336451E1,-8.451532125E-1,-7.720103264E0,-1.997961283E0
1.057330832E1,-8.379706144E-1,-8.078036308E0,-1.982398987E0
1.058334997E1,-8.966285586E-1,-8.316259384E0,-2.212242365E0
1.059331013E1,-1.096544385E0,-8.352172852E0,-2.220622063E0
1.060335870E1,-1.280897856E0,-8.214506149E0,-2.346317768E0
1.061335009E1,-1.487996340E0,-8.106766701E0,-2.376245260E0
1.062337586E1,-1.758541107E0,-8.182184219E0,-2.519897223E0
1.063336770E1,-1.814804912E0,-8.236053467E0,-2.406172752E0
1.064366967E1,-1.742978811E0,-8.317456245E0,-2.057816267E0
1.065333478E1,-1.561019540E0,-8.001421928E0,-1.910573006E0
1.066332463E1,-1.403002143E0,-6.879738808E0,-2.901772499E0
1.067333774E1,-2.334346622E-1,-3.786429882E0,-2.862268209E0
1.068329709E1,-7.182604820E-2,-3.344699860E0,-3.503914118E0
1.069336436E1,-5.518634915E-1,-3.763684988E0,-3.774458885E0
1.070330028E1,-1.999158412E-1,-4.954800606E0,-3.960009575E0
1.071329590E1,1.577778935E0,-7.213729858E0,-5.231330872E0
1.072336909E1,3.451241732E0,-9.319430351E0,-7.422025204E0
1.073330228E1,4.217386246E0,-9.794678688E0,-8.355764389E0
1.074335459E1,2.989160776E0,-8.622717857E0,-7.532158375E0
1.075332490E1,1.353921056E0,-7.727285862E0,-5.996278286E0
1.076334909E1,1.819593310E-1,-7.163451672E0,-5.430049419E0
1.077336186E1,-5.638344884E-1,-6.811503887E0,-5.161899090E0
1.078329794E1,-1.331176162E0,-7.438784599E0,-4.742913723E0
1.079335205E1,-1.546654344E0,-8.202534676E0,-4.218583584E0
1.080331751E1,-8.271966577E-1,-8.767566681E0,-3.405751944E0
1.081333605E1,1.041477770E-1,-9.883264542E0,-2.568978310E0
1.082330820E1,1.092953086E0,-1.178426075E1,-1.987187386E0
1.083334636E1,2.659958124E0,-1.514691734E1,-2.249352455E0
1.084335097E1,4.612429619E0,-2.015439034E1,-3.174711466E0
1.085332297E1,5.312733650E0,-2.540128326E1,-3.201047659E0
1.086334582E1,3.435679436E0,-2.945945549E1,-1.502361536E0
1.087333944E1,7.781155407E-2,-2.722207260E1,-8.894459605E-1
1.088330824E1,-1.786074519E0,-2.244324684E1,-2.691082716E0
1.089332632E1,-2.804807186E0,-2.026572037E1,-3.596091032E0
1.090333247E1,-3.998316765E0,-1.767998314E1,-2.893392801E0
1.091331109E1,-4.205415249E0,-1.516487312E1,-1.616086125E0
1.092335078E1,-3.457227230E0,-1.071525002E1,9.014169574E-1
1.093513136E1,-3.457227230E0,-1.071525002E1,9.014169574E-1
1.094392182E1,-3.167528868E0,-9.052476883E0,2.037465572E0
1.095607651E1,-3.149572372E0,-7.744045258E0,1.614889026E0
1.097340693E1,-2.269703150E0,-5.746084213E0,-8.295909166E-1
1.098334766E1,-1.398213744E0,-5.535394192E0,-7.888894677E-1
1.099329505E1,-5.363011956E-1,-5.582081318E0,-4.141969085E-1
1.100335109E1,-1.616086215E-1,-5.547365189E0,-7.781155705E-1
1.101329586E1,-5.267243832E-2,-5.565321922E0,-2.069787264E0
1.102328959E1,1.113303825E-1,-5.546168327E0,-2.743755102E0
1.103329136E1,3.399766386E-1,-5.442020416E0,-2.688688517E0
1.104338201E1,5.279214978E-1,-5.209783077E0,-2.726995707E0
1.105332559E1,7.182605267E-1,-5.111620426E0,-2.704250813E0
1.106332378E1,1.102529883E0,-4.922478676E0,-2.680308819E0
1.107331366E1,1.635239720E0,-4.745307922E0,-2.539050817E0
1.108330917E1,1.890222192E0,-4.800374508E0,-2.233790159E0
1.109333559E1,1.774103403E0,-5.098452568E0,-1.776497602E0
1.110335270E1,1.352723956E0,-5.430049419E0,-1.338358760E0
1.111330970E1,9.732429981E-1,-5.355829239E0,-1.526303530E0
1.112339143E1,6.859387755E-1,-5.114014626E0,-2.170343876E0
1.113332882E1,2.861070931E-1,-4.841075897E0,-2.748543501E0
1.114332943E1,-4.309563041E-1,-4.686649799E0,-3.039438963E0
1.115352032E1,-1.284489155E0,-4.823119164E0,-2.610877037E0
1.116332205E1,-2.389413357E0,-5.033809185E0,-1.975216389E0
1.117334024E1,-3.598485231E0,-5.286397457E0,-2.039859772E0
1.118331382E1,-4.782417774E0,-5.474342346E0,-2.901772499E0
1.119331263E1,-5.744886875E0,-6.131550789E0,-4.650736809E0
1.120337478E1,-6.803123951E0,-9.572018623E0,-7.656657219E0
1.121337532E1,-6.455965042E0,-1.179503441E1,-1.097023201E1
1.122339620E1,-4.975151062E0,-1.563054562E1,-1.446696377E1
1.123332640E1,-3.830722809E0,-1.863407135E1,-1.437119579E1
1.124332001E1,-3.180696964E0,-1.824980164E1,-1.180820274E1
1.125333163E1,-3.745728493E0,-1.455435181E1,-9.382876396E0
1.126334136E1,-4.760869980E0,-1.123120022E1,-5.078101635E0
1.127340136E1,-5.461174011E0,-8.104372978E0,1.477222443E0
1.128336163E1,-7.105990410E0,-7.566874504E0,2.677914619E0
1.129340132E1,-6.763619900E0,-1.052131939E1,-2.603694439E0
1.130345847E1,-5.625176907E0,-1.130901146E1,-7.423222542E0
1.131332240E1,-3.702632904E0,-1.161906052E1,-8.242039680E0
1.132332424E1,-2.624045134E0,-1.203325748E1,-5.586869717E0
1.133353151E1,-2.485181332E0,-1.265215874E1,-2.677914619E0
1.134329682E1,-2.345120668E0,-1.354759026E1,-3.387795389E-1
1.135332436E1,-1.902193308E0,-1.487278080E1,5.255272985E-1
1.136331551E1,-1.473631144E0,-1.589869595E1,-1.244984865E-1
1.137340524E1,-1.030703783E0,-1.548809052E1,-2.013523579E0
1.138345709E1,-8.104372621E-1,-1.120366669E1,-3.114856482E0
1.139332609E1,-4.537012279E-1,-6.819883347E0,-2.744952202E0
1.140807055E1,1.571793437E0,-3.011905670E0,-8.391677141E-1
1.142340486E1,2.549824715E0,-2.486378431E0,3.375824392E-1
1.143331878E1,2.952050686E0,-2.798821688E0,1.065419793E0
1.144330197E1,2.904166698E0,-3.913322687E0,1.381454349E0
1.145333563E1,2.880224705E0,-5.694608688E0,1.406593442E0
1.146329824E1,2.736572504E0,-9.115922928E0,4.908113554E-2
1.147331101E1,1.843535304E0,-2.147718620E1,-5.005078793E0
1.148330213E1,7.026981711E-1,-2.429037285E1,-8.820239067E0
1.149334982E1,-4.429273009E-1,-1.779729843E1,-8.485051155E0
1.150331386E1,-6.200982332E-1,-1.031062984E1,-3.606864929E0
1.151329159E1,-3.292027414E-1,-8.184578896E0,4.824316502E-1
1.152329617E1,-1.448491961E-1,-8.582015991E0,1.956062794E0
1.153331413E1,1.029506698E-1,-8.667010307E0,1.683123827E0
1.154333370E1,2.466027737E-1,-8.153453827E0,1.915361285E-1
1.155337870E1,8.212111592E-1,-7.773972988E0,-8.463503122E-1
1.156331859E1,8.499416113E-1,-8.191761017E0,-2.602497339E0
1.157334786E1,7.936778665E-1,-8.692149162E0,-3.954024076E0
1.158339128E1,5.494692922E-1,-9.742006302E0,-3.523067713E0
1.159331670E1,2.669534981E-1,-1.012627602E1,-2.158372879E0
1.160334390E1,-1.292868853E-1,-9.810241699E0,-1.355118155E0
1.161330513E1,-3.926490843E-1,-9.255983353E0,-1.801636815E0
1.162332005E1,-3.507505357E-1,-8.398859978E0,-1.983596087E0
1.163382351E1,-5.901707411E-1,-7.606379032E0,-3.098097086E0
1.164330643E1,-8.834604025E-1,-7.364564419E0,-3.940855980E0
1.165333278E1,-8.176198602E-1,-7.387309551E0,-3.339911461E0
1.166336243E1,-6.200982332E-1,-7.365761757E0,-2.773682594E0
1.167338567E1,-5.267243981E-1,-7.326257229E0,-2.464830637E0
1.168330782E1,-4.680664241E-1,-7.675810814E0,-2.135627985E0
1.169330117E1,-5.734112859E-1,-8.028955460E0,-1.975216389E0
1.170339051E1,-7.781155705E-1,-8.439560890E0,-1.994369984E0
1.171332186E1,-9.624691010E-1,-8.732851028E0,-2.252943754E0
1.172339205E1,-1.064222693E0,-8.910021782E0,-2.141613483E0
1.173737255E1,-1.450886250E0,-8.968679428E0,-2.586935043E0
1.175401413E1,-1.650802016E0,-8.218097687E0,-3.037044764E0
1.176440551E1,-1.780089021E0,-6.962338448E0,-3.229778051E0
1.177363893E1,-1.757344007E0,-5.224148273E0,-3.148375273E0
1.178344109E1,-1.265335560E0,-3.684676409E0,-2.501940727E0
1.179331063E1,-4.118026793E-1,-2.700659513E0,-2.794033289E0
1.180331370E1,-5.506663769E-2,-2.518700123E0,-3.044227362E0
1.181394390E1,-8.200140595E-1,-3.282450438E0,-3.976768970E0
1.182329597E1,-1.223437071E0,-4.733336926E0,-4.050989151E0
1.183330124E1,3.064578176E-1,-7.217320919E0,-4.643554211E0
1.184329197E1,2.713827610E0,-9.952696800E0,-7.213729858E0
1.185330059E1,4.443638325E0,-1.137964058E1,-8.608352661E0
1.186336182E1,3.782838583E0,-1.056800652E1,-8.677783966E0
1.187329990E1,1.922544003E0,-8.815450668E0,-6.780379295E0
1.188342651E1,2.717418969E-1,-7.230489254E0,-5.737704277E0
1.189330063E1,-7.386112213E-1,-5.995080948E0,-5.135562420E0
1.190330509E1,-1.516726732E0,-5.582081318E0,-4.278438568E0
1.191330690E1,-1.924938202E0,-6.047753334E0,-3.174711466E0
1.192329843E1,-1.768117905E0,-6.617573261E0,-2.834734917E0
1.193329305E1,-1.365892053E0,-7.854178905E0,-3.229778051E0
1.194329490E1,-6.607996821E-1,-1.021965027E1,-3.377021551E0
1.195330513E1,9.085995555E-1,-1.433408546E1,-2.930502892E0
1.196329040E1,3.633201122E0,-2.011249161E1,-3.207033157E0
1.197329336E1,4.887762547E0,-2.518221283E1,-3.888183594E0
1.198330005E1,3.065775394E0,-3.053205681E1,-1.885433793E0
1.199328843E1,-1.939303428E-1,-3.123236084E1,9.277531505E-1
1.200329405E1,-1.195903778E0,-2.635297775E1,-1.046266198E0
1.201328997E1,-2.916137695E0,-1.804390144E1,-2.473210335E0
1.202329486E1,-3.532644510E0,-1.496615505E1,-1.499967337E0
1.203334555E1,-3.547009706E0,-1.327345467E1,-1.261744261E0
1.204329055E1,-3.695450306E0,-1.233971596E1,-8.212111592E-1
1.205331109E1,-3.866635799E0,-1.174236202E1,2.681505978E-1
1.206330020E1,-3.896563292E0,-1.085531044E1,1.561019540E0
1.207332340E1,-3.362656355E0,-9.592369080E0,1.741781712E0
1.208330813E1,-2.989160776E0,-8.189367294E0,1.397016644E0
1.209330966E1,-2.299630642E0,-6.915651798E0,3.399766386E-1
1.210332047E1,-1.662773132E0,-5.833472252E0,-2.896983922E-1
1.211332505E1,-9.768342972E-1,-5.063736439E0,-1.640028208E-1
1.212338940E1,-5.494692922E-1,-5.179855347E0,-4.453215301E-1
1.213339282E1,-2.178723514E-1,-5.538985729E0,-1.278503656E0
1.214338324E1,-8.499415964E-2,-5.704185486E0,-1.933317900E0
1.215338847E1,-4.070143029E-2,-5.592854977E0,-2.497152328E0
1.216332432E1,1.268926859E-1,-5.524620533E0,-2.892195702E0
1.217330140E1,3.699041605E-1,-5.495890141E0,-3.041833162E0
1.218332697E1,8.475474119E-1,-5.249287128E0,-3.072957993E0
1.219329647E1,1.392228246E0,-5.024232388E0,-2.989160776E0
1.220330747E1,1.699883223E0,-4.763264179E0,-2.713827610E0
1.221330005E1,1.650802016E0,-4.635174274E0,-2.278082848E0
1.222331328E1,1.261744261E0,-4.862623692E0,-1.989581585E0
1.223345590E1,7.086837292E-1,-5.299565315E0,-2.030282974E0
1.224336140E1,1.867477298E-1,-5.173870087E0,-2.151190281E0
1.225332463E1,-2.753331959E-1,-4.849455357E0,-2.276885748E0
1.226332186E1,-6.775590777E-1,-4.548983097E0,-2.452859640E0
1.227331059E1,-1.252167463E0,-4.334702015E0,-2.541445017E0
1.228339228E1,-2.767697096E0,-4.252102375E0,-2.233790159E0
1.229339393E1,-3.535038710E0,-4.183867455E0,-2.983175278E0
1.230332451E1,-4.553771496E0,-4.617218018E0,-3.743334293E0
1.231330851E1,-5.687426090E0,-5.645527840E0,-5.093664169E0
1.232332886E1,-6.525396824E0,-7.123947144E0,-7.328651428E0
1.233333774E1,-6.696582317E0,-9.466673851E0,-1.068292809E1
1.234330143E1,-6.029797077E0,-1.374391460E1,-1.550125885E1
1.235331197E1,-5.339069843E0,-1.749562836E1,-1.733880806E1
1.236329936E1,-4.722562790E0,-1.904826927E1,-1.479377270E1
1.237331086E1,-5.121197224E0,-1.619437981E1,-1.241513252E1
1.238335390E1,-6.528987885E0,-1.256836224E1,-8.274360657E0
1.239330790E1,-7.758410454E0,-9.982624054E0,1.533486247E0
1.240331501E1,-8.323442459E0,-9.552865028E0,5.304353714E0
1.241331070E1,-8.070854187E0,-1.023162079E1,-3.508702517E0
1.242331355E1,-6.430825710E0,-1.003409958E1,-1.036090755E1
1.243333082E1,-4.231751442E0,-9.443928719E0,-9.917980194E0
1.244331186E1,-3.399766445E0,-9.121908188E0,-6.025008678E0
1.245329624E1,-3.397372246E0,-9.947908401E0,-2.358288765E0
1.246330151E1,-3.760093689E0,-1.148977375E1,-1.030703783E0
1.247335366E1,-4.024652958E0,-1.295741940E1,-1.873462796E0
1.248335882E1,-3.951629877E0,-1.403121948E1,-2.383427858E0
1.249330893E1,-2.984372377E0,-1.395340729E1,-2.012326479E0
1.250333120E1,-1.035492182E0,-1.228584576E1,-1.464054346E0
1.251336763E1,1.143231273E0,-9.668983459E0,-5.267243981E-1
1.252339605E1,2.807201385E0,-7.520187378E0,3.052607179E-1
1.253331905E1,3.587711334E0,-6.320692539E0,3.184288144E-1
1.254332416E1,3.924096584E0,-5.732915878E0,-4.668693244E-1
1.255331282E1,3.421314240E0,-6.256049156E0,-1.268926859E0
1.256331690E1,3.111265182E0,-9.314641953E0,-1.684320927E0
1.257338351E1,2.384624958E0,-1.180820274E1,-2.032677174E0
1.258330966E1,2.339135170E0,-1.500925064E1,-2.603694439E0
1.259332459E1,1.320402265E0,-1.679652214E1,-5.349843502E0
1.260340559E1,-7.422025502E-2,-1.565807915E1,-7.524975777E0
1.261331770E1,-7.697358727E-1,-1.280419064E1,-6.491878033E0
1.262333043E1,-6.536170840E-1,-1.045787334E1,-3.529053211E0
1.263333213E1,-5.051765442E-1,-9.449913979E0,-7.493851185E-1
1.264335924E1,-7.565677166E-1,-9.417592049E0,2.128445387E0
1.265342616E1,-1.381454349E0,-9.739612579E0,4.023456097E0
1.266331332E1,-9.660604000E-1,-9.940725327E0,3.025073767E0
1.267330640E1,1.292868853E-1,-9.867702484E0,1.999158412E-1
1.268331324E1,4.800374508E-1,-9.859322548E0,-2.525882721E0
1.269329970E1,-2.322375625E-1,-9.708487511E0,-4.936843872E0
1.270330540E1,-6.703764796E-1,-9.651026726E0,-4.013879299E0
1.271335632E1,-7.422025204E-1,-9.264363289E0,-1.323993564E0
1.272338624E1,-5.638344884E-1,-8.663418770E0,-7.481880188E-1
1.273333759E1,-2.873042040E-2,-8.245630264E0,-1.859097600E0
1.274413740E1,5.422866940E-1,-8.113949776E0,-2.504334927E0
1.275338393E1,5.997475386E-1,-7.843404770E0,-3.418920040E0
1.276332882E1,4.153940082E-1,-7.681796074E0,-3.878606796E0
1.277333659E1,3.519476354E-1,-7.672219276E0,-3.069366693E0
1.278336605E1,3.280056417E-1,-7.862558365E0,-2.355894566E0
1.279331170E1,2.394201700E-3,-7.566874504E0,-1.830367208E0
1.280329670E1,-4.189853072E-1,-7.485471725E0,-1.523909330E0
1.281335678E1,-1.217451572E0,-7.892486095E0,-1.405396342E0
1.282331916E1,-1.485602140E0,-8.131906509E0,-1.868674397E0
1.283331443E1,-1.535880446E0,-8.613141060E0,-2.454056740E0
1.284329828E1,-1.529894829E0,-8.975862503E0,-2.783259392E0
1.285332270E1,-1.490390539E0,-8.805873871E0,-2.914940596E0
1.286334159E1,-1.388636947E0,-8.257601738E0,-3.174711466E0
1.287331812E1,-1.692700624E0,-7.846996307E0,-3.345896959E0
1.288332516E1,-2.092532396E0,-7.109581947E0,-3.429693937E0
1.289331059E1,-2.109291792E0,-6.266822815E0,-3.597288132E0
1.290332797E1,-1.661576033E0,-5.538985729E0,-3.830722809E0
1.291336866E1,-1.155202270E0,-5.442020416E0,-4.194641590E0
1.292542428E1,-1.132457376E0,-5.656301498E0,-4.255693436E0
1.294335074E1,-1.173158884E0,-6.165069580E0,-4.384980202E0
1.295332612E1,-8.690952063E-1,-6.327875137E0,-4.837484360E0
1.296332320E1,-6.859387755E-1,-6.640318394E0,-5.658695698E0
1.297330405E1,-5.805938840E-1,-7.011419773E0,-6.621164799E0
1.298336951E1,-1.400607973E-1,-6.726509571E0,-6.607996464E0
1.299330136E1,2.992752194E-2,-5.965153694E0,-5.838260651E0
1.300331390E1,-2.011129409E-1,-5.327098846E0,-6.052541733E0
1.301331920E1,-1.282094955E0,-5.519832134E0,-6.066906929E0
1.302330482E1,-2.214636564E0,-6.537367821E0,-5.631162167E0
1.303332205E1,-1.719036818E0,-7.228095055E0,-5.486313343E0
1.304329716E1,-8.176198602E-1,-9.041702271E0,-6.523002625E0
1.305331240E1,-8.738835901E-2,-1.181538582E1,-7.082048416E0
1.306335170E1,9.337386489E-1,-1.528099251E1,-6.412869453E0
1.307330693E1,2.398990154E0,-1.934155846E1,-5.242104530E0
1.308329724E1,2.031480074E0,-2.571731758E1,-3.215412855E0
1.309334040E1,-2.992752194E-2,-2.702095985E1,-9.457096457E-1
1.310334309E1,-8.391677141E-1,-2.413594818E1,-5.913678408E-1
1.311330159E1,2.394201700E-3,-2.084272385E1,-2.431311846E0
1.312332786E1,-2.992752194E-2,-1.845570374E1,-2.905363798E0
1.313333466E1,-3.639186621E-1,-1.610459709E1,-2.533065319E0
1.314332816E1,-9.804255962E-1,-1.395101357E1,-2.523488522E0
1.315329178E1,-1.452083349E0,-1.264018822E1,-3.367444754E0
1.316329543E1,-1.733402014E0,-1.222838497E1,-3.629609823E0
1.317330889E1,-2.029085875E0,-1.206438255E1,-2.401384354E0
1.318329528E1,-2.622848034E0,-1.181777954E1,-2.741360962E-1
1.319329559E1,-2.932897091E0,-1.084573364E1,4.393360019E-1
1.320329174E1,-2.962824583E0,-9.381679535E0,6.943184733E-1
1.321331820E1,-2.287659645E0,-8.176198959E0,7.589619160E-1
1.322329393E1,-1.207874775E0,-7.396886349E0,5.159504414E-1
1.323331136E1,-7.086837292E-1,-7.091625214E0,8.379706182E-3
1.324330386E1,-7.170634270E-1,-7.067683220E0,-2.932897210E-1
1.325330782E1,-9.445125461E-1,-7.135918140E0,-4.237737060E-1
1.326332159E1,-1.347935557E0,-7.335834026E0,-1.126471877E0
1.327331663E1,-1.385045648E0,-7.396886349E0,-1.853112102E0
1.328332551E1,-1.043871999E0,-7.305906296E0,-2.396595955E0
1.329337413E1,-3.986345828E-1,-7.193378925E0,-2.719813108E0
1.330333455E1,3.363853395E-1,-6.959944248E0,-2.870647907E0
1.331337778E1,9.708487988E-1,-6.594828606E0,-2.764105797E0
1.332330086E1,1.419761658E0,-6.014234543E0,-2.545036316E0
1.333330874E1,1.642422318E0,-5.713762283E0,-2.322375536E0
1.334331224E1,1.337161660E0,-6.105214119E0,-1.942894697E0
1.335330666E1,3.806780577E-1,-5.726930618E0,-2.373851061E0
1.336330128E1,-6.224924326E-2,-5.310339451E0,-2.647987127E0
1.337330766E1,-7.038952708E-1,-5.140350819E0,-2.655169725E0
1.338332443E1,-1.540668845E0,-4.950012207E0,-2.625242233E0
1.339345589E1,-2.389413357E0,-4.442441463E0,-2.199074268E0
1.340330266E1,-3.002328873E0,-3.922899485E0,-1.851915002E0
1.341337928E1,-3.965995073E0,-3.542221308E0,-2.371456861E0
1.342384824E1,-5.443217754E0,-3.648763418E0,-3.693056107E0
1.343333055E1,-6.223727226E0,-4.098873138E0,-5.707777023E0
1.344344124E1,-6.211756229E0,-4.575319290E0,-8.019378662E0
1.345332247E1,-5.665878296E0,-5.258863926E0,-9.706093788E0
1.346332324E1,-4.808753967E0,-6.879738808E0,-1.025197124E1
1.347329647E1,-4.370615005E0,-9.176975250E0,-1.010113716E1
1.348330570E1,-4.572925091E0,-1.085052204E1,-9.770736694E0
1.349333836E1,-5.110423565E0,-1.145266342E1,-9.105149269E0
1.350334116E1,-5.681440830E0,-1.169926643E1,-7.808688641E0
1.351347482E1,-7.298723698E0,-1.110430717E1,-7.094019413E0
1.352330524E1,-9.041702271E0,-9.849745750E0,-7.764396191E0
1.353330197E1,-9.777919769E0,-8.768763542E0,-8.069656372E0
1.354330201E1,-9.071630478E0,-7.281964302E0,-7.966706276E0
1.355330562E1,-7.315483093E0,-5.969942093E0,-8.487444878E0
1.356330612E1,-4.681861401E0,-6.129156113E0,-8.128314972E0
1.357330689E1,-2.430114746E0,-7.716512203E0,-6.258443356E0
1.358331978E1,-6.751648784E-1,-9.743204117E0,-4.655525208E0
1.359335705E1,4.740519226E-1,-1.193270111E1,-3.833117008E0
1.360331136E1,-1.891419291E-1,-1.357632065E1,-4.564545631E0
1.361330362E1,-1.091755986E0,-1.499967384E1,-4.626794815E0
1.362331574E1,-3.086126089E0,-1.469082165E1,-4.323928356E0
1.363339966E1,-3.402160645E0,-1.156399441E1,-3.156754971E0
1.364330947E1,-2.267308950E0,-9.368511200E0,-1.898601890E0
1.365333486E1,-2.849099934E-1,-7.934384346E0,-8.655039072E-1
1.366341455E1,1.290474772E0,-6.724115372E0,-4.189852998E-2
1.367334489E1,1.977610588E0,-5.764040470E0,1.723825186E-1
1.368331416E1,2.202665567E0,-5.455188751E0,4.070143029E-2
1.369331409E1,1.879448295E0,-6.058527470E0,2.789244950E-1
1.370330397E1,1.236605167E0,-7.467514992E0,-1.376665980E-1
1.371336589E1,3.148375154E-1,-9.660603523E0,-1.872265697E0
1.372337051E1,-8.583213091E-1,-1.256117916E1,-3.719392300E0
1.373337832E1,-2.169146776E0,-1.567244434E1,-5.014655590E0
1.374331716E1,-3.155557871E0,-1.739267731E1,-6.433219910E0
1.375331793E1,-3.701435804E0,-1.642781448E1,-6.132747650E0
1.376337289E1,-3.836708307E0,-1.331415558E1,-3.901351690E0
1.377330312E1,-3.229778051E0,-1.109832191E1,-9.097966552E-2
1.378337605E1,-2.555810213E0,-1.007958889E1,1.960851192E0
1.379336520E1,-1.561019540E0,-1.021605873E1,1.863885999E0
1.380330182E1,-5.123591423E-1,-9.800664902E0,7.996633649E-1
1.381330989E1,2.669534981E-1,-8.890868187E0,-5.039794445E-1
1.382330024E1,7.062895298E-1,-8.553285599E0,-1.477222443E0
1.383340459E1,9.265560508E-1,-8.793902397E0,-1.397016644E0
1.384483047E1,9.828197956E-1,-9.120711327E0,-1.720233917E0
1.385334136E1,1.156399369E0,-9.249998093E0,-2.122459888E0
1.386337793E1,9.816226959E-1,-8.871714592E0,-2.012326479E0
1.387334847E1,5.698199868E-1,-8.225279808E0,-1.777694821E0
1.388329328E1,3.495534360E-1,-7.912836552E0,-1.559822440E0
1.389330609E1,6.500257850E-1,-7.338228226E0,-2.155978680E0
1.390331059E1,9.385270476E-1,-7.637503624E0,-2.357091665E0
1.391332839E1,1.235408068E0,-7.946355343E0,-2.032677174E0
1.392341132E1,1.350329757E0,-8.048109055E0,-1.629254222E0
1.393331178E1,1.108515382E0,-8.001421928E0,-1.187524080E0
1.394335205E1,7.302315235E-1,-7.906851292E0,-1.114500880E0
1.395335366E1,2.513911724E-1,-7.778761387E0,-1.100135684E0
1.396332055E1,-1.244984865E-1,-7.750030994E0,-1.170764685E0
1.397331101E1,-1.807622313E-1,-7.784746647E0,-1.486799240E0
1.398330774E1,4.070143029E-2,-7.916428089E0,-1.918952703E0
1.399332705E1,2.980781198E-1,-8.359354973E0,-2.173935175E0
1.400394751E1,4.788403511E-1,-8.780735016E0,-2.279279947E0
1.401331770E1,5.386953950E-1,-9.433155060E0,-2.365471363E0
1.402330197E1,2.908954918E-1,-1.024119759E1,-2.248155355E0
1.403329532E1,-9.935937077E-2,-1.080263805E1,-2.512714624E0
1.404335855E1,-7.829039693E-1,-1.094150162E1,-3.172317266E0
1.405335155E1,-1.446097851E0,-1.055723286E1,-3.737348795E0
1.406331005E1,-2.086546898E0,-9.405621529E0,-4.490325451E0
1.407338232E1,-2.711433411E0,-7.815871239E0,-5.960365295E0
1.408332762E1,-3.125630379E0,-6.409277916E0,-7.078457355E0
1.409337728E1,-3.452438831E0,-5.612008572E0,-7.195773125E0
1.410333197E1,-3.469198227E0,-5.667075634E0,-5.875370979E0
1.411332632E1,-3.466804028E0,-6.038176537E0,-4.807557106E0
1.412331774E1,-3.209427357E0,-6.862978935E0,-4.752490520E0
1.413333847E1,-2.522291422E0,-7.999027729E0,-4.610035419E0
1.414337678E1,-1.716642618E0,-9.238027573E0,-4.505887508E0
1.415331020E1,-6.236895323E-1,-9.910798073E0,-4.525041103E0
1.416334459E1,-3.040636182E-1,-9.666589737E0,-4.408922195E0
1.417333128E1,-1.223437071E0,-9.414001465E0,-4.428076267E0
1.418332097E1,-1.411381960E0,-9.264363289E0,-4.560954094E0
1.419332997E1,-7.793126702E-1,-8.842984200E0,-4.384980202E0
1.420428797E1,-3.603273630E-1,-8.219294548E0,-4.347870350E0
1.421330624E1,1.089361757E-1,-7.686584473E0,-4.523844242E0
1.422330336E1,6.655880809E-1,-7.454347134E0,-5.088875771E0
1.423329666E1,1.156399369E0,-8.238448143E0,-5.123591423E0
1.424333301E1,1.665167332E0,-9.782708168E0,-5.178658485E0
1.425335236E1,2.443282843E0,-1.163342571E1,-5.564124584E0
1.426333593E1,3.259705544E0,-1.354160500E1,-5.805939198E0
1.427331828E1,3.627215624E0,-1.587954235E1,-5.341464043E0
1.428332566E1,3.124433279E0,-1.799481964E1,-4.323928356E0
1.429330836E1,1.482010841E0,-1.927452087E1,-3.052607059E0
1.430330451E1,-5.303156972E-1,-1.913086891E1,-1.369483352E0
1.431332543E1,-8.068459630E-1,-1.857062531E1,-4.153940082E-1
1.432331086E1,5.339069963E-1,-1.804509735E1,-1.094150186E0
1.433335628E1,9.409212470E-1,-1.763329506E1,-2.138022184E0
1.434331274E1,1.022324085E0,-1.689109230E1,-2.103306293E0
1.435332393E1,5.626373887E-1,-1.531091976E1,-1.975216389E0
1.436339297E1,-2.944868207E-1,-1.337999630E1,-1.821987510E0
1.437366701E1,-1.270123959E0,-1.171482849E1,-1.307234168E0
1.438331759E1,-2.382230759E0,-1.038604736E1,-1.041477770E-1
