"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133728368E1,-2.264111042E0,9.301930428E0,2.109690428E0
3.133927310E1,-2.254529238E0,9.359421730E0,2.119272232E0
3.134126253E1,-2.350348234E0,9.397749901E0,2.162390947E0
3.134325196E1,-2.355139256E0,9.306721687E0,2.176763773E0
3.134524138E1,-2.096427679E0,9.359421730E0,2.243837118E0
3.134723081E1,-1.981444478E0,9.263603210E0,2.215091467E0
3.134922024E1,-1.866461515E0,9.215693474E0,2.200718641E0
3.135120967E1,-1.852088690E0,9.162992477E0,2.310910463E0
3.135319909E1,-1.962280631E0,9.220483780E0,2.358820200E0
3.135518852E1,-2.010190248E0,9.191738129E0,2.401938677E0
3.135717795E1,-2.005399227E0,9.124665260E0,2.430684566E0
3.135916737E1,-1.981444478E0,9.167783737E0,2.497757912E0
3.136115680E1,-1.991026402E0,9.105501175E0,2.588786125E0
3.136314623E1,-1.928743958E0,9.052800179E0,2.636695623E0
3.136513565E1,-1.895207286E0,9.024054527E0,2.694187164E0
3.136712508E1,-1.890416265E0,8.885117531E0,2.766051531E0
3.136911451E1,-1.737105727E0,8.765343666E0,2.828333855E0
3.137110394E1,-1.626913667E0,8.650360107E0,2.866661549E0
3.137309336E1,-1.540676475E0,8.549750328E0,2.952898741E0
3.137508279E1,-1.420902491E0,8.386857986E0,3.019972324E0
3.137707222E1,-1.358620048E0,8.262292862E0,3.106209517E0
3.137906164E1,-1.344247222E0,8.113773346E0,3.158910036E0
3.138105107E1,-1.229264259E0,7.941298485E0,3.235565186E0
3.138304050E1,-1.143026948E0,7.792778969E0,3.312220573E0
3.138502992E1,-1.075953603E0,7.658632278E0,3.412830591E0
3.138701935E1,-1.147817969E0,7.567604065E0,3.422412634E0
3.138900878E1,-1.147817969E0,7.419084072E0,3.441576481E0
3.139099821E1,-1.071162581E0,7.275355339E0,3.499068022E0
3.139298763E1,-1.047207832E0,7.189118385E0,3.542186499E0
3.139497706E1,-1.066371679E0,7.112462997E0,3.551768541E0
3.139696649E1,-1.085535526E0,7.045389652E0,3.570932388E0
3.139895592E1,-1.128654122E0,6.935197830E0,3.546977520E0
3.140094534E1,-1.166981816E0,6.887288094E0,3.499068022E0
3.140293477E1,-1.195727468E0,6.829796791E0,3.446367502E0
3.140492420E1,-1.243637085E0,6.767514229E0,3.355339289E0
3.140691362E1,-1.301128626E0,6.738768578E0,3.283474922E0
3.140890305E1,-1.349038124E0,6.695649624E0,3.182864666E0
3.141089248E1,-1.416111588E0,6.671694756E0,3.091836691E0
3.141288190E1,-1.540676475E0,6.690858841E0,3.019972324E0
3.141487133E1,-1.593376994E0,6.652531147E0,2.924153090E0
3.141686076E1,-1.655659437E0,6.676486015E0,2.804379225E0
3.141885019E1,-1.665241361E0,6.614203453E0,2.660650492E0
3.142083961E1,-1.679614186E0,6.571084976E0,2.560040236E0
3.142282904E1,-1.737105727E0,6.604621410E0,2.387565851E0
3.142481847E1,-1.823342919E0,6.657321930E0,2.224673271E0
3.142680789E1,-1.885625362E0,6.705231667E0,2.071362734E0
3.142879732E1,-1.933534861E0,6.695649624E0,1.956379771E0
3.143078675E1,-1.986235499E0,6.791469097E0,1.831814885E0
3.143277618E1,-2.067681789E0,6.839378357E0,1.630594611E0
3.143476560E1,-2.182664871E0,6.973525047E0,1.529984593E0
3.143675503E1,-2.321602583E0,7.131627083E0,1.391046762E0
3.143874446E1,-2.388675928E0,7.294519424E0,1.271272898E0
3.144073388E1,-2.484495163E0,7.443038940E0,1.180244684E0
3.144272331E1,-2.508449793E0,7.601140499E0,1.127544165E0
3.144471274E1,-2.642596722E0,7.783196926E0,1.050888896E0
3.144670216E1,-2.738415718E0,7.941298485E0,1.026934028E0
3.144869159E1,-2.762370586E0,8.152100563E0,9.981882572E-1
3.145068102E1,-2.743206739E0,8.334156990E0,1.002979279E0
3.145267045E1,-2.771952629E0,8.559331894E0,1.036515951E0
3.145465987E1,-2.762370586E0,8.746179581E0,1.103589416E0
3.145664930E1,-2.714461088E0,8.966563225E0,1.213781357E0
3.145863873E1,-2.771952629E0,9.186947823E0,1.362301111E0
3.146062815E1,-2.671342373E0,9.349840164E0,1.539566517E0
3.146261758E1,-2.513240814E0,9.517523766E0,1.740786672E0
3.146460701E1,-2.369512081E0,9.656461716E0,2.013871193E0
3.146659644E1,-2.288065910E0,9.804981232E0,2.272583008E0
3.146858586E1,-2.240156174E0,9.958292007E0,2.478594065E0
3.147057529E1,-2.120382309E0,1.007806587E1,2.766051531E0
3.147256472E1,-1.981444478E0,1.011639309E1,3.019972324E0
3.147455414E1,-1.899998188E0,1.020742130E1,3.293056726E0
3.147654352E1,-1.804179072E0,1.018825722E1,3.556559324E0
3.147853289E1,-1.765851378E0,1.016430283E1,3.848807812E0
3.148052227E1,-1.693987012E0,1.008764744E1,4.102728367E0
3.148251164E1,-1.650868416E0,9.963082314E0,4.356648922E0
3.148450102E1,-1.665241361E0,9.828935623E0,4.572242260E0
3.148649039E1,-1.698778033E0,9.685207367E0,4.792625904E0
3.148847977E1,-1.698778033E0,9.512732506E0,4.965100765E0
3.149046914E1,-1.737105727E0,9.364212990E0,5.108829498E0
3.149245852E1,-1.732314706E0,9.191738129E0,5.214230537E0
3.149444789E1,-1.727523804E0,9.014472961E0,5.310049534E0
3.149643727E1,-1.722732782E0,8.841998100E0,5.372332096E0
3.149842664E1,-1.741896629E0,8.669524193E0,5.429823399E0
3.150041602E1,-1.713150859E0,8.473094940E0,5.448987007E0
3.150240539E1,-1.737105727E0,8.276665688E0,5.439405441E0
3.150439477E1,-1.794597149E0,8.075445175E0,5.401077747E0
3.150638414E1,-1.804179072E0,7.912552834E0,5.353168011E0
3.150837352E1,-1.799388170E0,7.716123581E0,5.266931057E0
3.151036289E1,-1.799388170E0,7.534067154E0,5.132783890E0
3.151235227E1,-1.794597149E0,7.328056335E0,5.017801285E0
3.151434164E1,-1.808969975E0,7.169954300E0,4.874072552E0
3.151633102E1,-1.799388170E0,6.992689133E0,4.730343819E0
3.151832039E1,-1.789806247E0,6.848960400E0,4.586615086E0
3.152030977E1,-1.813760996E0,6.695649624E0,4.466841221E0
3.152229914E1,-1.837715745E0,6.575875759E0,4.347066879E0
3.152428852E1,-1.818551898E0,6.436938286E0,4.265620708E0
3.152627789E1,-1.693987012E0,6.326745987E0,4.155428886E0
3.152826727E1,-1.593376994E0,6.202181339E0,4.016490936E0
3.153025664E1,-1.579004049E0,6.091989040E0,3.915881157E0
3.153224602E1,-1.545467377E0,6.024915695E0,3.815271139E0
3.153423539E1,-1.516721606E0,5.933887482E0,3.714660883E0
3.153622477E1,-1.521512628E0,5.885978222E0,3.623632908E0
3.153821414E1,-1.459230185E0,5.838068485E0,3.546977520E0
3.154020352E1,-1.406529665E0,5.833277702E0,3.441576481E0
3.154219289E1,-1.406529665E0,5.823695660E0,3.340966225E0
3.154418232E1,-1.392156720E0,5.833277702E0,3.149327993E0
3.154617175E1,-1.334665298E0,5.842859268E0,3.019972324E0
3.154816118E1,-1.286755681E0,5.866814137E0,2.857079744E0
3.155015060E1,-1.234055161E0,5.900351048E0,2.689396143E0
3.155214003E1,-1.133445024E0,5.914723873E0,2.574413300E0
3.155412946E1,-1.109490275E0,5.938678741E0,2.445057392E0
3.155611888E1,-1.080744505E0,5.962633133E0,2.363610983E0
3.155810831E1,-1.080744505E0,5.996170044E0,2.286955833E0
3.156009774E1,-1.042416930E0,6.010542870E0,2.239046097E0
3.156208716E1,-9.849253893E-1,6.058452606E0,2.205509424E0
3.156407659E1,-9.034791589E-1,6.082407475E0,2.186345577E0
3.156606602E1,-8.747333884E-1,6.149480820E0,2.186345577E0
3.156805545E1,-7.980780602E-1,6.254881859E0,2.200718641E0
3.157004487E1,-6.974679828E-1,6.365073681E0,2.243837118E0
3.157203430E1,-5.824850202E-1,6.513593197E0,2.282164812E0
3.157402373E1,-4.004286528E-1,6.657321930E0,2.306119680E0
3.157601315E1,-1.896265298E-1,6.772305012E0,2.397147894E0
3.157800258E1,6.802698597E-3,6.944779396E0,2.521712780E0
3.157999201E1,2.223957777E-1,7.136417866E0,2.593577147E0
3.158198144E1,4.140340686E-1,7.308892250E0,2.708559990E0
3.158397086E1,6.344180703E-1,7.500530720E0,2.823543072E0
3.158596029E1,8.116834760E-1,7.706541538E0,2.933734894E0
3.158794972E1,9.985308647E-1,7.879016399E0,3.024763107E0
3.158993914E1,1.012903690E0,8.204801559E0,3.125373363E0
3.159192857E1,9.793670177E-1,8.439558029E0,3.187655687E0
3.159391800E1,9.027116895E-1,8.635987282E0,3.254729033E0
3.159590743E1,7.973106503E-1,8.808462143E0,3.369712114E0
3.159789685E1,5.865085125E-1,8.942608833E0,3.307429552E0
3.159988628E1,4.236159623E-1,9.076755524E0,3.139746189E0
3.160187571E1,3.182149231E-1,9.349840164E0,3.039135933E0
3.160386513E1,1.169947162E-1,1.002536488E1,3.293056726E0
3.160585456E1,-1.512988806E-1,1.040385056E1,3.254729033E0
3.160784399E1,-5.393664241E-1,1.074879932E1,3.168491840E0
3.160983342E1,-9.753435254E-1,1.108895779E1,3.043926954E0
3.161182284E1,-1.372992992E0,1.161596298E1,3.019972324E0
3.161381227E1,-1.804179072E0,1.239688873E1,2.991226435E0
3.161580170E1,-2.249738216E0,1.315865040E1,2.972062588E0
3.161779112E1,-2.685715199E0,1.404018688E1,2.828333855E0
3.161978055E1,-3.169601917E0,1.504628754E1,2.684605122E0
3.162176998E1,-3.720561981E0,1.593740559E1,2.583995104E0
3.162375940E1,-4.276312828E0,1.703932762E1,2.579204082E0
3.162574883E1,-4.745826721E0,1.807417297E1,2.646277666E0
3.162773826E1,-5.224922180E0,1.890300941E1,2.603158951E0
3.162972769E1,-5.622571945E0,1.958332443E1,2.545667410E0
3.163171711E1,-5.819001198E0,2.025885010E1,2.545667410E0
3.163370654E1,-6.053757668E0,2.093437576E1,2.516921759E0
3.163569597E1,-6.106458187E0,2.139430618E1,2.425893545E0
3.163768539E1,-6.163949966E0,2.183028412E1,2.339656353E0
3.163967482E1,-6.149577141E0,2.212253189E1,2.234255314E0
3.164166425E1,-5.986684322E0,2.221835136E1,2.167181969E0
3.164365368E1,-5.795046329E0,2.223751640E1,2.085735559E0
3.164564310E1,-5.598617077E0,2.207941437E1,2.090526581E0
3.164763253E1,-5.402187824E0,2.183986664E1,2.047407866E0
3.164962196E1,-5.196176529E0,2.144221687E1,1.908470154E0
3.165161138E1,-5.028492928E0,2.087688446E1,1.755159497E0
3.165360081E1,-4.947046757E0,2.026364136E1,1.587476015E0
3.165559024E1,-5.018911362E0,1.956416130E1,1.362301111E0
3.165757967E1,-5.196176529E0,1.889342690E1,1.012561202E0
3.165956909E1,-5.531543732E0,1.826102066E1,6.197026372E-1
3.166155852E1,-5.689645290E0,1.753758621E1,1.693527102E-1
3.166354795E1,-6.039384842E0,1.689559746E1,-4.007711709E-1
3.166553737E1,-6.322051525E0,1.622965622E1,-8.702849746E-1
3.166752680E1,-6.719700813E0,1.556850243E1,-1.363753557E0
3.166951623E1,-6.916130066E0,1.486423206E1,-1.770984888E0
3.167150565E1,-7.189214706E0,1.419349766E1,-2.187798023E0
3.167349508E1,-7.371271133E0,1.359941864E1,-2.499210358E0
3.167548451E1,-7.486254215E0,1.304366779E1,-2.791458845E0
3.167747394E1,-7.543745518E0,1.255498981E1,-3.064543247E0
3.167946336E1,-7.491044998E0,1.200882149E1,-3.165153265E0
3.168145279E1,-7.491044998E0,1.159200764E1,-3.260972500E0
3.168344222E1,-7.409598827E0,1.116561317E1,-3.217854023E0
3.168543164E1,-7.323361397E0,1.081587315E1,-3.102870941E0
3.168742107E1,-7.150887012E0,1.047092438E1,-2.963933229E0
3.168941050E1,-6.887384415E0,1.015951157E1,-2.757921934E0
3.169139993E1,-6.729282856E0,9.848099709E0,-2.556701899E0
3.169338935E1,-6.528062820E0,9.579806328E0,-2.283617258E0
3.169537878E1,-6.369961262E0,9.378585815E0,-2.000950813E0
3.169736821E1,-6.283723831E0,9.287557602E0,-1.732657194E0
3.169935763E1,-6.274141788E0,9.196529388E0,-1.435617924E0
3.170134706E1,-6.178322792E0,9.143828392E0,-1.128996611E0
3.170333649E1,-5.972311497E0,8.956981659E0,-8.223754168E-1
3.170532592E1,-5.819001198E0,8.841998100E0,-5.588727593E-1
3.170731534E1,-5.622571945E0,8.774925232E0,-2.282967269E-1
3.170930477E1,-5.330323219E0,8.703061104E0,1.022793129E-1
3.171129420E1,-5.023702145E0,8.688688278E0,4.951378107E-1
3.171328362E1,-4.836854935E0,8.698269844E0,9.119510651E-1
3.171527305E1,-4.626052856E0,8.698269844E0,1.256899953E0
3.171726242E1,-4.439205170E0,8.669524193E0,1.601848960E0
3.171925180E1,-4.242775917E0,8.693478584E0,1.946797848E0
3.172124118E1,-4.055928707E0,8.736597061E0,2.363610983E0
3.172323055E1,-3.883454561E0,8.755761147E0,2.823543072E0
3.172521992E1,-3.749307871E0,8.822834969E0,3.245147228E0
3.172720930E1,-3.634324789E0,8.846789360E0,3.671542406E0
3.172919868E1,-3.600788116E0,8.894699097E0,3.997327566E0
3.173118805E1,-3.663070440E0,8.942608833E0,4.208129406E0
3.173317742E1,-3.773262501E0,8.942608833E0,4.433304310E0
3.173516680E1,-3.768471479E0,8.889907837E0,4.586615086E0
3.173715618E1,-3.802008390E0,8.889907837E0,4.711179733E0
3.173914555E1,-3.811590195E0,8.971354485E0,4.830953598E0
3.174113492E1,-3.907409430E0,9.076755524E0,4.907608986E0
3.174312430E1,-4.022392273E0,9.153410912E0,4.902818203E0
3.174511368E1,-4.089465618E0,9.273184776E0,4.936354637E0
3.174710305E1,-4.079883575E0,9.349840164E0,4.965100765E0
3.174909242E1,-4.012810230E0,9.330676079E0,5.022592068E0
3.175108180E1,-3.984064579E0,9.282766342E0,4.912400246E0
3.175307118E1,-3.797217369E0,9.220483780E0,4.888445377E0
3.175506055E1,-3.691816330E0,9.062382698E0,4.735134602E0
3.175704992E1,-3.538505554E0,8.885117531E0,4.634524345E0
3.175903930E1,-3.284584999E0,8.717433929E0,4.543496132E0
3.176102868E1,-3.088155746E0,8.564123154E0,4.347066879E0
3.176301805E1,-2.997127533E0,8.482676506E0,4.188965321E0
3.176500742E1,-2.939635992E0,8.473094940E0,3.982954502E0
3.176699680E1,-2.992336512E0,8.521004677E0,3.752988577E0
3.176898618E1,-2.982754707E0,8.429976463E0,3.527813673E0
3.177097555E1,-3.054619074E0,8.425185204E0,3.269102097E0
3.177296493E1,-2.987545490E0,8.372485161E0,3.053508997E0
3.177495430E1,-2.805489302E0,8.358112335E0,2.924153090E0
3.177694368E1,-2.738415718E0,8.372485161E0,2.785215378E0
3.177893305E1,-2.709670067E0,8.382066727E0,2.564831257E0
3.178092243E1,-2.661760569E0,8.410812378E0,2.306119680E0
3.178291185E1,-2.623432875E0,8.477886200E0,2.104899406E0
3.178490128E1,-2.618641853E0,8.530586243E0,1.927634001E0
3.178689071E1,-2.580314159E0,8.583287239E0,1.726413846E0
3.178888013E1,-2.594687223E0,8.583287239E0,1.510820746E0
3.179086956E1,-2.546777487E0,8.578495979E0,1.357510090E0
3.179285899E1,-2.551568508E0,8.602450371E0,1.223363280E0
3.179484842E1,-2.474913120E0,8.616823196E0,1.117962241E0
3.179683784E1,-2.436585426E0,8.612032890E0,1.036515951E0
3.179882727E1,-2.508449793E0,8.631196022E0,9.215329289E-1
3.180081670E1,-2.479704142E0,8.588077545E0,8.592504859E-1
3.180280612E1,-2.508449793E0,8.592868805E0,8.161318898E-1
3.180479555E1,-2.570732355E0,8.602450371E0,7.490584850E-1
3.180678498E1,-2.580314159E0,8.573704720E0,6.771941185E-1
3.180877440E1,-2.561150312E0,8.540167809E0,6.244935989E-1
3.181076383E1,-2.561150312E0,8.511422157E0,5.813750029E-1
3.181275326E1,-2.498867989E0,8.501840591E0,5.909569263E-1
3.181474269E1,-2.537195683E0,8.425185204E0,5.430473685E-1
3.181673211E1,-2.637805700E0,8.444349289E0,5.095106363E-1
3.181872154E1,-2.700088263E0,8.444349289E0,5.334654450E-1
3.182071097E1,-2.747997761E0,8.415603638E0,5.190925598E-1
3.182270039E1,-2.738415718E0,8.295829773E0,6.053298116E-1
3.182468982E1,-2.738415718E0,8.305411339E0,7.346855998E-1
3.182667925E1,-2.728833914E0,8.238337517E0,8.257138133E-1
3.182866868E1,-2.704879045E0,8.185637474E0,9.359058142E-1
3.183065810E1,-2.752788782E0,8.185637474E0,1.026934028E0
3.183264753E1,-2.613850832E0,8.166473389E0,1.161080837E0
3.183463696E1,-2.561150312E0,8.118563652E0,1.328764319E0
3.183662638E1,-2.561150312E0,8.008372307E0,1.424583554E0
3.183861581E1,-2.484495163E0,7.950880527E0,1.582685113E0
3.184060524E1,-2.417421818E0,7.936507702E0,1.750368595E0
3.184259467E1,-2.350348234E0,7.840688705E0,1.894097328E0
3.184458409E1,-2.331184387E0,7.787988186E0,1.985125542E0
3.184657352E1,-2.359930277E0,7.696959972E0,2.085735559E0
3.184856295E1,-2.359930277E0,7.586767673E0,2.114481211E0
3.185055237E1,-2.446167469E0,7.558022022E0,2.181554794E0
3.185254180E1,-2.474913120E0,7.534067154E0,2.243837118E0
3.185453123E1,-2.446167469E0,7.428666115E0,2.277373791E0
3.185652065E1,-2.455749273E0,7.404711246E0,2.368402004E0
3.185851008E1,-2.407839775E0,7.308892250E0,2.401938677E0
3.186049951E1,-2.455749273E0,7.270564556E0,2.387565851E0
3.186248894E1,-2.455749273E0,7.256191730E0,2.416311741E0
3.186447836E1,-2.359930277E0,7.237028122E0,2.492966890E0
3.186646779E1,-2.407839775E0,7.122045040E0,2.497757912E0
3.186845722E1,-2.369512081E0,7.088508129E0,2.579204082E0
3.187044664E1,-2.316811562E0,7.064553261E0,2.675023317E0
3.187243607E1,-2.273693085E0,7.054971695E0,2.727723837E0
3.187442550E1,-2.259320021E0,7.016644001E0,2.766051531E0
3.187641493E1,-2.350348234E0,7.016644001E0,2.732514858E0
3.187840435E1,-2.321602583E0,7.002271175E0,2.751678705E0
3.188039378E1,-2.312020540E0,6.930406570E0,2.813961029E0
3.188238321E1,-2.283274889E0,6.920824528E0,2.794797182E0
3.188437263E1,-2.235365391E0,6.920824528E0,2.861870527E0
3.188636206E1,-2.211410522E0,6.949570656E0,2.900198221E0
3.188835149E1,-2.173082829E0,6.983107090E0,2.948107958E0
3.189034092E1,-2.106009483E0,6.959152222E0,2.967271805E0
3.189233034E1,-2.062890768E0,6.944779396E0,2.972062588E0
3.189431977E1,-1.995817304E0,6.983107090E0,3.015181303E0
3.189630920E1,-1.919162035E0,7.002271175E0,3.034345150E0
3.189829862E1,-1.890416265E0,6.978316307E0,3.087045670E0
3.190028805E1,-1.885625362E0,6.997479916E0,3.120582342E0
3.190227748E1,-1.871252418E0,7.021434784E0,3.130164146E0
3.190426690E1,-1.871252418E0,7.040598869E0,3.154119015E0
3.190625633E1,-1.895207286E0,7.002271175E0,3.158910036E0
3.190824576E1,-1.938325882E0,7.011852741E0,3.168491840E0
3.191023519E1,-1.976653576E0,7.021434784E0,3.158910036E0
3.191222461E1,-2.005399227E0,6.997479916E0,3.144537210E0
3.191421404E1,-2.029354095E0,6.959152222E0,3.111000299E0
3.191620347E1,-2.096427679E0,6.911242962E0,3.091836691E0
3.191819289E1,-2.173082829E0,6.868124008E0,3.058299780E0
3.192018232E1,-2.254529238E0,6.853751183E0,3.043926954E0
3.192217175E1,-2.288065910E0,6.825005531E0,3.015181303E0
3.192416118E1,-2.340766430E0,6.791469097E0,2.986435413E0
3.192615060E1,-2.369512081E0,6.753141403E0,2.957689762E0
3.192814003E1,-2.431794643E0,6.733977318E0,2.952898741E0
3.193012946E1,-2.460540295E0,6.738768578E0,2.952898741E0
3.193211888E1,-2.518031836E0,6.710022449E0,2.952898741E0
3.193410831E1,-2.561150312E0,6.690858841E0,2.996017456E0
3.193609774E1,-2.585105181E0,6.657321930E0,3.010390282E0
3.193808717E1,-2.647387743E0,6.609412670E0,3.029554129E0
3.194007659E1,-2.704879045E0,6.527966499E0,3.053508997E0
3.194206602E1,-2.728833914E0,6.527966499E0,3.082254648E0
3.194405545E1,-2.776743412E0,6.532757282E0,3.120582342E0
3.194604487E1,-2.834234953E0,6.518384457E0,3.139746189E0
3.194803430E1,-2.906099319E0,6.537548065E0,3.154119015E0
3.195002373E1,-2.997127533E0,6.527966499E0,3.187655687E0
3.195201315E1,-3.092946768E0,6.484847546E0,3.202028513E0
3.195400258E1,-3.207929611E0,6.451311111E0,3.216401339E0
3.195599201E1,-3.356449366E0,6.393819332E0,3.216401339E0
3.195798144E1,-3.490596056E0,6.293209553E0,3.202028513E0
3.195997086E1,-3.648697615E0,6.230926991E0,3.211610556E0
3.196196024E1,-3.835545063E0,6.154271603E0,3.211610556E0
3.196394961E1,-3.984064579E0,6.063243389E0,3.206819534E0
3.196593899E1,-4.142166138E0,5.996170044E0,3.230774403E0
3.196792836E1,-4.305058479E0,5.933887482E0,3.206819534E0
3.196991774E1,-4.434414387E0,5.852441311E0,3.221192360E0
3.197190711E1,-4.530233383E0,5.809322834E0,3.192446709E0
3.197389649E1,-4.611680031E0,5.790158749E0,3.202028513E0
3.197588586E1,-4.736244678E0,5.818904400E0,3.182864666E0
3.197787524E1,-4.841645718E0,5.862023354E0,3.178073883E0
3.197986461E1,-4.913510323E0,5.909932613E0,3.182864666E0
3.198185399E1,-5.038074970E0,5.967424393E0,3.187655687E0
3.198384336E1,-5.138685226E0,6.044079781E0,3.182864666E0
3.198583274E1,-5.291995525E0,6.130316734E0,3.178073883E0
3.198782211E1,-5.416560650E0,6.235717773E0,3.144537210E0
3.198981149E1,-5.512379646E0,6.331537247E0,3.130164146E0
3.199180086E1,-5.608198643E0,6.412983418E0,3.115791321E0
3.199379024E1,-5.699226856E0,6.465683937E0,3.082254648E0
3.199577961E1,-5.823791981E0,6.571084976E0,3.058299780E0
3.199776899E1,-5.914820194E0,6.719604492E0,3.039135933E0
3.199975836E1,-6.001057148E0,6.906451702E0,3.000808477E0
3.200174774E1,-6.039384842E0,7.059762478E0,2.972062588E0
3.200373711E1,-6.058548927E0,7.217864037E0,2.938525915E0
3.200572649E1,-6.048966885E0,7.380756855E0,2.885825396E0
3.200771586E1,-5.996266365E0,7.591558933E0,2.885825396E0
3.200970524E1,-5.890865326E0,7.855061531E0,2.895407438E0
3.201169461E1,-5.785464287E0,8.171264648E0,2.885825396E0
3.201368399E1,-5.627362728E0,8.439558029E0,2.866661549E0
3.201567336E1,-5.335114479E0,8.645568848E0,2.828333855E0
3.201766274E1,-5.109939575E0,8.870744705E0,2.761260509E0
3.201965211E1,-4.865600586E0,9.119874001E0,2.665441275E0
3.202164149E1,-4.664380550E0,9.268393517E0,2.550458431E0
3.202363086E1,-4.511069775E0,9.388167381E0,2.478594065E0
3.202562024E1,-4.367341042E0,9.440868378E0,2.401938677E0
3.202760966E1,-4.204448223E0,9.460032463E0,2.363610983E0
3.202959909E1,-3.979273796E0,9.474405289E0,2.377984047E0
3.203158852E1,-3.749307871E0,9.527105331E0,2.411520720E0
3.203357795E1,-3.543296576E0,9.570223808E0,2.440266371E0
3.203556737E1,-3.409149885E0,9.642087936E0,2.502548933E0
3.203755680E1,-3.346867323E0,9.766653061E0,2.607949972E0
3.203954623E1,-3.298957825E0,9.967873573E0,2.746887684E0
3.204153565E1,-3.284584999E0,1.014993000E1,2.900198221E0
3.204352508E1,-3.275002956E0,1.035594082E1,3.067881823E0
3.204551451E1,-3.275002956E0,1.050446033E1,3.240356207E0
3.204750394E1,-3.279793978E0,1.062423420E1,3.417621613E0
3.204949336E1,-3.298957825E0,1.068651676E1,3.566141367E0
3.205148279E1,-3.327703476E0,1.073442650E1,3.796107292E0
3.205347222E1,-3.389986038E0,1.072484493E1,3.963790655E0
3.205546164E1,-3.495387077E0,1.067214394E1,4.126683235E0
3.205745107E1,-3.639115810E0,1.057632542E1,4.337485313E0
3.205944050E1,-3.811590195E0,1.044217777E1,4.519541740E0
3.206142992E1,-4.036765099E0,1.026012230E1,4.730343819E0
3.206341935E1,-4.300267696E0,1.007327461E1,4.955518723E0
3.206540878E1,-4.544606209E0,9.867263794E0,5.190275669E0
3.206739821E1,-4.812900066E0,9.627715111E0,5.444196224E0
3.206938763E1,-5.071611881E0,9.373794556E0,5.678953171E0
3.207137706E1,-5.287204742E0,9.148619652E0,5.908919334E0
3.207336649E1,-5.454888344E0,8.952190399E0,6.162839890E0
3.207535592E1,-5.651317596E0,8.741388321E0,6.383224010E0
3.207734534E1,-5.857328415E0,8.564123154E0,6.574862003E0
3.207933477E1,-6.010639191E0,8.410812378E0,6.732963562E0
3.208132420E1,-6.235814095E0,8.267084122E0,6.852737427E0
3.208331362E1,-6.508898735E0,8.209591866E0,6.867110729E0
3.208530305E1,-6.748446465E0,8.219174385E0,6.838364601E0
3.208729248E1,-6.968830585E0,8.132936478E0,6.661099434E0
3.208928190E1,-7.275452137E0,8.128146172E0,6.426342487E0
3.209127133E1,-7.471881390E0,8.152100563E0,6.138885021E0
3.209326076E1,-7.562909603E0,8.228755951E0,5.822681904E0
3.209525019E1,-7.467090130E0,8.358112335E0,5.506478786E0
3.209723961E1,-7.237124443E0,8.573704720E0,5.185484409E0
3.209922904E1,-6.911339283E0,8.846789360E0,4.859699726E0
3.210121847E1,-6.643045425E0,9.048009872E0,4.543496132E0
3.210320789E1,-6.456198215E0,9.172574997E0,4.289575577E0
3.210519732E1,-6.278933048E0,9.172574997E0,4.097937107E0
3.210718675E1,-6.154367924E0,9.148619652E0,3.944627047E0
3.210917618E1,-6.010639191E0,9.071964264E0,3.815271139E0
3.211116560E1,-5.895656109E0,8.990518570E0,3.671542406E0
3.211315503E1,-5.727972984E0,8.875535011E0,3.551768541E0
3.211514446E1,-5.555498123E0,8.818043709E0,3.436785460E0
3.211713388E1,-5.344696045E0,8.779716492E0,3.269102097E0
3.211912331E1,-5.138685226E0,8.770133972E0,3.106209517E0
3.212111274E1,-4.918301105E0,8.770133972E0,2.866661549E0
3.212310216E1,-4.693126202E0,8.798879623E0,2.603158951E0
3.212509159E1,-4.511069775E0,8.885117531E0,2.339656353E0
3.212708102E1,-4.338595390E0,8.976145744E0,2.023452997E0
3.212907045E1,-4.132584095E0,9.110292435E0,1.678504229E0
3.213105987E1,-3.964900732E0,9.234856606E0,1.347928166E0
3.213304930E1,-3.773262501E0,9.426495552E0,1.002979279E0
3.213503873E1,-3.567251444E0,9.570223808E0,7.394765615E-1
3.213702815E1,-3.337285519E0,9.785817146E0,4.328553677E-1
3.213901758E1,-3.193556786E0,1.004931927E1,2.651718557E-1
3.214100701E1,-3.045037031E0,1.036552334E1,1.070702672E-1
3.214299644E1,-2.867771626E0,1.069609928E1,1.669213176E-3
3.214498586E1,-2.652178526E0,1.100271988E1,-7.019514591E-2
3.214697529E1,-2.474913120E0,1.129496861E1,-1.085227951E-1
3.214896472E1,-2.283274889E0,1.160159016E1,-1.228956655E-1
3.215095414E1,-2.120382309E0,1.182197380E1,-8.935897052E-2
3.215294357E1,-1.943116784E0,1.202798462E1,-2.707652748E-2
3.215493300E1,-1.761060476E0,1.224836922E1,3.041495755E-2
3.215692243E1,-1.646077514E0,1.240167999E1,4.957878590E-2
3.215891185E1,-1.454439163E0,1.252624416E1,8.311548829E-2
3.216090128E1,-1.219682336E0,1.265560055E1,1.214431450E-1
3.216289071E1,-9.705525637E-1,1.268434620E1,1.933074892E-1
3.216488013E1,-6.830950975E-1,1.266518211E1,3.178723752E-1
3.216686956E1,-4.962477982E-1,1.257894516E1,4.951378107E-1
3.216885899E1,-4.435472488E-1,1.246875286E1,7.011489272E-1
3.217084842E1,-4.914568365E-1,1.234897900E1,9.838153720E-1
