"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.208573534E1,-1.226422071E0,1.657962441E0,-2.876563370E-1
1.208772472E1,-1.208312511E0,1.722943425E0,-2.961784303E-1
1.208971409E1,-1.185942054E0,1.778337121E0,-3.110921383E-1
1.209170347E1,-1.163571477E0,1.824143529E0,-3.260058165E-1
1.209369284E1,-1.145462036E0,1.864623547E0,-3.430500329E-1
1.209568222E1,-1.123091459E0,1.905103564E0,-3.568984568E-1
1.209767159E1,-1.103916764E0,1.945583582E0,-3.771384656E-1
1.209966097E1,-1.080480933E0,1.987128854E0,-3.963132203E-1
1.210165034E1,-1.057045102E0,2.027608633E0,-4.154879451E-1
1.210363972E1,-1.034674644E0,2.065958261E0,-4.346626997E-1
1.210562909E1,-1.010173559E0,2.091524601E0,-4.602290392E-1
1.210761847E1,-9.846072197E-1,2.118156195E0,-4.836648107E-1
1.210960784E1,-9.547798634E-1,2.129873991E0,-5.081658959E-1
1.211159722E1,-9.270829558E-1,2.125612974E0,-5.294711590E-1
1.211358659E1,-8.961903453E-1,2.110699177E0,-5.507764220E-1
1.211557597E1,-8.621019125E-1,2.085132837E0,-5.710164309E-1
1.211756539E1,-8.269482255E-1,2.051044464E0,-5.933869481E-1
1.211955482E1,-7.907292247E-1,2.006303549E0,-6.146922112E-1
1.212154425E1,-7.555755377E-1,1.953040361E0,-6.349322200E-1
1.212353368E1,-7.214871049E-1,1.897646666E0,-6.487806439E-1
1.212552310E1,-6.916597486E-1,1.839057207E0,-6.626290679E-1
1.212751253E1,-6.682239175E-1,1.774076104E0,-6.732817292E-1
1.212950196E1,-6.458534002E-1,1.712290883E0,-6.796733141E-1
1.213149138E1,-6.224176288E-1,1.654766560E0,-6.818038225E-1
1.213348081E1,-6.011123657E-1,1.611090779E0,-6.807385683E-1
1.213547024E1,-5.734155178E-1,1.578067660E0,-6.764775515E-1
1.213745967E1,-5.467839241E-1,1.552501321E0,-6.658248901E-1
1.213944909E1,-5.169565678E-1,1.532261252E0,-6.530417204E-1
1.214143852E1,-4.839333594E-1,1.518412828E0,-6.423890591E-1
1.214342795E1,-4.519754648E-1,1.500303388E0,-6.296059489E-1
1.214541737E1,-4.210827947E-1,1.482193947E0,-6.178880334E-1
1.214740680E1,-3.923206925E-1,1.454497099E0,-6.072353721E-1
1.214939623E1,-3.678196371E-1,1.423604369E0,-5.965827703E-1
1.215138565E1,-3.465143740E-1,1.386320233E0,-5.837996006E-1
1.215337508E1,-3.284048736E-1,1.339448571E0,-5.678206682E-1
1.215536451E1,-3.166869879E-1,1.285120130E0,-5.507764220E-1
1.215735394E1,-3.124259412E-1,1.230791688E0,-5.305364132E-1
1.215934336E1,-3.049690723E-1,1.178593755E0,-5.060353875E-1
1.216133279E1,-3.028385639E-1,1.129591703E0,-4.804690480E-1
1.216332222E1,-3.007080257E-1,1.086981177E0,-4.527721703E-1
1.216531164E1,-2.996427715E-1,1.050762177E0,-4.218795300E-1
1.216730107E1,-3.007080257E-1,1.014543176E0,-3.920521736E-1
1.216929050E1,-3.028385639E-1,9.751284122E-1,-3.654205799E-1
1.217127992E1,-3.049690723E-1,9.431704283E-1,-3.345279396E-1
1.217326935E1,-3.070996106E-1,9.186694622E-1,-3.025700152E-1
1.217525878E1,-3.124259412E-1,8.931031227E-1,-2.738079131E-1
1.217724821E1,-3.220132887E-1,8.760589361E-1,-2.429152876E-1
1.217923763E1,-3.262743652E-1,8.632757664E-1,-2.130879015E-1
1.218122706E1,-3.316006660E-1,8.504925966E-1,-1.832605302E-1
1.218321649E1,-3.358617127E-1,8.419704437E-1,-1.502373517E-1
1.218520592E1,-3.411880434E-1,8.377094269E-1,-1.214752346E-1
1.218719534E1,-3.443838358E-1,8.430356979E-1,-9.058258682E-2
1.218918477E1,-3.497101665E-1,8.483620882E-1,-6.501626968E-2
1.219117420E1,-3.507754207E-1,8.558188677E-1,-4.158047214E-2
1.219316362E1,-3.497101665E-1,8.717978001E-1,-1.814467460E-2
1.219515305E1,-3.518406749E-1,8.941683769E-1,7.421649061E-3
1.219714248E1,-3.454490900E-1,9.186694622E-1,2.979218587E-2
1.219913190E1,-3.443838358E-1,9.495620728E-1,5.109745637E-2
1.220112133E1,-3.433185816E-1,9.815199375E-1,7.559851557E-2
1.220311076E1,-3.411880434E-1,1.013477921E0,9.796905518E-2
1.220510019E1,-3.390575051E-1,1.042240024E0,1.160785332E-1
1.220708961E1,-3.379922509E-1,1.072067499E0,1.352532655E-1
1.220907904E1,-3.379922509E-1,1.101894855E0,1.554932743E-1
1.221106847E1,-3.326659203E-1,1.130656958E0,1.767985523E-1
1.221305789E1,-3.326659203E-1,1.160484314E0,1.970385462E-1
1.221504732E1,-3.284048736E-1,1.194572806E0,2.204743475E-1
1.221703675E1,-3.252090812E-1,1.224400163E0,2.428448945E-1
1.221902618E1,-3.198827803E-1,1.253162265E0,2.652154267E-1
1.222101560E1,-3.177522421E-1,1.277663350E0,2.875859737E-1
1.222300503E1,-3.102954030E-1,1.303229690E0,3.078259826E-1
1.222499446E1,-3.017732799E-1,1.327730656E0,3.280659914E-1
1.222698388E1,-2.932511866E-1,1.355427504E0,3.483060002E-1
1.222897331E1,-2.825985551E-1,1.374602318E0,3.674807250E-1
1.223096274E1,-2.740764320E-1,1.396972775E0,3.855902255E-1
1.223295216E1,-2.623585463E-1,1.409755945E0,4.068954885E-1
1.223494159E1,-2.538364530E-1,1.422539115E0,4.250049591E-1
1.223693102E1,-2.421185523E-1,1.429996014E0,4.473755062E-1
1.223892045E1,-2.335964441E-1,1.436387539E0,4.686807692E-1
1.224090987E1,-2.208132744E-1,1.439583421E0,4.899860620E-1
1.224289930E1,-2.122911662E-1,1.438518167E0,5.112913251E-1
1.224488873E1,-2.005732805E-1,1.436387539E0,5.304660797E-1
1.224687815E1,-1.899206340E-1,1.429996014E0,5.496407747E-1
1.224886758E1,-1.803332716E-1,1.421473861E0,5.688155293E-1
1.225085701E1,-1.718111634E-1,1.412951827E0,5.922513604E-1
1.225284644E1,-1.632890552E-1,1.399103403E0,6.146218777E-1
1.225483586E1,-1.526364088E-1,1.387385488E0,6.380576491E-1
1.225682529E1,-1.451795697E-1,1.373537064E0,6.614934802E-1
1.225881472E1,-1.387879848E-1,1.356492877E0,6.859945059E-1
1.226080414E1,-1.313311458E-1,1.340513825E0,7.083650827E-1
1.226279357E1,-1.228090227E-1,1.322404385E0,7.328661084E-1
1.226478300E1,-1.121563837E-1,1.306425452E0,7.594977021E-1
1.226677243E1,-1.004384905E-1,1.293642282E0,7.839987874E-1
1.226876185E1,-8.978585154E-2,1.275532842E0,8.084998131E-1
1.227075128E1,-7.487216592E-2,1.253162265E0,8.319356441E-1
1.227274071E1,-6.102373824E-2,1.227595925E0,8.543061614E-1
1.227473013E1,-4.717531428E-2,1.203094840E0,8.798725009E-1
1.227671956E1,-3.013109788E-2,1.178593755E0,9.033082724E-1
1.227870899E1,-8.825827390E-3,1.149831653E0,9.267441034E-1
1.228069842E1,1.567523554E-2,1.122134805E0,9.512451291E-1
1.228268784E1,3.698050603E-2,1.094437957E0,9.746809602E-1
1.228467727E1,6.361209601E-2,1.065675855E0,9.981167316E-1
1.228666670E1,8.917842060E-2,1.039044261E0,1.018356800E0
1.228865612E1,1.168752760E-1,1.016673803E0,1.037531495E0
1.229064555E1,1.435068399E-1,9.932378531E-1,1.057771444E0
1.229263498E1,1.701384336E-1,9.719326496E-1,1.075881004E0
1.229462440E1,1.978352815E-1,9.538230896E-1,1.091859937E0
1.229661383E1,2.244668752E-1,9.399746656E-1,1.107838869E0
1.229860326E1,2.574900687E-1,9.271914959E-1,1.124883056E0
1.230059269E1,2.851869166E-1,9.154735804E-1,1.139796734E0
1.230258211E1,3.160795569E-1,9.037557840E-1,1.155775785E0
1.230457154E1,3.437764049E-1,8.952336311E-1,1.168558955E0
1.230656097E1,3.757342994E-1,8.867114782E-1,1.182407379E0
1.230855039E1,4.087574780E-1,8.803199530E-1,1.195190549E0
1.231053982E1,4.407153726E-1,8.696672916E-1,1.205843091E0
1.231252920E1,4.726732969E-1,8.686020374E-1,1.215430498E0
1.231451857E1,5.014353991E-1,8.632757664E-1,1.226083159E0
1.231650795E1,5.323280692E-1,8.590146303E-1,1.234605193E0
1.231849732E1,5.632206798E-1,8.536883593E-1,1.239931583E0
1.232048670E1,5.898522735E-1,8.579493761E-1,1.246323109E0
1.232247607E1,6.154186130E-1,8.590146303E-1,1.248453617E0
1.232446545E1,6.367238760E-1,8.611451387E-1,1.248453617E0
1.232645482E1,6.612249613E-1,8.643410206E-1,1.244192600E0
1.232844420E1,6.793344021E-1,8.664715290E-1,1.238866329E0
1.233043357E1,6.953133941E-1,8.696672916E-1,1.231409431E0
1.233242295E1,7.070312500E-1,8.707325459E-1,1.221822023E0
1.233441232E1,7.176839113E-1,8.781894445E-1,1.212234735E0
1.233640170E1,7.272712588E-1,8.803199530E-1,1.201582074E0
1.233839107E1,7.336628437E-1,8.845809698E-1,1.184537888E0
1.234038045E1,7.400544286E-1,8.899073601E-1,1.166428328E0
1.234236982E1,7.432502508E-1,8.952336311E-1,1.149384141E0
1.234435920E1,7.421849370E-1,8.931031227E-1,1.124883056E0
1.234634857E1,7.347280979E-1,8.962988853E-1,1.100382090E0
1.234833795E1,7.294018269E-1,8.920378685E-1,1.076946259E0
1.235032732E1,7.198144197E-1,8.845809698E-1,1.046053648E0
1.235231670E1,7.091618180E-1,8.771241903E-1,1.013030410E0
1.235430607E1,6.942480803E-1,8.675367832E-1,9.778767228E-1
1.235629545E1,6.825302243E-1,8.579493761E-1,9.405925274E-1
1.235828482E1,6.644207239E-1,8.526231050E-1,9.011777639E-1
1.236027420E1,6.484417915E-1,8.409051895E-1,8.585672379E-1
1.236226357E1,6.271365285E-1,8.366441727E-1,8.138261437E-1
1.236425295E1,6.100922823E-1,8.291872740E-1,7.669545412E-1
1.236624232E1,5.930480957E-1,8.227957487E-1,7.179524302E-1
1.236823170E1,5.706775188E-1,8.206651211E-1,6.700155735E-1
1.237022107E1,5.504375100E-1,8.185346127E-1,6.210134625E-1
1.237221045E1,5.270017385E-1,8.174693584E-1,5.730766058E-1
1.237419982E1,5.046312213E-1,8.121430874E-1,5.208786726E-1
1.237618920E1,4.779995978E-1,8.078820705E-1,4.708113074E-1
1.237817862E1,4.439111650E-1,7.982946634E-1,4.207439125E-1
1.238016805E1,4.066269398E-1,7.887072563E-1,3.706765175E-1
1.238215748E1,3.650816679E-1,7.716630697E-1,3.184786141E-1
1.238414690E1,3.182100654E-1,7.578146458E-1,2.694764733E-1
1.238613633E1,2.638816237E-1,7.407704592E-1,2.194090933E-1
1.238812576E1,2.020963430E-1,7.215956450E-1,1.693416983E-1
1.239011519E1,1.371152699E-1,7.002904415E-1,1.203395948E-1
1.239210461E1,6.361209601E-2,6.768546104E-1,7.346799225E-2
1.239409404E1,-1.095635444E-2,6.534187794E-1,2.979218587E-2
1.239608347E1,-9.085111320E-2,6.299829483E-1,-9.622566402E-3
1.239807289E1,-1.696806252E-1,6.076124907E-1,-4.690678790E-2
1.240006232E1,-2.517059147E-1,5.863071680E-1,-8.738680184E-2
1.240205175E1,-3.262743652E-1,5.692629814E-1,-1.204099730E-1
1.240404118E1,-3.997775316E-1,5.532840490E-1,-1.534331441E-1
1.240603060E1,-4.668891430E-1,5.405008793E-1,-1.853910536E-1
1.240802003E1,-5.297396779E-1,5.287829638E-1,-2.141531706E-1
1.241000946E1,-5.883291960E-1,5.245219469E-1,-2.386542261E-1
1.241199888E1,-6.362660527E-1,5.202608109E-1,-2.652857900E-1
1.241398831E1,-6.810070872E-1,5.245219469E-1,-2.844605446E-1
1.241597774E1,-7.129650116E-1,5.341092348E-1,-3.015047610E-1
1.241796716E1,-7.406618595E-1,5.447618961E-1,-3.164184391E-1
1.241995659E1,-7.662281990E-1,5.628714561E-1,-3.270710707E-1
1.242194602E1,-7.854029536E-1,5.831114054E-1,-3.334626555E-1
1.242393545E1,-8.003166318E-1,6.076124907E-1,-3.345279396E-1
1.242592487E1,-8.152303100E-1,6.342440844E-1,-3.313321471E-1
1.242791430E1,-8.248176575E-1,6.662019491E-1,-3.238753080E-1
1.242990373E1,-8.322745562E-1,7.002904415E-1,-3.153531849E-1
1.243189315E1,-8.407966495E-1,7.375745773E-1,-3.004395068E-1
1.243388258E1,-8.461229801E-1,7.791198492E-1,-2.876563370E-1
1.243587201E1,-8.503839970E-1,8.174693584E-1,-2.738079131E-1
1.243786144E1,-8.557103276E-1,8.590146303E-1,-2.546331584E-1
1.243985086E1,-8.557103276E-1,8.931031227E-1,-2.354584336E-1
1.244184029E1,-8.514492512E-1,9.186694622E-1,-2.205447406E-1
1.244382972E1,-8.418619037E-1,9.293220043E-1,-2.013700008E-1
1.244581914E1,-8.280134797E-1,9.314526320E-1,-1.843257844E-1
1.244780857E1,-8.045776486E-1,9.325178862E-1,-1.640857756E-1
1.244979800E1,-7.811418772E-1,9.442358017E-1,-1.449110359E-1
1.245178743E1,-7.513145208E-1,9.229304790E-1,-1.236057580E-1
1.245377685E1,-7.172260880E-1,8.771241903E-1,-1.012352258E-1
1.245576628E1,-6.703544855E-1,8.217304945E-1,-7.460363954E-2
1.245775571E1,-6.224176288E-1,7.684673071E-1,-4.584152624E-2
1.245974513E1,-5.712849498E-1,7.205303907E-1,-1.707941107E-2
1.246173456E1,-5.169565678E-1,6.821808815E-1,7.421649061E-3
1.246372399E1,-4.679543972E-1,6.491577625E-1,2.979218587E-2
1.246571342E1,-4.157564938E-1,6.235914230E-1,4.683640227E-2
1.246770284E1,-3.656890988E-1,6.022861004E-1,6.388062239E-2
1.246969227E1,-3.198827803E-1,5.831114054E-1,7.453325391E-2
1.247168170E1,-2.762069702E-1,5.650019646E-1,8.625115454E-2
1.247367112E1,-2.335964441E-1,5.522187948E-1,9.796905518E-2
1.247566055E1,-1.931164265E-1,5.426313877E-1,1.107522175E-1
1.247764998E1,-1.547669470E-1,5.373051167E-1,1.235353723E-1
1.247963940E1,-1.185479686E-1,5.330439806E-1,1.395143270E-1
1.248162883E1,-8.232900500E-2,5.351746082E-1,1.522974819E-1
1.248361826E1,-5.037110671E-2,5.405008793E-1,1.650806516E-1
1.248560769E1,-2.160898969E-2,5.436966419E-1,1.757332832E-1
1.248759711E1,5.022597965E-3,5.500882864E-1,1.842553914E-1
1.248958654E1,3.165418655E-2,5.543493032E-1,1.970385462E-1
1.249157597E1,6.041629985E-2,5.532840490E-1,2.055606693E-1
1.249356539E1,8.491736650E-2,5.511535406E-1,2.119522393E-1
1.249555482E1,1.126142144E-1,5.458271503E-1,2.194090933E-1
1.249754425E1,1.392457932E-1,5.341092348E-1,2.226048857E-1
1.249953368E1,1.722689569E-1,5.287829638E-1,2.268659323E-1
1.250152310E1,2.031615973E-1,5.223914385E-1,2.289964557E-1
1.250351253E1,2.361847609E-1,5.181303024E-1,2.279312015E-1
1.250550196E1,2.702732086E-1,5.159997940E-1,2.236701399E-1
1.250749138E1,3.032963872E-1,5.138692856E-1,2.194090933E-1
1.250948081E1,3.331237733E-1,5.149345398E-1,2.151480317E-1
1.251147024E1,3.672122061E-1,5.245219469E-1,2.108869851E-1
1.251345967E1,3.917132616E-1,5.362398624E-1,2.055606693E-1
1.251544909E1,4.140838087E-1,5.490230322E-1,2.023648769E-1
1.251743852E1,4.332585335E-1,5.628714561E-1,1.991690844E-1
1.251942795E1,4.439111650E-1,5.724587440E-1,1.959732920E-1
1.252141737E1,4.449764490E-1,5.756546259E-1,1.959732920E-1
1.252340680E1,4.396501184E-1,5.713934898E-1,1.917122304E-1
1.252539623E1,4.300627410E-1,5.607408285E-1,1.863859147E-1
1.252738565E1,4.108880162E-1,5.458271503E-1,1.821248680E-1
1.252937508E1,3.863869309E-1,5.277177095E-1,1.778638065E-1
1.253136451E1,3.586900830E-1,5.042818785E-1,1.682764441E-1
1.253335394E1,3.246016502E-1,4.808461070E-1,1.629501134E-1
1.253534336E1,2.926437557E-1,4.552797973E-1,1.522974819E-1
1.253733279E1,2.596205771E-1,4.350397885E-1,1.480364352E-1
1.253932222E1,2.297931910E-1,4.190608263E-1,1.459058970E-1
1.254131164E1,2.020963430E-1,4.052124023E-1,1.480364352E-1
1.254330107E1,1.775952727E-1,3.902987242E-1,1.565585434E-1
1.254529050E1,1.541594863E-1,3.732545078E-1,1.704069674E-1
1.254727993E1,1.296584159E-1,3.519492149E-1,1.842553914E-1
1.254926935E1,1.051573753E-1,3.327744901E-1,2.012996078E-1
1.255125878E1,7.959105074E-2,3.093386889E-1,2.194090933E-1
1.255324821E1,4.869840667E-2,2.848376334E-1,2.364533097E-1
1.255523763E1,1.674049720E-2,2.624670863E-1,2.556280494E-1
1.255722706E1,-1.947846264E-2,2.347702384E-1,2.705417573E-1
1.255921649E1,-6.102373824E-2,2.049428672E-1,2.790638506E-1
1.256120592E1,-1.004384905E-1,1.644628495E-1,2.854554355E-1
1.256319534E1,-1.462448388E-1,1.250481009E-1,2.865207195E-1
1.256518477E1,-1.941816956E-1,8.137229085E-2,2.897164822E-1
1.256717420E1,-2.442490757E-1,3.023964539E-2,2.907817662E-1
1.256916357E1,-2.985774875E-1,-2.728458494E-2,2.886512280E-1
1.257115295E1,-3.529059291E-1,-8.587408066E-2,2.875859737E-1
1.257314232E1,-4.051038623E-1,-1.465941072E-1,2.865207195E-1
1.257513170E1,-4.541059732E-1,-2.094446421E-1,2.854554355E-1
1.257712107E1,-5.052386522E-1,-2.659036219E-1,2.822596431E-1
1.257911045E1,-5.499796867E-1,-3.159709871E-1,2.843901813E-1
1.258109982E1,-5.936555266E-1,-3.617773354E-1,2.907817662E-1
1.258308920E1,-6.330702305E-1,-4.001268148E-1,2.982386053E-1
1.258507857E1,-6.650281549E-1,-4.363457859E-1,3.099564910E-1
1.258706795E1,-6.884639263E-1,-4.640426338E-1,3.227396607E-1
1.258905732E1,-6.969860792E-1,-4.800215960E-1,3.344575763E-1
1.259104670E1,-6.980513334E-1,-4.885436893E-1,3.483060002E-1
1.259303607E1,-6.873986721E-1,-4.906742275E-1,3.610891402E-1
1.259502545E1,-6.682239175E-1,-4.896089435E-1,3.760028481E-1
1.259701482E1,-6.362660527E-1,-4.789563119E-1,3.951775730E-1
1.259900420E1,-5.915249586E-1,-4.725647271E-1,4.164828658E-1
1.260099357E1,-5.435881019E-1,-4.661731720E-1,4.463102221E-1
1.260298295E1,-4.871291518E-1,-4.565857947E-1,4.793334007E-1
1.260497232E1,-4.210827947E-1,-4.544552565E-1,5.102260709E-1
1.260696170E1,-3.486448824E-1,-4.533900023E-1,5.464450121E-1
1.260895107E1,-2.719459236E-1,-4.491289556E-1,5.826639533E-1
1.261094045E1,-1.952469498E-1,-4.416720867E-1,6.178176403E-1
1.261292982E1,-1.153521761E-1,-4.374110401E-1,6.497755647E-1
1.261491920E1,-3.545741737E-2,-4.331499934E-1,6.806682348E-1
1.261690857E1,3.804576769E-2,-4.278236628E-1,7.072997689E-1
1.261889795E1,1.040921062E-1,-4.235626161E-1,7.328661084E-1
1.262088732E1,1.669426411E-1,-4.150405228E-1,7.509756088E-1
1.262287670E1,2.170100361E-1,-4.033226073E-1,7.658892870E-1
1.262486607E1,2.585553229E-1,-3.926699758E-1,7.776072025E-1
1.262685545E1,2.947742939E-1,-3.884089291E-1,7.839987874E-1
1.262884482E1,3.182100654E-1,-3.841478527E-1,7.850640416E-1
1.263083420E1,3.341890275E-1,-3.809520900E-1,7.850640416E-1
1.263282357E1,3.384500742E-1,-3.745605052E-1,7.776072025E-1
1.263481300E1,3.373848200E-1,-3.596467972E-1,7.722808719E-1
1.263680242E1,3.277974427E-1,-3.447331190E-1,7.648240328E-1
1.263879185E1,3.107532263E-1,-3.276889026E-1,7.584324479E-1
1.264078128E1,2.851869166E-1,-3.191667795E-1,7.477797866E-1
1.264277071E1,2.585553229E-1,-3.095794320E-1,7.392576933E-1
1.264476013E1,2.265973985E-1,-3.042531013E-1,7.286050916E-1
1.264674956E1,1.978352815E-1,-2.957310081E-1,7.211482525E-1
1.264873899E1,1.680079103E-1,-2.925352156E-1,7.147566676E-1
1.265072842E1,1.445721090E-1,-2.882741392E-1,7.126260996E-1
1.265271784E1,1.222015917E-1,-2.861436307E-1,7.136913538E-1
1.265470727E1,1.030268446E-1,-2.914699316E-1,7.136913538E-1
1.265669670E1,8.491736650E-2,-3.042531013E-1,7.168871760E-1
1.265868612E1,7.426473498E-2,-3.234278560E-1,7.168871760E-1
1.266067555E1,6.787315011E-2,-3.489941657E-1,7.200829387E-1
1.266266498E1,6.148156151E-2,-3.809520900E-1,7.222135067E-1
1.266465440E1,5.615524575E-2,-4.161057770E-1,7.275397778E-1
1.266664383E1,5.722051486E-2,-4.533900023E-1,7.318008542E-1
1.266863326E1,5.402472243E-2,-5.023921728E-1,7.371271849E-1
1.267062269E1,5.615524575E-2,-5.609816313E-1,7.445840240E-1
1.267261211E1,5.508998409E-2,-6.195710897E-1,7.541713715E-1
1.267460154E1,5.722051486E-2,-6.760300398E-1,7.637587786E-1
1.267659097E1,5.508998409E-2,-7.335543633E-1,7.712156177E-1
1.267858039E1,5.189419165E-2,-7.921438217E-1,7.765419483E-1
1.268056982E1,4.230682179E-2,-8.528637886E-1,7.797377110E-1
1.268255925E1,3.484997526E-2,-9.093227386E-1,7.797377110E-1
1.268454868E1,2.419734374E-2,-9.625859261E-1,7.797377110E-1
1.268653810E1,1.674049720E-2,-1.009457469E0,7.733461261E-1
1.268852753E1,7.153125014E-3,-1.053133249E0,7.690851092E-1
1.269051696E1,-3.037196002E-4,-1.088286996E0,7.605629563E-1
1.269250638E1,-7.760564331E-3,-1.120244861E0,7.520408630E-1
1.269449581E1,-1.308688149E-2,-1.144745946E0,7.413882017E-1
1.269648524E1,-1.095635444E-2,-1.159659624E0,7.328661084E-1
1.269847466E1,-9.891090915E-3,-1.162855387E0,7.243440151E-1
1.270046409E1,-4.564773757E-3,-1.167116523E0,7.179524302E-1
1.270245352E1,7.153125014E-3,-1.164985895E0,7.104955912E-1
1.270444295E1,2.206681296E-2,-1.161790133E0,7.030387521E-1
1.270643237E1,4.124156013E-2,-1.159659624E0,6.945166588E-1
1.270842180E1,5.935103819E-2,-1.159659624E0,6.870597601E-1
1.271041123E1,8.491736650E-2,-1.147941709E0,6.806682348E-1
1.271240065E1,1.104836911E-1,-1.135158539E0,6.742766500E-1
1.271439008E1,1.424415857E-1,-1.117049098E0,6.636239886E-1
1.271637951E1,1.754647493E-1,-1.104265928E0,6.540366411E-1
1.271836894E1,2.106184512E-1,-1.093613267E0,6.455144882E-1
1.272035836E1,2.521637380E-1,-1.079764843E0,6.337966323E-1
1.272234779E1,2.894479632E-1,-1.072308064E0,6.242092252E-1
1.272433722E1,3.203406036E-1,-1.068046927E0,6.156871319E-1
1.272632664E1,3.491027355E-1,-1.075503826E0,6.060997844E-1
1.272831607E1,3.704079986E-1,-1.090417504E0,5.975776315E-1
1.273030550E1,3.874522150E-1,-1.108526945E0,5.879902840E-1
1.273229493E1,4.076922238E-1,-1.121310115E0,5.815986991E-1
1.273428435E1,4.247364402E-1,-1.131962776E0,5.741418600E-1
1.273627378E1,4.481722414E-1,-1.135158539E0,5.666850209E-1
1.273826321E1,4.716080129E-1,-1.131962776E0,5.624239445E-1
1.274025263E1,4.939785600E-1,-1.127701759E0,5.560323596E-1
1.274224206E1,5.216754079E-1,-1.120244861E0,5.517713428E-1
1.274423149E1,5.461764932E-1,-1.110657454E0,5.475102663E-1
1.274622092E1,5.728080869E-1,-1.111722708E0,5.443145037E-1
1.274821034E1,5.973091125E-1,-1.109592199E0,5.400534272E-1
1.275019977E1,6.250059605E-1,-1.106396437E0,5.304660797E-1
1.275218920E1,6.505723000E-1,-1.105331182E0,5.240744948E-1
1.275417862E1,6.750733852E-1,-1.098939657E0,5.219439268E-1
1.275616805E1,6.985091567E-1,-1.090417504E0,5.230091810E-1
1.275815748E1,7.208796740E-1,-1.087221742E0,5.230091810E-1
1.276014690E1,7.411196828E-1,-1.093613267E0,5.240744948E-1
1.276213633E1,7.592291832E-1,-1.097874284E0,5.251397491E-1
1.276412576E1,7.794691920E-1,-1.097874284E0,5.251397491E-1
1.276611519E1,8.029049635E-1,-1.096809030E0,5.251397491E-1
1.276810461E1,8.263407946E-1,-1.095743775E0,5.240744948E-1
1.277009404E1,8.455155492E-1,-1.092548013E0,5.219439268E-1
1.277208347E1,8.678860664E-1,-1.084025860E0,5.230091810E-1
1.277407289E1,8.859955072E-1,-1.080830097E0,5.208786726E-1
1.277606232E1,9.073008299E-1,-1.074438572E0,5.166176558E-1
1.277805175E1,9.286060929E-1,-1.064851165E0,5.155523419E-1
1.278004118E1,9.456502795E-1,-1.058459640E0,5.155523419E-1
1.278203060E1,9.648250341E-1,-1.055263758E0,5.166176558E-1
1.278402003E1,9.776082039E-1,-1.044611216E0,5.155523419E-1
1.278600946E1,9.914566278E-1,-1.026501656E0,5.091607571E-1
1.278799888E1,9.989135265E-1,-1.002000690E0,4.995734096E-1
1.278998831E1,9.957176447E-1,-9.774996042E-1,4.910513163E-1
1.279197774E1,9.903913736E-1,-9.583249092E-1,4.857249856E-1
1.279396717E1,9.829344749E-1,-9.391502142E-1,4.782681465E-1
1.279595659E1,9.722818732E-1,-9.178448915E-1,4.750723541E-1
1.279794602E1,9.626945257E-1,-8.965395689E-1,4.676155150E-1
1.279993545E1,9.520418644E-1,-8.762996197E-1,4.644197226E-1
1.280192487E1,9.445850253E-1,-8.549942970E-1,4.622891843E-1
1.280391430E1,9.371281862E-1,-8.326238394E-1,4.612239301E-1
1.280590373E1,9.296713471E-1,-8.102532625E-1,4.580281377E-1
1.280789315E1,9.232797623E-1,-7.846869230E-1,4.558975995E-1
1.280988258E1,9.168881774E-1,-7.559248209E-1,4.484407604E-1
1.281187196E1,9.136924148E-1,-7.271627188E-1,4.463102221E-1
1.281386133E1,9.083660841E-1,-6.984006166E-1,4.420491755E-1
1.281585071E1,9.041050076E-1,-6.738995314E-1,4.335270822E-1
1.281784008E1,9.009092450E-1,-6.515289545E-1,4.282007515E-1
1.281982946E1,8.977134228E-1,-6.259627342E-1,4.250049591E-1
1.282181883E1,8.902565837E-1,-6.025269032E-1,4.207439125E-1
1.282380821E1,8.796039820E-1,-5.822868347E-1,4.186133742E-1
1.282579758E1,8.689513206E-1,-5.631121397E-1,4.186133742E-1
1.282778696E1,8.551028967E-1,-5.492637157E-1,4.186133742E-1
1.282977633E1,8.444502354E-1,-5.332847834E-1,4.218091667E-1
1.283176571E1,8.306018114E-1,-5.215668678E-1,4.239397049E-1
1.283375508E1,8.156881332E-1,-5.087836981E-1,4.282007515E-1
1.283574446E1,8.007744551E-1,-4.981310666E-1,4.292660058E-1
1.283773383E1,7.890565395E-1,-4.885436893E-1,4.303312898E-1
1.283972321E1,7.752081156E-1,-4.810868502E-1,4.292660058E-1
1.284171258E1,7.666860223E-1,-4.704342186E-1,4.335270822E-1
1.284370196E1,7.560333610E-1,-4.587163031E-1,4.377881289E-1
1.284569133E1,7.411196828E-1,-4.533900023E-1,4.431144297E-1
1.284768071E1,7.315323353E-1,-4.480636716E-1,4.495060146E-1
1.284967008E1,7.251407504E-1,-4.512594640E-1,4.558975995E-1
1.285165946E1,7.155534029E-1,-4.544552565E-1,4.590933919E-1
1.285364883E1,7.059659958E-1,-4.619120955E-1,4.633544385E-1
1.285563821E1,7.006396651E-1,-4.693689644E-1,4.654849768E-1
1.285762758E1,6.931828260E-1,-4.746952653E-1,4.708113074E-1
1.285961696E1,6.899870634E-1,-4.778910577E-1,4.782681465E-1
1.286160633E1,6.857259870E-1,-4.778910577E-1,4.846597314E-1
