"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.088426766E1,-1.246183991E0,-9.464920044E0,-4.765972614E0
1.088676625E1,-1.476151943E0,-9.433778763E0,-4.878561020E0
1.088926484E1,-1.756425500E0,-9.531993866E0,-4.964798927E0
1.089176349E1,-1.969624996E0,-9.555949211E0,-5.007917881E0
1.089426208E1,-2.142101049E0,-9.582299232E0,-5.036664009E0
1.089676068E1,-2.237921000E0,-9.668537140E0,-4.952821732E0
1.089925932E1,-2.276248932E0,-9.687701225E0,-4.931262016E0
1.090175792E1,-2.259480476E0,-9.658955574E0,-4.842628479E0
1.090425651E1,-2.302599430E0,-9.699679375E0,-4.686921120E0
1.090675516E1,-2.216361523E0,-9.740402222E0,-4.454557419E0
1.090925375E1,-2.075026989E0,-9.812267303E0,-4.054509163E0
1.091175240E1,-2.034303427E0,-9.900900841E0,-3.625714540E0
1.091423000E1,-1.998371005E0,-1.005421257E1,-3.127450466E0
1.091672859E1,-1.864223003E0,-1.014284611E1,-2.677096605E0
1.091922724E1,-1.763612032E0,-1.023627090E1,-2.214765072E0
1.092172583E1,-1.727679491E0,-1.034646416E1,-1.879395008E0
1.092422443E1,-1.682165027E0,-1.049019432E1,-1.582352996E0
1.092672302E1,-1.617486477E0,-1.057643223E1,-1.438622952E0
1.092922162E1,-1.466570020E0,-1.066267014E1,-1.376340032E0
1.093172026E1,-1.306071520E0,-1.066267014E1,-1.512883544E0
1.093421885E1,-1.064126015E0,-1.066027451E1,-1.694941521E0
1.093671745E1,-8.293669820E-1,-1.061236477E1,-1.922513962E0
1.093921609E1,-5.993989706E-1,-1.054289532E1,-2.372868061E0
1.094171469E1,-4.293184876E-1,-1.041353798E1,-2.842386007E0
1.094427417E1,-3.239164948E-1,-1.033448696E1,-3.240039110E0
1.094677276E1,-2.113279998E-1,-1.016919708E1,-3.515521526E0
1.094927135E1,7.134100050E-2,-9.953601837E0,-3.934734106E0
1.095177000E1,2.150709927E-1,-9.723633766E0,-4.234171391E0
1.095426854E1,3.180775046E-1,-9.558344841E0,-4.394670010E0
1.095676719E1,3.803605139E-1,-9.419405937E0,-4.521631718E0
1.095926583E1,3.348459899E-1,-9.258907318E0,-4.480907917E0
1.096176438E1,2.893314958E-1,-9.100804329E0,-4.459348679E0
1.096426302E1,1.983025074E-1,-8.945096970E0,-4.444975376E0
1.096676167E1,1.024824977E-1,-8.875626564E0,-4.492885590E0
1.096926021E1,-3.645649925E-2,-8.770224571E0,-4.483303547E0
1.097175885E1,-1.658135056E-1,-8.628890038E0,-4.495281219E0
1.097428094E1,-4.628554881E-1,-8.583375931E0,-4.646197319E0
1.097677958E1,-6.832414865E-1,-8.456414223E0,-4.746808529E0
1.097927818E1,-8.125985265E-1,-8.339035034E0,-4.962403297E0
1.098177677E1,-9.491419792E-1,-8.262378693E0,-5.177998543E0
1.098427542E1,-1.073708057E0,-8.190513611E0,-5.292982578E0
1.098677401E1,-1.088081002E0,-8.027620316E0,-5.501390934E0
1.098927260E1,-1.224624515E0,-7.938986301E0,-5.609188557E0
1.099177125E1,-1.229415536E0,-7.903054237E0,-5.705008507E0
1.099426984E1,-1.246183991E0,-7.814420700E0,-5.774477959E0
1.099676844E1,-1.389914036E0,-7.768906116E0,-5.781664371E0
1.099926703E1,-1.583949447E0,-7.740159988E0,-5.846343040E0
1.100176562E1,-1.758821011E0,-7.735369205E0,-5.884671211E0
1.100420953E1,-1.924110532E0,-7.682668209E0,-5.966117859E0
1.100670813E1,-2.098982096E0,-7.656317711E0,-5.918208122E0
1.100920672E1,-2.194802046E0,-7.591639042E0,-5.884671211E0
1.101170537E1,-2.319367886E0,-7.570079327E0,-5.973304272E0
1.101420401E1,-2.467889071E0,-7.514983177E0,-5.930185318E0
1.101670255E1,-2.625992060E0,-7.399999142E0,-5.863111496E0
1.101920120E1,-2.851169109E0,-7.364066601E0,-5.800828457E0
1.102169984E1,-3.002085447E0,-7.268246651E0,-5.769687176E0
1.102419844E1,-3.057182074E0,-7.225127697E0,-5.664285183E0
1.102669703E1,-3.181747913E0,-7.148471355E0,-5.532532692E0
1.102919562E1,-3.313500404E0,-7.059837818E0,-5.400780201E0
1.103169422E1,-3.301522970E0,-6.980786324E0,-5.259445667E0
1.103419432E1,-3.423693419E0,-6.875384331E0,-5.106133461E0
1.103669292E1,-3.500349522E0,-6.820288181E0,-4.962403297E0
1.103919156E1,-3.567423582E0,-6.736445427E0,-4.789927483E0
1.104169016E1,-3.569818974E0,-6.595110893E0,-4.722853661E0
1.104418875E1,-3.569818974E0,-6.448985577E0,-4.603078365E0
1.104668734E1,-3.586587429E0,-6.286091328E0,-4.538400173E0
1.104918599E1,-3.565027952E0,-6.125593185E0,-4.547982216E0
1.105168464E1,-3.471603394E0,-5.962698936E0,-4.555168629E0
1.105418323E1,-3.332664490E0,-5.804595947E0,-4.634220123E0
1.105668182E1,-3.279963493E0,-5.658470631E0,-4.734830856E0
1.105918047E1,-3.105092049E0,-5.471621513E0,-4.952821732E0
1.106167901E1,-2.882310390E0,-5.291958809E0,-5.242677212E0
1.106419172E1,-2.772117615E0,-5.081154823E0,-5.561278343E0
1.106669031E1,-2.616410017E0,-4.987730503E0,-5.882275581E0
1.106918891E1,-2.465493441E0,-4.860768795E0,-6.136198521E0
1.107168755E1,-2.324158907E0,-4.736203194E0,-6.406889915E0
1.107418615E1,-2.357696056E0,-4.654756069E0,-6.708723068E0
1.107668474E1,-2.348114014E0,-4.602055073E0,-6.984205723E0
1.107918339E1,-2.321763515E0,-4.534980774E0,-7.223755360E0
1.108168203E1,-2.261876106E0,-4.518212318E0,-7.436954975E0
1.108418062E1,-2.146892071E0,-4.398437500E0,-7.578289509E0
1.108667922E1,-2.082213402E0,-4.367296219E0,-7.736392498E0
1.108917781E1,-1.995975494E0,-4.331363678E0,-7.889704704E0
1.109167641E1,-1.924110532E0,-4.340945721E0,-7.951987267E0
1.109418094E1,-1.816313028E0,-4.340945721E0,-8.023852348E0
1.109667953E1,-1.730075002E0,-4.360109329E0,-7.913659573E0
1.109917818E1,-1.682165027E0,-4.391251087E0,-7.769929409E0
1.110167682E1,-1.708515525E0,-4.520607948E0,-7.571103096E0
1.110417542E1,-1.636650443E0,-4.669128895E0,-7.338739395E0
1.110667401E1,-1.612695456E0,-4.805672646E0,-7.015347004E0
1.110917260E1,-1.636650443E0,-4.915865421E0,-6.759028435E0
1.111167125E1,-1.617486477E0,-5.023663044E0,-6.548224449E0
1.111416984E1,-1.543226004E0,-5.078759670E0,-6.289510727E0
1.111666844E1,-1.502502441E0,-5.138647079E0,-5.997259617E0
1.111916708E1,-1.471361041E0,-5.105110168E0,-5.817596912E0
1.112166568E1,-1.445010543E0,-5.117087364E0,-5.728963375E0
1.112414651E1,-1.473756552E0,-5.112296581E0,-5.724172592E0
1.112664510E1,-1.497711539E0,-5.076364040E0,-5.745731831E0
1.112914370E1,-1.524062037E0,-4.975752831E0,-5.772082329E0
1.113164234E1,-1.665396452E0,-4.963775635E0,-5.901439667E0
1.113414094E1,-1.773193955E0,-4.944611549E0,-6.028400898E0
1.113663953E1,-1.976811528E0,-4.932633877E0,-6.193690300E0
1.113913818E1,-2.142101049E0,-4.884724140E0,-6.495523453E0
1.114163682E1,-2.336136580E0,-4.863164425E0,-6.768610477E0
1.114413542E1,-2.578082085E0,-4.740993977E0,-7.020137787E0
1.114663401E1,-2.903870106E0,-4.544562817E0,-7.228546619E0
1.114913260E1,-3.131442547E0,-4.398437500E0,-7.487260342E0
1.115163120E1,-3.234448910E0,-4.087022305E0,-7.623804092E0
1.115413495E1,-3.239239931E0,-3.684578419E0,-7.657341003E0
1.115663354E1,-3.217680454E0,-3.282134533E0,-7.597453594E0
1.115913219E1,-3.205703020E0,-2.977905989E0,-7.451327801E0
1.116163078E1,-3.277568102E0,-2.702423573E0,-7.257292271E0
1.116412938E1,-3.253612995E0,-2.458082438E0,-7.230941772E0
1.116662797E1,-3.133837938E0,-2.268837929E0,-7.187822819E0
1.116912662E1,-2.891892433E0,-2.110734940E0,-7.195009708E0
1.117162521E1,-2.676297426E0,-2.005332947E0,-7.211778164E0
1.117412380E1,-2.573291063E0,-1.952631950E0,-7.228546619E0
1.117662245E1,-2.455911398E0,-1.962213993E0,-7.262083530E0
1.117912104E1,-2.381650925E0,-2.050847530E0,-7.101584911E0
1.118161969E1,-2.367278099E0,-2.268837929E0,-6.893176556E0
1.118408516E1,-2.388837576E0,-2.688050508E0,-6.550620079E0
1.118658375E1,-2.412792444E0,-3.191105604E0,-6.275137424E0
1.118908234E1,-2.283435583E0,-3.773211956E0,-5.906230450E0
1.119158099E1,-2.058258533E0,-4.429578781E0,-5.666680336E0
1.119407958E1,-1.921715021E0,-5.289563656E0,-5.578046799E0
1.119657823E1,-1.801939964E0,-6.324419498E0,-5.604397297E0
1.119907682E1,-1.698933482E0,-7.462282181E0,-5.621166229E0
1.120157542E1,-1.607904553E0,-8.755851746E0,-5.587628841E0
1.120407406E1,-1.310862541E0,-9.999116898E0,-5.822388172E0
1.120657260E1,-8.509265184E-1,-1.116812038E1,-6.291905880E0
1.120907125E1,-3.861995041E-1,-1.226286411E1,-6.897967339E0
1.121156984E1,6.894549727E-2,-1.330251122E1,-7.678900719E0
1.121405620E1,1.911160052E-1,-1.462722206E1,-7.961569309E0
1.121655490E1,3.731740117E-1,-1.604056740E1,-7.822630405E0
1.121905349E1,3.468235135E-1,-1.749463654E1,-7.575893879E0
1.122155214E1,1.408105046E-1,-1.907087517E1,-7.008160591E0
1.122405078E1,1.384900045E-2,-2.064232254E1,-6.416471958E0
1.122654943E1,-9.634400159E-2,-2.206045914E1,-5.812806129E0
1.122904807E1,-3.885950148E-1,-2.350015450E1,-5.122901917E0
1.123154672E1,-4.820195138E-1,-2.465718079E1,-4.782741070E0
1.123404531E1,-4.077590108E-1,-2.541894913E1,-4.734830856E0
1.123654396E1,-4.556689858E-1,-2.590284157E1,-4.547982216E0
1.123904266E1,-4.173409939E-1,-2.629091263E1,-4.583914280E0
1.124154125E1,-2.879840136E-1,-2.662867737E1,-4.916889191E0
1.124408599E1,-8.915749937E-2,-2.689697266E1,-5.168416500E0
1.124658458E1,1.767430007E-1,-2.703830719E1,-5.372034073E0
1.124908323E1,4.546209872E-1,-2.699039841E1,-5.355265617E0
1.125158188E1,7.085440159E-1,-2.679157066E1,-5.257050037E0
1.125408052E1,9.193480015E-1,-2.631965828E1,-5.046246052E0
1.125657922E1,1.190039515E0,-2.548362923E1,-4.715666771E0
1.125907781E1,1.199621558E0,-2.462364388E1,-4.215007305E0
1.126157646E1,9.480940104E-1,-2.375647354E1,-3.637691975E0
1.126407510E1,6.175150275E-1,-2.257549095E1,-3.060376406E0
1.126657375E1,4.978150129E-2,-2.147116661E1,-2.495038509E0
1.126907234E1,-9.946565032E-1,-2.042433167E1,-2.169250488E0
1.127157099E1,-2.185220003E0,-1.943978119E1,-1.857835531E0
1.127407417E1,-3.241635561E0,-1.854386520E1,-1.709314466E0
1.127657276E1,-4.077664852E0,-1.776532745E1,-1.484137535E0
1.127907141E1,-4.669353485E0,-1.707063293E1,-1.175117970E0
1.128157010E1,-5.131684780E0,-1.634479523E1,-8.996354938E-1
1.128406870E1,-5.354466438E0,-1.567884731E1,-5.930114985E-1
1.128656734E1,-5.507778645E0,-1.510153103E1,-2.672235072E-1
1.128906599E1,-5.651508331E0,-1.452182007E1,-9.953849763E-2
1.129156464E1,-5.713791370E0,-1.391815472E1,1.072500017E-3
1.129406328E1,-5.809611320E0,-1.337677193E1,1.903170049E-1
1.129656193E1,-5.785656452E0,-1.292881298E1,2.334360033E-1
1.129906057E1,-6.020415306E0,-1.254553318E1,3.843525052E-1
1.130155922E1,-6.214450836E0,-1.218620777E1,3.124875128E-1
1.130404984E1,-6.425254822E0,-1.180532360E1,2.502045035E-1
1.130654844E1,-7.086412907E0,-1.153702736E1,4.898250103E-2
1.130904708E1,-7.905673981E0,-1.129029083E1,-2.696189880E-1
1.131154573E1,-8.511735916E0,-1.108906937E1,-4.253264964E-1
1.131404438E1,-8.689002037E0,-1.090701103E1,-4.900049865E-1
1.131654297E1,-8.899806976E0,-1.067704296E1,-5.930114985E-1
1.131904162E1,-9.572941780E0,-1.058840942E1,-8.613075018E-1
1.132154026E1,-9.920289040E0,-1.052133560E1,-9.882689714E-1
1.132403891E1,-9.292668343E0,-1.039916515E1,-7.032045126E-1
1.132653755E1,-8.214693069E0,-1.030094910E1,-4.516769946E-1
1.132903620E1,-7.297216892E0,-1.020512962E1,-4.061625004E-1
1.133153484E1,-6.367763042E0,-9.967974663E0,-2.887830138E-1
1.133403906E1,-5.570061684E0,-9.790707588E0,6.814649701E-2
1.133653766E1,-5.081379414E0,-9.776334763E0,1.591755003E-1
1.133903635E1,-4.602279663E0,-9.771544456E0,1.184519976E-1
1.134153495E1,-4.029755116E0,-9.742797852E0,-1.306799948E-1
1.134403359E1,-3.512326956E0,-9.670932770E0,-6.864359975E-1
1.134653224E1,-3.174561501E0,-9.575113297E0,-1.508092523E0
1.134903089E1,-2.616410017E0,-9.491270065E0,-2.485456467E0
1.135152953E1,-2.051071882E0,-9.352331161E0,-3.656856060E0
1.135402818E1,-1.651023507E0,-9.127154350E0,-4.981567383E0
1.135652682E1,-1.648627996E0,-8.892395973E0,-5.896648407E0
1.135902547E1,-1.576763034E0,-8.777411461E0,-6.581761360E0
1.136152412E1,-1.349190474E0,-8.734292030E0,-7.264479160E0
1.136399146E1,-1.042566538E0,-8.691173553E0,-7.575893879E0
1.136649005E1,-6.017944813E-1,-8.600144386E0,-7.623804092E0
1.136898875E1,-2.137234956E-1,-8.552234650E0,-7.638176918E0
1.137148734E1,8.571399748E-2,-8.489951134E0,-7.585475922E0
1.137398599E1,2.629809976E-1,-8.434855461E0,-7.441746235E0
1.137648464E1,4.378525019E-1,-8.271961212E0,-7.075234413E0
1.137898328E1,6.342834830E-1,-8.197700500E0,-6.617693901E0
1.138148188E1,7.971774936E-1,-8.147395134E0,-6.327838421E0
1.138398052E1,9.193480015E-1,-8.065947533E0,-5.887066364E0
1.138647917E1,1.079846501E0,-8.097089767E0,-5.515764236E0
1.138897781E1,1.099010468E0,-8.087507248E0,-5.060618877E0
1.139147646E1,9.912130237E-1,-8.041993141E0,-4.646197319E0
1.139402396E1,7.828044891E-1,-7.991687298E0,-4.131165028E0
1.139652260E1,5.815824866E-1,-7.922217846E0,-3.716743469E0
1.139902130E1,3.324505091E-1,-7.871912479E0,-3.189733505E0
1.140151990E1,9.050499648E-2,-7.845561981E0,-2.605231524E0
1.140401854E1,-1.706044972E-1,-7.809629440E0,-2.025520563E0
1.140651719E1,-4.436914921E-1,-7.800047398E0,-1.484137535E0
1.140901583E1,-6.712639928E-1,-7.764114857E0,-1.036178946E0
1.141151443E1,-8.413444757E-1,-7.718600273E0,-5.690565109E-1
1.141401312E1,-9.946565032E-1,-7.625175953E0,-1.163069978E-1
1.141651172E1,-1.092872024E0,-7.572474957E0,2.813459933E-1
1.141901036E1,-1.083289981E0,-7.452700138E0,7.077450156E-1
1.142150901E1,-1.054543972E0,-7.316156387E0,1.124562025E0
1.142396047E1,-1.272534490E0,-7.177217484E0,1.366507530E0
1.142645906E1,-1.854640961E0,-7.270641804E0,1.050301552E0
1.142895776E1,-2.408001423E0,-7.546124458E0,3.675839901E-1
1.143145635E1,-2.501425982E0,-7.728182316E0,-2.839919925E-1
1.143395500E1,-2.125332594E0,-7.759324074E0,-6.624810100E-1
1.143645365E1,-1.576763034E0,-7.682668209E0,-7.798604965E-1
1.143895224E1,-1.296489477E0,-7.649130821E0,-7.606964707E-1
1.144145094E1,-1.176714540E0,-7.577266216E0,-8.708894849E-1
1.144394953E1,-1.080894470E0,-7.443118095E0,-1.002642035E0
1.144644818E1,-9.611194730E-1,-7.246686935E0,-1.153558493E0
1.144894682E1,-5.993989706E-1,-6.995159626E0,-1.464973450E0
1.145144547E1,-2.640289962E-1,-6.805914879E0,-1.855440021E0
1.145397646E1,-1.250149962E-2,-6.652603149E0,-2.257884026E0
1.145647505E1,2.174665034E-1,-6.537619114E0,-2.686678410E0
1.145897370E1,3.492189944E-1,-6.463358402E0,-2.890295982E0
1.146147234E1,3.324505091E-1,-6.437007904E0,-3.077145100E0
1.146397104E1,3.061000109E-1,-6.434612274E0,-3.223270416E0
1.146646969E1,2.965179980E-1,-6.393888950E0,-3.213688612E0
1.146896828E1,1.336240023E-1,-6.379516125E0,-3.220875025E0
1.147146693E1,5.217700079E-2,-6.389098167E0,-3.242434502E0
1.147396557E1,-1.322765052E-1,-6.324419498E0,-3.163383007E0
1.147646422E1,-3.574534953E-1,-6.319628716E0,-3.000488997E0
1.147896281E1,-4.389005005E-1,-6.350769997E0,-2.993302584E0
1.148146146E1,-5.131610036E-1,-6.355560780E0,-2.921437502E0
1.148396312E1,-5.802350044E-1,-6.350769997E0,-2.863945484E0
1.148646172E1,-6.904280186E-1,-6.379516125E0,-2.964556456E0
1.148896042E1,-7.479199767E-1,-6.410657406E0,-2.954974413E0
1.149145906E1,-8.868589997E-1,-6.417843819E0,-2.904669046E0
1.149395771E1,-9.826790094E-1,-6.444194317E0,-2.974138498E0
1.149645635E1,-1.104849458E0,-6.441799164E0,-3.057981014E0
1.149895500E1,-1.169528008E0,-6.492104530E0,-3.060376406E0
1.150145359E1,-1.231811047E0,-6.494500160E0,-3.117868423E0
1.150395224E1,-1.330026507E0,-6.494500160E0,-3.256807566E0
1.150645089E1,-1.380331993E0,-6.583133698E0,-3.388560057E0
1.150894953E1,-1.452196956E0,-6.597506523E0,-3.479588985E0
1.151144818E1,-1.540830493E0,-6.568760395E0,-3.620923519E0
1.151395948E1,-1.634255052E0,-6.585528851E0,-3.822145462E0
1.151645818E1,-1.763612032E0,-6.575946808E0,-4.100023270E0
1.151895677E1,-1.859431982E0,-6.614274979E0,-4.370715141E0
1.152145542E1,-1.907341957E0,-6.571156025E0,-4.538400173E0
1.152395406E1,-2.089400053E0,-6.559178352E0,-4.753994942E0
1.152645271E1,-2.194802046E0,-6.544805527E0,-4.955216885E0
1.152895135E1,-2.369673491E0,-6.540014267E0,-5.029477596E0
1.153144995E1,-2.616410017E0,-6.489708900E0,-5.252258778E0
1.153394859E1,-2.745767117E0,-6.468149662E0,-5.427130699E0
1.153644724E1,-2.985316992E0,-6.393888950E0,-5.542114735E0
1.153894589E1,-3.196120977E0,-6.353165627E0,-5.764895916E0
1.154144458E1,-3.277568102E0,-6.314837456E0,-5.877484322E0
1.154389615E1,-3.397342920E0,-6.240577221E0,-5.949349403E0
1.154639474E1,-3.497953892E0,-6.180689335E0,-6.085893154E0
1.154889339E1,-3.603355885E0,-6.127988338E0,-6.119430065E0
1.155139203E1,-3.636893034E0,-6.077682972E0,-6.220040798E0
1.155389068E1,-3.658452511E0,-6.039354801E0,-6.351793289E0
1.155638932E1,-3.672825575E0,-6.036959648E0,-6.483545780E0
1.155888792E1,-3.677616596E0,-6.060914516E0,-6.639253616E0
1.156138656E1,-3.651266098E0,-6.082474232E0,-6.818915844E0
1.156388521E1,-3.663243532E0,-6.130383968E0,-7.039301872E0
1.156638385E1,-3.691989422E0,-6.221413136E0,-7.247710705E0
1.156888250E1,-3.778227568E0,-6.226203918E0,-7.417790890E0
1.157138115E1,-3.787809610E0,-6.302859783E0,-7.520797729E0
1.157393562E1,-3.818950891E0,-6.336397171E0,-7.544752598E0
1.157643427E1,-3.878838539E0,-6.381911278E0,-7.506424427E0
1.157893286E1,-3.948307991E0,-6.398680210E0,-7.465701103E0
1.158143151E1,-4.070478439E0,-6.420239449E0,-7.451327801E0
1.158393016E1,-4.156716347E0,-6.451381207E0,-7.295620441E0
1.158642880E1,-4.245349884E0,-6.492104530E0,-7.235733032E0
1.158892745E1,-4.441781044E0,-6.532827854E0,-7.230941772E0
1.159142609E1,-4.623838902E0,-6.559178352E0,-7.204591274E0
1.159392469E1,-4.894530296E0,-6.587924480E0,-7.314784527E0
1.159642333E1,-5.167617321E0,-6.628647804E0,-7.384253979E0
1.159892198E1,-5.493405342E0,-6.693326473E0,-7.396231651E0
1.160142063E1,-5.766492367E0,-6.717281342E0,-7.496842384E0
1.160387073E1,-6.089885235E0,-6.817892551E0,-7.583080292E0
1.160636938E1,-6.425254822E0,-6.916108131E0,-7.623804092E0
1.160886802E1,-6.667200565E0,-6.987973213E0,-7.678900719E0
1.161136667E1,-6.947474003E0,-7.043069363E0,-7.700459957E0
1.161386531E1,-7.100786209E0,-7.088583946E0,-7.693273544E0
1.161636396E1,-7.172650814E0,-7.158053398E0,-7.705251217E0
1.161886260E1,-7.201396942E0,-7.213150024E0,-7.662131786E0
1.162136120E1,-7.237329483E0,-7.273037434E0,-7.607035637E0
1.162385984E1,-7.273262024E0,-7.364066601E0,-7.542356968E0
1.162635849E1,-7.302008152E0,-7.491027832E0,-7.470491886E0
1.162885714E1,-7.285239697E0,-7.534146786E0,-7.413000107E0
1.163135578E1,-7.215769768E0,-7.582056999E0,-7.199800491E0
1.163385422E1,-7.095994949E0,-7.608407497E0,-7.029719830E0
1.163635287E1,-7.021734715E0,-7.589243412E0,-6.859639645E0
1.163885156E1,-6.894773006E0,-7.529356003E0,-6.521873951E0
1.164135016E1,-6.727087975E0,-7.495819092E0,-6.232018471E0
1.164384880E1,-6.614499569E0,-7.594034672E0,-5.970909119E0
1.164634745E1,-6.430046082E0,-7.622780323E0,-5.824783325E0
1.164884609E1,-6.202473640E0,-7.713809490E0,-5.736149788E0
1.165134469E1,-5.972505569E0,-7.816815853E0,-5.645121098E0
1.165384333E1,-5.675463676E0,-8.003664970E0,-5.630747795E0
1.165634198E1,-5.308951855E0,-8.212073326E0,-5.654703140E0
1.165884068E1,-4.880157471E0,-8.480369568E0,-5.647516727E0
1.166133927E1,-4.429803371E0,-8.683986664E0,-5.628352642E0
1.166383912E1,-3.881233931E0,-8.954678535E0,-5.561278343E0
1.166633776E1,-3.342246532E0,-9.179855347E0,-5.534927845E0
1.166883641E1,-2.791281462E0,-9.417010307E0,-5.463062763E0
1.167133505E1,-2.261876106E0,-9.649373055E0,-5.400780201E0
1.167383370E1,-1.799544454E0,-9.948810577E0,-5.316937447E0
1.167633234E1,-1.579158545E0,-1.015721989E1,-5.235490322E0
1.167883099E1,-1.377936482E0,-1.033927727E1,-5.185184956E0
1.168132964E1,-1.107244968E0,-1.051175308E1,-5.043850422E0
1.168382823E1,-1.021006942E0,-1.059559631E1,-4.943239689E0
1.168632688E1,-9.778879881E-1,-1.077525806E1,-4.842628479E0
1.168882552E1,-1.140781999E0,-1.096450329E1,-4.804300308E0
1.169132417E1,-1.260557055E0,-1.118968010E1,-4.895329475E0
1.169386656E1,-1.325235486E0,-1.133820057E1,-4.950426102E0
1.169636521E1,-1.514479995E0,-1.144120789E1,-5.063014507E0
1.169886391E1,-1.763612032E0,-1.158733273E1,-5.098947048E0
1.170136250E1,-2.089400053E0,-1.164003372E1,-5.175602913E0
1.170386115E1,-2.388837576E0,-1.166638470E1,-4.991149426E0
1.170635979E1,-2.534962893E0,-1.163763809E1,-4.806695938E0
1.170885844E1,-2.554126978E0,-1.148193073E1,-4.361133099E0
1.171135703E1,-2.628387451E0,-1.137652874E1,-3.905987978E0
1.171385568E1,-2.803258896E0,-1.132143211E1,-3.374186993E0
1.171635432E1,-2.616410017E0,-1.124956703E1,-3.151405573E0
1.171885297E1,-2.216361523E0,-1.114895630E1,-2.966952085E0
1.172135162E1,-1.785171509E0,-1.118968010E1,-2.847177029E0
1.172383104E1,-1.361168027E0,-1.131185055E1,-3.026839495E0
1.172632964E1,-7.766659856E-1,-1.140048409E1,-3.470006943E0
1.172882833E1,-3.861995041E-1,-1.157056427E1,-3.932338476E0
1.173132698E1,1.384900045E-2,-1.175022697E1,-4.478512287E0
1.173382557E1,3.516145051E-1,-1.201133633E1,-4.933657646E0
1.173632422E1,6.007465124E-1,-1.221016312E1,-5.288191319E0
1.173882287E1,7.947819829E-1,-1.232275105E1,-5.702612877E0
1.174132151E1,9.409074783E-1,-1.232035637E1,-5.908626080E0
1.174382016E1,1.063078046E0,-1.221734905E1,-6.011632442E0
1.174631880E1,1.048704982E0,-1.210955238E1,-6.021214485E0
1.174881740E1,1.043913960E0,-1.193228531E1,-5.975699902E0
1.175131604E1,9.744445086E-1,-1.186281586E1,-5.870297909E0
1.175381729E1,8.474829793E-1,-1.172866726E1,-5.757709503E0
1.175631594E1,7.420809865E-1,-1.171908569E1,-5.606792927E0
1.175881453E1,4.570164979E-1,-1.168315315E1,-5.436712265E0
1.176131323E1,2.343099937E-2,-1.169513035E1,-5.302564621E0
1.176381188E1,-4.628554881E-1,-1.171669006E1,-5.142066002E0
1.176631047E1,-1.023402452E0,-1.182448769E1,-5.051036835E0
1.176880917E1,-1.488129497E0,-1.184844208E1,-4.938448429E0
1.177130776E1,-1.895364523E0,-1.185323334E1,-4.730040073E0
1.177380641E1,-2.194802046E0,-1.178855515E1,-4.555168629E0
1.177630505E1,-2.338531971E0,-1.170710754E1,-4.327596188E0
1.177880365E1,-2.443933964E0,-1.159691525E1,-4.011390209E0
1.178130229E1,-2.489448547E0,-1.148911762E1,-3.735907555E0
1.178377359E1,-2.379255533E0,-1.144120789E1,-3.400537491E0
1.178627224E1,-2.336136580E0,-1.138132000E1,-3.153800964E0
1.178877089E1,-2.321763515E0,-1.136455154E1,-2.895087004E0
1.179126953E1,-2.218756914E0,-1.129508209E1,-2.600440502E0
1.179376818E1,-2.084609032E0,-1.128549957E1,-2.296211958E0
1.179626682E1,-2.022325993E0,-1.125914955E1,-1.953655481E0
1.179876547E1,-2.007952929E0,-1.120884418E1,-1.716500998E0
1.180126412E1,-2.031908035E0,-1.120405293E1,-1.481742024E0
1.180376271E1,-1.995975494E0,-1.111541939E1,-1.223027945E0
1.180626135E1,-1.972020507E0,-1.095971203E1,-1.110439539E0
1.180876000E1,-1.869014025E0,-1.083275032E1,-1.112835050E0
1.181125865E1,-1.746843457E0,-1.067943859E1,-1.213446021E0
1.181376562E1,-1.651023507E0,-1.047103024E1,-1.342803001E0
1.181626427E1,-1.548017025E0,-1.016680145E1,-1.577561975E0
1.181876292E1,-1.521666527E0,-9.795498848E0,-1.759619951E0
1.182126156E1,-1.466570020E0,-9.524807930E0,-1.924909472E0
1.182376021E1,-1.421055555E0,-9.220579147E0,-2.123735905E0
1.182625885E1,-1.500107050E0,-8.897186279E0,-2.394427538E0
1.182875750E1,-1.603113532E0,-8.662427902E0,-2.744170427E0
1.183125615E1,-1.809126496E0,-8.458809853E0,-3.091517925E0
1.183375479E1,-1.904946446E0,-8.212073326E0,-3.417305946E0
1.183625344E1,-1.909737468E0,-7.946173191E0,-3.762258053E0
1.183875203E1,-1.857036471E0,-7.713809490E0,-4.001808167E0
1.184125073E1,-1.720492959E0,-7.450304508E0,-4.147933483E0
1.184373729E1,-1.524062037E0,-7.225127697E0,-4.255731106E0
1.184623594E1,-1.289302945E0,-7.031092167E0,-4.308432102E0
1.184873453E1,-9.946565032E-1,-6.956831455E0,-4.332386971E0
1.185123318E1,-7.958300114E-1,-6.959227085E0,-4.404252052E0
1.185373182E1,-5.993989706E-1,-6.925690174E0,-4.361133099E0
1.185623042E1,-3.550580144E-1,-6.801124096E0,-4.411438465E0
1.185872906E1,-3.143345118E-1,-6.736445427E0,-4.370715141E0
1.186122771E1,-2.736110091E-1,-6.813101292E0,-4.339573383E0
1.186372635E1,-1.179035008E-1,-6.849033833E0,-4.334782600E0
1.186622500E1,1.408105046E-1,-6.952040672E0,-4.253335476E0
1.186872365E1,1.935115010E-1,-7.105352402E0,-4.241357803E0
1.187122229E1,8.331850171E-2,-7.258664608E0,-4.155119896E0
