"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.036205375E1,-4.596970081E-1,-4.410929978E-1,-1.078149974E-1
1.036455234E1,-4.767369926E-1,-4.080780149E-1,-1.131400019E-1
1.036705099E1,-5.022969842E-1,-3.889079988E-1,-1.259199977E-1
1.036954958E1,-5.235970020E-1,-3.739979863E-1,-1.376349926E-1
1.037204823E1,-5.363770127E-1,-3.558929861E-1,-1.536100060E-1
1.037451432E1,-5.448970199E-1,-3.431130052E-1,-1.738449931E-1
1.037701292E1,-5.598070025E-1,-3.399179876E-1,-1.940799952E-1
1.037951151E1,-5.587419868E-1,-3.495030105E-1,-2.153799981E-1
1.038201010E1,-5.406370163E-1,-3.771930039E-1,-2.324199975E-1
1.038450875E1,-5.257269740E-1,-4.080780149E-1,-2.473299950E-1
1.038700734E1,-5.022969842E-1,-4.080780149E-1,-2.654350102E-1
1.038950594E1,-4.767369926E-1,-3.878430128E-1,-2.792800069E-1
1.039200458E1,-4.511770010E-1,-3.633480072E-1,-2.931250036E-1
1.039450318E1,-4.149670005E-1,-3.420479894E-1,-3.091000021E-1
1.039700177E1,-3.755620122E-1,-3.154230118E-1,-3.186849952E-1
1.039950042E1,-3.287020028E-1,-2.941229939E-1,-3.303999901E-1
1.040199901E1,-2.765170038E-1,-2.770830095E-1,-3.389199972E-1
1.040453271E1,-2.243320048E-1,-2.643029988E-1,-3.410499990E-1
1.040703130E1,-1.721470058E-1,-2.525880039E-1,-3.399850130E-1
1.040952990E1,-1.178319976E-1,-2.419379950E-1,-3.367899954E-1
1.041202854E1,-6.458199769E-2,-2.323530018E-1,-3.325299919E-1
1.041452714E1,-9.201999754E-3,-2.153130025E-1,-3.293350041E-1
1.041702578E1,4.511300102E-2,-1.940129995E-1,-3.293350041E-1
1.041952438E1,9.729799628E-2,-1.705829948E-1,-3.314650059E-1
1.042202302E1,1.430930048E-1,-1.407629997E-1,-3.346599936E-1
1.042452162E1,1.899529994E-1,-1.130729988E-1,-3.410499990E-1
1.042702021E1,2.314880043E-1,-8.857800066E-2,-3.495700061E-1
1.042951880E1,2.762179971E-1,-6.514800340E-2,-3.548949957E-1
1.043201740E1,3.134930134E-1,-4.384800047E-2,-3.591549993E-1
1.043451500E1,3.497030139E-1,-2.467799932E-2,-3.634150028E-1
1.043701359E1,3.784579933E-1,-6.572999991E-3,-3.655450046E-1
1.043951219E1,4.093430042E-1,1.579199918E-2,-3.729999959E-1
1.044201083E1,4.391629994E-1,3.602699935E-2,-3.676750064E-1
1.044450943E1,4.604629874E-1,5.626200140E-2,-3.655450046E-1
1.044700807E1,4.796330035E-1,7.969199866E-2,-3.644799888E-1
1.044950667E1,5.009329915E-1,1.031220034E-1,-3.612850010E-1
1.045200531E1,5.158429742E-1,1.233569980E-1,-3.548949957E-1
1.045450391E1,5.211679935E-1,1.446570009E-1,-3.485049903E-1
1.045700250E1,5.264930129E-1,1.659570038E-1,-3.421150148E-1
1.045950115E1,5.254279971E-1,1.851270050E-1,-3.293350041E-1
1.046199974E1,5.190380216E-1,2.074919939E-1,-3.176200092E-1
1.046446693E1,5.094529986E-1,2.255969942E-1,-3.037750125E-1
1.046696552E1,4.924130142E-1,2.511569858E-1,-2.867349982E-1
1.046946412E1,4.679180086E-1,2.767170072E-1,-2.707599998E-1
1.047196271E1,4.370329976E-1,2.958869934E-1,-2.558499873E-1
1.047446130E1,4.061479867E-1,3.076019883E-1,-2.409400046E-1
1.047695995E1,3.710030019E-1,3.182519972E-1,-2.292249948E-1
1.047945854E1,3.315980136E-1,3.289020061E-1,-2.175099999E-1
1.048195714E1,2.932580113E-1,3.374220133E-1,-2.111199945E-1
1.048445578E1,2.527880073E-1,3.502019942E-1,-2.079250067E-1
1.048695438E1,2.144480050E-1,3.619169891E-1,-2.079250067E-1
1.048945302E1,1.718479991E-1,3.725669980E-1,-2.089899927E-1
1.049195162E1,1.303129941E-1,3.832170069E-1,-2.153799981E-1
1.049442109E1,9.197299927E-2,3.896070123E-1,-2.207050025E-1
1.049691969E1,5.256799981E-2,3.970620036E-1,-2.281599939E-1
1.049941828E1,1.742300019E-2,4.045169950E-1,-2.409400046E-1
1.050191693E1,-2.198199928E-2,4.023869932E-1,-2.537199855E-1
1.050441552E1,-5.073700100E-2,3.991920054E-1,-2.622399926E-1
1.050691417E1,-7.310199738E-2,3.874770105E-1,-2.718249857E-1
1.050941276E1,-9.546700120E-2,3.736320138E-1,-2.792800069E-1
1.051191135E1,-1.146370023E-1,3.502019942E-1,-2.856700122E-1
1.051440995E1,-1.284819990E-1,3.139919937E-1,-2.878000140E-1
1.051690859E1,-1.348720044E-1,2.756519914E-1,-2.856700122E-1
1.051940724E1,-1.423269957E-1,2.298569977E-1,-2.824749947E-1
1.052190583E1,-1.508470029E-1,1.755419970E-1,-2.792800069E-1
1.052444656E1,-1.572369933E-1,1.254869998E-1,-2.728900015E-1
1.052694516E1,-1.593669951E-1,7.223699987E-2,-2.633050084E-1
1.052944375E1,-1.572369933E-1,1.259700023E-2,-2.505249977E-1
1.053194240E1,-1.625619978E-1,-4.171799868E-2,-2.356150001E-1
1.053444104E1,-1.614969969E-1,-9.177300334E-2,-2.196400017E-1
1.053693964E1,-1.657570004E-1,-1.365029961E-1,-2.057950050E-1
1.053943823E1,-1.636269987E-1,-1.812330037E-1,-1.898200065E-1
1.054193688E1,-1.625619978E-1,-2.238329947E-1,-1.727800071E-1
1.054443542E1,-1.604319960E-1,-2.611080110E-1,-1.546750069E-1
1.054693406E1,-1.551070064E-1,-2.973180115E-1,-1.386999935E-1
1.054943266E1,-1.465869993E-1,-3.324629962E-1,-1.280499995E-1
1.055193125E1,-1.370020062E-1,-3.601529896E-1,-1.195299998E-1
1.055445125E1,-1.220920011E-1,-3.825179935E-1,-1.088799983E-1
1.055694984E1,-1.082469970E-1,-3.984929919E-1,-1.088799983E-1
1.055944849E1,-9.014199674E-2,-4.112730026E-1,-1.099449992E-1
1.056194708E1,-6.671199948E-2,-4.229879975E-1,-1.088799983E-1
1.056444568E1,-4.434699938E-2,-4.229879975E-1,-1.142050028E-1
1.056694432E1,-1.026699971E-2,-4.219230115E-1,-1.259199977E-1
1.056944292E1,2.487800084E-2,-4.219230115E-1,-1.355050057E-1
1.057194151E1,7.280299813E-2,-4.144679904E-1,-1.536100060E-1
1.057444010E1,1.185979992E-1,-4.134030044E-1,-1.717150062E-1
1.057693875E1,1.718479991E-1,-4.091430008E-1,-1.876900047E-1
1.057943740E1,2.325530052E-1,-4.070129991E-1,-2.026000023E-1
1.058193594E1,2.953880131E-1,-4.070129991E-1,-2.164449990E-1
1.058443573E1,3.592880070E-1,-4.102079868E-1,-2.292249948E-1
1.058693432E1,4.199930131E-1,-4.112730026E-1,-2.409400046E-1
1.058943292E1,4.828279912E-1,-4.144679904E-1,-2.558499873E-1
1.059193156E1,5.467280149E-1,-4.176630080E-1,-2.739549875E-1
1.059443021E1,6.010429859E-1,-4.208579957E-1,-2.878000140E-1
1.059692880E1,6.564229727E-1,-4.208579957E-1,-3.016450107E-1
1.059942740E1,7.064779997E-1,-4.165979922E-1,-3.208149970E-1
1.060192604E1,7.501429915E-1,-4.091430008E-1,-3.367899954E-1
1.060442458E1,7.916780114E-1,-4.006229937E-1,-3.538300097E-1
1.060692323E1,8.289530277E-1,-3.889079988E-1,-3.698050082E-1
1.060942182E1,8.534479737E-1,-3.793230057E-1,-3.836500049E-1
1.061192042E1,8.811380267E-1,-3.708029985E-1,-3.932349980E-1
1.061438771E1,9.098929763E-1,-3.569580019E-1,-4.060150087E-1
1.061688630E1,9.311929941E-1,-3.495030105E-1,-4.166649878E-1
1.061938495E1,9.556879997E-1,-3.495030105E-1,-4.262500107E-1
1.062188354E1,9.823129773E-1,-3.409830034E-1,-4.326399863E-1
1.062438219E1,1.001482964E0,-3.313980103E-1,-4.347699881E-1
1.062688078E1,1.020653009E0,-3.207480013E-1,-4.358350039E-1
1.062937943E1,1.038758039E0,-3.005129993E-1,-4.368999898E-1
1.063187802E1,1.054733038E0,-2.717579901E-1,-4.379650056E-1
1.063437662E1,1.062188029E0,-2.344830036E-1,-4.337050021E-1
1.063687521E1,1.065382957E0,-1.918829978E-1,-4.262500107E-1
1.063937385E1,1.067512989E0,-1.428930014E-1,-4.166649878E-1
1.064187245E1,1.060057998E0,-9.283799678E-2,-4.049499929E-1
1.064439729E1,1.054733038E0,-3.319799900E-2,-3.857800066E-1
1.064689589E1,1.044082999E0,2.537699975E-2,-3.612850010E-1
1.064939448E1,1.035562992E0,8.927699924E-2,-3.282699883E-1
1.065189312E1,1.020653009E0,1.553069949E-1,-2.888650000E-1
1.065439172E1,1.007873058E0,2.266619951E-1,-2.473299950E-1
1.065689031E1,9.950929880E-1,3.044070005E-1,-2.015350014E-1
1.065938896E1,9.844430089E-1,3.789570034E-1,-1.493500024E-1
1.066188755E1,9.748579860E-1,4.513770044E-1,-9.716500342E-2
1.066438620E1,9.642080069E-1,5.216670036E-1,-4.178500175E-2
1.066688479E1,9.503629804E-1,5.802419782E-1,1.146499999E-2
1.066938339E1,9.407780170E-1,6.281669736E-1,6.364999712E-2
1.067188198E1,9.269329906E-1,6.728969812E-1,1.030550003E-1
1.067440323E1,9.109579921E-1,7.069770098E-1,1.435250044E-1
1.067690182E1,8.939179778E-1,7.389270067E-1,1.669549942E-1
1.067940042E1,8.651630282E-1,7.580969930E-1,1.861249954E-1
1.068189901E1,8.449280262E-1,7.815269828E-1,1.935800016E-1
1.068439766E1,8.225629926E-1,8.006970286E-1,1.925150007E-1
1.068689625E1,8.001980186E-1,8.337119818E-1,1.818650067E-1
1.068939484E1,7.703779936E-1,8.624669909E-1,1.637600064E-1
1.069189349E1,7.426880002E-1,8.965470195E-1,1.381999999E-1
1.069439214E1,7.203230262E-1,9.370170236E-1,1.083799973E-1
1.069689073E1,6.926329732E-1,9.817469716E-1,7.004000247E-2
1.069938932E1,6.649429798E-1,1.029672027E0,3.382999822E-2
1.070188797E1,6.457729936E-1,1.075466990E0,-5.574999843E-3
1.070433766E1,6.234080195E-1,1.121261954E0,-4.072000086E-2
1.070683625E1,5.999780297E-1,1.159602046E0,-7.160499692E-2
1.070933484E1,5.776129961E-1,1.194746971E0,-1.003599986E-1
1.071183349E1,5.552480221E-1,1.221372008E0,-1.291150004E-1
1.071433203E1,5.328829885E-1,1.230957031E0,-1.536100060E-1
1.071683068E1,5.169079900E-1,1.227761984E0,-1.781049967E-1
1.071932927E1,4.977380037E-1,1.205397010E0,-1.940799952E-1
1.072182792E1,4.817630053E-1,1.173447013E0,-2.057950050E-1
1.072432651E1,4.679180086E-1,1.126587033E0,-2.196400017E-1
1.072682510E1,4.540730119E-1,1.074401975E0,-2.356150001E-1
1.072932375E1,4.455530047E-1,1.020087004E0,-2.494599968E-1
1.073182234E1,4.327729940E-1,9.700319767E-1,-2.611750066E-1
1.073434844E1,4.242529869E-1,9.274320006E-1,-2.686299980E-1
1.073684703E1,4.253180027E-1,8.816369772E-1,-2.718249857E-1
1.073934562E1,4.380980134E-1,8.315820098E-1,-2.771500051E-1
1.074184427E1,4.583329856E-1,7.772669792E-1,-2.835400105E-1
1.074434292E1,4.924130142E-1,7.133669853E-1,-2.888650000E-1
1.074684151E1,5.371429920E-1,6.356220245E-1,-2.973850071E-1
1.074934010E1,5.914580226E-1,5.525519848E-1,-3.048399985E-1
1.075183870E1,6.585530043E-1,4.662869871E-1,-3.154900074E-1
1.075433729E1,7.245830297E-1,3.906719983E-1,-3.218800128E-1
1.075683594E1,7.916780114E-1,3.384869993E-1,-3.314650059E-1
1.075933453E1,8.651630282E-1,3.118619919E-1,-3.314650059E-1
1.076183312E1,9.279980063E-1,3.097319901E-1,-3.218800128E-1
1.076432630E1,9.876379967E-1,3.384869993E-1,-3.154900074E-1
1.076682490E1,1.053668022E0,3.757619858E-1,-3.027099967E-1
1.076932349E1,1.121827960E0,4.002569914E-1,-2.824749947E-1
1.077182214E1,1.197443008E0,4.194270074E-1,-2.569150031E-1
1.077432073E1,1.277318001E0,4.577670097E-1,-2.334849983E-1
1.077681932E1,1.350803018E0,5.472270250E-1,-2.153799981E-1
1.077931797E1,1.417898059E0,6.750270128E-1,-1.972749978E-1
1.078181656E1,1.487123013E0,7.975019813E-1,-1.759749949E-1
1.078431516E1,1.553153038E0,9.071969986E-1,-1.546750069E-1
1.078681380E1,1.601078033E0,1.019021988E0,-1.259199977E-1
1.078931240E1,1.622377992E0,1.143627048E0,-9.822999686E-2
1.079181104E1,1.627702951E0,1.284206986E0,-5.456500128E-2
1.079432312E1,1.612792969E0,1.436501980E0,1.879999996E-3
1.079682172E1,1.578713059E0,1.589861989E0,5.406500027E-2
1.079932031E1,1.523332953E0,1.732571959E0,1.105099991E-1
1.080181896E1,1.438133001E0,1.862501979E0,1.605650038E-1
1.080431755E1,1.333763003E0,1.963677049E0,2.052949965E-1
1.080681615E1,1.212352991E0,2.032902002E0,2.393749952E-1
1.080931479E1,1.077098012E0,2.065917015E0,2.660000026E-1
1.081181339E1,9.279980063E-1,2.064851999E0,2.798449993E-1
1.081431198E1,7.650529742E-1,2.042486906E0,2.883650064E-1
1.081681062E1,5.999780297E-1,2.009471893E0,3.086000085E-1
1.081930927E1,4.412930012E-1,1.981781960E0,3.160549998E-1
1.082180786E1,3.017779887E-1,1.958351970E0,3.117949963E-1
1.082429000E1,1.761080027E-1,1.955157042E0,3.032749891E-1
1.082678859E1,7.280299813E-2,1.970067024E0,2.926250100E-1
1.082928719E1,-1.026699971E-2,1.996691942E0,2.798449993E-1
1.083178583E1,-6.990700215E-2,2.043551922E0,2.723900080E-1
1.083428443E1,-1.146370023E-1,2.094671965E0,2.606750131E-1
1.083678302E1,-1.433919966E-1,2.151117086E0,2.478950024E-1
1.083928167E1,-1.465869993E-1,2.211822033E0,2.393749952E-1
1.084178026E1,-1.380670071E-1,2.266136885E0,2.383099943E-1
1.084427891E1,-1.178319976E-1,2.319386959E0,2.415049970E-1
1.084677750E1,-9.440200031E-2,2.363051891E0,2.457650006E-1
1.084927609E1,-6.245199963E-2,2.401391983E0,2.542850077E-1
1.085177469E1,-2.624199912E-2,2.440797091E0,2.617399991E-1
1.085429787E1,5.708000157E-3,2.466356993E0,2.670649886E-1
1.085679646E1,3.765799850E-2,2.478071928E0,2.681300044E-1
1.085929505E1,7.173799723E-2,2.481266975E0,2.617399991E-1
1.086179370E1,1.004929990E-1,2.468487024E0,2.553499937E-1
1.086429229E1,1.249879971E-1,2.446121931E0,2.446999997E-1
1.086679094E1,1.441580057E-1,2.414171934E0,2.340500057E-1
1.086928953E1,1.611980051E-1,2.379026890E0,2.170100063E-1
1.087178812E1,1.739780009E-1,2.338557005E0,2.052949965E-1
1.087428672E1,1.761080027E-1,2.298086882E0,2.042299956E-1
1.087678536E1,1.824979931E-1,2.264007092E0,1.999700069E-1
1.087928401E1,1.835629940E-1,2.243772030E0,1.893199980E-1
1.088178255E1,1.665229946E-1,2.238446951E0,1.839949936E-1
1.088426766E1,1.526779979E-1,2.240576982E0,1.808000058E-1
1.088676625E1,1.281830072E-1,2.244837046E0,1.754750013E-1
1.088926484E1,1.047530025E-1,2.257616997E0,1.701499969E-1
1.089176349E1,8.132299781E-2,2.270396948E0,1.701499969E-1
1.089426208E1,6.641300023E-2,2.276787043E0,1.722799987E-1
1.089676068E1,4.937300086E-2,2.275722027E0,1.712149978E-1
1.089925932E1,3.872299939E-2,2.271461964E0,1.722799987E-1
1.090175792E1,3.339799866E-2,2.265072107E0,1.744100004E-1
1.090425651E1,3.339799866E-2,2.256551981E0,1.733449996E-1
1.090675516E1,3.978800029E-2,2.242707014E0,1.712149978E-1
1.090925375E1,5.789300054E-2,2.228862047E0,1.648250073E-1
1.091175240E1,9.090799838E-2,2.223536968E0,1.605650038E-1
1.091423000E1,1.292479932E-1,2.224601984E0,1.605650038E-1
1.091672859E1,1.782380044E-1,2.228862047E0,1.552399993E-1
1.091922724E1,2.368129939E-1,2.243772030E0,1.509799957E-1
1.092172583E1,3.049730062E-1,2.270396948E0,1.499149948E-1
1.092422443E1,3.773930073E-1,2.302346945E0,1.509799957E-1
1.092672302E1,4.540730119E-1,2.338557005E0,1.509799957E-1
1.092922162E1,5.350130200E-1,2.371572018E0,1.541749984E-1
1.093172026E1,6.212779880E-1,2.399261951E0,1.626950055E-1
1.093421885E1,7.000880241E-1,2.422692060E0,1.680199951E-1
1.093671745E1,7.703779936E-1,2.440797091E0,1.722799987E-1
1.093921609E1,8.374729753E-1,2.455707073E0,1.722799987E-1
1.094171469E1,8.917880058E-1,2.462096930E0,1.733449996E-1
1.094427417E1,9.418429732E-1,2.462096930E0,1.680199951E-1
1.094677276E1,9.844430089E-1,2.453577042E0,1.733449996E-1
1.094927135E1,1.018522978E0,2.448251963E0,1.701499969E-1
1.095177000E1,1.038758039E0,2.448251963E0,1.616300046E-1
1.095426854E1,1.046213031E0,2.461031914E0,1.563050002E-1
1.095676719E1,1.049407959E0,2.475941896E0,1.445900053E-1
1.095926583E1,1.052603006E0,2.490852118E0,1.392650008E-1
1.096176438E1,1.051537991E0,2.504697084E0,1.318099946E-1
1.096426302E1,1.055798054E0,2.516412020E0,1.264850050E-1
1.096676167E1,1.053668022E0,2.531322002E0,1.232900023E-1
1.096926021E1,1.057927966E0,2.549427032E0,1.254200041E-1
1.097175885E1,1.062188029E0,2.563271999E0,1.264850050E-1
1.097428094E1,1.068578005E0,2.573921919E0,1.264850050E-1
1.097677958E1,1.079228044E0,2.572856903E0,1.339399964E-1
1.097927818E1,1.089877963E0,2.560076952E0,1.413950026E-1
1.098177677E1,1.105852962E0,2.538777113E0,1.477849931E-1
1.098427542E1,1.123957992E0,2.507891893E0,1.563050002E-1
1.098677401E1,1.145257950E0,2.467422009E0,1.595000029E-1
1.098927260E1,1.167623043E0,2.428016901E0,1.616300046E-1
1.099177125E1,1.185727954E0,2.374767065E0,1.595000029E-1
1.099426984E1,1.211287975E0,2.324712038E0,1.509799957E-1
1.099676844E1,1.235782981E0,2.281047106E0,1.413950026E-1
1.099926703E1,1.261343002E0,2.233122110E0,1.286150068E-1
1.100176562E1,1.291162968E0,2.185197115E0,1.158350036E-1
1.100420953E1,1.317788005E0,2.134077072E0,1.094449982E-1
1.100670813E1,1.348672986E0,2.088282108E0,1.009249985E-1
1.100920672E1,1.376363039E0,2.046746969E0,9.240499884E-2
1.101170537E1,1.395532966E0,2.013731956E0,8.814500272E-2
1.101420401E1,1.417898059E0,1.989236951E0,8.495000005E-2
1.101670255E1,1.437067986E0,1.970067024E0,7.962500304E-2
1.101920120E1,1.455173016E0,1.948766947E0,7.429999858E-2
1.102169984E1,1.471148014E0,1.931727052E0,6.897500157E-2
1.102419844E1,1.481798053E0,1.911491990E0,6.791000068E-2
1.102669703E1,1.492447972E0,1.898712039E0,6.897500157E-2
1.102919562E1,1.505228043E0,1.883802056E0,6.258500367E-2
1.103169422E1,1.518007994E0,1.865697026E0,5.619499832E-2
1.103419432E1,1.529723048E0,1.844396949E0,5.193499848E-2
1.103669292E1,1.539307952E0,1.820966959E0,5.087000132E-2
1.103919156E1,1.545698047E0,1.804991961E0,4.128500074E-2
1.104169016E1,1.555282950E0,1.796471953E0,3.276500106E-2
1.104418875E1,1.558477998E0,1.789016962E0,2.957000025E-2
1.104668734E1,1.562737942E0,1.782626987E0,2.531000040E-2
1.104918599E1,1.559543014E0,1.778367043E0,1.998499967E-2
1.105168464E1,1.559543014E0,1.774106979E0,1.465999987E-2
1.105418323E1,1.558477998E0,1.773041964E0,1.252999995E-2
1.105668182E1,1.556347966E0,1.766651988E0,-2.500000119E-4
1.105918047E1,1.554218054E0,1.753872037E0,-6.639999803E-3
1.106167901E1,1.552088022E0,1.741091967E0,-1.409499999E-2
1.106419172E1,1.543568015E0,1.724051952E0,-2.687500045E-2
1.106669031E1,1.536113024E0,1.702751994E0,-3.858999908E-2
1.106918891E1,1.530787945E0,1.678256989E0,-5.456500128E-2
1.107168755E1,1.524397969E0,1.650567055E0,-7.160499692E-2
1.107418615E1,1.514812946E0,1.625007033E0,-8.545000106E-2
1.107668474E1,1.503098011E0,1.604771972E0,-9.716500342E-2
1.107918339E1,1.494578004E0,1.589861989E0,-1.046200022E-1
1.108168203E1,1.486057997E0,1.579211950E0,-1.088799983E-1
1.108418062E1,1.471148014E0,1.569627047E0,-1.184649989E-1
1.108667922E1,1.460497975E0,1.567497015E0,-1.291150004E-1
1.108917781E1,1.444522977E0,1.563236952E0,-1.344400048E-1
1.109167641E1,1.428547978E0,1.554716945E0,-1.408299953E-1
1.109418094E1,1.405117989E0,1.548326969E0,-1.514800042E-1
1.109667953E1,1.375298023E0,1.538741946E0,-1.589349955E-1
1.109917818E1,1.341217995E0,1.525961995E0,-1.663900018E-1
1.110167682E1,1.299682975E0,1.501466990E0,-1.759749949E-1
1.110417542E1,1.257083058E0,1.475906968E0,-1.791699976E-1
1.110667401E1,1.205963016E0,1.441827059E0,-1.781049967E-1
1.110917260E1,1.152712941E0,1.405616999E0,-1.802349985E-1
1.111167125E1,1.089877963E0,1.368342042E0,-1.823650002E-1
1.111416984E1,1.020653009E0,1.328937054E0,-1.770399958E-1
1.111666844E1,9.482330084E-1,1.284206986E0,-1.770399958E-1
1.111916708E1,8.747479916E-1,1.241606951E0,-1.834300011E-1
1.112166568E1,7.906129956E-1,1.195811987E0,-1.844950020E-1
1.112414651E1,7.054129839E-1,1.154276967E0,-1.951449960E-1
1.112664510E1,6.159530282E-1,1.119132042E0,-2.100549936E-1
1.112914370E1,5.286229849E-1,1.087182045E0,-2.249650061E-1
1.113164234E1,4.370329976E-1,1.052037001E0,-2.398750037E-1
1.113414094E1,3.443779945E-1,1.026476979E0,-2.558499873E-1
1.113663953E1,2.463980019E-1,1.010501981E0,-2.728900015E-1
1.113913818E1,1.558730006E-1,1.000916958E0,-2.824749947E-1
1.114163682E1,5.895800143E-2,9.966570139E-1,-2.878000140E-1
1.114413542E1,-3.795700148E-2,9.955919981E-1,-2.856700122E-1
1.114663401E1,-1.370020062E-1,1.000916958E0,-2.739549875E-1
1.114913260E1,-2.360469997E-1,1.004112005E0,-2.558499873E-1
1.115163120E1,-3.318969905E-1,1.010501981E0,-2.228350043E-1
1.115413495E1,-4.256170094E-1,1.017956972E0,-1.791699976E-1
1.115663354E1,-5.235970020E-1,1.039257050E0,-1.397649944E-1
1.115913219E1,-6.151869893E-1,1.064816952E0,-9.397000074E-2
1.116163078E1,-7.110369802E-1,1.088246942E0,-3.965499997E-2
1.116412938E1,-8.026270270E-1,1.103157043E0,1.892000064E-2
1.116662797E1,-8.952819705E-1,1.112741947E0,8.175499737E-2
1.116912662E1,-9.836770296E-1,1.114871979E0,1.424600035E-1
1.117162521E1,-1.077396989E0,1.103157043E0,1.946450025E-1
1.117412380E1,-1.167922020E0,1.083986998E0,2.532199919E-1
1.117662245E1,-1.259511948E0,1.055232048E0,3.075349927E-1
1.117912104E1,-1.347906947E0,1.017956972E0,3.597199917E-1
1.118161969E1,-1.434172034E0,9.721620083E-1,4.119049907E-1
1.118408516E1,-1.515112042E0,9.199770093E-1,4.683499932E-1
1.118658375E1,-1.587532043E0,8.699219823E-1,5.269250274E-1
1.118908234E1,-1.656756997E0,8.102819920E-1,5.833699703E-1
1.119158099E1,-1.716397047E0,7.474470139E-1,6.366199851E-1
1.119407958E1,-1.771777034E0,6.750270128E-1,6.856099963E-1
1.119657823E1,-1.822896957E0,5.951520205E-1,7.239500284E-1
1.119907682E1,-1.878276944E0,5.056920052E-1,7.569649816E-1
1.120157542E1,-1.919811964E0,4.141019881E-1,7.867850065E-1
1.120407406E1,-1.966671944E0,3.246420026E-1,8.166049719E-1
1.120657260E1,-2.022052050E0,2.266619951E-1,8.421649933E-1
1.120907125E1,-2.076366901E0,1.180320010E-1,8.634650111E-1
1.121156984E1,-2.142396927E0,1.947000041E-3,8.837000132E-1
1.121405620E1,-2.214817047E0,-1.226579994E-1,9.018049836E-1
1.121655490E1,-2.282977104E0,-2.344830036E-1,9.167150259E-1
1.121905349E1,-2.341552019E0,-3.303329945E-1,9.401450157E-1
1.122155214E1,-2.385216951E0,-4.070129991E-1,9.720950127E-1
1.122405078E1,-2.401191950E0,-4.453530014E-1,1.008304954E0
1.122654943E1,-2.387346983E0,-4.581330121E-1,1.045580029E0
1.122904807E1,-2.357527018E0,-4.464179873E-1,1.090309978E0
1.123154672E1,-2.302146912E0,-4.144679904E-1,1.126520038E0
1.123404531E1,-2.226531982E0,-3.676080108E-1,1.151015043E0
1.123654396E1,-2.143461943E0,-3.154230118E-1,1.163794994E0
1.123904266E1,-2.048676968E0,-2.643029988E-1,1.163794994E0
1.124154125E1,-1.948567033E0,-2.323530018E-1,1.143560052E0
1.124408599E1,-1.858042002E0,-2.259629965E-1,1.108415008E0
1.124658458E1,-1.770712018E0,-2.472629994E-1,1.050904989E0
1.124908323E1,-1.698292017E0,-2.973180115E-1,9.720950127E-1
1.125158188E1,-1.640781999E0,-3.676080108E-1,8.719850183E-1
1.125408052E1,-1.599246979E0,-4.474830031E-1,7.431200147E-1
1.125657922E1,-1.575816989E0,-5.380079746E-1,5.855000019E-1
1.125907781E1,-1.573686957E0,-6.253380179E-1,4.087100029E-1
1.126157646E1,-1.583271980E0,-7.084079981E-1,2.095550001E-1
1.126407510E1,-1.603507042E0,-7.850880027E-1,4.009999800E-3
1.126657375E1,-1.633327007E0,-8.670930266E-1,-2.068600059E-1
1.126907234E1,-1.668472052E0,-9.533579946E-1,-4.006899893E-1
1.127157099E1,-1.708942056E0,-1.050272942E0,-5.572450161E-1
1.127407417E1,-1.750476956E0,-1.152513027E0,-6.701350212E-1
1.127657276E1,-1.787752032E0,-1.241973042E0,-7.382950187E-1
1.127907141E1,-1.823961973E0,-1.312263012E0,-7.734400034E-1
1.128157010E1,-1.850587010E0,-1.353798032E0,-7.851549983E-1
1.128406870E1,-1.864431977E0,-1.359122992E0,-7.798299789E-1
1.128656734E1,-1.865496993E0,-1.342082977E0,-7.659850121E-1
1.128906599E1,-1.851652026E0,-1.306938052E0,-7.521399856E-1
1.129156464E1,-1.816506982E0,-1.262207985E0,-7.404249907E-1
1.129406328E1,-1.762192011E0,-1.216413021E0,-7.233849764E-1
1.129656193E1,-1.688706994E0,-1.175943017E0,-7.106050253E-1
1.129906057E1,-1.604572058E0,-1.148252964E0,-6.946300268E-1
1.130155922E1,-1.500201941E0,-1.125887990E0,-6.733300090E-1
1.130404984E1,-1.391571999E0,-1.104588032E0,-6.456400156E-1
1.130654844E1,-1.279747009E0,-1.083287954E0,-6.041049957E-1
1.130904708E1,-1.160467029E0,-1.055598021E0,-5.402050018E-1
1.131154573E1,-1.052901983E0,-1.002347946E0,-4.475499988E-1
1.131404438E1,-9.538570046E-1,-9.267330170E-1,-3.389199972E-1
1.131654297E1,-8.580070138E-1,-8.298180103E-1,-2.196400017E-1
1.131904162E1,-7.653520107E-1,-7.084079981E-1,-9.183999896E-2
1.132154026E1,-6.833469868E-1,-5.678279996E-1,5.832500011E-2
1.132403891E1,-6.002770066E-1,-4.261829853E-1,2.116850019E-1
1.132653755E1,-5.044270158E-1,-3.069030046E-1,3.437449932E-1
1.132903620E1,-3.926019967E-1,-2.110529989E-1,4.459849894E-1
1.133153484E1,-2.743870020E-1,-1.375679970E-1,5.247949958E-1
1.133403906E1,-1.508470029E-1,-6.727799773E-2,5.855000019E-1
1.133653766E1,-2.304700017E-2,1.472700015E-2,6.344900131E-1
1.133903635E1,9.942799807E-2,9.034200013E-2,6.856099963E-1
1.134153495E1,2.112530023E-1,1.627620012E-1,7.314050198E-1
1.134403359E1,3.188180029E-1,2.213370055E-1,7.740049958E-1
