"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.635346487E0,-1.484245062E-1,-1.172009587E0,9.130640328E-2
8.637849508E0,-1.516202837E-1,-1.132594705E0,8.491481841E-2
8.640352477E0,-1.558813453E-1,-1.112354755E0,7.106639445E-2
8.642859560E0,-1.548160911E-1,-1.096375823E0,5.189164728E-2
8.645362529E0,-1.505550295E-1,-1.079331517E0,4.017375410E-2
8.647865497E0,-1.494897604E-1,-1.061222196E0,3.378216922E-2
8.650368518E0,-1.452287138E-1,-1.046308517E0,2.845585160E-2
8.652871487E0,-1.409676522E-1,-1.033525229E0,1.780321635E-2
8.655374508E0,-1.409676522E-1,-1.025003195E0,1.034637261E-2
8.657877477E0,-1.399023831E-1,-1.017546296E0,1.567268930E-2
8.660380497E0,-1.388371289E-1,-1.011154771E0,2.312953584E-2
8.662883466E0,-1.473592371E-1,-1.005828381E0,3.591270000E-2
8.665386435E0,-1.558813453E-1,-9.951758385E-1,4.869585857E-2
8.667889508E0,-1.675992459E-1,-9.919800758E-1,6.041375548E-2
8.670392424E0,-1.825129241E-1,-9.941105843E-1,7.000112534E-2
8.672893362E0,-1.963613629E-1,-1.005828381E0,7.426217943E-2
8.675396383E0,-2.123403102E-1,-1.028198957E0,7.213165611E-2
8.677899404E0,-2.304497808E-1,-1.046308517E0,6.360954791E-2
8.680402372E0,-2.528203130E-1,-1.055895805E0,5.934849381E-2
8.682905341E0,-2.709298134E-1,-1.071874738E0,5.615270883E-2
8.685408362E0,-2.933003306E-1,-1.091049433E0,5.828323215E-2
8.687911331E0,-3.146056235E-1,-1.101702213E0,6.041375548E-2
8.690414352E0,-3.337803781E-1,-1.112354755E0,6.680534035E-2
8.692917320E0,-3.518898189E-1,-1.117681026E0,7.426217943E-2
8.695420341E0,-3.668035269E-1,-1.121942163E0,8.384955674E-2
8.697923310E0,-3.710645735E-1,-1.133660078E0,9.024114162E-2
8.700426331E0,-3.763909042E-1,-1.142182112E0,9.130640328E-2
8.702911174E0,-3.753256202E-1,-1.143247485E0,9.450218827E-2
8.705414195E0,-3.731951118E-1,-1.144312620E0,1.040895581E-1
8.707917164E0,-3.699992895E-1,-1.152834773E0,1.136769280E-1
8.710420185E0,-3.604119122E-1,-1.167748451E0,1.243295670E-1
8.712923154E0,-3.476287723E-1,-1.189053774E0,1.381779909E-1
8.715426174E0,-3.327150941E-1,-1.210358977E0,1.541569531E-1
8.717929195E0,-3.146056235E-1,-1.235925317E0,1.669400930E-1
8.720432164E0,-2.943656147E-1,-1.260426402E0,1.818538010E-1
8.722935133E0,-2.719950676E-1,-1.288123250E0,1.914411783E-1
8.725438154E0,-2.506898046E-1,-1.319015861E0,1.978327334E-1
8.727941122E0,-2.229929566E-1,-1.352039099E0,2.031590641E-1
8.730444143E0,-1.995571405E-1,-1.386127472E0,2.052896023E-1
8.732976539E0,-1.782518774E-1,-1.410628557E0,2.084853649E-1
8.735479560E0,-1.526855528E-1,-1.440455914E0,2.095506489E-1
8.737982477E0,-1.260539591E-1,-1.473479152E0,2.116811872E-1
8.740485497E0,-1.026181653E-1,-1.505437016E0,2.052896023E-1
8.742988518E0,-8.024762571E-2,-1.532068610E0,2.020938098E-1
8.745491487E0,-6.639920175E-2,-1.549112797E0,1.988980174E-1
8.747994456E0,-5.361604318E-2,-1.557634950E0,2.074201107E-1
8.750497477E0,-5.042025447E-2,-1.554439068E0,2.095506489E-1
8.753000445E0,-4.935498908E-2,-1.546982288E0,2.180727422E-1
8.755503466E0,-5.468130484E-2,-1.536329627E0,2.308559120E-1
8.758006487E0,-6.533394009E-2,-1.512893796E0,2.457696199E-1
8.760509456E0,-7.385604829E-2,-1.490523338E0,2.574875057E-1
8.763012581E0,-7.598657161E-2,-1.483066440E0,2.670748830E-1
8.765515654E0,-8.131288737E-2,-1.466022253E0,2.755970061E-1
8.768018570E0,-8.770447224E-2,-1.443651795E0,2.905106843E-1
8.770521591E0,-9.835711122E-2,-1.411693811E0,3.043591082E-1
8.773024560E0,-1.100750044E-1,-1.378670692E0,3.267296255E-1
8.775527581E0,-1.132707968E-1,-1.342451692E0,3.512307107E-1
8.778030549E0,-1.228581667E-1,-1.296645403E0,3.714707196E-1
8.780533570E0,-1.228581667E-1,-1.257230639E0,3.917107284E-1
8.783036539E0,-1.132707968E-1,-1.216750622E0,4.151464999E-1
8.785539508E0,-1.004876345E-1,-1.167748451E0,4.300602078E-1
8.788042529E0,-8.770447224E-2,-1.126203299E0,4.364517629E-1
8.790545497E0,-6.852973253E-2,-1.086788416E0,4.407128394E-1
8.793053414E0,-4.828972742E-2,-1.042047381E0,4.396475852E-1
8.795556435E0,-2.804972045E-2,-9.941105843E-1,4.353865385E-1
8.798059404E0,2.842921996E-3,-9.355210662E-1,4.289949536E-1
8.800562424E0,3.906188160E-2,-8.737357855E-1,4.194075763E-1
8.803065393E0,7.847663760E-2,-8.087546825E-1,4.130159914E-1
8.805568414E0,1.210871711E-1,-7.459042072E-1,4.002328515E-1
8.808071383E0,1.583714038E-1,-6.787925959E-1,3.906454742E-1
8.810574404E0,1.977861524E-1,-6.084851623E-1,3.789275289E-1
8.813077372E0,2.435924709E-1,-5.488304496E-1,3.693401814E-1
8.815580393E0,2.883335352E-1,-4.891756773E-1,3.629485965E-1
8.818083362E0,3.320093453E-1,-4.295209050E-1,3.480348885E-1
8.820586383E0,3.799462020E-1,-3.719966710E-1,3.341864944E-1
8.823061799E0,4.246872663E-1,-3.187335134E-1,3.160770237E-1
8.825564768E0,4.715588689E-1,-2.633398175E-1,2.969022691E-1
8.828067737E0,5.205609798E-1,-2.122071385E-1,2.819885910E-1
8.830570810E0,5.674325824E-1,-1.610745043E-1,2.596180439E-1
8.833073727E0,6.143042445E-1,-1.035502702E-1,2.340517044E-1
8.835576747E0,6.601105928E-1,-4.176498950E-2,2.127464414E-1
8.838079716E0,6.984599829E-1,2.321608737E-2,1.861148477E-1
8.840582737E0,7.400052547E-1,9.671927243E-2,1.584179997E-1
8.843085706E0,7.772895098E-1,1.776793003E-1,1.317864060E-1
8.845588727E0,8.103126884E-1,2.597045898E-1,1.062200889E-1
8.848091747E0,8.422706127E-1,3.417298496E-1,8.171903342E-2
8.850594716E0,8.720979691E-1,4.269509614E-1,5.402217805E-2
8.853127424E0,9.019253254E-1,5.100414753E-1,3.591270000E-2
8.855630497E0,9.242958426E-1,5.814141631E-1,1.567268930E-2
8.858133414E0,9.445359111E-1,6.517215371E-1,5.020053592E-3
8.860636435E0,9.647759199E-1,7.156373262E-1,2.889527474E-3
8.863139404E0,9.828854203E-1,7.720963359E-1,6.085318048E-3
8.865642424E0,9.956685305E-1,8.264247179E-1,1.354216319E-2
8.868145393E0,1.009516835E0,8.743616343E-1,2.312953584E-2
8.870648414E0,1.023365259E0,9.191026688E-1,3.804322705E-2
8.873151435E0,1.036148429E0,9.531911016E-1,6.574007869E-2
8.875654352E0,1.044670582E0,9.830185175E-1,9.982851148E-2
8.878157372E0,1.046801090E0,1.019237518E0,1.349821985E-1
8.880660393E0,1.044670582E0,1.058652163E0,1.829190552E-1
8.883163310E0,1.042540073E0,1.098067045E0,2.383127511E-1
8.885666383E0,1.034017801E0,1.144938588E0,2.969022691E-1
8.888169299E0,1.025495768E0,1.205658674E0,3.650791347E-1
8.890672320E0,1.010582089E0,1.269574404E0,4.417780936E-1
8.893175289E0,9.903421998E-1,1.329229236E0,5.248686075E-1
8.895678258E0,9.701021910E-1,1.379296660E0,6.111549735E-1
8.898181279E0,9.445359111E-1,1.429363966E0,7.038329244E-1
8.900684299E0,9.189695716E-1,1.479431391E0,8.029024005E-1
8.903187268E0,8.870117068E-1,1.528433442E0,8.998413682E-1
8.905690237E0,8.518579602E-1,1.575305104E0,1.002106667E0
8.908193258E0,8.156390190E-1,1.616850376E0,1.102241516E0
8.910696227E0,7.868769169E-1,1.656265140E0,1.209833026E0
8.913223779E0,7.517231703E-1,1.690353513E0,1.311033130E0
8.915726799E0,7.229610682E-1,1.710593462E0,1.407972097E0
8.918229768E0,6.952642798E-1,1.727637649E0,1.500650048E0
8.920732737E0,6.654368639E-1,1.739355683E0,1.585871100E0
8.923235706E0,6.334789991E-1,1.744681954E0,1.661504745E0
8.925738727E0,6.036515832E-1,1.742551327E0,1.721159577E0
8.928241695E0,5.759547353E-1,1.737225056E0,1.766965866E0
8.930744664E0,5.439968109E-1,1.722311378E0,1.807446003E0
8.933247685E0,5.162999630E-1,1.687157750E0,1.837273240E0
8.935750654E0,4.854072928E-1,1.639220834E0,1.852186918E0
8.938253674E0,4.577104449E-1,1.578500867E0,1.853252172E0
8.940756643E0,4.396009445E-1,1.502867222E0,1.836207986E0
8.943245862E0,4.278830588E-1,1.420841932E0,1.809576392E0
8.945748883E0,4.268178046E-1,1.333490252E0,1.772292137E0
8.948251852E0,4.417314827E-1,1.245073318E0,1.737138391E0
8.950754872E0,4.672978222E-1,1.170504928E0,1.706245899E0
8.953257841E0,4.875378013E-1,1.114045978E0,1.675353169E0
8.955760810E0,5.035167933E-1,1.058652163E0,1.651917338E0
8.958263831E0,5.280178785E-1,1.012845993E0,1.628481627E0
8.960766852E0,5.525189042E-1,9.819532633E-1,1.605045795E0
8.963269820E0,5.631715655E-1,9.595826864E-1,1.575218439E0
8.965772841E0,5.759547353E-1,9.467995763E-1,1.546456337E0
8.968275810E0,5.919336677E-1,9.361469150E-1,1.512367964E0
8.970778779E0,6.068474054E-1,9.169721603E-1,1.475083590E0
8.973282893E0,6.196305156E-1,8.882099986E-1,1.431407809E0
8.975785914E0,6.345441937E-1,8.509258628E-1,1.377079487E0
8.978288935E0,6.473273635E-1,8.104457855E-1,1.301445723E0
8.980791904E0,6.750242114E-1,7.614436746E-1,1.210898280E0
8.983294872E0,7.101779580E-1,7.049847245E-1,1.106502414E0
8.985797893E0,7.463968992E-1,6.613088846E-1,9.914540052E-1
8.988300862E0,7.708979249E-1,6.293510199E-1,8.700140119E-1
8.990803883E0,8.049863577E-1,6.048499942E-1,7.443128824E-1
8.993306904E0,8.380095363E-1,5.803488493E-1,6.111549735E-1
8.995809820E0,8.774242997E-1,5.590436459E-1,4.843886197E-1
8.998312841E0,9.136433005E-1,5.505214930E-1,3.693401814E-1
9.000815810E0,9.519926906E-1,5.451951623E-1,2.542917430E-1
9.003317529E0,9.999294877E-1,5.292162299E-1,1.456348300E-1
9.005820549E0,1.044670582E0,5.143025517E-1,5.508743972E-2
9.008323466E0,1.098998904E0,4.993888736E-1,-1.308942493E-2
9.010826539E0,1.155457973E0,4.983236194E-1,-5.889575556E-2
9.013329456E0,1.222569466E0,5.206941366E-1,-9.085366130E-2
9.015832477E0,1.300333738E0,5.675657392E-1,-1.057673544E-1
9.018335445E0,1.383424401E0,6.506562829E-1,-1.078978777E-1
9.020838466E0,1.478232861E0,7.763573527E-1,-9.831050038E-2
9.023341435E0,1.592216015E0,9.350816607E-1,-7.167891413E-2
9.025844456E0,1.721112847E0,1.126829147E0,-2.161153406E-2
9.028347424E0,1.862792850E0,1.321772337E0,4.443480447E-2
9.030850445E0,2.002342463E0,1.482627153E0,1.179379895E-1
9.033348258E0,2.136565685E0,1.601936698E0,1.850495934E-1
9.035851227E0,2.259071112E0,1.679700971E0,2.393780351E-1
9.038354247E0,2.347487926E0,1.712724090E0,3.022285998E-1
9.040857216E0,2.378380537E0,1.712724090E0,3.853191435E-1
9.043360237E0,2.342161655E0,1.664787173E0,4.588223100E-1
9.045863154E0,2.255875349E0,1.569978714E0,5.333907008E-1
9.048366227E0,2.132304668E0,1.467713475E0,6.132854819E-1
9.050869143E0,1.989559293E0,1.371839762E0,6.761360765E-1
9.053372164E0,1.846814036E0,1.271704912E0,6.953108311E-1
9.055875185E0,1.716851830E0,1.161982775E0,6.729402542E-1
9.058378154E0,1.585824370E0,1.085283756E0,6.399170756E-1
9.060881122E0,1.443079114E0,1.063978672E0,6.122202277E-1
9.063382372E0,1.297137976E0,1.073565960E0,6.015675664E-1
9.065885445E0,1.156523228E0,1.101262808E0,6.068939567E-1
9.068388414E0,1.028691530E0,1.132155418E0,6.207423210E-1
9.070891383E0,9.125779867E-1,1.179027081E0,6.324602365E-1
9.073394352E0,7.922031879E-1,1.258921742E0,6.463086605E-1
9.075897320E0,6.633062959E-1,1.366513371E0,6.654834151E-1
9.078400393E0,5.248220563E-1,1.476235628E0,6.878539920E-1
9.080903362E0,3.799462020E-1,1.568913460E0,7.027676702E-1
9.083406331E0,2.403966784E-1,1.633894563E0,7.080939412E-1
9.085909299E0,1.157608554E-1,1.666917682E0,7.080939412E-1
9.088412320E0,1.243029255E-2,1.661591411E0,7.102244496E-1
9.090915289E0,-7.172551751E-2,1.631764054E0,7.059633732E-1
9.093391799E0,-1.367066056E-1,1.579566121E0,7.059633732E-1
9.095894768E0,-1.782518774E-1,1.512454510E0,7.176812887E-1
9.098397789E0,-2.016876638E-1,1.422972441E0,7.325949669E-1
9.100900758E0,-1.942308396E-1,1.298336506E0,7.443128824E-1
9.103403779E0,-1.601423919E-1,1.156656504E0,7.560307980E-1
9.105906747E0,-1.058139503E-1,1.027759671E0,7.602918744E-1
9.108409768E0,-4.189814255E-2,9.201679826E-1,7.549655437E-1
9.110912685E0,1.775661111E-2,8.370773792E-1,7.496392131E-1
9.113415758E0,7.528084517E-2,7.657047510E-1,7.368560433E-1
9.115918674E0,1.328050643E-1,7.049847245E-1,7.240728736E-1
9.118421695E0,1.775461286E-1,6.474605203E-1,7.102244496E-1
9.120924716E0,2.233524621E-1,5.952625871E-1,6.953108311E-1
9.123457216E0,2.574408948E-1,5.419993997E-1,6.761360765E-1
9.125960185E0,2.819419503E-1,4.908667505E-1,6.537654996E-1
9.128463206E0,3.043124974E-1,4.333425164E-1,6.324602365E-1
9.130966174E0,3.138998747E-1,3.790141046E-1,6.143507957E-1
9.133469195E0,3.234872520E-1,3.246856332E-1,5.930454731E-1
9.135972164E0,3.256177604E-1,2.714224756E-1,5.696097016E-1
9.138475185E0,3.245524764E-1,2.213550955E-1,5.408475399E-1
9.140978102E0,3.202914298E-1,1.723529696E-1,5.067591667E-1
9.143481174E0,3.192262053E-1,1.340034902E-1,4.705402255E-1
9.145984143E0,3.181609213E-1,9.778453410E-2,4.279296696E-1
9.148487164E0,3.128345907E-1,7.328347117E-2,3.853191435E-1
9.150990081E0,3.021819890E-1,5.943504348E-2,3.373822868E-1
9.153493831E0,2.808766961E-1,5.730451271E-2,2.873148918E-1
9.155996799E0,2.563756406E-1,7.221820951E-2,2.361822426E-1
9.158499820E0,2.265482694E-1,9.565401077E-2,1.818538010E-1
9.161002789E0,1.967208683E-1,1.276119202E-1,1.296558678E-1
9.163505810E0,1.636977047E-1,1.627656072E-1,7.852323353E-2
9.166008727E0,1.274787486E-1,2.011150867E-1,2.632532455E-2
9.168511799E0,9.765138477E-2,2.447908968E-1,-2.587258816E-2
9.171014768E0,6.569347531E-2,2.884666920E-1,-7.700523734E-2
9.173517789E0,3.693135455E-2,3.321424723E-1,-1.292031407E-1
9.176020706E0,6.038712338E-3,3.758182824E-1,-1.845968366E-1
9.178523779E0,-2.272340283E-2,4.205593467E-1,-2.357294858E-1
9.181026695E0,-5.042025447E-2,4.578436017E-1,-2.900579274E-1
9.183579716E0,-7.918236405E-2,4.929972887E-1,-3.401253223E-1
9.186082685E0,-9.516131878E-2,5.164331198E-1,-3.923232257E-1
9.188585706E0,-1.058139503E-1,5.260204673E-1,-4.487822056E-1
9.191088727E0,-1.068792120E-1,5.260204673E-1,-5.105674863E-1
9.193591695E0,-9.835711122E-2,5.132372975E-1,-5.702222586E-1
9.196094716E0,-9.196551889E-2,5.004541278E-1,-6.266812682E-1
9.198597737E0,-8.344341815E-2,4.940625429E-1,-6.799443960E-1
9.201100758E0,-7.279077917E-2,4.919320047E-1,-7.300117612E-1
9.203603779E0,-8.024762571E-2,4.951277971E-1,-7.790138721E-1
9.206106747E0,-8.557394147E-2,5.057804585E-1,-8.258854747E-1
9.208609768E0,-9.303078800E-2,5.153678060E-1,-8.695613146E-1
9.211112789E0,-1.111402661E-1,5.260204673E-1,-9.143023491E-1
9.213596174E0,-1.324455440E-1,5.270856619E-1,-9.526518583E-1
9.216099195E0,-1.569466144E-1,5.281509757E-1,-9.931318760E-1
9.218602216E0,-1.803824008E-1,5.249552131E-1,-1.033611894E0
9.221105237E0,-2.070139945E-1,5.132372975E-1,-1.069830775E0
9.223608206E0,-2.229929566E-1,4.993888736E-1,-1.103919268E0
9.226111227E0,-2.421676964E-1,4.748878181E-1,-1.139073014E0
9.228614247E0,-2.613424361E-1,4.450604320E-1,-1.173161387E0
9.231117268E0,-2.794519067E-1,4.216246307E-1,-1.204053998E0
9.233620289E0,-2.975614071E-1,3.907319903E-1,-1.228555202E0
9.236123310E0,-3.135403395E-1,3.491866887E-1,-1.249860287E0
9.238626279E0,-3.252582252E-1,3.140330017E-1,-1.265839338E0
9.241129299E0,-3.348456025E-1,2.735530138E-1,-1.280753016E0
9.243607581E0,-3.369761407E-1,2.309424728E-1,-1.292470932E0
9.246110602E0,-3.476287723E-1,1.872666776E-1,-1.297797203E0
9.248613674E0,-3.550856411E-1,1.489171833E-1,-1.298862576E0
9.251116643E0,-3.604119122E-1,1.158940122E-1,-1.293536186E0
9.253619664E0,-3.678687811E-1,8.713190258E-2,-1.274361372E0
9.256122633E0,-3.795866668E-1,7.008767873E-2,-1.248795152E0
9.258625654E0,-4.008919299E-1,6.689189374E-2,-1.226424575E0
9.261128727E0,-4.307193160E-1,7.967504859E-2,-1.198727727E0
9.263631747E0,-4.733298719E-1,9.565401077E-2,-1.166769862E0
9.266134664E0,-5.202014446E-1,1.201550663E-1,-1.126289725E0
9.268637685E0,-5.692035556E-1,1.478519291E-1,-1.080483556E0
9.271140706E0,-6.150098443E-1,1.798098236E-1,-1.036807775E0
9.273669924E0,-6.554899216E-1,2.117677182E-1,-9.910013080E-1
9.276172945E0,-6.810562611E-1,2.426603585E-1,-9.398686886E-1
9.278675966E0,-7.076878548E-1,2.735530138E-1,-8.887360692E-1
9.281178987E0,-7.300583124E-1,3.033803701E-1,-8.258854747E-1
9.283681956E0,-7.417762280E-1,3.342730105E-1,-7.555781007E-1
9.286184977E0,-7.439067960E-1,3.555782735E-1,-6.884665489E-1
9.288687997E0,-7.289930582E-1,3.790141046E-1,-6.352033615E-1
9.291191018E0,-7.023614645E-1,4.162983000E-1,-5.819401741E-1
9.293694039E0,-6.597509384E-1,4.589088261E-1,-5.254811645E-1
9.296197008E0,-6.075530648E-1,5.089762807E-1,-4.615653455E-1
9.298700081E0,-5.404414535E-1,5.622394085E-1,-3.859316409E-1
9.301203049E0,-4.605467319E-1,6.101762652E-1,-2.996453047E-1
9.303697737E0,-3.699992895E-1,6.527867913E-1,-2.112284303E-1
9.306200758E0,-2.645381987E-1,6.932668686E-1,-1.238768250E-1
9.308703779E0,-1.590771377E-1,7.252247334E-1,-3.652521968E-2
9.311206799E0,-3.976761550E-2,7.348120809E-1,3.910848871E-2
9.313709820E0,8.699873835E-2,7.241594791E-1,1.030242965E-1
9.316212789E0,2.180261612E-1,6.900710464E-1,1.509611607E-1
9.318715810E0,3.543798923E-1,6.389384270E-1,1.935716867E-1
9.321218831E0,4.864725769E-1,5.792836547E-1,2.425738275E-1
9.323721852E0,6.079126000E-1,5.174983740E-1,2.873148918E-1
9.326224872E0,7.240263224E-1,4.631699026E-1,3.288601637E-1
9.328727841E0,8.326832056E-1,4.194940925E-1,3.725359738E-1
9.331230862E0,9.221653938E-1,3.928624988E-1,4.119507372E-1
9.333723622E0,9.924727678E-1,3.822098672E-1,4.524307549E-1
9.336226643E0,1.043605208E0,3.854056597E-1,4.939760268E-1
9.338729716E0,1.078758955E0,4.056456983E-1,5.269991755E-1
9.341232685E0,1.088346362E0,4.365383387E-1,5.525654554E-1
9.343735654E0,1.085150599E0,5.111067295E-1,5.738707781E-1
9.346238674E0,1.063845277E0,5.835446715E-1,5.813276172E-1
9.348741695E0,1.026561022E0,6.357426047E-1,5.802623630E-1
9.351244716E0,9.775590301E-1,7.028541565E-1,5.621528625E-1
9.353747737E0,9.147085547E-1,7.838141918E-1,5.344560146E-1
9.356250706E0,8.507927060E-1,8.679700494E-1,4.971717894E-1
9.358753727E0,7.879421711E-1,9.521258473E-1,4.513654709E-1
9.361256747E0,7.272221446E-1,1.032020569E0,3.949065208E-1
9.363717841E0,6.643716097E-1,1.094871163E0,3.288601637E-1
9.366220862E0,6.047168374E-1,1.138546944E0,2.574875057E-1
9.368723883E0,5.450621247E-1,1.152395487E0,1.829190552E-1
9.371226904E0,4.726241231E-1,1.142808080E0,1.083506122E-1
9.373729924E0,3.991209567E-1,1.108719587E0,5.082638562E-2
9.376232893E0,3.256177604E-1,1.062913299E0,1.141163614E-2
9.378735914E0,2.478535175E-1,1.016041756E0,-1.521995198E-2
9.381238935E0,1.700892895E-1,9.830185175E-1,-4.504732788E-2
9.383741956E0,8.167242259E-2,9.744963646E-1,-7.487470657E-2
9.386244924E0,-1.633182168E-2,9.947363734E-1,-1.025715619E-1
9.388747945E0,-1.217928976E-1,1.033085942E0,-1.249420941E-1
9.391251018E0,-2.379066348E-1,1.082087994E0,-1.441168487E-1
9.393769247E0,-3.593466878E-1,1.135351181E0,-1.590305269E-1
9.396272268E0,-4.786562026E-1,1.182222724E0,-1.611610651E-1
9.398775289E0,-5.926393867E-1,1.212050200E0,-1.547694802E-1
9.401278310E0,-6.938393712E-1,1.226963878E0,-1.430515647E-1
9.403781331E0,-7.833214998E-1,1.219507098E0,-1.238768250E-1
9.406284299E0,-8.568246961E-1,1.197136521E0,-9.724523872E-2
9.408787320E0,-9.005005360E-1,1.158787012E0,-6.102628261E-2
9.411290341E0,-9.218057394E-1,1.109784961E0,-1.628521644E-2
9.413793362E0,-9.228710532E-1,1.065043807E0,3.697796166E-2
9.416296383E0,-9.079573750E-1,1.017107010E0,9.556745738E-2
9.418799352E0,-8.823910356E-1,9.691700339E-1,1.573527455E-1
9.421302372E0,-8.451067805E-1,9.361469150E-1,2.148769796E-1
9.423807216E0,-8.003657460E-1,9.286900759E-1,2.724012136E-1
9.426310237E0,-7.630814910E-1,9.361469150E-1,3.363170028E-1
9.428813310E0,-7.257972956E-1,9.606479406E-1,4.012980759E-1
9.431316279E0,-6.917088032E-1,9.926058650E-1,4.641486406E-1
9.433819299E0,-6.629467607E-1,1.025629163E0,5.387170911E-1
9.436322268E0,-6.373804212E-1,1.053325891E0,6.111549735E-1
9.438825289E0,-6.192709804E-1,1.075696468E0,6.772013307E-1
9.441328310E0,-6.118141413E-1,1.084218621E0,7.379213572E-1
9.443831331E0,-6.075530648E-1,1.078892350E0,7.837277055E-1
9.446334299E0,-6.128793359E-1,1.054391265E0,8.082287312E-1
9.448837320E0,-6.235319972E-1,1.013911128E0,8.092939854E-1
9.451340341E0,-6.331193447E-1,9.563869238E-1,7.858581543E-1
9.453836695E0,-6.501635909E-1,8.764921427E-1,7.379213572E-1
9.456339716E0,-6.640120149E-1,7.763573527E-1,6.633528471E-1
9.458842737E0,-6.672077775E-1,6.634394526E-1,5.760012865E-1
9.461345758E0,-6.661425233E-1,5.569130778E-1,4.993022978E-1
9.463848779E0,-6.682730317E-1,4.780835807E-1,4.364517629E-1
9.466351747E0,-6.714688540E-1,4.301467240E-1,3.874496520E-1
9.468854820E0,-6.554899216E-1,3.832751513E-1,3.373822868E-1
9.471357789E0,-6.171404123E-1,3.246856332E-1,2.841190994E-1
9.473860810E0,-5.777256489E-1,2.607698441E-1,2.287253737E-1
9.476363779E0,-5.244625211E-1,1.819403470E-1,1.743969619E-1
9.478866799E0,-4.637424946E-1,8.926242590E-2,1.264601052E-1
9.481369872E0,-3.976961672E-1,-1.300287247E-2,7.852323353E-2
9.483881539E0,-3.220624328E-1,-1.323123872E-1,3.165164217E-2
9.486384560E0,-2.357761115E-1,-2.782535255E-1,-1.202416141E-2
9.488887581E0,-1.303150207E-1,-4.486956596E-1,-5.676522851E-2
9.491390602E0,-9.940239601E-3,-6.457694173E-1,-9.191892296E-2
9.493893622E0,1.317398101E-1,-8.694747090E-1,-1.302684098E-1
9.496396591E0,2.947251201E-1,-1.113420010E0,-1.739442050E-1
9.498899664E0,4.704935849E-1,-1.366952777E0,-2.261421084E-1
9.501402633E0,6.430662870E-1,-1.601310730E0,-2.772747576E-1
9.503905654E0,8.060516715E-1,-1.794123411E0,-3.326684535E-1
9.506408674E0,9.509274364E-1,-1.941129804E0,-3.912579715E-1
9.508911643E0,1.080889583E0,-2.040199280E0,-4.541085064E-1
9.511414664E0,1.189546466E0,-2.097723246E0,-5.265464783E-1
9.513906539E0,1.268375874E0,-2.111572027E0,-5.936580896E-1
9.516409560E0,1.324834824E0,-2.094527721E0,-6.575738788E-1
9.518912581E0,1.348270655E0,-2.052982330E0,-7.119023204E-1
9.521415602E0,1.342944384E0,-1.985870838E0,-7.545128465E-1
9.523918622E0,1.312051654E0,-1.889997125E0,-7.928623557E-1
9.526421591E0,1.258788466E0,-1.768557191E0,-8.386687040E-1
9.528924612E0,1.191676855E0,-1.621550798E0,-8.898013234E-1
9.531427633E0,1.105390549E0,-1.460695982E0,-9.430645108E-1
9.533930654E0,1.010582089E0,-1.289188504E0,-9.910013080E-1
9.536433622E0,9.168390036E-1,-1.118746400E0,-1.032546639E0
9.538936643E0,8.199000359E-1,-9.621526599E-1,-1.066635132E0
9.541439664E0,7.261568904E-1,-8.140810728E-1,-1.087940335E0
9.543935602E0,6.281526089E-1,-6.777272820E-1,-1.091136098E0
9.546438674E0,5.248220563E-1,-5.435041189E-1,-1.077287674E0
9.548941643E0,4.246872663E-1,-4.039545953E-1,-1.041068673E0
9.551444664E0,3.170956373E-1,-2.622745335E-1,-9.899360538E-1
9.553947685E0,2.084387839E-1,-1.216597483E-1,-9.249550104E-1
9.556450654E0,1.093692780E-1,-3.415501444E-3,-8.365381360E-1
9.558953727E0,1.349555701E-2,6.795715541E-2,-7.300117612E-1
9.561456747E0,-8.557394147E-2,1.031108499E-1,-6.192244291E-1
9.563959716E0,-1.803824008E-1,1.148287430E-1,-5.052412152E-1
9.566462685E0,-2.794519067E-1,1.105676964E-1,-4.051063955E-1
9.568965706E0,-3.636077344E-1,8.393610269E-2,-3.294726610E-1
9.571468779E0,-4.381761849E-1,3.280345351E-2,-2.719484270E-1
9.573997529E0,-5.020919442E-1,-3.963446245E-2,-2.282726467E-1
9.576500549E0,-5.606814027E-1,-1.429650187E-1,-1.984452605E-1
9.579003570E0,-6.096835732E-1,-2.878408730E-1,-1.877926290E-1
9.581506591E0,-6.363151670E-1,-4.646746218E-1,-2.101631761E-1
9.584009560E0,-6.480330229E-1,-6.532262564E-1,-2.410558164E-1
9.586512581E0,-6.544246674E-1,-8.407126665E-1,-2.719484270E-1
9.589015602E0,-6.608161926E-1,-1.021807432E0,-3.039063513E-1
9.591518622E0,-6.490982771E-1,-1.208228469E0,-3.273421526E-1
9.594021643E0,-6.107488275E-1,-1.442586422E0,-3.635610938E-1
9.596524612E0,-5.713340640E-1,-1.682270765E0,-3.901926875E-1
9.599027633E0,-5.329846144E-1,-1.894258142E0,-4.029758573E-1
9.601530654E0,-4.861130416E-1,-2.075352907E0,-4.146937728E-1
9.604040654E0,-4.371109009E-1,-2.219163418E0,-4.306727052E-1
9.606543674E0,-3.849129975E-1,-2.334211826E0,-4.509127438E-1
9.609046695E0,-3.188666701E-1,-2.425824642E0,-4.732832313E-1
9.611549716E0,-2.421676964E-1,-2.497197151E0,-4.945885241E-1
9.614052685E0,-1.697297692E-1,-2.545134068E0,-5.276117325E-1
9.616555706E0,-8.770447224E-2,-2.560047626E0,-5.585044026E-1
