"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.588004583E0,-2.758914232E-1,9.922259331E0,-2.500804186E0
4.590507552E0,-2.399592400E-1,9.907885551E0,-2.493618011E0
4.593010468E0,-2.183999419E-1,9.891118050E0,-2.534340858E0
4.595472135E0,-2.375637889E-1,9.867162704E0,-2.536736488E0
4.597975052E0,-1.704903841E-1,9.862372398E0,-2.479244947E0
4.600478021E0,-1.992360950E-1,9.876745224E0,-2.464872122E0
4.602980937E0,-2.160044909E-1,9.840812683E0,-2.455290079E0
4.605483906E0,-1.992360950E-1,9.862372398E0,-2.383425951E0
4.607986823E0,-2.016316056E-1,9.903095245E0,-2.395403147E0
4.610489739E0,-2.112134695E-1,9.886326790E0,-2.385821104E0
4.612992708E0,-1.704903841E-1,9.888721466E0,-2.342702627E0
4.615495625E0,-1.872587204E-1,9.903095245E0,-2.361866474E0
4.617998541E0,-1.728858948E-1,9.891118050E0,-2.421753407E0
4.620501510E0,-1.633039117E-1,9.912676811E0,-2.433730841E0
4.623004427E0,-2.016316056E-1,9.936632156E0,-2.445708275E0
4.625522968E0,-1.848632693E-1,9.955796242E0,-2.469662905E0
4.628025885E0,-1.896542311E-1,9.946213722E0,-2.383425951E0
4.630528854E0,-1.800723076E-1,9.927049637E0,-2.385821104E0
4.633031771E0,-1.872587204E-1,9.936632156E0,-2.376239300E0
4.635534687E0,-2.112134695E-1,9.936632156E0,-2.388216734E0
4.638037656E0,-1.896542311E-1,9.943818092E0,-2.359470844E0
4.640540573E0,-1.752813458E-1,9.936632156E0,-2.345098257E0
4.643043489E0,-1.249762774E-1,9.931840897E0,-2.287606716E0
4.645546458E0,-1.249762774E-1,9.919862747E0,-2.347493649E0
4.648049375E0,-1.513265371E-1,9.912676811E0,-2.404985189E0
4.650552343E0,-1.776767969E-1,9.895909309E0,-2.431335449E0
4.653055260E0,-1.201853752E-1,9.900699615E0,-2.407380581E0
4.655540364E0,-1.153943539E-1,9.910282135E0,-2.381030321E0
4.658043281E0,-1.225808263E-1,9.900699615E0,-2.414566994E0
4.660546250E0,-1.225808263E-1,9.840812683E0,-2.436126471E0
4.663049166E0,-1.106034517E-1,9.855185509E0,-2.488826990E0
4.665552135E0,-9.623056650E-2,9.802484512E0,-2.455290079E0
4.668055000E0,-1.321627498E-1,9.804880142E0,-2.452894688E0
4.670557968E0,-1.585130095E-1,9.809671402E0,-2.414566994E0
4.673060937E0,-1.249762774E-1,9.788111687E0,-2.519968271E0
4.675563854E0,-1.321627498E-1,9.737807274E0,-2.498408556E0
4.678066771E0,-1.153943539E-1,9.742597580E0,-2.440917253E0
4.680569739E0,-1.704903841E-1,9.735411644E0,-2.500804186E0
4.683072656E0,-1.896542311E-1,9.711457253E0,-2.479244947E0
4.685560833E0,-1.441401243E-1,9.711457253E0,-2.445708275E0
4.688063750E0,-1.633039117E-1,9.723433495E0,-2.436126471E0
4.690566718E0,-2.183999419E-1,9.721038818E0,-2.376239300E0
4.693069635E0,-1.393491626E-1,9.426394463E0,-2.404985189E0
4.695572604E0,-6.988030672E-2,8.889807701E0,-2.474453926E0
4.698075521E0,-5.071651936E-2,9.172473907E0,-2.381030321E0
4.700578437E0,-1.273717284E-1,9.476699829E0,-2.285211086E0
4.703081406E0,-1.106034517E-1,9.584495544E0,-2.340307236E0
4.705584323E0,-5.790287256E-2,9.687501907E0,-2.383425951E0
4.708087239E0,-8.904409409E-2,9.764157295E0,-2.294793129E0
4.710590208E0,-1.273717284E-1,9.922259331E0,-2.345098257E0
4.713093125E0,-1.920496821E-1,9.989332199E0,-2.333120584E0
4.715634427E0,-1.992360950E-1,1.003484631E1,-2.292397738E0
4.718137343E0,-1.513265371E-1,1.006838322E1,-2.275629282E0
4.720640312E0,-1.465356350E-1,1.010910606E1,-2.323539019E0
4.723143229E0,-1.752813458E-1,1.014743423E1,-2.297188759E0
4.725646146E0,-2.016316056E-1,1.012827015E1,-2.357075453E0
4.728149114E0,-1.824678183E-1,1.011629295E1,-2.318747997E0
4.730652031E0,-2.231909037E-1,1.014503765E1,-2.366657495E0
4.733154948E0,-2.375637889E-1,1.003963661E1,-2.402589560E0
4.735657916E0,-1.992360950E-1,9.948609352E0,-2.376239300E0
4.738160833E0,-1.968407035E-1,9.905490875E0,-2.472058296E0
4.740663802E0,-2.375637889E-1,9.903095245E0,-2.443312645E0
4.743166718E0,-1.920496821E-1,9.876745224E0,-2.416962385E0
4.745699062E0,-2.327728271E-1,9.910282135E0,-2.381030321E0
4.748201979E0,-2.255863547E-1,9.910282135E0,-2.395403147E0
4.750704948E0,-2.471456528E-1,9.943818092E0,-2.352284670E0
4.753207864E0,-1.920496821E-1,9.943818092E0,-2.357075453E0
4.755710833E0,-2.016316056E-1,9.953399658E0,-2.378634930E0
4.758213750E0,-2.399592400E-1,9.962982178E0,-2.390612125E0
4.760716666E0,-2.495411634E-1,9.994122505E0,-2.416962385E0
4.763219635E0,-1.728858948E-1,1.001089191E1,-2.390612125E0
4.765722552E0,-2.040271163E-1,9.989332199E0,-2.385821104E0
4.768225468E0,-1.872587204E-1,9.970169067E0,-2.397798777E0
4.770728437E0,-1.872587204E-1,9.946213722E0,-2.349889278E0
4.773231354E0,-2.040271163E-1,9.970169067E0,-2.378634930E0
4.775668854E0,-1.752813458E-1,9.955796242E0,-2.397798777E0
4.778171771E0,-2.040271163E-1,9.936632156E0,-2.301979303E0
4.780674739E0,-1.944451928E-1,9.907885551E0,-2.342702627E0
4.783177656E0,-2.016316056E-1,9.871953964E0,-2.357075453E0
4.785680573E0,-2.040271163E-1,9.867162704E0,-2.282815695E0
4.788183541E0,-2.231909037E-1,9.838417053E0,-2.299584150E0
4.790686458E0,-2.183999419E-1,9.570123672E0,-2.349889278E0
4.793189427E0,-6.748479605E-2,9.246733665E0,-2.383425951E0
4.795692343E0,-2.399592400E-1,9.476699829E0,-2.369052887E0
4.798195260E0,-3.501513600E-1,9.610846519E0,-2.337911606E0
4.800698229E0,-3.238009810E-1,9.658756256E0,-2.333120584E0
4.803201146E0,-3.142191172E-1,9.771344185E0,-2.309165955E0
4.805742812E0,-3.214055300E-1,9.807275772E0,-2.321143389E0
4.808245729E0,-3.597331643E-1,9.838417053E0,-2.323539019E0
4.810748646E0,-4.459703565E-1,9.891118050E0,-2.313956976E0
4.813251614E0,-5.058574080E-1,9.919862747E0,-2.388216734E0
4.815754531E0,-5.274167657E-1,9.953399658E0,-2.371448517E0
4.818257500E0,-5.250212550E-1,9.996519089E0,-2.371448517E0
4.820760416E0,-5.369985700E-1,9.972563744E0,-2.383425951E0
4.823263333E0,-5.178347230E-1,9.989332199E0,-2.419358015E0
4.825766302E0,-5.322076678E-1,1.000131035E1,-2.416962385E0
4.828269218E0,-5.202302337E-1,9.960586548E0,-2.388216734E0
4.830772187E0,-4.579479098E-1,9.960586548E0,-2.400194168E0
4.833275104E0,-4.914844632E-1,9.982146263E0,-2.464872122E0
4.835768854E0,-4.938799739E-1,9.974959373E0,-2.462476730E0
4.838271771E0,-4.507613778E-1,9.948609352E0,-2.433730841E0
4.840774739E0,-4.004563689E-1,9.910282135E0,-2.443312645E0
4.843277656E0,-3.621286750E-1,9.953399658E0,-2.496013403E0
4.845780625E0,-3.860835433E-1,9.965377808E0,-2.486431360E0
4.848283541E0,-3.261964917E-1,9.974959373E0,-2.474453926E0
4.850786458E0,-3.214055300E-1,9.994122505E0,-2.539131880E0
4.853289427E0,-2.543321252E-1,1.002286911E1,-2.541527510E0
4.855792343E0,-2.375637889E-1,1.003484631E1,-2.527154446E0
4.858295260E0,-2.231909037E-1,9.958190918E0,-2.546318531E0
4.860798229E0,-2.495411634E-1,9.965377808E0,-2.555900097E0
4.863301146E0,-2.207954526E-1,9.974959373E0,-2.558295727E0
4.865775885E0,-2.351682782E-1,9.946213722E0,-2.587041378E0
4.868278802E0,-2.447502613E-1,9.965377808E0,-2.589437008E0
4.870781771E0,-2.423547506E-1,9.927049637E0,-2.548713923E0
4.873284687E0,-2.806823850E-1,9.934235573E0,-2.618182659E0
4.875787604E0,-2.806823850E-1,9.948609352E0,-2.625369072E0
4.878290573E0,-2.758914232E-1,9.922259331E0,-2.625369072E0
4.880793489E0,-2.950552106E-1,9.888721466E0,-2.685256243E0
4.883296458E0,-2.854733467E-1,9.893512726E0,-2.699628830E0
4.885799375E0,-3.381738067E-1,9.879139900E0,-2.651719332E0
4.888302291E0,-3.884789348E-1,9.888721466E0,-2.670883179E0
4.890805260E0,-4.028517604E-1,9.869558334E0,-2.644532919E0
4.893308177E0,-4.315975308E-1,9.836022377E0,-2.637346506E0
4.895813177E0,-4.507613778E-1,9.807275772E0,-2.673278570E0
4.898316093E0,-3.788970113E-1,9.756971359E0,-2.661301374E0
4.900819010E0,-4.052472711E-1,9.665943146E0,-2.656510353E0
4.903321979E0,-4.244111180E-1,9.713851929E0,-2.673278570E0
4.905824896E0,-4.292021394E-1,9.718643188E0,-2.608600616E0
4.908327864E0,-4.339930415E-1,9.682710648E0,-2.558295727E0
4.910830781E0,-4.795071483E-1,9.699479103E0,-2.565482140E0
4.913333698E0,-4.603431821E-1,9.733016014E0,-2.565482140E0
4.915836666E0,-4.747161269E-1,9.733016014E0,-2.553504705E0
4.918339583E0,-5.202302337E-1,9.711457253E0,-2.527154446E0
4.920842552E0,-4.819026589E-1,9.704270363E0,-2.553504705E0
4.923345468E0,-4.555523992E-1,9.697083473E0,-2.555900097E0
4.925849427E0,-4.579479098E-1,9.749783516E0,-2.599018812E0
4.928352343E0,-4.435749650E-1,9.788111687E0,-2.543922901E0
4.930855312E0,-4.723207355E-1,9.764157295E0,-2.567877769E0
4.933358229E0,-4.507613778E-1,9.752180099E0,-2.632555723E0
4.935861198E0,-4.507613778E-1,9.783321381E0,-2.620578051E0
4.938364114E0,-4.747161269E-1,9.737807274E0,-2.575064182E0
4.940867031E0,-4.411794543E-1,9.754574776E0,-2.591832399E0
4.943370000E0,-4.172245860E-1,9.713851929E0,-2.606205463E0
4.945872916E0,-4.459703565E-1,9.721038818E0,-2.613391638E0
4.948375833E0,-4.675297141E-1,9.680315971E0,-2.627764702E0
4.950878802E0,-4.411794543E-1,9.639592171E0,-2.591832399E0
4.953381718E0,-4.890889525E-1,9.689897537E0,-2.596623421E0
4.955885156E0,-5.010663867E-1,9.649173737E0,-2.632555723E0
4.958388073E0,-5.154392123E-1,9.658756256E0,-2.637346506E0
4.960891041E0,-4.842981696E-1,9.644382477E0,-2.584645987E0
4.963393958E0,-4.986709952E-1,9.641987801E0,-2.575064182E0
4.965896875E0,-5.346030593E-1,9.618032455E0,-2.644532919E0
4.968399843E0,-5.633488297E-1,9.620429039E0,-2.637346506E0
4.970902760E0,-5.465804935E-1,9.591683388E0,-2.591832399E0
4.973405729E0,-5.777217746E-1,9.546169281E0,-2.596623421E0
4.975908646E0,-6.400040984E-1,9.531795502E0,-2.565482140E0
4.978411562E0,-6.400040984E-1,9.553355217E0,-2.579854965E0
4.980914531E0,-5.944901109E-1,9.577309608E0,-2.579854965E0
4.983417448E0,-6.304222941E-1,9.610846519E0,-2.543922901E0
4.985959166E0,-6.639589667E-1,9.562936783E0,-2.570273161E0
4.988462083E0,-6.495861411E-1,9.622823715E0,-2.536736488E0
4.990965000E0,-6.184448600E-1,9.586892128E0,-2.531945467E0
4.993467968E0,-6.471906304E-1,9.615637779E0,-2.481640339E0
4.995970885E0,-6.256312728E-1,9.586892128E0,-2.486431360E0
4.998473854E0,-6.328176856E-1,9.598869324E0,-2.503199577E0
5.000976771E0,-6.855182052E-1,9.634801865E0,-2.464872122E0
5.003479687E0,-6.447951198E-1,9.639592171E0,-2.383425951E0
5.005982656E0,-6.400040984E-1,9.656360626E0,-2.436126471E0
5.008485573E0,-6.064675450E-1,9.596473694E0,-2.438521862E0
5.010988541E0,-6.112584472E-1,9.603659630E0,-2.390612125E0
5.013491458E0,-6.328176856E-1,9.584495544E0,-2.404985189E0
5.015992604E0,-5.825127959E-1,9.608450890E0,-2.431335449E0
5.018495521E0,-5.873035789E-1,9.653964996E0,-2.431335449E0
5.020998489E0,-5.801172853E-1,9.630010605E0,-2.421753407E0
5.023501406E0,-5.609533191E-1,9.627614975E0,-2.445708275E0
5.026004323E0,-5.082529187E-1,9.644382477E0,-2.428939819E0
5.028507291E0,-5.058574080E-1,9.653964996E0,-2.407380581E0
5.031010208E0,-4.555523992E-1,9.694687843E0,-2.469662905E0
5.033513177E0,-4.651342034E-1,9.687501907E0,-2.431335449E0
5.036016093E0,-4.459703565E-1,9.704270363E0,-2.436126471E0
5.038519010E0,-4.196200967E-1,9.749783516E0,-2.443312645E0
5.041021979E0,-4.076427817E-1,9.761761665E0,-2.393007755E0
5.043524896E0,-3.956653476E-1,9.730621338E0,-2.414566994E0
5.046027812E0,-3.405693173E-1,9.744994164E0,-2.428939819E0
5.048530729E0,-3.070327044E-1,9.766552925E0,-2.445708275E0
5.051033698E0,-3.094280958E-1,9.773738861E0,-2.467267752E0
5.053536614E0,-3.405693173E-1,9.802484512E0,-2.464872122E0
5.056039531E0,-3.238009810E-1,9.768947601E0,-2.457685709E0
5.058542500E0,-2.974507213E-1,9.740202904E0,-2.481640339E0
5.061045416E0,-3.070327044E-1,9.730621338E0,-2.536736488E0
5.063548385E0,-3.022416830E-1,9.754574776E0,-2.464872122E0
5.066051302E0,-2.998462319E-1,9.744994164E0,-2.409776211E0
5.068554218E0,-3.741061091E-1,9.778530121E0,-2.390612125E0
5.071057187E0,-4.579479098E-1,9.740202904E0,-2.371448517E0
5.073560104E0,-4.890889525E-1,9.776134491E0,-2.378634930E0
5.076057135E0,-4.435749650E-1,9.759366035E0,-2.409776211E0
5.078560052E0,-4.411794543E-1,9.735411644E0,-2.369052887E0
5.081062968E0,-4.795071483E-1,9.742597580E0,-2.352284670E0
5.083565937E0,-5.346030593E-1,9.735411644E0,-2.335516214E0
5.086068854E0,-5.561624169E-1,9.716247559E0,-2.335516214E0
5.088571823E0,-5.849080682E-1,9.754574776E0,-2.321143389E0
5.091074739E0,-6.184448600E-1,9.747388840E0,-2.345098257E0
5.093577708E0,-6.567724347E-1,9.730621338E0,-2.316352367E0
5.096080625E0,-6.088629365E-1,9.725830078E0,-2.261256456E0
5.098583541E0,-6.567724347E-1,9.756971359E0,-2.266047478E0
5.101086510E0,-6.376087070E-1,9.821648598E0,-2.268442869E0
5.103589427E0,-6.663544774E-1,9.795298576E0,-2.268442869E0
5.106133541E0,-7.046821713E-1,9.809671402E0,-2.246883631E0
5.108636614E0,-6.471906304E-1,9.847998619E0,-2.275629282E0
5.111139739E0,-6.256312728E-1,9.905490875E0,-2.251674652E0
5.113642864E0,-6.423996091E-1,9.871953964E0,-2.254069805E0
5.116145989E0,-6.663544774E-1,9.855185509E0,-2.285211086E0
5.118649114E0,-5.609533191E-1,9.692293167E0,-2.321143389E0
5.121152239E0,-3.477558494E-1,9.361717224E0,-2.369052887E0
5.123655364E0,-4.172245860E-1,9.646779060E0,-2.383425951E0
5.126158489E0,-5.106483102E-1,9.733016014E0,-2.412171602E0
5.128661614E0,-4.866934419E-1,9.699479103E0,-2.510386229E0
5.131164739E0,-4.268066287E-1,9.819252968E0,-2.443312645E0
5.133667864E0,-4.555523992E-1,9.948609352E0,-2.419358015E0
5.136134687E0,-4.699252248E-1,9.991727829E0,-2.488826990E0
5.138637812E0,-5.082529187E-1,1.000849628E1,-2.428939819E0
5.141140937E0,-5.130438209E-1,1.003724194E1,-2.436126471E0
5.143644062E0,-5.369985700E-1,1.005880070E1,-2.436126471E0
5.146147135E0,-4.842981696E-1,1.003245068E1,-2.464872122E0
5.148650260E0,-4.842981696E-1,9.855185509E0,-2.438521862E0
5.151153385E0,-5.034618974E-1,9.637196541E0,-2.460081100E0
5.153656510E0,-4.675297141E-1,9.471908569E0,-2.551109314E0
5.156159635E0,-4.339930415E-1,9.498258591E0,-2.575064182E0
5.158662760E0,-2.998462319E-1,9.517422676E0,-2.563086748E0
5.161165885E0,-2.207954526E-1,9.534191132E0,-2.591832399E0
5.163669010E0,-1.896542311E-1,9.529399872E0,-2.618182659E0
5.166162135E0,-2.183999419E-1,9.495863914E0,-2.613391638E0
5.168665260E0,-2.183999419E-1,9.572519302E0,-2.622973680E0
5.171168385E0,-1.537220478E-1,9.625220299E0,-2.663696766E0
5.173671510E0,-2.064225674E-1,9.637196541E0,-2.632555723E0
5.176174583E0,-2.303773761E-1,9.630010605E0,-2.584645987E0
5.178677708E0,-2.519366741E-1,9.680315971E0,-2.651719332E0
5.181180833E0,-2.687050104E-1,9.713851929E0,-2.589437008E0
5.183683958E0,-3.094280958E-1,9.721038818E0,-2.575064182E0
5.186187083E0,-2.830778360E-1,9.677920341E0,-2.610996246E0
5.188690208E0,-3.094280958E-1,9.744994164E0,-2.527154446E0
5.191193333E0,-2.495411634E-1,9.831231117E0,-2.527154446E0
5.193696458E0,-2.998462319E-1,9.847998619E0,-2.536736488E0
5.196186302E0,-3.309873939E-1,9.879139900E0,-2.519968271E0
5.198689427E0,-3.669195771E-1,9.903095245E0,-2.541527510E0
5.201192552E0,-4.076427817E-1,9.939026833E0,-2.555900097E0
5.203695677E0,-3.884789348E-1,9.941422462E0,-2.519968271E0
5.206198802E0,-4.315975308E-1,9.977355003E0,-2.519968271E0
5.208701875E0,-4.819026589E-1,9.986936569E0,-2.522363663E0
5.211205000E0,-4.411794543E-1,1.005401039E1,-2.500804186E0
5.213708125E0,-4.603431821E-1,1.004682350E1,-2.493618011E0
5.216211250E0,-4.675297141E-1,1.006359196E1,-2.469662905E0
5.218714375E0,-4.579479098E-1,1.008275604E1,-2.531945467E0
5.221217500E0,-4.890889525E-1,1.006119728E1,-2.445708275E0
5.223720625E0,-5.034618974E-1,1.009952354E1,-2.428939819E0
5.226226771E0,-4.771116376E-1,1.011150169E1,-2.476849318E0
5.228729896E0,-5.465804935E-1,1.013306046E1,-2.488826990E0
5.231233021E0,-4.962754846E-1,1.014982891E1,-2.517572641E0
5.233736146E0,-5.226257443E-1,1.009952354E1,-2.531945467E0
5.236239218E0,-5.609533191E-1,1.010910606E1,-2.582250357E0
5.238742343E0,-5.657443404E-1,1.012827015E1,-2.639741898E0
5.241245468E0,-6.160493493E-1,1.008275604E1,-2.625369072E0
5.243748593E0,-5.849080682E-1,1.009952354E1,-2.637346506E0
5.246251718E0,-6.160493493E-1,1.014982891E1,-2.646928310E0
5.248754843E0,-6.735408902E-1,1.010671139E1,-2.675674200E0
5.251257968E0,-6.232358813E-1,9.982146263E0,-2.725979090E0
5.253761093E0,-5.801172853E-1,9.874348640E0,-2.788261652E0
5.256266666E0,-5.968856215E-1,9.776134491E0,-2.802634478E0
5.258769791E0,-5.873035789E-1,9.742597580E0,-2.817007303E0
5.261272916E0,-6.064675450E-1,9.701874733E0,-2.893662691E0
5.263775989E0,-6.376087070E-1,9.680315971E0,-2.852939606E0
5.266279114E0,-6.903092265E-1,9.658756256E0,-2.800239086E0
5.268782239E0,-6.974956393E-1,9.606056213E0,-2.828984976E0
5.271285364E0,-6.759364009E-1,9.625220299E0,-2.867312431E0
5.273788489E0,-6.855182052E-1,9.615637779E0,-2.857730627E0
5.276291614E0,-6.974956393E-1,9.586892128E0,-2.843357563E0
5.278794739E0,-6.903092265E-1,9.603659630E0,-2.852939606E0
5.281297864E0,-7.214505076E-1,9.558145523E0,-2.828984976E0
5.283800989E0,-7.070775628E-1,9.529399872E0,-2.807425499E0
5.286309948E0,-7.190549970E-1,9.553355217E0,-2.850544214E0
5.288813021E0,-7.334278226E-1,9.529399872E0,-2.793052673E0
5.291316198E0,-7.238458991E-1,9.531795502E0,-2.797843695E0
5.293819323E0,-7.046821713E-1,9.486282349E0,-2.809820890E0
5.296322396E0,-7.214505076E-1,9.500655174E0,-2.793052673E0
5.298825521E0,-7.430097461E-1,9.517422676E0,-2.864916801E0
5.301328646E0,-7.430097461E-1,9.500655174E0,-2.802634478E0
5.303831771E0,-7.190549970E-1,9.522213936E0,-2.785866261E0
5.306334896E0,-6.974956393E-1,9.546169281E0,-2.819402933E0
5.308838021E0,-7.142639756E-1,9.562936783E0,-2.836171150E0
5.311341146E0,-7.406142354E-1,9.529399872E0,-2.805029869E0
5.313844271E0,-7.382187247E-1,9.543772697E0,-2.817007303E0
5.316342500E0,-7.142639756E-1,9.562936783E0,-2.828984976E0
5.318845625E0,-7.190549970E-1,9.519819260E0,-2.797843695E0
5.321348750E0,-6.998911500E-1,9.505445480E0,-2.817007303E0
5.323851875E0,-6.831226945E-1,9.512632370E0,-2.848148584E0
5.326354948E0,-6.879137158E-1,9.546169281E0,-2.805029869E0
5.328858073E0,-7.190549970E-1,9.591683388E0,-2.771493435E0
5.331361198E0,-7.046821713E-1,9.553355217E0,-2.826589346E0
5.333864323E0,-7.501962781E-1,9.579706192E0,-2.797843695E0
5.336367448E0,-7.549870610E-1,9.572519302E0,-2.843357563E0
5.338870573E0,-7.549870610E-1,9.515028000E0,-2.840962172E0
5.341373698E0,-8.460153937E-1,9.577309608E0,-2.826589346E0
5.343876823E0,-7.813373208E-1,9.610846519E0,-2.874498844E0
5.346396927E0,-7.885238528E-1,9.608450890E0,-2.917617321E0
5.348900052E0,-7.861283422E-1,9.589286804E0,-2.864916801E0
5.351403177E0,-7.813373208E-1,9.632406235E0,-2.826589346E0
5.353906302E0,-7.957102656E-1,9.620429039E0,-2.824193954E0
5.356409375E0,-8.268515468E-1,9.622823715E0,-2.807425499E0
5.358912500E0,-8.292469382E-1,9.625220299E0,-2.821798325E0
5.361415625E0,-8.196651340E-1,9.622823715E0,-2.723583698E0
5.363918750E0,-8.603882194E-1,9.598869324E0,-2.749933958E0
5.366421875E0,-8.364333510E-1,9.598869324E0,-2.752329350E0
5.368925000E0,-8.244560361E-1,9.670734406E0,-2.697233438E0
5.371428125E0,-8.100830913E-1,9.704270363E0,-2.697233438E0
5.373931250E0,-8.196651340E-1,9.680315971E0,-2.721188068E0
5.376405885E0,-8.076875806E-1,9.677920341E0,-2.711606503E0
5.378908958E0,-8.508062959E-1,9.692293167E0,-2.730770111E0
5.381412135E0,-8.316424489E-1,9.689897537E0,-2.728374720E0
5.383915208E0,-8.388288617E-1,9.737807274E0,-2.658905983E0
5.386418385E0,-8.627836108E-1,9.721038818E0,-2.680465221E0
5.388921458E0,-8.939248919E-1,9.677920341E0,-2.663696766E0
5.391424583E0,-8.747611642E-1,9.673129082E0,-2.644532919E0
5.393927708E0,-8.675746322E-1,9.694687843E0,-2.622973680E0
5.396430833E0,-8.771564364E-1,9.689897537E0,-2.644532919E0
5.398933958E0,-9.059022069E-1,9.663546562E0,-2.678069592E0
5.401437083E0,-8.819474578E-1,9.651570320E0,-2.589437008E0
5.403940208E0,-8.555971980E-1,9.682710648E0,-2.606205463E0
5.406469114E0,-8.939248919E-1,9.661151886E0,-2.646928310E0
5.408972239E0,-8.891339898E-1,9.634801865E0,-2.685256243E0
5.411475364E0,-8.555971980E-1,9.677920341E0,-2.603809834E0
5.413978489E0,-8.388288617E-1,9.711457253E0,-2.560691118E0
5.416481614E0,-8.699701428E-1,9.687501907E0,-2.529549837E0
5.418984687E0,-8.843429685E-1,9.692293167E0,-2.443312645E0
5.421487812E0,-8.819474578E-1,9.682710648E0,-2.450499058E0
5.423990937E0,-9.011114240E-1,9.673129082E0,-2.469662905E0
5.426494062E0,-8.484109044E-1,9.721038818E0,-2.491222382E0
5.428997187E0,-7.957102656E-1,9.754574776E0,-2.510386229E0
5.431500312E0,-7.861283422E-1,9.752180099E0,-2.503199577E0
5.434003437E0,-7.957102656E-1,9.764157295E0,-2.486431360E0
5.436461927E0,-8.508062959E-1,9.718643188E0,-2.519968271E0
5.438965052E0,-8.340379596E-1,9.728224754E0,-2.500804186E0
5.441468177E0,-8.100830913E-1,9.706665993E0,-2.488826990E0
5.443971250E0,-7.597780824E-1,9.694687843E0,-2.462476730E0
5.446474427E0,-7.382187247E-1,9.653964996E0,-2.481640339E0
5.448977500E0,-7.142639756E-1,9.670734406E0,-2.421753407E0
5.451480625E0,-7.406142354E-1,9.639592171E0,-2.412171602E0
5.453983750E0,-7.022866607E-1,9.620429039E0,-2.462476730E0
5.456486875E0,-7.046821713E-1,9.603659630E0,-2.472058296E0
5.458990000E0,-6.304222941E-1,9.584495544E0,-2.448103666E0
5.461493125E0,-6.160493493E-1,9.610846519E0,-2.455290079E0
5.463996250E0,-6.400040984E-1,9.555750847E0,-2.486431360E0
5.466505937E0,-6.232358813E-1,9.531795502E0,-2.433730841E0
5.469009010E0,-5.825127959E-1,9.483885765E0,-2.419358015E0
5.471512187E0,-5.896990895E-1,9.531795502E0,-2.383425951E0
5.474015312E0,-6.256312728E-1,9.479094505E0,-2.354680061E0
5.476518437E0,-5.992810130E-1,9.462327003E0,-2.414566994E0
5.479021510E0,-6.112584472E-1,9.462327003E0,-2.436126471E0
5.481524635E0,-6.376087070E-1,9.481491089E0,-2.484035969E0
5.484027760E0,-5.729307532E-1,9.512632370E0,-2.467267752E0
5.486530885E0,-5.441849828E-1,9.529399872E0,-2.412171602E0
5.489034010E0,-5.873035789E-1,9.649173737E0,-2.438521862E0
5.491537135E0,-6.423996091E-1,9.737807274E0,-2.393007755E0
5.494040260E0,-6.783319116E-1,9.816858292E0,-2.428939819E0
5.496565625E0,-6.831226945E-1,9.867162704E0,-2.460081100E0
5.499068750E0,-7.214505076E-1,9.979749680E0,-2.476849318E0
5.501571875E0,-7.597780824E-1,1.010431480E1,-2.519968271E0
5.504075000E0,-8.100830913E-1,1.012827015E1,-2.599018812E0
5.506578125E0,-8.532016873E-1,1.016420174E1,-2.527154446E0
5.509081198E0,-8.603882194E-1,1.019294834E1,-2.534340858E0
5.511584323E0,-8.603882194E-1,1.020013428E1,-2.536736488E0
5.514087448E0,-8.819474578E-1,1.009473324E1,-2.534340858E0
5.516590573E0,-8.891339898E-1,1.008994198E1,-2.476849318E0
5.519093698E0,-8.627836108E-1,9.953399658E0,-2.496013403E0
5.521596823E0,-8.412243724E-1,9.879139900E0,-2.464872122E0
5.524099948E0,-8.052921891E-1,9.843208313E0,-2.354680061E0
5.526571354E0,-7.573825717E-1,9.792902946E0,-2.333120584E0
5.529074479E0,-7.142639756E-1,9.752180099E0,-2.340307236E0
5.531577604E0,-6.591679454E-1,9.689897537E0,-2.311561346E0
5.534080677E0,-6.016765237E-1,9.630010605E0,-2.206160307E0
5.536583854E0,-6.136538386E-1,9.665943146E0,-2.198973894E0
5.539086927E0,-5.992810130E-1,9.649173737E0,-2.201369524E0
5.541590052E0,-5.633488297E-1,9.622823715E0,-2.208555937E0
5.544093177E0,-5.801172853E-1,9.649173737E0,-2.196578503E0
5.546596302E0,-5.729307532E-1,9.656360626E0,-2.234906197E0
5.549099427E0,-5.633488297E-1,9.668337822E0,-2.232510567E0
5.551602552E0,-5.585578084E-1,9.670734406E0,-2.254069805E0
5.554105677E0,-5.585578084E-1,9.658756256E0,-2.318747997E0
5.556607239E0,-5.154392123E-1,9.706665993E0,-2.287606716E0
5.559110312E0,-5.705352426E-1,9.812067032E0,-2.278024673E0
5.561613489E0,-5.441849828E-1,9.881535530E0,-2.258860826E0
5.564116614E0,-4.842981696E-1,9.836022377E0,-2.225324154E0
5.566619739E0,-5.346030593E-1,9.869558334E0,-2.206160307E0
5.569122812E0,-5.633488297E-1,9.922259331E0,-2.124714136E0
5.571625937E0,-5.705352426E-1,9.991727829E0,-2.163041830E0
5.574129062E0,-4.795071483E-1,1.004442787E1,-2.203764915E0
5.576632187E0,-4.244111180E-1,1.005880070E1,-2.163041830E0
5.579135312E0,-4.315975308E-1,1.010671139E1,-2.131900549E0
5.581638437E0,-4.363884330E-1,1.014743423E1,-2.110341311E0
