"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194584434E1,-2.267822266E0,1.199462891E1,5.161895752E-1
1.195091026E1,-2.061325073E0,1.214964294E1,8.224487305E-2
1.195597618E1,-2.084671021E0,1.269433594E1,-7.817077637E-2
1.196101158E1,-2.323486328E0,1.368852234E1,-2.685089111E-1
1.196607749E1,-2.461761475E0,1.478565979E1,-6.018981934E-1
1.197114341E1,-2.313919067E0,1.576548767E1,-1.158554077E0
1.197617881E1,-1.953582764E0,1.636463928E1,-1.846878052E0
1.198124473E1,-1.396331787E0,1.667050171E1,-2.395751953E0
1.198631065E1,-6.918487549E-1,1.677584839E1,-2.466384888E0
1.199137657E1,2.832031250E-1,1.681834412E1,-2.017471313E0
1.199641197E1,1.535369873E0,1.687939453E1,-1.247131348E0
1.200147788E1,2.673812866E0,1.682192993E1,-3.511047363E-1
1.200654380E1,3.709304810E0,1.657353210E1,4.838714600E-1
1.201160972E1,4.699295044E0,1.605938721E1,1.102767944E0
1.201664512E1,5.586349487E0,1.514479065E1,1.259597778E0
1.202171104E1,6.514099121E0,1.376214600E1,7.167053223E-1
1.202677696E1,7.164138794E0,1.169773865E1,1.127777100E-1
1.203184287E1,7.256301880E0,8.989898682E0,2.426605225E-1
1.203687828E1,6.939071655E0,6.310791016E0,2.689971924E-1
1.204194419E1,5.743774414E0,4.305648804E0,-1.233367920E0
1.204701011E1,4.619094849E0,3.540695190E0,-2.723754883E0
1.205204551E1,4.455093384E0,3.839965820E0,-3.460571289E0
1.205711143E1,4.561035156E0,4.664169312E0,-4.446990967E0
1.206217735E1,4.784301758E0,5.728393555E0,-5.401077271E0
1.206724326E1,4.766937256E0,6.570556641E0,-5.768585205E0
1.207227866E1,4.419174194E0,7.212203979E0,-5.653656006E0
1.207734458E1,3.824218750E0,7.809555054E0,-5.190383911E0
1.208241050E1,3.062271118E0,8.147140503E0,-4.476318359E0
1.208747642E1,2.360763550E0,8.373992920E0,-3.484512329E0
1.209251182E1,1.869949341E0,8.468566895E0,-2.565139771E0
1.209757774E1,1.356399536E0,8.535003662E0,-1.821151733E0
1.210264366E1,7.602386475E-1,8.660690308E0,-1.317169189E0
1.210767906E1,2.436981201E-1,8.800155640E0,-9.993286133E-1
1.211274497E1,-4.241943359E-2,8.994094849E0,-9.263153076E-1
1.211781089E1,-1.872711182E-1,9.165878296E0,-9.155426025E-1
1.212287681E1,-1.345977783E-1,9.218551636E0,-8.257598877E-1
1.212791221E1,1.251831055E-1,9.135345459E0,-6.880950928E-1
1.213297813E1,3.657989502E-1,8.882156372E0,-6.288299561E-1
1.213804405E1,5.369873047E-1,8.620590210E0,-7.317810059E-1
1.214307945E1,7.087707520E-1,8.327301025E0,-9.694061279E-1
1.214814536E1,1.004455566E0,8.002288818E0,-1.358459473E0
1.215321128E1,1.401885986E0,7.700622559E0,-1.860046387E0
1.215824668E1,1.811889648E0,7.441452026E0,-2.415512085E0
1.216331260E1,2.131515503E0,7.217590332E0,-2.921279907E0
1.216837852E1,2.314682007E0,7.034439087E0,-3.298370361E0
1.217344444E1,2.319458008E0,6.905151367E0,-3.563522339E0
1.217847984E1,2.197357178E0,6.841705322E0,-3.750869751E0
1.218354576E1,1.998046875E0,6.919509888E0,-3.841247559E0
1.218861167E1,1.847808838E0,6.905151367E0,-4.042358398E0
1.219367759E1,1.794540405E0,6.795608521E0,-4.139328003E0
1.219871299E1,1.727493286E0,6.783050537E0,-4.166259766E0
1.220377891E1,1.649688721E0,6.726181030E0,-4.109405518E0
1.220884483E1,1.580856323E0,6.616653442E0,-4.103424072E0
1.221388023E1,1.461135864E0,6.603485107E0,-4.196197510E0
1.221894615E1,1.365371704E0,6.568161011E0,-4.359603882E0
1.222401206E1,1.373153687E0,6.494537354E0,-4.581665039E0
1.222907798E1,1.376144409E0,6.346694946E0,-4.729507446E0
1.223411338E1,1.451568604E0,6.285644531E0,-4.797134399E0
1.223917930E1,1.543746948E0,6.207839966E0,-4.742675781E0
1.224424522E1,1.588027954E0,6.082748413E0,-4.502655029E0
1.224931114E1,1.577255249E0,5.942077637E0,-4.110595703E0
1.225434654E1,1.555709839E0,5.819976807E0,-3.757461548E0
1.225941245E1,1.714324951E0,5.792449951E0,-3.313934326E0
1.226447837E1,1.950164795E0,5.878036499E0,-2.662109375E0
1.226951377E1,2.203338623E0,5.989959717E0,-1.962997437E0
1.227457969E1,2.563674927E0,6.194076538E0,-1.579925537E0
1.227964561E1,2.806091309E0,6.526870728E0,-1.479370117E0
1.228471153E1,2.901855469E0,7.015289307E0,-1.652359009E0
1.228974693E1,3.079025269E0,7.675491333E0,-1.997711182E0
1.229481285E1,3.087997437E0,8.314743042E0,-2.541793823E0
1.229987876E1,2.956924438E0,9.050354004E0,-3.106231689E0
1.230494468E1,2.689361572E0,9.627960205E0,-3.474334717E0
1.230998008E1,2.300308228E0,1.008226013E1,-3.831069946E0
1.231504600E1,2.077651978E0,1.075981140E1,-4.222534180E0
1.232011192E1,1.907058716E0,1.143199158E1,-4.895904541E0
1.232514732E1,1.910049438E0,1.205207825E1,-5.626724243E0
1.233021324E1,2.098007202E0,1.236273193E1,-6.302490234E0
1.233527915E1,2.470901489E0,1.242677307E1,-7.239227295E0
1.234034507E1,3.271163940E0,1.236273193E1,-8.175949097E0
1.234538047E1,4.296478271E0,1.221488953E1,-8.679931641E0
1.235044639E1,5.368484497E0,1.223284912E1,-8.424346924E0
1.235551231E1,6.165145874E0,1.238966370E1,-7.734222412E0
1.236054771E1,6.278869629E0,1.277873230E1,-7.154235840E0
1.236561363E1,5.917343140E0,1.345269775E1,-6.259399414E0
1.237067954E1,5.405593872E0,1.441276550E1,-5.264602661E0
1.237574546E1,4.590362549E0,1.552008057E1,-4.700775146E0
1.238078086E1,4.397033691E0,1.710923767E1,-4.361389160E0
1.238584678E1,4.833969116E0,1.876362610E1,-3.622177124E0
1.239091270E1,5.179336548E0,1.956329346E1,-2.579513550E0
1.239597862E1,4.927947998E0,1.956329346E1,-1.078948975E0
1.240101402E1,3.344177246E0,1.938911438E1,2.528381348E-1
1.240607994E1,9.541778564E-1,1.772274780E1,4.072570801E-1
1.241114585E1,-1.070129395E0,1.482696533E1,-2.673034668E-1
1.241621177E1,-2.150512695E0,1.179171753E1,-5.821380615E-1
1.242124717E1,-2.643722534E0,8.871978760E0,-1.086883545E-1
1.242631309E1,-2.947174072E0,6.914718628E0,-1.787261963E-1
1.243137901E1,-3.069290161E0,6.380218506E0,-1.069961548E0
1.243641441E1,-2.674240112E0,6.390991211E0,-1.690063477E0
1.244148032E1,-1.986511230E0,6.493942261E0,-2.176681519E0
1.244654624E1,-1.153320312E0,6.863845825E0,-2.720169067E0
1.245161216E1,-4.416503906E-1,7.667709351E0,-2.886566162E0
1.245664756E1,1.664733887E-1,8.312942505E0,-3.036804199E0
1.246171348E1,5.172271729E-1,8.739700317E0,-3.259460449E0
1.246677940E1,8.404388428E-1,9.383743286E0,-3.192428589E0
1.247181480E1,1.076278687E0,1.017681885E1,-2.743515015E0
1.247688072E1,1.227111816E0,1.110098267E1,-2.495712280E0
1.248194663E1,1.427627563E0,1.203591919E1,-2.399948120E0
1.248701255E1,1.753234863E0,1.284695435E1,-2.432266235E0
1.249204795E1,2.095001221E0,1.347364807E1,-2.483734131E0
1.249711387E1,2.096801758E0,1.360173035E1,-2.358642578E0
1.250217979E1,1.744857788E0,1.335931396E1,-2.312561035E0
1.250724571E1,9.032897949E-1,1.287150574E1,-2.295196533E0
1.251228111E1,-2.453308105E-1,1.225859070E1,-2.298187256E0
1.251734703E1,-1.429260254E0,1.169474792E1,-2.450225830E0
1.252241294E1,-2.524002075E0,1.144755554E1,-2.746505737E0
1.252744834E1,-3.490066528E0,1.145712280E1,-3.090667725E0
1.253251426E1,-4.128723145E0,1.151937866E1,-3.373779297E0
1.253758018E1,-4.335220337E0,1.159777832E1,-3.750869751E0
1.254264610E1,-3.847396851E0,1.139068604E1,-4.239883423E0
1.254771202E1,-3.103408813E0,1.095254517E1,-4.833053589E0
1.255274742E1,-2.313308716E0,1.017742920E1,-5.320861816E0
1.255781333E1,-1.480728149E0,9.277206421E0,-5.695556641E0
1.256287925E1,-7.822265625E-1,8.371597290E0,-5.981063843E0
1.256791465E1,-3.339080811E-1,7.539016724E0,-5.999023438E0
1.257298057E1,-3.303222656E-1,6.713012695E0,-5.702743530E0
1.257804649E1,-5.475921631E-1,6.072570801E0,-5.239471436E0
1.258308189E1,-6.523437500E-1,5.663162231E0,-4.473327637E0
1.258814781E1,-5.918884277E-1,5.414764404E0,-3.436630249E0
1.259321372E1,-3.422851562E-1,5.317199707E0,-2.368225098E0
1.259827964E1,3.898620605E-2,5.406372070E0,-1.445846558E0
1.260331504E1,3.376617432E-1,5.570983887E0,-6.270294189E-1
1.260838096E1,5.303955078E-1,5.736175537E0,6.428527832E-2
1.261344688E1,5.579376221E-1,5.947463989E0,5.114135742E-1
1.261851280E1,5.202178955E-1,6.231781006E0,6.909790039E-1
1.262354820E1,4.693450928E-1,6.490951538E0,7.179107666E-1
1.262861411E1,3.005523682E-1,6.708831787E0,6.347045898E-1
1.263368003E1,1.826324463E-1,6.951232910E0,4.772949219E-1
1.263871543E1,4.196624756E-1,7.422897339E0,3.384246826E-1
1.264378135E1,5.298004150E-1,7.850265503E0,1.540679932E-1
1.264884727E1,5.345916748E-1,8.248901367E0,-2.445678711E-1
1.265391319E1,5.399780273E-1,8.625976562E0,-8.131866455E-1
1.265894859E1,4.956817627E-1,8.949798584E0,-1.575134277E0
1.266401450E1,5.680999756E-1,9.368789673E0,-2.605850220E0
1.266908042E1,5.884552002E-1,9.553741455E0,-3.248092651E0
1.267411582E1,7.057647705E-1,9.586654663E0,-3.656906128E0
1.267918174E1,8.667755127E-1,9.457366943E0,-3.973526001E0
1.268424766E1,1.138519287E0,9.215560913E0,-3.946594238E0
1.268931358E1,1.385726929E0,8.858215332E0,-3.674850464E0
1.269437950E1,1.579055786E0,8.518844604E0,-3.292388916E0
1.269941490E1,1.748443604E0,8.147735596E0,-2.645950317E0
1.270448081E1,1.935791016E0,7.951416016E0,-2.018661499E0
1.270954673E1,2.131515503E0,8.066329956E0,-1.445251465E0
1.271458213E1,2.242843628E0,8.287200928E0,-1.071166992E0
1.271964805E1,2.307495117E0,8.599044800E0,-7.994232178E-1
1.272471397E1,2.285339355E0,8.896530151E0,-6.306304932E-1
1.272974937E1,2.332626343E0,9.177841187E0,-4.360961914E-1
1.273481529E1,2.263198853E0,9.468139648E0,-4.462738037E-1
1.273988120E1,2.291336060E0,9.729705811E0,-5.510253906E-1
1.274494712E1,2.551101685E0,9.868576050E0,-7.018585205E-1
1.274998252E1,2.709121704E0,9.834457397E0,-8.766326904E-1
1.275504844E1,2.801895142E0,9.738082886E0,-1.241149902E0
1.276011436E1,2.985046387E0,9.539962769E0,-1.591308594E0
1.276518028E1,3.102966309E0,9.326278687E0,-1.900756836E0
1.277021568E1,3.180770874E0,9.162887573E0,-2.076721191E0
1.277528160E1,3.040710449E0,8.894134521E0,-2.179672241E0
1.278034751E1,2.766586304E0,8.644531250E0,-2.183868408E0
1.278538291E1,2.294326782E0,8.378784180E0,-2.056976318E0
1.279044883E1,1.769989014E0,7.962188721E0,-1.788818359E0
1.279551475E1,1.133743286E0,7.481552124E0,-1.564361572E0
1.280058067E1,5.657043457E-1,7.087112427E0,-1.541625977E0
1.280561607E1,7.858276367E-3,6.734558105E0,-1.552398682E0
1.281068199E1,-4.949188232E-1,6.507110596E0,-1.626617432E0
1.281574790E1,-8.259124756E-1,6.460433960E0,-1.732559204E0
1.282081382E1,-9.677734375E-1,6.423309326E0,-1.815750122E0
1.282584922E1,-8.989410400E-1,6.470001221E0,-2.058166504E0
1.283091514E1,-5.523834229E-1,6.717208862E0,-2.357452393E0
1.283598106E1,-1.304016113E-1,7.005706787E0,-2.778228760E0
1.284101646E1,5.806732178E-1,7.536026001E0,-3.141540527E0
1.284608238E1,1.643096924E0,8.207000732E0,-3.257064819E0
1.285114829E1,2.929382324E0,8.895935059E0,-3.164291382E0
1.285621421E1,4.110931396E0,9.418457031E0,-3.074508667E0
1.286124961E1,5.095535278E0,9.736892700E0,-3.012863159E0
1.286631553E1,5.825775146E0,9.921844482E0,-2.961380005E0
1.287138145E1,6.248947144E0,1.000683594E1,-2.814743042E0
1.287641685E1,6.293243408E0,1.012954712E1,-2.746505737E0
1.288148277E1,5.874847412E0,1.027378845E1,-2.645950317E0
1.288654869E1,5.140426636E0,1.031030273E1,-2.496307373E0
1.289161460E1,4.626281738E0,1.024566650E1,-2.355651855E0
1.289665000E1,4.334777832E0,1.003257751E1,-2.247909546E0
1.290171592E1,4.031921387E0,9.664474487E0,-1.998916626E0
1.290678184E1,3.552474976E0,9.206573486E0,-1.639190674E0
1.291184776E1,2.995223999E0,8.654708862E0,-1.262695312E0
1.291688316E1,2.227890015E0,8.118408203E0,-9.969329834E-1
1.292194908E1,1.485687256E0,7.691040039E0,-7.168121338E-1
1.292701499E1,1.161270142E0,7.494720459E0,-1.871032715E-1
1.293208091E1,9.745178223E-1,7.427078247E0,4.784851074E-1
1.293711631E1,8.865356445E-1,7.262481689E0,1.096191406E0
1.294218223E1,8.536071777E-1,7.231964111E0,1.561859131E0
1.294724815E1,8.524169922E-1,7.380996704E0,1.989227295E0
1.295228355E1,7.895660400E-1,7.714385986E0,2.484832764E0
1.295734947E1,8.075256348E-1,8.257873535E0,2.909194946E0
1.296241538E1,6.674652100E-1,8.959976196E0,3.060638428E0
1.296748130E1,1.491241455E-1,9.771606445E0,2.899017334E0
1.297251670E1,-6.972351074E-1,1.062573242E1,2.781112671E0
1.297758262E1,-1.763839722E0,1.131526184E1,2.763748169E0
1.298264854E1,-2.698181152E0,1.189526367E1,2.820617676E0
1.298768394E1,-3.183013916E0,1.239865112E1,2.333999634E0
1.299274986E1,-3.193191528E0,1.270091248E1,1.444549561E0
1.299781578E1,-2.795150757E0,1.301455688E1,1.137496948E0
1.300288169E1,-2.451583862E0,1.348620605E1,9.034576416E-1
1.300791709E1,-2.225326538E0,1.424157715E1,8.184661865E-1
1.301298301E1,-2.206771851E0,1.509690857E1,8.358154297E-1
1.301804893E1,-2.281585693E0,1.589358521E1,6.161499023E-1
1.302308433E1,-2.205581665E0,1.655139160E1,1.042175293E-2
1.302815025E1,-1.727340698E0,1.718765259E1,-9.059600830E-1
1.303321616E1,-1.129379272E0,1.774848938E1,-1.799591064E0
1.303828208E1,-3.841857910E-1,1.819680786E1,-2.412506104E0
1.304331748E1,4.645538330E-1,1.844100952E1,-2.401733398E0
1.304838340E1,1.387527466E0,1.850625610E1,-1.809768677E0
1.305344932E1,2.426605225E0,1.827461243E1,-8.455047607E-1
1.305851524E1,3.510574341E0,1.762159729E1,3.072967529E-1
1.306355064E1,4.259963989E0,1.647717285E1,1.181777954E0
1.306861656E1,4.788482666E0,1.486827087E1,1.182388306E0
1.307368247E1,5.246368408E0,1.302113342E1,3.408203125E-1
1.307871787E1,5.794052124E0,1.111236572E1,-7.970275879E-1
1.308378379E1,6.247146606E0,8.937225342E0,-1.137008667E0
1.308884971E1,6.358489990E0,6.272476196E0,-1.727294922E-1
1.309391563E1,6.154968262E0,3.976440430E0,6.305236816E-1
1.309898155E1,5.086563110E0,2.716491699E0,-5.061340332E-1
1.310401695E1,3.891860962E0,2.640472412E0,-1.852874756E0
1.310908286E1,3.543502808E0,3.637069702E0,-2.692626953E0
1.311414878E1,3.676376343E0,5.095733643E0,-3.741897583E0
1.311918418E1,4.023544312E0,6.508316040E0,-4.847412109E0
1.312425010E1,4.242004395E0,7.531829834E0,-5.286758423E0
1.312931602E1,3.951705933E0,7.983139038E0,-5.000640869E0
1.313438194E1,3.380691528E0,8.113021851E0,-4.322479248E0
1.313941734E1,2.673812866E0,8.026840210E0,-3.398925781E0
1.314448326E1,2.056701660E0,7.771850586E0,-2.477157593E0
1.314954917E1,1.602401733E0,7.602462769E0,-1.739135742E0
1.315458457E1,1.154083252E0,7.544998169E0,-1.297409058E0
1.315965049E1,8.524169922E-1,7.546203613E0,-1.095703125E0
1.316471641E1,5.435638428E-1,7.629394531E0,-1.072357178E0
1.316978233E1,2.664337158E-1,7.741928101E0,-1.172912598E0
1.317481773E1,7.908630371E-2,7.859832764E0,-1.275268555E0
1.317988365E1,-1.113891602E-3,7.983734131E0,-1.204040527E0
1.318494956E1,-4.541015625E-2,8.026229858E0,-1.023880005E0
1.318998496E1,-1.040649414E-1,7.932861328E0,-8.437042236E-1
1.319505088E1,-1.860656738E-1,7.787414551E0,-8.634643555E-1
1.320011680E1,-1.561431885E-1,7.606643677E0,-1.014892578E0
1.320518272E1,8.453369141E-3,7.395355225E0,-1.329727173E0
1.321021812E1,2.879791260E-1,7.169708252E0,-1.750518799E0
1.321528404E1,6.249694824E-1,6.993728638E0,-2.314346313E0
1.322034995E1,1.017013550E0,6.886001587E0,-2.964370728E0
1.322538536E1,1.278579712E0,6.849487305E0,-3.427047729E0
1.323045127E1,1.331253052E0,6.881805420E0,-3.703582764E0
1.323551719E1,1.274993896E0,7.051193237E0,-3.824493408E0
1.324058311E1,1.340835571E0,7.117630005E0,-3.904098511E0
1.324564903E1,1.494064331E0,7.099685669E0,-3.992080688E0
1.325068443E1,1.630538940E0,7.061965942E0,-4.002258301E0
1.325575035E1,1.804718018E0,7.070343018E0,-4.041168213E0
1.326081626E1,1.883712769E0,6.997924805E0,-4.207565308E0
1.326585166E1,1.919036865E0,7.042816162E0,-4.308120728E0
1.327091758E1,1.924423218E0,7.029647827E0,-4.428436279E0
1.327598350E1,1.907058716E0,7.006301880E0,-4.554122925E0
1.328101890E1,1.877136230E0,6.943450928E0,-4.616973877E0
1.328608482E1,1.832244873E0,6.792022705E0,-4.539764404E0
1.329115074E1,1.806503296E0,6.596893311E0,-4.375762939E0
1.329621665E1,1.797531128E0,6.382614136E0,-4.147705078E0
1.330125205E1,1.864562988E0,6.216217041E0,-3.737701416E0
1.330631797E1,1.973495483E0,5.967224121E0,-3.161895752E0
1.331138389E1,2.027969360E0,5.749954224E0,-2.462188721E0
1.331644981E1,1.963333130E0,5.592529297E0,-1.783432007E0
1.332148521E1,1.784957886E0,5.613479614E0,-1.086715698E0
1.332655113E1,1.948959351E0,5.965423584E0,-3.768463135E-1
1.333161704E1,2.011215210E0,6.388595581E0,1.786193848E-1
1.333665244E1,2.090820312E0,6.976379395E0,3.216705322E-1
1.334171836E1,2.171615601E0,7.595870972E0,-1.757354736E-1
1.334678428E1,2.263198853E0,8.353637695E0,-1.382400513E0
1.335185020E1,2.622329712E0,9.317901611E0,-2.607040405E0
1.335691612E1,2.725280762E0,9.906875610E0,-3.200805664E0
1.336195152E1,2.612747192E0,1.016905212E1,-3.221755981E0
1.336701744E1,2.396072388E0,1.041444397E1,-3.254669189E0
1.337205284E1,2.166839600E0,1.081129456E1,-3.565917969E0
1.337711875E1,2.088424683E0,1.137153625E1,-4.432617188E0
1.338218467E1,2.485260010E0,1.195870972E1,-5.840408325E0
1.338725059E1,3.353759766E0,1.228671265E1,-7.584579468E0
1.339228599E1,4.836959839E0,1.233219910E1,-9.641799927E0
1.339735191E1,6.958831787E0,1.231484985E1,-1.138777161E1
1.340241782E1,9.063339233E0,1.228192139E1,-1.216769409E1
1.340748374E1,1.020716858E1,1.212451172E1,-1.185644531E1
1.341251914E1,1.025085449E1,1.197427368E1,-1.030439758E1
1.341758506E1,9.498474121E0,1.185934448E1,-8.019729614E0
1.342265098E1,8.218780518E0,1.196409607E1,-6.209121704E0
1.342768638E1,6.807998657E0,1.230168152E1,-5.363372803E0
1.343275230E1,5.751556396E0,1.312467957E1,-4.925827026E0
1.343781822E1,5.401992798E0,1.434692383E1,-4.200973511E0
1.344288413E1,5.302047729E0,1.565655518E1,-2.727951050E0
1.344791953E1,4.767532349E0,1.658790588E1,-7.216033936E-1
1.345298545E1,3.429183960E0,1.734805298E1,1.631896973E0
1.345805137E1,8.212890625E-1,1.788076782E1,2.904403687E0
1.346311729E1,-2.181640625E0,1.844699097E1,2.000000000E0
1.346815269E1,-4.534530640E0,1.883186340E1,3.623657227E-1
1.347321861E1,-6.450500488E0,1.866188049E1,-7.970275879E-1
1.347828453E1,-7.964233398E0,1.762698364E1,-1.248336792E0
1.348335044E1,-8.284454346E0,1.532017517E1,-1.400955200E0
1.348841636E1,-6.622283936E0,1.165405273E1,-1.136398315E0
1.349345176E1,-4.691360474E0,7.704208374E0,-8.682556152E-1
1.349851768E1,-3.706146240E0,4.589355469E0,-1.452438354E0
1.350355308E1,-2.924438477E0,3.341384888E0,-2.852447510E0
1.350861900E1,-1.856628418E0,3.732833862E0,-3.799957275E0
1.351368492E1,-1.186843872E0,4.362503052E0,-3.943008423E0
1.351875083E1,-7.283477783E-1,5.026901245E0,-3.506057739E0
1.352378623E1,-2.405395508E-1,5.867858887E0,-2.924270630E0
1.352885215E1,2.047882080E-1,6.860260010E0,-2.182662964E0
1.353391807E1,5.974273682E-1,7.853851318E0,-1.593093872E0
1.353898399E1,9.260406494E-1,8.859420776E0,-1.250732422E0
1.354401939E1,1.062515259E0,9.808715820E0,-1.060989380E0
1.354908531E1,1.197189331E0,1.081008911E1,-1.014297485E0
1.355415122E1,1.684997559E0,1.195631409E1,-1.196258545E0
1.355918662E1,2.301513672E0,1.319412231E1,-1.605667114E0
1.356425254E1,2.788726807E0,1.433135986E1,-2.525634766E0
1.356931846E1,2.984451294E0,1.520524597E1,-3.432449341E0
1.357435386E1,2.509796143E0,1.570863342E1,-3.974731445E0
1.357941978E1,1.232498169E0,1.591632080E1,-3.974136353E0
1.358448570E1,-5.248413086E-1,1.575711060E1,-3.555740356E0
1.358955161E1,-2.058334351E0,1.524595642E1,-2.754882812E0
1.359458702E1,-3.053726196E0,1.442413330E1,-2.101272583E0
1.359965293E1,-3.591217041E0,1.331681824E1,-2.259277344E0
1.360471885E1,-3.542739868E0,1.183001709E1,-3.473739624E0
1.360978477E1,-2.904083252E0,1.024505615E1,-4.860580444E0
1.361482017E1,-2.038574219E0,8.737915039E0,-6.025955200E0
1.361988609E1,-1.517837524E0,7.445632935E0,-6.891464233E0
1.362495200E1,-1.478942871E0,6.574752808E0,-7.215286255E0
1.363001792E1,-1.820114136E0,5.983383179E0,-6.867523193E0
1.363505332E1,-2.158294678E0,5.574569702E0,-5.944564819E0
1.364011924E1,-2.156494141E0,5.298645020E0,-4.863571167E0
1.364518516E1,-1.713562012E0,5.216033936E0,-3.735305786E0
1.365022056E1,-1.076705933E0,5.250152588E0,-2.698623657E0
1.365528648E1,-3.865814209E-1,5.313598633E0,-1.799591064E0
1.366035240E1,1.724700928E-1,5.390823364E0,-1.062179565E0
1.366538780E1,5.076446533E-1,5.456649780E0,-4.414825439E-1
1.367045371E1,6.105957031E-1,5.471618652E0,-7.696533203E-2
1.367551963E1,7.530517578E-1,5.590133667E0,1.355133057E-1
1.368058555E1,9.601593018E-1,5.789443970E0,2.953338623E-1
1.368562095E1,1.140319824E0,6.052810669E0,2.965240479E-1
1.369068687E1,1.340835571E0,6.364059448E0,8.464050293E-2
1.369575279E1,1.629333496E0,6.721389771E0,-2.685089111E-1
1.370081870E1,1.893295288E0,7.037429810E0,-7.192077637E-1
1.370585410E1,2.106384277E0,7.324737549E0,-1.142990112E0
1.371092002E1,2.202743530E0,7.599472046E0,-1.626022339E0
1.371598594E1,2.258407593E0,7.967575073E0,-2.103652954E0
1.372102134E1,2.291931152E0,8.419479370E0,-2.529235840E0
1.372608726E1,2.382308960E0,8.803146362E0,-2.712982178E0
1.373115318E1,2.332031250E0,9.085662842E0,-2.713577271E0
1.373621910E1,2.441574097E0,9.426239014E0,-2.689636230E0
1.374125450E1,2.597793579E0,9.708160400E0,-2.601654053E0
1.374632041E1,2.759994507E0,9.857803345E0,-2.302383423E0
1.375138633E1,2.916824341E0,9.921249390E0,-2.044998169E0
1.375645225E1,3.036529541E0,9.848815918E0,-1.729568481E0
1.376148765E1,3.202331543E0,9.835052490E0,-1.478179932E0
1.376655357E1,3.401046753E0,9.838638306E0,-1.168731689E0
1.377161949E1,3.456710815E0,9.779983521E0,-8.730468750E-1
1.377668540E1,3.368728638E0,9.623168945E0,-5.989074707E-1
1.378172080E1,3.218490601E0,9.404098511E0,-4.456787109E-1
1.378678672E1,3.105361938E0,9.119186401E0,-2.774810791E-1
1.379185264E1,2.942550659E0,8.824707031E0,-2.128448486E-1
1.379688804E1,2.904846191E0,8.520034790E0,-2.499542236E-1
1.380195396E1,2.871322632E0,8.238128662E0,-4.223327637E-1
1.380701988E1,2.885696411E0,7.987335205E0,-7.593231201E-1
1.381208579E1,2.749221802E0,7.734741211E0,-1.141189575E0
1.381712120E1,2.581024170E0,7.544998169E0,-1.510498047E0
1.382218711E1,2.350585938E0,7.433670044E0,-1.708618164E0
1.382725303E1,1.953155518E0,7.324127197E0,-1.799591064E0
1.383231895E1,1.511413574E0,7.327133179E0,-1.793014526E0
1.383735435E1,1.032577515E0,7.476165771E0,-1.749923706E0
1.384242027E1,5.088500977E-1,7.601867676E0,-1.693054199E0
1.384748619E1,1.564025879E-2,7.754486084E0,-1.731369019E0
1.385252159E1,-2.848358154E-1,7.927474976E0,-1.734359741E0
1.385758750E1,-3.961639404E-1,8.134567261E0,-1.637390137E0
1.386265342E1,-3.339080811E-1,8.521240234E0,-1.676300049E0
1.386771934E1,-1.316070557E-1,8.833084106E0,-1.740936279E0
1.387275474E1,1.377410889E-1,9.073104858E0,-1.889984131E0
1.387782066E1,5.262145996E-1,9.442398071E0,-2.188659668E0
1.388288658E1,9.649505615E-1,9.750656128E0,-2.423889160E0
1.388792198E1,1.499450684E0,9.917648315E0,-2.620803833E0
1.389298789E1,2.194961548E0,1.002000427E1,-2.797378540E0
1.389805381E1,3.020965576E0,1.006610107E1,-2.926071167E0
1.390311973E1,3.957092285E0,1.019358826E1,-2.802764893E0
1.390815513E1,4.740600586E0,1.022889709E1,-2.391555786E0
1.391322105E1,5.056030273E0,1.014689636E1,-2.042007446E0
1.391828697E1,4.880661011E0,9.923034668E0,-1.725967407E0
1.392335288E1,4.532897949E0,9.645309448E0,-1.504516602E0
1.392838828E1,4.259368896E0,9.453781128E0,-1.336318970E0
1.393345420E1,4.376083374E0,9.373565674E0,-1.144775391E0
1.393852012E1,4.787887573E0,9.454971313E0,-6.767120361E-1
1.394355552E1,5.121871948E0,9.514236450E0,-1.787261963E-1
1.394862144E1,5.148818970E0,9.554931641E0,4.276123047E-1
1.395368736E1,4.774719238E0,9.593841553E0,8.836975098E-1
1.395875328E1,4.008575439E0,9.605209351E0,1.134490967E0
1.396378868E1,3.155639648E0,9.648300171E0,1.114746094E0
1.396885459E1,2.402069092E0,9.821289062E0,7.167053223E-1
1.397392051E1,1.695770264E0,1.011517334E1,3.563842773E-1
1.397898643E1,7.614440918E-1,1.024566650E1,-2.008666992E-1
1.398402183E1,-1.327972412E-1,1.021394348E1,-7.563171387E-1
1.398908775E1,-8.690185547E-1,1.014031982E1,-1.068771362E0
1.399415366E1,-1.692016602E0,1.004454041E1,-1.186676025E0
1.399918907E1,-2.506652832E0,9.893112183E0,-1.147171021E0
1.400425498E1,-3.229690552E0,9.776397705E0,-1.114257812E0
1.400932090E1,-3.694763184E0,9.796142578E0,-9.041595459E-1
1.401438682E1,-3.965911865E0,9.900894165E0,-5.695800781E-1
1.401942222E1,-4.014389038E0,1.012355042E1,-1.314392090E-1
1.402448814E1,-3.901275635E0,1.041564941E1,3.450164795E-1
1.402955406E1,-3.549926758E0,1.073406982E1,5.802459717E-1
1.403461997E1,-3.166244507E0,1.100462341E1,4.772949219E-1
1.403965537E1,-2.711349487E0,1.119496155E1,3.264617920E-1
