"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.872080720E1,5.056915283E-1,8.736724854E-1,-1.214599609E-2
1.872587312E1,2.603607178E-1,8.896484375E-1,-1.431732178E-1
1.873093904E1,2.442932129E-2,9.216156006E-1,-2.347869873E-1
1.873597444E1,-2.021179199E-1,9.823303223E-1,-2.784729004E-1
1.874104035E1,-4.213562012E-1,1.087783813E0,-3.019104004E-1
1.874610627E1,-6.374511719E-1,1.206039429E0,-3.296051025E-1
1.875114167E1,-8.190917969E-1,1.250778198E0,-3.700866699E-1
1.875620759E1,-9.287109375E-1,1.154907227E0,-4.116210938E-1
1.876127351E1,-9.193115234E-1,9.397125244E-1,-4.212188721E-1
1.876633943E1,-8.034362793E-1,6.989746094E-1,-3.722076416E-1
1.877140534E1,-6.593780518E-1,5.146789551E-1,-2.571563721E-1
1.877644075E1,-5.163421631E-1,3.357086182E-1,-7.606506348E-2
1.878150666E1,-3.722839355E-1,1.546173096E-1,1.444396973E-1
1.878657258E1,-2.710113525E-1,5.021667480E-2,3.745422363E-1
1.879160798E1,-2.365722656E-1,5.981445312E-2,5.716094971E-1
1.879667390E1,-2.323913574E-1,1.482238770E-1,7.207489014E-1
1.880173982E1,-2.449188232E-1,2.451629639E-1,8.230133057E-1
1.880677522E1,-3.211212158E-1,3.229370117E-1,8.517761230E-1
1.881184114E1,-4.589385986E-1,3.900451660E-1,8.251495361E-1
1.881690705E1,-6.050872803E-1,4.571533203E-1,7.750701904E-1
1.882197297E1,-7.282714844E-1,5.168151855E-1,6.973114014E-1
1.882700837E1,-7.950897217E-1,5.200042725E-1,5.971832275E-1
1.883207429E1,-7.982177734E-1,4.188079834E-1,4.789276123E-1
1.883714021E1,-7.470703125E-1,2.185363770E-1,3.425750732E-1
1.884217561E1,-6.635437012E-1,-2.861022949E-2,2.051544189E-1
1.884724153E1,-5.622863770E-1,-2.672271729E-1,6.454467773E-2
1.885230744E1,-4.359588623E-1,-4.792175293E-1,-8.885192871E-2
1.885737336E1,-3.065185547E-1,-6.454010010E-1,-2.720794678E-1
1.886240876E1,-1.885528564E-1,-7.785491943E-1,-4.861907959E-1
1.886747468E1,-1.008605957E-1,-8.584442139E-1,-7.226867676E-1
1.887254060E1,-6.744384766E-2,-8.744201660E-1,-9.485168457E-1
1.887760652E1,-8.206176758E-2,-8.712310791E-1,-1.160507202E0
1.888264192E1,-1.394805908E-1,-8.744201660E-1,-1.353317261E0
1.888770784E1,-2.177734375E-1,-9.031829834E-1,-1.489669800E0
1.889277375E1,-3.013000488E-1,-9.532623291E-1,-1.526962280E0
1.889783967E1,-3.712463379E-1,-1.000122070E0,-1.450256348E0
1.890287507E1,-4.171752930E-1,-1.011840820E0,-1.276626587E0
1.890794099E1,-4.370117188E-1,-9.734954834E-1,-1.043334961E0
1.891300691E1,-4.505767822E-1,-9.372711182E-1,-8.004455566E-1
1.891807282E1,-4.662322998E-1,-9.372711182E-1,-5.682220459E-1
1.892310822E1,-5.121765137E-1,-9.489898682E-1,-3.711395264E-1
1.892817414E1,-6.113433838E-1,-9.511260986E-1,-2.102966309E-1
1.893324006E1,-7.627258301E-1,-9.532623291E-1,-8.992004395E-2
1.893827546E1,-9.454193115E-1,-9.766998291E-1,7.019042969E-3
1.894334138E1,-1.126022339E0,-1.009719849E0,1.103515625E-1
1.894840730E1,-1.277389526E0,-1.036346436E0,1.998291016E-1
1.895344270E1,-1.400588989E0,-1.055526733E0,2.690734863E-1
1.895850862E1,-1.491409302E0,-1.054458618E0,3.063659668E-1
1.896357453E1,-1.551956177E0,-1.042739868E0,3.127593994E-1
1.896864045E1,-1.580139160E0,-1.039550781E0,2.935791016E-1
1.897367585E1,-1.577011108E0,-1.050201416E0,2.552337646E-1
1.897874177E1,-1.556137085E0,-1.060852051E0,2.136840820E-1
1.898380769E1,-1.532119751E0,-1.075759888E0,1.817321777E-1
1.898887361E1,-1.478881836E0,-1.159912109E0,1.455078125E-1
1.899390901E1,-1.399536133E0,-1.280288696E0,9.117126465E-2
1.899897493E1,-1.323333740E0,-1.353790283E0,3.152465820E-2
1.900404084E1,-1.250259399E0,-1.394271851E0,-1.748657227E-2
1.900910676E1,-1.180313110E0,-1.429428101E0,-7.287597656E-2
1.901414216E1,-1.113494873E0,-1.447540283E0,-1.240081787E-1
1.901920808E1,-1.052947998E0,-1.444351196E0,-1.708831787E-1
1.902427400E1,-1.009094238E0,-1.397476196E0,-2.166900635E-1
1.902933992E1,-9.767303467E-1,-1.303726196E0,-2.528991699E-1
1.903437532E1,-9.704742432E-1,-1.176956177E0,-2.699432373E-1
1.903944123E1,-9.809112549E-1,-1.037414551E0,-2.752685547E-1
1.904450715E1,-9.996948242E-1,-9.042510986E-1,-2.774047852E-1
1.904954255E1,-1.012222290E0,-8.062438965E-1,-2.678222656E-1
1.905460847E1,-1.017456055E0,-7.402038574E-1,-2.475738525E-1
1.905967439E1,-1.022674561E0,-7.156982422E-1,-2.198791504E-1
1.906470979E1,-1.029983521E0,-7.231597900E-1,-1.996459961E-1
1.906977571E1,-1.039367676E0,-7.455291748E-1,-1.921844482E-1
1.907484162E1,-1.047729492E0,-7.796173096E-1,-2.006988525E-1
1.907990754E1,-1.053985596E0,-8.275604248E-1,-2.145538330E-1
1.908497346E1,-1.057113647E0,-8.701629639E-1,-2.326660156E-1
1.909000886E1,-1.060256958E0,-9.042510986E-1,-2.528991699E-1
1.909507478E1,-1.047729492E0,-9.298248291E-1,-2.720794678E-1
1.910014070E1,-1.021621704E0,-9.564514160E-1,-2.944488525E-1
1.910517610E1,-9.882202148E-1,-9.639129639E-1,-3.146820068E-1
1.911024201E1,-9.485473633E-1,-9.543151855E-1,-3.338623047E-1
1.911530793E1,-9.047088623E-1,-9.415435791E-1,-3.540954590E-1
1.912034333E1,-8.525085449E-1,-9.372711182E-1,-3.732757568E-1
1.912540925E1,-7.898712158E-1,-9.436645508E-1,-3.849945068E-1
1.913047517E1,-7.261810303E-1,-9.564514160E-1,-3.924560547E-1
1.913554109E1,-6.604156494E-1,-9.862823486E-1,-3.839263916E-1
1.914057649E1,-5.998687744E-1,-1.027832031E0,-3.583679199E-1
1.914564240E1,-5.539245605E-1,-1.087478638E0,-3.104248047E-1
1.915070832E1,-5.132141113E-1,-1.165237427E0,-2.475738525E-1
1.915574372E1,-4.735412598E-1,-1.258987427E0,-1.772613525E-1
1.916080964E1,-4.547576904E-1,-1.327163696E0,-1.027069092E-1
1.916587556E1,-4.651947021E-1,-1.359115601E0,-2.174377441E-2
1.917094148E1,-4.912872314E-1,-1.369781494E0,5.070495605E-2
1.917597688E1,-5.247039795E-1,-1.366577148E0,1.178131104E-1
1.918104280E1,-5.706329346E-1,-1.323974609E0,1.785278320E-1
1.918610871E1,-6.259613037E-1,-1.236618042E0,2.317962646E-1
1.919114411E1,-6.781616211E-1,-1.126892090E0,2.765350342E-1
1.919621003E1,-7.188720703E-1,-9.926757812E-1,3.212738037E-1
1.920127595E1,-7.491455078E-1,-8.307495117E-1,3.628234863E-1
1.920634187E1,-7.595977783E-1,-6.677703857E-1,3.926544189E-1
1.921140779E1,-7.355804443E-1,-5.378112793E-1,3.915863037E-1
1.921644319E1,-6.791992188E-1,-4.440612793E-1,3.649444580E-1
1.922150910E1,-6.113433838E-1,-3.716278076E-1,3.148803711E-1
1.922657502E1,-5.382690430E-1,-3.290100098E-1,2.403106689E-1
1.923161042E1,-4.557952881E-1,-2.970581055E-1,1.433715820E-1
1.923667634E1,-3.722839355E-1,-2.736206055E-1,3.471374512E-2
1.924174226E1,-2.929382324E-1,-2.650909424E-1,-6.967163086E-2
1.924677766E1,-2.261352539E-1,-2.586975098E-1,-1.623535156E-1
1.925184358E1,-1.781005859E-1,-2.480468750E-1,-2.411804199E-1
1.925690950E1,-1.373901367E-1,-2.310028076E-1,-3.146820068E-1
1.926197541E1,-9.040832520E-2,-2.022399902E-1,-3.700866699E-1
1.926701081E1,-4.344177246E-2,-1.532440186E-1,-4.105682373E-1
1.927207673E1,6.668090820E-3,-8.186340332E-2,-4.435882568E-1
1.927714265E1,6.513977051E-2,7.614135742E-3,-4.617004395E-1
1.928220857E1,1.455230713E-1,1.109466553E-1,-4.606323242E-1
1.928724397E1,2.467803955E-1,2.419738770E-1,-4.414520264E-1
1.929230988E1,3.657989502E-1,3.687286377E-1,-3.956451416E-1
1.929737580E1,4.889831543E-1,4.869842529E-1,-3.317260742E-1
1.930241120E1,6.299133301E-1,5.913696289E-1,-2.603607178E-1
1.930747712E1,7.917327881E-1,6.744689941E-1,-1.932525635E-1
1.931254304E1,9.535522461E-1,7.426452637E-1,-1.335906982E-1
1.931760896E1,1.108047485E0,7.991027832E-1,-8.566284180E-2
1.932264436E1,1.255249023E0,8.427734375E-1,-5.262756348E-2
1.932771028E1,1.403488159E0,8.736724854E-1,-3.878784180E-2
1.933277619E1,1.550689697E0,8.885803223E-1,-3.771972656E-2
1.933781159E1,1.680145264E0,8.971099854E-1,-4.943847656E-2
1.934287751E1,1.784530640E0,9.035034180E-1,-7.606506348E-2
1.934794343E1,1.863876343E0,9.205474854E-1,-1.048278809E-1
1.935300935E1,1.931732178E0,9.631500244E-1,-1.197509766E-1
1.935804475E1,2.004806519E0,1.030258179E0,-1.080322266E-1
1.936311067E1,2.060134888E0,1.068618774E0,-7.394409180E-2
1.936817658E1,2.091461182E0,1.079269409E0,-3.239440918E-2
1.937324250E1,2.103988647E0,1.063293457E0,2.087402344E-2
1.937827790E1,2.106079102E0,1.012161255E0,8.265686035E-2
1.938334382E1,2.106079102E0,9.439849854E-1,1.486968994E-1
1.938840974E1,2.113388062E0,8.789978027E-1,2.104949951E-1
1.939344514E1,2.119644165E0,8.108215332E-1,2.701416016E-1
1.939851106E1,2.105026245E0,7.245330811E-1,3.361816406E-1
1.940357698E1,2.048660278E0,6.318511963E-1,4.043579102E-1
1.940864289E1,1.948440552E0,5.242614746E-1,4.682769775E-1
1.941367829E1,1.815856934E0,4.028167725E-1,5.172882080E-1
1.941874421E1,1.667617798E0,2.877807617E-1,5.513763428E-1
1.942381013E1,1.523544312E0,2.078857422E-1,5.822601318E-1
1.942887605E1,1.411849976E0,1.791229248E-1,6.046295166E-1
1.943391145E1,1.331451416E0,2.185363770E-1,6.248779297E-1
1.943897737E1,1.282394409E0,3.186645508E-1,6.440429688E-1
1.944404328E1,1.257339478E0,4.678039551E-1,6.547088623E-1
1.944910920E1,1.240631104E0,6.467742920E-1,6.429901123E-1
1.945414460E1,1.220794678E0,8.310546875E-1,6.046295166E-1
1.945921052E1,1.208267212E0,9.833984375E-1,5.407257080E-1
1.946427644E1,1.250030518E0,1.063293457E0,4.704132080E-1
1.946931184E1,1.388870239E0,1.045181274E0,4.128875732E-1
1.947437776E1,1.511016846E0,9.812622070E-1,3.787994385E-1
1.947944368E1,1.527725220E0,9.311981201E-1,3.990325928E-1
1.948450959E1,1.474487305E0,8.960418701E-1,4.746704102E-1
1.948954499E1,1.393051147E0,8.683471680E-1,5.609588623E-1
1.949461091E1,1.264648438E0,8.417205811E-1,6.355285645E-1
1.949967683E1,1.087173462E0,8.054962158E-1,6.845245361E-1
1.950471223E1,8.856811523E-1,7.501068115E-1,7.037048340E-1
1.950977815E1,6.852416992E-1,6.883087158E-1,7.132873535E-1
1.951484407E1,5.056915283E-1,6.275939941E-1,7.282104492E-1
1.951990998E1,3.668365479E-1,5.722045898E-1,7.452545166E-1
1.952494538E1,2.791442871E-1,5.157470703E-1,7.559051514E-1
1.953001130E1,2.384338379E-1,4.603424072E-1,7.559051514E-1
1.953507722E1,2.446899414E-1,4.102783203E-1,7.420501709E-1
1.954011262E1,2.801971436E-1,3.719329834E-1,7.164916992E-1
1.954517854E1,3.407440186E-1,3.431701660E-1,6.834716797E-1
1.955024446E1,4.148559570E-1,3.250579834E-1,6.429901123E-1
1.955531037E1,4.858551025E-1,3.144073486E-1,5.875854492E-1
1.956034577E1,5.505828857E-1,3.239898682E-1,5.236816406E-1
1.956541169E1,6.059112549E-1,3.570251465E-1,4.491119385E-1
1.957047761E1,6.518402100E-1,4.145355225E-1,3.681488037E-1
1.957551301E1,6.852416992E-1,4.923095703E-1,2.839965820E-1
1.958057893E1,7.029876709E-1,5.892486572E-1,2.019653320E-1
1.958564485E1,6.967315674E-1,6.989746094E-1,1.188812256E-1
1.959071076E1,6.664581299E-1,8.054962158E-1,3.259277344E-2
1.959574616E1,6.152954102E-1,8.992309570E-1,-6.222534180E-2
1.960081208E1,5.422210693E-1,9.812622070E-1,-1.666107178E-1
1.960587800E1,4.524383545E-1,1.040924072E0,-2.742004395E-1
1.961094392E1,3.511810303E-1,1.080337524E0,-3.818054199E-1
1.961597932E1,2.426147461E-1,1.093109131E0,-4.851226807E-1
1.962104524E1,1.329956055E-1,1.071807861E0,-5.810089111E-1
1.962611116E1,3.277587891E-2,1.016418457E0,-6.640930176E-1
1.963117707E1,-6.118774414E-2,9.216156006E-1,-7.397308350E-1
1.963621247E1,-1.457366943E-1,8.012390137E-1,-8.079071045E-1
1.964127839E1,-2.188262939E-1,6.712646484E-1,-8.632965088E-1
1.964634431E1,-2.783203125E-1,5.509033203E-1,-9.080352783E-1
1.965141023E1,-3.315734863E-1,4.518280029E-1,-9.421234131E-1
1.965644563E1,-3.816833496E-1,3.602142334E-1,-9.634399414E-1
1.966151155E1,-4.391021729E-1,2.781829834E-1,-9.762115479E-1
1.966657746E1,-5.048675537E-1,2.089538574E-1,-9.847412109E-1
1.967161286E1,-5.789794922E-1,1.535491943E-1,-9.879302979E-1
1.967667878E1,-6.562347412E-1,1.077423096E-1,-9.804840088E-1
1.968174470E1,-7.303619385E-1,7.579040527E-2,-9.644927979E-1
1.968678010E1,-7.950897217E-1,5.342102051E-2,-9.400024414E-1
1.969184602E1,-8.358001709E-1,3.530883789E-2,-9.069824219E-1
1.969691194E1,-8.399810791E-1,3.744506836E-2,-8.696899414E-1
1.970197785E1,-8.003082275E-1,6.086730957E-2,-8.302764893E-1
1.970701326E1,-7.157440186E-1,9.815979004E-2,-7.844696045E-1
1.971207917E1,-5.883789062E-1,1.471557617E-1,-7.354736328E-1
1.971714509E1,-4.359588623E-1,2.110748291E-1,-6.800689697E-1
1.972218049E1,-2.647552490E-1,2.856445312E-1,-6.140289307E-1
1.972724641E1,-7.684326172E-2,3.697967529E-1,-5.341339111E-1
1.973231233E1,1.079406738E-1,4.401092529E-1,-4.329376221E-1
1.973737825E1,2.958526611E-1,4.614105225E-1,-3.178863525E-1
1.974241365E1,4.722747803E-1,4.518280029E-1,-2.145538330E-1
1.974747956E1,6.184387207E-1,4.347839355E-1,-1.304016113E-1
1.975254548E1,7.520599365E-1,4.081573486E-1,-4.197692871E-2
1.975761140E1,8.888244629E-1,3.836517334E-1,5.815124512E-2
1.976264680E1,1.036010742E0,3.793945312E-1,1.636199951E-1
1.976771272E1,1.180084229E0,3.921661377E-1,2.690734863E-1
1.977277864E1,1.302230835E0,4.188079834E-1,3.585662842E-1
1.977781404E1,1.373214722E0,4.763336182E-1,4.256744385E-1
1.978287995E1,1.393051147E0,5.668792725E-1,4.672088623E-1
1.978794587E1,1.353378296E0,6.659393311E-1,4.959716797E-1
1.979301179E1,1.242721558E0,7.532958984E-1,4.895935059E-1
1.979807771E1,1.072555542E0,8.267974854E-1,4.384613037E-1
1.980311311E1,8.355712891E-1,8.853912354E-1,3.393859863E-1
1.980817903E1,5.495300293E-1,8.821868896E-1,1.700134277E-1
1.981324494E1,2.519989014E-1,8.417205811E-1,-5.262756348E-2
1.981828034E1,-7.934570312E-3,8.353271484E-1,-2.177429199E-1
1.982334626E1,-2.303009033E-1,8.928527832E-1,-2.848663330E-1
1.982841218E1,-4.464111328E-1,1.022811890E0,-3.168182373E-1
1.983344758E1,-6.625061035E-1,1.209228516E0,-3.626251221E-1
1.983851350E1,-8.462371826E-1,1.362625122E0,-4.244079590E-1
1.984357942E1,-9.579467773E-1,1.380737305E0,-4.925842285E-1
1.984864534E1,-9.631652832E-1,1.241180420E0,-5.586395264E-1
1.985368074E1,-8.608551025E-1,1.024932861E0,-5.820617676E-1
1.985874665E1,-7.491455078E-1,8.406524658E-1,-5.383911133E-1
1.986381257E1,-6.489257812E-1,6.606140137E-1,-3.999023438E-1
1.986887849E1,-5.079956055E-1,4.177398682E-1,-1.719360352E-1
1.987391389E1,-3.420104980E-1,1.705932617E-1,9.756469727E-2
1.987897981E1,-2.083740234E-1,4.170227051E-2,3.713378906E-1
1.988404572E1,-1.436614990E-1,9.283447266E-2,5.993041992E-1
1.988911164E1,-1.300811768E-1,2.259979248E-1,7.622985840E-1
1.989414704E1,-1.927185059E-1,3.346405029E-1,8.571014404E-1
1.989921296E1,-3.326110840E-1,4.081573486E-1,8.847961426E-1
1.990427888E1,-5.048675537E-1,4.667358398E-1,8.709564209E-1
1.990931428E1,-6.541442871E-1,5.136108398E-1,8.304748535E-1
1.991438020E1,-7.481079102E-1,5.242614746E-1,7.580261230E-1
1.991944612E1,-7.658538818E-1,4.528961182E-1,6.568298340E-1
1.992451203E1,-7.188720703E-1,2.781829834E-1,5.321960449E-1
1.992954743E1,-6.374511719E-1,2.784729004E-2,3.979797363E-1
1.993461335E1,-5.288696289E-1,-2.384643555E-1,2.616271973E-1
1.993967927E1,-4.035949707E-1,-4.824066162E-1,1.103515625E-1
1.994471467E1,-2.626647949E-1,-6.762847900E-1,-6.861877441E-2
1.994978059E1,-1.373901367E-1,-8.275604248E-1,-2.848663330E-1
1.995484651E1,-4.866027832E-2,-8.999938965E-1,-5.330657959E-1
1.995991243E1,-2.464294434E-2,-8.936004639E-1,-7.876586914E-1
1.996494783E1,-6.849670410E-2,-8.595123291E-1,-1.034805298E0
1.997001374E1,-1.530456543E-1,-8.254241943E-1,-1.254257202E0
1.997507966E1,-2.595367432E-1,-8.264923096E-1,-1.416168213E0
1.998014558E1,-3.618469238E-1,-8.573760986E-1,-1.477951050E0
1.998518098E1,-4.380493164E-1,-9.010620117E-1,-1.432144165E0
1.999024690E1,-4.829406738E-1,-9.266204834E-1,-1.294738770E0
1.999531282E1,-4.933776855E-1,-9.212951660E-1,-1.100860596E0
2.000034822E1,-4.766845703E-1,-9.170379639E-1,-8.867340088E-1
2.000541413E1,-4.464111328E-1,-9.553833008E-1,-6.758117676E-1
2.001048005E1,-4.422302246E-1,-1.000122070E0,-4.766082764E-1
2.001554597E1,-5.017395020E-1,-1.029953003E0,-3.008422852E-1
2.002058137E1,-6.353607178E-1,-1.059783936E0,-1.570281982E-1
2.002564729E1,-8.117828369E-1,-1.101333618E0,-4.304504395E-2
2.003071321E1,-1.007003784E0,-1.156723022E0,6.028747559E-2
2.003574861E1,-1.193878174E0,-1.209991455E0,1.561584473E-1
2.004081452E1,-1.356735229E0,-1.260055542E0,2.360534668E-1
2.004588044E1,-1.482009888E0,-1.310119629E0,2.882537842E-1
2.005094636E1,-1.573883057E0,-1.358062744E0,3.042297363E-1
2.005598176E1,-1.639648438E0,-1.407058716E0,2.957153320E-1
2.006104768E1,-1.678268433E0,-1.472045898E0,2.797241211E-1
2.006611360E1,-1.686630249E0,-1.550872803E0,2.648162842E-1
2.007114900E1,-1.667831421E0,-1.656326294E0,2.509613037E-1
2.007621492E1,-1.617721558E0,-1.777770996E0,2.275390625E-1
2.008128083E1,-1.559265137E0,-1.861923218E0,2.019653320E-1
2.008634675E1,-1.485137939E0,-1.916259766E0,1.763916016E-1
2.009138215E1,-1.397445679E0,-1.958862305E0,1.550903320E-1
2.009644807E1,-1.310806274E0,-1.986557007E0,1.284637451E-1
2.010151399E1,-1.218933105E0,-1.988693237E0,9.011840820E-2
2.010657990E1,-1.127059937E0,-1.952468872E0,4.217529297E-2
2.011161530E1,-1.042510986E0,-1.878967285E0,-4.699707031E-3
2.011668122E1,-9.662933350E-1,-1.773513794E0,-5.262756348E-2
2.012174714E1,-9.151458740E-1,-1.635025024E0,-9.417724609E-2
2.012678254E1,-8.848724365E-1,-1.479492188E0,-1.218719482E-1
2.013184846E1,-8.639831543E-1,-1.313323975E0,-1.442413330E-1
2.013691438E1,-8.525085449E-1,-1.142868042E0,-1.708831787E-1
2.014198030E1,-8.493652344E-1,-9.724273682E-1,-1.911163330E-1
2.014704621E1,-8.525085449E-1,-8.232879639E-1,-2.028350830E-1
2.015208161E1,-8.712921143E-1,-7.018585205E-1,-2.156219482E-1
2.015714753E1,-9.026184082E-1,-6.123657227E-1,-2.284088135E-1
2.016221345E1,-9.360198975E-1,-5.665588379E-1,-2.465057373E-1
2.016724885E1,-9.652557373E-1,-5.463256836E-1,-2.742004395E-1
2.017231477E1,-9.850921631E-1,-5.516510010E-1,-3.040313721E-1
2.017738069E1,-9.924011230E-1,-5.814819336E-1,-3.264007568E-1
2.018241609E1,-9.861297607E-1,-6.294097900E-1,-3.487701416E-1
2.018748200E1,-9.673461914E-1,-6.837463379E-1,-3.732757568E-1
2.019254792E1,-9.349822998E-1,-7.359466553E-1,-3.924560547E-1
2.019761384E1,-8.911285400E-1,-7.913360596E-1,-4.116210938E-1
2.020264924E1,-8.431091309E-1,-8.488616943E-1,-4.254760742E-1
2.020771516E1,-8.034362793E-1,-8.882751465E-1,-4.403839111E-1
2.021278108E1,-7.710723877E-1,-9.042510986E-1,-4.393310547E-1
2.021784700E1,-7.407989502E-1,-9.138488770E-1,-4.382629395E-1
2.022288240E1,-7.115631104E-1,-9.234313965E-1,-4.297332764E-1
2.022794831E1,-6.875610352E-1,-9.159698486E-1,-4.137573242E-1
2.023301423E1,-6.687622070E-1,-9.021301270E-1,-3.988494873E-1
2.023804963E1,-6.562347412E-1,-8.957366943E-1,-3.754119873E-1
2.024311555E1,-6.583251953E-1,-8.872070312E-1,-3.327941895E-1
2.024818147E1,-6.687622070E-1,-8.904113770E-1,-2.752685547E-1
2.025324738E1,-6.750335693E-1,-9.021301270E-1,-2.166900635E-1
2.025828279E1,-6.729431152E-1,-9.074554443E-1,-1.527709961E-1
2.026334870E1,-6.677246094E-1,-8.914794922E-1,-8.245849609E-2
2.026841462E1,-6.614532471E-1,-8.499298096E-1,-1.535034180E-2
2.027345002E1,-6.531066895E-1,-7.891998291E-1,4.750061035E-2
2.027851594E1,-6.353607178E-1,-7.071838379E-1,1.039581299E-1
2.028358186E1,-6.259613037E-1,-5.974578857E-1,1.604156494E-1
2.028864778E1,-6.290893555E-1,-4.696197510E-1,2.147521973E-1
2.029371369E1,-6.384887695E-1,-3.449859619E-1,2.573547363E-1
2.029874909E1,-6.416168213E-1,-2.395324707E-1,2.701416016E-1
2.030381501E1,-6.238708496E-1,-1.649627686E-1,2.520294189E-1
2.030888093E1,-5.810699463E-1,-1.212921143E-1,2.094268799E-1
2.031391633E1,-5.132141113E-1,-1.106262207E-1,1.327209473E-1
2.031898225E1,-4.234313965E-1,-1.212921143E-1,3.791809082E-2
2.032404817E1,-3.169555664E-1,-1.383361816E-1,-6.008911133E-2
2.032908357E1,-2.073364258E-1,-1.702880859E-1,-1.538391113E-1
2.033414948E1,-1.071166992E-1,-2.129058838E-1,-2.294616699E-1
2.033921540E1,-2.255249023E-2,-2.512512207E-1,-2.859191895E-1
2.034428132E1,4.425048828E-2,-2.746887207E-1,-3.242797852E-1
2.034931672E1,9.645080566E-2,-2.874603271E-1,-3.487701416E-1
2.035438264E1,1.497039795E-1,-2.928009033E-1,-3.647613525E-1
2.035944856E1,2.050323486E-1,-2.874603271E-1,-3.679504395E-1
2.036448396E1,2.791442871E-1,-2.619018555E-1,-3.487701416E-1
2.036954988E1,3.616180420E-1,-2.107696533E-1,-3.072357178E-1
2.037461579E1,4.649658203E-1,-1.234130859E-1,-2.454528809E-1
2.037968171E1,5.944213867E-1,1.525878906E-4,-1.527709961E-1
2.038471711E1,7.447509766E-1,1.173400879E-1,-3.878784180E-2
2.038978303E1,9.055175781E-1,2.142791748E-1,9.437561035E-2
2.039484895E1,1.064208984E0,2.941741943E-1,2.275390625E-1
2.039991487E1,1.209320068E0,3.527526855E-1,3.393859863E-1
2.040495027E1,1.328323364E0,3.932342529E-1,4.150238037E-1
2.041001618E1,1.428543091E0,4.209289551E-1,4.586944580E-1
2.041508210E1,1.516235352E0,4.337158203E-1,4.789276123E-1
2.042011750E1,1.597671509E0,4.305267334E-1,4.842529297E-1
2.042518342E1,1.667617798E0,4.283905029E-1,4.768066406E-1
2.043024934E1,1.735473633E0,4.496917725E-1,4.565582275E-1
2.043531526E1,1.813766479E0,5.029602051E-1,4.235382080E-1
2.044035066E1,1.899368286E0,5.711364746E-1,3.841247559E-1
2.044541658E1,1.953659058E0,6.212005615E-1,3.532257080E-1
2.045048249E1,1.972442627E0,6.531677246E-1,3.329925537E-1
2.045554841E1,1.960968018E0,6.734008789E-1,3.329925537E-1
2.046058381E1,1.943222046E0,6.957702637E-1,3.542938232E-1
2.046564973E1,1.941131592E0,7.287902832E-1,3.787994385E-1
2.047071565E1,1.970367432E0,7.628784180E-1,4.064941406E-1
2.047578157E1,2.015258789E0,7.778015137E-1,4.352569580E-1
2.048081697E1,2.044479370E0,7.564849854E-1,4.597625732E-1
2.048588288E1,2.034042358E0,6.936340332E-1,4.757385254E-1
2.049094880E1,1.965148926E0,6.009674072E-1,4.789276123E-1
2.049598420E1,1.851348877E0,4.901733398E-1,4.725494385E-1
2.050105012E1,1.715637207E0,3.793945312E-1,4.672088623E-1
2.050611604E1,1.577835083E0,3.005523682E-1,4.640197754E-1
2.051115144E1,1.452560425E0,2.728576660E-1,4.629516602E-1
2.051621736E1,1.352340698E0,3.165435791E-1,4.704132080E-1
2.052128327E1,1.269866943E0,4.337158203E-1,4.768066406E-1
2.052634919E1,1.191574097E0,6.020355225E-1,4.789276123E-1
2.053138459E1,1.104919434E0,7.905731201E-1,4.672088623E-1
2.053645051E1,1.023483276E0,9.738006592E-1,4.384613037E-1
2.054151643E1,9.973907471E-1,1.120819092E0,4.096984863E-1
2.054658235E1,1.074645996E0,1.208160400E0,4.033050537E-1
2.055161775E1,1.187393188E0,1.261428833E0,4.224700928E-1
2.055668366E1,1.235412598E0,1.310424805E0,4.949188232E-1
2.056174958E1,1.212448120E0,1.333862305E0,6.216735840E-1
2.056678498E1,1.155029297E0,1.330673218E0,7.569732666E-1
2.057185090E1,1.064208984E0,1.294448853E0,8.539123535E-1
2.057691682E1,9.284973145E-1,1.224136353E0,8.986511230E-1
2.058198274E1,7.750244141E-1,1.121871948E0,9.114379883E-1
2.058701814E1,6.434936523E-1,1.001510620E0,9.071655273E-1
2.059208406E1,5.432739258E-1,8.704681396E-1,8.997192383E-1
2.059714997E1,4.837646484E-1,7.394409180E-1,8.847961426E-1
2.060221589E1,4.691467285E-1,6.126861572E-1,8.549652100E-1
2.060725129E1,4.764556885E-1,4.965667725E-1,8.123626709E-1
2.061231721E1,5.067291260E-1,3.985595703E-1,7.601623535E-1
2.061738313E1,5.516204834E-1,3.208007812E-1,6.962432861E-1
2.062244905E1,5.986022949E-1,2.643432617E-1,6.259460449E-1
2.062748445E1,6.487121582E-1,2.345123291E-1,5.481719971E-1
2.063255036E1,7.009124756E-1,2.387695312E-1,4.650878906E-1
2.063761628E1,7.416229248E-1,2.867126465E-1,3.809356689E-1
2.064265168E1,7.802429199E-1,3.793945312E-1,2.967681885E-1
2.064771760E1,8.094787598E-1,5.114746094E-1,2.136840820E-1
2.065278352E1,8.334960938E-1,6.723327637E-1,1.348571777E-1
2.065781892E1,8.428802490E-1,8.438415527E-1,5.282592773E-2
2.066288484E1,8.251342773E-1,1.005767822E0,-3.346252441E-2
2.066795076E1,7.750244141E-1,1.139984131E0,-1.293334961E-1
2.067301667E1,6.936035156E-1,1.234802246E0,-2.294616699E-1
2.067808259E1,5.902404785E-1,1.279541016E0,-3.285369873E-1
