"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.402907317E1,1.185078621E0,-1.634064555E0,9.046914577E-1
2.403105681E1,1.328021049E0,-1.821600199E0,9.358455539E-1
2.403304046E1,1.385442376E0,-1.907732129E0,9.547823668E-1
2.403502410E1,1.477072120E0,-2.030516148E0,9.731083512E-1
2.403697722E1,1.536936998E0,-2.031126976E0,9.657779336E-1
2.403893035E1,1.560149789E0,-2.004248857E0,9.615018964E-1
2.404091399E1,1.582141042E0,-1.882686734E0,9.535606503E-1
2.404286712E1,1.591303945E0,-1.718363881E0,9.370672703E-1
2.404485076E1,1.581530094E0,-1.623068929E0,9.230173826E-1
2.404680388E1,1.568091035E0,-1.426370382E0,8.912523985E-1
2.404881804E1,1.556484699E0,-1.330464482E0,8.808676600E-1
2.405080169E1,1.538158655E0,-1.176526427E0,8.729264140E-1
2.405281585E1,1.515556693E0,-1.076955438E0,8.827002645E-1
2.405479949E1,1.500285029E0,-1.042747021E0,8.949176073E-1
2.405675262E1,1.463633180E0,-9.999864101E-1,9.193521738E-1
2.405870574E1,1.436755061E0,-9.786061049E-1,9.382890463E-1
2.406071990E1,1.433089852E0,-9.663888216E-1,9.413433671E-1
2.406267303E1,1.426370382E0,-9.297369123E-1,9.340129495E-1
2.406465667E1,1.447139740E0,-8.778133392E-1,9.077457786E-1
2.406660979E1,1.468520045E0,-8.478809595E-1,8.888089061E-1
2.406862395E1,1.529606581E0,-7.770205736E-1,8.436049223E-1
2.407060760E1,1.559538960E0,-7.586946487E-1,8.185594082E-1
2.407262176E1,1.631621122E0,-7.703011036E-1,7.678576112E-1
2.407460540E1,1.682933807E0,-8.319984674E-1,7.183775306E-1
2.407658904E1,1.717753053E0,-8.772025108E-1,6.927211881E-1
2.407854216E1,1.774563551E0,-9.602801800E-1,6.395758986E-1
2.408052581E1,1.819767594E0,-1.050077319E0,5.919284225E-1
2.408247893E1,1.845423937E0,-1.089783549E0,5.650503635E-1
2.408446258E1,1.897958279E0,-1.142318010E0,5.216789246E-1
2.408641570E1,1.917505980E0,-1.168585181E0,5.033529401E-1
2.408842986E1,1.967597008E0,-1.224173903E0,4.630358517E-1
2.409041350E1,2.014022827E0,-1.273043156E0,4.233296216E-1
2.409239715E1,2.034181356E0,-1.310305953E0,4.056145251E-1
2.409438079E1,2.073276758E0,-1.380555511E0,3.665191531E-1
2.409636443E1,2.108095884E0,-1.437365890E0,3.262020350E-1
2.409831756E1,2.121535063E0,-1.460578799E0,3.011565804E-1
2.410033172E1,2.158186913E0,-1.514945865E0,2.608394623E-1
2.410231536E1,2.187508345E0,-1.560760736E0,2.205223590E-1
2.410429900E1,2.202780008E0,-1.576032281E0,2.009746730E-1
2.410625213E1,2.216830015E0,-1.610240817E0,1.637118906E-1
2.410823577E1,2.227825642E0,-1.617571115E0,1.423316002E-1
2.411018889E1,2.228436470E0,-1.638951421E0,1.020144969E-1
2.411217254E1,2.238210201E0,-1.621236324E0,5.742133409E-2
2.411415618E1,2.236988544E0,-1.600466967E0,3.543018550E-2
2.411610930E1,2.236377716E0,-1.514945865E0,-1.160643995E-2
2.411809295E1,2.228436470E0,-1.501506805E0,-4.092797264E-2
2.412010711E1,2.231490850E0,-1.539380431E0,-5.253441259E-2
2.412206023E1,2.219884396E0,-1.641394973E0,-7.208210230E-2
2.412404387E1,2.201558352E0,-1.740355134E0,-7.452555746E-2
2.412599700E1,2.200336695E0,-1.784948230E0,-7.574728876E-2
2.412801116E1,2.194838762E0,-1.865582466E0,-9.712757170E-2
2.412999480E1,2.195449591E0,-1.889406204E0,-1.105666086E-1
2.413200896E1,2.196060658E0,-1.913840771E0,-1.337794960E-1
2.413396209E1,2.197893143E0,-1.907121301E0,-1.447750628E-1
2.413594573E1,2.194227934E0,-1.885740995E0,-1.398881376E-1
2.413789886E1,2.181399822E0,-1.835650086E0,-1.178969890E-1
2.413991302E1,2.169182539E0,-1.789224267E0,-9.834930301E-2
2.414189666E1,2.163073778E0,-1.757459283E0,-9.224065393E-2
2.414388030E1,2.142915249E0,-1.696983695E0,-8.491026610E-2
2.414583343E1,2.120924234E0,-1.627955914E0,-8.674286306E-2
2.414781707E1,2.106874228E0,-1.594358325E0,-9.040805697E-2
2.414977019E1,2.092213392E0,-1.518610954E0,-1.001819000E-1
2.415175384E1,2.076941729E0,-1.483180761E0,-1.001819000E-1
2.415373748E1,2.065335512E0,-1.411098719E0,-1.062905490E-1
2.415572112E1,2.048841953E0,-1.345125318E0,-1.026253626E-1
2.415767425E1,2.034792185E0,-1.310916781E0,-1.007927656E-1
2.415965789E1,2.026850939E0,-1.250441194E0,-9.529497474E-2
2.416161101E1,2.017687798E0,-1.198517561E0,-9.834930301E-2
2.416362517E1,2.019520521E0,-1.178359032E0,-1.044579595E-1
2.416557830E1,2.016466141E0,-1.130711555E0,-1.172861308E-1
2.416756194E1,2.018298864E0,-1.115439892E0,-1.233947799E-1
2.416951507E1,2.021964073E0,-1.077566266E0,-1.343903542E-1
2.417152923E1,2.031737804E0,-1.034194827E0,-1.429424733E-1
2.417354339E1,2.037846565E0,-1.019534111E0,-1.478293836E-1
2.417549651E1,2.037846565E0,-9.841039181E-1,-1.490511149E-1
2.417744964E1,2.032959461E0,-9.535606503E-1,-1.447750628E-1
2.417946380E1,2.034181356E0,-9.291260242E-1,-1.417207420E-1
2.418141692E1,2.027461767E0,-8.979719281E-1,-1.386664063E-1
2.418340056E1,2.018909693E0,-8.625417352E-1,-1.295034289E-1
2.418535369E1,2.009135723E0,-8.460483551E-1,-1.301143020E-1
2.418733733E1,1.988977194E0,-8.075638413E-1,-1.246165112E-1
2.418929046E1,1.979203343E0,-7.947356701E-1,-1.178969890E-1
2.419130462E1,1.955990553E0,-7.641924024E-1,-1.062905490E-1
2.419328826E1,1.931555867E0,-7.385360599E-1,-9.773843735E-2
2.419527190E1,1.917505980E0,-7.214318514E-1,-8.979719132E-2
2.419722503E1,1.886962771E0,-6.866125464E-1,-8.002334833E-2
2.419923919E1,1.859473825E0,-6.640105247E-1,-6.536258012E-2
2.420122283E1,1.838093519E0,-6.438519955E-1,-5.986479297E-2
2.420320647E1,1.805106759E0,-6.304129362E-1,-4.153883830E-2
2.420515960E1,1.786170006E0,-6.218608022E-1,-3.543018550E-2
2.420714324E1,1.742798567E0,-6.035348773E-1,-1.771509275E-2
2.420912688E1,1.697594523E0,-5.876523852E-1,3.054326167E-3
2.421111053E1,1.674381614E0,-5.754350424E-1,7.941247895E-3
2.421309417E1,1.623679876E0,-5.644394755E-1,2.504547499E-2
2.421504729E1,1.566869378E0,-5.522221923E-1,3.848451003E-2
2.421700042E1,1.533271790E0,-5.406157374E-1,4.642575979E-2
2.421901458E1,1.466076612E0,-5.369505286E-1,6.108652428E-2
2.422096770E1,1.399492264E0,-5.369505286E-1,6.902777404E-2
2.422295135E1,1.366505504E0,-5.412266254E-1,7.513642311E-2
2.422490447E1,1.299310327E0,-5.528330207E-1,7.635815442E-2
2.422688811E1,1.269988894E0,-5.699372888E-1,7.757988572E-2
2.422884124E1,1.204626322E0,-5.980370641E-1,8.735372871E-2
2.423082488E1,1.148426652E0,-6.340781450E-1,9.224065393E-2
2.423280852E1,1.123992085E0,-6.609562039E-1,9.407325089E-2
2.423479216E1,1.084285855E0,-7.141014934E-1,9.651670605E-2
2.423677581E1,1.048244715E0,-7.751879692E-1,9.712757170E-2
2.423875945E1,1.032362223E0,-7.996225953E-1,9.957103431E-2
2.424071258E1,1.015868902E0,-8.619308472E-1,1.026253626E-1
2.424272674E1,1.008538485E0,-8.912523985E-1,1.001819000E-1
2.424467986E1,1.004873276E0,-9.388998747E-1,1.026253626E-1
2.424669402E1,1.006705880E0,-9.853256345E-1,1.044579595E-1
2.424864715E1,1.016479731E0,-1.004262447E0,1.056796908E-1
2.425066131E1,1.021366715E0,-1.041525245E0,1.111774743E-1
2.425264495E1,1.027475357E0,-1.063516378E0,1.075122803E-1
2.425462859E1,1.029307961E0,-1.073901057E0,1.050688252E-1
2.425658172E1,1.029918790E0,-1.063516378E0,9.040805697E-2
2.425859588E1,1.023810148E0,-1.048244715E0,6.536258012E-2
2.426057952E1,1.028086185E0,-1.035416603E0,5.070181563E-2
2.426256316E1,1.020755768E0,-1.013425469E0,1.954768784E-2
2.426451629E1,1.016479731E0,-9.987646937E-1,6.108652451E-4
2.426653045E1,1.009149432E0,-9.615018964E-1,-3.604105115E-2
2.426848357E1,9.932668805E-1,-9.144652486E-1,-7.147123665E-2
2.427046721E1,9.853256345E-1,-8.900306821E-1,-9.224065393E-2
2.427245086E1,9.676105380E-1,-8.423831463E-1,-1.301143020E-1
2.427443450E1,9.395107627E-1,-7.892379165E-1,-1.606575549E-1
2.427641814E1,9.279043078E-1,-7.617489696E-1,-1.765400618E-1
2.427840178E1,8.961393237E-1,-7.043276429E-1,-2.015855312E-1
2.428035491E1,8.613200188E-1,-6.554583907E-1,-2.272418737E-1
2.428236907E1,8.491026759E-1,-6.340781450E-1,-2.364048511E-1
2.428435271E1,8.210029006E-1,-5.852088928E-1,-2.535090744E-1
2.428636687E1,8.014551997E-1,-5.595525503E-1,-2.608394623E-1
2.428832000E1,7.703011036E-1,-5.143485069E-1,-2.657263875E-1
2.429030364E1,7.397578359E-1,-4.709770977E-1,-2.712241709E-1
2.429228728E1,7.263187766E-1,-4.618141353E-1,-2.706133127E-1
2.429424041E1,7.024950385E-1,-4.318817258E-1,-2.669481039E-1
2.429619353E1,6.774495840E-1,-4.251621962E-1,-2.553416789E-1
2.429820769E1,6.688974500E-1,-4.196644127E-1,-2.510656118E-1
2.430013030E1,6.511823535E-1,-4.166100919E-1,-2.333505303E-1
2.430211394E1,6.456845403E-1,-4.214970171E-1,-2.266310006E-1
2.430406707E1,6.316346526E-1,-4.367686510E-1,-2.015855312E-1
2.430608123E1,6.181956530E-1,-4.495968223E-1,-1.734857261E-1
2.430806487E1,6.126978397E-1,-4.599815309E-1,-1.594358236E-1
2.431001800E1,5.949827433E-1,-4.886921942E-1,-1.325577646E-1
2.431200164E1,5.809328556E-1,-5.222898126E-1,-1.044579595E-1
2.431395476E1,5.742133260E-1,-5.375614166E-1,-8.979719132E-2
2.431590789E1,5.540547967E-1,-5.650503635E-1,-5.619960278E-2
2.431789153E1,5.436700583E-1,-5.723807216E-1,-4.214970022E-2
2.431987517E1,5.247332454E-1,-5.937610269E-1,-1.771509275E-2
2.432185882E1,5.112941861E-1,-6.096435189E-1,6.108652335E-3
2.432381194E1,5.021312237E-1,-6.059783101E-1,1.588249579E-2
2.432579558E1,4.807509482E-1,-6.255260110E-1,3.420845419E-2
2.432774871E1,4.673119187E-1,-6.310238242E-1,4.825835302E-2
2.432973235E1,4.557054639E-1,-6.304129362E-1,5.497787148E-2
2.433171599E1,4.434881806E-1,-6.340781450E-1,6.230825558E-2
2.433369964E1,4.269948006E-1,-6.298020482E-1,6.536258012E-2
2.433565276E1,4.153883755E-1,-6.236934066E-1,6.719517708E-2
2.433763640E1,3.958406746E-1,-6.200281978E-1,6.963863969E-2
2.433958953E1,3.811798990E-1,-6.206390858E-1,6.963863969E-2
2.434160369E1,3.567453027E-1,-6.072000265E-1,6.475171447E-2
2.434355681E1,3.213151097E-1,-5.931501389E-1,5.986479297E-2
2.434554046E1,3.066543639E-1,-5.852088928E-1,5.681046844E-2
2.434752410E1,2.638937831E-1,-5.705481172E-1,4.703662544E-2
2.434947722E1,2.150245607E-1,-5.589417219E-1,3.848451003E-2
2.435146087E1,1.863138974E-1,-5.516113043E-1,3.298672289E-2
2.435341399E1,1.270599663E-1,-5.442809463E-1,2.260201424E-2
2.435536712E1,9.224065393E-2,-5.338962078E-1,1.832595654E-2
2.435735076E1,2.382374369E-2,-5.131267905E-1,4.276056774E-3
2.435930388E1,-5.803219974E-2,-4.874704778E-1,-1.221730467E-2
2.436128753E1,-1.026253626E-1,-4.795292318E-1,-2.015855350E-2
2.436324065E1,-1.960877478E-1,-4.434881806E-1,-3.909537569E-2
2.436525481E1,-2.944370508E-1,-4.080579877E-1,-5.253441259E-2
2.436723845E1,-3.457497358E-1,-3.842342496E-1,-6.352998316E-2
2.436922210E1,-4.538728893E-1,-3.433062732E-1,-7.513642311E-2
2.437123626E1,-5.094616413E-1,-3.188716471E-1,-8.735372871E-2
2.437318938E1,-6.267477274E-1,-2.742784917E-1,-1.007927656E-1
2.437514251E1,-7.446447611E-1,-2.309070677E-1,-1.148426682E-1
2.437712615E1,-8.087855577E-1,-2.095267773E-1,-1.185078546E-1
2.437907928E1,-9.321803451E-1,-1.685988009E-1,-1.264491081E-1
2.438106292E1,-1.053131700E0,-1.337794960E-1,-1.307251602E-1
2.438301604E1,-1.118494272E0,-1.252273768E-1,-1.325577646E-1
2.438499968E1,-1.241889000E0,-1.044579595E-1,-1.374446750E-1
2.438695281E1,-1.302975535E0,-9.712757170E-2,-1.398881376E-1
2.438893645E1,-1.429424644E0,-9.162978828E-2,-1.398881376E-1
2.439092010E1,-1.551597714E0,-7.880161703E-2,-1.368338168E-1
2.439290374E1,-1.618792892E0,-7.269296050E-2,-1.313360333E-1
2.439488738E1,-1.745852828E0,-5.803219974E-2,-1.276708394E-1
2.439687102E1,-1.873523712E0,-4.092797264E-2,-1.185078546E-1
2.439882415E1,-1.934610248E0,-3.054326214E-2,-1.123992056E-1
2.440083831E1,-2.056172371E0,-1.954768784E-2,-1.044579595E-1
2.440279143E1,-2.163684607E0,-6.108652335E-3,-1.014036313E-1
2.440477508E1,-2.216219187E0,-2.443460980E-3,-9.957103431E-2
2.440672820E1,-2.304794550E0,-3.665191587E-3,-9.651670605E-2
2.440871184E1,-2.347555161E0,-6.108652451E-4,-9.712757170E-2
2.441069549E1,-2.415971994E0,-3.665191587E-3,-1.044579595E-1
2.441264861E1,-2.485610723E0,-3.665191587E-3,-1.178969890E-1
2.441460174E1,-2.513099670E0,1.221730490E-3,-1.264491081E-1
2.441658538E1,-2.570520878E0,3.665191587E-3,-1.484402567E-1
2.441853850E1,-2.613892317E0,8.552113548E-3,-1.734857261E-1
2.442052215E1,-2.640159607E0,9.162978269E-3,-1.899790913E-1
2.442247527E1,-2.674368143E0,1.099557430E-2,-2.296853364E-1
2.442448943E1,-2.690250635E0,1.160643995E-2,-2.461786866E-1
2.442644256E1,-2.723848104E0,1.160643995E-2,-2.846632004E-1
2.442842620E1,-2.748893499E0,4.276056774E-3,-3.316998184E-1
2.443040984E1,-2.755613089E0,-1.038470957E-2,-3.524692357E-1
2.443239348E1,-2.791043282E0,-2.138028294E-2,-4.080579877E-1
2.443434661E1,-2.791654110E0,-2.565634064E-2,-4.752531648E-1
2.443633025E1,-2.803260565E0,-2.382374369E-2,-5.076290369E-1
2.443828338E1,-2.822197437E0,-3.359758854E-2,-5.778785348E-1
2.444029754E1,-2.822808266E0,-1.221730467E-2,-6.169738770E-1
2.444228118E1,-2.836858273E0,-8.552113548E-3,-7.000515461E-1
2.444426482E1,-2.849686384E0,3.359758854E-2,-7.831292152E-1
2.444621795E1,-2.846021175E0,5.314527452E-2,-8.258898258E-1
2.444820159E1,-2.861292839E0,1.026253626E-1,-9.187413454E-1
2.445018523E1,-2.875342607E0,1.930334121E-1,-1.023199320E0
2.445216887E1,-2.879618883E0,2.351831198E-1,-1.073290229E0
2.445415252E1,-2.883894920E0,3.231477141E-1,-1.188132882E0
2.445613616E1,-2.930931330E0,4.306600094E-1,-1.312138557E0
2.445808928E1,-2.943148851E0,4.709770977E-1,-1.375668526E0
2.446010344E1,-2.968194246E0,5.216789246E-1,-1.508226275E0
2.446205657E1,-2.988963604E0,5.882632136E-1,-1.577254057E0
2.446404021E1,-2.995683193E0,7.018841505E-1,-1.700648785E0
2.446599334E1,-2.977967978E0,8.484918475E-1,-1.813048005E0
2.446797698E1,-2.980411530E0,9.395107627E-1,-1.867415071E0
2.446996062E1,-2.928488016E0,1.010371089E0,-1.949881911E0
2.447191375E1,-2.855794907E0,1.124602914E0,-2.025629044E0
2.447386687E1,-2.814867020E0,1.158200502E0,-2.060448408E0
2.447585052E1,-2.729345798E0,1.229060888E0,-2.115426302E0
2.447783416E1,-2.657263756E0,1.242499948E0,-2.131308794E0
2.447981780E1,-2.502104044E0,1.318858027E0,-2.144747972E0
2.448177093E1,-2.336559534E0,1.395216227E0,-2.133141518E0
2.448378508E1,-2.224771261E0,1.413542151E0,-2.113593817E0
2.448576873E1,-1.980425119E0,1.465465665E0,-2.054339886E0
2.448778289E1,-1.729359508E0,1.459357023E0,-1.966375232E0
2.448979705E1,-1.604743004E0,1.477072120E0,-1.916284323E0
2.449175017E1,-1.359175205E0,1.437976837E0,-1.794722080E0
2.449370330E1,-1.160033107E0,1.359786034E0,-1.673159957E0
2.449571746E1,-1.070846796E0,1.310916781E0,-1.613295078E0
2.449770110E1,-9.156870246E-1,1.196074128E0,-1.496619821E0
2.449968474E1,-8.399397135E-1,1.120937705E0,-1.437976837E0
2.450163787E1,-7.422012687E-1,9.944885969E-1,-1.321301579E0
2.450362151E1,-6.878342628E-1,8.930850029E-1,-1.204015374E0
2.450557464E1,-6.658431292E-1,8.350527883E-1,-1.139263630E0
2.450758880E1,-6.487388611E-1,7.489207983E-1,-1.001819015E0
2.450957244E1,-6.633996367E-1,6.524040699E-1,-8.454375267E-1
2.451155608E1,-6.884451509E-1,6.243042946E-1,-7.660250068E-1
2.451350921E1,-7.330383062E-1,5.650503635E-1,-5.900958180E-1
2.451552337E1,-8.038986921E-1,5.210680366E-1,-4.001167417E-1
2.451750701E1,-8.515461683E-1,5.149593949E-1,-3.048217595E-1
2.451949065E1,-9.596692920E-1,5.351179838E-1,-1.185078546E-1
2.452144378E1,-1.018923283E0,5.601634383E-1,-2.993239649E-2
2.452342742E1,-1.149648428E0,6.255260110E-1,1.282816976E-1
2.452538054E1,-1.279151797E0,6.890559793E-1,2.596177161E-1
2.452736419E1,-1.343903542E0,7.244861722E-1,3.121521473E-1
2.452934783E1,-1.466687441E0,7.721336484E-1,3.854559660E-1
2.453130095E1,-1.588249683E0,7.831292152E-1,4.269948006E-1
2.453325408E1,-1.645060062E0,7.782423496E-1,4.324925840E-1
2.453526824E1,-1.754405022E0,7.568620443E-1,4.202753007E-1
2.453722136E1,-1.807550311E0,7.391469479E-1,4.086688459E-1
2.453920501E1,-1.904677868E0,6.963863969E-1,3.726277947E-1
2.454115813E1,-1.979814291E0,6.670648456E-1,3.255911767E-1
2.454314178E1,-2.010968447E0,6.603453159E-1,3.054326177E-1
2.454509490E1,-2.056783199E0,6.524040699E-1,2.871066630E-1
2.454707854E1,-2.073887587E0,6.120869517E-1,2.791654170E-1
2.454906218E1,-2.074498415E0,5.784893632E-1,2.681698501E-1
2.455104583E1,-2.057394028E0,5.259549618E-1,2.449569702E-1
2.455302947E1,-2.042122602E0,5.119050741E-1,2.388483137E-1
2.455501311E1,-1.987144589E0,5.210680366E-1,2.186897546E-1
2.455696624E1,-1.923003793E0,5.650503635E-1,1.820378453E-1
2.455898040E1,-1.896736622E0,5.913175344E-1,1.661553532E-1
2.456093352E1,-1.847867370E0,6.395758986E-1,1.356120855E-1
2.456291716E1,-1.807550311E0,6.542366743E-1,1.130100712E-1
2.456487029E1,-1.787391663E0,6.621779203E-1,1.111774743E-1
2.456685393E1,-1.747074604E0,6.346889734E-1,8.185594529E-2
2.456883758E1,-1.696983695E0,5.516113043E-1,1.038470957E-2
2.457082122E1,-1.666440368E0,5.027421117E-1,-2.687807009E-2
2.457277434E1,-1.595579982E0,3.940080702E-1,-1.148426682E-1
2.457475799E1,-1.554041147E0,3.359758854E-1,-1.563815027E-1
2.457671111E1,-1.456302762E0,2.339613885E-1,-2.467895597E-1
2.457872527E1,-1.336573124E0,1.777617931E-1,-3.304781020E-1
2.458067840E1,-1.271210551E0,1.734857261E-1,-3.701843321E-1
2.458266204E1,-1.117883444E0,1.826487035E-1,-4.550946057E-1
2.458461516E1,-9.566149712E-1,2.015855312E-1,-5.412266254E-1
2.458659881E1,-8.827002645E-1,2.400700450E-1,-5.791002512E-1
2.458861297E1,-7.440338731E-1,3.451388776E-1,-6.359107494E-1
2.459056609E1,-6.829473376E-1,4.214970171E-1,-6.566801667E-1
2.459251922E1,-5.797111392E-1,5.913175344E-1,-6.896668673E-1
2.459450286E1,-4.929682612E-1,7.703011036E-1,-7.153232098E-1
2.459645598E1,-4.550946057E-1,8.521569967E-1,-7.293730974E-1
2.459843963E1,-3.946189582E-1,9.865473509E-1,-7.446447611E-1
2.460039275E1,-3.384193480E-1,1.098946571E0,-7.519751191E-1
2.460237639E1,-3.127630055E-1,1.151481032E0,-7.556403279E-1
2.460432952E1,-2.626720667E-1,1.250441194E0,-7.519751191E-1
2.460631316E1,-2.370157093E-1,1.293201685E0,-7.422012687E-1
2.460829680E1,-1.973094791E-1,1.361618638E0,-7.293730974E-1
2.461024993E1,-1.600466967E-1,1.406211853E0,-7.134906054E-1
2.461220305E1,-1.429424733E-1,1.423316002E0,-7.024950385E-1
2.461421721E1,-1.197295859E-1,1.436144233E0,-6.908885837E-1
2.461617034E1,-1.130100712E-1,1.429424644E0,-6.737843752E-1
2.461815398E1,-1.136209369E-1,1.426370382E0,-6.688974500E-1
2.462010711E1,-1.258382350E-1,1.410487890E0,-6.560692787E-1
2.462209075E1,-1.386664063E-1,1.393994451E0,-6.469063163E-1
2.462404387E1,-1.631010175E-1,1.357953429E0,-6.298020482E-1
2.462602752E1,-1.936442852E-1,1.311527729E0,-6.139195561E-1
2.462801116E1,-2.101376504E-1,1.288314819E0,-6.059783101E-1
2.462999480E1,-2.443460971E-1,1.232115149E0,-5.858197808E-1
2.463197844E1,-2.761110961E-1,1.172250390E0,-5.711590052E-1
2.463396209E1,-2.938261926E-1,1.137431145E0,-5.644394755E-1
2.463591521E1,-3.207042515E-1,1.070846796E0,-5.485569835E-1
2.463792937E1,-3.579670191E-1,1.010982037E0,-5.296201706E-1
2.463991302E1,-3.775147200E-1,9.859365225E-1,-5.149593949E-1
2.464192718E1,-4.166100919E-1,9.505063295E-1,-4.911356568E-1
2.464388030E1,-4.367686510E-1,9.236282706E-1,-4.758640230E-1
2.464586394E1,-4.795292318E-1,8.918632865E-1,-4.440990388E-1
2.464784758E1,-5.137376785E-1,8.619308472E-1,-4.159992337E-1
2.464980071E1,-5.351179838E-1,8.448266387E-1,-4.050036669E-1
2.465175384E1,-5.650503635E-1,8.228355050E-1,-3.769038618E-1
2.465373748E1,-5.968153477E-1,7.898487449E-1,-3.469714522E-1
2.465569060E1,-6.126978397E-1,7.788531780E-1,-3.304781020E-1
2.465767425E1,-6.371324658E-1,7.580837607E-1,-2.981022298E-1
2.465962737E1,-6.456845403E-1,7.495316267E-1,-2.809980214E-1
2.466161101E1,-6.682865620E-1,7.305948138E-1,-2.498438805E-1
2.466356414E1,-6.829473376E-1,7.287622094E-1,-2.156354338E-1
2.466554778E1,-6.884451509E-1,7.269296646E-1,-1.991420686E-1
2.466753142E1,-6.951646209E-1,7.275404930E-1,-1.612684280E-1
2.466948455E1,-6.969972253E-1,7.336491346E-1,-1.172861308E-1
2.467143767E1,-6.969972253E-1,7.409795523E-1,-9.346238524E-2
2.467345183E1,-6.957755089E-1,7.446447611E-1,-4.581489414E-2
2.467543548E1,-6.957755089E-1,7.580837607E-1,-2.015855350E-2
2.467741912E1,-6.817256212E-1,7.727445364E-1,2.932153270E-2
2.467937224E1,-6.670648456E-1,7.806857824E-1,7.880161703E-2
2.468135589E1,-6.579018831E-1,7.806857824E-1,1.020144969E-1
2.468330901E1,-6.401867867E-1,7.922922373E-1,1.594358236E-1
2.468529265E1,-6.267477274E-1,8.020660877E-1,2.180788964E-1
2.468727630E1,-6.139195561E-1,7.996225953E-1,2.480112910E-1
2.468922942E1,-5.925393105E-1,8.032878041E-1,3.048217595E-1
2.469118255E1,-5.778785348E-1,8.081747293E-1,3.304781020E-1
2.469316619E1,-5.473352671E-1,8.045095205E-1,3.878994286E-1
2.469514983E1,-5.186246037E-1,8.014551997E-1,4.440990388E-1
2.469716399E1,-4.990769029E-1,7.971791625E-1,4.734205604E-1
2.469914763E1,-4.630358517E-1,7.880161405E-1,5.283984542E-1
2.470113128E1,-4.196644127E-1,7.715228200E-1,5.815436840E-1
2.470308440E1,-3.995058835E-1,7.586946487E-1,6.114761233E-1
2.470506804E1,-3.610213697E-1,7.318165898E-1,6.670648456E-1
2.470705169E1,-3.182607889E-1,6.963863969E-1,7.214318514E-1
2.470900481E1,-2.944370508E-1,6.750060916E-1,7.507534027E-1
2.471098845E1,-2.522873580E-1,6.316346526E-1,8.093964458E-1
2.471297210E1,-2.333505303E-1,6.078109145E-1,8.393288255E-1
2.471492522E1,-1.997529417E-1,5.601634383E-1,8.955284357E-1
2.471690886E1,-1.631010175E-1,5.119050741E-1,9.437867999E-1
2.471886199E1,-1.484402567E-1,4.880813360E-1,9.663888216E-1
2.472087615E1,-1.227839142E-1,4.392121136E-1,1.012203693E0
2.472282928E1,-1.044579595E-1,3.946189582E-1,1.048244715E0
2.472484344E1,-9.346238524E-2,3.732386529E-1,1.062294602E0
2.472682708E1,-7.635815442E-2,3.335324228E-1,1.086729288E0
2.472881072E1,-6.230825558E-2,3.036000133E-1,1.106887817E0
2.473076385E1,-5.619960278E-2,2.907718420E-1,1.119716048E0
2.473277800E1,-3.726277873E-2,2.730567753E-1,1.142318010E0
2.473476165E1,-2.993239649E-2,2.669481039E-1,1.151481032E0
2.473674529E1,-1.832595794E-3,2.657263875E-1,1.164309144E0
2.473869842E1,3.237585723E-2,2.675589919E-1,1.172250390E0
2.474068206E1,5.131268129E-2,2.828305960E-1,1.175304770E0
2.474266570E1,8.552113175E-2,2.877175212E-1,1.172250390E0
2.474464934E1,1.295034289E-1,3.023782969E-1,1.167363524E0
2.474660247E1,1.508837193E-1,3.072652221E-1,1.166752577E0
2.474858611E1,2.009746730E-1,3.139847219E-1,1.164919972E0
2.475053924E1,2.266310006E-1,3.152064681E-1,1.162476540E0
2.475255340E1,2.706133127E-1,3.152064681E-1,1.156978726E0
2.475453704E1,3.121521473E-1,3.084869385E-1,1.142928839E0
2.475652068E1,3.316998184E-1,2.993239760E-1,1.138041973E0
2.475847381E1,3.652974069E-1,2.767219543E-1,1.117883444E0
2.476048797E1,3.909537494E-1,2.467895597E-1,1.095281363E0
2.476247161E1,4.001167417E-1,2.211332172E-1,1.078177214E0
2.476448577E1,4.135557711E-1,1.692096740E-1,1.042136073E0
2.476649993E1,4.208861589E-1,1.069014147E-1,1.003651619E0
2.476845305E1,4.239404798E-1,7.819075137E-2,9.798278809E-1
2.477040618E1,4.233296216E-1,1.038470957E-2,9.334021211E-1
2.477242034E1,4.123340547E-1,-4.337143153E-2,8.802568316E-1
2.477440398E1,4.050036669E-1,-6.780604273E-2,8.539896011E-1
2.477638762E1,3.824016452E-1,-1.056796908E-1,8.069530129E-1
2.477834075E1,3.744603992E-1,-1.160643995E-1,7.831292152E-1
2.478032439E1,3.384193480E-1,-1.081231460E-1,7.312057018E-1
2.478227752E1,2.944370508E-1,-8.368854225E-2,6.719517708E-1
2.478429168E1,2.748893499E-1,-5.864306539E-2,6.438519955E-1
2.478627532E1,2.284636050E-1,5.497787148E-3,5.839871764E-1
2.478822844E1,1.704314053E-1,9.773843735E-2,5.137376785E-1
2.479018157E1,1.386664063E-1,1.514945775E-1,4.776966274E-1
2.479216521E1,7.574728876E-2,2.602286041E-1,4.019493461E-1
2.479411834E1,3.726277873E-2,3.182607889E-1,3.671300113E-1
2.479610198E1,-5.070181563E-2,4.312708676E-1,2.816088796E-1
2.479805511E1,-1.618792862E-1,5.461135507E-1,1.838704348E-1
2.480006926E1,-2.272418737E-1,5.955936313E-1,1.331686229E-1
