"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398360198E1,7.206547260E-1,1.518642139E1,-1.158793569E0
2.398561614E1,1.125274777E0,1.591665268E1,-1.865083098E0
2.398756926E1,1.980004787E0,1.739387512E1,-3.057395458E0
2.398955291E1,2.767697096E0,1.878011894E1,-3.921702385E0
2.399150603E1,3.002328873E0,1.941697502E1,-4.077325344E0
2.399348968E1,2.885013103E0,2.040817451E1,-4.017470360E0
2.399547332E1,2.243366957E0,2.083434296E1,-3.596091032E0
2.399745696E1,1.879448295E0,2.149514198E1,-2.030282974E0
2.399937957E1,8.499416113E-1,2.174414062E1,5.315127969E-1
2.400139373E1,2.896983922E-1,2.170104408E1,2.054224968E0
2.400334685E1,-6.272808313E-1,2.137303925E1,5.341464043E0
2.400533050E1,-1.529894829E0,2.090377426E1,8.736441612E0
2.400728362E1,-1.912967205E0,2.063323021E1,1.027830791E1
2.400926726E1,-2.686294317E0,2.005862236E1,1.298614979E1
2.401125091E1,-3.390189648E0,1.977371216E1,1.496376038E1
2.401323455E1,-3.677493811E0,1.902193260E1,1.577539539E1
2.401518767E1,-4.153939724E0,1.818635559E1,1.691264153E1
2.401717132E1,-4.402936935E0,1.771469879E1,1.721191597E1
2.401909392E1,-4.786009312E0,1.668519211E1,1.731965446E1
2.402110808E1,-5.078101635E0,1.553358078E1,1.656787491E1
2.402309173E1,-5.125985622E0,1.493263626E1,1.602199745E1
2.402507537E1,-5.092466831E0,1.374511242E1,1.467885017E1
2.402702849E1,-5.109226227E0,1.313459015E1,1.293587208E1
2.402901214E1,-5.185841084E0,1.188960552E1,1.192791271E1
2.403099578E1,-5.137956619E0,1.061110210E1,9.873687744E0
2.403300994E1,-4.924872875E0,1.004128170E1,8.954314232E0
2.403496306E1,-4.297592163E0,9.100360870E0,7.635109425E0
2.403694671E1,-3.785232782E0,8.195352554E0,6.677428722E0
2.403886931E1,-3.639186621E0,7.716512203E0,6.224924564E0
2.404088347E1,-3.442862034E0,6.775590897E0,5.272032261E0
2.404283660E1,-3.196259260E0,5.944802761E0,4.307168961E0
2.404482024E1,-3.090914488E0,5.585672379E0,3.881000996E0
2.404677337E1,-3.052607059E0,4.903325081E0,3.122039080E0
2.404875701E1,-3.086126089E0,4.563348293E0,2.741360903E0
2.405074065E1,-3.153163671E0,3.948038578E0,1.934514999E0
2.405275481E1,-3.124433279E0,3.490746021E0,1.072602391E0
2.405470794E1,-3.088520288E0,3.366247654E0,7.206547260E-1
2.405672210E1,-2.956839085E0,3.306392431E0,1.580173075E-1
2.405867522E1,-2.588132143E0,3.514688015E0,1.340752989E-1
2.406068938E1,-2.305616140E0,3.675099611E0,3.040636182E-1
2.406261199E1,-1.793257117E0,3.993528366E0,8.140285611E-1
2.406462615E1,-1.312022567E0,4.297592163E0,1.441309452E0
2.406657928E1,-1.098938584E0,4.417302132E0,1.769315004E0
2.406856292E1,-7.829039693E-1,4.587290287E0,2.238578558E0
2.407054656E1,-6.248866320E-1,4.642356873E0,2.334346771E0
2.407256072E1,-3.208230138E-1,4.750096321E0,2.420537949E0
2.407454436E1,-4.788403399E-3,4.855441093E0,2.327163935E0
2.407652800E1,1.412578970E-1,4.920084476E0,2.339135170E0
2.407848113E1,2.873041928E-1,5.051765442E0,2.360682964E0
2.408049529E1,2.873041928E-1,5.147533417E0,2.377442360E0
2.408244842E1,2.537853718E-1,5.212177277E0,2.451662540E0
2.408443206E1,7.661445439E-2,5.389348030E0,2.686294317E0
2.408638518E1,1.197100878E-1,5.480327606E0,2.762908697E0
2.408836883E1,1.460463107E-1,5.623979568E0,2.930502892E0
2.409035247E1,5.027823523E-2,5.738901615E0,3.122039080E0
2.409233611E1,2.394201607E-2,5.729324818E0,3.141192675E0
2.409431975E1,-5.267243832E-2,5.772420406E0,3.280056238E0
2.409633391E1,-1.436520964E-1,5.868188381E0,3.462015629E0
2.409828704E1,-2.346317619E-1,5.887341976E0,3.567360640E0
2.410027068E1,-5.363011956E-1,5.899312973E0,3.732560396E0
2.410225432E1,-7.613561153E-1,5.918466568E0,3.864241600E0
2.410426848E1,-8.906430602E-1,5.887341976E0,3.854664803E0
2.410622161E1,-1.096544385E0,5.748478413E0,3.888183594E0
2.410820525E1,-1.113303781E0,5.674258232E0,3.912125587E0
2.411012786E1,-1.098938584E0,5.530605793E0,3.902548790E0
2.411214202E1,-1.290474772E0,5.463568211E0,3.998316765E0
2.411409514E1,-1.350329757E0,5.461174011E0,4.053383350E0
2.411607879E1,-1.635239720E0,5.430049419E0,4.015076160E0
2.411803191E1,-2.181117773E0,5.238513470E0,3.799597979E0
2.412004607E1,-2.327163935E0,5.137956619E0,3.699041605E0
2.412202971E1,-2.116474390E0,4.979939461E0,3.339911461E0
2.412401336E1,-1.845929503E0,4.850652695E0,3.203441858E0
2.412596648E1,-1.572990537E0,4.805162907E0,3.337517262E0
2.412795012E1,-9.696516991E-1,4.766855717E0,3.761290789E0
2.412993377E1,-7.948749661E-1,4.769249916E0,4.015076160E0
2.413194793E1,-7.805097699E-1,4.848258495E0,4.402936935E0
2.413390105E1,-1.098938584E0,4.991910458E0,4.551377296E0
2.413591521E1,-1.328781962E0,5.078101635E0,4.510675907E0
2.413786834E1,-1.599326730E0,5.260061264E0,4.412513733E0
2.413985198E1,-1.575384736E0,5.497087002E0,4.364629745E0
2.414183562E1,-1.541865945E0,5.652710438E0,4.405331135E0
2.414384978E1,-1.400607944E0,5.908889771E0,4.429273129E0
2.414580291E1,-1.221042871E0,6.069301128E0,4.477157116E0
2.414778655E1,-1.110909581E0,6.126761913E0,4.496310711E0
2.414970916E1,-1.051054597E0,6.263231754E0,4.472368717E0
2.415172332E1,-1.053448796E0,6.320692539E0,4.431667328E0
2.415367644E1,-9.959878922E-1,6.390124321E0,4.297592163E0
2.415566008E1,-1.084573388E0,6.519411087E0,4.139574528E0
2.415764373E1,-1.106121182E0,6.607996464E0,4.067748547E0
2.415962737E1,-1.065419793E0,6.799532890E0,3.936067581E0
2.416158050E1,-9.121908545E-1,6.945579052E0,3.806780815E0
2.416356414E1,-7.733271718E-1,6.947973251E0,3.775655985E0
2.416554778E1,-6.272808313E-1,6.809109688E0,3.574543238E0
2.416753142E1,-6.296750307E-1,6.794744492E0,3.466804028E0
2.416945403E1,-6.392518282E-1,6.754043102E0,3.318363667E0
2.417146819E1,-6.224924326E-1,6.737283707E0,3.241749048E0
2.417345183E1,-6.536170840E-1,6.749254704E0,3.177105665E0
2.417546599E1,-7.613561153E-1,6.698976517E0,2.932897091E0
2.417741912E1,-8.355764151E-1,6.689399719E0,2.698265314E0
2.417943328E1,-8.762778044E-1,6.694188118E0,2.616862535E0
2.418135589E1,-9.504981041E-1,6.653486729E0,2.446874142E0
2.418337005E1,-9.935936928E-1,6.607996464E0,2.312798738E0
2.418532317E1,-1.022324085E0,6.564900875E0,2.226607561E0
2.418730681E1,-1.156399369E0,6.445190907E0,2.039859772E0
2.418925994E1,-1.247379065E0,6.387730122E0,1.994369984E0
2.419124358E1,-1.407790542E0,6.323086739E0,1.963245392E0
2.419322722E1,-1.570596337E0,6.248866558E0,1.927332401E0
2.419524138E1,-1.649604917E0,6.227318764E0,1.932120800E0
2.419719451E1,-1.817199111E0,6.160281181E0,1.956062794E0
2.419917815E1,-2.059013367E0,6.098031521E0,2.054224968E0
2.420116179E1,-2.195482969E0,6.078877926E0,2.094926596E0
2.420317595E1,-2.425326347E0,6.100425720E0,2.190694571E0
2.420512908E1,-2.537853718E0,6.141127586E0,2.236184359E0
2.420711272E1,-2.801215887E0,6.215347767E0,2.300827742E0
2.420906585E1,-3.045424461E0,6.306327343E0,2.370259762E0
2.421104949E1,-3.134010077E0,6.402095318E0,2.415749550E0
2.421300262E1,-3.342305660E0,6.596025467E0,2.468421936E0
2.421501678E1,-3.598485231E0,6.710947514E0,2.588132143E0
2.421696990E1,-3.660734415E0,6.725312710E0,2.624045134E0
2.421898406E1,-3.801992416E0,6.725312710E0,2.722207308E0
2.422090667E1,-4.017470360E0,6.730101109E0,2.832340717E0
2.422292083E1,-4.074931145E0,6.706159115E0,2.894589901E0
2.422487395E1,-4.204218388E0,6.718130112E0,3.064578056E0
2.422685760E1,-4.316745758E0,6.698976517E0,3.145981073E0
2.422878020E1,-4.529829502E0,6.694188118E0,3.351882458E0
2.423079436E1,-4.673481941E0,6.658275127E0,3.608062029E0
2.423274749E1,-4.733336926E0,6.665457726E0,3.715801001E0
2.423473113E1,-4.778826714E0,6.691793919E0,4.010287762E0
2.423671477E1,-4.838681698E0,6.586448669E0,4.220977783E0
2.423872893E1,-4.814739704E0,6.507440090E0,4.340687752E0
2.424068206E1,-4.769249916E0,6.299144745E0,4.503493309E0
2.424269622E1,-4.795586109E0,6.203376770E0,4.592078686E0
2.424464934E1,-4.819528103E0,6.121973515E0,4.774038315E0
2.424663299E1,-4.805162907E0,6.081272125E0,4.881777287E0
2.424861663E1,-4.817133904E0,6.057330132E0,4.946420670E0
2.425060027E1,-4.668693542E0,6.030993938E0,4.888959885E0
2.425258391E1,-4.412513733E0,5.978321552E0,4.733336926E0
2.425459807E1,-4.206612587E0,5.880159378E0,4.642356873E0
2.425655120E1,-3.684676409E0,5.614402771E0,4.446032524E0
2.425853484E1,-3.124433279E0,5.317522049E0,4.359841347E0
2.426051848E1,-2.885013103E0,5.173870087E0,4.367023945E0
2.426253264E1,-2.537853718E0,4.932055473E0,4.455609322E0
2.426445525E1,-2.365471363E0,4.821922302E0,4.465186119E0
2.426646941E1,-2.015917778E0,4.632780075E0,4.448426723E0
2.426845305E1,-1.757344007E0,4.477157116E0,4.453215122E0
2.427043670E1,-1.623268723E0,4.462791920E0,4.410119534E0
2.427238982E1,-1.491587639E0,4.474762917E0,4.347870350E0
2.427437346E1,-1.570596337E0,4.508281708E0,4.264073372E0
2.427635711E1,-1.572990537E0,4.577713490E0,4.177882195E0
2.427837127E1,-1.589749932E0,4.747702122E0,3.993528366E0
2.428032439E1,-1.661576033E0,4.826710701E0,3.857059002E0
2.428233855E1,-1.719036818E0,5.106832027E0,3.840299606E0
2.428432220E1,-1.953668594E0,5.446808815E0,3.840299606E0
2.428630584E1,-2.059013367E0,5.645527840E0,3.847482204E0
2.428828948E1,-2.219424963E0,6.040570736E0,3.806780815E0
2.429027312E1,-2.367865562E0,6.507440090E0,3.792415380E0
2.429222625E1,-2.434903145E0,6.727706909E0,3.821146011E0
2.429420989E1,-2.597708941E0,7.204153061E0,3.876212597E0
2.429613250E1,-2.789244890E0,7.752425194E0,3.969586372E0
2.429814666E1,-2.849100113E0,8.025363922E0,4.022258759E0
2.430009978E1,-3.009511471E0,8.602366447E0,4.146757126E0
2.430208343E1,-3.098097086E0,8.887276649E0,4.180276394E0
2.430403655E1,-3.287238836E0,9.454702377E0,4.220977783E0
2.430602019E1,-3.342305660E0,1.000058079E1,4.280832767E0
2.430800384E1,-3.318363667E0,1.025915432E1,4.316745758E0
2.430998748E1,-3.356670856E0,1.075714779E1,4.374206543E0
2.431194060E1,-3.447650433E0,1.126471901E1,4.479551315E0
2.431392425E1,-3.469198227E0,1.145386124E1,4.527435303E0
2.431587737E1,-3.529053211E0,1.174355888E1,4.747702122E0
2.431786101E1,-3.533841610E0,1.186326981E1,4.824316502E0
2.431981414E1,-3.533841610E0,1.199016190E1,5.030217648E0
2.432182830E1,-3.598485231E0,1.199495029E1,5.255272865E0
2.432378142E1,-3.632004023E0,1.196861458E1,5.355829239E0
2.432576507E1,-3.670311213E0,1.179383755E1,5.619191170E0
2.432771819E1,-3.742137194E0,1.145625496E1,5.875370979E0
2.432970183E1,-3.742137194E0,1.127668953E1,5.997475147E0
2.433165496E1,-3.766079187E0,1.083376312E1,6.227318764E0
2.433363860E1,-3.797203779E0,1.058476543E1,6.438008308E0
2.433562224E1,-3.821146011E0,1.009874249E1,6.536170483E0
2.433760589E1,-3.866635799E0,9.622296333E0,6.689399719E0
2.433955901E1,-3.897760391E0,9.406818390E0,6.732495308E0
2.434154265E1,-4.084507942E0,8.947132111E0,6.818686485E0
2.434349578E1,-4.237737179E0,8.537723541E0,6.809109688E0
2.434550994E1,-4.295197964E0,8.331821442E0,6.775590897E0
2.434746306E1,-4.417302132E0,7.910442352E0,6.665457726E0
2.434944671E1,-4.491522312E0,7.580042362E0,6.454767704E0
2.435139983E1,-4.534617901E0,7.455543995E0,6.332663536E0
2.435338347E1,-4.630385876E0,7.220912457E0,6.078877926E0
2.435533660E1,-4.668693542E0,7.108384609E0,5.954379559E0
2.435732024E1,-4.687847137E0,6.892906666E0,5.640739441E0
2.435924285E1,-4.695029736E0,6.715735912E0,5.307945251E0
2.436125701E1,-4.692635536E0,6.646304131E0,5.123591423E0
2.436321013E1,-4.699818134E0,6.495469093E0,4.716577530E0
2.436519378E1,-4.654327869E0,6.323086739E0,4.307168961E0
2.436717742E1,-4.592078686E0,6.215347767E0,4.084507942E0
2.436916106E1,-4.551377296E0,5.968744755E0,3.632004023E0
2.437114470E1,-4.515464306E0,5.822698593E0,3.430891037E0
2.437315886E1,-4.386177540E0,5.544970989E0,3.064578056E0
2.437511199E1,-4.290409565E0,5.279214859E0,2.700659513E0
2.437709563E1,-4.280832767E0,5.159504890E0,2.537853718E0
2.437901824E1,-4.259284973E0,4.929661274E0,2.221819162E0
2.438103240E1,-4.170699596E0,4.730942726E0,1.924938202E0
2.438298553E1,-4.118026733E0,4.651933670E0,1.810016513E0
2.438496917E1,-4.027047157E0,4.472368717E0,1.613691926E0
2.438689178E1,-3.976768970E0,4.402936935E0,1.505952835E0
2.438890594E1,-3.900154591E0,4.288015366E0,1.304839969E0
2.439085906E1,-3.912125587E0,4.187458992E0,1.072602391E0
2.439284270E1,-3.885789394E0,4.153939724E0,9.528923035E-1
2.439482635E1,-3.818751812E0,4.120420933E0,7.637503147E-1
2.439684050E1,-3.816357613E0,4.046200752E0,6.560112834E-1
2.439879363E1,-3.773261786E0,4.024652958E0,5.937620401E-1
2.440077727E1,-3.667917013E0,4.000710964E0,5.434837937E-1
2.440273040E1,-3.560178041E0,3.924096584E0,5.722141862E-1
2.440474456E1,-3.519476414E0,3.892971992E0,6.344634295E-1
2.440669768E1,-3.359065056E0,3.876212597E0,8.236053586E-1
2.440868133E1,-3.234566450E0,3.883395195E0,9.145850539E-1
2.441063445E1,-2.959233284E0,3.897760391E0,1.199495077E0
2.441261809E1,-2.679111719E0,3.895366192E0,1.479616642E0
2.441454070E1,-2.552218914E0,3.888183594E0,1.620874524E0
2.441655486E1,-2.250549555E0,3.936067581E0,1.922544003E0
2.441850799E1,-1.905784607E0,4.034229755E0,2.257732153E0
2.442049163E1,-1.704671621E0,4.086902142E0,2.430114746E0
2.442244475E1,-1.362300754E0,4.158728123E0,2.832340717E0
2.442442840E1,-1.247379065E0,4.192247391E0,3.031059265E0
2.442641204E1,-1.029506683E0,4.276044369E0,3.363853455E0
2.442839568E1,-6.967126727E-1,4.429273129E0,3.658340216E0
2.443034881E1,-4.860229492E-1,4.534617901E0,3.778050184E0
2.443233245E1,-6.703764945E-2,4.826710701E0,4.048594952E0
2.443431609E1,2.466027737E-1,5.169081688E0,4.410119534E0
2.443629973E1,3.447650373E-1,5.339069843E0,4.477157116E0
2.443825286E1,5.291185975E-1,5.724536419E0,4.709394932E0
2.444023650E1,6.368576288E-1,5.975927353E0,4.865017891E0
2.444222014E1,8.547300100E-1,6.567295074E0,5.221754074E0
2.444423430E1,1.005564690E0,7.273584843E0,5.655104637E0
2.444618743E1,1.055842996E0,7.654263020E0,5.870582581E0
2.444817107E1,1.144428372E0,8.384494781E0,6.351817131E0
2.445012420E1,1.206677675E0,9.193734169E0,6.722918510E0
2.445210784E1,1.249773264E0,9.617507935E0,6.904877663E0
2.445409148E1,1.312022567E0,1.051293945E1,7.110779285E0
2.445610564E1,1.249773264E0,1.145625496E1,6.952761650E0
2.445805877E1,1.156399369E0,1.200452709E1,6.873753071E0
2.446007293E1,9.002198577E-1,1.319683933E1,7.010222435E0
2.446202605E1,6.560112834E-1,1.391749477E1,7.354987621E0
2.446400970E1,-1.628057212E-1,1.560540676E1,8.513781548E0
2.446596282E1,-9.624691010E-1,1.736275101E1,9.670180321E0
2.446791594E1,-1.364694953E0,1.825099945E1,1.014423275E1
2.446989959E1,-2.169146776E0,2.012326622E1,1.079545593E1
2.447185271E1,-2.707842112E0,2.204341507E1,1.129823780E1
2.447380584E1,-3.007117271E0,2.299630737E1,1.148977375E1
2.447582000E1,-3.919308186E0,2.482547760E1,1.198776817E1
2.447777312E1,-4.589684486E0,2.569696617E1,1.243308926E1
2.447978728E1,-5.949591160E0,2.715743065E1,1.333570385E1
2.448174041E1,-7.359776020E0,2.819890785E1,1.417846203E1
2.448372405E1,-8.180987358E0,2.859155655E1,1.454238129E1
2.448570769E1,-9.768342972E0,2.898660088E1,1.484405041E1
2.448772185E1,-1.110191345E1,2.893871689E1,1.454956341E1
2.448970550E1,-1.176271248E1,2.879985237E1,1.418325043E1
2.449171966E1,-1.255519390E1,2.823960876E1,1.276827812E1
2.449367278E1,-1.301488018E1,2.750937843E1,1.080982113E1
2.449565642E1,-1.309388924E1,2.708799744E1,9.715670586E0
2.449764007E1,-1.333809757E1,2.611355782E1,7.319074631E0
2.449965423E1,-1.360385418E1,2.558922768E1,6.160281181E0
2.450160735E1,-1.374271774E1,2.450704765E1,4.029441357E0
2.450359099E1,-1.411860752E1,2.344641685E1,2.039859772E0
2.450554412E1,-1.437718105E1,2.290532684E1,1.091755986E0
2.450752776E1,-1.496376038E1,2.184948540E1,-7.900865674E-1
2.450951140E1,-1.567723274E1,2.085349655E1,-2.367865562E0
2.451152556E1,-1.596214294E1,2.036986732E1,-3.119644880E0
2.451347869E1,-1.658224106E1,1.941218758E1,-4.321534157E0
2.451546233E1,-1.710657120E1,1.846647835E1,-5.408501625E0
2.451744597E1,-1.726698303E1,1.797327232E1,-5.875370979E0
2.451946013E1,-1.727895355E1,1.702277374E1,-6.660669327E0
2.452141326E1,-1.715445518E1,1.661336517E1,-6.931213856E0
2.452339690E1,-1.663012505E1,1.583524990E1,-7.163451672E0
2.452531951E1,-1.550724411E1,1.504755783E1,-7.062894821E0
2.452730315E1,-1.483207989E1,1.462617779E1,-6.895300865E0
2.452925628E1,-1.330697346E1,1.377623653E1,-6.548141479E0
2.453127044E1,-1.156159973E1,1.292629528E1,-6.196194172E0
2.453322356E1,-1.067574501E1,1.249533844E1,-5.963956356E0
2.453520720E1,-9.160215378E0,1.153047562E1,-5.437232018E0
2.453716033E1,-8.530540466E0,1.102051067E1,-5.188235283E0
2.453917449E1,-7.575253963E0,1.003649330E1,-4.601655483E0
2.454112762E1,-6.962338448E0,9.083600998E0,-3.790021181E0
2.454311126E1,-6.840234280E0,8.611943245E0,-3.375824451E0
2.454503386E1,-6.847416878E0,7.680599213E0,-2.722207308E0
2.454704803E1,-6.349422932E0,6.775590897E0,-2.145204782E0
2.454900115E1,-6.052541733E0,6.349422932E0,-1.680729628E0
2.455098479E1,-5.762843609E0,5.475539207E0,-6.440402865E-1
2.455296844E1,-5.655104637E0,5.046977043E0,-1.197100878E-1
2.455498260E1,-5.482721806E0,4.223371983E0,9.576807022E-1
2.455693572E1,-4.941632271E0,3.361459255E0,1.848323703E0
2.455894988E1,-4.668693542E0,2.906560898E0,2.070984364E0
2.456090300E1,-4.278438568E0,2.116474390E0,2.255337954E0
2.456288665E1,-4.139574528E0,1.513135433E0,2.425326347E0
2.456483977E1,-4.017470360E0,1.319205165E0,2.559401512E0
2.456682342E1,-2.877830505E0,1.000776291E0,2.956839085E0
2.456877654E1,-1.709460020E0,8.403648138E-1,3.402160645E0
2.457076018E1,-1.302445769E0,5.315127969E-1,3.675099611E0
2.457274383E1,-7.589619160E-1,1.628057212E-1,4.290409565E0
2.457472747E1,-5.841852427E-1,1.675941236E-2,4.635174274E0
2.457668059E1,-4.668693244E-1,-1.556231081E-1,5.494692802E0
2.457866424E1,-6.847416759E-1,-1.388636976E-1,6.548141479E0
2.458061736E1,-7.900865674E-1,-3.112462163E-2,7.091625214E0
2.458263152E1,-9.265560508E-1,3.806780577E-1,8.145073891E0
2.458458465E1,-1.403002143E0,9.888052940E-1,8.832210541E0
2.458653777E1,-1.838746905E0,1.347935557E0,8.999804497E0
2.458852141E1,-2.638410330E0,2.176329374E0,9.078812599E0
2.459053557E1,-2.940079689E0,2.612074137E0,8.997409821E0
2.459248870E1,-3.282450438E0,3.512293816E0,8.628703117E0
2.459447234E1,-3.246537447E0,4.364629745E0,8.166622162E0
2.459639495E1,-3.148375273E0,4.745307922E0,7.920019150E0
2.459840911E1,-2.911349297E0,5.415684223E0,7.465120792E0
2.460036223E1,-2.758120298E0,5.901707172E0,7.163451672E0
2.460234588E1,-2.741360903E0,6.071695328E0,7.043741226E0
2.460426848E1,-2.784456491E0,6.311115742E0,6.770802498E0
2.460625213E1,-2.767697096E0,6.426037312E0,6.596025467E0
2.460820525E1,-2.698265314E0,6.607996464E0,6.193799973E0
2.461021941E1,-2.662352324E0,6.720524311E0,5.693411827E0
2.461217254E1,-2.607285738E0,6.758831501E0,5.403713226E0
2.461418670E1,-2.480392933E0,6.761225700E0,4.750096321E0
2.461610930E1,-2.437297344E0,6.687005520E0,4.043806553E0
2.461812346E1,-2.413355350E0,6.641515732E0,3.687070608E0
2.462007659E1,-2.391807556E0,6.552929878E0,2.992752075E0
2.462206023E1,-2.379836559E0,6.526593685E0,2.640804529E0
2.462398284E1,-2.394201756E0,6.502651691E0,2.020706177E0
2.462599700E1,-2.382230759E0,6.485892296E0,1.482010841E0
2.462795012E1,-2.367865562E0,6.495469093E0,1.254561663E0
2.462993377E1,-2.231395960E0,6.514622688E0,8.523358107E-1
2.463191741E1,-2.044648170E0,6.574477673E0,5.626373887E-1
2.463393157E1,-1.953668594E0,6.615179062E0,3.950432837E-1
2.463588470E1,-1.898601890E0,6.713341713E0,1.651999205E-1
2.463786834E1,-1.853112102E0,6.742072105E0,-7.900865376E-2
2.463985198E1,-1.833958507E0,6.744466305E0,-2.178723514E-1
2.464186614E1,-1.788468719E0,6.715735912E0,-4.548983276E-1
2.464384978E1,-1.752555609E0,6.665457726E0,-5.626373887E-1
2.464583343E1,-1.625662923E0,6.560112476E0,-7.517793179E-1
2.464778655E1,-1.422155857E0,6.459556103E0,-9.050082564E-1
2.464977019E1,-1.345541358E0,6.418854713E0,-9.361328483E-1
2.465169280E1,-1.302445769E0,6.363788128E0,-9.696516991E-1
2.465370696E1,-1.273715258E0,6.311115742E0,-1.036689281E0
2.465566008E1,-1.280897856E0,6.260837555E0,-1.060631394E0
2.465764373E1,-1.280897856E0,6.172252178E0,-1.070208192E0
2.465959685E1,-1.280897856E0,6.138733387E0,-1.082179189E0
2.466158050E1,-1.252167463E0,6.088454723E0,-1.063025594E0
2.466353362E1,-1.328781962E0,5.999869347E0,-9.959878922E-1
2.466548675E1,-1.388636947E0,5.954379559E0,-9.433154464E-1
2.466743987E1,-1.513135433E0,5.839457989E0,-8.619126081E-1
2.466945403E1,-1.697489023E0,5.702988625E0,-7.302315235E-1
2.467140716E1,-1.771709204E0,5.640739441E0,-6.679822803E-1
2.467342132E1,-1.869871497E0,5.446808815E0,-5.339069963E-1
2.467537444E1,-1.819593310E0,5.334281445E0,-4.285621047E-1
2.467738860E1,-1.740584612E0,5.116408825E0,-3.088520169E-1
2.467934173E1,-1.618480325E0,5.020640850E0,-1.436520964E-1
2.468132537E1,-1.690306425E0,4.979939461E0,-6.703764945E-2
2.468327849E1,-1.939303398E0,4.903325081E0,6.464344263E-2
2.468523162E1,-2.003946781E0,4.817133904E0,2.681505978E-1
2.468721526E1,-2.011129379E0,4.781220913E0,3.663128614E-1
2.468919890E1,-1.989581585E0,4.699818134E0,5.937620401E-1
2.469115203E1,-2.063801765E0,4.692635536E0,7.374141216E-1
2.469313567E1,-2.116474390E0,4.678270340E0,1.031900883E0
2.469508880E1,-2.224213362E0,4.582501888E0,1.319205165E0
2.469710296E1,-2.255337954E0,4.539406300E0,1.458068848E0
2.469908660E1,-2.279279947E0,4.474762917E0,1.757344007E0
2.470110076E1,-2.308010340E0,4.410119534E0,2.085349798E0
2.470305388E1,-2.300827742E0,4.371812344E0,2.217030764E0
2.470500701E1,-2.286462545E0,4.321534157E0,2.492363930E0
2.470699065E1,-2.284068346E0,4.268861771E0,2.717418909E0
2.470894378E1,-2.260126352E0,4.254496574E0,2.825158119E0
2.471092742E1,-2.178723574E0,4.216189384E0,2.990357876E0
2.471294158E1,-2.104503393E0,4.209006786E0,3.057395458E0
2.471489470E1,-1.915361404E0,4.276044369E0,3.124433279E0
2.471687835E1,-1.759738207E0,4.376600742E0,3.177105665E0
2.471880095E1,-1.697489023E0,4.429273129E0,3.203441858E0
2.472081512E1,-1.599326730E0,4.498704910E0,3.232172251E0
2.472279876E1,-1.465251446E0,4.647145271E0,3.220201254E0
2.472478240E1,-1.424550056E0,4.721365929E0,3.217807055E0
2.472676604E1,-1.424550056E0,4.867412090E0,3.260902643E0
2.472878020E1,-1.520318031E0,5.027823448E0,3.359065056E0
2.473073333E1,-1.601720929E0,5.037400246E0,3.421314240E0
2.473271697E1,-1.740584612E0,5.037400246E0,3.615244627E0
2.473470061E1,-1.769315004E0,5.082890034E0,3.727771997E0
2.473671477E1,-1.869871497E0,5.190629482E0,3.952826977E0
2.473866790E1,-1.987187386E0,5.276820660E0,4.153939724E0
2.474065154E1,-2.063801765E0,5.310339451E0,4.230554581E0
2.474257415E1,-2.224213362E0,5.413290024E0,4.419696331E0
2.474458831E1,-2.480392933E0,5.494692802E0,4.544194698E0
2.474654143E1,-2.624045134E0,5.513846397E0,4.577713490E0
2.474855559E1,-2.885013103E0,5.592854977E0,4.620809078E0
2.475050872E1,-2.997540474E0,5.638344765E0,4.630385876E0
2.475249236E1,-3.205836058E0,5.724536419E0,4.563348293E0
2.475447600E1,-3.337517262E0,5.803544998E0,4.465186119E0
2.475649016E1,-3.428496838E0,5.856217384E0,4.390965939E0
2.475844329E1,-3.629609823E0,5.937620163E0,4.252102375E0
2.476042693E1,-3.818751812E0,5.997475147E0,4.129997730E0
2.476241057E1,-3.928884983E0,6.023811340E0,4.098873138E0
2.476442473E1,-4.134786129E0,6.052541733E0,4.079719543E0
2.476640838E1,-4.405331135E0,6.110002518E0,4.046200752E0
2.476842254E1,-4.558559895E0,6.157886982E0,4.060565948E0
2.477037566E1,-4.814739704E0,6.227318764E0,4.149151325E0
2.477235930E1,-5.231330872E0,6.215347767E0,4.343081951E0
2.477434295E1,-5.470750809E0,6.112396717E0,4.429273129E0
2.477635711E1,-5.832275391E0,5.983109951E0,4.723760128E0
2.477831023E1,-5.971138954E0,5.928043365E0,4.941632271E0
2.478029387E1,-6.071695328E0,5.834669590E0,5.391742229E0
2.478224700E1,-6.198588371E0,5.664681435E0,5.990292549E0
2.478423064E1,-6.212953568E0,5.564124584E0,6.349422932E0
2.478621428E1,-6.121973515E0,5.432443619E0,7.029376030E0
2.478819793E1,-5.963956356E0,5.410895824E0,7.716512203E0
2.479012054E1,-5.906495571E0,5.415684223E0,8.027758598E0
2.479213470E1,-5.808333397E0,5.497087002E0,8.647856712E0
2.479408782E1,-5.762843609E0,5.580883980E0,8.920795441E0
2.479607146E1,-5.650316238E0,5.846640587E0,9.313444138E0
2.479802459E1,-5.635950565E0,6.143521786E0,9.560047150E0
2.480000823E1,-5.698200226E0,6.277596951E0,9.619902611E0
2.480199187E1,-5.858611584E0,6.557718277E0,9.651026726E0
2.480400603E1,-6.050147533E0,6.811503887E0,9.504981041E0
2.480598968E1,-6.153098583E0,6.928819656E0,9.375694275E0
2.480800384E1,-6.454767704E0,7.129932880E0,9.042900085E0
