"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.434484712E0,4.101268053E-1,-1.013066530E0,-2.162486911E-1
8.440477129E0,3.813646734E-1,-1.049285531E0,-2.375539690E-1
8.444510379E0,3.547330499E-1,-1.085504532E0,-2.577939928E-1
8.450035546E0,3.238403797E-1,-1.115331888E0,-2.716424465E-1
8.454493504E0,2.929477394E-1,-1.140898228E0,-2.790992856E-1
8.460794504E0,2.684466541E-1,-1.161138296E0,-2.790992856E-1
8.464595254E0,2.514024079E-1,-1.179247737E0,-2.801645398E-1
8.469767337E0,2.364887148E-1,-1.196292043E0,-2.822950780E-1
8.474499546E0,2.247707993E-1,-1.204814076E0,-2.940129936E-1
8.479499546E0,2.141181529E-1,-1.200553060E0,-3.099919558E-1
8.484064712E0,2.141181529E-1,-1.200553060E0,-3.099919558E-1
8.490681587E0,2.045307755E-1,-1.153681397E0,-3.323625028E-1
8.494530254E0,2.077265680E-1,-1.111070871E0,-3.302319944E-1
8.500501546E0,2.183792144E-1,-1.059938192E0,-3.142530024E-1
8.504590837E0,2.354234457E-1,-1.000283360E0,-2.886866629E-1
8.509702254E0,2.588592768E-1,-9.342369437E-1,-2.545982003E-1
8.514533712E0,2.918824553E-1,-8.681905270E-1,-2.119876295E-1
8.520579504E0,3.323625028E-1,-8.053399324E-1,-1.693770438E-1
8.524878713E0,3.813646734E-1,-7.446198463E-1,-1.267664731E-1
8.530111838E0,4.324973822E-1,-6.913566589E-1,-8.415589482E-2
8.534365088E0,4.804342687E-1,-6.434197426E-1,-4.474110901E-2
8.540665546E0,5.177185535E-1,-6.050702333E-1,-8.522115648E-3
8.545092254E0,5.486112237E-1,-5.709817410E-1,2.343581803E-2
8.549587004E0,5.688512325E-1,-5.390238166E-1,5.006742850E-2
8.554597546E0,5.784385800E-1,-5.113269091E-1,6.817692518E-2
8.560626754E0,5.752428174E-1,-4.900216460E-1,8.096009493E-2
8.564441963E0,5.667206645E-1,-4.793690145E-1,8.415589482E-2
8.570860254E0,5.496764779E-1,-4.740426838E-1,8.202536404E-2
8.574519796E0,5.315669775E-1,-4.761732221E-1,7.350324839E-2
8.579519796E0,5.102616549E-1,-4.857605994E-1,5.858954415E-2
8.581575796E0,5.102616549E-1,-4.857605994E-1,5.858954415E-2
8.584756004E0,4.900216460E-1,-5.038700700E-1,3.728425503E-2
8.589801421E0,4.687163532E-1,-5.283711553E-1,9.587380104E-3
8.595589629E0,4.484763443E-1,-5.613943934E-1,-2.343581803E-2
8.601891629E0,4.293015897E-1,-6.040049195E-1,-5.645901710E-2
8.605512838E0,4.090615511E-1,-6.519418359E-1,-9.267801046E-2
8.609524379E0,3.888215125E-1,-7.041398287E-1,-1.310275346E-1
8.614770629E0,3.696467578E-1,-7.584682703E-1,-1.683117896E-1
8.620949546E0,3.536677957E-1,-8.096010089E-1,-2.024002522E-1
8.624516379E0,3.398193717E-1,-8.607336879E-1,-2.332929224E-1
8.629545046E0,3.249056637E-1,-9.076052904E-1,-2.599245310E-1
8.635348004E0,3.014698327E-1,-1.000283360E0,-3.004045784E-1
8.640564463E0,2.897519469E-1,-1.042893887E0,-3.142530024E-1
8.644528921E0,2.790992856E-1,-1.081243396E0,-3.227751255E-1
8.650505754E0,2.684466541E-1,-1.113201380E0,-3.281014562E-1
8.655529963E0,2.588592768E-1,-1.139832973E0,-3.259709179E-1
8.660529963E0,2.535329461E-1,-1.157942414E0,-3.206445873E-1
8.662688004E0,2.535329461E-1,-1.157942414E0,-3.206445873E-1
8.667688004E0,2.535329461E-1,-1.172856212E0,-3.099919558E-1
8.670281254E0,2.535329461E-1,-1.172856212E0,-3.099919558E-1
8.674628379E0,2.577939928E-1,-1.183508754E0,-2.982740402E-1
8.680810046E0,2.801645398E-1,-1.204814076E0,-2.684466541E-1
8.685810046E0,2.961435318E-1,-1.216531992E0,-2.514024079E-1
8.688356546E0,2.961435318E-1,-1.216531992E0,-2.514024079E-1
8.691502629E0,3.142530024E-1,-1.228249907E0,-2.354234457E-1
8.694622879E0,3.334277868E-1,-1.245294094E0,-2.226402760E-1
8.699622879E0,3.568635881E-1,-1.263403654E0,-2.077265680E-1
8.701563754E0,3.568635881E-1,-1.263403654E0,-2.077265680E-1
8.704776629E0,3.802994192E-1,-1.284708977E0,-1.949433982E-1
8.710585504E0,3.984089196E-1,-1.309210062E0,-1.832254827E-1
8.714622213E0,4.079962969E-1,-1.331580520E0,-1.736381054E-1
8.720892421E0,4.016047120E-1,-1.359277487E0,-1.629854590E-1
8.725040463E0,3.792341352E-1,-1.400822759E0,-1.480717659E-1
8.729678379E0,3.408846259E-1,-1.453020692E0,-1.310275346E-1
8.734465213E0,2.918824553E-1,-1.491370201E0,-1.118527651E-1
8.739465213E0,2.418150306E-1,-1.498827100E0,-9.267801046E-2
8.741063796E0,2.418150306E-1,-1.498827100E0,-9.267801046E-2
8.744590838E0,1.917476058E-1,-1.476456523E0,-7.669904083E-2
8.749752129E0,1.459412277E-1,-1.430650115E0,-6.072007492E-2
8.755289838E0,1.012001261E-1,-1.366734266E0,-4.900216311E-2
8.760622838E0,5.326322466E-2,-1.284708977E0,-3.728425503E-2
8.764668088E0,-4.261057824E-3,-1.180312991E0,-2.982740477E-2
8.769843463E0,-7.137271762E-2,-1.069525480E0,-2.663161233E-2
8.775165921E0,-1.491370201E-1,-9.693906307E-1,-2.450108156E-2
8.780739296E0,-2.354234457E-1,-8.937568665E-1,-2.663161233E-2
8.785471254E0,-3.238403797E-1,-8.500810266E-1,-2.982740477E-2
8.789616713E0,-4.122573435E-1,-8.479505181E-1,-3.621899337E-2
8.796058338E0,-4.964132309E-1,-8.713863492E-1,-4.900216311E-2
8.801058338E0,-5.699164867E-1,-9.150621891E-1,-6.391586363E-2
8.802895588E0,-5.699164867E-1,-9.150621891E-1,-6.391586363E-2
8.810174421E0,-6.775081754E-1,-1.025849700E0,-7.776430249E-2
8.815174421E0,-7.169229984E-1,-1.070590734E0,-7.989483327E-2
8.818676463E0,-7.169229984E-1,-1.070590734E0,-7.989483327E-2
8.824928338E0,-7.861651778E-1,-1.127049804E0,-8.202536404E-2
8.829834213E0,-8.223841786E-1,-1.111070871E0,-7.882957160E-2
8.834408879E0,-8.596684337E-1,-1.049285531E0,-7.456851006E-2
8.840607338E0,-8.969526887E-1,-9.534116983E-1,-7.563377917E-2
8.844923004E0,-9.310411215E-1,-8.372978568E-1,-8.096009493E-2
8.849427713E0,-9.598032832E-1,-7.233145833E-1,-9.267801046E-2
8.854408254E0,-9.843043685E-1,-6.242449880E-1,-1.043959185E-1
8.859408254E0,-1.004544377E0,-5.486112237E-1,-1.214401498E-1
8.861264713E0,-1.004544377E0,-5.486112237E-1,-1.214401498E-1
8.866472296E0,-1.022653818E0,-4.996090233E-1,-1.395496428E-1
8.869322254E0,-1.039698124E0,-4.655205607E-1,-1.651159972E-1
8.874389838E0,-1.058872819E0,-4.548679292E-1,-1.917476058E-1
8.880432088E0,-1.075917125E0,-4.633900523E-1,-2.215750068E-1
8.884910171E0,-1.087635040E0,-4.889563918E-1,-2.545982003E-1
8.889333504E0,-1.090830803E0,-5.273059011E-1,-2.854908705E-1
8.894260338E0,-1.087635040E0,-5.752428174E-1,-3.153182864E-1
8.899260338E0,-1.075917125E0,-6.263754964E-1,-3.451456726E-1
8.901154963E0,-1.075917125E0,-6.263754964E-1,-3.451456726E-1
8.905016046E0,-1.058872819E0,-6.700513363E-1,-3.696467578E-1
8.909613129E0,-1.034371734E0,-7.009440064E-1,-3.898867965E-1
8.914362338E0,-1.004544377E0,-7.222493291E-1,-4.005394280E-1
8.920442796E0,-9.661948681E-1,-7.329019308E-1,-3.994741738E-1
8.924302338E0,-9.182579517E-1,-7.360977530E-1,-3.856257200E-1
8.929765963E0,-8.607336879E-1,-7.201187611E-1,-3.611246645E-1
8.935384629E0,-7.893609405E-1,-6.860303283E-1,-3.206445873E-1
8.940974713E0,-6.956176758E-1,-6.285060048E-1,-2.684466541E-1
8.944551504E0,-5.763080716E-1,-5.443501472E-1,-1.981391907E-1
8.950597379E0,-4.324973822E-1,-4.186489284E-1,-1.086569726E-1
8.954447588E0,-2.673813701E-1,-2.514024079E-1,-7.456851192E-3
8.959447588E0,-8.841694891E-2,-5.113269389E-2,9.906959534E-2
8.961398046E0,-8.841694891E-2,-5.113269389E-2,9.906959534E-2
8.965241213E0,9.054747969E-2,1.576591432E-1,2.002697140E-1
8.970394713E0,2.609897852E-1,3.536677957E-1,2.812298238E-1
8.974432796E0,4.143878818E-1,5.283711553E-1,3.419498801E-1
8.980654879E0,5.443501472E-1,6.817692518E-1,3.888215125E-1
8.984504838E0,6.370281577E-1,8.096010089E-1,4.229099751E-1
8.990098796E0,6.881608367E-1,9.225190282E-1,4.399542212E-1
8.994877338E0,6.849650741E-1,1.022653818E0,4.314320982E-1
8.999877338E0,6.210491657E-1,1.099352956E0,3.898867965E-1
9.002910713E0,6.210491657E-1,1.099352956E0,3.898867965E-1
9.005504921E0,4.910869002E-1,1.134506702E0,3.153182864E-1
9.010081004E0,2.908172011E-1,1.122788787E0,1.917476058E-1
9.014955504E0,2.024002373E-2,1.053546548E0,1.704423130E-2
9.021129838E0,-3.078614175E-1,8.990831971E-1,-1.949433982E-1
9.026099046E0,-6.636597514E-1,6.551376581E-1,-4.101268053E-1
9.030347921E0,-9.981527925E-1,3.568635881E-1,-5.869607329E-1
9.034690296E0,-1.275121570E0,4.154531285E-2,-6.998787522E-1
9.041019421E0,-1.487109184E0,-2.684466541E-1,-7.552725077E-1
9.046019421E0,-1.639441967E0,-5.475459099E-1,-7.755125165E-1
9.048453963E0,-1.639441967E0,-5.475459099E-1,-7.755125165E-1
9.051018421E0,-1.737446308E0,-7.595335841E-1,-7.872304320E-1
9.054650879E0,-1.785383224E0,-8.863000274E-1,-7.989483476E-1
9.060994963E0,-1.790709496E0,-9.342369437E-1,-8.106662631E-1
9.067184296E0,-1.761947393E0,-9.214537740E-1,-8.159925938E-1
9.071509629E0,-1.702292562E0,-8.575378656E-1,-8.053399324E-1
9.074479713E0,-1.618136764E0,-7.637946010E-1,-7.797735929E-1
9.080724754E0,-1.512675524E0,-6.498113275E-1,-7.403587699E-1
9.085260921E0,-1.393365860E0,-5.326322317E-1,-6.881608367E-1
9.090438546E0,-1.264468908E0,-4.197141826E-1,-6.306365728E-1
9.095214254E0,-1.124919295E0,-3.217098713E-1,-5.720469952E-1
9.100533463E0,-9.725864530E-1,-2.503371537E-1,-5.145227313E-1
9.106602129E0,-8.064051867E-1,-2.087918371E-1,-4.623247683E-1
9.110275213E0,-6.274407506E-1,-1.928128600E-1,-4.207794666E-1
9.114382921E0,-4.367584288E-1,-1.970739216E-1,-3.952131271E-1
9.119382921E0,-2.364887148E-1,-2.162486911E-1,-3.898867965E-1
9.121336254E0,-2.364887148E-1,-2.162486911E-1,-3.898867965E-1
9.124414754E0,-3.408846259E-2,-2.418150306E-1,-4.026699662E-1
9.129601796E0,1.661812514E-1,-2.769687474E-1,-4.314320982E-1
9.134459921E0,3.515372574E-1,-3.067961633E-1,-4.719121456E-1
9.139459921E0,5.219795704E-1,-3.302319944E-1,-5.102616549E-1
9.141443588E0,5.219795704E-1,-3.302319944E-1,-5.102616549E-1
9.145148921E0,6.711165905E-1,-3.536677957E-1,-5.432848930E-1
9.149335421E0,7.978830934E-1,-3.781688809E-1,-5.645901561E-1
9.154623046E0,9.022790194E-1,-4.069310129E-1,-5.752428174E-1
9.161102046E0,9.864348769E-1,-4.346278906E-1,-5.699164867E-1
9.164504463E0,1.050350785E0,-4.569984376E-1,-5.550028086E-1
9.169516254E0,1.097222447E0,-4.665858448E-1,-5.326322317E-1
9.174516254E0,1.130245566E0,-4.623247683E-1,-5.060006380E-1
9.179335671E0,1.130245566E0,-4.623247683E-1,-5.060006380E-1
9.184727463E0,1.162203550E0,-4.133225977E-1,-4.442152679E-1
9.189673046E0,1.166464567E0,-3.696467578E-1,-4.079962969E-1
9.194341713E0,1.166464567E0,-3.163835406E-1,-3.621899188E-1
9.199341713E0,1.157942414E0,-2.577939928E-1,-3.078614175E-1
9.201845754E0,1.157942414E0,-2.577939928E-1,-3.078614175E-1
9.205099046E0,1.144093990E0,-1.928128600E-1,-2.450108230E-1
9.209407546E0,1.128115058E0,-1.257012039E-1,-1.747033745E-1
9.214644088E0,1.107874990E0,-6.072007492E-2,-1.054611802E-1
9.220587005E0,1.085504532E0,-3.195793368E-3,-4.154531285E-2
9.225204880E0,1.061003447E0,3.941478580E-2,2.024002373E-2
9.230358838E0,1.036502361E0,7.243798673E-2,7.563377917E-2
9.235017213E0,1.007740140E0,9.374327213E-2,1.246359423E-1
9.240017213E0,9.768475294E-1,1.033306494E-1,1.683117896E-1
9.241893880E0,9.768475294E-1,1.033306494E-1,1.683117896E-1
9.244714630E0,9.384979606E-1,9.906959534E-2,2.055960447E-1
9.250213755E0,8.958874345E-1,8.202536404E-2,2.386192381E-1
9.255176546E0,8.532768488E-1,5.965480953E-2,2.673813701E-1
9.261142171E0,8.117315173E-1,4.048004746E-2,2.918824553E-1
9.265506505E0,7.733820081E-1,3.515372798E-2,3.131877482E-1
9.270514463E0,7.424893379E-1,4.687163606E-2,3.312972486E-1
9.274596213E0,7.211840153E-1,7.989483327E-2,3.504720032E-1
9.279596213E0,7.126619220E-1,1.235706806E-1,3.664509654E-1
9.281670255E0,7.126619220E-1,1.235706806E-1,3.664509654E-1
9.284740671E0,7.137271762E-1,1.789644361E-1,3.781688809E-1
9.289947296E0,7.243798375E-1,2.322276533E-1,3.845604658E-1
9.294850588E0,7.424893379E-1,2.876214087E-1,3.856257200E-1
9.300647005E0,7.648598552E-1,3.366235793E-1,3.834952116E-1
9.304349755E0,7.893609405E-1,3.813646734E-1,3.749730885E-1
9.309774880E0,8.159925938E-1,4.207794666E-1,3.653857112E-1
9.314640546E0,8.394283652E-1,4.559331834E-1,3.579288721E-1
9.320514463E0,8.596684337E-1,4.825648069E-1,3.568635881E-1
9.324976171E0,8.745821118E-1,4.985437691E-1,3.589941263E-1
9.330118463E0,8.788431883E-1,5.017395616E-1,3.653857112E-1
9.334354671E0,8.681905270E-1,4.878911078E-1,3.707120419E-1
9.339354671E0,8.362326026E-1,4.548679292E-1,3.760383427E-1
9.340986921E0,8.362326026E-1,4.548679292E-1,3.760383427E-1
9.344564838E0,6.785734296E-1,3.099919558E-1,3.621899188E-1
9.349813963E0,5.507417321E-1,2.002697140E-1,3.312972486E-1
9.354486921E0,3.994741738E-1,8.096009493E-2,2.759034932E-1
9.359486921E0,2.332929224E-1,-3.515372798E-2,2.013349831E-1
9.362521130E0,2.332929224E-1,-3.515372798E-2,2.013349831E-1
9.369908046E0,-8.735168725E-2,-2.098570913E-1,2.130528912E-2
9.374908046E0,-8.735168725E-2,-2.098570913E-1,2.130528912E-2
9.378424921E0,-8.735168725E-2,-2.098570913E-1,2.130528912E-2
9.385316713E0,-3.291667104E-1,-1.651159972E-1,-1.182443574E-1
9.389987546E0,-3.259709179E-1,-6.498113275E-2,-1.001348570E-1
9.395003796E0,-2.812298238E-1,7.989483327E-2,-5.965480953E-2
9.401436921E0,-2.055960447E-1,2.695119083E-1,-7.456851192E-3
9.404863463E0,-1.043959185E-1,5.006743073E-1,4.261057824E-2
9.410179088E0,9.587380104E-3,7.552725077E-1,8.309062570E-2
9.415242505E0,1.193096191E-1,1.000283360E0,9.906959534E-2
9.420377546E0,2.024002522E-1,1.202683568E0,8.628641814E-2
9.424794963E0,2.311623842E-1,1.328384757E0,4.048004746E-2
9.430145921E0,1.789644361E-1,1.348624825E0,-2.982740477E-2
9.435187755E0,1.597896591E-2,1.242098331E0,-1.225054115E-1
9.440187755E0,-2.769687474E-1,1.003479123E0,-2.364887148E-1
9.442995255E0,-2.769687474E-1,1.003479123E0,-2.364887148E-1
9.449837380E0,-1.122788787E0,2.663161159E-1,-4.761732221E-1
9.454344046E0,-1.515871286E0,-7.669904083E-2,-5.645901561E-1
9.459344046E0,-1.803492665E0,-3.238403797E-1,-6.167881489E-1
9.462465005E0,-1.803492665E0,-3.238403797E-1,-6.167881489E-1
9.470095755E0,-2.042111874E0,-5.241101384E-1,-6.317018270E-1
9.475518005E0,-2.017610788E0,-5.539374948E-1,-5.954828262E-1
9.481939755E0,-1.924932837E0,-5.858954787E-1,-5.368933082E-1
9.485919671E0,-1.786448479E0,-6.402239203E-1,-4.665858448E-1
9.489472921E0,-1.620267272E0,-7.179882526E-1,-3.930825889E-1
9.494336463E0,-1.439172268E0,-8.149272799E-1,-3.270362020E-1
9.499336463E0,-1.249555230E0,-9.097358584E-1,-2.695119083E-1
9.501045838E0,-1.249555230E0,-9.097358584E-1,-2.695119083E-1
9.505021921E0,-1.062068701E0,-9.843043685E-1,-2.237055302E-1
9.509485505E0,-8.873652816E-1,-1.027980208E0,-1.896170676E-1
9.514527463E0,-7.318366766E-1,-1.040763378E0,-1.704423130E-1
9.519527463E0,-5.954828262E-1,-1.023719192E0,-1.651159972E-1
9.521091713E0,-5.954828262E-1,-1.023719192E0,-1.651159972E-1
9.525016630E0,-4.846953154E-1,-9.832391143E-1,-1.725728363E-1
9.529367005E0,-3.984089196E-1,-9.299758673E-1,-1.938781291E-1
9.534668880E0,-3.334277868E-1,-8.607336879E-1,-2.226402760E-1
9.540409296E0,-2.876214087E-1,-7.840346098E-1,-2.556634545E-1
9.544383005E0,-2.545982003E-1,-6.934871674E-1,-2.854908705E-1
9.549978713E0,-2.279665917E-1,-5.976133347E-1,-3.014698327E-1
9.554489880E0,-2.087918371E-1,-5.187838078E-1,-3.025351167E-1
9.559489880E0,-1.896170676E-1,-4.569984376E-1,-2.822950780E-1
9.561116421E0,-1.896170676E-1,-4.569984376E-1,-2.822950780E-1
9.565342213E0,-1.683117896E-1,-3.984089196E-1,-2.482066154E-1
9.569637796E0,-1.448759735E-1,-3.376888335E-1,-2.077265680E-1
9.575214046E0,-1.139832959E-1,-2.684466541E-1,-1.608549356E-1
9.580647421E0,-7.882957160E-2,-1.864212751E-1,-1.107875034E-1
9.584447338E0,-5.006742850E-2,-9.161274135E-2,-5.965480953E-2
9.589611505E0,-2.982740477E-2,1.491370238E-2,-1.171790902E-2
9.594470505E0,-1.704423130E-2,1.267664731E-1,3.302319720E-2
9.600752463E0,-6.391586736E-3,2.375539690E-1,6.817692518E-2
9.604725588E0,9.587380104E-3,3.281014562E-1,9.054747969E-2
9.609720338E0,3.621899337E-2,3.930825889E-1,9.480853379E-2
9.614720338E0,7.456851006E-2,4.346278906E-1,8.096009493E-2
9.616714838E0,7.456851006E-2,4.346278906E-1,8.096009493E-2
9.620745630E0,1.246359423E-1,4.378236830E-1,4.474110901E-2
9.625745630E0,1.906823367E-1,3.930825889E-1,4.261057824E-3
9.628618088E0,1.906823367E-1,3.930825889E-1,4.261057824E-3
9.634459588E0,3.824299276E-1,2.652508616E-1,-7.989483327E-2
9.640785755E0,4.985437691E-1,1.917476058E-1,-1.225054115E-1
9.644373838E0,6.093312502E-1,1.033306494E-1,-1.565938741E-1
9.649607796E0,7.115966678E-1,1.065264456E-3,-1.810949594E-1
9.654418046E0,8.096010089E-1,-1.118527651E-1,-1.938781291E-1
9.660827921E0,8.916263580E-1,-2.258360684E-1,-1.981391907E-1
9.664552046E0,9.512811303E-1,-3.419498801E-1,-1.970739216E-1
9.670151921E0,9.864348769E-1,-4.601942301E-1,-1.917476058E-1
9.674414921E0,9.960222840E-1,-5.709817410E-1,-1.810949594E-1
9.679414921E0,9.736517072E-1,-6.732471585E-1,-1.672465205E-1
9.681581921E0,9.736517072E-1,-6.732471585E-1,-1.672465205E-1
9.685191255E0,9.299758673E-1,-7.488809228E-1,-1.502022892E-1
9.690663921E0,8.681905270E-1,-7.882956862E-1,-1.299622655E-1
9.696375463E0,7.797735929E-1,-7.946872711E-1,-1.033306494E-1
9.700918213E0,6.593986750E-1,-7.637946010E-1,-7.350324839E-2
9.704668505E0,5.091964006E-1,-6.956176758E-1,-3.302319720E-2
9.709668505E0,3.344930410E-1,-5.858954787E-1,1.597896591E-2
9.713958755E0,3.344930410E-1,-5.858954787E-1,1.597896591E-2
9.718984546E0,-4.793690145E-2,-2.908172011E-1,1.182443574E-1
9.721079380E0,-4.793690145E-2,-2.908172011E-1,1.182443574E-1
9.724432213E0,-2.311623842E-1,-1.608549356E-1,1.619201899E-1
9.730375671E0,-3.920173049E-1,-6.391586363E-2,1.981391907E-1
9.735146546E0,-5.187838078E-1,8.522115648E-3,2.237055302E-1
9.740536505E0,-6.093312502E-1,5.858954415E-2,2.386192381E-1
9.745536505E0,-6.636597514E-1,7.563377917E-2,2.471413612E-1
9.748768130E0,-6.636597514E-1,7.563377917E-2,2.471413612E-1
9.754855880E0,-6.732471585E-1,7.456851192E-3,2.482066154E-1
9.759855880E0,-6.370281577E-1,-8.202536404E-2,2.396845073E-1
9.761485671E0,-6.370281577E-1,-8.202536404E-2,2.396845073E-1
9.764507713E0,-5.731122494E-1,-1.960086524E-1,2.300971150E-1
9.769659046E0,-4.857605994E-1,-3.291667104E-1,2.183792144E-1
9.774310088E0,-3.802994192E-1,-4.697816372E-1,2.066612989E-1
9.779310088E0,-2.577939928E-1,-6.008091569E-1,1.885518134E-1
9.781576505E0,-2.577939928E-1,-6.008091569E-1,1.885518134E-1
9.784685380E0,-1.246359423E-1,-7.137271762E-1,1.704423130E-1
9.789612963E0,1.384843793E-2,-7.989483476E-1,1.502022892E-1
9.794704838E0,1.533980817E-1,-8.522115946E-1,1.267664731E-1
9.801103338E0,2.918824553E-1,-8.703210354E-1,1.086569726E-1
9.805195921E0,4.186489284E-1,-8.586031795E-1,9.693906456E-2
9.809527046E0,5.326322317E-1,-8.255799413E-1,9.054747969E-2
9.815333338E0,6.306365728E-1,-7.723167539E-1,8.735168725E-2
9.821493380E0,7.094660997E-1,-7.020092607E-1,8.628641814E-2
9.824682505E0,7.669904232E-1,-6.263754964E-1,8.735168725E-2
9.829583005E0,8.021441102E-1,-5.624596477E-1,9.374327213E-2
9.834450421E0,8.234494328E-1,-5.177185535E-1,1.001348570E-1
9.840455338E0,8.266451955E-1,-4.964132309E-1,1.065264493E-1
9.845543421E0,8.181231022E-1,-4.996090233E-1,1.118527651E-1
9.851386130E0,7.978830934E-1,-5.241101384E-1,1.171790883E-1
9.855111630E0,7.691209316E-1,-5.709817410E-1,1.171790883E-1
9.860720796E0,7.297061682E-1,-6.338323355E-1,1.161138266E-1
9.865172005E0,6.838997602E-1,-7.041398287E-1,1.107875034E-1
9.869608505E0,6.348975897E-1,-7.712514400E-1,1.022653878E-1
9.874473213E0,5.826996565E-1,-8.287757635E-1,9.480853379E-2
9.880794838E0,5.273059011E-1,-8.724516034E-1,9.054747969E-2
9.884725463E0,4.708468914E-1,-8.948221207E-1,9.054747969E-2
9.889647338E0,4.122573435E-1,-8.905611038E-1,9.906959534E-2
9.894442880E0,3.494067490E-1,-8.543421030E-1,1.171790883E-1
9.900539463E0,2.865561247E-1,-7.978830934E-1,1.438107044E-1
9.904397546E0,2.215750068E-1,-7.339671850E-1,1.757686287E-1
9.909554130E0,1.629854590E-1,-6.689860821E-1,2.024002522E-1
9.914369213E0,1.161138266E-1,-6.082659960E-1,2.247707993E-1
9.920669797E0,8.415589482E-2,-5.528722405E-1,2.375539690E-1
9.925129797E0,7.456851006E-2,-5.070658922E-1,2.364887148E-1
9.929987922E0,8.415589482E-2,-4.719121456E-1,2.237055302E-1
9.935319922E0,1.129180342E-1,-4.591289759E-1,2.002697140E-1
9.940319922E0,1.555286050E-1,-4.644553065E-1,1.715075821E-1
9.942737463E0,1.555286050E-1,-4.644553065E-1,1.715075821E-1
9.950053838E0,2.631203234E-1,-5.262406468E-1,1.150485575E-1
9.954457880E0,3.153182864E-1,-5.677859783E-1,8.415589482E-2
9.960832588E0,3.611246645E-1,-6.050702333E-1,5.645901710E-2
9.965074380E0,3.973436356E-1,-6.317018270E-1,2.876213938E-2
9.969228047E0,4.239752591E-1,-6.412891746E-1,3.195793368E-3
9.974782130E0,4.431500137E-1,-6.348975897E-1,-2.130528912E-2
9.979782130E0,4.527373910E-1,-6.253102422E-1,-4.048004746E-2
9.981844422E0,4.527373910E-1,-6.253102422E-1,-4.048004746E-2
9.985533463E0,4.527373910E-1,-6.167881489E-1,-6.178534031E-2
9.991184713E0,4.463458061E-1,-6.157228351E-1,-8.309062570E-2
9.995323255E0,4.378236830E-1,-6.231797338E-1,-1.012001261E-1
1.000032326E1,4.293015897E-1,-6.370281577E-1,-1.182443574E-1
1.000204655E1,4.293015897E-1,-6.370281577E-1,-1.182443574E-1
1.000486767E1,4.229099751E-1,-6.508765817E-1,-1.331580579E-1
1.000986330E1,4.229099751E-1,-6.615292430E-1,-1.470064968E-1
1.001479426E1,4.271710515E-1,-6.625944972E-1,-1.587243974E-1
1.002074521E1,4.410194755E-1,-6.540724039E-1,-1.640507281E-1
1.002449017E1,4.559331834E-1,-6.434197426E-1,-1.683117896E-1
1.002982130E1,4.697816372E-1,-6.338323355E-1,-1.693770438E-1
1.003488859E1,4.804342687E-1,-6.285060048E-1,-1.661812514E-1
1.004114726E1,4.868258536E-1,-6.285060048E-1,-1.629854590E-1
1.004568059E1,4.932174385E-1,-6.306365728E-1,-1.608549356E-1
1.005068059E1,4.974785149E-1,-6.359629035E-1,-1.576591432E-1
1.005461009E1,4.974785149E-1,-6.359629035E-1,-1.576591432E-1
1.006113530E1,4.868258536E-1,-6.689860821E-1,-1.683117896E-1
1.006517846E1,4.793690145E-1,-6.860303283E-1,-1.789644361E-1
1.007050238E1,4.687163532E-1,-7.094660997E-1,-1.917476058E-1
1.007428350E1,4.538026452E-1,-7.339671850E-1,-2.045307755E-1
1.008058030E1,4.399542212E-1,-7.584682703E-1,-2.215750068E-1
1.008569101E1,4.250405133E-1,-7.829693556E-1,-2.407497615E-1
1.008964800E1,4.111920893E-1,-8.096010089E-1,-2.695119083E-1
1.009468921E1,4.005394280E-1,-8.468852639E-1,-3.025351167E-1
1.010065921E1,3.973436356E-1,-8.958874345E-1,-3.408846259E-1
1.010495013E1,3.994741738E-1,-9.502158761E-1,-3.877562582E-1
1.010945438E1,4.090615511E-1,-9.992180467E-1,-4.399542212E-1
1.011490380E1,4.207794666E-1,-1.057807565E0,-4.964132309E-1
1.012055563E1,4.239752591E-1,-1.134506702E0,-5.507417321E-1
1.012446250E1,4.111920893E-1,-1.225054145E0,-5.933523178E-1
1.012943800E1,3.834952116E-1,-1.309210062E0,-6.210491657E-1
1.013502750E1,3.526025414E-1,-1.370995402E0,-6.359629035E-1
1.014041626E1,3.217098713E-1,-1.405083776E0,-6.466155052E-1
1.014495305E1,3.025351167E-1,-1.415736437E0,-6.593986750E-1
1.014958800E1,2.940129936E-1,-1.418932199E0,-6.711165905E-1
1.015443563E1,2.929477394E-1,-1.417866945E0,-6.807039976E-1
1.016047359E1,2.844256163E-1,-1.408279657E0,-6.870955825E-1
1.016515746E1,2.641855776E-1,-1.393365860E0,-6.892260909E-1
1.017016571E1,2.290318608E-1,-1.366734266E0,-6.817692518E-1
1.017519796E1,1.736381054E-1,-1.325188994E0,-6.562029123E-1
1.018083634E1,9.480853379E-2,-1.264468908E0,-6.125270724E-1
1.018439684E1,-9.587380104E-3,-1.180312991E0,-5.507417321E-1
1.018972242E1,-1.331580579E-1,-1.076982379E0,-4.697816372E-1
1.019475188E1,-2.631203234E-1,-9.608685374E-1,-3.717772961E-1
1.019975188E1,-3.984089196E-1,-8.341020942E-1,-2.588592768E-1
1.020131801E1,-3.984089196E-1,-8.341020942E-1,-2.588592768E-1
1.020454105E1,-5.400890708E-1,-6.998787522E-1,-1.310275346E-1
