"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.393244985E1,6.254726052E-1,1.092627287E0,-2.696373872E-2
1.393493785E1,6.180232167E-1,1.112847090E0,-5.995419249E-2
1.393742585E1,6.041885018E-1,1.126682043E0,-8.975202590E-2
1.393991378E1,5.850327611E-1,1.137323976E0,-1.184856072E-1
1.394240157E1,5.648127794E-1,1.140516639E0,-1.514760554E-1
1.394488957E1,5.424644351E-1,1.133067250E0,-1.834022701E-1
1.394737757E1,5.190518498E-1,1.124553442E0,-2.174568325E-1
1.394986557E1,4.924466610E-1,1.108590364E0,-2.515115440E-1
1.395235350E1,4.658415616E-1,1.091562986E0,-2.813092470E-1
1.395484124E1,4.349794984E-1,1.069214702E0,-3.153639436E-1
1.395732947E1,4.009249210E-1,1.037288547E0,-3.483543992E-1
1.395981724E1,3.689987063E-1,1.002169728E0,-3.802806139E-1
1.396230517E1,3.317513764E-1,9.638582468E-1,-4.079499245E-1
1.396479324E1,2.827978432E-1,9.244824052E-1,-4.345551431E-1
1.396728120E1,2.327801585E-1,8.808499575E-1,-4.622244835E-1
1.396976897E1,1.721202433E-1,8.425385356E-1,-4.888297021E-1
1.397225689E1,1.103962064E-1,7.999702096E-1,-5.164991617E-1
1.397474497E1,4.654380307E-2,7.616587877E-1,-5.462968349E-1
1.397723289E1,-2.688633092E-2,7.286683321E-1,-5.792874694E-1
1.397972069E1,-1.056377217E-1,6.946137547E-1,-6.154704094E-1
1.398220869E1,-1.907743514E-1,6.722652912E-1,-6.527177095E-1
1.398469669E1,-2.748465836E-1,6.594949365E-1,-6.931574941E-1
1.398718462E1,-3.631758392E-1,6.499170661E-1,-7.346615791E-1
1.398967262E1,-4.557618201E-1,6.424675584E-1,-7.761656642E-1
1.399216040E1,-5.451553464E-1,6.445959210E-1,-8.197982311E-1
1.399464840E1,-6.388055682E-1,6.563022733E-1,-8.634307981E-1
1.399713640E1,-7.356484532E-1,6.648159027E-1,-9.028063416E-1
1.399962432E1,-8.292987943E-1,6.754580140E-1,-9.357967973E-1
1.400211209E1,-9.165636897E-1,6.882284880E-1,-9.709156156E-1
1.400460033E1,-9.974435568E-1,7.009989619E-1,-1.003906131E0
1.400708810E1,-1.078323007E0,7.105768323E-1,-1.025190353E0
1.400957602E1,-1.150689363E0,7.137694359E-1,-1.044345975E0
1.401206402E1,-1.216670275E0,7.169620991E-1,-1.060309172E0
1.401455202E1,-1.269880414E0,7.201547027E-1,-1.072015405E0
1.401703979E1,-1.318833947E0,7.222830653E-1,-1.079465032E0
1.401952779E1,-1.358209729E0,7.244115472E-1,-1.083721757E0
1.402201578E1,-1.389071703E0,7.244115472E-1,-1.082657456E0
1.402450371E1,-1.409291625E0,7.265399694E-1,-1.074143887E0
1.402699148E1,-1.419933677E0,7.286683321E-1,-1.057116508E0
1.402947948E1,-1.423126340E0,7.276042104E-1,-1.036896586E0
1.403196748E1,-1.406098962E0,7.297325730E-1,-1.009227157E0
1.403445540E1,-1.382686496E0,7.201547027E-1,-9.762365818E-1
1.403694340E1,-1.342246532E0,7.009989619E-1,-9.326041937E-1
1.403943117E1,-1.290100455E0,6.712011695E-1,-8.868432641E-1
1.404191917E1,-1.227312207E0,6.286328435E-1,-8.389539123E-1
1.404440717E1,-1.154946208E0,5.764866471E-1,-7.857435346E-1
1.404689509E1,-1.073002100E0,5.115699768E-1,-7.272122502E-1
1.404938286E1,-9.793519378E-1,4.402680993E-1,-6.654881835E-1
1.405187086E1,-8.761238456E-1,3.647094667E-1,-5.995072722E-1
1.405435886E1,-7.654462457E-1,2.827654481E-1,-5.239484906E-1
1.405684679E1,-6.451908350E-1,2.029499561E-1,-4.345551431E-1
1.405933486E1,-5.217427611E-1,1.231343150E-1,-3.313270509E-1
1.406182278E1,-3.802031875E-1,5.076829717E-2,-2.153284699E-1
1.406431056E1,-2.322784066E-1,-9.891486727E-3,-7.591729611E-2
1.406679858E1,-7.796825469E-2,-4.820293188E-2,7.413586229E-2
1.406928658E1,9.230473638E-2,-6.203752756E-2,2.295101285E-1
1.407177450E1,2.827978432E-1,-4.607442766E-2,3.923337758E-1
1.407426227E1,4.786119163E-1,-7.762984838E-3,5.551575422E-1
1.407675027E1,6.733618975E-1,5.502503738E-2,7.009539604E-1
1.407923826E1,8.808823228E-1,1.369690448E-1,8.286588788E-1
1.408172619E1,1.099044919E0,2.412613928E-1,9.404006004E-1
1.408421419E1,1.316143394E0,3.476821184E-1,1.019151807E0
1.408670196E1,1.524724007E0,4.445229769E-1,1.069177389E0
1.408918996E1,1.724794984E0,5.307235718E-1,1.095782638E0
1.409167797E1,1.906774640E0,5.977687240E-1,1.103232145E0
1.409416589E1,2.056827545E0,6.414012909E-1,1.091525793E0
1.409665366E1,2.185596943E0,6.573643088E-1,1.070241451E0
1.409914189E1,2.289889097E0,6.499149203E-1,1.042572141E0
1.410162966E1,2.369704485E0,6.243739724E-1,1.015967011E0
1.410411757E1,2.428235769E0,5.871266127E-1,9.904260039E-1
1.410660565E1,2.465483427E0,5.456225872E-1,9.691419005E-1
1.410909357E1,2.486767530E0,4.987975359E-1,9.542430639E-1
1.411158134E1,2.488895893E0,4.541008472E-1,9.446650743E-1
1.411406934E1,2.473997116E0,4.168535173E-1,9.308304787E-1
1.411655733E1,2.439942122E0,3.881199360E-1,9.116747379E-1
1.411904533E1,2.397373915E0,3.700284660E-1,8.957116604E-1
1.412153302E1,2.337778568E0,3.647073507E-1,8.733631968E-1
1.412402102E1,2.260091066E0,3.668358326E-1,8.446295857E-1
1.412650902E1,2.166440964E0,3.710925877E-1,8.148319125E-1
1.412899702E1,2.050442219E0,3.753494620E-1,7.839698195E-1
1.413148494E1,1.909967065E0,3.849273026E-1,7.467226386E-1
1.413397272E1,1.747143507E0,3.976977766E-1,7.062827945E-1
1.413646072E1,1.560907125E0,4.136608839E-1,6.700996161E-1
1.413894872E1,1.355515122E0,4.274956286E-1,6.307240129E-1
1.414143664E1,1.134159923E0,4.360092282E-1,5.902841091E-1
1.414392441E1,8.925848603E-1,4.455870986E-1,5.381379128E-1
1.414641264E1,6.339824796E-1,4.487797022E-1,4.742855132E-1
1.414890041E1,3.700591028E-1,4.487797022E-1,4.008550942E-1
1.415138833E1,1.082641110E-1,4.445229769E-1,3.103974760E-1
1.415387643E1,-1.567235142E-1,4.296239913E-1,2.114262581E-1
1.415636435E1,-4.185185134E-1,3.923766613E-1,1.199043915E-1
1.415885235E1,-6.654146314E-1,3.444874883E-1,3.902462870E-2
1.416134012E1,-8.963475823E-1,3.232032657E-1,-3.121288307E-2
1.416382812E1,-1.099611163E0,3.455516100E-1,-9.506528825E-2
1.416631602E1,-1.265627503E0,4.211103916E-1,-1.557252109E-1
1.416880402E1,-1.382690310E0,5.541361570E-1,-2.057428807E-1
1.417129179E1,-1.457184911E0,7.350513935E-1,-2.408616990E-1
1.417377979E1,-1.482725739E0,9.500213861E-1,-2.738521695E-1
1.417626779E1,-1.472083688E0,1.168183923E0,-2.940721214E-1
1.417875570E1,-1.442285895E0,1.344842315E0,-2.993931174E-1
1.418124347E1,-1.398653507E0,1.458712459E0,-2.866226435E-1
1.418373147E1,-1.344378948E0,1.498088360E0,-2.653385401E-1
1.418621946E1,-1.280526400E0,1.450198889E0,-2.429902107E-1
1.418870739E1,-1.210288644E0,1.316108823E0,-2.312838435E-1
1.419119541E1,-1.124087930E0,1.083047390E0,-2.366049588E-1
1.419368341E1,-1.028309226E0,7.659134865E-1,-2.557605505E-1
1.419617118E1,-9.229527712E-1,4.040830433E-1,-2.770447731E-1
1.419865910E1,-8.122751713E-1,2.096833289E-2,-2.834300101E-1
1.420114718E1,-7.175608277E-1,-3.387334943E-1,-2.653385401E-1
1.420363512E1,-6.611577868E-1,-6.335191131E-1,-2.227702290E-1
1.420612289E1,-6.483873129E-1,-8.655162454E-1,-1.610461920E-1
1.420861089E1,-6.707356572E-1,-1.050688267E0,-8.442331105E-2
1.421109889E1,-7.228817940E-1,-1.201805711E0,-4.607669078E-3
1.421358681E1,-7.824773192E-1,-1.312483311E0,7.414345443E-2
1.421607459E1,-8.431372643E-1,-1.361436963E0,1.401243657E-1
1.421856259E1,-9.165675044E-1,-1.351859093E0,1.997200251E-1
1.422105059E1,-9.836125374E-1,-1.300776958E0,2.508019507E-1
1.422353859E1,-1.052785993E0,-1.210319400E0,2.912418842E-1
1.422602651E1,-1.118767023E0,-1.077293396E0,3.221038580E-1
1.422851431E1,-1.185811877E0,-9.197908044E-1,3.444522023E-1
1.423100254E1,-1.243279219E0,-7.473893166E-1,3.604152799E-1
1.423349031E1,-1.284783244E0,-5.707308054E-1,3.731857836E-1
1.423597823E1,-1.309260130E0,-3.887512982E-1,3.827636242E-1
1.423846623E1,-1.324158907E0,-2.025150806E-1,3.838278949E-1
1.424095422E1,-1.327351451E0,-2.904920653E-2,3.774426579E-1
1.424344199E1,-1.308195710E0,1.273891926E-1,3.678647876E-1
1.424592991E1,-1.273076892E0,2.614792287E-1,3.540300429E-1
1.424841799E1,-1.225187540E0,3.721568286E-1,3.487090766E-1
1.425090591E1,-1.145372033E0,4.413303435E-1,3.487090766E-1
1.425339368E1,-1.024052382E0,4.658070803E-1,3.487090766E-1
1.425588168E1,-8.729349375E-1,4.732565582E-1,3.561584353E-1
1.425836968E1,-6.984049678E-1,4.902839065E-1,3.604152799E-1
1.426085768E1,-5.228106976E-1,5.232742429E-1,3.550943136E-1
1.426334560E1,-3.599870801E-1,5.871266127E-1,3.370026946E-1
1.426583333E1,-2.035485655E-1,6.637496352E-1,3.093333542E-1
1.426832133E1,-6.413738430E-2,7.329230309E-1,2.731502950E-1
1.427080933E1,6.569579244E-2,7.903903723E-1,2.210041136E-1
1.427329726E1,1.870153695E-1,8.404080272E-1,1.614084542E-1
1.427578503E1,2.891792059E-1,8.829763532E-1,9.010668844E-2
1.427827327E1,3.689948618E-1,9.202236533E-1,9.226796217E-3
1.428076104E1,4.264620245E-1,9.521497488E-1,-6.739595532E-2
1.428324896E1,4.669019580E-1,9.755623341E-1,-1.504040807E-1
1.428573696E1,4.935071766E-1,9.979107976E-1,-2.376690805E-1
1.428822473E1,5.084060431E-1,1.012809634E0,-3.249340951E-1
1.429071277E1,5.115986466E-1,1.019194841E0,-4.143275917E-1
1.429320077E1,5.094701648E-1,1.006424427E0,-4.962714612E-1
1.429568877E1,5.073418021E-1,9.755623341E-1,-5.782154799E-1
1.429817669E1,5.158554912E-1,9.266087413E-1,-6.580311060E-1
1.430066469E1,5.339469910E-1,8.638206124E-1,-7.293329835E-1
1.430315270E1,5.616163015E-1,7.808125019E-1,-7.995706201E-1
1.430564047E1,5.924783945E-1,6.531074047E-1,-8.698083162E-1
1.430812847E1,6.190836430E-1,4.370734990E-1,-9.294039607E-1
1.431061639E1,6.456888318E-1,1.678289920E-1,-9.836785197E-1
1.431310416E1,6.786791682E-1,-9.077324718E-2,-1.033696175E0
1.431559216E1,7.095412612E-1,-3.376694024E-1,-1.078392863E0
1.431808016E1,7.297610641E-1,-5.675382018E-1,-1.129474878E0
1.432056808E1,7.414674163E-1,-7.686734200E-1,-1.189070582E0
1.432305585E1,7.276328206E-1,-9.612948298E-1,-1.250794530E0
1.432554408E1,6.988991499E-1,-1.130503774E0,-1.309326053E0
1.432803184E1,6.393034458E-1,-1.269914985E0,-1.379563689E0
1.433051977E1,5.573595762E-1,-1.378464103E0,-1.452993989E0
1.433300784E1,4.520029724E-1,-1.455087066E0,-1.530681014E0
1.433549577E1,3.264265358E-1,-1.502976298E0,-1.608368278E0
1.433798354E1,1.902079880E-1,-1.522132158E0,-1.684991121E0
1.434047179E1,4.121894762E-2,-1.511490107E0,-1.757357121E0
1.434295956E1,-1.035130844E-1,-1.468921781E0,-1.821209669E0
1.434544748E1,-2.482452393E-1,-1.400812507E0,-1.876548409E0
1.434793525E1,-3.844637871E-1,-1.309290767E0,-1.918052435E0
1.435042348E1,-4.962056279E-1,-1.203933954E0,-1.949978709E0
1.435291124E1,-5.951768756E-1,-1.082614422E0,-1.971262813E0
1.435539924E1,-6.824418902E-1,-9.538453817E-1,-1.981904984E0
1.435788716E1,-7.601290345E-1,-8.154985905E-1,-1.980840683E0
1.436037516E1,-8.218530416E-1,-6.888579130E-1,-1.964877605E0
1.436286293E1,-8.697423339E-1,-5.739234090E-1,-1.932951331E0
1.436535091E1,-9.069896936E-1,-4.834657907E-1,-1.883997798E0
1.436783883E1,-9.282737374E-1,-4.249343872E-1,-1.823338032E0
1.437032683E1,-9.357232451E-1,-4.025860429E-1,-1.757357121E0
1.437281483E1,-9.272096157E-1,-4.259986281E-1,-1.682862759E0
1.437530260E1,-8.910265565E-1,-5.026215315E-1,-1.608368278E0
1.437779053E1,-8.346235156E-1,-6.207484603E-1,-1.537066221E0
1.438027860E1,-7.697068453E-1,-7.590955496E-1,-1.471085429E0
1.438276653E1,-7.005334496E-1,-9.059560895E-1,-1.405104637E0
1.438525430E1,-6.164610982E-1,-1.069843888E0,-1.339123726E0
1.438774230E1,-5.196182132E-1,-1.263529778E0,-1.275271297E0
1.439023030E1,-4.100047648E-1,-1.484884858E0,-1.205033541E0
1.439271822E1,-2.833640575E-1,-1.707304120E0,-1.133731842E0
1.439520622E1,-1.694939882E-1,-1.910567760E0,-1.064558268E0
1.439769422E1,-6.733001024E-2,-2.091482878E0,-9.985773563E-1
1.440018222E1,1.887060702E-2,-2.237279415E0,-9.411101937E-1
1.440266989E1,8.272301406E-2,-2.350085258E0,-8.857713938E-1
1.440515789E1,1.242272109E-1,-2.428836823E0,-8.378821015E-1
1.440764566E1,1.391260624E-1,-2.473533392E0,-7.878642678E-1
1.441013366E1,1.369976848E-1,-2.493753433E0,-7.346540093E-1
1.441262166E1,1.189060882E-1,-2.487368107E0,-6.771868467E-1
1.441510958E1,8.910825104E-2,-2.458634615E0,-6.175911427E-1
1.441759735E1,4.973269254E-2,-2.412873507E0,-5.611881018E-1
1.442008558E1,1.843254198E-3,-2.352213860E0,-5.015925765E-1
1.442257335E1,-4.923853651E-2,-2.283040524E0,-4.483821392E-1
1.442506127E1,-1.013847142E-1,-2.210674286E0,-3.973002434E-1
1.442754933E1,-1.535308808E-1,-2.140436411E0,-3.547319174E-1
1.443003725E1,-2.024843097E-1,-2.076584101E0,-3.142921031E-1
1.443252525E1,-2.397316396E-1,-2.026566267E0,-2.781090140E-1
1.443501325E1,-2.684652209E-1,-1.983997941E0,-2.472469360E-1
1.443750102E1,-2.929420471E-1,-1.945686579E0,-2.195776105E-1
1.443998897E1,-3.142261505E-1,-1.914824724E0,-1.929723918E-1
1.444247697E1,-3.301892579E-1,-1.885026932E0,-1.631745696E-1
1.444496497E1,-3.397671282E-1,-1.863742709E0,-1.248631179E-1
1.444745274E1,-3.536018431E-1,-1.843522668E0,-8.335905522E-2
1.444994074E1,-3.716933131E-1,-1.817981720E0,-4.291911423E-2
1.445242867E1,-3.951058984E-1,-1.786055565E0,2.841555979E-3
1.445491667E1,-4.195826352E-1,-1.750936747E0,4.434575140E-2
1.445740444E1,-4.493804574E-1,-1.727524042E0,7.840032130E-2
1.445989244E1,-4.802424014E-1,-1.710496902E0,1.113907769E-1
1.446238036E1,-5.121687651E-1,-1.692405224E0,1.443812251E-1
1.446486837E1,-5.462233424E-1,-1.674313784E0,1.688579470E-1
1.446735637E1,-5.781496763E-1,-1.654093742E0,1.954631507E-1
1.446984414E1,-6.079473495E-1,-1.632809639E0,2.124905139E-1
1.447233214E1,-6.366810799E-1,-1.605140209E0,2.305819839E-1
1.447482014E1,-6.632861495E-1,-1.578535080E0,2.444167137E-1
1.447730805E1,-6.898913383E-1,-1.545544624E0,2.539945841E-1
1.447979605E1,-7.175608277E-1,-1.514682651E0,2.635724247E-1
1.448228405E1,-7.462943792E-1,-1.479563832E0,2.720860541E-1
1.448477182E1,-7.771563530E-1,-1.443380833E0,2.805997729E-1
1.448725974E1,-8.069540858E-1,-1.414647102E0,2.880492806E-1
1.448974774E1,-8.367519975E-1,-1.389106274E0,2.848566473E-1
1.449223574E1,-8.644213676E-1,-1.364629388E0,2.805997729E-1
1.449472374E1,-8.910265565E-1,-1.349730492E0,2.774071693E-1
1.449721143E1,-9.165675044E-1,-1.343345284E0,2.635724247E-1
1.449969943E1,-9.410442710E-1,-1.348666310E0,2.508019507E-1
1.450218743E1,-9.633925557E-1,-1.353987336E0,2.348388582E-1
1.450467543E1,-9.846768379E-1,-1.358244300E0,2.156831324E-1
1.450716320E1,-1.012346148E0,-1.363565326E0,1.943989098E-1
1.450965112E1,-1.038951278E0,-1.364629388E0,1.667295694E-1
1.451213912E1,-1.064492226E0,-1.351859093E0,1.305464953E-1
1.451462711E1,-1.091097474E0,-1.336960196E0,9.010668844E-2
1.451711488E1,-1.109189034E0,-1.320996881E0,4.540986940E-2
1.451960288E1,-1.125152111E0,-1.308226466E0,7.131868624E-4
1.452209088E1,-1.129408956E0,-1.308226466E0,-3.866237402E-2
1.452457880E1,-1.119831085E0,-1.314611673E0,-7.697381824E-2
1.452706680E1,-1.109189034E0,-1.320996881E0,-1.131568924E-1
1.452955480E1,-1.100675344E0,-1.315675855E0,-1.461473405E-1
1.453204257E1,-1.078326941E0,-1.309290767E0,-1.759450436E-1
1.453453056E1,-1.057042837E0,-1.300776958E0,-2.089354992E-1
1.453701849E1,-1.036823034E0,-1.289070725E0,-2.355407178E-1
1.453950649E1,-1.017667174E0,-1.280557036E0,-2.589533031E-1
1.454199449E1,-1.000639796E0,-1.274171948E0,-2.781090140E-1
1.454448226E1,-9.857410789E-1,-1.272043228E0,-2.940721214E-1
1.454697019E1,-9.782915711E-1,-1.264593959E0,-3.110993505E-1
1.454945818E1,-9.740346670E-1,-1.252887607E0,-3.270625770E-1
1.455194619E1,-9.740346670E-1,-1.236924529E0,-3.451540470E-1
1.455443396E1,-9.782915711E-1,-1.219897389E0,-3.611171544E-1
1.455692189E1,-9.889336824E-1,-1.207126737E0,-3.770802617E-1
1.455940989E1,-9.931905270E-1,-1.207126737E0,-3.909149766E-1
1.456189789E1,-9.995756745E-1,-1.209255099E0,-4.058138430E-1
1.456438591E1,-1.002768278E0,-1.216704607E0,-4.153917134E-1
1.456687368E1,-1.004896641E0,-1.228410840E0,-4.281621873E-1
1.456936168E1,-1.009153485E0,-1.235860467E0,-4.324190617E-1
1.457184960E1,-1.007025123E0,-1.247566581E0,-4.356116652E-1
1.457433760E1,-1.007025123E0,-1.258208632E0,-4.398685396E-1
1.457682561E1,-1.003832579E0,-1.262465596E0,-4.388042986E-1
1.457931338E1,-9.942546487E-1,-1.265658140E0,-4.377400279E-1
1.458180138E1,-9.793558121E-1,-1.272043228E0,-4.345474243E-1
1.458428930E1,-9.601999521E-1,-1.286942244E0,-4.281621873E-1
1.458677730E1,-9.367907047E-1,-1.311420798E0,-4.175136685E-1
1.458926508E1,-9.133781195E-1,-1.330576539E0,-3.983579576E-1
1.459175308E1,-8.963507414E-1,-1.350796580E0,-3.728169799E-1
1.459424100E1,-8.761307597E-1,-1.371016383E0,-3.494043946E-1
1.459672900E1,-8.516540527E-1,-1.393364787E0,-3.238634467E-1
1.459921700E1,-8.303700089E-1,-1.408263683E0,-2.983224690E-1
1.460170475E1,-8.122783899E-1,-1.427419424E0,-2.674603760E-1
1.460419275E1,-7.995079160E-1,-1.451896071E0,-2.334058136E-1
1.460668068E1,-7.846090198E-1,-1.480629802E0,-1.919017583E-1
1.460916868E1,-7.686459422E-1,-1.514684439E0,-1.408196986E-1
1.461165668E1,-7.558754683E-1,-1.548739076E0,-8.760940284E-2
1.461414443E1,-7.494902015E-1,-1.579601049E0,-2.694961615E-2
1.461663242E1,-7.399123907E-1,-1.601949453E0,3.264591843E-2
1.461912035E1,-7.335270047E-1,-1.612591624E0,9.862682223E-2
1.462160835E1,-7.303343415E-1,-1.611527443E0,1.635434777E-1
1.462409635E1,-7.260776162E-1,-1.608334661E0,2.242032737E-1
1.462658412E1,-7.122430205E-1,-1.598756909E0,2.816704214E-1
1.462907212E1,-6.877661943E-1,-1.588114858E0,3.359450996E-1
1.463156005E1,-6.526472569E-1,-1.577472687E0,3.859627843E-1
1.463404805E1,-6.047579050E-1,-1.567894816E0,4.274668396E-1
1.463653605E1,-5.526117682E-1,-1.550867438E0,4.625856578E-1
1.463902380E1,-4.972730875E-1,-1.527454972E0,4.966403842E-1
1.464151172E1,-4.483195245E-1,-1.488079190E0,5.157961249E-1
1.464399972E1,-4.057512283E-1,-1.426355243E0,5.264380574E-1
1.464648772E1,-3.685038984E-1,-1.356117487E0,5.296307206E-1
1.464897549E1,-3.408345580E-1,-1.284815788E0,5.243096948E-1
1.465146341E1,-3.152936101E-1,-1.215642214E0,5.157961249E-1
1.465395148E1,-2.854957581E-1,-1.157110929E0,5.030254722E-1
1.465643941E1,-2.610190511E-1,-1.099643469E0,4.849340022E-1
1.465892718E1,-2.429274470E-1,-1.031534195E0,4.625856578E-1
1.466141518E1,-2.280285954E-1,-9.527829885E-1,4.274668396E-1
1.466390318E1,-2.163222432E-1,-8.750958443E-1,3.806417882E-1
1.466639111E1,-2.046160102E-1,-8.016656041E-1,3.284956217E-1
1.466887911E1,-1.886529028E-1,-7.420699000E-1,2.742210627E-1
1.467136711E1,-1.641761959E-1,-7.048227191E-1,2.103685290E-1
1.467385488E1,-1.311857402E-1,-6.803458929E-1,1.486444920E-1
1.467634288E1,-9.713103622E-2,-6.569334269E-1,7.947110385E-2
1.467883080E1,-7.265432924E-2,-6.250070930E-1,4.976586439E-3
1.468131880E1,-5.456272513E-2,-5.749893785E-1,-6.526105851E-2
1.468380680E1,-4.072812572E-2,-5.239073634E-1,-1.450765729E-1
1.468629457E1,-2.476502396E-2,-4.834675491E-1,-2.206353396E-1
1.468878249E1,-1.199454255E-2,-4.451560974E-1,-2.940655947E-1
1.469127049E1,7.161179092E-3,-4.196151197E-1,-3.589822650E-1
1.469375849E1,2.525264956E-2,-4.025877714E-1,-4.164494276E-1
1.469624626E1,3.483051062E-2,-3.908815384E-1,-4.685955942E-1
1.469873419E1,4.228000343E-2,-3.844961822E-1,-5.079712868E-1
1.470122227E1,5.079361051E-2,-3.908815384E-1,-5.452184677E-1
1.470371020E1,6.782096624E-2,-4.121656418E-1,-5.760805607E-1
1.470619796E1,8.484831452E-2,-4.440918267E-1,-5.931079388E-1
1.470868596E1,9.868291765E-2,-4.824032784E-1,-5.994931459E-1
1.471117396E1,1.157102659E-1,-5.334852338E-1,-6.048141718E-1
1.471366197E1,1.369943619E-1,-5.898882747E-1,-5.963004231E-1
1.471614989E1,1.508290917E-1,-6.494839191E-1,-5.739521980E-1
1.471863789E1,1.625354588E-1,-6.973732114E-1,-5.398975015E-1
1.472112566E1,1.753059328E-1,-7.388772964E-1,-5.015860796E-1
1.472361358E1,1.838195473E-1,-7.718677521E-1,-4.547608793E-1
1.472610158E1,1.965900213E-1,-7.963445783E-1,-4.015505612E-1
1.472858958E1,2.146814913E-1,-8.059224486E-1,-3.515327573E-1
1.473107758E1,2.370298356E-1,-8.048580885E-1,-3.015151024E-1
1.473356535E1,2.689561844E-1,-7.963445783E-1,-2.578825355E-1
1.473605335E1,3.104602396E-1,-7.867665887E-1,-2.153142095E-1
1.473854129E1,3.562211692E-1,-7.835739851E-1,-1.748743951E-1
1.474102929E1,4.041104913E-1,-7.803813815E-1,-1.269851029E-1
1.474351706E1,4.573208988E-1,-7.846382260E-1,-7.696729153E-2
1.474600506E1,5.062743425E-1,-7.984729409E-1,-2.482111380E-2
1.474849306E1,5.520352721E-1,-8.165644407E-1,3.796690702E-2
1.475098099E1,5.924752355E-1,-8.346558809E-1,1.092688069E-1
1.475346876E1,6.307866573E-1,-8.506191373E-1,1.816349477E-1
1.475595676E1,6.637769938E-1,-8.687105775E-1,2.593220770E-1
1.475844476E1,6.903821826E-1,-8.857378364E-1,3.359450996E-1
1.476093268E1,7.169873714E-1,-8.974441886E-1,4.104394913E-1
1.476342068E1,7.425284982E-1,-8.995725513E-1,4.796130359E-1
1.476590868E1,7.712619305E-1,-8.963799477E-1,5.434654355E-1
1.476839668E1,8.063808680E-1,-8.857378364E-1,5.966758728E-1
1.477088445E1,8.500133157E-1,-8.708389997E-1,6.466935277E-1
1.477337237E1,8.968384862E-1,-8.389127851E-1,6.828765869E-1
1.477586045E1,9.500489235E-1,-7.920877337E-1,7.148028016E-1
1.477834837E1,1.006451845E0,-7.324920297E-1,7.350227833E-1
1.478083614E1,1.054341078E0,-6.611901522E-1,7.499216199E-1
1.478332406E1,1.107551575E0,-5.845672488E-1,7.637563348E-1
1.478581214E1,1.152248263E0,-5.015590191E-1,7.658848763E-1
1.478830006E1,1.196944952E0,-4.153582454E-1,7.563068867E-1
1.479078783E1,1.235256433E0,-3.259648979E-1,7.467290163E-1
1.479327575E1,1.268246889E0,-2.344430238E-1,7.307660580E-1
1.479576383E1,1.299108744E0,-1.482422799E-1,7.116103172E-1
1.479825175E1,1.325714111E0,-5.991302431E-2,6.913903356E-1
1.480073953E1,1.355512023E0,1.458135992E-2,6.701061130E-1
1.480322753E1,1.390630722E0,8.907587826E-2,6.488220096E-1
1.480571553E1,1.420428514E0,1.518641710E-1,6.264736652E-1
1.480820353E1,1.439584255E0,2.167808264E-1,6.062537432E-1
1.481069145E1,1.469382048E0,2.880827188E-1,5.870980024E-1
1.481317947E1,1.489601851E0,3.732192218E-1,5.658138990E-1
1.481566747E1,1.503436685E0,4.902820587E-1,5.487864017E-1
1.481815524E1,1.506629229E0,6.445922256E-1,5.317592025E-1
1.482064317E1,1.503436685E0,8.148653507E-1,5.168601871E-1
1.482313117E1,1.501308322E0,1.003229976E0,5.030254722E-1
1.482561915E1,1.497051477E0,1.201172590E0,4.891908765E-1
1.482810692E1,1.494922876E0,1.402307749E0,4.806772768E-1
1.483059492E1,1.499179721E0,1.602378845E0,4.721635282E-1
1.483308284E1,1.507693529E0,1.809899092E0,4.689709246E-1
1.483557084E1,1.530041933E0,2.007841825E0,4.710994065E-1
1.483805861E1,1.552390218E0,2.198334932E0,4.721635282E-1
1.484054661E1,1.572610259E0,2.374993563E0,4.742920399E-1
1.484303461E1,1.594958544E0,2.533560276E0,4.732277691E-1
1.484552261E1,1.619435310E0,2.667650461E0,4.721635282E-1
1.484801053E1,1.634334207E0,2.774071217E0,4.657782912E-1
1.485049853E1,1.646040559E0,2.842180490E0,4.498151839E-1
1.485298630E1,1.647104502E0,2.875170946E0,4.253384769E-1
1.485547422E1,1.638591051E0,2.885812998E0,3.848985434E-1
1.485796230E1,1.610921621E0,2.879427671E0,3.253029883E-1
1.486045022E1,1.575802803E0,2.842180490E0,2.476158589E-1
1.486293823E1,1.537491322E0,2.771942616E0,1.475802511E-1
1.486542600E1,1.504500866E0,2.664457798E0,1.455444749E-2
1.486791393E1,1.475767136E0,2.511211634E0,-1.323060840E-1
1.487040200E1,1.450226307E0,2.345195770E0,-2.844877541E-1
1.487288993E1,1.420428514E0,2.177050829E0,-4.313482642E-1
1.487537771E1,1.387438059E0,1.990814328E0,-5.526679754E-1
1.487786571E1,1.352319241E0,1.801385641E0,-6.335477233E-1
1.488035371E1,1.315072060E0,1.625791311E0,-6.676024199E-1
1.488284163E1,1.272503734E0,1.472545385E0,-6.558960676E-1
1.488532963E1,1.224614382E0,1.340583801E0,-6.122635007E-1
1.488781739E1,1.177789211E0,1.239484072E0,-5.484111309E-1
1.489030539E1,1.134156704E0,1.147962213E0,-4.664672315E-1
1.489279331E1,1.090524197E0,1.069210887E0,-3.738811016E-1
1.489528108E1,1.052212834E0,1.014936328E0,-2.791666090E-1
1.489776931E1,1.011772871E0,9.755606055E-1,-1.823238879E-1
1.490025707E1,9.830392599E-1,9.574691057E-1,-9.080202132E-2
