"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.600801648E0,1.161000013E0,9.060000420E0,-5.860000253E-1
8.603289878E0,1.187000036E0,9.114999771E0,-4.950000048E-1
8.605777648E0,1.156000018E0,9.067000389E0,-5.000000000E-1
8.608265571E0,1.161000013E0,9.055000305E0,-4.429999888E-1
8.610753340E0,1.144000053E0,8.956999779E0,-4.620000124E-1
8.613241580E0,1.103999972E0,9.057000160E0,-4.309999943E-1
8.615729349E0,1.103999972E0,9.034000397E0,-5.500000119E-1
8.618217349E0,1.125000000E0,8.998000145E0,-5.070000291E-1
8.620705349E0,1.174999952E0,9.010000229E0,-5.699999928E-1
8.623193349E0,1.093999982E0,8.977999687E0,-4.830000103E-1
8.625681027E0,1.162999988E0,8.923000336E0,-4.639999866E-1
8.628169027E0,1.144000053E0,8.980999947E0,-5.289999843E-1
8.630657027E0,1.110999942E0,8.932999611E0,-5.600000024E-1
8.633145027E0,1.141999960E0,8.986000061E0,-5.770000219E-1
8.635632950E0,1.041000009E0,8.906999588E0,-5.839999914E-1
8.638120696E0,1.100999951E0,8.895000458E0,-4.790000021E-1
8.640608696E0,1.098999977E0,9.050000191E0,-5.669999719E-1
8.643096696E0,1.172999978E0,9.000000000E0,-6.029999852E-1
8.645584619E0,1.083999991E0,8.970999718E0,-6.100000143E-1
8.648072388E0,1.075000048E0,8.925999641E0,-5.929999948E-1
8.650560662E0,1.139999986E0,8.975999832E0,-5.960000157E-1
8.653048431E0,1.110999942E0,8.968999863E0,-5.289999843E-1
8.655536354E0,1.174999952E0,8.918999672E0,-6.370000243E-1
8.658024354E0,1.139999986E0,8.982999802E0,-4.950000048E-1
8.660512354E0,1.128000021E0,8.956999779E0,-5.619999766E-1
8.663000359E0,1.195000052E0,8.902000427E0,-4.860000014E-1
8.665488128E0,1.057999969E0,8.994999886E0,-4.900000095E-1
8.667976128E0,1.149000049E0,8.916000366E0,-4.950000048E-1
8.670464128E0,1.240000010E0,9.005000114E0,-4.709999859E-1
8.672952051E0,1.195000052E0,8.980999947E0,-4.709999859E-1
8.675439797E0,1.294999957E0,8.970999718E0,-4.040000141E-1
8.677927797E0,1.264000058E0,8.982999802E0,-4.469999969E-1
8.680415720E0,1.240000010E0,9.055000305E0,-5.189999938E-1
8.682903720E0,1.218999982E0,9.045000076E0,-4.230000079E-1
8.685391489E0,1.325999975E0,9.050000191E0,-3.610000014E-1
8.687879729E0,1.319000006E0,9.180000305E0,-5.049999952E-1
8.690367498E0,1.266000032E0,8.939999580E0,-4.140000045E-1
8.692855421E0,1.250000000E0,9.055000305E0,-4.469999969E-1
8.695343421E0,1.233000040E0,9.057000160E0,-4.550000131E-1
8.697831421E0,1.190000057E0,8.977999687E0,-4.550000131E-1
8.700319166E0,1.276000023E0,9.024000168E0,-4.140000045E-1
8.702807166E0,1.343000054E0,9.012000084E0,-3.829999864E-1
8.705295089E0,1.307000041E0,9.060000420E0,-4.519999921E-1
8.707783089E0,1.213999987E0,9.005000114E0,-5.070000291E-1
8.710271089E0,1.317000031E0,9.102999687E0,-5.600000024E-1
8.712758850E0,1.276000023E0,9.000000000E0,-4.519999921E-1
8.715246850E0,1.271000028E0,8.980999947E0,-5.120000243E-1
8.717734850E0,1.297999978E0,8.944999695E0,-4.740000069E-1
8.720222773E0,1.277999997E0,8.975999832E0,-5.339999795E-1
8.722710542E0,1.322000027E0,8.980999947E0,-4.449999928E-1
8.725198542E0,1.304999948E0,8.954000473E0,-6.129999757E-1
8.727686542E0,1.271000028E0,8.958999634E0,-4.930000007E-1
8.730174465E0,1.251999974E0,8.918999672E0,-5.479999781E-1
8.732662465E0,1.297999978E0,8.944999695E0,-5.460000038E-1
8.735150465E0,1.287999988E0,8.951999664E0,-5.929999948E-1
8.737638460E0,1.264000058E0,8.987999916E0,-5.529999733E-1
8.740126152E0,1.271000028E0,9.000000000E0,-4.569999874E-1
8.742614152E0,1.307000041E0,8.848999977E0,-5.479999781E-1
8.745102152E0,1.253999949E0,8.932999611E0,-4.760000110E-1
8.747590152E0,1.274000049E0,8.873000145E0,-4.160000086E-1
8.750077951E0,1.238000035E0,8.920999527E0,-5.460000038E-1
8.752565874E0,1.338000059E0,8.925999641E0,-5.260000229E-1
8.755053874E0,1.289999962E0,8.946999550E0,-5.649999976E-1
8.757541874E0,1.281000018E0,8.939999580E0,-3.919999897E-1
8.760029643E0,1.253999949E0,8.956999779E0,-5.699999928E-1
8.762517657E0,1.302000046E0,8.987999916E0,-4.309999943E-1
8.765005580E0,1.243000031E0,9.029000282E0,-4.379999936E-1
8.767493580E0,1.292999983E0,8.980999947E0,-4.519999921E-1
8.769981580E0,1.330999970E0,8.925999641E0,-4.760000110E-1
8.772469580E0,1.297999978E0,8.998000145E0,-4.469999969E-1
8.774957373E0,1.330999970E0,8.973999977E0,-5.170000196E-1
8.777445373E0,1.330999970E0,8.963999748E0,-5.019999743E-1
8.779933296E0,1.287999988E0,9.001999855E0,-4.900000095E-1
8.782421296E0,1.322000027E0,8.923000336E0,-4.140000045E-1
8.784909066E0,1.378999949E0,8.961999893E0,-4.709999859E-1
8.787397079E0,1.324000001E0,9.005000114E0,-5.070000291E-1
8.789885002E0,1.356999993E0,8.935000420E0,-5.360000134E-1
8.792373002E0,1.294999957E0,9.045000076E0,-4.469999969E-1
8.794861002E0,1.304999948E0,8.902000427E0,-4.950000048E-1
8.797348771E0,1.348000050E0,8.958999634E0,-4.979999959E-1
8.799836728E0,1.282999992E0,9.006999969E0,-3.869999945E-1
8.802324728E0,1.287999988E0,8.977999687E0,-4.449999928E-1
8.804812728E0,1.396000028E0,8.977999687E0,-5.619999766E-1
8.807300497E0,1.286000013E0,8.958999634E0,-3.639999926E-1
8.809788728E0,1.343000054E0,8.920999527E0,-4.860000014E-1
8.812276497E0,1.330999970E0,8.902000427E0,-4.569999874E-1
8.814764420E0,1.235000014E0,8.918999672E0,-4.979999959E-1
8.817252420E0,1.277999997E0,8.932999611E0,-5.019999743E-1
8.819740420E0,1.304999948E0,8.977999687E0,-5.789999962E-1
8.822228420E0,1.154000044E0,8.982999802E0,-4.230000079E-1
8.824716195E0,1.210999966E0,8.923000336E0,-5.289999843E-1
8.827204118E0,1.281000018E0,8.935000420E0,-5.360000134E-1
8.829692118E0,1.314000010E0,8.913999557E0,-5.929999948E-1
8.832180118E0,1.292999983E0,8.930999756E0,-4.429999888E-1
8.834667887E0,1.220999956E0,9.012000084E0,-5.099999905E-1
8.837155829E0,1.251999974E0,8.862999916E0,-4.230000079E-1
8.839643829E0,1.282999992E0,9.022000313E0,-4.930000007E-1
8.842131829E0,1.240000010E0,8.902000427E0,-5.120000243E-1
8.844619598E0,1.235000014E0,8.949999809E0,-4.140000045E-1
8.847107521E0,1.368999958E0,8.975999832E0,-4.639999866E-1
8.849595574E0,1.213999987E0,8.951999664E0,-4.639999866E-1
8.852083497E0,1.225999951E0,8.925999641E0,-5.839999914E-1
8.854571267E0,1.286000013E0,8.930999756E0,-5.000000000E-1
8.857059497E0,1.271000028E0,8.956999779E0,-5.289999843E-1
8.859547267E0,1.274000049E0,8.954000473E0,-4.160000086E-1
8.862035286E0,1.128000021E0,8.975999832E0,-5.649999976E-1
8.864523286E0,1.187000036E0,8.883000374E0,-3.899999857E-1
8.867011209E0,1.208999991E0,8.935000420E0,-4.329999983E-1
8.869499209E0,1.182999969E0,8.890000343E0,-5.170000196E-1
8.871986978E0,1.240000010E0,8.954000473E0,-3.779999912E-1
8.874474896E0,1.333999991E0,8.904000282E0,-4.110000134E-1
8.876962896E0,1.307000041E0,8.913999557E0,-4.210000038E-1
8.879450896E0,1.177999973E0,8.848999977E0,-3.899999857E-1
8.881938665E0,1.197000027E0,8.949999809E0,-3.400000036E-1
8.884426665E0,1.253999949E0,8.925999641E0,-3.199999928E-1
8.886914656E0,1.095999956E0,8.932999611E0,-3.899999857E-1
8.889402579E0,1.182999969E0,8.906999588E0,-4.160000086E-1
8.891890349E0,1.159000039E0,8.871000290E0,-4.259999990E-1
8.894378349E0,1.199000001E0,8.968999863E0,-3.370000124E-1
8.896866349E0,1.218999982E0,8.930999756E0,-3.420000076E-1
8.899354272E0,1.182999969E0,8.866000175E0,-3.199999928E-1
8.901842272E0,1.108000040E0,8.831999779E0,-3.899999857E-1
8.904330272E0,1.129999995E0,8.873000145E0,-3.849999905E-1
8.906818041E0,1.136999965E0,8.942999840E0,-4.399999976E-1
8.909306041E0,1.171000004E0,8.854000092E0,-3.470000029E-1
8.911794007E0,1.095999956E0,8.885000229E0,-3.639999926E-1
8.914281930E0,1.093999982E0,8.887000084E0,-4.040000141E-1
8.916769930E0,1.067999959E0,8.897000313E0,-4.350000024E-1
8.919257699E0,1.139999986E0,8.961999893E0,-4.810000062E-1
8.921745622E0,1.151999950E0,8.887000084E0,-3.759999871E-1
8.924233699E0,1.087000012E0,8.942999840E0,-5.860000253E-1
8.926721622E0,1.082000017E0,8.873000145E0,-5.770000219E-1
8.929209392E0,1.036999941E0,8.848999977E0,-4.259999990E-1
8.931697392E0,1.197000027E0,8.862999916E0,-5.410000086E-1
8.934185392E0,1.113000035E0,8.895000458E0,-4.709999859E-1
8.936673310E0,1.075000048E0,8.899000168E0,-5.360000134E-1
8.939161310E0,1.120000005E0,8.918999672E0,-5.120000243E-1
8.941649079E0,1.083999991E0,8.986000061E0,-4.950000048E-1
8.944137079E0,1.128000021E0,8.946999550E0,-5.550000072E-1
8.946625002E0,1.136999965E0,8.998000145E0,-5.429999828E-1
8.949112992E0,1.154000044E0,8.987999916E0,-5.429999828E-1
8.951600992E0,1.029000044E0,9.019000053E0,-6.050000191E-1
8.954088761E0,1.108000040E0,8.880000114E0,-5.019999743E-1
8.956576761E0,1.146999955E0,8.892000198E0,-5.789999962E-1
8.959064761E0,1.070000052E0,9.005000114E0,-5.740000010E-1
8.961552661E0,1.167999983E0,8.840000153E0,-3.560000062E-1
8.964040661E0,1.136999965E0,8.918999672E0,-5.070000291E-1
8.966528431E0,1.182999969E0,8.949999809E0,-5.410000086E-1
8.969016431E0,1.062999964E0,9.026000023E0,-6.919999719E-1
8.971504431E0,1.095999956E0,9.036000252E0,-4.810000062E-1
8.973992340E0,1.177999973E0,8.895000458E0,-5.839999914E-1
8.976480340E0,1.125000000E0,9.026000023E0,-5.379999876E-1
8.978968109E0,1.161000013E0,9.083999634E0,-5.720000267E-1
8.981456109E0,1.233000040E0,9.168000221E0,-4.979999959E-1
8.983944032E0,1.154000044E0,9.043000221E0,-5.170000196E-1
8.986432017E0,1.233000040E0,9.031000137E0,-6.029999852E-1
8.988919786E0,1.230999947E0,9.019000053E0,-5.170000196E-1
8.991407786E0,1.171000004E0,9.038000107E0,-5.479999781E-1
8.993895786E0,1.151999950E0,9.071999550E0,-4.639999866E-1
8.996383709E0,1.225999951E0,9.090999603E0,-3.680000007E-1
8.998871782E0,1.243000031E0,8.994999886E0,-4.259999990E-1
9.001359475E0,1.258999944E0,9.031000137E0,-3.869999945E-1
9.003847475E0,1.258999944E0,9.019000053E0,-4.090000093E-1
9.006335475E0,1.324000001E0,9.010000229E0,-3.680000007E-1
9.008823475E0,1.172999978E0,9.026000023E0,-2.800000012E-1
9.011311383E0,1.289999962E0,9.053000450E0,-3.230000138E-1
9.013799383E0,1.235000014E0,8.998000145E0,-3.230000138E-1
9.016287383E0,1.271000028E0,9.083999634E0,-3.779999912E-1
9.018775152E0,1.276000023E0,9.005000114E0,-3.989999890E-1
9.021263075E0,1.297999978E0,8.951999664E0,-5.049999952E-1
9.023750830E0,1.350000024E0,9.036000252E0,-3.779999912E-1
9.026238830E0,1.258999944E0,9.013999939E0,-4.189999998E-1
9.028726830E0,1.264000058E0,9.022000313E0,-3.709999919E-1
9.031214830E0,1.235000014E0,8.980999947E0,-3.799999952E-1
9.033702753E0,1.251999974E0,9.022000313E0,-3.420000076E-1
9.036190518E0,1.207000017E0,8.998000145E0,-2.890000045E-1
9.038678748E0,1.258999944E0,8.946999550E0,-4.429999888E-1
9.041166518E0,1.251999974E0,8.951999664E0,-3.799999952E-1
9.043654441E0,1.304999948E0,9.005000114E0,-3.440000117E-1
9.046142518E0,1.190000057E0,8.909000397E0,-4.449999928E-1
9.048630436E0,1.233000040E0,8.975999832E0,-3.869999945E-1
9.051118436E0,1.199000001E0,9.036000252E0,-4.589999914E-1
9.053606436E0,1.304999948E0,8.935000420E0,-3.779999912E-1
9.056094205E0,1.197000027E0,8.965999603E0,-4.550000131E-1
9.058582128E0,1.396000028E0,9.034000397E0,-4.900000095E-1
9.061069878E0,1.245000005E0,8.946999550E0,-5.049999952E-1
9.063558109E0,1.203999996E0,8.902000427E0,-3.350000083E-1
9.066045878E0,1.322000027E0,8.902000427E0,-5.189999938E-1
9.068533878E0,1.192000031E0,8.994999886E0,-4.709999859E-1
9.071021801E0,1.289999962E0,8.982999802E0,-3.680000007E-1
9.073509810E0,1.195000052E0,8.906999588E0,-4.620000124E-1
9.075997580E0,1.171000004E0,8.899000168E0,-4.189999998E-1
9.078485580E0,1.253999949E0,8.906999588E0,-5.410000086E-1
9.080973503E0,1.202000022E0,8.899000168E0,-4.860000014E-1
9.083461580E0,1.281000018E0,8.854000092E0,-5.860000253E-1
9.085949508E0,1.225999951E0,8.854000092E0,-5.379999876E-1
9.088437277E0,1.207000017E0,8.859000206E0,-4.690000117E-1
9.090925508E0,1.174999952E0,8.843999863E0,-4.639999866E-1
9.093413277E0,1.277999997E0,8.862999916E0,-5.500000119E-1
9.095901200E0,1.220999956E0,8.777000427E0,-6.050000191E-1
9.098388974E0,1.312000036E0,8.925999641E0,-5.460000038E-1
9.100876974E0,1.289999962E0,8.878000259E0,-4.639999866E-1
9.103364974E0,1.281000018E0,8.817999840E0,-5.460000038E-1
9.105852897E0,1.266000032E0,8.899000168E0,-4.230000079E-1
9.108340897E0,1.314000010E0,8.925999641E0,-5.289999843E-1
9.110828917E0,1.251999974E0,8.956999779E0,-5.839999914E-1
9.113316917E0,1.208999991E0,8.961999893E0,-5.379999876E-1
9.115804609E0,1.235000014E0,8.956999779E0,-6.800000072E-1
9.118292609E0,1.166000009E0,8.895000458E0,-4.639999866E-1
9.120780609E0,1.317000031E0,8.935000420E0,-3.919999897E-1
9.123268618E0,1.199000001E0,8.925999641E0,-5.360000134E-1
9.125756387E0,1.228000045E0,8.946999550E0,-4.519999921E-1
9.128244387E0,1.269000053E0,9.069000244E0,-4.709999859E-1
9.130732387E0,1.271000028E0,9.013999939E0,-4.709999859E-1
9.133220310E0,1.294999957E0,9.005000114E0,-5.289999843E-1
9.135708079E0,1.151999950E0,9.026000023E0,-5.619999766E-1
9.138196079E0,1.235000014E0,9.017000198E0,-4.469999969E-1
9.140684079E0,1.245000005E0,9.116999626E0,-5.120000243E-1
9.143172003E0,1.304999948E0,9.057000160E0,-4.740000069E-1
9.145660003E0,1.192000031E0,9.064999580E0,-3.540000021E-1
9.148147984E0,1.197000027E0,9.043000221E0,-4.950000048E-1
9.150635753E0,1.355000019E0,9.131999969E0,-5.310000181E-1
9.153123753E0,1.333999991E0,9.079000473E0,-5.429999828E-1
9.155611676E0,1.253999949E0,9.036000252E0,-4.740000069E-1
9.158099676E0,1.277999997E0,9.086000443E0,-3.950000107E-1
9.160587681E0,1.317000031E0,9.090999603E0,-4.930000007E-1
9.163075450E0,1.245000005E0,9.097999573E0,-4.790000021E-1
9.165563450E0,1.245000005E0,9.133999825E0,-4.830000103E-1
9.168051450E0,1.192000031E0,9.086000443E0,-4.020000100E-1
9.170539373E0,1.166000009E0,9.114999771E0,-5.529999733E-1
9.173027147E0,1.245000005E0,9.053000450E0,-3.899999857E-1
9.175515147E0,1.161000013E0,9.119999886E0,-4.329999983E-1
9.178003147E0,1.161000013E0,9.012000084E0,-3.799999952E-1
9.180491071E0,1.258999944E0,9.100999832E0,-4.070000052E-1
9.182979071E0,1.162999988E0,9.079000473E0,-4.329999983E-1
9.185467061E0,1.129999995E0,9.069000244E0,-4.329999983E-1
9.187955061E0,1.228000045E0,9.043000221E0,-3.589999974E-1
9.190442753E0,1.215999961E0,9.029000282E0,-4.620000124E-1
9.192930753E0,1.171000004E0,8.968999863E0,-4.329999983E-1
9.195418753E0,1.235000014E0,9.019000053E0,-4.519999921E-1
9.197906768E0,1.141999960E0,8.949999809E0,-4.350000024E-1
9.200394537E0,1.149000049E0,8.935000420E0,-4.090000093E-1
9.202882460E0,1.166000009E0,9.012000084E0,-4.429999888E-1
9.205370537E0,1.235000014E0,8.980999947E0,-5.580000281E-1
9.207858460E0,1.162999988E0,8.918999672E0,-5.839999914E-1
9.210346238E0,1.144000053E0,8.925999641E0,-5.860000253E-1
9.212834238E0,1.225999951E0,8.897000313E0,-4.810000062E-1
9.215322238E0,1.092000008E0,8.848999977E0,-5.139999986E-1
9.217810162E0,1.134999990E0,8.906999588E0,-5.550000072E-1
9.220298162E0,1.197000027E0,8.923000336E0,-5.189999938E-1
9.222785950E0,1.207000017E0,8.899000168E0,-6.129999757E-1
9.225273950E0,1.195000052E0,8.911000252E0,-5.770000219E-1
9.227761950E0,1.144000053E0,8.831999779E0,-6.010000110E-1
9.230249873E0,1.161000013E0,8.828000069E0,-6.010000110E-1
9.232737873E0,1.213999987E0,8.842000008E0,-5.379999876E-1
9.235225892E0,1.225999951E0,8.909000397E0,-6.150000095E-1
9.237713661E0,1.218999982E0,8.951999664E0,-6.460000277E-1
9.240201584E0,1.190000057E0,8.911000252E0,-7.080000043E-1
9.242689661E0,1.177999973E0,8.883000374E0,-5.889999866E-1
9.245177584E0,1.187000036E0,8.932999611E0,-6.409999728E-1
9.247665353E0,1.098999977E0,8.913999557E0,-5.960000157E-1
9.250153277E0,1.118000031E0,9.000000000E0,-5.669999719E-1
9.252641353E0,1.108000040E0,8.970999718E0,-6.320000291E-1
9.255129277E0,1.177999973E0,9.012000084E0,-4.979999959E-1
9.257617046E0,1.139999986E0,9.043000221E0,-4.790000021E-1
9.260105071E0,1.238000035E0,9.062000275E0,-5.049999952E-1
9.262593071E0,1.264000058E0,9.055000305E0,-5.649999976E-1
9.265080994E0,1.167999983E0,9.064999580E0,-6.200000048E-1
9.267568763E0,1.171000004E0,9.086000443E0,-5.189999938E-1
9.270056763E0,1.116000056E0,9.088999748E0,-5.550000072E-1
9.272545027E0,1.144000053E0,9.013999939E0,-5.239999890E-1
9.275032796E0,1.167999983E0,8.986000061E0,-6.819999814E-1
9.277520719E0,1.159000039E0,9.128999710E0,-5.139999986E-1
9.280008796E0,1.161000013E0,9.097999573E0,-5.139999986E-1
9.282496719E0,1.077000022E0,8.994999886E0,-5.410000086E-1
9.284984488E0,1.128000021E0,9.057000160E0,-4.810000062E-1
9.287472412E0,1.136999965E0,9.093000412E0,-5.410000086E-1
9.289960488E0,1.108000040E0,9.029000282E0,-7.469999790E-1
9.292448412E0,1.151999950E0,8.998000145E0,-6.700000167E-1
9.294936181E0,1.077000022E0,8.982999802E0,-6.269999743E-1
9.297424175E0,1.093999982E0,8.994999886E0,-5.360000134E-1
9.299912175E0,1.149000049E0,8.994999886E0,-6.129999757E-1
9.302400098E0,1.103999972E0,8.965999603E0,-5.929999948E-1
9.304887867E0,1.120000005E0,8.986000061E0,-5.839999914E-1
9.307375867E0,1.041000009E0,8.935000420E0,-5.649999976E-1
9.309863830E0,1.082000017E0,8.887000084E0,-5.099999905E-1
9.312351830E0,1.118000031E0,8.949999809E0,-6.320000291E-1
9.314839753E0,1.149000049E0,8.899000168E0,-5.789999962E-1
9.317327522E0,1.167999983E0,8.958999634E0,-6.510000229E-1
9.319815753E0,1.072000027E0,8.970999718E0,-5.529999733E-1
9.322303512E0,1.087000012E0,8.854000092E0,-5.770000219E-1
9.324791436E0,1.072000027E0,8.906999588E0,-5.720000267E-1
9.327279512E0,1.161000013E0,8.949999809E0,-6.370000243E-1
9.329767436E0,1.082000017E0,8.861000061E0,-6.700000167E-1
9.332255205E0,1.167999983E0,8.923000336E0,-5.410000086E-1
9.334743220E0,1.055999994E0,8.932999611E0,-6.579999924E-1
9.337231220E0,1.021999955E0,8.892000198E0,-6.990000010E-1
9.339719143E0,1.075000048E0,8.982999802E0,-6.200000048E-1
9.342206912E0,1.116000056E0,8.939999580E0,-6.840000153E-1
9.344694912E0,1.021999955E0,8.909000397E0,-5.929999948E-1
9.347182916E0,1.072000027E0,8.831999779E0,-6.219999790E-1
9.349670916E0,1.009999990E0,8.973999977E0,-7.350000143E-1
9.352158839E0,1.016999960E0,9.010000229E0,-5.839999914E-1
9.354646608E0,1.166000009E0,8.937999725E0,-6.700000167E-1
9.357134608E0,1.072000027E0,8.906999588E0,-5.580000281E-1
9.359622612E0,1.080000043E0,8.878000259E0,-6.409999728E-1
9.362110536E0,1.098999977E0,9.001999855E0,-6.679999828E-1
9.364598305E0,1.019999981E0,8.949999809E0,-6.489999890E-1
9.367086536E0,1.110999942E0,9.036000252E0,-5.580000281E-1
9.369574305E0,1.128000021E0,9.034000397E0,-6.010000110E-1
9.372062257E0,1.207000017E0,9.064999580E0,-6.769999862E-1
9.374550334E0,1.116000056E0,9.041000366E0,-7.279999852E-1
9.377038257E0,1.128000021E0,9.026000023E0,-6.769999862E-1
9.379526026E0,1.190000057E0,9.026000023E0,-6.200000048E-1
9.382014026E0,1.123000026E0,9.057000160E0,-7.080000043E-1
9.384502040E0,1.080000043E0,9.138999939E0,-6.800000072E-1
9.386990040E0,1.149000049E0,9.043000221E0,-7.229999900E-1
9.389477963E0,1.077000022E0,9.114999771E0,-6.800000072E-1
9.391965732E0,1.161000013E0,9.053000450E0,-7.250000238E-1
9.394453963E0,1.208999991E0,9.081000328E0,-6.409999728E-1
9.396941713E0,1.161000013E0,9.067000389E0,-7.129999995E-1
9.399429637E0,1.144000053E0,9.112999916E0,-7.919999957E-1
9.401917637E0,1.141999960E0,9.062000275E0,-7.749999762E-1
9.404405637E0,1.172999978E0,9.012000084E0,-8.090000153E-1
9.406893406E0,1.108000040E0,9.029000282E0,-7.400000095E-1
9.409381324E0,1.207000017E0,9.095999718E0,-8.659999967E-1
9.411869324E0,1.110999942E0,9.036000252E0,-8.399999738E-1
9.414357324E0,1.207000017E0,8.975999832E0,-8.090000153E-1
9.416845093E0,1.190000057E0,8.937999725E0,-8.590000272E-1
9.419333016E0,1.093999982E0,8.890000343E0,-8.309999704E-1
9.421821098E0,1.154000044E0,8.956999779E0,-8.590000272E-1
9.424309098E0,1.139999986E0,8.828000069E0,-8.759999871E-1
9.426797021E0,1.144000053E0,8.850999832E0,-8.759999871E-1
9.429284790E0,1.036999941E0,8.824999809E0,-7.969999909E-1
9.431772791E0,1.082000017E0,8.831999779E0,-8.109999895E-1
9.434260772E0,1.055999994E0,8.795999527E0,-7.519999743E-1
9.436748695E0,1.062999964E0,8.734000206E0,-8.209999800E-1
9.439236695E0,1.118000031E0,8.786999702E0,-1.039000034E0
9.441724695E0,1.108000040E0,8.713000298E0,-8.859999776E-1
9.444212464E0,1.103999972E0,8.760000229E0,-7.990000248E-1
9.446700406E0,1.046000004E0,8.684000015E0,-9.070000052E-1
9.449188406E0,1.052999973E0,8.739000320E0,-9.169999957E-1
9.451676406E0,9.499999881E-1,8.737000465E0,-8.399999738E-1
9.454164175E0,1.009999990E0,8.770000458E0,-9.430000186E-1
9.456652098E0,1.016999960E0,8.755999565E0,-8.309999704E-1
9.459140074E0,9.309999943E-1,8.817999840E0,-8.159999847E-1
9.461628074E0,9.649999738E-1,8.793999672E0,-9.139999747E-1
9.464116074E0,9.430000186E-1,8.848999977E0,-6.990000010E-1
9.466603844E0,9.549999833E-1,8.817999840E0,-8.230000138E-1
9.469092074E0,9.530000091E-1,8.854000092E0,-7.039999962E-1
9.471579806E0,8.930000067E-1,8.883000374E0,-7.229999900E-1
9.474067729E0,8.830000162E-1,8.871000290E0,-7.400000095E-1
9.476555498E0,9.309999943E-1,8.942999840E0,-6.700000167E-1
9.479043729E0,9.190000296E-1,8.965999603E0,-7.229999900E-1
9.481531498E0,8.999999762E-1,9.041000366E0,-7.160000205E-1
9.484019431E0,8.830000162E-1,8.987999916E0,-5.220000148E-1
9.486507200E0,8.470000029E-1,9.152999878E0,-6.579999924E-1
9.488995431E0,9.049999714E-1,9.097999573E0,-5.429999828E-1
9.491483200E0,1.021999955E0,9.163000107E0,-5.910000205E-1
9.493971123E0,9.739999771E-1,9.125000000E0,-4.550000131E-1
9.496459103E0,9.720000029E-1,9.163000107E0,-7.009999752E-1
9.498947103E0,1.019999981E0,9.121999741E0,-5.770000219E-1
9.501435103E0,9.909999967E-1,9.211000443E0,-5.360000134E-1
9.503922873E0,9.670000076E-1,9.177000046E0,-4.230000079E-1
9.506410796E0,1.113000035E0,9.282999992E0,-4.979999959E-1
9.508898906E0,1.070000052E0,9.208000183E0,-5.120000243E-1
9.511386829E0,1.034000039E0,9.128999710E0,-4.589999914E-1
9.513874598E0,9.670000076E-1,9.187000275E0,-2.919999957E-1
9.516362829E0,1.029000044E0,9.189000130E0,-3.899999857E-1
9.518850598E0,1.019999981E0,9.114999771E0,-3.610000014E-1
9.521338521E0,1.050999999E0,9.220000267E0,-3.899999857E-1
9.523826521E0,1.108000040E0,9.277999878E0,-2.960000038E-1
9.526314290E0,1.077000022E0,9.213000298E0,-2.169999927E-1
9.528802290E0,1.082000017E0,9.286999702E0,-2.730000019E-1
9.531290213E0,1.123000026E0,9.319000244E0,-2.389999926E-1
9.533778180E0,1.128000021E0,9.347000122E0,-2.370000035E-1
9.536266180E0,1.077000022E0,9.298999786E0,-1.930000037E-1
9.538754180E0,1.103999972E0,9.319000244E0,-1.500000060E-1
9.541241950E0,1.213999987E0,9.239000320E0,-1.599999964E-1
9.543729950E0,1.190000057E0,9.357000351E0,-2.010000050E-1
9.546217877E0,1.062999964E0,9.286999702E0,-2.080000043E-1
9.548705877E0,1.120000005E0,9.286999702E0,-2.489999980E-1
9.551193646E0,9.670000076E-1,9.215999603E0,-2.339999974E-1
9.553681569E0,9.309999943E-1,9.262999535E0,-3.440000117E-1
9.556169646E0,9.430000186E-1,9.326000214E0,-3.899999857E-1
9.558657569E0,9.190000296E-1,9.187000275E0,-4.280000031E-1
9.561145338E0,9.459999800E-1,9.182000160E0,-4.379999936E-1
9.563633569E0,8.470000029E-1,9.157999992E0,-4.900000095E-1
9.566121338E0,8.659999967E-1,9.048000336E0,-6.050000191E-1
9.568609261E0,7.990000248E-1,9.090999603E0,-6.100000143E-1
9.571097237E0,7.990000248E-1,9.090999603E0,-6.679999828E-1
9.573585237E0,7.229999900E-1,9.062000275E0,-6.150000095E-1
9.576073237E0,7.319999933E-1,9.029000282E0,-7.469999790E-1
9.578561007E0,7.779999971E-1,8.958999634E0,-7.829999924E-1
9.581048930E0,7.419999838E-1,8.939999580E0,-7.730000019E-1
9.583537002E0,7.469999790E-1,8.920999527E0,-8.040000200E-1
9.586024925E0,7.059999704E-1,8.878000259E0,-8.109999895E-1
9.588512694E0,7.080000043E-1,8.847000122E0,-1.026999950E0
9.591000694E0,6.679999828E-1,8.855999947E0,-9.070000052E-1
9.593488694E0,7.319999933E-1,8.793999672E0,-1.039000034E0
9.595976622E0,6.959999800E-1,8.803999901E0,-9.689999819E-1
9.598464391E0,6.439999938E-1,8.781999588E0,-1.009999990E0
9.600952622E0,6.729999781E-1,8.760000229E0,-1.098999977E0
9.603440391E0,8.069999814E-1,8.717000008E0,-1.271000028E0
9.605928314E0,7.039999962E-1,8.739000320E0,-1.136999965E0
9.608416329E0,6.150000095E-1,8.722000122E0,-1.264000058E0
9.610904329E0,7.559999824E-1,8.765000343E0,-1.271000028E0
9.613392099E0,7.950000167E-1,8.647999763E0,-1.404999971E0
9.615880099E0,8.159999847E-1,8.777000427E0,-1.317000031E0
