"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.240377100E1,1.913470917E0,-6.731052704E0,2.943329315E0
2.241375500E1,2.298769684E0,-6.542893982E0,2.872676239E0
2.242373900E1,2.633473663E0,-6.399043121E0,2.651585999E0
2.243372200E1,3.037333832E0,-6.645281067E0,2.299967194E0
2.244370600E1,3.516936493E0,-7.684120789E0,2.081122284E0
2.245369000E1,4.025279388E0,-8.437354431E0,2.188598785E0
2.246367400E1,4.247417450E0,-8.827892303E0,2.437680817E0
2.247365800E1,4.066294098E0,-8.817114716E0,2.616109772E0
2.248364200E1,3.767665100E0,-8.532406769E0,2.649340668E0
2.249362600E1,3.437451782E0,-8.183781738E0,2.648592224E0
2.250361000E1,3.088826752E0,-7.784262543E0,2.988535309E0
2.251359400E1,2.996319122E0,-7.354805603E0,3.733386383E0
2.252357700E1,2.592758331E0,-6.851851501E0,4.647685089E0
2.253356100E1,2.010768585E0,-6.495442657E0,5.522765350E0
2.254354500E1,1.289119263E0,-5.987249451E0,5.719007263E0
2.255352900E1,6.694079590E-1,-5.552403717E0,5.037624207E0
2.256351300E1,1.746867371E-1,-5.811215515E0,4.246818695E0
2.257349700E1,1.938468933E-1,-6.938521271E0,3.896397400E0
2.258348100E1,5.737568665E-1,-8.778345337E0,3.867208099E0
2.259346500E1,8.858578491E-1,-1.053389465E1,4.363875275E0
2.260344900E1,8.283773804E-1,-1.157932068E1,5.476062469E0
2.261343538E1,4.770579529E-1,-1.171224426E1,6.430328064E0
2.262341938E1,3.646417236E-1,-1.094209579E1,6.523284760E0
2.263340338E1,1.090482330E0,-9.646839294E0,5.427413635E0
2.264338738E1,2.680326233E0,-8.344248047E0,3.947141876E0
2.265337138E1,3.666774902E0,-7.642058258E0,3.237767029E0
2.266335537E1,4.836292877E0,-7.327113190E0,3.195704498E0
2.267333938E1,5.901777191E0,-7.344776459E0,2.940634918E0
2.268332338E1,6.110443268E0,-7.999215546E0,2.652035065E0
2.269330638E1,5.293741608E0,-9.021888885E0,2.271825714E0
2.270329038E1,3.604803772E0,-9.899513855E0,2.049987030E0
2.271327438E1,1.605411530E0,-1.019470001E1,2.145488434E0
2.272325838E1,8.756790161E-2,-1.008782227E1,2.128723297E0
2.273324238E1,-8.099656677E-1,-9.946067047E0,2.321073303E0
2.274322638E1,-1.278641052E0,-1.026834686E1,3.371289368E0
2.275321038E1,-1.135538635E0,-1.117740646E1,4.566404114E0
2.276319438E1,-4.150868225E-1,-1.248852997E1,5.659580841E0
2.277317838E1,2.906954956E-1,-1.399005753E1,6.027515717E0
2.278316138E1,1.572480011E0,-1.558289520E1,5.551355896E0
2.279314538E1,3.886068878E0,-1.723426117E1,3.710334320E0
2.280312938E1,6.312672729E0,-1.880180145E1,5.372328186E-1
2.281311337E1,8.658294983E0,-1.926089676E1,-1.553020477E0
2.282309738E1,9.422455902E0,-1.762943939E1,-2.353705444E0
2.283308138E1,7.885452118E0,-1.428239960E1,-2.550995178E0
2.284306538E1,4.802612915E0,-1.096035782E1,-2.320025482E0
2.285304938E1,4.171076202E0,-8.462053070E0,-1.217568054E0
2.286303338E1,4.290677490E0,-6.889273682E0,4.340972900E-3
2.287301638E1,4.177363129E0,-5.896837463E0,1.080602875E0
2.288300038E1,3.752097473E0,-4.866080933E0,2.124082947E0
2.289298438E1,3.647614746E0,-4.732558594E0,3.151246948E0
2.290296838E1,3.677552490E0,-4.711602173E0,3.371289368E0
2.291295238E1,3.665577393E0,-5.073399811E0,3.252137146E0
2.292293638E1,3.473826141E0,-5.246739349E0,2.798730011E0
2.293292038E1,2.766846313E0,-5.533992004E0,2.563868408E0
2.294290438E1,1.716031494E0,-6.325545959E0,2.521506500E0
2.295288738E1,1.008003845E0,-6.898255005E0,2.363285522E0
2.296287138E1,3.912863159E-1,-7.244485016E0,2.147584076E0
2.297285538E1,1.886077881E-2,-7.290289764E0,1.673669586E0
2.298283938E1,-1.514849854E-1,-7.213649139E0,1.163530426E0
2.299282338E1,-1.480421448E-1,-7.100035400E0,9.331594849E-1
2.300280737E1,1.853146362E-1,-6.813231812E0,1.075962524E0
2.301279138E1,5.233117676E-1,-6.876400452E0,1.420545959E0
2.302277538E1,9.529183960E-1,-7.044351196E0,1.689536591E0
2.303275838E1,1.350940704E0,-7.237599335E0,1.846560059E0
2.304274238E1,1.516346741E0,-7.403304749E0,2.093247070E0
2.305272638E1,1.465751953E0,-7.136409760E0,2.531385956E0
2.306271038E1,1.491049347E0,-6.564598846E0,3.162024536E0
2.307269438E1,1.979333954E0,-5.916296997E0,3.664679260E0
2.308267838E1,2.629282379E0,-5.378615112E0,3.837120667E0
2.309266238E1,3.264561310E0,-5.057233429E0,3.562142487E0
2.310264638E1,4.362827454E0,-4.956043854E0,3.285517731E0
2.311263038E1,6.440357208E0,-4.961582336E0,4.257147217E0
2.312261338E1,9.024283905E0,-4.888983307E0,5.830974426E0
2.313259738E1,1.158201508E1,-5.588628387E0,6.444847870E0
2.314258138E1,1.352781876E1,-7.571255493E0,7.237749023E0
2.315256537E1,1.368110001E1,-9.205856323E0,8.127798157E0
2.316254938E1,1.175280991E1,-9.703122253E0,8.874445496E0
2.317253338E1,9.189091187E0,-1.024215134E1,8.751401367E0
2.318251738E1,7.756719818E0,-9.901459808E0,8.128995667E0
2.319250138E1,6.455026703E0,-8.438402252E0,7.478298798E0
2.320248438E1,4.720882874E0,-7.686515808E0,6.514752502E0
2.321246838E1,3.776496735E0,-1.025188110E1,5.657634888E0
2.322245238E1,4.755760345E0,-1.392374542E1,5.258265381E0
2.323243638E1,5.180876312E0,-1.561013855E1,4.641996918E0
2.324242038E1,5.072501678E0,-1.553125259E1,4.940775604E0
2.325240438E1,3.869603119E0,-1.479328720E1,3.687581635E0
2.326238838E1,3.207679596E0,-1.291693909E1,3.314407654E0
2.327237238E1,3.926035767E0,-1.027313690E1,3.912414093E0
2.328235638E1,4.721481628E0,-7.949818268E0,2.890040131E0
2.329233938E1,4.623285828E0,-7.143295441E0,2.690056000E0
2.330232338E1,4.085603943E0,-7.117548981E0,2.919828186E0
2.331230738E1,3.639531555E0,-7.103328552E0,2.751877441E0
2.332229138E1,3.412154388E0,-7.558232574E0,2.247426453E0
2.333227538E1,3.018173676E0,-8.496032410E0,1.418450317E0
2.334225938E1,2.457140350E0,-1.039603134E1,9.336085510E-1
2.335224338E1,1.430724792E0,-1.305959244E1,1.642085266E0
2.336222738E1,7.399113464E-1,-1.548963913E1,3.169808350E0
2.337221138E1,5.637277222E-1,-1.551897812E1,5.035827942E0
2.338219438E1,1.092278595E0,-1.212733109E1,6.354585571E0
2.339217838E1,1.590742035E0,-9.087452545E0,5.571264496E0
2.340216238E1,1.581311646E0,-7.835755463E0,3.777544556E0
2.341214638E1,1.835034027E0,-7.160958710E0,2.690056000E0
2.342213038E1,1.159488831E0,-7.613916779E0,1.883533173E0
2.343211438E1,6.839277649E-1,-8.205785980E0,2.021695862E0
2.344209838E1,9.208850098E-1,-8.689280548E0,2.379451904E0
2.345208238E1,1.759291534E0,-8.866362305E0,2.796634369E0
2.346206538E1,2.554288330E0,-8.610544281E0,2.562221832E0
2.347204938E1,2.563269653E0,-7.677384796E0,2.014660492E0
2.348203338E1,2.662812653E0,-6.935677185E0,2.140399017E0
2.349201737E1,2.207908630E0,-6.534062347E0,2.026785278E0
2.350200138E1,1.462009735E0,-6.455775146E0,1.781744843E0
2.351198538E1,1.109941864E0,-6.427933044E0,1.937570801E0
2.352196938E1,9.162446594E-1,-6.486311646E0,2.295326843E0
2.353195338E1,9.159452820E-1,-6.549480286E0,2.681823120E0
2.354193738E1,1.246008911E0,-6.536157990E0,2.847229156E0
2.355192038E1,2.142943726E0,-6.731202393E0,2.777324524E0
2.356190438E1,3.125350800E0,-7.658673706E0,2.751727753E0
2.357188838E1,3.405867462E0,-8.348139954E0,2.674937439E0
2.358187238E1,3.624412994E0,-8.400680695E0,2.217788086E0
2.359185638E1,3.525917816E0,-8.091423798E0,1.643133087E0
2.360184038E1,3.573668518E0,-7.685018921E0,1.454375610E0
2.361182129E1,3.523522797E0,-7.416177979E0,1.591939545E0
2.362180529E1,3.288212128E0,-7.395221558E0,1.829645233E0
2.363178929E1,3.119812317E0,-7.600744171E0,2.260299683E0
2.364177229E1,2.928959198E0,-7.865094452E0,2.574047241E0
2.365175629E1,2.761906586E0,-8.133636017E0,2.885399780E0
2.366174029E1,2.621199188E0,-8.296796722E0,3.428320770E0
2.367172429E1,2.575544128E0,-8.248746643E0,4.056863708E0
2.368170829E1,2.439776459E0,-8.190068665E0,4.607867889E0
2.369169229E1,2.109712830E0,-8.163873138E0,4.982538757E0
2.370167629E1,1.414857788E0,-8.091423798E0,4.859644318E0
2.371166029E1,4.614903259E-1,-7.823480988E0,4.304149475E0
2.372164429E1,3.353027344E-2,-7.419022064E0,3.470832367E0
2.373162729E1,4.008663940E-1,-7.645052032E0,3.035088501E0
2.374161129E1,1.140628052E0,-8.408913574E0,3.251089325E0
2.375159529E1,1.785337372E0,-9.218879242E0,4.017495575E0
2.376157929E1,1.656156006E0,-9.996512146E0,5.034630432E0
2.377156329E1,9.012757874E-1,-1.083881058E1,6.222560120E0
2.378154729E1,3.824546814E-1,-1.129640900E1,6.651717682E0
2.379153129E1,6.361770630E-1,-1.078641953E1,5.765560455E0
2.380151529E1,1.663939819E0,-9.715097351E0,4.199217682E0
2.381149929E1,2.985092468E0,-8.436007233E0,3.135529633E0
2.382148229E1,4.060156860E0,-7.313790894E0,3.001558228E0
2.383146629E1,4.942721558E0,-6.891519012E0,3.218157806E0
2.384145029E1,5.655389557E0,-7.107519836E0,3.589086456E0
2.385143429E1,5.598208466E0,-7.517517242E0,3.273842010E0
2.386141829E1,4.634811859E0,-7.821984100E0,2.691702576E0
2.387140229E1,3.213068390E0,-7.705077209E0,2.788251801E0
2.388138629E1,1.814826050E0,-7.597750397E0,3.361858978E0
2.389137029E1,5.468128967E-1,-7.720794525E0,3.933520203E0
2.390135429E1,-2.799179077E-2,-8.409961395E0,4.683311005E0
2.391133729E1,5.194198608E-2,-9.858349457E0,5.664071503E0
2.392132129E1,3.650907898E-1,-1.132335297E1,6.408623199E0
2.393130529E1,9.116043091E-1,-1.305749680E1,6.658004608E0
2.394128929E1,1.697320404E0,-1.561672485E1,5.810167694E0
2.395127329E1,3.325484619E0,-1.865884872E1,2.997965698E0
2.396125729E1,6.513105927E0,-2.053639435E1,-6.653663635E-1
2.397124129E1,9.099727020E0,-2.058234879E1,-2.664459229E0
2.398122529E1,1.006192612E1,-1.787043823E1,-2.472109222E0
2.399120929E1,7.402107239E0,-1.385279297E1,-1.944606171E0
2.400119329E1,5.028044128E0,-1.126871658E1,-1.687291260E0
2.401117629E1,4.855153656E0,-9.335486755E0,-7.223977661E-1
2.402116029E1,4.308490448E0,-7.660170593E0,4.836442566E-1
2.403114429E1,3.980971527E0,-6.733597412E0,1.551972656E0
2.404112829E1,3.779340820E0,-6.306535492E0,2.787353668E0
2.405111229E1,3.922443237E0,-6.048921204E0,3.666924591E0
2.406109629E1,3.936214600E0,-5.860762482E0,3.887266388E0
2.407108029E1,4.094884644E0,-5.827681274E0,3.632346497E0
2.408106429E1,4.259991302E0,-6.035299530E0,3.169808350E0
2.409104829E1,3.729045410E0,-6.327192535E0,2.708767090E0
2.410103129E1,2.838098145E0,-6.749913483E0,2.377955017E0
2.411101529E1,1.961371307E0,-7.376211090E0,2.100731506E0
2.412099929E1,1.683399353E0,-7.717052307E0,1.886976013E0
2.413098329E1,1.222058716E0,-7.422913971E0,1.498234406E0
2.414096729E1,8.702902222E-1,-6.971452789E0,1.177601166E0
2.415095129E1,6.126759338E-1,-6.474186859E0,9.812095642E-1
2.416093529E1,4.564009094E-1,-5.887856140E0,9.746232605E-1
2.417091929E1,2.707868958E-1,-5.404810638E0,1.169667664E0
2.418090229E1,-7.095245361E-2,-5.139262848E0,1.543889465E0
2.419088629E1,-3.046165466E-1,-5.056634674E0,1.954036560E0
2.420087029E1,-2.990780640E-1,-5.148094482E0,2.313139801E0
2.421085429E1,1.396595764E-1,-5.125790863E0,2.569556580E0
2.422083829E1,7.667056274E-1,-5.326822815E0,2.899620209E0
2.423082229E1,1.394350433E0,-5.644312592E0,3.374283142E0
2.424080629E1,2.028431854E0,-5.991590424E0,3.571123810E0
2.425079029E1,2.731968842E0,-6.266269226E0,3.399879913E0
2.426077429E1,3.436703339E0,-6.746171265E0,2.854414215E0
2.427075729E1,4.668192444E0,-6.819518738E0,2.441572723E0
2.428074129E1,6.382427673E0,-6.492299194E0,4.171076202E0
2.429072529E1,8.010591888E0,-5.489235077E0,6.233038330E0
2.430070929E1,9.330547028E0,-5.642815704E0,6.184539185E0
2.431069329E1,1.004381378E1,-7.507338409E0,6.892417145E0
2.432067729E1,1.042716660E1,-8.109985199E0,8.651558990E0
2.433066129E1,9.825867004E0,-8.186625824E0,9.677525482E0
2.434064529E1,8.785231018E0,-8.636739807E0,9.468859406E0
2.435062929E1,7.646997986E0,-8.720715179E0,9.492510223E0
2.436061229E1,6.951544189E0,-7.557334442E0,1.003752686E1
2.437059629E1,6.278244324E0,-6.066434784E0,8.835376740E0
2.438058029E1,5.328170013E0,-8.220455475E0,5.327421570E0
2.439056429E1,6.148613892E0,-1.490420654E1,2.401007080E0
2.440054829E1,6.697073364E0,-1.861888184E1,1.996548157E0
2.441053229E1,6.607110443E0,-2.002730301E1,2.338586884E0
2.442051629E1,5.367687836E0,-2.013058823E1,2.764002228E0
2.443050029E1,3.325334930E0,-1.718785767E1,4.119283905E0
2.444048429E1,1.424737244E0,-9.965077515E0,4.662653961E0
2.445046729E1,5.921685791E-1,-4.421355743E0,4.111500092E0
2.446045129E1,4.134402466E-1,-2.970722351E0,3.439547424E0
2.447043529E1,1.299747162E0,-3.674858093E0,3.452570343E0
2.448041929E1,2.603984985E0,-4.419709167E0,2.627635803E0
2.449040329E1,3.407064972E0,-5.623356171E0,1.887724457E0
2.450038729E1,4.526586914E0,-7.441026306E0,1.639839935E0
2.451037129E1,5.368286591E0,-1.059856018E1,1.741927643E0
2.452035529E1,5.764662323E0,-1.508053986E1,2.030826874E0
2.453033929E1,5.169050903E0,-1.885958130E1,2.440225525E0
2.454032229E1,4.662055206E0,-1.747975067E1,3.450624390E0
2.455030629E1,3.746109924E0,-1.247520767E1,4.601281586E0
2.456029029E1,2.207160187E0,-9.455537109E0,5.402864685E0
2.457027429E1,1.458417206E0,-7.722740479E0,5.179379425E0
2.458025829E1,9.882449341E-1,-7.095395050E0,3.962709503E0
2.459024229E1,3.918850708E-1,-7.742649078E0,2.382595367E0
2.460022629E1,1.616638184E-1,-9.030570831E0,1.431024170E0
2.461021025E1,8.232879639E-2,-1.053000275E1,1.278641052E0
2.462019425E1,9.075627136E-1,-1.088356750E1,2.076931000E0
2.463017725E1,2.352208557E0,-1.009261230E1,2.680176544E0
2.464016125E1,3.152145081E0,-9.028475189E0,3.024610291E0
2.465014525E1,2.726430359E0,-7.745493164E0,2.807561646E0
2.466012925E1,2.201921082E0,-6.718029785E0,2.563868408E0
2.467011325E1,1.534908142E0,-6.305787048E0,2.606529694E0
2.468009725E1,7.502398682E-1,-6.183790741E0,2.587219849E0
2.469008125E1,7.484436035E-2,-6.582561493E0,2.460433502E0
2.470006525E1,-1.561253357E-1,-7.167844391E0,2.236499176E0
2.471004925E1,1.173559570E-1,-7.626790009E0,2.464475098E0
2.472003225E1,6.078858948E-1,-8.184829559E0,2.511477356E0
2.473001625E1,1.107846222E0,-7.927814026E0,2.675087128E0
2.474000025E1,1.954186249E0,-7.762258301E0,2.923121338E0
2.474998425E1,2.300715637E0,-7.668403473E0,2.554737396E0
2.475996825E1,2.088007965E0,-7.343279572E0,1.753453674E0
2.476995225E1,1.854643250E0,-6.844217377E0,1.141975250E0
2.477993625E1,1.804347839E0,-6.286477203E0,1.115480347E0
2.478992025E1,1.588047638E0,-6.321354675E0,1.297202454E0
2.479990425E1,1.555116119E0,-6.729256439E0,1.802850952E0
2.480988825E1,1.916614380E0,-7.339836731E0,2.345921631E0
2.481987125E1,2.337988129E0,-8.031697998E0,2.776276703E0
2.482985525E1,2.717299347E0,-8.506061554E0,3.136427765E0
2.483983925E1,3.201392670E0,-8.558003540E0,3.533701630E0
2.484982325E1,3.394790497E0,-8.407266998E0,3.882176971E0
2.485980725E1,3.500171356E0,-8.268056488E0,3.910019073E0
2.486979125E1,3.363206177E0,-8.354426880E0,3.766018524E0
2.487977525E1,2.723436584E0,-8.383017426E0,3.838467865E0
2.488975925E1,1.850751343E0,-8.011639709E0,3.696712646E0
2.489974325E1,1.347348175E0,-7.442972260E0,3.194357300E0
2.490972625E1,1.227597198E0,-7.292385406E0,3.120261383E0
2.491971025E1,1.470392303E0,-7.731272736E0,3.663631439E0
2.492969425E1,1.539548492E0,-8.783434753E0,4.372257843E0
2.493967825E1,9.391470337E-1,-1.036354889E1,5.356012115E0
2.494966225E1,2.647993469E-1,-1.170790329E1,6.445895691E0
2.495964625E1,1.347198486E-3,-1.198243240E1,6.520290985E0
2.496963025E1,8.710386658E-1,-1.106319397E1,5.576054535E0
2.497961425E1,2.624791718E0,-9.450597382E0,4.261787567E0
2.498959825E1,4.224365387E0,-7.879165192E0,3.298840027E0
2.499958125E1,5.118456116E0,-6.869065704E0,3.307372284E0
2.500956525E1,5.850733337E0,-6.321504364E0,3.626059570E0
2.501954925E1,6.236481171E0,-6.282136230E0,3.570824432E0
2.502953325E1,5.600304108E0,-6.388115845E0,2.933749237E0
2.503951725E1,3.965254211E0,-6.589596863E0,2.192041626E0
2.504950125E1,2.118245087E0,-7.427853699E0,2.040556641E0
2.505948525E1,4.435276794E-1,-8.568930817E0,2.622546387E0
2.506946925E1,-4.216731262E-1,-9.762548676E0,3.337459717E0
2.507945325E1,-5.942642212E-1,-1.102262833E1,4.339625702E0
2.508943725E1,-4.177812195E-1,-1.261995667E1,4.847220154E0
2.509942025E1,2.963836670E-1,-1.399634445E1,5.409001923E0
2.510940425E1,1.442400513E0,-1.508203674E1,5.409301300E0
2.511938825E1,3.252137146E0,-1.733200790E1,3.709585876E0
2.512937225E1,6.817572784E0,-1.963766327E1,5.590873718E-1
2.513935625E1,1.054197784E1,-2.010409332E1,-1.405577087E0
2.514934025E1,1.274075546E1,-1.747660721E1,-1.286873932E0
2.515932425E1,1.056023987E1,-1.292621979E1,-1.247356110E0
2.516930825E1,7.495662689E0,-9.904303894E0,-2.081870728E0
2.517929225E1,6.354884949E0,-8.254135437E0,-1.676962738E0
2.518927525E1,5.550906830E0,-6.904691620E0,-1.902543640E-1
2.519925925E1,4.994962921E0,-5.923332367E0,9.940827942E-1
2.520924325E1,4.315525818E0,-5.676495667E0,2.183060303E0
2.521922725E1,3.619323578E0,-5.456004181E0,3.008144531E0
2.522921125E1,2.906505890E0,-5.656138000E0,3.872896271E0
2.523919525E1,2.499951324E0,-5.921087036E0,4.027375031E0
2.524917925E1,2.416724396E0,-5.741909637E0,3.980971527E0
2.525916325E1,2.419269104E0,-5.898783417E0,3.759581909E0
2.526914725E1,2.311044159E0,-6.272107086E0,2.990331573E0
2.527913125E1,2.108814697E0,-6.678362274E0,2.152523804E0
2.528911425E1,1.811832275E0,-7.244035950E0,1.628014526E0
2.529909825E1,1.684297485E0,-7.516768799E0,1.450483704E0
2.530908225E1,1.451980591E0,-7.507338409E0,1.367705841E0
2.531906625E1,1.291813660E0,-7.292834473E0,1.463806000E0
2.532905025E1,1.165027313E0,-6.857988739E0,1.768871613E0
2.533903425E1,9.442364502E-1,-6.294859772E0,2.067051544E0
2.534901825E1,7.990383911E-1,-5.930966492E0,2.346969452E0
2.535900225E1,7.611671448E-1,-5.968688049E0,2.555036774E0
2.536898625E1,7.551795959E-1,-6.329886932E0,2.549198914E0
2.537896925E1,8.069718933E-1,-6.697522430E0,2.492616577E0
2.538895325E1,8.304730225E-1,-6.845115509E0,2.465223541E0
2.539893725E1,9.145980835E-1,-6.711293793E0,2.421514435E0
2.540892125E1,1.025218048E0,-6.716832275E0,2.445015564E0
2.541890525E1,1.174757080E0,-6.907984772E0,2.659669189E0
2.542888925E1,1.856589203E0,-6.756050720E0,3.195854187E0
2.543887325E1,2.933000793E0,-6.827601929E0,3.519481201E0
2.544885725E1,4.089645538E0,-7.244934082E0,3.692970428E0
2.545884125E1,5.188660126E0,-7.927664337E0,3.842210083E0
2.546882425E1,6.782695313E0,-8.409362640E0,4.231550446E0
2.547880825E1,9.307494965E0,-8.250991974E0,6.232140198E0
2.548879225E1,1.110585526E1,-7.270830231E0,6.930737457E0
2.549877625E1,1.104687790E1,-7.216343536E0,6.282435608E0
2.550876025E1,9.111253052E0,-7.081623688E0,6.503226471E0
2.551874425E1,7.893535309E0,-6.649172974E0,7.710915070E0
2.552872825E1,7.585775299E0,-7.139253845E0,8.861871643E0
2.553871225E1,7.530839539E0,-7.523953857E0,9.448202362E0
2.554869625E1,7.322772217E0,-7.400760040E0,1.023361908E1
2.555867925E1,6.640341339E0,-6.537804565E0,1.057535843E1
2.556866325E1,5.381309509E0,-8.034991150E0,8.496780853E0
2.557864725E1,5.778583374E0,-1.397478928E1,5.775140533E0
2.558863125E1,5.643713837E0,-1.533037033E1,3.575464783E0
2.559861525E1,4.142635345E0,-1.487696320E1,-4.171824646E-1
2.560859888E1,3.342848511E0,-1.555460403E1,-3.022814026E0
2.561858288E1,4.585115204E0,-1.580757797E1,1.272354126E-1
2.562856688E1,6.364465027E0,-1.438837921E1,4.359384613E0
2.563855088E1,5.783822479E0,-9.942923584E0,3.529660034E0
2.564853388E1,3.760929108E0,-6.117029572E0,2.487227783E0
2.565851788E1,2.802921295E0,-5.681136017E0,3.380719757E0
2.566850187E1,3.074456635E0,-5.942791901E0,3.549119568E0
2.567848588E1,3.709735565E0,-7.110812988E0,2.700983276E0
2.568846988E1,3.268303528E0,-8.566984863E0,2.282902679E0
2.569845388E1,2.299967194E0,-1.114327744E1,1.789079590E0
2.570843788E1,1.225800934E0,-1.457459198E1,1.819017334E0
2.571842188E1,6.499484253E-1,-1.612431931E1,2.792742462E0
2.572840588E1,7.212002563E-1,-1.400562515E1,4.681514740E0
2.573838888E1,1.120569763E0,-9.997709656E0,6.107748871E0
2.574837288E1,1.384620667E0,-7.293433228E0,6.097869415E0
2.575835688E1,1.312321014E0,-6.468648376E0,4.841082916E0
2.576834088E1,1.374741211E0,-6.725364532E0,3.450175323E0
2.577832488E1,1.442250824E0,-7.865992584E0,2.449356537E0
2.578830888E1,1.690883789E0,-8.911568298E0,1.787283325E0
2.579829288E1,2.611918488E0,-9.613758087E0,1.450483704E0
2.580827688E1,3.557651825E0,-1.010683273E1,1.589843903E0
2.581826088E1,3.712429962E0,-9.909093933E0,1.808838501E0
2.582824488E1,3.057092743E0,-9.494007111E0,1.655706940E0
2.583822788E1,2.852468262E0,-8.848249969E0,2.304008789E0
2.584821188E1,2.429298248E0,-7.826624451E0,2.836451569E0
2.585819588E1,1.757794647E0,-7.073690186E0,3.082988892E0
2.586817988E1,1.000519409E0,-6.492598572E0,3.061733093E0
2.587816388E1,6.182144165E-1,-6.120322723E0,2.905907135E0
2.588814788E1,9.174421692E-1,-6.240971832E0,2.732268219E0
2.589813188E1,1.500180359E0,-6.819967804E0,2.847827911E0
2.590811588E1,2.022444305E0,-7.592810669E0,2.866988068E0
2.591809988E1,2.774031372E0,-8.111332397E0,2.790497131E0
2.592808388E1,3.366050262E0,-7.943082275E0,2.514920197E0
2.593806688E1,3.616180115E0,-7.361242218E0,1.961520996E0
2.594805088E1,3.664529572E0,-7.087162170E0,1.476379852E0
2.595803488E1,3.742367706E0,-6.734196167E0,1.357377319E0
2.596801888E1,3.700903931E0,-6.414610748E0,1.491049347E0
2.597800288E1,3.427871704E0,-6.424041138E0,1.857786713E0
2.598798687E1,3.136727142E0,-6.686894531E0,2.081271973E0
2.599797088E1,3.065026245E0,-6.965315552E0,2.363734589E0
2.600795488E1,3.009192352E0,-7.218888245E0,2.811752930E0
2.601793888E1,3.100801849E0,-7.704328766E0,3.220403137E0
2.602792188E1,2.899320831E0,-8.370144196E0,3.632945251E0
2.603790588E1,2.368824005E0,-9.145831146E0,4.079167328E0
2.604788988E1,1.405577087E0,-9.367669830E0,4.436773682E0
2.605787388E1,3.044668579E-1,-8.668473816E0,3.931723938E0
2.606785788E1,-3.282673645E-1,-7.491621094E0,2.846780090E0
2.607784188E1,-2.239343262E-1,-6.795718231E0,2.439177704E0
2.608782588E1,3.519181824E-1,-7.207062836E0,2.798580322E0
2.609780988E1,5.813909912E-1,-8.646768951E0,3.827690277E0
2.610779388E1,6.324348450E-1,-1.031744476E1,5.657485199E0
2.611777688E1,4.722679138E-1,-1.135763168E1,7.148684235E0
2.612776088E1,5.875282288E-1,-1.120420074E1,6.993457031E0
2.613774488E1,1.618733826E0,-1.000220032E1,5.223537598E0
2.614772888E1,3.352578278E0,-8.646469574E0,3.407364349E0
2.615771288E1,5.005141754E0,-8.320746918E0,3.311264191E0
2.616769688E1,6.207441559E0,-8.600814514E0,3.715423737E0
2.617768088E1,6.807094574E0,-8.591384125E0,4.259991302E0
2.618766488E1,6.898404694E0,-8.279432831E0,4.680167542E0
2.619764888E1,6.030509491E0,-7.805518341E0,4.519701233E0
2.620763288E1,4.370461578E0,-7.422614594E0,3.966002655E0
2.621761588E1,2.613115997E0,-7.064858551E0,3.509302368E0
2.622759988E1,8.178991699E-1,-6.772366791E0,2.965483246E0
2.623758388E1,-3.288661194E-1,-6.859485626E0,2.277364197E0
2.624756788E1,-5.975573730E-1,-7.156917114E0,2.820135498E0
2.625755188E1,-6.713539124E-1,-8.486003265E0,3.791465607E0
2.626753588E1,-4.198768616E-1,-1.068193680E1,4.672234039E0
2.627751988E1,8.532257080E-1,-1.266456390E1,5.774242401E0
2.628750388E1,2.799478455E0,-1.438014633E1,5.881120148E0
2.629748788E1,4.225413208E0,-1.806742859E1,3.499572601E0
2.630747088E1,7.094496918E0,-2.260823593E1,-4.273612976E-1
2.631745488E1,1.055649765E1,-2.406949722E1,-2.101629639E0
2.632743887E1,1.182181641E1,-1.970577164E1,-1.007105713E0
2.633742288E1,7.472460938E0,-1.415980453E1,-3.586541748E-1
2.634740688E1,4.857548676E0,-1.131916168E1,-4.972659302E-1
2.635739088E1,4.289030914E0,-9.195228424E0,-9.879455566E-2
2.636737488E1,3.768263855E0,-7.424560547E0,6.156697083E-1
2.637735888E1,3.606749725E0,-6.382727051E0,1.807790680E0
2.638734288E1,3.404819641E0,-5.693410492E0,2.789449310E0
2.639732688E1,3.323239288E0,-5.426964569E0,3.608695679E0
2.640730988E1,3.539988556E0,-5.864055634E0,4.325255585E0
2.641729388E1,3.680097198E0,-5.823340302E0,4.042792969E0
2.642727788E1,3.667972412E0,-5.601950684E0,3.194207611E0
2.643726188E1,3.672612762E0,-5.906866608E0,2.465373230E0
2.644724588E1,3.466192017E0,-6.191873932E0,1.858235779E0
2.645722988E1,2.849025421E0,-6.622977448E0,1.542242889E0
2.646721388E1,2.117346954E0,-6.981032867E0,1.401984558E0
2.647719788E1,1.564097443E0,-7.241341553E0,1.351389771E0
2.648718188E1,1.053060150E0,-6.925198975E0,1.167721710E0
2.649716488E1,8.927435303E-1,-6.452631683E0,1.019829254E0
2.650714888E1,8.726852417E-1,-6.054759064E0,1.046922913E0
2.651713288E1,7.424560547E-1,-5.857469330E0,1.252146149E0
2.652711688E1,7.131170654E-1,-5.722899170E0,1.585802307E0
2.653710088E1,6.348298645E-1,-5.601052551E0,1.939217377E0
2.654708488E1,6.822811890E-1,-5.662424927E0,2.274669800E0
2.655706888E1,9.009764099E-1,-5.979465637E0,2.854264526E0
2.656705288E1,1.323248291E0,-6.318211212E0,3.484154663E0
