"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.389523250E1,-1.215199232E-1,-2.517425083E-2,9.690688252E-1
3.390521650E1,-2.151692957E-1,2.114512026E-1,9.078181982E-1
3.391520050E1,-5.842117667E-1,3.073979616E-1,9.222288132E-1
3.392518450E1,-8.556184769E-1,6.316273808E-1,8.795990348E-1
3.393516850E1,-9.211223722E-1,9.381343126E-1,7.594273686E-1
3.394515250E1,-8.843299150E-1,9.190853834E-1,6.622059941E-1
3.395513650E1,-7.463845611E-1,1.064909697E0,6.156746745E-1
3.396512050E1,-5.608031750E-1,1.250714421E0,6.268989444E-1
3.397510350E1,-5.340775847E-1,1.321345448E0,6.170710325E-1
3.398508750E1,-7.039534450E-1,1.185499787E0,5.862721205E-1
3.399507150E1,-8.652544618E-1,1.161416531E0,5.724647045E-1
3.400505550E1,-9.561259747E-1,1.368571162E0,5.216856599E-1
3.401503950E1,-1.112981319E0,1.506933212E0,4.254986644E-1
3.402502350E1,-1.319791555E0,1.541056633E0,3.609280288E-1
3.403500750E1,-1.436324000E0,1.587707758E0,3.306667805E-1
3.404499150E1,-1.503763199E0,1.560406685E0,2.690636814E-1
3.405497550E1,-1.579187632E0,1.451327085E0,1.962672323E-1
3.406495950E1,-1.639916182E0,1.337470531E0,1.620436311E-1
3.407494250E1,-1.716565371E0,1.240426064E0,1.443597078E-1
3.408492650E1,-1.763927579E0,1.155154586E0,1.278250962E-1
3.409491050E1,-1.729333997E0,1.186897874E0,1.687048823E-1
3.410489450E1,-1.643760800E0,1.229922056E0,2.409517914E-1
3.411487850E1,-1.576433420E0,1.161109447E0,3.166414797E-1
3.412486250E1,-1.517624617E0,1.050099254E0,3.752611578E-1
3.413484650E1,-1.447547317E0,9.172628522E-1,4.087921977E-1
3.414483050E1,-1.341457486E0,7.926174402E-1,4.150985181E-1
3.415481450E1,-1.236737251E0,7.186627984E-1,4.292947650E-1
3.416479850E1,-1.153266549E0,7.006736398E-1,4.692580402E-1
3.417478150E1,-1.057298303E0,7.649751306E-1,5.885269642E-1
3.418476550E1,-9.551187754E-1,8.803167939E-1,7.314634323E-1
3.419474950E1,-8.198956847E-1,9.964045286E-1,8.534604311E-1
3.420473350E1,-6.787850857E-1,1.105663657E0,8.849300742E-1
3.421471750E1,-5.666145682E-1,1.157659769E0,8.396366239E-1
3.422470150E1,-5.317990780E-1,1.065212727E0,6.538218856E-1
3.423468550E1,-5.622389913E-1,8.769400120E-1,3.679200709E-1
3.424466950E1,-6.549777389E-1,7.435871363E-1,8.987309784E-2
3.425465350E1,-7.751185298E-1,5.996981859E-1,-8.948095143E-2
3.426463650E1,-8.432843685E-1,5.425232649E-1,-1.416003555E-1
3.427462050E1,-7.982887030E-1,5.627273321E-1,-1.404685080E-1
3.428460450E1,-6.666968465E-1,6.298754811E-1,-1.169946194E-1
3.429458850E1,-5.753882527E-1,6.685187817E-1,-1.104799956E-1
3.430457250E1,-5.870044827E-1,7.388493419E-1,-9.775284678E-2
3.431455650E1,-6.384375691E-1,7.698717117E-1,-8.180370927E-2
3.432454050E1,-6.098182201E-1,7.669377327E-1,-5.548759922E-2
3.433452450E1,-4.556622207E-1,7.061580420E-1,-7.228176296E-2
3.434450850E1,-2.068187296E-1,4.223185182E-1,-1.263433993E-1
3.435449150E1,1.000578478E-1,5.716902763E-2,-1.574267596E-1
3.436447550E1,4.203874767E-1,-2.014510781E-1,-1.501223147E-1
3.437445950E1,7.634718418E-1,-5.143520236E-1,-8.816891909E-2
3.438444350E1,1.114987016E0,-8.161335588E-1,3.234571218E-2
3.439442750E1,1.383072853E0,-8.927295208E-1,1.059943736E-1
3.440441150E1,1.561018825E0,-7.610511780E-1,4.040873051E-2
3.441439550E1,1.711343408E0,-5.940750241E-1,-2.062745541E-1
3.442437950E1,1.819255829E0,-5.724766254E-1,-5.304408669E-1
3.443436350E1,1.811423421E0,-7.274163961E-1,-8.573417068E-1
3.444434750E1,1.759423137E0,-9.605817199E-1,-1.176598191E0
3.445433150E1,1.767160654E0,-1.187382460E0,-1.527238011E0
3.446431450E1,1.759356856E0,-1.374354601E0,-1.774597883E0
3.447429850E1,1.728877425E0,-1.390136242E0,-1.940710664E0
3.448428250E1,1.610244751E0,-1.089326382E0,-1.949954510E0
3.449426650E1,1.613162875E0,-7.470680475E-1,-1.922938585E0
3.450425050E1,1.694038868E0,-5.375483036E-1,-1.761817336E0
3.451423450E1,1.748988032E0,-6.242583990E-1,-1.213579297E0
3.452421850E1,1.759137154E0,-1.102906466E0,-3.797711134E-1
3.453420250E1,1.859210134E0,-1.489088297E0,2.672936618E-1
3.454418650E1,1.751155257E0,-1.602264881E0,3.198437989E-1
3.455416950E1,1.472539067E0,-1.601742625E0,1.129704863E-1
3.456415350E1,1.255766392E0,-1.224827886E0,-1.048376113E-1
3.457413750E1,1.187435627E0,-6.927746534E-1,-2.999913990E-1
3.458412150E1,1.197679400E0,-3.718287349E-1,-3.234376907E-1
3.459410550E1,1.206325531E0,-1.521656215E-1,-4.134863615E-1
3.460408950E1,1.208339095E0,-2.106830031E-1,-5.771526694E-1
3.461407350E1,1.156192541E0,-5.033146143E-1,-6.944034100E-1
3.462405863E1,1.060436845E0,-7.480360270E-1,-7.164724469E-1
3.463404263E1,1.042803526E0,-9.268747568E-1,-6.611487269E-1
3.464402563E1,1.044869781E0,-8.844231367E-1,-5.282204747E-1
3.465400963E1,1.031707048E0,-7.670626640E-1,-3.901718259E-1
3.466399362E1,9.930528402E-1,-6.473832726E-1,-2.963996232E-1
3.467397763E1,9.309311509E-1,-5.867372751E-1,-1.444958448E-1
3.468396163E1,8.347213268E-1,-5.305019617E-1,1.932615787E-2
3.469394563E1,7.106400728E-1,-4.965455830E-1,1.918667704E-1
3.470392963E1,6.067426801E-1,-4.563916326E-1,3.482547998E-1
3.471391363E1,5.294337869E-1,-4.266062975E-1,4.938615561E-1
3.472389763E1,4.735249579E-1,-4.423447847E-1,6.336825490E-1
3.473388063E1,4.027370512E-1,-5.137803555E-1,7.865530849E-1
3.474386463E1,2.908023000E-1,-6.043896675E-1,8.981971741E-1
3.475384863E1,1.665871739E-1,-5.898157954E-1,1.025054455E0
3.476383263E1,5.161084980E-2,-5.495784879E-1,1.089372516E0
3.477381663E1,-1.025307849E-1,-5.849873424E-1,1.112036228E0
3.478380063E1,-2.607361376E-1,-5.808233619E-1,1.099349380E0
3.479378463E1,-3.755950928E-1,-4.651519060E-1,1.025924921E0
3.480376863E1,-3.835414946E-1,-3.318797052E-1,8.537856340E-1
3.481375263E1,-2.928387523E-1,-3.248231411E-1,6.419026852E-1
3.482373663E1,-1.113864481E-1,-3.551335335E-1,3.511286676E-1
3.483371963E1,1.818438321E-1,-3.437852561E-1,-2.559036016E-2
3.484370363E1,5.542581081E-1,-2.974103093E-1,-4.059648812E-1
3.485368763E1,9.187822938E-1,-3.889764547E-1,-6.659325361E-1
3.486367163E1,1.152158737E0,-5.484539270E-1,-7.543804646E-1
3.487365563E1,1.159952521E0,-6.260509491E-1,-6.408640742E-1
3.488363963E1,9.715428948E-1,-7.417109013E-1,-3.778491318E-1
3.489362363E1,7.779641151E-1,-8.748391271E-1,-3.770362586E-3
3.490360763E1,6.484965086E-1,-8.164259195E-1,2.589541972E-1
3.491359163E1,4.233371615E-1,-5.037865043E-1,2.083610594E-1
3.492357463E1,1.209661439E-1,-5.180209875E-1,2.112664655E-2
3.493355863E1,-2.700972259E-1,-6.509249806E-1,-2.951114774E-1
3.494354263E1,-5.921036005E-1,-2.986193001E-1,-4.535376430E-1
3.495352663E1,-5.902409554E-1,3.990894929E-2,-5.103253126E-1
3.496351063E1,-4.099902213E-1,-1.027537882E-1,-5.217767358E-1
3.497349463E1,-2.853846550E-1,-4.302965105E-1,-4.263554215E-1
3.498347862E1,-1.479233056E-1,-4.962608218E-1,-3.840254843E-1
3.499346263E1,-4.848113656E-2,-4.514976144E-1,-3.356339931E-1
3.500344663E1,-8.604780585E-2,-5.635796189E-1,-2.594881356E-1
3.501342963E1,-2.764867246E-1,-6.001868844E-1,-8.926821500E-2
3.502341363E1,-3.474993706E-1,-2.987442017E-1,2.202606201E-1
3.503339763E1,-2.708613276E-1,6.973049045E-2,6.376575828E-1
3.504338163E1,-2.262089700E-1,2.469040155E-1,9.488932490E-1
3.505336563E1,-2.734148204E-1,2.787727416E-1,9.266579747E-1
3.506334963E1,-3.417335153E-1,4.533890188E-1,7.439844608E-1
3.507333363E1,-5.240785480E-1,7.687594295E-1,7.074056268E-1
3.508331763E1,-7.467865348E-1,1.148978472E0,6.436016560E-1
3.509330163E1,-9.010320306E-1,1.395260096E0,5.132058263E-1
3.510328563E1,-1.007263541E0,1.415307641E0,4.374447465E-1
3.511326863E1,-1.084521294E0,1.242818117E0,4.386809468E-1
3.512325263E1,-1.119125485E0,1.196120262E0,5.151476264E-1
3.513323663E1,-1.138648272E0,1.160754323E0,5.653239489E-1
3.514322063E1,-1.168393254E0,1.221669912E0,5.621470809E-1
3.515320463E1,-1.206237912E0,1.451874614E0,5.225006342E-1
3.516318863E1,-1.244163275E0,1.759771466E0,4.944432676E-1
3.517317263E1,-1.345072627E0,1.847988963E0,4.408322573E-1
3.518315663E1,-1.425347686E0,1.941354394E0,3.897642195E-1
3.519314063E1,-1.474041462E0,2.051393747E0,3.385353982E-1
3.520312363E1,-1.525433898E0,2.054659605E0,2.389230877E-1
3.521310763E1,-1.585955024E0,1.926482916E0,1.294605136E-1
3.522309163E1,-1.650332212E0,1.786082387E0,7.358869165E-2
3.523307563E1,-1.721330762E0,1.667820930E0,3.755585104E-2
3.524305963E1,-1.756786346E0,1.543507338E0,2.357592806E-3
3.525304363E1,-1.798664331E0,1.441310406E0,3.969604149E-3
3.526302763E1,-1.830200195E0,1.393269062E0,4.374960437E-2
3.527301163E1,-1.872242451E0,1.315215111E0,1.104924232E-1
3.528299563E1,-1.869239688E0,1.202815890E0,1.587086320E-1
3.529297863E1,-1.767301679E0,1.038767338E0,1.818160862E-1
3.530296263E1,-1.573345423E0,8.720179796E-1,1.844597161E-1
3.531294663E1,-1.362640142E0,7.344257236E-1,1.838112175E-1
3.532293062E1,-1.197057843E0,7.026944757E-1,2.529056072E-1
3.533291463E1,-1.070992827E0,7.794055343E-1,3.802334666E-1
3.534289863E1,-9.590767622E-1,9.124272466E-1,5.000189543E-1
3.535288263E1,-8.193840981E-1,1.076957583E0,5.966885090E-1
3.536286663E1,-7.649636269E-1,1.204405069E0,6.238728166E-1
3.537285063E1,-7.815508246E-1,1.136093616E0,5.771425962E-1
3.538283363E1,-7.955756783E-1,8.787112236E-1,4.146346450E-1
3.539281763E1,-7.748451233E-1,6.243891716E-1,1.623920351E-1
3.540280163E1,-7.715390921E-1,4.107550681E-1,-8.674316108E-2
3.541278563E1,-8.478527665E-1,2.682506442E-1,-2.660069466E-1
3.542276963E1,-8.828486204E-1,2.096353322E-1,-3.191507459E-1
3.543275363E1,-8.118906021E-1,3.030294478E-1,-2.949559093E-1
3.544273763E1,-7.334395051E-1,4.615079165E-1,-2.750344872E-1
3.545272163E1,-7.317467928E-1,6.043760777E-1,-2.953357697E-1
3.546270563E1,-7.555695772E-1,7.005422711E-1,-2.848496735E-1
3.547268963E1,-6.530793905E-1,7.344605923E-1,-2.517758608E-1
3.548267263E1,-3.736166358E-1,5.859586596E-1,-1.605267525E-1
3.549265663E1,4.579741135E-2,3.785549104E-1,-4.939038306E-2
3.550264063E1,4.797357321E-1,3.058526516E-1,-1.508169156E-2
3.551262463E1,8.448151946E-1,1.971139461E-1,-4.845589399E-2
3.552260863E1,1.123877525E0,-1.379486024E-1,-3.424796462E-2
3.553259263E1,1.349151492E0,-3.184986711E-1,-2.657167055E-2
3.554257663E1,1.496592641E0,-3.046659529E-1,-1.039202511E-2
3.555256063E1,1.556571603E0,-1.580163240E-1,-5.076048523E-2
3.556254463E1,1.535362959E0,-1.138386726E-1,-2.331885248E-1
3.557252763E1,1.521853805E0,-3.507457674E-1,-5.125189424E-1
3.558251163E1,1.461234093E0,-7.098730206E-1,-8.243685365E-1
3.559249563E1,1.386864066E0,-1.099370718E0,-1.126559615E0
3.560247963E1,1.540174127E0,-1.763063312E0,-1.380123615E0
3.561246363E1,1.760608435E0,-2.323503256E0,-1.669259906E0
3.562244704E1,1.801069498E0,-2.311536312E0,-1.838037729E0
3.563243104E1,1.913618207E0,-1.663481116E0,-1.807987332E0
3.564241504E1,2.061938524E0,-6.536865234E-1,-1.610751748E0
3.565239904E1,2.087659836E0,-1.965362877E-1,-1.102474213E0
3.566238304E1,1.995716929E0,-5.793695450E-1,-2.033361197E-1
3.567236604E1,1.755819917E0,-1.202485800E0,3.636561930E-1
3.568235004E1,1.401672244E0,-1.703675747E0,2.859511971E-1
3.569233404E1,1.074773550E0,-1.874367118E0,1.220046133E-1
3.570231804E1,9.492821693E-1,-1.813721299E0,1.842655800E-2
3.571230204E1,9.569970965E-1,-1.600024462E0,-4.743234813E-2
3.572228604E1,1.048875570E0,-1.302860618E0,-6.442927569E-2
3.573227004E1,1.207867026E0,-1.075646400E0,-8.215367794E-2
3.574225404E1,1.349518657E0,-8.786885142E-1,-1.411921084E-1
3.575223804E1,1.477816939E0,-8.128261566E-1,-1.637019515E-1
3.576222104E1,1.529852271E0,-8.093900681E-1,-1.781464964E-1
3.577220504E1,1.504855752E0,-8.749735951E-1,-1.865266711E-1
3.578218904E1,1.458751917E0,-9.469497204E-1,-1.960507780E-1
3.579217304E1,1.389324665E0,-9.333167672E-1,-2.130199075E-1
3.580215704E1,1.259020090E0,-8.672088385E-1,-2.630312741E-1
3.581214104E1,1.118301868E0,-7.690213323E-1,-2.695831656E-1
3.582212504E1,9.554076791E-1,-7.016609311E-1,-2.320477068E-1
3.583210904E1,7.816883326E-1,-6.592839360E-1,-1.635764986E-1
3.584209304E1,6.320107579E-1,-5.998856425E-1,-7.358188182E-2
3.585207604E1,5.607413650E-1,-5.125925541E-1,8.749995381E-2
3.586206004E1,5.394485593E-1,-4.489814341E-1,2.444115281E-1
3.587204404E1,5.495142341E-1,-4.367447495E-1,4.250207245E-1
3.588202804E1,5.501204133E-1,-4.639517367E-1,5.989632010E-1
3.589201204E1,5.187100172E-1,-5.328999162E-1,7.555552125E-1
3.590199604E1,4.399872124E-1,-6.130539179E-1,8.988147378E-1
3.591198004E1,3.167409003E-1,-6.684660316E-1,1.013565063E0
3.592196404E1,1.654051840E-1,-6.773509979E-1,1.079252601E0
3.593194704E1,-2.884711698E-2,-6.371783018E-1,1.106540680E0
3.594193104E1,-2.826589346E-1,-5.675958991E-1,1.082848549E0
3.595191504E1,-5.003861785E-1,-4.447053969E-1,1.055672050E0
3.596189904E1,-6.118947268E-1,-2.757615745E-1,9.345306754E-1
3.597188304E1,-5.818396211E-1,-1.556666195E-1,7.481977940E-1
3.598186704E1,-4.221668839E-1,-9.579728544E-2,5.424050689E-1
3.599185104E1,-1.848512590E-1,-3.315813839E-2,2.642548978E-1
3.600183504E1,1.200698912E-1,-1.506938599E-3,-8.806562424E-2
3.601181904E1,4.335244596E-1,-9.022322297E-2,-4.210332036E-1
3.602180304E1,7.373959422E-1,-1.723788083E-1,-6.169756055E-1
3.603178604E1,9.941414595E-1,-2.227037698E-1,-5.961150527E-1
3.604177004E1,1.104388595E0,-2.962338328E-1,-4.539600015E-1
3.605175404E1,1.024443388E0,-4.385726154E-1,-2.347102165E-1
3.606173804E1,8.648642302E-1,-6.146432161E-1,2.205282450E-2
3.607172204E1,7.525866628E-1,-6.261717081E-1,1.146999374E-1
3.608170604E1,5.988841653E-1,-5.196753144E-1,-7.345747948E-2
3.609169004E1,3.288652301E-1,-4.616591632E-1,-4.026071727E-1
3.610167404E1,-1.385861635E-1,-1.892927587E-1,-6.981157064E-1
3.611165704E1,-5.258545280E-1,1.215223745E-1,-8.191329241E-1
3.612164104E1,-6.505417228E-1,-2.517990768E-1,-6.598870158E-1
3.613162504E1,-5.237116218E-1,-7.701184154E-1,-3.011462092E-1
3.614160904E1,-2.997123003E-1,-8.077662587E-1,-1.130293906E-1
3.615159304E1,-1.102441251E-1,-5.090450644E-1,-1.038130373E-2
3.616157704E1,7.582228631E-2,-3.635202050E-1,-5.836298689E-3
3.617156104E1,1.281003952E-1,-2.281461358E-1,3.443096206E-2
3.618154504E1,4.153646156E-2,-9.389299154E-2,1.713815182E-1
3.619152904E1,-6.781586260E-2,1.697034836E-1,4.011079371E-1
3.620151204E1,-3.207159936E-1,2.455999255E-1,5.331367850E-1
3.621149604E1,-5.652019382E-1,8.619109541E-2,5.927250385E-1
3.622148004E1,-6.669229865E-1,-1.169078350E-1,5.117839575E-1
3.623146404E1,-7.427341342E-1,2.170197666E-2,5.883677006E-1
3.624144804E1,-8.235875368E-1,5.219043493E-1,7.087117434E-1
3.625143204E1,-8.112155795E-1,9.333331585E-1,6.657855511E-1
3.626141604E1,-7.936553359E-1,1.021455169E0,5.549010634E-1
3.627140004E1,-8.419061899E-1,8.334329724E-1,4.563060403E-1
3.628138404E1,-9.406377077E-1,4.804984033E-1,4.541262388E-1
3.629136704E1,-9.835225940E-1,5.406011343E-1,5.604318976E-1
3.630135104E1,-8.991401792E-1,9.404831529E-1,6.405140758E-1
3.631133504E1,-9.067507386E-1,1.173646688E0,6.715609431E-1
3.632131904E1,-9.713932872E-1,1.405763984E0,6.716434360E-1
3.633130304E1,-1.076162815E0,1.673190355E0,5.841566920E-1
3.634128704E1,-1.170640349E0,1.795182228E0,5.084640384E-1
3.635127104E1,-1.279721618E0,1.925958395E0,4.616789222E-1
3.636125504E1,-1.404292345E0,1.972490430E0,4.123326838E-1
3.637123904E1,-1.527947426E0,1.900214076E0,3.517143428E-1
3.638122204E1,-1.619683743E0,1.814607859E0,2.737817764E-1
3.639120604E1,-1.711066127E0,1.780198574E0,1.971775293E-1
3.640119004E1,-1.820255637E0,1.748608112E0,1.283987463E-1
3.641117404E1,-1.971997261E0,1.656663299E0,8.924069256E-2
3.642115804E1,-2.079806805E0,1.544099808E0,8.374820650E-2
3.643114204E1,-2.100735664E0,1.428422809E0,1.070149168E-1
3.644112604E1,-2.055904388E0,1.290808678E0,1.551212519E-1
3.645111004E1,-1.918277264E0,1.142944336E0,1.710064709E-1
3.646109404E1,-1.680614352E0,9.909772277E-1,1.438810527E-1
3.647107704E1,-1.425247550E0,8.434740305E-1,1.183919534E-1
3.648106104E1,-1.188193917E0,7.788276672E-1,1.394060552E-1
3.649104504E1,-1.004984140E0,8.007504940E-1,2.465916425E-1
3.650102904E1,-8.409577012E-1,9.396529794E-1,3.728380203E-1
3.651101304E1,-6.557356119E-1,1.153393507E0,4.771359265E-1
3.652099704E1,-4.916927814E-1,1.336692333E0,5.692732334E-1
3.653098104E1,-4.599422812E-1,1.323099852E0,5.811757445E-1
3.654096504E1,-5.208961368E-1,1.105161190E0,4.894124568E-1
3.655094904E1,-5.921618342E-1,8.533920646E-1,3.001530468E-1
3.656093204E1,-6.170566678E-1,7.338456511E-1,8.222340047E-2
3.657091604E1,-6.221480966E-1,5.998798609E-1,-7.895403355E-2
3.658090004E1,-6.343588829E-1,5.618195534E-1,-1.347224563E-1
3.659088404E1,-6.392532587E-1,5.939269066E-1,-1.094802022E-1
3.660086804E1,-6.665528417E-1,6.353698373E-1,-7.696069032E-2
3.661085204E1,-7.646903396E-1,7.062250972E-1,-1.024279669E-1
3.662083567E1,-8.680877686E-1,7.714759707E-1,-1.846315265E-1
3.663081967E1,-8.430253267E-1,7.301239967E-1,-2.933808863E-1
3.664080367E1,-5.798845887E-1,5.223880410E-1,-3.227825463E-1
3.665078667E1,-9.450508654E-2,3.074592352E-1,-2.648819685E-1
3.666077067E1,4.550626576E-1,8.029305935E-2,-2.090773135E-1
3.667075467E1,9.846434593E-1,-2.207961977E-1,-7.737095654E-2
3.668073867E1,1.435057402E0,-4.115028381E-1,1.089120880E-1
3.669072267E1,1.752913594E0,-5.188168287E-1,2.832173109E-1
3.670070667E1,1.923723698E0,-5.416851640E-1,3.597480655E-1
3.671069067E1,1.985727906E0,-4.620166719E-1,2.647216916E-1
3.672067467E1,1.982417703E0,-5.134332776E-1,3.566478193E-2
3.673065867E1,1.920103192E0,-6.990982294E-1,-3.267229795E-1
3.674064167E1,1.853560209E0,-9.715340137E-1,-7.672346234E-1
3.675062567E1,1.850368142E0,-1.232020497E0,-1.175920367E0
3.676060967E1,1.868384004E0,-1.410618782E0,-1.502781034E0
3.677059367E1,1.842413306E0,-1.223327398E0,-1.746366024E0
3.678057767E1,1.719985008E0,-6.957020164E-1,-1.897642016E0
3.679056167E1,1.529821396E0,-2.924030125E-1,-1.715154171E0
3.680054567E1,1.383059382E0,-2.775089443E-1,-1.247675061E0
3.681052967E1,1.387995839E0,-7.491880655E-1,-6.239958405E-1
3.682051367E1,1.507387400E0,-1.212733507E0,-2.376862802E-3
3.683049667E1,1.567607522E0,-1.480522275E0,2.588672340E-1
3.684048067E1,1.581355095E0,-1.633057475E0,2.577593625E-1
3.685046467E1,1.539599895E0,-1.789753318E0,1.953247488E-1
3.686044867E1,1.564506412E0,-1.650332332E0,3.944686055E-2
3.687043267E1,1.569350958E0,-1.383315206E0,-6.937442720E-2
3.688041667E1,1.455326200E0,-1.099233866E0,-1.146357358E-1
3.689040067E1,1.242914319E0,-9.070627689E-1,-2.213392854E-1
3.690038467E1,1.048588276E0,-8.281241059E-1,-3.935594857E-1
3.691036867E1,9.241070747E-1,-7.838909030E-1,-5.210133195E-1
3.692035167E1,8.463981748E-1,-7.743842006E-1,-5.662996769E-1
3.693033567E1,8.068880439E-1,-7.568451762E-1,-5.766180754E-1
3.694031967E1,8.371812105E-1,-7.914024591E-1,-5.515164137E-1
3.695030367E1,8.917317986E-1,-8.024466038E-1,-4.662963450E-1
3.696028767E1,9.333686829E-1,-7.870523930E-1,-3.655394316E-1
3.697027167E1,9.525117278E-1,-7.850555778E-1,-2.813566327E-1
3.698025567E1,9.111761451E-1,-8.144269586E-1,-1.867733151E-1
3.699023967E1,8.059333563E-1,-8.106037378E-1,-1.068137586E-1
3.700022267E1,6.839974523E-1,-7.563331127E-1,3.042976372E-3
3.701020667E1,5.641562343E-1,-6.845678091E-1,1.382356882E-1
3.702019067E1,4.601987302E-1,-6.439515352E-1,2.981427312E-1
3.703017467E1,3.677540123E-1,-6.314541101E-1,4.646696448E-1
3.704015867E1,3.214293718E-1,-6.171087027E-1,6.392911077E-1
3.705014267E1,3.061039448E-1,-5.741122365E-1,8.088247180E-1
3.706012667E1,3.094395697E-1,-5.209411383E-1,9.410460591E-1
3.707011067E1,2.744464278E-1,-4.474696517E-1,1.020419121E0
3.708009467E1,1.408105493E-1,-3.869407177E-1,1.047883034E0
3.709007767E1,-3.024855442E-2,-3.363688886E-1,1.020597339E0
3.710006167E1,-1.883854568E-1,-2.415297031E-1,9.568976164E-1
3.711004567E1,-2.824978530E-1,-1.299083680E-1,8.436128497E-1
3.712002967E1,-2.875357270E-1,-1.164993644E-1,7.015985847E-1
3.713001367E1,-2.296466082E-1,-1.129389852E-1,5.172088146E-1
3.713999767E1,-8.385340124E-2,-1.524422467E-1,2.154296339E-1
3.714998167E1,1.757675260E-1,-2.762723267E-1,-1.482018381E-1
3.715996567E1,5.236636996E-1,-4.380743802E-1,-5.021096468E-1
3.716994967E1,8.981459737E-1,-5.121917725E-1,-7.598844767E-1
3.717993267E1,1.096646070E0,-4.828324914E-1,-7.664003372E-1
3.718991667E1,1.041225433E0,-4.966388345E-1,-5.687429309E-1
3.719990067E1,7.957720160E-1,-6.116567850E-1,-2.224117070E-1
3.720988467E1,5.574204326E-1,-7.273597121E-1,2.103485018E-1
3.721986867E1,4.183538556E-1,-7.297791839E-1,4.731669426E-1
3.722985267E1,2.277516872E-1,-5.668371320E-1,5.068759322E-1
3.723983667E1,-1.051893979E-1,-5.188195705E-1,3.469091356E-1
3.724982067E1,-4.466527104E-1,-7.809215188E-1,1.085867640E-2
3.725980367E1,-7.500591278E-1,-1.014681339E0,-2.479820549E-1
3.726978767E1,-8.128980398E-1,-6.183730960E-1,-3.692147136E-1
3.727977167E1,-7.070836425E-1,-1.237368435E-1,-4.065438211E-1
3.728975567E1,-5.410038829E-1,-7.349976897E-2,-5.421572924E-1
3.729973967E1,-2.916503549E-1,-2.556842268E-1,-4.944893420E-1
3.730972367E1,-9.365977347E-2,-2.199400663E-1,-3.455587327E-1
3.731970767E1,1.008066386E-1,-4.191454872E-2,-2.593845129E-1
3.732969167E1,2.359815091E-1,-2.900247648E-2,-1.397603899E-1
3.733967567E1,2.742851377E-1,-3.925471008E-2,1.441646665E-1
3.734965967E1,1.873539537E-1,2.440975793E-2,5.352042913E-1
3.735964267E1,-1.757072099E-2,-5.528574809E-2,9.089184403E-1
3.736962667E1,-1.733885407E-1,-3.294169009E-1,1.128735542E0
3.737961067E1,-2.245148122E-1,-3.324801922E-1,1.042654037E0
3.738959467E1,-2.866447568E-1,5.277933925E-2,8.526476622E-1
3.739957867E1,-4.691485465E-1,6.527920961E-1,8.105195761E-1
3.740956267E1,-7.226697803E-1,1.111442566E0,7.254192829E-1
3.741954667E1,-9.814948440E-1,1.200015664E0,4.702073634E-1
3.742953067E1,-1.125023246E0,1.055953860E0,3.524492979E-1
3.743951367E1,-1.044755340E0,1.031881571E0,4.574945867E-1
3.744949767E1,-9.384757876E-1,9.736565948E-1,5.570158362E-1
3.745948167E1,-8.652592897E-1,1.087700248E0,6.073765159E-1
3.746946567E1,-7.861964107E-1,1.286395788E0,5.819020867E-1
3.747944967E1,-7.766445875E-1,1.353862882E0,5.347554088E-1
3.748943367E1,-7.814180255E-1,1.616311550E0,4.645699561E-1
3.749941767E1,-8.200618625E-1,1.877387643E0,3.959731460E-1
3.750940167E1,-9.536800981E-1,1.895790935E0,3.565540910E-1
3.751938567E1,-1.127342820E0,1.795042515E0,3.056218326E-1
3.752936867E1,-1.361609459E0,1.714752197E0,2.529716492E-1
3.753935267E1,-1.576835632E0,1.799972057E0,2.448861897E-1
3.754933667E1,-1.796274304E0,1.910041928E0,2.842493057E-1
3.755932067E1,-1.969964266E0,1.858647227E0,3.694429696E-1
3.756930467E1,-2.018827915E0,1.702798843E0,4.044163823E-1
3.757928867E1,-2.053130627E0,1.547415257E0,3.141611516E-1
3.758927267E1,-2.061356306E0,1.461148262E0,2.953435183E-1
3.759925667E1,-2.064663887E0,1.394254327E0,2.708890438E-1
3.760924067E1,-2.065566301E0,1.238204718E0,2.186013311E-1
3.761922350E1,-2.021494865E0,1.075617313E0,1.568699181E-1
3.762920750E1,-1.956196785E0,8.693192601E-1,4.993707314E-2
3.763919150E1,-1.853480697E0,6.889962554E-1,-1.242349576E-2
3.764917550E1,-1.715566874E0,5.841864944E-1,8.762748912E-3
3.765915950E1,-1.541233778E0,5.504620671E-1,1.055061966E-1
3.766914350E1,-1.334574342E0,5.383574367E-1,2.258080989E-1
3.767912750E1,-1.130863428E0,5.535246134E-1,3.794636428E-1
3.768911150E1,-9.702551365E-1,6.115639210E-1,5.252025127E-1
3.769909550E1,-8.666439056E-1,6.806815863E-1,6.339039803E-1
3.770907850E1,-7.769842744E-1,6.439477801E-1,6.515359879E-1
3.771906250E1,-6.831364036E-1,4.319184721E-1,5.879416466E-1
3.772904650E1,-6.071452498E-1,2.574358582E-1,4.970008135E-1
3.773903050E1,-5.484197140E-1,2.468444854E-1,4.030841887E-1
3.774901450E1,-5.055273771E-1,2.821840942E-1,3.031845093E-1
3.775899850E1,-4.635699689E-1,3.504218459E-1,2.023685127E-1
3.776898250E1,-4.013555944E-1,5.363243222E-1,1.310951412E-1
3.777896650E1,-3.580622375E-1,6.927492619E-1,9.043008834E-2
3.778895050E1,-3.854943812E-1,7.940617800E-1,6.209139526E-2
