"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.856803206E0,9.575853348E-1,-1.607812166E0,-8.440848589E-1
7.861867268E0,8.766253591E-1,-1.550287962E0,-8.515416980E-1
7.866931279E0,8.127095103E-1,-1.449087977E0,-8.803038597E-1
7.871995341E0,7.637073398E-1,-1.338300467E0,-9.090659022E-1
7.877058362E0,7.104441524E-1,-1.281841636E0,-9.388933182E-1
7.882122425E0,6.539852619E-1,-1.213664651E0,-9.708511829E-1
7.887186487E0,5.921999812E-1,-1.162531972E0,-9.900259376E-1
7.892250498E0,5.208272934E-1,-1.134835124E0,-9.846996665E-1
7.897314560E0,4.558462501E-1,-1.116725683E0,-9.623290896E-1
7.902378623E0,3.961915076E-1,-1.123117208E0,-9.239796400E-1
7.907442164E0,3.471893966E-1,-1.152944565E0,-8.803038597E-1
7.912506227E0,3.024483025E-1,-1.193424702E0,-8.334321976E-1
7.917570289E0,2.672946155E-1,-1.228578448E0,-7.791037560E-1
7.922634352E0,2.406629920E-1,-1.254144669E0,-7.237100601E-1
7.927698362E0,2.268145680E-1,-1.267993093E0,-6.672511101E-1
7.932762425E0,2.182924598E-1,-1.277580500E0,-6.097268462E-1
7.937821331E0,2.204229832E-1,-1.280776262E0,-5.362237096E-1
7.942885393E0,2.246840447E-1,-1.272254229E0,-4.520678818E-1
7.947949456E0,2.353366762E-1,-1.238165736E0,-3.700425923E-1
7.953013466E0,2.427935153E-1,-1.185967803E0,-2.731035948E-1
7.958077529E0,2.481198311E-1,-1.156140447E0,-1.676425040E-1
7.963141591E0,2.459893227E-1,-1.128443599E0,-6.537722051E-2
7.968208310E0,2.385324687E-1,-1.050679326E0,5.819334835E-2
7.973272373E0,2.310756147E-1,-9.601320028E-1,1.998734027E-1
7.978336383E0,2.150966823E-1,-8.855635524E-1,3.458144963E-1
7.983400498E0,1.937913895E-1,-8.141908646E-1,4.970819056E-1
7.988464508E0,1.692903340E-1,-7.385572195E-1,6.504798532E-1
7.993528570E0,1.458545476E-1,-6.554666162E-1,8.038778305E-1
7.998593727E0,1.202882230E-1,-5.819634795E-1,9.508841634E-1
8.003657789E0,9.259136766E-2,-5.414834023E-1,1.081911564E0
8.008721800E0,6.915556639E-2,-5.212434530E-1,1.196960092E0
8.013785862E0,4.891556874E-2,-5.063297153E-1,1.286442161E0
8.018849925E0,4.252399132E-2,-4.807634056E-1,1.362075925E0
8.023913987E0,5.317662284E-2,-4.413486719E-1,1.433448434E0
8.028977737E0,8.619979024E-2,-3.816938996E-1,1.501625419E0
8.034041852E0,1.298755854E-1,-3.113864958E-1,1.557018995E0
8.039105914E0,1.756819189E-1,-2.400138676E-1,1.602825403E0
8.044169977E0,2.172272056E-1,-1.782285720E-1,1.641174912E0
8.049233987E0,2.374671996E-1,-1.324222386E-1,1.666741252E0
8.054298050E0,2.385324687E-1,-1.015296057E-1,1.679524422E0
8.059361591E0,2.140314132E-1,-8.981169760E-2,1.677393913E0
8.064425654E0,1.650292873E-1,-9.833380580E-2,1.651827574E0
8.069489664E0,8.833031356E-2,-1.281611919E-1,1.591107488E0
8.074553779E0,-3.310972080E-2,-1.803591102E-1,1.492038131E0
8.079617789E0,-1.950297803E-1,-2.442749143E-1,1.367402196E0
8.084681852E0,-3.633413613E-1,-2.943422794E-1,1.214004278E0
8.089746279E0,-4.933035374E-1,-2.922117710E-1,1.016930461E0
8.094810341E0,-5.529583693E-1,-2.389486134E-1,7.793766856E-1
8.099874404E0,-5.156741142E-1,-1.675759405E-1,5.247787237E-1
8.104938466E0,-3.857119083E-1,-1.025948673E-1,2.627239525E-1
8.110002477E0,-1.833118796E-1,-5.465799943E-2,2.197438851E-2
8.115066539E0,5.211136118E-2,-3.228746727E-2,-1.910783052E-1
8.120124300E0,2.928609252E-1,-5.039694905E-2,-4.073268175E-1
8.125188362E0,5.091093779E-1,-1.207043454E-1,-6.267710924E-1
8.130252373E0,6.902042031E-1,-2.229696512E-1,-8.419543505E-1
8.135316487E0,8.201663494E-1,-3.390833437E-1,-1.024114370E0
8.140380498E0,9.171053171E-1,-4.360223413E-1,-1.161533356E0
8.145444560E0,9.703685045E-1,-4.988729060E-1,-1.237167120E0
8.150505498E0,9.671726823E-1,-5.489403009E-1,-1.256341815E0
8.155569456E0,8.979305625E-1,-6.117908359E-1,-1.215861797E0
8.160633414E0,7.743600011E-1,-6.820982099E-1,-1.129575491E0
8.165697373E0,6.220273376E-1,-7.737109065E-1,-1.029440641E0
8.170761331E0,4.537157118E-1,-8.930203915E-1,-9.293059111E-1
8.175825289E0,2.012482435E-1,-9.047383070E-1,-7.972132564E-1
8.180892373E0,-9.915606678E-2,-8.152561784E-1,-5.937479138E-1
8.185956383E0,-3.548192680E-1,-7.342961431E-1,-3.242362738E-1
8.191020341E0,-5.135436058E-1,-6.959466934E-1,-1.005309150E-1
8.196084300E0,-5.774593949E-1,-6.991423965E-1,8.908598870E-2
8.201148258E0,-5.987645984E-1,-7.502751350E-1,2.936165929E-1
8.206212216E0,-6.211351752E-1,-8.376266956E-1,5.194524527E-1
8.211269248E0,-6.104825735E-1,-8.184520006E-1,7.665935755E-1
8.216333206E0,-5.561540723E-1,-6.458793283E-1,9.924294353E-1
8.221397164E0,-5.146088004E-1,-4.381528497E-1,1.111738920E0
8.226461175E0,-5.092825294E-1,-2.016643882E-1,1.045692682E0
8.231525081E0,-4.869119525E-1,1.392199397E-1,7.719199061E-1
8.236589039E0,-3.771898150E-1,5.855653286E-1,3.458144963E-1
8.241664300E0,-1.918339878E-1,1.019127607E0,-1.111835465E-1
8.246728258E0,-7.543397602E-3,1.266268730E0,-4.137183726E-1
8.251792268E0,1.533113867E-1,1.253485560E0,-4.797647297E-1
8.256856175E0,2.960567176E-1,1.074521303E0,-4.254362881E-1
8.261920133E0,3.770167530E-1,7.986180782E-1,-3.753688931E-1
8.266984091E0,3.652988672E-1,4.683863819E-1,-3.114531040E-1
8.272047112E0,2.449240386E-1,7.636940479E-2,-1.996004134E-1
8.277111070E0,6.063347310E-2,-2.709065080E-1,-1.079877615E-1
8.282175029E0,-1.140697524E-1,-4.392181337E-1,-6.005089730E-2
8.287238987E0,-2.344445437E-1,-4.317612946E-1,-8.918252774E-3
8.292302945E0,-3.122087419E-1,-3.241696656E-1,7.949861884E-2
8.297366904E0,-3.569498062E-1,-1.835549027E-1,2.211786807E-1
8.302433518E0,-3.313834965E-1,1.800961210E-3,4.161219001E-1
8.307497477E0,-2.664024234E-1,1.285673082E-1,6.483492851E-1
8.312561435E0,-1.897034645E-1,6.465150416E-2,9.040125608E-1
8.317625393E0,-1.428318620E-1,-1.814243793E-1,1.150088429E0
8.322689352E0,-1.449623853E-1,-4.605233967E-1,1.387642264E0
8.327753310E0,-1.843771338E-1,-5.638539791E-1,1.660349607E0
8.332816539E0,-2.664024234E-1,-4.349570572E-1,1.943709731E0
8.337880498E0,-3.835813999E-1,-9.939906746E-2,2.171676159E0
8.342944456E0,-5.220656991E-1,3.927526772E-1,2.241983652E0
8.348008414E0,-6.786593795E-1,8.604033589E-1,2.086455107E0
8.353072373E0,-8.171436787E-1,1.097957134E0,1.744505525E0
8.358136331E0,-9.012994766E-1,1.052150846E0,1.333313704E0
8.363145654E0,-9.449753165E-1,8.082054257E-1,1.046757936E0
8.368209612E0,-9.939773679E-1,5.269758701E-1,8.965557218E-1
8.373273570E0,-9.865205288E-1,3.980789781E-1,8.060082793E-1
8.378337529E0,-9.066258073E-1,4.843653142E-1,7.197219729E-1
8.383401487E0,-8.288615346E-1,6.036748290E-1,6.227830052E-1
8.388465445E0,-7.883815765E-1,6.239148378E-1,5.514103174E-1
8.393583206E0,-7.745330930E-1,5.823695660E-1,5.109302998E-1
8.398647164E0,-7.617499828E-1,5.227147937E-1,4.874945283E-1
8.403711123E0,-7.319225669E-1,4.875611365E-1,4.757766426E-1
8.408775081E0,-7.031605244E-1,4.939527214E-1,4.661892653E-1
8.413839039E0,-6.765289307E-1,5.536074638E-1,4.715155959E-1
8.418902998E0,-6.392446756E-1,6.548074484E-1,4.938861132E-1
8.423960289E0,-5.955688953E-1,7.986180782E-1,5.173218846E-1
8.429024248E0,-5.604151487E-1,9.807780981E-1,5.514103174E-1
8.434088206E0,-5.284572244E-1,1.152285576E0,6.068040729E-1
8.439152164E0,-5.007603765E-1,1.269464612E0,6.611325145E-1
8.444216123E0,-4.901077449E-1,1.398361444E0,6.643283367E-1
8.449280081E0,-4.911729991E-1,1.525127769E0,6.366314292E-1
8.454352425E0,-5.103477836E-1,1.579456210E0,6.078693271E-1
8.459416383E0,-5.497625470E-1,1.605022550E0,5.854988098E-1
8.464480341E0,-5.849162340E-1,1.642306805E0,5.631282330E-1
8.469544300E0,-6.040909886E-1,1.670003653E0,5.343661308E-1
8.474608258E0,-6.126130819E-1,1.678525686E0,4.928208590E-1
8.479672216E0,-6.211351752E-1,1.656155229E0,4.384923875E-1
8.484735445E0,-6.381794214E-1,1.621001601E0,3.841639757E-1
8.489799404E0,-6.680068374E-1,1.566673040E0,3.223786950E-1
8.494863362E0,-7.031605244E-1,1.505953074E0,2.627239525E-1
8.499927320E0,-7.564236522E-1,1.437776208E0,2.169176191E-1
8.504991279E0,-8.171436787E-1,1.389839292E0,2.030691952E-1
8.510055237E0,-8.682763577E-1,1.365338326E0,1.998734027E-1
8.515118831E0,-9.236699939E-1,1.328054070E0,1.924165636E-1
8.520182789E0,-9.694763422E-1,1.300357223E0,1.998734027E-1
8.525246748E0,-1.011021733E0,1.280117154E0,2.041344643E-1
8.530310706E0,-1.052567005E0,1.254550815E0,2.115913033E-1
8.535374664E0,-1.084524870E0,1.242833018E0,2.307660580E-1
8.540438623E0,-1.106895328E0,1.250289917E0,2.637891769E-1
8.545503675E0,-1.125004888E0,1.233245611E0,2.893555164E-1
8.550567633E0,-1.133526921E0,1.183178186E0,3.085302711E-1
8.555631591E0,-1.118613243E0,1.164003491E0,3.404881656E-1
8.560695550E0,-1.096242785E0,1.142698169E0,3.617934287E-1
8.565759508E0,-1.072806954E0,1.105414033E0,3.820334375E-1
8.570823466E0,-1.046175361E0,1.057477117E0,3.969471455E-1
8.575882529E0,-1.005695343E0,1.018062353E0,4.214482009E-1
8.580946487E0,-9.652153254E-1,9.935612082E-1,4.502103329E-1
8.586010445E0,-9.247352481E-1,9.946265817E-1,4.896250665E-1
8.591074404E0,-8.863857985E-1,1.042563438E0,5.396924615E-1
8.596138362E0,-8.512321115E-1,1.124588728E0,5.929556489E-1
8.601202320E0,-8.405794501E-1,1.232180357E0,6.462188363E-1
8.606270550E0,-8.480362892E-1,1.341902375E0,6.898946166E-1
8.611334508E0,-8.608195186E-1,1.453755260E0,7.143957019E-1
8.616398466E0,-8.810594678E-1,1.571999311E0,7.314398885E-1
8.621462425E0,-9.066258073E-1,1.658285737E0,7.452883124E-1
8.626526383E0,-9.172784090E-1,1.696635246E0,7.516798973E-1
8.631590341E0,-9.258005619E-1,1.691308975E0,7.335704565E-1
8.636654925E0,-9.183437228E-1,1.667873144E0,6.845682859E-1
8.641718883E0,-8.821247220E-1,1.574129939E0,6.153261662E-1
8.646782841E0,-8.139479160E-1,1.436710954E0,5.279745460E-1
8.651846800E0,-7.329878211E-1,1.292900324E0,4.097302854E-1
8.656910758E0,-6.456362605E-1,1.142698169E0,2.733765543E-1
8.661974716E0,-5.710678101E-1,9.541465044E-1,1.263702214E-1
8.667038466E0,-5.316530466E-1,7.805085778E-1,3.864909522E-3
8.672102373E0,-5.146088004E-1,6.398937702E-1,-8.029090613E-2
8.677166383E0,-5.039561987E-1,5.738474727E-1,-1.367498636E-1
8.682230341E0,-4.954340458E-1,5.781084895E-1,-1.527288258E-1
8.687294300E0,-4.805203676E-1,5.994138122E-1,-1.356845945E-1
8.692358258E0,-4.560193121E-1,6.228495836E-1,-8.668248355E-2
8.697418883E0,-4.229961336E-1,6.473506093E-1,-4.513721168E-2
8.702482841E0,-3.771898150E-1,6.761127710E-1,-2.489720657E-2
8.707546800E0,-3.015561104E-1,6.558727026E-1,1.025648974E-2
8.712610758E0,-1.758550406E-1,5.237800479E-1,5.925861374E-2
8.717674716E0,-1.151816221E-3,3.107273877E-1,1.039996818E-1
8.722738675E0,1.916608661E-1,3.162834048E-2,1.380881220E-1
8.727806331E0,3.780820370E-1,-2.868854403E-1,1.615239084E-1
8.732870289E0,5.282841325E-1,-5.659845471E-1,1.615239084E-1
8.737934248E0,6.465284228E-1,-7.694498301E-1,1.434144378E-1
8.742998206E0,7.498589754E-1,-9.015424848E-1,1.061302051E-1
8.748062164E0,8.510589600E-1,-9.931551814E-1,5.180177093E-2
8.753126123E0,9.714337587E-1,-1.009134054E0,-1.957088895E-2
8.758189404E0,1.102461100E0,-9.974162579E-1,-1.122488081E-1
8.763253362E0,1.229227424E0,-9.782415032E-1,-2.272972763E-1
8.768317320E0,1.360254884E0,-9.430878162E-1,-3.529983759E-1
8.773381279E0,1.487021327E0,-9.058035612E-1,-4.925478697E-1
8.778445237E0,1.599939108E0,-8.791719675E-1,-6.523373723E-1
8.783509195E0,1.694747567E0,-8.536056876E-1,-8.302364349E-1
8.788574560E0,1.752271891E0,-8.312351108E-1,-1.013461709E0
8.793638518E0,1.766120315E0,-8.259087801E-1,-1.192425966E0
8.798702477E0,1.757598162E0,-8.003425002E-1,-1.373520851E0
8.803766435E0,1.739488721E0,-7.598624825E-1,-1.555680871E0
8.808830393E0,1.723509789E0,-7.204477191E-1,-1.733579874E0
8.813894352E0,1.697943330E0,-7.002077103E-1,-1.923196793E0
8.818957581E0,1.651071787E0,-6.927508712E-1,-2.118139744E0
8.824021539E0,1.612722278E0,-6.746413708E-1,-2.268342257E0
8.829085498E0,1.575438142E0,-6.362919211E-1,-2.402565241E0
8.834149456E0,1.517913818E0,-6.203129292E-1,-2.546375751E0
8.839213414E0,1.442280173E0,-6.171171665E-1,-2.709361315E0
8.844277373E0,1.343210697E0,-6.085950732E-1,-2.836127520E0
8.849341123E0,1.228162289E0,-5.798329115E-1,-2.884064436E0
8.854405133E0,1.100330591E0,-4.988729060E-1,-2.853171825E0
8.859469091E0,9.831516147E-1,-3.742370605E-1,-2.739188671E0
8.864533050E0,9.043221474E-1,-2.229696512E-1,-2.580464125E0
8.869597008E0,8.755600452E-1,-6.531064212E-2,-2.400434732E0
8.874660966E0,9.085832238E-1,9.341362119E-2,-2.199100018E0
8.879691383E0,9.778253436E-1,2.201799750E-1,-1.988177896E0
8.884755341E0,1.065176964E0,2.755737007E-1,-1.768733501E0
8.889819352E0,1.142941117E0,2.670515776E-1,-1.548223972E0
8.894883258E0,1.214313745E0,2.265715450E-1,-1.353280783E0
8.899947216E0,1.287816882E0,1.743736416E-1,-1.202013373E0
8.905011175E0,1.357059121E0,1.605252177E-1,-1.058202744E0
8.910108831E0,1.424170732E0,1.914178580E-1,-9.197185636E-1
8.915172737E0,1.501935005E0,1.413504779E-1,-7.876259089E-1
8.920236748E0,1.577568650E0,-2.163483761E-2,-6.853606105E-1
8.925300706E0,1.614852786E0,-2.123170197E-1,-6.438152790E-1
8.930364664E0,1.582894921E0,-4.392181337E-1,-6.597942710E-1
8.935428623E0,1.505130768E0,-7.087298036E-1,-7.599290013E-1
8.940453310E0,1.407126546E0,-9.707846642E-1,-8.930869699E-1
8.945517268E0,1.304861188E0,-1.157205701E0,-9.740470052E-1
8.950581227E0,1.187682152E0,-1.261601448E0,-1.029440641E0
8.955645185E0,1.034284234E0,-1.358540535E0,-1.072051287E0
8.960709143E0,8.712989688E-1,-1.406477332E0,-1.091225982E0
8.965773102E0,7.274884582E-1,-1.393694282E0,-1.095487118E0
8.970875914E0,6.049830914E-1,-1.348953128E0,-1.092291236E0
8.975939873E0,4.963262379E-1,-1.313799500E0,-1.086964965E0
8.981003831E0,4.036483467E-1,-1.296755314E0,-1.062463880E0
8.986067789E0,3.258841336E-1,-1.279711008E0,-1.027310133E0
8.991131748E0,2.640988231E-1,-1.267993093E0,-9.761775732E-1
8.996195706E0,2.204229832E-1,-1.264797330E0,-9.165227413E-1
9.001260081E0,1.884650886E-1,-1.273319364E0,-8.664553761E-1
9.006324039E0,1.756819189E-1,-1.276515126E0,-8.238448501E-1
9.011387998E0,1.746166497E-1,-1.253079414E0,-7.748427391E-1
9.016451956E0,1.735513806E-1,-1.206207752E0,-7.162532210E-1
9.021515914E0,1.724861264E-1,-1.143357277E0,-6.512721777E-1
9.026579873E0,1.660945565E-1,-1.057070971E0,-5.852258205E-1
9.031608466E0,1.618334949E-1,-9.675888419E-1,-5.149184465E-1
9.036672425E0,1.628987491E-1,-9.207172394E-1,-4.435457885E-1
9.041736383E0,1.682250798E-1,-8.951508999E-1,-3.593899608E-1
9.046800341E0,1.799429804E-1,-8.578667045E-1,-2.667120397E-1
9.051864300E0,1.927261353E-1,-8.461488485E-1,-1.601856649E-1
9.056928310E0,2.044440359E-1,-8.802372813E-1,-3.235404938E-2
9.062025602E0,2.204229832E-1,-9.164562225E-1,1.061302051E-1
9.067089560E0,2.438587844E-1,-9.335004091E-1,2.520712912E-1
9.072153518E0,2.726209462E-1,-9.548056722E-1,4.001429081E-1
9.077217477E0,3.045788109E-1,-9.952857494E-1,5.375619531E-1
9.082281435E0,3.344062269E-1,-1.007003546E0,6.717851162E-1
9.087345393E0,3.599725366E-1,-9.782415032E-1,8.262483478E-1
9.092409716E0,3.759514987E-1,-9.377614856E-1,9.668630958E-1
9.097473675E0,3.738209605E-1,-8.930203915E-1,1.100021005E0
9.102537633E0,3.716904223E-1,-8.525403738E-1,1.217200041E0
9.107601591E0,3.674293756E-1,-8.014077544E-1,1.300290704E0
9.112665550E0,3.684946597E-1,-7.438834906E-1,1.365271688E0
9.117729508E0,3.823430836E-1,-6.820982099E-1,1.425991654E0
9.122770081E0,4.111051857E-1,-6.085950732E-1,1.472863317E0
9.127834039E0,4.494546652E-1,-5.265697837E-1,1.506951690E0
9.132897998E0,4.909999371E-1,-4.402833879E-1,1.537844419E0
9.137961956E0,5.272188783E-1,-3.582580984E-1,1.574063301E0
9.143025914E0,5.538504720E-1,-2.804938555E-1,1.600694895E0
9.148089873E0,5.463936329E-1,-2.293612361E-1,1.613478065E0
9.153179977E0,5.240231156E-1,-1.952728033E-1,1.607086420E0
9.158243935E0,4.888693988E-1,-1.782285720E-1,1.576193810E0
9.163307998E0,4.313451648E-1,-1.814243793E-1,1.519734859E0
9.168372008E0,3.514504433E-1,-2.037949115E-1,1.424926400E0
9.173436018E0,2.459893227E-1,-2.527970076E-1,1.273659110E0
9.178499977E0,1.234840006E-1,-3.028644025E-1,1.074454665E0
9.183538623E0,1.908819191E-2,-3.465401828E-1,8.486188650E-1
9.188602633E0,-4.695814475E-2,-3.976728618E-1,6.014777422E-1
9.193666643E0,-6.080657244E-2,-4.232391715E-1,3.287702501E-1
9.198730654E0,7.370292209E-3,-4.008686543E-1,3.901860490E-2
9.203794612E0,1.639640182E-1,-3.529317975E-1,-2.539288700E-1
9.208858623E0,3.738209605E-1,-3.454749584E-1,-5.639205575E-1
9.213947633E0,5.964609981E-1,-3.912812769E-1,-8.856301308E-1
9.219011643E0,8.180357814E-1,-4.594581425E-1,-1.203078628E0
9.224075654E0,1.049197912E0,-5.638539791E-1,-1.497091413E0
9.229139664E0,1.270772696E0,-6.661192775E-1,-1.753819942E0
9.234203675E0,1.384755850E0,-6.288350224E-1,-1.902956843E0
9.239267633E0,1.376233816E0,-5.159171224E-1,-1.899760962E0
9.244328831E0,1.253728509E0,-4.115212858E-1,-1.798560858E0
9.249392841E0,1.027892709E0,-3.838244379E-1,-1.653685093E0
9.254456852E0,7.179010510E-1,-4.626539350E-1,-1.490699887E0
9.259520810E0,3.557114899E-1,-5.936813951E-1,-1.321322918E0
9.264584873E0,-1.393497828E-2,-7.012729645E-1,-1.148750186E0
9.269648883E0,-3.122087419E-1,-7.566666603E-1,-9.452849030E-1
9.274715602E0,-4.570845664E-1,-7.300350666E-1,-6.960132718E-1
9.279779612E0,-4.229961336E-1,-6.277698278E-1,-4.510026276E-1
9.284843623E0,-2.546845078E-1,-4.882202446E-1,-2.507330775E-1
9.289907633E0,-7.039394975E-2,-3.806286454E-1,-5.578984693E-2
9.294971591E0,5.239764694E-3,-3.870202005E-1,1.285007447E-1
9.300035654E0,-5.441499129E-2,-4.978076220E-1,2.946818471E-1
9.305099143E0,-2.088782042E-1,-5.457445383E-1,4.395576715E-1
9.310163102E0,-3.399055898E-1,-3.369528055E-1,4.576671422E-1
9.315227112E0,-3.452319205E-1,2.201799750E-1,2.456797361E-1
9.320291123E0,-2.205961049E-1,1.116066575E0,-9.946565330E-2
9.325355133E0,-7.145921886E-2,1.869207978E0,-2.933436334E-1
9.330419195E0,5.637241155E-2,2.119544744E0,-3.444762528E-1
9.335467060E0,1.490503401E-1,1.970407963E0,-3.721731305E-1
9.340531070E0,1.565071791E-1,1.538976312E0,-3.263667822E-1
9.345595081E0,-8.655275451E-5,9.211233258E-1,-1.836214662E-1
9.350659039E0,-2.791855931E-1,2.606599927E-1,-4.726773873E-2
9.355723102E0,-5.561540723E-1,-3.156475425E-1,2.943123318E-2
9.360787112E0,-7.425752282E-1,-6.831634641E-1,1.338270754E-1
9.365866539E0,-7.862510085E-1,-7.609277368E-1,2.520712912E-1
9.370930550E0,-6.754636168E-1,-5.830287337E-1,3.383576274E-1
9.375994560E0,-4.815856516E-1,-2.506664991E-1,4.310355783E-1
9.381058570E0,-3.420360982E-1,1.796999574E-1,5.908250809E-1
9.386122529E0,-2.972950637E-1,6.377632618E-1,7.996167541E-1
9.391186539E0,-3.068824112E-1,9.349717498E-1,1.009473681E0
9.396250341E0,-3.622761369E-1,1.062803388E0,1.205482125E0
9.401314352E0,-4.443014264E-1,1.032976031E0,1.359945297E0
9.406378362E0,-5.774593949E-1,8.103359938E-1,1.446231723E0
9.411442373E0,-7.617499828E-1,4.396242797E-1,1.495233774E0
9.416506331E0,-9.247352481E-1,5.080308393E-2,1.547431707E0
9.421570393E0,-1.052567005E0,-1.579885781E-1,1.530387402E0
9.426634404E0,-1.071741700E0,-1.473359317E-1,1.356749535E0
9.431698466E0,-9.417794943E-1,-1.537275165E-1,1.161806345E0
9.436762425E0,-7.681415677E-1,-2.144475430E-1,1.112804174E0
9.441826435E0,-6.477667689E-1,-1.569233090E-1,1.079781055E0
9.446890445E0,-5.998299122E-1,1.032306906E-2,9.721894264E-1
9.451954456E0,-6.275267601E-1,1.530683786E-1,8.347704411E-1
9.457017789E0,-7.202047110E-1,2.340283990E-1,7.314398885E-1
9.462081800E0,-8.256658316E-1,3.192494810E-1,6.792419553E-1
9.467145810E0,-9.002342224E-1,4.662558734E-1,6.547409296E-1
9.472209768E0,-9.407142401E-1,6.153927445E-1,6.334356070E-1
9.477273831E0,-9.534974098E-1,7.187232971E-1,6.121303439E-1
9.482337841E0,-9.385837317E-1,8.263149261E-1,5.940209031E-1
9.487399508E0,-8.799942136E-1,9.434938431E-1,6.195872426E-1
9.492463518E0,-8.192741871E-1,1.013801336E0,6.664587855E-1
9.497527529E0,-7.702720761E-1,9.861044288E-1,7.101345658E-1
9.502591539E0,-7.276615500E-1,8.753169775E-1,7.474188209E-1
9.507655550E0,-6.935731173E-1,7.528117299E-1,7.687241435E-1
9.512719560E0,-6.509625316E-1,6.878306866E-1,7.783114910E-1
9.517783102E0,-6.062214971E-1,6.899611354E-1,7.719199061E-1
9.522847112E0,-5.763941407E-1,7.677253485E-1,7.644630671E-1
9.527911123E0,-5.518930554E-1,9.147318006E-1,7.484840751E-1
9.532975081E0,-5.433709621E-1,1.087304592E0,7.207872272E-1
9.538039143E0,-5.391098857E-1,1.231115103E0,6.941556334E-1
9.543103102E0,-5.305877924E-1,1.333380342E0,6.717851162E-1
9.548166904E0,-5.295224786E-1,1.409014106E0,6.366314292E-1
9.553230914E0,-5.359141231E-1,1.435645700E0,5.823029876E-1
9.558294925E0,-5.444362164E-1,1.390904665E0,5.301051140E-1
9.563358935E0,-5.838509798E-1,1.427123666E0,4.693850577E-1
9.568422945E0,-6.733331084E-1,1.510214090E0,3.767071366E-1
9.573486956E0,-7.798594832E-1,1.494235158E0,2.946818471E-1
9.578553362E0,-8.917121291E-1,1.418601394E0,2.328965813E-1
9.583617373E0,-9.950426817E-1,1.380251884E0,1.870902479E-1
9.588681331E0,-1.081329107E0,1.433515072E0,1.828291863E-1
9.593745393E0,-1.154832244E0,1.509148836E0,2.073302418E-1
9.598809404E0,-1.204899669E0,1.577325821E0,2.275702506E-1
9.603873414E0,-1.242183805E0,1.601826787E0,2.478102595E-1
9.608937164E0,-1.279468060E0,1.575195193E0,2.691155076E-1
9.614001175E0,-1.322078586E0,1.512344718E0,2.818986773E-1
9.619065185E0,-1.358297586E0,1.450559378E0,2.936165929E-1
9.624129195E0,-1.396647096E0,1.390904665E0,3.000081480E-1
9.629193206E0,-1.437126994E0,1.328054070E0,3.159871101E-1
9.634257216E0,-1.466954470E0,1.275856137E0,3.447492421E-1
9.639320758E0,-1.493586063E0,1.234310865E0,3.671197593E-1
9.644384768E0,-1.523413420E0,1.171460271E0,3.767071366E-1
9.649448779E0,-1.539392471E0,1.106479168E0,3.980123997E-1
9.654512789E0,-1.539392471E0,1.059607625E0,4.278397858E-1
9.659576800E0,-1.524478674E0,1.021258116E0,4.502103329E-1
9.664640810E0,-1.488259792E0,9.914306998E-1,4.725808501E-1
9.669705341E0,-1.436061859E0,1.001018167E0,4.938861132E-1
9.674769352E0,-1.370015502E0,1.035106659E0,5.205177069E-1
9.679833362E0,-1.299708128E0,1.080912948E0,5.535408854E-1
9.684897373E0,-1.235792279E0,1.161872983E0,5.897598267E-1
9.689961383E0,-1.175072193E0,1.268399239E0,6.206524372E-1
9.695025393E0,-1.128200650E0,1.383447766E0,6.462188363E-1
9.700089195E0,-1.100503922E0,1.493169904E0,6.685893536E-1
9.705153206E0,-1.086655378E0,1.594370008E0,6.803072691E-1
9.710217216E0,-1.088786006E0,1.674264789E0,6.685893536E-1
9.715281227E0,-1.097308040E0,1.724332094E0,6.259788275E-1
9.720345237E0,-1.100503922E0,1.741376281E0,5.588672161E-1
9.725409248E0,-1.098373294E0,1.671068907E0,4.704503119E-1
9.730472477E0,-1.083459616E0,1.525127769E0,3.649892211E-1
9.735536487E0,-1.055762768E0,1.344033003E0,2.563323379E-1
9.740600498E0,-1.013152242E0,1.154416084E0,1.572628617E-1
9.745664508E0,-9.609542489E-1,9.679949880E-1,8.589019626E-2
9.750728518E0,-8.863857985E-1,7.932917476E-1,3.262702376E-2
9.755792477E0,-8.054257631E-1,6.643948555E-1,6.691189483E-4
9.760855758E0,-7.180742025E-1,6.196537614E-1,2.799645998E-3
9.765919768E0,-6.275267601E-1,6.356326938E-1,3.688807786E-2
9.770983779E0,-5.433709621E-1,6.643948555E-1,8.162914217E-2
9.776047789E0,-4.528235197E-1,6.857001185E-1,1.338270754E-1
9.781111748E0,-3.452319205E-1,7.070053816E-1,1.849597245E-1
9.786175758E0,-2.152697891E-1,7.208538055E-1,2.147870958E-1
9.791239300E0,-8.743816614E-2,6.963527799E-1,2.627239525E-1
9.796303310E0,6.915556639E-2,5.802390575E-1,3.234439790E-1
9.801367320E0,2.438587844E-1,4.311021864E-1,3.926860988E-1
9.806431331E0,4.132357240E-1,2.563989460E-1,4.438187182E-1
9.811495341E0,5.474588871E-1,6.571677327E-2,4.693850577E-1
9.816559352E0,6.252231002E-1,-1.121822372E-1,4.640587568E-1
9.821623675E0,6.710294485E-1,-2.783633471E-1,4.193176627E-1
9.826687685E0,7.019220591E-1,-4.562623203E-1,3.404881656E-1
9.831751643E0,7.200315595E-1,-5.787676573E-1,2.392881513E-1
9.836815706E0,7.434673905E-1,-5.862244964E-1,1.551323384E-1
