"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.554529893E1,1.131671906E1,-5.468006611E0,-3.709502220E-1
2.554783091E1,1.147721672E1,-4.775713444E0,8.419070393E-2
2.555036289E1,1.166166878E1,-4.200798512E0,3.524843156E-1
2.555289492E1,1.169759941E1,-3.755239487E0,6.662920117E-1
2.555542690E1,1.162813187E1,-3.427059174E0,1.006449938E0
2.555795925E1,1.145326233E1,-3.146788120E0,1.219647527E0
2.556049122E1,1.132869720E1,-3.235420704E0,1.159760475E0
2.556302320E1,1.125683212E1,-3.419872522E0,1.061545968E0
2.556555518E1,1.107477570E1,-3.587555885E0,1.037591100E0
2.556808721E1,1.062442589E1,-3.645047665E0,8.818851113E-1
2.557061914E1,1.027708244E1,-3.714516640E0,9.058398604E-1
2.557315117E1,1.000639343E1,-3.683374882E0,1.032800198E0
2.557568315E1,9.663839340E0,-3.707330227E0,1.181319952E0
2.557821513E1,9.354822159E0,-3.714516640E0,1.351398945E0
2.558074711E1,9.038618088E0,-3.657024860E0,1.384935498E0
2.558327914E1,8.717624664E0,-3.618697166E0,1.507104993E0
2.558581107E1,8.451726913E0,-3.592347145E0,1.619692445E0
2.558834242E1,8.061264038E0,-3.518087387E0,1.679579377E0
2.559087440E1,7.677987576E0,-3.494132519E0,1.705929637E0
2.559340638E1,7.294711113E0,-3.436640739E0,1.749048233E0
2.559593836E1,6.863524437E0,-3.479759693E0,1.861635804E0
2.559847039E1,6.456293583E0,-3.513296127E0,1.938291192E0
2.560100232E1,5.926892757E0,-3.582765102E0,1.993387103E0
2.560353435E1,5.534034252E0,-3.891782284E0,2.036505699E0
2.560606633E1,5.174712658E0,-4.301408768E0,2.010155439E0
2.560859831E1,4.930373669E0,-4.634379864E0,2.007760048E0
2.561113029E1,4.760294437E0,-5.079938889E0,1.940686464E0
2.561366232E1,4.535119534E0,-5.343441963E0,1.866426826E0
2.561619430E1,4.441696167E0,-5.683599472E0,1.823308110E0
2.561872430E1,4.314735413E0,-5.983034611E0,1.758630276E0
2.562125628E1,4.099142551E0,-6.042921543E0,1.610110521E0
2.562378826E1,3.857199192E0,-6.136344910E0,1.555014491E0
2.562632023E1,3.588905334E0,-6.189045429E0,1.531059742E0
2.562885227E1,3.409244776E0,-6.224977970E0,1.475963831E0
2.563138425E1,3.337380171E0,-6.222582340E0,1.346607924E0
2.563391622E1,3.196047306E0,-6.205813885E0,1.308280230E0
2.563644820E1,2.951708317E0,-6.177068710E0,1.253184319E0
2.563898018E1,2.748092890E0,-6.181859016E0,1.166947007E0
2.564151216E1,2.625923395E0,-6.253723621E0,1.157365203E0
2.564404419E1,2.494172096E0,-6.177068710E0,1.085500717E0
2.564657617E1,2.455844164E0,-6.172277451E0,9.753087163E-1
2.564911091E1,2.403143883E0,-6.181859016E0,9.250037074E-1
2.565164289E1,2.331279516E0,-6.224977970E0,8.172071576E-1
2.565417487E1,2.266601562E0,-6.217791557E0,7.597156763E-1
2.565670685E1,2.206714630E0,-6.344751835E0,6.064050198E-1
2.565923888E1,2.101313591E0,-6.402243614E0,4.602808356E-1
2.566177081E1,1.988726139E0,-6.397452354E0,3.237385452E-1
2.566430284E1,1.866556644E0,-6.347147465E0,1.632414907E-1
2.566683482E1,1.753968954E0,-6.284864902E0,1.225183532E-1
2.566936680E1,1.696477413E0,-6.313610554E0,-4.441999830E-3
2.567189883E1,1.603054047E0,-6.407033920E0,-3.318774328E-2
2.567443081E1,1.562330723E0,-6.399847984E0,1.711730659E-2
2.567696279E1,1.420997620E0,-6.213000774E0,1.201228872E-1
2.567949534E1,1.356319666E0,-6.112390518E0,1.560550630E-1
2.568202732E1,1.301223636E0,-5.968661785E0,2.375013232E-1
2.568455930E1,1.191031694E0,-5.719532013E0,4.195576906E-1
2.568709128E1,1.073653102E0,-5.527893543E0,7.118060589E-1
2.568962331E1,1.030534506E0,-4.931419373E0,9.681222439E-1
2.569215529E1,9.371109009E-1,-4.802063465E0,1.025613785E0
2.569468727E1,9.035742283E-1,-5.115871429E0,1.063941360E0
2.569721925E1,8.245234489E-1,-4.952979088E0,1.313071132E0
2.569975122E1,7.718229294E-1,-4.694267273E0,1.423263311E0
2.570228320E1,6.616308689E-1,-4.536165714E0,1.533455253E0
2.570481523E1,5.777891874E-1,-4.320572376E0,1.737070918E0
2.570734721E1,5.897665024E-1,-4.128933907E0,1.907149911E0
2.570987857E1,5.131112337E-1,-3.978019238E0,2.074833393E0
2.571241055E1,5.538344383E-1,-3.851058483E0,2.240121365E0
2.571494253E1,5.921620131E-1,-3.791171551E0,2.429364204E0
2.571747451E1,5.753936768E-1,-3.661816120E0,2.589861155E0
2.572000654E1,5.682072639E-1,-3.467782021E0,2.762335777E0
2.572253846E1,6.400716305E-1,-3.300098658E0,2.884505033E0
2.572507050E1,7.167268991E-1,-3.177929401E0,3.013860941E0
2.572760247E1,7.885912657E-1,-2.986291170E0,3.119261980E0
2.573013445E1,8.939923048E-1,-2.835375786E0,3.282154560E0
2.573266643E1,9.586702585E-1,-2.785070896E0,3.262990713E0
2.573519846E1,1.085630655E0,-2.729974747E0,3.351623535E0
2.573773044E1,1.222172856E0,-2.797048092E0,3.392346621E0
2.574026232E1,1.373088002E0,-2.859330654E0,3.394742012E0
2.574279430E1,1.658149958E0,-2.876099110E0,3.485770226E0
2.574532628E1,1.940816641E0,-2.912031174E0,3.543261766E0
2.574785826E1,2.189946175E0,-2.844957829E0,3.500143051E0
2.575039029E1,2.484590054E0,-2.734765768E0,3.569612026E0
2.575292227E1,2.750488281E0,-2.643737555E0,3.543261766E0
2.575545425E1,3.088250637E0,-2.638946533E0,3.586380243E0
2.575798622E1,3.481109142E0,-2.576663971E0,3.643871784E0
2.576051820E1,3.830849171E0,-2.528754473E0,3.619916916E0
2.576305018E1,4.209334373E0,-2.535941124E0,3.588775873E0
2.576558221E1,4.587820053E0,-2.638946533E0,3.569612026E0
2.576811419E1,4.942350864E0,-2.737161398E0,3.536075354E0
2.577064706E1,5.438215256E0,-2.837771416E0,3.459419966E0
2.577317904E1,5.965220451E0,-3.074923515E0,3.277363539E0
2.577571102E1,6.449107170E0,-3.254584551E0,3.224663019E0
2.577824300E1,7.026417732E0,-3.381544828E0,3.164776087E0
2.578077503E1,7.548631191E0,-3.530064583E0,3.145612240E0
2.578330700E1,8.063659668E0,-3.678584099E0,3.016256571E0
2.578583898E1,8.664924622E0,-3.803149223E0,2.989906311E0
2.578837096E1,9.342845917E0,-3.937295914E0,3.049793005E0
2.579090294E1,1.012137604E1,-4.035510540E0,3.097702742E0
2.579343492E1,1.086157799E1,-4.133725166E0,3.200708389E0
2.579596695E1,1.164969063E1,-4.351713657E0,3.255804300E0
2.579849893E1,1.241384888E1,-4.531374454E0,3.423487663E0
2.580103076E1,1.310135078E1,-4.689476013E0,3.593566656E0
2.580356273E1,1.377448082E1,-4.984119892E0,3.641476154E0
2.580609471E1,1.444042397E1,-5.240436077E0,3.694176674E0
2.580862669E1,1.513750839E1,-5.429678917E0,3.778018475E0
2.581115872E1,1.571242142E1,-5.520707130E0,3.885814905E0
2.581369070E1,1.622984505E1,-5.551848412E0,3.873837709E0
2.581622268E1,1.670175362E1,-5.695577145E0,3.854674101E0
2.581875466E1,1.698921204E1,-5.721927643E0,3.866651297E0
2.582128664E1,1.686704254E1,-5.743486404E0,3.938515663E0
2.582381862E1,1.662989044E1,-5.678808689E0,4.067871094E0
2.582635065E1,1.638555145E1,-5.616526604E0,4.269091129E0
2.582888263E1,1.614600372E1,-5.638085365E0,4.551757812E0
2.583137570E1,1.588249969E1,-5.544661999E0,5.050017357E0
2.583390768E1,1.563816261E1,-5.396142483E0,5.519531250E0
2.583643971E1,1.536747360E1,-5.281159401E0,6.039350510E0
2.583897169E1,1.503929329E1,-5.103894234E0,6.547191143E0
2.584150367E1,1.471829987E1,-4.955374241E0,6.920886517E0
2.584403565E1,1.444281960E1,-4.672708035E0,7.110128880E0
2.584656763E1,1.397809601E1,-4.675103188E0,7.102942944E0
2.584909966E1,1.341036797E1,-4.684685230E0,6.916095257E0
2.585163164E1,1.291450310E1,-4.694267273E0,6.738829613E0
2.585416362E1,1.244978142E1,-4.579284191E0,6.391485214E0
2.585669560E1,1.188923836E1,-4.500233650E0,5.967485905E0
2.585922758E1,1.119215393E1,-4.567306519E0,5.483599186E0
2.586179898E1,1.057891273E1,-4.512210369E0,5.102717876E0
2.586433096E1,1.009981537E1,-4.325363636E0,4.582899094E0
2.586686294E1,9.726121902E0,-4.193612099E0,4.178063393E0
2.586939492E1,9.524900436E0,-4.004369736E0,3.739691019E0
2.587192695E1,9.299726486E0,-3.810335636E0,3.215080976E0
2.587445893E1,9.146415710E0,-3.683374882E0,2.860550165E0
2.587699091E1,8.973941803E0,-3.568392277E0,2.585070372E0
2.587952289E1,8.724811554E0,-3.443827391E0,2.340731621E0
2.588205487E1,8.473285675E0,-3.379149199E0,2.120347500E0
2.588458685E1,8.140314102E0,-3.451013803E0,1.914336324E0
2.588711888E1,7.862438679E0,-3.637861252E0,1.701138735E0
2.588965086E1,7.613309383E0,-3.937295914E0,1.523873329E0
2.589218268E1,7.409694195E0,-4.346922398E0,1.363376260E0
2.589471466E1,7.268360615E0,-4.871532440E0,1.241206884E0
2.589724664E1,7.162959576E0,-5.422492504E0,9.968680143E-1
2.589977862E1,7.071931362E0,-6.196231842E0,7.022241950E-1
2.590231065E1,7.103072643E0,-7.135259628E0,6.279643178E-1
2.590484263E1,7.064744949E0,-8.256343842E0,6.495236754E-1
2.590737461E1,6.911434650E0,-9.410964012E0,9.345855713E-1
2.590990659E1,6.516180515E0,-1.051048851E1,1.418472290E0
2.591243857E1,6.199976921E0,-1.149503040E1,1.921522737E0
2.591497055E1,6.039480209E0,-1.195735741E1,2.517997026E0
2.591750258E1,6.020316601E0,-1.212983131E1,3.061770439E0
2.592003456E1,6.111344337E0,-1.178727818E1,3.476188183E0
2.592256513E1,5.560384750E0,-1.178727818E1,3.909770012E0
2.592509711E1,4.666871071E0,-1.245801258E1,4.654763222E0
2.592762909E1,4.436904907E0,-1.295387650E1,4.764955521E0
2.593016107E1,4.472836971E0,-1.314791012E1,4.000797749E0
2.593269310E1,4.523141861E0,-1.355514145E1,3.272572517E0
2.593522508E1,4.781854153E0,-1.421629333E1,2.973137856E0
2.593775706E1,5.577153206E0,-1.477444077E1,2.709635258E0
2.594028904E1,7.004858017E0,-1.515053082E1,2.335940599E0
2.594282102E1,8.964359283E0,-1.544996548E1,1.928709149E0
2.594535300E1,1.073461723E1,-1.579970551E1,1.365771770E0
2.594788503E1,1.234677505E1,-1.608237076E1,6.255689263E-1
2.595041701E1,1.387029839E1,-1.641773796E1,-6.911992282E-2
2.595293180E1,1.486921310E1,-1.682736588E1,-4.667693377E-1
2.595546383E1,1.544412804E1,-1.704775047E1,-6.847578287E-1
2.595799581E1,1.513271713E1,-1.686569405E1,-5.985206366E-1
2.596052779E1,1.338641357E1,-1.535654163E1,-4.260462224E-1
2.596305982E1,1.099093437E1,-1.314791012E1,-2.272215039E-1
2.596559180E1,9.117670059E0,-1.111415005E1,4.825852811E-2
2.596812378E1,7.963049412E0,-9.317540169E0,5.057949424E-1
2.597065576E1,7.031208038E0,-7.770061970E0,9.633313417E-1
2.597318773E1,6.156858444E0,-6.567531586E0,1.250788808E0
2.597571971E1,5.378327847E0,-5.666831493E0,1.305884719E0
2.597825174E1,4.501583099E0,-5.039216042E0,1.243602276E0
2.598078372E1,3.540996075E0,-4.828413963E0,1.111850977E0
2.598333435E1,2.851098299E0,-4.780504704E0,9.944725633E-1
2.598586633E1,2.245042324E0,-4.869137287E0,9.585403800E-1
2.598839831E1,1.569517374E0,-5.240436077E0,6.567100883E-1
2.599093029E1,1.126353741E0,-5.659645081E0,1.776143759E-1
2.599346232E1,1.004184246E0,-6.057294369E0,-3.014813364E-1
2.599599425E1,1.049698353E0,-6.471712112E0,-6.703850031E-1
2.599852628E1,1.399438262E0,-6.807078838E0,-7.973453403E-1
2.600105826E1,2.005494356E0,-7.020276546E0,-7.470402718E-1
2.600359023E1,2.566036224E0,-7.173587322E0,-4.428145587E-1
2.600612221E1,2.774442911E0,-7.082559109E0,2.614561319E-1
2.600865425E1,3.006804228E0,-7.072977066E0,1.329839468E0
2.601118617E1,3.356544256E0,-7.046627045E0,2.359895229E0
2.601369070E1,3.402058363E0,-7.046627045E0,3.572007418E0
2.601622273E1,2.628318787E0,-7.635914326E0,4.405633926E0
2.601875471E1,1.737200737E0,-8.601292610E0,5.533904076E0
2.602128669E1,1.035325527E0,-9.490015030E0,6.468140602E0
2.602381872E1,5.586252213E-1,-1.021824074E1,7.014309883E0
2.602635070E1,2.136763930E-1,-1.114768600E1,7.179597855E0
2.602888268E1,-4.982620478E-2,-1.201484871E1,6.841835499E0
2.603141466E1,-1.240860522E-1,-1.277900696E1,6.331598282E0
2.603394664E1,-9.294486046E-2,-1.376354885E1,5.529113293E0
2.603647862E1,7.473868132E-2,-1.460196590E1,4.343351364E0
2.603901065E1,3.789644241E-1,-1.535175037E1,3.018651962E0
2.604154263E1,8.676420450E-1,-1.610872078E1,1.622087955E0
2.604409789E1,1.722827673E0,-1.657584000E1,2.351058424E-1
2.604662987E1,2.534894943E0,-1.676747704E1,-9.458650351E-1
2.604916185E1,3.471527100E0,-1.682257271E1,-1.791468978E0
2.605169383E1,4.597402096E0,-1.668603134E1,-2.505321503E0
2.605422586E1,5.684949398E0,-1.639617920E1,-2.857456923E0
2.605675784E1,6.628767967E0,-1.590989685E1,-2.756846666E0
2.605928982E1,7.261174202E0,-1.531821346E1,-2.114858389E0
2.606182180E1,7.838485241E0,-1.430013561E1,-1.185412884E0
2.606435378E1,8.159479141E0,-1.310479164E1,-1.122385338E-1
2.606688576E1,8.142709732E0,-1.198370743E1,9.992635250E-1
2.606941773E1,8.027727127E0,-1.076680470E1,1.931104660E0
2.607194977E1,7.991795063E0,-9.719980240E0,2.750358343E0
2.607448159E1,7.979817867E0,-8.888749123E0,3.423487663E0
2.607701357E1,7.816924572E0,-7.985655308E0,3.916956186E0
2.607954555E1,7.689964771E0,-7.281383991E0,4.233159065E0
2.608207753E1,7.347411633E0,-6.694491386E0,4.458334446E0
2.608460956E1,6.940179825E0,-6.172277451E0,4.597271919E0
2.608714154E1,6.614395142E0,-5.846492290E0,4.733814240E0
2.608967352E1,6.295796394E0,-5.556639671E0,4.817656517E0
2.609220550E1,5.831073761E0,-5.429678917E0,4.867961407E0
2.609473747E1,5.383119106E0,-5.417701721E0,4.827237606E0
2.609726945E1,4.971096516E0,-5.539871216E0,4.748187065E0
2.609980148E1,4.563865662E0,-5.812955379E0,4.597271919E0
2.610233346E1,4.192565918E0,-6.002198696E0,4.448752403E0
2.610485852E1,4.015301228E0,-6.136344910E0,4.374492168E0
2.610739050E1,3.866781235E0,-6.088435650E0,4.240345955E0
2.610992247E1,3.689515591E0,-6.129158497E0,4.283464432E0
2.611245445E1,3.483504295E0,-6.119576931E0,4.357724190E0
2.611498648E1,3.351753235E0,-6.157904625E0,4.364910603E0
2.611751846E1,3.354148865E0,-6.184254646E0,4.293046474E0
2.612005044E1,3.222397566E0,-6.157904625E0,4.084639549E0
2.612258242E1,2.954103708E0,-6.253723621E0,4.046311855E0
2.612511440E1,2.728928804E0,-6.292050838E0,4.151712894E0
2.612764643E1,2.436680555E0,-6.486084938E0,4.158899307E0
2.613017836E1,2.072567701E0,-6.811870098E0,4.182854176E0
2.613271034E1,1.830624580E0,-7.089745522E0,4.149317741E0
2.613524273E1,1.557539701E0,-7.444276333E0,3.972052336E0
2.613777471E1,1.428184032E0,-7.681429386E0,3.799577951E0
2.614030669E1,1.337155819E0,-7.947327137E0,3.634289742E0
2.614283867E1,1.277268887E0,-8.119800568E0,3.361205339E0
2.614537070E1,1.198217988E0,-8.361744881E0,3.076143265E0
2.614790268E1,1.186240673E0,-8.457563400E0,2.678493977E0
2.615043466E1,1.246127605E0,-8.553382874E0,2.441341639E0
2.615296664E1,1.346737742E0,-8.584523201E0,2.276053429E0
2.615549862E1,1.569517374E0,-8.522241592E0,2.129929304E0
2.615803060E1,1.744387388E0,-8.500681877E0,2.074833393E0
2.616056263E1,1.988726139E0,-8.515054703E0,2.067646980E0
2.616309461E1,2.333675146E0,-8.265925407E0,2.180234432E0
2.616563898E1,2.625923395E0,-8.167710304E0,2.232934952E0
2.616817096E1,3.013990879E0,-8.100637436E0,2.326358557E0
2.617070294E1,3.390080929E0,-7.808389187E0,2.515601635E0
2.617323492E1,3.670351982E0,-7.652682781E0,2.661725521E0
2.617576695E1,3.979368687E0,-7.444276333E0,2.702448845E0
2.617829893E1,4.185379982E0,-7.346062183E0,2.759940386E0
2.618083091E1,4.444091320E0,-7.283779621E0,3.047397852E0
2.618336289E1,4.731549263E0,-6.953203678E0,3.445047140E0
2.618589487E1,4.959119320E0,-6.569927216E0,3.579193830E0
2.618842685E1,5.052543163E0,-6.371101856E0,3.576798439E0
2.619095883E1,5.117220879E0,-6.006989479E0,3.483374834E0
2.619349086E1,5.126802921E0,-5.654853821E0,3.461815596E0
2.619602190E1,5.066915989E0,-5.575803280E0,3.212685823E0
2.619855388E1,5.066915989E0,-5.453634262E0,3.071352482E0
2.620108591E1,5.071707249E0,-5.333859921E0,2.932414770E0
2.620361789E1,5.124407291E0,-5.326673508E0,2.812640667E0
2.620614992E1,5.095661640E0,-5.417701721E0,2.685680389E0
2.620868190E1,5.122012138E0,-5.295532227E0,2.580279350E0
2.621121393E1,5.088475227E0,-5.228458881E0,2.556324482E0
2.621374591E1,5.026192665E0,-5.252413750E0,2.426968813E0
2.621627794E1,4.944746494E0,-5.250018120E0,2.398222923E0
2.621880992E1,4.853718758E0,-5.302718639E0,2.323962927E0
2.622134195E1,4.796226978E0,-5.271577358E0,2.355104208E0
2.622387388E1,4.801017761E0,-5.192526340E0,2.268867016E0
2.622639310E1,4.741130829E0,-5.221272469E0,2.292822123E0
2.622892508E1,4.683639526E0,-5.218876839E0,2.182630062E0
2.623145711E1,4.693221092E0,-5.408119678E0,2.110765457E0
2.623398909E1,4.642916203E0,-5.513520718E0,2.103579044E0
2.623652112E1,4.674057484E0,-5.343441963E0,2.098788261E0
2.623905315E1,4.712385178E0,-5.254808903E0,2.146697760E0
2.624158513E1,4.676453114E0,-5.305114269E0,2.173048019E0
2.624411711E1,4.669266701E0,-5.444052219E0,2.252098799E0
2.624664909E1,4.647706985E0,-5.429678917E0,2.230539560E0
2.624918112E1,4.554283619E0,-5.451238632E0,2.237725973E0
2.625171315E1,4.549492359E0,-5.578198433E0,2.285635471E0
2.625424513E1,4.611774921E0,-5.765046120E0,2.199398279E0
2.625675440E1,4.539910316E0,-5.784210205E0,2.201793671E0
2.625928643E1,4.515955925E0,-5.875237942E0,2.244912386E0
2.626181841E1,4.477628231E0,-5.930334091E0,2.273658037E0
2.626435044E1,4.350667953E0,-5.899193287E0,2.331149578E0
2.626688242E1,4.379413605E0,-6.038130760E0,2.426968813E0
2.626941445E1,4.405764103E0,-6.179463863E0,2.398222923E0
2.627194643E1,4.384204388E0,-6.361520290E0,2.391036510E0
2.627447846E1,4.350667953E0,-6.248932362E0,2.407804728E0
2.627701044E1,4.465651035E0,-6.117181778E0,2.508414984E0
2.627954247E1,4.566260815E0,-6.215395927E0,2.599443197E0
2.628207445E1,4.547097206E0,-6.246537209E0,2.688075781E0
2.628460643E1,4.568656445E0,-6.265701294E0,2.774312973E0
2.628717331E1,4.616566181E0,-6.308819771E0,2.824618340E0
2.628970529E1,4.611774921E0,-6.256119251E0,2.908460140E0
2.629223732E1,4.568656445E0,-6.136344910E0,2.977928877E0
2.629476930E1,4.532723904E0,-6.133949757E0,3.076143265E0
2.629730133E1,4.506373882E0,-6.258514404E0,3.284549952E0
2.629983331E1,4.511165142E0,-6.179463863E0,3.485770226E0
2.630236534E1,4.547097206E0,-6.057294369E0,3.675013065E0
2.630489732E1,4.666871071E0,-6.033339500E0,3.869046688E0
2.630742935E1,4.707593918E0,-6.222582340E0,4.017566204E0
2.630996133E1,4.834554672E0,-6.222582340E0,4.166085720E0
2.631249331E1,4.748317242E0,-6.165091038E0,4.340955734E0
2.631502534E1,4.805808544E0,-6.081249237E0,4.515825748E0
2.631755909E1,4.870486736E0,-5.990221024E0,4.594876766E0
2.632009107E1,4.829763412E0,-5.930334091E0,4.714650154E0
2.632262310E1,4.736340046E0,-5.985430241E0,4.803283215E0
2.632515508E1,4.729153633E0,-5.971056938E0,4.865565777E0
2.632768711E1,4.721967220E0,-5.930334091E0,4.963780403E0
2.633021909E1,4.693221092E0,-5.887215614E0,4.970966816E0
2.633275112E1,4.781854153E0,-5.913565636E0,5.076367855E0
2.633528310E1,4.815390587E0,-5.865655899E0,5.109904289E0
2.633781513E1,4.930373669E0,-5.774628162E0,5.205723763E0
2.634034711E1,5.129198551E0,-5.640480995E0,5.270401478E0
2.634287914E1,5.229808331E0,-5.532684326E0,5.325497150E0
2.634541112E1,5.301672935E0,-5.587780476E0,5.313520432E0
2.634794258E1,5.445401669E0,-5.786605358E0,5.349452496E0
2.635047456E1,5.524452686E0,-5.681203842E0,5.363825321E0
2.635300659E1,5.574757576E0,-5.590176105E0,5.272796631E0
2.635553857E1,5.383119106E0,-5.259600163E0,5.229678154E0
2.635807060E1,5.510079384E0,-4.802063465E0,5.272796631E0
2.636060258E1,5.723277092E0,-4.612821102E0,5.208118916E0
2.636313456E1,5.761604309E0,-4.394832611E0,5.112299919E0
2.636566654E1,5.759209156E0,-4.078629017E0,4.954198360E0
2.636819862E1,5.732859135E0,-3.863036156E0,4.810469627E0
2.637073060E1,5.740045547E0,-3.611510754E0,4.707463741E0
2.637326263E1,5.797536850E0,-3.388731241E0,4.558944225E0
2.637579461E1,5.819096088E0,-3.086900949E0,4.376887798E0
2.637832232E1,5.883773804E0,-2.976709127E0,4.156504154E0
2.638085430E1,5.948451996E0,-2.856935024E0,4.041521072E0
2.638338633E1,6.082599163E0,-2.579059601E0,3.821137190E0
2.638591831E1,6.231118679E0,-2.614991903E0,3.754063845E0
2.638845034E1,6.353288174E0,-2.643737555E0,3.579193830E0
2.639098232E1,6.408383846E0,-2.660505772E0,3.370787382E0
2.639351435E1,6.523366928E0,-2.682065010E0,3.344437122E0
2.639604633E1,6.635954380E0,-2.739556551E0,3.272572517E0
2.639857836E1,6.731773376E0,-2.706020117E0,3.159985065E0
2.640111034E1,6.772496700E0,-2.694042444E0,3.092911720E0
2.640364237E1,6.494620800E0,-2.974313498E0,3.148007870E0
2.640617435E1,6.274237156E0,-3.197093010E0,3.176753521E0
2.640871023E1,6.149672031E0,-3.285725832E0,3.255804300E0
2.641124221E1,6.104157925E0,-3.295307636E0,3.397137642E0
2.641377425E1,6.041875362E0,-3.350403786E0,3.629498959E0
2.641630622E1,5.938869953E0,-3.508505344E0,3.806764364E0
2.641883826E1,5.864610195E0,-3.664211750E0,4.089430332E0
2.642137023E1,5.728067875E0,-3.795962334E0,4.261904716E0
2.642390221E1,5.481333733E0,-4.035510540E0,4.520617008E0
2.642643425E1,5.126802921E0,-4.519397259E0,4.949407101E0
2.642896628E1,4.796226978E0,-4.933815002E0,5.208118916E0
2.643149826E1,4.556679249E0,-5.223668098E0,5.509949207E0
2.643403029E1,4.477628231E0,-5.628503323E0,5.842920780E0
2.643656227E1,4.214125633E0,-5.942311764E0,6.178287983E0
2.643909471E1,4.012905598E0,-5.930334091E0,6.530423164E0
2.644162669E1,4.099142551E0,-6.059689999E0,6.786739349E0
2.644415872E1,4.058419704E0,-6.292050838E0,7.088569641E0
2.644669070E1,3.873967648E0,-6.634604454E0,7.383213520E0
2.644922273E1,3.639210701E0,-6.687304974E0,7.574851990E0
2.645175471E1,3.581719398E0,-6.541181087E0,7.689834595E0
2.645428674E1,3.785335064E0,-6.459734440E0,7.744930744E0
2.645681872E1,3.924272537E0,-6.601068020E0,7.723371506E0
2.645935076E1,3.847617626E0,-6.299237728E0,7.555687904E0
2.646188273E1,3.866781235E0,-5.760254860E0,7.356863499E0
2.646441477E1,4.082374096E0,-5.393746853E0,7.205948353E0
2.646694674E1,4.458464622E0,-5.175758362E0,6.947236061E0
2.646947893E1,4.733944416E0,-5.055984497E0,6.666965485E0
2.647201091E1,4.944746494E0,-4.986515522E0,6.480118275E0
2.647454294E1,5.213039875E0,-5.005679607E0,6.310039520E0
2.647707492E1,5.402283192E0,-4.962560654E0,6.118400574E0
2.647960690E1,5.596316338E0,-5.015261173E0,6.044141293E0
2.648213888E1,5.768791199E0,-5.044006824E0,6.013000011E0
2.648467096E1,5.886169434E0,-5.012865543E0,5.986649990E0
2.648720294E1,6.001152515E0,-5.075148106E0,5.972276688E0
2.648973497E1,6.084993839E0,-5.120662689E0,5.917181015E0
2.649226695E1,6.135299683E0,-5.113476276E0,5.840525150E0
2.649479898E1,6.099367142E0,-5.118267059E0,5.735124111E0
2.649733091E1,6.104157925E0,-5.142221451E0,5.560254097E0
2.649986159E1,6.051457405E0,-5.139825821E0,5.464435101E0
2.650239357E1,5.986779690E0,-5.120662689E0,5.275192261E0
2.650492560E1,5.931683540E0,-5.106289387E0,4.927848339E0
2.650745758E1,5.938869953E0,-5.075148106E0,4.697882175E0
2.650998961E1,5.895751476E0,-5.029633999E0,4.491870880E0
2.651252159E1,5.900542736E0,-5.024843216E0,4.204413891E0
2.651505362E1,6.013130188E0,-5.216481686E0,3.926538229E0
2.651758560E1,6.005943298E0,-5.333859921E0,3.718131542E0
2.652011763E1,5.845446587E0,-5.163781166E0,3.560029984E0
2.652264961E1,5.668180943E0,-5.113476276E0,3.433069706E0
2.652518164E1,5.620271683E0,-5.197317600E0,3.334855080E0
2.652771362E1,5.653808117E0,-5.489565849E0,3.195917368E0
2.653024633E1,5.723277092E0,-5.824933052E0,3.169567108E0
2.653277831E1,5.744836330E0,-6.351938248E0,3.207894802E0
2.653531034E1,5.919705868E0,-6.754378319E0,3.207894802E0
2.653784232E1,6.130508423E0,-7.168796539E0,3.131239414E0
2.654037430E1,6.319751263E0,-7.770061970E0,3.152798891E0
2.654290633E1,6.588044643E0,-8.335393906E0,3.212685823E0
2.654543836E1,6.796451569E0,-8.907913208E0,3.176753521E0
2.654797034E1,7.035998821E0,-9.549901962E0,3.200708389E0
2.655050237E1,7.337829590E0,-1.011044312E1,3.248617887E0
2.655303435E1,7.584563732E0,-1.092011547E1,3.289340973E0
2.655556638E1,7.872021198E0,-1.189028454E1,3.560029984E0
2.655809836E1,8.030122757E0,-1.283410263E1,3.775623083E0
2.656063081E1,8.236133575E0,-1.391925430E1,3.775623083E0
2.656316279E1,8.418190002E0,-1.508106136E1,3.708549738E0
2.656569482E1,8.626596451E0,-1.632670975E1,3.579193830E0
2.656822680E1,8.617015839E0,-1.767775917E1,3.327668428E0
2.657075883E1,8.643365860E0,-1.891622353E1,2.951578617E0
2.657329081E1,8.559524536E0,-2.013072968E1,2.604233980E0
2.657582284E1,8.461309433E0,-2.114880943E1,2.161070585E0
2.657835482E1,8.281648636E0,-2.185307884E1,1.693952322E0
2.658088685E1,8.207387924E0,-2.220760918E1,1.075918794E0
2.658341883E1,8.075637817E0,-2.266035652E1,5.177723169E-1
2.658595081E1,7.965445042E0,-2.293104553E1,9.616809338E-2
2.658848284E1,7.977422237E0,-2.300530434E1,-1.625435799E-1
2.659101013E1,7.972630978E0,-2.319215202E1,-2.871084809E-1
2.659354211E1,8.039705276E0,-2.311070633E1,-2.918994427E-1
2.659607409E1,8.113964081E0,-2.298614120E1,-2.248260379E-1
2.659860612E1,8.113964081E0,-2.280168915E1,-1.098430529E-1
2.660113815E1,8.341535568E0,-2.246153069E1,-3.350180387E-1
2.660367013E1,8.573896408E0,-2.201118088E1,-5.506110787E-1
