"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082578783E1,-2.812501373E0,7.063211975E0,2.820135498E-1
3.083576783E1,-3.214714966E0,6.547833710E0,4.578977966E-1
3.084571583E1,-3.610491943E0,6.491999817E0,1.571731567E-1
3.085569583E1,-3.665577393E0,6.969955902E0,6.571334839E-2
3.086564383E1,-3.375330963E0,8.702453156E0,6.825805664E-2
3.087562383E1,-3.149600372E0,1.179681839E1,9.550140381E-2
3.088557183E1,-3.011437683E0,1.641486511E1,5.935157776E-1
3.089555083E1,-2.967878265E0,2.156041489E1,1.066831512E0
3.090549983E1,-2.040257263E0,2.407009598E1,1.852697296E0
3.091547883E1,-3.610491943E-1,1.935056030E1,2.643652496E0
3.092542783E1,1.688488770E0,1.479702942E1,1.849104767E0
3.093540683E1,3.508404236E0,1.280826508E1,9.773176575E-1
3.094535583E1,4.618046722E0,1.123368942E1,4.622387695E-1
3.095533483E1,5.051245880E0,9.513017578E0,1.236428833E-1
3.096528383E1,5.389692078E0,7.684569855E0,-1.562750244E-1
3.097526283E1,5.219496002E0,6.255341949E0,-5.278024292E-1
3.098521183E1,4.522994385E0,5.530998230E0,-1.265618134E0
3.099519083E1,3.413052521E0,5.858816528E0,-2.261347504E0
3.100513983E1,2.222727814E0,6.903943176E0,-2.854414215E0
3.101511883E1,1.247056732E0,7.807913361E0,-3.148851929E0
3.102506783E1,7.521858215E-1,8.436905365E0,-3.219505005E0
3.103504683E1,4.376898193E-1,8.779542847E0,-2.941982117E0
3.104499583E1,1.793270874E-1,8.777297516E0,-2.790946198E0
3.105497483E1,9.699829102E-2,8.420289917E0,-2.719694366E0
3.106495483E1,1.755848694E-1,7.653434601E0,-2.617007904E0
3.107490283E1,4.391867065E-1,6.688241730E0,-2.445464630E0
3.108488283E1,7.429051208E-1,6.026318207E0,-2.174677734E0
3.109483083E1,8.858578491E-1,6.089486847E0,-1.906884613E0
3.110481083E1,8.351133728E-1,6.706503754E0,-1.959275665E0
3.111475883E1,8.011340332E-1,7.191345520E0,-2.289938049E0
3.112473783E1,8.165519714E-1,7.591014404E0,-2.611020355E0
3.113468683E1,8.339158630E-1,8.065377960E0,-3.057092743E0
3.114466583E1,9.689350891E-1,8.523575134E0,-3.545676727E0
3.115461483E1,1.193617859E0,8.950487366E0,-3.852239227E0
3.116459383E1,1.726060638E0,9.353150024E0,-3.817361755E0
3.117454283E1,2.291135559E0,9.736652527E0,-3.421884155E0
3.118452183E1,2.740501099E0,1.024020538E1,-2.824775848E0
3.119447083E1,2.986439667E0,1.074690170E1,-2.196981354E0
3.120444983E1,2.915337524E0,1.116483261E1,-1.757046204E0
3.121439883E1,2.396366730E0,1.138592285E1,-1.719624023E0
3.122437783E1,1.826651459E0,1.145956970E1,-1.921254730E0
3.123432683E1,1.725461884E0,1.137619308E1,-2.167941742E0
3.124430583E1,1.911674652E0,1.112561417E1,-2.526595917E0
3.125425483E1,2.096091156E0,1.088880661E1,-2.810256042E0
3.126423383E1,2.416125641E0,1.081725540E1,-2.990331573E0
3.127418283E1,2.930156708E0,1.076890594E1,-3.129392395E0
3.128416183E1,3.520828400E0,1.073477692E1,-3.185076599E0
3.129411083E1,3.744912415E0,1.091066116E1,-3.008294220E0
3.130408983E1,3.623065796E0,1.073118439E1,-2.839295654E0
3.131403883E1,3.284320221E0,1.015338593E1,-3.130140839E0
3.132401783E1,2.833158417E0,9.723330231E0,-4.149521027E0
3.133396683E1,2.282902679E0,1.017404297E1,-4.184997253E0
3.134394583E1,1.454674988E0,1.097727264E1,-2.889441376E0
3.135389483E1,3.168910217E-1,1.193483139E1,-1.650467834E0
3.136387383E1,-5.273533630E-1,1.263208145E1,-6.438111877E-1
3.137382283E1,-1.088985443E0,1.219139786E1,-3.980223083E-1
3.138380183E1,-1.667083282E0,1.088835754E1,-4.968168640E-1
3.139375083E1,-2.068997498E0,1.010398865E1,2.658471680E-1
3.140372983E1,-2.174228668E0,9.878258057E0,7.915539551E-1
3.141367883E1,-1.872605896E0,9.534423065E0,9.671388245E-1
3.142365783E1,-1.174158325E0,9.135652313E0,1.033301239E0
3.143360683E1,-6.875202942E-1,8.663534088E0,6.489006042E-1
3.144358583E1,-9.618997192E-1,8.625064087E0,6.077362061E-2
3.145353483E1,-1.186582489E0,8.886121216E0,-1.886077881E-1
3.146351383E1,-1.239721985E0,8.906478882E0,-4.984634399E-1
3.147346283E1,-1.517693939E0,8.954229584E0,-5.544470215E-1
3.148344183E1,-2.154918823E0,9.339079285E0,-4.999603271E-1
3.149339083E1,-2.541864166E0,9.638905792E0,-5.312452698E-1
3.150336983E1,-2.711910553E0,9.897268524E0,-6.647676086E-1
3.151331883E1,-2.613115997E0,1.013183075E1,-7.948471069E-1
3.152329783E1,-2.133213959E0,1.012030472E1,-7.656578064E-1
3.153324683E1,-1.668879547E0,9.664652252E0,-6.053411865E-1
3.154322583E1,-1.368903351E0,9.216484222E0,-5.451663208E-1
3.155317483E1,-1.083446960E0,8.898246002E0,-5.237608337E-1
3.156315383E1,-7.556286621E-1,8.708440704E0,-4.613406372E-1
3.157310283E1,-4.171824646E-1,8.606951752E0,-3.276686096E-1
3.158308183E1,-1.983375549E-1,8.510252838E0,-2.278262329E-1
3.159306083E1,-7.843688965E-2,8.425529022E0,-2.089654541E-1
3.160300983E1,1.218466187E-1,8.404273224E0,-2.677931213E-1
3.161298883E1,3.580554199E-1,8.510851593E0,-3.968247986E-1
3.162293783E1,5.653742981E-1,8.602760468E0,-4.448748779E-1
3.163291683E1,7.092251587E-1,8.689280548E0,-4.574487305E-1
3.164286583E1,8.355624390E-1,8.873547363E0,-4.863386536E-1
3.165284483E1,9.782157898E-1,8.975335693E0,-5.816903687E-1
3.166279383E1,1.123413849E0,9.061855774E0,-7.020401001E-1
3.167277283E1,1.268162842E0,9.082363129E0,-7.599696350E-1
3.168267796E1,1.420246582E0,9.123826904E0,-8.514294434E-1
3.169265696E1,1.513802032E0,9.181756439E0,-9.595046997E-1
3.170260596E1,1.690734100E0,9.052126007E0,-1.033450928E0
3.171258496E1,1.779200134E0,9.027876434E0,-9.012757874E-1
3.172253396E1,1.737586670E0,9.173972626E0,-6.801855469E-1
3.173251296E1,1.656904449E0,9.270222473E0,-4.379891968E-1
3.174246196E1,1.563348999E0,9.340725861E0,-2.664459229E-1
3.175244096E1,1.270408173E0,9.495803375E0,-6.825805664E-2
3.176238996E1,7.605683899E-1,9.628876648E0,-4.131408691E-2
3.177236896E1,-1.246907043E-1,9.854307861E0,-3.890409851E-1
3.178231796E1,-8.632548523E-1,1.017344421E1,-7.138655090E-1
3.179229696E1,-1.392703857E0,1.078791641E1,-1.207239532E0
3.180224596E1,-9.750723267E-1,1.149040558E1,-1.778152313E0
3.181222496E1,2.182461548E-1,1.127799728E1,-2.259251862E0
3.182217396E1,1.434467010E0,1.056937088E1,-2.477048950E0
3.183215296E1,2.648442535E0,1.004381378E1,-2.521207123E0
3.184210196E1,3.702999573E0,9.460626526E0,-2.465971985E0
3.185208096E1,4.451892242E0,9.043144684E0,-2.091151428E0
3.186202996E1,4.389472046E0,9.176667023E0,-1.216520233E0
3.187200896E1,3.324287109E0,9.519005127E0,-4.525090027E-1
3.188195796E1,2.076332245E0,9.863738251E0,9.999206543E-2
3.189193696E1,8.972341919E-1,1.008497818E1,2.335144043E-1
3.190188596E1,-8.666976929E-2,9.990374908E0,1.811233521E-2
3.191186496E1,-7.379653931E-1,9.593250732E0,-9.804611206E-2
3.192181396E1,-1.240620117E0,9.107810211E0,2.197430420E-1
3.193179296E1,-1.417103119E0,8.826545105E0,3.832031250E-1
3.194174196E1,-1.815574493E0,8.912765808E0,1.594184875E-1
3.195172096E1,-2.433190155E0,9.453591156E0,2.350112915E-2
3.196166996E1,-3.008443909E0,1.070409073E1,2.538720703E-1
3.197164896E1,-3.574716339E0,1.280048126E1,5.207670593E-1
3.198159796E1,-3.811972961E0,1.505988281E1,8.066725159E-1
3.199157696E1,-3.056643677E0,1.656200912E1,1.310225372E0
3.200152596E1,-1.236279144E0,1.601983658E1,1.757944336E0
3.201150496E1,7.250921631E-1,1.426428726E1,1.949845276E0
3.202145396E1,2.244582367E0,1.255514145E1,1.485660553E0
3.203143296E1,3.229534149E0,1.140089172E1,9.466314697E-1
3.204141196E1,4.016597443E0,1.079749649E1,5.439688110E-1
3.205136096E1,4.617148590E0,9.840985565E0,1.549278259E-1
3.206133996E1,4.819527740E0,8.450676727E0,-2.704875183E-1
3.207128896E1,4.571044464E0,7.234605560E0,-7.066804504E-1
3.208126796E1,4.000131683E0,6.431375885E0,-1.182840271E0
3.209121696E1,3.098406830E0,6.479425964E0,-1.812131653E0
3.210119596E1,1.977837067E0,7.385940857E0,-2.279908905E0
3.211114496E1,1.065035248E0,8.140521698E0,-2.581980743E0
3.212112396E1,5.486091614E-1,8.639134827E0,-2.622696075E0
3.213107296E1,1.062789917E-1,9.006470947E0,-2.483036499E0
3.214105196E1,-1.070274353E-1,9.204958191E0,-2.436183929E0
3.215100096E1,-2.612068176E-1,9.088350677E0,-2.464475098E0
3.216097996E1,-5.393284607E-1,8.728648682E0,-2.516566772E0
3.217092896E1,-7.229965210E-1,8.182434540E0,-2.497256927E0
3.218090796E1,-5.418731689E-1,7.766000519E0,-2.271975403E0
3.219085696E1,-3.423381042E-1,7.615713043E0,-1.925895081E0
3.220083596E1,-5.303471375E-1,7.797584839E0,-1.530716858E0
3.221078496E1,-1.154549103E0,7.941585388E0,-1.401984558E0
3.222076396E1,-1.467697906E0,8.106542358E0,-1.816023560E0
3.223074296E1,-1.324146423E0,8.199049988E0,-2.597548370E0
3.224069196E1,-8.831634521E-1,8.239915009E0,-3.277434540E0
3.225067096E1,-2.272274780E-1,8.306526489E0,-3.427722015E0
3.226061996E1,2.826123047E-1,8.394543457E0,-3.210823059E0
3.227059896E1,1.077908478E0,8.694819031E0,-3.053500214E0
3.228054796E1,1.802252197E0,9.002878418E0,-2.787802734E0
3.229052696E1,2.449955292E0,9.361382904E0,-2.612517242E0
3.230047596E1,3.049159241E0,9.541608124E0,-2.531236267E0
3.231045496E1,3.681743774E0,9.507928162E0,-2.779569855E0
3.232040396E1,4.186194763E0,9.380842438E0,-3.154240723E0
3.233038296E1,4.314627686E0,9.578581238E0,-3.400478668E0
3.234036196E1,4.087699585E0,9.956395569E0,-3.500321045E0
3.235031096E1,3.811074829E0,1.022388931E1,-3.584595795E0
3.236028996E1,3.741319885E0,1.030202682E1,-3.601959686E0
3.237023896E1,3.732488251E0,1.034049683E1,-3.650758209E0
3.238021796E1,3.670816498E0,1.040740768E1,-3.826043701E0
3.239016696E1,3.631598053E0,1.036998550E1,-4.182452545E0
3.240014596E1,3.500620422E0,1.051473450E1,-4.315525818E0
3.241009496E1,3.141217804E0,1.057700500E1,-4.283043365E0
3.242007396E1,2.815794525E0,1.036295013E1,-3.988905029E0
3.243002296E1,2.416425018E0,1.005159760E1,-3.867657166E0
3.244000196E1,1.758543091E0,9.998009033E0,-4.108805695E0
3.244995096E1,1.135987701E0,1.034304153E1,-4.973557434E0
3.245992996E1,1.022074585E0,1.135493729E1,-4.791535950E0
3.246990896E1,1.734143829E0,1.345492035E1,-3.067421265E0
3.247985796E1,1.565744019E0,1.685779404E1,-1.240470428E0
3.248983696E1,-6.849755859E-1,1.932735855E1,1.143771515E0
3.249978596E1,-3.970343628E0,1.688309143E1,9.139993286E-1
3.250976496E1,-5.381908264E0,1.115959351E1,-1.279389496E0
3.251971396E1,-4.289180603E0,7.843090210E0,-1.378932495E0
3.252969296E1,-2.625540161E0,6.967411194E0,-3.074606323E-1
3.253964196E1,-2.243833923E0,7.600145416E0,4.911286926E-1
3.254962096E1,-2.130220184E0,8.629255371E0,1.039288788E0
3.255956996E1,-2.010469208E0,9.292226715E0,7.286846924E-1
3.256954896E1,-2.047292633E0,9.408085785E0,2.915936279E-1
3.257949796E1,-2.115700378E0,8.874295807E0,2.275268555E-2
3.258947696E1,-2.271226959E0,8.135731659E0,-3.505709839E-1
3.259942596E1,-2.523153076E0,7.894433441E0,-7.545808411E-1
3.260940496E1,-2.680924988E0,8.268804932E0,-1.234482880E0
3.261935396E1,-2.606230316E0,8.905281372E0,-1.459764404E0
3.262933296E1,-2.194736023E0,9.684860229E0,-1.318009186E0
3.263928196E1,-1.528172150E0,1.012614258E1,-8.705895996E-1
3.264926096E1,-6.030958557E-1,1.031220566E1,-2.803669739E-1
3.265920996E1,-1.990859985E-1,1.034049683E1,1.204994202E-1
3.266918896E1,-2.788700867E-1,1.016311569E1,2.047741699E-1
3.267916087E1,-4.670288086E-1,9.835596771E0,9.879455566E-2
3.268910988E1,-4.571493530E-1,9.462572479E0,1.272354126E-2
3.269908887E1,-2.324665833E-1,9.031768341E0,-5.688171387E-2
3.270903787E1,-1.077758789E-2,8.751401367E0,5.388793945E-3
3.271901688E1,3.918850708E-1,8.503516846E0,1.363664246E-1
3.272896587E1,6.614744568E-1,8.301437073E0,1.645079041E-1
3.273894487E1,7.191046143E-1,8.010591888E0,-1.137634277E-2
3.274889387E1,5.878276062E-1,7.717651062E0,-3.463796997E-1
3.275887288E1,2.221380615E-1,7.569608917E0,-7.035369873E-1
3.276882187E1,-3.830534363E-1,7.718399506E0,-1.086291046E0
3.277880087E1,-1.092278595E0,7.997718658E0,-1.203647003E0
3.278874987E1,-1.291963348E0,8.263865204E0,-1.260828094E0
3.279872888E1,-1.292711792E0,8.566386108E0,-1.201401672E0
3.280867787E1,-1.166823578E0,8.875343628E0,-1.145268402E0
3.281865687E1,-7.548802185E-1,9.049581299E0,-1.115480347E0
3.282860588E1,-2.284249878E-1,9.191635895E0,-1.102607117E0
3.283858487E1,3.579057312E-1,9.296867065E0,-1.050066376E0
3.284853387E1,9.189390564E-1,9.322014771E0,-8.258326721E-1
3.285851287E1,1.318009186E0,9.284891968E0,-5.724096680E-1
3.286846188E1,1.556613007E0,9.270821228E0,-5.301974487E-1
3.287844087E1,1.490749969E0,9.321416016E0,-4.761598206E-1
3.288838987E1,1.254391479E0,9.657766571E0,-3.936813354E-1
3.289836887E1,8.949888611E-1,9.904154205E0,-5.831872559E-1
3.290831788E1,4.805007935E-1,1.007030869E1,-8.415499878E-1
3.291829687E1,9.714797974E-2,1.034244278E1,-1.263971558E0
3.292824587E1,2.978805542E-2,1.062266006E1,-1.867516479E0
3.293822488E1,4.102967834E-1,1.061143341E1,-2.280208282E0
3.294817387E1,7.454498291E-1,1.051488419E1,-2.238145752E0
3.295815287E1,1.073567505E0,1.059960800E1,-1.897903290E0
3.296810187E1,1.752256165E0,1.057865158E1,-1.104702759E0
3.297808088E1,2.127226410E0,1.055530014E1,-3.761677551E-1
3.298802987E1,1.694775696E0,1.046608566E1,-6.990463257E-2
3.299800887E1,8.662486267E-1,1.009740234E1,7.514373779E-2
3.300798788E1,-6.855743408E-2,9.593699799E0,1.137634277E-2
3.301793687E1,-1.064735870E0,8.996890869E0,-2.240840149E-1
3.302791587E1,-1.971250763E0,8.596323853E0,1.646575928E-2
3.303786487E1,-2.418520660E0,8.352181549E0,2.647993469E-1
3.304784388E1,-2.780767365E0,8.679999847E0,3.203338623E-2
3.305779287E1,-3.374432831E0,9.529483337E0,-2.899470520E-1
3.306777187E1,-4.282145233E0,1.089000412E1,-3.149450684E-1
3.307772087E1,-4.773573303E0,1.290990372E1,4.385879517E-2
3.308769988E1,-4.314627686E0,1.454540268E1,8.982820129E-1
3.309764887E1,-3.021915894E0,1.497381180E1,1.641486511E0
3.310762787E1,-8.972341919E-1,1.435709427E1,1.948049011E0
3.311760688E1,9.354048157E-1,1.317335587E1,1.911075897E0
3.312755587E1,2.250120850E0,1.169982010E1,1.633253632E0
3.313753487E1,3.105142822E0,1.101843704E1,1.176104279E0
3.314748387E1,3.661535797E0,1.101424576E1,4.189787292E-1
3.315746288E1,3.904480591E0,1.038001465E1,-4.749623108E-1
3.316741187E1,3.944597168E0,9.377399597E0,-1.233435059E0
3.317739087E1,3.673211517E0,8.371790771E0,-1.701661377E0
3.318737087E1,3.176993408E0,7.741301880E0,-1.861977997E0
3.319731887E1,2.336790619E0,7.554490356E0,-1.958826599E0
3.320729887E1,1.517693939E0,7.946674805E0,-1.989512787E0
3.321724687E1,7.711962891E-1,8.584498444E0,-2.004631348E0
3.322722688E1,1.190025330E-1,9.150920563E0,-1.978884888E0
3.323717487E1,-3.083587646E-1,9.701924744E0,-2.009271698E0
3.324715487E1,-7.261399841E-1,9.965975647E0,-2.162253571E0
3.325710287E1,-1.075663147E0,1.001282822E1,-2.373614044E0
3.326708288E1,-1.161285095E0,9.772278442E0,-2.564766541E0
3.327703087E1,-1.080902252E0,9.323062592E0,-2.691253510E0
3.328700987E1,-8.596623230E-1,8.848699036E0,-2.757266235E0
3.329695887E1,-5.725593567E-1,8.669821014E0,-2.475252686E0
3.330693787E1,-5.222639465E-1,8.856033783E0,-2.229463806E0
3.331691787E1,-7.114704895E-1,9.049431610E0,-2.035018158E0
3.332686587E1,-8.038284302E-1,8.987161102E0,-1.958227844E0
3.333684588E1,-6.370751953E-1,8.805289307E0,-2.323168945E0
3.334679387E1,-3.158432007E-1,8.431366882E0,-2.677931213E0
3.335677387E1,3.697311401E-2,8.197702789E0,-2.704276428E0
3.336672187E1,6.029461670E-1,8.103249207E0,-2.506238251E0
3.337670188E1,1.158441010E0,8.259224854E0,-2.546953583E0
3.338664987E1,1.750310211E0,8.563991089E0,-2.766846313E0
3.339662987E1,2.386187897E0,8.828491058E0,-2.867886200E0
3.340657788E1,2.937192078E0,9.196126556E0,-2.790646820E0
3.341655787E1,3.319048004E0,9.560917969E0,-2.590363312E0
3.342650587E1,3.601959686E0,9.877808990E0,-2.229912872E0
3.343648587E1,3.700005798E0,1.015323624E1,-1.930385742E0
3.344643388E1,3.442840576E0,1.035441788E1,-1.745669861E0
3.345641387E1,2.774031372E0,1.059272232E1,-1.755998383E0
3.346636187E1,2.054777069E0,1.070289322E1,-1.899699554E0
3.347634187E1,1.546883240E0,1.078147980E1,-2.232457581E0
3.348628987E1,1.286424866E0,1.077579163E1,-2.645748138E0
3.349626987E1,1.292711792E0,1.047132477E1,-2.889441376E0
3.350624887E1,1.515747986E0,1.003617966E1,-2.929557953E0
3.351619788E1,1.706451416E0,9.601633301E0,-2.928360443E0
3.352617687E1,1.804946594E0,9.373956757E0,-2.867287445E0
3.353612487E1,1.992955627E0,9.437424774E0,-2.852019196E0
3.354610487E1,2.130669250E0,9.924511871E0,-2.576591949E0
3.355605288E1,1.668580170E0,1.082997894E1,-2.344125366E0
3.356603287E1,8.333171082E-1,1.199934723E1,-2.251917114E0
3.357598087E1,1.933978271E-1,1.321242462E1,-2.473306732E0
3.358596087E1,-6.825805664E-2,1.382360367E1,-2.739153900E0
3.359590887E1,-5.792953491E-2,1.378213989E1,-1.821711731E0
3.360588887E1,-2.077679443E-1,1.293789551E1,-8.345146179E-1
3.361583687E1,-5.342390442E-1,1.169772446E1,-1.010398865E-1
3.362581688E1,-9.186396790E-1,1.046204407E1,6.917115784E-1
3.363576487E1,-1.023122406E0,9.282347260E0,9.545649719E-1
3.364574487E1,-1.212328949E0,8.379275208E0,8.716374207E-1
3.365569287E1,-1.297052765E0,7.921078033E0,4.143383789E-1
3.366567288E1,-1.307980042E0,7.860603790E0,-1.190025330E-1
3.367562087E1,-1.405577087E0,7.808362427E0,-6.382727051E-1
3.368558683E1,-1.589544525E0,7.847131805E0,-1.115330658E0
3.369556583E1,-1.745370483E0,7.950716400E0,-1.359622650E0
3.370551483E1,-1.866768036E0,7.804171143E0,-1.482666779E0
3.371549383E1,-1.822759552E0,7.902816010E0,-1.608704681E0
3.372544283E1,-1.851649475E0,8.208330688E0,-1.626367950E0
3.373542183E1,-1.907183990E0,8.781638489E0,-1.542991333E0
3.374537083E1,-1.632954254E0,9.529932404E0,-1.587598572E0
3.375534983E1,-1.390308838E0,9.894424438E0,-1.678160248E0
3.376529783E1,-1.114881592E0,9.810898132E0,-1.591490479E0
3.377527783E1,-9.427395630E-1,9.537267151E0,-1.430126038E0
3.378522583E1,-7.514373779E-1,9.189989319E0,-1.178499298E0
3.379520583E1,-7.173083496E-1,9.009764099E0,-8.393046570E-1
3.380515383E1,-7.039860535E-1,9.002878418E0,-5.819897461E-1
3.381513383E1,-6.098318481E-1,8.967252502E0,-4.894821167E-1
3.382508183E1,-3.891906738E-1,8.989705811E0,-3.926335144E-1
3.383506183E1,-1.788780212E-1,9.028774567E0,-1.287322998E-1
3.384500983E1,-3.367996216E-2,9.065597992E0,1.302291870E-1
3.385498983E1,5.957611084E-2,9.054521027E0,2.435435486E-1
3.386493783E1,5.837860107E-3,9.147178345E0,1.519340515E-1
3.387491783E1,-1.969903564E-1,9.255852356E0,-9.400451660E-2
3.388486583E1,-5.037025452E-1,9.451495514E0,-3.845503235E-1
3.389484583E1,-9.295669556E-1,9.787397003E0,-5.971083069E-1
3.390479383E1,-1.285227356E0,1.011192215E1,-7.592211914E-1
3.391477383E1,-1.354084167E0,1.018856277E1,-8.400531006E-1
3.392472183E1,-1.390009460E0,1.015398468E1,-8.625064087E-1
3.393470183E1,-1.279239807E0,1.006761429E1,-8.764274597E-1
3.394464983E1,-1.131197662E0,9.861492920E0,-7.689509583E-1
3.395462983E1,-1.010099487E0,9.730365601E0,-6.041436768E-1
3.396457783E1,-9.258247375E-1,9.590855713E0,-5.498066711E-1
3.397455783E1,-9.671388245E-1,9.537716217E0,-7.042854309E-1
3.398450583E1,-1.048419800E0,9.815239105E0,-1.023272095E0
3.399448583E1,-1.030008087E0,1.033480865E1,-1.656754761E0
3.400443383E1,-7.948471069E-1,1.103654938E1,-2.332150269E0
3.401441283E1,-2.559677124E-1,1.167437302E1,-2.863994293E0
3.402436183E1,5.511538696E-1,1.174322983E1,-2.827170868E0
3.403434083E1,1.609153748E0,1.134954849E1,-2.511477356E0
3.404428983E1,2.451003113E0,1.090153015E1,-2.414329376E0
3.405426883E1,2.906655579E0,1.049198181E1,-2.507286072E0
3.406421783E1,3.094664612E0,1.018362305E1,-2.582280121E0
3.407419683E1,3.030448151E0,9.990374908E0,-2.140997772E0
3.408414583E1,2.708617401E0,1.002555176E1,-1.559457092E0
3.409412483E1,2.199376373E0,1.001282822E1,-8.973838806E-1
3.410407383E1,1.396446075E0,1.008437943E1,-3.873944092E-1
3.411405283E1,5.532495117E-1,1.014964371E1,-2.439926147E-2
3.412400183E1,-1.219963074E-1,1.005578888E1,2.356100464E-1
3.413398083E1,-3.342549133E-1,9.660161591E0,7.030879211E-1
3.414392983E1,-4.574487305E-1,9.120833130E0,1.266067200E0
3.415390883E1,-6.988966370E-1,8.692124634E0,1.447639618E0
3.416385783E1,-1.021475830E0,8.394693146E0,1.423090668E0
3.417383683E1,-1.259031830E0,8.343200226E0,1.078507233E0
3.418378583E1,-1.521735535E0,8.456364899E0,7.705975342E-1
3.419376483E1,-1.991458740E0,9.124275970E0,4.930746460E-1
3.420371383E1,-2.501448212E0,1.020772293E1,4.343966675E-1
3.421369283E1,-2.581831055E0,1.145612686E1,6.068380737E-1
3.422364183E1,-2.388582916E0,1.266231857E1,1.105600891E0
3.423362083E1,-2.101629639E0,1.327140198E1,1.511407013E0
3.424356983E1,-1.222807159E0,1.370609802E1,1.740580444E0
3.425354883E1,-2.633024597E-1,1.343546082E1,1.701062622E0
3.426349783E1,1.889071655E-1,1.257490036E1,1.166673889E0
3.427347683E1,8.714877319E-1,1.139340729E1,9.012757874E-1
3.428342583E1,1.712139587E0,1.024020538E1,8.397537231E-2
3.429340483E1,2.439776459E0,9.128916321E0,-5.475613403E-1
3.430335383E1,3.010090485E0,8.119714966E0,-1.050066376E0
3.431333283E1,3.216810608E0,7.641459503E0,-1.427880707E0
3.432328183E1,3.036884766E0,7.800877991E0,-1.731748810E0
3.433326083E1,2.531236267E0,8.377928009E0,-2.057621155E0
3.434320983E1,1.841320953E0,8.892557831E0,-2.379002838E0
3.435318883E1,1.234033813E0,9.150471497E0,-2.535128174E0
3.436313783E1,7.993377686E-1,9.298214264E0,-2.573897552E0
3.437311683E1,5.230123901E-1,9.302106171E0,-2.527793427E0
3.438306583E1,3.498225403E-1,9.131011963E0,-2.434237976E0
3.439304483E1,2.350112915E-1,8.748856659E0,-2.290985870E0
3.440299383E1,1.865121460E-1,8.249195709E0,-2.178419952E0
3.441297283E1,1.642085266E-1,7.774832153E0,-2.162253571E0
3.442292183E1,8.861572266E-2,7.533084869E0,-2.107916565E0
3.443290083E1,1.176553345E-1,7.504943390E0,-1.979932709E0
3.444284983E1,2.420466614E-1,7.725734253E0,-1.795665894E0
3.445282883E1,2.365081787E-1,8.198750610E0,-1.714983673E0
3.446277783E1,1.475930786E-1,8.681047668E0,-1.830393677E0
3.447275683E1,2.342628479E-1,8.783734131E0,-2.149979095E0
3.448270583E1,3.600013733E-1,8.645122375E0,-2.709665222E0
3.449268483E1,4.517605591E-1,8.364905090E0,-3.145708466E0
3.450263383E1,8.002359009E-1,8.101452942E0,-3.199446716E0
3.451261283E1,1.023122406E0,8.128995667E0,-3.219205627E0
3.452256183E1,1.084644470E0,8.500672760E0,-3.232976990E0
3.453254083E1,1.482068024E0,8.864266663E0,-3.464395752E0
3.454248983E1,2.519859924E0,8.850944366E0,-3.627706146E0
3.455246883E1,3.595074005E0,8.855135651E0,-3.623215485E0
3.456241783E1,4.039200439E0,9.456435242E0,-3.414399719E0
3.457239683E1,3.867357788E0,1.075588303E1,-3.028053131E0
3.458234583E1,3.536845093E0,1.214110245E1,-2.926713867E0
3.459232483E1,3.086581421E0,1.295750473E1,-3.326981506E0
3.460227383E1,2.739153900E0,1.307201660E1,-3.558400269E0
3.461225283E1,2.461930389E0,1.306318497E1,-3.464994507E0
3.462220183E1,2.080972595E0,1.354667953E1,-3.020119629E0
3.463218083E1,1.560804291E0,1.457055038E1,-2.213147736E0
3.464212983E1,8.006849670E-1,1.622940079E1,-1.713786163E0
3.465210883E1,-4.516108704E-1,1.758004211E1,-1.736987915E0
3.466205783E1,-2.023043060E0,1.614123413E1,-2.455344086E0
3.467200583E1,-2.531984711E0,1.098984650E1,-2.243684235E0
3.468194108E1,-1.858385468E0,7.433092804E0,-2.023641815E0
3.469188908E1,-8.638536072E-1,7.082821198E0,-1.076261902E0
3.470186808E1,-5.388793945E-3,7.775430908E0,2.290237427E-1
3.471181708E1,-2.619552612E-2,8.463699646E0,1.646276550E0
3.472179608E1,-3.246748352E-1,9.363478546E0,2.349514160E0
3.473177608E1,-5.716612244E-1,1.043180695E1,2.280058594E0
3.474172408E1,-1.136436768E0,1.087772964E1,1.512903900E0
3.475170408E1,-2.085912323E0,1.044587769E1,5.532495117E-1
3.476165208E1,-2.712359619E0,9.884994049E0,-7.394622803E-2
3.477163208E1,-2.494712219E0,9.438771973E0,-3.472778320E-1
3.478158008E1,-2.140399017E0,8.959917755E0,-4.926255798E-1
3.479156008E1,-1.817221069E0,8.788823547E0,-6.792874146E-1
3.480150808E1,-1.524280243E0,8.489895172E0,-6.607260132E-1
3.481148808E1,-1.117426300E0,8.160579987E0,-4.809498596E-1
3.482143608E1,-8.855584717E-1,7.724836121E0,-3.483256531E-1
3.483141608E1,-9.689350891E-1,7.569309540E0,-1.727407837E-1
3.484136408E1,-1.174158325E0,7.690707092E0,-1.922003174E-1
3.485134408E1,-1.561103668E0,7.822582855E0,-3.829037476E-1
3.486129208E1,-1.798809357E0,8.003107452E0,-5.379812622E-1
3.487127208E1,-1.886676636E0,8.411009216E0,-5.300477600E-1
3.488122008E1,-1.739682312E0,8.795559540E0,-4.132905579E-1
3.489120008E1,-1.276695099E0,9.089099121E0,-3.598516846E-1
3.490114808E1,-5.234614563E-1,9.053772583E0,-2.155517578E-1
