"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838694583E0,1.699817181E-2,-6.359231472E-2,5.923410878E-2
3.848704583E0,4.871734418E-3,-4.758058861E-2,7.235870510E-2
3.858713583E0,-1.186033711E-2,-2.078585140E-2,8.597441018E-2
3.868693583E0,-2.893572673E-2,-5.104892887E-3,9.699723125E-2
3.878702583E0,-3.750707209E-2,-2.733655274E-2,1.100584790E-1
3.888682583E0,-4.557325318E-2,-8.938634396E-2,1.250145286E-1
3.898691583E0,-4.992196709E-2,-1.425018013E-1,1.311050951E-1
3.908701583E0,-3.729751706E-2,-1.482324004E-1,1.212719083E-1
3.918680583E0,-1.885638386E-2,-1.146648899E-1,1.064676493E-1
3.928690583E0,2.273136750E-3,-6.338652223E-2,8.652696759E-2
3.938669583E0,1.845568419E-2,-2.211159095E-2,6.967846304E-2
3.948679583E0,3.024629690E-2,-6.887364201E-3,5.350002274E-2
3.958658583E0,4.077004269E-2,-1.478032209E-4,3.441771492E-2
3.968668583E0,5.149778724E-2,5.209166557E-4,1.532045379E-2
3.978678583E0,6.429446489E-2,7.768857293E-3,3.231805516E-3
3.988657583E0,7.591064274E-2,2.403065190E-2,-5.889787339E-3
3.998667583E0,8.053324372E-2,4.747266322E-2,-7.455975749E-3
4.008646583E0,7.590840012E-2,6.533581764E-2,1.132604666E-4
4.018656583E0,5.903921276E-2,8.532162756E-2,8.237261325E-3
4.028666583E0,2.992287278E-2,6.721026450E-2,2.758006752E-2
4.038645583E0,5.119107664E-4,3.960062563E-2,4.650073498E-2
4.048655583E0,-1.983117685E-2,-9.436032269E-4,5.217220262E-2
4.058634583E0,-1.354836114E-2,-2.679829858E-2,4.431296140E-2
4.068644583E0,1.828466915E-2,-3.804642707E-2,3.160648793E-2
4.078623583E0,5.230639875E-2,-3.055768833E-2,1.209508814E-2
4.088633583E0,8.241610229E-2,-4.425419960E-3,-5.750753917E-3
4.098643583E0,8.441659063E-2,3.292253241E-2,-1.935816370E-2
4.108622583E0,6.883417070E-2,6.099571288E-2,-3.022306040E-2
4.118632583E0,5.657811090E-2,1.050388590E-1,-5.159231648E-2
4.128611583E0,6.791225821E-2,1.787551492E-1,-7.641510665E-2
4.138621583E0,7.445572317E-2,2.038033605E-1,-5.663631484E-2
4.148600583E0,6.751925498E-2,2.225826383E-1,-3.330382705E-2
4.158610583E0,5.135488883E-2,2.213977277E-1,-1.311835460E-2
4.168619583E0,2.586044744E-2,2.228853703E-1,3.928006627E-3
4.178599583E0,3.744760063E-3,2.207891941E-1,2.572065406E-2
4.188608583E0,-1.345846150E-2,2.030352354E-1,4.006443918E-2
4.198588583E0,-2.720318735E-2,1.539728194E-1,3.367603198E-2
4.208597583E0,-2.250217646E-2,1.051131263E-1,1.015925407E-2
4.218607583E0,-4.469025880E-4,7.479381561E-2,-1.639353298E-2
4.228586583E0,2.564595081E-2,5.946945399E-2,-4.355457798E-2
4.238596583E0,4.373440519E-2,5.184642226E-2,-6.210562959E-2
4.248575583E0,5.469251424E-2,5.799299851E-2,-6.537625939E-2
4.258585583E0,4.876211286E-2,6.682781130E-2,-5.498592183E-2
4.268564583E0,2.487808466E-2,5.396767706E-2,-3.529157862E-2
4.278574583E0,-8.589594625E-3,1.822006702E-2,-1.767450199E-2
4.288584583E0,-4.030358046E-2,-3.007289581E-2,1.686945092E-3
4.298563583E0,-6.422519684E-2,-7.049342990E-2,1.054325327E-2
4.308573583E0,-7.060959190E-2,-9.365388006E-2,1.173581742E-2
4.318552583E0,-6.244274601E-2,-9.899478406E-2,5.057753064E-3
4.328562583E0,-4.607762024E-2,-9.291558713E-2,-5.102739204E-3
4.338541583E0,-3.651375324E-2,-8.182966709E-2,-1.593334973E-2
4.348551583E0,-3.315657377E-2,-7.652091980E-2,-1.935977489E-2
4.358561583E0,-4.302841425E-2,-8.273814619E-2,-1.903428882E-2
4.368540583E0,-6.066812575E-2,-9.378653765E-2,-1.694796979E-2
4.378550583E0,-7.612100989E-2,-1.045875922E-1,-1.384779997E-2
4.388529583E0,-7.575508952E-2,-1.095570475E-1,-9.318828583E-3
4.398539583E0,-7.061803341E-2,-1.084151343E-1,-6.391759962E-3
4.408549583E0,-6.648240983E-2,-9.922616184E-2,-3.227924928E-3
4.418528583E0,-5.786956474E-2,-8.736661822E-2,-1.408934593E-3
4.428538583E0,-5.356030539E-2,-6.529274583E-2,-6.008746568E-3
4.438517583E0,-5.483017117E-2,-3.788670897E-2,-1.233754959E-2
4.448527583E0,-5.574816465E-2,-1.817558706E-2,-1.444517542E-2
4.458506583E0,-6.133870780E-2,-1.214120723E-2,-1.406190265E-2
4.468516583E0,-7.622631639E-2,-2.616678365E-3,-1.747127995E-2
4.478525583E0,-8.282144368E-2,3.196084872E-3,-2.170333639E-2
4.488505583E0,-8.562389016E-2,1.447430626E-2,-2.524241433E-2
4.498514583E0,-8.254043758E-2,2.917226776E-2,-3.510250524E-2
4.508465958E0,-7.147952914E-2,5.016596988E-2,-4.120087624E-2
4.518474958E0,-6.099349260E-2,8.239430189E-2,-5.033310130E-2
4.528454958E0,-5.152248964E-2,1.250187308E-1,-5.968185887E-2
4.538463958E0,-3.172306716E-2,1.529171169E-1,-6.354507059E-2
4.548473958E0,-7.965539582E-3,1.686747670E-1,-7.194174826E-2
4.558452958E0,9.688975289E-3,1.830472201E-1,-7.360065728E-2
4.568462958E0,2.396564931E-2,1.985691935E-1,-7.773680985E-2
4.578442958E0,3.498619050E-2,2.226802111E-1,-8.157120645E-2
4.588451958E0,3.812046349E-2,2.396701127E-1,-7.902362943E-2
4.598461958E0,3.362158686E-2,2.354740351E-1,-7.210020721E-2
4.608440958E0,2.007488534E-2,2.229523808E-1,-5.812953040E-2
4.618450958E0,6.058667321E-3,2.064282745E-1,-4.521878809E-2
4.628429958E0,-4.686654545E-3,1.856886446E-1,-3.333975747E-2
4.638439958E0,-6.610600278E-3,1.570185870E-1,-2.770605870E-2
4.648418958E0,-1.396305487E-2,1.236763522E-1,-2.583012544E-2
4.658428958E0,-1.826489717E-2,8.507874608E-2,-2.528793924E-2
4.668438958E0,-2.698967792E-2,3.813787177E-2,-2.432733774E-2
4.678417958E0,-3.700133786E-2,-6.940799765E-3,-2.649119124E-2
4.688427958E0,-4.865000397E-2,-4.040767998E-2,-2.774367854E-2
4.698406958E0,-5.392774567E-2,-6.471931934E-2,-3.922187909E-2
4.708416958E0,-5.230188370E-2,-8.595110476E-2,-4.298918694E-2
4.718395958E0,-5.362391472E-2,-1.080141962E-1,-5.159762129E-2
4.728405958E0,-5.800081789E-2,-1.108986661E-1,-5.858175829E-2
4.738415958E0,-6.376215070E-2,-1.166455373E-1,-6.616372615E-2
4.748394958E0,-6.986930966E-2,-1.302612126E-1,-7.391858101E-2
4.758404958E0,-7.209418714E-2,-1.495258361E-1,-8.296750486E-2
4.768383958E0,-7.346571982E-2,-1.690947562E-1,-9.275728464E-2
4.778393958E0,-7.724219561E-2,-1.738124639E-1,-1.040322855E-1
4.788402958E0,-7.008814812E-2,-1.667114049E-1,-1.092989519E-1
4.798382958E0,-7.076779008E-2,-1.482985765E-1,-1.133387014E-1
4.808391958E0,-6.841834635E-2,-1.343681067E-1,-1.150449887E-1
4.818371958E0,-5.967283249E-2,-9.962210059E-2,-1.173217222E-1
4.828380958E0,-4.955947399E-2,-6.881012768E-2,-1.102385148E-1
4.838360958E0,-4.005549103E-2,-4.586021230E-2,-1.012730151E-1
4.848369958E0,-4.124006629E-2,-1.817718521E-2,-8.964432031E-2
4.858379958E0,-4.405787587E-2,9.491045959E-3,-7.760866731E-2
4.868358958E0,-4.971629381E-2,3.194921836E-2,-7.892240584E-2
4.878368958E0,-4.952835292E-2,6.816978753E-2,-7.848970592E-2
4.888348958E0,-5.176327750E-2,1.015053764E-1,-8.009639382E-2
4.898357958E0,-3.916850314E-2,1.359654069E-1,-7.608991861E-2
4.908367958E0,-2.961254865E-2,1.487099677E-1,-7.074388862E-2
4.918346958E0,-3.536688164E-2,1.531513482E-1,-6.564819068E-2
4.928356958E0,-3.872805461E-2,1.543431133E-1,-6.103240326E-2
4.938335958E0,-5.109010637E-2,1.569285244E-1,-5.847197399E-2
4.948345958E0,-6.462455541E-2,1.654823273E-1,-5.615581945E-2
4.958324958E0,-7.623726875E-2,1.695801318E-1,-6.037266925E-2
4.968334958E0,-8.940766752E-2,1.805768609E-1,-5.913829431E-2
4.978344958E0,-1.019527167E-1,1.860369593E-1,-5.455397442E-2
4.988323958E0,-1.078337729E-1,1.739211828E-1,-4.267707467E-2
4.998333958E0,-1.155711785E-1,1.428727806E-1,-1.006691623E-2
5.008312958E0,-1.230634376E-1,9.816602618E-2,3.438550234E-2
5.018322958E0,-1.420060843E-1,4.633016884E-2,8.085231483E-2
5.028301958E0,-1.704265475E-1,3.638246283E-2,6.689681858E-2
5.038311958E0,-1.733875126E-1,1.412359476E-1,-1.381745562E-2
5.048321958E0,-1.147660166E-1,3.078790009E-1,-1.130843908E-1
5.058300958E0,-4.208059236E-2,3.871096969E-1,-1.846310496E-1
5.068310958E0,-9.455539286E-3,3.323966563E-1,-1.925052255E-1
5.078289958E0,-1.085567754E-2,2.042194903E-1,-1.592974216E-1
5.088299958E0,-2.955905721E-2,8.866254240E-2,-1.371316612E-1
5.098308958E0,-5.093134195E-2,2.535822988E-2,-1.207175106E-1
5.108288958E0,-6.180503219E-2,4.669958726E-4,-1.029401049E-1
5.118297958E0,-5.656248331E-2,-1.732645370E-2,-8.665303141E-2
5.128277958E0,-4.044556618E-2,-1.946577057E-2,-4.776635394E-2
5.138286958E0,-3.788562119E-2,-1.490980480E-2,-1.513515040E-2
5.148266958E0,-4.869006574E-2,-2.431742288E-2,1.423685439E-2
5.158275958E0,-6.762548536E-2,-2.829886414E-2,3.629228845E-2
5.168285958E0,-7.700727135E-2,-5.932815373E-2,5.613842979E-2
5.178265958E0,-7.384967059E-2,-1.098613963E-1,6.452531368E-2
5.188274958E0,-6.225959212E-2,-1.496429145E-1,6.447338313E-2
5.198254958E0,-6.207549572E-2,-1.514882445E-1,5.264973268E-2
5.208263958E0,-8.593795449E-2,-1.037231237E-1,3.665105999E-2
5.218243958E0,-1.172420457E-1,-5.032117665E-2,2.573928237E-2
5.228252958E0,-1.314033866E-1,-3.853011411E-3,9.708385915E-3
5.238262958E0,-1.123019531E-1,3.805933148E-2,-1.644729637E-4
5.248241958E0,-7.465018332E-2,9.586350620E-2,3.093904583E-3
5.258251958E0,-5.694749951E-2,1.603997201E-1,-1.221193001E-3
5.268230958E0,-7.606074214E-2,2.429883480E-1,-2.875281963E-3
5.278240958E0,-1.150701940E-1,3.191495240E-1,-5.281222053E-3
5.288250958E0,-1.727281660E-1,3.582905233E-1,-2.692579851E-2
5.298229958E0,-2.396893948E-1,3.900658786E-1,-4.649861529E-2
5.308239958E0,-3.100216091E-1,4.142662883E-1,-7.704587281E-2
5.318218958E0,-3.482239544E-1,4.329760373E-1,-1.280995309E-1
5.328228958E0,-3.285184205E-1,4.141839743E-1,-1.818946004E-1
5.338207958E0,-2.543830574E-1,3.622498214E-1,-2.368899435E-1
5.348217958E0,-1.399707049E-1,2.823347449E-1,-2.849083543E-1
5.358227958E0,-3.110917099E-2,1.468485445E-1,-3.154276609E-1
5.368206958E0,5.168185383E-2,-3.545415029E-2,-3.175014555E-1
5.378216958E0,1.019636244E-1,-2.347090095E-1,-3.066825569E-1
5.388195958E0,1.331257969E-1,-3.966449201E-1,-2.924793959E-1
5.398205958E0,1.292724013E-1,-4.928882122E-1,-2.862513661E-1
5.408184958E0,9.508407116E-2,-5.243420005E-1,-2.989061773E-1
5.418194958E0,6.836286187E-2,-4.980159402E-1,-3.145317733E-1
5.428203958E0,5.542309582E-2,-4.541592896E-1,-3.293671608E-1
5.438183958E0,5.657476187E-2,-4.184280932E-1,-3.446382284E-1
5.448192958E0,6.715337187E-2,-3.923168480E-1,-3.529542089E-1
5.458172958E0,7.309263945E-2,-3.698551655E-1,-3.659525812E-1
5.468181958E0,6.736098230E-2,-3.505392373E-1,-3.731348515E-1
5.478191958E0,4.540020972E-2,-3.331612945E-1,-3.732799590E-1
5.488171958E0,1.377091464E-2,-3.177826107E-1,-3.699131906E-1
5.498180958E0,-2.651810832E-2,-3.145499825E-1,-3.586225212E-1
5.508131250E0,-7.553119212E-2,-3.030437827E-1,-3.464731872E-1
5.518140250E0,-1.299493462E-1,-2.920541763E-1,-3.297301233E-1
5.528120250E0,-1.874627173E-1,-2.852175534E-1,-3.143053651E-1
5.538129250E0,-2.420018464E-1,-2.732328176E-1,-3.017427027E-1
5.548139250E0,-2.884300649E-1,-2.566165328E-1,-2.850897014E-1
5.558118250E0,-3.336676657E-1,-2.213400006E-1,-2.628541589E-1
5.568128250E0,-3.728123903E-1,-2.117369026E-1,-2.439582199E-1
5.578107250E0,-3.996849954E-1,-2.248765826E-1,-2.329247892E-1
5.588117250E0,-4.077423811E-1,-2.443155348E-1,-2.382130176E-1
5.598096250E0,-3.952253461E-1,-2.611619532E-1,-2.547517419E-1
5.608106250E0,-3.617909551E-1,-2.752343714E-1,-2.579350173E-1
5.618116250E0,-3.108052611E-1,-3.009706140E-1,-2.397147417E-1
5.628095250E0,-2.407745272E-1,-3.540271819E-1,-2.027740330E-1
5.638105250E0,-1.712657064E-1,-4.297962487E-1,-1.658447683E-1
5.648084250E0,-1.211924255E-1,-4.872206748E-1,-1.379444301E-1
5.658094250E0,-9.810045362E-2,-5.242626667E-1,-1.259657592E-1
5.668104250E0,-9.591373056E-2,-5.451660752E-1,-1.150590554E-1
5.678083250E0,-1.172430217E-1,-5.350100994E-1,-1.122774556E-1
5.688093250E0,-1.789037287E-1,-4.757329822E-1,-1.104774252E-1
5.698072250E0,-2.218013704E-1,-3.962225914E-1,-9.427151829E-2
5.708082250E0,-1.931902319E-1,-3.566221595E-1,-5.564076826E-2
5.718061250E0,-1.232236922E-1,-3.649098873E-1,-1.637085713E-2
5.728071250E0,-4.164227843E-2,-3.526646793E-1,-5.554081872E-4
5.738080250E0,2.940172888E-2,-3.024067879E-1,4.692849517E-2
5.748060250E0,8.327801526E-2,-2.742611468E-1,1.033710018E-1
5.758069250E0,1.122138277E-1,-2.713149190E-1,1.534972787E-1
5.768049250E0,1.403858066E-1,-2.473651171E-1,1.935927719E-1
5.778059250E0,1.812083125E-1,-1.902133077E-1,2.377295643E-1
5.788068250E0,2.507580817E-1,-1.072507724E-1,2.838896215E-1
5.798048250E0,3.712411523E-1,-3.584517911E-2,3.313599527E-1
5.808057250E0,5.509392619E-1,8.563295938E-3,4.107445180E-1
5.818037250E0,7.615824938E-1,7.500875741E-2,5.459907055E-1
5.828046250E0,9.665969014E-1,1.328560859E-1,6.824066043E-1
5.838026250E0,1.141454577E0,1.520241797E-1,7.947270274E-1
5.848035250E0,1.293409705E0,1.112826094E-1,8.532664776E-1
5.858045250E0,1.408324122E0,3.923681378E-2,8.398135304E-1
5.868024250E0,1.457339048E0,-2.325319499E-2,7.718230486E-1
5.878034250E0,1.424759150E0,-5.600572005E-2,6.745361686E-1
5.888013250E0,1.331951022E0,-6.559363008E-2,5.821329951E-1
5.898023250E0,1.248491406E0,1.972557418E-2,5.302311778E-1
5.908002250E0,1.213517189E0,1.867931336E-1,4.474143684E-1
5.918012250E0,1.243550181E0,3.033961654E-1,3.208209872E-1
5.928022250E0,1.365841389E0,2.806940377E-1,2.520118356E-1
5.938001250E0,1.514248371E0,1.958889812E-1,2.476551980E-1
5.948011250E0,1.547169328E0,1.871823072E-1,3.405885994E-1
5.957990250E0,1.433342576E0,2.681330442E-1,5.052441359E-1
5.968000250E0,1.230446458E0,4.078249037E-1,6.405963898E-1
5.978010250E0,9.932839870E-1,5.309937596E-1,7.433304787E-1
5.987989250E0,7.756701708E-1,5.916488171E-1,8.355000615E-1
5.997999250E0,6.440556645E-1,6.207550764E-1,8.861693740E-1
6.007978250E0,5.332204700E-1,6.860195398E-1,8.847523332E-1
6.017988250E0,4.196995497E-1,7.987685800E-1,7.757213712E-1
6.027967250E0,3.335913122E-1,9.537482858E-1,6.466075778E-1
6.037977250E0,3.187045753E-1,1.082464695E0,5.858161449E-1
6.047986250E0,4.297352135E-1,1.122573972E0,5.796541572E-1
6.057966250E0,6.271253824E-1,1.052004695E0,5.337809920E-1
6.067975250E0,8.387425542E-1,9.260007143E-1,4.434779882E-1
6.077955250E0,1.020510912E0,8.057511449E-1,3.367847800E-1
6.087965250E0,1.105718017E0,7.513232827E-1,2.355465740E-1
6.097944250E0,1.076820970E0,7.703534365E-1,1.474880874E-1
6.107954250E0,9.509468675E-1,8.153911829E-1,7.666184753E-2
6.117963250E0,7.639079094E-1,8.440172076E-1,2.241003886E-2
6.127943250E0,5.658429861E-1,8.485562801E-1,-2.370941453E-3
6.137952250E0,3.904124498E-1,7.967386246E-1,-1.363677904E-3
6.147932250E0,2.638209462E-1,7.151524425E-1,2.169583552E-2
6.157941250E0,1.753835827E-1,6.448425055E-1,3.473972157E-2
6.167951250E0,1.113593355E-1,5.779979825E-1,2.574862354E-2
6.177930250E0,7.458446920E-2,5.212902427E-1,-6.462832447E-3
6.187940250E0,8.765685558E-2,4.843394160E-1,-5.593664199E-2
6.197919250E0,1.466826200E-1,4.635073543E-1,-1.055324227E-1
6.207929250E0,2.249470651E-1,4.737735987E-1,-1.506828666E-1
6.217908250E0,2.888018489E-1,4.924845994E-1,-1.975491792E-1
6.227918250E0,3.204825521E-1,5.288679004E-1,-2.301489413E-1
6.237928250E0,2.995510697E-1,6.031230092E-1,-2.400686741E-1
6.247907250E0,2.060019523E-1,7.163100243E-1,-2.519543767E-1
6.257917250E0,4.803156853E-2,8.359262943E-1,-2.784666419E-1
6.267896250E0,-1.266110837E-1,9.169470668E-1,-3.197195530E-1
6.277906250E0,-2.781323791E-1,9.453326464E-1,-3.706825972E-1
6.287885250E0,-4.010870755E-1,9.307499528E-1,-4.198181629E-1
6.297895250E0,-4.911110997E-1,9.020287991E-1,-4.659449458E-1
6.307905250E0,-5.617709160E-1,8.675131798E-1,-5.127590299E-1
6.317884250E0,-6.337895989E-1,7.577463388E-1,-5.546360016E-1
6.327894250E0,-6.569388509E-1,5.418580174E-1,-5.642936826E-1
6.337873250E0,-5.713424683E-1,1.823906600E-1,-5.444893241E-1
6.347883250E0,-3.917617798E-1,-2.350963205E-1,-5.471460819E-1
6.357892250E0,-1.654468924E-1,-4.037633836E-1,-5.584123135E-1
6.367872250E0,1.551844366E-2,-2.229122519E-1,-5.123702288E-1
6.377881250E0,6.237942725E-2,-1.284768283E-1,-2.657857239E-1
6.387861250E0,-3.218916059E-2,-1.990729570E-1,-7.723047584E-2
6.397871250E0,-1.746163517E-1,-2.762813568E-1,-1.014181450E-1
6.407850250E0,-3.450480103E-1,-2.523523271E-1,-6.831318140E-2
6.417860250E0,-6.266099215E-1,2.340065837E-1,1.338846982E-1
6.427869250E0,-9.713356495E-1,5.753502846E-1,2.525668740E-1
6.437849250E0,-1.166717887E0,5.553722382E-1,3.011807203E-1
6.447858250E0,-1.135744572E0,2.972722650E-1,2.327390760E-1
6.457838250E0,-1.037511468E0,1.224336028E-1,6.240303442E-2
6.467847250E0,-9.810591936E-1,1.222823337E-1,-1.437988728E-1
6.477827250E0,-9.019256830E-1,1.978705525E-1,-3.632175028E-1
6.487836250E0,-7.804075480E-1,2.052054256E-1,-5.610320568E-1
6.497846250E0,-6.884971857E-1,8.741743863E-2,-7.821178436E-1
6.507818708E0,-6.566463113E-1,-1.177953705E-1,-9.489401579E-1
6.517828708E0,-6.790278554E-1,-3.199819028E-1,-9.909132719E-1
6.527807708E0,-7.236307263E-1,-3.959986567E-1,-8.875815868E-1
6.537817708E0,-7.556073666E-1,-3.902548850E-1,-6.196477413E-1
6.547827708E0,-8.166648746E-1,-5.252369642E-1,-2.632240951E-1
6.557806708E0,-8.976151347E-1,-9.058094025E-1,-1.174668670E-1
6.567816708E0,-9.816653132E-1,-1.278134227E0,-1.289647967E-1
6.577795708E0,-1.044012427E0,-1.532186151E0,-2.046715319E-1
6.587805708E0,-1.048902154E0,-1.595759511E0,-3.197507262E-1
6.597784708E0,-1.006259441E0,-1.457509756E0,-4.177979231E-1
6.607794708E0,-9.467049837E-1,-1.207059979E0,-4.803254902E-1
6.617804708E0,-9.053464532E-1,-9.704722166E-1,-5.178517699E-1
6.627783708E0,-9.129188657E-1,-8.502201438E-1,-5.075908899E-1
6.637793708E0,-9.267854095E-1,-8.180198073E-1,-4.671803713E-1
6.647772708E0,-8.841993213E-1,-7.723212838E-1,-4.131775796E-1
6.657782708E0,-7.866700888E-1,-7.384611368E-1,-3.637637198E-1
6.667791708E0,-7.082623243E-1,-7.333265543E-1,-3.173506856E-1
6.677771708E0,-7.037298083E-1,-7.884218693E-1,-2.825628817E-1
6.687781708E0,-7.547383904E-1,-9.197649956E-1,-2.731062472E-1
6.697760708E0,-7.867354155E-1,-1.104509473E0,-2.674526274E-1
6.707770708E0,-7.319682837E-1,-1.290921688E0,-2.423009574E-1
6.717749708E0,-5.832611918E-1,-1.394844294E0,-2.210707814E-1
6.727759708E0,-4.082007110E-1,-1.358842373E0,-2.365970165E-1
6.737768708E0,-2.913395762E-1,-1.189188719E0,-2.770967185E-1
6.747748708E0,-2.511836290E-1,-9.494031072E-1,-3.111431003E-1
6.757757708E0,-2.903574705E-1,-7.166363001E-1,-3.345616460E-1
6.767737708E0,-4.005633295E-1,-5.473636389E-1,-3.377249241E-1
6.777746708E0,-5.034818053E-1,-4.819074571E-1,-3.236702979E-1
6.787726708E0,-5.195036530E-1,-5.500595570E-1,-2.626066804E-1
6.797735708E0,-4.244441986E-1,-6.676101089E-1,-1.599685103E-1
6.807745708E0,-2.341387272E-1,-7.366171479E-1,-6.727931648E-2
6.817724708E0,-1.204531267E-2,-7.067934275E-1,1.857089251E-2
6.827734708E0,1.723892540E-1,-6.354137659E-1,1.234554946E-1
6.837713708E0,2.974544466E-1,-5.502942204E-1,2.641420066E-1
6.847723708E0,3.730626702E-1,-4.551887512E-1,4.188325107E-1
6.857733708E0,4.428261817E-1,-3.323945999E-1,5.262311697E-1
6.867712708E0,5.691966414E-1,-2.228949815E-1,5.308043361E-1
6.877722708E0,7.871425748E-1,-1.194389015E-1,4.694160819E-1
6.887701708E0,1.080796480E0,-5.928927660E-2,3.827733099E-1
6.897711708E0,1.429312706E0,-3.642003611E-2,3.152006567E-1
6.907690708E0,1.736274242E0,-6.592626125E-2,2.162937820E-1
6.917700708E0,1.935696959E0,-1.233632416E-1,8.008939028E-2
6.927710708E0,2.041933298E0,-1.060777232E-1,-2.432010882E-2
6.937689708E0,2.076924324E0,5.344825983E-2,-6.155537069E-2
6.947699708E0,2.027561665E0,3.607922494E-1,-3.575919196E-2
6.957678708E0,1.896926403E0,7.051976323E-1,9.526492096E-3
6.967688708E0,1.769882441E0,9.442280531E-1,8.136393130E-2
6.977667708E0,1.645478964E0,1.027571082E0,1.973145455E-1
6.987677708E0,1.489757061E0,9.482256770E-1,3.058671057E-1
6.997687708E0,1.321989179E0,7.367763519E-1,3.701979220E-1
7.007666708E0,1.152338147E0,4.948667884E-1,4.141637981E-1
7.017676708E0,9.735794663E-1,3.369877934E-1,5.236598849E-1
7.027655708E0,8.029430509E-1,2.115278840E-1,6.070383787E-1
7.037665708E0,6.902058125E-1,1.301065236E-1,6.201121211E-1
7.047674708E0,6.292183995E-1,8.484584093E-2,6.134558320E-1
7.057654708E0,5.938178301E-1,1.093066633E-1,6.340622902E-1
7.067663708E0,5.829271078E-1,3.039083481E-1,6.283729672E-1
7.077643708E0,5.598726869E-1,6.405088902E-1,5.403848290E-1
7.087652708E0,4.665699005E-1,9.409699440E-1,4.499391019E-1
7.097632708E0,3.449504077E-1,1.122304320E0,4.122233391E-1
7.107641708E0,2.195706367E-1,1.198176980E0,3.688386083E-1
7.117651708E0,1.133372635E-1,1.152395368E0,2.895469666E-1
7.127630708E0,4.070886225E-2,9.958463311E-1,1.952103674E-1
7.137640708E0,1.814169437E-2,8.008854389E-1,1.125133559E-1
7.147619708E0,4.706814885E-2,6.365095377E-1,5.242418498E-2
7.157629708E0,1.078303754E-1,5.393484831E-1,1.003308222E-2
7.167608708E0,1.609908044E-1,4.915636182E-1,-1.598839834E-2
7.177618708E0,1.783088744E-1,4.726427197E-1,-4.587151483E-2
7.187628708E0,1.551457644E-1,4.552677274E-1,-8.787062764E-2
7.197607708E0,8.440688252E-2,4.231319726E-1,-1.117857397E-1
7.207617708E0,3.304576036E-3,4.040522873E-1,-1.083172336E-1
7.217596708E0,-2.951256558E-2,3.772251904E-1,-1.029023007E-1
7.227606708E0,-8.669603616E-3,3.449910879E-1,-9.131648391E-2
7.237616708E0,2.824310213E-2,3.254362047E-1,-5.270300061E-2
7.247595708E0,5.413568392E-2,3.210979104E-1,-1.816366240E-2
7.257605708E0,8.843153715E-2,3.086384535E-1,1.381048746E-2
7.267584708E0,1.673234105E-1,3.301858306E-1,6.896920968E-3
7.277594708E0,2.615765631E-1,3.231098652E-1,-1.850029826E-2
7.287573708E0,3.465574980E-1,3.178916872E-1,-6.915681809E-2
7.297583708E0,4.222163558E-1,3.644434214E-1,-1.262305081E-1
7.307593708E0,4.376267493E-1,4.743345082E-1,-1.577908248E-1
7.317572708E0,3.461125791E-1,6.282401681E-1,-1.675414592E-1
7.327582708E0,1.650136262E-1,7.765893936E-1,-1.570342183E-1
7.337561708E0,-5.053609610E-2,8.441211581E-1,-1.532586366E-1
7.347571708E0,-1.986137033E-1,7.584201097E-1,-1.260709614E-1
7.357550708E0,-2.223782837E-1,5.062521696E-1,-5.335789546E-2
7.367560708E0,-1.678708345E-1,1.130806729E-1,-4.063585307E-3
7.377569708E0,-6.603858620E-2,-1.187784821E-1,5.939845741E-2
7.387549708E0,3.865347430E-2,1.739406493E-3,9.161391109E-2
7.397558708E0,-9.242556989E-4,2.337646335E-1,1.076176465E-1
7.407538708E0,-2.190387398E-1,2.953883111E-1,1.937727779E-1
7.417547708E0,-4.439094663E-1,2.549000978E-1,3.455469310E-1
7.427557708E0,-5.021227002E-1,-1.979804412E-2,4.212606251E-1
7.437536708E0,-4.312365651E-1,-5.598471761E-1,2.363660485E-1
7.447546708E0,-6.150481701E-1,-7.515838742E-1,-2.149997950E-1
