"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.281005000E0,-4.185064793E0,-9.038111687E0,4.271255970E0
9.286010000E0,-4.338293552E0,-9.715670586E0,4.024652958E0
9.291015000E0,-4.390965939E0,-1.053688145E1,3.586514235E0
9.296020000E0,-3.699041605E0,-1.122401714E1,3.088520288E0
9.300963000E0,-3.981557369E0,-1.215536213E1,3.213018656E0
9.305968000E0,-4.316745758E0,-1.337161636E1,2.880224705E0
9.310851000E0,-3.294421434E0,-1.462378407E1,2.315192938E0
9.315978000E0,-2.116474390E0,-1.531570816E1,1.790862918E0
9.320983000E0,-1.668758631E0,-1.604354477E1,4.165911078E-1
9.325866000E0,-1.793257117E0,-1.666364288E1,-1.367089152E0
9.330993000E0,-1.994369984E0,-1.672110558E1,-1.654393315E0
9.335998000E0,-3.052607059E0,-1.627099419E1,-1.714248419E0
9.341002000E0,-4.165910721E0,-1.505952835E1,-1.498770237E0
9.346007000E0,-5.300762653E0,-1.322317600E1,5.746084079E-2
9.351012000E0,-5.248090267E0,-1.191594219E1,1.486799240E0
9.356017000E0,-4.462791920E0,-1.091516590E1,2.561795712E0
9.361022000E0,-3.308786631E0,-1.025197124E1,3.325546265E0
9.365966000E0,-2.300827742E0,-9.734824181E0,3.591302633E0
9.370971000E0,-1.769315004E0,-9.332598686E0,3.727771997E0
9.375975000E0,-1.173158884E0,-8.791508675E0,4.015076160E0
9.380980000E0,-7.230489254E-1,-8.537723541E0,3.991134167E0
9.385985000E0,-1.699883193E-1,-8.303091049E0,3.782838583E0
9.390990000E0,4.955997467E-1,-7.996633530E0,3.447650433E0
9.395995000E0,1.333570361E0,-7.589619160E0,2.877830505E0
9.401000000E0,2.063801765E0,-6.981492043E0,2.303221941E0
9.406005000E0,1.098938584E0,-6.641515732E0,3.464409828E0
9.411010000E0,2.394201756E-1,-6.464344501E0,3.722983599E0
9.416014000E0,-5.267243981E-1,-6.325480938E0,3.462015629E0
9.421019000E0,-1.060631394E0,-6.165069580E0,3.095702887E0
9.425963000E0,-1.065419793E0,-5.973533154E0,2.695871115E0
9.430968000E0,-9.528923035E-1,-5.834669590E0,2.396595955E0
9.435973000E0,-9.433154464E-1,-5.647922039E0,2.126051188E0
9.440978000E0,-1.108515382E0,-5.588066578E0,1.771709204E0
9.445983000E0,-1.182735682E0,-5.623979568E0,1.328781962E0
9.450987000E0,-1.108515382E0,-5.691017628E0,9.840168953E-1
9.455992000E0,-8.283938169E-1,-5.805939198E0,7.398083210E-1
9.460997000E0,-4.357447028E-1,-6.004657745E0,5.027823448E-1
9.466002000E0,-2.418143749E-1,-6.370970726E0,2.130839527E-1
9.471007000E0,-7.900865376E-2,-6.730101109E0,1.580173075E-1
9.476012000E0,1.101332754E-1,-7.003039837E0,4.141969085E-1
9.481017000E0,3.854664862E-1,-7.070077419E0,8.044517636E-1
9.486022000E0,6.033388376E-1,-7.003039837E0,1.194706678E0
9.490965000E0,5.003881454E-1,-6.809109688E0,1.412579060E0
9.495970000E0,1.086967587E0,-6.497863293E0,1.362300754E0
9.500975000E0,1.589749932E0,-6.291962147E0,1.307234168E0
9.505980000E0,1.640028119E0,-6.100425720E0,1.326387763E0
9.510985000E0,1.695094824E0,-5.968744755E0,1.211466074E0
9.515990000E0,1.709460020E0,-5.851428986E0,1.000776291E0
9.520995000E0,1.295263171E0,-5.827486992E0,6.679822803E-1
9.525999000E0,6.703764796E-1,-5.966350555E0,5.865794420E-1
9.531004000E0,4.309562966E-2,-6.232107162E0,5.961562395E-1
9.536009000E0,-5.554547906E-1,-6.512228489E0,6.057330370E-1
9.541014000E0,-9.959878922E-1,-6.746860504E0,6.296750307E-1
9.546019000E0,-1.295263171E0,-6.995857239E0,6.847416759E-1
9.550963000E0,-1.702277422E0,-7.388506413E0,8.906430602E-1
9.555968000E0,-1.843535304E0,-7.582436562E0,1.285686255E0
9.560973000E0,-1.786074519E0,-7.697358608E0,1.821987510E0
9.565977000E0,-1.702277422E0,-7.826645374E0,2.442085743E0
9.570982000E0,-1.553836942E0,-7.943961143E0,3.129221678E0
9.575987000E0,-1.340752959E0,-8.106766701E0,3.713406801E0
9.580992000E0,-8.116343617E-1,-8.327033043E0,4.410119534E0
9.585997000E0,-2.154781520E-1,-8.489839554E0,4.946420670E0
9.591002000E0,4.046200812E-1,-8.413225174E0,5.331887245E0
9.596007000E0,9.816226959E-1,-8.188169479E0,5.439626217E0
9.601011000E0,1.379060149E0,-7.735665798E0,5.425261021E0
9.606016000E0,1.678335428E0,-7.232883453E0,5.272032261E0
9.611021000E0,1.798045516E0,-6.464344501E0,5.008669853E0
9.615965000E0,1.742978811E0,-5.992686749E0,4.750096321E0
9.620970000E0,1.774103403E0,-5.789179802E0,4.362235546E0
9.625975000E0,1.786074519E0,-5.940014362E0,4.019864559E0
9.630980000E0,1.448492050E0,-6.404489517E0,3.945644379E0
9.635985000E0,9.361328483E-1,-7.149086475E0,3.876212597E0
9.640989000E0,3.351882398E-1,-8.389283180E0,3.722983599E0
9.645994000E0,-9.576806426E-2,-9.409213066E0,3.667917013E0
9.650999000E0,-4.525041282E-1,-1.035013390E1,3.909731388E0
9.656004000E0,-6.991068721E-1,-1.115697956E1,4.362235546E0
9.661009000E0,-8.547300100E-1,-1.190157700E1,4.932055473E0
9.666014000E0,-7.948749661E-1,-1.242351246E1,5.803544998E0
9.671019000E0,-4.620809257E-1,-1.261744308E1,6.507440090E0
9.675962000E0,-9.576806426E-2,-1.236126328E1,7.072471619E0
9.680967000E0,2.801215947E-1,-1.172679996E1,7.524975777E0
9.685972000E0,6.344634295E-1,-1.084573364E1,7.927201748E0
9.690977000E0,1.012747288E0,-9.780313492E0,8.070854187E0
9.695982000E0,1.405396342E0,-8.760383606E0,7.668628216E0
9.700987000E0,1.723825216E0,-7.544129372E0,7.228095055E0
9.705992000E0,1.793257117E0,-6.694188118E0,6.332663536E0
9.710997000E0,2.051830769E0,-6.064512730E0,5.051765442E0
9.716001000E0,2.221819162E0,-5.719748020E0,3.837905407E0
9.721006000E0,2.370259762E0,-5.674258232E0,2.817975283E0
9.726011000E0,2.248155355E0,-6.052541733E0,1.594538331E0
9.731016000E0,2.047042370E0,-6.521805286E0,7.661445141E-1
9.736021000E0,1.881842494E0,-7.213729858E0,5.746084079E-2
9.740965000E0,1.759738207E0,-8.164227486E0,-6.153098345E-1
9.747007000E0,1.771709204E0,-9.344569206E0,-7.781155705E-1
9.752012000E0,1.422155857E0,-1.037407589E1,-5.578489900E-1
9.757017000E0,5.386953950E-1,-1.166694450E1,-4.477157295E-1
9.762022000E0,-1.163581967E0,-1.368046856E1,-3.112462163E-1
9.766966000E0,-2.808398485E0,-1.568920326E1,-4.501099288E-1
9.771971000E0,-4.314351559E0,-1.814326096E1,-6.105214357E-1
9.776975000E0,-5.219359875E0,-2.030761909E1,-8.523358107E-1
9.781980000E0,-5.585672379E0,-2.202665520E1,-1.156399369E0
9.786985000E0,-5.614402771E0,-2.340332222E1,-1.412579060E0
9.791990000E0,-5.499481201E0,-2.474886322E1,-8.786720037E-1
9.796995000E0,-5.008669853E0,-2.532586479E1,-2.873042040E-2
9.802000000E0,-4.074931145E0,-2.526601028E1,7.350199223E-1
9.807005000E0,-2.801215887E0,-2.455732727E1,1.522712231E0
9.812009000E0,-1.817199111E0,-2.353739738E1,2.413355350E0
9.817014000E0,-1.247379065E0,-2.244324684E1,2.798821688E0
9.822019000E0,-1.156399369E0,-2.116953087E1,2.655169725E0
9.826963000E0,-1.233013868E0,-2.012087059E1,2.367865562E0
9.831968000E0,-8.714894056E-1,-1.899320221E1,1.192312479E0
9.836973000E0,-5.267243832E-2,-1.780807304E1,-1.225831270E0
9.841978000E0,7.015010715E-1,-1.653196335E1,-3.035847664E0
9.846983000E0,1.956062794E0,-1.522951698E1,-3.790021181E0
9.851990000E0,2.853888512E0,-1.406114674E1,-4.699818134E0
9.856995000E0,3.356670856E0,-1.330936718E1,-4.905719280E0
9.862000000E0,3.488351822E0,-1.276588345E1,-4.860229492E0
9.867005000E0,3.699041605E0,-1.221042824E1,-4.302380562E0
9.872009000E0,3.940855980E0,-1.164300251E1,-3.543418407E0
9.877014000E0,4.041412354E0,-1.105881786E1,-2.772485495E0
9.881836000E0,4.443638325E0,-1.025675964E1,-2.494758129E0
9.886963000E0,5.114014626E0,-9.457097054E0,-2.588132143E0
9.891968000E0,4.984727859E0,-8.798690796E0,-1.398213744E0
9.896973000E0,4.826710701E0,-7.888894558E0,-1.891419291E-1
9.901978000E0,4.328716755E0,-6.878541470E0,5.123591423E-1
9.906982000E0,4.426878929E0,-5.329493046E0,1.118092179E0
9.911987000E0,4.848258495E0,-3.222595453E0,3.912125587E0
9.916992000E0,3.900154591E0,-3.023876667E0,5.018246651E0
9.921997000E0,1.917755604E0,-3.639186621E0,3.801992416E0
9.927002000E0,6.871358752E-1,-4.388571739E0,2.540247917E0
9.932007000E0,1.460463107E-1,-5.049371243E0,1.606509328E0
9.937012000E0,-2.489969730E-1,-5.516240597E0,7.852981687E-1
9.942017000E0,-1.084573388E0,-5.827486992E0,3.711012602E-1
9.947021000E0,-1.606509328E0,-5.880159378E0,6.033388376E-1
9.951965000E0,-1.960851192E0,-5.786785603E0,9.409212470E-1
9.956970000E0,-2.193088770E0,-5.664681435E0,1.285686255E0
9.961975000E0,-2.384624958E0,-5.489904404E0,1.613691926E0
9.966980000E0,-2.540247917E0,-5.353435040E0,1.843535304E0
9.971985000E0,-2.394201756E0,-5.046977043E0,1.958456993E0
9.976990000E0,-2.336740971E0,-4.903325081E0,1.939303398E0
9.981995000E0,-2.317587137E0,-4.778826714E0,1.862688899E0
9.986999000E0,-2.288856745E0,-4.690241337E0,1.810016513E0
9.992004000E0,-2.128445387E0,-4.632780075E0,1.695094824E0
9.997009000E0,-2.027888775E0,-4.580107689E0,1.575384736E0
1.000201400E1,-1.946485996E0,-4.525041103E0,1.496376038E0
1.000701900E1,-1.872265697E0,-4.474762917E0,1.520318031E0
1.001196300E1,-1.869871497E0,-4.453215122E0,1.537077546E0
1.001696800E1,-1.826775908E0,-4.496310711E0,1.604115129E0
1.002197200E1,-1.790862918E0,-4.613626480E0,1.766920805E0
1.002697700E1,-1.831564307E0,-4.821922302E0,1.996764183E0
1.003198200E1,-1.869871497E0,-5.087678432E0,2.176329374E0
1.003698700E1,-1.769315004E0,-5.377377033E0,2.121262789E0
1.004199200E1,-1.580173135E0,-5.674258232E0,2.011129379E0
1.004699700E1,-1.465251446E0,-5.892130375E0,1.893813491E0
1.005200200E1,-1.280897856E0,-6.007051945E0,1.862688899E0
1.005700700E1,-9.840168953E-1,-6.007051945E0,2.118868589E0
1.006201100E1,-4.644751251E-1,-5.872976780E0,2.499546528E0
1.006701600E1,-9.576806799E-3,-5.640739441E0,2.947262287E0
1.007202100E1,5.913678408E-1,-5.379771233E0,3.416525841E0
1.007696500E1,1.199495077E0,-5.324704647E0,3.790021181E0
1.008197000E1,2.001552582E0,-5.379771233E0,4.046200752E0
1.008697500E1,3.112462282E0,-5.568912983E0,4.410119534E0
1.009198000E1,4.608838081E0,-6.284779549E0,4.623203278E0
1.009698400E1,5.722142220E0,-7.144298077E0,5.078101635E0
1.010198900E1,6.521805286E0,-8.101978302E0,5.506663799E0
1.010797100E1,7.343016624E0,-9.253589630E0,5.540182590E0
1.011279300E1,8.078036308E0,-1.047942066E1,5.523423195E0
1.011798000E1,8.446743965E0,-1.128866100E1,5.489904404E0
1.012298500E1,8.219294548E0,-1.303403378E1,5.427655220E0
1.012799000E1,7.790732384E0,-1.433408546E1,5.183446884E0
1.013299500E1,7.101202011E0,-1.547612000E1,4.793191910E0
1.013800000E1,5.947196960E0,-1.662294197E1,4.367023945E0
1.014300500E1,4.819528103E0,-1.755189323E1,4.101267338E0
1.014801000E1,3.682282209E0,-1.823423958E1,4.101267338E0
1.015301500E1,2.549824715E0,-1.845929527E1,4.455609322E0
1.015801900E1,2.013523579E0,-1.787271500E1,4.862623692E0
1.016296300E1,1.987187386E0,-1.663012505E1,5.327098846E0
1.016796800E1,2.255337954E0,-1.517205620E1,5.710171223E0
1.017297300E1,2.446874142E0,-1.387200451E1,6.057330132E0
1.017797800E1,2.578555346E0,-1.272757626E1,6.325480938E0
1.018298300E1,2.408566952E0,-1.154962921E1,6.167463779E0
1.018798800E1,1.903390408E0,-1.100375080E1,5.623979568E0
1.019299200E1,1.422155857E0,-1.091277122E1,4.922478676E0
1.019799700E1,1.649604917E0,-1.129823780E1,4.472368717E0
1.020300200E1,2.082955360E0,-1.185369301E1,4.517858505E0
1.020800700E1,2.068590164E0,-1.230380249E1,4.979939461E0
1.021301200E1,1.434126854E0,-1.276348972E1,4.850652695E0
1.021801700E1,5.458779931E-1,-1.293347740E1,3.244143248E0
1.022302200E1,-5.770025849E-1,-1.291193008E1,1.850717902E0
1.022796600E1,-1.465251446E0,-1.269645119E1,7.924807668E-1
1.023297000E1,-2.147598982E0,-1.250012684E1,-5.865794420E-1
1.023797500E1,-2.808398485E0,-1.224394703E1,-1.644816518E0
1.024298000E1,-3.538630009E0,-1.178665543E1,-2.439691544E0
1.024798500E1,-3.665522814E0,-1.157357121E1,-2.899378300E0
1.025299000E1,-3.251325846E0,-1.154484081E1,-3.359065056E0
1.025799500E1,-2.650381327E0,-1.170764637E1,-3.426102638E0
1.026300000E1,-2.080561161E0,-1.167891598E1,-2.770091295E0
1.026800500E1,-1.733402014E0,-1.124317074E1,-1.326387763E0
1.027300900E1,-1.359906554E0,-1.028788471E1,1.185129881E0
1.027801400E1,-1.170764685E0,-9.583989143E0,3.098097086E0
1.028301900E1,-1.084573388E0,-9.006986618E0,4.235342979E0
1.028796300E1,-1.256955862E0,-8.528146744E0,4.766855717E0
1.029296800E1,-1.786074519E0,-8.394071579E0,5.346252441E0
1.029797300E1,-2.499546528E0,-8.578424454E0,5.987898350E0
1.030297800E1,-3.205836058E0,-9.126696587E0,6.203376770E0
1.030798200E1,-3.083731890E0,-9.720458984E0,5.973533154E0
1.031298700E1,-2.214636564E0,-9.957485199E0,5.465962410E0
1.031799200E1,-1.561019540E0,-1.024957752E1,4.616020679E0
1.032299700E1,-1.434126854E0,-1.091277122E1,3.136404276E0
1.032800200E1,-1.443703651E0,-1.180820274E1,1.774103403E0
1.033300700E1,-1.498770237E0,-1.295263100E1,4.788403213E-2
1.033801200E1,-1.740584612E0,-1.376426601E1,-1.276109457E0
1.034301700E1,-1.699883223E0,-1.434605694E1,-1.740584612E0
1.034802100E1,-1.527500629E0,-1.466927338E1,-1.453280449E0
1.035296500E1,-1.491587639E0,-1.470518684E1,-7.924807668E-1
1.035797000E1,-1.805228114E0,-1.449689102E1,1.795651317E-1
1.036297500E1,-2.193088770E0,-1.380736160E1,1.285686255E0
1.036798000E1,-2.475604534E0,-1.317768574E1,2.049436569E0
1.037298500E1,-2.492363930E0,-1.235647488E1,2.394201756E0
1.037799000E1,-2.353500366E0,-1.166215611E1,2.181117773E0
1.038299400E1,-1.922544003E0,-1.100135708E1,2.087743998E0
1.038799900E1,-1.493981838E0,-1.031182671E1,2.377442360E0
1.039300400E1,-1.142034173E0,-9.488221169E0,2.777273893E0
1.039800900E1,-9.864110947E-1,-8.865729332E0,3.062183857E0
1.040301400E1,-1.072602391E0,-8.252813339E0,3.287238836E0
1.040801900E1,-9.074024558E-1,-7.608773232E0,3.244143248E0
1.041296300E1,-1.144428372E0,-7.165845871E0,3.150769472E0
1.041796800E1,-1.522712231E0,-6.775590897E0,2.904166698E0
1.042297200E1,-2.056619167E0,-6.354211330E0,2.710236311E0
1.042797700E1,-2.145204782E0,-5.892130375E0,2.655169725E0
1.043298200E1,-1.946485996E0,-5.437232018E0,2.590526342E0
1.043798700E1,-1.630451322E0,-5.037400246E0,2.547430515E0
1.044299200E1,-1.335964561E0,-4.707000732E0,2.420537949E0
1.044799700E1,-1.292868972E0,-4.584896088E0,2.279279947E0
1.045300200E1,-1.158793569E0,-4.479551315E0,2.111685991E0
1.045800600E1,-1.058237195E0,-4.481945515E0,1.963245392E0
1.046301100E1,-9.337386489E-1,-4.517858505E0,1.881842494E0
1.046801600E1,-6.033388376E-1,-4.618414879E0,1.786074519E0
1.047302100E1,1.029506698E-1,-4.972756863E0,1.568202138E0
1.047796500E1,3.280056417E-1,-5.396530628E0,1.055842996E0
1.048297000E1,1.963245422E-1,-5.841852188E0,8.619126081E-1
1.048797500E1,1.795651317E-1,-6.062118530E0,8.571242094E-1
1.049298000E1,3.327940404E-1,-6.189011574E0,1.027112484E0
1.049798400E1,7.972691655E-1,-6.301538944E0,1.094150186E0
1.050298900E1,1.086967587E0,-6.380547523E0,1.098938584E0
1.050799400E1,1.752555609E0,-6.490680695E0,9.385270476E-1
1.051299900E1,1.862688899E0,-6.572083473E0,6.631938815E-1
1.051800400E1,1.759738207E0,-6.746860504E0,4.596867263E-1
1.052300900E1,1.450886250E0,-6.955155849E0,2.633621991E-1
1.052801400E1,1.063025594E0,-7.182605267E0,1.508347094E-1
1.053289600E1,5.865794420E-1,-7.587224960E0,4.548983276E-2
1.053796200E1,3.375824392E-1,-7.917624950E0,-1.436521020E-2
1.054296700E1,5.027823523E-2,-8.207323074E0,-4.070143029E-2
1.054797200E1,-2.418143749E-1,-8.406042099E0,5.027823523E-2
1.055297700E1,-4.668693244E-1,-8.556877136E0,1.987187415E-1
1.055798200E1,-7.158663273E-1,-8.609549522E0,3.303998411E-1
1.056298700E1,-1.055842996E0,-8.683769226E0,5.913678408E-1
1.056786900E1,-1.419761658E0,-8.877699852E0,9.385270476E-1
1.057299600E1,-1.731007814E0,-9.174580574E0,1.304839969E0
1.057800100E1,-1.900996208E0,-9.485827446E0,1.879448295E0
1.058300600E1,-2.025494576E0,-9.665391922E0,2.715024710E0
1.058801100E1,-1.843535304E0,-9.677363396E0,3.746925592E0
1.059301600E1,-1.343147159E0,-9.562441826E0,4.786009312E0
1.059802100E1,-5.985504389E-1,-9.155426979E0,5.549759388E0
1.060296500E1,6.943184882E-2,-8.465897560E0,5.985504150E0
1.060796900E1,8.571242094E-1,-7.596801758E0,6.133944988E0
1.061297400E1,1.479616642E0,-6.634333134E0,6.138733387E0
1.061797900E1,1.939303398E0,-5.738901615E0,6.093243122E0
1.062298400E1,2.279279947E0,-4.917690277E0,6.074089527E0
1.062798900E1,2.226607561E0,-4.666299343E0,5.513846397E0
1.063299400E1,2.023100376E0,-4.941632271E0,4.879383087E0
1.063799900E1,1.582567334E0,-5.554547787E0,4.424484730E0
1.064300400E1,9.840168953E-1,-6.430825710E0,4.288015366E0
1.064800800E1,2.873041928E-1,-7.544129372E0,4.266467571E0
1.065301300E1,-3.016694188E-1,-8.619126320E0,4.326322556E0
1.065801800E1,-7.589619160E-1,-9.866505623E0,4.632780075E0
1.066296200E1,-8.906430602E-1,-1.076193619E1,4.977545261E0
1.066796700E1,-9.002198577E-1,-1.146583176E1,5.415684223E0
1.067297200E1,-8.259995580E-1,-1.194946098E1,5.894524574E0
1.067797700E1,-6.847416759E-1,-1.221042824E1,6.378153324E0
1.068298100E1,-4.501099288E-1,-1.216972733E1,6.864176273E0
1.068798600E1,-5.746084079E-2,-1.168849277E1,7.352593422E0
1.069299100E1,5.339069963E-1,-1.103008747E1,7.661445618E0
1.069799600E1,1.209071875E0,-1.011310768E1,7.908048153E0
1.070300100E1,1.848323703E0,-9.018958092E0,8.003816605E0
1.070800600E1,2.540247917E0,-7.905653954E0,7.515398979E0
1.071301100E1,3.383007050E0,-6.969521046E0,6.758831501E0
1.071801600E1,4.120420933E0,-6.102819920E0,5.889736176E0
1.072302000E1,4.225766182E0,-5.633556366E0,5.327098846E0
1.072796400E1,3.991134167E0,-5.336675644E0,4.709394932E0
1.073296900E1,3.720589399E0,-5.166687489E0,3.991134167E0
1.073797400E1,3.306392431E0,-5.252878666E0,3.055001259E0
1.074297900E1,2.789244890E0,-5.676652431E0,2.097320795E0
1.074798400E1,2.047042370E0,-6.804321289E0,1.343147159E0
1.075298900E1,1.601720929E0,-7.800309181E0,1.082179189E0
1.075799300E1,1.154005170E0,-9.145850182E0,7.661445141E-1
1.076299800E1,4.525041282E-1,-1.087446404E1,3.926490843E-1
1.076800300E1,-3.160346150E-1,-1.271799946E1,2.729389966E-1
1.077300800E1,-1.640028119E0,-1.556949329E1,-9.816227108E-2
1.077801300E1,-2.719813108E0,-1.811931801E1,-5.123591423E-1
1.078301800E1,-3.318363667E0,-2.041535759E1,-9.265560508E-1
1.078796200E1,-3.624821424E0,-2.232593155E1,-1.381454349E0
1.079296700E1,-3.960009575E0,-2.392765236E1,-1.766920805E0
1.079797100E1,-4.429273129E0,-2.523967361E1,-1.213860273E0
1.080297600E1,-4.584896088E0,-2.617101860E1,-1.651999205E-1
1.080798100E1,-3.749319792E0,-2.646789932E1,9.050082564E-1
1.081298600E1,-2.461239338E0,-2.604891396E1,1.422155857E0
1.081799100E1,-1.551442742E0,-2.529953003E1,1.757344007E0
1.082299600E1,-1.146822572E0,-2.450226021E1,1.790862918E0
1.082897700E1,-1.642422318E0,-2.329079437E1,1.522712231E0
1.083398200E1,-1.874659896E0,-2.206017494E1,8.810662031E-1
1.083898700E1,-1.611297727E0,-2.056140327E1,4.788403213E-2
1.084399200E1,-9.121908545E-1,-1.857661057E1,-9.217676520E-1
1.084893800E1,-2.873042040E-2,-1.693897629E1,-2.027888775E0
1.085400400E1,8.619126081E-1,-1.543541813E1,-3.064578056E0
1.085900900E1,1.213860273E0,-1.435802746E1,-3.648763418E0
1.086401400E1,1.072602391E0,-1.348653793E1,-3.667917013E0
1.086901900E1,1.055842996E0,-1.255279922E1,-3.536235809E0
1.087396300E1,1.582567334E0,-1.195424938E1,-3.639186621E0
1.087896700E1,2.272097349E0,-1.144667816E1,-3.742137194E0
1.088397200E1,2.810792685E0,-1.096065521E1,-3.105279684E0
1.088897700E1,3.198653460E0,-1.046745014E1,-1.599326730E0
1.089398200E1,3.483563423E0,-9.823410034E0,-5.506663918E-1
1.089898700E1,3.608062029E0,-8.884882927E0,-5.458779931E-1
1.090399200E1,3.660734415E0,-7.989450932E0,-6.296750307E-1
1.090899700E1,3.622427225E0,-6.962338448E0,5.243301988E-1
1.091400200E1,3.134010077E0,-6.026205540E0,9.457096457E-1
1.091900600E1,3.038241863E0,-5.044582844E0,1.165976286E0
1.092401100E1,3.519476414E0,-4.098873138E0,2.430114746E0
1.092901600E1,2.935291290E0,-3.665522814E0,3.217807055E0
1.093402100E1,1.781286120E0,-3.964797974E0,2.387019157E0
1.093896500E1,9.097966552E-1,-4.484339714E0,1.403002143E0
1.094397000E1,6.991068721E-1,-4.922478676E0,1.115697980E0
1.094897500E1,5.458779931E-1,-5.092466831E0,1.015141487E0
1.095397900E1,2.873042040E-2,-5.106832027E0,9.145850539E-1
1.095898400E1,-6.775590777E-1,-4.953603268E0,6.607996821E-1
1.096398900E1,-9.696516991E-1,-4.687847137E0,5.075707436E-1
1.096899400E1,-1.134851575E0,-4.362235546E0,3.639186621E-1
1.097399900E1,-1.328781962E0,-4.053383350E0,3.232172430E-1
1.097900400E1,-1.563413739E0,-3.847482204E0,3.591302633E-1
1.098400900E1,-1.790862918E0,-3.711012602E0,4.261679053E-1
1.098901400E1,-2.133233786E0,-3.670311213E0,5.602431893E-1
1.099401800E1,-2.375048161E0,-3.586514235E0,7.038952708E-1
1.099896200E1,-2.604891539E0,-3.488351822E0,9.528923035E-1
1.100396700E1,-2.743755102E0,-3.308786631E0,1.374271750E0
1.100897200E1,-2.710236311E0,-3.076549292E0,1.953668594E0
1.101397700E1,-2.511517525E0,-2.894589901E0,2.669534922E0
1.101898200E1,-2.152387381E0,-2.961627483E0,3.418920040E0
1.102398700E1,-1.872265697E0,-3.213018656E0,3.667917013E0
1.102899100E1,-1.685518026E0,-3.574543238E0,3.473986626E0
1.103399600E1,-1.551442742E0,-3.861847401E0,3.062183857E0
1.103900100E1,-1.517923832E0,-4.163516521E0,2.640804529E0
1.104400600E1,-1.453280449E0,-4.441244125E0,2.231395960E0
1.104901100E1,-1.146822572E0,-4.754884720E0,1.821987510E0
1.105401600E1,-7.589619160E-1,-4.939238071E0,1.675941229E0
1.105902100E1,-3.351882398E-1,-5.013458252E0,1.778891921E0
1.106396500E1,-4.309562966E-2,-5.042188644E0,2.059013367E0
1.106896900E1,2.442085743E-1,-5.102043629E0,2.284068346E0
1.107397400E1,7.206547260E-1,-5.216965675E0,2.487575531E0
1.107897900E1,1.596932530E0,-5.525817394E0,2.868253708E0
1.108398400E1,2.396595955E0,-5.916072369E0,3.301604033E0
1.108898900E1,3.169923067E0,-6.370970726E0,3.713406801E0
1.109399400E1,3.991134167E0,-7.139509678E0,3.809175014E0
1.109899900E1,4.975151062E0,-8.030152321E0,3.732560396E0
1.110400300E1,6.239289761E0,-8.980650902E0,3.897760391E0
1.110900800E1,7.685387611E0,-1.026154804E1,4.498704910E0
1.111401300E1,8.535328865E0,-1.123838234E1,4.836287498E0
1.111901800E1,9.040505409E0,-1.221761131E1,4.903325081E0
1.112396200E1,9.018958092E0,-1.323993587E1,5.070919037E0
1.112896700E1,8.614337921E0,-1.422634697E1,5.260061264E0
1.113397200E1,7.819462776E0,-1.513135433E1,5.748478413E0
1.113897700E1,6.145915985E0,-1.619677544E1,6.311115742E0
1.114398100E1,4.436455727E0,-1.676420021E1,6.890512466E0
1.114996300E1,2.013523579E0,-1.692939949E1,7.486668587E0
1.115496800E1,2.633621916E-2,-1.664927864E1,7.759607792E0
1.115997300E1,-1.474828243E0,-1.616086197E1,7.783549786E0
1.116497700E1,-2.114080191E0,-1.560780048E1,7.453149796E0
1.116998200E1,-1.843535304E0,-1.512896061E1,6.897695065E0
1.117498700E1,-6.991068721E-1,-1.460223579E1,6.617573261E0
1.117999200E1,4.141969085E-1,-1.417846203E1,6.469132900E0
1.118499700E1,1.479616642E0,-1.378341961E1,6.327875137E0
1.119097800E1,2.621650934E0,-1.363737297E1,5.635950565E0
1.119598300E1,3.418920040E0,-1.401086807E1,4.848258495E0
1.120098800E1,4.153939724E0,-1.469321537E1,4.199429989E0
1.120599300E1,4.455609322E0,-1.564371395E1,3.526659012E0
1.121099800E1,3.962403774E0,-1.638352203E1,2.391807556E0
1.121600300E1,2.815581083E0,-1.694855309E1,5.458779931E-1
1.122100800E1,1.237802267E0,-1.717360878E1,-1.510741234E0
1.122601200E1,-3.591302633E-1,-1.707544708E1,-3.205836058E0
1.123101700E1,-1.412579060E0,-1.646013641E1,-4.252102375E0
1.123602200E1,-1.936909199E0,-1.466687965E1,-4.268861771E0
1.124096600E1,-2.626439333E0,-1.251928043E1,-3.260902643E0
1.124597100E1,-3.062183857E0,-1.054166985E1,-1.663970232E0
1.125097600E1,-3.244143248E0,-8.923190117E0,9.576806426E-2
1.125598100E1,-3.406949043E0,-7.711723804E0,1.465251446E0
1.126098500E1,-3.512293816E0,-6.845022678E0,2.274491549E0
1.126599000E1,-3.160346270E0,-6.433219910E0,3.122039080E0
1.127099500E1,-2.415749550E0,-6.481103897E0,3.821146011E0
1.127600000E1,-2.070984364E0,-6.737283707E0,4.419696331E0
1.128100500E1,-1.865083098E0,-7.096413612E0,4.458003521E0
1.128601000E1,-1.896207690E0,-7.546523571E0,4.055777550E0
1.129101500E1,-1.987187386E0,-8.161833763E0,3.383007050E0
1.129602000E1,-2.149993181E0,-9.303867340E0,2.645592928E0
1.130096300E1,-2.552218914E0,-1.046505547E1,2.559401512E0
1.130596800E1,-2.846705914E0,-1.165976238E1,2.861071110E0
1.131097300E1,-2.154781580E0,-1.269405746E1,2.997540474E0
1.131597800E1,-1.412579060E0,-1.360145950E1,2.600103140E0
1.132098300E1,-1.132457376E0,-1.460702419E1,1.651999116E0
