"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.387805958E1,2.260812283E0,-1.807550311E0,-6.401867867E-1
1.388306458E1,2.163684607E0,-2.345111609E0,-5.803219676E-1
1.388806958E1,2.104430676E0,-2.883283854E0,-4.117231667E-1
1.389307358E1,2.153300047E0,-3.174666643E0,-2.101376504E-1
1.389789558E1,2.366492033E0,-3.353039265E0,-4.276056774E-3
1.390308358E1,2.529592991E0,-3.426954031E0,2.993239649E-2
1.390808858E1,2.771495581E0,-3.517362118E0,-2.748893574E-2
1.391303258E1,2.973691940E0,-3.685349941E0,-1.069014147E-1
1.391803758E1,3.083647728E0,-4.060421467E0,-1.356120855E-1
1.392304258E1,3.095865011E0,-4.261395931E0,-9.896016866E-2
1.392804758E1,3.014620066E0,-4.174042225E0,-8.246681094E-2
1.393305158E1,2.851518869E0,-3.784921169E0,-3.787364438E-2
1.393805658E1,2.648711681E0,-3.208875179E0,-1.038470957E-2
1.394306158E1,2.450791359E0,-2.703078747E0,-7.941247895E-3
1.394806658E1,2.177123785E0,-2.163684607E0,-1.588249579E-2
1.395307158E1,1.897347450E0,-1.824654460E0,-1.832595794E-3
1.395807658E1,1.546710849E0,-1.515556693E0,1.954768784E-2
1.396308158E1,1.143539786E0,-1.237002134E0,4.642575979E-2
1.396808558E1,6.957755089E-1,-1.067181587E0,-2.748893574E-2
1.397309058E1,1.679879427E-1,-9.040805697E-1,-3.121521473E-1
1.397803458E1,-1.740965992E-1,-6.365215778E-1,-6.041457057E-1
1.398303958E1,-3.268128932E-1,-4.447098970E-1,-8.038986921E-1
1.398804458E1,-3.066543639E-1,-3.707951903E-1,-9.486737251E-1
1.399304958E1,-6.597344577E-2,-2.913827300E-1,-1.153924465E0
1.399805458E1,2.852740586E-1,-2.138028294E-1,-1.303586483E0
1.400305958E1,4.227187634E-1,-2.926044464E-1,-1.306029916E0
1.400806358E1,4.178318381E-1,-4.685336351E-1,-1.219287038E0
1.401306858E1,3.781255782E-1,-5.247332454E-1,-1.192408919E0
1.401807358E1,2.913827300E-1,-5.314527750E-1,-1.209513187E0
1.402307858E1,1.417207420E-1,-5.510004759E-1,-1.209513187E0
1.402808358E1,-3.054326214E-2,-5.687155724E-1,-1.185078621E0
1.403308858E1,-2.101376504E-1,-5.503895879E-1,-1.143539786E0
1.403803258E1,-2.809980214E-1,-5.491678715E-1,-1.082453251E0
1.404303658E1,-2.852740586E-1,-5.674937963E-1,-1.008538485E0
1.404804158E1,-2.376265824E-1,-5.894849896E-1,-9.162978530E-1
1.405304658E1,-1.569923609E-1,-6.261368990E-1,-8.222246170E-1
1.405805158E1,-5.131268129E-2,-6.707300544E-1,-7.269296646E-1
1.406305658E1,4.459316283E-2,-7.110471725E-1,-6.224716902E-1
1.406806158E1,1.490511149E-1,-8.130616546E-1,-5.351179838E-1
1.407306658E1,2.101376504E-1,-9.285151958E-1,-4.294382632E-1
1.407807158E1,2.431243658E-1,-1.059851170E0,-3.176499307E-1
1.408307558E1,2.626720667E-1,-1.169806957E0,-2.229658216E-1
1.408808058E1,2.596177161E-1,-1.266323686E0,-1.185078546E-1
1.409308558E1,2.400700450E-1,-1.362229466E0,1.710422710E-2
1.409809058E1,2.070833147E-1,-1.404990077E0,1.215621829E-1
1.410285158E1,1.496619880E-1,-1.398881435E0,2.510656118E-1
1.410803958E1,1.099557430E-1,-1.374446750E0,3.371976018E-1
1.411304458E1,4.398229718E-2,-1.315803766E0,4.624249935E-1
1.411804858E1,-2.321287990E-2,-1.256549835E0,5.894849896E-1
1.412305358E1,-1.136209369E-1,-1.197906733E0,7.330383062E-1
1.412805858E1,-1.765400618E-1,-1.155757070E0,8.265006542E-1
1.413306358E1,-2.315179259E-1,-1.126435518E0,9.132435322E-1
1.413806858E1,-2.926044464E-1,-1.102000952E0,9.822713137E-1
1.414307358E1,-3.769038618E-1,-1.089172721E0,1.043968678E0
1.414807858E1,-4.654793143E-1,-1.091005325E0,1.084896684E0
1.415308358E1,-5.992587805E-1,-1.111163855E0,1.114829063E0
1.415808758E1,-7.006624341E-1,-1.125213742E0,1.142318010E0
1.416303158E1,-7.837401032E-1,-1.132544160E0,1.148426652E0
1.416803658E1,-8.350527883E-1,-1.133154988E0,1.147815824E0
1.417304158E1,-8.491026759E-1,-1.139874578E0,1.134987593E0
1.417804658E1,-8.399397135E-1,-1.149648428E0,1.126435518E0
1.418305158E1,-7.764097452E-1,-1.166141748E0,1.051299095E0
1.418805658E1,-7.098253965E-1,-1.127046347E0,9.572258592E-1
1.419306058E1,-6.359107494E-1,-1.066570759E0,8.338310719E-1
1.419806558E1,-5.699372888E-1,-9.950994849E-1,6.994407177E-1
1.420307058E1,-5.106833577E-1,-8.985827565E-1,5.363397002E-1
1.420807558E1,-4.569272101E-1,-7.739662528E-1,3.225368559E-1
1.421308058E1,-3.933972120E-1,-6.133087277E-1,4.581489414E-2
1.421808558E1,-3.249803185E-1,-4.807509482E-1,-1.631010175E-1
1.422309058E1,-2.296853364E-1,-3.316998184E-1,-3.579670191E-1
1.422803458E1,-1.111774743E-1,-1.966986060E-1,-5.204572082E-1
1.423303858E1,2.871066704E-2,-1.227839142E-1,-6.487388611E-1
1.423804358E1,1.496619880E-1,-1.307251602E-1,-7.586946487E-1
1.424304858E1,2.541199327E-1,-2.901609838E-1,-8.668177724E-1
1.424805358E1,2.822197378E-1,-4.660901725E-1,-9.187413454E-1
1.425305858E1,2.834414840E-1,-6.090326309E-1,-8.747590184E-1
1.425806358E1,2.773328125E-1,-7.434229851E-1,-7.544185519E-1
1.426306858E1,2.809980214E-1,-9.028588533E-1,-6.273586154E-1
1.426807358E1,3.158173263E-1,-1.069014192E0,-4.917465150E-1
1.427307758E1,3.695734739E-1,-1.221119642E0,-3.072652221E-1
1.427808258E1,4.025602043E-1,-1.276097536E0,-1.673770845E-1
1.428308758E1,4.269948006E-1,-1.273043156E0,-4.398229718E-2
1.428803158E1,4.410447180E-1,-1.196074128E0,6.780604273E-2
1.429303658E1,4.587597847E-1,-1.057407737E0,1.667662114E-1
1.429804158E1,4.660901725E-1,-8.881980777E-1,2.406809032E-1
1.430304658E1,4.343251884E-1,-7.067710757E-1,2.706133127E-1
1.430805058E1,3.402519524E-1,-6.505714655E-1,2.101376504E-1
1.431305558E1,1.924225539E-1,-6.731734872E-1,1.117883399E-1
1.431806058E1,-1.343903504E-2,-7.293730974E-1,-6.108652451E-4
1.432306558E1,-2.571742535E-1,-7.745771408E-1,-1.062905490E-1
1.432807058E1,-5.222898126E-1,-8.075638413E-1,-2.193006277E-1
1.433289258E1,-8.649851680E-1,-8.533787727E-1,-3.860668242E-1
1.433808058E1,-1.099557400E0,-8.588765264E-1,-5.192354321E-1
1.434308558E1,-1.219897866E0,-8.093964458E-1,-5.797111392E-1
1.434802858E1,-1.258993268E0,-7.031059265E-1,-6.126978397E-1
1.435303358E1,-1.268767118E0,-6.236934066E-1,-5.919284225E-1
1.435803858E1,-1.318247199E0,-5.931501389E-1,-5.222898126E-1
1.436304358E1,-1.370781660E0,-4.648684561E-1,-4.190535545E-1
1.436804858E1,-1.370170712E0,-2.724458873E-1,-3.316998184E-1
1.437305358E1,-1.318858027E0,-6.352998316E-2,-2.186897546E-1
1.437805858E1,-1.244943380E0,4.642575979E-2,-5.864306539E-2
1.438306258E1,-1.155757070E0,6.108652428E-2,1.551597714E-1
1.438806758E1,-1.028086185E0,8.002334833E-2,4.092797041E-1
1.439307258E1,-7.929030657E-1,2.247984111E-1,5.827654600E-1
1.439807758E1,-6.023131609E-1,3.475823104E-1,7.367035151E-1
1.440308258E1,-4.153883755E-1,4.440990388E-1,9.089674950E-1
1.440808758E1,-1.936442852E-1,5.357288122E-1,1.092227101E0
1.441303158E1,-7.330383174E-3,5.387831330E-1,1.245554209E0
1.441803658E1,1.514945775E-1,4.312708676E-1,1.372003317E0
1.442304058E1,2.999348342E-1,3.604104817E-1,1.446528912E0
1.442804558E1,4.324925840E-1,3.640756905E-1,1.420261741E0
1.443305058E1,5.302310586E-1,3.738495409E-1,1.333518863E0
1.443805558E1,5.760459304E-1,3.457497358E-1,1.208291411E0
1.444306058E1,5.283984542E-1,2.217440903E-1,1.044579625E0
1.444806558E1,3.127630055E-1,7.208210230E-2,8.057312369E-1
1.445307058E1,2.015855350E-2,1.661553532E-1,6.798930168E-1
1.445807458E1,-3.610213697E-1,3.378084898E-1,6.279694438E-1
1.446307958E1,-7.250970602E-1,5.607742667E-1,6.401867867E-1
1.446808458E1,-1.004262447E0,8.045095205E-1,7.293730974E-1
1.447308958E1,-1.193630695E0,1.051909924E0,8.332201838E-1
1.447803358E1,-1.297477722E0,1.324355841E0,9.468411207E-1
1.448303858E1,-1.311527729E0,1.481959105E0,1.018923283E0
1.448804358E1,-1.301142931E0,1.533882618E0,1.058018565E0
1.449304858E1,-1.312749386E0,1.521054506E0,1.049466491E0
1.449805258E1,-1.315192819E0,1.486845970E0,1.015258074E0
1.450305758E1,-1.293812633E0,1.485624313E0,9.859365225E-1
1.450806258E1,-1.236391306E0,1.560760736E0,9.358455539E-1
1.451306758E1,-1.150870085E0,1.646281838E0,9.523389339E-1
1.451807258E1,-1.056185961E0,1.723861694E0,9.749409556E-1
1.452307758E1,-9.578366876E-1,1.803274155E0,9.932668805E-1
1.452808258E1,-8.936958313E-1,1.898569226E0,9.914342761E-1
1.453308658E1,-8.393288255E-1,1.984090328E0,9.498954415E-1
1.453803058E1,-7.678576112E-1,1.986533761E0,9.108000994E-1
1.454303558E1,-7.171558142E-1,1.967597008E0,9.150761366E-1
1.454804058E1,-6.798930168E-1,1.966375232E0,9.224064946E-1
1.455304558E1,-6.609562039E-1,1.976759911E0,9.327912331E-1
1.455805058E1,-6.633996367E-1,2.019520521E0,9.450085163E-1
1.456305558E1,-6.688974500E-1,2.098322153E0,9.541715384E-1
1.456806058E1,-7.024950385E-1,2.220495224E0,9.541715384E-1
1.457306458E1,-7.214318514E-1,2.326785803E0,9.419541955E-1
1.457806958E1,-7.495316267E-1,2.425135136E0,9.169087410E-1
1.458307458E1,-7.739662528E-1,2.511266947E0,8.894197941E-1
1.458807958E1,-8.155050874E-1,2.602896690E0,8.472700715E-1
1.459308458E1,-8.692612648E-1,2.682920218E0,8.045095205E-1
1.459808958E1,-9.181304574E-1,2.742174149E0,7.666358948E-1
1.460303358E1,-9.541715384E-1,2.750726223E0,7.250970602E-1
1.460803758E1,-9.932668805E-1,2.736676216E0,6.725626588E-1
1.461304258E1,-1.042136073E0,2.710409164E0,6.078109145E-1
1.461804758E1,-1.114218235E0,2.646268129E0,5.283984542E-1
1.462293058E1,-1.227228284E0,2.519819021E0,4.557054639E-1
1.462805758E1,-1.303586483E0,2.435519695E0,4.465425014E-1
1.463306258E1,-1.352455616E0,2.313346624E0,4.618141353E-1
1.463806758E1,-1.373225093E0,2.183232307E0,4.801400900E-1
1.464307258E1,-1.401324868E0,2.127032757E0,4.715879560E-1
1.464807658E1,-1.420261741E0,2.106263399E0,4.575380683E-1
1.465308158E1,-1.440420270E0,2.097100496E0,4.331034720E-1
1.465808658E1,-1.463633180E0,2.042733431E0,4.367686510E-1
1.466303058E1,-1.469130874E0,1.979814291E0,4.715879560E-1
1.466803558E1,-1.461800575E0,1.912008166E0,4.905247986E-1
1.467304058E1,-1.436144233E0,1.846645594E0,5.088507533E-1
1.467804558E1,-1.384831548E0,1.762346268E0,5.161811113E-1
1.468304958E1,-1.291980028E0,1.674381614E0,4.984660447E-1
1.468805458E1,-1.111163855E0,1.601688623E0,4.764748812E-1
1.469305958E1,-9.205739498E-1,1.596190929E0,4.349360466E-1
1.469806458E1,-7.067710757E-1,1.651779652E0,3.726277947E-1
1.470306958E1,-4.648684561E-1,1.721418262E0,2.773328125E-1
1.470807458E1,-2.290744632E-1,1.802663326E0,1.685988009E-1
1.471307958E1,1.832595654E-2,1.853365183E0,2.626720630E-2
1.471808458E1,1.576032341E-1,1.846034765E0,-7.513642311E-2
1.472308858E1,2.254092693E-1,1.785559058E0,-1.863138974E-1
1.472803258E1,2.461786866E-1,1.693929315E0,-2.687807083E-1
1.473303758E1,2.150245607E-1,1.590082288E0,-3.243694305E-1
1.473804258E1,1.594358236E-1,1.496619821E0,-3.628539443E-1
1.474304758E1,8.491026610E-2,1.439198494E0,-3.677408695E-1
1.474805258E1,3.787364438E-2,1.414763927E0,-3.298672438E-1
1.475305758E1,-5.497787148E-3,1.419039965E0,-2.785545588E-1
1.475806158E1,-6.291911751E-2,1.403157473E0,-2.070833147E-1
1.476306658E1,-1.130100712E-1,1.365894675E0,-1.411098689E-1
1.476807158E1,-1.472185254E-1,1.299921274E0,-5.986479297E-2
1.477307658E1,-1.435533315E-1,1.189965487E0,3.787364438E-2
1.477808158E1,-9.224065393E-2,1.056796908E0,1.032362282E-1
1.478308658E1,-1.221730490E-3,9.016370773E-1,1.484402567E-1
1.478803058E1,1.343903542E-1,7.324274182E-1,1.569923609E-1
1.479303558E1,2.950479090E-1,5.742133260E-1,1.319468915E-1
1.479803958E1,4.667010605E-1,4.477642179E-1,1.093448773E-1
1.480286158E1,6.896668673E-1,3.494149148E-1,5.864306539E-2
1.480804958E1,9.126327038E-1,2.761110961E-1,-1.649336144E-2
1.481305458E1,1.141096234E0,2.321287990E-1,-1.209513173E-1
1.481805958E1,1.350012183E0,2.168571651E-1,-2.370157093E-1
1.482306458E1,1.561982393E0,2.058615834E-1,-3.420845270E-1
1.482800858E1,1.766622305E0,1.857030392E-1,-4.331034720E-1
1.483307458E1,1.990809798E0,1.441642046E-1,-5.424483418E-1
1.483807858E1,2.147191286E0,1.007927656E-1,-5.968153477E-1
1.484308358E1,2.257757902E0,7.147123665E-2,-6.084218025E-1
1.484803058E1,2.361604929E0,4.031710699E-2,-5.809328556E-1
1.485303558E1,2.439795732E0,-3.054326214E-2,-5.583308339E-1
1.485803958E1,2.510656118E0,-1.600466967E-1,-5.424483418E-1
1.486304458E1,2.546697140E0,-4.086688459E-1,-5.607742667E-1
1.486804958E1,2.562579632E0,-6.346889734E-1,-5.815436840E-1
1.487305458E1,2.565634012E0,-9.382890463E-1,-6.181956530E-1
1.487805958E1,2.527760267E0,-1.296256065E0,-6.365215778E-1
1.488306458E1,2.461176157E0,-1.546710849E0,-6.035348773E-1
1.488806958E1,2.395202637E0,-1.778228760E0,-5.546656251E-1
1.489307358E1,2.313957453E0,-2.089770079E0,-4.850270152E-1
1.489807858E1,2.258368731E0,-2.430632830E0,-3.940080702E-1
1.490308358E1,2.262033939E0,-2.744617462E0,-2.186897546E-1
1.490808858E1,2.375044107E0,-2.970637798E0,1.832595794E-3
1.491303258E1,2.564412355E0,-3.128851891E0,1.869247705E-1
1.491803758E1,2.793486834E0,-3.237585783E0,2.480112910E-1
1.492304258E1,3.087312937E0,-3.346319914E0,1.386664063E-1
1.492804758E1,3.300504923E0,-3.424510479E0,-1.160643995E-2
1.493305158E1,3.440392971E0,-3.495370865E0,-1.081231460E-1
1.493805658E1,3.429397583E0,-3.574172497E0,-1.233947799E-1
1.494306158E1,3.285844088E0,-3.604104996E0,-6.414084882E-2
1.494806658E1,3.055547953E0,-3.557068348E0,-6.108652451E-4
1.495307158E1,2.612670660E0,-3.263242245E0,4.581489414E-2
1.495807658E1,2.233323336E0,-2.879618883E0,1.954768784E-2
1.496308158E1,1.872912884E0,-2.481334686E0,-3.115412779E-2
1.496808558E1,1.514945865E0,-2.197282314E0,-4.825835302E-2
1.497309058E1,1.152091861E0,-2.037846565E0,-3.665191308E-2
1.497803458E1,7.568620443E-1,-1.960266590E0,-2.260201424E-2
1.498303958E1,2.327396572E-1,-1.920560360E0,-4.886921868E-2
1.498804458E1,-1.594358236E-1,-1.867415071E0,-1.441642046E-1
1.499304958E1,-4.404338300E-1,-1.667051196E0,-3.072652221E-1
1.499805458E1,-5.650503635E-1,-1.398881435E0,-4.795292318E-1
1.500305958E1,-5.143485069E-1,-1.197295904E0,-6.762278080E-1
1.500806358E1,-3.848451078E-1,-1.047023058E0,-9.285151958E-1
1.501306858E1,-2.803871334E-1,-8.918632865E-1,-1.116661668E0
1.501807358E1,-8.002334833E-2,-6.029239893E-1,-1.302975535E0
1.502307858E1,2.321287990E-1,-1.948660165E-1,-1.420261741E0
1.502808358E1,4.569272101E-1,3.604105115E-2,-1.348179579E0
1.503308858E1,5.351179838E-1,7.819075137E-2,-1.195463300E0
1.503803258E1,5.393940210E-1,7.941248268E-2,-1.130100727E0
1.504303658E1,4.526511431E-1,4.031710699E-2,-1.119105101E0
1.504804158E1,3.494149148E-1,-1.099557430E-2,-1.094059706E0
1.505304658E1,2.455678284E-1,-9.468411654E-2,-1.053742528E0
1.505805158E1,1.673770845E-1,-1.655444801E-1,-9.932668805E-1
1.506305658E1,1.527163088E-1,-2.186897546E-1,-9.156870246E-1
1.506806158E1,1.979203373E-1,-3.023782969E-1,-8.081747293E-1
1.507306658E1,2.663372457E-1,-4.557054639E-1,-7.031059265E-1
1.507807158E1,3.170390725E-1,-6.236934066E-1,-5.931501389E-1
1.508307558E1,3.329215646E-1,-8.326093554E-1,-4.752531648E-1
1.508808058E1,3.316998184E-1,-1.043968678E0,-3.524692357E-1
1.509308558E1,3.310889602E-1,-1.247997642E0,-2.290744632E-1
1.509809058E1,3.133738637E-1,-1.486235142E0,-8.796459436E-2
1.510303458E1,2.981022298E-1,-1.665218711E0,1.832595654E-2
1.510803958E1,2.907718420E-1,-1.817324162E0,1.362229437E-1
1.511304458E1,2.834414840E-1,-1.915673375E0,2.498438805E-1
1.511804858E1,2.773328125E-1,-1.965764403E0,3.903428912E-1
1.512305358E1,2.632829249E-1,-1.981646895E0,5.247332454E-1
1.512805858E1,2.235766798E-1,-1.957212210E0,6.872233748E-1
1.513306358E1,1.789835095E-1,-1.860084653E0,8.008443117E-1
1.513806858E1,1.178969890E-1,-1.747074604E0,8.845328689E-1
1.514307358E1,3.665191308E-2,-1.618182063E0,9.529497623E-1
1.514807858E1,-6.597344577E-2,-1.480737329E0,1.010982037E0
1.515308358E1,-1.905899495E-1,-1.351844788E0,1.054353356E0
1.515808758E1,-3.506366611E-1,-1.204626322E0,1.089783549E0
1.516406958E1,-4.801400900E-1,-1.092837930E0,1.117883444E0
1.516907458E1,-5.583308339E-1,-1.009149432E0,1.120937705E0
1.517407958E1,-6.084218025E-1,-9.022479653E-1,1.102000952E0
1.517908358E1,-6.267477274E-1,-7.977899909E-1,1.078177214E0
1.518408858E1,-6.444628239E-1,-7.495316267E-1,1.059851170E0
1.518903258E1,-6.829473376E-1,-7.617489696E-1,1.013425469E0
1.519403758E1,-7.128797174E-1,-7.977899909E-1,9.260717034E-1
1.519904258E1,-7.422012687E-1,-8.668177724E-1,8.509352803E-1
1.520404758E1,-7.568620443E-1,-9.248499870E-1,7.629706860E-1
1.520905258E1,-7.586946487E-1,-9.810495973E-1,6.285803318E-1
1.521405758E1,-7.586946487E-1,-1.036638379E0,4.422664344E-1
1.521906158E1,-7.538077235E-1,-1.070846796E0,2.272418737E-1
1.522406658E1,-7.165449262E-1,-1.071457624E0,-6.108652428E-2
1.522907158E1,-6.426302195E-1,-9.993755221E-1,-2.803871334E-1
1.523407658E1,-5.106833577E-1,-8.649851680E-1,-4.544837475E-1
1.523908158E1,-3.579670191E-1,-7.269296646E-1,-5.845980644E-1
1.524408658E1,-2.168571651E-1,-6.090326309E-1,-6.566801667E-1
1.524909158E1,-7.819075137E-2,-5.119050741E-1,-6.340781450E-1
1.525403458E1,6.780604273E-2,-5.888741016E-1,-5.503895879E-1
1.525903958E1,1.679879427E-1,-7.538077235E-1,-4.844161272E-1
1.526404458E1,2.449569702E-1,-9.022479653E-1,-4.337143302E-1
1.526904958E1,3.109304011E-1,-1.026864529E0,-3.891211748E-1
1.527405458E1,3.604104817E-1,-1.165530920E0,-3.494149148E-1
1.527905958E1,4.019493461E-1,-1.309084177E0,-2.864958048E-1
1.528406458E1,4.636467099E-1,-1.469130874E0,-1.612684280E-1
1.528906958E1,5.045747161E-1,-1.547321677E0,-5.742133409E-2
1.529407358E1,5.027421117E-1,-1.569923639E0,4.703662544E-2
1.529907858E1,4.086688459E-1,-1.547932506E0,1.563815027E-1
1.530408358E1,2.150245607E-1,-1.443474531E0,2.339613885E-1
1.530908858E1,-5.803219974E-2,-1.238223910E0,2.217440903E-1
1.531384958E1,-4.227187634E-1,-9.853256345E-1,1.130100712E-1
1.531903758E1,-6.860016584E-1,-8.949176073E-1,5.497787148E-3
1.532404258E1,-8.717046976E-1,-8.332201838E-1,-1.160643995E-1
1.532904658E1,-9.688322544E-1,-7.476990819E-1,-2.565633953E-1
1.533405158E1,-1.018312335E0,-5.931501389E-1,-3.775147200E-1
1.533905658E1,-1.056796908E0,-4.233296216E-1,-4.813618064E-1
1.534406158E1,-1.144761443E0,-2.657263875E-1,-5.681046844E-1
1.534906658E1,-1.117883444E0,-1.166752651E-1,-6.102544069E-1
1.535407158E1,-9.896016717E-1,3.604105115E-2,-5.980370641E-1
1.535907658E1,-7.837401032E-1,1.276708394E-1,-5.736024380E-1
1.536408158E1,-6.346889734E-1,1.044579595E-1,-5.424483418E-1
1.536908558E1,-6.041457057E-1,1.160643995E-2,-4.758640230E-1
1.537409058E1,-6.908885837E-1,-6.291911751E-2,-4.056145251E-1
1.537903458E1,-7.965682745E-1,-2.932153270E-2,-3.139847219E-1
1.538403958E1,-8.918632865E-1,4.886921868E-2,-2.040289938E-1
1.538904458E1,-9.462302923E-1,1.594358236E-1,-7.269296050E-2
1.539404958E1,-9.291260242E-1,2.968805134E-1,5.436700583E-2
1.539905458E1,-8.454375267E-1,4.269948006E-1,1.820378453E-1
1.540405858E1,-6.505714655E-1,5.418374538E-1,3.445279896E-1
1.540906358E1,-4.386012554E-1,5.809328556E-1,5.027421117E-1
1.541406858E1,-2.174680233E-1,5.094616413E-1,6.860016584E-1
1.541907358E1,1.588249579E-2,3.701843321E-1,9.169087410E-1
1.542407858E1,2.089159191E-1,2.803871334E-1,1.087950945E0
1.542908358E1,4.037819207E-1,3.188716471E-1,1.251052022E0
1.543408858E1,4.972442985E-1,3.714060783E-1,1.323745012E0
1.543903258E1,4.984660447E-1,2.779437006E-1,1.324966669E0
1.544403658E1,3.995058835E-1,1.026253626E-1,1.258993268E0
1.544904158E1,2.339613885E-1,-8.796459436E-2,1.136209369E0
1.545404658E1,4.031710699E-2,-1.887573600E-1,9.896016717E-1
1.545905158E1,-2.144137025E-1,-1.918116808E-1,8.118399382E-1
1.546405658E1,-4.129449129E-1,-8.124507964E-2,7.525860071E-1
1.546906158E1,-6.194173694E-1,9.651670605E-2,7.733554244E-1
1.547406658E1,-8.319984674E-1,3.219259977E-1,8.142833710E-1
1.547907158E1,-1.014036298E0,5.510004759E-1,8.692612648E-1
1.548407558E1,-1.142928839E0,7.837401032E-1,9.462302923E-1
1.548908058E1,-1.197906733E0,9.883799553E-1,1.014647126E0
1.549408558E1,-1.166752577E0,1.192408919E0,1.047023058E0
1.549909058E1,-1.091616154E0,1.306640744E0,1.049466491E0
1.550403458E1,-1.003651619E0,1.403768301E0,1.040303469E0
1.550903958E1,-9.156870246E-1,1.477072120E0,1.029918790E0
1.551404458E1,-8.448266387E-1,1.536326051E0,9.999864101E-1
1.551904858E1,-8.026769161E-1,1.580308437E0,9.572258592E-1
1.552405358E1,-8.032878041E-1,1.621847272E0,9.181304574E-1
1.552905858E1,-7.996225953E-1,1.708590150E0,8.772025108E-1
1.553406358E1,-7.837401032E-1,1.808161139E0,8.399397135E-1
1.553906858E1,-7.538077235E-1,1.885740995E0,8.246681094E-1
1.554407358E1,-7.177666426E-1,1.951714516E0,8.319984674E-1
1.554901758E1,-6.597344875E-1,2.030516148E0,8.472700715E-1
1.555408358E1,-6.108652353E-1,2.156965256E0,8.649851680E-1
1.555908758E1,-5.681046844E-1,2.265088320E0,8.881980777E-1
1.556403158E1,-5.320636034E-1,2.358550787E0,9.108000994E-1
1.556903658E1,-4.996877611E-1,2.421469927E0,9.175195694E-1
1.557404158E1,-4.874704778E-1,2.470339060E0,9.095783234E-1
1.557904658E1,-4.844161272E-1,2.522262573E0,8.613200188E-1
1.558405158E1,-5.131267905E-1,2.555249214E0,8.032878041E-1
1.558905658E1,-5.430592299E-1,2.549140692E0,7.428121567E-1
1.559406058E1,-5.858197808E-1,2.519208193E0,6.817256212E-1
1.559906558E1,-6.359107494E-1,2.492330313E0,6.206390858E-1
1.560407058E1,-6.902777553E-1,2.486832380E0,5.656611919E-1
1.560907558E1,-7.641924024E-1,2.472782612E0,5.051855445E-1
1.561408058E1,-8.051204085E-1,2.455678225E0,4.789183438E-1
1.561908558E1,-8.411614299E-1,2.430632830E0,4.502076805E-1
1.562415158E1,-8.717046976E-1,2.396424294E0,4.159992337E-1
1.562903458E1,-9.034696817E-1,2.371989727E0,3.695734739E-1
1.563403858E1,-9.407324791E-1,2.356107235E0,2.956587672E-1
1.563904358E1,-9.828822017E-1,2.331061840E0,2.486221492E-1
1.564404858E1,-1.015258074E0,2.295020819E0,2.645046413E-1
1.564905358E1,-1.045801282E0,2.240042925E0,2.956587672E-1
1.565405858E1,-1.083674908E0,2.178956270E0,3.231477141E-1
1.565906358E1,-1.116661668E0,2.116037130E0,3.481931984E-1
1.566406858E1,-1.146594048E0,2.043955088E0,3.817907870E-1
1.566907258E1,-1.166141748E0,1.960877419E0,4.086688459E-1
1.567407758E1,-1.191187263E0,1.914451718E0,4.514294267E-1
1.567908258E1,-1.204015374E0,1.875356317E0,5.149593949E-1
1.568408758E1,-1.222952247E0,1.836260915E0,5.827654600E-1
1.568903158E1,-1.233947754E0,1.812437177E0,6.499606371E-1
1.569403658E1,-1.240667343E0,1.789224267E0,6.921103001E-1
1.569904158E1,-1.211345792E0,1.764789701E0,7.043276429E-1
1.570404658E1,-1.165530920E0,1.737911582E0,6.969972253E-1
1.570905058E1,-1.094059706E0,1.723861694E0,6.621779203E-1
1.571405558E1,-9.987646937E-1,1.731802940E0,5.974262357E-1
1.571906058E1,-9.016370773E-1,1.745242000E0,5.033529401E-1
1.572406558E1,-7.922922373E-1,1.783115625E0,3.604104817E-1
1.572907058E1,-6.664539576E-1,1.871691108E0,2.223549485E-1
1.573407558E1,-5.705481172E-1,1.941940665E0,6.841690838E-2
1.573908058E1,-4.862487316E-1,1.985922933E0,-1.069014147E-1
1.574408458E1,-4.147774875E-1,1.999972820E0,-2.730567753E-1
1.574908958E1,-3.610213697E-1,1.976149082E0,-3.982841372E-1
1.575403358E1,-3.164281845E-1,1.939497113E0,-4.880813360E-1
1.575903858E1,-2.822197378E-1,1.883297563E0,-5.131267905E-1
1.576404358E1,-2.755002379E-1,1.824654460E0,-5.094616413E-1
1.576904858E1,-2.693915665E-1,1.753183246E0,-4.856378734E-1
1.577405358E1,-2.608394623E-1,1.663996935E0,-4.422664344E-1
1.577905858E1,-2.461786866E-1,1.570534587E0,-3.762930036E-1
1.578406258E1,-2.174680233E-1,1.453859329E0,-2.785545588E-1
1.578906758E1,-1.606575549E-1,1.281595230E0,-1.826487035E-1
1.579407258E1,-1.026253626E-1,1.142928839E0,-6.780604273E-2
1.579907758E1,-3.543018550E-2,1.007316828E0,4.276056588E-2
1.580408258E1,4.886921868E-2,8.784242272E-1,1.356120855E-1
1.580908758E1,1.411098689E-1,7.556403279E-1,2.046398520E-1
1.581403158E1,2.351831198E-1,6.383541822E-1,2.266310006E-1
1.581903558E1,3.604104817E-1,5.039638281E-1,2.144137025E-1
1.582404058E1,4.752531648E-1,4.263839424E-1,1.692096740E-1
1.582904558E1,6.114761233E-1,3.579670191E-1,1.093448773E-1
1.583405058E1,7.788531780E-1,2.944370508E-1,3.298672289E-2
