"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.602953481E0,-1.150512695E-2,3.550720215E-2,5.859375000E-3
4.607836294E0,-1.150512695E-2,3.305053711E-2,5.249023438E-3
4.612719106E0,-1.028442383E-2,3.121948242E-2,5.249023438E-3
4.617601919E0,-7.827758789E-3,2.694702148E-2,2.807617188E-3
4.622484731E0,-6.607055664E-3,2.389526367E-2,2.807617188E-3
4.627367544E0,-4.791259766E-3,2.145385742E-2,1.586914062E-3
4.632250356E0,-3.555297852E-3,1.962280273E-2,2.182006836E-3
4.637133169E0,-1.724243164E-3,1.655578613E-2,3.402709961E-3
4.642015981E0,-2.334594727E-3,1.350402832E-2,2.807617188E-3
4.646868276E0,-1.724243164E-3,1.289367676E-2,5.249023438E-3
4.651751089E0,1.068115234E-4,1.167297363E-2,5.249023438E-3
4.656633901E0,-5.035400391E-4,1.045227051E-2,5.859375000E-3
4.661516714E0,-5.035400391E-4,9.841918945E-3,5.859375000E-3
4.666399526E0,-5.035400391E-4,9.231567383E-3,5.859375000E-3
4.671282339E0,1.068115234E-4,8.010864258E-3,5.249023438E-3
4.676165151E0,-5.035400391E-4,7.400512695E-3,5.859375000E-3
4.681047964E0,-5.035400391E-4,8.621215820E-3,6.469726562E-3
4.685930776E0,-1.113891602E-3,8.010864258E-3,7.080078125E-3
4.690813589E0,1.068115234E-4,8.010864258E-3,7.690429688E-3
4.695696401E0,7.171630859E-4,8.621215820E-3,8.300781250E-3
4.700579214E0,1.937866211E-3,9.231567383E-3,8.911132812E-3
4.705462026E0,1.937866211E-3,1.045227051E-2,8.911132812E-3
4.710344839E0,1.327514648E-3,1.045227051E-2,1.074218750E-2
4.715227651E0,1.937866211E-3,1.596069336E-2,1.318359375E-2
4.720110464E0,1.068115234E-4,2.021789551E-2,1.562500000E-2
4.724993276E0,-1.113891602E-3,2.694702148E-2,1.745605469E-2
4.729876089E0,-4.165649414E-3,3.305053711E-2,2.050781250E-2
4.734758901E0,-6.011962891E-3,3.610229492E-2,2.113342285E-2
4.739641714E0,-6.607055664E-3,4.100036621E-2,2.174377441E-2
4.744494008E0,-5.386352539E-3,4.283142090E-2,1.991271973E-2
4.749376821E0,-2.944946289E-3,4.344177246E-2,1.745605469E-2
4.754259633E0,-5.035400391E-4,4.222106934E-2,1.501464844E-2
4.759142446E0,1.937866211E-3,3.855895996E-2,1.196289062E-2
4.764025258E0,4.379272461E-3,3.427124023E-2,8.300781250E-3
4.768908071E0,4.379272461E-3,2.999877930E-2,3.402709961E-3
4.773790883E0,5.599975586E-3,2.389526367E-2,3.662109375E-4
4.778673696E0,3.768920898E-3,1.962280273E-2,-2.700805664E-3
4.783556508E0,3.158569336E-3,1.533508301E-2,-3.921508789E-3
4.788439321E0,7.171630859E-4,1.350402832E-2,-5.142211914E-3
4.793322133E0,7.171630859E-4,1.167297363E-2,-3.921508789E-3
4.798204946E0,-1.724243164E-3,1.106262207E-2,-2.700805664E-3
4.803087758E0,-3.555297852E-3,1.350402832E-2,-2.593994141E-4
4.807970571E0,-4.165649414E-3,1.655578613E-2,9.613037109E-4
4.812853383E0,-6.011962891E-3,2.021789551E-2,3.402709961E-3
4.817736196E0,-7.232666016E-3,2.206420898E-2,5.859375000E-3
4.822619008E0,-6.607055664E-3,2.389526367E-2,5.859375000E-3
4.827501821E0,-6.607055664E-3,2.389526367E-2,5.249023438E-3
4.832384633E0,-5.386352539E-3,2.389526367E-2,5.859375000E-3
4.837236928E0,-3.555297852E-3,2.021789551E-2,5.859375000E-3
4.842119741E0,-5.035400391E-4,1.840209961E-2,4.638671875E-3
4.847002553E0,1.068115234E-4,1.533508301E-2,4.028320312E-3
4.851885366E0,7.171630859E-4,1.167297363E-2,4.638671875E-3
4.856768178E0,3.158569336E-3,8.010864258E-3,5.859375000E-3
4.861650991E0,1.937866211E-3,6.790161133E-3,6.469726562E-3
4.866533803E0,2.548217773E-3,3.112792969E-3,7.080078125E-3
4.871416616E0,1.937866211E-3,1.296997070E-3,8.911132812E-3
4.876299428E0,3.158569336E-3,-1.144409180E-3,1.074218750E-2
4.881182241E0,4.989624023E-3,-3.585815430E-3,1.196289062E-2
4.886065053E0,6.820678711E-3,-6.637573242E-3,1.257324219E-2
4.890947866E0,1.049804688E-2,-9.704589844E-3,1.318359375E-2
4.895830678E0,1.416015625E-2,-1.214599609E-2,1.379394531E-2
4.900713491E0,1.902770996E-2,-1.397705078E-2,1.379394531E-2
4.905596303E0,2.209472656E-2,-1.702880859E-2,1.379394531E-2
4.910479116E0,2.636718750E-2,-1.885986328E-2,1.379394531E-2
4.915361928E0,2.941894531E-2,-1.947021484E-2,1.257324219E-2
4.920244741E0,2.880859375E-2,-2.008056641E-2,1.135253906E-2
4.925127553E0,2.941894531E-2,-2.252197266E-2,1.074218750E-2
4.929979848E0,2.880859375E-2,-2.313232422E-2,1.074218750E-2
4.934862661E0,2.697753906E-2,-2.374267578E-2,8.911132812E-3
4.939745473E0,2.514648438E-2,-2.558898926E-2,7.080078125E-3
4.944628286E0,2.146911621E-2,-2.740478516E-2,5.249023438E-3
4.949511098E0,2.024841309E-2,-2.984619141E-2,4.028320312E-3
4.954393911E0,1.721191406E-2,-3.352355957E-2,2.182006836E-3
4.959276723E0,1.475524902E-2,-3.779602051E-2,-2.593994141E-4
4.964159536E0,1.171875000E-2,-4.206848145E-2,-8.544921875E-4
4.969042348E0,9.277343750E-3,-4.573059082E-2,-3.311157227E-3
4.973925161E0,6.210327148E-3,-5.123901367E-2,-6.362915039E-3
4.978807973E0,4.379272461E-3,-5.551147461E-2,-7.583618164E-3
4.983690786E0,1.937866211E-3,-5.856323242E-2,-9.414672852E-3
4.988573598E0,1.327514648E-3,-6.161499023E-2,-1.124572754E-2
4.993456411E0,-3.555297852E-3,-6.161499023E-2,-1.185607910E-2
4.998339223E0,-9.674072266E-3,-6.161499023E-2,-1.246643066E-2
5.003222036E0,-1.760864258E-2,-6.161499023E-2,-1.185607910E-2
5.008104848E0,-2.615356445E-2,-6.100463867E-2,-1.002502441E-2
5.012987661E0,-3.532409668E-2,-6.100463867E-2,-8.804321289E-3
5.017870473E0,-4.449462891E-2,-5.917358398E-2,-7.583618164E-3
5.022722768E0,-5.364990234E-2,-5.490112305E-2,-3.311157227E-3
5.027605581E0,-6.097412109E-2,-4.940795898E-2,3.662109375E-4
5.032488393E0,-6.709289551E-2,-4.267883301E-2,5.249023438E-3
5.037371206E0,-7.197570801E-2,-3.230285645E-2,1.257324219E-2
5.042254018E0,-7.441711426E-2,-1.947021484E-2,1.991271973E-2
5.047136831E0,-7.502746582E-2,-4.806518555E-3,2.723693848E-2
5.052019643E0,-7.502746582E-2,1.045227051E-2,3.517150879E-2
5.056902456E0,-7.441711426E-2,2.633666992E-2,4.067993164E-2
5.061785268E0,-7.075500488E-2,4.344177246E-2,4.678344727E-2
5.066668081E0,-6.587219238E-2,5.993652344E-2,5.105590820E-2
5.071550893E0,-6.097412109E-2,7.643127441E-2,5.595397949E-2
5.076433706E0,-5.609130859E-2,8.987426758E-2,5.778503418E-2
5.081316518E0,-5.120849609E-2,1.063537598E-1,5.778503418E-2
5.086199331E0,-4.754638672E-2,1.197967529E-1,5.595397949E-2
5.091082143E0,-4.325866699E-2,1.350708008E-1,5.473327637E-2
5.095964956E0,-4.020690918E-2,1.460723877E-1,5.227661133E-2
5.100847768E0,-3.837585449E-2,1.509552002E-1,4.739379883E-2
5.105730581E0,-3.715515137E-2,1.558380127E-1,4.373168945E-2
5.110613393E0,-3.471374512E-2,1.576690674E-1,3.823852539E-2
5.115465688E0,-2.799987793E-2,1.558380127E-1,3.211975098E-2
5.120348501E0,-2.188110352E-2,1.521759033E-1,2.601623535E-2
5.125231313E0,-1.638793945E-2,1.442260742E-1,1.991271973E-2
5.130114126E0,-1.150512695E-2,1.362915039E-1,1.257324219E-2
5.134996938E0,-6.607055664E-3,1.253051758E-1,6.469726562E-3
5.139879751E0,-3.555297852E-3,1.149139404E-1,3.662109375E-4
5.144762563E0,-1.113891602E-3,1.045227051E-1,-6.973266602E-3
5.149645376E0,-1.724243164E-3,9.291076660E-2,-1.307678223E-2
5.154528188E0,-2.944946289E-3,8.436584473E-2,-1.795959473E-2
5.159411001E0,-6.011962891E-3,7.336425781E-2,-2.407836914E-2
5.164293813E0,-8.453369141E-3,6.604003906E-2,-2.955627441E-2
5.169176626E0,-1.455688477E-2,6.054687500E-2,-3.323364258E-2
5.174059438E0,-2.249145508E-2,5.381774902E-2,-3.506469727E-2
5.178942251E0,-3.349304199E-2,4.588317871E-2,-3.628540039E-2
5.183825063E0,-4.449462891E-2,3.977966309E-2,-3.506469727E-2
5.188707876E0,-5.426025391E-2,3.488159180E-2,-3.323364258E-2
5.193590688E0,-6.219482422E-2,2.877807617E-2,-2.955627441E-2
5.198473501E0,-6.587219238E-2,2.084350586E-2,-2.529907227E-2
5.203356313E0,-6.648254395E-2,1.411437988E-2,-1.918029785E-2
5.208239126E0,-6.465148926E-2,4.348754883E-3,-1.063537598E-2
5.213091421E0,-6.219482422E-2,-4.211425781E-3,-8.544921875E-4
5.217974233E0,-5.853271484E-2,-1.274108887E-2,6.469726562E-3
5.222857046E0,-5.303955078E-2,-2.008056641E-2,1.684570312E-2
5.227739858E0,-4.754638672E-2,-2.803039551E-2,2.601623535E-2
5.232622671E0,-4.142761230E-2,-3.413391113E-2,3.334045410E-2
5.237505483E0,-3.410339355E-2,-3.840637207E-2,4.251098633E-2
5.242388296E0,-2.555847168E-2,-4.328918457E-2,4.922485352E-2
5.247271108E0,-1.760864258E-2,-4.757690430E-2,5.166625977E-2
5.252153921E0,-1.028442383E-2,-4.818725586E-2,5.227661133E-2
5.257036733E0,-3.555297852E-3,-4.940795898E-2,5.473327637E-2
5.261919546E0,-5.035400391E-4,-5.062866211E-2,5.349731445E-2
5.266802358E0,2.548217773E-3,-5.062866211E-2,5.105590820E-2
5.271685171E0,1.937866211E-3,-5.245971680E-2,4.800415039E-2
5.276567983E0,2.548217773E-3,-5.612182617E-2,4.495239258E-2
5.281450796E0,2.548217773E-3,-6.039428711E-2,3.884887695E-2
5.286333608E0,1.327514648E-3,-6.590270996E-2,3.395080566E-2
5.291216421E0,2.548217773E-3,-7.078552246E-2,2.601623535E-2
5.296099233E0,1.937866211E-3,-7.872009277E-2,1.684570312E-2
5.300982046E0,7.171630859E-4,-8.605957031E-2,6.469726562E-3
5.305834340E0,-2.334594727E-3,-9.338378906E-2,-5.752563477E-3
5.310717153E0,-6.607055664E-3,-1.037597656E-1,-1.795959473E-2
5.315599965E0,-1.699829102E-2,-1.147613525E-1,-3.018188477E-2
5.320482778E0,-3.166198730E-2,-1.275939941E-1,-4.362487793E-2
5.325365590E0,-4.876708984E-2,-1.367492676E-1,-5.400085449E-2
5.330248403E0,-7.197570801E-2,-1.453094482E-1,-6.132507324E-2
5.335131215E0,-1.012878418E-1,-1.489715576E-1,-6.866455078E-2
5.340014028E0,-1.373443604E-1,-1.526336670E-1,-7.598876953E-2
5.344896840E0,-1.800994873E-1,-1.538543701E-1,-8.149719238E-2
5.349779653E0,-2.277526855E-1,-1.453094482E-1,-8.454895020E-2
5.354662465E0,-2.784576416E-1,-1.312561035E-1,-8.210754395E-2
5.359545278E0,-3.334350586E-1,-1.080474854E-1,-8.026123047E-2
5.364428090E0,-3.896331787E-1,-7.139587402E-2,-7.476806641E-2
5.369310903E0,-4.470520020E-1,-2.558898926E-2,-7.232666016E-2
5.374193715E0,-4.940948486E-1,-6.637573242E-3,-6.683349609E-2
5.379076528E0,-5.356292725E-1,7.400512695E-3,-5.949401855E-2
5.383959340E0,-5.765533447E-1,2.450561523E-2,-5.033874512E-2
5.388842153E0,-6.125946045E-1,3.794860840E-2,-4.177856445E-2
5.393724965E0,-6.425323486E-1,4.466247559E-2,-3.140258789E-2
5.398577260E0,-6.669616699E-1,4.710388184E-2,-1.858520508E-2
5.403460073E0,-6.840667725E-1,5.627441406E-2,-3.921508789E-3
5.408342885E0,-6.993408203E-1,7.092285156E-2,1.562500000E-2
5.413225698E0,-7.127838135E-1,8.436584473E-2,3.639221191E-2
5.418108510E0,-7.225646973E-1,1.026916504E-1,5.961608887E-2
5.422991323E0,-7.274475098E-1,1.271209717E-1,8.831787109E-2
5.427874135E0,-7.280426025E-1,1.533966064E-1,1.176452637E-1
5.432756948E0,-7.250061035E-1,1.790618896E-1,1.451416016E-1
5.437639760E0,-7.237854004E-1,2.047119141E-1,1.683502197E-1
5.442522573E0,-7.225646973E-1,2.377014160E-1,1.848449707E-1
5.447405385E0,-7.176666260E-1,2.602996826E-1,2.001037598E-1
5.452288198E0,-7.030029297E-1,2.743377686E-1,2.074432373E-1
5.457171010E0,-6.852874756E-1,2.890014648E-1,2.111053467E-1
5.462053823E0,-6.663513184E-1,2.963409424E-1,2.104949951E-1
5.466936635E0,-6.468048096E-1,3.048858643E-1,2.098846436E-1
5.471819448E0,-6.278686523E-1,3.323822021E-1,2.025604248E-1
5.476702260E0,-6.040496826E-1,3.409423828E-1,1.811676025E-1
5.481585073E0,-5.747222900E-1,2.938995361E-1,1.616210938E-1
5.486467885E0,-5.502777100E-1,2.242584229E-1,1.573486328E-1
5.491320180E0,-5.282897949E-1,1.527862549E-1,1.604003906E-1
5.496202993E0,-5.001983643E-1,7.460021973E-2,1.640625000E-1
5.501085805E0,-4.672088623E-1,6.713867188E-4,1.665191650E-1
5.505968618E0,-4.299468994E-1,-5.734252930E-2,1.640625000E-1
5.510851430E0,-3.920745850E-1,-1.013183594E-1,1.549072266E-1
5.515734243E0,-3.548126221E-1,-1.416473389E-1,1.506347656E-1
5.520617055E0,-3.218231201E-1,-1.789093018E-1,1.481933594E-1
5.525499868E0,-2.955627441E-1,-2.131195068E-1,1.506347656E-1
5.530382680E0,-2.717285156E-1,-2.473297119E-1,1.542968750E-1
5.535265493E0,-2.540130615E-1,-2.760314941E-1,1.610260010E-1
5.540148305E0,-2.375183105E-1,-2.968139648E-1,1.732330322E-1
5.545031118E0,-2.259216309E-1,-3.090209961E-1,1.872863770E-1
5.549913930E0,-2.155303955E-1,-3.132934570E-1,2.050018311E-1
5.554796743E0,-2.082061768E-1,-3.102416992E-1,2.294311523E-1
5.559679555E0,-1.996459961E-1,-3.059692383E-1,2.508239746E-1
5.564562368E0,-1.868133545E-1,-2.968139648E-1,2.715911865E-1
5.569445180E0,-1.660461426E-1,-2.876434326E-1,2.954101562E-1
5.574327993E0,-1.373443604E-1,-2.790832520E-1,3.186187744E-1
5.579210805E0,-9.762573242E-2,-2.656402588E-1,3.381652832E-1
5.584063100E0,-5.609130859E-2,-2.638244629E-1,3.564910889E-1
5.588945913E0,-1.638793945E-2,-2.742004395E-1,3.717651367E-1
5.593828725E0,2.268981934E-2,-2.833709717E-1,3.833770752E-1
5.598711538E0,6.179809570E-2,-2.900848389E-1,3.943786621E-1
5.603594350E0,9.844970703E-2,-2.888641357E-1,4.022979736E-1
5.608477163E0,1.314392090E-1,-2.833709717E-1,4.071960449E-1
5.613359975E0,1.570892334E-1,-2.748107910E-1,4.078063965E-1
5.618242788E0,1.754150391E-1,-2.601623535E-1,4.035339355E-1
5.623125600E0,1.876373291E-1,-2.448730469E-1,3.980407715E-1
5.628008413E0,1.919097900E-1,-2.314453125E-1,3.882598877E-1
5.632891225E0,1.912994385E-1,-2.198333740E-1,3.754272461E-1
5.637774038E0,1.882476807E-1,-2.100677490E-1,3.595428467E-1
5.642656850E0,1.790924072E-1,-2.021179199E-1,3.399963379E-1
5.647539663E0,1.644287109E-1,-1.978454590E-1,3.186187744E-1
5.652422475E0,1.454772949E-1,-1.966247559E-1,2.954101562E-1
5.657305288E0,1.186065674E-1,-1.917419434E-1,2.697448730E-1
5.662188100E0,8.927917480E-2,-1.880645752E-1,2.416534424E-1
5.667070913E0,5.996704102E-2,-1.844024658E-1,2.129364014E-1
5.671953725E0,2.941894531E-2,-1.813507080E-1,1.848449707E-1
5.676836538E0,1.327514648E-3,-1.795196533E-1,1.567382812E-1
5.681688833E0,-2.371215820E-2,-1.770782471E-1,1.304779053E-1
5.686571645E0,-4.876708984E-2,-1.764678955E-1,1.072692871E-1
5.691454458E0,-7.136535645E-2,-1.782989502E-1,8.343505859E-2
5.696337270E0,-9.274291992E-2,-1.789093018E-1,6.327819824E-2
5.701220083E0,-1.110687256E-1,-1.807403564E-1,4.434204102E-2
5.706102895E0,-1.257324219E-1,-1.831817627E-1,2.967834473E-2
5.710985708E0,-1.379547119E-1,-1.874694824E-1,1.562500000E-2
5.715868520E0,-1.464996338E-1,-1.911315918E-1,4.028320312E-3
5.720751333E0,-1.544494629E-1,-1.947937012E-1,-5.142211914E-3
5.725634145E0,-1.568908691E-1,-1.929626465E-1,-1.307678223E-2
5.730516958E0,-1.575012207E-1,-1.874694824E-1,-2.040100098E-2
5.735399770E0,-1.538391113E-1,-1.813507080E-1,-2.407836914E-2
5.740282583E0,-1.489410400E-1,-1.746368408E-1,-2.529907227E-2
5.745165395E0,-1.440582275E-1,-1.679229736E-1,-2.407836914E-2
5.750048208E0,-1.410064697E-1,-1.624145508E-1,-2.223205566E-2
5.754931020E0,-1.367340088E-1,-1.587524414E-1,-1.736450195E-2
5.759813833E0,-1.293945312E-1,-1.569213867E-1,-1.002502441E-2
5.764696645E0,-1.226806641E-1,-1.581420898E-1,-5.752563477E-3
5.769579458E0,-1.147308350E-1,-1.605834961E-1,-2.700805664E-3
5.774431753E0,-1.012878418E-1,-1.654663086E-1,3.662109375E-4
5.779314565E0,-8.480834961E-2,-1.721801758E-1,2.182006836E-3
5.784197378E0,-6.465148926E-2,-1.831817627E-1,4.028320312E-3
5.789080190E0,-4.510498047E-2,-1.984558105E-1,7.080078125E-3
5.793963003E0,-2.738952637E-2,-2.106781006E-1,7.080078125E-3
5.798845815E0,-1.333618164E-2,-2.216644287E-1,8.300781250E-3
5.803728628E0,-3.555297852E-3,-2.308349609E-1,1.379394531E-2
5.808611440E0,1.327514648E-3,-2.387695312E-1,1.623535156E-2
5.813494253E0,2.548217773E-3,-2.424316406E-1,1.869201660E-2
5.818377065E0,1.327514648E-3,-2.412109375E-1,2.113342285E-2
5.823259878E0,-3.555297852E-3,-2.412109375E-1,2.235412598E-2
5.828142690E0,-7.827758789E-3,-2.412109375E-1,2.235412598E-2
5.833025503E0,-1.455688477E-2,-2.418212891E-1,2.050781250E-2
5.837908315E0,-2.127075195E-2,-2.424316406E-1,1.562500000E-2
5.842791128E0,-3.044128418E-2,-2.412109375E-1,1.318359375E-2
5.847673940E0,-4.264831543E-2,-2.418212891E-1,9.521484375E-3
5.852556753E0,-5.609130859E-2,-2.406005859E-1,7.690429688E-3
5.857439565E0,-7.197570801E-2,-2.387695312E-1,5.249023438E-3
5.862322378E0,-9.030151367E-2,-2.399902344E-1,3.402709961E-3
5.867174673E0,-1.104583740E-1,-2.430572510E-1,1.586914062E-3
5.872057485E0,-1.330566406E-1,-2.460937500E-1,-2.090454102E-3
5.876940298E0,-1.556701660E-1,-2.509918213E-1,-5.142211914E-3
5.881823110E0,-1.800994873E-1,-2.570953369E-1,-8.193969727E-3
5.886705923E0,-2.039184570E-1,-2.631988525E-1,-1.124572754E-2
5.891588735E0,-2.295837402E-1,-2.687072754E-1,-1.429748535E-2
5.896471548E0,-2.546234131E-1,-2.717590332E-1,-1.673889160E-2
5.901354360E0,-2.766113281E-1,-2.760314941E-1,-1.736450195E-2
5.906237173E0,-2.967834473E-1,-2.803039551E-1,-1.918029785E-2
5.911119985E0,-3.144836426E-1,-2.864227295E-1,-2.285766602E-2
5.916002798E0,-3.285369873E-1,-2.968139648E-1,-2.651977539E-2
5.920885610E0,-3.383178711E-1,-3.096313477E-1,-3.323364258E-2
5.925768423E0,-3.425903320E-1,-3.236846924E-1,-3.994750977E-2
5.930651235E0,-3.383178711E-1,-3.395690918E-1,-4.789733887E-2
5.935534048E0,-3.273162842E-1,-3.591156006E-1,-5.705261230E-2
5.940416860E0,-3.083801270E-1,-3.804931641E-1,-6.988525391E-2
5.945299673E0,-2.863922119E-1,-4.012603760E-1,-8.271789551E-2
5.950182485E0,-2.625732422E-1,-4.208221436E-1,-9.736633301E-2
5.955065298E0,-2.405853271E-1,-4.366912842E-1,-1.132507324E-1
5.959917592E0,-2.210235596E-1,-4.531860352E-1,-1.279144287E-1
5.964800405E0,-2.026977539E-1,-4.702911377E-1,-1.437988281E-1
5.969683217E0,-1.892700195E-1,-4.843444824E-1,-1.584625244E-1
5.974566030E0,-1.764373779E-1,-4.953460693E-1,-1.749572754E-1
5.979448842E0,-1.629943848E-1,-5.057220459E-1,-1.914520264E-1
5.984331655E0,-1.501617432E-1,-5.148925781E-1,-2.079467773E-1
5.989214467E0,-1.367340088E-1,-5.240478516E-1,-2.244262695E-1
5.994097280E0,-1.220703125E-1,-5.326080322E-1,-2.409210205E-1
5.998980092E0,-1.080169678E-1,-5.381011963E-1,-2.586364746E-1
6.003862905E0,-9.518432617E-2,-5.374908447E-1,-2.769775391E-1
6.008745717E0,-8.663940430E-2,-5.350494385E-1,-2.922363281E-1
6.013628530E0,-8.663940430E-2,-5.332183838E-1,-3.050689697E-1
6.018511342E0,-8.969116211E-2,-5.258789062E-1,-3.136291504E-1
6.023394155E0,-9.152221680E-2,-5.173339844E-1,-3.191223145E-1
6.028276967E0,-8.786010742E-2,-5.106048584E-1,-3.227844238E-1
6.033159780E0,-7.748413086E-2,-5.093841553E-1,-3.215637207E-1
6.038042592E0,-5.914306641E-2,-5.063323975E-1,-3.221740723E-1
6.042925405E0,-3.166198730E-2,-5.045013428E-1,-3.209533691E-1
6.047808217E0,-1.113891602E-3,-4.990081787E-1,-3.203430176E-1
6.052660512E0,2.575683594E-2,-4.861755371E-1,-3.203430176E-1
6.057543325E0,4.408264160E-2,-4.727325439E-1,-3.221740723E-1
6.062426137E0,4.835510254E-2,-4.489135742E-1,-3.221740723E-1
6.067308950E0,3.979492188E-2,-4.140930176E-1,-3.191223145E-1
6.072191762E0,2.331542969E-2,-3.688812256E-1,-3.087310791E-1
6.077074575E0,-3.555297852E-3,-3.151397705E-1,-2.904052734E-1
6.081957387E0,-3.532409668E-2,-2.546539307E-1,-2.629089355E-1
6.086840200E0,-7.258605957E-2,-1.844024658E-1,-2.256622314E-1
6.091723012E0,-1.061859131E-1,-1.043853760E-1,-1.816711426E-1
6.096605825E0,-1.306152344E-1,-1.641845703E-2,-1.352386475E-1
6.101488637E0,-1.410064697E-1,7.887268066E-2,-9.126281738E-2
6.106371450E0,-1.434478760E-1,1.692810059E-1,-4.728698730E-2
6.111254262E0,-1.403961182E-1,2.425842285E-1,-1.246643066E-2
6.116137075E0,-1.312408447E-1,2.896270752E-1,1.379394531E-2
6.121019887E0,-1.141357422E-1,2.963409424E-1,4.129028320E-2
6.125902700E0,-8.724975586E-2,2.700805664E-1,5.961608887E-2
6.130785512E0,-4.693603516E-2,2.285308838E-1,6.755065918E-2
6.135668325E0,7.431030273E-3,1.796569824E-1,6.877136230E-2
6.140551137E0,7.217407227E-2,1.320190430E-1,6.388854980E-2
6.145433950E0,1.473236084E-1,7.398986816E-2,5.654907227E-2
6.150286245E0,2.261199951E-1,9.841918945E-3,4.190063477E-2
6.155169057E0,2.945404053E-1,-5.123901367E-2,3.334045410E-2
6.160051870E0,3.427886963E-1,-9.582519531E-2,2.357482910E-2
6.164934682E0,3.666229248E-1,-1.184234619E-1,1.196289062E-2
6.169817495E0,3.629608154E-1,-1.184234619E-1,4.028320312E-3
6.174700307E0,3.324127197E-1,-1.074371338E-1,1.586914062E-3
6.179583120E0,2.762145996E-1,-9.582519531E-2,4.028320312E-3
6.184465932E0,2.041320801E-1,-9.033203125E-2,9.521484375E-3
6.189348745E0,1.216583252E-1,-8.666992188E-2,2.479553223E-2
6.194231557E0,4.286193848E-2,-8.544921875E-2,4.495239258E-2
6.199114370E0,-1.943969727E-2,-8.728027344E-2,6.816101074E-2
6.203997182E0,-5.853271484E-2,-9.582519531E-2,9.138488770E-2
6.208879995E0,-7.502746582E-2,-1.117095947E-1,1.182556152E-1
6.213762807E0,-7.380676270E-2,-1.275939941E-1,1.420745850E-1
6.218645620E0,-5.242919922E-2,-1.373748779E-1,1.622467041E-1
6.223528432E0,-1.943969727E-2,-1.404113770E-1,1.799468994E-1
6.228411245E0,2.391052246E-2,-1.398162842E-1,1.976623535E-1
6.233294057E0,7.400512695E-2,-1.483612061E-1,2.080535889E-1
6.238176870E0,1.259307861E-1,-1.648559570E-1,2.196502686E-1
6.243029165E0,1.796875000E-1,-1.868438721E-1,2.251586914E-1
6.247911977E0,2.291717529E-1,-2.180023193E-1,2.239379883E-1
6.252794790E0,2.774353027E-1,-2.638244629E-1,2.178344727E-1
6.257677602E0,3.244628906E-1,-3.200225830E-1,2.068328857E-1
6.262560415E0,3.684539795E-1,-3.780517578E-1,1.903381348E-1
6.267443227E0,4.093780518E-1,-4.293670654E-1,1.695709229E-1
6.272326040E0,4.411468506E-1,-4.684600830E-1,1.481933594E-1
6.277208852E0,4.637451172E-1,-4.971771240E-1,1.274108887E-1
6.282091665E0,4.765777588E-1,-5.203857422E-1,1.042022705E-1
6.286974477E0,4.790191650E-1,-5.423736572E-1,8.038330078E-2
6.291857290E0,4.729003906E-1,-5.588684082E-1,5.349731445E-2
6.296740102E0,4.576416016E-1,-5.668182373E-1,2.601623535E-2
6.301622915E0,4.332122803E-1,-5.704803467E-1,-6.362915039E-3
6.306505727E0,4.020538330E-1,-5.717010498E-1,-3.872680664E-2
6.311388540E0,3.672332764E-1,-5.698547363E-1,-7.293701172E-2
6.316271352E0,3.299713135E-1,-5.655975342E-1,-1.065368652E-1
6.321154165E0,2.926940918E-1,-5.594787598E-1,-1.358642578E-1
6.326036977E0,2.554473877E-1,-5.515289307E-1,-1.584625244E-1
6.330889272E0,2.194061279E-1,-5.417633057E-1,-1.755676270E-1
6.335772085E0,1.870269775E-1,-5.307617188E-1,-1.914520264E-1
6.340654897E0,1.607666016E-1,-5.148925781E-1,-2.061004639E-1
6.345537710E0,1.418151855E-1,-4.922790527E-1,-2.219848633E-1
6.350420522E0,1.320343018E-1,-4.629669189E-1,-2.348175049E-1
6.355303335E0,1.308135986E-1,-4.281463623E-1,-2.482604980E-1
6.360186147E0,1.363220215E-1,-3.896636963E-1,-2.616882324E-1
6.365068960E0,1.540374756E-1,-3.542327881E-1,-2.751312256E-1
6.369951772E0,1.772460938E-1,-3.212432861E-1,-2.855224609E-1
6.374834585E0,2.059631348E-1,-2.876434326E-1,-2.940826416E-1
6.379717397E0,2.358856201E-1,-2.552642822E-1,-2.983398438E-1
6.384600210E0,2.694854736E-1,-2.259521484E-1,-3.007812500E-1
6.389483022E0,3.024749756E-1,-1.966247559E-1,-2.971191406E-1
6.394365835E0,3.366851807E-1,-1.660766602E-1,-2.904052734E-1
6.399248647E0,3.715057373E-1,-1.361541748E-1,-2.806396484E-1
6.404131460E0,4.069366455E-1,-1.104888916E-1,-2.665863037E-1
6.409014272E0,4.423675537E-1,-8.972167969E-2,-2.470397949E-1
6.413897085E0,4.777984619E-1,-6.712341309E-2,-2.189331055E-1
6.418779897E0,5.150604248E-1,-4.513549805E-2,-1.841125488E-1
6.423662710E0,5.535430908E-1,-1.641845703E-2,-1.456298828E-1
6.428515005E0,5.932464600E-1,4.348754883E-3,-1.034851074E-1
6.433397817E0,6.360168457E-1,1.899719238E-2,-6.132507324E-2
6.438280630E0,6.812133789E-1,3.121948242E-2,-2.467346191E-2
6.443163442E0,7.233581543E-1,4.161071777E-2,2.182006836E-3
6.448046255E0,7.612304688E-1,4.283142090E-2,2.050781250E-2
6.452929067E0,7.917785645E-1,3.855895996E-2,2.784729004E-2
