"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.830736684E0,-2.599014282E0,-1.227452087E1,-1.482727051E0
9.835619497E0,-2.493728638E0,-1.254969788E1,-1.401367188E0
9.840502309E0,-2.383651733E0,-1.284640503E1,-1.267364502E0
9.845385122E0,-2.264022827E0,-1.308569336E1,-1.095092773E0
9.850267934E0,-2.170700073E0,-1.320533752E1,-9.658813477E-1
9.855150747E0,-2.170700073E0,-1.331779480E1,-8.414459229E-1
9.860033559E0,-2.199417114E0,-1.341349792E1,-7.146301270E-1
9.864916372E0,-2.283157349E0,-1.339196777E1,-6.883087158E-1
9.869799184E0,-2.386047363E0,-1.334172058E1,-6.141357422E-1
9.874681997E0,-2.488937378E0,-1.325079346E1,-6.452331543E-1
9.879564809E0,-2.500900269E0,-1.311679077E1,-7.170257568E-1
9.884447622E0,-2.479370117E0,-1.293254089E1,-7.983856201E-1
9.889330434E0,-2.512863159E0,-1.275547791E1,-1.004165649E0
9.894213247E0,-2.620544434E0,-1.254013062E1,-1.272155762E0
9.899096059E0,-2.797622681E0,-1.225299072E1,-1.772262573E0
9.903978872E0,-2.697113037E0,-1.202806091E1,-2.138351440E0
9.908861684E0,-2.661224365E0,-1.176007080E1,-2.564285278E0
9.913744497E0,-2.591827393E0,-1.144900513E1,-3.035659790E0
9.918627309E0,-2.613372803E0,-1.116903687E1,-3.341949463E0
9.923479604E0,-2.744979858E0,-1.099914551E1,-3.363479614E0
9.928362417E0,-2.943572998E0,-1.087712097E1,-3.205551147E0
9.933245229E0,-3.039291382E0,-1.085317993E1,-2.920806885E0
9.938128042E0,-2.984252930E0,-1.102307129E1,-2.497283936E0
9.943010854E0,-2.776077271E0,-1.128868103E1,-2.035461426E0
9.947893667E0,-2.503295898E0,-1.157582092E1,-1.504257202E0
9.952776479E0,-2.139587402E0,-1.193952942E1,-7.648773193E-1
9.957659292E0,-1.704101562E0,-1.237263489E1,-4.942321777E-2
9.962542104E0,-1.158538818E0,-1.298040771E1,6.445007324E-1
9.967424917E0,-4.646148682E-1,-1.377722168E1,1.300125122E0
9.972307729E0,4.590148926E-1,-1.461230469E1,1.637512207E0
9.977190542E0,1.803787231E0,-1.531340027E1,2.053863525E0
9.982073354E0,2.820739746E0,-1.551919556E1,2.477401733E0
9.986956167E0,3.466796875E0,-1.488031006E1,2.503723145E0
9.991838979E0,3.404586792E0,-1.307133484E1,2.077789307E0
9.996721792E0,3.136581421E0,-1.119296265E1,1.678192139E0
1.000160460E1,2.727416992E0,-1.015927124E1,1.711700439E0
1.000648742E1,2.390029907E0,-9.601745605E0,1.704513550E0
1.001137023E1,2.200988770E0,-9.388778687E0,1.558547974E0
1.001625304E1,2.129211426E0,-9.472518921E0,1.472412109E0
1.002110534E1,2.086135864E0,-9.611312866E0,1.575302124E0
1.002598815E1,1.971282959E0,-9.637634277E0,1.895935059E0
1.003087096E1,1.870788574E0,-9.558670044E0,2.300323486E0
1.003575377E1,1.779861450E0,-9.513198853E0,2.522857666E0
1.004063659E1,1.574066162E0,-9.537139893E0,2.580291748E0
1.004551940E1,1.298904419E0,-9.699844360E0,2.573104858E0
1.005040221E1,1.145751953E0,-9.970230103E0,2.501327515E0
1.005528502E1,1.169677734E0,-1.023583984E1,2.441497803E0
1.006016784E1,1.408966064E0,-1.045118713E1,2.357757568E0
1.006505065E1,1.717636108E0,-1.062586975E1,2.319473267E0
1.006993346E1,2.071777344E0,-1.078140259E1,2.250076294E0
1.007481627E1,2.373275757E0,-1.093693542E1,2.185470581E0
1.007969909E1,2.610168457E0,-1.109725952E1,2.190261841E0
1.008458190E1,2.825515747E0,-1.128149414E1,2.252471924E0
1.008946471E1,2.921234131E0,-1.138917542E1,2.463043213E0
1.009434752E1,3.036087036E0,-1.149206543E1,2.714279175E0
1.009923034E1,3.086334229E0,-1.150402832E1,3.011001587E0
1.010411315E1,3.174865723E0,-1.152078247E1,3.314880371E0
1.010899596E1,3.088729858E0,-1.145138550E1,3.652267456E0
1.011387877E1,2.902084351E0,-1.121688843E1,3.941802979E0
1.011873107E1,2.837478638E0,-1.104222107E1,4.109298706E0
1.012361388E1,2.746551514E0,-1.086753845E1,4.090164185E0
1.012849669E1,2.677169800E0,-1.079096985E1,3.831741333E0
1.013337951E1,2.689132690E0,-1.077183533E1,3.417770386E0
1.013826232E1,2.722625732E0,-1.074551392E1,2.838714600E0
1.014314513E1,2.674774170E0,-1.073115540E1,2.233322144E0
1.014802794E1,2.497695923E0,-1.064739990E1,1.513092041E0
1.015291076E1,2.313461304E0,-1.045358276E1,8.383178711E-1
1.015779357E1,2.126815796E0,-1.019995117E1,2.879638672E-1
1.016267638E1,2.004776001E0,-9.900848389E0,-1.116333008E-1
1.016755919E1,1.837280273E0,-9.558670044E0,-3.580932617E-1
1.017244201E1,1.669784546E0,-9.194961548E0,-4.538116455E-1
1.017732482E1,1.516647339E0,-8.812103271E0,-5.255889893E-1
1.018220763E1,1.341964722E0,-8.443618774E0,-5.758514404E-1
1.018709044E1,1.155334473E0,-8.108612061E0,-6.595916748E-1
1.019197326E1,9.806518555E-1,-7.807128906E0,-7.122344971E-1
1.019685607E1,8.610076904E-1,-7.527160645E0,-7.648773193E-1
1.020173888E1,6.863403320E-1,-7.251983643E0,-7.768402100E-1
1.020662169E1,5.762634277E-1,-7.024673462E0,-8.199157715E-1
1.021147399E1,4.374847412E-1,-6.821273804E0,-8.246917725E-1
1.021635680E1,3.920135498E-1,-6.694458008E0,-7.313842773E-1
1.022123961E1,3.513336182E-1,-6.620285034E0,-5.662689209E-1
1.022612243E1,2.795562744E-1,-6.641815186E0,-2.432403564E-1
1.023100524E1,1.718750000E-1,-6.715988159E0,1.037139893E-1
1.023588805E1,-5.187988281E-3,-6.926559448E0,4.722137451E-1
1.024077086E1,-1.583251953E-1,-7.153884888E0,8.191680908E-1
1.024565368E1,-3.425750732E-1,-7.431442261E0,1.142196655E0
1.025053649E1,-4.981079102E-1,-7.692260742E0,1.419769287E0
1.025541930E1,-5.914306641E-1,-7.969833374E0,1.745193481E0
1.026030211E1,-6.464691162E-1,-8.285690308E0,1.912689209E0
1.026518493E1,-5.794677734E-1,-8.570434570E0,2.027542114E0
1.027006774E1,-5.292205811E-1,-8.797744751E0,2.135223389E0
1.027495055E1,-4.694061279E-1,-9.106430054E0,2.254867554E0
1.027983336E1,-4.981079102E-1,-9.455780029E0,2.324249268E0
1.028471618E1,-5.411834717E-1,-9.843414307E0,2.412796021E0
1.028959899E1,-5.962219238E-1,-1.026933289E1,2.441497803E0
1.029448180E1,-5.962219238E-1,-1.072636414E1,2.475006104E0
1.029936461E1,-5.483551025E-1,-1.121211243E1,2.439117432E0
1.030424743E1,-5.531463623E-1,-1.170982361E1,2.405609131E0
1.030909972E1,-5.675048828E-1,-1.221710205E1,2.281188965E0
1.031398253E1,-6.225433350E-1,-1.267651367E1,2.168716431E0
1.031886535E1,-6.512603760E-1,-1.303782654E1,1.998825073E0
1.032374816E1,-6.847534180E-1,-1.327711487E1,1.929443359E0
1.032863097E1,-7.469635010E-1,-1.337043762E1,1.895935059E0
1.033351378E1,-7.589263916E-1,-1.328907776E1,1.881576538E0
1.033839660E1,-6.751861572E-1,-1.298280334E1,1.845687866E0
1.034327941E1,-5.770721436E-1,-1.259994507E1,1.785873413E0
1.034816222E1,-6.632232666E-1,-1.220034790E1,1.630340576E0
1.035304503E1,-7.996063232E-1,-1.181031799E1,1.336013794E0
1.035792785E1,-8.761749268E-1,-1.142268372E1,1.065628052E0
1.036281066E1,-1.017349243E0,-1.105657959E1,8.191680908E-1
1.036769347E1,-1.117858887E0,-1.070004272E1,5.655364990E-1
1.037257628E1,-1.340393066E0,-1.038897705E1,3.238525391E-1
1.037745910E1,-1.567703247E0,-1.009466553E1,7.261657715E-2
1.038234191E1,-1.725631714E0,-9.833847046E0,-2.384643555E-1
1.038722472E1,-1.756744385E0,-9.587387085E0,-5.160217285E-1
1.039210753E1,-1.708877563E0,-9.405532837E0,-7.457427979E-1
1.039699035E1,-1.739990234E0,-9.185394287E0,-1.063980103E0
1.040187316E1,-1.888336182E0,-8.926956177E0,-1.317626953E0
1.040672545E1,-2.046264648E0,-8.635040283E0,-1.501861572E0
1.041160827E1,-2.165908813E0,-8.405334473E0,-1.678939819E0
1.041649108E1,-2.419555664E0,-8.127761841E0,-1.702865601E0
1.042137389E1,-2.582260132E0,-7.895660400E0,-1.700469971E0
1.042625670E1,-2.517654419E0,-7.742523193E0,-1.738754272E0
1.043113952E1,-2.536804199E0,-7.620483398E0,-1.717224121E0
1.043602233E1,-2.512863159E0,-7.486480713E0,-1.614334106E0
1.044090514E1,-2.421936035E0,-7.393157959E0,-1.480331421E0
1.044578795E1,-2.309478760E0,-7.378799438E0,-1.276947021E0
1.045067077E1,-2.220947266E0,-7.464950562E0,-1.030487061E0
1.045555358E1,-2.156341553E0,-7.603729248E0,-7.074432373E-1
1.046043639E1,-2.063018799E0,-7.845413208E0,-3.796386719E-1
1.046531920E1,-1.900314331E0,-8.180404663E0,-5.899047852E-2
1.047020202E1,-1.725631714E0,-8.620681763E0,3.023223877E-1
1.047508483E1,-1.500701904E0,-9.111206055E0,6.325225830E-1
1.047996764E1,-1.261428833E0,-9.649597168E0,8.454895020E-1
1.048485045E1,-9.934234619E-1,-1.018559265E1,9.723052979E-1
1.048973327E1,-8.020019531E-1,-1.068328857E1,9.603424072E-1
1.049461608E1,-6.033935547E-1,-1.118818665E1,8.622436523E-1
1.049949889E1,-4.909362793E-1,-1.166195679E1,6.899566650E-1
1.050435119E1,-4.311065674E-1,-1.201130676E1,4.434967041E-1
1.050923400E1,-5.028991699E-1,-1.223384094E1,1.587524414E-1
1.051411681E1,-6.153564453E-1,-1.226734924E1,-1.595001221E-1
1.051899962E1,-7.206420898E-1,-1.211659241E1,-4.370574951E-1
1.052388244E1,-7.708892822E-1,-1.184620667E1,-6.069488525E-1
1.052876525E1,-8.737792969E-1,-1.148249817E1,-6.045532227E-1
1.053364806E1,-9.336090088E-1,-1.109007263E1,-4.346618652E-1
1.053853087E1,-9.790649414E-1,-1.067132568E1,-2.480316162E-1
1.054341369E1,-1.014968872E0,-1.027172852E1,-4.702758789E-2
1.054829650E1,-1.105895996E0,-9.872131348E0,2.089996338E-1
1.055317931E1,-1.148956299E0,-9.427062988E0,4.985351562E-1
1.055806212E1,-1.225524902E0,-8.993957520E0,8.742065430E-1
1.056294494E1,-1.247070312E0,-8.565643311E0,1.278594971E0
1.056782775E1,-1.242279053E0,-8.127761841E0,1.714080811E0
1.057271056E1,-1.105895996E0,-7.701843262E0,2.154357910E0
1.057759337E1,-9.264221191E-1,-7.323776245E0,2.556365967E0
1.058247619E1,-7.038879395E-1,-7.108413696E0,2.924850464E0
1.058735900E1,-4.909362793E-1,-7.082092285E0,3.202423096E0
1.059224181E1,-2.037963867E-1,-7.237625122E0,3.427352905E0
1.059709411E1,1.742706299E-1,-7.620483398E0,3.664230347E0
1.060197692E1,6.887207031E-1,-8.283294678E0,3.855667114E0
1.060685973E1,1.243865967E0,-9.190170288E0,4.049484253E0
1.061174254E1,1.832504272E0,-1.031480408E1,4.183471680E0
1.061662536E1,2.464202881E0,-1.157342529E1,4.295944214E0
1.062150817E1,2.971481323E0,-1.256645203E1,4.346191406E0
1.062639098E1,3.153335571E0,-1.316465759E1,4.384475708E0
1.063127379E1,3.186828613E0,-1.354989624E1,4.030334473E0
1.063615661E1,3.148544312E0,-1.413374329E1,4.097335815E0
1.064103942E1,3.119842529E0,-1.484919739E1,4.027938843E0
1.064592223E1,2.945159912E0,-1.556704712E1,3.549377441E0
1.065080504E1,2.667587280E0,-1.626335144E1,3.168914795E0
1.065568786E1,2.332595825E0,-1.682327271E1,2.958358765E0
1.066057067E1,2.071777344E0,-1.735687256E1,2.979888916E0
1.066545348E1,1.801391602E0,-1.793594360E1,3.214385986E0
1.067033629E1,1.251037598E0,-1.840971375E1,3.707305908E0
1.067521911E1,7.054748535E-1,-1.885238647E1,4.252868652E0
1.068010192E1,6.181335449E-2,-1.900074768E1,4.915679932E0
1.068498473E1,-3.736877441E-1,-1.881410217E1,5.611999512E0
1.068986754E1,-8.618164062E-1,-1.817761230E1,6.066635132E0
1.069471984E1,-1.395416260E0,-1.723484802E1,6.224563599E0
1.069960265E1,-1.907485962E0,-1.617004395E1,6.195846558E0
1.070448546E1,-2.424331665E0,-1.500473022E1,6.011596680E0
1.070936828E1,-2.677978516E0,-1.391120911E1,5.544998169E0
1.071425109E1,-3.008178711E0,-1.302346802E1,5.272216797E0
1.071913390E1,-3.156539917E0,-1.238697815E1,5.128646851E0
1.072401671E1,-3.357528687E0,-1.185816956E1,4.963531494E0
1.072889953E1,-3.666213989E0,-1.128388977E1,4.635726929E0
1.073378234E1,-4.072982788E0,-1.074311829E1,4.377304077E0
1.073866515E1,-4.345764160E0,-1.022865295E1,4.099731445E0
1.074354796E1,-4.525238037E0,-9.721374512E0,3.690551758E0
1.074843078E1,-4.568298340E0,-9.250000000E0,3.123458862E0
1.075331359E1,-4.503692627E0,-8.816894531E0,2.434326172E0
1.075819640E1,-4.369705200E0,-8.393356323E0,1.692550659E0
1.076307921E1,-4.290740967E0,-7.945907593E0,9.651336670E-1
1.076796203E1,-4.173492432E0,-7.591766357E0,2.975311279E-1
1.077284484E1,-4.017959595E0,-7.244812012E0,-3.078460693E-1
1.077772765E1,-3.747558594E0,-6.933746338E0,-9.204101562E-1
1.078261046E1,-3.398208618E0,-6.739929199E0,-1.444442749E0
1.078746276E1,-2.888549805E0,-6.687286377E0,-1.896682739E0
1.079234557E1,-2.319046021E0,-6.830856323E0,-2.131179810E0
1.079722838E1,-1.785446167E0,-6.995956421E0,-2.150329590E0
1.080211120E1,-1.337997437E0,-7.091674805E0,-1.992401123E0
1.080699401E1,-9.216461182E-1,-7.237625122E0,-1.726791382E0
1.081187682E1,-5.675048828E-1,-7.381195068E0,-1.403762817E0
1.081675963E1,-2.779693604E-1,-7.498443604E0,-1.095092773E0
1.082164245E1,-5.187988281E-3,-7.656372070E0,-7.816314697E-1
1.082652526E1,2.651977539E-1,-7.819091797E0,-5.734558105E-1
1.083140807E1,6.049804688E-1,-7.931549072E0,-3.820343018E-1
1.083629088E1,9.328002930E-1,-7.977020264E0,-1.666717529E-1
1.084117370E1,1.243865967E0,-8.036834717E0,1.997375488E-2
1.084605651E1,1.509460449E0,-8.096649170E0,1.491851807E-1
1.085093932E1,1.669784546E0,-8.146896362E0,2.855682373E-1
1.085582213E1,1.767883301E0,-8.166046143E0,3.597412109E-1
1.086070495E1,1.798995972E0,-8.225860596E0,4.315338135E-1
1.086558776E1,1.803787231E0,-8.316787720E0,4.434967041E-1
1.087047057E1,1.791824341E0,-8.386184692E0,4.458923340E-1
1.087535338E1,1.729598999E0,-8.460357666E0,4.147796631E-1
1.088020568E1,1.705673218E0,-8.541717529E0,3.884582520E-1
1.088508849E1,1.650634766E0,-8.603927612E0,2.903594971E-1
1.088997130E1,1.581253052E0,-8.599151611E0,2.760009766E-1
1.089485412E1,1.502288818E0,-8.608718872E0,2.353210449E-1
1.089973693E1,1.349151611E0,-8.591964722E0,1.778869629E-1
1.090461974E1,1.205581665E0,-8.539321899E0,1.037139893E-1
1.090950255E1,1.033294678E0,-8.556076050E0,1.039123535E-2
1.091438537E1,8.825531006E-1,-8.575225830E0,-8.053588867E-2
1.091926818E1,7.317962646E-1,-8.568038940E0,-2.097473145E-1
1.092415099E1,6.217346191E-1,-8.572830200E0,-3.150329590E-1
1.092903380E1,5.020904541E-1,-8.577606201E0,-4.490203857E-1
1.093391662E1,4.350891113E-1,-8.591964722E0,-5.423431396E-1
1.093879943E1,3.872375488E-1,-8.582397461E0,-6.404571533E-1
1.094368224E1,3.202362061E-1,-8.618286133E0,-7.122344971E-1
1.094856505E1,2.340850830E-1,-8.673324585E0,-7.624816895E-1
1.095344787E1,8.813476562E-2,-8.697250366E0,-8.199157715E-1
1.095833068E1,-7.218933105E-2,-8.716400146E0,-8.749542236E-1
1.096321349E1,-3.042907715E-1,-8.749893188E0,-9.108428955E-1
1.096809630E1,-5.411834717E-1,-8.781005859E0,-1.020904541E0
1.097297912E1,-8.642120361E-1,-8.852783203E0,-1.099868774E0
1.097783141E1,-1.192031860E0,-8.955673218E0,-1.169265747E0
1.098271422E1,-1.491134644E0,-9.032241821E0,-1.250625610E0
1.098759704E1,-1.723236084E0,-9.139923096E0,-1.324798584E0
1.099247985E1,-1.996017456E0,-9.261962891E0,-1.389404297E0
1.099736266E1,-2.204193115E0,-9.443817139E0,-1.444442749E0
1.100224547E1,-2.393234253E0,-9.620880127E0,-1.501861572E0
1.100712829E1,-2.500900269E0,-9.788375854E0,-1.518615723E0
1.101201110E1,-2.613372803E0,-1.000613403E1,-1.559295654E0
1.101689391E1,-2.661224365E0,-1.026693726E1,-1.588012695E0
1.102177672E1,-2.711471558E0,-1.056843567E1,-1.633468628E0
1.102665954E1,-2.730621338E0,-1.087950134E1,-1.690902710E0
1.103154235E1,-2.740188599E0,-1.121211243E1,-1.748321533E0
1.103642516E1,-2.713867188E0,-1.152795410E1,-1.781829834E0
1.104130797E1,-2.654052734E0,-1.183903503E1,-1.745941162E0
1.104619079E1,-2.639694214E0,-1.212377930E1,-1.645431519E0
1.105107360E1,-2.630111694E0,-1.243962097E1,-1.449218750E0
1.105595641E1,-2.618148804E0,-1.264541626E1,-1.243438721E0
1.106083922E1,-2.637298584E0,-1.279376221E1,-9.850158691E-1
1.106572204E1,-2.656433105E0,-1.293254089E1,-7.648773193E-1
1.107060485E1,-2.704299927E0,-1.309046936E1,-5.997772217E-1
1.107545714E1,-2.658828735E0,-1.313833618E1,-5.806274414E-1
1.108033996E1,-2.591827393E0,-1.311918640E1,-6.356658936E-1
1.108521451E1,-2.436294556E0,-1.307133484E1,-7.170257568E-1
1.109009732E1,-2.352554321E0,-1.301629639E1,-1.013732910E0
1.109498014E1,-2.309478760E0,-1.289425659E1,-1.367874146E0
1.109986295E1,-2.307083130E0,-1.271719360E1,-1.812942505E0
1.110474576E1,-2.101303101E0,-1.265975952E1,-2.040252686E0
1.110962858E1,-2.082168579E0,-1.255926514E1,-2.279541016E0
1.111451139E1,-2.063018799E0,-1.243244934E1,-2.490097046E0
1.111939420E1,-2.115661621E0,-1.233673096E1,-2.595382690E0
1.112427701E1,-2.211380005E0,-1.226016235E1,-2.559494019E0
1.112915982E1,-2.323837280E0,-1.219555664E1,-2.396789551E0
1.113404264E1,-2.342971802E0,-1.226255798E1,-2.066574097E0
1.113892545E1,-2.261627197E0,-1.247790527E1,-1.733978271E0
1.114380826E1,-2.058227539E0,-1.285359192E1,-1.312835693E0
1.114869108E1,-1.890731812E0,-1.317662048E1,-1.351119995E0
1.115357389E1,-1.562911987E0,-1.364082336E1,-1.327194214E0
1.115845670E1,-9.288177490E-1,-1.427252197E1,-5.160217285E-1
1.116333951E1,-1.798706055E-1,-1.500952148E1,7.354278564E-1
1.116819181E1,8.729705811E-1,-1.572975159E1,1.960540771E0
1.117307462E1,2.191421509E0,-1.611500549E1,2.927246094E0
1.117795743E1,3.234695435E0,-1.556225586E1,2.941604614E0
1.118284025E1,3.119842529E0,-1.393992615E1,1.723663330E0
1.118772306E1,2.155532837E0,-1.203762817E1,3.190765381E-1
1.119260587E1,1.612350464E0,-1.101110840E1,-5.590972900E-1
1.119748868E1,9.543304443E-1,-1.058518982E1,-1.040054321E0
1.120237150E1,7.629089355E-1,-1.026693726E1,-1.095092773E0
1.120725431E1,1.083541870E0,-9.864944458E0,-7.337646484E-1
1.121213712E1,1.320434570E0,-9.331344604E0,-2.767486572E-1
1.121701993E1,1.121826172E0,-8.836029053E0,2.714538574E-2
1.122190275E1,5.116577148E-1,-8.532150269E0,2.161712646E-1
1.122678556E1,-2.277221680E-1,-8.515396118E0,4.458923340E-1
1.123166837E1,-6.273193359E-1,-8.541717529E0,8.406982422E-1
1.123655118E1,-5.986175537E-1,-8.611114502E0,1.369522095E0
1.124143400E1,-4.215393066E-1,-8.730758667E0,1.824157715E0
1.124631681E1,-1.726837158E-1,-8.941314697E0,2.216583252E0
1.125119962E1,3.549194336E-2,-9.247604370E0,2.510894775E0
1.125608243E1,2.436676025E-1,-9.503631592E0,2.762145996E0
1.126096525E1,6.336975098E-1,-9.774017334E0,3.056457520E0
1.126581754E1,1.131393433E0,-1.008270264E1,3.278991699E0
1.127070035E1,1.621932983E0,-1.038418579E1,3.444091797E0
1.127558316E1,2.088531494E0,-1.059954834E1,3.513488770E0
1.128046598E1,2.452239990E0,-1.077421570E1,3.508697510E0
1.128534879E1,2.701095581E0,-1.093693542E1,3.532623291E0
1.129023160E1,2.916442871E0,-1.114031982E1,3.578094482E0
1.129511442E1,3.150939941E0,-1.139157104E1,3.673812866E0
1.129999723E1,3.299301147E0,-1.160691833E1,3.774307251E0
1.130488004E1,3.464401245E0,-1.182467651E1,3.886764526E0
1.130976285E1,3.655822754E0,-1.199456787E1,4.023162842E0
1.131464566E1,3.758712769E0,-1.221470642E1,4.202621460E0
1.131952848E1,3.682144165E0,-1.234391785E1,4.298339844E0
1.132441129E1,3.627120972E0,-1.243005371E1,4.240905762E0
1.132929410E1,3.552932739E0,-1.251380920E1,3.999237061E0
1.133417692E1,3.316040039E0,-1.250901794E1,3.477600098E0
1.133905973E1,3.040878296E0,-1.236784363E1,2.649673462E0
1.134394254E1,2.703491211E0,-1.213574219E1,1.769119263E0
1.134882535E1,2.356521606E0,-1.191081238E1,1.024948120E0
1.135370816E1,1.966491699E0,-1.169546509E1,2.807922363E-1
1.135859098E1,1.614746094E0,-1.136524963E1,-4.418487549E-1
1.136344327E1,1.284545898E0,-1.089385986E1,-9.395599365E-1
1.136832608E1,1.050048828E0,-1.031480408E1,-1.233871460E0
1.137320890E1,8.227233887E-1,-9.716598511E0,-1.322402954E0
1.137809171E1,6.145477295E-1,-9.135131836E0,-1.291305542E0
1.138297452E1,5.451507568E-1,-8.630249023E0,-1.226699829E0
1.138785733E1,4.638061523E-1,-8.233047485E0,-1.128585815E0
1.139274015E1,3.082733154E-1,-7.902832031E0,-1.073547363E0
1.139762296E1,1.623077393E-1,-7.589370728E0,-1.092697144E0
1.140250577E1,1.311950684E-1,-7.318984985E0,-1.107055664E0
1.140738858E1,9.770202637E-2,-7.101242065E0,-1.121414185E0
1.141227140E1,1.359863281E-1,-6.948104858E0,-1.087905884E0
1.141715421E1,1.479492188E-1,-6.845199585E0,-9.443359375E-1
1.142203702E1,1.575164795E-1,-6.811706543E0,-7.050628662E-1
1.142691983E1,1.814422607E-1,-6.859558105E0,-3.246002197E-1
1.143180265E1,1.503448486E-1,-6.962448120E0,1.109008789E-1
1.143668546E1,8.334350586E-2,-7.110809326E0,5.128936768E-1
1.144156827E1,-7.583618164E-3,-7.304626465E0,7.904510498E-1
1.144645108E1,-5.783081055E-2,-7.472122192E0,9.531707764E-1
1.145133390E1,-1.009063721E-1,-7.620483398E0,1.063232422E0
1.145621671E1,-1.463623047E-1,-7.799942017E0,1.125457764E0
1.146106900E1,-1.990051270E-1,-8.010513306E0,1.146987915E0
1.146595182E1,-2.875518799E-1,-8.283294678E0,1.288162231E0
1.147083463E1,-3.736877441E-1,-8.570434570E0,1.467620850E0
1.147571744E1,-4.406890869E-1,-8.910217285E0,1.776306152E0
1.148060025E1,-3.928222656E-1,-9.226058960E0,2.068222046E0
1.148548307E1,-4.287261963E-1,-9.582595825E0,2.302719116E0
1.149036588E1,-4.598236084E-1,-9.965454102E0,2.494140625E0
1.149524869E1,-4.622192383E-1,-1.035069275E1,2.666427612E0
1.150013150E1,-5.220336914E-1,-1.073115540E1,2.764541626E0
1.150501432E1,-5.914306641E-1,-1.110922241E1,2.788467407E0
1.150989713E1,-6.560363770E-1,-1.148489380E1,2.776504517E0
1.151477994E1,-6.703948975E-1,-1.175767517E1,2.628143311E0
1.151966275E1,-7.086791992E-1,-1.200891113E1,2.441497803E0
1.152454557E1,-7.661132812E-1,-1.217163086E1,2.278793335E0
1.152942838E1,-7.804718018E-1,-1.226972961E1,2.144790649E0
1.153431119E1,-8.020019531E-1,-1.227452087E1,2.034729004E0
1.153919400E1,-8.115692139E-1,-1.218359375E1,2.051467896E0
1.154407682E1,-7.182464600E-1,-1.203045654E1,2.008407593E0
1.154895963E1,-6.560363770E-1,-1.181271362E1,1.893554688E0
1.155381192E1,-7.038879395E-1,-1.155189514E1,1.781082153E0
1.155869474E1,-7.708892822E-1,-1.129345703E1,1.515487671E0
1.156357755E1,-8.546447754E-1,-1.108529663E1,1.316879272E0
1.156846036E1,-9.192504883E-1,-1.084121704E1,1.144592285E0
1.157334317E1,-9.742889404E-1,-1.059475708E1,8.502807617E-1
1.157822599E1,-9.599304199E-1,-1.032676697E1,5.583496094E-1
1.158310880E1,-1.007781982E0,-1.003723145E1,3.190765381E-1
1.158799161E1,-1.105895996E0,-9.642410278E0,1.348266602E-1
1.159287442E1,-1.163314819E0,-9.297851562E0,-4.463195801E-2
1.159775724E1,-1.213562012E0,-8.962860107E0,-1.858215332E-1
1.160264005E1,-1.290130615E0,-8.656570435E0,-3.509216309E-1
1.160752286E1,-1.393035889E0,-8.333541870E0,-4.514160156E-1
1.161240567E1,-1.450454712E0,-8.111007690E0,-5.351715088E-1
1.161728849E1,-1.646667480E0,-7.833450317E0,-6.021728516E-1
1.162217130E1,-1.577270508E0,-7.694656372E0,-6.643829346E-1
1.162705411E1,-1.744766235E0,-7.584594727E0,-7.098388672E-1
1.163193692E1,-1.823730469E0,-7.503234863E0,-6.476287842E-1
1.163681974E1,-1.852447510E0,-7.457763672E0,-5.973815918E-1
1.164170255E1,-1.850051880E0,-7.455383301E0,-5.949859619E-1
1.164658536E1,-1.845275879E0,-7.467346191E0,-5.112457275E-1
1.165143766E1,-1.806991577E0,-7.515197754E0,-3.892059326E-1
1.165632047E1,-1.763916016E0,-7.563049316E0,-3.006744385E-1
1.166120328E1,-1.716064453E0,-7.656372070E0,-2.480316162E-1
1.166608609E1,-1.675384521E0,-7.826263428E0,-1.259918213E-1
1.167096891E1,-1.510269165E0,-8.079910278E0,3.910827637E-2
1.167585172E1,-1.316452026E0,-8.477111816E0,1.300354004E-1
1.168073453E1,-1.148956299E0,-8.979598999E0,3.358154297E-1
1.168561734E1,-1.024536133E0,-9.539520264E0,5.751037598E-1
1.169050016E1,-8.690032959E-1,-1.016166687E1,7.904510498E-1
1.169538297E1,-7.086791992E-1,-1.081250000E1,1.012985229E0
1.170026578E1,-5.196533203E-1,-1.149206543E1,1.139801025E0
1.170514859E1,-5.603332520E-1,-1.205438232E1,1.161346436E0
1.171003141E1,-4.071807861E-1,-1.267651367E1,1.084777832E0
1.171491422E1,-3.377990723E-1,-1.321011353E1,9.747009277E-1
1.171979703E1,-4.287261963E-1,-1.359057617E1,5.176696777E-1
1.172467984E1,-5.962219238E-1,-1.383224487E1,3.431701660E-2
1.172956266E1,-7.278289795E-1,-1.391360474E1,-3.939971924E-1
1.173444547E1,-8.235321045E-1,-1.376524353E1,-7.624816895E-1
1.173932828E1,-8.426818848E-1,-1.334889221E1,-1.066375732E0
1.174418058E1,-9.383850098E-1,-1.274591064E1,-1.073547363E0
1.174906339E1,-1.113067627E0,-1.214770508E1,-7.457427979E-1
1.175394620E1,-1.175277710E0,-1.172656250E1,-2.001647949E-1
1.175882901E1,-1.022140503E0,-1.138677979E1,1.635437012E-1
1.176371183E1,-8.737792969E-1,-1.099674988E1,4.458923340E-1
1.176859464E1,-7.828521729E-1,-1.054450989E1,7.330322266E-1
1.177347745E1,-6.919250488E-1,-1.006355286E1,1.022552490E0
1.177836026E1,-6.392822266E-1,-9.568237305E0,1.292953491E0
