"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.716609144E1,6.071135998E-1,6.452201009E-1,-1.990308404E0
2.717115545E1,6.017873287E-1,6.580032706E-1,-1.775125146E0
2.717621941E1,6.507894397E-1,6.835696101E-1,-1.546093464E0
2.718128347E1,7.424021363E-1,7.091358900E-1,-1.323453546E0
2.718634748E1,8.723642826E-1,7.123317122E-1,-1.098682880E0
2.719140909E1,1.028957963E0,6.803737879E-1,-8.856301308E-1
2.719647316E1,1.189812779E0,6.121969223E-1,-6.960132718E-1
2.720153717E1,1.359189630E0,4.928874671E-1,-5.213099718E-1
2.720660118E1,1.537088633E0,2.819652855E-1,-3.796299696E-1
2.721166519E1,1.713922381E0,1.991043799E-2,-2.794951797E-1
2.721672920E1,1.888625622E0,-2.485359609E-1,-2.134488374E-1
2.722178717E1,2.063328981E0,-5.276350379E-1,-2.049267292E-1
2.722685123E1,2.210335255E0,-7.630582452E-1,-2.486025244E-1
2.723191524E1,2.330709934E0,-9.452183247E-1,-3.189099431E-1
2.723697925E1,2.413800478E0,-1.061331987E0,-3.988047242E-1
2.724204326E1,2.461737633E0,-1.105007887E0,-4.680468440E-1
2.724710727E1,2.469194412E0,-1.134835124E0,-5.351584554E-1
2.725218290E1,2.418061495E0,-1.182772040E0,-5.980089903E-1
2.725724696E1,2.298752308E0,-1.220056295E0,-6.470111012E-1
2.726231097E1,2.136831999E0,-1.241361499E0,-6.810995340E-1
2.726737498E1,1.954671860E0,-1.241361499E0,-6.970784664E-1
2.727243899E1,1.760793924E0,-1.212599397E0,-7.119922042E-1
2.727750300E1,1.557328582E0,-1.167858362E0,-7.269058824E-1
2.728256675E1,1.358124375E0,-1.123117208E0,-7.418195605E-1
2.728763081E1,1.173833728E0,-1.084767699E0,-7.492763996E-1
2.729269477E1,1.009783149E0,-1.050679326E0,-7.396890521E-1
2.729775883E1,8.670379519E-1,-1.025112987E0,-7.183837295E-1
2.730282284E1,7.509242296E-1,-1.009134054E0,-7.045353651E-1
2.730788686E1,6.571810842E-1,-1.002742410E0,-6.906868815E-1
2.731295217E1,5.815473199E-1,-1.003807783E0,-6.683163643E-1
2.731801623E1,5.368062258E-1,-1.025112987E0,-6.331626773E-1
2.732308024E1,5.293493867E-1,-1.065593004E0,-5.990742445E-1
2.732814425E1,5.112399459E-1,-1.093289971E0,-5.543332100E-1
2.733320826E1,4.792820513E-1,-1.125247836E0,-5.138531327E-1
2.733827227E1,4.473241568E-1,-1.165727854E0,-4.680468440E-1
2.734333519E1,4.366714954E-1,-1.204077244E0,-4.158489108E-1
2.734839920E1,4.494546652E-1,-1.231774211E0,-3.466067910E-1
2.735346321E1,4.803473055E-1,-1.261601448E0,-2.549941540E-1
2.735852722E1,5.197620392E-1,-1.270123720E0,-1.559246033E-1
2.736359123E1,5.602420568E-1,-1.255210042E0,-5.259405449E-2
2.736865529E1,5.921999812E-1,-1.214729905E0,4.967124388E-2
2.737371784E1,6.198968291E-1,-1.154009938E0,1.636544466E-1
2.737878191E1,6.433326006E-1,-1.078376293E0,2.914860547E-1
2.738384597E1,6.539852619E-1,-9.920899272E-1,4.225134552E-1
2.738891003E1,6.486588717E-1,-9.015424848E-1,5.460840464E-1
2.739397409E1,6.284189224E-1,-8.088645935E-1,6.632630229E-1
2.739903816E1,5.964609981E-1,-7.215129733E-1,7.857683301E-1
2.740410420E1,5.538504720E-1,-6.480097771E-1,8.965557218E-1
2.740916826E1,5.016525388E-1,-5.798329115E-1,9.892336726E-1
2.741423232E1,4.547809958E-1,-5.180476904E-1,1.071258903E0
2.741929639E1,4.079093933E-1,-4.541318119E-1,1.141566277E0
2.742436045E1,3.663641214E-1,-3.934118152E-1,1.206547379E0
2.742942451E1,3.258841336E-1,-3.358875811E-1,1.268332601E0
2.743448831E1,2.864693701E-1,-2.847549021E-1,1.315204263E0
2.743955238E1,2.470545769E-1,-2.421443909E-1,1.359945297E0
2.744461644E1,2.108356059E-1,-2.133822739E-1,1.405751705E0
2.744968050E1,1.756819189E-1,-2.048601657E-1,1.446231723E0
2.745474456E1,1.426587552E-1,-2.282959521E-1,1.486711621E0
2.745980862E1,1.053745300E-1,-2.847549021E-1,1.522930622E0
2.746487284E1,6.809030473E-2,-3.614538908E-1,1.542105436E0
2.746993696E1,2.547977120E-2,-4.317612946E-1,1.527191758E0
2.747500102E1,-1.819603145E-2,-4.860897362E-1,1.470732808E0
2.748006508E1,-5.654551834E-2,-5.233740211E-1,1.366336942E0
2.748512915E1,-7.358974218E-2,-5.191128850E-1,1.216134787E0
2.749019321E1,-6.506762654E-2,-5.105907917E-1,1.045692682E0
2.749524581E1,-4.056656361E-2,-5.063297153E-1,8.539451957E-1
2.750030988E1,8.435555734E-3,-4.690454900E-1,6.355661750E-1
2.750537394E1,8.087346703E-2,-3.625191748E-1,3.916208148E-1
2.751043800E1,1.895303428E-1,-2.165780663E-1,1.295660138E-1
2.751550206E1,3.439935744E-1,-6.637590379E-2,-1.378151178E-1
2.752056618E1,5.474588871E-1,5.719466880E-2,-3.902826011E-1
2.752561493E1,7.775558233E-1,1.168494150E-1,-6.278363466E-1
2.753067904E1,9.906085134E-1,1.264367849E-1,-8.472806215E-1
2.753574310E1,1.149332643E0,1.253715158E-1,-1.021983862E0
2.754080717E1,1.234553695E0,1.306978315E-1,-1.135967016E0
2.754587123E1,1.250532746E0,8.702204376E-2,-1.189230204E0
2.755093529E1,1.204726458E0,-3.335273266E-2,-1.188164949E0
2.755601394E1,1.106722236E0,-2.272306979E-1,-1.154076576E0
2.756107800E1,9.778253436E-1,-4.520012736E-1,-1.101878643E0
2.756614206E1,8.297536969E-1,-6.618582606E-1,-1.042223930E0
2.757120613E1,6.774210334E-1,-8.546709418E-1,-9.644596577E-1
2.757627019E1,5.261535645E-1,-1.042157292E0,-8.483458757E-1
2.758133425E1,4.111051857E-1,-1.192359447E0,-6.832300425E-1
2.758637857E1,3.471893966E-1,-1.273319364E0,-4.861563146E-1
2.759144269E1,3.184272647E-1,-1.258405805E0,-2.667120397E-1
2.759650675E1,3.120356798E-1,-1.160401464E0,-6.537722051E-2
2.760157081E1,3.162967563E-1,-1.063462615E0,7.843335718E-2
2.760663488E1,3.035135865E-1,-9.856983423E-1,1.945470870E-1
2.761169894E1,2.577072382E-1,-9.100645781E-1,2.968123853E-1
2.761678290E1,2.257493138E-1,-7.598624825E-1,4.118608534E-1
2.762184696E1,2.236187905E-1,-5.894203186E-1,5.428882241E-1
2.762691102E1,2.172272056E-1,-4.157823324E-1,6.153261662E-1
2.763197508E1,2.140314132E-1,-2.080559582E-1,5.641934872E-1
2.763703915E1,1.863345653E-1,-1.311272848E-2,3.458144963E-1
2.764210316E1,1.213534772E-1,1.573294252E-1,6.245440617E-2
2.764715482E1,4.571978003E-2,3.245758116E-1,-1.186403930E-1
2.765221889E1,1.695766300E-2,4.630600512E-1,-1.474024951E-1
2.765728295E1,7.554715127E-2,5.078011155E-1,-1.697730422E-1
2.766234701E1,1.490503401E-1,5.067358613E-1,-2.443414778E-1
2.766741107E1,1.554419249E-1,4.907568991E-1,-2.933436334E-1
2.767247514E1,7.980820537E-2,3.778389990E-1,-2.549941540E-1
2.767755758E1,-5.654551834E-2,1.093925685E-1,-1.559246033E-1
2.768262165E1,-2.312487364E-1,-2.442749143E-1,-5.046352744E-2
2.768768571E1,-4.198003709E-1,-5.425487161E-1,4.754071683E-2
2.769274977E1,-5.678719878E-1,-6.746413708E-1,1.572628617E-1
2.769781383E1,-6.158088446E-1,-5.659845471E-1,3.149218559E-1
2.770287784E1,-5.550888181E-1,-2.613191307E-1,5.183871984E-1
2.770794686E1,-3.899729550E-1,9.767467529E-2,7.857683301E-1
2.771301092E1,-1.726592481E-1,3.874263465E-1,1.085107446E0
2.771807498E1,6.915556639E-2,5.237800479E-1,1.359945297E0
2.772313904E1,3.013830483E-1,4.002095461E-1,1.575128555E0
2.772820311E1,4.473241568E-1,-1.843904518E-2,1.727461338E0
2.773326717E1,4.430631101E-1,-6.160519123E-1,1.812682390E0
2.773832738E1,3.099051416E-1,-1.188098311E0,1.806290746E0
2.774339144E1,1.021787375E-1,-1.507677436E0,1.728526473E0
2.774845550E1,-1.087434366E-1,-1.471458435E0,1.599629641E0
2.775351956E1,-2.450971752E-1,-1.273319364E0,1.484581232E0
2.775858357E1,-2.813161016E-1,-1.086898327E0,1.418534756E0
2.776364769E1,-2.664024234E-1,-9.047383070E-1,1.363141060E0
2.776871196E1,-2.461624295E-1,-7.183171511E-1,1.286442161E0
2.777377602E1,-2.525539696E-1,-5.500055552E-1,1.199090600E0
2.777884008E1,-3.217961192E-1,-3.667802215E-1,1.075520039E0
2.778390415E1,-4.336487651E-1,-2.357528061E-1,9.242525697E-1
2.778896821E1,-5.753288269E-1,-1.558580548E-1,7.942904234E-1
2.779403227E1,-7.191394567E-1,-7.170221955E-2,7.048082948E-1
2.779909498E1,-8.405794501E-1,4.441150278E-2,6.568714380E-1
2.780415904E1,-9.247352481E-1,1.679820567E-1,6.270440817E-1
2.780922310E1,-9.673457742E-1,2.723779082E-1,6.387619376E-1
2.781428717E1,-9.492363334E-1,3.288368583E-1,7.026777267E-1
2.781935118E1,-8.906468153E-1,3.384242356E-1,7.644630671E-1
2.782441529E1,-8.256658316E-1,3.032705486E-1,8.134651780E-1
2.782947956E1,-7.596194148E-1,2.670515776E-1,8.827072978E-1
2.783454363E1,-6.839857697E-1,2.979442179E-1,9.700589180E-1
2.783960769E1,-6.083520055E-1,3.181842268E-1,1.051018953E0
2.784467175E1,-5.444362164E-1,2.798347473E-1,1.114934683E0
2.784973581E1,-5.146088004E-1,2.180494368E-1,1.151153684E0
2.785479988E1,-4.964993298E-1,1.754389107E-1,1.166067362E0
2.785986420E1,-4.879772067E-1,1.850262731E-1,1.166067362E0
2.786492826E1,-4.773245752E-1,2.532031536E-1,1.152218938E0
2.786999232E1,-4.656066895E-1,3.490768671E-1,1.118130445E0
2.787505633E1,-4.634761810E-1,4.172537327E-1,1.075520039E0
2.788012045E1,-4.762593210E-1,4.396242797E-1,1.019061089E0
2.788518451E1,-4.954340458E-1,4.406895339E-1,9.551451802E-1
2.789024857E1,-5.178046227E-1,4.279063642E-1,8.869683146E-1
2.789531264E1,-5.476319790E-1,4.087316394E-1,8.123999238E-1
2.790037670E1,-5.838509798E-1,3.895568848E-1,7.410272360E-1
2.790544076E1,-6.253961921E-1,3.671863377E-1,6.792419553E-1
2.791050482E1,-6.680068374E-1,3.277716041E-1,6.217176914E-1
2.791556889E1,-7.159436345E-1,2.894221246E-1,5.737808943E-1
2.792063571E1,-7.638804913E-1,2.468115836E-1,5.343661308E-1
2.792569977E1,-8.096867800E-1,2.137883902E-1,5.066692829E-1
2.793076383E1,-8.533626199E-1,1.914178580E-1,4.864292741E-1
2.793582784E1,-8.895815611E-1,1.743736416E-1,4.683198035E-1
2.794089196E1,-9.172784090E-1,1.658515334E-1,4.566018879E-1
2.794595602E1,-9.503015876E-1,1.669167876E-1,4.523408413E-1
2.795101722E1,-9.684110880E-1,1.722431183E-1,4.480797648E-1
2.795608128E1,-9.737374187E-1,1.722431183E-1,4.523408413E-1
2.796114534E1,-9.705415964E-1,1.711778492E-1,4.597977102E-1
2.796620941E1,-9.662805796E-1,1.711778492E-1,4.779071808E-1
2.797127347E1,-9.481710792E-1,1.647862643E-1,4.970819056E-1
2.797633753E1,-9.289963245E-1,1.967441738E-1,5.205177069E-1
2.798140628E1,-9.066258073E-1,2.329631299E-1,5.471493006E-1
2.798647034E1,-8.874511123E-1,2.382894456E-1,5.801724792E-1
2.799153436E1,-8.714720607E-1,2.095273435E-1,6.089345813E-1
2.799659847E1,-8.597542048E-1,1.828957498E-1,6.355661750E-1
2.800166253E1,-8.395141959E-1,1.903526038E-1,6.771114469E-1
2.800672659E1,-8.192741871E-1,2.063315362E-1,7.175914049E-1
2.801179159E1,-8.086215854E-1,2.127231359E-1,7.548756599E-1
2.801685566E1,-8.064910769E-1,2.148536593E-1,7.900293469E-1
2.802191972E1,-8.043605089E-1,2.063315362E-1,8.241177797E-1
2.802698378E1,-8.054257631E-1,1.946136504E-1,8.592714667E-1
2.803204784E1,-8.171436787E-1,1.754389107E-1,8.869683146E-1
2.803711191E1,-8.288615346E-1,1.754389107E-1,9.093388915E-1
2.804217488E1,-8.416447639E-1,2.159189135E-1,9.263831377E-1
2.804723894E1,-8.586889505E-1,2.627905309E-1,9.476883411E-1
2.805230300E1,-8.789288998E-1,2.979442179E-1,9.594062567E-1
2.805736706E1,-9.023647904E-1,3.277716041E-1,9.498189092E-1
2.806243113E1,-9.268658161E-1,3.501421213E-1,9.242525697E-1
2.806749519E1,-9.364531636E-1,3.661210835E-1,8.944251537E-1
2.807252389E1,-9.396489859E-1,3.874263465E-1,8.422272801E-1
2.807758795E1,-9.268658161E-1,4.108621478E-1,7.772462368E-1
2.808265201E1,-9.098215699E-1,4.247105718E-1,6.771114469E-1
2.808771607E1,-8.736026287E-1,3.959484696E-1,5.759114027E-1
2.809278014E1,-8.139479160E-1,3.384242356E-1,4.715155959E-1
2.809784415E1,-7.383142114E-1,2.574642003E-1,3.500755429E-1
2.810294336E1,-6.498973370E-1,1.605252177E-1,2.254397273E-1
2.810800738E1,-5.636109114E-1,5.293361470E-2,1.029344201E-1
2.811307149E1,-4.954340458E-1,-5.465799943E-2,-6.787725724E-3
2.811813555E1,-4.411056340E-1,-1.398790926E-1,-8.987828344E-2
2.812319962E1,-4.038213789E-1,-1.846201569E-1,-1.399456561E-1
2.812826368E1,-3.782550693E-1,-1.984685808E-1,-1.548593491E-1
2.813332795E1,-3.494929671E-1,-2.005991191E-1,-1.495330334E-1
2.813839201E1,-3.164697886E-1,-2.005991191E-1,-1.314235479E-1
2.814345607E1,-2.738592625E-1,-1.835549027E-1,-1.015961766E-1
2.814852014E1,-2.216613591E-1,-1.558580548E-1,-6.431195885E-2
2.815358420E1,-1.588108242E-1,-1.121822372E-1,-2.809299529E-2
2.815864826E1,-8.424237370E-2,-5.678853020E-2,-3.961445764E-4
2.816371290E1,-6.478134077E-3,7.356976275E-4,1.771333441E-2
2.816877696E1,7.128609717E-2,4.441150278E-2,1.984386146E-2
2.817384102E1,1.597029716E-1,5.825993046E-2,6.691189483E-4
2.817890508E1,2.555767298E-1,3.695465997E-2,-3.448457643E-2
2.818396915E1,3.621030450E-1,-1.311272848E-2,-8.668248355E-2
2.818903321E1,4.771515131E-1,-8.022432774E-2,-1.495330334E-1
2.819409217E1,5.932652354E-1,-1.452054083E-1,-2.272972763E-1
2.819915623E1,7.115094662E-1,-1.942075342E-1,-3.125183582E-1
2.820422029E1,8.159052730E-1,-2.304265052E-1,-4.051962793E-1
2.820928436E1,9.117790461E-1,-2.623843849E-1,-4.904173613E-1
2.821434842E1,1.002326369E0,-2.741023004E-1,-5.703121424E-1
2.821941248E1,1.073698997E0,-3.060601950E-1,-6.544679403E-1
2.822444899E1,1.135484338E0,-3.444096744E-1,-7.428848147E-1
2.822951311E1,1.208987474E0,-3.476054668E-1,-8.323669434E-1
2.823457717E1,1.284621119E0,-3.390833437E-1,-9.346322417E-1
2.823964123E1,1.350667477E0,-3.252349198E-1,-1.046484828E0
2.824470529E1,1.397539139E0,-2.975380719E-1,-1.154076576E0
2.824976936E1,1.406061172E0,-2.634496391E-1,-1.261668086E0
2.825486561E1,1.394343257E0,-2.101864964E-1,-1.372455597E0
2.825992967E1,1.364515901E0,-1.579885781E-1,-1.498156667E0
2.826499373E1,1.322970629E0,-1.334875077E-1,-1.638771534E0
2.827005779E1,1.276099086E0,-1.356180459E-1,-1.808148265E0
2.827512186E1,1.234553695E0,-1.601191014E-1,-1.991373658E0
2.828018592E1,1.203661203E0,-2.165780663E-1,-2.156489372E0
2.828523175E1,1.180225372E0,-2.847549021E-1,-2.292843103E0
2.829029581E1,1.156789541E0,-2.975380719E-1,-2.385521173E0
2.829535988E1,1.118440032E0,-2.453401834E-1,-2.421739817E0
2.830042394E1,1.065176964E0,-1.888812035E-1,-2.403630495E0
2.830548800E1,9.948695302E-1,-1.505317241E-1,-2.318409443E0
2.831055212E1,9.224316478E-1,-9.087696671E-2,-2.179925203E0
2.831563451E1,8.681031466E-1,-1.417799201E-2,-1.993504167E0
2.832069857E1,8.531895280E-1,9.873993695E-2,-1.757015586E0
2.832576264E1,8.979305625E-1,2.702473700E-1,-1.487504005E0
2.833082670E1,1.004456878E0,4.513421655E-1,-1.233971357E0
2.833589076E1,1.157854795E0,5.994138122E-1,-1.002809167E0
2.834095477E1,1.333623290E0,6.920917034E-1,-7.854953408E-1
2.834599394E1,1.503000140E0,7.304412127E-1,-5.937479138E-1
2.835105800E1,1.660659194E0,6.846348643E-1,-4.243710339E-1
2.835612206E1,1.795947671E0,5.291063786E-1,-2.858867645E-1
2.836118618E1,1.913126588E0,3.117926717E-1,-1.889477819E-1
2.836625019E1,2.012196302E0,8.702204376E-2,-1.282277554E-1
2.837131425E1,2.099547863E0,-1.452054083E-1,-1.037267074E-1
2.837640066E1,2.179442644E0,-3.614538908E-1,-1.143793389E-1
2.838146472E1,2.242293119E0,-5.297655463E-1,-1.655119807E-1
2.838652878E1,2.290230036E0,-6.586624384E-1,-2.368846238E-1
2.839159284E1,2.317926884E0,-7.918204069E-1,-3.061267734E-1
2.839665691E1,2.322187901E0,-9.143256545E-1,-3.668467999E-1
2.840172092E1,2.287034273E0,-1.003807783E0,-4.083921015E-1
2.840674076E1,2.206074238E0,-1.074115157E0,-4.339584112E-1
2.841180482E1,2.091025591E0,-1.116725683E0,-4.552636743E-1
2.841686889E1,1.946149826E0,-1.125247836E0,-4.850910306E-1
2.842193295E1,1.793817163E0,-1.119921446E0,-5.202447772E-1
2.842699701E1,1.637223363E0,-1.117790937E0,-5.607247353E-1
2.843206107E1,1.481694937E0,-1.120986700E0,-5.937479138E-1
2.843717269E1,1.335753798E0,-1.145487785E0,-6.246405840E-1
2.844223675E1,1.219640017E0,-1.195555210E0,-6.640552878E-1
2.844730081E1,1.108852744E0,-1.244557261E0,-7.034701109E-1
2.845236488E1,1.002326369E0,-1.286102533E0,-7.332974076E-1
2.845742894E1,9.192358851E-1,-1.313799500E0,-7.407542467E-1
2.846249300E1,8.563852906E-1,-1.320191026E0,-7.343627214E-1
2.846755555E1,8.159052730E-1,-1.310603619E0,-7.173184752E-1
2.847261962E1,7.892736793E-1,-1.288233042E0,-6.896216273E-1
2.847768368E1,7.722294331E-1,-1.252014160E0,-6.555331945E-1
2.848274774E1,7.583810687E-1,-1.216860533E0,-6.150532365E-1
2.848781180E1,7.455978990E-1,-1.190228939E0,-5.681815743E-1
2.849287587E1,7.242926359E-1,-1.164662480E0,-5.170489550E-1
2.849793545E1,6.997916102E-1,-1.148683667E0,-4.573941827E-1
2.850299951E1,6.806168556E-1,-1.149748802E0,-3.806952238E-1
2.850806357E1,6.688989401E-1,-1.155075192E0,-2.954741418E-1
2.851312764E1,6.518546939E-1,-1.128443599E0,-2.049267292E-1
2.851819165E1,6.412020326E-1,-1.081572056E0,-9.840039164E-2
2.852325576E1,6.401367784E-1,-1.024047732E0,2.090912499E-2
2.852831300E1,6.486588717E-1,-9.409572482E-1,1.434144378E-1
2.853337706E1,6.635726094E-1,-8.354961872E-1,2.765723467E-1
2.853844113E1,6.838125587E-1,-7.151214480E-1,4.161219001E-1
2.854350519E1,7.019220591E-1,-5.808982253E-1,5.588672161E-1
2.854856925E1,7.200315595E-1,-4.275002182E-1,6.920251250E-1
2.855363331E1,7.221620679E-1,-2.762328088E-1,7.878988385E-1
2.855870904E1,7.008568645E-1,-1.505317241E-1,8.518146276E-1
2.856377311E1,6.571810842E-1,-6.637590379E-2,9.104042053E-1
2.856883717E1,5.975262523E-1,-1.950431056E-2,9.636672735E-1
2.857390123E1,5.186967254E-1,-3.525356529E-3,1.004147291E0
2.857896529E1,4.356062710E-1,-2.460093470E-3,1.039301038E0
2.858402936E1,3.461241126E-1,-1.417799201E-2,1.066997886E0
2.858909311E1,2.502503991E-1,-3.761378676E-2,1.087237954E0
2.859415717E1,1.543766409E-1,-6.637590379E-2,1.098955870E0
2.859922123E1,5.956820399E-2,-1.079211831E-1,1.107477903E0
2.860428524E1,-3.417498618E-2,-1.760980487E-1,1.112804174E0
2.860934936E1,-1.225918606E-1,-2.591885924E-1,1.106412649E0
2.861441342E1,-2.014213651E-1,-3.348222971E-1,1.066997886E0
2.861947727E1,-2.546845078E-1,-4.051297009E-1,9.977557659E-1
2.862454133E1,-2.738592625E-1,-4.434791803E-1,8.816420436E-1
2.862960540E1,-2.578803003E-1,-4.125865400E-1,7.250483036E-1
2.863466946E1,-1.950297803E-1,-3.390833437E-1,5.663240552E-1
2.863973352E1,-1.012865975E-1,-2.900812328E-1,4.352966249E-1
2.864479758E1,2.043973887E-3,-2.794286013E-1,3.106608093E-1
2.864986238E1,1.138966307E-1,-2.698412240E-1,1.881555021E-1
2.865492644E1,2.353366762E-1,-2.240349054E-1,5.393229425E-2
2.865999050E1,3.876693845E-1,-1.654454172E-1,-9.307406843E-2
2.866505456E1,5.826125741E-1,-1.441401541E-1,-2.443414778E-1
2.867011862E1,8.159052730E-1,-1.984685808E-1,-3.956089020E-1
2.867518269E1,1.047067404E0,-2.996686101E-1,-5.426152945E-1
2.868023555E1,1.235619068E0,-4.008686543E-1,-6.853606105E-1
2.868529962E1,1.377299070E0,-4.978076220E-1,-8.195837736E-1
2.869036368E1,1.472107530E0,-6.235087514E-1,-9.250448346E-1
2.869542769E1,1.510457039E0,-7.801024914E-1,-9.676554203E-1
2.870049180E1,1.491282225E0,-9.494794011E-1,-9.495459795E-1
2.870555586E1,1.432692766E0,-1.106073022E0,-8.898911476E-1
2.871061909E1,1.342145443E0,-1.215795159E0,-7.940174341E-1
2.871568316E1,1.220705390E0,-1.287167907E0,-6.715121269E-1
2.872074722E1,1.079025269E0,-1.323386788E0,-5.404847264E-1
2.872581128E1,9.203011394E-1,-1.329778314E0,-3.860215545E-1
2.873087534E1,7.647726536E-1,-1.306342602E0,-2.209056914E-1
2.873593941E1,6.113747358E-1,-1.257340431E0,-8.561722189E-2
2.874101649E1,4.835431278E-1,-1.222186804E0,2.836596966E-2
2.874608055E1,3.961915076E-1,-1.230708838E0,1.146523133E-1
2.875114456E1,3.152314723E-1,-1.244557261E0,1.679154932E-1
2.875620868E1,2.140314132E-1,-1.204077244E0,1.956123561E-1
2.876127274E1,1.213534772E-1,-1.098616242E0,2.328965813E-1
2.876633680E1,7.235135883E-2,-9.462835789E-1,2.701807916E-1
2.877139951E1,7.661241293E-2,-7.886245847E-1,2.733765543E-1
2.877646357E1,1.373324394E-1,-6.085950732E-1,2.307660580E-1
2.878152764E1,2.257493138E-1,-3.742370605E-1,1.285007447E-1
2.878659170E1,3.205578029E-1,-1.207043454E-1,-1.530983485E-2
2.879165576E1,3.876693845E-1,9.234835953E-2,-9.626986086E-2
2.879671982E1,4.281494021E-1,2.105926126E-1,-1.378151178E-1
2.880178128E1,4.419978261E-1,2.318978757E-1,-1.942740977E-1
2.880684534E1,3.770167530E-1,1.978094280E-1,-2.336888462E-1
2.881190936E1,2.289450914E-1,1.243062690E-1,-2.027962059E-1
2.881697347E1,3.719767183E-2,9.257805534E-3,-1.474024951E-1
2.882203753E1,-1.470929235E-1,-1.462706774E-1,-8.348669857E-2
2.882710159E1,-3.068824112E-1,-3.241696656E-1,-9.983517230E-3
2.883216873E1,-4.528235197E-1,-4.583928883E-1,7.736809552E-2
2.883723279E1,-5.668067336E-1,-5.159171224E-1,1.828291863E-1
2.884229686E1,-6.179393530E-1,-4.626539350E-1,3.298355341E-1
2.884736092E1,-5.806551576E-1,-2.986033261E-1,5.151914358E-1
2.885242498E1,-4.506930113E-1,-1.036601290E-1,7.687241435E-1
2.885748904E1,-2.376403213E-1,1.221757457E-1,1.049953580E0
2.886255201E1,6.305028219E-3,3.970137239E-1,1.286442161E0
2.886761602E1,2.332061380E-1,5.887611508E-1,1.511212826E0
2.887268014E1,3.834083080E-1,5.120621920E-1,1.690176964E0
2.887774420E1,3.802125454E-1,1.658515334E-1,1.747701287E0
2.888280826E1,2.236187905E-1,-3.177780807E-1,1.713612795E0
2.888787232E1,2.043973887E-3,-7.598624825E-1,1.641174912E0
2.889293508E1,-1.928992569E-1,-9.814372659E-1,1.558084369E0
2.889799915E1,-3.335140049E-1,-8.876941204E-1,1.460080028E0
2.890306321E1,-4.379098117E-1,-6.437487602E-1,1.371663213E0
2.890812727E1,-5.050214529E-1,-4.647844434E-1,1.304551601E0
2.891319133E1,-5.359141231E-1,-4.104560316E-1,1.232113719E0
2.891825540E1,-5.614804626E-1,-4.072602093E-1,1.143696904E0
2.892332154E1,-5.774593949E-1,-3.891507387E-1,1.047823071E0
2.892838555E1,-5.998299122E-1,-3.348222971E-1,9.583410025E-1
2.893344967E1,-6.424404383E-1,-2.762328088E-1,8.763157129E-1
2.893851373E1,-7.127478123E-1,-2.176433206E-1,8.060082793E-1
2.894357779E1,-7.947731614E-1,-1.569233090E-1,7.580714822E-1
2.894864186E1,-8.586889505E-1,-1.153780296E-1,7.420925498E-1
2.895370540E1,-9.108868837E-1,-3.228746727E-2,7.484840751E-1
2.895876946E1,-9.439100027E-1,7.104308903E-2,7.740504146E-1
2.896383352E1,-9.471058249E-1,1.988746971E-1,8.422272801E-1
2.896889758E1,-9.119521379E-1,3.661210835E-1,9.370357394E-1
2.897396165E1,-8.522973657E-1,4.854305983E-1,1.013734698E0
2.897902571E1,-7.862510085E-1,5.578684807E-1,1.084042072E0
2.898408555E1,-7.319225669E-1,6.036748290E-1,1.145827413E0
2.898914962E1,-6.967688799E-1,6.196537614E-1,1.190568447E0
2.899421368E1,-6.839857697E-1,6.164579988E-1,1.221461058E0
2.899927774E1,-6.797246933E-1,6.111316681E-1,1.234244227E0
2.900434180E1,-6.967688799E-1,5.994138122E-1,1.232113719E0
2.900940586E1,-7.202047110E-1,5.898264050E-1,1.207612634E0
2.901447118E1,-7.436404824E-1,6.004790068E-1,1.166067362E0
2.901953524E1,-7.585541606E-1,6.366979480E-1,1.111738920E0
2.902459930E1,-7.638804913E-1,6.633295417E-1,1.045692682E0
2.902966336E1,-7.649457455E-1,6.675906181E-1,9.732546806E-1
2.903472743E1,-7.585541606E-1,6.441547871E-1,8.901641369E-1
2.903979149E1,-7.532278895E-1,6.004790068E-1,8.177261949E-1
2.904485295E1,-7.468363047E-1,5.365632176E-1,7.506146431E-1
2.904991701E1,-7.479014993E-1,4.609295428E-1,6.898946166E-1
2.905498107E1,-7.638804913E-1,3.831652999E-1,6.419577599E-1
2.906004514E1,-7.830551863E-1,3.213800490E-1,6.068040729E-1
2.906510920E1,-8.096867800E-1,2.713126242E-1,5.854988098E-1
2.907017326E1,-8.373836875E-1,2.372241765E-1,5.705850720E-1
2.907524097E1,-8.682763577E-1,2.127231359E-1,5.599324107E-1
2.908030503E1,-8.917121291E-1,2.020704895E-1,5.599324107E-1
2.908536909E1,-9.130173922E-1,2.031357586E-1,5.620629787E-1
2.909043316E1,-9.279310703E-1,2.105926126E-1,5.652588010E-1
2.909549722E1,-9.364531636E-1,2.105926126E-1,5.631282330E-1
2.910056123E1,-9.396489859E-1,2.105926126E-1,5.599324107E-1
2.910560227E1,-9.353879094E-1,2.116578668E-1,5.578019619E-1
2.911066639E1,-9.236699939E-1,2.116578668E-1,5.578019619E-1
2.911573045E1,-9.108868837E-1,2.127231359E-1,5.609977245E-1
2.912079451E1,-8.981036544E-1,2.105926126E-1,5.609977245E-1
2.912585857E1,-8.821247220E-1,2.073968053E-1,5.609977245E-1
2.913092264E1,-8.661457896E-1,2.084620595E-1,5.631282330E-1
