"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.484984010E0,9.874641418E0,-1.000504303E1,3.794786930E0
9.487515989E0,1.047590637E1,-1.013439846E1,3.639080763E0
9.490048020E0,1.109873009E1,-1.021344948E1,3.586380243E0
9.492580000E0,1.151794052E1,-1.024459076E1,3.564821005E0
9.495112031E0,1.179342079E1,-1.004816151E1,3.655849218E0
9.497644010E0,1.192996216E1,-9.846940994E0,3.629498959E0
9.500176041E0,1.194912529E1,-9.609788895E0,3.658244848E0
9.502708072E0,1.189642525E1,-9.466059685E0,3.655849218E0
9.505240781E0,1.202578163E1,-9.341494560E0,3.682199478E0
9.507772760E0,1.200901222E1,-9.264839172E0,3.960075140E0
9.510304791E0,1.215753174E1,-9.202557564E0,4.293046474E0
9.512836822E0,1.230844688E1,-9.149856567E0,4.695487022E0
9.515368802E0,1.243061638E1,-9.066014290E0,5.047621727E0
9.517900833E0,1.245696640E1,-9.066014290E0,5.526717663E0
9.520432812E0,1.238989449E1,-9.046851158E0,5.926762581E0
9.522964791E0,1.231323814E1,-9.104342461E0,6.381903172E0
9.525496822E0,1.220783615E1,-9.135483742E0,6.676547050E0
9.528028854E0,1.203775787E1,-9.140275002E0,7.129292965E0
9.530560885E0,1.183893394E1,-9.161834717E0,7.443100452E0
9.533092864E0,1.156584930E1,-9.178602219E0,7.771281242E0
9.535614947E0,1.123527336E1,-9.180997849E0,7.958128452E0
9.538146979E0,1.085918236E1,-9.257653236E0,8.063529015E0
9.540678958E0,1.051183891E1,-9.267235756E0,8.130602837E0
9.543210989E0,1.011898041E1,-9.236093521E0,8.025201797E0
9.545743020E0,9.635093689E0,-9.288794518E0,7.768885612E0
9.548275000E0,9.158393860E0,-9.480432510E0,7.368840694E0
9.550807031E0,8.705648422E0,-9.679257393E0,6.796321392E0
9.553339010E0,8.394235611E0,-9.959528923E0,6.307643890E0
9.555871041E0,8.243320465E0,-1.025417233E1,5.692005634E0
9.558403020E0,8.188224792E0,-1.068296242E1,5.105113506E0
9.560935052E0,8.042100906E0,-1.131536961E1,4.549362183E0
9.563467083E0,7.800157070E0,-1.216815948E1,3.964865923E0
9.566012083E0,7.541445255E0,-1.317665672E1,3.433069706E0
9.568544062E0,7.194100857E0,-1.422827148E1,3.021047354E0
9.571076093E0,6.791660309E0,-1.539007854E1,2.668911934E0
9.573608125E0,6.295796394E0,-1.666207695E1,2.426968813E0
9.576140104E0,5.735254765E0,-1.802989578E1,2.043692112E0
9.578672135E0,5.102848053E0,-1.943124962E1,1.741861939E0
9.581204114E0,4.551887989E0,-2.078229904E1,1.382539988E0
9.583736093E0,3.936250210E0,-2.194650269E1,1.042382121E0
9.586268125E0,3.208024502E0,-2.281845665E1,6.758738756E-1
9.588800156E0,2.522917747E0,-2.357782364E1,3.021792471E-1
9.591332187E0,2.034240007E0,-2.410722351E1,-6.432896107E-2
9.593864166E0,1.387460947E0,-2.430365372E1,-3.254361451E-1
9.596396562E0,8.269189596E-1,-2.398984528E1,-5.410291553E-1
9.598928541E0,3.430323005E-1,-2.321131516E1,-5.673794150E-1
9.601460572E0,-1.911594272E-1,-2.198483086E1,-4.907241166E-1
9.603992604E0,-6.726506352E-1,-2.038704491E1,-2.511762679E-1
9.606524583E0,-9.529216290E-1,-1.832214355E1,2.686425447E-1
9.609056562E0,-1.149350882E0,-1.575419044E1,8.387664557E-1
9.611588593E0,-1.209237814E0,-1.282931137E1,1.305884719E0
9.614120625E0,-1.055927157E0,-9.799031258E0,1.578969240E0
9.616652604E0,-6.750460863E-1,-6.871757030E0,1.538246155E0
9.619184635E0,-6.007862687E-1,-4.655939579E0,1.257975101E0
9.621716666E0,-9.601080418E-1,-3.225838900E0,9.465630054E-1
9.624248645E0,-1.180492163E0,-2.183805466E0,7.357609272E-1
9.626781354E0,-1.499090672E0,-1.580145121E0,5.848457217E-1
9.629313333E0,-2.088378429E0,-1.381320238E0,7.501337528E-1
9.631845364E0,-2.627361059E0,-1.405275106E0,1.018427372E0
9.634377395E0,-3.154366493E0,-1.572958469E0,1.159760475E0
9.636909375E0,-3.434637547E0,-1.920303106E0,1.188506246E0
9.639441406E0,-3.401100636E0,-2.291602373E0,1.162155986E0
9.641973385E0,-3.135202408E0,-2.775488853E0,9.561448693E-1
9.644505416E0,-2.926795959E0,-3.448618412E0,8.052297831E-1
9.647037395E0,-2.622570038E0,-3.954063892E0,6.902467608E-1
9.649569427E0,-2.160242796E0,-4.449928761E0,5.489135981E-1
9.652101458E0,-1.738638639E0,-4.749362946E0,5.465180874E-1
9.654633437E0,-1.240379095E0,-4.955374241E0,6.710829735E-1
9.657165364E0,-6.079727411E-1,-5.206899643E0,1.011240840E0
9.659697343E0,1.485168934E-2,-5.355419159E0,1.485545635E0
9.662229375E0,6.185122728E-1,-5.506334782E0,2.096392870E0
9.664761406E0,1.234150290E0,-5.654853821E0,2.879714251E0
9.667293385E0,1.840206385E0,-5.767441750E0,3.651058197E0
9.669825364E0,2.429494143E0,-5.975848198E0,4.202018261E0
9.672357395E0,2.997222424E0,-6.373497486E0,4.506243706E0
9.674889375E0,3.402058363E0,-6.859779358E0,4.750582695E0
9.677421406E0,3.644001484E0,-7.219101429E0,5.002107620E0
9.679953437E0,3.648792744E0,-7.578423023E0,5.133859158E0
9.682485468E0,3.533809662E0,-8.177292824E0,5.227283001E0
9.685017447E0,3.430804253E0,-8.905517578E0,5.136254787E0
9.687549322E0,3.552973747E0,-9.535528183E0,4.755373955E0
9.690081302E0,3.684724808E0,-1.014158440E1,4.245136738E0
9.692613333E0,3.869176388E0,-1.090095139E1,3.344437122E0
9.695145364E0,4.175797939E0,-1.162438583E1,2.321567774E0
9.697677343E0,4.453673363E0,-1.232147026E1,1.349003434E0
9.700209322E0,4.836949825E0,-1.337308598E1,2.710380256E-1
9.702741354E0,4.939955711E0,-1.435283566E1,-8.021363616E-1
9.705273385E0,5.122012138E0,-1.525353527E1,-1.674090505E0
9.707805364E0,5.284904480E0,-1.617100525E1,-2.134022474E0
9.710337395E0,5.397491932E0,-1.700223541E1,-2.371174812E0
9.712869427E0,5.490915298E0,-1.780951118E1,-2.498135328E0
9.715401406E0,5.756813526E0,-1.860001945E1,-2.658632278E0
9.717932968E0,6.005943298E0,-1.915098000E1,-2.421479702E0
9.720464947E0,6.156858444E0,-1.932824516E1,-1.791468978E0
9.722996979E0,6.231118679E0,-1.926596069E1,-8.811870813E-1
9.725528958E0,6.140089989E0,-1.888268471E1,4.003938735E-1
9.728060989E0,5.699322224E0,-1.804187393E1,1.727488995E0
9.730593020E0,4.693221092E0,-1.658063126E1,2.879714251E0
9.733125000E0,3.143346548E0,-1.444146824E1,3.694176674E0
9.735657031E0,1.809065104E0,-1.240531158E1,4.254718781E0
9.738189010E0,1.123958230E0,-1.066619492E1,4.621226788E0
9.740721041E0,9.035742283E-1,-9.276816368E0,4.695487022E0
9.743253072E0,6.616308689E-1,-8.162919998E0,4.733814240E0
9.745785052E0,4.101056457E-1,-7.360434532E0,4.726627827E0
9.748317187E0,1.921170950E-1,-6.665746212E0,4.654763222E0
9.750849166E0,4.838842154E-2,-6.062085629E0,4.410424709E0
9.753381197E0,-1.145041287E-1,-5.618922234E0,4.019961834E0
9.755913177E0,-2.678147554E-1,-5.360209942E0,3.801973343E0
9.758445156E0,-2.582328320E-1,-5.192526340E0,3.675013065E0
9.760977239E0,-2.654192746E-1,-5.058380127E0,3.612730503E0
9.763509218E0,-2.438599765E-1,-4.984119892E0,3.550447941E0
9.766041250E0,-1.767866015E-1,-4.974537849E0,3.519307137E0
9.768573229E0,-9.534031153E-2,-5.065566063E0,3.540866375E0
9.771105260E0,-1.001312733E-1,-5.168571949E0,3.658244848E0
9.773637291E0,-6.180357933E-2,-5.261995792E0,3.789995909E0
9.776169270E0,-1.001312733E-1,-5.365001202E0,3.991216183E0
9.778700104E0,-1.887639761E-1,-5.544661999E0,3.962470531E0
9.781232083E0,-1.863684952E-1,-5.626108170E0,3.801973343E0
9.783764114E0,-3.205152750E-1,-5.685995102E0,3.646267176E0
9.786296145E0,-3.899841905E-1,-5.815351009E0,3.457024574E0
9.788828125E0,-5.672495961E-1,-5.987825394E0,3.461815596E0
9.791360156E0,-6.558822989E-1,-6.071667194E0,3.447442532E0
9.793892135E0,-7.588878870E-1,-6.138740540E0,3.533679724E0
9.796424166E0,-9.529216290E-1,-6.287260532E0,3.732504606E0
9.798956145E0,-1.178096533E0,-6.519621372E0,3.713340759E0
9.801488177E0,-1.247565508E0,-6.708864689E0,3.595962286E0
9.804020208E0,-1.221215248E0,-6.821452141E0,3.246222258E0
9.806552187E0,-1.187678576E0,-6.859779358E0,2.652143717E0
9.809085468E0,-1.254751921E0,-6.957994461E0,2.381454468E0
9.811617447E0,-1.362548470E0,-7.142446041E0,2.309590340E0
9.814149479E0,-1.285893202E0,-7.228683472E0,2.290426493E0
9.816681458E0,-1.206842422E0,-7.324502468E0,2.218562126E0
9.819213489E0,-1.031972408E0,-7.492186069E0,2.134720325E0
9.821745520E0,-7.301421165E-1,-7.535304546E0,1.986200690E0
9.824277500E0,-5.073626041E-1,-7.631124020E0,2.010155439E0
9.826809479E0,-2.534419000E-1,-7.810784817E0,2.024528265E0
9.829341510E0,2.203816175E-2,-7.928163052E0,2.012550831E0
9.831873541E0,3.334503174E-1,-7.961699963E0,2.084415197E0
9.834405572E0,5.969530344E-1,-7.990445614E0,2.225748539E0
9.836937552E0,8.868058920E-1,-8.019190788E0,2.340731621E0
9.839471197E0,1.186240673E0,-8.045541763E0,2.537160873E0
9.842003177E0,1.476093769E0,-8.016795158E0,2.580279350E0
9.844535208E0,1.797087669E0,-7.964094639E0,2.721612453E0
9.847067187E0,1.993516922E0,-7.930558681E0,2.858154774E0
9.849599218E0,2.132454872E0,-7.899417400E0,2.870132208E0
9.852131250E0,2.372002602E0,-7.846717358E0,2.700053215E0
9.854663229E0,2.479799032E0,-7.750897884E0,2.565906525E0
9.857195260E0,2.424703121E0,-7.669451237E0,2.527578831E0
9.859727239E0,2.443866968E0,-7.496977329E0,2.436550617E0
9.862259270E0,2.391166210E0,-7.437089920E0,2.414991379E0
9.864791302E0,2.278578758E0,-7.379598618E0,2.290426493E0
9.867323281E0,2.283369780E0,-7.314920425E0,2.084415197E0
9.869854687E0,2.180364370E0,-7.271801949E0,1.842471957E0
9.872386666E0,2.065381289E0,-7.178378582E0,1.737070918E0
9.874918645E0,2.036635637E0,-7.128073215E0,1.681974888E0
9.877450677E0,1.967166662E0,-7.068186760E0,1.600528598E0
9.879982708E0,1.871347427E0,-6.993926525E0,1.555014491E0
9.882514739E0,1.854579210E0,-6.898107529E0,1.473568320E0
9.885046718E0,1.761155605E0,-6.883734703E0,1.459195375E0
9.887578750E0,1.617426872E0,-6.876548290E0,1.478359222E0
9.890110729E0,1.428184032E0,-6.886129856E0,1.564596415E0
9.892642760E0,1.385065436E0,-6.843011379E0,1.600528598E0
9.895174791E0,1.258105040E0,-6.838220596E0,1.643647313E0
9.897706770E0,1.176658750E0,-6.883734703E0,1.801748753E0
9.900239114E0,1.076048613E0,-6.917271137E0,1.837681055E0
9.902771093E0,8.317098618E-1,-6.967576027E0,1.952664018E0
9.905303125E0,6.760038137E-1,-7.044231415E0,2.103579044E0
9.907835156E0,5.059248209E-1,-7.132863998E0,2.149093390E0
9.910367135E0,4.723881483E-1,-7.175982952E0,2.331149578E0
9.912899166E0,2.759588361E-1,-7.240660667E0,2.494041920E0
9.915431145E0,1.370210648E-1,-7.326898098E0,2.575488329E0
9.917963177E0,1.226482391E-1,-7.391576290E0,2.630584240E0
9.920495156E0,1.537894607E-1,-7.470626354E0,2.716821432E0
9.923027187E0,1.226482391E-1,-7.413135052E0,2.719217062E0
9.925559218E0,1.082753539E-1,-7.494581699E0,2.685680389E0
9.928091197E0,4.359745979E-2,-7.540095806E0,2.774312973E0
9.930618437E0,-2.826690674E-2,-7.556864262E0,2.827013493E0
9.933150416E0,-9.103119373E-3,-7.530513287E0,2.853363752E0
9.935682395E0,-1.628953218E-2,-7.628728390E0,2.884505033E0
9.938214479E0,-3.784883022E-2,-7.702988148E0,2.834199905E0
9.940746458E0,1.485168934E-2,-7.695801258E0,2.827013493E0
9.943278489E0,1.370210648E-1,-7.729338169E0,2.834199905E0
9.945810468E0,1.969081163E-1,-7.659869671E0,2.855759382E0
9.948342500E0,2.232583165E-1,-7.647892475E0,2.975533247E0
9.950874479E0,2.687724233E-1,-7.717360973E0,2.939600945E0
9.953406510E0,4.053147435E-1,-7.796411991E0,2.968346834E0
9.955938541E0,5.346704721E-1,-7.755688190E0,3.011465549E0
9.958470520E0,6.688172817E-1,-7.832344532E0,3.035420179E0
9.961002395E0,7.838002443E-1,-8.028772354E0,3.052188635E0
9.963534375E0,8.820148706E-1,-8.222806931E0,3.006674528E0
9.966066406E0,1.020952702E0,-8.304252625E0,3.104888916E0
9.968598437E0,1.203009009E0,-8.397676468E0,3.183939934E0
9.971130416E0,1.289246321E0,-8.522241592E0,3.205499172E0
9.973662447E0,1.382669926E0,-8.716275215E0,3.179148912E0
9.976194427E0,1.504839182E0,-8.816885948E0,3.155194283E0
9.978726458E0,1.588680983E0,-8.955822945E0,3.200708389E0
9.981258437E0,1.698873043E0,-9.157043457E0,3.231849432E0
9.983790468E0,1.763550997E0,-9.281607628E0,3.205499172E0
9.986322500E0,1.904884338E0,-9.260048866E0,3.145612240E0
9.988854479E0,1.993516922E0,-9.049246788E0,3.128844023E0
9.991365416E0,2.036635637E0,-8.955822945E0,3.183939934E0
9.993897447E0,2.098917961E0,-8.845630646E0,3.145612240E0
9.996429479E0,2.125268221E0,-8.857608795E0,3.167171478E0
9.998961510E0,2.168386698E0,-8.766580582E0,3.303713799E0
1.000149349E1,2.228273869E0,-8.697111130E0,3.337250471E0
1.000402552E1,2.230669260E0,-8.606082916E0,3.430674314E0
1.000655750E1,2.230669260E0,-8.524636269E0,3.536075354E0
1.000908953E1,2.280974388E0,-8.388094902E0,3.660640240E0
1.001162151E1,2.383980036E0,-8.253947258E0,3.722922564E0
1.001415354E1,2.439075947E0,-8.079077721E0,3.847487450E0
1.001668557E1,2.486985445E0,-7.956908703E0,3.955284119E0
1.001921755E1,2.618736744E0,-7.841926098E0,4.031939030E0
1.002177552E1,2.757674456E0,-7.561655521E0,4.084639549E0
1.002430750E1,2.707369566E0,-7.480208874E0,4.218786240E0
1.002683953E1,2.731324196E0,-7.456254005E0,4.379283428E0
1.002937156E1,2.855889320E0,-7.389180660E0,4.525407791E0
1.003190354E1,2.961290359E0,-7.267011166E0,4.642786503E0
1.003443557E1,3.071482182E0,-7.149632454E0,4.661949635E0
1.003696755E1,3.186465263E0,-6.931643963E0,4.719441414E0
1.003949958E1,3.215210915E0,-6.718446732E0,4.781723976E0
1.004203156E1,3.188860893E0,-6.672932625E0,4.836819649E0
1.004456359E1,3.402058363E0,-6.589090347E0,4.800887585E0
1.004709562E1,3.703888416E0,-6.414220333E0,4.695487022E0
1.004962755E1,3.888340473E0,-6.404638767E0,4.422402382E0
1.005209339E1,4.089560509E0,-6.514831066E0,4.132549286E0
1.005462542E1,3.998532295E0,-6.270492077E0,4.283464432E0
1.005715740E1,3.929063320E0,-5.999803066E0,4.324187279E0
1.005968943E1,4.084769726E0,-5.760254860E0,4.041521072E0
1.006222146E1,4.087164879E0,-5.650063038E0,3.749272823E0
1.006475344E1,3.955413818E0,-5.906379223E0,3.425883293E0
1.006728547E1,3.981763840E0,-5.925542831E0,3.167171478E0
1.006981745E1,4.091956139E0,-5.808164597E0,2.867736816E0
1.007234948E1,4.103933334E0,-5.841701508E0,2.625793457E0
1.007488146E1,3.919481754E0,-5.997407436E0,2.465296268E0
1.007741344E1,3.646397114E0,-6.203418732E0,2.328753948E0
1.007994552E1,3.452363491E0,-6.232164383E0,2.398222923E0
1.008254427E1,3.277493477E0,-6.177068710E0,2.508414984E0
1.008507625E1,3.076273203E0,-6.105204105E0,2.613816023E0
1.008760828E1,2.769652128E0,-6.189045429E0,2.707239866E0
1.009014031E1,2.601968527E0,-6.169881821E0,2.982719660E0
1.009267229E1,2.419912100E0,-6.203418732E0,3.231849432E0
1.009520432E1,2.273787975E0,-6.203418732E0,3.567216635E0
1.009773630E1,2.089335918E0,-6.066876411E0,3.976843357E0
1.010026833E1,1.782714844E0,-6.002198696E0,4.360119820E0
1.010280031E1,1.430579424E0,-6.177068710E0,4.772141933E0
1.010533234E1,1.044907451E0,-6.339961052E0,5.188955307E0
1.010786432E1,7.550544739E-1,-6.430989265E0,5.636909962E0
1.011039635E1,4.675971270E-1,-6.514831066E0,6.051327229E0
1.011292615E1,2.807498574E-1,-6.531599045E0,6.377112865E0
1.011545812E1,2.903317213E-1,-6.342356682E0,6.537609577E0
1.011799016E1,2.496085763E-1,-6.359124660E0,6.813089848E0
1.012052219E1,-7.876335979E-1,-7.080163479E0,7.110128880E0
1.012305417E1,-1.276311159E0,-7.377202988E0,7.462264061E0
1.012558620E1,-1.252356410E0,-7.453858376E0,7.605992794E0
1.012811818E1,-9.409441948E-1,-7.401157856E0,7.658693790E0
1.013065021E1,-8.618934155E-1,-7.494581699E0,7.402377129E0
1.013318219E1,-1.063113689E0,-7.803597927E0,7.292185307E0
1.013571422E1,-1.168514729E0,-8.086264610E0,7.244275570E0
1.013824625E1,-1.031972408E0,-8.244365692E0,7.064614773E0
1.014077823E1,-7.924245596E-1,-8.280297279E0,6.705293179E0
1.014331323E1,-3.732157946E-1,-8.047936440E0,6.310039520E0
1.014584521E1,-3.305786848E-2,-7.892231464E0,5.893225670E0
1.014837724E1,1.873261333E-1,-7.777247906E0,5.414130211E0
1.015090927E1,5.107157230E-1,-7.453858376E0,5.069181442E0
1.015344125E1,7.670319080E-1,-7.080163479E0,4.796096802E0
1.015597328E1,1.001788855E0,-6.895711899E0,4.611644745E0
1.015850526E1,1.296432614E0,-7.135259628E0,4.427193165E0
1.016103729E1,1.638986111E0,-7.714965343E0,4.417611122E0
1.016356927E1,2.043822050E0,-8.040750504E0,4.352933407E0
1.016610125E1,2.316906452E0,-8.112614632E0,4.305023670E0
1.016863328E1,2.436680555E0,-8.182083130E0,4.178063393E0
1.017116531E1,2.513335705E0,-8.249156952E0,4.075057983E0
1.017369609E1,2.582804680E0,-8.222806931E0,4.055893898E0
1.017622807E1,2.630714178E0,-8.196456909E0,4.012775421E0
1.017876010E1,2.704973936E0,-8.261134148E0,4.017566204E0
1.018129214E1,2.772047520E0,-8.359348297E0,4.010379791E0
1.018382411E1,2.810374975E0,-8.414444923E0,4.130153656E0
1.018635615E1,2.812770605E0,-8.570150375E0,4.348142147E0
1.018888812E1,2.767256498E0,-8.838444710E0,4.530198574E0
1.019142016E1,2.580409288E0,-9.092365265E0,4.752978325E0
1.019395214E1,2.381584644E0,-9.322331429E0,4.894311428E0
1.019648417E1,2.142036438E0,-9.597811699E0,4.992525578E0
1.019901620E1,1.885720491E0,-9.779867172E0,5.061994553E0
1.020154818E1,1.701268435E0,-9.882873535E0,5.059599400E0
1.020408036E1,1.804274082E0,-9.947550774E0,4.903893471E0
1.020661234E1,1.948002815E0,-1.008409405E1,4.858379364E0
1.020914438E1,2.125268221E0,-1.021105385E1,4.812865257E0
1.021167641E1,2.247437716E0,-1.028770828E1,4.685904980E0
1.021420839E1,2.343256712E0,-1.026614952E1,4.539780140E0
1.021674042E1,2.525313377E0,-1.013918972E1,4.396051884E0
1.021927240E1,2.721742630E0,-9.973901749E0,4.288255215E0
1.022180443E1,2.970872164E0,-9.667279243E0,4.254718781E0
1.022433641E1,2.963685751E0,-9.621765137E0,4.307419300E0
1.022686839E1,2.956499338E0,-9.645720482E0,4.259509563E0
1.022940047E1,3.030759096E0,-9.693630219E0,4.225972652E0
1.023193245E1,2.954103708E0,-9.861313820E0,4.103803635E0
1.023446464E1,2.932544470E0,-1.006732464E1,3.806764364E0
1.023699661E1,2.985244989E0,-1.047455692E1,3.555238962E0
1.023952864E1,3.279889107E0,-1.099197960E1,3.363600731E0
1.024206068E1,3.473922729E0,-1.182321072E1,3.277363539E0
1.024459266E1,3.476318359E0,-1.279098320E1,3.126448631E0
1.024712469E1,3.454758644E0,-1.374438477E1,2.848572969E0
1.024965667E1,3.574532986E0,-1.462112999E1,2.503623962E0
1.025218870E1,3.392476559E0,-1.546912766E1,2.012550831E0
1.025472068E1,3.227188349E0,-1.632431602E1,1.516686916E0
1.025725271E1,3.059504747E0,-1.713877678E1,1.317862153E0
1.025978474E1,2.824748039E0,-1.791491318E1,8.363709450E-1
1.026231672E1,2.609154940E0,-1.870781517E1,2.878063619E-1
1.026484625E1,2.463030815E0,-1.934022141E1,-1.074475795E-1
1.026737823E1,1.940816641E0,-2.018582535E1,-5.865432024E-1
1.026991026E1,1.528794050E0,-2.101226616E1,-9.770061970E-1
1.027244229E1,1.322782993E0,-2.168299866E1,-1.329141617E0
1.027497427E1,1.004184246E0,-2.220521545E1,-1.722000122E0
1.027750630E1,8.772240877E-1,-2.276336098E1,-2.086112738E0
1.028003828E1,8.005686998E-1,-2.330234337E1,-1.980711699E0
1.028257031E1,7.981731892E-1,-2.348200607E1,-1.657322049E0
1.028510229E1,9.107606411E-1,-2.349877357E1,-1.410587907E0
1.028763432E1,1.090421557E0,-2.331192589E1,-1.211763144E0
1.029016630E1,1.471302748E0,-2.269389153E1,-1.094384670E0
1.029269828E1,2.187550783E0,-2.147698975E1,-1.214158654E0
1.029523458E1,2.716951609E0,-2.007324028E1,-1.403401494E0
1.029776656E1,3.361335278E0,-1.877009773E1,-1.460893035E0
1.030029859E1,3.950623035E0,-1.746935272E1,-1.489638567E0
1.030283062E1,4.422532082E0,-1.628838348E1,-1.410587907E0
1.030536260E1,4.937560081E0,-1.502596569E1,-1.611808062E0
1.030789458E1,5.361559391E0,-1.407256413E1,-1.719604611E0
1.031042661E1,5.682554245E0,-1.336589813E1,-1.635762811E0
1.031295864E1,5.986779690E0,-1.255143642E1,-1.468079329E0
1.031549062E1,6.501807690E0,-1.175853252E1,-1.472870350E0
1.031802266E1,7.052767754E0,-1.096802425E1,-1.767514229E0
1.032055464E1,7.491139889E0,-1.011283875E1,-2.117254019E0
1.032308667E1,7.687569141E0,-9.487619400E0,-2.100485802E0
1.032557922E1,7.658823490E0,-8.802512169E0,-1.961547971E0
1.032811120E1,7.620496273E0,-8.270716667E0,-1.633367300E0
1.033064312E1,7.512699604E0,-7.616751194E0,-1.142294168E0
1.033317505E1,7.273151398E0,-6.948412418E0,-6.991307139E-1
1.033570703E1,6.909039021E0,-6.452548504E0,-3.350180387E-1
1.033823901E1,6.456293583E0,-6.093226433E0,1.249138489E-1
1.034077094E1,6.065830708E0,-5.803373337E0,4.075803161E-1
1.034330292E1,5.950847626E0,-5.592571735E0,4.722582102E-1
1.034583484E1,5.926892757E0,-5.513520718E0,5.033994317E-1
1.034836682E1,5.809514046E0,-5.554244041E0,4.962129891E-1
1.035089875E1,5.591525555E0,-5.451238632E0,7.597156763E-1
1.035343068E1,5.332814217E0,-5.415306091E0,1.059150577E0
1.035600307E1,5.122012138E0,-5.523102760E0,1.485545635E0
1.035853500E1,4.951932907E0,-5.640480995E0,1.897567987E0
1.036106698E1,4.882463932E0,-5.697972775E0,2.273658037E0
1.036359891E1,4.824972630E0,-5.678808689E0,2.647352695E0
1.036613088E1,4.678848743E0,-5.599758148E0,2.999488115E0
1.036866281E1,4.561470032E0,-5.479984283E0,3.258199692E0
1.037119474E1,4.496791840E0,-5.374583244E0,3.332459450E0
1.037372672E1,4.285990238E0,-5.185339928E0,3.557634592E0
1.037625864E1,3.897922516E0,-5.144617081E0,3.734899998E0
1.037879062E1,3.576928139E0,-5.142221451E0,3.797182560E0
1.038132255E1,3.303843737E0,-5.082334518E0,3.696572304E0
1.038385453E1,2.954103708E0,-5.084730148E0,3.739691019E0
1.038638854E1,2.616341352E0,-5.127848625E0,3.703758717E0
1.038892047E1,2.343256712E0,-5.118267059E0,3.588775873E0
1.039145245E1,2.185155392E0,-5.158989906E0,3.337250471E0
1.039398438E1,1.976748466E0,-5.178153515E0,3.157589674E0
1.039651635E1,1.809065104E0,-5.194921970E0,3.037815809E0
1.039904833E1,1.583889961E0,-5.197317600E0,3.006674528E0
1.040158021E1,1.521607876E0,-5.156594753E0,2.791081429E0
1.040411219E1,1.461720705E0,-5.103894234E0,2.565906525E0
1.040664417E1,1.344342232E0,-5.130244255E0,2.414991379E0
1.040917609E1,1.243732095E0,-5.151803493E0,2.242516756E0
1.041170807E1,1.253314137E0,-5.264390945E0,2.144302368E0
1.041424000E1,1.114376307E0,-5.285950661E0,1.947872996E0
1.041676844E1,1.023348212E0,-5.288346291E0,1.825703621E0
1.041930036E1,9.778339863E-1,-5.353023529E0,1.737070918E0
1.042183234E1,8.388962746E-1,-5.410514832E0,1.595737696E0
1.042436427E1,8.029642105E-1,-5.479984283E0,1.495127559E0
1.042689625E1,6.855856180E-1,-5.551848412E0,1.396912932E0
1.042942818E1,5.634162426E-1,-5.695577145E0,1.269952655E0
1.043196010E1,5.179021358E-1,-5.808164597E0,1.186110854E0
1.043449208E1,4.699926376E-1,-5.870447159E0,1.042382121E0
1.043702401E1,3.909418583E-1,-5.942311764E0,1.004054427E0
1.043955599E1,3.406367898E-1,-6.002198696E0,8.938624859E-1
1.044208792E1,3.550096750E-1,-5.966266155E0,7.692975998E-1
1.044461990E1,3.669870496E-1,-6.004593849E0,6.351507902E-1
1.044715500E1,3.621960878E-1,-6.052503586E0,5.249587893E-1
1.044968693E1,2.975181341E-1,-6.021361828E0,5.201678276E-1
1.045221891E1,1.849306822E-1,-5.992616653E0,4.626763165E-1
1.045475083E1,1.489985585E-1,-5.923147678E0,4.842356145E-1
1.045728281E1,1.010888815E-1,-5.937520504E0,4.411169887E-1
1.045981474E1,1.298346519E-1,-5.899193287E0,4.363260567E-1
1.046234667E1,1.537894607E-1,-5.901587963E0,5.704728961E-1
1.046487864E1,1.585804224E-1,-5.927938461E0,6.399417520E-1
1.046741057E1,1.873261333E-1,-5.961474895E0,7.142015696E-1
1.046994255E1,2.304447889E-1,-5.925542831E0,6.519191265E-1
1.047247448E1,2.783543468E-1,-5.880029202E0,7.165970802E-1
1.047500646E1,2.304447889E-1,-5.848887444E0,8.962579370E-1
1.047753385E1,2.999136448E-1,-5.846492290E0,9.250037074E-1
1.048006578E1,2.759588361E-1,-5.817746639E0,9.609358311E-1
1.048259776E1,2.639814615E-1,-5.824933052E0,1.032800198E0
1.048512969E1,2.807498574E-1,-5.765046120E0,9.729132652E-1
1.048766167E1,2.975181341E-1,-5.685995102E0,1.001659036E0
1.049019359E1,2.520040870E-1,-5.693181515E0,1.061545968E0
1.049272552E1,3.286594152E-1,-5.700367928E0,1.178924441E0
1.049525750E1,3.933372498E-1,-5.671622753E0,1.310675740E0
1.049778943E1,4.699926376E-1,-5.714741230E0,1.368167281E0
1.050032135E1,4.891563654E-1,-5.542266369E0,1.547828197E0
1.050285333E1,3.621960878E-1,-5.424888134E0,1.794562340E0
1.050538526E1,3.813598752E-1,-5.264390945E0,2.096392870E0
1.050792250E1,4.220830202E-1,-5.032029629E0,2.347918034E0
1.051045443E1,2.783543468E-1,-4.746967793E0,2.695262194E0
1.051298641E1,1.681623459E-1,-4.418787003E0,2.999488115E0
1.051551833E1,3.693825006E-1,-4.224753380E0,3.116866589E0
1.051805026E1,8.293143511E-1,-4.402018547E0,3.162380457E0
1.052058224E1,1.226963758E0,-4.660730362E0,3.234245062E0
1.052311417E1,1.423393011E0,-4.845181942E0,3.200708389E0
1.052564615E1,1.612635851E0,-5.020051956E0,3.140821218E0
1.052817807E1,1.756364584E0,-5.048798084E0,3.121657610E0
