"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.309790682E1,3.670655012E0,-9.884206772E0,-1.251361966E0
1.310036990E1,3.761683941E0,-1.002314568E1,-1.476539016E0
1.310283292E1,4.144964218E0,-1.048787308E1,-1.946056962E0
1.310529594E1,4.456378937E0,-1.115861320E1,-2.372456074E0
1.310775896E1,4.619273186E0,-1.170957756E1,-2.760526896E0
1.311022203E1,4.887568951E0,-1.221742439E1,-3.191716909E0
1.311268542E1,5.179820061E0,-1.279713535E1,-3.536669016E0
1.311514844E1,5.342713833E0,-1.330498123E1,-3.833710909E0
1.311761146E1,5.879305840E0,-1.369784260E1,-4.202618122E0
1.312007453E1,6.339241982E0,-1.397572136E1,-5.064998150E0
1.312253755E1,6.099691868E0,-1.411466026E1,-5.793230057E0
1.312500057E1,5.951170921E0,-1.409549618E1,-6.358568192E0
1.312746359E1,5.936798096E0,-1.393260193E1,-7.019725800E0
1.312992667E1,5.802649975E0,-1.367388821E1,-7.671301842E0
1.313238969E1,5.481653214E0,-1.326665306E1,-8.361206055E0
1.313485271E1,5.074418068E0,-1.279713535E1,-8.849887848E0
1.313731573E1,4.691137791E0,-1.226533413E1,-9.180466652E0
1.313977880E1,4.288693905E0,-1.167125034E1,-9.410434723E0
1.314223542E1,4.049143791E0,-1.110112095E1,-9.496672630E0
1.314469839E1,3.766474962E0,-1.052140999E1,-9.520627975E0
1.314716141E1,3.522134066E0,-9.965654373E0,-9.348152161E0
1.314962443E1,3.344866991E0,-9.433853149E0,-9.118184090E0
1.315208740E1,3.234673977E0,-8.916424751E0,-8.950498581E0
1.315455042E1,3.057406902E0,-8.461279869E0,-8.648666382E0
1.315701344E1,2.985542059E0,-8.125909805E0,-8.524100304E0
1.315947641E1,2.832230091E0,-7.464752197E0,-8.562428474E0
1.316193943E1,2.789110899E0,-6.717356205E0,-9.070274353E0
1.316440245E1,2.463323116E0,-6.065780163E0,-9.606865883E0
1.316686542E1,2.123162031E0,-5.586679935E0,-1.003805637E1
1.316932844E1,1.979431987E0,-5.179444790E0,-1.046924591E1
1.317179526E1,1.840492964E0,-4.906357765E0,-1.072316933E1
1.317425823E1,1.715927005E0,-4.748254776E0,-1.088606262E1
1.317672125E1,1.720718026E0,-4.513495922E0,-1.101541996E1
1.317918427E1,1.965059042E0,-4.436840057E0,-1.113519478E1
1.318164724E1,2.156698942E0,-4.393721104E0,-1.125976086E1
1.318411026E1,2.271682978E0,-4.345810890E0,-1.167657757E1
1.318657328E1,1.869238973E0,-4.216454029E0,-1.187779999E1
1.318903625E1,1.500331998E0,-3.967322111E0,-1.179156208E1
1.319149927E1,1.236827016E0,-3.531341076E0,-1.179635334E1
1.319396229E1,1.045186996E0,-3.224716902E0,-1.194487381E1
1.319642526E1,9.924860001E-1,-2.951630116E0,-1.191133690E1
1.319888828E1,1.155380011E0,-2.740825891E0,-1.148972893E1
1.320134636E1,1.428467035E0,-2.553977013E0,-1.065130424E1
1.320380932E1,2.012969017E0,-2.592304945E0,-1.000451946E1
1.320627234E1,2.386667013E0,-2.836646080E0,-9.410434723E0
1.320873536E1,2.698081970E0,-3.095360041E0,-8.619919777E0
1.321119833E1,2.923259020E0,-3.286999941E0,-7.637764931E0
1.321366136E1,3.349658012E0,-3.493012905E0,-6.770594120E0
1.321612438E1,3.761683941E0,-3.579251051E0,-6.056735039E0
1.321858734E1,4.173709869E0,-3.689444065E0,-5.342875957E0
1.322105036E1,4.269529819E0,-3.737354040E0,-4.667345047E0
1.322351339E1,4.097054005E0,-3.521759033E0,-3.162971020E0
1.322597636E1,4.121008873E0,-3.224716902E0,-8.345450163E-1
1.322843938E1,3.891041040E0,-3.128896952E0,1.187257051E0
1.323090401E1,3.201137066E0,-3.090569019E0,2.883270979E0
1.323336698E1,2.530396938E0,-3.157643080E0,4.957774162E0
1.323583000E1,1.979431987E0,-3.320537090E0,6.778354168E0
1.323829302E1,1.711135983E0,-3.387610912E0,6.960412025E0
1.324075599E1,1.150588989E0,-3.636743069E0,6.428610802E0
1.324321901E1,3.265370131E-1,-3.737354040E0,5.719542980E0
1.324568203E1,-4.543960094E-1,-3.722980976E0,4.694269180E0
1.324814500E1,-1.249701977E0,-3.842756033E0,3.635457993E0
1.325060802E1,-1.422178030E0,-4.144588947E0,2.729959011E0
1.325307104E1,-1.436550975E0,-4.432048798E0,1.651983976E0
1.325553401E1,-1.326357961E0,-4.628479958E0,6.267099977E-1
1.325799703E1,-1.508416057E0,-4.786582947E0,-9.673099965E-2
1.326045630E1,-1.747966051E0,-4.891984940E0,-4.656380117E-1
1.326291927E1,-1.848577023E0,-5.045297146E0,-9.399470091E-1
1.326538229E1,-1.920441985E0,-5.030923843E0,-1.308853984E0
1.326784531E1,-2.179156065E0,-5.102788925E0,-1.711297989E0
1.327030828E1,-2.495362043E0,-5.270473957E0,-1.878983021E0
1.327277130E1,-3.185266018E0,-5.476487160E0,-1.974802971E0
1.327523432E1,-3.448771000E0,-5.735200882E0,-1.974802971E0
1.327769729E1,-3.616456032E0,-6.051406860E0,-2.046668053E0
1.328016031E1,-3.467935085E0,-6.171182156E0,-2.199980021E0
1.328262333E1,-3.218802929E0,-6.290956974E0,-2.386828899E0
1.328508630E1,-3.070281982E0,-6.420313835E0,-2.540141106E0
1.328754932E1,-2.730120897E0,-6.530507088E0,-2.779690981E0
1.329001162E1,-2.318094969E0,-6.712564945E0,-2.976121902E0
1.329247458E1,-1.915650964E0,-6.817966938E0,-3.215672016E0
1.329493761E1,-1.594653964E0,-6.908996105E0,-3.440849066E0
1.329740063E1,-1.235329032E0,-6.966487885E0,-3.479176998E0
1.329986359E1,-8.664219975E-1,-7.038352966E0,-3.661235094E0
1.330232662E1,-8.280940056E-1,-6.956905842E0,-3.814547062E0
1.330478964E1,-8.520489931E-1,-6.937742233E0,-3.939112902E0
1.330725260E1,-1.201792002E0,-6.952115059E0,-3.924740076E0
1.330971562E1,-1.182628036E0,-7.009606838E0,-4.030141830E0
1.331217865E1,-9.526600242E-1,-7.129382133E0,-4.097216129E0
1.331464162E1,-9.814059734E-1,-7.335394859E0,-4.082842827E0
1.331710464E1,-1.072435021E0,-7.550990105E0,-3.977441072E0
1.331956521E1,-1.043689013E0,-7.776166916E0,-3.728308916E0
1.332202818E1,-1.000570059E0,-8.073208809E0,-3.440849066E0
1.332449120E1,-9.526600242E-1,-8.360669136E0,-3.177344084E0
1.332695422E1,-8.137210011E-1,-8.705620766E0,-2.937793970E0
1.332941719E1,-6.412450075E-1,-9.122438431E0,-2.621587992E0
1.333188021E1,-4.783509970E-1,-9.587164879E0,-2.425157070E0
1.333434323E1,-2.675470114E-1,-9.984818459E0,-2.276635885E0
1.333680620E1,8.219599724E-2,-1.029623318E1,-2.161652088E0
1.333926922E1,3.217459917E-1,-1.064597607E1,-2.166443110E0
1.334173224E1,6.523249745E-1,-1.108674812E1,-2.190397978E0
1.334419521E1,9.541580081E-1,-1.142211819E1,-2.367665052E0
1.334665823E1,1.342229009E0,-1.173353291E1,-2.525768042E0
1.334912354E1,1.624897957E0,-1.200182915E1,-2.779690981E0
1.335158651E1,1.912358046E0,-1.221263313E1,-3.043195963E0
1.335404953E1,2.041714907E0,-1.244260120E1,-3.407311916E0
1.335651255E1,2.271682978E0,-1.266298676E1,-3.781009912E0
1.335897552E1,2.583097935E0,-1.275401592E1,-4.073260784E0
1.336143854E1,2.779529095E0,-1.269173336E1,-4.279273987E0
1.336390156E1,3.062197924E0,-1.273485184E1,-4.504450798E0
1.336636453E1,3.340075970E0,-1.285941792E1,-4.686509132E0
1.336882755E1,3.613162994E0,-1.270131493E1,-4.873357773E0
1.337129057E1,3.852713108E0,-1.247613811E1,-5.088953018E0
1.337375354E1,4.125800133E0,-1.222221470E1,-5.352458000E0
1.337621656E1,4.394095898E0,-1.186289024E1,-5.544097900E0
1.337867443E1,4.571362972E0,-1.142690945E1,-5.539307117E0
1.338113740E1,4.686347008E0,-1.094301796E1,-5.500978947E0
1.338360042E1,4.791749001E0,-1.045912743E1,-5.275802135E0
1.338606344E1,4.844449997E0,-9.922534943E0,-5.189564228E0
1.338852641E1,4.901941776E0,-9.299704552E0,-5.189564228E0
1.339098943E1,4.940269947E0,-8.753531456E0,-5.203937054E0
1.339345245E1,4.839659214E0,-8.149865150E0,-5.323711872E0
1.339591542E1,4.676764965E0,-7.512661934E0,-5.481814861E0
1.339837844E1,4.432424068E0,-6.942533016E0,-5.539307117E0
1.340084146E1,4.159337044E0,-6.381986141E0,-5.635127068E0
1.340330443E1,3.991652012E0,-6.084943771E0,-5.774065971E0
1.340576745E1,3.795221090E0,-5.792693138E0,-5.965705872E0
1.340823094E1,3.570044041E0,-5.586679935E0,-6.095063210E0
1.341069391E1,3.292165995E0,-5.428576946E0,-6.195673943E0
1.341315693E1,3.148436069E0,-5.380667210E0,-6.176509857E0
1.341561995E1,3.167599916E0,-5.572307110E0,-6.353776932E0
1.341808292E1,2.923259020E0,-5.778319836E0,-6.411269188E0
1.342054594E1,2.793901920E0,-6.037034035E0,-6.301075935E0
1.342300896E1,2.650171995E0,-6.358030796E0,-6.214838028E0
1.342547193E1,2.520814896E0,-7.091053963E0,-6.027988911E0
1.342793495E1,2.276473999E0,-7.795331001E0,-5.850721836E0
1.343039797E1,2.204608917E0,-8.284012794E0,-5.884259224E0
1.343286094E1,1.897984982E0,-8.753531456E0,-5.175190926E0
1.343532396E1,1.725509048E0,-9.242213249E0,-4.590689182E0
1.343778240E1,1.744673014E0,-9.960863113E0,-4.236155033E0
1.344024536E1,2.022551060E0,-1.064118481E1,-4.365511894E0
1.344270839E1,2.338757038E0,-1.117777729E1,-4.379885197E0
1.344517141E1,2.539978981E0,-1.170478725E1,-4.355929852E0
1.344763438E1,2.947213888E0,-1.208327579E1,-4.758374214E0
1.345009740E1,3.311330080E0,-1.230845261E1,-5.189564228E0
1.345256042E1,3.546088934E0,-1.239469147E1,-5.400368214E0
1.345502339E1,3.838340044E0,-1.235157204E1,-5.601590157E0
1.345748641E1,3.943742037E0,-1.218388653E1,-6.027988911E0
1.345994943E1,4.020398140E0,-1.182935333E1,-6.305867195E0
1.346241240E1,4.192873955E0,-1.132629776E1,-6.540626049E0
1.346487542E1,4.207246780E0,-1.075137806E1,-6.693937778E0
1.346734089E1,4.063517094E0,-1.026269627E1,-6.497507095E0
1.346980386E1,4.015606880E0,-9.668611526E0,-6.099853992E0
1.347226688E1,3.852713108E0,-9.007453918E0,-5.788438797E0
1.347472990E1,3.488596916E0,-8.475652695E0,-5.620753765E0
1.347719287E1,3.090944052E0,-8.082791328E0,-5.544097900E0
1.347965589E1,2.741200924E0,-7.704301834E0,-5.515351772E0
1.348211891E1,2.458532095E0,-7.220410824E0,-5.477024078E0
1.348458188E1,2.199817896E0,-6.817966938E0,-5.615962982E0
1.348704490E1,1.993805051E0,-6.377194881E0,-5.730947018E0
1.348950792E1,1.706344962E0,-6.056198120E0,-5.764483929E0
1.349197089E1,1.466794968E0,-5.749574184E0,-5.850721836E0
1.349443391E1,1.174543977E0,-5.452531815E0,-5.869885921E0
1.349688979E1,9.206209779E-1,-5.174654007E0,-5.831558228E0
1.349935276E1,5.373409986E-1,-5.016551018E0,-5.793230057E0
1.350181578E1,2.642540038E-1,-5.069252014E0,-5.735737801E0
1.350427880E1,3.907699883E-2,-5.313592911E0,-5.711782932E0
1.350674177E1,-3.154569864E-1,-5.088416100E0,-5.639917850E0
1.350920479E1,-6.220809817E-1,-4.887194157E0,-5.539307117E0
1.351166781E1,-9.143319726E-1,-4.891984940E0,-5.419531822E0
1.351413078E1,-1.197000980E0,-5.030923843E0,-5.429113865E0
1.351659380E1,-1.345522046E0,-5.179444790E0,-5.438695908E0
1.351905682E1,-1.589862943E0,-5.380667210E0,-5.491396904E0
1.352151979E1,-1.862949967E0,-5.644172192E0,-5.443487167E0
1.352398281E1,-2.159991980E0,-5.926840782E0,-5.251846790E0
1.352644724E1,-2.615137100E0,-6.228673935E0,-4.916477203E0
1.352891021E1,-3.060699940E0,-6.631117821E0,-4.461331844E0
1.353137323E1,-3.467935085E0,-7.014398098E0,-3.972650051E0
1.353383625E1,-3.961407900E0,-7.388095856E0,-3.479176998E0
1.353629922E1,-4.291986942E0,-7.780958176E0,-3.091105938E0
1.353876224E1,-4.565073967E0,-8.087581635E0,-2.693453074E0
1.354122526E1,-4.617774963E0,-8.365460396E0,-2.338918924E0
1.354368823E1,-4.627357006E0,-8.619382858E0,-2.032294989E0
1.354615125E1,-4.560283184E0,-9.021826744E0,-1.787953973E0
1.354861427E1,-4.248867989E0,-9.635074615E0,-1.740043998E0
1.355107724E1,-3.808095932E0,-1.010459328E1,-1.629850984E0
1.355354026E1,-3.281085968E0,-1.049745464E1,-1.399883032E0
1.355600167E1,-2.754076004E0,-1.095259953E1,-1.198660970E0
1.355846464E1,-2.092917919E0,-1.154189301E1,-1.011811972E0
1.356092766E1,-1.187419057E0,-1.221742439E1,-1.030976057E0
1.356339068E1,-2.962929904E-1,-1.289774609E1,-1.246570945E0
1.356585365E1,5.133860111E-1,-1.364035130E1,-1.510076046E0
1.356831667E1,1.356601954E0,-1.453147697E1,-1.869400978E0
1.357077969E1,2.242937088E0,-1.539864826E1,-2.132905960E0
1.357324266E1,3.086153030E0,-1.632810211E1,-2.276635885E0
1.357570568E1,3.871876955E0,-1.732463074E1,-2.219144106E0
1.357816870E1,4.513871193E0,-1.826366615E1,-2.094578028E0
1.358063167E1,5.079208851E0,-1.932247734E1,-1.989176035E0
1.358309469E1,5.644546986E0,-2.029025841E1,-1.926892996E0
1.358555870E1,6.094901085E0,-2.117180252E1,-1.893355966E0
1.358802167E1,6.564418793E0,-2.206292915E1,-1.687343001E0
1.359048469E1,7.172875881E0,-2.299238205E1,-1.419046998E0
1.359294771E1,7.891526222E0,-2.424283409E1,-1.088467956E0
1.359541068E1,8.729950905E0,-2.624068069E1,-7.051879764E-1
1.359787370E1,9.415063858E0,-2.848286819E1,-6.476960182E-1
1.360033672E1,1.051220322E1,-3.077296638E1,-7.435160279E-1
1.360279969E1,1.158538723E1,-3.253126526E1,-1.208243012E0
1.360526271E1,1.222259045E1,-3.332177734E1,-1.625059962E0
1.360772573E1,1.268731689E1,-3.342238998E1,-1.476539016E0
1.361018870E1,1.269210815E1,-3.288100815E1,-7.051879764E-1
1.361265172E1,1.247172165E1,-3.168804741E1,2.051019967E-1
1.361511453E1,1.241423035E1,-3.044238853E1,9.381250143E-1
1.361757750E1,1.214114285E1,-2.913444519E1,6.794109941E-1
1.362004052E1,1.130271816E1,-2.764444351E1,4.829800129E-1
1.362250354E1,1.055053139E1,-2.635087395E1,6.554560065E-1
1.362496651E1,9.429436684E0,-2.508125877E1,1.029153943E0
1.362742953E1,8.284387589E0,-2.378289795E1,1.302240968E0
1.362989255E1,7.124966145E0,-2.229289627E1,1.239958048E0
1.363235552E1,5.975125790E0,-2.086997032E1,9.285429716E-1
1.363481854E1,5.031299114E0,-1.959077263E1,4.494430125E-1
1.363728156E1,4.212038040E0,-1.857508087E1,5.178999901E-2
1.363974453E1,3.574835062E0,-1.774144745E1,-1.302679926E-1
1.364220755E1,2.980751038E0,-1.705154228E1,-3.362810016E-1
1.364467349E1,2.429785967E0,-1.621790886E1,-5.806220174E-1
1.364713646E1,2.151907921E0,-1.540343857E1,-9.686930180E-1
1.364959943E1,1.581779003E0,-1.465125179E1,-1.375928044E0
1.365206245E1,1.294319034E0,-1.413382435E1,-1.122004986E0
1.365452542E1,1.308691978E0,-1.356848621E1,-1.246570945E0
1.365698839E1,1.457213044E0,-1.297919273E1,-1.668179035E0
1.365945141E1,1.553032994E0,-1.236594486E1,-2.070622921E0
1.366191438E1,1.715927005E0,-1.182935333E1,-2.271845102E0
1.366437740E1,1.907567024E0,-1.139337158E1,-2.286217928E0
1.366684036E1,1.989014030E0,-1.092864513E1,-2.199980021E0
1.366930333E1,1.974640965E0,-1.038247108E1,-2.209562063E0
1.367176636E1,2.089624882E0,-9.941699028E0,-2.061041117E0
1.367422964E1,2.123162031E0,-9.443434715E0,-2.041877031E0
1.367669261E1,2.218981981E0,-8.921216011E0,-1.974802971E0
1.367915557E1,2.022551060E0,-8.317549706E0,-1.898146987E0
1.368161859E1,1.212872028E0,-7.440796852E0,-2.137696981E0
1.368408156E1,1.492699981E-1,-6.698192120E0,-1.419046998E0
1.368654453E1,2.546719909E-1,-6.199927807E0,-1.877599955E-1
1.368900755E1,3.121640086E-1,-5.682499886E0,2.003110051E-1
1.369147052E1,6.782300025E-2,-5.088416100E0,-1.877599955E-1
1.369393354E1,-3.921130002E-1,-4.681180954E0,-5.997859836E-1
1.369639651E1,-1.115553975E0,-4.206871986E0,-5.375030041E-1
1.369885953E1,-2.097708941E0,-3.818800926E0,-2.692070007E-1
1.370132250E1,-2.998416901E0,-3.526550055E0,9.490899742E-2
1.370378995E1,-3.970989943E0,-3.234298944E0,4.781889915E-1
1.370625292E1,-4.474044800E0,-2.994749069E0,8.518869877E-1
1.370871589E1,-4.905234814E0,-2.798317909E0,9.572889805E-1
1.371117891E1,-5.369962215E0,-2.702497959E0,9.812440276E-1
1.371364188E1,-5.930509090E0,-2.870182991E0,6.267099977E-1
1.371610490E1,-6.371281147E0,-3.104942083E0,3.392499983E-1
1.371856786E1,-6.409608841E0,-3.368447065E0,3.967419863E-1
1.372103083E1,-6.251505852E0,-3.732563019E0,4.925619960E-1
1.372349386E1,-6.117358208E0,-3.976903915E0,6.698290110E-1
1.372595682E1,-5.844271183E0,-4.125424862E0,7.991859913E-1
1.372841979E1,-5.537646770E0,-4.321856022E0,9.524980187E-1
1.373088281E1,-5.278933048E0,-4.369766235E0,1.048318028E0
1.373334313E1,-4.919608116E0,-4.441630840E0,9.189609885E-1
1.373580609E1,-4.584238052E0,-4.465586185E0,8.183500171E-1
1.373826906E1,-4.220121861E0,-4.556614876E0,7.225300074E-1
1.374073208E1,-3.851214886E0,-4.719509125E0,7.416939735E-1
1.374319505E1,-3.539799929E0,-4.882402897E0,7.464849949E-1
1.374565807E1,-3.084655046E0,-4.915939808E0,5.692179799E-1
1.374812104E1,-2.687001944E0,-4.954267979E0,2.673850060E-1
1.375058401E1,-2.298930883E0,-5.040505886E0,-6.798499823E-2
1.375304703E1,-1.781502962E0,-5.337547779E0,-3.794000149E-1
1.375551000E1,-1.288030028E0,-5.648962975E0,-5.806220174E-1
1.375797297E1,-9.191229939E-1,-5.926840782E0,-6.572780013E-1
1.376043599E1,-6.795729995E-1,-6.152018070E0,-6.956059933E-1
1.376288563E1,-4.256500006E-1,-6.252628803E0,-7.483069897E-1
1.376534859E1,-2.579649985E-1,-6.319703102E0,-7.866349816E-1
1.376781156E1,-2.320599928E-2,-6.377194881E0,-8.872460127E-1
1.377027458E1,2.930000126E-1,-6.444269180E0,-8.728730083E-1
1.377273755E1,5.708780289E-1,-6.578416824E0,-7.914260030E-1
1.377520057E1,8.535469770E-1,-6.717356205E0,-7.291430235E-1
1.377766354E1,1.145797968E0,-6.726937771E0,-7.291430235E-1
1.378012651E1,1.385347962E0,-6.731729031E0,-7.099789977E-1
1.378258953E1,1.696763039E0,-6.736519814E0,-7.195609808E-1
1.378505250E1,2.161489964E0,-6.655073166E0,-7.914260030E-1
1.378751552E1,2.583097935E0,-6.765265942E0,-8.393359780E-1
1.378997849E1,3.004705906E0,-6.841921806E0,-9.591109753E-1
1.379243917E1,3.411941051E0,-6.846713066E0,-1.002230048E0
1.379490214E1,3.814384937E0,-6.880249977E0,-9.830660224E-1
1.379736510E1,4.178501129E0,-6.851503849E0,-9.255740047E-1
1.379982813E1,4.509079933E0,-6.784430027E0,-9.112010002E-1
1.380229109E1,4.767794132E0,-6.626327038E0,-7.818440199E-1
1.380475412E1,5.040881157E0,-6.458642006E0,-8.920369744E-1
1.380721708E1,5.290012836E0,-6.267002106E0,-1.145959973E0
1.380968005E1,5.457697868E0,-6.175972939E0,-1.438210964E0
1.381214307E1,5.519980907E0,-6.089735031E0,-1.629850984E0
1.381460604E1,5.567891121E0,-5.984333038E0,-1.754416943E0
1.381706906E1,5.615800858E0,-5.821438789E0,-1.869400978E0
1.381953203E1,5.716412067E0,-5.696873188E0,-2.017921925E0
1.382199729E1,5.831396103E0,-5.586679935E0,-2.243098974E0
1.382446026E1,5.932006836E0,-5.519606113E0,-2.501812935E0
1.382692323E1,5.917634010E0,-5.447741032E0,-2.770108938E0
1.382938625E1,5.764321804E0,-5.313592911E0,-2.899466038E0
1.383184922E1,5.481653214E0,-5.102788925E0,-2.904257059E0
1.383431224E1,5.122327805E0,-4.829701900E0,-2.909048080E0
1.383677521E1,4.633646011E0,-4.451212883E0,-2.779690981E0
1.383923818E1,4.077889919E0,-3.972112894E0,-2.655124903E0
1.384170120E1,3.713773966E0,-3.454684973E0,-2.669497967E0
1.384416417E1,3.761683941E0,-3.176806927E0,-2.885092974E0
1.384662719E1,4.130590916E0,-3.181597948E0,-3.043195963E0
1.384909016E1,4.379723072E0,-3.507385969E0,-2.870719910E0
1.385154839E1,4.413259983E0,-4.015232086E0,-2.506603956E0
1.385401136E1,4.638436794E0,-4.513495922E0,-2.334127903E0
1.385647432E1,4.518661976E0,-4.781792164E0,-2.487440109E0
1.385893734E1,3.857503891E0,-4.724299908E0,-2.683871031E0
1.386140031E1,3.191555023E0,-4.628479958E0,-2.669497967E0
1.386386333E1,2.535187960E0,-4.618897915E0,-2.382038116E0
1.386632630E1,1.821328998E0,-4.599733829E0,-2.252681017E0
1.386878927E1,1.002068043E0,-4.489541054E0,-2.377247095E0
1.387125229E1,1.588519961E-1,-4.441630840E0,-2.540141106E0
1.387371526E1,-5.597980022E-1,-4.460794926E0,-2.674288988E0
1.387617828E1,-1.163463950E0,-4.590151787E0,-2.794064045E0
1.387864125E1,-1.656937003E0,-4.791374207E0,-2.899466038E0
1.388110125E1,-2.068963051E0,-5.083624840E0,-2.990494967E0
1.388356422E1,-2.447452068E0,-5.327966213E0,-3.182135105E0
1.388602719E1,-2.840313911E0,-5.553143024E0,-3.440849066E0
1.388849021E1,-3.319413900E0,-5.754364967E0,-3.718727112E0
1.389095318E1,-3.918288946E0,-5.816648006E0,-4.020559788E0
1.389341620E1,-4.474044800E0,-5.835812092E0,-4.341557026E0
1.389587917E1,-4.933980942E0,-5.854976177E0,-4.696091175E0
1.389834214E1,-5.322052002E0,-5.946004868E0,-5.122489929E0
1.390080516E1,-5.619093895E0,-5.984333038E0,-5.582426071E0
1.390326812E1,-5.940091133E0,-6.046616077E0,-5.994452000E0
1.390573115E1,-6.227550983E0,-6.180764198E0,-6.334612846E0
1.390819412E1,-6.347325802E0,-6.429895878E0,-6.679564953E0
1.391065542E1,-6.500638008E0,-6.626327038E0,-6.957443237E0
1.391311839E1,-6.553339005E0,-6.952115059E0,-7.240111828E0
1.391558136E1,-6.443146229E0,-7.292275906E0,-7.541944981E0
1.391804438E1,-6.467101097E0,-7.522243977E0,-7.973134995E0
1.392050734E1,-6.649158955E0,-7.742630005E0,-8.476189613E0
1.392297037E1,-6.859962940E0,-8.030090332E0,-9.075064659E0
1.392543333E1,-7.075558186E0,-8.260058403E0,-9.774551392E0
1.392789630E1,-7.166586876E0,-8.585845947E0,-1.045008183E1
1.393035932E1,-7.271988869E0,-9.108064651E0,-1.126934338E1
1.393282229E1,-7.224079132E0,-9.793177605E0,-1.210297680E1
1.393528531E1,-7.185750961E0,-1.048308182E1,-1.293661118E1
1.393774828E1,-7.027647972E0,-1.110591221E1,-1.370796204E1
1.394020813E1,-6.941410065E0,-1.160417557E1,-1.437391090E1
1.394267109E1,-6.903081894E0,-1.204015732E1,-1.511172485E1
1.394513406E1,-6.697069168E0,-1.238990021E1,-1.578725624E1
1.394759708E1,-6.452727795E0,-1.271089745E1,-1.630468369E1
1.395006005E1,-6.150895119E0,-1.292170143E1,-1.660651779E1
1.395252307E1,-5.834689140E0,-1.297919273E1,-1.671670914E1
1.395498604E1,-5.508901119E0,-1.287858200E1,-1.655381584E1
1.395744901E1,-5.168739796E0,-1.271089745E1,-1.602680588E1
1.395991203E1,-4.857325077E0,-1.237552738E1,-1.528899193E1
1.396237500E1,-4.699222088E0,-1.191559124E1,-1.436911964E1
1.396483802E1,-4.545909882E0,-1.148919201E1,-1.335342789E1
1.396730099E1,-4.387806892E0,-1.108674812E1,-1.234731770E1
1.396976526E1,-4.191376209E0,-1.071784115E1,-1.137474537E1
1.397222823E1,-4.014109135E0,-1.036809826E1,-1.046445465E1
1.397469120E1,-3.899125099E0,-9.975235939E0,-9.626029968E0
1.397715422E1,-3.769768000E0,-9.548836708E0,-8.792395592E0
1.397961719E1,-3.717067003E0,-9.127228737E0,-7.963552952E0
1.398208021E1,-3.535008907E0,-8.585845947E0,-7.302394867E0
1.398454318E1,-3.276294947E0,-8.116328239E0,-6.569372177E0
1.398700615E1,-3.022372007E0,-7.646810055E0,-5.884259224E0
1.398946917E1,-2.734911919E0,-7.191665173E0,-5.227891922E0
1.399193214E1,-2.447452068E0,-6.774847984E0,-4.638598919E0
1.399439516E1,-2.251020908E0,-6.496970177E0,-4.010978222E0
1.399685813E1,-2.030635118E0,-6.439477921E0,-3.416893959E0
1.399932182E1,-1.872532010E0,-6.516133785E0,-2.961749077E0
1.400178479E1,-1.690474033E0,-6.750893116E0,-2.540141106E0
1.400424776E1,-1.632982016E0,-7.095845222E0,-2.142488003E0
1.400671078E1,-1.565907955E0,-7.402469158E0,-1.797536016E0
1.400917375E1,-1.503625035E0,-7.680346966E0,-1.538822055E0
1.401163677E1,-1.494042993E0,-8.025299072E0,-1.347182035E0
1.401409974E1,-1.537161946E0,-8.331922531E0,-1.236989021E0
1.401656271E1,-1.680891991E0,-8.638546944E0,-1.208243012E0
1.401902573E1,-1.743175030E0,-8.916424751E0,-1.236989021E0
1.402148870E1,-1.848577023E0,-9.237421989E0,-1.428629041E0
1.402395172E1,-2.011471033E0,-9.563209534E0,-1.639433026E0
1.402641469E1,-2.260602951E0,-9.936907768E0,-1.792744994E0
1.402887198E1,-2.605555058E0,-1.028186035E1,-2.027503967E0
1.403133495E1,-2.873851061E0,-1.059806633E1,-2.199980021E0
1.403379792E1,-3.194848061E0,-1.099571896E1,-2.458693981E0
1.403626094E1,-3.558964014E0,-1.147002792E1,-2.726989985E0
1.403872391E1,-3.851214886E0,-1.195870972E1,-2.990494967E0
1.404118693E1,-4.018899918E0,-1.258154011E1,-3.325865030E0
1.404364990E1,-4.076392174E0,-1.330018997E1,-3.603743076E0
1.404611287E1,-3.980571985E0,-1.415777874E1,-3.876830101E0
1.404857589E1,-3.712275982E0,-1.526449966E1,-4.149917126E0
1.405103886E1,-3.242758036E0,-1.659160614E1,-4.331974983E0
1.405350188E1,-2.538480997E0,-1.808639908E1,-4.537988186E0
1.405596484E1,-1.537161946E0,-1.960993767E1,-4.763164997E0
1.405843307E1,-4.639779925E-1,-2.115263939E1,-4.758374214E0
1.406089604E1,5.181769729E-1,-2.235997009E1,-4.700881958E0
1.406335901E1,1.562615037E0,-2.326547050E1,-4.499660015E0
1.406582203E1,2.501651049E0,-2.368228722E1,-4.092424870E0
1.406828500E1,3.431104898E0,-2.349064636E1,-3.474385977E0
1.407074802E1,4.336604118E0,-2.269054985E1,-2.616796970E0
1.407321099E1,5.270849228E0,-2.127241325E1,-1.629850984E0
1.407567396E1,6.171556950E0,-1.950932693E1,-7.674710155E-1
1.407813698E1,7.081847191E0,-1.795704269E1,-3.314900100E-1
1.408059995E1,7.786124229E0,-1.660118866E1,-1.542229950E-1
1.408306297E1,8.384999275E0,-1.537948418E1,-3.410719931E-1
1.408552594E1,8.658085823E0,-1.438774681E1,-5.614579916E-1
1.408798740E1,8.715578079E0,-1.356369495E1,-7.435160279E-1
