"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.140436953E1,-1.659375548E0,-9.105907083E-1,6.541032791E-1
1.140683271E1,-1.748856544E0,-1.030964732E0,6.349282861E-1
1.140929594E1,-1.847926497E0,-1.166252732E0,6.104273200E-1
1.141175912E1,-1.941668510E0,-1.293018699E0,5.891222954E-1
1.141422229E1,-2.021563292E0,-1.431502700E0,5.752733350E-1
1.141668547E1,-2.095066309E0,-1.590225697E0,5.646213293E-1
1.141914865E1,-2.158982277E0,-1.758537650E0,5.603603125E-1
1.142161182E1,-2.209049463E0,-1.924717665E0,5.635563135E-1
1.142407500E1,-2.248463392E0,-2.086637497E0,5.763393044E-1
1.142653557E1,-2.280421495E0,-2.231512547E0,5.997743011E-1
1.142899875E1,-2.301726341E0,-2.352952480E0,6.370593309E-1
1.143146193E1,-2.315575361E0,-2.468000650E0,6.817992926E-1
1.143392510E1,-2.320901394E0,-2.578787565E0,7.414543033E-1
1.143638828E1,-2.309183359E0,-2.681052446E0,8.085653186E-1
1.143885151E1,-2.278291464E0,-2.770534515E0,8.788732886E-1
1.144131469E1,-2.237811327E0,-2.852559566E0,9.545062780E-1
1.144377787E1,-2.194135427E0,-2.907952547E0,1.033335209E0
1.144624104E1,-2.153655291E0,-2.936714649E0,1.115360260E0
1.144870422E1,-2.101457357E0,-2.936714649E0,1.197385192E0
1.145116740E1,-2.052456379E0,-2.898365498E0,1.270888209E0
1.145363057E1,-2.013041496E0,-2.840841532E0,1.336934209E0
1.145608906E1,-1.971496463E0,-2.787578583E0,1.397654295E0
1.145855224E1,-1.935277462E0,-2.742837667E0,1.449852228E0
1.146101542E1,-1.904384494E0,-2.714075565E0,1.495658278E0
1.146347859E1,-1.884144545E0,-2.702357531E0,1.535073280E0
1.146594177E1,-1.871361494E0,-2.706618547E0,1.561704278E0
1.146840500E1,-1.869231462E0,-2.719401598E0,1.572357297E0
1.147086818E1,-1.879883528E0,-2.744967461E0,1.561704278E0
1.147333136E1,-1.899058461E0,-2.771599531E0,1.542530298E0
1.147579453E1,-1.933146477E0,-2.800361633E0,1.520159245E0
1.147825771E1,-1.967235565E0,-2.835514545E0,1.500984192E0
1.148072089E1,-2.014106512E0,-2.900495529E0,1.493528247E0
1.148318406E1,-2.056717396E0,-2.992108583E0,1.500984192E0
1.148564120E1,-2.088674307E0,-3.112482548E0,1.527616262E0
1.148810438E1,-2.112110376E0,-3.266945601E0,1.567030191E0
1.149056755E1,-2.138742447E0,-3.449104548E0,1.614967227E0
1.149303073E1,-2.157916307E0,-3.664287567E0,1.668230295E0
1.149549391E1,-2.168569326E0,-3.921014547E0,1.714036226E0
1.149795714E1,-2.182417393E0,-4.232070923E0,1.739603281E0
1.150042031E1,-2.196266413E0,-4.583606720E0,1.737472296E0
1.150288349E1,-2.206918478E0,-4.924489975E0,1.706580281E0
1.150534667E1,-2.196266413E0,-5.216370583E0,1.654382229E0
1.150780984E1,-2.165373325E0,-5.427292824E0,1.565965295E0
1.151027302E1,-2.122763395E0,-5.610517979E0,1.455178261E0
1.151273620E1,-2.055651426E0,-5.789480686E0,1.319890261E0
1.151518865E1,-1.953386545E0,-5.929029942E0,1.162232280E0
1.151765182E1,-1.842599511E0,-6.028100014E0,9.800723195E-1
1.152011500E1,-1.722225547E0,-6.074970722E0,7.691513300E-1
1.152257818E1,-1.612503529E0,-6.092014790E0,5.241413116E-1
1.152504136E1,-1.518760562E0,-6.098406792E0,2.642182708E-1
1.152750458E1,-1.437801480E0,-6.105863571E0,3.229281167E-3
1.152996776E1,-1.373885512E0,-6.096275806E0,-2.428447306E-1
1.153243094E1,-1.334470510E0,-6.055795670E0,-4.527007341E-1
1.153489412E1,-1.317426562E0,-5.990814686E0,-6.188817024E-1
1.153735729E1,-1.315296531E0,-5.904528618E0,-7.445827127E-1
1.153982047E1,-1.331275463E0,-5.802263737E0,-8.383256793E-1
1.154228365E1,-1.356841564E0,-5.680824757E0,-9.001107216E-1
1.154474474E1,-1.399451494E0,-5.529557705E0,-9.373946786E-1
1.154720792E1,-1.451649547E0,-5.339941978E0,-9.459167123E-1
1.154967109E1,-1.518760562E0,-5.097061634E0,-9.235457182E-1
1.155213427E1,-1.595459461E0,-4.807312012E0,-8.873276711E-1
1.155459745E1,-1.677484512E0,-4.517560959E0,-8.436517119E-1
1.155706068E1,-1.762705564E0,-4.249114990E0,-7.999756932E-1
1.155952386E1,-1.850056529E0,-3.979604483E0,-7.626916766E-1
1.156198703E1,-1.944864511E0,-3.712223530E0,-7.115597129E-1
1.156445021E1,-2.055651426E0,-3.462953568E0,-6.423177123E-1
1.156691339E1,-2.179221392E0,-3.237117529E0,-5.688146949E-1
1.156937656E1,-2.313444376E0,-3.045371532E0,-4.942467213E-1
1.157183974E1,-2.445536375E0,-2.894104481E0,-4.282007217E-1
1.157429620E1,-2.581890345E0,-2.784382582E0,-3.738717139E-1
1.157675938E1,-2.719308376E0,-2.711944580E0,-3.259357214E-1
1.157922255E1,-2.854596376E0,-2.672530651E0,-3.110217154E-1
1.158168573E1,-2.999472380E0,-2.645898581E0,-3.120867312E-1
1.158414891E1,-3.166717291E0,-2.606483459E0,-2.993037105E-1
1.158661214E1,-3.357399464E0,-2.528719664E0,-2.652157247E-1
1.158907531E1,-3.551276445E0,-2.440303564E0,-2.194097191E-1
1.159153849E1,-3.697217464E0,-2.379583597E0,-1.725377291E-1
1.159400167E1,-3.784568310E0,-2.362539530E0,-1.363187283E-1
1.159646484E1,-3.827179432E0,-2.356147528E0,-1.096877158E-1
1.159892802E1,-3.832505465E0,-2.350821495E0,-8.305571973E-2
1.160139120E1,-3.804808378E0,-2.368930578E0,-5.535971746E-2
1.160385115E1,-3.744088411E0,-2.422193527E0,-2.020571940E-2
1.160631432E1,-3.641823292E0,-2.495696545E0,2.346928045E-2
1.160877750E1,-3.507601500E0,-2.576656580E0,8.525428176E-2
1.161124068E1,-3.358464479E0,-2.655485630E0,1.640832722E-1
1.161370386E1,-3.191218376E0,-2.716205597E0,2.642182708E-1
1.161616708E1,-3.007994413E0,-2.743902445E0,3.675482869E-1
1.161863026E1,-2.824769497E0,-2.719401598E0,4.708782732E-1
1.162109344E1,-2.646871328E0,-2.627789497E0,5.582293272E-1
1.162355662E1,-2.470037460E0,-2.463739634E0,6.274713278E-1
1.162601979E1,-2.297465324E0,-2.240034580E0,6.775382757E-1
1.162848297E1,-2.128089428E0,-1.964132667E0,7.073662877E-1
1.163094615E1,-1.969365478E0,-1.656272650E0,7.116273046E-1
1.163340531E1,-1.806380510E0,-1.330302715E0,6.903222799E-1
1.163586844E1,-1.640200496E0,-1.008593678E0,6.487762928E-1
1.163833156E1,-1.467628479E0,-7.092556953E-1,5.965793133E-1
1.164079469E1,-1.287599564E0,-4.376146495E-1,5.422502756E-1
1.164325781E1,-1.106505513E0,-2.107146531E-1,4.953792691E-1
1.164572094E1,-9.147584438E-1,-3.920765594E-2,4.730082750E-1
1.164818406E1,-7.251424789E-1,7.903534174E-2,4.762042761E-1
1.165064719E1,-5.397864580E-1,1.461463422E-1,4.953792691E-1
1.165311031E1,-3.629534841E-1,1.674523503E-1,5.156192780E-1
1.165557344E1,-1.999684721E-1,1.578643471E-1,5.315983295E-1
1.165803656E1,-5.296346918E-2,1.280373484E-1,5.347943306E-1
1.166049969E1,8.232453465E-2,8.329634368E-2,5.230762959E-1
1.166295708E1,2.112205327E-1,3.109834343E-2,5.028362870E-1
1.166542021E1,3.252035081E-1,-2.962065674E-2,4.825962782E-1
1.166788333E1,4.264035225E-1,-1.063186601E-1,4.591602683E-1
1.167034646E1,5.169505477E-1,-1.926046461E-1,4.357242882E-1
1.167280958E1,5.936485529E-1,-2.906086445E-1,4.144192636E-1
1.167527271E1,6.543685198E-1,-3.896776438E-1,3.888532817E-1
1.167773583E1,7.055015564E-1,-4.898126423E-1,3.654172719E-1
1.168019896E1,7.470465302E-1,-5.824896693E-1,3.441122770E-1
1.168266208E1,7.758085728E-1,-6.698417068E-1,3.217422664E-1
1.168512521E1,7.896565199E-1,-7.433446646E-1,2.908492684E-1
1.168758833E1,7.939175367E-1,-8.040646911E-1,2.503692806E-1
1.169005146E1,7.875265479E-1,-8.509356976E-1,2.003022730E-1
1.169251391E1,7.683515549E-1,-8.860896826E-1,1.417132765E-1
1.169497703E1,7.427855730E-1,-9.148516655E-1,7.460128516E-2
1.169744016E1,7.182845473E-1,-9.510696530E-1,-3.161718836E-3
1.169990328E1,6.905875206E-1,-9.979416728E-1,-8.518671989E-2
1.170236641E1,6.575645208E-1,-1.057595730E0,-1.672117263E-1
1.170482953E1,6.266715527E-1,-1.122576714E0,-2.460407317E-1
1.170729266E1,6.011055708E-1,-1.189688683E0,-3.216747344E-1
1.170975578E1,5.670175552E-1,-1.251473665E0,-3.898507357E-1
1.171221891E1,5.350595713E-1,-1.299409628E0,-4.463097155E-1
1.171468203E1,5.062975287E-1,-1.330302715E0,-4.963767231E-1
1.171714516E1,4.700785279E-1,-1.338824630E0,-5.411176682E-1
1.171960828E1,4.327945113E-1,-1.337759733E0,-5.794667006E-1
1.172206714E1,3.997715116E-1,-1.332433701E0,-6.167516708E-1
1.172453026E1,3.656835258E-1,-1.327106714E0,-6.519047022E-1
1.172699339E1,3.433125317E-1,-1.320715666E0,-6.881237030E-1
1.172945651E1,3.241385221E-1,-1.311127663E0,-7.222117186E-1
1.173191964E1,3.028325140E-1,-1.285561681E0,-7.552347183E-1
1.173438276E1,2.879195213E-1,-1.241885662E0,-7.818666697E-1
1.173684589E1,2.740705311E-1,-1.180100679E0,-7.978457212E-1
1.173930901E1,2.602225244E-1,-1.100206733E0,-7.999756932E-1
1.174177214E1,2.506355345E-1,-1.005398631E0,-8.010417223E-1
1.174423526E1,2.421135306E-1,-9.052636623E-1,-8.042367101E-1
1.174669839E1,2.378515303E-1,-7.912806869E-1,-8.095636964E-1
1.174916151E1,2.335905284E-1,-6.655806899E-1,-8.116936684E-1
1.175162375E1,2.303955257E-1,-5.281617045E-1,-8.116936684E-1
1.175408688E1,2.346565276E-1,-3.800906539E-1,-8.170197010E-1
1.175655000E1,2.421135306E-1,-2.426726520E-1,-8.298037052E-1
1.175901313E1,2.453085333E-1,-1.191016585E-1,-8.415206671E-1
1.176147625E1,2.634185255E-1,-5.119656213E-3,-8.489776850E-1
1.176393938E1,2.804625034E-1,9.821034223E-2,-8.543046713E-1
1.176640250E1,3.038985133E-1,1.844963431E-1,-8.511086702E-1
1.176886562E1,3.305295110E-1,2.569333613E-1,-8.436517119E-1
1.177132875E1,3.614225090E-1,3.123273551E-1,-8.308687210E-1
1.177379188E1,3.987065256E-1,3.453503549E-1,-8.180856705E-1
1.177625500E1,4.445125163E-1,3.623943627E-1,-7.989106774E-1
1.177871813E1,4.903185070E-1,3.666553497E-1,-7.786706686E-1
1.178117630E1,5.265375376E-1,3.581333458E-1,-7.573657036E-1
1.178363943E1,5.638215542E-1,3.421543539E-1,-7.360606790E-1
1.178610255E1,5.968445539E-1,3.155233562E-1,-7.072986960E-1
1.178856568E1,6.213455200E-1,2.825003564E-1,-6.774706841E-1
1.179102880E1,6.437165737E-1,2.441503406E-1,-6.433826685E-1
1.179349193E1,6.618255377E-1,1.983443499E-1,-6.039676666E-1
1.179595505E1,6.756735444E-1,1.493423432E-1,-5.602927208E-1
1.179841818E1,6.778045297E-1,9.394934028E-2,-5.155516863E-1
1.180088130E1,6.756735444E-1,3.429434448E-2,-4.622887373E-1
1.180334443E1,6.596945524E-1,-2.109765634E-2,-4.068947136E-1
1.180580755E1,6.373245716E-1,-7.862166315E-2,-3.504367173E-1
1.180827068E1,6.106925607E-1,-1.318846494E-1,-2.918467224E-1
1.181073188E1,5.755395293E-1,-1.830176562E-1,-2.236707211E-1
1.181319500E1,5.393205285E-1,-2.309546471E-1,-1.491017193E-1
1.181565812E1,4.924495220E-1,-2.533246577E-1,-7.666471601E-2
1.181812125E1,4.391865134E-1,-2.714346647E-1,-4.226719029E-3
1.182058438E1,3.827275038E-1,-3.065876663E-1,6.501428038E-2
1.182304750E1,3.198775053E-1,-3.470676541E-1,1.299952716E-1
1.182551063E1,2.548965216E-1,-3.864826560E-1,1.981712729E-1
1.182797375E1,1.803275347E-1,-4.322886467E-1,2.642182708E-1
1.183043688E1,1.036295295E-1,-4.844866395E-1,3.217422664E-1
1.183290000E1,1.095153112E-2,-5.388146639E-1,3.750052750E-1
1.183536312E1,-1.019644663E-1,-5.867516994E-1,4.335942864E-1
1.183782625E1,-2.329914719E-1,-6.282966733E-1,4.911182821E-1
1.184028823E1,-3.789324760E-1,-6.581236720E-1,5.486422777E-1
1.184275136E1,-5.376564264E-1,-6.730377078E-1,6.082963347E-1
1.184521448E1,-7.017064691E-1,-6.709066629E-1,6.594293118E-1
1.184767761E1,-8.625604510E-1,-6.496016979E-1,6.892563105E-1
1.185014073E1,-1.019153476E0,-6.059256792E-1,7.009742856E-1
1.185260386E1,-1.161898494E0,-5.430756807E-1,6.786043048E-1
1.185506698E1,-1.285468459E0,-4.631806612E-1,6.359933019E-1
1.185753010E1,-1.379211545E0,-3.939386606E-1,5.837963223E-1
1.185999323E1,-1.447388530E0,-3.513286412E-1,5.337283015E-1
1.186245636E1,-1.497455478E0,-3.342846632E-1,4.879222810E-1
1.186491948E1,-1.541131496E0,-3.428066373E-1,4.474422634E-1
1.186738261E1,-1.577350497E0,-3.779606521E-1,4.058972895E-1
1.186983891E1,-1.607177496E0,-4.376146495E-1,3.505042791E-1
1.187230203E1,-1.627417564E0,-5.100526810E-1,2.876532674E-1
1.187476516E1,-1.634874463E0,-5.899466872E-1,2.162812799E-1
1.187722828E1,-1.623156548E0,-6.698417068E-1,1.427782774E-1
1.187969141E1,-1.600785494E0,-7.294957042E-1,7.460128516E-2
1.188215453E1,-1.568827510E0,-7.721067071E-1,8.555280976E-3
1.188461766E1,-1.526217461E0,-7.902156711E-1,-4.790271819E-2
1.188708078E1,-1.471889496E0,-7.816936970E-1,-9.690471739E-2
1.188954391E1,-1.405843496E0,-7.508016825E-1,-1.363187283E-1
1.189200703E1,-1.330209494E0,-7.007336617E-1,-1.661467254E-1
1.189447016E1,-1.242858529E0,-6.496016979E-1,-1.842557192E-1
1.189693328E1,-1.157637477E0,-6.080566645E-1,-1.917127222E-1
1.189939859E1,-1.072416544E0,-5.760986805E-1,-1.810597181E-1
1.190186172E1,-9.914574623E-1,-5.622506738E-1,-1.629507244E-1
1.190432484E1,-9.147584438E-1,-5.537276864E-1,-1.363187283E-1
1.190678797E1,-8.327334523E-1,-5.643807054E-1,-9.903471917E-2
1.190925109E1,-7.475124598E-1,-5.803596973E-1,-5.535971746E-2
1.191171422E1,-6.505734324E-1,-5.974037051E-1,-6.357719190E-3
1.191417734E1,-5.493744612E-1,-6.176436543E-1,4.370928183E-2
1.191664047E1,-4.268694818E-1,-6.229696870E-1,1.054942831E-1
1.191910359E1,-2.830594778E-1,-6.133826971E-1,1.736702770E-1
1.192156672E1,-1.168784648E-1,-5.984686613E-1,2.514342666E-1
1.192402984E1,6.527953595E-2,-5.675767064E-1,3.377202749E-1
1.192649297E1,2.548965216E-1,-5.207046866E-1,4.431812763E-1
1.192895057E1,4.359905124E-1,-4.599856436E-1,5.614253283E-1
1.193141370E1,6.032365561E-1,-3.918086588E-1,6.881912947E-1
1.193387682E1,7.523725629E-1,-3.161746562E-1,8.181533217E-1
1.193633995E1,8.759425282E-1,-2.416066527E-1,9.342663288E-1
1.193880307E1,9.686205387E-1,-1.670386493E-1,1.039727211E0
1.194126620E1,1.030405521E0,-9.460066259E-2,1.130274296E0
1.194372932E1,1.067689538E0,-2.003265545E-2,1.185667276E0
1.194619245E1,1.091125488E0,6.199134514E-2,1.215495229E0
1.194865557E1,1.097516537E0,1.504073441E-1,1.215495229E0
1.195111870E1,1.102843523E0,2.548033595E-1,1.182472229E0
1.195358182E1,1.115626454E0,3.698513508E-1,1.114295244E0
1.195604495E1,1.135866523E0,4.934213459E-1,1.014161229E0
1.195850458E1,1.169954538E0,6.169913411E-1,8.916562796E-1
1.196096771E1,1.212564468E0,7.213873267E-1,7.510412931E-1
1.196343083E1,1.262632489E0,7.927592993E-1,5.912523270E-1
1.196589396E1,1.311634541E0,8.236523271E-1,4.261372685E-1
1.196835708E1,1.352113485E0,7.970203161E-1,2.556952834E-1
1.197082021E1,1.379810452E0,7.203223109E-1,8.099327981E-2
1.197328333E1,1.393659472E0,6.010122895E-1,-1.054267138E-1
1.197574646E1,1.400050521E0,4.433543384E-1,-2.897167206E-1
1.197820958E1,1.405376434E0,2.569333613E-1,-4.676147103E-1
1.198067271E1,1.414964437E0,4.814234376E-2,-6.284686923E-1
1.198313583E1,1.435204506E0,-1.595816463E-1,-7.690836787E-1
1.198559896E1,1.449052453E0,-3.491986394E-1,-8.990446925E-1
1.198806063E1,1.471423507E0,-5.132486820E-1,-1.021549702E0
1.199052375E1,1.508707523E0,-6.666457057E-1,-1.119553804E0
1.199298688E1,1.550252438E0,-7.998036742E-1,-1.169620752E0
1.199545000E1,1.589666486E0,-9.041987062E-1,-1.183469772E0
1.199791312E1,1.619494438E0,-9.702447057E-1,-1.174947739E0
1.200037625E1,1.635473490E0,-1.001137733E0,-1.153642774E0
1.200283938E1,1.645060539E0,-1.013920665E0,-1.125945807E0
1.200530250E1,1.655713439E0,-1.005398631E0,-1.097183704E0
1.200776563E1,1.663169503E0,-9.691796899E-1,-1.058833718E0
1.201022875E1,1.657843471E0,-8.924806714E-1,-1.030071735E0
1.201269188E1,1.649321437E0,-7.784976959E-1,-1.009831786E0
1.201515500E1,1.636538506E0,-6.485366821E-1,-9.906576872E-1
1.201761224E1,1.620559454E0,-5.068566799E-1,-9.693527222E-1
1.202007536E1,1.603515506E0,-3.651766479E-1,-9.384596944E-1
1.202253849E1,1.591797471E0,-2.309546471E-1,-8.979796767E-1
1.202500162E1,1.577949524E0,-1.063186601E-1,-8.468477130E-1
1.202746474E1,1.574753523E0,1.511934400E-2,-7.786706686E-1
1.202992787E1,1.570492506E0,1.216453388E-1,-7.019717097E-1
1.203239099E1,1.556643486E0,1.962143481E-1,-6.188817024E-1
1.203485412E1,1.532142520E0,2.260413468E-1,-5.443136692E-1
1.203731724E1,1.503380537E0,2.260413468E-1,-4.686797261E-1
1.203978036E1,1.469292521E0,2.026053518E-1,-3.898507357E-1
1.204224349E1,1.434138536E0,1.578643471E-1,-3.120867312E-1
1.204470662E1,1.389398456E0,1.067323387E-1,-2.364537269E-1
1.204716859E1,1.334004521E0,4.601234570E-2,-1.640157253E-1
1.204963172E1,1.272219539E0,-1.683665626E-2,-9.796971828E-2
1.205209484E1,1.202977538E0,-8.181765676E-2,-4.257571697E-2
1.205455797E1,1.131605506E0,-1.436026543E-1,-1.031718682E-3
1.205702109E1,1.057036519E0,-2.000616491E-1,2.879528143E-2
1.205948422E1,9.814035296E-1,-2.469336540E-1,5.329628289E-2
1.206194734E1,9.121615291E-1,-2.746296525E-1,6.714428216E-2
1.206441047E1,8.557025194E-1,-2.810216546E-1,7.140528411E-2
1.206687359E1,8.120275736E-1,-2.629116476E-1,6.501428038E-2
1.206933672E1,7.853955626E-1,-2.224326581E-1,4.264328256E-2
1.207179984E1,7.832655311E-1,-1.723646522E-1,1.098281238E-3
1.207426297E1,8.088315725E-1,-1.073846593E-1,-5.216371641E-2
1.207672557E1,8.535725474E-1,-4.053656477E-3,-1.214057207E-1
1.207918870E1,9.132265449E-1,1.386903524E-1,-2.055607289E-1
1.208165182E1,9.888605475E-1,3.197843432E-1,-2.950427234E-1
1.208411495E1,1.078342438E0,5.381622910E-1,-3.973077238E-1
1.208657807E1,1.164628506E0,7.554753423E-1,-4.953117371E-1
1.208904120E1,1.247718453E0,9.578753114E-1,-5.858587027E-1
1.209150432E1,1.314829469E0,1.152817369E0,-6.732096672E-1
1.209396745E1,1.368092537E0,1.354151368E0,-7.499086857E-1
1.209643057E1,1.406442523E0,1.566138268E0,-8.159546852E-1
1.209889370E1,1.426682472E0,1.785582304E0,-8.681526780E-1
1.210135682E1,1.426682472E0,2.011417389E0,-9.075676799E-1
1.210381995E1,1.408572435E0,2.244709492E0,-9.352636933E-1
1.210627698E1,1.370223522E0,2.500371456E0,-9.501776695E-1
1.210874010E1,1.308438540E0,2.781600475E0,-9.480466843E-1
1.211120323E1,1.229609489E0,3.090525389E0,-9.310026765E-1
1.211366636E1,1.122017503E0,3.422886372E0,-8.969147205E-1
1.211612948E1,9.909905195E-1,3.774422407E0,-8.447166681E-1
1.211859260E1,8.471805453E-1,4.139806271E0,-7.626916766E-1
1.212105573E1,6.884565353E-1,4.523300171E0,-6.764056683E-1
1.212351886E1,5.212115645E-1,4.907859325E0,-5.975766778E-1
1.212598198E1,3.571615219E-1,5.286026001E0,-5.123556852E-1
1.212844510E1,2.101555318E-1,5.637562275E0,-4.260697365E-1
1.213090823E1,8.445452899E-2,5.944357395E0,-3.515017331E-1
1.213337136E1,-3.378846869E-2,6.192562103E0,-2.950427234E-1
1.213583526E1,-1.381834745E-1,6.414136410E0,-2.545627356E-1
1.213829833E1,-2.319264710E-1,6.611209393E0,-2.321927249E-1
1.214076141E1,-3.192784786E-1,6.779520035E0,-2.130177319E-1
1.214322448E1,-3.917154968E-1,6.923331261E0,-2.034307271E-1
1.214568755E1,-4.460434914E-1,7.028791428E0,-2.119527310E-1
1.214815063E1,-4.769364893E-1,7.085250378E0,-2.449757308E-1
1.215061370E1,-4.843934774E-1,7.101229191E0,-2.961077392E-1
1.215307688E1,-4.577614963E-1,7.082054138E0,-3.632197380E-1
1.215553990E1,-3.991724849E-1,7.024530411E0,-4.431137145E-1
1.215800297E1,-3.064944744E-1,6.932918072E0,-5.336607099E-1
1.216046604E1,-1.850554645E-1,6.821066380E0,-6.316646934E-1
1.216292912E1,-3.059246950E-2,6.719866276E0,-7.222117186E-1
1.216538740E1,1.856545359E-1,6.651689053E0,-7.946497202E-1
1.216785047E1,4.647525251E-1,6.625058174E0,-8.361946940E-1
1.217031354E1,8.141575456E-1,6.637841225E0,-8.649566770E-1
1.217277662E1,1.209369540E0,6.681516171E0,-8.851966858E-1
1.217523969E1,1.550252438E0,6.632515430E0,-9.033057094E-1
1.217770276E1,1.783544540E0,6.463138103E0,-9.246116877E-1
1.218016583E1,1.969964504E0,6.280979156E0,-9.427207112E-1
1.218262896E1,2.116970539E0,6.115863323E0,-9.523077011E-1
1.218509203E1,2.209648609E0,5.961400986E0,-9.544386864E-1
1.218755511E1,2.241606712E0,5.825047016E0,-9.363297224E-1
1.219001818E1,2.225627661E0,5.684432983E0,-9.075676799E-1
1.219248125E1,2.172364712E0,5.527840137E0,-8.788046837E-1
1.219494115E1,2.107383490E0,5.396813393E0,-8.457816839E-1
1.219740422E1,2.030684710E0,5.298809052E0,-8.084976673E-1
1.219986729E1,1.940137506E0,5.221045017E0,-7.808017135E-1
1.220233036E1,1.852786541E0,5.167782307E0,-7.690836787E-1
1.220479344E1,1.769695520E0,5.133694172E0,-7.701486945E-1
1.220725651E1,1.697258472E0,5.128367424E0,-7.861276865E-1
1.220971958E1,1.628016472E0,5.143280983E0,-8.074327111E-1
1.221218271E1,1.566231489E0,5.159260273E0,-8.191506863E-1
1.221464578E1,1.515098453E0,5.172043324E0,-8.244767189E-1
1.221710886E1,1.469292521E0,5.168847084E0,-8.127586842E-1
1.221957193E1,1.432008505E0,5.142216206E0,-7.776057124E-1
1.222203500E1,1.395789504E0,5.065517426E0,-7.413867116E-1
1.222449448E1,1.371288538E0,4.929164410E0,-6.955807209E-1
1.222695755E1,1.343591452E0,4.747004032E0,-6.401866674E-1
1.222942063E1,1.307373524E0,4.539278984E0,-5.773366690E-1
1.223188370E1,1.274349451E0,4.297465324E0,-5.091596842E-1
1.223434677E1,1.246653438E0,4.019432068E0,-4.431137145E-1
1.223680984E1,1.216825485E0,3.716898441E0,-3.802637160E-1
1.223927292E1,1.182737470E0,3.401581526E0,-3.259357214E-1
1.224173604E1,1.156106472E0,3.076677322E0,-2.779987156E-1
1.224419912E1,1.132670522E0,2.752838373E0,-2.417797297E-1
1.224666219E1,1.114560485E0,2.440716505E0,-2.034307271E-1
1.224912526E1,1.097516537E0,2.132856369E0,-1.672117263E-1
1.225158833E1,1.084733486E0,1.839910269E0,-1.427107304E-1
1.225405667E1,1.078342438E0,1.578921318E0,-1.246007159E-1
1.225651974E1,1.075146437E0,1.359478354E0,-1.107527167E-1
1.225898281E1,1.079407454E0,1.183710337E0,-9.903471917E-2
1.226144589E1,1.090059519E0,1.046291351E0,-9.264371544E-2
1.226390896E1,1.099647522E0,9.365693331E-1,-8.838271350E-2
1.226637203E1,1.113495469E0,8.577403426E-1,-9.157771617E-2
1.226883510E1,1.130539536E0,8.055422902E-1,-9.903471917E-2
1.227129823E1,1.155040503E0,7.746503353E-1,-1.086227149E-1
1.227376130E1,1.185933471E0,7.629323006E-1,-1.224707142E-1
1.227622438E1,1.221086502E0,7.661283016E-1,-1.416457295E-1
1.227868745E1,1.250914454E0,7.757152915E-1,-1.618857235E-1
1.228115052E1,1.279676437E0,7.906293273E-1,-1.799947172E-1
1.228360740E1,1.300981522E0,8.098033071E-1,-1.981037259E-1
1.228607047E1,1.318025470E0,8.321743011E-1,-2.130177319E-1
1.228853354E1,1.329743505E0,8.502833247E-1,-2.279317230E-1
1.229099662E1,1.332939506E0,8.694583178E-1,-2.396487296E-1
1.229345969E1,1.330808520E0,8.854373097E-1,-2.471057177E-1
1.229592276E1,1.319090486E0,9.024813175E-1,-2.513667345E-1
1.229838583E1,1.304177523E0,9.184603095E-1,-2.492367178E-1
1.230084896E1,1.285002470E0,9.397653341E-1,-2.407147288E-1
1.230331203E1,1.259436488E0,9.663973451E-1,-2.300617248E-1
1.230577510E1,1.231739521E0,1.006876349E0,-2.108867317E-1
1.230823818E1,1.205108523E0,1.056944370E0,-1.863857210E-1
1.231070125E1,1.178476453E0,1.120859265E0,-1.554937214E-1
1.231315958E1,1.157171488E0,1.193297267E0,-1.224707142E-1
1.231562266E1,1.143322468E0,1.273191333E0,-8.625172079E-2
1.231808573E1,1.134800434E0,1.350955367E0,-5.003271624E-2
1.232054880E1,1.132670522E0,1.436176300E0,-1.168371923E-2
1.232301188E1,1.140127540E0,1.528854370E0,2.879528143E-2
1.232547495E1,1.147584438E0,1.619401336E0,6.607928127E-2
1.232793802E1,1.153975487E0,1.700361371E0,9.803728014E-2
1.233040115E1,1.166758537E0,1.768537283E0,1.246682853E-1
1.233286422E1,1.179541469E0,1.823931336E0,1.502352804E-1
1.233532729E1,1.189129472E0,1.859084368E0,1.758012772E-1
1.233779036E1,1.194455504E0,1.868672371E0,1.949762702E-1
1.234025344E1,1.195520520E0,1.862280369E0,2.098892778E-1
1.234271854E1,1.180607438E0,1.837779284E0,2.194772810E-1
1.234518162E1,1.157171488E0,1.803691268E0,2.248032689E-1
1.234764469E1,1.120952487E0,1.764276266E0,2.322602719E-1
1.235010776E1,1.071950436E0,1.719535351E0,2.279992700E-1
1.235257083E1,1.009100437E0,1.670533299E0,2.216072828E-1
1.235503396E1,9.398585558E-1,1.618336320E0,2.120202780E-1
1.235749698E1,8.578335643E-1,1.570399284E0,1.971062720E-1
1.235996010E1,7.726125717E-1,1.532050371E0,1.811272800E-1
1.236242318E1,6.788695455E-1,1.493700266E0,1.640832722E-1
1.236488625E1,5.925835371E-1,1.459612370E0,1.513002813E-1
1.236734932E1,5.073625445E-1,1.432980299E0,1.395822763E-1
1.236981240E1,4.200115204E-1,1.412741303E0,1.246682853E-1
1.237226984E1,3.411825299E-1,1.395696282E0,1.150812805E-1
1.237473292E1,2.708755136E-1,1.387174368E0,1.118852794E-1
