"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168310058E1,-1.078669131E-1,5.053320527E-1,-8.610477448E-1
1.169303558E1,4.697928578E-2,5.640946627E-1,-1.187145948E0
1.170296958E1,1.749566942E-1,3.638859987E-1,-1.489325523E0
1.171290458E1,2.591483593E-1,-1.573977023E-1,-1.767213702E0
1.172283858E1,2.883270085E-1,-8.416822553E-1,-2.042508841E0
1.173277358E1,2.156347483E-1,-1.315739751E0,-2.319599390E0
1.174270858E1,7.937838137E-2,-1.434061766E0,-2.534377813E0
1.175264258E1,-5.741392449E-2,-1.300273418E0,-2.629738808E0
1.176257758E1,-1.851940006E-1,-1.078608155E0,-2.585233212E0
1.177251158E1,-2.819563448E-1,-9.506548643E-1,-2.369122982E0
1.178244658E1,-2.654703259E-1,-9.604436159E-1,-2.006968975E0
1.179238158E1,-7.678126544E-2,-1.030335903E0,-1.567108870E0
1.180231558E1,2.232816219E-1,-1.052469969E0,-1.073515415E0
1.181225058E1,5.846647024E-1,-9.387553334E-1,-5.369828343E-1
1.182218458E1,1.011865258E0,-6.530029178E-1,-3.183153644E-2
1.183211958E1,1.543262839E0,-4.206532836E-1,2.775954008E-1
1.184205358E1,2.094656706E0,-5.552212000E-1,4.222420752E-1
1.185198858E1,2.499156952E0,-1.015282512E0,4.452405274E-1
1.186192358E1,2.668063164E0,-1.519467592E0,3.136007488E-1
1.187185758E1,2.591879129E0,-1.928369761E0,8.420758694E-2
1.188179258E1,2.260782480E0,-2.223534346E0,-1.543261558E-1
1.189172658E1,1.697599292E0,-2.287817717E0,-3.669949770E-1
1.190166158E1,9.933493137E-1,-2.019930840E0,-4.460317194E-1
1.191159658E1,2.424155921E-1,-1.496177673E0,-4.117037058E-1
1.192153058E1,-4.561153054E-1,-8.896049261E-1,-4.538463652E-1
1.193146558E1,-1.028382182E0,-4.556673467E-1,-7.018103600E-1
1.194139958E1,-1.432144761E0,-4.203895032E-1,-1.066982150E0
1.195133458E1,-1.646243572E0,-6.656361818E-1,-1.392374039E0
1.196126858E1,-1.658510208E0,-1.003653646E0,-1.548537016E0
1.197120358E1,-1.476158738E0,-1.262156725E0,-1.514323592E0
1.198113858E1,-1.138379335E0,-1.352878332E0,-1.322145820E0
1.199107258E1,-6.563178301E-1,-1.276018143E0,-1.011402488E0
1.200100758E1,-9.052819759E-2,-1.055789828E0,-6.668554544E-1
1.201094158E1,4.816882908E-1,-7.701839209E-1,-3.141905367E-1
1.202087658E1,9.696483612E-1,-5.315265656E-1,5.453557521E-2
1.203081158E1,1.315768719E0,-4.251612127E-1,3.943927288E-1
1.204074558E1,1.499818206E0,-4.642625451E-1,6.083226204E-1
1.205068058E1,1.540767789E0,-5.643546581E-1,6.757878661E-1
1.206061458E1,1.456597805E0,-5.924392939E-1,6.581063271E-1
1.207054958E1,1.261409998E0,-4.945783913E-1,7.512211800E-1
1.208048358E1,1.011821747E0,-3.995512128E-1,9.297126532E-1
1.209041858E1,7.442842126E-1,-4.128463864E-1,1.092545271E0
1.210035358E1,4.785076380E-1,-5.533339381E-1,1.196905017E0
1.211028758E1,2.494635731E-1,-7.094565034E-1,1.277998567E0
1.212022258E1,1.311768740E-1,-6.729783416E-1,1.378627419E0
1.213015658E1,7.156981528E-2,-5.176616907E-1,1.491579771E0
1.214009158E1,-4.717015475E-2,-4.652733803E-1,1.631040692E0
1.215002658E1,-2.506901920E-1,-6.215609312E-1,1.740510225E0
1.215996058E1,-4.636935592E-1,-8.679035902E-1,1.590940475E0
1.216989558E1,-5.443956256E-1,-9.160630703E-1,9.460853338E-1
1.217982958E1,-4.715898633E-1,-5.772282481E-1,-1.996427774E-1
1.218976458E1,-4.208235145E-1,1.990357414E-3,-1.634220481E0
1.219969858E1,-3.881172240E-1,7.244423032E-1,-2.829605818E0
1.220963358E1,-4.666929543E-1,1.246910930E0,-3.337827444E0
1.221956858E1,-6.301084757E-1,1.585021615E0,-3.132129192E0
1.222950258E1,-7.951580286E-1,1.793512702E0,-2.421521425E0
1.223943758E1,-8.133572936E-1,1.805334687E0,-1.495165229E0
1.224937158E1,-5.286996961E-1,1.578081012E0,-5.644868612E-1
1.225930658E1,1.522673201E-2,1.140033960E0,2.570170462E-1
1.226924075E1,6.264368892E-1,6.090949774E-1,8.612838984E-1
1.227917475E1,1.181158781E0,1.276668012E-1,1.146380663E0
1.228910975E1,1.496758938E0,-2.483758032E-1,1.220799923E0
1.229904375E1,1.542030811E0,-6.121034026E-1,1.138214231E0
1.230897875E1,1.387998581E0,-8.227604032E-1,9.787315726E-1
1.231891275E1,1.150572538E0,-9.254065752E-1,8.439157009E-1
1.232884775E1,8.099376559E-1,-9.454976320E-1,7.832238078E-1
1.233878275E1,3.689692914E-1,-8.802925348E-1,8.089243770E-1
1.234871675E1,-1.091418415E-1,-7.693854570E-1,8.611912131E-1
1.235865175E1,-5.968856812E-1,-6.148989201E-1,9.650358558E-1
1.236858575E1,-1.035375476E0,-3.237530887E-1,1.132484436E0
1.237852075E1,-1.297141552E0,1.837950498E-1,1.301046014E0
1.238845575E1,-1.327724814E0,8.075880408E-1,1.434376240E0
1.239838975E1,-1.178276181E0,1.509171724E0,1.408786297E0
1.240832475E1,-9.289072752E-1,2.100306511E0,1.148320198E0
1.241825875E1,-5.401515365E-1,2.234796047E0,7.802292705E-1
1.242819375E1,-2.859033644E-2,1.735167623E0,5.042621493E-1
1.243812775E1,4.448456466E-1,9.186072350E-1,4.877401590E-1
1.244806275E1,7.203174829E-1,2.829035223E-1,6.271241307E-1
1.245799775E1,7.233212590E-1,-1.032356545E-2,7.996844649E-1
1.246793175E1,4.689585865E-1,-6.469611079E-2,9.598567486E-1
1.247786675E1,6.460046023E-2,8.113300055E-2,1.081072211E0
1.248780075E1,-3.216783106E-1,4.261003435E-1,1.127106309E0
1.249773575E1,-5.461529493E-1,8.395097256E-1,1.098024607E0
1.250767075E1,-5.485125184E-1,1.139384627E0,9.991059303E-1
1.251760475E1,-3.611852229E-1,1.230747819E0,8.452575207E-1
1.252753975E1,-1.126999184E-1,1.074568629E0,6.714968085E-1
1.253747375E1,5.616953224E-2,7.771465778E-1,4.957745075E-1
1.254740875E1,6.455354393E-2,5.365007520E-1,3.598402739E-1
1.255734275E1,-9.666889906E-2,4.351089001E-1,3.316049278E-1
1.256727775E1,-3.468862176E-1,4.956707656E-1,3.811793923E-1
1.257721275E1,-5.672761202E-1,6.068915725E-1,4.715737402E-1
1.258714675E1,-6.683021188E-1,6.943109035E-1,5.169623494E-1
1.259708175E1,-6.330142021E-1,7.344074845E-1,5.318004489E-1
1.260701575E1,-5.049157739E-1,7.500026822E-1,5.370972157E-1
1.261695075E1,-3.268986344E-1,7.659446597E-1,5.560810566E-1
1.262688575E1,-1.550884396E-1,7.883308530E-1,5.898665786E-1
1.263681975E1,-4.231156409E-2,8.035361767E-1,6.307706237E-1
1.264675475E1,-1.265658159E-2,7.739499807E-1,6.812129021E-1
1.265668875E1,-5.188361183E-2,7.222758532E-1,7.427998781E-1
1.266662375E1,-1.386327893E-1,7.411935925E-1,8.247236013E-1
1.267655775E1,-2.397548854E-1,8.867790103E-1,9.081583023E-1
1.268649275E1,-3.280690610E-1,1.101970434E0,9.274268150E-1
1.269642775E1,-3.694764078E-1,1.311336398E0,8.549289107E-1
1.270636175E1,-3.612200022E-1,1.464699030E0,7.043210864E-1
1.271629675E1,-3.360286355E-1,1.568843007E0,5.116461515E-1
1.272623075E1,-3.135572374E-1,1.644312143E0,2.976192534E-1
1.273616575E1,-3.433718383E-1,1.511234760E0,5.512005836E-2
1.274610075E1,-4.635615051E-1,1.104281187E0,-1.435430348E-1
1.275603475E1,-5.709934831E-1,6.468293071E-1,-2.337379158E-1
1.276596975E1,-5.691214800E-1,3.566709459E-1,-2.610841393E-1
1.277590375E1,-5.156723857E-1,2.662438452E-1,-3.344204426E-1
1.278583875E1,-4.432277381E-1,3.930926323E-1,-4.651928544E-1
1.279577275E1,-3.207902610E-1,6.749394536E-1,-7.301241159E-1
1.280570775E1,-1.541153193E-1,9.405102730E-1,-1.048979402E0
1.281564275E1,-5.583108403E-3,8.943116069E-1,-1.358052850E0
1.282557675E1,1.193460450E-1,4.808742404E-1,-1.629721045E0
1.283551175E1,2.308779061E-1,-4.438126832E-2,-1.894980431E0
1.284544575E1,2.877753079E-1,-4.667160213E-1,-2.130794048E0
1.285538075E1,2.758747041E-1,-7.344438434E-1,-2.351477146E0
1.286531475E1,2.044195086E-1,-8.577957749E-1,-2.550973177E0
1.287524975E1,6.135529652E-2,-8.607039452E-1,-2.707311869E0
1.288518475E1,-1.340522766E-1,-8.177279830E-1,-2.783566713E0
1.289511875E1,-2.701912224E-1,-8.944309950E-1,-2.787211418E0
1.290505375E1,-2.442823797E-1,-1.113119125E0,-2.652130365E0
1.291498775E1,-3.815823793E-2,-1.108375072E0,-2.233453512E0
1.292492275E1,2.594034672E-1,-6.283963919E-1,-1.435195208E0
1.293485775E1,8.140743971E-1,-2.598268911E-3,-3.710664809E-1
1.294479175E1,1.817019105E0,4.377588630E-2,3.331974149E-1
1.295472675E1,2.684854507E0,-2.466194630E-1,5.615821481E-1
1.296466075E1,3.246919155E0,-7.915877104E-1,6.357769966E-1
1.297459575E1,3.568525314E0,-1.529800177E0,6.293023229E-1
1.298452975E1,3.613795519E0,-2.238898516E0,5.343373418E-1
1.299446475E1,3.289559364E0,-2.772205114E0,2.890279889E-1
1.300439975E1,2.535287619E0,-2.857483387E0,-9.756574780E-2
1.301433375E1,1.474012494E0,-2.434994698E0,-4.445881546E-1
1.302426875E1,3.158941865E-1,-1.774957895E0,-6.111512184E-1
1.303420275E1,-7.624841928E-1,-9.590496421E-1,-6.697250605E-1
1.304413775E1,-1.653004169E0,-2.659279108E-1,-7.992535233E-1
1.305407275E1,-2.281190395E0,2.393293940E-2,-1.047031760E0
1.306400675E1,-2.651389837E0,1.081633940E-2,-1.310541987E0
1.307394175E1,-2.770433664E0,-1.320052594E-1,-1.470354557E0
1.308387575E1,-2.614569902E0,-2.846022546E-1,-1.461804390E0
1.309381075E1,-2.145261288E0,-3.882383704E-1,-1.297232985E0
1.310374475E1,-1.393822908E0,-5.766288042E-1,-1.015704989E0
1.311367975E1,-4.953213632E-1,-9.052168131E-1,-6.745817065E-1
1.312361475E1,4.008672535E-1,-1.254138589E0,-2.965538800E-1
1.313354875E1,1.189017534E0,-1.471013665E0,9.477313608E-2
1.314348375E1,1.797417402E0,-1.534923553E0,4.329488575E-1
1.315341775E1,2.182536125E0,-1.469735146E0,6.361501813E-1
1.316335275E1,2.311298609E0,-1.214370131E0,7.038247585E-1
1.317328675E1,2.186641693E0,-6.598173976E-1,6.487168074E-1
1.318322175E1,1.822393417E0,2.961665764E-2,6.415536404E-1
1.319315675E1,1.330829620E0,3.813054562E-1,7.647339106E-1
1.320309075E1,7.824602127E-1,2.511242926E-1,9.405483603E-1
1.321302575E1,2.409482002E-1,-1.819749475E-1,1.082296371E0
1.322295975E1,-1.987639070E-1,-5.873330832E-1,1.142145276E0
1.323289475E1,-4.811244905E-1,-8.207431436E-1,1.213703632E0
1.324282975E1,-5.959897041E-1,-8.259681463E-1,1.375746369E0
1.325276375E1,-5.961870551E-1,-6.309238672E-1,1.565744042E0
1.326269875E1,-6.399202347E-1,-5.687733889E-1,1.720150709E0
1.327263333E1,-8.245854378E-1,-7.958302498E-1,1.796829820E0
1.328256833E1,-1.031122446E0,-9.995080829E-1,1.565474629E0
1.329250233E1,-1.133409977E0,-9.191509485E-1,8.745472431E-1
1.330243733E1,-1.159954667E0,-5.232676864E-1,-3.461661041E-1
1.331237233E1,-1.129800439E0,2.368317693E-1,-1.913595319E0
1.332230633E1,-1.067792296E0,1.162022591E0,-3.149688005E0
1.333224133E1,-1.036480188E0,1.928933382E0,-3.546516657E0
1.334217533E1,-1.027170658E0,2.491618156E0,-3.188550234E0
1.335211033E1,-9.842436910E-1,2.764008760E0,-2.418024778E0
1.336204533E1,-6.758345962E-1,2.728064775E0,-1.573193550E0
1.337197933E1,-2.054037526E-2,2.355050802E0,-7.324333787E-1
1.338191433E1,7.625032067E-1,1.712801337E0,5.237659439E-3
1.339184833E1,1.515299439E0,1.075721502E0,3.829474151E-1
1.340178333E1,2.004540682E0,6.001577973E-1,4.230803847E-1
1.341171733E1,2.167338133E0,1.177077740E-1,3.114475906E-1
1.342165233E1,2.061468601E0,-2.929893434E-1,2.706127465E-1
1.343158733E1,1.772460938E0,-5.947103500E-1,3.478108644E-1
1.344152133E1,1.366791725E0,-7.567072511E-1,5.424456000E-1
1.345145633E1,8.778340220E-1,-6.973009109E-1,8.215536475E-1
1.346139033E1,3.402032256E-1,-4.541064501E-1,1.135418177E0
1.347132533E1,-2.042060196E-1,-1.227908507E-1,1.426212549E0
1.348125933E1,-7.035054564E-1,1.482799202E-1,1.678132176E0
1.349119433E1,-1.110325336E0,2.938017249E-1,1.841072679E0
1.350112933E1,-1.369929314E0,3.223966062E-1,1.921701550E0
1.351106333E1,-1.474526048E0,2.575153410E-1,1.927554369E0
1.352099833E1,-1.442172170E0,2.352055013E-1,1.870601177E0
1.353093233E1,-1.252071142E0,4.951840937E-1,1.682836890E0
1.354086733E1,-9.384032488E-1,9.813023210E-1,1.362823606E0
1.355080233E1,-5.778034925E-1,1.306223392E0,1.043920636E0
1.356073633E1,-2.284239084E-1,1.356652498E0,8.982582688E-1
1.357067133E1,3.975428641E-2,1.201600075E0,9.097554088E-1
1.358060533E1,1.666750610E-1,8.870196342E-1,9.616594911E-1
1.359054033E1,1.449021399E-1,4.945370555E-1,9.627729654E-1
1.360047433E1,4.243199527E-2,2.146510929E-1,9.107478261E-1
1.361040933E1,-6.416475028E-2,1.672723889E-1,8.268646002E-1
1.362034433E1,-1.191599146E-1,3.557777405E-1,7.440811396E-1
1.363027833E1,-1.171375141E-1,6.540195346E-1,6.683514714E-1
1.364021333E1,-1.067563668E-1,8.805859685E-1,6.112105846E-1
1.365014733E1,-1.342103481E-1,9.064815044E-1,5.654452443E-1
1.366008233E1,-2.304136604E-1,7.414947748E-1,5.460677743E-1
1.367001633E1,-3.910177052E-1,5.156866908E-1,5.314291716E-1
1.367995133E1,-5.669224858E-1,3.418552577E-1,5.153022408E-1
1.368988633E1,-6.845021248E-1,2.641578019E-1,5.008682013E-1
1.369982033E1,-7.197521329E-1,2.762377560E-1,4.976314604E-1
1.370975533E1,-6.736051440E-1,3.186677694E-1,4.956639111E-1
1.371968933E1,-5.573189855E-1,3.501244783E-1,4.947247505E-1
1.372962433E1,-3.926283419E-1,3.806232810E-1,5.210887194E-1
1.373955933E1,-2.265360504E-1,3.915122747E-1,5.795453191E-1
1.374949333E1,-9.232071787E-2,3.920278549E-1,6.536517739E-1
1.375942833E1,-2.580889128E-2,3.986518085E-1,7.224186659E-1
1.376936233E1,-1.348617859E-2,4.162973762E-1,7.941806912E-1
1.377929733E1,-5.247491226E-2,4.755435586E-1,8.729744554E-1
1.378923133E1,-1.564055681E-1,6.458619833E-1,9.587330818E-1
1.379916633E1,-3.035995364E-1,9.368427396E-1,1.025398970E0
1.380910133E1,-3.905762434E-1,1.205817223E0,9.819317460E-1
1.381903533E1,-3.574884236E-1,1.350527406E0,8.324549794E-1
1.382897033E1,-2.663175166E-1,1.414626956E0,6.119654775E-1
1.383890433E1,-1.835143715E-1,1.436895967E0,3.242735863E-1
1.384883933E1,-1.957175136E-1,1.220878720E0,-2.762055211E-2
1.385877333E1,-3.263077736E-1,7.137012482E-1,-3.030908406E-1
1.386870833E1,-4.999112785E-1,2.525826395E-1,-4.155444205E-1
1.387864333E1,-6.015067697E-1,6.729585677E-2,-4.219821095E-1
1.388857733E1,-5.893504620E-1,9.023206681E-2,-4.299127460E-1
1.389851233E1,-4.327643514E-1,3.117493093E-1,-4.996663928E-1
1.390844633E1,-1.892978996E-1,5.309351683E-1,-7.141197920E-1
1.391838133E1,6.005202606E-2,6.335393190E-1,-1.018966079E0
1.392831533E1,2.462008595E-1,4.652629495E-1,-1.315191627E0
1.393825033E1,3.568711579E-1,-6.381062418E-2,-1.576435208E0
1.394818533E1,3.689906597E-1,-7.563790083E-1,-1.825158477E0
1.395811933E1,2.521391511E-1,-1.266707182E0,-2.108585835E0
1.396805433E1,6.595195085E-2,-1.445334911E0,-2.380709171E0
1.397798833E1,-1.099727154E-1,-1.336504102E0,-2.527726173E0
1.398792333E1,-2.639327347E-1,-1.070154190E0,-2.473522663E0
1.399785733E1,-3.565636575E-1,-8.911429048E-1,-2.218107224E0
1.400779233E1,-3.033480942E-1,-8.719465733E-1,-1.834811449E0
1.401772733E1,-9.051065892E-2,-9.299520850E-1,-1.404358387E0
1.402766133E1,2.347148359E-1,-9.596117139E-1,-9.534364343E-1
1.403759633E1,6.159739494E-1,-8.955219388E-1,-5.126248598E-1
1.404753033E1,1.033588767E0,-6.702651381E-1,-1.566073596E-1
1.405746533E1,1.512405634E0,-4.300638437E-1,6.734726578E-2
1.406739933E1,1.984381676E0,-3.903963268E-1,2.207573354E-1
1.407733433E1,2.319038630E0,-6.842305064E-1,2.537599206E-1
1.408726933E1,2.455869436E0,-1.143242836E0,1.223153472E-1
1.409720333E1,2.350320578E0,-1.630436182E0,-9.899291396E-2
1.410713833E1,2.006384134E0,-1.922175646E0,-3.493137956E-1
1.411707233E1,1.489234924E0,-1.865796328E0,-5.626295209E-1
1.412700733E1,8.979169726E-1,-1.468119502E0,-6.831985712E-1
1.413694233E1,3.173350692E-1,-8.573359847E-1,-7.246220708E-1
1.414687633E1,-1.744485050E-1,-2.733407021E-1,-7.734125257E-1
1.415681133E1,-5.645124316E-1,2.879041992E-2,-8.856348991E-1
1.416674533E1,-8.700206876E-1,-6.984747201E-2,-1.037981033E0
1.417668033E1,-1.085810661E0,-3.552615047E-1,-1.159986138E0
1.418661433E1,-1.154500246E0,-6.172116399E-1,-1.207870841E0
1.419654933E1,-1.037286282E0,-8.146238923E-1,-1.155104637E0
1.420648433E1,-7.423489690E-1,-9.510027766E-1,-1.014561057E0
1.421641833E1,-3.246608377E-1,-1.056361675E0,-8.271105886E-1
1.422635333E1,1.424240321E-1,-1.078060865E0,-6.159049273E-1
1.423628733E1,5.886958241E-1,-9.981597662E-1,-3.886719346E-1
1.424622233E1,9.281843901E-1,-8.357535601E-1,-1.588041037E-1
1.425615633E1,1.112919331E0,-6.354520321E-1,5.111510679E-2
1.426609225E1,1.157640934E0,-4.200651348E-1,2.076895386E-1
1.427602725E1,1.099217653E0,-2.017600983E-1,3.389409482E-1
1.428596125E1,9.803509116E-1,-3.409999609E-2,4.844046831E-1
1.429589625E1,8.014352322E-1,9.833903052E-3,6.293008924E-1
1.430583025E1,5.868449211E-1,-8.521804214E-2,7.583544850E-1
1.431576525E1,3.392654657E-1,-2.948565185E-1,8.774260283E-1
1.432569925E1,9.513375163E-2,-5.432995558E-1,9.988789558E-1
1.433563425E1,-1.020528972E-1,-7.571417093E-1,1.135155320E0
1.434556925E1,-2.025278360E-1,-8.112280965E-1,1.317347765E0
1.435550325E1,-1.863363236E-1,-6.801018119E-1,1.481018066E0
1.436543825E1,-2.587553859E-1,-7.659621239E-1,1.593964338E0
1.437537225E1,-5.138235688E-1,-1.126073360E0,1.656893373E0
1.438530725E1,-7.952256799E-1,-1.449492693E0,1.460048199E0
1.439524225E1,-9.591687322E-1,-1.526451349E0,7.938252091E-1
1.440517625E1,-9.725612402E-1,-1.169321179E0,-3.201167285E-1
1.441511125E1,-9.389787316E-1,-3.593115211E-1,-1.685476899E0
1.442504525E1,-9.027482867E-1,6.785516143E-1,-2.747433186E0
1.443498025E1,-9.400156736E-1,1.551001549E0,-3.099358559E0
1.444491425E1,-9.993841648E-1,2.150981426E0,-2.782342672E0
1.445484925E1,-1.039823055E0,2.448152065E0,-2.066751003E0
1.446478425E1,-9.353498816E-1,2.367459297E0,-1.274310589E0
1.447471825E1,-5.020117760E-1,1.911965132E0,-5.328378677E-1
1.448465325E1,2.172201127E-1,1.218955517E0,1.334735900E-1
1.449458725E1,1.020875573E0,4.952478707E-1,5.820683241E-1
1.450452225E1,1.650030375E0,3.593621403E-2,7.533439398E-1
1.451445625E1,1.960406780E0,-3.368894458E-1,6.881311536E-1
1.452439125E1,1.998176813E0,-6.610895991E-1,5.759138465E-1
1.453432625E1,1.836525202E0,-8.894689679E-1,5.580863953E-1
1.454426025E1,1.532135963E0,-1.031961441E0,6.316573024E-1
1.455419525E1,1.105929255E0,-1.030231118E0,7.763934135E-1
1.456412925E1,6.336429119E-1,-8.467741013E-1,9.860065579E-1
1.457406425E1,1.541984826E-1,-5.462188125E-1,1.196679235E0
1.458399825E1,-3.308047056E-1,-1.627297252E-1,1.362363577E0
1.459393325E1,-8.031261563E-1,1.817028672E-1,1.493259311E0
1.460386825E1,-1.193793893E0,4.051394165E-1,1.614982843E0
1.461380225E1,-1.433589697E0,5.708940029E-1,1.666619301E0
1.462373725E1,-1.506989956E0,8.585082293E-1,1.488859177E0
1.463367125E1,-1.416578054E0,1.159449697E0,1.185776114E0
1.464360625E1,-1.079777956E0,1.311130881E0,9.177172184E-1
1.465354025E1,-5.967390537E-1,1.303976536E0,8.660516143E-1
1.466347525E1,-1.472939104E-1,1.198040485E0,9.672818780E-1
1.467341025E1,1.600978523E-1,9.989151359E-1,1.092842221E0
1.468334425E1,2.637038827E-1,6.809579730E-1,1.184278131E0
1.469327925E1,1.908027232E-1,3.239112794E-1,1.220742345E0
1.470321325E1,2.026027627E-2,5.866362527E-2,1.185761809E0
1.471314825E1,-1.595341861E-1,2.867696807E-2,1.068402290E0
1.472308225E1,-2.463252544E-1,2.810897827E-1,8.899124861E-1
1.473301725E1,-1.919347793E-1,7.136955261E-1,6.955786347E-1
1.474295225E1,-8.209349960E-2,1.069377422E0,5.261083841E-1
1.475288625E1,-1.283816807E-2,1.138886571E0,4.308313429E-1
1.476282125E1,-3.662552685E-2,9.084787369E-1,4.221225381E-1
1.477275525E1,-1.526189595E-1,5.216539502E-1,4.997423291E-1
1.478269025E1,-3.551113307E-1,2.277024537E-1,5.883121490E-1
1.479262425E1,-5.560295582E-1,1.225340888E-1,6.174635291E-1
1.480255925E1,-6.841672659E-1,1.689553857E-1,5.809534192E-1
1.481249425E1,-7.045148611E-1,2.611610591E-1,5.115569830E-1
1.482242825E1,-6.342441440E-1,3.471577466E-1,4.635141492E-1
1.483236325E1,-4.999073148E-1,4.041544497E-1,4.687765241E-1
1.484229725E1,-3.495045006E-1,4.219153523E-1,5.178952813E-1
1.485223225E1,-1.982330084E-1,3.853175044E-1,6.010901332E-1
1.486216625E1,-6.832933426E-2,3.261942565E-1,6.865408421E-1
1.487210125E1,1.326154172E-2,2.816674113E-1,7.641978264E-1
1.488203625E1,4.486341029E-2,2.806855142E-1,8.436620235E-1
1.489197025E1,2.428419329E-2,3.923650086E-1,9.392265081E-1
1.490190525E1,-4.203784093E-2,6.417623758E-1,1.033650994E0
1.491183925E1,-1.409475058E-1,9.291187525E-1,1.067529321E0
1.492177425E1,-2.296206504E-1,1.122224331E0,9.826870561E-1
1.493170825E1,-2.611801624E-1,1.184937596E0,8.213117719E-1
1.494164325E1,-2.587236762E-1,1.117343068E0,5.950261950E-1
1.495157825E1,-2.748882771E-1,8.984019756E-1,2.903834581E-1
1.496151225E1,-3.644085526E-1,4.916174710E-1,4.330143798E-3
1.497144725E1,-4.784549177E-1,6.381311268E-2,-1.110610440E-1
1.498138125E1,-5.257771611E-1,-1.267664135E-1,-1.382513791E-1
1.499131625E1,-5.131445527E-1,-6.889578700E-2,-2.019302398E-1
1.500125025E1,-4.572431743E-1,1.467110664E-1,-2.869180739E-1
1.501118525E1,-3.414834738E-1,4.452657998E-1,-4.265392423E-1
1.502112025E1,-1.892627925E-1,7.043157816E-1,-6.437053680E-1
1.503105425E1,-5.924079567E-2,7.521530390E-1,-9.091630578E-1
1.504098925E1,1.947452500E-2,4.599917233E-1,-1.194566250E0
1.505092325E1,6.410226971E-2,-4.543214291E-2,-1.467492700E0
1.506085825E1,9.626100212E-2,-5.833549500E-1,-1.708730102E0
1.507079225E1,7.415202260E-2,-9.924640656E-1,-1.954269648E0
1.508072725E1,-1.295917761E-2,-1.208401918E0,-2.164154530E0
1.509066225E1,-1.328819841E-1,-1.240591526E0,-2.279192686E0
1.510059625E1,-2.843604684E-1,-1.158254862E0,-2.272097111E0
1.511053125E1,-4.665747881E-1,-1.056644440E0,-2.194794655E0
1.512046525E1,-5.682196617E-1,-1.068444967E0,-2.117884636E0
1.513040025E1,-4.343142807E-1,-1.143895864E0,-2.064209461E0
1.514033425E1,-8.623460680E-2,-1.065865993E0,-1.922541738E0
1.515026925E1,3.425984085E-1,-7.099853754E-1,-1.509368896E0
1.516020425E1,7.908108234E-1,-8.383311331E-3,-8.113226891E-1
1.517013825E1,1.532928228E0,5.530689359E-1,-1.446207464E-1
1.518007325E1,2.438654423E0,4.387450516E-1,1.838657856E-1
1.519000725E1,3.082978249E0,-1.116278023E-1,3.284923732E-1
1.519994225E1,3.451664925E0,-7.955701947E-1,3.532448411E-1
1.520987625E1,3.464950800E0,-1.560434461E0,1.795516312E-1
1.521981125E1,3.065975666E0,-2.131580114E0,-1.489620656E-1
1.522974625E1,2.289989471E0,-2.309495449E0,-4.978015423E-1
1.523968025E1,1.284171820E0,-2.175972939E0,-7.163000703E-1
1.524961525E1,2.610408068E-1,-1.760198712E0,-7.416834831E-1
1.525954925E1,-6.865888238E-1,-1.182645679E0,-7.251175642E-1
1.526948671E1,-1.473230958E0,-6.668360233E-1,-8.601523638E-1
1.527942071E1,-2.024783850E0,-3.972788453E-1,-1.040903211E0
1.528935571E1,-2.317237854E0,-3.155218065E-1,-1.156349421E0
1.529928971E1,-2.335982561E0,-2.807355821E-1,-1.186585188E0
1.530922471E1,-2.042124271E0,-1.609029472E-1,-1.137942672E0
1.531915971E1,-1.500002861E0,-6.691866368E-2,-9.907875657E-1
1.532909371E1,-7.867586613E-1,-2.449308634E-1,-7.597784996E-1
1.533902871E1,1.615751907E-2,-6.592292786E-1,-4.924069941E-1
1.534896271E1,7.718026042E-1,-1.103437304E0,-1.963948011E-1
1.535889771E1,1.349550843E0,-1.412535310E0,1.059256345E-1
1.536883171E1,1.700521111E0,-1.544740677E0,3.595702946E-1
1.537876671E1,1.850641847E0,-1.459802985E0,5.232391357E-1
1.538870171E1,1.819736838E0,-1.061490655E0,5.842893124E-1
1.539863571E1,1.610399842E0,-3.843050003E-1,6.509863138E-1
1.540857071E1,1.273585558E0,1.310840547E-1,7.775275111E-1
1.541850471E1,8.955160379E-1,2.008199990E-1,9.123851657E-1
1.542843971E1,5.362105966E-1,-9.743060917E-2,1.010402679E0
1.543837371E1,2.348691523E-1,-5.323631763E-1,1.091000557E0
1.544830871E1,1.761432551E-2,-8.479335904E-1,1.213678479E0
1.545824371E1,-8.962081373E-2,-8.867484331E-1,1.424586296E0
1.546817771E1,-1.380043328E-1,-7.690950036E-1,1.640974164E0
1.547811271E1,-3.048478961E-1,-8.874594569E-1,1.839770913E0
1.548804671E1,-5.472402573E-1,-1.115647912E0,1.893758416E0
1.549798171E1,-7.349987030E-1,-1.136842728E0,1.586285830E0
1.550791571E1,-8.452828526E-1,-8.927791119E-1,7.509932518E-1
1.551785071E1,-8.703584075E-1,-3.959017098E-1,-6.244663000E-1
1.552778571E1,-8.580642343E-1,4.024718702E-1,-2.183515310E0
1.553771971E1,-8.736925125E-1,1.184711218E0,-3.223496437E0
1.554765471E1,-9.333382845E-1,1.800721645E0,-3.406444788E0
1.555758871E1,-1.024829268E0,2.245546103E0,-2.850670099E0
1.556752371E1,-1.035896659E0,2.437825203E0,-1.920513868E0
1.557745771E1,-6.399642825E-1,2.319288731E0,-9.506946802E-1
