"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219969858E1,1.482157837E1,-1.841395798E1,2.019300842E0
1.220963358E1,1.206775497E1,-1.472203537E1,3.312312012E0
1.221956858E1,8.739575958E0,-1.110540619E1,4.185146942E0
1.222950258E1,6.186036072E0,-8.143066406E0,4.412973175E0
1.223943758E1,4.608466644E0,-5.957611084E0,3.917653198E0
1.224937158E1,4.039200439E0,-4.969216461E0,3.015329590E0
1.225930658E1,4.339026947E0,-6.016289062E0,2.452500000E0
1.226924075E1,4.719236298E0,-8.240064697E0,2.114353180E0
1.227917475E1,4.452640686E0,-1.096709381E1,1.620380402E0
1.228910975E1,3.935615845E0,-1.441622131E1,1.357976074E0
1.229904375E1,3.467988281E0,-1.764695297E1,1.619931335E0
1.230897875E1,2.492616577E0,-1.893337784E1,1.247655487E0
1.231891275E1,7.785310364E-1,-1.652219193E1,6.752458191E-1
1.232884775E1,-8.943901062E-1,-1.229543152E1,1.297801208E-1
1.233878275E1,-1.904190216E0,-9.480834503E0,-1.008901978E-1
1.234871675E1,-2.452200623E0,-8.014633484E0,-2.185455322E-2
1.235865175E1,-3.071013794E0,-7.205416260E0,3.499722290E-1
1.236858575E1,-3.850442963E0,-6.745572510E0,8.231382751E-1
1.237852075E1,-4.209695892E0,-6.793622589E0,1.257235565E0
1.238845575E1,-4.294569397E0,-7.272925873E0,1.906585236E0
1.239838975E1,-4.559069366E0,-8.481811981E0,2.301464081E0
1.240832475E1,-5.016967163E0,-1.020637573E1,2.894081726E0
1.241825875E1,-5.373226318E0,-1.111678253E1,4.262835388E0
1.242819375E1,-5.791905670E0,-1.101813766E1,5.655539246E0
1.243812775E1,-5.745651855E0,-9.842632141E0,6.164630585E0
1.244806275E1,-4.718787231E0,-8.609197083E0,5.390440521E0
1.245799775E1,-3.019969940E0,-7.903414764E0,4.053869934E0
1.246793175E1,-1.591340790E0,-7.461084595E0,2.806813202E0
1.247786675E1,-4.113446045E-1,-7.391778717E0,1.545536041E0
1.248780075E1,6.768923950E-1,-7.862549744E0,4.260140991E-1
1.249773575E1,1.553319855E0,-8.702153778E0,-8.187973022E-2
1.250767075E1,2.182910614E0,-9.712103577E0,2.124082947E-1
1.251760475E1,2.543510742E0,-1.053898407E1,1.058748322E0
1.252753975E1,2.669848022E0,-1.087054459E1,2.101929016E0
1.253747375E1,2.526146851E0,-1.059571609E1,2.856060791E0
1.254740875E1,2.013313293E0,-9.817484436E0,2.944227448E0
1.255734275E1,1.444047089E0,-8.841513977E0,2.719544678E0
1.256727775E1,1.023870850E0,-8.129594421E0,2.510878601E0
1.257721275E1,8.934919739E-1,-7.669151917E0,2.529889069E0
1.258714675E1,9.972262573E-1,-7.571704559E0,2.738405457E0
1.259708175E1,1.084644470E0,-7.506739655E0,2.924468536E0
1.260701575E1,1.031205597E0,-7.378007355E0,3.096161499E0
1.261695075E1,8.734336853E-1,-7.341632996E0,3.261417847E0
1.262688575E1,6.809339905E-1,-7.458090820E0,3.492088165E0
1.263681975E1,5.301974487E-1,-7.787555695E0,3.726500702E0
1.264675475E1,4.375401306E-1,-8.208779755E0,3.880380707E0
1.265668875E1,3.321592712E-1,-8.622519379E0,3.712429962E0
1.266662375E1,3.073109436E-1,-8.963959351E0,3.104544067E0
1.267655775E1,2.800675964E-1,-9.314230957E0,2.410736847E0
1.268649275E1,4.059558105E-1,-9.754615173E0,2.242187347E0
1.269642775E1,7.580236816E-1,-1.009425888E1,2.940036163E0
1.270636175E1,1.084045715E0,-1.005264542E1,4.204905853E0
1.271629675E1,1.196761322E0,-9.601633301E0,5.198838959E0
1.272623075E1,1.233884125E0,-8.936117249E0,5.426216125E0
1.273616575E1,1.412762146E0,-8.327782288E0,5.133574677E0
1.274610075E1,1.531165924E0,-7.835156708E0,4.572092285E0
1.275603475E1,1.469045105E0,-7.758516083E0,4.443210297E0
1.276596975E1,1.519041138E0,-8.462502136E0,5.473667450E0
1.277590375E1,1.785337372E0,-9.337283020E0,7.031777344E0
1.278583875E1,1.770967255E0,-9.449399872E0,7.889194336E0
1.279577275E1,1.392254791E0,-8.829389191E0,7.902816010E0
1.280570775E1,1.217867432E0,-7.973319397E0,7.538623352E0
1.281564275E1,1.371747437E0,-7.281009064E0,7.251969452E0
1.282557675E1,1.580413513E0,-6.685697021E0,6.740632782E0
1.283551175E1,1.728605347E0,-6.140830078E0,5.551206207E0
1.284544575E1,1.931134186E0,-5.991740112E0,3.677253113E0
1.285538075E1,2.117197266E0,-6.230343933E0,1.803150330E0
1.286531475E1,2.129920807E0,-6.734046478E0,3.345542908E-1
1.287524975E1,2.041155396E0,-7.637567596E0,-4.962181091E-1
1.288518475E1,1.791624298E0,-9.498497772E0,-2.454895020E-1
1.289511875E1,1.492546234E0,-1.306902283E1,1.281335449E0
1.290505375E1,1.039737854E0,-1.804497528E1,2.961890717E0
1.291498775E1,3.149450684E-1,-2.322719879E1,3.029400330E0
1.292492275E1,-6.135740662E-1,-2.658381866E1,1.431473236E0
1.293485775E1,-1.557211761E0,-2.639072021E1,-9.403445435E-1
1.294479175E1,-1.592987366E0,-2.190260330E1,-2.662363586E0
1.295472675E1,-9.071136475E-2,-1.630409546E1,-2.942580872E0
1.296466075E1,1.303339691E0,-1.297426987E1,-1.730251923E0
1.297459575E1,2.548600159E0,-1.111259125E1,-8.821156311E-1
1.298452975E1,3.717968445E0,-1.034753220E1,-1.219514008E0
1.299446475E1,4.834346924E0,-9.899962921E0,-2.199226685E0
1.300439975E1,5.993087311E0,-9.245972900E0,-3.927083588E0
1.301433375E1,6.230792999E0,-8.183033295E0,-5.030738525E0
1.302426875E1,5.323529663E0,-7.076983337E0,-4.154610443E0
1.303420275E1,4.412374420E0,-6.224057007E0,-2.807112579E0
1.304413775E1,4.261637878E0,-5.800437927E0,-8.473878479E-1
1.305407275E1,4.596940613E0,-5.871390381E0,1.780697021E0
1.306400675E1,4.223916321E0,-5.935756531E0,3.760480042E0
1.307394175E1,2.903661804E0,-5.762866058E0,4.850962372E0
1.308387575E1,1.598525848E0,-5.611979828E0,5.476361847E0
1.309381075E1,5.257067871E-1,-5.523364105E0,5.780379639E0
1.310374475E1,-5.281018066E-1,-5.534890137E0,5.914949799E0
1.311367975E1,-1.477876740E0,-5.720204773E0,5.774990845E0
1.312361475E1,-2.251917114E0,-6.127208405E0,5.222190399E0
1.313354875E1,-2.850372620E0,-6.741530914E0,4.275708618E0
1.314348375E1,-3.229534149E0,-7.356152802E0,3.189417572E0
1.315341775E1,-3.258274384E0,-7.811206512E0,1.854643250E0
1.316335275E1,-3.096760254E0,-8.339458008E0,-3.353027344E-2
1.317328675E1,-2.469564514E0,-9.013656006E0,-1.974543915E0
1.318322175E1,-8.080197144E-1,-8.867260437E0,-2.852767639E0
1.319315675E1,8.571176147E-1,-8.086633759E0,-1.801653442E0
1.320309075E1,1.682351532E0,-7.432943115E0,-1.694476318E-1
1.321302575E1,1.912123718E0,-6.794969788E0,1.056502991E0
1.322295975E1,1.717977448E0,-6.348298645E0,1.279090118E0
1.323289475E1,1.288370819E0,-5.894592133E0,1.010698242E0
1.324282975E1,6.936575317E-1,-5.556295624E0,1.021326141E0
1.325276375E1,5.936654663E-1,-5.901477814E0,1.585652618E0
1.326269875E1,1.111438751E0,-6.757547607E0,2.656974792E0
1.327263333E1,1.752555542E0,-7.907606049E0,3.550017700E0
1.328256833E1,3.466790771E0,-1.025921585E1,3.725752258E0
1.329250233E1,6.640790405E0,-1.408451111E1,3.311413879E0
1.330243733E1,1.085557571E1,-1.856514359E1,2.308499451E0
1.331237233E1,1.458057953E1,-2.196622101E1,1.539249115E0
1.332230633E1,1.484792358E1,-2.089534790E1,2.204166412E0
1.333224133E1,1.182750458E1,-1.684522018E1,3.280727692E0
1.334217533E1,8.646619263E0,-1.289807831E1,3.823349304E0
1.335211033E1,6.611301727E0,-9.634864197E0,4.044439545E0
1.336204533E1,5.719156952E0,-7.076534271E0,3.597169647E0
1.337197933E1,5.335953827E0,-6.338568878E0,3.202590179E0
1.338191433E1,5.285059662E0,-8.862769775E0,3.118764496E0
1.339184833E1,4.934189301E0,-1.255124954E1,2.542313232E0
1.340178333E1,3.847000122E0,-1.479687973E1,1.552272034E0
1.341171733E1,2.373015289E0,-1.453821762E1,1.198707275E0
1.342165233E1,9.045689392E-1,-1.188663162E1,7.731422424E-1
1.343158733E1,-3.302133179E-1,-9.080117798E0,2.251318359E-1
1.344152133E1,-1.183439026E0,-7.654183044E0,-1.437011719E-2
1.345145633E1,-1.757944336E0,-7.629783783E0,-1.010398865E-1
1.346139033E1,-1.998045044E0,-8.688232727E0,1.761836243E-1
1.347132533E1,-2.223925323E0,-1.014874557E1,6.712042236E-1
1.348125933E1,-2.837349701E0,-1.088296875E1,1.210832062E0
1.349119433E1,-3.539838867E0,-1.084000809E1,1.392853546E0
1.350112933E1,-4.034560089E0,-1.047267197E1,1.741478577E0
1.351106333E1,-4.316124573E0,-9.874216461E0,2.294279022E0
1.352099833E1,-4.383484497E0,-9.278754730E0,2.621947632E0
1.353093233E1,-4.713847504E0,-8.978628845E0,2.422412567E0
1.354086733E1,-4.826862488E0,-8.686137085E0,2.363135834E0
1.355080233E1,-4.432133331E0,-7.939190369E0,3.182831268E0
1.356073633E1,-3.514092407E0,-7.032974854E0,4.130211182E0
1.357067133E1,-2.345023499E0,-6.784790955E0,4.774471436E0
1.358060533E1,-1.285975800E0,-7.127129059E0,5.106780396E0
1.359054033E1,-2.890489197E-1,-7.774532776E0,4.867577820E0
1.360047433E1,6.783892822E-1,-8.514743500E0,3.869603119E0
1.361040933E1,1.582209778E0,-9.248218231E0,2.320624237E0
1.362034433E1,2.294129333E0,-9.893975372E0,7.884104919E-1
1.363027833E1,2.733615417E0,-1.038854691E1,-2.694396973E-2
1.364021333E1,2.894830170E0,-1.051548294E1,3.150947571E-1
1.365014733E1,2.843936005E0,-1.024768982E1,1.404080200E0
1.366008233E1,2.668800201E0,-9.595496063E0,2.486030273E0
1.367001633E1,2.460732880E0,-8.819958801E0,3.031346283E0
1.367995133E1,2.217039642E0,-8.155191193E0,2.952310638E0
1.368988633E1,2.047292633E0,-7.649243317E0,2.527643738E0
1.369982033E1,1.923799438E0,-7.328759766E0,2.114203491E0
1.370975533E1,1.642833710E0,-7.335495758E0,2.057172089E0
1.371968933E1,1.178798676E0,-7.601492615E0,2.412383423E0
1.372962433E1,6.662644958E-1,-7.843688965E0,3.003953247E0
1.373955933E1,1.678010559E-1,-8.091274109E0,3.712429962E0
1.374949333E1,-2.112107849E-1,-8.382718048E0,4.368964691E0
1.375942833E1,-4.034111023E-1,-8.665480042E0,4.663552094E0
1.376936233E1,-4.266128540E-1,-8.796008606E0,4.441114655E0
1.377929733E1,-4.037104797E-1,-8.812324677E0,3.790567474E0
1.378923133E1,-4.731660461E-1,-8.772058411E0,2.738405457E0
1.379916633E1,-4.243675232E-1,-8.867260437E0,1.930535431E0
1.380910133E1,3.442840576E-2,-9.201515350E0,2.498155060E0
1.381903533E1,6.574328613E-1,-9.297914886E0,4.071233826E0
1.382897033E1,1.125958557E0,-8.942703552E0,5.176984406E0
1.383890433E1,1.595083008E0,-8.575217743E0,5.155578918E0
1.384883933E1,2.264790344E0,-8.507109375E0,4.618495789E0
1.385877333E1,2.604883118E0,-8.586743774E0,4.220323792E0
1.386870833E1,2.374362488E0,-9.043444061E0,4.087250519E0
1.387864333E1,2.179916840E0,-9.854307861E0,4.928351440E0
1.388857733E1,2.257754974E0,-1.016955231E1,6.413263550E0
1.389851233E1,2.245031433E0,-9.618248749E0,7.131769409E0
1.390844633E1,1.892664185E0,-8.771759033E0,7.291337585E0
1.391838133E1,1.377585297E0,-8.008945312E0,6.774612122E0
1.392831533E1,9.939331055E-1,-7.386689301E0,5.954018555E0
1.393825033E1,1.067879333E0,-7.271728363E0,5.471721497E0
1.394818533E1,1.464554443E0,-8.050558777E0,4.956642609E0
1.395811933E1,1.586999817E0,-9.518556061E0,3.583248596E0
1.396805433E1,1.106199646E0,-1.092293564E1,2.058070221E0
1.397798833E1,3.820056152E-1,-1.216041229E1,9.297166443E-1
1.398792333E1,-3.149450684E-1,-1.342019257E1,4.255650330E-1
1.399785733E1,-8.518785095E-1,-1.496288452E1,7.194039917E-1
1.400779233E1,-1.162781982E0,-1.638298141E1,1.179846497E0
1.401772733E1,-1.351988525E0,-1.696257614E1,1.024020538E0
1.402766133E1,-1.294957123E0,-1.642863647E1,2.243833923E-1
1.403759633E1,-9.095086670E-1,-1.498638565E1,-9.069639587E-1
1.404753033E1,-1.044827271E-1,-1.334295319E1,-2.283351746E0
1.405746533E1,9.063652039E-1,-1.248074615E1,-2.672093353E0
1.406739933E1,1.946701813E0,-1.259181519E1,-1.506766663E0
1.407733433E1,2.809357910E0,-1.291364594E1,-5.014572144E-2
1.408726933E1,3.562142487E0,-1.300750076E1,7.066804504E-1
1.409720333E1,4.022884369E0,-1.255574020E1,8.060737610E-1
1.410713833E1,4.016148376E0,-1.172481812E1,6.900650024E-2
1.411707233E1,3.626808014E0,-1.062400726E1,-1.085692291E0
1.412700733E1,2.796035614E0,-9.404493256E0,-1.888323212E0
1.413694233E1,1.652563477E0,-8.223000183E0,-2.041155396E0
1.414687633E1,8.364605713E-1,-7.398814087E0,-1.388961639E0
1.415681133E1,8.360115051E-1,-6.787934418E0,-4.236190796E-2
1.416674533E1,1.382375336E0,-6.375541992E0,1.659898224E0
1.417668033E1,1.605411530E0,-6.029761047E0,2.707868958E0
1.418661433E1,1.343007202E0,-5.579048309E0,3.150498505E0
1.419654933E1,9.925859070E-1,-5.183121643E0,3.555406494E0
1.420648433E1,6.794371033E-1,-5.030439148E0,3.610192566E0
1.421641833E1,2.725831604E-1,-5.196294250E0,3.297043762E0
1.422635333E1,-2.402503967E-1,-5.787265320E0,2.697390747E0
1.423628733E1,-7.063810730E-1,-6.576573944E0,2.169588318E0
1.424622233E1,-1.024768982E0,-7.333400116E0,1.783241730E0
1.425615633E1,-1.104553070E0,-7.773484955E0,1.450783081E0
1.426609225E1,-9.303153992E-1,-7.799530792E0,1.009051666E0
1.427602725E1,-6.406677246E-1,-7.558681641E0,4.824467468E-1
1.428596125E1,-3.240760803E-1,-7.325017548E0,1.052311707E-1
1.429589625E1,-4.326004028E-2,-7.237000580E0,5.837860107E-2
1.430583025E1,1.594184875E-1,-7.136260071E0,2.406994629E-1
1.431576525E1,3.379971313E-1,-6.807693329E0,6.201603699E-1
1.432569925E1,5.051994324E-1,-6.332731018E0,1.010548553E0
1.433563425E1,6.195616150E-1,-5.939798126E0,1.290316772E0
1.434556925E1,6.483018494E-1,-5.770649872E0,1.547781372E0
1.435550325E1,1.130598907E0,-6.579418030E0,2.165696411E0
1.436543825E1,1.627715149E0,-7.780071259E0,3.402574310E0
1.437537225E1,2.120191040E0,-8.824299774E0,4.295018463E0
1.438530725E1,3.809877319E0,-1.080213684E1,4.354145508E0
1.439524225E1,7.135960693E0,-1.410067749E1,3.619323578E0
1.440517625E1,1.113010483E1,-1.736179596E1,1.953737183E0
1.441511125E1,1.426069473E1,-1.912976944E1,4.854405212E-1
1.442504525E1,1.419587952E1,-1.748409164E1,7.744894409E-1
1.443498025E1,1.127275818E1,-1.416683990E1,2.130369873E0
1.444491425E1,8.162675629E0,-1.098430801E1,3.200344849E0
1.445484925E1,6.040838013E0,-8.521180115E0,3.909270630E0
1.446478425E1,5.148094482E0,-7.057523804E0,4.264931030E0
1.447471825E1,5.056484985E0,-7.076534271E0,4.266278229E0
1.448465325E1,5.145400085E0,-9.199419708E0,3.911965027E0
1.449458725E1,4.808450775E0,-1.245769409E1,3.172502747E0
1.450452225E1,4.091292114E0,-1.556089096E1,2.042502594E0
1.451445625E1,3.326083374E0,-1.741927643E1,1.579964447E0
1.452439125E1,2.151475983E0,-1.660047913E1,1.420545959E0
1.453432625E1,5.125341797E-1,-1.284284317E1,8.319699097E-1
1.454426025E1,-6.566844177E-1,-9.342073059E0,2.719844055E-1
1.455419525E1,-1.418600006E0,-7.913743286E0,-7.229965210E-2
1.456412925E1,-2.022743683E0,-7.720195770E0,-2.186952209E-1
1.457406425E1,-2.517464905E0,-8.269403687E0,1.619631958E-1
1.458399825E1,-2.935096436E0,-9.097332001E0,5.788462830E-1
1.459393325E1,-3.589984589E0,-9.480385437E0,9.288185120E-1
1.460386825E1,-4.234693909E0,-9.363628235E0,1.465751953E0
1.461380225E1,-4.850662994E0,-9.327702942E0,1.938019867E0
1.462373725E1,-5.636229401E0,-1.003183868E1,1.987267456E0
1.463367125E1,-6.151607666E0,-1.010997620E1,2.369273071E0
1.464360625E1,-6.621480560E0,-9.279054108E0,2.959645386E0
1.465354025E1,-6.505920868E0,-7.850125580E0,3.711531830E0
1.466347525E1,-5.567073212E0,-6.973548431E0,4.248914337E0
1.467341025E1,-3.923041992E0,-7.001540222E0,4.663402405E0
1.468334425E1,-2.281854858E0,-7.313641205E0,4.956642609E0
1.469327925E1,-9.286688232E-1,-7.686665497E0,4.794679413E0
1.470321325E1,2.942880249E-1,-8.330925751E0,4.047433319E0
1.471314825E1,1.560055847E0,-9.267378387E0,2.601739655E0
1.472308225E1,2.689008179E0,-1.020173538E1,7.722441101E-1
1.473301725E1,3.474574585E0,-1.094014984E1,-5.447172546E-1
1.474295225E1,3.780538330E0,-1.113893646E1,-5.397775269E-1
1.475288625E1,3.681893463E0,-1.065903442E1,6.327342224E-1
1.476282125E1,3.338956604E0,-9.626032562E0,2.072739716E0
1.477275525E1,2.894081726E0,-8.483608246E0,3.107687531E0
1.478269025E1,2.463277588E0,-7.725135498E0,3.241509247E0
1.479262425E1,2.236798553E0,-7.474855957E0,2.916535034E0
1.480255925E1,2.124831390E0,-7.549850006E0,2.584076385E0
1.481249425E1,1.853296051E0,-7.743247833E0,2.493065643E0
1.482242825E1,1.421743469E0,-7.863447876E0,2.693498840E0
1.483236325E1,9.452842712E-1,-7.931107178E0,3.052901459E0
1.484229725E1,4.578977966E-1,-8.079897766E0,3.457510071E0
1.485223225E1,1.350192261E-1,-8.238118744E0,3.869154053E0
1.486216625E1,-5.164260864E-2,-8.416996765E0,4.049079895E0
1.487210125E1,-8.801696777E-2,-8.567284241E0,3.874093781E0
1.488203625E1,-5.194198608E-2,-8.603808289E0,3.419040070E0
1.489197025E1,-5.328918457E-2,-8.626860352E0,2.669398956E0
1.490190525E1,-8.232879639E-3,-8.784332886E0,1.972298584E0
1.491183925E1,2.779719543E-1,-9.119785309E0,2.134561157E0
1.492177425E1,8.171507263E-1,-9.442065125E0,3.309168549E0
1.493170825E1,1.195713501E0,-9.332193604E0,4.679419098E0
1.494164325E1,1.344354401E0,-8.825197906E0,5.295986938E0
1.495157825E1,1.528321838E0,-8.371641083E0,4.824766846E0
1.496151225E1,1.811383209E0,-8.284821625E0,3.938010864E0
1.497144725E1,1.904938660E0,-8.804540863E0,3.710034943E0
1.498138125E1,1.676214294E0,-1.020936951E1,4.519252167E0
1.499131625E1,1.380130005E0,-1.137349869E1,6.090834045E0
1.500125025E1,1.032403107E0,-1.124551483E1,7.495812378E0
1.501118525E1,4.055067444E-1,-1.003842499E1,8.017776947E0
1.502112025E1,2.383044434E-1,-8.794212341E0,7.842341766E0
1.503105425E1,6.014492798E-1,-8.000413055E0,7.141199799E0
1.504098925E1,1.079555054E0,-7.481591949E0,6.199957123E0
1.505092325E1,1.604812775E0,-7.136709137E0,5.156177673E0
1.506085825E1,1.935624847E0,-7.225773926E0,4.258045349E0
1.507079225E1,2.090852051E0,-7.570507050E0,3.143912201E0
1.508072725E1,2.059866486E0,-7.868387604E0,1.811233521E0
1.509066225E1,1.701811066E0,-8.037835236E0,6.500981140E-1
1.510059625E1,1.250649261E0,-8.456813965E0,3.996688843E-2
1.511053125E1,8.794212341E-1,-9.627529449E0,3.177891541E-1
1.512046525E1,5.881269836E-1,-1.197689392E1,1.447340240E0
1.513040025E1,3.504212952E-1,-1.535581741E1,2.601739655E0
1.514033425E1,-2.745291138E-1,-1.859897324E1,2.436333618E0
1.515026925E1,-1.583706665E0,-2.085163879E1,1.276994476E0
1.516020425E1,-3.010539551E0,-2.183464462E1,-4.526586914E-1
1.517013825E1,-3.625460815E0,-2.129217270E1,-1.819616089E0
1.518007325E1,-2.228865051E0,-1.821367447E1,-1.326990509E0
1.519000725E1,4.179309082E-1,-1.453432571E1,-3.805087280E-1
1.519994225E1,2.535726929E0,-1.222058716E1,-3.266207886E-1
1.520987625E1,4.157005463E0,-1.118159775E1,-8.566685486E-1
1.521981125E1,5.347330170E0,-1.039318726E1,-2.358794861E0
1.522974625E1,5.752687225E0,-9.539063416E0,-3.982917480E0
1.523968025E1,5.162314911E0,-8.599766693E0,-4.256099396E0
1.524961525E1,3.949387207E0,-7.642058258E0,-3.378624115E0
1.525954925E1,3.256478119E0,-6.872658234E0,-2.170486450E0
1.526948671E1,3.595223694E0,-6.452332306E0,-5.882766724E-1
1.527942071E1,3.614982605E0,-5.933810577E0,1.315015411E0
1.528935571E1,2.755170593E0,-5.487289124E0,2.936293945E0
1.529928971E1,1.839075623E0,-5.333708496E0,3.991150360E0
1.530922471E1,1.135838013E0,-5.254672852E0,4.625231781E0
1.531915971E1,3.007246399E-1,-5.165308685E0,5.069507904E0
1.532909371E1,-6.610253906E-1,-5.134472809E0,5.392835541E0
1.533902871E1,-1.527423706E0,-5.335654449E0,5.355712738E0
1.534896271E1,-2.298619995E0,-5.791606293E0,4.810696106E0
1.535889771E1,-2.859653320E0,-6.329437866E0,3.926335144E0
1.536883171E1,-3.125650177E0,-6.741979980E0,2.785258026E0
1.537876671E1,-3.094814301E0,-6.869514771E0,1.213825836E0
1.538870171E1,-2.743644562E0,-6.930288391E0,-7.664062500E-1
1.539863571E1,-1.643582153E0,-6.793772278E0,-2.299518127E0
1.540857071E1,-2.335144043E-1,-6.586303711E0,-1.997745667E0
1.541850471E1,7.271878052E-1,-6.575526123E0,-3.751199341E-1
1.542843971E1,1.265767822E0,-6.426585846E0,1.074615326E0
1.543837371E1,1.437760162E0,-6.132896576E0,1.665137329E0
1.544830871E1,1.135838013E0,-5.746100922E0,1.506766663E0
1.545824371E1,7.050338745E-1,-5.793402557E0,1.399140472E0
1.546817771E1,9.105564880E-1,-6.539451141E0,1.988914032E0
1.547811271E1,1.216071167E0,-7.473658447E0,2.932551727E0
1.548804671E1,1.989512787E0,-9.048832855E0,3.409310303E0
1.549798171E1,4.163741455E0,-1.211849945E1,3.159180450E0
1.550791571E1,7.827672272E0,-1.631547180E1,2.453697510E0
1.551785071E1,1.231683701E1,-2.039448944E1,1.516346741E0
1.552778571E1,1.501168304E1,-2.157508438E1,1.314416656E0
1.553771971E1,1.369981110E1,-1.870600067E1,2.357148285E0
1.554765471E1,1.016955231E1,-1.475077560E1,3.468886414E0
1.555758871E1,6.960675201E0,-1.157587784E1,4.130061493E0
1.556752371E1,5.241051178E0,-9.852212219E0,4.482279053E0
1.557745771E1,4.926106110E0,-9.821376343E0,4.190535736E0
1.558739271E1,5.058730316E0,-1.241054214E1,3.517535248E0
1.559732771E1,4.651876373E0,-1.605531281E1,3.219505005E0
1.560726171E1,3.631598053E0,-1.820244781E1,2.226320343E0
1.561719671E1,2.135908356E0,-1.679267944E1,1.452579346E0
1.562713071E1,5.077441406E-1,-1.211071564E1,6.017486572E-1
1.563706571E1,-8.632548523E-1,-7.987240448E0,-1.469943237E-1
1.564699971E1,-1.751657410E0,-5.468428345E0,-5.520520020E-1
1.565693471E1,-2.198927307E0,-4.281696167E0,-7.732919312E-1
1.566686971E1,-2.371219025E0,-4.512067108E0,-8.452922058E-1
1.567680371E1,-2.400258636E0,-6.140381012E0,-4.037104797E-1
1.568673871E1,-2.617307281E0,-8.591833191E0,2.010319519E-1
1.569667271E1,-3.164569244E0,-1.088940536E1,9.168434143E-1
1.570660771E1,-3.765120392E0,-1.247251328E1,1.867366791E0
1.571654171E1,-4.688250732E0,-1.378273865E1,2.504292297E0
1.572647671E1,-5.409600677E0,-1.395712601E1,3.114273834E0
1.573641171E1,-5.443580017E0,-1.159084671E1,3.530707855E0
1.574634571E1,-4.648732910E0,-8.774004364E0,3.213966522E0
1.575628071E1,-3.789220276E0,-6.963668976E0,3.164269867E0
1.576621471E1,-3.115920410E0,-6.365812225E0,3.398233337E0
1.577614971E1,-2.408641205E0,-6.402036896E0,4.077371063E0
1.578608371E1,-1.655706940E0,-6.678212585E0,4.879103851E0
1.579601871E1,-9.587562561E-1,-6.956783295E0,5.467829590E0
1.580595271E1,-2.607577515E-1,-7.424111481E0,5.469326477E0
1.581588771E1,4.581971741E-1,-8.142467651E0,4.704716492E0
1.582582271E1,1.208137665E0,-9.016051025E0,3.292104034E0
1.583575671E1,2.044598236E0,-9.915829926E0,1.315913544E0
1.584569171E1,2.696642303E0,-1.043929138E1,-6.192622375E-1
1.585562571E1,3.003953247E0,-1.032822235E1,-1.585802307E0
1.586556071E1,2.936892700E0,-9.731563110E0,-1.189276886E0
1.587549471E1,2.621348877E0,-8.959917755E0,3.373983765E-1
1.588542971E1,2.212698669E0,-8.394094391E0,2.170187073E0
1.589536471E1,1.848206635E0,-8.075257416E0,3.289858704E0
1.590529871E1,1.663790131E0,-7.765551453E0,3.505410461E0
1.591523371E1,1.683549042E0,-7.661966858E0,3.160078583E0
1.592516771E1,1.714085541E0,-7.916138306E0,2.690954132E0
1.593510271E1,1.569486237E0,-8.325237579E0,2.546354828E0
1.594503671E1,1.191073151E0,-8.707542572E0,2.894081726E0
1.595497171E1,6.477030945E-1,-9.002728729E0,3.434907074E0
1.596490671E1,1.040336609E-1,-9.155261536E0,3.874542847E0
1.597484071E1,-3.923341370E-1,-9.157806244E0,3.972738647E0
1.598477571E1,-7.481442261E-1,-8.986712036E0,3.622467041E0
1.599470971E1,-8.999285889E-1,-8.653654633E0,2.860850830E0
1.600464471E1,-8.767268372E-1,-8.477770386E0,2.129172363E0
1.601457871E1,-4.950205994E-1,-8.620723114E0,2.217638397E0
1.602451371E1,2.583627319E-1,-8.757538605E0,3.510350189E0
1.603444771E1,1.015338593E0,-8.597371674E0,5.295388184E0
1.604438271E1,1.638642426E0,-8.301437073E0,6.442003784E0
1.605431771E1,2.156565399E0,-8.058342590E0,6.782845001E0
1.606425171E1,2.529589691E0,-7.873027954E0,6.115832062E0
1.607418671E1,2.644400940E0,-7.937992859E0,4.559518433E0
1.608412071E1,2.730471954E0,-8.866661682E0,3.964655457E0
1.609405571E1,2.708168335E0,-1.033166519E1,4.584217072E0
1.610398971E1,2.677781525E0,-1.091679840E1,5.569318542E0
1.611392471E1,2.339934082E0,-1.028855484E1,6.411167908E0
1.612385971E1,1.988614655E0,-9.206006012E0,6.808890839E0
1.613379371E1,1.948198700E0,-8.258775787E0,6.195316772E0
1.614372871E1,2.050735474E0,-7.904163208E0,5.204676819E0
1.615366271E1,2.246378632E0,-8.408614197E0,4.552033997E0
1.616359771E1,2.068847809E0,-9.625134430E0,3.526067505E0
1.617353171E1,1.402583313E0,-1.102681961E1,2.273322601E0
1.618346671E1,5.224136353E-1,-1.235156479E1,1.215921478E0
1.619340171E1,-3.092568970E-1,-1.388048538E1,7.896080017E-1
1.620333571E1,-8.857081604E-1,-1.553304886E1,1.126557312E0
1.621327071E1,-1.132544861E0,-1.683638855E1,1.533860321E0
1.622320471E1,-1.264869690E0,-1.727497650E1,1.267564087E0
1.623313971E1,-1.396146698E0,-1.668789734E1,4.179309082E-1
1.624307371E1,-1.227896576E0,-1.496408203E1,-8.279283142E-1
1.625300871E1,-4.552033997E-1,-1.296933014E1,-1.864971771E0
1.626294271E1,5.770500183E-1,-1.220636673E1,-1.784439240E0
1.627287483E1,1.587448883E0,-1.274075546E1,-8.366102600E-1
