"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.190971100E1,1.487607598E0,5.551951528E-1,2.285297215E-1
3.191972100E1,1.711961746E0,5.721526146E-1,6.117835641E-2
3.192970000E1,1.866958976E0,6.762214899E-1,-8.070234954E-2
3.193971000E1,1.978501678E0,8.787414432E-1,-1.338654608E-1
3.194968900E1,2.065535545E0,1.079723001E0,-1.098858193E-1
3.195969900E1,2.087843895E0,1.246767759E0,-6.535701454E-2
3.196970800E1,1.970341563E0,1.363192439E0,-3.721991926E-2
3.197968800E1,1.711594820E0,1.430956006E0,4.276812822E-2
3.198969700E1,1.344618678E0,1.427524209E0,1.650793999E-1
3.199967700E1,9.318564534E-1,1.388927460E0,2.753723860E-1
3.200968600E1,5.337951183E-1,1.408664703E0,3.540360332E-1
3.201969600E1,2.157784402E-1,1.493215442E0,3.701193631E-1
3.202967500E1,6.717622280E-3,1.636377692E0,3.340119720E-1
3.203968500E1,-8.763174713E-2,1.877488017E0,2.816361189E-1
3.204966400E1,-9.076549113E-2,2.153006077E0,2.501660883E-1
3.205967400E1,-2.415994182E-2,2.345391273E0,2.334550023E-1
3.206965300E1,9.960647672E-2,2.442548037E0,2.285835445E-1
3.207966300E1,2.414450198E-1,2.463408232E0,2.292042971E-1
3.208967300E1,3.818239570E-1,2.424054623E0,2.111251652E-1
3.209965200E1,4.759561718E-1,2.359040737E0,1.793323755E-1
3.210966200E1,5.046006441E-1,2.308908701E0,1.399098784E-1
3.211964100E1,4.706748724E-1,2.286302090E0,9.809957445E-2
3.212965100E1,4.039858580E-1,2.264190912E0,6.117271632E-2
3.213966100E1,3.427515328E-1,2.266195536E0,2.492363378E-2
3.214964000E1,3.151731491E-1,2.297347307E0,-3.347629309E-2
3.215965000E1,3.230338991E-1,2.318510771E0,-1.236584112E-1
3.216962900E1,3.459485173E-1,2.316535950E0,-2.249576002E-1
3.217963900E1,3.632812202E-1,2.286129475E0,-3.126580715E-1
3.218961800E1,3.609099388E-1,2.253325224E0,-3.857226968E-1
3.219962800E1,3.316834271E-1,2.221807480E0,-4.478881359E-1
3.220963800E1,2.650567293E-1,2.177203655E0,-4.961869717E-1
3.221961700E1,1.614215523E-1,2.102720976E0,-5.224781632E-1
3.222962700E1,2.375690825E-2,2.004805088E0,-5.295387506E-1
3.223960600E1,-1.026827097E-1,1.911523819E0,-5.128895044E-1
3.224961600E1,-1.852236688E-1,1.845897317E0,-4.731513858E-1
3.225961425E1,-1.918471307E-1,1.780532360E0,-4.215579331E-1
3.226959425E1,-1.374073178E-1,1.673519611E0,-3.859075308E-1
3.227960325E1,-8.157479763E-2,1.581212521E0,-3.371147513E-1
3.228958325E1,-3.673249483E-2,1.531911254E0,-2.812240422E-1
3.229959225E1,3.555966541E-4,1.512686372E0,-2.509433925E-1
3.230957225E1,2.680105343E-2,1.548781514E0,-2.585866451E-1
3.231958125E1,4.430821911E-2,1.655541062E0,-3.042342663E-1
3.232959125E1,4.797166213E-2,1.770429254E0,-3.529946208E-1
3.233957025E1,7.492543757E-2,1.807822943E0,-3.896045983E-1
3.234958025E1,1.097340211E-1,1.774284363E0,-4.190562367E-1
3.235955925E1,1.419060379E-1,1.727467537E0,-4.555900097E-1
3.236956925E1,1.520646662E-1,1.697059274E0,-5.018973351E-1
3.237954825E1,1.276388615E-1,1.683734536E0,-5.345087647E-1
3.238955825E1,8.177550882E-2,1.600263596E0,-5.291243792E-1
3.239956825E1,4.547829553E-2,1.445176721E0,-4.768614769E-1
3.240954725E1,-3.405888565E-3,1.396162629E0,-3.911817074E-1
3.241955725E1,-1.005113274E-1,1.430753589E0,-2.501369715E-1
3.242953625E1,-3.057041466E-1,1.549553990E0,-6.118303165E-2
3.243954625E1,-5.864334106E-1,1.753310561E0,4.937328398E-2
3.244955625E1,-8.478471637E-1,1.825207949E0,6.822952628E-2
3.245953525E1,-9.820312262E-1,1.871286750E0,8.664797246E-2
3.246954525E1,-1.002353549E0,1.907456756E0,4.458867013E-2
3.247952425E1,-9.737398624E-1,1.990701079E0,-4.183244705E-2
3.248953425E1,-9.805405140E-1,2.096855164E0,-1.486377269E-1
3.249951325E1,-1.018333077E0,2.158239126E0,-2.749371231E-1
3.250952325E1,-1.004607916E0,2.201844931E0,-3.942422271E-1
3.251953325E1,-9.281142950E-1,2.203083038E0,-5.072630644E-1
3.252951225E1,-7.999773622E-1,2.141868591E0,-5.987839103E-1
3.253952225E1,-6.316575408E-1,2.014408588E0,-6.775516272E-1
3.254950125E1,-4.415110648E-1,1.847032189E0,-7.354500890E-1
3.255951125E1,-2.536398172E-1,1.656324625E0,-7.793113589E-1
3.256952025E1,-1.079372093E-1,1.498727560E0,-7.906159163E-1
3.257950025E1,-2.604462393E-2,1.412385106E0,-7.298454046E-1
3.258950925E1,3.570792265E-3,1.376822472E0,-6.082462668E-1
3.259948925E1,-5.006526597E-3,1.348892570E0,-4.752392769E-1
3.260949825E1,-6.187699735E-2,1.276505709E0,-3.932661116E-1
3.261947825E1,-1.664186269E-1,1.203613162E0,-3.752104640E-1
3.262948725E1,-3.029983044E-1,1.180302739E0,-4.179190397E-1
3.263949725E1,-4.456817508E-1,1.198292375E0,-4.824554324E-1
3.264947625E1,-5.786315799E-1,1.282628298E0,-5.454801917E-1
3.265948625E1,-6.525828242E-1,1.396872282E0,-6.020191312E-1
3.266946525E1,-6.481582522E-1,1.459789038E0,-6.317394376E-1
3.267947525E1,-6.138408780E-1,1.467612743E0,-6.273148060E-1
3.268948525E1,-5.808038116E-1,1.423505187E0,-5.932740569E-1
3.269946425E1,-5.541287065E-1,1.335133791E0,-5.440077186E-1
3.270947425E1,-5.422720313E-1,1.238623023E0,-4.768202305E-1
3.271945325E1,-5.368749499E-1,1.144884109E0,-4.110081196E-1
3.272946325E1,-5.572409034E-1,1.057737827E0,-3.520915508E-1
3.273944225E1,-5.977866054E-1,9.684890509E-1,-3.019604981E-1
3.274945225E1,-6.426574588E-1,8.871014714E-1,-2.674307525E-1
3.275946225E1,-6.725273728E-1,8.206167817E-1,-2.469324321E-1
3.276944125E1,-6.742908955E-1,7.652435303E-1,-2.383967489E-1
3.277945125E1,-6.552383304E-1,7.271878123E-1,-2.407053560E-1
3.278943025E1,-6.220569611E-1,7.117704749E-1,-2.383468598E-1
3.279944025E1,-5.973882079E-1,7.083652020E-1,-2.278995365E-1
3.280945025E1,-5.931795835E-1,7.258448601E-1,-2.092771232E-1
3.281942925E1,-6.140896082E-1,7.400747538E-1,-1.809335947E-1
3.282943925E1,-6.395832300E-1,7.499290109E-1,-1.131385788E-1
3.283941825E1,-6.550481915E-1,7.144234180E-1,-2.113176510E-2
3.284942825E1,-6.465527415E-1,6.448837519E-1,8.992844820E-2
3.285940725E1,-6.134712100E-1,5.414776206E-1,2.164315581E-1
3.286941725E1,-5.654634833E-1,4.472177029E-1,3.173765540E-1
3.287942625E1,-5.104467273E-1,3.949832022E-1,4.010796845E-1
3.288940625E1,-4.565374255E-1,3.793293834E-1,4.754231572E-1
3.289941525E1,-3.974566758E-1,3.898453414E-1,5.097326636E-1
3.290939525E1,-3.500798345E-1,4.125237763E-1,5.111888647E-1
3.291940425E1,-3.043933213E-1,4.900010228E-1,5.327924490E-1
3.292941425E1,-2.603523731E-1,6.000286937E-1,5.530023575E-1
3.293939325E1,-2.223486602E-1,7.283042669E-1,5.723760724E-1
3.294940325E1,-1.210108474E-1,8.375117183E-1,5.856758952E-1
3.295938225E1,8.148864657E-2,8.934497833E-1,5.822865367E-1
3.296939225E1,3.615671694E-1,8.737879395E-1,5.826141238E-1
3.297937125E1,6.777020097E-1,8.086714745E-1,5.774374008E-1
3.298938125E1,9.886138439E-1,7.702404857E-1,5.647029877E-1
3.299939125E1,1.252259374E0,7.870281339E-1,5.198492408E-1
3.300937025E1,1.432634234E0,8.564047813E-1,4.571030438E-1
3.301938025E1,1.543022990E0,1.028106689E0,3.669345379E-1
3.302935925E1,1.586286068E0,1.278993249E0,2.859320939E-1
3.303936925E1,1.577749014E0,1.522933245E0,2.335428596E-1
3.304937925E1,1.510641575E0,1.731737375E0,2.159875631E-1
3.305935825E1,1.384772897E0,1.914253473E0,2.091531008E-1
3.306936825E1,1.222641706E0,1.981907248E0,2.257480472E-1
3.307934725E1,1.045102596E0,1.890492558E0,2.772983611E-1
3.308935725E1,8.597691655E-1,1.720716834E0,3.491648436E-1
3.309933625E1,6.723619103E-1,1.564536929E0,3.940821886E-1
3.310934625E1,5.247337818E-1,1.495052099E0,4.100068212E-1
3.311935625E1,4.252158999E-1,1.490815163E0,3.990319371E-1
3.312933525E1,3.709944785E-1,1.549311519E0,3.675650954E-1
3.313934525E1,3.579152524E-1,1.632527351E0,3.248757422E-1
3.314932425E1,3.851261139E-1,1.730332136E0,2.860268950E-1
3.315933425E1,4.473128319E-1,1.806992531E0,2.682084441E-1
3.316934325E1,5.191215277E-1,1.878827572E0,2.542606890E-1
3.317932325E1,5.825010538E-1,1.935156822E0,2.253600657E-1
3.318933225E1,6.193168759E-1,1.934549689E0,1.769203544E-1
3.319931225E1,6.043217182E-1,1.872571588E0,1.289615631E-1
3.320932125E1,5.255491138E-1,1.785087228E0,1.026737690E-1
3.321930125E1,4.089105427E-1,1.720197320E0,1.016721725E-1
3.322931025E1,2.994535565E-1,1.693913579E0,1.040381268E-1
3.323932025E1,2.351674885E-1,1.695482254E0,8.833856881E-2
3.324929925E1,2.339704037E-1,1.703579068E0,5.846588686E-2
3.325929075E1,2.807559371E-1,1.700537443E0,1.547471527E-2
3.326926975E1,3.414989114E-1,1.668721676E0,-3.241851181E-2
3.327927975E1,3.801999092E-1,1.630386472E0,-8.048429340E-2
3.328928975E1,3.810206950E-1,1.598663449E0,-1.189978719E-1
3.329926875E1,3.298935890E-1,1.560553074E0,-1.386751682E-1
3.330927875E1,2.338368297E-1,1.492171049E0,-1.554687917E-1
3.331925775E1,1.105780527E-1,1.380339146E0,-1.649895906E-1
3.332926775E1,4.804485012E-3,1.247412205E0,-1.640124768E-1
3.333924675E1,-4.549467936E-2,1.111489534E0,-1.673776507E-1
3.334925675E1,-3.544657305E-2,1.008692026E0,-1.719186008E-1
3.335926675E1,2.650890499E-2,9.175047874E-1,-1.743714064E-1
3.336924575E1,7.076398283E-2,8.306396604E-1,-1.614108682E-1
3.337925575E1,8.077853918E-2,7.911500931E-1,-1.501241177E-1
3.338923475E1,8.762312680E-2,8.131922483E-1,-1.430230737E-1
3.339924475E1,9.207931906E-2,8.429598212E-1,-1.367904991E-1
3.340925475E1,9.195255488E-2,8.680979609E-1,-1.361287087E-1
3.341923375E1,9.088142961E-2,8.966396451E-1,-1.387569010E-1
3.342924375E1,8.007485420E-2,9.162759185E-1,-1.436962783E-1
3.343922275E1,4.935581982E-2,9.202031493E-1,-1.528221518E-1
3.344923275E1,4.075514525E-2,9.326382279E-1,-1.752520949E-1
3.345921175E1,7.663378865E-2,9.714065194E-1,-2.007202208E-1
3.346922175E1,1.333857477E-1,1.011095643E0,-2.250031829E-1
3.347923075E1,1.763702929E-1,1.034355998E0,-2.614010870E-1
3.348921075E1,1.632326543E-1,1.113470435E0,-2.764950693E-1
3.349921975E1,8.709939569E-2,1.213073850E0,-2.634522319E-1
3.350919975E1,-6.742677651E-3,1.234741330E0,-2.457413971E-1
3.351920875E1,-7.497926056E-2,1.157591581E0,-1.928667724E-1
3.352921875E1,-1.806478947E-1,1.085625768E0,-1.013144851E-1
3.353919775E1,-3.488874733E-1,9.927660227E-1,-5.836755782E-2
3.354920775E1,-5.607115626E-1,9.784310460E-1,-6.506726891E-2
3.355918675E1,-7.361584306E-1,1.017410398E0,-1.235849187E-1
3.356919675E1,-8.216035366E-1,1.047045827E0,-1.692703664E-1
3.357917575E1,-8.102599382E-1,1.048796654E0,-1.737138480E-1
3.358918575E1,-7.301549911E-1,1.055547953E0,-1.658620387E-1
3.359919575E1,-5.941985846E-1,1.056290627E0,-1.665409058E-1
3.360917475E1,-4.722518921E-1,1.041572213E0,-1.638966650E-1
3.361918475E1,-3.825769424E-1,1.030031919E0,-1.754598171E-1
3.362916375E1,-3.449254334E-1,1.049176931E0,-1.889735013E-1
3.363917375E1,-3.299890459E-1,1.073106170E0,-2.188772857E-1
3.364918375E1,-3.215795755E-1,1.089975119E0,-2.880470157E-1
3.365916275E1,-3.096808195E-1,1.062321901E0,-3.885156512E-1
3.366917275E1,-2.828734517E-1,9.823213816E-1,-4.764681458E-1
3.367915175E1,-2.530249655E-1,8.590719700E-1,-5.260614753E-1
3.368916175E1,-2.403328866E-1,7.078217268E-1,-5.370838046E-1
3.369914075E1,-2.477952838E-1,5.605080128E-1,-5.187349319E-1
3.370915075E1,-2.623830140E-1,4.512353241E-1,-4.816983342E-1
3.371916075E1,-2.809400558E-1,3.643878698E-1,-4.470567405E-1
3.372913975E1,-3.084260225E-1,2.659350634E-1,-4.144119620E-1
3.373914975E1,-3.369724154E-1,1.893944442E-1,-3.935532868E-1
3.374912875E1,-3.531729579E-1,1.500329226E-1,-3.919956088E-1
3.375913875E1,-3.436436057E-1,1.333424747E-1,-3.918624818E-1
3.376914775E1,-3.114707768E-1,1.128076315E-1,-3.885084987E-1
3.377912775E1,-2.703739703E-1,8.035879582E-2,-3.717939258E-1
3.378913675E1,-2.402967662E-1,4.406843707E-2,-3.551140130E-1
3.379911675E1,-2.468197644E-1,2.322660992E-3,-3.291700184E-1
3.380912575E1,-2.945638299E-1,-4.172229767E-2,-3.148880005E-1
3.381910575E1,-3.780995607E-1,-8.453432471E-2,-3.126568496E-1
3.382911475E1,-4.705645144E-1,-1.109590083E-1,-3.166545033E-1
3.383912475E1,-5.495650172E-1,-1.180859134E-1,-3.243406713E-1
3.384910375E1,-6.014926434E-1,-1.219818518E-1,-3.375344872E-1
3.385911375E1,-6.264701486E-1,-1.371211559E-1,-3.466779292E-1
3.386909275E1,-6.290326715E-1,-1.655724943E-1,-3.524231613E-1
3.387910275E1,-6.180352569E-1,-1.871658415E-1,-3.382080197E-1
3.388911275E1,-5.966199636E-1,-2.071219683E-1,-3.314307928E-1
3.389909175E1,-5.620366335E-1,-2.315980643E-1,-3.087872565E-1
3.390910175E1,-5.204063654E-1,-2.592113316E-1,-2.662206292E-1
3.391908075E1,-4.751779139E-1,-2.977016270E-1,-2.130943388E-1
3.392909075E1,-4.324411154E-1,-3.345531225E-1,-1.524166167E-1
3.393906975E1,-3.997584581E-1,-3.313298523E-1,-8.857764304E-2
3.394907975E1,-3.661970496E-1,-2.897866666E-1,-2.745755948E-2
3.395908975E1,-3.142278194E-1,-2.369423956E-1,2.893513627E-2
3.396906875E1,-2.541983128E-1,-1.936982423E-1,8.319091797E-2
3.397907875E1,-1.948374063E-1,-1.485113949E-1,1.249063909E-1
3.398905775E1,-1.364151090E-1,-1.084595844E-1,1.450750530E-1
3.399906775E1,-8.449964225E-2,-7.538114488E-2,1.473800391E-1
3.400907775E1,-5.558943003E-2,-1.955223083E-2,1.494093686E-1
3.401905675E1,-2.655788884E-2,4.461467639E-2,1.636971980E-1
3.402906675E1,2.886222675E-2,1.133676395E-1,1.876991987E-1
3.403904575E1,9.836822003E-2,1.919865608E-1,2.302271724E-1
3.404905575E1,1.718666703E-1,2.794282734E-1,2.556694150E-1
3.405903475E1,2.422126681E-1,3.831961453E-1,2.626112401E-1
3.406904475E1,3.212060034E-1,4.999690950E-1,2.429720312E-1
3.407905375E1,4.352958798E-1,5.913858414E-1,2.256700099E-1
3.408903375E1,5.788815022E-1,6.746913791E-1,1.913618296E-1
3.409904275E1,7.563063502E-1,7.256283164E-1,1.429386437E-1
3.410902275E1,9.896925092E-1,7.534309030E-1,8.885383606E-2
3.411903175E1,1.233837605E0,7.659735084E-1,4.534228891E-2
3.412904175E1,1.433818460E0,7.465904355E-1,-1.337561943E-2
3.413902075E1,1.546391845E0,7.308194041E-1,-4.560062662E-2
3.414903075E1,1.563326597E0,7.561897039E-1,-3.128560632E-2
3.415900975E1,1.511605144E0,8.195465803E-1,1.197371259E-2
3.416901975E1,1.412016988E0,8.869463801E-1,6.107547879E-2
3.417899875E1,1.270438313E0,9.268174767E-1,8.626442403E-2
3.418900875E1,1.086618662E0,9.097562432E-1,1.047768518E-1
3.419901875E1,8.766177893E-1,8.741135001E-1,1.170364395E-1
3.420899775E1,6.470215917E-1,8.456826806E-1,1.257327199E-1
3.421900775E1,4.415844977E-1,8.041160107E-1,1.508655548E-1
3.422898675E1,2.892951071E-1,7.460721135E-1,1.736233383E-1
3.423899675E1,2.010381371E-1,6.758911014E-1,1.514517069E-1
3.424900675E1,1.670458168E-1,6.234318614E-1,1.067193821E-1
3.425896388E1,1.852872521E-1,5.926665664E-1,7.727762312E-2
3.426897387E1,2.380788326E-1,6.372183561E-1,5.828715488E-2
3.427895287E1,2.426666170E-1,6.894112229E-1,7.582239807E-2
3.428896288E1,2.373671979E-1,7.466944456E-1,9.063436836E-2
3.429894187E1,2.311695218E-1,7.621356845E-1,1.034008712E-1
3.430895187E1,2.001958936E-1,7.319532633E-1,1.134031713E-1
3.431896187E1,1.488140076E-1,6.907707453E-1,1.140662581E-1
3.432894088E1,9.653615952E-2,6.678747535E-1,1.249633804E-1
3.433895087E1,5.362498388E-2,6.731440425E-1,1.413295567E-1
3.434892987E1,2.062921599E-2,6.856516004E-1,1.602819264E-1
3.435893988E1,1.553569268E-2,6.789443493E-1,1.772997975E-1
3.436894887E1,3.289710730E-2,6.368850470E-1,1.753034890E-1
3.437892887E1,7.877450436E-2,5.854302049E-1,1.605360061E-1
3.438893788E1,1.430967599E-1,5.266678333E-1,1.212013885E-1
3.439891788E1,2.040489614E-1,4.876747429E-1,6.458655745E-2
3.440892687E1,2.378961444E-1,4.794082940E-1,2.413894981E-4
3.441890687E1,2.255177945E-1,4.994230866E-1,-6.258330494E-2
3.442891588E1,1.657719016E-1,5.241635442E-1,-1.233470514E-1
3.443892588E1,8.519200236E-2,5.327315331E-1,-1.848155409E-1
3.444890487E1,4.553615116E-3,5.193669796E-1,-2.274761796E-1
3.445891487E1,-5.966497585E-2,4.711772799E-1,-2.580695152E-1
3.446889388E1,-1.000661999E-1,3.976740241E-1,-2.673943341E-1
3.447890387E1,-1.272605062E-1,3.495555520E-1,-2.519044876E-1
3.448891387E1,-1.289896965E-1,3.491720557E-1,-2.331665009E-1
3.449889288E1,-1.209744513E-1,3.718966842E-1,-2.134024054E-1
3.450890288E1,-9.366932511E-2,4.141498506E-1,-1.990839243E-1
3.451888187E1,-3.217677772E-2,4.492057562E-1,-2.064808756E-1
3.452889187E1,3.450291604E-2,4.577334523E-1,-2.244782448E-1
3.453887088E1,1.111771092E-1,4.400340617E-1,-2.675383091E-1
3.454888087E1,1.870116740E-1,3.473834693E-1,-3.234383166E-1
3.455889087E1,2.920292616E-1,1.735881418E-1,-3.765160143E-1
3.456886988E1,4.542040527E-1,5.470009521E-2,-4.004868567E-1
3.457887988E1,5.982070565E-1,4.584115744E-2,-3.296746910E-1
3.458885887E1,5.590673685E-1,-8.006482385E-4,-1.943748891E-1
3.459886887E1,3.712372184E-1,-4.431647435E-2,-3.222335130E-2
3.460887888E1,1.299289912E-1,2.145222723E-1,1.205605939E-1
3.461885788E1,-1.393715888E-1,3.776913285E-1,2.225210667E-1
3.462886787E1,-3.868759274E-1,3.859684169E-1,3.332920671E-1
3.463884687E1,-5.760172606E-1,2.527328134E-1,3.861051798E-1
3.464885688E1,-6.970661879E-1,9.521696717E-2,3.335005641E-1
3.465883587E1,-7.374221683E-1,1.558982395E-2,2.183847129E-1
3.466884587E1,-7.338377833E-1,-1.558274217E-2,9.092982113E-2
3.467885488E1,-6.731310487E-1,5.109318346E-2,-1.521506533E-2
3.468883488E1,-5.549540520E-1,1.633384973E-1,-1.017651334E-1
3.469884387E1,-4.426215589E-1,2.085252553E-1,-1.618063450E-1
3.470882387E1,-3.315387368E-1,1.923167109E-1,-1.882645786E-1
3.471883288E1,-2.721804678E-1,1.284218132E-1,-2.049045563E-1
3.472884287E1,-2.908489704E-1,2.208525687E-2,-2.309590727E-1
3.473882187E1,-3.773351312E-1,-7.551160455E-2,-2.237450927E-1
3.474883188E1,-4.982059002E-1,-1.226223931E-1,-1.830653101E-1
3.475881088E1,-6.316483021E-1,-1.965933442E-1,-1.459576339E-1
3.476882087E1,-7.436749935E-1,-3.088498414E-1,-1.120377555E-1
3.477879987E1,-7.972756624E-1,-4.535784721E-1,-1.017954871E-1
3.478880988E1,-7.923384309E-1,-6.349583864E-1,-1.144566908E-1
3.479881987E1,-7.545681000E-1,-8.189422488E-1,-1.473496258E-1
3.480879887E1,-7.120424509E-1,-9.641987681E-1,-2.058531493E-1
3.481880888E1,-6.756271124E-1,-1.063622594E0,-2.675554156E-1
3.482878788E1,-6.482487917E-1,-1.104086876E0,-3.131833375E-1
3.483879787E1,-6.262022853E-1,-1.079223037E0,-3.268725574E-1
3.484880787E1,-6.048613191E-1,-1.032393217E0,-3.241848946E-1
3.485878688E1,-5.906774402E-1,-9.922265410E-1,-3.190282285E-1
3.486879688E1,-5.887120366E-1,-9.705518484E-1,-3.121120036E-1
3.487877587E1,-5.874651074E-1,-9.519188404E-1,-3.314009905E-1
3.488878587E1,-5.897834301E-1,-9.380781054E-1,-3.679813743E-1
3.489876488E1,-5.655782223E-1,-9.276391864E-1,-4.128554165E-1
3.490877487E1,-5.322000384E-1,-9.285206795E-1,-4.460301399E-1
3.491878487E1,-5.049647093E-1,-9.225469232E-1,-4.500999749E-1
3.492876388E1,-4.944088459E-1,-9.065950513E-1,-4.299995005E-1
3.493877388E1,-5.167273879E-1,-8.870886564E-1,-3.782387972E-1
3.494875287E1,-5.881424546E-1,-8.659980297E-1,-3.062735498E-1
3.495876287E1,-6.829842925E-1,-8.455728889E-1,-2.373152375E-1
3.496877188E1,-7.858340144E-1,-8.187580109E-1,-1.922854334E-1
3.497875187E1,-8.743414879E-1,-7.525720596E-1,-1.753908694E-1
3.498876087E1,-8.728528023E-1,-6.325290203E-1,-1.880848408E-1
3.499874088E1,-7.443678379E-1,-5.493598580E-1,-2.114662677E-1
3.500874988E1,-5.309228897E-1,-4.693071544E-1,-2.434433699E-1
3.501872987E1,-3.124222755E-1,-3.693021536E-1,-2.692920566E-1
3.502873887E1,-1.645872891E-1,-2.520128191E-1,-2.152293622E-1
3.503874888E1,-1.145712882E-1,-1.435109675E-1,-1.213508323E-1
3.504872787E1,-1.145095006E-1,-7.653113455E-2,-3.189305309E-3
3.505873787E1,-9.865776449E-2,-5.392094702E-2,1.235281527E-1
3.506871688E1,-2.826748602E-2,-5.368019640E-2,2.311249226E-1
3.507872688E1,9.532327205E-2,-5.637974665E-2,2.943161428E-1
3.508873687E1,2.946092188E-1,-4.657638445E-2,3.133295178E-1
3.509871587E1,5.371968150E-1,-3.793045506E-2,2.927635312E-1
3.510872588E1,8.098195791E-1,1.422089338E-2,2.351521701E-1
3.511870487E1,1.082660913E0,6.069085374E-2,1.805578768E-1
3.512871487E1,1.305610895E0,7.018821687E-2,1.414911747E-1
3.513869387E1,1.435274363E0,6.768656522E-2,1.048932448E-1
3.514870388E1,1.505145550E0,4.645770416E-2,4.992852360E-2
3.515871387E1,1.548282266E0,3.698813543E-2,-5.737112369E-3
3.516869287E1,1.575271010E0,2.943833917E-2,-4.759747908E-2
3.517870288E1,1.546684623E0,8.632782102E-2,-9.569793940E-2
3.518868188E1,1.508920193E0,2.348094434E-1,-1.190645173E-1
3.519869187E1,1.477612615E0,4.051188827E-1,-1.005422175E-1
3.520870187E1,1.471838593E0,5.257600546E-1,-4.702519625E-2
3.521868088E1,1.476995587E0,5.161664486E-1,3.301001340E-2
3.522869087E1,1.449705362E0,3.756074309E-1,1.509672701E-1
3.523866987E1,1.351097822E0,1.681643575E-1,2.479146272E-1
3.524867988E1,1.143267155E0,-4.807046801E-2,3.535299897E-1
3.525865888E1,8.608065844E-1,-1.671849340E-1,4.268204570E-1
3.526863100E1,5.251774192E-1,-1.306341141E-1,4.249706268E-1
3.527864000E1,2.186754942E-1,2.120154351E-2,4.083192050E-1
3.528862000E1,2.603786811E-2,2.449211925E-1,4.273419082E-1
3.529862900E1,-5.427569151E-2,4.518334866E-1,4.462116957E-1
3.530860900E1,-5.719983578E-2,5.653656721E-1,4.662991166E-1
3.531861800E1,-2.134609967E-3,5.727317929E-1,4.837002456E-1
3.532862800E1,8.279093355E-2,5.021265745E-1,4.791965783E-1
3.533860700E1,1.668382883E-1,3.673479259E-1,4.470487237E-1
3.534861700E1,2.306936979E-1,2.503374219E-1,4.108182788E-1
3.535859600E1,2.418933809E-1,1.847719848E-1,3.663176596E-1
3.536860600E1,2.016173303E-1,1.623750627E-1,3.326745033E-1
3.537858500E1,1.251601130E-1,1.589486450E-1,3.092202842E-1
3.538859500E1,4.662695900E-2,1.496861726E-1,2.675287724E-1
3.539860500E1,-7.504722103E-3,1.340498477E-1,2.071954459E-1
3.540858400E1,-2.854822204E-2,1.271027178E-1,1.284974217E-1
3.541859400E1,-4.024665058E-2,1.291966736E-1,3.904468566E-2
3.542857300E1,-4.466883093E-2,1.407787651E-1,-7.377985865E-2
3.543858300E1,-4.021005332E-2,1.208950654E-1,-2.039303482E-1
3.544859300E1,-4.535661265E-2,6.100137532E-2,-3.030806184E-1
3.545857200E1,-1.651343331E-2,-3.758160770E-2,-3.624401391E-1
3.546858200E1,7.293682545E-2,-1.559950709E-1,-3.727788031E-1
3.547856100E1,1.820751429E-1,-2.652785778E-1,-3.434296548E-1
3.548857100E1,2.652083933E-1,-3.211397231E-1,-2.814768255E-1
3.549855000E1,2.670655549E-1,-3.588683009E-1,-2.181767076E-1
3.550856000E1,1.992188543E-1,-4.148183763E-1,-1.516996771E-1
3.551857000E1,1.233428493E-1,-4.415335059E-1,-8.496457338E-2
3.552854900E1,1.526892930E-1,-2.754558623E-1,-5.976280943E-2
3.553855900E1,2.648738027E-1,-8.282820135E-2,-8.500454575E-2
3.554853800E1,3.606440127E-1,-1.332342904E-2,-1.149842814E-1
3.555854800E1,4.501312971E-1,6.846425682E-2,-1.511595547E-1
3.556855700E1,5.460453629E-1,1.647047698E-1,-1.647052169E-1
3.557853700E1,6.174281836E-1,1.798114628E-1,-1.087040678E-1
3.558854600E1,5.297401547E-1,1.320692301E-1,6.692048162E-2
3.559852600E1,2.035608292E-1,1.751975156E-2,3.236729801E-1
3.560853500E1,-2.376080453E-1,-1.366988569E-1,4.766667783E-1
3.561851500E1,-6.113523245E-1,-1.569035798E-1,5.034638047E-1
3.562852400E1,-8.684642911E-1,-3.823897615E-2,4.409495592E-1
3.563853400E1,-9.953745008E-1,9.835330397E-2,3.784557879E-1
3.564851300E1,-9.928879142E-1,1.739106476E-1,2.998653650E-1
3.565852300E1,-8.312779069E-1,1.274913549E-1,1.816218495E-1
3.566850200E1,-5.218417645E-1,-2.029577736E-4,9.548430145E-2
3.567851200E1,-2.279637009E-1,-1.653094292E-1,4.700916260E-2
3.568852200E1,-1.175618395E-1,-3.889262974E-1,-1.603984646E-2
3.569850100E1,-1.938045919E-1,-5.415995121E-1,-1.178434491E-1
3.570851100E1,-3.729208112E-1,-5.646970868E-1,-2.171820104E-1
3.571849000E1,-5.882137418E-1,-5.520787239E-1,-2.900727391E-1
3.572850000E1,-7.942817211E-1,-5.507159829E-1,-3.027147651E-1
3.573847900E1,-9.467715621E-1,-5.999444723E-1,-2.841773629E-1
3.574848900E1,-1.024517417E0,-7.155642509E-1,-2.499245554E-1
3.575849900E1,-1.017828345E0,-8.843599558E-1,-2.138519883E-1
3.576847800E1,-9.531579614E-1,-1.057495952E0,-1.964410394E-1
3.577848800E1,-8.641142845E-1,-1.210583329E0,-2.124144286E-1
3.578846700E1,-7.912020087E-1,-1.307514429E0,-2.429446429E-1
