"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116625325E1,1.726360016E0,7.474406891E0,-2.052681427E0
3.117623325E1,9.854008484E-1,7.475005646E0,-2.485132141E0
3.118618125E1,5.125341797E-1,7.946824493E0,-2.652783508E0
3.119616025E1,2.180964661E-1,8.493637390E0,-2.584076385E0
3.120610925E1,1.242416382E-1,8.867110748E0,-2.468217316E0
3.121608825E1,2.080673218E-2,8.910969543E0,-2.295027466E0
3.122603725E1,-7.469467163E-2,8.634793854E0,-2.162403259E0
3.123601625E1,-1.896556091E-1,8.177943878E0,-1.983824615E0
3.124596525E1,-2.445913696E-1,7.785609741E0,-1.892664185E0
3.125594425E1,-3.912863159E-1,7.628137207E0,-1.830393677E0
3.126589325E1,-4.802014160E-1,7.694748688E0,-1.849404144E0
3.127587225E1,-6.033952332E-1,7.849826202E0,-1.946402435E0
3.128582125E1,-6.444099426E-1,7.939040680E0,-2.070494385E0
3.129580025E1,-3.600013733E-1,7.830366669E0,-2.310146027E0
3.130574925E1,-1.721420288E-1,7.654632111E0,-2.596799927E0
3.131572825E1,-1.460961914E-1,7.677235107E0,-2.762205963E0
3.132567725E1,1.399589539E-1,7.999514923E0,-2.868335266E0
3.133565625E1,7.295828247E-1,8.441845093E0,-2.895578613E0
3.134560525E1,1.201701050E0,8.807534637E0,-2.885100403E0
3.135558425E1,1.508712616E0,9.147777100E0,-2.983296204E0
3.136553325E1,1.631157990E0,9.740993500E0,-2.971021729E0
3.137551225E1,1.621577911E0,1.021056702E1,-2.876418457E0
3.138546125E1,1.657353516E0,1.034364029E1,-2.821782074E0
3.139541025E1,1.737736359E0,1.022688309E1,-2.800077209E0
3.140538925E1,1.633403320E0,1.006357269E1,-2.912343750E0
3.141533825E1,1.384620667E0,9.965077515E0,-3.075504456E0
3.142527400E1,1.218316498E0,9.862840118E0,-3.291654968E0
3.143522300E1,1.234482880E0,1.003962250E1,-3.354374542E0
3.144520200E1,9.848020935E-1,1.052311707E1,-3.406166840E0
3.145515100E1,4.715194702E-1,1.113534393E1,-3.508703613E0
3.146513000E1,3.126997375E-1,1.185953796E1,-3.572021942E0
3.147507900E1,1.540296936E-1,1.290017395E1,-3.370091858E0
3.148505800E1,-2.293231201E-1,1.431982178E1,-2.773432617E0
3.149500700E1,-1.157243500E0,1.525178375E1,-1.879341888E0
3.150498600E1,-2.309696960E0,1.537602539E1,-1.337917786E0
3.151493500E1,-2.755320282E0,1.459554840E1,-1.451681213E0
3.152491400E1,-2.336042175E0,1.191806625E1,-1.154100037E0
3.153486300E1,-1.865420837E0,9.839488678E0,-5.411247253E-1
3.154484200E1,-2.098935242E0,9.885143738E0,-5.062472534E-1
3.155479100E1,-2.019001465E0,1.042162811E1,-8.228388977E-1
3.156477000E1,-1.956132202E0,1.019335281E1,-8.083190918E-1
3.157471900E1,-2.071542206E0,9.660311279E0,-7.388635254E-1
3.158469800E1,-1.984423370E0,9.079069977E0,-7.593708801E-1
3.159464700E1,-2.045795746E0,8.611592102E0,-7.920030212E-1
3.160462600E1,-2.253114624E0,8.223748627E0,-7.590715027E-1
3.161457500E1,-2.401306458E0,7.961344299E0,-8.574169922E-1
3.162452300E1,-2.590962067E0,7.973768463E0,-1.129102020E0
3.163450300E1,-2.873574371E0,8.205935669E0,-1.492695923E0
3.164445100E1,-3.054548035E0,8.586145020E0,-1.738933868E0
3.165443000E1,-3.322939911E0,9.024433594E0,-1.817520447E0
3.166437900E1,-3.551065521E0,9.334289246E0,-1.730850677E0
3.167435800E1,-3.396287384E0,9.364226990E0,-1.448388062E0
3.168430700E1,-3.046913910E0,8.905580750E0,-1.117126923E0
3.169428600E1,-2.912792816E0,8.366252289E0,-8.544232178E-1
3.170423500E1,-2.832110596E0,8.029452667E0,-7.545808411E-1
3.171421400E1,-2.592608643E0,7.977660370E0,-7.023394775E-1
3.172416300E1,-2.136357422E0,8.160430298E0,-6.173162842E-1
3.173414200E1,-1.587299194E0,8.445886688E0,-5.378315735E-1
3.174409100E1,-1.110989685E0,8.775800629E0,-4.797523499E-1
3.175407000E1,-7.771838379E-1,8.941506042E0,-5.016069031E-1
3.176401900E1,-5.769003296E-1,9.074130249E0,-5.599855042E-1
3.177399800E1,-4.408332825E-1,9.086404724E0,-6.673123169E-1
3.178394700E1,-3.971241760E-1,8.991053009E0,-8.523275757E-1
3.179392600E1,-5.438191223E-1,8.944200439E0,-1.144220581E0
3.180387500E1,-8.384065247E-1,8.991202698E0,-1.411414948E0
3.181385400E1,-1.135688324E0,9.130263519E0,-1.552421722E0
3.182380300E1,-1.196162567E0,9.288933563E0,-1.436862030E0
3.183375200E1,-1.104104004E0,9.407037964E0,-1.261426849E0
3.184373100E1,-9.792636108E-1,9.378896484E0,-1.074615326E0
3.185368000E1,-9.614506531E-1,9.192234650E0,-1.137634277E0
3.186365900E1,-6.682104492E-1,9.196875000E0,-1.162632294E0
3.187360800E1,-3.989204407E-1,9.296867065E0,-1.036295013E0
3.188358700E1,-2.736309814E-1,9.386081543E0,-8.753796387E-1
3.189353600E1,-3.245251465E-1,9.527238007E0,-6.477030945E-1
3.190351500E1,-6.490502930E-1,9.725276184E0,-5.098397827E-1
3.191346400E1,-1.007405090E0,1.006611740E1,-5.707630920E-1
3.192344300E1,-1.298250275E0,1.038869659E1,-9.147477722E-1
3.193339200E1,-1.466201019E0,1.071876022E1,-1.344803467E0
3.194337100E1,-1.287921753E0,1.108729385E1,-1.730251923E0
3.195332000E1,-9.663903809E-1,1.124476639E1,-2.030826874E0
3.196329900E1,-4.969665527E-1,1.113833771E1,-2.194736023E0
3.197324800E1,-1.336720276E-1,1.068687653E1,-2.137854309E0
3.198322700E1,2.724334717E-1,1.014425491E1,-1.804048462E0
3.199317600E1,5.610333252E-1,9.560618591E0,-1.562301178E0
3.200315500E1,5.281018066E-1,9.182055817E0,-1.367556152E0
3.201310400E1,-1.556762695E-2,9.232800293E0,-1.052012329E0
3.202305200E1,-2.335144043E-1,9.299411774E0,-8.304730225E-1
3.203303200E1,-8.065228271E-1,9.415121155E0,-6.945556641E-1
3.204298000E1,-1.792073364E0,9.718091125E0,-4.791535950E-1
3.205296000E1,-2.839145966E0,1.032133667E1,-1.600172424E-1
3.206290800E1,-3.744014282E0,1.075812836E1,1.459465027E-1
3.207288800E1,-4.462520142E0,1.062236069E1,6.194119263E-1
3.208283600E1,-4.931195526E0,1.031280441E1,6.930587769E-1
3.209281500E1,-4.772076416E0,1.023960663E1,6.242019653E-1
3.210276400E1,-4.048032074E0,9.968670044E0,7.509883118E-1
3.211274300E1,-2.954855347E0,9.814790039E0,1.013991394E0
3.212269200E1,-1.652264099E0,1.029349457E1,1.340462494E0
3.213267100E1,-3.278182983E-1,1.191297684E1,1.433568878E0
3.214262000E1,9.686357117E-1,1.349922821E1,1.448088684E0
3.215259900E1,2.406096497E0,1.388138351E1,1.505120087E0
3.216254800E1,3.336411896E0,1.251652176E1,1.217717743E0
3.217249700E1,3.704346771E0,1.109343109E1,5.634283447E-1
3.218247600E1,3.520379333E0,9.716594238E0,-1.878593445E-1
3.219242500E1,3.177741852E0,8.368198242E0,-8.231382751E-1
3.220240400E1,2.613714752E0,7.830366669E0,-1.456171875E0
3.221235300E1,1.819616089E0,7.932604065E0,-1.833088074E0
3.222233200E1,9.482780457E-1,8.093669128E0,-2.132465515E0
3.223228100E1,2.836601257E-1,8.364006958E0,-2.302062836E0
3.224226000E1,-1.212478638E-1,8.657247162E0,-2.305954742E0
3.225220900E1,-3.257226562E-1,8.909322968E0,-2.219883728E0
3.226218800E1,-7.150630188E-1,9.055419159E0,-2.080523529E0
3.227213700E1,-1.079255676E0,9.037007446E0,-1.964215393E0
3.228211600E1,-1.374142456E0,8.855884094E0,-1.860630798E0
3.229206500E1,-1.691632233E0,8.653205566E0,-1.836081848E0
3.230204400E1,-1.844763794E0,8.451425171E0,-1.899998932E0
3.231199300E1,-1.596579895E0,8.291258240E0,-2.027384033E0
3.232197200E1,-1.282982025E0,8.348738708E0,-2.164648590E0
3.233192100E1,-1.099763031E0,8.548722839E0,-2.301613770E0
3.234190000E1,-9.737251282E-1,8.840166779E0,-2.405198364E0
3.235184900E1,-8.484356689E-1,8.941955109E0,-2.607128448E0
3.236182800E1,-6.197113037E-1,8.750802612E0,-2.820135498E0
3.237177700E1,-5.616320801E-1,8.675808563E0,-2.870430908E0
3.238175600E1,-4.423301697E-1,8.770711212E0,-2.889740753E0
3.239170500E1,-2.258802795E-1,8.845106506E0,-2.894680481E0
3.240168400E1,-1.960922241E-2,8.861871643E0,-2.877466278E0
3.241163300E1,3.037184143E-1,8.918453979E0,-2.826272736E0
3.242160125E1,6.471043396E-1,9.099876709E0,-2.854414215E0
3.243155025E1,8.253836060E-1,9.587113495E0,-2.829865265E0
3.244152925E1,8.919950867E-1,1.015667908E1,-2.849624176E0
3.245147825E1,9.993218994E-1,1.026729904E1,-2.873574371E0
3.246145725E1,9.324110413E-1,9.971663818E0,-2.809357910E0
3.247140625E1,6.821315002E-1,9.630822601E0,-2.893183594E0
3.248138525E1,4.843927002E-1,9.217082977E0,-3.053500214E0
3.249133425E1,5.224136353E-1,9.097332001E0,-3.175646210E0
3.250131325E1,8.409512329E-1,9.261241150E0,-3.097059631E0
3.251126225E1,1.086590424E0,9.792187042E0,-2.883154449E0
3.252124125E1,1.002315674E0,1.043599823E1,-2.687211914E0
3.253119025E1,6.806346130E-1,1.096993790E1,-2.935994568E0
3.254116925E1,7.229965210E-1,1.144909149E1,-3.540138245E0
3.255111725E1,8.141569519E-1,1.230516129E1,-3.429218903E0
3.256109725E1,1.193019104E-1,1.377615234E1,-2.864593048E0
3.257104525E1,-9.488768005E-1,1.522319321E1,-2.955603790E0
3.258102525E1,-2.389930115E0,1.549502792E1,-2.567610626E0
3.259097325E1,-3.498075714E0,1.407448196E1,-1.745220795E0
3.260095325E1,-3.377576294E0,1.158740387E1,-8.187973022E-1
3.261090125E1,-2.955603790E0,1.032133667E1,-1.775308228E-1
3.262088125E1,-3.301384735E0,1.070289322E1,-4.972659302E-1
3.263082925E1,-3.513493652E0,1.133577713E1,-7.755372620E-1
3.264080925E1,-3.601061554E0,1.092009155E1,-9.033714294E-1
3.265075725E1,-3.330124969E0,9.575587463E0,-1.000519409E0
3.266073725E1,-2.724035339E0,8.340056763E0,-9.557624817E-1
3.267068525E1,-2.302661591E0,7.463030548E0,-8.328680420E-1
3.268066525E1,-2.126927032E0,6.912026367E0,-7.361691284E-1
3.269061325E1,-2.179318085E0,6.790030060E0,-7.640112305E-1
3.270059325E1,-2.608176270E0,6.943161621E0,-1.046623535E0
3.271054125E1,-2.963387604E0,7.408094788E0,-1.551074524E0
3.272052125E1,-3.299289093E0,8.098608856E0,-2.083816681E0
3.273046925E1,-3.317850494E0,8.863518219E0,-2.648143158E0
3.274044925E1,-3.300037537E0,9.598340149E0,-2.870281219E0
3.275039725E1,-3.053649902E0,1.001477417E1,-2.567610626E0
3.276037725E1,-2.502645721E0,9.936786346E0,-1.923050995E0
3.277032525E1,-2.100282440E0,9.739795990E0,-1.178349609E0
3.278030425E1,-2.001338196E0,9.763895874E0,-6.242019653E-1
3.279025325E1,-2.077679443E0,9.912536774E0,-3.740721130E-1
3.280020225E1,-2.195334778E0,1.000025436E1,-2.737806702E-1
3.281018125E1,-2.233056335E0,9.817185059E0,-4.622387695E-1
3.282013025E1,-2.177222443E0,9.457333374E0,-5.643264771E-1
3.283010925E1,-2.218835907E0,9.261241150E0,-6.670129395E-1
3.284005825E1,-2.228415985E0,9.175319824E0,-8.937913513E-1
3.285003725E1,-2.211351471E0,9.115594025E0,-1.196012878E0
3.285998625E1,-2.178719330E0,9.085207214E0,-1.541195068E0
3.286996525E1,-2.210603027E0,9.135203247E0,-1.782792664E0
3.287991425E1,-2.244881744E0,9.092991028E0,-1.796863403E0
3.288989325E1,-2.234403534E0,8.825946350E0,-1.621577911E0
3.289984225E1,-2.197131042E0,8.573122101E0,-1.411115570E0
3.290982125E1,-2.120191040E0,8.570727081E0,-1.290616150E0
3.291977025E1,-2.161355438E0,8.721463623E0,-1.147813110E0
3.292974925E1,-2.344275055E0,8.965605927E0,-1.081950073E0
3.293969825E1,-2.470612335E0,9.107810211E0,-1.122815094E0
3.294967725E1,-2.519560547E0,9.269923096E0,-1.188977509E0
3.295962625E1,-2.636168060E0,9.441316681E0,-1.359173584E0
3.296960525E1,-2.554587708E0,9.582323456E0,-1.543290710E0
3.297955425E1,-2.279759216E0,9.623338165E0,-1.705403595E0
3.298953325E1,-1.935325470E0,9.561816101E0,-1.823058929E0
3.299948225E1,-1.377734985E0,9.548044739E0,-1.729054413E0
3.300946125E1,-7.993377686E-1,9.628876648E0,-1.738185425E0
3.301941025E1,-2.671943665E-1,9.789193268E0,-1.753753052E0
3.302938925E1,8.247848511E-2,9.878856812E0,-1.789977722E0
3.303933825E1,5.436694336E-1,1.006506958E1,-1.843865662E0
3.304928625E1,8.216413879E-1,1.010892838E1,-1.753753052E0
3.305926625E1,8.147557068E-1,9.918674011E0,-1.623823242E0
3.306921425E1,3.986210632E-1,9.670340424E0,-1.474583588E0
3.307919425E1,-3.004252625E-1,9.458381195E0,-1.464255066E0
3.308914225E1,-9.078620911E-1,9.384584656E0,-1.557511139E0
3.309912225E1,-1.407373352E0,9.546996918E0,-1.697919159E0
3.310907025E1,-1.967807922E0,9.827663269E0,-1.887874146E0
3.311905025E1,-2.630180511E0,1.005563919E1,-1.868414612E0
3.312899825E1,-3.246748352E0,1.016042130E1,-1.552421722E0
3.313897825E1,-3.583697662E0,1.002644989E1,-9.710307312E-1
3.314892625E1,-3.457061005E0,9.792486420E0,-3.384461975E-1
3.315890625E1,-3.172951813E0,9.378148041E0,5.692662048E-1
3.316885425E1,-2.826871490E0,8.912316742E0,1.268462219E0
3.317883425E1,-2.413880310E0,8.688681793E0,1.264720001E0
3.318878225E1,-1.851200409E0,8.809031525E0,1.294657745E0
3.319876225E1,-1.458716583E0,9.344917145E0,1.408720551E0
3.320871025E1,-1.246607666E0,1.035307068E1,1.272503815E0
3.321869025E1,-1.132245483E0,1.152797745E1,1.001716919E0
3.322863825E1,-9.321116638E-1,1.236294113E1,9.075627136E-1
3.323861725E1,-4.567002869E-1,1.241383530E1,9.728269958E-1
3.324856625E1,-5.837860107E-3,1.191192902E1,8.964857483E-1
3.325854525E1,1.930984497E-1,1.115959351E1,6.219566345E-1
3.326849425E1,2.803669739E-1,1.066726730E1,2.116598511E-1
3.327844325E1,7.619155884E-2,9.932295685E0,-1.739382935E-1
3.328842225E1,-1.698966980E-1,9.169781342E0,-4.790039062E-1
3.329837125E1,-4.629872131E-1,8.730444946E0,-7.958949280E-1
3.330835025E1,-9.328601074E-1,8.708141327E0,-1.114731903E0
3.331829925E1,-1.222956848E0,9.023236084E0,-1.340013428E0
3.332827825E1,-1.234931946E0,9.368567963E0,-1.527274017E0
3.333822725E1,-1.044078827E0,9.647887115E0,-1.536105652E0
3.334820625E1,-7.743397522E-1,9.873018951E0,-1.286424866E0
3.335815525E1,-7.261399841E-1,9.999805298E0,-9.831555176E-1
3.336813425E1,-7.530839539E-1,9.813592529E0,-7.917036438E-1
3.337808325E1,-7.216493225E-1,9.417067108E0,-8.291258240E-1
3.338806225E1,-6.065386963E-1,8.942853241E0,-1.049766998E0
3.339801125E1,-5.069956970E-1,8.582552490E0,-1.371597748E0
3.340799025E1,-4.086502075E-1,8.503217468E0,-1.739382935E0
3.341793925E1,-4.257147217E-1,8.640182648E0,-2.010918274E0
3.342789975E1,-4.555027771E-1,8.998238068E0,-2.211950226E0
3.343784875E1,-5.502557373E-1,9.212891693E0,-2.375410309E0
3.344782775E1,-5.879772949E-1,9.174421692E0,-2.413431244E0
3.345777675E1,-5.995033264E-1,9.042096863E0,-2.357297974E0
3.346775575E1,-5.427713013E-1,8.985963593E0,-2.193688202E0
3.347770475E1,-4.402345276E-1,8.995094604E0,-2.024689636E0
3.348768375E1,-2.332150269E-1,8.996292114E0,-1.944007416E0
3.349763275E1,-1.095721436E-1,8.930129700E0,-1.883832550E0
3.350761175E1,9.879455566E-2,8.934919739E0,-1.979184265E0
3.351756075E1,2.643502808E-1,9.339977417E0,-2.184407501E0
3.352753975E1,3.171903992E-1,1.009815079E1,-2.299518127E0
3.353748875E1,4.713697815E-1,1.032462982E1,-2.471211090E0
3.354746775E1,5.748046875E-1,1.016655853E1,-2.646047516E0
3.355741675E1,5.451663208E-1,1.010383896E1,-2.797831879E0
3.356736475E1,6.297404480E-1,1.013527359E1,-2.893482971E0
3.357734475E1,8.391549683E-1,1.020472916E1,-3.095562744E0
3.358729275E1,1.019679565E0,1.039932449E1,-3.298091583E0
3.359727275E1,1.234782257E0,1.056083862E1,-3.348386993E0
3.360722075E1,1.414109344E0,1.065544189E1,-3.357667694E0
3.361720075E1,1.436113586E0,1.074046509E1,-3.453019409E0
3.362714875E1,1.220262451E0,1.086186264E1,-3.399430847E0
3.363712875E1,9.550140381E-1,1.109283234E1,-3.106340332E0
3.364707675E1,6.586303711E-1,1.149759064E1,-3.059038696E0
3.365705675E1,1.407073975E-1,1.207419159E1,-3.042123871E0
3.366700475E1,-2.050735474E-1,1.250125351E1,-2.477947083E0
3.367698375E1,-5.792953491E-1,1.225845840E1,-1.450483704E0
3.368693275E1,-1.314117279E0,1.178933395E1,-7.297325134E-1
3.369691175E1,-2.366428986E0,1.112411728E1,-3.097059631E-1
3.370686075E1,-3.188968506E0,1.005249573E1,-1.154100037E-1
3.371683975E1,-3.352278900E0,8.912017365E0,-1.646575928E-1
3.372678875E1,-3.061882782E0,8.127798157E0,-2.165995789E-1
3.373676775E1,-2.681224365E0,7.964936829E0,-3.522175598E-1
3.374671675E1,-2.545007629E0,8.533604279E0,-5.456153870E-1
3.375669575E1,-2.659968567E0,9.515113220E0,-8.195457458E-1
3.376664475E1,-2.627186737E0,1.009351044E1,-1.001267853E0
3.377662375E1,-2.163301392E0,9.939181366E0,-1.013392639E0
3.378657275E1,-1.742077332E0,9.283245392E0,-1.073567505E0
3.379655175E1,-1.584904175E0,8.695118408E0,-1.165027313E0
3.380650075E1,-1.619781647E0,8.355923767E0,-1.347048798E0
3.381647975E1,-1.833387451E0,8.340056763E0,-1.428479462E0
3.382642875E1,-2.104174347E0,8.617429962E0,-1.322200470E0
3.383640775E1,-2.620750122E0,8.905281372E0,-1.340312805E0
3.384635675E1,-2.946921844E0,9.213640137E0,-1.350641327E0
3.385633575E1,-2.962489471E0,9.432784424E0,-1.287622375E0
3.386628475E1,-2.786006470E0,9.440867615E0,-1.094823303E0
3.387623375E1,-2.457589417E0,9.164542236E0,-8.216413879E-1
3.388621275E1,-2.266137543E0,8.820258179E0,-6.777905273E-1
3.389616175E1,-2.091151428E0,8.611592102E0,-7.538323975E-1
3.390614075E1,-1.891915741E0,8.669821014E0,-8.831634521E-1
3.391608975E1,-1.661993866E0,8.939410400E0,-9.023236084E-1
3.392606875E1,-1.406774597E0,9.328601074E0,-7.433541870E-1
3.393601775E1,-1.183289337E0,9.643246765E0,-5.818400574E-1
3.394599675E1,-1.101259918E0,9.778415680E0,-5.047503662E-1
3.395594575E1,-1.078507233E0,9.766739960E0,-4.899311829E-1
3.396592475E1,-1.123264160E0,9.689500580E0,-6.054908752E-1
3.397587375E1,-1.326691132E0,9.623936920E0,-8.496331787E-1
3.398582175E1,-1.685195618E0,9.570797424E0,-1.086291046E0
3.399580175E1,-2.030976563E0,9.550290070E0,-1.252295837E0
3.400574975E1,-2.174977112E0,9.463919678E0,-1.327589264E0
3.401572975E1,-2.200274506E0,9.504185944E0,-1.366358643E0
3.402567775E1,-2.125430145E0,9.541009369E0,-1.460363159E0
3.403565775E1,-2.119592285E0,9.748927002E0,-1.612746277E0
3.404560575E1,-1.970801697E0,1.000998413E1,-1.825903015E0
3.405558575E1,-1.820065155E0,1.035172348E1,-1.981279907E0
3.406553375E1,-1.724264374E0,1.057341248E1,-2.061513062E0
3.407551375E1,-1.522933044E0,1.054676788E1,-2.093696136E0
3.408546175E1,-1.326840820E0,1.037357803E1,-2.080523529E0
3.409544175E1,-1.023870850E0,1.017434235E1,-2.193538513E0
3.410538975E1,-6.161187744E-1,1.000699036E1,-2.464624786E0
3.411536975E1,-3.460803223E-1,9.920769653E0,-2.640658722E0
3.412531775E1,-1.407073975E-1,9.822573853E0,-2.656974792E0
3.413529675E1,1.333726501E-1,9.722731476E0,-2.572250977E0
3.414527675E1,4.520599365E-1,9.746981049E0,-2.389481049E0
3.415522475E1,6.891668701E-1,9.788893890E0,-2.116448822E0
3.416520475E1,7.014413452E-1,9.815987549E0,-1.788181458E0
3.417515275E1,5.040019226E-1,9.920619965E0,-1.438508606E0
3.418513275E1,1.160087585E-1,1.003662872E1,-1.158141632E0
3.419508075E1,-1.100212097E-1,1.001896545E1,-9.524693298E-1
3.420502975E1,-3.963757324E-1,9.880802765E0,-6.554869080E-1
3.421500875E1,-5.474116516E-1,9.707463226E0,-4.822970581E-1
3.422495775E1,-4.842430115E-1,9.549541626E0,-4.026626587E-1
3.423493675E1,-4.812492371E-1,9.399553528E0,-8.202941895E-2
3.424488575E1,-6.101312256E-1,9.305249634E0,4.933740234E-1
3.425486475E1,-8.910969543E-1,9.341025238E0,1.255139923E0
3.426481375E1,-1.415456543E0,9.440268860E0,1.824256439E0
3.427479275E1,-2.023342438E0,9.527836761E0,1.963167572E0
3.428474175E1,-2.579436035E0,9.559121704E0,2.013762360E0
3.429472075E1,-2.986739044E0,9.583670654E0,1.866019592E0
3.430466975E1,-3.097359009E0,9.930349731E0,1.589694214E0
3.431464875E1,-2.883902893E0,1.033166519E1,1.264121246E0
3.432459775E1,-2.351310425E0,1.071127579E1,1.171314240E0
3.433457675E1,-1.646276550E0,1.098086517E1,1.105750580E0
3.434452575E1,-8.878038025E-1,1.107382187E1,8.592132568E-1
3.435450475E1,-2.008822632E-1,1.084704346E1,5.731581116E-1
3.436445375E1,4.278103638E-1,1.066113007E1,1.963916016E-1
3.437443275E1,1.063238983E0,1.053434372E1,3.143463135E-2
3.438438175E1,1.446741486E0,1.052880524E1,-1.646575928E-2
3.439436075E1,1.380728760E0,1.031909134E1,-9.340576172E-2
3.440430975E1,1.012644196E0,1.001432510E1,-3.718267822E-1
3.441428875E1,4.694238281E-1,9.722881165E0,-5.284011841E-1
3.442421587E1,-8.472381592E-2,9.473050690E0,-9.421408081E-1
3.443419488E1,-3.721261597E-1,9.270072784E0,-1.076860657E0
3.444414388E1,-5.950126648E-1,9.118887177E0,-1.397044830E0
3.445412288E1,-7.994874573E-1,9.068741455E0,-1.422342224E0
3.446407187E1,-8.316705322E-1,9.135652313E0,-1.297651520E0
3.447405088E1,-7.466473389E-1,9.212891693E0,-1.196611633E0
3.448399988E1,-5.150788879E-1,9.160800018E0,-1.119222565E0
3.449397887E1,-2.619552612E-1,8.917256470E0,-1.134939880E0
3.450392787E1,-1.297801208E-1,8.597970428E0,-1.232836304E0
3.451390688E1,4.715194702E-2,8.275241547E0,-1.341061249E0
3.452385588E1,2.209405518E-1,8.048163757E0,-1.531016235E0
3.453383487E1,4.372407532E-1,7.935597839E0,-1.718426514E0
3.454378388E1,5.272036743E-1,7.996072083E0,-1.906285858E0
3.455373288E1,5.234614563E-1,8.270301819E0,-2.050735474E0
3.456371188E1,3.978726196E-1,8.444090424E0,-2.209555206E0
3.457365987E1,3.100053406E-1,8.424032135E0,-2.303110657E0
3.458363988E1,4.053570557E-1,8.366401978E0,-2.344724121E0
3.459358788E1,5.185217285E-1,8.310717773E0,-2.317780151E0
3.460356787E1,6.634204102E-1,8.485254822E0,-2.343526611E0
3.461351588E1,7.231462097E-1,8.793912964E0,-2.337688751E0
3.462349588E1,8.222401428E-1,9.323960724E0,-2.331701202E0
3.463344388E1,7.807763672E-1,9.847571869E0,-2.325713654E0
3.464342387E1,8.777746582E-1,9.877808990E0,-2.462678833E0
3.465337188E1,9.909393311E-1,9.723928986E0,-2.448009338E0
3.466335188E1,1.138233032E0,9.523795166E0,-2.402503967E0
3.467329987E1,1.206042023E0,9.473649445E0,-2.680176544E0
3.468327987E1,1.154100037E0,9.638905792E0,-3.040477295E0
3.469322788E1,1.066981201E0,1.001447479E1,-3.418291626E0
3.470320788E1,1.001716919E0,1.047701294E1,-3.819008331E0
3.471315587E1,7.818241882E-1,1.089090225E1,-3.718417511E0
3.472313587E1,4.519102478E-1,1.151151169E1,-3.627706146E0
3.473308388E1,-8.876541138E-2,1.246203506E1,-3.644321594E0
3.474306388E1,-3.454815674E-1,1.369861359E1,-2.939138031E0
3.475301187E1,-8.836125183E-1,1.576491669E1,-1.568737793E0
3.476299188E1,-1.799258423E0,1.658775558E1,-6.191125488E-1
3.477293988E1,-2.022593994E0,1.346569794E1,-1.478924561E-1
3.478291987E1,-2.487826538E0,1.176134216E1,1.061293030E-1
3.479286787E1,-3.162024536E0,1.187001617E1,2.918930054E-2
3.480284788E1,-3.206631775E0,1.169996979E1,2.968327332E-1
3.481279588E1,-2.606978760E0,1.064945435E1,3.796105957E-1
3.482277487E1,-2.021845551E0,8.772058411E0,4.581971741E-1
3.483272388E1,-1.501228180E0,7.895930328E0,4.346960449E-1
3.484270288E1,-1.144969025E0,7.558831329E0,3.266207886E-1
3.485265188E1,-1.125359802E0,7.495063934E0,1.191522217E-1
3.486263087E1,-1.476529541E0,7.729177094E0,-7.065307617E-2
3.487257988E1,-2.116149445E0,8.393046570E0,-4.915777588E-1
3.488255888E1,-2.806962891E0,9.062903595E0,-7.384144592E-1
3.489250787E1,-3.093167725E0,9.559870148E0,-8.204438782E-1
3.490248688E1,-2.865341492E0,9.794731750E0,-1.030756531E0
3.491243588E1,-2.493215332E0,9.711654510E0,-1.244661713E0
3.492241488E1,-2.309098206E0,9.579778748E0,-1.183439026E0
3.493236387E1,-2.022593994E0,9.387877808E0,-1.006057892E0
3.494234288E1,-1.698068848E0,9.083860016E0,-6.132746887E-1
3.495229188E1,-1.538650360E0,8.625962219E0,-4.031117249E-1
3.496227087E1,-1.559457092E0,8.329279175E0,-2.853067017E-1
3.497225087E1,-1.677112427E0,8.304430847E0,-1.627116394E-1
3.498219888E1,-1.716330872E0,8.491541748E0,-5.867797852E-2
3.499217888E1,-1.792522430E0,8.591533813E0,-1.059796143E-1
3.500212687E1,-1.679058380E0,8.611292725E0,-1.037342834E-1
3.501210687E1,-1.414708099E0,8.600515137E0,-4.969665527E-2
3.502205488E1,-1.192420349E0,8.596772919E0,-7.544311523E-2
3.503203488E1,-1.054257660E0,8.637937317E0,-1.860630798E-1
3.504198287E1,-9.479786682E-1,8.829389191E0,-4.046086121E-1
3.505196188E1,-8.849597168E-1,9.042396240E0,-6.213578796E-1
3.506191088E1,-8.111631775E-1,9.227860565E0,-9.364526367E-1
3.507188987E1,-6.340814209E-1,9.382039948E0,-1.220861206E0
3.508183887E1,-4.510121155E-1,9.527088318E0,-1.409468994E0
3.509181788E1,-2.137554932E-1,9.689500580E0,-1.579365692E0
3.510176688E1,6.271957397E-2,9.789342957E0,-1.579365692E0
3.511174587E1,5.686674500E-1,9.837093658E0,-1.522633667E0
3.512169488E1,1.003962250E0,9.772278442E0,-1.419947205E0
3.513167388E1,1.387015686E0,9.877509613E0,-1.429527283E0
3.514162288E1,1.682052155E0,1.004171814E1,-1.547931061E0
3.515160187E1,1.744023285E0,1.018691620E1,-1.395098877E0
3.516158188E1,1.731150055E0,1.043749512E1,-1.184935913E0
3.517152988E1,1.461261292E0,1.052476364E1,-1.146765289E0
3.518147887E1,8.680448914E-1,1.041698776E1,-1.060544586E0
3.519145787E1,-1.215472412E-1,1.023721161E1,-9.981243896E-1
3.520140688E1,-4.023632813E-1,1.011985565E1,-1.027463379E0
