"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.430579365E0,6.808410645E0,7.986404419E0,-3.195480347E0
7.435523213E0,7.114700317E0,8.905258179E0,-3.312728882E0
7.440467060E0,7.361160278E0,9.764282227E0,-3.348617554E0
7.445410908E0,7.571731567E0,1.042469788E1,-3.339050293E0
7.450324238E0,7.727264404E0,1.086976624E1,-3.217010498E0
7.455237568E0,7.796646118E0,1.101811218E1,-3.099761963E0
7.460181416E0,7.825363159E0,1.098222351E1,-2.968154907E0
7.465094746E0,7.921081543E0,1.085540771E1,-2.805450439E0
7.470008076E0,7.942611694E0,1.055870056E1,-2.697769165E0
7.474951924E0,7.937820435E0,1.023805237E1,-2.750411987E0
7.479865254E0,7.952178955E0,1.001551819E1,-2.953796387E0
7.484778584E0,7.933044434E0,9.852813721E0,-3.111724854E0
7.489722431E0,7.966537476E0,9.687713623E0,-3.245727539E0
7.494635761E0,7.918685913E0,9.501068115E0,-3.561584473E0
7.499549091E0,7.968933105E0,9.343139648E0,-3.712326050E0
7.504492939E0,8.122070312E0,9.185211182E0,-3.834365845E0
7.509406269E0,8.220184326E0,9.264175415E0,-4.016220093E0
7.514319599E0,8.100540161E0,9.548919678E0,-4.073638916E0
7.519263447E0,7.825363159E0,1.019737244E1,-4.202850342E0
7.524176777E0,7.624374390E0,1.108271790E1,-3.965972900E0
7.529090107E0,7.222366333E0,1.174314880E1,-4.056900024E0
7.534033955E0,7.002227783E0,1.242749023E1,-3.492187500E0
7.538947285E0,6.700744629E0,1.308790588E1,-2.704956055E0
7.543860615E0,6.054672241E0,1.367893982E1,-2.250305176E0
7.548804463E0,5.059265137E0,1.406178284E1,-2.018203735E0
7.553717793E0,3.850891113E0,1.425799561E1,-2.020599365E0
7.558631123E0,2.647293091E0,1.436807251E1,-2.214416504E0
7.563574970E0,1.565734863E0,1.450205994E1,-2.202453613E0
7.568488300E0,6.684265137E-1,1.462649536E1,-2.032562256E0
7.573401631E0,3.433227539E-2,1.462649536E1,-2.180923462E0
7.578345478E0,-4.940795898E-2,1.406417847E1,-2.353210449E0
7.583258808E0,1.757812500E-2,1.251362610E1,-2.288604736E0
7.588172138E0,-8.531188965E-2,1.075012207E1,-2.188095093E0
7.593115986E0,-3.341674805E-1,9.178039551E0,-1.975143433E0
7.598029316E0,-2.432403564E-1,7.926589966E0,-1.805252075E0
7.602942646E0,1.802978516E-1,7.101058960E0,-1.642532349E0
7.607886494E0,6.134033203E-1,6.787597656E0,-1.486999512E0
7.612799824E0,1.096740723E0,6.979034424E0,-1.204650879E0
7.617713154E0,1.661453247E0,7.328384399E0,-6.375427246E-1
7.622657002E0,2.226165771E0,7.653808594E0,-8.720397949E-2
7.627570332E0,2.458267212E0,8.113235474E0,2.812957764E-1
7.632483662E0,2.463043213E0,8.618118286E0,4.918670654E-1
7.637427509E0,2.489364624E0,9.307250977E0,5.157928467E-1
7.642340840E0,2.620971680E0,9.993988037E0,6.713256836E-1
7.647254170E0,2.853073120E0,1.064962769E1,1.032638550E0
7.652198017E0,2.778900146E0,1.107315063E1,1.312606812E0
7.657111347E0,2.242904663E0,1.133876038E1,1.257568359E0
7.662024677E0,1.754776001E0,1.169767761E1,9.465026855E-1
7.666968525E0,1.331237793E0,1.174552917E1,5.540771484E-1
7.671881855E0,9.125061035E-1,1.167614746E1,-3.216552734E-2
7.676825703E0,7.689361572E-1,1.146318054E1,-7.930755615E-1
7.681739033E0,6.325378418E-1,1.131004333E1,-1.908142090E0
7.686652363E0,6.065368652E-2,1.083386230E1,-2.520706177E0
7.691596211E0,-7.840118408E-1,1.014472961E1,-3.025588989E0
7.696509541E0,-3.844146729E-1,9.393386841E0,-3.329467773E0
7.701422871E0,7.497863770E-1,8.888504028E0,-3.406051636E0
7.706366718E0,1.154174805E0,8.256805420E0,-3.161972046E0
7.711280049E0,9.603576660E-1,7.763870239E0,-2.298171997E0
7.716193379E0,1.752380371E0,7.591598511E0,-1.374542236E0
7.721137226E0,2.879394531E0,7.519805908E0,-1.061080933E0
7.726081074E0,3.362747192E0,7.366668701E0,-6.303710938E-1
7.730994404E0,3.233535767E0,7.247024536E0,-2.570953369E-1
7.735938252E0,2.967941284E0,7.235061646E0,-3.910827637E-1
7.740851582E0,2.793258667E0,7.376235962E0,-5.011596680E-1
7.745764912E0,2.666442871E0,7.622695923E0,-5.490112305E-1
7.750708759E0,2.513290405E0,7.936157227E0,-6.208038330E-1
7.755622090E0,2.163940430E0,8.314224243E0,-7.978668213E-1
7.760535420E0,1.895950317E0,8.749725342E0,-1.039550781E0
7.765479267E0,1.620773315E0,9.067962646E0,-1.092178345E0
7.770392597E0,1.307312012E0,9.266571045E0,-6.590881348E-1
7.775305927E0,1.087173462E0,9.362289429E0,-1.301574707E-2
7.780249775E0,1.163742065E0,9.474746704E0,3.961486816E-1
7.785163105E0,1.192459106E0,9.565673828E0,4.631500244E-1
7.790076435E0,1.257064819E0,9.474746704E0,3.147888184E-1
7.795020283E0,1.340820312E0,9.252212524E0,1.664428711E-1
7.799933613E0,1.666244507E0,9.170852661E0,-6.565856934E-2
7.804846943E0,2.058654785E0,9.137359619E0,-2.499084473E-1
7.809790791E0,2.338623047E0,9.079925537E0,-1.542053223E-1
7.814704121E0,2.594650269E0,8.898071289E0,6.355285645E-2
7.819617451E0,2.946395874E0,8.699462891E0,1.951599121E-1
7.824561299E0,3.257461548E0,8.330978394E0,2.071228027E-1
7.829474629E0,3.740814209E0,8.079727173E0,-1.052856445E-3
7.834387959E0,4.008804321E0,7.931381226E0,-2.140197754E-1
7.839331806E0,3.855667114E0,7.826095581E0,-4.604797363E-1
7.844245136E0,3.793457031E0,7.890701294E0,-5.394439697E-1
7.849158466E0,3.748001099E0,8.079727173E0,-5.609741211E-1
7.854102314E0,3.846099854E0,8.345336914E0,-5.992584229E-1
7.859015644E0,3.932235718E0,8.601364136E0,-5.298767090E-1
7.863928974E0,3.944198608E0,8.871749878E0,-5.226898193E-1
7.868872822E0,3.716888428E0,9.034469604E0,-5.872955322E-1
7.873786152E0,3.573318481E0,9.266571045E0,-6.566925049E-1
7.878699482E0,3.319671631E0,9.510635376E0,-6.854095459E-1
7.883643330E0,3.259857178E0,9.654205322E0,-6.208038330E-1
7.888556660E0,3.001434326E0,9.706848145E0,-4.987640381E-1
7.893500508E0,2.850692749E0,9.644638062E0,-2.977752686E-1
7.898413838E0,2.613800049E0,9.393386841E0,-9.437561035E-2
7.903327168E0,2.508514404E0,8.979431152E0,4.440307617E-2
7.908271015E0,2.077804565E0,8.553512573E0,3.723144531E-3
7.913184345E0,1.496353149E0,8.237655640E0,-6.088256836E-2
7.918097675E0,1.082382202E0,7.852416992E0,-2.642669678E-1
7.923041523E0,8.383178711E-1,7.550918579E0,-5.585937500E-1
7.927954853E0,7.521820068E-1,7.168060303E0,-1.056289673E0
7.932868183E0,8.335418701E-1,6.746932983E0,-1.793289185E0
7.937812031E0,1.013000488E0,6.359283447E0,-2.606842041E0
7.942725361E0,1.233139038E0,6.076934814E0,-3.317504883E0
7.947638691E0,1.493957520E0,5.933364868E0,-4.006637573E0
7.952582539E0,1.694946289E0,5.928588867E0,-4.588104248E0
7.957495869E0,1.891159058E0,6.014724731E0,-5.143234253E0
7.962409199E0,2.032333374E0,6.017120361E0,-5.466262817E0
7.967353047E0,2.276412964E0,5.988403320E0,-5.564376831E0
7.972266377E0,2.467834473E0,5.921401978E0,-5.461486816E0
7.977179707E0,2.879394531E0,5.974044800E0,-5.255691528E0
7.982123554E0,3.231140137E0,6.108047485E0,-5.047515869E0
7.987036884E0,3.544601440E0,6.289901733E0,-4.815414429E0
7.991950215E0,3.788665771E0,6.536361694E0,-4.497177124E0
7.996894062E0,3.879592896E0,6.787597656E0,-4.284210205E0
8.001807392E0,3.879592896E0,6.967071533E0,-4.028182983E0
8.006720722E0,4.059066772E0,7.168060303E0,-3.650115967E0
8.011664570E0,4.592666626E0,7.541351318E0,-2.886810303E0
8.016608418E0,5.442108154E0,8.015121460E0,-2.044525146E0
8.021521748E0,6.217391968E0,8.352508545E0,-1.475036621E0
8.026465595E0,6.928054810E0,8.627685547E0,-1.183105469E0
8.031378925E0,7.607620239E0,8.862182617E0,-8.505096436E-1
8.036292256E0,8.026367188E0,9.039245605E0,-6.088409424E-1
8.041236103E0,8.284790039E0,9.173248291E0,-5.107269287E-1
8.046149433E0,8.203430176E0,9.417312622E0,-5.968780518E-1
8.051062763E0,7.696151733E0,9.742736816E0,-7.906951904E-1
8.056006611E0,6.801239014E0,1.037445068E1,-1.101760864E0
8.060919941E0,5.712509155E0,1.125740051E1,-1.410430908E0
8.065833271E0,4.554382324E0,1.223367310E1,-1.609039307E0
8.070777119E0,3.719284058E0,1.327455139E1,-1.515716553E0
8.075690449E0,2.960754395E0,1.428910828E1,-1.274047852E0
8.080603779E0,2.218978882E0,1.525819397E1,-8.576965332E-1
8.085547627E0,1.659057617E0,1.622969055E1,-5.011596680E-1
8.090460957E0,1.446105957E0,1.708152771E1,-1.589813232E-1
8.095374287E0,1.745208740E0,1.749308777E1,2.190856934E-1
8.100318134E0,2.216583252E0,1.733277893E1,7.096099854E-1
8.105231465E0,2.649688721E0,1.659100342E1,1.183395386E0
8.110175312E0,3.013397217E0,1.536108398E1,1.535140991E0
8.115088642E0,3.439315796E0,1.400674438E1,1.671524048E0
8.120001972E0,3.963348389E0,1.259498596E1,1.870132446E0
8.124945820E0,4.403625488E0,1.143925476E1,1.965835571E0
8.129859150E0,4.370132446E0,1.061851501E1,1.666732788E0
8.134772480E0,4.267242432E0,1.021652222E1,1.200134277E0
8.139716328E0,4.336624146E0,1.028591919E1,9.249572754E-1
8.144629658E0,4.303131104E0,1.069987488E1,8.507843018E-1
8.149542988E0,4.015991211E0,1.112100220E1,8.459930420E-1
8.154486836E0,3.573318481E0,1.155650330E1,6.952514648E-1
8.159400166E0,3.245498657E0,1.202070618E1,4.607543945E-1
8.164313496E0,2.967941284E0,1.229109192E1,3.793945312E-1
8.169257343E0,2.441513062E0,1.235569763E1,3.626556396E-1
8.174170674E0,1.924667358E0,1.225041199E1,3.650360107E-1
8.179084004E0,1.613601685E0,1.194174194E1,2.597656250E-1
8.184027851E0,1.381484985E0,1.153257751E1,1.688385010E-1
8.188941181E0,1.414993286E0,1.105400085E1,1.448974609E-1
8.193854511E0,1.785873413E0,1.050605774E1,2.645416260E-1
8.198798359E0,2.362548828E0,9.900665283E0,4.775085449E-1
8.203711689E0,2.812393188E0,9.290496826E0,5.660400391E-1
8.208625019E0,3.147399902E0,8.505645752E0,5.253601074E-1
8.213568867E0,3.247894287E0,7.589202881E0,5.373229980E-1
8.218482197E0,3.171325684E0,6.878540039E0,5.660400391E-1
8.223395527E0,3.353179932E0,6.495681763E0,5.421142578E-1
8.228339375E0,3.329254150E0,6.136764526E0,4.631500244E-1
8.233252705E0,2.977508545E0,5.808944702E0,4.224700928E-1
8.238166035E0,2.637725830E0,5.763473511E0,3.530731201E-1
8.243109883E0,2.266830444E0,5.770660400E0,1.544799805E-1
8.248023213E0,1.967727661E0,5.785018921E0,-2.020568848E-1
8.252936543E0,1.659057617E0,5.684509277E0,-7.811126709E-1
8.257880390E0,1.615982056E0,5.749114990E0,-1.343429565E0
8.262793720E0,1.426956177E0,5.878326416E0,-1.518112183E0
8.267707050E0,1.022567749E0,5.457199097E0,-1.508529663E0
8.272650898E0,8.000335693E-1,5.392593384E0,-1.623397827E0
8.277564228E0,7.521820068E-1,5.351913452E0,-1.599456787E0
8.282477558E0,9.172821045E-1,5.493087769E0,-1.274047852E0
8.287421406E0,1.331237793E0,6.026687622E0,-7.547912598E-1
8.292334736E0,1.529846191E0,6.390396118E0,-3.360595703E-1
8.297278584E0,1.501129150E0,6.608139038E0,-1.494140625E-1
8.302222431E0,1.297744751E0,6.718215942E0,-8.480834961E-2
8.307135761E0,1.324066162E0,6.804351807E0,1.760101318E-1
8.312049091E0,1.391067505E0,6.993392944E0,8.987426758E-2
8.316992939E0,1.307312012E0,6.981430054E0,-7.762145996E-2
8.321906269E0,1.520278931E0,6.950317383E0,-3.456115723E-2
8.326819599E0,1.812194824E0,7.134567261E0,-2.929840088E-1
8.331763447E0,1.946197510E0,7.029281616E0,-3.887023926E-1
8.336676777E0,2.106521606E0,6.904846191E0,-4.796295166E-1
8.341620625E0,2.202224731E0,6.799575806E0,-5.753326416E-1
8.346533955E0,2.209411621E0,6.758895874E0,-7.452239990E-1
8.351447285E0,2.374511719E0,6.885711670E0,-9.533996582E-1
8.356391133E0,2.434341431E0,7.043640137E0,-1.053894043E0
8.361304463E0,2.424758911E0,7.168060303E0,-1.063476562E0
8.366217793E0,2.470230103E0,7.395385742E0,-1.178329468E0
8.371161640E0,2.482192993E0,7.577239990E0,-1.214218140E0
8.376074970E0,2.565933228E0,7.735168457E0,-1.305145264E0
8.380988300E0,2.664047241E0,7.936157227E0,-1.448715210E0
8.385932148E0,2.683181763E0,8.173049927E0,-1.589889526E0
8.390845478E0,2.750183105E0,8.175445557E0,-1.752609253E0
8.395758808E0,2.766937256E0,8.139556885E0,-1.879425049E0
8.400702656E0,2.628158569E0,8.290298462E0,-1.979919434E0
8.405615986E0,2.872222900E0,8.424301147E0,-2.125885010E0
8.410529316E0,2.951187134E0,8.491302490E0,-2.255096436E0
8.415473164E0,2.867431641E0,8.467361450E0,-2.267059326E0
8.420386494E0,2.910507202E0,8.421905518E0,-2.446517944E0
8.425299824E0,3.262252808E0,8.366867065E0,-2.614013672E0
8.430243672E0,3.621170044E0,8.256805420E0,-2.616409302E0
8.435157002E0,3.965744019E0,8.055801392E0,-2.640335083E0
8.440070332E0,3.941818237E0,7.771057129E0,-2.678634644E0
8.445014179E0,3.879592896E0,7.620300293E0,-2.803054810E0
8.449927509E0,3.757568359E0,7.407348633E0,-2.932266235E0
8.454840840E0,3.836532593E0,7.117813110E0,-3.032760620E0
8.459784687E0,4.013595581E0,6.792388916E0,-3.233764648E0
8.464698017E0,4.195449829E0,6.536361694E0,-3.262481689E0
8.469611347E0,4.317489624E0,6.337753296E0,-3.257690430E0
8.474555195E0,4.372528076E0,6.194183350E0,-3.348617554E0
8.479468525E0,4.487380981E0,6.227691650E0,-3.489791870E0
8.484381855E0,4.693161011E0,6.273147583E0,-3.642929077E0
8.489325703E0,4.922866821E0,6.416717529E0,-3.796081543E0
8.494239033E0,5.202835083E0,6.627288818E0,-3.896575928E0
8.499152363E0,5.473220825E0,6.931167603E0,-3.922897339E0
8.504096211E0,5.686187744E0,7.366668701E0,-3.901367188E0
8.509009541E0,5.793853760E0,7.866775513E0,-3.793685913E0
8.513922871E0,5.774719238E0,8.369262695E0,-3.697967529E0
8.518866718E0,5.714889526E0,8.807144165E0,-3.590286255E0
8.523780049E0,5.688568115E0,9.240249634E0,-3.379730225E0
8.528693379E0,5.671829224E0,9.584808350E0,-3.047119141E0
8.533637226E0,5.604827881E0,9.764282227E0,-2.666656494E0
8.538550556E0,5.580902100E0,9.960494995E0,-2.554199219E0
8.543463886E0,5.707717896E0,1.013516235E1,-2.688201904E0
8.548407734E0,5.870422363E0,1.020933533E1,-2.999267578E0
8.553321064E0,6.018783569E0,1.021891785E1,-3.458694458E0
8.558264912E0,6.253280640E0,1.009448242E1,-3.939651489E0
8.563178242E0,6.497344971E0,9.812133789E0,-4.289001465E0
8.568091572E0,6.834732056E0,9.462783813E0,-4.446929932E0
8.573035420E0,7.334838867E0,9.106246948E0,-4.415817261E0
8.577948750E0,7.942611694E0,8.816726685E0,-4.293777466E0
8.582862080E0,8.581497192E0,8.491302490E0,-4.152603149E0
8.587805927E0,9.083984375E0,8.216125488E0,-4.052108765E0
8.592749775E0,9.478805542E0,8.036651611E0,-3.846328735E0
8.597663105E0,9.536239624E0,8.158691406E0,-3.748214722E0
8.602606953E0,9.131851196E0,8.591796875E0,-3.827178955E0
8.607520283E0,8.241714478E0,9.101470947E0,-3.812820435E0
8.612433613E0,7.267837524E0,9.584808350E0,-3.329467773E0
8.617377461E0,6.657669067E0,1.013037109E1,-2.219207764E0
8.622290791E0,6.126464844E0,1.079319763E1,-1.104156494E0
8.627204121E0,5.609603882E0,1.175988770E1,-2.331695557E-1
8.632147968E0,5.068832397E0,1.311662292E1,2.071228027E-1
8.637061299E0,4.506515503E0,1.488252258E1,1.209716797E-1
8.641974629E0,3.850891113E0,1.675370789E1,-2.283782959E-1
8.646918476E0,2.912902832E0,1.832341003E1,-6.112213135E-1
8.651831806E0,1.745208740E0,1.924942017E1,-9.629669189E-1
8.656745136E0,5.320434570E-1,1.920875549E1,-1.168762207E0
8.661688984E0,-1.786346436E-1,1.706477356E1,-1.264465332E0
8.666602314E0,-4.609832764E-1,1.370764160E1,-1.262069702E0
8.671515644E0,-1.123794556E0,1.058979797E1,-1.065872192E0
8.676459492E0,-1.473144531E0,8.029479980E0,-7.045440674E-1
8.681372822E0,-9.132232666E-1,6.177429199E0,-4.341583252E-1
8.686286152E0,3.433227539E-2,5.229873657E0,-2.427368164E-1
8.691230000E0,8.431091309E-1,5.452407837E0,-5.514068604E-1
8.696143330E0,1.460449219E0,6.416717529E0,-8.098297119E-1
8.701056660E0,1.922271729E0,7.359497070E0,-4.604797363E-1
8.706000508E0,2.094558716E0,8.280731201E0,3.722229004E-1
8.710913838E0,2.257263184E0,9.077529907E0,1.259963989E0
8.715827168E0,2.513290405E0,9.862380981E0,1.669128418E0
8.720771015E0,2.795654297E0,1.052998352E1,1.403533936E0
8.725684345E0,2.967941284E0,1.134114075E1,5.684356689E-1
8.730597675E0,2.582687378E0,1.218342590E1,5.636596680E-2
8.735541523E0,1.668624878E0,1.276487732E1,3.722229004E-1
8.740454853E0,5.559692383E-1,1.282469177E1,1.173812866E0
8.745368183E0,9.654235840E-2,1.274572754E1,2.080703735E0
8.750312031E0,-5.180358887E-2,1.273376465E1,2.221878052E0
8.755225361E0,6.544494629E-2,1.272898865E1,1.647598267E0
8.760138691E0,2.113952637E-1,1.257583618E1,5.205841064E-1
8.765082539E0,8.392333984E-4,1.223844910E1,-2.857971191E-1
8.769995869E0,-5.782318115E-1,1.189868164E1,-7.882995605E-1
8.774909199E0,-1.288894653E0,1.176707458E1,-1.247726440E0
8.779853047E0,-1.750717163E0,1.186996460E1,-1.470245361E0
8.784766377E0,-1.903854370E0,1.120475769E1,-1.860275269E0
8.789679707E0,-1.288894653E0,1.042947388E1,-2.039749146E0
8.794623554E0,3.219604492E-3,9.821701050E0,-1.814819336E0
8.799536884E0,6.325378418E-1,8.766464233E0,-1.690399170E0
8.804480732E0,1.139816284E0,7.737548828E0,-1.644927979E0
8.809394062E0,1.831344604E0,6.969467163E0,-1.711929321E0
8.814307392E0,2.451080322E0,6.873748779E0,-2.104354858E0
8.819251240E0,2.716690063E0,7.191986084E0,-1.329071045E0
8.824164570E0,2.676010132E0,7.591598511E0,-5.848999023E-1
8.829077900E0,2.762145996E0,8.168258667E0,-4.078369141E-1
8.834021748E0,2.905715942E0,8.811935425E0,-5.920867920E-1
8.838935078E0,2.812393188E0,9.273742676E0,-7.117309570E-1
8.843848408E0,2.628158569E0,9.489105225E0,-5.370483398E-1
8.848792256E0,2.443908691E0,9.608749390E0,-3.408355713E-1
8.853705586E0,2.345794678E0,9.730773926E0,1.330566406E-2
8.858618916E0,2.419982910E0,9.848022461E0,2.142944336E-1
8.863562763E0,2.644897461E0,9.993988037E0,3.889770508E-1
8.868476093E0,2.805221558E0,1.007774353E1,5.540771484E-1
8.873419941E0,2.982284546E0,1.008491516E1,6.832885742E-1
8.878363789E0,3.178497314E0,1.001551819E1,7.048187256E-1
8.883277119E0,3.204818726E0,9.807342529E0,6.689300537E-1
8.888190449E0,3.147399902E0,9.474746704E0,5.588684082E-1
8.893134297E0,3.156967163E0,9.170852661E0,2.310485840E-1
8.898047627E0,3.113891602E0,8.835861206E0,-1.781311035E-1
8.902960957E0,3.011001587E0,8.464981079E0,-5.442352295E-1
8.907904804E0,2.979904175E0,8.225692749E0,-7.906951904E-1
8.912818134E0,2.955963135E0,8.048629761E0,-1.015609741E0
8.917731465E0,2.946395874E0,7.871551514E0,-1.211822510E0
8.922675312E0,2.903320312E0,7.780624390E0,-1.400863647E0
8.927588642E0,2.793258667E0,7.835662842E0,-1.575531006E0
8.932501972E0,2.630538940E0,7.991195679E0,-1.680816650E0
8.937445820E0,2.486984253E0,8.189804077E0,-1.812423706E0
8.942359150E0,2.266830444E0,8.275939941E0,-1.946426392E0
8.947272480E0,2.218978882E0,8.371658325E0,-1.951202393E0
8.952216328E0,2.269226074E0,8.426696777E0,-1.953598022E0
8.957129658E0,2.338623047E0,8.522399902E0,-1.893783569E0
8.962042988E0,2.357757568E0,8.543930054E0,-1.795669556E0
8.966986836E0,2.678405762E0,8.570251465E0,-1.484603882E0
8.971900166E0,2.810012817E0,8.603759766E0,-1.132858276E0
8.976813496E0,2.805221558E0,8.685119629E0,-8.385467529E-1
8.981757343E0,2.814788818E0,8.725799561E0,-5.657653809E-1
8.986670674E0,2.845901489E0,8.847824097E0,-3.839111328E-1
8.991584004E0,2.915298462E0,8.895675659E0,-3.121185303E-1
8.996527851E0,2.912902832E0,8.900466919E0,-2.666625977E-1
9.001441181E0,2.908111572E0,8.747329712E0,-3.551940918E-1
9.006354511E0,2.951187134E0,8.472152710E0,-4.748382568E-1
9.011298359E0,2.929641724E0,8.046234131E0,-6.495208740E-1
9.016211689E0,2.910507202E0,7.570053101E0,-8.720397949E-1
9.021125019E0,2.862655640E0,7.069961548E0,-1.161575317E0
9.026068867E0,3.034927368E0,6.660781860E0,-1.501358032E0
9.030982197E0,3.015792847E0,6.263580322E0,-1.927276611E0
9.035926045E0,3.094757080E0,5.990798950E0,-2.300567627E0
9.040839375E0,3.197647095E0,5.820907593E0,-2.616409302E0
9.045752705E0,3.367538452E0,5.804153442E0,-2.846130371E0
9.050696552E0,3.721679688E0,6.076934814E0,-2.795883179E0
9.055609883E0,4.061447144E0,6.352111816E0,-2.865264893E0
9.060523213E0,4.355773926E0,6.589004517E0,-2.965759277E0
9.065467060E0,4.616592407E0,6.794784546E0,-2.949020386E0
9.070380390E0,4.877410889E0,6.892883301E0,-2.719299316E0
9.075293720E0,5.171722412E0,6.904846191E0,-2.489593506E0
9.080237568E0,5.365539551E0,6.766067505E0,-2.415420532E0
9.085150898E0,5.489974976E0,6.505249023E0,-2.417816162E0
9.090064228E0,5.580902100E0,6.189392090E0,-2.212020874E0
9.095008076E0,5.518676758E0,5.880722046E0,-1.920104980E0
9.099921406E0,5.257858276E0,5.703659058E0,-1.570755005E0
9.104834736E0,4.987472534E0,5.775436401E0,-1.223785400E0
9.109778584E0,4.781692505E0,6.069763184E0,-1.006042480E0
9.114691914E0,4.690765381E0,6.653610229E0,-9.845123291E-1
9.119605244E0,4.346206665E0,7.074737549E0,-1.154403687E0
9.124549091E0,3.838928223E0,7.266174316E0,-1.510925293E0
9.129462422E0,3.460861206E0,7.316421509E0,-1.855499268E0
9.134375752E0,3.532638550E0,7.285308838E0,-2.073242188E0
9.139319599E0,3.731246948E0,7.160888672E0,-1.848312378E0
9.144232929E0,3.836532593E0,7.089096069E0,-1.259689331E0
9.149146259E0,3.893951416E0,7.318817139E0,-6.351623535E-1
9.154090107E0,4.037521362E0,7.936157227E0,-2.379455566E-1
9.159033955E0,4.128448486E0,8.900466919E0,6.355285645E-2
9.163947285E0,4.099746704E0,1.020695496E1,4.487915039E-1
9.168891133E0,3.843704224E0,1.181732178E1,5.588684082E-1
9.173804463E0,3.582885742E0,1.360714722E1,3.889770508E-1
9.178717793E0,3.310104370E0,1.539698792E1,1.879730225E-1
9.183661640E0,2.951187134E0,1.699778748E1,3.793945312E-1
9.188574970E0,2.398437500E0,1.817984009E1,1.106811523E0
9.193488300E0,1.994049072E0,1.883546448E1,2.252975464E0
9.198432148E0,1.642303467E0,1.898622131E1,3.246002197E0
9.203345478E0,1.233139038E0,1.875650024E1,3.772415161E0
9.208258808E0,8.909606934E-1,1.833058167E1,3.758071899E0
9.213202656E0,8.215789795E-1,1.783526611E1,3.729354858E0
9.218115986E0,1.168533325E0,1.727294922E1,3.844207764E0
9.223029316E0,1.714096069E0,1.671302795E1,3.935134888E0
9.227973164E0,2.463043213E0,1.610765076E1,3.688674927E0
9.232886494E0,3.441711426E0,1.531562805E1,3.133544922E0
9.237799824E0,4.439514160E0,1.449488831E1,2.800933838E0
9.242743672E0,4.853485107E0,1.361433411E1,2.035232544E0
9.247657002E0,5.305725098E0,1.264044189E1,1.381988525E0
9.252600849E0,5.652679443E0,1.189628601E1,8.220672607E-1
9.257514179E0,5.492355347E0,1.123107910E1,1.496887207E-1
9.262427509E0,5.217193604E0,1.059698486E1,-3.599853516E-1
9.267371357E0,5.243515015E0,1.025241089E1,-2.499084473E-1
9.272284687E0,5.233932495E0,9.998779297E0,2.525787354E-1
9.277198017E0,4.977905273E0,9.716415405E0,5.947570801E-1
9.282141865E0,4.621368408E0,9.448425293E0,4.894714355E-1
9.287055195E0,4.094955444E0,9.101470947E0,-2.116241455E-1
9.291968525E0,3.551788330E0,8.900466919E0,-7.045440674E-1
9.296912373E0,3.247894287E0,8.756896973E0,-8.313751221E-1
9.301825703E0,2.967941284E0,8.608551025E0,-7.811126709E-1
9.306739033E0,2.654479980E0,8.342941284E0,-6.542968750E-1
9.311682881E0,2.302734375E0,8.086914062E0,-5.585937500E-1
9.316596211E0,2.190261841E0,8.139556885E0,-6.662597656E-1
9.321509541E0,1.905517578E0,7.885910034E0,-6.566925049E-1
9.326453388E0,1.738021851E0,7.541351318E0,-6.279754639E-1
9.331366718E0,1.625564575E0,7.266174316E0,-6.590881348E-1
9.336280049E0,1.438919067E0,6.959884644E0,-6.854095459E-1
9.341223896E0,1.271423340E0,6.706253052E0,-8.122253418E-1
9.346137226E0,1.032135010E0,6.388000488E0,-8.553009033E-1
9.351050556E0,9.436035156E-1,6.100860596E0,-9.653625488E-1
9.355994404E0,7.928619385E-1,5.945327759E0,-1.077835083E0
9.360907734E0,6.277465820E-1,5.818511963E0,-1.214218140E0
9.365821064E0,6.516876221E-1,5.804153442E0,-1.278823853E0
9.370764912E0,6.947479248E-1,5.856796265E0,-1.297973633E0
9.375678242E0,7.569732666E-1,6.012329102E0,-1.319503784E0
9.380591572E0,8.191833496E-1,6.160690308E0,-1.374542236E0
9.385535420E0,8.670349121E-1,6.287506104E0,-1.367355347E0
9.390448750E0,8.646392822E-1,6.364074707E0,-1.264465332E0
9.395362080E0,9.220733643E-1,6.433471680E0,-1.051513672E0
9.400305927E0,9.268493652E-1,6.495681763E0,-8.576965332E-1
9.405219258E0,9.125061035E-1,6.529174805E0,-5.968780518E-1
9.410132588E0,9.316406250E-1,6.632064819E0,-2.977752686E-1
9.415076435E0,9.603576660E-1,6.789993286E0,-8.001708984E-2
9.419989765E0,8.167877197E-1,6.859390259E0,-7.762145996E-2
9.424903095E0,6.325378418E-1,6.921600342E0,-1.350555420E-1
9.429846943E0,5.416107178E-1,7.041244507E0,-1.805267334E-1
9.434760273E0,5.535736084E-1,7.220703125E0,-7.044982910E-2
9.439673603E0,5.344390869E-1,7.419311523E0,1.808166504E-2
9.444617451E0,4.219665527E-1,7.634658813E0,-7.524108887E-2
9.449561299E0,3.166809082E-1,7.873947144E0,-4.891967773E-2
9.454474629E0,4.770050049E-1,8.034271240E0,5.158996582E-2
9.459418476E0,6.564636230E-1,8.218505859E0,2.310485840E-1
9.464331806E0,7.378234863E-1,8.429077148E0,2.693328857E-1
9.469275654E0,6.325378418E-1,8.481719971E0,2.238616943E-1
9.474188984E0,8.957519531E-1,8.383621216E0,1.903686523E-1
9.479102314E0,1.280990601E0,8.508041382E0,8.747863770E-2
