"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.542757189E1,1.200866699E-2,-4.147338867E-2,-1.240539551E-1
1.543248522E1,-8.758544922E-3,4.333496094E-3,-1.613159180E-1
1.543739855E1,-1.364135742E-2,3.976440430E-2,-1.888122559E-1
1.544234240E1,-1.364135742E-2,6.480407715E-2,-2.071380615E-1
1.544725573E1,-9.368896484E-3,7.641601562E-2,-2.169036865E-1
1.545219957E1,1.078796387E-2,6.541442871E-2,-2.248382568E-1
1.545714342E1,5.049133301E-2,4.342651367E-2,-2.315673828E-1
1.546205675E1,1.018066406E-1,3.181457520E-2,-2.346191406E-1
1.546697008E1,1.549377441E-1,3.732299805E-2,-2.315673828E-1
1.547191393E1,2.123718262E-1,4.403686523E-2,-2.236175537E-1
1.547682726E1,2.624664307E-1,5.442810059E-2,-2.083587646E-1
1.548174059E1,2.984924316E-1,7.519531250E-2,-1.894226074E-1
1.548668444E1,3.162231445E-1,1.032867432E-1,-1.698760986E-1
1.549159777E1,3.198852539E-1,1.423797607E-1,-1.497039795E-1
1.549651110E1,3.155975342E-1,1.814727783E-1,-1.350402832E-1
1.550145494E1,3.082733154E-1,2.199707031E-1,-1.222229004E-1
1.550636827E1,2.997131348E-1,2.486724854E-1,-1.124572754E-1
1.551128160E1,2.978973389E-1,2.523498535E-1,-1.002349854E-1
1.551622545E1,3.027801514E-1,2.486724854E-1,-8.372497559E-2
1.552113878E1,3.082733154E-1,2.572326660E-1,-6.968688965E-2
1.552605211E1,3.174438477E-1,2.828826904E-1,-5.624389648E-2
1.553099596E1,3.125457764E-1,3.287048340E-1,-3.852844238E-2
1.553590929E1,2.862854004E-1,3.769683838E-1,-1.654052734E-2
1.554085314E1,2.386322021E-1,4.264373779E-1,4.226684570E-3
1.554576647E1,1.720428467E-1,4.881286621E-1,1.826477051E-2
1.555067980E1,9.568786621E-2,5.614471436E-1,2.377319336E-2
1.555562364E1,1.567077637E-2,6.585693359E-1,1.582336426E-2
1.556053698E1,-6.739807129E-2,7.874603271E-1,-1.266479492E-3
1.556545030E1,-1.541442871E-1,9.285736084E-1,-2.998352051E-2
1.557039415E1,-2.457733154E-1,1.053802490E0,-6.541442871E-2
1.557530748E1,-3.337402344E-1,1.126495361E0,-9.901428223E-2
1.558022081E1,-3.874969482E-1,1.139938354E0,-1.271057129E-1
1.558516466E1,-3.917846680E-1,1.130172729E0,-1.356658936E-1
1.559007799E1,-3.679504395E-1,1.136276245E0,-1.197814941E-1
1.559499132E1,-3.435211182E-1,1.121002197E0,-8.312988281E-2
1.559993517E1,-3.233489990E-1,1.029983521E0,-4.953002930E-2
1.560484850E1,-3.184661865E-1,9.255218506E-1,-7.334899902E-2
1.560976183E1,-3.337402344E-1,8.888702393E-1,-1.325988770E-1
1.561470568E1,-3.642883301E-1,9.334564209E-1,-1.723175049E-1
1.561961901E1,-4.204864502E-1,1.031814575E0,-1.625366211E-1
1.562453234E1,-5.139465332E-1,1.133834839E0,-1.020507812E-1
1.562947618E1,-6.287841797E-1,1.172927856E0,-2.876281738E-2
1.563438951E1,-7.375335693E-1,1.092895508E0,2.499389648E-2
1.563930284E1,-8.529815674E-1,9.175720215E-1,5.920410156E-2
1.564424669E1,-9.592742920E-1,7.123260498E-1,6.530761719E-2
1.564916002E1,-1.024017334E0,5.229644775E-1,3.843688965E-2
1.565407335E1,-1.053344727E0,3.238067627E-1,-5.554199219E-3
1.565901720E1,-1.047241211E0,9.352111816E-2,-5.319213867E-2
1.566393053E1,-1.004470825E0,-1.599884033E-1,-9.838867188E-2
1.566884386E1,-9.140625000E-1,-3.829498291E-1,-1.552124023E-1
1.567378771E1,-7.851715088E-1,-5.191802979E-1,-2.205657959E-1
1.567870104E1,-6.385650635E-1,-5.631561279E-1,-3.018188477E-1
1.568361437E1,-5.127258301E-1,-5.698852539E-1,-4.001617432E-1
1.568855822E1,-4.149932861E-1,-5.503387451E-1,-5.009613037E-1
1.569347155E1,-3.477935791E-1,-4.623718262E-1,-5.815887451E-1
1.569838488E1,-3.019714355E-1,-2.931518555E-1,-6.219177246E-1
1.570332872E1,-2.873229980E-1,-6.163024902E-2,-6.384124756E-1
1.570824205E1,-3.227386475E-1,1.826934814E-1,-6.695556641E-1
1.571315538E1,-4.186553955E-1,3.824615479E-1,-6.976623535E-1
1.571809923E1,-5.634307861E-1,5.217437744E-1,-6.842193604E-1
1.572301256E1,-7.283630371E-1,6.206970215E-1,-6.274108887E-1
1.572792589E1,-8.963470459E-1,6.824035645E-1,-5.644836426E-1
1.573286974E1,-1.042343140E0,6.994934082E-1,-5.278320312E-1
1.573781359E1,-1.159637451E0,6.946105957E-1,-4.942474365E-1
1.574272692E1,-1.239044189E0,6.384124756E-1,-4.630889893E-1
1.574767076E1,-1.257369995E0,4.997558594E-1,-4.502563477E-1
1.575258409E1,-1.228057861E0,3.158721924E-1,-4.508666992E-1
1.575749742E1,-1.148651123E0,8.984375000E-2,-4.722442627E-1
1.576244127E1,-1.055786133E0,-1.410522461E-1,-5.082855225E-1
1.576735460E1,-9.672088623E-1,-3.310241699E-1,-5.357818604E-1
1.577229845E1,-8.908538818E-1,-4.360961914E-1,-5.614318848E-1
1.577721178E1,-8.407592773E-1,-4.690856934E-1,-5.944213867E-1
1.578212511E1,-8.004455566E-1,-4.757995605E-1,-6.298522949E-1
1.578706896E1,-7.454681396E-1,-4.941253662E-1,-6.536712646E-1
1.579198229E1,-6.691131592E-1,-5.081787109E-1,-6.658935547E-1
1.579689562E1,-6.135253906E-1,-5.338287354E-1,-6.414642334E-1
1.580183946E1,-5.848083496E-1,-5.784301758E-1,-5.968780518E-1
1.580675280E1,-5.933532715E-1,-6.883850098E-1,-5.504455566E-1
1.581166613E1,-6.019134521E-1,-8.453826904E-1,-4.960784912E-1
1.581660997E1,-6.275634766E-1,-9.675598145E-1,-4.313201904E-1
1.582152330E1,-7.075958252E-1,-9.761047363E-1,-3.989410400E-1
1.582643663E1,-7.870025635E-1,-9.559478760E-1,-3.958892822E-1
1.583138048E1,-8.737487793E-1,-9.938201904E-1,-3.812255859E-1
1.583629381E1,-9.763793945E-1,-1.094619751E0,-3.531341553E-1
1.584120714E1,-1.046630859E0,-1.194793701E0,-3.109893799E-1
1.584615099E1,-1.081451416E0,-1.260772705E0,-2.895965576E-1
1.585106432E1,-1.079010010E0,-1.285812378E0,-2.914428711E-1
1.585597765E1,-1.033187866E0,-1.280929565E0,-2.987670898E-1
1.586092150E1,-9.623260498E-1,-1.244277954E0,-3.042602539E-1
1.586583483E1,-8.804626465E-1,-1.200912476E0,-3.146514893E-1
1.587074816E1,-8.144989014E-1,-1.161209106E0,-3.305358887E-1
1.587569200E1,-7.931213379E-1,-1.119659424E0,-3.488464355E-1
1.588060534E1,-7.949523926E-1,-1.083618164E0,-3.500823975E-1
1.588551867E1,-8.047180176E-1,-1.061019897E0,-3.378601074E-1
1.589046251E1,-8.242645264E-1,-1.018875122E0,-3.366394043E-1
1.589537584E1,-8.511505127E-1,-9.571685791E-1,-3.335876465E-1
1.590028917E1,-8.670349121E-1,-8.734741211E-1,-3.250274658E-1
1.590523302E1,-8.743591309E-1,-8.013916016E-1,-3.085327148E-1
1.591014635E1,-8.768005371E-1,-7.390899658E-1,-2.871551514E-1
1.591505968E1,-8.975677490E-1,-6.981506348E-1,-2.731018066E-1
1.592000353E1,-9.305572510E-1,-6.645660400E-1,-2.602691650E-1
1.592491686E1,-9.769897461E-1,-6.413574219E-1,-2.566070557E-1
1.592983019E1,-1.042343140E0,-6.358489990E-1,-2.572326660E-1
1.593477404E1,-1.100997925E0,-6.431884766E-1,-2.621154785E-1
1.593968737E1,-1.132141113E0,-6.413574219E-1,-2.822723389E-1
1.594460070E1,-1.146194458E0,-6.364593506E-1,-3.036499023E-1
1.594954454E1,-1.130325317E0,-6.297454834E-1,-3.146514893E-1
1.595445787E1,-1.084503174E0,-6.114196777E-1,-3.213653564E-1
1.595937120E1,-1.035018921E0,-5.790405273E-1,-3.268585205E-1
1.596431505E1,-9.879913330E-1,-5.540008545E-1,-3.305358887E-1
1.596922838E1,-9.427795410E-1,-5.283355713E-1,-3.305358887E-1
1.597414171E1,-9.085693359E-1,-5.142822266E-1,-3.250274658E-1
1.597908556E1,-8.908538818E-1,-5.197906494E-1,-3.170928955E-1
1.598399889E1,-8.884124756E-1,-5.258941650E-1,-3.048706055E-1
1.598894274E1,-9.055175781E-1,-5.265045166E-1,-2.914428711E-1
1.599385607E1,-9.378967285E-1,-5.258941650E-1,-2.737121582E-1
1.599876940E1,-9.806518555E-1,-5.240631104E-1,-2.541656494E-1
1.600371324E1,-1.025863647E0,-5.106201172E-1,-2.297363281E-1
1.600862658E1,-1.076553345E0,-4.990234375E-1,-2.016296387E-1
1.601353991E1,-1.123596191E0,-4.861907959E-1,-1.680297852E-1
1.601848375E1,-1.163299561E0,-4.831390381E-1,-1.313781738E-1
1.602342760E1,-1.188339233E0,-4.990234375E-1,-9.167480469E-2
1.602834093E1,-1.204223633E0,-5.417785645E-1,-4.464721680E-2
1.603328478E1,-1.213394165E0,-6.175231934E-1,7.293701172E-3
1.603819811E1,-1.206069946E0,-7.091522217E-1,6.103515625E-2
1.604311144E1,-1.184677124E0,-7.971191406E-1,1.141662598E-1
1.604805529E1,-1.154129028E0,-8.643188477E-1,1.758728027E-1
1.605296862E1,-1.121154785E0,-8.966979980E-1,2.528381348E-1
1.605788195E1,-1.099166870E0,-8.930206299E-1,3.365325928E-1
1.606282579E1,-1.094879150E0,-8.704376221E-1,4.037322998E-1
1.606773912E1,-1.121765137E0,-8.398895264E-1,4.428253174E-1
1.607265245E1,-1.173080444E0,-7.855224609E-1,4.409942627E-1
1.607759630E1,-1.229278564E0,-7.091522217E-1,4.049530029E-1
1.608250963E1,-1.264709473E0,-6.132507324E-1,3.524169922E-1
1.608742296E1,-1.259826660E0,-5.069580078E-1,3.047790527E-1
1.609236681E1,-1.207901001E0,-4.238891602E-1,2.736053467E-1
1.609728014E1,-1.111984253E0,-4.006652832E-1,2.565002441E-1
1.610219347E1,-9.702606201E-1,-4.342651367E-1,2.442932129E-1
1.610713732E1,-8.004455566E-1,-5.228424072E-1,2.155761719E-1
1.611205065E1,-6.037445068E-1,-6.242523193E-1,1.618194580E-1
1.611696398E1,-3.740539551E-1,-6.810607910E-1,8.241271973E-2
1.612190782E1,-1.248168945E-1,-6.615142822E-1,-2.487182617E-3
1.612682116E1,1.256256104E-1,-5.723266602E-1,-7.518005371E-2
1.613173449E1,3.571472168E-1,-4.153289795E-1,-1.381072998E-1
1.613667833E1,5.544586182E-1,-1.954193115E-1,-1.918640137E-1
1.614159166E1,7.102203369E-1,6.114196777E-2,-2.321777344E-1
1.614650499E1,8.220214844E-1,3.274688721E-1,-2.559967041E-1
1.615144884E1,8.831024170E-1,5.626678467E-1,-2.645568848E-1
1.615636217E1,8.959350586E-1,7.172088623E-1,-2.627105713E-1
1.616127550E1,8.659973145E-1,7.819671631E-1,-2.309570312E-1
1.616621935E1,8.043060303E-1,8.015136719E-1,-1.484832764E-1
1.617113268E1,7.377166748E-1,8.247375488E-1,-4.158020020E-2
1.617604601E1,6.918945312E-1,8.735961914E-1,6.713867188E-2
1.618098986E1,6.570892334E-1,9.145355225E-1,1.722106934E-1
1.618590319E1,6.094360352E-1,9.059753418E-1,2.656707764E-1
1.619081652E1,5.269622803E-1,8.228912354E-1,3.493652344E-1
1.619576036E1,4.396057129E-1,6.885070801E-1,4.061737061E-1
1.620067369E1,3.846282959E-1,5.663299561E-1,4.183807373E-1
1.620561754E1,3.864593506E-1,4.899749756E-1,3.908996582E-1
1.621053087E1,4.518280029E-1,4.496612549E-1,3.469238281E-1
1.621544420E1,5.611724854E-1,4.417114258E-1,3.267669678E-1
1.622038805E1,6.815185547E-1,4.411010742E-1,3.456878662E-1
1.622530138E1,7.810974121E-1,4.197235107E-1,3.878479004E-1
1.623021471E1,8.598937988E-1,3.983459473E-1,4.134979248E-1
1.623515856E1,9.331970215E-1,4.130096436E-1,4.086151123E-1
1.624007189E1,1.007720947E0,4.863128662E-1,3.725738525E-1
1.624498522E1,1.085311890E0,6.255798340E-1,3.236999512E-1
1.624992906E1,1.151885986E0,7.911224365E-1,2.766723633E-1
1.625484240E1,1.202590942E0,9.267425537E-1,2.345123291E-1
1.625975572E1,1.229461670E0,1.017761230E0,2.039794922E-1
1.626469957E1,1.241683960E0,1.072738647E0,1.807708740E-1
1.626961290E1,1.239852905E0,1.086181641E0,1.605987549E-1
1.627452623E1,1.233123779E0,1.061126709E0,1.380004883E-1
1.627947008E1,1.231903076E0,1.019592285E0,1.105041504E-1
1.628438341E1,1.230682373E0,9.664459229E-1,8.363342285E-2
1.628929674E1,1.230087280E0,9.169769287E-1,5.554199219E-2
1.629424059E1,1.233123779E0,8.815460205E-1,1.399230957E-2
1.629915392E1,1.241683960E0,8.534393311E-1,-2.020263672E-2
1.630406725E1,1.247192383E0,8.345031738E-1,-3.059387207E-2
1.630901110E1,1.239242554E0,8.216705322E-1,-1.531982422E-2
1.631395494E1,1.224578857E0,8.149566650E-1,8.514404297E-3
1.631886827E1,1.219085693E0,8.235015869E-1,3.659057617E-2
1.632381212E1,1.227630615E0,8.363342285E-1,7.752990723E-2
1.632872545E1,1.235565186E0,8.302307129E-1,1.208953857E-1
1.633363878E1,1.231903076E0,8.112945557E-1,1.612243652E-1
1.633858263E1,1.212982178E0,7.801361084E-1,2.052001953E-1
1.634349596E1,1.178771973E0,7.324829102E-1,2.534637451E-1
1.634840929E1,1.149444580E0,6.726226807E-1,3.121032715E-1
1.635335314E1,1.126220703E0,6.054229736E-1,3.774566650E-1
1.635826647E1,1.106674194E0,5.186767578E-1,4.434356689E-1
1.636317980E1,1.108520508E0,4.062805176E-1,4.971923828E-1
1.636812364E1,1.122558594E0,3.128204346E-1,5.381164551E-1
1.637303698E1,1.135391235E0,2.554016113E-1,5.540008545E-1
1.637795031E1,1.142105103E0,2.126312256E-1,5.637817383E-1
1.638289415E1,1.134170532E0,1.662139893E-1,5.814819336E-1
1.638780748E1,1.121963501E0,1.399383545E-1,6.083679199E-1
1.639272081E1,1.107894897E0,1.100158691E-1,6.230316162E-1
1.639766466E1,1.093231201E0,7.397460938E-2,6.138763428E-1
1.640257799E1,1.085311890E0,5.136108398E-2,6.016540527E-1
1.640749132E1,1.081634521E0,2.388000488E-2,5.949249268E-1
1.641243517E1,1.069427490E0,-7.873535156E-3,5.894317627E-1
1.641734850E1,1.055984497E0,-4.574584961E-2,5.821075439E-1
1.642229235E1,1.065139771E0,-6.529235840E-2,5.643920898E-1
1.642720568E1,1.118286133E0,-5.735778809E-2,5.381164551E-1
1.643211901E1,1.211746216E0,-4.637145996E-2,5.088043213E-1
1.643706285E1,1.322311401E0,-5.430603027E-2,4.752044678E-1
1.644197618E1,1.412109375E0,-7.507324219E-2,4.422149658E-1
1.644688951E1,1.464035034E0,-9.156799316E-2,4.251098633E-1
1.645183336E1,1.468322754E0,-9.828186035E-2,4.147186279E-1
1.645674669E1,1.459152222E0,-9.828186035E-2,4.092254639E-1
1.646166002E1,1.467102051E0,-8.546447754E-2,3.963928223E-1
1.646660387E1,1.469543457E0,-7.019042969E-2,3.786773682E-1
1.647151720E1,1.440216064E0,-5.003356934E-2,3.750152588E-1
1.647643053E1,1.381561279E0,-3.781127930E-2,3.817443848E-1
1.648137438E1,1.300933838E0,-3.231811523E-2,3.908996582E-1
1.648628771E1,1.209304810E0,-2.131652832E-2,3.939514160E-1
1.649120104E1,1.109741211E0,-2.803039551E-2,3.847961426E-1
1.649614488E1,1.018112183E0,-4.759216309E-2,3.786773682E-1
1.650105822E1,9.197540283E-1,-8.058166504E-2,3.725738525E-1
1.650597154E1,8.220214844E-1,-1.190490723E-1,3.627929688E-1
1.651091539E1,7.395477295E-1,-1.422729492E-1,3.530273438E-1
1.651582872E1,6.705169678E-1,-1.569366455E-1,3.401947021E-1
1.652074205E1,6.173706055E-1,-1.795349121E-1,3.279876709E-1
1.652568590E1,5.801086426E-1,-2.021331787E-1,3.108825684E-1
1.653059923E1,5.483398438E-1,-2.155761719E-1,2.833862305E-1
1.653551256E1,5.226898193E-1,-2.253570557E-1,2.589569092E-1
1.654045641E1,4.994812012E-1,-2.290191650E-1,2.357330322E-1
1.654536974E1,4.695434570E-1,-2.149658203E-1,2.021484375E-1
1.655028307E1,4.365539551E-1,-1.813659668E-1,1.593780518E-1
1.655522692E1,4.035644531E-1,-1.392211914E-1,1.190643311E-1
1.656014025E1,3.760833740E-1,-9.339904785E-2,8.058166504E-2
1.656505358E1,3.534698486E-1,-3.781127930E-2,4.148864746E-2
1.656999742E1,3.333282471E-1,3.244018555E-2,2.395629883E-3
1.657491075E1,3.143768311E-1,1.081695557E-1,-3.242492676E-2
1.657982409E1,2.911682129E-1,1.857604980E-1,-6.114196777E-2
1.658476793E1,2.691802979E-1,2.596740723E-1,-8.190917969E-2
1.658968126E1,2.465820312E-1,3.299255371E-1,-1.020507812E-1
1.659459459E1,2.282562256E-1,3.849029541E-1,-1.246643066E-1
1.659953844E1,2.148132324E-1,4.148254395E-1,-1.350402832E-1
1.660448229E1,2.007598877E-1,4.215545654E-1,-1.264953613E-1
1.660939562E1,1.836547852E-1,4.209442139E-1,-1.075592041E-1
1.661433946E1,1.677703857E-1,4.282684326E-1,-8.984375000E-2
1.661925280E1,1.531219482E-1,4.392700195E-1,-7.212829590E-2
1.662416613E1,1.427307129E-1,4.453735352E-1,-5.136108398E-2
1.662910997E1,1.323394775E-1,4.404907227E-1,-2.937316895E-2
1.663402330E1,1.244049072E-1,4.221649170E-1,-9.216308594E-3
1.663896715E1,1.164550781E-1,3.873443604E-1,7.888793945E-3
1.664388048E1,1.097412109E-1,3.470306396E-1,2.070617676E-2
1.664879381E1,1.030273438E-1,3.146514893E-1,3.475952148E-2
1.665373766E1,1.024169922E-1,2.987670898E-1,5.430603027E-2
1.665865099E1,1.152343750E-1,2.902221680E-1,7.997131348E-2
1.666356432E1,1.494445801E-1,2.456207275E-1,9.707641602E-2
1.666850817E1,2.135925293E-1,1.649932861E-1,1.184539795E-1
1.667342150E1,2.911682129E-1,9.413146973E-2,1.349487305E-1
1.667833483E1,3.565368652E-1,7.090759277E-2,1.349487305E-1
1.668327867E1,3.803558350E-1,1.130676270E-1,1.245574951E-1
1.668819200E1,3.589782715E-1,2.120208740E-1,1.172332764E-1
1.669310534E1,3.094940186E-1,3.311462402E-1,1.178436279E-1
1.669804918E1,2.581787109E-1,4.374389648E-1,1.263885498E-1
1.670296251E1,2.111511230E-1,5.235748291E-1,1.318969727E-1
1.670787584E1,1.824340820E-1,5.791625977E-1,1.202850342E-1
1.671281969E1,1.665496826E-1,6.060333252E-1,8.485412598E-2
1.671773302E1,1.494445801E-1,6.084747314E-1,2.987670898E-2
1.672264635E1,9.751892090E-2,6.023712158E-1,-2.691650391E-2
1.672759020E1,8.956909180E-3,6.225280762E-1,-7.456970215E-2
1.673250353E1,-9.977722168E-2,6.824035645E-1,-1.075592041E-1
1.673741686E1,-2.158355713E-1,7.734222412E-1,-1.356658936E-1
1.674236071E1,-3.117523193E-1,8.485565186E-1,-1.674346924E-1
1.674727404E1,-3.771209717E-1,8.821411133E-1,-1.912536621E-1
1.675218737E1,-3.923797607E-1,9.004669189E-1,-2.132415771E-1
1.675713121E1,-3.606109619E-1,9.102478027E-1,-2.230224609E-1
1.676204454E1,-3.178558350E-1,8.986511230E-1,-1.961364746E-1
1.676695787E1,-2.989196777E-1,8.650512695E-1,-1.325988770E-1
1.677190172E1,-2.995300293E-1,8.381652832E-1,-5.746459961E-2
1.677681505E1,-3.184661865E-1,8.027343750E-1,3.414916992E-2
1.678172838E1,-3.789367676E-1,7.239379883E-1,1.221160889E-1
1.678667223E1,-4.718017578E-1,6.268005371E-1,1.618194580E-1
1.679158556E1,-5.805358887E-1,5.144042969E-1,1.630401611E-1
1.679649889E1,-6.935424805E-1,3.897857666E-1,1.544952393E-1
1.680144274E1,-8.041076660E-1,2.908172607E-1,1.526641846E-1
1.680635607E1,-8.829040527E-1,2.431793213E-1,1.392211914E-1
1.681126940E1,-9.140625000E-1,2.004241943E-1,1.080627441E-1
1.681621324E1,-9.134521484E-1,9.535217285E-2,6.286621094E-2
1.682112658E1,-8.719177246E-1,-6.285095215E-2,-5.554199219E-3
1.682603991E1,-7.760162354E-1,-2.051849365E-1,-8.068847656E-2
1.683098375E1,-6.495666504E-1,-2.870483398E-1,-1.552124023E-1
1.683589708E1,-5.163879395E-1,-3.255310059E-1,-2.437896729E-1
1.684081041E1,-3.960418701E-1,-3.316345215E-1,-3.384704590E-1
1.684575426E1,-2.976989746E-1,-3.078155518E-1,-4.203338623E-1
1.685066759E1,-2.280578613E-1,-2.393951416E-1,-4.649200439E-1
1.685561144E1,-1.962890625E-1,-1.147918701E-1,-4.740905762E-1
1.686052477E1,-2.005767822E-1,2.572631836E-2,-4.759063721E-1
1.686543810E1,-2.366027832E-1,1.698760986E-1,-4.875183105E-1
1.687038195E1,-2.934265137E-1,3.146514893E-1,-4.936370850E-1
1.687529528E1,-3.447418213E-1,4.417114258E-1,-5.064544678E-1
1.688020861E1,-3.911590576E-1,5.302886963E-1,-5.156250000E-1
1.688515245E1,-4.418640137E-1,5.712127686E-1,-5.125732422E-1
1.689009630E1,-5.023498535E-1,5.663299561E-1,-5.162353516E-1
1.689500963E1,-5.750274658E-1,5.443420410E-1,-5.205078125E-1
1.689995348E1,-6.575012207E-1,5.107421875E-1,-5.156250000E-1
1.690486681E1,-7.253112793E-1,4.331512451E-1,-5.198974609E-1
1.690978014E1,-7.692871094E-1,3.005981445E-1,-5.241699219E-1
1.691472399E1,-7.931213379E-1,1.698760986E-1,-5.253906250E-1
1.691963732E1,-7.912750244E-1,3.976440430E-2,-5.412750244E-1
1.692455065E1,-7.650146484E-1,-9.461975098E-2,-5.681457520E-1
1.692949450E1,-7.259216309E-1,-2.106933594E-1,-5.925903320E-1
1.693440782E1,-6.782684326E-1,-2.821502686E-1,-6.096954346E-1
1.693932116E1,-6.123046875E-1,-3.059844971E-1,-6.261901855E-1
1.694426500E1,-5.341033936E-1,-3.078155518E-1,-6.561279297E-1
1.694917833E1,-4.461364746E-1,-2.894897461E-1,-6.976623535E-1
1.695409166E1,-3.813781738E-1,-3.029327393E-1,-6.988830566E-1
1.695903551E1,-3.581695557E-1,-3.291931152E-1,-6.652832031E-1
1.696394884E1,-3.930053711E-1,-3.817291260E-1,-6.396331787E-1
1.696886217E1,-4.931793213E-1,-4.684753418E-1,-6.017608643E-1
1.697380602E1,-6.135253906E-1,-5.821075439E-1,-5.681457520E-1
1.697871935E1,-7.387542725E-1,-7.079315186E-1,-5.296783447E-1
1.698363268E1,-8.603210449E-1,-8.032379150E-1,-4.728698730E-1
1.698857653E1,-9.494934082E-1,-8.508758545E-1,-4.337615967E-1
1.699348986E1,-9.867706299E-1,-8.441619873E-1,-4.087066650E-1
1.699840319E1,-9.867706299E-1,-8.221740723E-1,-3.873443604E-1
1.700334703E1,-9.623260498E-1,-8.123931885E-1,-3.732910156E-1
1.700826036E1,-9.275054932E-1,-8.325500488E-1,-3.635101318E-1
1.701317369E1,-8.810882568E-1,-8.685913086E-1,-3.561859131E-1
1.701811754E1,-8.383178711E-1,-8.887634277E-1,-3.567962646E-1
1.702303087E1,-7.943420410E-1,-8.716583252E-1,-3.610687256E-1
1.702794420E1,-7.570800781E-1,-8.319396973E-1,-3.696289062E-1
1.703288805E1,-7.253112793E-1,-8.062896729E-1,-3.897857666E-1
1.703780138E1,-6.965942383E-1,-7.995605469E-1,-4.111633301E-1
1.704271471E1,-6.758270264E-1,-7.897949219E-1,-4.276580811E-1
1.704765856E1,-6.721649170E-1,-7.629089355E-1,-4.307098389E-1
1.705257189E1,-6.794891357E-1,-7.281036377E-1,-4.233703613E-1
1.705748522E1,-6.972198486E-1,-6.999969482E-1,-4.099426270E-1
1.706242906E1,-7.265319824E-1,-6.883850098E-1,-3.910064697E-1
1.706734240E1,-7.613525391E-1,-6.975555420E-1,-3.659515381E-1
1.707228624E1,-8.016662598E-1,-7.115936279E-1,-3.427429199E-1
1.707719957E1,-8.456573486E-1,-7.146606445E-1,-3.225860596E-1
1.708211290E1,-8.884124756E-1,-7.085571289E-1,-3.109893799E-1
1.708705675E1,-9.354553223E-1,-6.951141357E-1,-3.048706055E-1
1.709197008E1,-9.794311523E-1,-6.969299316E-1,-2.938842773E-1
1.709688341E1,-1.024017334E0,-7.048797607E-1,-2.804412842E-1
1.710182726E1,-1.107101440E0,-6.486816406E-1,-2.480621338E-1
1.710674059E1,-1.143753052E0,-6.364593506E-1,-2.596740723E-1
1.711165392E1,-1.113815308E0,-7.079315186E-1,-2.914428711E-1
1.711659777E1,-1.068618774E0,-7.830810547E-1,-3.109893799E-1
1.712151110E1,-1.035629272E0,-8.172760010E-1,-3.067016602E-1
1.712642443E1,-1.013031006E0,-8.331604004E-1,-2.981414795E-1
1.713136827E1,-9.837036133E-1,-8.203430176E-1,-3.018188477E-1
1.713628160E1,-9.672088623E-1,-7.800140381E-1,-3.109893799E-1
1.714119493E1,-9.556121826E-1,-7.213745117E-1,-3.256378174E-1
1.714613878E1,-9.494934082E-1,-6.492919922E-1,-3.488464355E-1
1.715105211E1,-9.409484863E-1,-5.778198242E-1,-3.708496094E-1
1.715596544E1,-9.482727051E-1,-5.222320557E-1,-3.940582275E-1
1.716090929E1,-9.543914795E-1,-4.739685059E-1,-4.191131592E-1
1.716582262E1,-9.665985107E-1,-4.293823242E-1,-4.398803711E-1
1.717076647E1,-9.659881592E-1,-4.080047607E-1,-4.606475830E-1
1.717571032E1,-9.519348145E-1,-4.098205566E-1,-4.789733887E-1
1.718062364E1,-9.323883057E-1,-4.422149658E-1,-4.960784912E-1
1.718553698E1,-9.042968750E-1,-4.910736084E-1,-5.107269287E-1
1.719048082E1,-8.780212402E-1,-5.533752441E-1,-5.235595703E-1
1.719539415E1,-8.493194580E-1,-6.224212646E-1,-5.321197510E-1
1.720030748E1,-8.187713623E-1,-7.012176514E-1,-5.290527344E-1
1.720525133E1,-7.955627441E-1,-7.910156250E-1,-5.119476318E-1
1.721016466E1,-7.668457031E-1,-8.826446533E-1,-4.801940918E-1
1.721507799E1,-7.277526855E-1,-9.589996338E-1,-4.380340576E-1
1.722002184E1,-6.929321289E-1,-1.028640747E0,-3.910064697E-1
1.722493517E1,-6.611633301E-1,-1.099502563E0,-3.384704590E-1
1.722984850E1,-6.379547119E-1,-1.171585083E0,-2.724914551E-1
1.723479235E1,-6.190185547E-1,-1.256500244E0,-2.010192871E-1
1.723970568E1,-6.098632812E-1,-1.359115601E0,-1.289367676E-1
1.724461901E1,-6.098632812E-1,-1.458694458E0,-6.173706055E-2
1.724956285E1,-6.196289062E-1,-1.549713135E0,-1.876831055E-3
1.725447618E1,-6.440582275E-1,-1.616302490E0,5.064392090E-2
1.725938951E1,-6.770477295E-1,-1.624237061E0,1.031799316E-1
1.726433336E1,-6.965942383E-1,-1.567428589E0,1.465606689E-1
1.726924669E1,-7.026977539E-1,-1.456863403E0,1.691589355E-1
1.727416002E1,-6.831512451E-1,-1.304138184E0,1.795501709E-1
1.727910387E1,-6.361236572E-1,-1.137374878E0,1.856536865E-1
1.728401720E1,-5.713653564E-1,-9.987030029E-1,1.844329834E-1
1.728896105E1,-4.950103760E-1,-9.064636230E-1,1.569366455E-1
1.729387438E1,-4.113311768E-1,-8.478240967E-1,9.463500977E-2
1.729878771E1,-3.160247803E-1,-7.904052734E-1,2.011108398E-2
1.730373156E1,-2.017974854E-1,-7.177124023E-1,-4.464721680E-2
1.730864488E1,-6.800842285E-2,-6.120300293E-1,-9.228515625E-2
