"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.139502458E1,2.829824686E0,-6.025946617E0,1.276054621E0
2.139735688E1,3.555236816E0,-5.882300377E0,1.029462457E0
2.139968839E1,4.321348190E0,-5.695560932E0,8.331463933E-1
2.140201990E1,5.128159523E0,-5.520791531E0,7.014709115E-1
2.140435224E1,5.872724056E0,-5.405875206E0,6.775299311E-1
2.140668453E1,6.610106468E0,-5.302928448E0,6.942886114E-1
2.140901604E1,7.440858841E0,-5.188012123E0,7.900525331E-1
2.141134755E1,8.190212250E0,-5.135342121E0,1.067767978E0
2.141367990E1,8.927594185E0,-5.147312641E0,1.565740585E0
2.141601219E1,9.827775002E0,-5.099430561E0,2.219329596E0
2.141834370E1,1.082132626E1,-5.020424843E0,3.208092213E0
2.142067521E1,1.193937016E1,-4.912690639E0,4.575122356E0
2.142300755E1,1.301671505E1,-4.757073879E0,6.248597622E0
2.142533984E1,1.399829483E1,-4.543999672E0,8.111206055E0
2.142767135E1,1.490087128E1,-4.304589272E0,1.001690865E1
2.143000287E1,1.554488277E1,-4.172914028E0,1.190585327E1
2.143233521E1,1.595666790E1,-4.223189831E0,1.363678646E1
2.143466750E1,1.601891518E1,-4.524846554E0,1.522407436E1
2.143699901E1,1.571007633E1,-5.089853764E0,1.673235512E1
2.143933052E1,1.494875336E1,-5.992428780E0,1.792701149E1
2.144166286E1,1.400787163E1,-7.048226357E0,1.882719231E1
2.144399516E1,1.311726665E1,-8.127964973E0,1.940177536E1
2.144632667E1,1.248522472E1,-9.152640343E0,1.972737312E1
2.144865818E1,1.210935116E1,-1.001690865E1,1.975131416E1
2.145099052E1,1.192500591E1,-1.075907993E1,1.944487000E1
2.145332281E1,1.181966591E1,-1.130253983E1,1.880804062E1
2.145565432E1,1.169517231E1,-1.169996071E1,1.792461777E1
2.145798583E1,1.142703342E1,-1.190106487E1,1.683290863E1
2.146031818E1,1.103200722E1,-1.193697643E1,1.567416382E1
2.146265047E1,1.055797482E1,-1.186036491E1,1.426164627E1
2.146498198E1,1.005521488E1,-1.162095547E1,1.269111729E1
2.146731349E1,9.559636116E0,-1.126662922E1,1.100088406E1
2.146964583E1,9.020963669E0,-1.088117886E1,9.066452026E0
2.147197812E1,8.467926979E0,-1.043587589E1,6.962038994E0
2.147430964E1,7.864614487E0,-1.003366756E1,4.912690639E0
2.147664115E1,7.297213078E0,-9.648218155E0,3.265550852E0
2.147897349E1,6.696293831E0,-9.257980347E0,1.979919672E0
2.148130578E1,6.298873901E0,-8.836618423E0,1.091709018E0
2.148363729E1,5.987640858E0,-8.393710136E0,7.445647120E-1
2.148596880E1,5.925394535E0,-7.948408127E0,9.313044548E-1
2.148830115E1,5.877512455E0,-7.577322483E0,1.515464544E0
2.149063344E1,5.776960373E0,-7.347488880E0,2.386916399E0
2.149296495E1,5.535156727E0,-7.309183598E0,3.471443176E0
2.149529646E1,5.295746326E0,-7.292425156E0,4.431477070E0
2.149762880E1,5.008454323E0,-7.258907318E0,5.238287926E0
2.149996109E1,4.618216515E0,-7.302000999E0,6.040310860E0
2.150229260E1,4.400353432E0,-7.215813637E0,6.641230106E0
2.150462412E1,4.189672947E0,-7.134414673E0,7.105685234E0
2.150695646E1,4.110667706E0,-7.060196877E0,7.498317719E0
2.150928875E1,4.330924511E0,-6.988374233E0,7.594080925E0
2.151162026E1,4.673281193E0,-7.096108437E0,7.318759918E0
2.151395177E1,4.991695881E0,-7.464799881E0,6.978797913E0
2.151628412E1,5.317293644E0,-8.123176575E0,6.629259586E0
2.151861641E1,5.724289894E0,-8.848588943E0,6.088192940E0
2.152094792E1,6.100163460E0,-9.574001312E0,5.405875206E0
2.152327943E1,6.377879143E0,-1.037123585E1,4.790591717E0
2.152561177E1,6.066646099E0,-1.151800919E1,4.287830830E0
2.152794406E1,5.290957928E0,-1.300234985E1,4.134608269E0
2.153027557E1,4.287830830E0,-1.461357880E1,4.146578789E0
2.153260708E1,3.234427452E0,-1.640436554E1,4.115455627E0
2.153493943E1,2.341428518E0,-1.836752510E1,4.376412392E0
2.153727172E1,1.690233707E0,-2.031153488E1,4.587092876E0
2.153960323E1,1.352665782E0,-2.214302063E1,4.757073879E0
2.154193479E1,1.347877622E0,-2.376143074E1,4.934237480E0
2.154426708E1,1.623198986E0,-2.517634201E1,5.056336403E0
2.154659938E1,2.197782755E0,-2.643803215E1,5.176041603E0
2.154893089E1,2.810672045E0,-2.748904228E1,5.245470524E0
2.155126245E1,3.622271538E0,-2.823839378E1,5.118583202E0
2.155359474E1,4.761862278E0,-2.857835579E1,4.776226997E0
2.155592703E1,6.095375538E0,-2.833894539E1,4.084332466E0
2.155825854E1,7.723362446E0,-2.758480644E1,2.956712008E0
2.156059005E1,9.468661308E0,-2.614834595E1,1.740509748E0
2.156292240E1,1.097933674E1,-2.407266235E1,4.213613868E-1
2.156525469E1,1.160898495E1,-2.142000198E1,-4.883961678E-1
2.156758620E1,1.082850933E1,-1.842977142E1,-1.108467698E0
2.156991776E1,8.815072060E0,-1.556403637E1,-1.584893346E0
2.157225005E1,6.509554386E0,-1.326091290E1,-1.853032351E0
2.157458234E1,4.457811832E0,-1.149406815E1,-2.011043072E0
2.157691385E1,2.791519165E0,-1.015097904E1,-2.099624395E0
2.157924542E1,1.489129424E0,-9.126303673E0,-2.200176716E0
2.158157771E1,4.931843579E-1,-8.314704895E0,-2.190600157E0
2.158391000E1,-2.058925033E-1,-7.680268764E0,-2.200176716E0
2.158624151E1,-7.469587922E-1,-7.246936798E0,-2.171447515E0
2.158857307E1,-1.182684779E0,-6.997950554E0,-2.145112514E0
2.159090536E1,-1.563346505E0,-6.964433670E0,-2.087654114E0
2.159323766E1,-2.154688835E0,-7.225389957E0,-1.879367471E0
2.159556917E1,-2.611961842E0,-7.620416641E0,-1.596863866E0
2.159790073E1,-2.865736246E0,-8.137541771E0,-9.863687158E-1
2.160023302E1,-3.107540369E0,-8.776765823E0,-2.202570736E-1
2.160256536E1,-3.507354736E0,-9.653005600E0,6.104952097E-1
2.160489688E1,-4.036450386E0,-1.048136425E1,1.422094584E0
2.160722839E1,-4.563151836E0,-1.123550510E1,2.166659355E0
2.160956068E1,-4.984513283E0,-1.188669968E1,2.846583605E0
2.161189297E1,-4.893537998E0,-1.225539112E1,3.449896336E0
2.161422448E1,-4.943813801E0,-1.262168884E1,4.014903545E0
2.161655604E1,-4.970149040E0,-1.318190765E1,4.462600231E0
2.161888839E1,-4.891143322E0,-1.370860863E1,4.792985439E0
2.162122063E1,-4.599063396E0,-1.416348839E1,5.073094845E0
2.162355214E1,-4.127426147E0,-1.459442616E1,5.305323124E0
2.162588370E1,-3.543266296E0,-1.509479332E1,5.487274647E0
2.162821599E1,-2.798701525E0,-1.563107109E1,5.630920410E0
2.163054833E1,-1.975131512E0,-1.608834457E1,5.772171974E0
2.163287984E1,-1.113255858E0,-1.643070030E1,5.906241417E0
2.163521135E1,-2.561685741E-1,-1.665813828E1,5.954123497E0
2.163754370E1,7.206237316E-1,-1.679699516E1,5.932576656E0
2.163987599E1,1.826697350E0,-1.667489815E1,5.839207172E0
2.164220750E1,2.863342047E0,-1.636605835E1,5.662043571E0
2.164453901E1,4.043632984E0,-1.580344582E1,5.386722088E0
2.164687130E1,5.144917965E0,-1.508521557E1,5.063519001E0
2.164920365E1,5.666831493E0,-1.451781464E1,4.735527515E0
2.165153516E1,5.609373569E0,-1.405096626E1,4.395565510E0
2.165386667E1,5.403481007E0,-1.362002754E1,4.000538826E0
2.165619901E1,5.032395363E0,-1.316993713E1,3.730005741E0
2.165853130E1,4.637369633E0,-1.271505833E1,3.581571817E0
2.166086281E1,4.304589272E0,-1.228651524E1,3.502566576E0
2.166319432E1,4.230372429E0,-1.173587227E1,3.435531855E0
2.166552667E1,4.309377670E0,-1.109904194E1,3.445107937E0
2.166785896E1,4.354865551E0,-1.055318737E1,3.524113178E0
2.167019047E1,4.184884548E0,-1.022998428E1,3.588753939E0
2.167252198E1,3.866469383E0,-1.007676220E1,3.619877338E0
2.167485432E1,3.258368492E0,-9.973814964E0,4.122638226E0
2.167718662E1,2.520986080E0,-9.906781197E0,4.567940712E0
2.167951812E1,1.979919672E0,-9.813410759E0,4.874384880E0
2.168184964E1,1.697415948E0,-9.672159195E0,5.001272678E0
2.168418198E1,1.503494024E0,-9.425566673E0,5.034789562E0
2.168651427E1,1.429276943E0,-9.205309868E0,5.039577961E0
2.168884578E1,1.331118822E0,-8.975476265E0,5.080277443E0
2.169117729E1,1.216202140E0,-8.760006905E0,5.245470524E0
2.169350964E1,1.127620459E0,-8.566084862E0,5.432209969E0
2.169584193E1,1.158743739E0,-8.355404854E0,5.733866692E0
2.169817344E1,1.266478300E0,-8.111206055E0,6.164804459E0
2.170050495E1,1.407730103E0,-7.835885048E0,6.641230106E0
2.170283729E1,1.580105066E0,-7.586898804E0,7.043438435E0
2.170516958E1,1.728539228E0,-7.275666237E0,7.270877838E0
2.170750109E1,1.946402192E0,-6.947674274E0,7.500711441E0
2.170983260E1,2.003860712E0,-6.655594349E0,7.591687202E0
2.171216495E1,2.061319113E0,-6.409002304E0,7.548593521E0
2.171449724E1,2.142718554E0,-6.100163460E0,7.282848358E0
2.171682875E1,1.963160992E0,-5.786536694E0,6.914156914E0
2.171916026E1,1.778815389E0,-5.518397331E0,6.804028511E0
2.172149260E1,1.697415948E0,-5.092247963E0,6.370697021E0
2.172382490E1,1.575317025E0,-4.608640194E0,5.664437294E0
2.172615641E1,1.199443460E0,-4.271071911E0,4.639763355E0
2.172848792E1,7.972348928E-1,-4.029268265E0,3.804223061E0
2.173082026E1,3.639029860E-1,-3.871257782E0,2.975864649E0
2.173315255E1,5.745837092E-2,-3.698882580E0,2.070895433E0
2.173548406E1,-9.815804660E-2,-3.550448418E0,1.185078859E0
2.173781557E1,-2.298334837E-1,-3.375679255E0,5.650073290E-1
2.174014792E1,-3.854499161E-1,-3.296674013E0,2.346216738E-1
2.174248021E1,-4.860020280E-1,-3.253580332E0,-2.633508667E-2
2.174481172E1,-6.823181510E-1,-3.311038494E0,-8.858165890E-2
2.174714323E1,-8.810282946E-1,-3.397226095E0,8.618755639E-2
2.174947557E1,-1.017491937E0,-3.540872097E0,3.232033551E-1
2.175180786E1,-1.115650058E0,-3.655788660E0,6.224656701E-1
2.175413938E1,-1.074950337E0,-3.722823381E0,9.097574949E-1
2.175647089E1,-9.887627959E-1,-3.780282021E0,1.288025141E0
2.175880323E1,-8.355404139E-1,-3.811405182E0,1.721356988E0
2.176113552E1,-5.458545089E-1,-3.842528582E0,2.085259914E0
2.176346703E1,-2.130747885E-1,-3.883228302E0,2.592808962E0
2.176579854E1,1.699810177E-1,-3.909563303E0,3.050081730E0
2.176813089E1,5.027607679E-1,-4.031662464E0,3.342161655E0
2.177046318E1,1.017491937E0,-4.079544067E0,3.516931057E0
2.177279469E1,1.632775426E0,-4.115455627E0,3.162604570E0
2.177512620E1,2.011043072E0,-4.151367188E0,2.669420004E0
2.177745854E1,2.023013592E0,-4.225584507E0,3.076416969E0
2.177979083E1,2.003860712E0,-4.256707668E0,3.737188339E0
2.178212234E1,1.872185230E0,-4.213613987E0,4.438659191E0
2.178445385E1,1.802756429E0,-4.196855068E0,4.989302158E0
2.178678620E1,1.627987146E0,-4.261496067E0,5.477697849E0
2.178911849E1,1.510676265E0,-4.304589272E0,5.762595654E0
2.179145000E1,1.352665782E0,-4.397959709E0,5.654860973E0
2.179378151E1,1.249719501E0,-4.500905514E0,5.405875206E0
2.179611385E1,1.034250736E0,-4.706798077E0,4.977331638E0
2.179844615E1,8.929988146E-1,-4.917479038E0,4.366836071E0
2.180077766E1,8.115994930E-1,-5.123371601E0,3.820981503E0
2.180310917E1,7.756879926E-1,-5.329264164E0,3.308644533E0
2.180544151E1,7.756879926E-1,-5.460938931E0,2.942347288E0
2.180777380E1,8.786342740E-1,-5.587826729E0,2.372551680E0
2.181010531E1,7.876585126E-1,-5.712319374E0,1.821909070E0
2.181243682E1,8.403286934E-1,-5.776960373E0,1.513070345E0
2.181476917E1,9.241221547E-1,-5.860753536E0,1.199443460E0
2.181710146E1,1.187473059E0,-5.901453495E0,9.576395154E-1
2.181943297E1,1.254507780E0,-5.970882416E0,8.307522535E-1
2.182176448E1,1.299995661E0,-6.073828697E0,7.325941920E-1
2.182409682E1,1.371818662E0,-6.176774979E0,8.259640336E-1
2.182642912E1,1.417306542E0,-6.248597622E0,9.839745760E-1
2.182876062E1,1.417306542E0,-6.444913864E0,1.094103098E0
2.183109214E1,1.280842900E0,-6.643623829E0,1.254507780E0
2.183342448E1,1.130014658E0,-6.887822151E0,1.498705864E0
2.183575677E1,1.079738498E0,-7.067379475E0,1.860214710E0
2.183808828E1,1.098891377E0,-7.263695717E0,2.106806993E0
2.184041979E1,1.106073618E0,-7.469587803E0,2.413251400E0
2.184275214E1,1.082132578E0,-7.673086643E0,2.801095486E0
2.184508443E1,1.086920857E0,-7.924467087E0,3.155422211E0
2.184741594E1,1.077344418E0,-8.101630211E0,3.617483139E0
2.184974745E1,1.359848142E0,-8.228517532E0,4.117849827E0
2.185207979E1,1.833879590E0,-8.364980698E0,4.558363914E0
2.185441208E1,2.463527441E0,-8.379345894E0,4.943813801E0
2.185674359E1,3.016564608E0,-8.307522774E0,5.262228966E0
2.185907510E1,3.452290535E0,-8.230911255E0,5.585432529E0
2.186140745E1,3.914351463E0,-8.223729134E0,5.896665096E0
2.186373974E1,4.309377670E0,-8.202182770E0,6.442519665E0
2.186607125E1,4.527240276E0,-8.130359650E0,6.940492630E0
2.186840276E1,4.764256477E0,-8.036989212E0,7.450435638E0
2.187073510E1,4.883961678E0,-7.960378647E0,8.005866051E0
2.187306740E1,4.881567478E0,-7.828702927E0,8.465533257E0
2.187539891E1,4.711586475E0,-7.675480366E0,8.891682625E0
2.187773042E1,4.436264992E0,-7.467194080E0,9.444720268E0
2.188006276E1,4.184884548E0,-7.218207359E0,9.933115959E0
2.188239505E1,3.967021465E0,-6.940492630E0,1.041193485E1
2.188472656E1,3.727611780E0,-6.689112186E0,1.079499054E1
2.188705807E1,3.351738214E0,-6.430549145E0,1.099370098E1
2.188939042E1,2.837007046E0,-6.155228138E0,1.111579990E1
2.189172271E1,2.458739519E0,-5.851177692E0,1.100088406E1
2.189405422E1,2.049348593E0,-5.611767292E0,1.076147366E1
2.189638573E1,1.738115788E0,-5.425027847E0,1.024434853E1
2.189871807E1,1.383789182E0,-5.360386848E0,9.590760231E0
2.190105036E1,1.175502539E0,-5.319687366E0,8.834223747E0
2.190338188E1,9.552453756E-1,-5.372357368E0,7.957983971E0
2.190571339E1,9.600335956E-1,-5.451363087E0,7.009921074E0
2.190804573E1,1.149167418E0,-5.580644131E0,5.827236652E0
2.191037802E1,1.434065104E0,-5.733866692E0,4.637369633E0
2.191270953E1,1.723751068E0,-5.925394535E0,3.591147900E0
2.191504104E1,2.099624395E0,-6.176774979E0,2.631114483E0
2.191737339E1,2.413251400E0,-6.535889626E0,1.891337991E0
2.191970568E1,2.607173443E0,-6.959644794E0,1.534617305E0
2.192203719E1,2.609567642E0,-7.467194080E0,1.343089342E0
2.192436870E1,2.674208164E0,-7.922072887E0,1.340695262E0
2.192670104E1,2.755607843E0,-8.324281693E0,1.570528746E0
2.192903333E1,2.927982807E0,-8.645091057E0,1.788391709E0
2.193136484E1,3.334979534E0,-8.750431061E0,1.865002871E0
2.193369635E1,3.689306259E0,-8.836618423E0,2.353399038E0
2.193602870E1,4.148973465E0,-8.831830025E0,2.913618326E0
2.193836099E1,4.704403877E0,-8.726490021E0,3.603118420E0
2.194069250E1,5.197588444E0,-8.647484779E0,4.237555027E0
2.194302401E1,5.633314610E0,-8.611573219E0,4.943813801E0
2.194535635E1,6.040310860E0,-8.590025902E0,5.700348854E0
2.194768865E1,6.432943344E0,-8.597208977E0,6.411396503E0
2.195002016E1,6.770511627E0,-8.645091057E0,7.179902077E0
2.195235167E1,7.036255836E0,-8.779159546E0,7.792791367E0
2.195468401E1,7.290030479E0,-8.939564705E0,8.068113327E0
2.195701630E1,7.495923042E0,-9.049693108E0,8.307522774E0
2.195934781E1,7.627598286E0,-9.128699303E0,8.578056335E0
2.196167932E1,7.752091408E0,-9.262767792E0,8.625938416E0
2.196401167E1,7.773638725E0,-9.363320351E0,8.621150017E0
2.196634396E1,7.819126606E0,-9.576395035E0,8.513415337E0
2.196867547E1,7.807156086E0,-9.782286644E0,8.369769096E0
2.197100698E1,7.732938766E0,-9.928327560E0,8.187817574E0
2.197333932E1,7.625204563E0,-9.997756004E0,7.922072887E0
2.197567162E1,7.476770401E0,-1.000254536E1,7.699421406E0
2.197800312E1,7.302000999E0,-9.933115959E0,7.438465118E0
2.198033464E1,7.081744194E0,-9.767923355E0,7.270877838E0
2.198266698E1,6.835152149E0,-9.550060272E0,7.146385193E0
2.198499927E1,6.569406986E0,-9.317831993E0,7.067379475E0
2.198733078E1,6.289297581E0,-9.035328865E0,7.021891594E0
2.198966229E1,5.978064537E0,-8.736065865E0,7.086532593E0
2.199199464E1,5.595008850E0,-8.305128098E0,7.328336716E0
2.199432693E1,5.183224201E0,-7.773638725E0,7.629992485E0
2.199665844E1,4.785803318E0,-7.136808395E0,7.876585007E0
2.199898995E1,4.381200314E0,-6.485613346E0,7.972349167E0
2.200132229E1,4.103485107E0,-5.808083534E0,7.795185566E0
2.200365458E1,3.830558062E0,-5.221529484E0,7.412129402E0
2.200598609E1,3.631847858E0,-4.678069115E0,6.978797913E0
2.200831760E1,3.442713976E0,-4.213613987E0,6.531101704E0
2.201064995E1,3.188939571E0,-3.782675982E0,6.143257618E0
2.201298224E1,2.925588846E0,-3.433137417E0,5.815266132E0
2.201531375E1,2.638296843E0,-3.126693010E0,5.475304127E0
2.201764526E1,2.485074520E0,-2.887283087E0,5.006060600E0
2.201997760E1,2.355793238E0,-2.657449484E0,4.510481834E0
2.202230990E1,2.408463240E0,-2.501833200E0,3.978991985E0
2.202464141E1,2.489862680E0,-2.343822718E0,3.562418938E0
2.202697292E1,2.458739519E0,-2.260029316E0,3.320615053E0
2.202930526E1,2.461133480E0,-2.149900675E0,3.172180653E0
2.203163755E1,2.413251400E0,-2.058924913E0,3.054869890E0
2.203396906E1,2.283970356E0,-1.963160992E0,3.042899609E0
2.203630057E1,2.152294636E0,-1.929643631E0,2.949529648E0
2.203863292E1,2.003860712E0,-1.944008112E0,2.762789965E0
2.204096521E1,1.891337991E0,-1.999072552E0,2.655055523E0
2.204329672E1,1.838667870E0,-1.994284272E0,2.377340078E0
2.204562823E1,1.893732071E0,-2.094836473E0,2.056530952E0
2.204796057E1,1.999072552E0,-2.181024075E0,1.800362229E0
2.205029287E1,2.267211437E0,-2.233694315E0,1.685445547E0
2.205262438E1,2.595202923E0,-2.310305357E0,1.599257946E0
2.205495589E1,2.825036526E0,-2.391704798E0,1.548981905E0
2.205728823E1,3.141057491E0,-2.523380041E0,1.477158904E0
2.205962052E1,3.416378975E0,-2.695755243E0,1.443641543E0
2.206195203E1,3.598330498E0,-2.939953327E0,1.498705864E0
2.206428354E1,3.794646502E0,-3.239215612E0,1.553770185E0
2.206661589E1,3.938292503E0,-3.662971020E0,1.589681625E0
2.206894818E1,3.940686464E0,-4.206431389E0,1.778815389E0
2.207127969E1,3.847316742E0,-4.895932198E0,2.159476995E0
2.207361120E1,3.818587542E0,-5.719501972E0,2.674208164E0
2.207594354E1,3.789858341E0,-6.686717987E0,3.141057491E0
2.207827583E1,3.892804384E0,-7.651539326E0,3.780282021E0
2.208060734E1,4.036450386E0,-8.606784821E0,4.484147072E0
2.208293885E1,4.103485107E0,-9.825381279E0,5.506426811E0
2.208527120E1,4.318953991E0,-1.127859879E1,6.660382271E0
2.208760349E1,4.800168037E0,-1.314120770E1,7.910102367E0
2.208993500E1,5.228711605E0,-1.520252705E1,9.437537193E0
2.209226651E1,5.003666401E0,-1.777857780E1,1.085245037E1
2.209459885E1,4.053209305E0,-2.078556633E1,1.189627743E1
2.209693115E1,3.045293570E0,-2.399365807E1,1.242058372E1
2.209926266E1,1.903308511E0,-2.763029480E1,1.169756603E1
2.210159417E1,4.189672768E-1,-3.198037148E1,1.105834198E1
2.210392651E1,-6.679535508E-1,-3.690024567E1,1.170474911E1
2.210625880E1,-1.086920857E0,-4.061827850E1,1.369185066E1
2.210859031E1,-9.648218155E-1,-4.352231979E1,1.549939537E1
2.211092182E1,-5.434604287E-1,-4.564110184E1,1.673953819E1
2.211325417E1,2.226511836E-1,-4.649579239E1,1.688318443E1
2.211558646E1,1.108467698E0,-4.634496307E1,1.594469833E1
2.211791797E1,1.824303269E0,-4.543999481E1,1.441726303E1
2.212024948E1,2.236088276E0,-4.404423523E1,1.273660469E1
2.212258182E1,2.283970356E0,-4.234921265E1,1.089554310E1
2.212491412E1,2.011043072E0,-4.061588287E1,9.262767792E0
2.212724562E1,1.857820630E0,-3.863835907E1,8.082477570E0
2.212957714E1,1.967949152E0,-3.620355988E1,7.292425156E0
2.213190948E1,2.427616358E0,-3.325403214E1,6.641230106E0
2.213424177E1,3.339767694E0,-3.005551529E1,5.616555691E0
2.213657328E1,4.467388630E0,-2.694318771E1,4.256707668E0
2.213890479E1,5.405875206E0,-2.426419067E1,2.951923847E0
2.214123714E1,6.157621861E0,-2.206162071E1,1.915279031E0
2.214356943E1,6.725023270E0,-2.021337509E1,9.743981957E-1
2.214590094E1,7.069773674E0,-1.874579430E1,2.777154744E-1
2.214823245E1,7.064985275E0,-1.756789589E1,-4.740315676E-1
2.215056479E1,6.892610550E0,-1.664616966E1,-1.182684779E0
2.215289708E1,6.626865387E0,-1.584414577E1,-1.738115788E0
2.215522859E1,6.607712269E0,-1.504212189E1,-2.102018833E0
2.215756010E1,6.511948586E0,-1.432149887E1,-2.250452757E0
2.215989245E1,6.322814941E0,-1.365833282E1,-2.451556921E0
2.216222474E1,6.169592381E0,-1.302868462E1,-2.638296843E0
2.216455625E1,5.956517696E0,-1.249001312E1,-3.105145931E0
2.216688776E1,5.944547176E0,-1.196570587E1,-3.433137417E0
2.216922010E1,5.891877174E0,-1.145097446E1,-3.730005741E0
2.217155240E1,5.851177692E0,-1.100327778E1,-3.928715944E0
2.217388391E1,5.784142494E0,-1.047418213E1,-4.113061905E0
2.217621542E1,5.925394535E0,-9.959450722E0,-4.239949226E0
2.217854776E1,6.322814941E0,-9.344166756E0,-4.354865551E0
2.218088005E1,6.830363274E0,-8.685790062E0,-4.496117592E0
2.218321156E1,7.357065678E0,-8.070507050E0,-4.658915997E0
2.218554307E1,7.694633484E0,-7.464799881E0,-4.879172802E0
2.218787542E1,8.017836571E0,-6.856698990E0,-5.113794804E0
2.219020771E1,8.566084862E0,-6.119316578E0,-5.252652645E0
2.219253922E1,9.099968910E0,-5.357993126E0,-5.257441044E0
2.219487073E1,9.497389793E0,-4.632581234E0,-5.221529484E0
2.219720307E1,9.605124474E0,-3.993356705E0,-5.164071083E0
2.219953537E1,9.597942352E0,-3.299067974E0,-4.831291676E0
2.220186688E1,1.052924633E1,-2.097230434E0,-4.393170834E0
2.220419839E1,1.094581890E1,-1.024674296E0,-4.117849827E0
2.220653073E1,1.093863678E1,-2.968682647E-1,-4.311771870E0
2.220886302E1,1.073274517E1,3.854499161E-1,-4.797773838E0
2.221119453E1,1.011027908E1,9.959450364E-1,-5.013243198E0
2.221352604E1,9.382472992E0,1.525040865E0,-5.274199486E0
2.221585839E1,8.499051094E0,1.809938669E0,-5.575856209E0
2.221819068E1,7.653933525E0,2.018225193E0,-5.575856209E0
2.222052219E1,6.866274834E0,2.157083035E0,-5.149706364E0
2.222285370E1,6.198321342E0,2.214541197E0,-4.261496067E0
2.222518604E1,5.702743053E0,2.307911158E0,-3.318220854E0
2.222751833E1,5.288564205E0,2.374946117E0,-2.413251400E0
2.222984984E1,4.874384880E0,2.367763758E0,-1.395759583E0
2.223218135E1,4.666098595E0,2.312699556E0,-2.058925033E-1
2.223451370E1,4.704403877E0,2.331852198E0,1.130014658E0
2.223684599E1,4.781014919E0,2.224117756E0,2.556897402E0
2.223917750E1,4.790591717E0,2.023013592E0,3.995750666E0
2.224150901E1,4.560758114E0,1.671080828E0,5.257441044E0
2.224384135E1,4.239949226E0,1.244931340E0,6.262962341E0
2.224617365E1,3.765917301E0,7.924466729E-1,7.072167397E0
2.224850516E1,3.234427452E0,3.112328351E-1,7.670692444E0
2.225083667E1,2.748425245E0,-8.858165890E-2,8.051354408E0
2.225316901E1,2.106806993E0,-4.812138379E-1,8.254852295E0
2.225550130E1,1.417306542E0,-8.618755341E-1,8.398497581E0
2.225783281E1,7.182296515E-1,-1.168320298E0,8.410469055E0
2.226016432E1,9.576395154E-2,-1.386183143E0,8.422438622E0
2.226249667E1,-4.644551575E-1,-1.584893346E0,8.367375374E0
2.226482896E1,-1.067767978E0,-1.764450788E0,8.240488052E0
2.226716047E1,-1.666292787E0,-1.908096790E0,8.005866051E0
2.226949198E1,-2.228905916E0,-2.037378073E0,7.732938766E0
2.227182432E1,-2.734060764E0,-2.133141994E0,7.397765160E0
2.227415662E1,-3.215274572E0,-2.204965115E0,6.921339512E0
2.227648812E1,-3.677335739E0,-2.281575918E0,6.375484943E0
2.227881964E1,-4.115455627E0,-2.307911158E0,5.695560932E0
2.228115198E1,-4.472176552E0,-2.293546438E0,4.943813801E0
2.228348427E1,-4.694827557E0,-2.221723795E0,4.146578789E0
2.228581578E1,-4.831291676E0,-2.123565435E0,3.361314774E0
2.228814729E1,-4.982119560E0,-2.027801514E0,2.482680559E0
2.229047964E1,-5.077883720E0,-1.939219952E0,1.596863866E0
2.229281193E1,-5.065913200E0,-1.800362229E0,7.014709115E-1
2.229514344E1,-4.986907482E0,-1.776421309E0,-5.985246971E-2
2.229747495E1,-4.843262196E0,-1.711780667E0,-7.756879926E-1
2.229980729E1,-4.608640194E0,-1.666292787E0,-1.376606703E0
2.230213958E1,-4.393170834E0,-1.793179989E0,-1.812332749E0
2.230447109E1,-4.196855068E0,-1.932037711E0,-2.152294636E0
2.230680260E1,-4.005327225E0,-2.147506475E0,-2.336640596E0
2.230913495E1,-3.864075422E0,-2.430010319E0,-2.374946117E0
2.231146724E1,-3.789858341E0,-2.762789965E0,-2.233694315E0
2.231379875E1,-3.828164101E0,-3.141057491E0,-1.939219952E0
2.231613026E1,-3.911957264E0,-3.552842617E0,-1.520252705E0
2.231846260E1,-3.947868824E0,-3.933504343E0,-1.065374017E0
2.232079490E1,-3.967021465E0,-4.232766628E0,-4.979725182E-1
2.232312641E1,-4.038844585E0,-4.527240276E0,4.788197577E-2
2.232545792E1,-4.077150345E0,-4.819321156E0,5.913423896E-1
2.232779026E1,-4.074756145E0,-5.056336403E0,1.077344418E0
2.233012255E1,-4.017297745E0,-5.278987408E0,1.599257946E0
2.233245406E1,-3.928715944E0,-5.501638889E0,2.027801514E0
2.233478557E1,-3.849710703E0,-5.721896172E0,2.336640596E0
2.233711792E1,-3.698882580E0,-5.925394535E0,2.659843683E0
2.233945021E1,-3.524113178E0,-6.133680820E0,2.954317808E0
2.234178172E1,-3.212880611E0,-6.325209141E0,3.097963810E0
2.234411323E1,-2.882494926E0,-6.449701786E0,3.153028011E0
2.234644557E1,-2.475497961E0,-6.471249104E0,3.129086971E0
2.234877787E1,-2.037378073E0,-6.516736984E0,2.999805689E0
2.235110938E1,-1.599257946E0,-6.538283348E0,2.820248365E0
2.235344089E1,-1.141985178E0,-6.488007545E0,2.528168201E0
2.235577323E1,-5.793718696E-1,-6.382667542E0,2.267211437E0
2.235810552E1,1.053403467E-1,-6.203110218E0,2.032589912E0
2.236043703E1,7.349883318E-1,-6.100163460E0,1.831485510E0
2.236276854E1,1.347877622E0,-5.994823456E0,1.613622546E0
